%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
149.400	+6.633e+03	+2.587e+03	+9.394e+03	+0.281
149.500	+7.067e+03	+2.267e+03	+1.046e+04	+0.243
149.600	+6.476e+03	+2.247e+03	+1.066e+04	+0.258
149.700	+7.797e+03	+1.521e+03	+1.036e+04	+0.163
149.800	+7.562e+03	+2.190e+03	+8.630e+03	+0.225
149.900	+8.257e+03	+3.077e+03	+1.019e+04	+0.271
150.000	+8.848e+03	+1.725e+03	+1.023e+04	+0.163
150.100	+8.253e+03	+1.251e+03	+9.702e+03	+0.132
150.200	+7.514e+03	+2.557e+03	+9.357e+03	+0.254
150.300	+8.271e+03	+2.679e+03	+1.018e+04	+0.245
150.400	+7.704e+03	+2.642e+03	+1.018e+04	+0.255
150.500	+7.153e+03	+1.848e+03	+9.717e+03	+0.205
150.600	+8.044e+03	+2.514e+03	+1.136e+04	+0.238
150.700	+7.961e+03	+2.064e+03	+1.023e+04	+0.206
150.800	+7.202e+03	+3.092e+03	+9.715e+03	+0.300
150.900	+8.016e+03	+1.650e+03	+1.196e+04	+0.171
151.000	+8.231e+03	+2.193e+03	+1.084e+04	+0.210
151.100	+6.869e+03	+3.591e+03	+9.155e+03	+0.343
151.200	+7.130e+03	+2.081e+03	+1.140e+04	+0.226
151.300	+7.840e+03	+3.097e+03	+1.046e+04	+0.283
151.400	+7.619e+03	+1.710e+03	+1.020e+04	+0.183
151.500	+8.861e+03	+2.395e+03	+9.335e+03	+0.213
151.600	+6.577e+03	+2.236e+03	+9.249e+03	+0.254
151.700	+6.951e+03	+2.607e+03	+1.151e+04	+0.273
151.800	+6.743e+03	+3.263e+03	+9.302e+03	+0.326
151.900	+7.136e+03	+3.132e+03	+1.063e+04	+0.305
152.000	+7.764e+03	+3.097e+03	+1.071e+04	+0.285
152.100	+8.122e+03	+2.273e+03	+1.076e+04	+0.219
152.200	+8.319e+03	+2.577e+03	+9.376e+03	+0.237
152.300	+7.017e+03	+3.417e+03	+1.044e+04	+0.327
152.400	+8.208e+03	+1.291e+03	+9.335e+03	+0.136
152.500	+7.122e+03	+1.829e+03	+1.042e+04	+0.204
152.600	+7.756e+03	+2.656e+03	+1.016e+04	+0.255
152.700	+6.451e+03	+1.981e+03	+9.432e+03	+0.235
152.800	+7.916e+03	+1.452e+03	+9.940e+03	+0.155
152.900	+9.239e+03	+1.647e+03	+1.008e+04	+0.151
153.000	+7.704e+03	+3.530e+03	+9.609e+03	+0.314
153.100	+7.580e+03	+2.213e+03	+1.037e+04	+0.226
153.200	+6.808e+03	+3.561e+03	+1.027e+04	+0.343
153.300	+7.172e+03	+1.314e+03	+9.848e+03	+0.155
153.400	+8.225e+03	+3.477e+03	+9.864e+03	+0.297
153.500	+7.974e+03	+2.323e+03	+1.022e+04	+0.226
153.600	+8.329e+03	+1.923e+03	+1.029e+04	+0.188
153.700	+7.469e+03	+1.857e+03	+1.005e+04	+0.199
153.800	+7.362e+03	+2.215e+03	+1.041e+04	+0.231
153.900	+7.441e+03	+3.046e+03	+1.085e+04	+0.290
154.000	+6.982e+03	+3.382e+03	+9.977e+03	+0.326
154.100	+6.866e+03	+1.592e+03	+1.067e+04	+0.188
154.200	+6.996e+03	+2.944e+03	+1.076e+04	+0.296
154.300	+7.074e+03	+3.844e+03	+1.003e+04	+0.352
154.400	+7.927e+03	+2.118e+03	+9.092e+03	+0.211
154.500	+6.768e+03	+3.254e+03	+9.488e+03	+0.325
154.600	+7.848e+03	+2.387e+03	+1.097e+04	+0.233
154.700	+7.800e+03	+2.726e+03	+9.874e+03	+0.259
154.800	+6.923e+03	+2.998e+03	+9.526e+03	+0.302
154.900	+7.440e+03	+3.440e+03	+1.077e+04	+0.316
155.000	+6.446e+03	+4.389e+03	+9.496e+03	+0.405
155.100	+6.864e+03	+2.222e+03	+1.004e+04	+0.245
155.200	+9.197e+03	+3.245e+03	+9.636e+03	+0.261
155.300	+8.367e+03	+2.455e+03	+1.140e+04	+0.227
155.400	+8.528e+03	+1.936e+03	+1.013e+04	+0.185
155.500	+7.251e+03	+3.223e+03	+1.049e+04	+0.308
155.600	+7.081e+03	+2.948e+03	+9.969e+03	+0.294
155.700	+7.257e+03	+1.268e+03	+9.554e+03	+0.149
155.800	+6.848e+03	+2.841e+03	+9.005e+03	+0.293
155.900	+8.464e+03	+1.552e+03	+1.043e+04	+0.155
156.000	+9.005e+03	+3.390e+03	+1.049e+04	+0.274
156.100	+5.640e+03	+3.217e+03	+9.544e+03	+0.363
156.200	+6.230e+03	+2.708e+03	+1.016e+04	+0.303
156.300	+6.055e+03	+2.263e+03	+1.054e+04	+0.272
156.400	+7.655e+03	+2.500e+03	+1.054e+04	+0.246
156.500	+6.690e+03	+2.520e+03	+9.821e+03	+0.274
156.600	+7.467e+03	+2.503e+03	+1.023e+04	+0.251
156.700	+7.606e+03	+3.379e+03	+9.646e+03	+0.308
156.800	+6.680e+03	+1.160e+03	+1.009e+04	+0.148
156.900	+7.110e+03	+1.810e+03	+9.463e+03	+0.203
157.000	+8.627e+03	+3.541e+03	+1.028e+04	+0.291
157.100	+7.569e+03	+1.271e+03	+9.669e+03	+0.144
157.200	+8.146e+03	+2.748e+03	+1.065e+04	+0.252
157.300	+7.984e+03	+2.647e+03	+1.066e+04	+0.249
157.400	+6.945e+03	+2.017e+03	+9.282e+03	+0.225
157.500	+8.232e+03	+2.752e+03	+8.887e+03	+0.251
157.600	+7.438e+03	+1.830e+03	+1.022e+04	+0.197
157.700	+7.764e+03	+2.549e+03	+9.512e+03	+0.247
157.800	+7.106e+03	+2.594e+03	+9.665e+03	+0.267
157.900	+6.923e+03	+1.797e+03	+9.267e+03	+0.206
158.000	+7.642e+03	+1.896e+03	+8.795e+03	+0.199
158.100	+7.530e+03	+1.716e+03	+8.762e+03	+0.186
158.200	+7.533e+03	+2.089e+03	+1.015e+04	+0.217
158.300	+8.556e+03	+1.646e+03	+1.077e+04	+0.161
158.400	+7.866e+03	+2.368e+03	+1.033e+04	+0.231
158.500	+8.629e+03	+2.164e+03	+1.032e+04	+0.200
158.600	+7.364e+03	+3.085e+03	+9.403e+03	+0.295
158.700	+8.058e+03	+3.608e+03	+9.694e+03	+0.309
158.800	+6.085e+03	+2.939e+03	+9.680e+03	+0.326
158.900	+6.950e+03	+2.408e+03	+1.001e+04	+0.257
159.000	+7.005e+03	+3.953e+03	+1.030e+04	+0.361
159.100	+6.455e+03	+2.429e+03	+9.735e+03	+0.273
159.200	+8.004e+03	+2.932e+03	+1.076e+04	+0.268
159.300	+6.806e+03	+1.743e+03	+1.003e+04	+0.204
159.400	+5.643e+03	+1.963e+03	+1.019e+04	+0.258
159.500	+7.677e+03	+3.117e+03	+1.137e+04	+0.289
159.600	+8.262e+03	+2.130e+03	+1.097e+04	+0.205
159.700	+7.160e+03	+2.283e+03	+1.010e+04	+0.242
159.800	+7.338e+03	+1.543e+03	+9.150e+03	+0.174
159.900	+7.842e+03	+2.148e+03	+1.048e+04	+0.215
160.000	+7.854e+03	+1.430e+03	+1.039e+04	+0.154
160.100	+5.391e+03	+4.800e+03	+1.017e+04	+0.471
160.200	+6.090e+03	+5.414e+03	+9.505e+03	+0.471
160.300	+2.907e+03	+4.432e+03	+9.596e+03	+0.604
160.400	+5.719e+03	+4.762e+03	+1.093e+04	+0.454
160.500	+4.255e+03	+5.093e+03	+1.089e+04	+0.545
160.600	+4.191e+03	+6.618e+03	+1.048e+04	+0.612
160.700	+4.825e+03	+6.417e+03	+1.001e+04	+0.571
160.800	+4.404e+03	+4.916e+03	+1.036e+04	+0.527
160.900	+5.973e+03	+5.289e+03	+9.206e+03	+0.470
161.000	+4.990e+03	+5.079e+03	+9.768e+03	+0.504
161.100	+5.505e+03	+4.878e+03	+9.837e+03	+0.470
161.200	+4.232e+03	+6.036e+03	+9.852e+03	+0.588
161.300	+4.991e+03	+5.141e+03	+1.065e+04	+0.507
161.400	+4.111e+03	+5.921e+03	+1.133e+04	+0.590
161.500	+5.107e+03	+5.062e+03	+1.014e+04	+0.498
161.600	+4.635e+03	+5.902e+03	+9.758e+03	+0.560
161.700	+5.309e+03	+4.929e+03	+1.040e+04	+0.481
161.800	+5.153e+03	+5.542e+03	+9.220e+03	+0.518
161.900	+5.564e+03	+5.148e+03	+1.055e+04	+0.481
162.000	+7.420e+03	+9.614e+02	+1.039e+04	+0.115
162.100	+8.173e+03	+2.150e+03	+9.989e+03	+0.208
162.200	+7.983e+03	+3.552e+03	+9.987e+03	+0.308
162.300	+4.980e+03	+4.656e+03	+9.720e+03	+0.483
162.400	+2.918e+03	+5.537e+03	+9.355e+03	+0.655
162.500	+5.085e+03	+5.910e+03	+9.559e+03	+0.538
162.600	+5.121e+03	+5.677e+03	+9.666e+03	+0.526
162.700	+4.502e+03	+3.739e+03	+9.062e+03	+0.454
162.800	+3.990e+03	+4.666e+03	+9.163e+03	+0.539
162.900	+4.480e+03	+4.532e+03	+1.082e+04	+0.503
163.000	+5.934e+03	+4.552e+03	+9.212e+03	+0.434
163.100	+6.162e+03	+5.338e+03	+9.979e+03	+0.464
163.200	+4.826e+03	+5.202e+03	+9.601e+03	+0.519
163.300	+4.950e+03	+5.537e+03	+9.994e+03	+0.528
163.400	+6.036e+03	+5.394e+03	+9.735e+03	+0.472
163.500	+5.362e+03	+5.093e+03	+9.777e+03	+0.487
163.600	+5.519e+03	+3.225e+03	+9.197e+03	+0.369
163.700	+4.353e+03	+5.124e+03	+9.337e+03	+0.541
163.800	+5.004e+03	+5.192e+03	+9.700e+03	+0.509
163.900	+4.110e+03	+5.458e+03	+9.331e+03	+0.570
164.000	+4.267e+03	+4.874e+03	+1.000e+04	+0.533
164.100	+5.123e+03	+4.851e+03	+9.857e+03	+0.486
164.200	+4.708e+03	+5.143e+03	+9.629e+03	+0.522
164.300	+4.840e+03	+4.651e+03	+1.030e+04	+0.490
164.400	+5.555e+03	+6.283e+03	+1.027e+04	+0.531
164.500	+4.503e+03	+5.856e+03	+9.883e+03	+0.565
164.600	+5.252e+03	+5.244e+03	+9.893e+03	+0.500
164.700	+5.484e+03	+4.931e+03	+9.242e+03	+0.473
164.800	+4.991e+03	+5.088e+03	+9.646e+03	+0.505
164.900	+5.481e+03	+4.613e+03	+1.018e+04	+0.457
165.000	+4.906e+03	+4.868e+03	+9.174e+03	+0.498
165.100	+4.619e+03	+4.552e+03	+1.120e+04	+0.496
165.200	+5.816e+03	+5.242e+03	+1.023e+04	+0.474
165.300	+5.087e+03	+3.718e+03	+9.272e+03	+0.422
165.400	+5.845e+03	+4.993e+03	+1.075e+04	+0.461
165.500	+5.286e+03	+3.961e+03	+9.045e+03	+0.428
165.600	+4.192e+03	+4.993e+03	+9.531e+03	+0.544
165.700	+4.569e+03	+4.912e+03	+1.037e+04	+0.518
165.800	+4.445e+03	+4.661e+03	+1.086e+04	+0.512
165.900	+4.366e+03	+5.181e+03	+9.367e+03	+0.543
166.000	+5.021e+03	+6.194e+03	+9.519e+03	+0.552
166.100	+6.047e+03	+5.549e+03	+1.044e+04	+0.479
166.200	+6.550e+03	+5.042e+03	+9.201e+03	+0.435
166.300	+5.328e+03	+4.828e+03	+9.701e+03	+0.475
166.400	+4.346e+03	+4.917e+03	+1.027e+04	+0.531
166.500	+4.409e+03	+5.265e+03	+9.488e+03	+0.544
166.600	+5.024e+03	+4.304e+03	+1.019e+04	+0.461
166.700	+4.395e+03	+4.747e+03	+9.929e+03	+0.519
166.800	+5.605e+03	+5.514e+03	+1.032e+04	+0.496
166.900	+4.609e+03	+4.831e+03	+9.276e+03	+0.512
167.000	+5.102e+03	+4.218e+03	+9.594e+03	+0.453
167.100	+5.925e+03	+4.905e+03	+1.040e+04	+0.453
167.200	+6.051e+03	+5.887e+03	+9.075e+03	+0.493
167.300	+5.102e+03	+4.881e+03	+1.067e+04	+0.489
167.400	+5.906e+03	+4.794e+03	+1.047e+04	+0.448
167.500	+5.382e+03	+5.258e+03	+9.109e+03	+0.494
167.600	+4.353e+03	+3.869e+03	+9.254e+03	+0.471
167.700	+4.054e+03	+4.496e+03	+9.174e+03	+0.526
167.800	+5.698e+03	+5.006e+03	+8.805e+03	+0.468
167.900	+5.568e+03	+4.835e+03	+9.921e+03	+0.465
168.000	+5.616e+03	+4.648e+03	+8.820e+03	+0.453
168.100	+4.636e+03	+5.637e+03	+1.081e+04	+0.549
168.200	+4.620e+03	+4.634e+03	+9.761e+03	+0.501
168.300	+5.400e+03	+4.289e+03	+8.345e+03	+0.443
168.400	+4.246e+03	+4.210e+03	+1.057e+04	+0.498
168.500	+5.366e+03	+4.573e+03	+1.079e+04	+0.460
168.600	+4.747e+03	+5.985e+03	+1.098e+04	+0.558
168.700	+5.050e+03	+5.410e+03	+1.033e+04	+0.517
168.800	+5.351e+03	+4.658e+03	+9.920e+03	+0.465
168.900	+4.797e+03	+4.347e+03	+1.175e+04	+0.475
169.000	+4.354e+03	+5.140e+03	+9.965e+03	+0.541
169.100	+5.819e+03	+6.124e+03	+9.983e+03	+0.513
169.200	+5.322e+03	+7.134e+03	+8.261e+03	+0.573
169.300	+4.486e+03	+4.530e+03	+9.838e+03	+0.502
169.400	+4.832e+03	+5.026e+03	+9.911e+03	+0.510
169.500	+3.983e+03	+4.997e+03	+1.113e+04	+0.556
169.600	+4.893e+03	+4.994e+03	+1.073e+04	+0.505
169.700	+5.177e+03	+5.947e+03	+1.016e+04	+0.535
169.800	+3.788e+03	+6.116e+03	+9.657e+03	+0.618
169.900	+5.516e+03	+4.688e+03	+8.949e+03	+0.459
170.000	+4.548e+03	+6.078e+03	+9.250e+03	+0.572
170.100	+5.999e+03	+5.621e+03	+1.035e+04	+0.484
170.200	+4.524e+03	+4.099e+03	+9.712e+03	+0.475
170.300	+6.198e+03	+4.799e+03	+1.051e+04	+0.436
170.400	+4.562e+03	+3.307e+03	+9.602e+03	+0.420
170.500	+5.403e+03	+3.532e+03	+9.302e+03	+0.395
170.600	+5.055e+03	+5.418e+03	+9.769e+03	+0.517
170.700	+4.868e+03	+5.882e+03	+9.004e+03	+0.547
170.800	+7.202e+03	+4.661e+03	+9.902e+03	+0.393
170.900	+7.830e+03	+3.058e+03	+9.901e+03	+0.281
171.000	+8.422e+03	+3.214e+03	+1.051e+04	+0.276
171.100	+8.629e+03	+2.742e+03	+1.003e+04	+0.241
171.200	+7.051e+03	+2.300e+03	+1.126e+04	+0.246
171.300	+7.936e+03	+2.816e+03	+9.714e+03	+0.262
171.400	+7.156e+03	+2.978e+03	+1.103e+04	+0.294
171.500	+7.155e+03	+2.153e+03	+9.791e+03	+0.231
171.600	+8.200e+03	+2.790e+03	+9.974e+03	+0.254
171.700	+9.114e+03	+2.299e+03	+1.001e+04	+0.201
171.800	+8.226e+03	+1.723e+03	+9.919e+03	+0.173
171.900	+6.305e+03	+2.071e+03	+9.772e+03	+0.247
172.000	+7.428e+03	+2.438e+03	+9.346e+03	+0.247
172.100	+8.039e+03	+2.077e+03	+9.993e+03	+0.205
172.200	+8.099e+03	+2.455e+03	+9.752e+03	+0.233
172.300	+8.000e+03	+2.998e+03	+9.818e+03	+0.273
172.400	+6.280e+03	+1.728e+03	+9.872e+03	+0.216
172.500	+7.681e+03	+2.281e+03	+8.696e+03	+0.229
172.600	+7.204e+03	+2.526e+03	+9.108e+03	+0.260
172.700	+6.592e+03	+2.879e+03	+9.632e+03	+0.304
172.800	+7.545e+03	+1.359e+03	+9.716e+03	+0.153
172.900	+8.351e+03	+2.518e+03	+1.063e+04	+0.232
173.000	+7.548e+03	+1.813e+03	+1.126e+04	+0.194
173.100	+6.919e+03	+1.470e+03	+8.886e+03	+0.175
173.200	+7.894e+03	+2.080e+03	+1.008e+04	+0.208
173.300	+7.267e+03	+2.499e+03	+9.495e+03	+0.256
173.400	+7.097e+03	+9.264e+02	+1.001e+04	+0.115
173.500	+6.992e+03	+1.746e+03	+1.073e+04	+0.200
173.600	+7.811e+03	+6.358e+02	+1.003e+04	+0.075
173.700	+7.057e+03	+3.403e+03	+1.030e+04	+0.325
173.800	+7.099e+03	+2.045e+03	+9.708e+03	+0.224
173.900	+8.107e+03	+2.406e+03	+9.107e+03	+0.229
174.000	+7.258e+03	+3.255e+03	+9.946e+03	+0.310
174.100	+7.767e+03	+1.188e+03	+9.944e+03	+0.133
174.200	+8.127e+03	+2.951e+03	+9.712e+03	+0.266
174.300	+7.265e+03	+1.865e+03	+9.728e+03	+0.204
174.400	+6.726e+03	+4.161e+03	+1.032e+04	+0.382
174.500	+7.273e+03	+1.804e+03	+1.134e+04	+0.199
174.600	+7.187e+03	+1.708e+03	+1.092e+04	+0.192
174.700	+8.424e+03	+1.537e+03	+1.049e+04	+0.154
174.800	+6.818e+03	+3.414e+03	+1.020e+04	+0.334
174.900	+7.856e+03	+3.862e+03	+1.010e+04	+0.330
175.000	+6.501e+03	+1.468e+03	+1.033e+04	+0.184
175.100	+7.477e+03	+2.952e+03	+1.046e+04	+0.283
175.200	+7.623e+03	+1.708e+03	+1.060e+04	+0.183
175.300	+7.532e+03	+2.418e+03	+9.233e+03	+0.243
175.400	+7.747e+03	+2.430e+03	+9.414e+03	+0.239
175.500	+8.209e+03	+1.208e+03	+9.741e+03	+0.128
175.600	+7.183e+03	+3.492e+03	+1.003e+04	+0.327
175.700	+7.824e+03	+3.546e+03	+1.015e+04	+0.312
175.800	+4.319e+03	+4.901e+03	+8.894e+03	+0.532
175.900	+4.021e+03	+3.483e+03	+8.878e+03	+0.464
176.000	+3.711e+03	+4.710e+03	+1.020e+04	+0.559
176.100	+5.107e+03	+5.013e+03	+1.065e+04	+0.495
176.200	+6.403e+03	+4.909e+03	+9.479e+03	+0.434
176.300	+4.279e+03	+4.343e+03	+9.792e+03	+0.504
176.400	+4.419e+03	+4.723e+03	+1.017e+04	+0.517
176.500	+3.103e+03	+4.792e+03	+9.958e+03	+0.607
176.600	+5.303e+03	+4.598e+03	+1.075e+04	+0.464
176.700	+4.986e+03	+5.600e+03	+1.147e+04	+0.529
176.800	+4.348e+03	+5.289e+03	+1.049e+04	+0.549
176.900	+4.761e+03	+5.362e+03	+9.909e+03	+0.530
177.000	+3.534e+03	+5.382e+03	+9.566e+03	+0.604
177.100	+4.463e+03	+5.699e+03	+9.872e+03	+0.561
177.200	+5.022e+03	+4.198e+03	+1.047e+04	+0.455
177.300	+5.034e+03	+4.134e+03	+9.586e+03	+0.451
177.400	+5.759e+03	+4.908e+03	+9.128e+03	+0.460
177.500	+4.684e+03	+5.314e+03	+9.627e+03	+0.532
177.600	+5.153e+03	+5.214e+03	+9.225e+03	+0.503
177.700	+5.825e+03	+4.491e+03	+1.083e+04	+0.435
177.800	+4.588e+03	+4.492e+03	+1.006e+04	+0.495
177.900	+4.859e+03	+4.625e+03	+1.010e+04	+0.488
178.000	+5.771e+03	+6.042e+03	+9.448e+03	+0.511
178.100	+4.143e+03	+5.888e+03	+1.033e+04	+0.587
178.200	+5.705e+03	+5.714e+03	+9.840e+03	+0.500
178.300	+4.667e+03	+4.277e+03	+9.475e+03	+0.478
178.400	+4.933e+03	+5.092e+03	+1.025e+04	+0.508
178.500	+5.699e+03	+4.732e+03	+9.278e+03	+0.454
178.600	+4.676e+03	+5.038e+03	+9.021e+03	+0.519
178.700	+5.874e+03	+5.119e+03	+8.974e+03	+0.466
178.800	+4.788e+03	+6.158e+03	+1.033e+04	+0.563
178.900	+4.238e+03	+4.606e+03	+1.000e+04	+0.521
179.000	+4.898e+03	+4.927e+03	+9.280e+03	+0.502
179.100	+4.702e+03	+4.209e+03	+1.044e+04	+0.472
179.200	+5.619e+03	+6.268e+03	+1.022e+04	+0.527
179.300	+5.625e+03	+4.414e+03	+1.113e+04	+0.440
179.400	+4.250e+03	+3.808e+03	+1.158e+04	+0.473
179.500	+5.452e+03	+5.694e+03	+9.202e+03	+0.511
179.600	+5.810e+03	+5.174e+03	+1.020e+04	+0.471
179.700	+5.109e+03	+5.384e+03	+9.107e+03	+0.513
179.800	+4.584e+03	+3.723e+03	+1.162e+04	+0.448
179.900	+4.299e+03	+4.344e+03	+9.601e+03	+0.503
180.000	+5.109e+03	+5.298e+03	+1.162e+04	+0.509
180.100	+5.690e+03	+5.389e+03	+1.031e+04	+0.486
180.200	+5.972e+03	+4.179e+03	+9.587e+03	+0.412
180.300	+6.431e+03	+3.080e+03	+9.855e+03	+0.324
180.400	+7.059e+03	+1.905e+03	+9.481e+03	+0.212
180.500	+6.648e+03	+1.674e+03	+1.071e+04	+0.201
180.600	+7.243e+03	+2.298e+03	+9.330e+03	+0.241
180.700	+7.716e+03	+3.323e+03	+1.082e+04	+0.301
180.800	+7.138e+03	+2.795e+03	+9.887e+03	+0.281
180.900	+7.073e+03	+3.123e+03	+1.026e+04	+0.306
181.000	+7.351e+03	+3.229e+03	+9.009e+03	+0.305
181.100	+6.777e+03	+2.624e+03	+1.054e+04	+0.279
181.200	+7.063e+03	+2.838e+03	+9.554e+03	+0.287
181.300	+6.983e+03	+2.559e+03	+9.641e+03	+0.268
181.400	+6.894e+03	+1.672e+03	+9.668e+03	+0.195
181.500	+6.825e+03	+1.353e+03	+1.091e+04	+0.165
181.600	+7.042e+03	+1.771e+03	+1.002e+04	+0.201
181.700	+7.417e+03	+2.836e+03	+1.061e+04	+0.277
181.800	+6.587e+03	+2.749e+03	+9.436e+03	+0.294
181.900	+7.373e+03	+2.050e+03	+9.697e+03	+0.218
182.000	+7.214e+03	+2.628e+03	+1.044e+04	+0.267
182.100	+7.229e+03	+7.209e+02	+9.865e+03	+0.091
182.200	+7.296e+03	+3.581e+03	+9.537e+03	+0.329
182.300	+7.451e+03	+2.321e+03	+1.073e+04	+0.238
182.400	+7.251e+03	+2.726e+03	+9.297e+03	+0.273
182.500	+8.561e+03	+2.137e+03	+9.726e+03	+0.200
182.600	+7.254e+03	+3.425e+03	+9.771e+03	+0.321
182.700	+6.221e+03	+3.325e+03	+9.747e+03	+0.348
182.800	+7.326e+03	+3.112e+03	+1.037e+04	+0.298
182.900	+6.790e+03	+2.772e+03	+1.076e+04	+0.290
183.000	+7.211e+03	+2.266e+03	+9.767e+03	+0.239
183.100	+6.392e+03	+3.262e+03	+9.295e+03	+0.338
183.200	+5.843e+03	+2.040e+03	+8.749e+03	+0.259
183.300	+6.777e+03	+1.829e+03	+1.101e+04	+0.212
183.400	+6.049e+03	+1.754e+03	+1.112e+04	+0.225
183.500	+8.549e+03	+3.067e+03	+9.793e+03	+0.264
183.600	+8.151e+03	+2.393e+03	+1.086e+04	+0.227
183.700	+7.527e+03	+2.630e+03	+1.054e+04	+0.259
183.800	+7.730e+03	+2.779e+03	+1.013e+04	+0.264
183.900	+7.250e+03	+1.996e+03	+9.706e+03	+0.216
184.000	+7.229e+03	+3.690e+03	+1.008e+04	+0.338
184.100	+7.494e+03	+1.552e+03	+9.569e+03	+0.172
184.200	+9.295e+03	+1.238e+03	+9.575e+03	+0.118
184.300	+4.996e+03	+4.172e+03	+9.616e+03	+0.455
184.400	+5.996e+03	+5.014e+03	+1.044e+04	+0.455
184.500	+5.911e+03	+2.549e+03	+1.001e+04	+0.301
184.600	+7.710e+03	+1.185e+03	+1.008e+04	+0.133
184.700	+7.912e+03	+3.163e+03	+8.553e+03	+0.286
184.800	+8.201e+03	+2.947e+03	+1.114e+04	+0.264
184.900	+7.598e+03	+2.241e+03	+9.743e+03	+0.228
185.000	+8.028e+03	+2.199e+03	+9.371e+03	+0.215
185.100	+6.202e+03	+3.793e+03	+9.481e+03	+0.379
185.200	+6.547e+03	+3.420e+03	+1.025e+04	+0.343
185.300	+7.815e+03	+2.477e+03	+1.033e+04	+0.241
185.400	+7.445e+03	+2.121e+03	+1.009e+04	+0.222
185.500	+6.946e+03	+2.240e+03	+1.006e+04	+0.244
185.600	+6.649e+03	+2.618e+03	+1.067e+04	+0.283
185.700	+7.007e+03	+2.082e+03	+1.098e+04	+0.229
185.800	+7.430e+03	+1.260e+03	+1.000e+04	+0.145
185.900	+8.684e+03	+2.792e+03	+9.773e+03	+0.243
186.000	+7.544e+03	+3.136e+03	+9.725e+03	+0.294
186.100	+7.492e+03	+2.781e+03	+8.137e+03	+0.271
186.200	+8.829e+03	+2.447e+03	+1.042e+04	+0.217
186.300	+7.881e+02	+8.918e+03	+9.954e+03	+0.919
186.400	+7.008e+02	+7.904e+03	+9.410e+03	+0.919
186.500	+2.431e+03	+8.073e+03	+1.037e+04	+0.769
186.600	+1.526e+03	+7.552e+03	+9.861e+03	+0.832
186.700	+1.760e+03	+7.444e+03	+1.130e+04	+0.809
186.800	+1.003e+03	+6.055e+03	+9.971e+03	+0.858
186.900	+1.193e+03	+8.452e+03	+9.831e+03	+0.876
187.000	+1.158e+03	+7.257e+03	+1.069e+04	+0.862
187.100	+1.721e+03	+8.213e+03	+1.138e+04	+0.827
187.200	+1.781e+03	+7.823e+03	+1.025e+04	+0.815
187.300	+1.939e+03	+7.397e+03	+1.039e+04	+0.792
187.400	-9.250e+01	+7.007e+03	+9.670e+03	+1.013
187.500	+1.196e+03	+8.771e+03	+1.003e+04	+0.880
187.600	+3.483e+03	+8.897e+03	+1.004e+04	+0.719
187.700	+3.299e+03	+7.258e+03	+1.031e+04	+0.688
187.800	+2.690e+03	+7.413e+03	+9.579e+03	+0.734
187.900	+1.350e+03	+9.697e+03	+1.057e+04	+0.878
188.000	+1.406e+03	+9.199e+03	+9.319e+03	+0.867
188.100	+2.499e+03	+8.186e+03	+1.002e+04	+0.766
188.200	+1.908e+03	+8.822e+03	+9.473e+03	+0.822
188.300	+8.679e+02	+7.887e+03	+1.075e+04	+0.901
188.400	+1.142e+03	+7.609e+03	+1.110e+04	+0.870
188.500	+1.932e+03	+8.080e+03	+1.012e+04	+0.807
188.600	+1.699e+03	+9.310e+03	+1.044e+04	+0.846
188.700	+2.126e+03	+8.570e+03	+1.061e+04	+0.801
188.800	+2.148e+03	+7.444e+03	+1.125e+04	+0.776
188.900	+9.974e+02	+6.454e+03	+9.517e+03	+0.866
189.000	+2.996e+03	+7.928e+03	+9.552e+03	+0.726
189.100	+3.092e+03	+8.381e+03	+9.053e+03	+0.731
189.200	+2.693e+03	+8.812e+03	+1.155e+04	+0.766
189.300	+1.934e+03	+6.906e+03	+1.181e+04	+0.781
189.400	+2.822e+03	+7.669e+03	+1.067e+04	+0.731
189.500	+1.232e+03	+7.778e+03	+1.081e+04	+0.863
189.600	+3.416e+03	+8.147e+03	+1.030e+04	+0.705
189.700	+2.434e+03	+7.925e+03	+9.681e+03	+0.765
189.800	+5.084e+02	+9.334e+03	+9.144e+03	+0.948
189.900	+2.107e+03	+9.067e+03	+1.049e+04	+0.811
190.000	+2.709e+03	+7.847e+03	+9.642e+03	+0.743
190.100	+2.447e+03	+8.679e+03	+9.911e+03	+0.780
190.200	+1.799e+03	+8.203e+03	+1.166e+04	+0.820
190.300	+2.747e+03	+8.594e+03	+1.018e+04	+0.758
190.400	+1.321e+03	+8.391e+03	+9.308e+03	+0.864
190.500	+1.626e+03	+9.253e+03	+9.952e+03	+0.850
190.600	+2.315e+03	+8.524e+03	+9.146e+03	+0.786
190.700	+2.340e+03	+7.714e+03	+1.026e+04	+0.767
190.800	+1.711e+03	+9.067e+03	+1.083e+04	+0.841
190.900	+2.670e+03	+7.810e+03	+1.047e+04	+0.745
191.000	+1.524e+03	+8.291e+03	+1.058e+04	+0.845
191.100	+1.159e+03	+8.157e+03	+9.604e+03	+0.876
191.200	+2.072e+03	+8.481e+03	+1.026e+04	+0.804
191.300	+2.107e+03	+8.784e+03	+9.366e+03	+0.807
191.400	+1.774e+03	+7.393e+03	+1.100e+04	+0.807
191.500	+1.886e+03	+7.997e+03	+1.008e+04	+0.809
