%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+3.108e+03	+8.215e+03	+9.961e+03	+0.725
253.200	+4.038e+03	+8.816e+03	+1.023e+04	+0.686
253.300	+1.933e+03	+9.212e+03	+1.038e+04	+0.827
253.400	+1.951e+03	+7.880e+03	+1.010e+04	+0.802
253.500	+3.057e+03	+8.537e+03	+9.402e+03	+0.736
253.600	+1.599e+03	+7.961e+03	+8.708e+03	+0.833
253.700	+6.884e+02	+7.542e+03	+9.780e+03	+0.916
253.800	+1.779e+03	+7.343e+03	+9.872e+03	+0.805
253.900	+2.316e+03	+7.839e+03	+9.307e+03	+0.772
254.000	+2.577e+03	+8.552e+03	+1.050e+04	+0.768
254.100	+3.181e+03	+7.765e+03	+1.066e+04	+0.709
254.200	+1.907e+03	+7.212e+03	+9.136e+03	+0.791
254.300	+2.284e+03	+8.345e+03	+1.041e+04	+0.785
254.400	+2.148e+03	+7.600e+03	+1.058e+04	+0.780
254.500	+6.628e+02	+8.145e+03	+1.040e+04	+0.925
254.600	+1.615e+03	+7.501e+03	+1.050e+04	+0.823
254.700	+2.772e+03	+7.231e+03	+1.032e+04	+0.723
254.800	+2.110e+03	+8.374e+03	+9.927e+03	+0.799
254.900	+3.567e+03	+6.745e+03	+1.007e+04	+0.654
255.000	+1.476e+03	+7.341e+03	+1.012e+04	+0.833
255.100	+1.977e+03	+8.343e+03	+1.065e+04	+0.808
255.200	+1.767e+03	+8.473e+03	+1.054e+04	+0.827
255.300	+1.114e+03	+8.275e+03	+1.014e+04	+0.881
255.400	+2.965e+03	+7.949e+03	+9.754e+03	+0.728
255.500	+1.451e+03	+6.998e+03	+1.057e+04	+0.828
255.600	+2.861e+03	+8.978e+03	+9.152e+03	+0.758
255.700	+1.866e+03	+8.549e+03	+8.733e+03	+0.821
255.800	+3.220e+03	+7.889e+03	+1.159e+04	+0.710
255.900	+1.838e+03	+8.791e+03	+9.042e+03	+0.827
256.000	+1.956e+03	+7.246e+03	+1.038e+04	+0.787
256.100	+1.118e+03	+7.724e+03	+9.238e+03	+0.874
256.200	+2.454e+03	+7.633e+03	+1.063e+04	+0.757
256.300	+1.198e+03	+7.665e+03	+8.795e+03	+0.865
256.400	+2.480e+03	+8.021e+03	+1.049e+04	+0.764
256.500	+1.286e+03	+7.499e+03	+8.709e+03	+0.854
256.600	+1.382e+03	+8.606e+03	+9.864e+03	+0.862
256.700	+1.439e+03	+8.464e+03	+1.119e+04	+0.855
256.800	+2.057e+03	+7.055e+03	+1.027e+04	+0.774
256.900	+2.388e+03	+7.615e+03	+9.350e+03	+0.761
257.000	+1.445e+03	+7.680e+03	+9.115e+03	+0.842
257.100	+1.711e+03	+7.743e+03	+1.061e+04	+0.819
257.200	+6.570e+02	+7.869e+03	+1.043e+04	+0.923
257.300	+2.700e+03	+9.396e+03	+1.003e+04	+0.777
257.400	+3.055e+03	+6.903e+03	+1.024e+04	+0.693
257.500	+6.234e+02	+7.767e+03	+9.904e+03	+0.926
257.600	+3.544e+03	+7.402e+03	+1.194e+04	+0.676
257.700	+1.857e+03	+8.176e+03	+1.078e+04	+0.815
257.800	+3.178e+03	+7.595e+03	+9.318e+03	+0.705
257.900	+2.177e+03	+9.360e+03	+9.548e+03	+0.811
258.000	+1.953e+03	+7.408e+03	+1.010e+04	+0.791
258.100	+2.423e+03	+8.159e+03	+1.039e+04	+0.771
258.200	+2.132e+03	+7.128e+03	+1.010e+04	+0.770
258.300	+2.317e+03	+7.637e+03	+9.613e+03	+0.767
258.400	+1.715e+03	+7.268e+03	+1.034e+04	+0.809
258.500	+3.133e+03	+8.922e+03	+9.659e+03	+0.740
258.600	+2.868e+03	+8.329e+03	+1.041e+04	+0.744
258.700	+1.683e+03	+7.799e+03	+1.065e+04	+0.823
258.800	+1.044e+03	+7.762e+03	+9.300e+03	+0.881
258.900	+7.301e+02	+8.210e+03	+9.143e+03	+0.918
259.000	+3.444e+03	+7.963e+03	+9.551e+03	+0.698
259.100	+1.695e+03	+8.245e+03	+9.519e+03	+0.829
259.200	+1.906e+03	+7.533e+03	+9.530e+03	+0.798
259.300	+4.327e+02	+7.770e+03	+1.039e+04	+0.947
259.400	+3.483e+03	+7.912e+03	+1.077e+04	+0.694
259.500	+3.504e+03	+8.429e+03	+9.527e+03	+0.706
259.600	+1.868e+03	+7.441e+03	+1.034e+04	+0.799
259.700	+2.780e+03	+7.562e+03	+1.047e+04	+0.731
259.800	+1.418e+03	+7.334e+03	+1.062e+04	+0.838
259.900	+1.960e+03	+8.812e+03	+9.573e+03	+0.818
260.000	+2.155e+03	+6.622e+03	+1.084e+04	+0.754
260.100	+3.491e+03	+9.122e+03	+9.363e+03	+0.723
260.200	+1.977e+03	+7.955e+03	+8.710e+03	+0.801
260.300	+1.882e+03	+9.169e+03	+1.010e+04	+0.830
260.400	+2.415e+03	+8.847e+03	+1.035e+04	+0.786
260.500	+1.343e+03	+8.775e+03	+1.003e+04	+0.867
260.600	+3.403e+03	+6.833e+03	+1.056e+04	+0.668
260.700	+1.610e+03	+8.059e+03	+9.058e+03	+0.834
260.800	+1.413e+03	+6.764e+03	+1.125e+04	+0.827
260.900	+1.548e+03	+8.226e+03	+1.090e+04	+0.842
261.000	+3.405e+03	+8.416e+03	+1.000e+04	+0.712
261.100	+2.607e+03	+8.791e+03	+8.036e+03	+0.771
261.200	+1.841e+03	+6.926e+03	+1.238e+04	+0.790
261.300	+1.525e+03	+9.286e+03	+1.041e+04	+0.859
261.400	+1.810e+03	+8.340e+03	+1.097e+04	+0.822
261.500	+2.677e+03	+7.753e+03	+8.871e+03	+0.743
261.600	+1.903e+03	+8.384e+03	+9.379e+03	+0.815
261.700	+3.853e+03	+5.892e+03	+9.611e+03	+0.605
261.800	+4.810e+03	+4.306e+03	+1.127e+04	+0.472
261.900	+7.479e+03	+1.998e+03	+9.060e+03	+0.211
262.000	+6.370e+03	+1.651e+03	+9.978e+03	+0.206
262.100	+7.533e+03	+2.905e+03	+9.185e+03	+0.278
262.200	+7.863e+03	+2.414e+03	+1.059e+04	+0.235
262.300	+7.485e+03	+2.044e+03	+1.044e+04	+0.214
262.400	+6.657e+03	+2.595e+03	+1.000e+04	+0.280
262.500	+7.219e+03	+2.363e+03	+9.213e+03	+0.247
262.600	+7.825e+03	+4.273e+03	+9.340e+03	+0.353
262.700	+7.004e+03	+2.903e+03	+1.077e+04	+0.293
262.800	+7.386e+03	+2.930e+03	+9.865e+03	+0.284
262.900	+8.129e+03	+2.534e+03	+1.015e+04	+0.238
263.000	+7.954e+03	+3.155e+03	+9.965e+03	+0.284
263.100	+7.382e+03	+4.041e+03	+9.799e+03	+0.354
263.200	+6.861e+03	+3.060e+03	+1.065e+04	+0.308
263.300	+8.162e+03	+1.827e+03	+9.049e+03	+0.183
263.400	+8.026e+03	+2.010e+03	+9.775e+03	+0.200
263.500	+6.914e+03	+2.489e+03	+9.660e+03	+0.265
263.600	+7.074e+03	+3.448e+03	+1.115e+04	+0.328
263.700	+6.676e+03	+2.148e+03	+9.420e+03	+0.243
263.800	+7.757e+03	+3.799e+03	+1.004e+04	+0.329
263.900	+6.360e+03	+2.574e+03	+1.057e+04	+0.288
264.000	+7.100e+03	+1.929e+03	+1.076e+04	+0.214
264.100	+7.045e+03	+1.776e+03	+8.929e+03	+0.201
264.200	+6.979e+03	+2.301e+03	+9.564e+03	+0.248
264.300	+6.183e+03	+2.852e+03	+9.144e+03	+0.316
264.400	+6.077e+03	+2.533e+03	+1.011e+04	+0.294
264.500	+7.952e+03	+2.024e+03	+9.971e+03	+0.203
264.600	+9.270e+03	+2.576e+03	+1.058e+04	+0.217
264.700	+8.579e+03	+3.186e+03	+1.024e+04	+0.271
264.800	+7.172e+03	+2.678e+03	+1.072e+04	+0.272
264.900	+8.119e+03	+2.948e+03	+1.002e+04	+0.266
265.000	+8.426e+03	+3.251e+03	+1.116e+04	+0.278
265.100	+7.625e+03	+1.675e+03	+8.869e+03	+0.180
265.200	+7.763e+03	+1.766e+03	+1.076e+04	+0.185
265.300	+7.748e+03	+8.970e+02	+1.032e+04	+0.104
265.400	+7.995e+03	+2.704e+03	+1.027e+04	+0.253
265.500	+5.644e+03	+2.584e+03	+1.047e+04	+0.314
265.600	+6.718e+03	+2.187e+03	+1.003e+04	+0.246
265.700	+7.274e+03	+4.404e+03	+9.176e+03	+0.377
265.800	+7.164e+03	+1.545e+03	+9.198e+03	+0.177
265.900	+7.138e+03	+2.504e+03	+9.948e+03	+0.260
266.000	+8.692e+03	+3.596e+03	+9.696e+03	+0.293
266.100	+7.920e+03	+2.929e+03	+8.838e+03	+0.270
266.200	+7.269e+03	+3.388e+03	+9.854e+03	+0.318
266.300	+7.456e+03	+2.094e+03	+9.708e+03	+0.219
266.400	+7.314e+03	+2.112e+03	+1.024e+04	+0.224
266.500	+7.329e+03	+2.428e+03	+1.071e+04	+0.249
266.600	+7.961e+03	+1.598e+03	+9.738e+03	+0.167
266.700	+7.784e+03	+1.231e+03	+1.106e+04	+0.137
266.800	+6.783e+03	+1.873e+03	+1.013e+04	+0.216
266.900	+6.912e+03	+2.594e+03	+1.008e+04	+0.273
267.000	+7.891e+03	+2.870e+03	+9.230e+03	+0.267
267.100	+7.831e+03	+2.778e+03	+7.920e+03	+0.262
267.200	+7.319e+03	+2.459e+03	+1.103e+04	+0.251
267.300	+7.285e+03	+3.459e+03	+1.074e+04	+0.322
267.400	+7.662e+03	+3.152e+03	+1.023e+04	+0.292
267.500	+7.792e+03	+2.647e+03	+9.404e+03	+0.254
267.600	+7.160e+03	+1.976e+03	+1.032e+04	+0.216
267.700	+6.158e+03	+2.450e+03	+9.675e+03	+0.285
267.800	+8.233e+03	+3.053e+03	+1.095e+04	+0.271
267.900	+7.500e+03	+3.249e+03	+1.013e+04	+0.302
268.000	+7.325e+03	+3.228e+03	+9.413e+03	+0.306
268.100	+7.827e+03	+3.135e+03	+9.626e+03	+0.286
268.200	+7.002e+03	+1.533e+03	+9.249e+03	+0.180
268.300	+6.691e+03	+2.637e+03	+1.053e+04	+0.283
268.400	+7.272e+03	+3.419e+03	+9.985e+03	+0.320
268.500	+7.193e+03	+1.402e+03	+9.990e+03	+0.163
268.600	+6.815e+03	+2.077e+03	+9.764e+03	+0.234
268.700	+8.500e+03	+2.226e+03	+1.014e+04	+0.208
268.800	+7.314e+03	+3.138e+03	+1.115e+04	+0.300
268.900	+8.119e+03	+1.714e+03	+1.099e+04	+0.174
269.000	+6.398e+03	+2.262e+03	+9.056e+03	+0.261
269.100	+7.492e+03	+3.105e+03	+1.089e+04	+0.293
269.200	+6.895e+03	+2.641e+03	+1.153e+04	+0.277
269.300	+7.666e+03	+1.129e+03	+1.044e+04	+0.128
269.400	+7.456e+03	+3.805e+03	+1.050e+04	+0.338
269.500	+7.097e+03	+2.435e+03	+9.567e+03	+0.255
269.600	+7.731e+03	+2.862e+03	+1.071e+04	+0.270
269.700	+6.656e+03	+2.000e+03	+9.283e+03	+0.231
269.800	+7.214e+03	+2.579e+03	+9.508e+03	+0.263
269.900	+8.299e+03	+2.424e+03	+8.661e+03	+0.226
270.000	+7.346e+03	+3.371e+03	+1.015e+04	+0.315
270.100	+8.033e+03	+2.318e+03	+1.002e+04	+0.224
270.200	+8.071e+03	+2.308e+03	+1.001e+04	+0.222
270.300	+7.315e+03	+2.785e+03	+1.234e+04	+0.276
270.400	+8.090e+03	+2.415e+03	+1.001e+04	+0.230
270.500	+7.305e+03	+1.326e+03	+1.003e+04	+0.154
270.600	+7.567e+03	+2.523e+03	+1.040e+04	+0.250
270.700	+7.582e+03	+2.800e+03	+9.864e+03	+0.270
270.800	+7.870e+03	+2.358e+03	+1.021e+04	+0.231
270.900	+7.423e+03	+2.416e+03	+1.023e+04	+0.246
271.000	+7.369e+03	+3.417e+03	+1.039e+04	+0.317
271.100	+7.027e+03	+2.707e+03	+1.022e+04	+0.278
271.200	+7.517e+03	+2.455e+03	+9.578e+03	+0.246
271.300	+6.566e+03	+3.037e+03	+9.981e+03	+0.316
271.400	+8.119e+03	+4.018e+03	+9.118e+03	+0.331
271.500	+7.236e+03	+3.035e+03	+9.992e+03	+0.295
271.600	+8.127e+03	+1.969e+03	+9.763e+03	+0.195
271.700	+6.985e+03	+2.430e+03	+9.261e+03	+0.258
271.800	+8.261e+03	+2.302e+03	+8.616e+03	+0.218
271.900	+7.902e+03	+3.265e+03	+1.051e+04	+0.292
272.000	+8.892e+03	+1.162e+03	+9.519e+03	+0.116
272.100	+8.101e+03	+2.185e+03	+9.823e+03	+0.212
272.200	+7.030e+03	+2.583e+03	+9.168e+03	+0.269
272.300	+7.605e+03	+2.093e+03	+9.588e+03	+0.216
272.400	+6.488e+03	+3.556e+03	+9.414e+03	+0.354
272.500	+7.523e+03	+2.902e+03	+9.015e+03	+0.278
272.600	+7.587e+03	+2.745e+03	+1.053e+04	+0.266
272.700	+7.826e+03	+2.579e+03	+1.032e+04	+0.248
272.800	+8.412e+03	+1.609e+03	+9.206e+03	+0.161
272.900	+7.626e+03	+2.761e+03	+1.059e+04	+0.266
273.000	+7.013e+03	+3.077e+03	+9.429e+03	+0.305
273.100	+7.221e+03	+2.342e+03	+1.024e+04	+0.245
273.200	+6.747e+03	+2.772e+03	+1.011e+04	+0.291
273.300	+6.761e+03	+2.201e+03	+9.598e+03	+0.246
273.400	+6.841e+03	+2.114e+03	+9.928e+03	+0.236
273.500	+8.329e+03	+2.955e+03	+9.974e+03	+0.262
273.600	+7.590e+03	+2.146e+03	+9.456e+03	+0.220
273.700	+6.632e+03	+2.870e+03	+9.378e+03	+0.302
273.800	+7.557e+03	+2.719e+03	+9.875e+03	+0.265
273.900	+8.648e+03	+3.753e+03	+1.005e+04	+0.303
274.000	+8.707e+03	+1.661e+03	+1.119e+04	+0.160
274.100	+7.206e+03	+1.725e+03	+1.026e+04	+0.193
274.200	+8.088e+03	+2.551e+03	+9.317e+03	+0.240
274.300	+7.084e+03	+4.088e+03	+1.083e+04	+0.366
274.400	+6.664e+03	+2.581e+03	+1.087e+04	+0.279
274.500	+7.086e+03	+1.805e+03	+8.697e+03	+0.203
274.600	+9.092e+03	+3.560e+03	+9.825e+03	+0.281
274.700	+7.791e+03	+2.090e+03	+1.022e+04	+0.211
274.800	+6.476e+03	+3.217e+03	+8.482e+03	+0.332
274.900	+6.848e+03	+1.300e+03	+1.007e+04	+0.160
275.000	+8.146e+03	+2.986e+03	+1.016e+04	+0.268
275.100	+7.286e+03	+2.302e+03	+1.034e+04	+0.240
275.200	+7.107e+03	+2.445e+03	+9.919e+03	+0.256
275.300	+8.149e+03	+3.005e+03	+9.774e+03	+0.269
275.400	+7.074e+03	+2.055e+03	+9.980e+03	+0.225
275.500	+9.683e+03	+2.804e+03	+9.855e+03	+0.225
275.600	+7.202e+03	+1.814e+03	+1.010e+04	+0.201
275.700	+7.212e+03	+1.125e+03	+1.017e+04	+0.135
275.800	+8.357e+03	+2.779e+03	+9.494e+03	+0.250
275.900	+7.109e+03	+2.784e+03	+9.915e+03	+0.281
276.000	+7.521e+03	+2.023e+03	+9.636e+03	+0.212
276.100	+6.177e+03	+3.792e+03	+1.018e+04	+0.380
276.200	+7.344e+03	+1.400e+03	+9.478e+03	+0.160
276.300	+7.694e+03	+1.377e+03	+9.867e+03	+0.152
276.400	+7.104e+03	+3.505e+03	+9.344e+03	+0.330
276.500	+7.405e+03	+2.782e+03	+9.469e+03	+0.273
276.600	+9.077e+03	+2.089e+03	+1.022e+04	+0.187
276.700	+7.517e+03	+2.522e+03	+1.069e+04	+0.251
276.800	+8.127e+03	+2.723e+03	+9.675e+03	+0.251
276.900	+6.153e+03	+3.958e+03	+9.757e+03	+0.391
277.000	+6.780e+03	+2.463e+03	+1.026e+04	+0.266
277.100	+8.689e+03	+3.691e+03	+8.534e+03	+0.298
277.200	+7.416e+03	+2.700e+03	+1.093e+04	+0.267
277.300	+7.520e+03	+3.100e+03	+9.850e+03	+0.292
277.400	+6.869e+03	+1.909e+03	+1.039e+04	+0.217
277.500	+7.510e+03	+2.595e+03	+1.035e+04	+0.257
277.600	+7.449e+03	+1.448e+03	+9.704e+03	+0.163
277.700	+7.114e+03	+2.753e+03	+1.029e+04	+0.279
277.800	+7.793e+03	+2.789e+03	+9.708e+03	+0.264
277.900	+7.102e+03	+1.687e+03	+1.007e+04	+0.192
278.000	+7.792e+03	+3.560e+03	+9.720e+03	+0.314
278.100	+7.092e+03	+2.375e+03	+8.837e+03	+0.251
278.200	+7.115e+03	+3.022e+03	+1.065e+04	+0.298
278.300	+6.979e+03	+1.484e+03	+9.897e+03	+0.175
278.400	+7.992e+03	+2.952e+03	+9.550e+03	+0.270
278.500	+8.409e+03	+1.939e+03	+1.000e+04	+0.187
278.600	+8.425e+03	+3.216e+03	+9.844e+03	+0.276
278.700	+7.552e+03	+2.580e+03	+9.413e+03	+0.255
278.800	+7.832e+03	+3.271e+03	+1.036e+04	+0.295
278.900	+7.653e+03	+2.971e+03	+1.009e+04	+0.280
279.000	+6.606e+03	+3.588e+03	+1.033e+04	+0.352
279.100	+7.814e+03	+3.267e+03	+1.032e+04	+0.295
279.200	+7.053e+03	+2.852e+03	+1.039e+04	+0.288
279.300	+8.145e+03	+2.834e+03	+1.084e+04	+0.258
279.400	+6.422e+03	+2.303e+03	+9.874e+03	+0.264
279.500	+8.608e+03	+2.722e+03	+9.564e+03	+0.240
279.600	+8.514e+03	+3.085e+03	+9.734e+03	+0.266
279.700	+8.388e+03	+1.372e+03	+1.169e+04	+0.141
279.800	+7.764e+03	+1.591e+03	+9.281e+03	+0.170
279.900	+7.525e+03	+3.058e+03	+1.010e+04	+0.289
280.000	+7.863e+03	+1.817e+03	+9.846e+03	+0.188
280.100	+7.496e+03	+2.547e+03	+1.052e+04	+0.254
280.200	+8.777e+03	+2.255e+03	+1.023e+04	+0.204
280.300	+7.812e+03	+2.377e+03	+9.450e+03	+0.233
280.400	+7.322e+03	+2.735e+03	+8.971e+03	+0.272
280.500	+7.201e+03	+2.788e+03	+9.054e+03	+0.279
280.600	+6.899e+03	+1.181e+03	+9.493e+03	+0.146
280.700	+8.369e+03	+2.688e+03	+1.101e+04	+0.243
280.800	+7.671e+03	+2.769e+03	+9.630e+03	+0.265
280.900	+7.622e+03	+2.327e+03	+8.064e+03	+0.234
281.000	+7.572e+03	+1.519e+03	+1.054e+04	+0.167
281.100	+7.294e+03	+2.666e+03	+9.302e+03	+0.268
281.200	+7.589e+03	+2.902e+03	+1.000e+04	+0.277
281.300	+7.307e+03	+2.361e+03	+1.005e+04	+0.244
281.400	+7.402e+03	+2.245e+03	+1.083e+04	+0.233
281.500	+6.553e+03	+2.973e+03	+8.718e+03	+0.312
281.600	+8.222e+03	+3.145e+03	+9.591e+03	+0.277
281.700	+7.087e+03	+2.590e+03	+1.068e+04	+0.268
281.800	+7.764e+03	+2.015e+03	+1.033e+04	+0.206
281.900	+8.173e+03	+2.620e+03	+9.213e+03	+0.243
282.000	+7.336e+03	+1.974e+03	+9.504e+03	+0.212
282.100	+9.040e+03	+2.943e+03	+1.034e+04	+0.246
282.200	+7.922e+03	+3.505e+03	+1.049e+04	+0.307
282.300	+8.862e+03	+3.194e+03	+9.022e+03	+0.265
282.400	+7.658e+03	+2.122e+03	+1.013e+04	+0.217
282.500	+6.993e+03	+3.007e+03	+8.713e+03	+0.301
282.600	+5.771e+03	+1.302e+03	+9.656e+03	+0.184
282.700	+7.902e+03	+1.581e+03	+8.956e+03	+0.167
282.800	+7.677e+03	+3.655e+03	+9.663e+03	+0.323
282.900	+7.257e+03	+2.981e+03	+1.026e+04	+0.291
283.000	+7.402e+03	+1.759e+03	+1.059e+04	+0.192
283.100	+8.245e+03	+2.261e+03	+1.001e+04	+0.215
283.200	+7.849e+03	+1.810e+03	+1.076e+04	+0.187
283.300	+7.762e+03	+1.851e+03	+9.681e+03	+0.193
283.400	+8.341e+03	+1.348e+03	+9.875e+03	+0.139
283.500	+8.982e+03	+2.582e+03	+9.634e+03	+0.223
283.600	+7.235e+03	+3.198e+03	+9.988e+03	+0.307
283.700	+7.562e+03	+3.023e+03	+1.020e+04	+0.286
283.800	+7.761e+03	+2.162e+03	+1.064e+04	+0.218
283.900	+7.286e+03	+3.393e+03	+9.522e+03	+0.318
284.000	+6.315e+03	+2.208e+03	+9.745e+03	+0.259
284.100	+8.634e+03	+5.747e+02	+9.693e+03	+0.062
284.200	+7.502e+03	+3.330e+03	+9.596e+03	+0.307
284.300	+7.362e+03	+2.476e+03	+8.802e+03	+0.252
284.400	+8.376e+03	+1.106e+03	+9.714e+03	+0.117
284.500	+6.438e+03	+4.084e+03	+8.595e+03	+0.388
284.600	+7.183e+03	+3.226e+03	+9.823e+03	+0.310
284.700	+7.439e+03	+2.021e+03	+1.131e+04	+0.214
284.800	+7.973e+03	+2.428e+03	+1.156e+04	+0.233
284.900	+6.915e+03	+2.310e+03	+1.067e+04	+0.250
285.000	+7.056e+03	+2.797e+03	+1.008e+04	+0.284
285.100	+6.658e+03	+2.862e+03	+1.045e+04	+0.301
285.200	+6.973e+03	+3.237e+03	+1.082e+04	+0.317
285.300	+7.432e+03	+2.743e+03	+9.670e+03	+0.270
285.400	+8.097e+03	+3.112e+03	+1.015e+04	+0.278
285.500	+8.121e+03	+3.144e+03	+1.005e+04	+0.279
285.600	+9.419e+03	+2.243e+03	+9.078e+03	+0.192
285.700	+7.842e+03	+2.518e+03	+1.116e+04	+0.243
285.800	+8.057e+03	+2.517e+03	+9.728e+03	+0.238
285.900	+7.718e+03	+2.488e+03	+9.986e+03	+0.244
286.000	+7.450e+03	+2.855e+03	+9.511e+03	+0.277
286.100	+7.524e+03	+2.667e+03	+8.914e+03	+0.262
286.200	+6.966e+03	+2.296e+03	+9.983e+03	+0.248
286.300	+7.643e+03	+2.363e+03	+1.101e+04	+0.236
286.400	+7.858e+03	+2.949e+03	+9.660e+03	+0.273
286.500	+6.707e+03	+2.836e+03	+1.003e+04	+0.297
286.600	+7.660e+03	+1.704e+03	+1.044e+04	+0.182
286.700	+6.382e+03	+1.616e+03	+9.256e+03	+0.202
286.800	+6.489e+03	+2.097e+03	+1.135e+04	+0.244
286.900	+8.102e+03	+3.543e+03	+9.849e+03	+0.304
287.000	+8.527e+03	+3.070e+03	+9.894e+03	+0.265
287.100	+6.918e+03	+3.042e+03	+1.086e+04	+0.305
287.200	+7.118e+03	+2.935e+03	+1.197e+04	+0.292
287.300	+7.782e+03	+3.455e+03	+1.054e+04	+0.307
287.400	+6.238e+03	+2.911e+03	+9.756e+03	+0.318
287.500	+7.724e+03	+2.094e+03	+1.060e+04	+0.213
287.600	+6.615e+03	+1.540e+03	+1.082e+04	+0.189
287.700	+7.301e+03	+3.270e+03	+1.054e+04	+0.309
287.800	+8.108e+03	+3.469e+03	+1.083e+04	+0.300
287.900	+8.234e+03	+2.539e+03	+1.115e+04	+0.236
288.000	+7.090e+03	+2.718e+03	+9.759e+03	+0.277
288.100	+8.003e+03	+2.170e+03	+1.059e+04	+0.213
288.200	+5.724e+03	+1.637e+03	+8.695e+03	+0.222
288.300	+7.337e+03	+1.538e+03	+1.080e+04	+0.173
288.400	+8.516e+03	+2.696e+03	+1.076e+04	+0.240
288.500	+7.260e+03	+2.981e+03	+1.090e+04	+0.291
288.600	+5.825e+03	+4.389e+03	+1.115e+04	+0.430
288.700	+7.603e+03	+1.996e+03	+1.036e+04	+0.208
288.800	+8.613e+03	+1.604e+03	+1.085e+04	+0.157
288.900	+9.344e+03	+2.176e+03	+1.072e+04	+0.189
289.000	+7.565e+03	+2.713e+03	+1.019e+04	+0.264
289.100	+8.121e+03	+1.732e+03	+9.999e+03	+0.176
289.200	+7.950e+03	+1.696e+03	+8.196e+03	+0.176
289.300	+7.308e+03	+3.861e+03	+1.011e+04	+0.346
289.400	+5.452e+03	+3.026e+03	+9.625e+03	+0.357
289.500	+8.495e+03	+1.830e+03	+1.076e+04	+0.177
289.600	+7.106e+03	+2.215e+03	+9.850e+03	+0.238
289.700	+7.389e+03	+2.509e+03	+9.849e+03	+0.253
289.800	+7.953e+03	+3.793e+03	+9.686e+03	+0.323
289.900	+7.676e+03	+1.370e+03	+9.405e+03	+0.151
290.000	+7.411e+03	+2.258e+03	+1.027e+04	+0.234
290.100	+7.118e+03	+3.900e+03	+9.978e+03	+0.354
290.200	+7.231e+03	+3.490e+03	+9.976e+03	+0.325
290.300	+7.551e+03	+2.448e+03	+1.075e+04	+0.245
290.400	+5.951e+03	+2.383e+03	+9.195e+03	+0.286
290.500	+6.000e+03	+1.119e+03	+8.019e+03	+0.157
290.600	+7.337e+03	+3.363e+03	+1.014e+04	+0.314
290.700	+6.936e+03	+2.580e+03	+9.247e+03	+0.271
290.800	+7.161e+03	+2.050e+03	+9.890e+03	+0.223
290.900	+7.025e+03	+1.638e+03	+9.399e+03	+0.189
291.000	+8.170e+03	+1.562e+03	+1.073e+04	+0.160
291.100	+6.818e+03	+1.731e+03	+1.040e+04	+0.202
291.200	+6.320e+03	+2.250e+03	+1.129e+04	+0.263
291.300	+7.261e+03	+2.875e+03	+1.079e+04	+0.284
291.400	+8.237e+03	+8.733e+02	+9.918e+03	+0.096
291.500	+6.686e+03	+2.891e+03	+9.894e+03	+0.302
291.600	+7.252e+03	+2.762e+03	+8.871e+03	+0.276
291.700	+5.566e+03	+4.398e+03	+1.000e+04	+0.441
291.800	+4.354e+03	+4.808e+03	+1.090e+04	+0.525
291.900	+3.743e+03	+5.373e+03	+9.701e+03	+0.589
292.000	+5.281e+03	+5.365e+03	+1.081e+04	+0.504
292.100	+4.588e+03	+4.541e+03	+9.691e+03	+0.497
292.200	+5.290e+03	+6.253e+03	+9.143e+03	+0.542
292.300	+4.928e+03	+5.066e+03	+9.135e+03	+0.507
292.400	+3.896e+03	+3.873e+03	+1.071e+04	+0.499
292.500	+6.237e+03	+5.837e+03	+1.018e+04	+0.483
292.600	+3.412e+03	+4.682e+03	+1.106e+04	+0.578
292.700	+4.425e+03	+5.577e+03	+9.226e+03	+0.558
292.800	+4.417e+03	+4.706e+03	+9.734e+03	+0.516
292.900	+4.992e+03	+5.336e+03	+9.922e+03	+0.517
293.000	+5.444e+03	+5.826e+03	+1.046e+04	+0.517
293.100	+5.829e+03	+4.028e+03	+9.653e+03	+0.409
293.200	+5.024e+03	+4.056e+03	+9.287e+03	+0.447
293.300	+4.975e+03	+3.879e+03	+1.016e+04	+0.438
293.400	+5.086e+03	+5.610e+03	+1.005e+04	+0.524
293.500	+3.940e+03	+6.326e+03	+1.041e+04	+0.616
293.600	+5.748e+03	+4.956e+03	+1.066e+04	+0.463
293.700	+6.902e+03	+5.784e+03	+9.448e+03	+0.456
293.800	+5.272e+03	+3.556e+03	+9.873e+03	+0.403
293.900	+5.070e+03	+5.119e+03	+9.765e+03	+0.502
294.000	+6.529e+03	+3.461e+03	+1.047e+04	+0.346
294.100	+8.096e+03	+2.994e+03	+1.049e+04	+0.270
294.200	+7.720e+03	+2.662e+03	+9.650e+03	+0.256
294.300	+7.470e+03	+2.802e+03	+9.117e+03	+0.273
294.400	+7.821e+03	+2.397e+03	+9.817e+03	+0.235
294.500	+8.152e+03	+2.400e+03	+1.044e+04	+0.227
294.600	+8.314e+03	+2.527e+03	+9.161e+03	+0.233
294.700	+6.163e+03	+2.275e+03	+1.029e+04	+0.270
294.800	+7.134e+03	+3.093e+03	+9.990e+03	+0.302
294.900	+7.008e+03	+2.760e+03	+1.007e+04	+0.283
295.000	+7.432e+03	+3.410e+03	+9.202e+03	+0.315
295.100	+8.292e+03	+2.011e+03	+1.071e+04	+0.195
295.200	+7.307e+03	+1.432e+03	+9.152e+03	+0.164
