%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
150.000	+1.596e+03	+7.726e+03	+9.363e+03	+0.829
150.100	+4.042e+03	+5.120e+03	+1.023e+04	+0.559
150.200	+7.362e+03	+1.639e+03	+9.605e+03	+0.182
150.300	+7.847e+03	+2.833e+03	+9.228e+03	+0.265
150.400	+7.366e+03	+1.892e+03	+9.189e+03	+0.204
150.500	+7.730e+03	+2.872e+03	+1.050e+04	+0.271
150.600	+6.914e+03	+2.750e+03	+9.337e+03	+0.285
150.700	+7.274e+03	+1.858e+03	+9.869e+03	+0.204
150.800	+7.773e+03	+2.723e+03	+1.046e+04	+0.259
150.900	+6.431e+03	+2.241e+03	+9.223e+03	+0.258
151.000	+7.207e+03	+3.297e+03	+9.510e+03	+0.314
151.100	+7.255e+03	+2.019e+03	+1.056e+04	+0.218
151.200	+6.577e+03	+3.211e+03	+1.001e+04	+0.328
151.300	+7.295e+03	+2.232e+03	+8.634e+03	+0.234
151.400	+7.017e+03	+2.498e+03	+9.128e+03	+0.263
151.500	+9.353e+03	+1.274e+03	+9.930e+03	+0.120
151.600	+7.722e+03	+2.047e+03	+1.015e+04	+0.210
151.700	+7.719e+03	+2.295e+03	+9.492e+03	+0.229
151.800	+7.007e+03	+3.045e+03	+9.945e+03	+0.303
151.900	+6.828e+03	+1.294e+03	+1.033e+04	+0.159
152.000	+7.618e+03	+2.102e+03	+9.937e+03	+0.216
152.100	+7.570e+03	+2.152e+03	+9.796e+03	+0.221
152.200	+4.270e+03	+4.835e+03	+1.020e+04	+0.531
152.300	+6.703e+03	+3.675e+03	+9.917e+03	+0.354
152.400	+5.689e+03	+4.832e+03	+9.521e+03	+0.459
152.500	+4.975e+03	+5.913e+03	+1.001e+04	+0.543
152.600	+6.597e+03	+5.223e+03	+9.287e+03	+0.442
152.700	+5.616e+03	+4.213e+03	+1.126e+04	+0.429
152.800	+4.848e+03	+5.534e+03	+1.117e+04	+0.533
152.900	+5.976e+03	+5.564e+03	+8.810e+03	+0.482
153.000	+5.746e+03	+4.292e+03	+1.068e+04	+0.428
153.100	+6.175e+03	+3.908e+03	+1.033e+04	+0.388
153.200	+6.183e+03	+5.509e+03	+1.014e+04	+0.471
153.300	+5.717e+03	+5.094e+03	+1.025e+04	+0.471
153.400	+5.841e+03	+5.744e+03	+9.633e+03	+0.496
153.500	+5.703e+03	+6.142e+03	+9.237e+03	+0.519
153.600	+6.334e+03	+4.896e+03	+9.556e+03	+0.436
153.700	+4.661e+03	+4.230e+03	+1.033e+04	+0.476
153.800	+4.869e+03	+4.818e+03	+9.863e+03	+0.497
153.900	+3.815e+03	+4.886e+03	+1.035e+04	+0.562
154.000	+6.446e+03	+4.304e+03	+1.069e+04	+0.400
154.100	+3.410e+03	+5.938e+03	+1.140e+04	+0.635
154.200	+5.723e+03	+6.109e+03	+9.451e+03	+0.516
154.300	+5.559e+03	+5.267e+03	+1.026e+04	+0.487
154.400	+4.725e+03	+4.817e+03	+1.021e+04	+0.505
154.500	+3.389e+03	+5.114e+03	+9.935e+03	+0.601
154.600	+4.550e+03	+5.605e+03	+9.706e+03	+0.552
154.700	+4.589e+03	+3.627e+03	+9.255e+03	+0.441
154.800	+4.182e+03	+5.433e+03	+1.066e+04	+0.565
154.900	+6.145e+03	+4.489e+03	+1.026e+04	+0.422
155.000	+4.783e+03	+5.118e+03	+9.992e+03	+0.517
155.100	+4.260e+03	+5.546e+03	+9.351e+03	+0.566
155.200	+4.372e+03	+5.950e+03	+1.060e+04	+0.576
155.300	+4.912e+03	+4.908e+03	+8.702e+03	+0.500
155.400	+3.685e+03	+4.992e+03	+9.814e+03	+0.575
155.500	+5.414e+03	+5.100e+03	+1.082e+04	+0.485
155.600	+4.540e+03	+5.354e+03	+1.136e+04	+0.541
155.700	+5.072e+03	+4.455e+03	+1.019e+04	+0.468
155.800	+6.735e+03	+3.799e+03	+1.021e+04	+0.361
155.900	+6.916e+03	+1.965e+03	+9.913e+03	+0.221
156.000	+7.323e+03	+1.893e+03	+8.505e+03	+0.205
156.100	+7.240e+03	+2.423e+03	+1.065e+04	+0.251
156.200	+6.967e+03	+1.785e+03	+9.544e+03	+0.204
156.300	+8.855e+03	+3.320e+03	+9.714e+03	+0.273
156.400	+7.355e+03	+1.899e+03	+1.046e+04	+0.205
156.500	+6.745e+03	+3.203e+03	+9.783e+03	+0.322
156.600	+6.294e+03	+2.820e+03	+9.917e+03	+0.309
156.700	+7.262e+03	+2.102e+03	+9.301e+03	+0.225
156.800	+7.988e+03	+4.034e+03	+9.934e+03	+0.336
156.900	+7.944e+03	+2.206e+03	+9.413e+03	+0.217
157.000	+6.846e+03	+2.679e+03	+1.162e+04	+0.281
157.100	+6.835e+03	+1.901e+03	+9.645e+03	+0.218
157.200	+8.510e+03	+2.010e+03	+1.041e+04	+0.191
157.300	+7.164e+03	+2.581e+03	+9.843e+03	+0.265
157.400	+6.668e+03	+1.738e+03	+9.232e+03	+0.207
157.500	+8.159e+03	+2.210e+03	+9.702e+03	+0.213
157.600	+8.590e+03	+1.926e+03	+1.091e+04	+0.183
157.700	+7.458e+03	+4.140e+03	+1.008e+04	+0.357
157.800	+6.955e+03	+1.664e+03	+1.002e+04	+0.193
157.900	+7.195e+03	+3.457e+03	+1.045e+04	+0.325
158.000	+7.890e+03	+3.235e+03	+9.507e+03	+0.291
158.100	+8.145e+03	+2.364e+03	+8.943e+03	+0.225
158.200	+8.400e+03	+2.794e+03	+9.336e+03	+0.250
158.300	+6.595e+03	+2.926e+03	+9.988e+03	+0.307
158.400	+7.955e+03	+2.433e+03	+1.003e+04	+0.234
158.500	+7.738e+03	+1.681e+03	+1.108e+04	+0.178
158.600	+6.852e+03	+2.776e+03	+9.848e+03	+0.288
158.700	+6.399e+03	+3.537e+03	+9.099e+03	+0.356
158.800	+7.014e+03	+2.023e+03	+9.898e+03	+0.224
158.900	+6.978e+03	+1.633e+03	+1.126e+04	+0.190
159.000	+8.531e+03	+4.177e+03	+9.103e+03	+0.329
159.100	+6.566e+03	+3.836e+03	+8.011e+03	+0.369
159.200	+7.016e+03	+2.120e+03	+1.009e+04	+0.232
159.300	+7.389e+03	+2.487e+03	+9.358e+03	+0.252
159.400	+6.931e+03	+2.661e+03	+1.093e+04	+0.277
159.500	+7.101e+03	+2.844e+03	+1.050e+04	+0.286
159.600	+6.829e+03	+1.795e+03	+1.037e+04	+0.208
159.700	+7.182e+03	+3.132e+03	+9.397e+03	+0.304
159.800	+8.045e+03	+2.676e+03	+9.676e+03	+0.250
159.900	+7.653e+03	+3.092e+03	+1.041e+04	+0.288
160.000	+7.654e+03	+1.298e+03	+1.027e+04	+0.145
160.100	+7.105e+03	+2.413e+03	+1.063e+04	+0.254
160.200	+6.236e+03	+3.236e+03	+9.896e+03	+0.342
160.300	+6.070e+03	+5.486e+03	+1.024e+04	+0.475
160.400	+5.296e+03	+4.680e+03	+1.163e+04	+0.469
160.500	+4.126e+03	+6.609e+03	+9.285e+03	+0.616
160.600	+4.014e+03	+5.787e+03	+1.089e+04	+0.590
160.700	+5.787e+03	+5.317e+03	+1.019e+04	+0.479
160.800	+6.230e+03	+5.296e+03	+1.128e+04	+0.459
160.900	+5.814e+03	+5.687e+03	+1.064e+04	+0.494
161.000	+5.105e+03	+4.584e+03	+9.963e+03	+0.473
161.100	+4.518e+03	+4.120e+03	+1.105e+04	+0.477
161.200	+6.069e+03	+5.502e+03	+1.047e+04	+0.475
161.300	+4.410e+03	+4.669e+03	+9.889e+03	+0.514
161.400	+6.295e+03	+5.421e+03	+1.023e+04	+0.463
161.500	+5.382e+03	+4.295e+03	+1.004e+04	+0.444
161.600	+4.503e+03	+5.246e+03	+9.416e+03	+0.538
161.700	+5.010e+03	+5.101e+03	+1.022e+04	+0.505
161.800	+5.909e+03	+4.520e+03	+1.073e+04	+0.433
161.900	+5.189e+03	+4.882e+03	+1.055e+04	+0.485
162.000	+5.069e+03	+5.204e+03	+9.841e+03	+0.507
162.100	+4.376e+03	+5.954e+03	+9.147e+03	+0.576
162.200	+5.835e+03	+6.258e+03	+1.000e+04	+0.517
162.300	+5.155e+03	+4.644e+03	+9.485e+03	+0.474
162.400	+4.860e+03	+3.772e+03	+9.528e+03	+0.437
162.500	+5.811e+03	+4.699e+03	+1.031e+04	+0.447
162.600	+5.457e+03	+5.106e+03	+9.743e+03	+0.483
162.700	+4.949e+03	+6.532e+03	+1.108e+04	+0.569
162.800	+4.742e+03	+4.665e+03	+8.600e+03	+0.496
162.900	+4.727e+03	+5.438e+03	+9.401e+03	+0.535
163.000	+3.829e+03	+4.697e+03	+9.445e+03	+0.551
163.100	+4.329e+03	+5.264e+03	+1.037e+04	+0.549
163.200	+4.527e+03	+5.249e+03	+1.103e+04	+0.537
163.300	+3.626e+03	+2.825e+03	+1.019e+04	+0.438
163.400	+4.903e+03	+6.170e+03	+1.017e+04	+0.557
163.500	+4.218e+03	+4.391e+03	+1.032e+04	+0.510
163.600	+5.419e+03	+5.528e+03	+1.086e+04	+0.505
163.700	+6.551e+03	+4.816e+03	+9.469e+03	+0.424
163.800	+4.568e+03	+5.492e+03	+1.017e+04	+0.546
163.900	+5.573e+03	+4.555e+03	+1.020e+04	+0.450
164.000	+4.065e+03	+4.797e+03	+8.735e+03	+0.541
164.100	+6.327e+03	+6.833e+03	+1.052e+04	+0.519
164.200	+6.227e+03	+4.341e+03	+9.809e+03	+0.411
164.300	+5.152e+03	+5.207e+03	+1.118e+04	+0.503
164.400	+5.122e+03	+4.707e+03	+1.014e+04	+0.479
164.500	+4.769e+03	+5.298e+03	+9.679e+03	+0.526
164.600	+5.165e+03	+5.196e+03	+9.574e+03	+0.501
164.700	+4.576e+03	+4.123e+03	+1.149e+04	+0.474
164.800	+4.759e+03	+4.207e+03	+9.989e+03	+0.469
164.900	+4.475e+03	+5.594e+03	+1.053e+04	+0.556
165.000	+3.535e+03	+5.070e+03	+1.024e+04	+0.589
165.100	+4.245e+03	+5.911e+03	+1.010e+04	+0.582
165.200	+5.207e+03	+5.207e+03	+9.946e+03	+0.500
165.300	+5.622e+03	+4.566e+03	+1.000e+04	+0.448
165.400	+5.126e+03	+4.572e+03	+1.071e+04	+0.471
165.500	+6.234e+03	+3.774e+03	+9.509e+03	+0.377
165.600	+5.629e+03	+5.706e+03	+1.014e+04	+0.503
165.700	+6.576e+03	+4.933e+03	+1.051e+04	+0.429
165.800	+6.042e+03	+5.394e+03	+9.883e+03	+0.472
165.900	+5.152e+03	+5.376e+03	+9.818e+03	+0.511
166.000	+6.221e+03	+3.512e+03	+9.728e+03	+0.361
166.100	+5.004e+03	+5.378e+03	+9.780e+03	+0.518
166.200	+4.475e+03	+5.348e+03	+1.009e+04	+0.544
166.300	+4.174e+03	+5.777e+03	+1.059e+04	+0.581
166.400	+5.110e+03	+4.492e+03	+9.576e+03	+0.468
166.500	+5.242e+03	+6.359e+03	+9.843e+03	+0.548
166.600	+5.697e+03	+4.968e+03	+1.102e+04	+0.466
166.700	+5.864e+03	+5.265e+03	+1.031e+04	+0.473
166.800	+5.722e+03	+4.252e+03	+9.919e+03	+0.426
166.900	+5.082e+03	+5.019e+03	+9.863e+03	+0.497
167.000	+4.485e+03	+5.120e+03	+7.791e+03	+0.533
167.100	+4.885e+03	+4.706e+03	+1.015e+04	+0.491
167.200	+4.699e+03	+5.879e+03	+9.930e+03	+0.556
167.300	+4.792e+03	+5.023e+03	+9.395e+03	+0.512
167.400	+4.570e+03	+5.450e+03	+1.044e+04	+0.544
167.500	+5.274e+03	+5.530e+03	+9.486e+03	+0.512
167.600	+6.178e+03	+4.241e+03	+1.004e+04	+0.407
167.700	+4.743e+03	+6.143e+03	+9.199e+03	+0.564
167.800	+4.600e+03	+4.562e+03	+1.114e+04	+0.498
167.900	+4.150e+03	+6.118e+03	+9.015e+03	+0.596
168.000	+4.916e+03	+4.276e+03	+9.276e+03	+0.465
168.100	+5.280e+03	+5.258e+03	+1.036e+04	+0.499
168.200	+4.836e+03	+5.231e+03	+9.859e+03	+0.520
168.300	+5.388e+03	+5.029e+03	+1.025e+04	+0.483
168.400	+5.715e+03	+5.629e+03	+9.779e+03	+0.496
168.500	+5.242e+03	+3.287e+03	+9.557e+03	+0.385
168.600	+4.467e+03	+5.225e+03	+9.711e+03	+0.539
168.700	+7.480e+03	+2.185e+03	+1.054e+04	+0.226
168.800	+8.151e+03	+2.743e+03	+9.922e+03	+0.252
168.900	+7.631e+03	+2.185e+03	+1.056e+04	+0.223
169.000	+7.372e+03	+3.290e+03	+1.060e+04	+0.309
169.100	+7.894e+03	+2.854e+03	+9.495e+03	+0.266
169.200	+8.691e+03	+7.295e+02	+1.120e+04	+0.077
169.300	+8.380e+03	+2.176e+03	+1.018e+04	+0.206
169.400	+7.533e+03	+2.508e+03	+1.130e+04	+0.250
169.500	+8.422e+03	+2.085e+03	+9.394e+03	+0.198
169.600	+6.001e+03	+2.414e+03	+1.006e+04	+0.287
169.700	+7.441e+03	+2.989e+03	+1.084e+04	+0.287
169.800	+7.964e+03	+2.419e+03	+9.643e+03	+0.233
169.900	+6.819e+03	+2.763e+03	+1.051e+04	+0.288
170.000	+8.268e+03	+2.996e+03	+9.362e+03	+0.266
170.100	+8.206e+03	+3.359e+03	+9.666e+03	+0.290
170.200	+8.558e+03	+7.452e+02	+1.085e+04	+0.080
170.300	+6.822e+03	+2.190e+03	+9.639e+03	+0.243
170.400	+8.193e+03	+2.911e+03	+1.018e+04	+0.262
170.500	+6.633e+03	+3.042e+03	+9.030e+03	+0.314
170.600	+8.376e+03	+3.073e+03	+1.002e+04	+0.268
170.700	+8.742e+03	+2.509e+03	+9.362e+03	+0.223
170.800	+7.644e+03	+3.403e+03	+8.555e+03	+0.308
170.900	+8.326e+03	+2.148e+03	+1.055e+04	+0.205
171.000	+7.582e+03	+3.358e+03	+1.009e+04	+0.307
171.100	+7.314e+03	+2.309e+03	+1.099e+04	+0.240
171.200	+7.058e+03	+2.144e+03	+9.835e+03	+0.233
171.300	+6.906e+03	+2.585e+03	+1.127e+04	+0.272
171.400	+8.325e+03	+1.588e+03	+9.449e+03	+0.160
171.500	+8.102e+03	+2.735e+03	+1.017e+04	+0.252
171.600	+4.542e+03	+5.899e+03	+9.942e+03	+0.565
171.700	+1.702e+03	+7.852e+03	+9.686e+03	+0.822
171.800	+2.800e+03	+7.705e+03	+9.048e+03	+0.733
171.900	+1.613e+03	+7.495e+03	+9.520e+03	+0.823
172.000	+1.472e+03	+7.561e+03	+1.057e+04	+0.837
172.100	+2.685e+03	+8.300e+03	+1.005e+04	+0.756
172.200	+2.955e+03	+8.275e+03	+1.013e+04	+0.737
172.300	+2.694e+03	+9.134e+03	+1.077e+04	+0.772
172.400	+2.470e+03	+8.657e+03	+9.746e+03	+0.778
172.500	+2.761e+03	+8.012e+03	+9.721e+03	+0.744
172.600	+3.189e+03	+7.801e+03	+9.466e+03	+0.710
172.700	+1.579e+03	+8.613e+03	+1.051e+04	+0.845
172.800	+1.683e+03	+8.674e+03	+9.402e+03	+0.838
172.900	+1.676e+03	+8.043e+03	+9.400e+03	+0.828
173.000	+2.769e+03	+7.764e+03	+1.038e+04	+0.737
173.100	+5.569e+02	+7.881e+03	+1.061e+04	+0.934
173.200	+2.237e+03	+8.121e+03	+1.049e+04	+0.784
173.300	+1.634e+03	+7.431e+03	+1.094e+04	+0.820
173.400	+2.221e+03	+8.298e+03	+8.967e+03	+0.789
173.500	+2.688e+03	+8.460e+03	+1.067e+04	+0.759
173.600	+2.112e+03	+8.410e+03	+9.500e+03	+0.799
173.700	+1.809e+03	+6.731e+03	+9.466e+03	+0.788
173.800	+3.016e+03	+8.174e+03	+1.015e+04	+0.730
173.900	+1.657e+03	+8.038e+03	+9.840e+03	+0.829
174.000	+1.328e+03	+7.316e+03	+1.210e+04	+0.846
174.100	+1.574e+03	+8.669e+03	+9.205e+03	+0.846
174.200	+1.932e+03	+8.232e+03	+1.103e+04	+0.810
174.300	+2.252e+03	+8.137e+03	+1.031e+04	+0.783
174.400	+2.311e+03	+8.568e+03	+9.975e+03	+0.788
174.500	+2.171e+03	+7.742e+03	+1.065e+04	+0.781
174.600	+1.656e+03	+8.031e+03	+1.034e+04	+0.829
174.700	+2.409e+03	+8.541e+03	+9.483e+03	+0.780
174.800	+1.746e+03	+7.801e+03	+1.061e+04	+0.817
174.900	+1.899e+03	+8.467e+03	+1.131e+04	+0.817
175.000	+8.903e+02	+8.886e+03	+1.145e+04	+0.909
175.100	+3.421e+03	+8.074e+03	+9.479e+03	+0.702
175.200	+9.276e+02	+8.294e+03	+9.609e+03	+0.899
175.300	+9.635e+02	+8.389e+03	+8.231e+03	+0.897
175.400	+1.927e+03	+8.208e+03	+9.190e+03	+0.810
175.500	+1.804e+03	+7.873e+03	+9.958e+03	+0.814
175.600	+2.315e+03	+6.825e+03	+9.671e+03	+0.747
175.700	+1.201e+03	+8.376e+03	+9.766e+03	+0.875
175.800	+2.224e+03	+7.438e+03	+9.970e+03	+0.770
175.900	+1.501e+03	+7.995e+03	+8.976e+03	+0.842
176.000	+8.321e+02	+9.017e+03	+9.920e+03	+0.916
176.100	+3.062e+03	+8.914e+03	+1.002e+04	+0.744
176.200	+2.752e+03	+8.711e+03	+1.122e+04	+0.760
176.300	+2.193e+03	+7.998e+03	+1.008e+04	+0.785
176.400	+2.675e+03	+8.547e+03	+1.001e+04	+0.762
176.500	+1.055e+03	+7.807e+03	+8.889e+03	+0.881
176.600	+1.984e+03	+7.015e+03	+1.026e+04	+0.779
176.700	+1.438e+03	+7.246e+03	+1.124e+04	+0.834
176.800	+1.446e+03	+6.645e+03	+1.015e+04	+0.821
176.900	+2.636e+03	+8.118e+03	+9.895e+03	+0.755
177.000	+2.044e+03	+8.521e+03	+9.892e+03	+0.807
177.100	+3.007e+03	+7.230e+03	+8.986e+03	+0.706
177.200	+2.346e+03	+6.851e+03	+9.249e+03	+0.745
177.300	+2.761e+03	+8.879e+03	+9.550e+03	+0.763
177.400	+2.112e+03	+8.606e+03	+1.091e+04	+0.803
177.500	+1.621e+03	+8.886e+03	+9.251e+03	+0.846
177.600	+1.471e+03	+8.963e+03	+1.156e+04	+0.859
177.700	+1.507e+03	+7.121e+03	+9.859e+03	+0.825
177.800	+1.737e+03	+8.686e+03	+9.933e+03	+0.833
177.900	+1.682e+03	+7.936e+03	+1.062e+04	+0.825
178.000	+1.079e+03	+8.449e+03	+9.119e+03	+0.887
178.100	+3.199e+03	+7.631e+03	+9.350e+03	+0.705
178.200	+3.562e+03	+8.417e+03	+1.039e+04	+0.703
178.300	+2.198e+03	+7.516e+03	+1.028e+04	+0.774
178.400	+2.682e+03	+7.813e+03	+9.457e+03	+0.744
178.500	+1.603e+03	+7.799e+03	+1.052e+04	+0.830
178.600	+1.868e+03	+7.912e+03	+1.111e+04	+0.809
178.700	+1.918e+03	+7.219e+03	+8.255e+03	+0.790
178.800	+2.584e+03	+7.888e+03	+9.807e+03	+0.753
178.900	+1.655e+03	+8.612e+03	+1.130e+04	+0.839
179.000	+2.090e+03	+8.834e+03	+9.686e+03	+0.809
179.100	+2.142e+03	+8.766e+03	+9.630e+03	+0.804
179.200	+1.201e+03	+7.969e+03	+1.049e+04	+0.869
179.300	+1.592e+03	+7.972e+03	+9.512e+03	+0.834
179.400	+1.321e+03	+7.825e+03	+1.056e+04	+0.856
179.500	+1.870e+03	+7.989e+03	+9.960e+03	+0.810
179.600	+2.050e+03	+7.782e+03	+1.010e+04	+0.791
179.700	+2.196e+03	+8.254e+03	+1.035e+04	+0.790
179.800	+3.321e+02	+7.386e+03	+9.639e+03	+0.957
179.900	+2.450e+03	+8.909e+03	+1.098e+04	+0.784
180.000	+2.308e+03	+7.631e+03	+1.060e+04	+0.768
180.100	+1.855e+03	+7.347e+03	+9.772e+03	+0.798
180.200	+2.110e+03	+7.373e+03	+1.091e+04	+0.778
180.300	+2.046e+03	+8.665e+03	+1.020e+04	+0.809
180.400	+1.309e+03	+7.669e+03	+9.495e+03	+0.854
180.500	+1.693e+03	+9.517e+03	+1.118e+04	+0.849
180.600	+2.743e+03	+8.229e+03	+1.079e+04	+0.750
180.700	+2.856e+03	+8.316e+03	+1.089e+04	+0.744
180.800	+2.828e+03	+9.000e+03	+1.004e+04	+0.761
180.900	+1.998e+03	+9.347e+03	+9.266e+03	+0.824
181.000	+2.543e+03	+6.840e+03	+1.063e+04	+0.729
181.100	+1.710e+03	+7.478e+03	+1.102e+04	+0.814
181.200	+2.004e+03	+7.555e+03	+9.825e+03	+0.790
181.300	+3.058e+03	+8.604e+03	+9.856e+03	+0.738
181.400	+5.492e+02	+8.355e+03	+1.138e+04	+0.938
181.500	+1.102e+03	+6.711e+03	+9.945e+03	+0.859
181.600	+2.163e+03	+8.110e+03	+9.833e+03	+0.789
181.700	+2.601e+03	+8.348e+03	+9.007e+03	+0.762
181.800	+3.029e+03	+7.768e+03	+1.111e+04	+0.719
181.900	+3.077e+03	+9.242e+03	+9.591e+03	+0.750
182.000	+2.684e+03	+6.727e+03	+1.008e+04	+0.715
182.100	+1.545e+03	+7.354e+03	+1.082e+04	+0.826
182.200	+2.075e+03	+9.109e+03	+1.030e+04	+0.814
182.300	+2.883e+03	+8.757e+03	+9.564e+03	+0.752
182.400	+1.405e+03	+7.854e+03	+1.038e+04	+0.848
182.500	+9.011e+02	+8.616e+03	+9.284e+03	+0.905
182.600	+1.716e+03	+9.465e+03	+9.760e+03	+0.847
182.700	+2.407e+03	+7.703e+03	+9.120e+03	+0.762
182.800	+1.681e+03	+8.506e+03	+9.397e+03	+0.835
182.900	+2.608e+03	+8.273e+03	+9.767e+03	+0.760
183.000	+2.920e+03	+7.826e+03	+1.053e+04	+0.728
183.100	+1.941e+03	+9.050e+03	+9.932e+03	+0.823
183.200	+1.254e+03	+8.399e+03	+1.055e+04	+0.870
183.300	+2.647e+03	+6.781e+03	+1.043e+04	+0.719
183.400	+1.021e+03	+9.305e+03	+9.913e+03	+0.901
183.500	-6.296e+02	+7.043e+03	+9.929e+03	+1.098
183.600	+2.039e+03	+8.283e+03	+1.111e+04	+0.802
183.700	+2.450e+02	+7.744e+03	+9.220e+03	+0.969
183.800	+2.120e+03	+8.551e+03	+9.468e+03	+0.801
183.900	+2.184e+03	+7.479e+03	+9.538e+03	+0.774
184.000	+2.651e+03	+6.961e+03	+9.523e+03	+0.724
184.100	+3.337e+03	+8.519e+03	+1.093e+04	+0.719
184.200	+1.784e+03	+9.434e+03	+9.553e+03	+0.841
184.300	+2.222e+03	+8.936e+03	+8.235e+03	+0.801
184.400	+2.295e+03	+8.935e+03	+1.090e+04	+0.796
184.500	+2.043e+03	+7.714e+03	+1.146e+04	+0.791
184.600	+1.960e+03	+8.843e+03	+1.011e+04	+0.819
184.700	+2.605e+03	+7.421e+03	+9.558e+03	+0.740
184.800	+2.672e+03	+8.151e+03	+9.498e+03	+0.753
184.900	+1.752e+03	+7.264e+03	+1.072e+04	+0.806
185.000	+1.653e+03	+8.597e+03	+9.637e+03	+0.839
185.100	+1.739e+03	+7.022e+03	+1.084e+04	+0.802
185.200	+1.380e+03	+7.569e+03	+1.110e+04	+0.846
185.300	+1.130e+03	+6.753e+03	+1.022e+04	+0.857
185.400	+1.536e+03	+8.204e+03	+8.620e+03	+0.842
185.500	+2.596e+03	+8.544e+03	+9.560e+03	+0.767
185.600	+2.094e+03	+7.988e+03	+1.051e+04	+0.792
185.700	+1.117e+03	+6.907e+03	+9.461e+03	+0.861
185.800	+2.408e+03	+7.875e+03	+9.930e+03	+0.766
185.900	+2.467e+03	+7.996e+03	+9.172e+03	+0.764
186.000	+1.321e+03	+8.041e+03	+9.818e+03	+0.859
186.100	+1.698e+03	+7.593e+03	+8.429e+03	+0.817
186.200	+1.226e+03	+7.315e+03	+9.999e+03	+0.856
186.300	+5.162e+02	+8.160e+03	+9.473e+03	+0.941
186.400	+1.431e+03	+8.518e+03	+9.043e+03	+0.856
186.500	+6.958e+02	+7.971e+03	+9.653e+03	+0.920
186.600	+1.198e+03	+7.645e+03	+1.031e+04	+0.865
186.700	+1.961e+03	+7.958e+03	+1.010e+04	+0.802
186.800	+2.503e+03	+7.163e+03	+1.040e+04	+0.741
186.900	+1.217e+03	+6.869e+03	+9.073e+03	+0.850
187.000	+2.414e+03	+7.431e+03	+9.659e+03	+0.755
187.100	+2.724e+03	+7.605e+03	+1.008e+04	+0.736
187.200	+1.456e+03	+8.618e+03	+1.059e+04	+0.855
187.300	+2.791e+03	+8.998e+03	+1.020e+04	+0.763
187.400	+2.784e+03	+7.914e+03	+1.013e+04	+0.740
187.500	+1.988e+03	+7.829e+03	+9.158e+03	+0.797
187.600	+1.890e+03	+7.413e+03	+1.054e+04	+0.797
187.700	+1.038e+03	+6.911e+03	+8.202e+03	+0.869
187.800	+1.962e+03	+9.256e+03	+1.009e+04	+0.825
187.900	+2.622e+03	+8.698e+03	+8.505e+03	+0.768
188.000	+1.036e+03	+8.280e+03	+1.032e+04	+0.889
188.100	+2.660e+03	+8.212e+03	+1.037e+04	+0.755
188.200	+2.037e+03	+8.616e+03	+9.065e+03	+0.809
188.300	+1.924e+03	+8.606e+03	+9.468e+03	+0.817
188.400	+1.254e+03	+7.575e+03	+1.067e+04	+0.858
188.500	+2.585e+03	+6.909e+03	+1.070e+04	+0.728
188.600	+2.605e+03	+8.292e+03	+1.022e+04	+0.761
188.700	+1.620e+03	+7.594e+03	+9.431e+03	+0.824
188.800	+1.928e+03	+7.730e+03	+9.457e+03	+0.800
188.900	+1.692e+02	+8.965e+03	+9.375e+03	+0.981
189.000	+9.192e+02	+6.516e+03	+9.789e+03	+0.876
189.100	+2.236e+03	+7.267e+03	+9.453e+03	+0.765
189.200	+1.911e+03	+7.556e+03	+1.040e+04	+0.798
189.300	+1.470e+03	+8.649e+03	+1.061e+04	+0.855
189.400	+1.824e+03	+9.046e+03	+9.866e+03	+0.832
189.500	+1.546e+03	+8.735e+03	+1.048e+04	+0.850
189.600	+3.275e+03	+7.420e+03	+9.804e+03	+0.694
189.700	+2.079e+03	+8.482e+03	+1.020e+04	+0.803
189.800	+1.508e+03	+6.521e+03	+8.845e+03	+0.812
189.900	+2.522e+03	+7.739e+03	+1.032e+04	+0.754
190.000	+2.115e+03	+8.846e+03	+9.961e+03	+0.807
190.100	+2.471e+03	+7.572e+03	+9.752e+03	+0.754
190.200	+1.928e+03	+8.998e+03	+1.040e+04	+0.824
190.300	+5.650e+02	+7.250e+03	+1.018e+04	+0.928
190.400	+3.637e+03	+6.875e+03	+9.701e+03	+0.654
190.500	+4.030e+03	+5.030e+03	+9.323e+03	+0.555
190.600	+5.238e+03	+4.514e+03	+1.072e+04	+0.463
190.700	+4.817e+03	+5.695e+03	+9.350e+03	+0.542
190.800	+5.352e+03	+5.880e+03	+9.246e+03	+0.524
190.900	+4.835e+03	+4.622e+03	+1.049e+04	+0.489
191.000	+5.424e+03	+4.969e+03	+9.873e+03	+0.478
191.100	+4.868e+03	+5.446e+03	+1.001e+04	+0.528
191.200	+5.623e+03	+3.853e+03	+1.037e+04	+0.407
191.300	+7.531e+03	+3.370e+03	+9.076e+03	+0.309
191.400	+6.852e+03	+2.941e+03	+8.799e+03	+0.300
191.500	+8.361e+03	+2.799e+03	+1.042e+04	+0.251
191.600	+8.269e+03	+2.704e+03	+1.048e+04	+0.246
191.700	+7.770e+03	+1.499e+03	+1.051e+04	+0.162
191.800	+7.681e+03	+1.803e+03	+1.007e+04	+0.190
191.900	+8.563e+03	+2.650e+03	+9.886e+03	+0.236
192.000	+6.714e+03	+3.287e+03	+1.018e+04	+0.329
192.100	+8.355e+03	+2.006e+03	+1.041e+04	+0.194
