%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
152.100	+5.274e+03	+5.534e+03	+9.208e+03	+0.512
152.200	+5.026e+03	+6.065e+03	+1.039e+04	+0.547
152.300	+4.988e+03	+5.026e+03	+9.549e+03	+0.502
152.400	+5.226e+03	+4.826e+03	+9.996e+03	+0.480
152.500	+5.210e+03	+5.716e+03	+9.859e+03	+0.523
152.600	+4.932e+03	+4.720e+03	+1.008e+04	+0.489
152.700	+5.113e+03	+5.411e+03	+9.189e+03	+0.514
152.800	+5.227e+03	+5.481e+03	+1.031e+04	+0.512
152.900	+4.699e+03	+4.623e+03	+9.438e+03	+0.496
153.000	+5.765e+03	+3.949e+03	+8.708e+03	+0.407
153.100	+6.163e+03	+5.999e+03	+9.224e+03	+0.493
153.200	+4.062e+03	+6.037e+03	+1.060e+04	+0.598
153.300	+4.796e+03	+5.429e+03	+1.083e+04	+0.531
153.400	+4.710e+03	+5.306e+03	+1.019e+04	+0.530
153.500	+3.662e+03	+5.963e+03	+9.782e+03	+0.620
153.600	+5.661e+03	+4.399e+03	+1.110e+04	+0.437
153.700	+5.753e+03	+4.826e+03	+9.854e+03	+0.456
153.800	+4.892e+03	+5.798e+03	+9.553e+03	+0.542
153.900	+4.401e+03	+4.044e+03	+9.618e+03	+0.479
154.000	+3.573e+03	+4.640e+03	+9.953e+03	+0.565
154.100	+5.947e+03	+5.960e+03	+1.088e+04	+0.501
154.200	+4.883e+03	+3.789e+03	+9.661e+03	+0.437
154.300	+4.960e+03	+5.374e+03	+1.174e+04	+0.520
154.400	+4.697e+03	+4.938e+03	+1.057e+04	+0.512
154.500	+5.240e+03	+5.689e+03	+1.101e+04	+0.521
154.600	+4.890e+03	+3.981e+03	+1.028e+04	+0.449
154.700	+4.535e+03	+4.142e+03	+9.732e+03	+0.477
154.800	+5.128e+03	+3.886e+03	+9.292e+03	+0.431
154.900	+4.855e+03	+4.728e+03	+9.852e+03	+0.493
155.000	+4.175e+03	+5.566e+03	+1.085e+04	+0.571
155.100	+4.608e+03	+4.420e+03	+9.259e+03	+0.490
155.200	+4.384e+03	+4.697e+03	+1.021e+04	+0.517
155.300	+5.545e+03	+5.468e+03	+8.259e+03	+0.497
155.400	+4.299e+03	+5.074e+03	+9.460e+03	+0.541
155.500	+4.567e+03	+4.830e+03	+9.763e+03	+0.514
155.600	+4.683e+03	+5.127e+03	+1.041e+04	+0.523
155.700	+4.947e+03	+4.707e+03	+1.114e+04	+0.488
155.800	+4.855e+03	+5.417e+03	+1.005e+04	+0.527
155.900	+5.212e+03	+5.915e+03	+9.475e+03	+0.532
156.000	+4.850e+03	+5.028e+03	+1.024e+04	+0.509
156.100	+5.416e+03	+4.672e+03	+9.067e+03	+0.463
156.200	+6.127e+03	+5.398e+03	+9.470e+03	+0.468
156.300	+4.344e+03	+5.685e+03	+1.184e+04	+0.567
156.400	+5.488e+03	+5.050e+03	+1.075e+04	+0.479
156.500	+5.286e+03	+4.105e+03	+9.840e+03	+0.437
156.600	+4.580e+03	+4.245e+03	+1.036e+04	+0.481
156.700	+4.010e+03	+4.149e+03	+1.123e+04	+0.509
156.800	+4.161e+03	+4.799e+03	+9.717e+03	+0.536
156.900	+5.255e+03	+5.263e+03	+1.028e+04	+0.500
157.000	+4.285e+03	+4.331e+03	+1.011e+04	+0.503
157.100	+5.094e+03	+4.499e+03	+1.042e+04	+0.469
157.200	+4.556e+03	+3.951e+03	+9.863e+03	+0.464
157.300	+5.164e+03	+5.732e+03	+9.202e+03	+0.526
157.400	+5.190e+03	+4.361e+03	+9.277e+03	+0.457
157.500	+5.621e+03	+5.064e+03	+9.885e+03	+0.474
157.600	+4.468e+03	+4.416e+03	+8.701e+03	+0.497
157.700	+4.377e+03	+5.077e+03	+1.078e+04	+0.537
157.800	+5.099e+03	+4.661e+03	+9.494e+03	+0.478
157.900	+4.794e+03	+5.941e+03	+8.525e+03	+0.553
158.000	+4.976e+03	+4.671e+03	+9.866e+03	+0.484
158.100	+5.150e+03	+4.227e+03	+1.099e+04	+0.451
158.200	+4.574e+03	+5.812e+03	+1.015e+04	+0.560
158.300	+5.057e+03	+5.160e+03	+9.304e+03	+0.505
158.400	+5.473e+03	+4.190e+03	+9.408e+03	+0.434
158.500	+4.987e+03	+5.151e+03	+9.355e+03	+0.508
158.600	+4.188e+03	+4.855e+03	+9.916e+03	+0.537
158.700	+4.308e+03	+4.627e+03	+8.797e+03	+0.518
158.800	+4.895e+03	+4.436e+03	+9.196e+03	+0.475
158.900	+4.151e+03	+5.065e+03	+1.111e+04	+0.550
159.000	+4.605e+03	+5.623e+03	+1.016e+04	+0.550
159.100	+5.606e+03	+5.226e+03	+9.466e+03	+0.482
159.200	+5.149e+03	+3.637e+03	+1.007e+04	+0.414
159.300	+5.623e+03	+4.304e+03	+1.025e+04	+0.434
159.400	+6.103e+03	+3.761e+03	+1.120e+04	+0.381
159.500	+4.980e+03	+5.252e+03	+8.213e+03	+0.513
159.600	+4.854e+03	+5.584e+03	+1.005e+04	+0.535
159.700	+4.010e+03	+4.910e+03	+9.681e+03	+0.550
159.800	+4.449e+03	+4.078e+03	+8.765e+03	+0.478
159.900	+4.077e+03	+4.641e+03	+1.052e+04	+0.532
160.000	+4.739e+03	+4.576e+03	+1.004e+04	+0.491
160.100	+5.638e+03	+3.725e+03	+1.012e+04	+0.398
160.200	+4.407e+03	+4.276e+03	+1.114e+04	+0.492
160.300	+4.315e+03	+4.255e+03	+1.022e+04	+0.497
160.400	+4.174e+03	+4.836e+03	+9.733e+03	+0.537
160.500	+5.214e+03	+5.840e+03	+1.027e+04	+0.528
160.600	+4.292e+03	+4.146e+03	+1.061e+04	+0.491
160.700	+4.583e+03	+4.420e+03	+9.351e+03	+0.491
160.800	+5.003e+03	+4.690e+03	+9.053e+03	+0.484
160.900	+4.588e+03	+3.883e+03	+9.780e+03	+0.458
161.000	+3.875e+03	+5.386e+03	+1.052e+04	+0.582
161.100	+2.919e+03	+4.229e+03	+1.016e+04	+0.592
161.200	+5.059e+03	+4.892e+03	+1.046e+04	+0.492
161.300	+4.303e+03	+4.914e+03	+1.034e+04	+0.533
161.400	+5.427e+03	+4.138e+03	+7.888e+03	+0.433
161.500	+5.044e+03	+4.930e+03	+9.681e+03	+0.494
161.600	+5.429e+03	+4.190e+03	+9.614e+03	+0.436
161.700	+5.062e+03	+4.701e+03	+9.272e+03	+0.482
161.800	+4.831e+03	+6.080e+03	+9.296e+03	+0.557
161.900	+5.231e+03	+4.574e+03	+9.628e+03	+0.467
162.000	+4.988e+03	+4.834e+03	+9.032e+03	+0.492
162.100	+4.499e+03	+5.519e+03	+9.858e+03	+0.551
162.200	+5.360e+03	+5.801e+03	+9.479e+03	+0.520
162.300	+5.754e+03	+4.917e+03	+1.054e+04	+0.461
162.400	+3.998e+03	+4.817e+03	+1.004e+04	+0.546
162.500	+5.174e+03	+5.320e+03	+9.621e+03	+0.507
162.600	+5.388e+03	+4.618e+03	+9.322e+03	+0.462
162.700	+4.965e+03	+5.680e+03	+9.484e+03	+0.534
162.800	+4.768e+03	+3.793e+03	+9.971e+03	+0.443
162.900	+4.311e+03	+6.012e+03	+1.067e+04	+0.582
163.000	+4.472e+03	+4.439e+03	+8.937e+03	+0.498
163.100	+5.123e+03	+5.277e+03	+1.014e+04	+0.507
163.200	+3.631e+03	+4.890e+03	+1.041e+04	+0.574
163.300	+5.301e+03	+4.200e+03	+1.018e+04	+0.442
163.400	+5.545e+03	+4.437e+03	+8.890e+03	+0.444
163.500	+6.016e+03	+5.854e+03	+8.786e+03	+0.493
163.600	+4.085e+03	+6.129e+03	+1.017e+04	+0.600
163.700	+5.903e+03	+4.197e+03	+1.046e+04	+0.416
163.800	+5.578e+03	+3.998e+03	+9.793e+03	+0.418
163.900	+3.819e+03	+3.573e+03	+1.045e+04	+0.483
164.000	+6.003e+03	+6.050e+03	+1.019e+04	+0.502
164.100	+5.186e+03	+4.096e+03	+9.095e+03	+0.441
164.200	+5.065e+03	+4.849e+03	+9.247e+03	+0.489
164.300	+4.775e+03	+4.944e+03	+1.049e+04	+0.509
164.400	+5.204e+03	+5.041e+03	+9.737e+03	+0.492
164.500	+4.274e+03	+5.598e+03	+9.614e+03	+0.567
164.600	+4.450e+03	+5.741e+03	+1.006e+04	+0.563
164.700	+4.804e+03	+5.056e+03	+9.771e+03	+0.513
164.800	+4.727e+03	+6.004e+03	+1.027e+04	+0.559
164.900	+4.610e+03	+4.553e+03	+1.017e+04	+0.497
165.000	+5.646e+03	+5.636e+03	+9.974e+03	+0.500
165.100	+5.297e+03	+5.213e+03	+9.595e+03	+0.496
165.200	+5.074e+03	+5.970e+03	+9.011e+03	+0.541
165.300	+5.511e+03	+3.607e+03	+1.027e+04	+0.396
165.400	+5.111e+03	+3.090e+03	+9.621e+03	+0.377
165.500	+5.361e+03	+4.587e+03	+1.000e+04	+0.461
165.600	+4.176e+03	+4.630e+03	+9.638e+03	+0.526
165.700	+5.276e+03	+4.459e+03	+1.143e+04	+0.458
165.800	+4.282e+03	+5.089e+03	+9.828e+03	+0.543
165.900	+4.700e+03	+5.222e+03	+1.051e+04	+0.526
166.000	+5.588e+03	+4.766e+03	+9.715e+03	+0.460
166.100	+4.920e+03	+4.751e+03	+1.105e+04	+0.491
166.200	+4.635e+03	+4.760e+03	+1.075e+04	+0.507
166.300	+5.992e+03	+4.199e+03	+1.023e+04	+0.412
166.400	+5.506e+03	+6.373e+03	+1.031e+04	+0.537
166.500	+5.513e+03	+5.812e+03	+1.051e+04	+0.513
166.600	+6.649e+03	+4.548e+03	+9.587e+03	+0.406
166.700	+4.063e+03	+4.420e+03	+9.713e+03	+0.521
166.800	+5.971e+03	+5.520e+03	+1.002e+04	+0.480
166.900	+5.424e+03	+6.108e+03	+1.022e+04	+0.530
167.000	+5.555e+03	+5.422e+03	+1.162e+04	+0.494
167.100	+5.837e+03	+5.075e+03	+9.529e+03	+0.465
167.200	+6.053e+03	+5.173e+03	+1.060e+04	+0.461
167.300	+5.438e+03	+5.976e+03	+1.032e+04	+0.524
167.400	+4.895e+03	+4.883e+03	+9.793e+03	+0.499
167.500	+5.639e+03	+5.894e+03	+1.003e+04	+0.511
167.600	+4.869e+03	+3.698e+03	+1.012e+04	+0.432
167.700	+5.205e+03	+5.413e+03	+1.053e+04	+0.510
167.800	+3.338e+03	+5.531e+03	+9.720e+03	+0.624
167.900	+6.164e+03	+4.706e+03	+9.614e+03	+0.433
168.000	+5.115e+03	+4.711e+03	+1.041e+04	+0.479
168.100	+5.804e+03	+5.857e+03	+1.124e+04	+0.502
168.200	+3.648e+03	+5.391e+03	+8.833e+03	+0.596
168.300	+4.424e+03	+5.566e+03	+9.969e+03	+0.557
168.400	+4.295e+03	+4.287e+03	+9.985e+03	+0.500
168.500	+4.513e+03	+4.909e+03	+1.177e+04	+0.521
168.600	+4.533e+03	+4.452e+03	+9.978e+03	+0.495
168.700	+5.505e+03	+4.338e+03	+9.407e+03	+0.441
168.800	+5.363e+03	+5.612e+03	+1.079e+04	+0.511
168.900	+5.021e+03	+5.837e+03	+1.177e+04	+0.538
169.000	+4.323e+03	+4.134e+03	+9.431e+03	+0.489
169.100	+4.941e+03	+4.176e+03	+9.922e+03	+0.458
169.200	+5.171e+03	+5.023e+03	+8.767e+03	+0.493
169.300	+5.633e+03	+4.495e+03	+9.317e+03	+0.444
169.400	+5.215e+03	+4.662e+03	+1.024e+04	+0.472
169.500	+6.622e+03	+3.794e+03	+1.028e+04	+0.364
169.600	+7.718e+03	+2.992e+03	+9.719e+03	+0.279
169.700	+7.286e+03	+2.648e+03	+9.401e+03	+0.267
169.800	+7.272e+03	+2.430e+03	+1.046e+04	+0.250
169.900	+7.850e+03	+2.566e+03	+9.440e+03	+0.246
170.000	+7.783e+03	+3.238e+03	+1.067e+04	+0.294
170.100	+8.144e+03	+2.495e+03	+9.623e+03	+0.235
170.200	+7.109e+03	+2.125e+03	+9.892e+03	+0.230
170.300	+8.487e+03	+2.610e+03	+9.320e+03	+0.235
170.400	+6.328e+03	+3.809e+03	+9.906e+03	+0.376
170.500	+6.306e+03	+2.699e+03	+8.975e+03	+0.300
170.600	+6.562e+03	+2.264e+03	+1.060e+04	+0.257
170.700	+7.848e+03	+2.916e+03	+9.718e+03	+0.271
170.800	+6.677e+03	+2.696e+03	+9.992e+03	+0.288
170.900	+7.100e+03	+2.577e+03	+9.084e+03	+0.266
171.000	+7.732e+03	+2.317e+03	+1.005e+04	+0.231
171.100	+7.351e+03	+2.361e+03	+1.087e+04	+0.243
171.200	+8.252e+03	+2.379e+03	+1.023e+04	+0.224
171.300	+7.593e+03	+2.933e+03	+1.018e+04	+0.279
171.400	+7.427e+03	+2.270e+03	+1.008e+04	+0.234
171.500	+6.460e+03	+2.441e+03	+9.367e+03	+0.274
171.600	+7.138e+03	+2.922e+03	+9.768e+03	+0.290
171.700	+7.342e+03	+3.796e+03	+1.031e+04	+0.341
171.800	+8.357e+03	+3.525e+03	+1.030e+04	+0.297
171.900	+6.918e+03	+3.229e+03	+9.907e+03	+0.318
172.000	+7.975e+03	+2.771e+03	+9.770e+03	+0.258
172.100	+7.702e+03	+3.051e+03	+1.064e+04	+0.284
172.200	+7.376e+03	+2.894e+03	+9.910e+03	+0.282
172.300	+8.278e+03	+2.110e+03	+9.950e+03	+0.203
172.400	+7.247e+03	+3.248e+03	+9.020e+03	+0.309
172.500	+8.401e+03	+2.509e+03	+1.051e+04	+0.230
172.600	+8.210e+03	+3.095e+03	+9.795e+03	+0.274
172.700	+7.269e+03	+3.183e+03	+1.070e+04	+0.305
172.800	+7.955e+03	+2.618e+03	+9.400e+03	+0.248
172.900	+7.558e+03	+1.191e+03	+9.313e+03	+0.136
173.000	+8.169e+03	+1.790e+03	+9.960e+03	+0.180
173.100	+7.470e+03	+3.215e+03	+9.701e+03	+0.301
173.200	+7.483e+03	+2.370e+03	+8.452e+03	+0.241
173.300	+9.144e+03	+2.358e+03	+8.705e+03	+0.205
173.400	+6.555e+03	+1.209e+03	+9.908e+03	+0.156
173.500	+7.141e+03	+2.320e+03	+1.021e+04	+0.245
173.600	+6.391e+03	+2.272e+03	+1.051e+04	+0.262
173.700	+7.494e+03	+3.737e+03	+9.432e+03	+0.333
173.800	+7.637e+03	+2.289e+03	+9.856e+03	+0.231
173.900	+7.272e+03	+1.835e+03	+9.777e+03	+0.202
174.000	+7.636e+03	+2.422e+03	+9.307e+03	+0.241
174.100	+7.295e+03	+2.517e+03	+1.036e+04	+0.257
174.200	+6.695e+03	+2.328e+03	+9.193e+03	+0.258
174.300	+7.070e+03	+2.708e+03	+1.034e+04	+0.277
174.400	+7.422e+03	+2.864e+03	+9.588e+03	+0.278
174.500	+7.479e+03	+2.255e+03	+1.006e+04	+0.232
174.600	+8.044e+03	+2.929e+03	+8.874e+03	+0.267
174.700	+7.311e+03	+1.606e+03	+1.028e+04	+0.180
174.800	+6.889e+03	+1.814e+03	+9.905e+03	+0.208
174.900	+6.763e+03	+3.522e+03	+1.094e+04	+0.342
175.000	+7.588e+03	+2.642e+03	+1.054e+04	+0.258
175.100	+7.980e+03	+3.133e+03	+9.661e+03	+0.282
175.200	+7.400e+03	+3.151e+03	+1.028e+04	+0.299
175.300	+6.731e+03	+2.128e+03	+9.312e+03	+0.240
175.400	+7.775e+03	+2.437e+03	+1.013e+04	+0.239
175.500	+8.170e+03	+2.653e+03	+9.227e+03	+0.245
175.600	+7.248e+03	+1.382e+03	+1.085e+04	+0.160
175.700	+6.358e+03	+2.220e+03	+9.812e+03	+0.259
175.800	+7.869e+03	+2.530e+03	+9.699e+03	+0.243
175.900	+8.024e+03	+2.907e+03	+9.927e+03	+0.266
176.000	+7.027e+03	+3.348e+03	+1.049e+04	+0.323
176.100	+8.199e+03	+2.980e+03	+1.197e+04	+0.267
176.200	+7.796e+03	+3.993e+03	+9.569e+03	+0.339
176.300	+7.995e+03	+2.907e+03	+9.990e+03	+0.267
176.400	+7.697e+03	+2.898e+03	+9.950e+03	+0.274
176.500	+7.685e+03	+2.537e+03	+1.024e+04	+0.248
176.600	+7.206e+03	+3.172e+03	+1.032e+04	+0.306
176.700	+7.250e+03	+1.598e+03	+9.683e+03	+0.181
176.800	+7.172e+03	+2.375e+03	+1.035e+04	+0.249
176.900	+6.933e+03	+1.937e+03	+1.041e+04	+0.218
177.000	+6.817e+03	+2.049e+03	+1.061e+04	+0.231
177.100	+8.689e+03	+2.910e+03	+1.077e+04	+0.251
177.200	+7.878e+03	+2.733e+03	+8.858e+03	+0.258
177.300	+7.268e+03	+1.548e+03	+9.702e+03	+0.176
177.400	+8.053e+03	+2.540e+03	+1.188e+04	+0.240
177.500	+7.911e+03	+1.737e+03	+1.073e+04	+0.180
177.600	+8.040e+03	+2.805e+03	+1.014e+04	+0.259
177.700	+8.458e+03	+3.716e+03	+9.907e+03	+0.305
177.800	+6.371e+03	+3.678e+03	+1.016e+04	+0.366
177.900	+7.015e+03	+2.500e+03	+9.961e+03	+0.263
178.000	+6.918e+03	+2.007e+03	+1.137e+04	+0.225
178.100	+7.857e+03	+3.174e+03	+8.397e+03	+0.288
178.200	+7.855e+03	+2.874e+03	+1.008e+04	+0.268
178.300	+7.330e+03	+2.595e+03	+9.856e+03	+0.261
178.400	+7.514e+03	+3.707e+03	+9.547e+03	+0.330
178.500	+6.868e+03	+3.777e+03	+1.074e+04	+0.355
178.600	+7.590e+03	+2.809e+03	+9.890e+03	+0.270
178.700	+7.000e+03	+2.432e+03	+9.975e+03	+0.258
178.800	+7.127e+03	+3.536e+03	+9.984e+03	+0.332
178.900	+8.214e+03	+2.626e+03	+9.058e+03	+0.242
179.000	+9.535e+03	+2.709e+03	+1.051e+04	+0.221
179.100	+7.769e+03	+2.308e+03	+8.618e+03	+0.229
179.200	+6.743e+03	+7.014e+02	+9.769e+03	+0.094
179.300	+8.431e+03	+2.534e+03	+9.728e+03	+0.231
179.400	+6.455e+03	+1.605e+03	+1.030e+04	+0.199
179.500	+8.559e+03	+3.618e+03	+9.893e+03	+0.297
179.600	+5.990e+03	+3.315e+03	+1.019e+04	+0.356
179.700	+7.504e+03	+3.218e+03	+9.781e+03	+0.300
179.800	+6.411e+03	+2.369e+03	+1.098e+04	+0.270
179.900	+7.087e+03	+1.696e+03	+9.964e+03	+0.193
180.000	+6.119e+03	+2.147e+03	+1.000e+04	+0.260
180.100	+4.501e+03	+5.185e+03	+1.061e+04	+0.535
180.200	+4.607e+03	+4.092e+03	+9.519e+03	+0.470
180.300	+4.287e+03	+5.618e+03	+9.880e+03	+0.567
180.400	+4.335e+03	+4.269e+03	+1.022e+04	+0.496
180.500	+6.927e+03	+2.606e+03	+1.006e+04	+0.273
180.600	+7.809e+03	+3.154e+03	+1.060e+04	+0.288
180.700	+6.701e+03	+3.189e+03	+1.001e+04	+0.322
180.800	+7.314e+03	+1.674e+03	+9.983e+03	+0.186
180.900	+7.219e+03	+2.890e+03	+1.101e+04	+0.286
181.000	+7.509e+03	+1.971e+03	+9.797e+03	+0.208
181.100	+7.382e+03	+2.473e+03	+1.023e+04	+0.251
181.200	+8.517e+03	+1.767e+03	+1.010e+04	+0.172
181.300	+7.698e+03	+2.625e+03	+1.004e+04	+0.254
181.400	+7.969e+03	+3.335e+03	+9.778e+03	+0.295
181.500	+7.570e+03	+1.723e+03	+1.141e+04	+0.185
181.600	+7.813e+03	+3.577e+03	+9.835e+03	+0.314
181.700	+8.448e+03	+1.743e+03	+1.048e+04	+0.171
181.800	+6.747e+03	+2.907e+03	+1.048e+04	+0.301
181.900	+8.402e+03	+1.855e+03	+8.427e+03	+0.181
182.000	+6.938e+03	+3.422e+03	+1.053e+04	+0.330
182.100	+7.469e+03	+2.634e+03	+9.631e+03	+0.261
182.200	+7.655e+03	+2.180e+03	+9.589e+03	+0.222
182.300	+7.403e+03	+1.901e+03	+9.178e+03	+0.204
182.400	+8.425e+03	+3.306e+03	+9.983e+03	+0.282
182.500	+7.350e+03	+2.754e+03	+8.812e+03	+0.273
182.600	+7.204e+03	+2.168e+03	+1.046e+04	+0.231
182.700	+7.931e+03	+3.097e+03	+1.010e+04	+0.281
182.800	+7.655e+03	+2.048e+03	+8.831e+03	+0.211
182.900	+6.757e+03	+2.564e+03	+1.057e+04	+0.275
183.000	+7.102e+03	+3.176e+03	+8.916e+03	+0.309
183.100	+7.250e+03	+2.390e+03	+9.152e+03	+0.248
183.200	+8.311e+03	+3.007e+03	+9.539e+03	+0.266
183.300	+7.649e+03	+3.269e+03	+9.847e+03	+0.299
183.400	+6.858e+03	+1.814e+03	+8.800e+03	+0.209
183.500	+7.840e+03	+1.876e+03	+9.351e+03	+0.193
183.600	+6.561e+03	+2.986e+03	+1.101e+04	+0.313
183.700	+7.760e+03	+2.418e+03	+9.596e+03	+0.238
183.800	+8.403e+03	+2.396e+03	+9.169e+03	+0.222
183.900	+8.041e+03	+2.738e+03	+1.062e+04	+0.254
184.000	+6.398e+03	+1.965e+03	+1.019e+04	+0.235
184.100	+8.566e+03	+6.984e+02	+1.045e+04	+0.075
184.200	+7.103e+03	+3.156e+03	+1.054e+04	+0.308
184.300	+8.034e+03	+2.468e+03	+9.448e+03	+0.235
184.400	+6.912e+03	+2.396e+03	+9.743e+03	+0.257
184.500	+7.606e+03	+2.158e+03	+9.296e+03	+0.221
184.600	+7.602e+03	+1.648e+03	+9.801e+03	+0.178
184.700	+7.098e+03	+2.448e+03	+1.063e+04	+0.256
184.800	+7.907e+03	+2.341e+03	+1.002e+04	+0.228
184.900	+8.113e+03	+2.608e+03	+1.024e+04	+0.243
185.000	+7.304e+03	+2.391e+03	+9.814e+03	+0.247
185.100	+7.696e+03	+2.775e+03	+1.112e+04	+0.265
185.200	+6.665e+03	+2.601e+03	+1.133e+04	+0.281
185.300	+7.281e+03	+3.210e+03	+1.066e+04	+0.306
185.400	+6.534e+03	+1.377e+03	+1.044e+04	+0.174
185.500	+6.612e+03	+1.627e+03	+1.015e+04	+0.197
185.600	+8.128e+03	+1.633e+03	+1.093e+04	+0.167
185.700	+7.980e+03	+3.095e+03	+1.057e+04	+0.279
185.800	+8.029e+03	+1.485e+03	+1.003e+04	+0.156
185.900	+6.154e+03	+3.859e+03	+9.287e+03	+0.385
186.000	+4.012e+03	+5.469e+03	+9.264e+03	+0.577
186.100	+5.243e+03	+4.759e+03	+9.351e+03	+0.476
186.200	+4.512e+03	+3.725e+03	+9.152e+03	+0.452
186.300	+5.568e+03	+5.079e+03	+1.076e+04	+0.477
186.400	+4.806e+03	+5.334e+03	+1.030e+04	+0.526
186.500	+4.916e+03	+5.114e+03	+1.084e+04	+0.510
186.600	+5.178e+03	+2.819e+03	+9.648e+03	+0.352
186.700	+3.239e+03	+5.350e+03	+9.403e+03	+0.623
186.800	+4.945e+03	+4.449e+03	+8.462e+03	+0.474
186.900	+5.754e+03	+4.813e+03	+9.598e+03	+0.455
187.000	+3.203e+03	+5.342e+03	+1.020e+04	+0.625
187.100	+5.637e+03	+7.166e+03	+1.036e+04	+0.560
187.200	+5.162e+03	+4.327e+03	+9.546e+03	+0.456
187.300	+4.859e+03	+3.821e+03	+9.233e+03	+0.440
187.400	+4.154e+03	+5.123e+03	+8.558e+03	+0.552
187.500	+4.708e+03	+5.673e+03	+1.010e+04	+0.546
187.600	+4.975e+03	+5.443e+03	+9.739e+03	+0.522
187.700	+4.429e+03	+4.458e+03	+1.001e+04	+0.502
187.800	+4.250e+03	+4.091e+03	+1.016e+04	+0.490
187.900	+4.776e+03	+6.384e+03	+9.882e+03	+0.572
188.000	+5.356e+03	+4.550e+03	+8.533e+03	+0.459
188.100	+4.361e+03	+4.647e+03	+9.110e+03	+0.516
188.200	+4.865e+03	+3.835e+03	+1.089e+04	+0.441
188.300	+3.453e+03	+5.077e+03	+1.041e+04	+0.595
188.400	+4.933e+03	+4.931e+03	+9.899e+03	+0.500
188.500	+4.589e+03	+3.725e+03	+9.747e+03	+0.448
188.600	+4.846e+03	+4.601e+03	+1.055e+04	+0.487
188.700	+3.709e+03	+4.884e+03	+9.818e+03	+0.568
188.800	+3.714e+03	+5.533e+03	+9.597e+03	+0.598
188.900	+4.688e+03	+4.220e+03	+9.247e+03	+0.474
189.000	+3.953e+03	+5.708e+03	+1.001e+04	+0.591
189.100	+5.785e+03	+5.427e+03	+9.786e+03	+0.484
189.200	+4.499e+03	+5.044e+03	+9.555e+03	+0.529
189.300	+3.969e+03	+4.453e+03	+1.155e+04	+0.529
189.400	+3.870e+03	+5.553e+03	+9.814e+03	+0.589
189.500	+5.787e+03	+5.405e+03	+1.089e+04	+0.483
189.600	+3.914e+03	+4.827e+03	+1.018e+04	+0.552
189.700	+4.543e+03	+5.353e+03	+9.381e+03	+0.541
189.800	+5.293e+03	+6.476e+03	+9.783e+03	+0.550
189.900	+5.302e+03	+6.997e+03	+1.120e+04	+0.569
190.000	+4.822e+03	+4.887e+03	+9.822e+03	+0.503
190.100	+5.673e+03	+3.940e+03	+9.568e+03	+0.410
190.200	+5.062e+03	+4.860e+03	+9.999e+03	+0.490
190.300	+4.684e+03	+5.605e+03	+9.136e+03	+0.545
190.400	+3.223e+03	+3.957e+03	+1.047e+04	+0.551
190.500	+5.839e+03	+5.040e+03	+1.001e+04	+0.463
190.600	+6.100e+03	+5.634e+03	+1.049e+04	+0.480
190.700	+4.404e+03	+6.158e+03	+1.060e+04	+0.583
190.800	+4.130e+03	+4.917e+03	+9.520e+03	+0.543
190.900	+5.140e+03	+5.629e+03	+1.068e+04	+0.523
191.000	+6.345e+03	+3.199e+03	+1.046e+04	+0.335
191.100	+4.603e+03	+5.251e+03	+1.055e+04	+0.533
191.200	+5.413e+03	+5.048e+03	+1.071e+04	+0.483
191.300	+5.132e+03	+4.645e+03	+9.776e+03	+0.475
191.400	+4.653e+03	+6.176e+03	+1.007e+04	+0.570
191.500	+4.429e+03	+4.645e+03	+1.039e+04	+0.512
191.600	+4.732e+03	+4.195e+03	+9.053e+03	+0.470
191.700	+5.212e+03	+3.678e+03	+9.387e+03	+0.414
191.800	+4.450e+03	+6.238e+03	+9.627e+03	+0.584
191.900	+4.201e+03	+5.368e+03	+9.838e+03	+0.561
192.000	+4.411e+03	+4.551e+03	+8.561e+03	+0.508
192.100	+3.861e+03	+3.976e+03	+1.017e+04	+0.507
192.200	+5.650e+03	+5.736e+03	+9.477e+03	+0.504
192.300	+5.029e+03	+5.976e+03	+8.674e+03	+0.543
192.400	+5.466e+03	+3.815e+03	+1.161e+04	+0.411
192.500	+5.550e+03	+4.054e+03	+1.092e+04	+0.422
192.600	+5.300e+03	+4.841e+03	+9.101e+03	+0.477
192.700	+3.680e+03	+6.652e+03	+9.779e+03	+0.644
192.800	+5.198e+03	+4.258e+03	+1.059e+04	+0.450
192.900	+3.967e+03	+5.528e+03	+1.039e+04	+0.582
193.000	+5.834e+03	+4.338e+03	+9.262e+03	+0.426
193.100	+4.845e+03	+4.603e+03	+1.027e+04	+0.487
193.200	+4.975e+03	+4.354e+03	+9.627e+03	+0.467
193.300	+4.524e+03	+5.784e+03	+9.649e+03	+0.561
193.400	+4.780e+03	+3.189e+03	+1.009e+04	+0.400
193.500	+4.501e+03	+4.772e+03	+8.955e+03	+0.515
193.600	+5.858e+03	+4.379e+03	+1.086e+04	+0.428
193.700	+4.761e+03	+3.330e+03	+1.032e+04	+0.412
193.800	+4.077e+03	+5.596e+03	+1.135e+04	+0.578
193.900	+5.562e+03	+4.116e+03	+1.033e+04	+0.425
194.000	+4.801e+03	+4.196e+03	+9.239e+03	+0.466
194.100	+4.653e+03	+5.460e+03	+9.127e+03	+0.540
194.200	+5.564e+03	+4.662e+03	+9.428e+03	+0.456
