%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
141.000	+7.604e+03	+2.919e+03	+1.027e+04	+0.277
141.100	+6.653e+03	+3.833e+03	+1.017e+04	+0.366
141.200	+8.191e+03	+3.136e+03	+1.077e+04	+0.277
141.300	+5.616e+03	+4.652e+03	+1.013e+04	+0.453
141.400	+5.624e+03	+5.867e+03	+9.036e+03	+0.511
141.500	+6.114e+03	+5.341e+03	+9.976e+03	+0.466
141.600	+4.639e+03	+5.807e+03	+1.038e+04	+0.556
141.700	+4.897e+03	+5.431e+03	+9.621e+03	+0.526
141.800	+5.145e+03	+5.044e+03	+9.777e+03	+0.495
141.900	+5.152e+03	+5.461e+03	+8.772e+03	+0.515
142.000	+5.333e+03	+5.521e+03	+1.066e+04	+0.509
142.100	+5.559e+03	+4.813e+03	+1.011e+04	+0.464
142.200	+4.975e+03	+6.616e+03	+9.713e+03	+0.571
142.300	+4.831e+03	+5.106e+03	+1.003e+04	+0.514
142.400	+5.508e+03	+4.165e+03	+8.923e+03	+0.431
142.500	+4.944e+03	+6.310e+03	+9.713e+03	+0.561
142.600	+4.771e+03	+4.908e+03	+1.146e+04	+0.507
142.700	+4.750e+03	+5.570e+03	+1.023e+04	+0.540
142.800	+4.126e+03	+4.586e+03	+9.403e+03	+0.526
142.900	+4.643e+03	+4.886e+03	+9.641e+03	+0.513
143.000	+5.275e+03	+4.404e+03	+8.852e+03	+0.455
143.100	+6.416e+03	+6.358e+03	+1.062e+04	+0.498
143.200	+4.106e+03	+4.920e+03	+1.108e+04	+0.545
143.300	+5.749e+03	+4.933e+03	+8.750e+03	+0.462
143.400	+4.868e+03	+5.105e+03	+1.029e+04	+0.512
143.500	+5.870e+03	+5.190e+03	+9.368e+03	+0.469
143.600	+4.711e+03	+5.072e+03	+9.491e+03	+0.518
143.700	+6.038e+03	+3.839e+03	+9.675e+03	+0.389
143.800	+5.799e+03	+5.763e+03	+8.770e+03	+0.498
143.900	+4.456e+03	+4.565e+03	+1.091e+04	+0.506
144.000	+6.812e+03	+5.071e+03	+1.070e+04	+0.427
144.100	+6.729e+03	+4.809e+03	+9.280e+03	+0.417
144.200	+4.864e+03	+4.050e+03	+8.990e+03	+0.454
144.300	+4.316e+03	+5.908e+03	+1.037e+04	+0.578
144.400	+6.056e+03	+4.203e+03	+8.945e+03	+0.410
144.500	+5.850e+03	+4.912e+03	+1.136e+04	+0.456
144.600	+5.245e+03	+4.904e+03	+9.665e+03	+0.483
144.700	+5.358e+03	+5.381e+03	+1.133e+04	+0.501
144.800	+4.648e+03	+3.584e+03	+9.830e+03	+0.435
144.900	+4.213e+03	+4.782e+03	+9.415e+03	+0.532
145.000	+5.882e+03	+5.394e+03	+9.695e+03	+0.478
145.100	+5.047e+03	+5.094e+03	+9.723e+03	+0.502
145.200	+4.700e+03	+4.658e+03	+1.080e+04	+0.498
145.300	+4.696e+03	+5.009e+03	+9.755e+03	+0.516
145.400	+4.464e+03	+5.453e+03	+1.101e+04	+0.550
145.500	+5.880e+03	+3.996e+03	+9.651e+03	+0.405
145.600	+7.081e+03	+2.255e+03	+9.491e+03	+0.242
145.700	+8.733e+03	+2.297e+03	+1.021e+04	+0.208
145.800	+7.246e+03	+2.059e+03	+1.046e+04	+0.221
145.900	+7.459e+03	+3.114e+03	+1.025e+04	+0.294
146.000	+8.120e+03	+3.130e+03	+1.031e+04	+0.278
146.100	+8.333e+03	+2.027e+03	+1.053e+04	+0.196
146.200	+6.571e+03	+2.883e+03	+1.061e+04	+0.305
146.300	+7.558e+03	+1.748e+03	+9.138e+03	+0.188
146.400	+6.619e+03	+3.103e+03	+1.030e+04	+0.319
146.500	+7.619e+03	+5.442e+03	+9.783e+03	+0.417
146.600	+6.068e+03	+2.865e+03	+9.366e+03	+0.321
146.700	+7.585e+03	+2.839e+03	+1.036e+04	+0.272
146.800	+7.244e+03	+2.009e+03	+1.071e+04	+0.217
146.900	+6.741e+03	+2.200e+03	+9.342e+03	+0.246
147.000	+6.508e+03	+2.872e+03	+9.461e+03	+0.306
147.100	+7.383e+03	+2.902e+03	+1.096e+04	+0.282
147.200	+7.224e+03	+3.561e+03	+1.010e+04	+0.330
147.300	+7.619e+03	+2.414e+03	+1.060e+04	+0.241
147.400	+6.666e+03	+2.492e+03	+1.040e+04	+0.272
147.500	+7.166e+03	+2.480e+03	+1.029e+04	+0.257
147.600	+6.295e+03	+2.157e+03	+8.809e+03	+0.255
147.700	+7.389e+03	+1.986e+03	+9.077e+03	+0.212
147.800	+6.372e+03	+2.057e+03	+8.929e+03	+0.244
147.900	+7.598e+03	+3.201e+03	+9.151e+03	+0.296
148.000	+7.519e+03	+2.361e+03	+9.664e+03	+0.239
148.100	+7.858e+03	+2.093e+03	+9.477e+03	+0.210
148.200	+7.790e+03	+1.220e+03	+9.578e+03	+0.135
148.300	+7.226e+03	+2.694e+03	+8.749e+03	+0.272
148.400	+7.688e+03	+2.823e+03	+1.054e+04	+0.269
148.500	+7.679e+03	+1.794e+03	+9.612e+03	+0.189
148.600	+6.899e+03	+1.645e+03	+1.032e+04	+0.193
148.700	+7.810e+03	+2.915e+03	+9.985e+03	+0.272
148.800	+6.684e+03	+2.468e+03	+1.099e+04	+0.270
148.900	+6.936e+03	+2.229e+03	+9.860e+03	+0.243
149.000	+6.698e+03	+4.528e+03	+9.191e+03	+0.403
149.100	+4.889e+03	+4.709e+03	+1.041e+04	+0.491
149.200	+4.537e+03	+5.158e+03	+1.023e+04	+0.532
149.300	+3.754e+03	+4.546e+03	+9.571e+03	+0.548
149.400	+4.687e+03	+6.116e+03	+9.782e+03	+0.566
149.500	+4.821e+03	+5.119e+03	+1.000e+04	+0.515
149.600	+4.939e+03	+5.863e+03	+9.393e+03	+0.543
149.700	+4.910e+03	+5.115e+03	+1.035e+04	+0.510
149.800	+4.698e+03	+4.361e+03	+8.808e+03	+0.481
149.900	+5.046e+03	+4.288e+03	+9.469e+03	+0.459
150.000	+4.498e+03	+4.512e+03	+1.091e+04	+0.501
150.100	+4.586e+03	+4.994e+03	+1.060e+04	+0.521
150.200	+5.352e+03	+4.438e+03	+1.076e+04	+0.453
150.300	+5.065e+03	+6.003e+03	+9.205e+03	+0.542
150.400	+5.271e+03	+4.076e+03	+1.097e+04	+0.436
150.500	+5.080e+03	+5.557e+03	+1.035e+04	+0.522
150.600	+4.724e+03	+4.315e+03	+9.556e+03	+0.477
150.700	+4.899e+03	+5.356e+03	+1.065e+04	+0.522
150.800	+4.689e+03	+4.409e+03	+1.171e+04	+0.485
150.900	+3.759e+03	+5.582e+03	+8.442e+03	+0.598
151.000	+5.062e+03	+4.081e+03	+1.006e+04	+0.446
151.100	+5.685e+03	+4.948e+03	+9.552e+03	+0.465
151.200	+4.777e+03	+4.584e+03	+1.006e+04	+0.490
151.300	+3.268e+03	+5.655e+03	+1.083e+04	+0.634
151.400	+5.515e+03	+4.803e+03	+9.109e+03	+0.465
151.500	+5.071e+03	+5.466e+03	+9.872e+03	+0.519
151.600	+6.252e+03	+5.406e+03	+1.047e+04	+0.464
151.700	+4.373e+03	+4.831e+03	+1.018e+04	+0.525
151.800	+4.224e+03	+4.440e+03	+9.749e+03	+0.513
151.900	+6.038e+03	+3.583e+03	+1.049e+04	+0.372
152.000	+5.553e+03	+3.614e+03	+9.006e+03	+0.394
152.100	+5.198e+03	+5.635e+03	+9.685e+03	+0.520
152.200	+5.164e+03	+5.525e+03	+9.759e+03	+0.517
152.300	+5.672e+03	+5.411e+03	+9.818e+03	+0.488
152.400	+4.852e+03	+5.091e+03	+1.002e+04	+0.512
152.500	+5.545e+03	+5.393e+03	+9.839e+03	+0.493
152.600	+5.806e+03	+5.383e+03	+9.395e+03	+0.481
152.700	+3.340e+03	+5.179e+03	+1.043e+04	+0.608
152.800	+3.527e+03	+4.787e+03	+1.008e+04	+0.576
152.900	+5.329e+03	+5.220e+03	+9.507e+03	+0.495
153.000	+3.332e+03	+4.570e+03	+1.044e+04	+0.578
153.100	+4.138e+03	+5.791e+03	+8.636e+03	+0.583
153.200	+4.968e+03	+4.053e+03	+9.489e+03	+0.449
153.300	+5.065e+03	+5.205e+03	+9.646e+03	+0.507
153.400	+5.131e+03	+4.721e+03	+1.059e+04	+0.479
153.500	+4.621e+03	+4.478e+03	+1.001e+04	+0.492
153.600	+5.579e+03	+5.128e+03	+9.507e+03	+0.479
153.700	+5.917e+03	+5.451e+03	+1.033e+04	+0.479
153.800	+5.934e+03	+5.309e+03	+1.051e+04	+0.472
153.900	+5.307e+03	+5.529e+03	+9.747e+03	+0.510
154.000	+5.406e+03	+6.063e+03	+9.743e+03	+0.529
154.100	+4.491e+03	+3.991e+03	+8.838e+03	+0.471
154.200	+4.568e+03	+4.529e+03	+1.025e+04	+0.498
154.300	+5.537e+03	+5.023e+03	+1.088e+04	+0.476
154.400	+4.427e+03	+4.586e+03	+1.015e+04	+0.509
154.500	+5.090e+03	+4.916e+03	+9.498e+03	+0.491
154.600	+5.225e+03	+4.854e+03	+1.146e+04	+0.482
154.700	+6.785e+03	+4.314e+03	+9.256e+03	+0.389
154.800	+4.399e+03	+4.694e+03	+1.008e+04	+0.516
154.900	+4.689e+03	+4.586e+03	+9.752e+03	+0.494
155.000	+4.884e+03	+4.881e+03	+9.972e+03	+0.500
155.100	+5.349e+03	+5.424e+03	+1.001e+04	+0.503
155.200	+5.482e+03	+4.956e+03	+9.766e+03	+0.475
155.300	+4.559e+03	+4.263e+03	+9.438e+03	+0.483
155.400	+4.861e+03	+4.783e+03	+9.767e+03	+0.496
155.500	+5.769e+03	+3.463e+03	+8.693e+03	+0.375
155.600	+4.405e+03	+5.026e+03	+1.005e+04	+0.533
155.700	+5.783e+03	+5.107e+03	+9.091e+03	+0.469
155.800	+5.304e+03	+4.199e+03	+9.701e+03	+0.442
155.900	+5.745e+03	+4.363e+03	+1.097e+04	+0.432
156.000	+4.565e+03	+5.895e+03	+9.114e+03	+0.564
156.100	+5.305e+03	+4.354e+03	+9.392e+03	+0.451
156.200	+5.353e+03	+4.208e+03	+9.267e+03	+0.440
156.300	+5.196e+03	+3.965e+03	+1.014e+04	+0.433
156.400	+5.226e+03	+5.342e+03	+1.005e+04	+0.505
156.500	+5.074e+03	+4.176e+03	+9.618e+03	+0.451
156.600	+5.158e+03	+5.668e+03	+1.048e+04	+0.524
156.700	+5.308e+03	+4.169e+03	+1.065e+04	+0.440
156.800	+4.685e+03	+5.841e+03	+1.043e+04	+0.555
156.900	+5.517e+03	+4.796e+03	+9.794e+03	+0.465
157.000	+4.665e+03	+5.802e+03	+9.496e+03	+0.554
157.100	+4.716e+03	+5.010e+03	+9.804e+03	+0.515
157.200	+5.091e+03	+5.318e+03	+9.570e+03	+0.511
157.300	+5.721e+03	+5.937e+03	+8.370e+03	+0.509
157.400	+4.865e+03	+5.896e+03	+1.002e+04	+0.548
157.500	+5.761e+03	+5.484e+03	+1.069e+04	+0.488
157.600	+4.897e+03	+5.184e+03	+1.089e+04	+0.514
157.700	+6.106e+03	+5.592e+03	+9.830e+03	+0.478
157.800	+4.055e+03	+5.502e+03	+9.230e+03	+0.576
157.900	+5.198e+03	+5.858e+03	+1.023e+04	+0.530
158.000	+5.652e+03	+4.418e+03	+9.739e+03	+0.439
158.100	+4.375e+03	+6.117e+03	+9.589e+03	+0.583
158.200	+5.033e+03	+5.565e+03	+9.409e+03	+0.525
158.300	+5.047e+03	+3.602e+03	+9.263e+03	+0.416
158.400	+4.557e+03	+5.462e+03	+9.331e+03	+0.545
158.500	+4.391e+03	+4.916e+03	+1.053e+04	+0.528
158.600	+5.012e+03	+4.785e+03	+9.835e+03	+0.488
158.700	+4.577e+03	+4.089e+03	+9.885e+03	+0.472
158.800	+5.497e+03	+5.704e+03	+1.076e+04	+0.509
158.900	+4.236e+03	+5.583e+03	+1.096e+04	+0.569
159.000	+4.814e+03	+4.712e+03	+1.074e+04	+0.495
159.100	+5.176e+03	+4.897e+03	+1.047e+04	+0.486
159.200	+4.891e+03	+3.181e+03	+1.122e+04	+0.394
159.300	+4.225e+03	+5.856e+03	+1.063e+04	+0.581
159.400	+5.219e+03	+4.578e+03	+1.100e+04	+0.467
159.500	+5.363e+03	+5.590e+03	+1.013e+04	+0.510
159.600	+4.181e+03	+6.467e+03	+1.096e+04	+0.607
159.700	+4.279e+03	+5.341e+03	+9.477e+03	+0.555
159.800	+5.989e+03	+4.579e+03	+1.097e+04	+0.433
159.900	+4.305e+03	+4.559e+03	+1.001e+04	+0.514
160.000	+4.795e+03	+5.860e+03	+1.000e+04	+0.550
160.100	+6.178e+03	+5.300e+03	+1.007e+04	+0.462
160.200	+5.164e+03	+5.063e+03	+9.610e+03	+0.495
160.300	+5.488e+03	+6.729e+03	+9.420e+03	+0.551
160.400	+6.425e+03	+2.980e+03	+1.043e+04	+0.317
160.500	+6.371e+03	+2.100e+03	+9.505e+03	+0.248
160.600	+8.538e+03	+2.327e+03	+9.041e+03	+0.214
160.700	+7.956e+03	+3.697e+03	+9.008e+03	+0.317
160.800	+8.357e+03	+3.097e+03	+9.293e+03	+0.270
160.900	+6.294e+03	+2.222e+03	+1.007e+04	+0.261
161.000	+6.111e+03	+2.388e+03	+1.057e+04	+0.281
161.100	+7.548e+03	+2.575e+03	+1.097e+04	+0.254
161.200	+7.959e+03	+2.074e+03	+8.591e+03	+0.207
161.300	+7.645e+03	+1.378e+03	+1.117e+04	+0.153
161.400	+8.451e+03	+2.902e+03	+1.199e+04	+0.256
161.500	+7.983e+03	+3.703e+03	+1.007e+04	+0.317
161.600	+7.160e+03	+1.873e+03	+1.073e+04	+0.207
161.700	+7.842e+03	+3.430e+03	+1.148e+04	+0.304
161.800	+8.124e+03	+1.891e+03	+9.962e+03	+0.189
161.900	+6.831e+03	+1.953e+03	+1.026e+04	+0.222
162.000	+8.890e+03	+2.016e+03	+1.027e+04	+0.185
162.100	+6.663e+03	+1.824e+03	+1.005e+04	+0.215
162.200	+6.829e+03	+3.036e+03	+1.044e+04	+0.308
162.300	+6.859e+03	+3.627e+03	+9.508e+03	+0.346
162.400	+6.736e+03	+3.324e+03	+9.209e+03	+0.330
162.500	+7.578e+03	+2.142e+03	+1.006e+04	+0.220
162.600	+8.537e+03	+2.997e+03	+1.057e+04	+0.260
162.700	+7.455e+03	+1.802e+03	+9.605e+03	+0.195
162.800	+6.323e+03	+2.991e+03	+1.080e+04	+0.321
162.900	+7.690e+03	+2.881e+03	+1.029e+04	+0.273
163.000	+6.237e+03	+2.211e+03	+9.766e+03	+0.262
163.100	+8.140e+03	+1.930e+03	+9.832e+03	+0.192
163.200	+7.475e+03	+2.757e+03	+1.036e+04	+0.269
163.300	+7.637e+03	+2.481e+03	+9.648e+03	+0.245
163.400	+6.081e+03	+1.406e+03	+1.034e+04	+0.188
163.500	+7.611e+03	+3.567e+03	+9.937e+03	+0.319
163.600	+6.872e+03	+1.697e+03	+1.015e+04	+0.198
163.700	+7.405e+03	+2.575e+03	+9.578e+03	+0.258
163.800	+8.126e+03	+3.855e+03	+9.739e+03	+0.322
163.900	+7.186e+03	+1.522e+03	+9.788e+03	+0.175
164.000	+7.389e+03	+9.770e+02	+1.026e+04	+0.117
164.100	+7.759e+03	+3.473e+03	+9.666e+03	+0.309
164.200	+8.469e+03	+3.192e+03	+9.308e+03	+0.274
164.300	+7.915e+03	+3.364e+03	+9.336e+03	+0.298
164.400	+8.237e+03	+2.311e+03	+1.051e+04	+0.219
164.500	+8.634e+03	+1.143e+03	+1.050e+04	+0.117
164.600	+6.808e+03	+2.248e+03	+8.778e+03	+0.248
164.700	+7.810e+03	+1.640e+03	+1.072e+04	+0.174
164.800	+7.850e+03	+2.196e+03	+9.084e+03	+0.219
164.900	+7.547e+03	+1.769e+03	+8.977e+03	+0.190
165.000	+8.092e+03	+3.012e+03	+1.015e+04	+0.271
165.100	+6.249e+03	+1.803e+03	+1.085e+04	+0.224
165.200	+7.386e+03	+2.961e+03	+9.865e+03	+0.286
165.300	+7.331e+03	+2.933e+03	+9.639e+03	+0.286
165.400	+7.691e+03	+3.062e+03	+9.947e+03	+0.285
165.500	+8.133e+03	+3.012e+03	+1.115e+04	+0.270
165.600	+6.863e+03	+3.145e+03	+1.026e+04	+0.314
165.700	+7.186e+03	+3.328e+03	+9.282e+03	+0.317
165.800	+7.759e+03	+2.980e+03	+1.069e+04	+0.277
165.900	+8.011e+03	+2.548e+03	+9.403e+03	+0.241
166.000	+7.186e+03	+6.794e+02	+1.136e+04	+0.086
166.100	+8.057e+03	+1.783e+03	+1.120e+04	+0.181
166.200	+7.977e+03	+3.543e+03	+1.104e+04	+0.308
166.300	+8.803e+03	+2.660e+03	+1.039e+04	+0.232
166.400	+7.423e+03	+3.143e+03	+9.847e+03	+0.297
166.500	+7.444e+03	+2.269e+03	+8.933e+03	+0.234
166.600	+6.778e+03	+2.928e+03	+1.108e+04	+0.302
166.700	+6.590e+03	+2.637e+03	+1.004e+04	+0.286
166.800	+6.111e+03	+3.642e+03	+9.786e+03	+0.373
166.900	+7.731e+03	+1.426e+03	+1.065e+04	+0.156
167.000	+8.385e+03	+2.181e+03	+1.013e+04	+0.206
167.100	+8.194e+03	+3.694e+03	+1.016e+04	+0.311
167.200	+7.738e+03	+2.720e+03	+9.837e+03	+0.260
167.300	+6.623e+03	+1.501e+03	+1.080e+04	+0.185
167.400	+6.960e+03	+2.673e+03	+9.173e+03	+0.278
167.500	+6.976e+03	+2.465e+03	+8.309e+03	+0.261
167.600	+7.230e+03	+3.424e+03	+1.112e+04	+0.321
167.700	+8.061e+03	+3.774e+03	+1.011e+04	+0.319
167.800	+8.197e+03	+1.956e+03	+8.834e+03	+0.193
167.900	+7.251e+03	+2.200e+03	+1.117e+04	+0.233
168.000	+7.843e+03	+1.789e+03	+8.684e+03	+0.186
168.100	+7.621e+03	+3.351e+03	+8.583e+03	+0.305
168.200	+9.851e+03	+2.334e+03	+9.563e+03	+0.192
168.300	+7.353e+03	+2.364e+03	+1.062e+04	+0.243
168.400	+6.871e+03	+2.022e+03	+1.049e+04	+0.227
168.500	+7.703e+03	+2.671e+03	+9.538e+03	+0.257
168.600	+7.832e+03	+2.026e+03	+9.861e+03	+0.206
168.700	+7.953e+03	+3.755e+03	+9.881e+03	+0.321
168.800	+7.312e+03	+1.759e+03	+1.047e+04	+0.194
168.900	+8.320e+03	+2.587e+03	+1.013e+04	+0.237
169.000	+6.640e+03	+3.049e+03	+9.864e+03	+0.315
169.100	+7.268e+03	+1.817e+03	+9.513e+03	+0.200
169.200	+7.222e+03	+2.763e+03	+1.063e+04	+0.277
169.300	+8.286e+03	+2.134e+03	+9.592e+03	+0.205
169.400	+7.382e+03	+2.482e+03	+8.740e+03	+0.252
169.500	+8.657e+03	+1.852e+03	+8.678e+03	+0.176
169.600	+7.022e+03	+2.047e+03	+1.071e+04	+0.226
169.700	+7.339e+03	+3.387e+03	+1.026e+04	+0.316
169.800	+7.871e+03	+1.695e+03	+1.038e+04	+0.177
169.900	+7.319e+03	+2.691e+03	+9.197e+03	+0.269
170.000	+5.766e+03	+2.351e+03	+1.001e+04	+0.290
170.100	+7.245e+03	+2.532e+03	+1.057e+04	+0.259
170.200	+7.884e+03	+3.017e+03	+8.736e+03	+0.277
170.300	+8.398e+03	+2.394e+03	+9.587e+03	+0.222
170.400	+6.729e+03	+2.656e+03	+9.929e+03	+0.283
170.500	+6.087e+03	+3.401e+03	+9.868e+03	+0.358
170.600	+8.417e+03	+3.163e+03	+9.788e+03	+0.273
170.700	+8.170e+03	+2.606e+03	+9.250e+03	+0.242
170.800	+7.177e+03	+2.735e+03	+9.952e+03	+0.276
170.900	+7.636e+03	+2.757e+03	+9.741e+03	+0.265
171.000	+7.240e+03	+2.954e+03	+1.048e+04	+0.290
171.100	+6.609e+03	+2.323e+03	+1.005e+04	+0.260
171.200	+7.529e+03	+4.828e+02	+1.062e+04	+0.060
171.300	+6.204e+03	+2.083e+03	+1.028e+04	+0.251
171.400	+7.492e+03	+2.747e+03	+1.055e+04	+0.268
171.500	+8.091e+03	+3.200e+03	+1.060e+04	+0.283
171.600	+7.330e+03	+1.666e+03	+9.524e+03	+0.185
171.700	+6.574e+03	+2.396e+03	+1.050e+04	+0.267
171.800	+7.721e+03	+2.241e+03	+9.295e+03	+0.225
171.900	+7.947e+03	+2.728e+03	+1.032e+04	+0.256
172.000	+8.276e+03	+2.254e+03	+1.007e+04	+0.214
172.100	+8.638e+03	+1.890e+03	+1.074e+04	+0.180
172.200	+7.800e+03	+2.409e+03	+1.009e+04	+0.236
172.300	+7.581e+03	+3.205e+03	+1.092e+04	+0.297
172.400	+8.595e+03	+3.649e+03	+1.005e+04	+0.298
172.500	+8.490e+03	+2.066e+03	+9.116e+03	+0.196
172.600	+8.232e+03	+1.131e+03	+1.051e+04	+0.121
172.700	+8.605e+03	+3.380e+03	+9.290e+03	+0.282
172.800	+8.136e+03	+2.324e+03	+1.048e+04	+0.222
172.900	+8.436e+03	+2.585e+03	+9.841e+03	+0.235
173.000	+8.839e+03	+3.415e+03	+1.092e+04	+0.279
173.100	+8.142e+03	+1.378e+03	+1.077e+04	+0.145
173.200	+7.729e+03	+7.021e+02	+9.970e+03	+0.083
173.300	+7.687e+03	+2.395e+03	+9.454e+03	+0.238
173.400	+6.802e+03	+1.710e+03	+9.697e+03	+0.201
173.500	+7.321e+03	+2.547e+03	+9.682e+03	+0.258
173.600	+8.264e+03	+3.781e+03	+1.016e+04	+0.314
173.700	+8.265e+03	+3.634e+03	+1.055e+04	+0.305
173.800	+6.297e+03	+3.413e+03	+9.639e+03	+0.352
173.900	+7.356e+03	+2.078e+03	+1.071e+04	+0.220
174.000	+7.804e+03	+2.583e+03	+1.060e+04	+0.249
174.100	+6.690e+03	+2.731e+03	+1.040e+04	+0.290
174.200	+8.768e+03	+2.824e+03	+8.783e+03	+0.244
174.300	+6.994e+03	+3.286e+03	+8.054e+03	+0.320
174.400	+7.209e+03	+2.977e+03	+9.314e+03	+0.292
174.500	+6.774e+03	+1.815e+03	+1.042e+04	+0.211
174.600	+6.540e+03	+1.560e+03	+1.011e+04	+0.193
174.700	+8.065e+03	+1.562e+03	+1.041e+04	+0.162
174.800	+8.024e+03	+3.156e+03	+8.505e+03	+0.282
174.900	+6.939e+03	+2.873e+03	+1.013e+04	+0.293
175.000	+7.653e+03	+2.165e+03	+9.745e+03	+0.221
175.100	+7.393e+03	+4.078e+03	+9.843e+03	+0.356
175.200	+7.547e+03	+2.293e+03	+1.059e+04	+0.233
175.300	+7.224e+03	+2.866e+03	+1.115e+04	+0.284
175.400	+7.626e+03	+2.145e+03	+1.000e+04	+0.219
175.500	+6.593e+03	+1.908e+03	+9.438e+03	+0.224
175.600	+8.694e+03	+2.475e+03	+1.048e+04	+0.222
175.700	+7.804e+03	+2.502e+03	+1.010e+04	+0.243
175.800	+7.130e+03	+2.148e+03	+9.033e+03	+0.231
175.900	+7.197e+03	+1.947e+03	+1.074e+04	+0.213
176.000	+7.687e+03	+3.440e+03	+1.082e+04	+0.309
176.100	+7.606e+03	+1.822e+03	+9.572e+03	+0.193
176.200	+7.442e+03	+8.904e+02	+9.518e+03	+0.107
176.300	+7.458e+03	+2.105e+03	+9.621e+03	+0.220
176.400	+7.893e+03	+2.526e+03	+1.005e+04	+0.242
176.500	+7.252e+03	+2.833e+03	+9.693e+03	+0.281
176.600	+8.690e+03	+2.307e+03	+9.328e+03	+0.210
176.700	+8.422e+03	+2.776e+03	+9.297e+03	+0.248
176.800	+7.462e+03	+9.074e+02	+9.737e+03	+0.108
176.900	+7.888e+03	+2.085e+03	+9.921e+03	+0.209
177.000	+6.996e+03	+2.172e+03	+1.087e+04	+0.237
177.100	+7.646e+03	+2.489e+03	+9.896e+03	+0.246
177.200	+6.772e+03	+3.019e+03	+9.874e+03	+0.308
177.300	+7.539e+03	+2.876e+03	+1.045e+04	+0.276
177.400	+7.484e+03	+1.681e+03	+9.053e+03	+0.183
177.500	+6.487e+03	+3.569e+03	+1.104e+04	+0.355
177.600	+6.138e+03	+1.968e+03	+9.937e+03	+0.243
177.700	+7.253e+03	+2.855e+03	+9.923e+03	+0.282
177.800	+6.758e+03	+2.666e+03	+9.736e+03	+0.283
177.900	+7.660e+03	+3.310e+03	+1.064e+04	+0.302
178.000	+6.654e+03	+2.045e+03	+1.014e+04	+0.235
178.100	+7.091e+03	+1.180e+03	+9.951e+03	+0.143
178.200	+7.270e+03	+2.501e+03	+1.051e+04	+0.256
178.300	+8.695e+03	+1.832e+03	+9.445e+03	+0.174
178.400	+7.929e+03	+3.739e+03	+9.707e+03	+0.320
178.500	+6.482e+03	+2.795e+03	+1.028e+04	+0.301
178.600	+6.176e+03	+4.232e+03	+1.038e+04	+0.407
178.700	+6.795e+03	+3.531e+03	+9.308e+03	+0.342
178.800	+7.210e+03	+2.433e+03	+8.212e+03	+0.252
178.900	+7.656e+03	+1.346e+03	+9.869e+03	+0.150
179.000	+8.233e+03	+1.724e+03	+1.045e+04	+0.173
179.100	+7.234e+03	+2.493e+03	+1.074e+04	+0.256
179.200	+6.973e+03	+2.361e+03	+1.015e+04	+0.253
179.300	+6.518e+03	+3.358e+03	+9.372e+03	+0.340
179.400	+8.271e+03	+9.734e+02	+1.081e+04	+0.105
179.500	+6.129e+03	+1.747e+03	+1.073e+04	+0.222
179.600	+7.466e+03	+2.083e+03	+9.683e+03	+0.218
179.700	+7.309e+03	+2.860e+03	+1.014e+04	+0.281
179.800	+7.626e+03	+1.670e+03	+9.229e+03	+0.180
179.900	+8.574e+03	+2.431e+03	+1.034e+04	+0.221
180.000	+7.881e+03	+1.175e+03	+9.983e+03	+0.130
180.100	+5.910e+03	+3.391e+03	+9.874e+03	+0.365
180.200	+8.484e+03	+2.587e+03	+9.721e+03	+0.234
180.300	+6.960e+03	+2.572e+03	+1.023e+04	+0.270
180.400	+6.483e+03	+2.586e+03	+9.654e+03	+0.285
180.500	+7.267e+03	+3.978e+03	+1.098e+04	+0.354
180.600	+7.707e+03	+2.076e+03	+8.953e+03	+0.212
180.700	+8.394e+03	+2.253e+03	+9.974e+03	+0.212
180.800	+8.454e+03	+2.177e+03	+9.808e+03	+0.205
180.900	+7.991e+03	+1.799e+03	+9.675e+03	+0.184
181.000	+7.835e+03	+3.418e+03	+9.810e+03	+0.304
181.100	+7.380e+03	+2.829e+03	+9.764e+03	+0.277
181.200	+7.109e+03	+2.382e+03	+1.095e+04	+0.251
181.300	+7.529e+03	+2.579e+03	+9.956e+03	+0.255
181.400	+6.635e+03	+2.777e+03	+1.108e+04	+0.295
181.500	+6.877e+03	+2.740e+03	+8.770e+03	+0.285
181.600	+7.181e+03	+3.210e+03	+9.989e+03	+0.309
181.700	+7.358e+03	+3.260e+03	+9.586e+03	+0.307
181.800	+7.433e+03	+1.896e+03	+9.751e+03	+0.203
181.900	+7.633e+03	+1.223e+03	+9.303e+03	+0.138
182.000	+7.782e+03	+2.929e+03	+1.019e+04	+0.273
182.100	+8.226e+03	+2.166e+03	+9.091e+03	+0.208
182.200	+6.987e+03	+2.985e+03	+1.055e+04	+0.299
182.300	+7.021e+03	+3.036e+03	+8.907e+03	+0.302
182.400	+7.294e+03	+1.287e+03	+9.752e+03	+0.150
182.500	+8.444e+03	+1.249e+03	+1.062e+04	+0.129
182.600	+6.391e+03	+3.782e+03	+1.036e+04	+0.372
182.700	+8.582e+03	+2.239e+03	+8.965e+03	+0.207
182.800	+7.505e+03	+2.004e+03	+1.041e+04	+0.211
182.900	+7.152e+03	+3.126e+03	+1.031e+04	+0.304
183.000	+6.912e+03	+2.875e+03	+1.071e+04	+0.294
183.100	+7.066e+03	+3.784e+03	+9.505e+03	+0.349
