%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
160.700	+2.622e+03	+7.749e+03	+8.331e+03	+0.747
160.800	+1.853e+03	+9.794e+03	+8.501e+03	+0.841
160.900	+1.889e+03	+7.899e+03	+9.601e+03	+0.807
161.000	+1.300e+03	+7.639e+03	+1.010e+04	+0.855
161.100	+2.431e+03	+9.739e+03	+1.034e+04	+0.800
161.200	+2.236e+03	+8.807e+03	+8.677e+03	+0.797
161.300	+2.065e+03	+8.501e+03	+9.167e+03	+0.805
161.400	+1.456e+03	+8.853e+03	+1.022e+04	+0.859
161.500	+1.633e+03	+8.022e+03	+1.094e+04	+0.831
161.600	+3.196e+03	+8.513e+03	+9.146e+03	+0.727
161.700	+2.856e+03	+8.780e+03	+9.598e+03	+0.755
161.800	+2.340e+03	+9.010e+03	+1.038e+04	+0.794
161.900	+2.687e+03	+7.690e+03	+1.037e+04	+0.741
162.000	+1.855e+03	+6.788e+03	+1.028e+04	+0.785
162.100	+4.651e+02	+7.115e+03	+9.745e+03	+0.939
162.200	+2.158e+03	+8.481e+03	+1.017e+04	+0.797
162.300	+1.590e+03	+8.039e+03	+1.110e+04	+0.835
162.400	+9.557e+02	+7.934e+03	+1.187e+04	+0.892
162.500	+2.850e+03	+6.082e+03	+8.987e+03	+0.681
162.600	+7.722e+03	+1.934e+03	+9.225e+03	+0.200
162.700	+6.230e+03	+1.967e+03	+8.884e+03	+0.240
162.800	+8.992e+03	+2.604e+03	+9.349e+03	+0.225
162.900	+6.295e+03	+1.104e+03	+9.998e+03	+0.149
163.000	+7.578e+03	+2.927e+03	+1.082e+04	+0.279
163.100	+7.228e+03	+2.149e+03	+9.808e+03	+0.229
163.200	+7.736e+03	+3.189e+03	+1.040e+04	+0.292
163.300	+8.133e+03	+3.064e+03	+1.055e+04	+0.274
163.400	+6.712e+03	+1.472e+03	+9.588e+03	+0.180
163.500	+8.017e+03	+2.494e+03	+1.014e+04	+0.237
163.600	+8.396e+03	+8.642e+02	+1.014e+04	+0.093
163.700	+8.195e+03	+2.027e+03	+1.008e+04	+0.198
163.800	+8.960e+03	+3.585e+03	+1.054e+04	+0.286
163.900	+6.951e+03	+1.059e+03	+1.093e+04	+0.132
164.000	+7.364e+03	+2.712e+03	+1.069e+04	+0.269
164.100	+7.319e+03	+2.531e+03	+8.588e+03	+0.257
164.200	+5.599e+03	+2.245e+03	+1.013e+04	+0.286
164.300	+7.710e+03	+1.693e+03	+9.830e+03	+0.180
164.400	+7.320e+03	+2.861e+03	+9.963e+03	+0.281
164.500	+7.648e+03	+2.225e+03	+9.964e+03	+0.225
164.600	+7.218e+03	+1.179e+03	+1.006e+04	+0.140
164.700	+8.462e+03	+2.811e+03	+9.820e+03	+0.249
164.800	+8.878e+03	+2.824e+03	+9.830e+03	+0.241
164.900	+7.719e+03	+1.562e+03	+9.217e+03	+0.168
165.000	+7.712e+03	+2.766e+03	+9.600e+03	+0.264
165.100	+7.613e+03	+2.239e+03	+9.977e+03	+0.227
165.200	+7.721e+03	+2.402e+03	+9.144e+03	+0.237
165.300	+7.798e+03	+2.303e+03	+9.326e+03	+0.228
165.400	+6.935e+03	+3.237e+03	+1.004e+04	+0.318
165.500	+7.388e+03	+1.021e+03	+1.073e+04	+0.121
165.600	+7.831e+03	+2.213e+03	+9.029e+03	+0.220
165.700	+7.984e+03	+2.635e+03	+1.097e+04	+0.248
165.800	+7.630e+03	+2.580e+03	+1.049e+04	+0.253
165.900	+7.912e+03	+2.787e+03	+1.015e+04	+0.260
166.000	+7.462e+03	+1.802e+03	+9.756e+03	+0.195
166.100	+8.012e+03	+2.002e+03	+1.080e+04	+0.200
166.200	+6.776e+03	+1.751e+03	+1.058e+04	+0.205
166.300	+7.961e+03	+3.033e+03	+1.007e+04	+0.276
166.400	+8.221e+03	+2.776e+03	+1.018e+04	+0.252
166.500	+6.018e+03	+1.404e+03	+1.112e+04	+0.189
166.600	+7.907e+03	+2.515e+03	+9.731e+03	+0.241
166.700	+7.808e+03	+3.024e+03	+8.841e+03	+0.279
166.800	+8.308e+03	+1.319e+03	+1.035e+04	+0.137
166.900	+6.376e+03	+2.970e+03	+9.338e+03	+0.318
167.000	+7.665e+03	+2.636e+03	+1.030e+04	+0.256
167.100	+7.282e+03	+2.767e+03	+8.633e+03	+0.275
167.200	+7.730e+03	+1.966e+03	+9.842e+03	+0.203
167.300	+7.887e+03	+2.658e+03	+9.701e+03	+0.252
167.400	+7.973e+03	+1.757e+03	+8.975e+03	+0.181
167.500	+8.690e+03	+1.740e+03	+9.690e+03	+0.167
167.600	+8.612e+03	+2.711e+03	+1.010e+04	+0.239
167.700	+7.656e+03	+2.567e+03	+9.600e+03	+0.251
167.800	+7.284e+03	+2.240e+03	+1.034e+04	+0.235
167.900	+6.953e+03	+2.478e+03	+9.670e+03	+0.263
168.000	+8.176e+03	+1.111e+03	+1.034e+04	+0.120
168.100	+7.891e+03	+2.880e+03	+9.851e+03	+0.267
168.200	+6.721e+03	+1.582e+03	+1.020e+04	+0.190
168.300	+6.770e+03	+2.298e+03	+1.025e+04	+0.253
168.400	+8.223e+03	+3.115e+03	+9.405e+03	+0.275
168.500	+6.128e+03	+3.242e+03	+1.082e+04	+0.346
168.600	+6.866e+03	+3.192e+03	+9.474e+03	+0.317
168.700	+7.395e+03	+1.666e+03	+9.539e+03	+0.184
168.800	+7.780e+03	+3.405e+03	+9.566e+03	+0.304
168.900	+8.240e+03	+2.615e+03	+1.080e+04	+0.241
169.000	+6.677e+03	+2.668e+03	+8.834e+03	+0.286
169.100	+7.610e+03	+4.582e+03	+8.680e+03	+0.376
169.200	+7.622e+03	+2.246e+03	+1.053e+04	+0.228
169.300	+7.409e+03	+1.743e+03	+9.970e+03	+0.190
169.400	+7.066e+03	+3.414e+03	+1.050e+04	+0.326
169.500	+8.000e+03	+2.352e+03	+1.149e+04	+0.227
169.600	+7.298e+03	+9.088e+02	+1.049e+04	+0.111
169.700	+7.501e+03	+3.361e+03	+9.627e+03	+0.309
169.800	+7.160e+03	+2.846e+03	+1.026e+04	+0.284
169.900	+7.647e+03	+2.386e+03	+9.596e+03	+0.238
170.000	+7.498e+03	+1.540e+03	+1.139e+04	+0.170
170.100	+8.006e+03	+2.708e+03	+9.562e+03	+0.253
170.200	+6.917e+03	+2.074e+03	+9.151e+03	+0.231
170.300	+7.177e+03	+1.102e+03	+9.910e+03	+0.133
170.400	+8.274e+03	+2.445e+03	+1.057e+04	+0.228
170.500	+6.948e+03	+1.786e+03	+9.970e+03	+0.205
170.600	+7.327e+03	+3.012e+03	+1.026e+04	+0.291
170.700	+8.942e+03	+1.645e+03	+8.775e+03	+0.155
170.800	+7.005e+03	+2.403e+03	+1.064e+04	+0.255
170.900	+8.594e+03	+1.951e+03	+9.705e+03	+0.185
171.000	+8.077e+03	+2.658e+03	+1.000e+04	+0.248
171.100	+7.688e+03	+2.283e+03	+1.086e+04	+0.229
171.200	+6.681e+03	+1.468e+03	+9.282e+03	+0.180
171.300	+6.604e+03	+2.120e+03	+9.132e+03	+0.243
171.400	+5.552e+03	+3.288e+03	+1.075e+04	+0.372
171.500	+7.295e+03	+3.696e+03	+1.090e+04	+0.336
171.600	+6.754e+03	+1.504e+03	+1.137e+04	+0.182
171.700	+6.305e+03	+2.310e+03	+9.494e+03	+0.268
171.800	+7.965e+03	+1.084e+03	+9.848e+03	+0.120
171.900	+6.469e+03	+2.884e+03	+1.004e+04	+0.308
172.000	+8.461e+03	+2.134e+03	+8.163e+03	+0.201
172.100	+7.200e+03	+3.086e+03	+1.033e+04	+0.300
172.200	+7.117e+03	+1.517e+03	+1.095e+04	+0.176
172.300	+8.436e+03	+2.611e+03	+1.009e+04	+0.236
172.400	+6.470e+03	+3.443e+03	+1.006e+04	+0.347
172.500	+7.191e+03	+2.171e+03	+1.062e+04	+0.232
172.600	+8.992e+03	+1.640e+03	+9.562e+03	+0.154
172.700	+6.949e+03	+2.189e+03	+1.035e+04	+0.240
172.800	+7.121e+03	+3.043e+03	+9.672e+03	+0.299
172.900	+8.089e+03	+3.451e+03	+9.326e+03	+0.299
173.000	+7.046e+03	+1.771e+03	+1.035e+04	+0.201
173.100	+6.912e+03	+2.442e+03	+9.557e+03	+0.261
173.200	+6.930e+03	+2.027e+03	+9.911e+03	+0.226
173.300	+9.021e+03	+2.900e+03	+1.010e+04	+0.243
173.400	+7.783e+03	+1.764e+03	+9.277e+03	+0.185
173.500	+7.055e+03	+3.667e+03	+9.436e+03	+0.342
173.600	+7.990e+03	+2.459e+03	+1.006e+04	+0.235
173.700	+7.463e+03	+3.027e+03	+9.931e+03	+0.289
173.800	+9.748e+03	+1.935e+03	+1.093e+04	+0.166
173.900	+7.172e+03	+2.899e+03	+9.844e+03	+0.288
174.000	+7.910e+03	+1.738e+03	+9.821e+03	+0.180
174.100	+7.616e+03	+2.522e+03	+1.093e+04	+0.249
174.200	+8.652e+03	+1.879e+03	+1.001e+04	+0.178
174.300	+5.496e+03	+1.040e+03	+9.367e+03	+0.159
174.400	+7.014e+03	+3.153e+03	+1.082e+04	+0.310
174.500	+7.618e+03	+3.544e+03	+1.064e+04	+0.318
174.600	+7.209e+03	+3.486e+03	+1.009e+04	+0.326
174.700	+7.601e+03	+3.347e+03	+1.051e+04	+0.306
174.800	+7.830e+03	+1.649e+03	+1.061e+04	+0.174
174.900	+7.271e+03	+2.456e+03	+9.746e+03	+0.253
175.000	+7.162e+03	+2.868e+03	+9.592e+03	+0.286
175.100	+9.730e+03	+1.940e+03	+1.059e+04	+0.166
175.200	+7.802e+03	+1.457e+03	+9.352e+03	+0.157
175.300	+8.353e+03	+3.939e+03	+9.421e+03	+0.320
175.400	+7.141e+03	+1.555e+03	+1.012e+04	+0.179
175.500	+8.256e+03	+3.566e+03	+1.018e+04	+0.302
175.600	+7.420e+03	+3.526e+03	+8.825e+03	+0.322
175.700	+7.679e+03	+2.613e+03	+1.005e+04	+0.254
175.800	+9.453e+03	+2.639e+03	+1.070e+04	+0.218
175.900	+6.750e+03	+2.682e+03	+9.443e+03	+0.284
176.000	+6.839e+03	+2.831e+03	+9.321e+03	+0.293
176.100	+7.396e+03	+2.054e+03	+9.645e+03	+0.217
176.200	+7.527e+03	+2.258e+03	+8.635e+03	+0.231
176.300	+7.320e+03	+2.837e+03	+1.109e+04	+0.279
176.400	+7.427e+03	+2.896e+03	+9.299e+03	+0.281
176.500	+7.182e+03	+3.169e+03	+8.964e+03	+0.306
176.600	+6.997e+03	+1.029e+03	+9.023e+03	+0.128
176.700	+7.349e+03	+1.653e+03	+9.904e+03	+0.184
176.800	+7.746e+03	+1.546e+03	+8.880e+03	+0.166
176.900	+7.638e+03	+2.376e+03	+9.532e+03	+0.237
177.000	+6.505e+03	+3.081e+03	+1.101e+04	+0.321
177.100	+6.857e+03	+2.217e+03	+1.013e+04	+0.244
177.200	+6.907e+03	+2.025e+03	+1.006e+04	+0.227
177.300	+7.585e+03	+1.972e+03	+1.060e+04	+0.206
177.400	+7.016e+03	+3.100e+03	+1.071e+04	+0.306
177.500	+7.191e+03	+2.234e+03	+9.515e+03	+0.237
177.600	+7.974e+03	+1.651e+03	+1.062e+04	+0.172
177.700	+8.624e+03	+2.628e+03	+9.680e+03	+0.234
177.800	+8.681e+03	+2.532e+03	+1.098e+04	+0.226
177.900	+8.007e+03	+3.016e+03	+9.783e+03	+0.274
178.000	+7.906e+03	+3.455e+03	+9.033e+03	+0.304
178.100	+7.505e+03	+1.917e+03	+9.405e+03	+0.203
178.200	+7.965e+03	+2.071e+03	+9.506e+03	+0.206
178.300	+8.125e+03	+2.217e+03	+1.005e+04	+0.214
178.400	+7.459e+03	+4.031e+03	+9.582e+03	+0.351
178.500	+8.078e+03	+2.152e+03	+9.878e+03	+0.210
178.600	+7.486e+03	+3.180e+03	+1.121e+04	+0.298
178.700	+7.636e+03	+2.692e+03	+1.002e+04	+0.261
178.800	+7.582e+03	+2.906e+03	+1.014e+04	+0.277
178.900	+7.606e+03	+3.354e+03	+1.037e+04	+0.306
179.000	+7.782e+03	+3.085e+03	+1.071e+04	+0.284
179.100	+6.574e+03	+2.701e+03	+9.937e+03	+0.291
179.200	+7.908e+03	+3.571e+03	+9.324e+03	+0.311
179.300	+8.429e+03	+2.991e+03	+1.014e+04	+0.262
179.400	+6.991e+03	+1.581e+03	+1.081e+04	+0.184
179.500	+8.423e+03	+3.060e+03	+8.734e+03	+0.267
179.600	+5.287e+03	+5.332e+03	+9.582e+03	+0.502
179.700	+4.648e+03	+3.287e+03	+9.846e+03	+0.414
179.800	+3.722e+03	+3.305e+03	+8.859e+03	+0.470
179.900	+4.092e+03	+6.637e+03	+1.016e+04	+0.619
180.000	+5.248e+03	+5.981e+03	+9.809e+03	+0.533
180.100	+4.638e+03	+5.434e+03	+1.016e+04	+0.540
180.200	+4.987e+03	+5.540e+03	+1.024e+04	+0.526
180.300	+6.184e+03	+5.523e+03	+9.970e+03	+0.472
180.400	+5.657e+03	+4.422e+03	+9.646e+03	+0.439
180.500	+4.278e+03	+5.004e+03	+1.022e+04	+0.539
180.600	+4.111e+03	+5.105e+03	+9.308e+03	+0.554
180.700	+5.896e+03	+5.175e+03	+1.043e+04	+0.467
180.800	+2.857e+03	+5.722e+03	+1.019e+04	+0.667
180.900	+4.681e+03	+4.698e+03	+9.017e+03	+0.501
181.000	+3.936e+03	+5.232e+03	+9.372e+03	+0.571
181.100	+4.108e+03	+5.087e+03	+9.735e+03	+0.553
181.200	+5.713e+03	+4.184e+03	+1.079e+04	+0.423
181.300	+4.942e+03	+5.758e+03	+9.227e+03	+0.538
181.400	+6.030e+03	+4.918e+03	+1.067e+04	+0.449
181.500	+4.611e+03	+5.209e+03	+9.930e+03	+0.530
181.600	+6.751e+03	+4.487e+03	+1.015e+04	+0.399
181.700	+4.630e+03	+5.408e+03	+9.564e+03	+0.539
181.800	+3.626e+03	+5.084e+03	+9.978e+03	+0.584
181.900	+5.208e+03	+5.218e+03	+9.705e+03	+0.500
182.000	+4.791e+03	+5.651e+03	+1.033e+04	+0.541
182.100	+4.358e+03	+5.878e+03	+9.994e+03	+0.574
182.200	+4.077e+03	+4.618e+03	+9.197e+03	+0.531
182.300	+4.768e+03	+5.012e+03	+1.032e+04	+0.512
182.400	+5.732e+03	+6.585e+03	+9.322e+03	+0.535
182.500	+4.294e+03	+7.179e+03	+1.020e+04	+0.626
182.600	+7.357e+03	+2.256e+03	+1.047e+04	+0.235
182.700	+7.816e+03	+3.116e+03	+1.005e+04	+0.285
182.800	+6.574e+03	+1.634e+03	+1.039e+04	+0.199
182.900	+7.018e+03	+1.798e+03	+1.009e+04	+0.204
183.000	+6.012e+03	+1.330e+03	+9.826e+03	+0.181
183.100	+7.360e+03	+2.545e+03	+9.650e+03	+0.257
183.200	+9.179e+03	+3.418e+03	+1.035e+04	+0.271
183.300	+8.450e+03	+1.594e+03	+1.054e+04	+0.159
183.400	+7.798e+03	+3.862e+03	+1.054e+04	+0.331
183.500	+8.361e+03	+1.724e+03	+1.045e+04	+0.171
183.600	+7.754e+03	+2.618e+03	+9.296e+03	+0.252
183.700	+7.183e+03	+1.513e+03	+9.928e+03	+0.174
183.800	+6.825e+03	+2.017e+03	+1.038e+04	+0.228
183.900	+5.313e+03	+2.112e+03	+1.091e+04	+0.284
184.000	+7.205e+03	+2.006e+03	+1.028e+04	+0.218
184.100	+7.769e+03	+2.133e+03	+9.517e+03	+0.215
184.200	+7.442e+03	+3.387e+03	+9.058e+03	+0.313
184.300	+8.766e+03	+2.934e+03	+1.009e+04	+0.251
184.400	+7.329e+03	+2.147e+03	+1.005e+04	+0.227
184.500	+7.253e+03	+1.718e+03	+1.101e+04	+0.191
184.600	+7.334e+03	+3.104e+03	+9.748e+03	+0.297
184.700	+5.884e+03	+2.204e+03	+1.061e+04	+0.273
184.800	+6.424e+03	+2.635e+03	+1.010e+04	+0.291
184.900	+6.481e+03	+2.405e+03	+1.007e+04	+0.271
185.000	+8.930e+03	+3.514e+03	+1.104e+04	+0.282
185.100	+6.591e+03	+2.640e+03	+1.051e+04	+0.286
185.200	+6.668e+03	+3.143e+03	+9.568e+03	+0.320
185.300	+7.553e+03	+3.384e+03	+9.787e+03	+0.309
185.400	+7.287e+03	+2.404e+03	+1.006e+04	+0.248
185.500	+7.722e+03	+3.400e+03	+1.097e+04	+0.306
185.600	+7.568e+03	+2.104e+03	+9.840e+03	+0.218
185.700	+7.755e+03	+2.040e+03	+1.001e+04	+0.208
185.800	+6.737e+03	+2.707e+03	+1.084e+04	+0.287
185.900	+8.838e+03	+1.262e+03	+1.072e+04	+0.125
186.000	+7.076e+03	+2.688e+03	+1.012e+04	+0.275
186.100	+7.421e+03	+2.430e+03	+9.035e+03	+0.247
186.200	+7.384e+03	+2.426e+03	+1.091e+04	+0.247
186.300	+6.414e+03	+2.325e+03	+1.075e+04	+0.266
186.400	+8.026e+03	+2.617e+03	+1.019e+04	+0.246
186.500	+6.962e+03	+2.397e+03	+1.055e+04	+0.256
186.600	+8.992e+03	+3.323e+03	+1.130e+04	+0.270
186.700	+6.415e+03	+2.633e+03	+9.827e+03	+0.291
186.800	+8.038e+03	+2.790e+03	+9.267e+03	+0.258
186.900	+8.462e+03	+3.743e+03	+9.751e+03	+0.307
187.000	+7.530e+03	+2.289e+03	+1.043e+04	+0.233
187.100	+8.380e+03	+3.309e+03	+1.005e+04	+0.283
187.200	+7.445e+03	+2.239e+03	+1.068e+04	+0.231
187.300	+6.435e+03	+2.833e+03	+9.424e+03	+0.306
187.400	+6.928e+03	+2.948e+03	+1.026e+04	+0.298
187.500	+8.335e+03	+1.577e+03	+1.037e+04	+0.159
187.600	+8.290e+03	+3.571e+03	+9.290e+03	+0.301
187.700	+6.541e+03	+1.846e+03	+1.054e+04	+0.220
187.800	+6.530e+03	+2.999e+03	+1.133e+04	+0.315
187.900	+7.526e+03	+2.086e+03	+1.037e+04	+0.217
188.000	+7.226e+03	+2.836e+03	+9.899e+03	+0.282
188.100	+8.132e+03	+1.720e+03	+1.031e+04	+0.175
188.200	+7.362e+03	+2.988e+03	+9.132e+03	+0.289
188.300	+7.469e+03	+2.715e+03	+1.034e+04	+0.267
188.400	+7.357e+03	+2.915e+03	+9.239e+03	+0.284
188.500	+7.437e+03	+2.491e+03	+1.073e+04	+0.251
188.600	+7.647e+03	+2.348e+03	+9.595e+03	+0.235
188.700	+8.685e+03	+3.185e+03	+9.420e+03	+0.268
188.800	+6.186e+03	+1.613e+03	+1.050e+04	+0.207
188.900	+6.895e+03	+1.898e+03	+9.075e+03	+0.216
189.000	+7.594e+03	+2.561e+03	+1.071e+04	+0.252
189.100	+7.256e+03	+2.622e+03	+9.934e+03	+0.265
189.200	+7.844e+03	+1.479e+03	+9.411e+03	+0.159
189.300	+6.987e+03	+2.199e+03	+1.073e+04	+0.239
189.400	+7.775e+03	+2.706e+03	+9.667e+03	+0.258
189.500	+8.215e+03	+2.401e+03	+9.972e+03	+0.226
189.600	+7.721e+03	+2.182e+03	+1.009e+04	+0.220
189.700	+7.564e+03	+1.989e+03	+1.023e+04	+0.208
189.800	+7.081e+03	+3.799e+03	+9.054e+03	+0.349
189.900	+8.013e+03	+2.201e+03	+9.313e+03	+0.216
190.000	+5.953e+03	+3.672e+03	+1.016e+04	+0.382
190.100	+6.021e+03	+5.460e+03	+1.117e+04	+0.476
190.200	+4.429e+03	+4.295e+03	+8.090e+03	+0.492
190.300	+4.592e+03	+5.278e+03	+1.060e+04	+0.535
190.400	+5.242e+03	+5.608e+03	+9.518e+03	+0.517
190.500	+4.924e+03	+6.499e+03	+1.055e+04	+0.569
190.600	+4.516e+03	+5.640e+03	+1.135e+04	+0.555
190.700	+4.086e+03	+5.211e+03	+9.366e+03	+0.560
190.800	+5.112e+03	+5.293e+03	+1.028e+04	+0.509
190.900	+5.176e+03	+5.345e+03	+1.033e+04	+0.508
191.000	+6.694e+03	+6.290e+03	+1.171e+04	+0.484
191.100	+5.791e+03	+5.574e+03	+9.424e+03	+0.490
191.200	+5.332e+03	+4.581e+03	+1.083e+04	+0.462
191.300	+4.588e+03	+4.528e+03	+1.098e+04	+0.497
191.400	+4.961e+03	+4.615e+03	+1.003e+04	+0.482
191.500	+5.807e+03	+5.083e+03	+9.858e+03	+0.467
191.600	+5.077e+03	+4.588e+03	+9.935e+03	+0.475
191.700	+6.293e+03	+5.443e+03	+1.006e+04	+0.464
191.800	+4.890e+03	+5.198e+03	+9.507e+03	+0.515
191.900	+4.028e+03	+4.321e+03	+9.543e+03	+0.518
192.000	+2.727e+03	+5.059e+03	+1.021e+04	+0.650
192.100	+4.474e+03	+5.953e+03	+1.122e+04	+0.571
192.200	+3.973e+03	+4.859e+03	+9.211e+03	+0.550
192.300	+4.628e+03	+4.552e+03	+9.905e+03	+0.496
192.400	+4.686e+03	+4.690e+03	+8.662e+03	+0.500
192.500	+5.282e+03	+4.833e+03	+1.081e+04	+0.478
192.600	+4.585e+03	+5.099e+03	+1.020e+04	+0.527
192.700	+5.227e+03	+3.672e+03	+9.158e+03	+0.413
192.800	+5.245e+03	+5.160e+03	+9.946e+03	+0.496
192.900	+5.332e+03	+3.386e+03	+1.065e+04	+0.388
193.000	+5.183e+03	+3.557e+03	+9.767e+03	+0.407
193.100	+4.855e+03	+4.836e+03	+9.048e+03	+0.499
193.200	+5.811e+03	+5.181e+03	+9.049e+03	+0.471
193.300	+4.471e+03	+5.903e+03	+9.858e+03	+0.569
193.400	+4.145e+03	+4.860e+03	+1.130e+04	+0.540
193.500	+6.021e+03	+4.057e+03	+9.769e+03	+0.403
193.600	+5.118e+03	+4.923e+03	+9.081e+03	+0.490
193.700	+4.358e+03	+4.434e+03	+9.551e+03	+0.504
193.800	+5.439e+03	+5.993e+03	+9.990e+03	+0.524
193.900	+5.755e+03	+5.339e+03	+9.675e+03	+0.481
194.000	+5.536e+03	+4.725e+03	+1.035e+04	+0.460
194.100	+4.277e+03	+5.913e+03	+9.664e+03	+0.580
194.200	+4.361e+03	+4.458e+03	+1.073e+04	+0.506
194.300	+4.852e+03	+4.483e+03	+9.192e+03	+0.480
194.400	+3.465e+03	+4.021e+03	+8.489e+03	+0.537
194.500	+5.272e+03	+5.125e+03	+1.019e+04	+0.493
194.600	+3.729e+03	+5.029e+03	+9.998e+03	+0.574
194.700	+5.663e+03	+5.029e+03	+9.991e+03	+0.470
194.800	+4.898e+03	+4.925e+03	+1.014e+04	+0.501
194.900	+5.344e+03	+4.468e+03	+9.886e+03	+0.455
195.000	+4.964e+03	+5.395e+03	+1.020e+04	+0.521
195.100	+4.057e+03	+4.638e+03	+9.552e+03	+0.533
195.200	+5.496e+03	+4.952e+03	+1.115e+04	+0.474
195.300	+5.652e+03	+3.558e+03	+8.700e+03	+0.386
195.400	+4.542e+03	+4.640e+03	+9.577e+03	+0.505
195.500	+4.974e+03	+4.498e+03	+9.200e+03	+0.475
195.600	+5.277e+03	+4.608e+03	+9.709e+03	+0.466
195.700	+5.697e+03	+4.668e+03	+1.036e+04	+0.450
195.800	+6.024e+03	+3.179e+03	+9.488e+03	+0.345
195.900	+6.761e+03	+5.847e+03	+9.466e+03	+0.464
196.000	+3.290e+03	+4.612e+03	+1.032e+04	+0.584
196.100	+4.468e+03	+5.000e+03	+1.006e+04	+0.528
196.200	+4.627e+03	+3.831e+03	+1.024e+04	+0.453
196.300	+4.064e+03	+5.289e+03	+9.741e+03	+0.565
196.400	+4.840e+03	+3.698e+03	+1.100e+04	+0.433
196.500	+6.127e+03	+4.925e+03	+1.067e+04	+0.446
196.600	+3.816e+03	+5.557e+03	+9.952e+03	+0.593
196.700	+5.223e+03	+6.723e+03	+1.027e+04	+0.563
196.800	+6.111e+03	+4.338e+03	+9.871e+03	+0.415
196.900	+4.427e+03	+5.410e+03	+1.026e+04	+0.550
197.000	+4.148e+03	+4.214e+03	+9.864e+03	+0.504
197.100	+4.876e+03	+4.997e+03	+9.023e+03	+0.506
197.200	+5.102e+03	+5.085e+03	+8.912e+03	+0.499
197.300	+3.738e+03	+5.194e+03	+9.332e+03	+0.582
197.400	+4.635e+03	+4.594e+03	+9.681e+03	+0.498
197.500	+4.918e+03	+5.088e+03	+9.450e+03	+0.509
197.600	+5.604e+03	+4.011e+03	+1.032e+04	+0.417
197.700	+4.143e+03	+4.501e+03	+1.023e+04	+0.521
197.800	+5.278e+03	+5.999e+03	+1.094e+04	+0.532
197.900	+4.602e+03	+5.620e+03	+1.048e+04	+0.550
198.000	+6.221e+03	+3.975e+03	+9.389e+03	+0.390
198.100	+4.477e+03	+5.449e+03	+1.012e+04	+0.549
198.200	+4.764e+03	+5.875e+03	+1.101e+04	+0.552
198.300	+4.345e+03	+4.958e+03	+1.052e+04	+0.533
198.400	+4.220e+03	+4.174e+03	+1.020e+04	+0.497
198.500	+5.242e+03	+6.980e+03	+1.027e+04	+0.571
198.600	+4.964e+03	+5.880e+03	+8.845e+03	+0.542
198.700	+5.413e+03	+4.539e+03	+1.040e+04	+0.456
198.800	+4.633e+03	+4.744e+03	+1.041e+04	+0.506
198.900	+5.814e+03	+4.826e+03	+1.053e+04	+0.454
199.000	+4.931e+03	+5.302e+03	+9.477e+03	+0.518
199.100	+7.049e+03	+3.423e+03	+9.769e+03	+0.327
199.200	+4.560e+03	+6.406e+03	+9.582e+03	+0.584
199.300	+6.750e+03	+3.764e+03	+9.007e+03	+0.358
199.400	+7.561e+03	+2.846e+03	+1.006e+04	+0.273
199.500	+5.598e+03	+1.733e+03	+9.397e+03	+0.236
199.600	+8.154e+03	+3.444e+03	+1.041e+04	+0.297
199.700	+7.629e+03	+3.516e+03	+1.177e+04	+0.316
199.800	+8.277e+03	+2.162e+03	+9.569e+03	+0.207
199.900	+6.885e+03	+2.511e+03	+9.983e+03	+0.267
200.000	+6.475e+03	+2.559e+03	+9.082e+03	+0.283
200.100	+7.353e+03	+2.425e+03	+9.561e+03	+0.248
200.200	+7.213e+03	+2.422e+03	+9.877e+03	+0.251
200.300	+7.845e+03	+2.454e+03	+1.064e+04	+0.238
200.400	+6.255e+03	+2.984e+03	+1.074e+04	+0.323
200.500	+7.577e+03	+2.414e+03	+1.013e+04	+0.242
200.600	+8.061e+03	+2.812e+03	+1.040e+04	+0.259
200.700	+7.236e+03	+2.399e+03	+9.915e+03	+0.249
200.800	+7.834e+03	+3.267e+03	+1.051e+04	+0.294
200.900	+7.851e+03	+1.145e+03	+1.151e+04	+0.127
201.000	+7.555e+03	+1.940e+03	+9.660e+03	+0.204
201.100	+8.095e+03	+1.972e+03	+9.293e+03	+0.196
201.200	+8.154e+03	+1.265e+03	+1.016e+04	+0.134
201.300	+8.150e+03	+2.196e+03	+9.904e+03	+0.212
201.400	+8.063e+03	+1.890e+03	+1.006e+04	+0.190
201.500	+7.085e+03	+3.731e+03	+8.979e+03	+0.345
201.600	+8.064e+03	+3.111e+03	+1.016e+04	+0.278
201.700	+6.973e+03	+2.430e+03	+9.984e+03	+0.258
201.800	+7.684e+03	+2.480e+03	+9.249e+03	+0.244
201.900	+7.452e+03	+3.318e+03	+1.009e+04	+0.308
202.000	+7.923e+03	+3.877e+03	+1.014e+04	+0.329
202.100	+7.352e+03	+2.731e+03	+9.780e+03	+0.271
202.200	+7.695e+03	+2.646e+03	+8.897e+03	+0.256
202.300	+8.265e+03	+2.019e+03	+1.069e+04	+0.196
202.400	+6.682e+03	+1.744e+03	+9.484e+03	+0.207
202.500	+9.114e+03	+2.329e+03	+1.101e+04	+0.204
202.600	+6.820e+03	+2.446e+03	+1.024e+04	+0.264
202.700	+6.260e+03	+2.500e+03	+1.026e+04	+0.285
202.800	+8.778e+03	+1.977e+03	+9.274e+03	+0.184
