%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
280.200	+7.707e+03	+1.836e+03	+1.009e+04	+0.192
280.300	+8.252e+03	+1.983e+03	+9.576e+03	+0.194
280.400	+6.916e+03	+3.249e+03	+1.037e+04	+0.320
280.500	+7.565e+03	+1.484e+03	+1.122e+04	+0.164
280.600	+7.327e+03	+1.189e+03	+1.116e+04	+0.140
280.700	+7.278e+03	+2.312e+03	+9.306e+03	+0.241
280.800	+7.049e+03	+1.528e+03	+1.180e+04	+0.178
280.900	+8.962e+03	+3.775e+03	+1.020e+04	+0.296
281.000	+8.621e+03	+1.852e+03	+1.011e+04	+0.177
281.100	+6.802e+03	+3.745e+03	+8.844e+03	+0.355
281.200	+8.198e+03	+2.896e+03	+1.056e+04	+0.261
281.300	+7.733e+03	+2.094e+03	+1.000e+04	+0.213
281.400	+7.128e+03	+3.131e+03	+1.102e+04	+0.305
281.500	+7.368e+03	+2.584e+03	+1.032e+04	+0.260
281.600	+8.377e+03	+2.603e+03	+9.200e+03	+0.237
281.700	+8.155e+03	+2.617e+03	+9.429e+03	+0.243
281.800	+8.379e+03	+2.438e+03	+1.017e+04	+0.225
281.900	+7.724e+03	+1.300e+03	+1.039e+04	+0.144
282.000	+7.976e+03	+1.127e+03	+9.917e+03	+0.124
282.100	+7.089e+03	+2.520e+03	+1.033e+04	+0.262
282.200	+7.438e+03	+1.958e+03	+1.075e+04	+0.208
282.300	+6.367e+03	+2.795e+03	+1.012e+04	+0.305
282.400	+8.198e+03	+3.026e+03	+9.351e+03	+0.270
282.500	+7.315e+03	+1.581e+03	+1.020e+04	+0.178
282.600	+6.866e+03	+1.842e+03	+9.368e+03	+0.212
282.700	+6.925e+03	+2.684e+03	+1.027e+04	+0.279
282.800	+7.641e+03	+1.729e+03	+1.142e+04	+0.185
282.900	+7.046e+03	+2.072e+03	+1.120e+04	+0.227
283.000	+7.623e+03	+1.987e+03	+9.723e+03	+0.207
283.100	+6.370e+03	+2.902e+03	+1.066e+04	+0.313
283.200	+5.737e+03	+1.630e+03	+9.459e+03	+0.221
283.300	+5.456e+03	+4.946e+03	+9.418e+03	+0.476
283.400	+4.661e+03	+6.893e+03	+1.110e+04	+0.597
283.500	+4.825e+03	+6.417e+03	+1.019e+04	+0.571
283.600	+6.345e+03	+4.909e+03	+9.717e+03	+0.436
283.700	+6.406e+03	+5.337e+03	+9.929e+03	+0.454
283.800	+4.305e+03	+3.085e+03	+1.078e+04	+0.417
283.900	+5.474e+03	+5.340e+03	+9.085e+03	+0.494
284.000	+6.591e+03	+4.660e+03	+9.480e+03	+0.414
284.100	+6.371e+03	+3.981e+03	+1.026e+04	+0.385
284.200	+8.634e+03	+3.273e+03	+9.882e+03	+0.275
284.300	+7.723e+03	+1.945e+03	+8.808e+03	+0.201
284.400	+6.616e+03	+3.141e+03	+1.064e+04	+0.322
284.500	+7.756e+03	+2.803e+03	+9.152e+03	+0.265
284.600	+7.342e+03	+2.542e+03	+9.760e+03	+0.257
284.700	+8.993e+03	+1.766e+03	+1.017e+04	+0.164
284.800	+7.933e+03	+2.280e+03	+8.802e+03	+0.223
284.900	+6.442e+03	+2.878e+03	+1.052e+04	+0.309
285.000	+6.742e+03	+2.846e+03	+1.030e+04	+0.297
285.100	+7.873e+03	+3.241e+03	+9.953e+03	+0.292
285.200	+7.472e+03	+2.427e+03	+9.808e+03	+0.245
285.300	+8.031e+03	+3.558e+03	+9.713e+03	+0.307
285.400	+6.980e+03	+3.162e+03	+1.036e+04	+0.312
285.500	+6.845e+03	+3.340e+03	+9.552e+03	+0.328
285.600	+7.714e+03	+2.519e+03	+8.694e+03	+0.246
285.700	+6.301e+03	+3.202e+03	+1.135e+04	+0.337
285.800	+7.129e+03	+2.299e+03	+1.117e+04	+0.244
285.900	+7.530e+03	+8.725e+02	+1.090e+04	+0.104
286.000	+7.564e+03	+2.112e+03	+1.041e+04	+0.218
286.100	+7.839e+03	+2.987e+03	+1.085e+04	+0.276
286.200	+7.448e+03	+3.058e+03	+1.096e+04	+0.291
286.300	+7.367e+03	+2.978e+03	+9.913e+03	+0.288
286.400	+6.676e+03	+2.605e+03	+9.168e+03	+0.281
286.500	+8.233e+03	+2.575e+03	+1.044e+04	+0.238
286.600	+6.833e+03	+2.376e+03	+9.344e+03	+0.258
286.700	+7.263e+03	+2.557e+03	+9.941e+03	+0.260
286.800	+7.063e+03	+2.783e+03	+9.550e+03	+0.283
286.900	+7.640e+03	+1.808e+03	+1.031e+04	+0.191
287.000	+6.713e+03	+2.971e+03	+1.020e+04	+0.307
287.100	+7.684e+03	+2.746e+03	+1.008e+04	+0.263
287.200	+7.053e+03	+2.289e+03	+1.040e+04	+0.245
287.300	+9.099e+03	+2.997e+03	+8.913e+03	+0.248
287.400	+6.806e+03	+3.309e+03	+9.660e+03	+0.327
287.500	+6.433e+03	+2.607e+03	+1.011e+04	+0.288
287.600	+8.283e+03	+3.392e+03	+1.087e+04	+0.291
287.700	+7.495e+03	+3.286e+03	+9.972e+03	+0.305
287.800	+7.553e+03	+2.836e+03	+1.087e+04	+0.273
287.900	+7.822e+03	+1.975e+03	+1.007e+04	+0.202
288.000	+7.009e+03	+1.605e+03	+1.045e+04	+0.186
288.100	+7.288e+03	+2.704e+03	+9.133e+03	+0.271
288.200	+8.366e+03	+2.283e+03	+9.071e+03	+0.214
288.300	+8.567e+03	+2.464e+03	+1.035e+04	+0.223
288.400	+7.869e+03	+2.836e+03	+9.712e+03	+0.265
288.500	+6.911e+03	+2.195e+03	+9.240e+03	+0.241
288.600	+8.082e+03	+2.334e+03	+9.909e+03	+0.224
288.700	+6.711e+03	+3.267e+03	+1.106e+04	+0.327
288.800	+7.754e+03	+2.456e+03	+1.021e+04	+0.241
288.900	+7.378e+03	+2.518e+03	+1.115e+04	+0.254
289.000	+6.055e+03	+2.818e+03	+9.802e+03	+0.318
289.100	+7.423e+03	+2.969e+03	+1.045e+04	+0.286
289.200	+7.830e+03	+1.578e+03	+1.009e+04	+0.168
289.300	+6.437e+03	+4.127e+03	+9.798e+03	+0.391
289.400	+6.912e+03	+3.310e+03	+9.301e+03	+0.324
289.500	+7.950e+03	+1.664e+03	+9.846e+03	+0.173
289.600	+7.529e+03	+4.501e+03	+9.824e+03	+0.374
289.700	+7.838e+03	+2.348e+03	+9.782e+03	+0.230
289.800	+7.425e+03	+2.322e+03	+1.072e+04	+0.238
289.900	+7.550e+03	+2.228e+03	+9.533e+03	+0.228
290.000	+9.595e+03	+2.034e+03	+9.111e+03	+0.175
290.100	+6.812e+03	+2.934e+03	+9.314e+03	+0.301
290.200	+7.145e+03	+3.784e+03	+9.657e+03	+0.346
290.300	+7.379e+03	+1.736e+03	+1.073e+04	+0.190
290.400	+8.511e+03	+2.708e+03	+9.774e+03	+0.241
290.500	+7.477e+03	+2.275e+03	+1.008e+04	+0.233
290.600	+7.210e+03	+2.080e+03	+1.019e+04	+0.224
290.700	+8.627e+03	+3.029e+03	+1.054e+04	+0.260
290.800	+7.682e+03	+2.228e+03	+1.032e+04	+0.225
290.900	+7.206e+03	+4.570e+03	+9.184e+03	+0.388
291.000	+6.885e+03	+1.907e+03	+1.112e+04	+0.217
291.100	+5.612e+03	+2.960e+03	+9.884e+03	+0.345
291.200	+7.550e+03	+3.386e+03	+9.976e+03	+0.310
291.300	+5.775e+03	+2.031e+03	+1.058e+04	+0.260
291.400	+7.607e+03	+3.477e+03	+1.001e+04	+0.314
291.500	+9.249e+03	+2.270e+03	+9.674e+03	+0.197
291.600	+8.568e+03	+2.656e+03	+9.051e+03	+0.237
291.700	+7.544e+03	+3.423e+03	+1.021e+04	+0.312
291.800	+7.550e+03	+3.402e+03	+1.065e+04	+0.311
291.900	+8.951e+03	+2.964e+03	+8.977e+03	+0.249
292.000	+6.853e+03	+3.907e+03	+9.939e+03	+0.363
292.100	+6.329e+03	+2.673e+03	+1.031e+04	+0.297
292.200	+7.406e+03	+2.339e+03	+9.332e+03	+0.240
292.300	+6.808e+03	+2.245e+03	+9.677e+03	+0.248
292.400	+8.790e+03	+1.986e+03	+9.048e+03	+0.184
292.500	+6.731e+03	+1.270e+03	+1.063e+04	+0.159
292.600	+8.035e+03	+4.148e+03	+1.066e+04	+0.340
292.700	+7.333e+03	+3.255e+03	+1.027e+04	+0.307
292.800	+7.411e+03	+2.611e+03	+9.598e+03	+0.261
292.900	+6.009e+03	+3.689e+03	+8.985e+03	+0.380
293.000	+7.842e+03	+2.079e+03	+1.016e+04	+0.210
293.100	+7.787e+03	+2.891e+03	+9.961e+03	+0.271
293.200	+6.409e+03	+2.532e+03	+1.015e+04	+0.283
293.300	+8.350e+03	+1.384e+03	+1.145e+04	+0.142
293.400	+7.320e+03	+1.889e+03	+1.023e+04	+0.205
293.500	+6.814e+03	+2.710e+03	+9.606e+03	+0.285
293.600	+7.368e+03	+2.973e+03	+1.175e+04	+0.288
293.700	+7.409e+03	+1.884e+03	+8.662e+03	+0.203
293.800	+6.137e+03	+3.031e+03	+9.688e+03	+0.331
293.900	+8.176e+03	+1.221e+03	+9.561e+03	+0.130
294.000	+6.860e+03	+2.637e+03	+9.903e+03	+0.278
294.100	+6.493e+03	+2.257e+03	+8.970e+03	+0.258
294.200	+7.259e+03	+2.300e+03	+1.102e+04	+0.241
294.300	+7.682e+03	+2.761e+03	+8.752e+03	+0.264
294.400	+6.385e+03	+2.570e+03	+1.100e+04	+0.287
294.500	+8.429e+03	+2.903e+03	+9.648e+03	+0.256
294.600	+8.834e+03	+2.161e+03	+1.021e+04	+0.197
294.700	+7.156e+03	+2.109e+03	+9.607e+03	+0.228
294.800	+6.564e+03	+3.288e+03	+9.673e+03	+0.334
294.900	+7.137e+03	+2.288e+03	+1.047e+04	+0.243
295.000	+7.799e+03	+1.893e+03	+9.909e+03	+0.195
295.100	+7.069e+03	+1.862e+03	+1.028e+04	+0.208
295.200	+8.929e+03	+2.091e+03	+1.079e+04	+0.190
295.300	+6.397e+03	+2.074e+03	+1.029e+04	+0.245
295.400	+6.169e+03	+1.965e+03	+1.044e+04	+0.242
295.500	+7.793e+03	+2.109e+03	+1.049e+04	+0.213
295.600	+7.043e+03	+1.225e+03	+9.036e+03	+0.148
295.700	+7.617e+03	+1.629e+03	+9.842e+03	+0.176
295.800	+8.196e+03	+1.952e+03	+1.061e+04	+0.192
295.900	+6.237e+03	+2.059e+03	+9.317e+03	+0.248
296.000	+7.841e+03	+2.483e+03	+1.005e+04	+0.241
296.100	+7.365e+03	+1.306e+03	+1.014e+04	+0.151
296.200	+8.633e+03	+2.972e+03	+9.555e+03	+0.256
296.300	+6.937e+03	+3.035e+03	+1.057e+04	+0.304
296.400	+7.119e+03	+2.251e+03	+8.702e+03	+0.240
296.500	+6.990e+03	+1.930e+03	+9.472e+03	+0.216
296.600	+7.206e+03	+3.147e+03	+9.871e+03	+0.304
296.700	+6.430e+03	+4.089e+03	+1.017e+04	+0.389
296.800	+5.506e+03	+5.022e+03	+9.330e+03	+0.477
296.900	+7.453e+03	+2.720e+03	+1.001e+04	+0.267
297.000	+6.893e+03	+2.034e+03	+1.009e+04	+0.228
297.100	+6.992e+03	+2.396e+03	+1.074e+04	+0.255
297.200	+7.211e+03	+1.316e+03	+1.022e+04	+0.154
297.300	+7.976e+03	+2.141e+03	+9.524e+03	+0.212
297.400	+6.551e+03	+2.480e+03	+8.969e+03	+0.275
297.500	+7.100e+03	+2.869e+03	+9.145e+03	+0.288
297.600	+7.149e+03	+3.564e+03	+9.249e+03	+0.333
297.700	+6.837e+03	+2.288e+03	+1.017e+04	+0.251
297.800	+6.793e+03	+2.223e+03	+8.161e+03	+0.247
297.900	+7.719e+03	+2.725e+03	+8.986e+03	+0.261
298.000	+6.195e+03	+2.798e+03	+8.863e+03	+0.311
298.100	+6.810e+03	+1.736e+03	+1.042e+04	+0.203
298.200	+8.593e+03	+2.233e+03	+9.323e+03	+0.206
298.300	+6.991e+03	+2.733e+03	+9.438e+03	+0.281
298.400	+7.123e+03	+2.309e+03	+8.885e+03	+0.245
298.500	+6.551e+03	+2.760e+03	+1.097e+04	+0.296
298.600	+8.460e+03	+2.782e+03	+9.597e+03	+0.247
298.700	+7.014e+03	+2.959e+03	+9.732e+03	+0.297
298.800	+5.944e+03	+3.298e+03	+9.650e+03	+0.357
298.900	+6.920e+03	+2.013e+03	+9.100e+03	+0.225
299.000	+7.936e+03	+3.193e+03	+1.009e+04	+0.287
299.100	+8.051e+03	+2.636e+03	+9.613e+03	+0.247
299.200	+7.166e+03	+3.339e+03	+1.141e+04	+0.318
299.300	+8.387e+03	+1.561e+03	+1.134e+04	+0.157
299.400	+6.182e+03	+2.566e+03	+1.051e+04	+0.293
299.500	+7.787e+03	+3.316e+03	+1.003e+04	+0.299
299.600	+7.435e+03	+2.103e+03	+9.620e+03	+0.221
299.700	+6.326e+03	+3.026e+03	+1.101e+04	+0.324
299.800	+7.540e+03	+1.900e+03	+1.037e+04	+0.201
299.900	+7.894e+03	+3.349e+03	+9.448e+03	+0.298
300.000	+7.324e+03	+1.834e+03	+8.689e+03	+0.200
300.100	+7.569e+03	+3.153e+03	+9.978e+03	+0.294
300.200	+7.524e+03	+2.162e+03	+9.573e+03	+0.223
300.300	+7.858e+03	+1.989e+03	+1.042e+04	+0.202
300.400	+9.309e+03	+3.192e+03	+1.002e+04	+0.255
300.500	+8.690e+03	+2.394e+03	+1.117e+04	+0.216
300.600	+8.035e+03	+3.570e+03	+9.861e+03	+0.308
300.700	+7.028e+03	+2.560e+03	+9.922e+03	+0.267
300.800	+7.082e+03	+3.162e+03	+9.840e+03	+0.309
300.900	+7.469e+03	+2.370e+03	+9.223e+03	+0.241
301.000	+9.061e+03	+1.871e+03	+1.036e+04	+0.171
301.100	+8.015e+03	+2.472e+03	+1.033e+04	+0.236
301.200	+7.490e+03	+2.659e+03	+1.149e+04	+0.262
301.300	+7.564e+03	+1.805e+03	+1.009e+04	+0.193
301.400	+8.564e+03	+2.775e+03	+1.164e+04	+0.245
301.500	+6.835e+03	+1.106e+03	+9.555e+03	+0.139
301.600	+6.417e+03	+3.157e+03	+1.146e+04	+0.330
301.700	+7.553e+03	+1.803e+03	+9.655e+03	+0.193
301.800	+8.815e+03	+1.709e+03	+1.031e+04	+0.162
301.900	+6.153e+03	+3.262e+03	+1.023e+04	+0.346
302.000	+7.496e+03	+2.337e+03	+9.371e+03	+0.238
302.100	+7.386e+03	+2.413e+03	+1.066e+04	+0.246
302.200	+6.994e+03	+2.276e+03	+9.360e+03	+0.246
302.300	+6.877e+03	+3.097e+03	+1.054e+04	+0.310
302.400	+7.835e+03	+2.046e+03	+9.148e+03	+0.207
302.500	+6.986e+03	+2.645e+03	+9.428e+03	+0.275
302.600	+8.539e+03	+2.587e+03	+1.064e+04	+0.233
302.700	+7.129e+03	+2.899e+03	+1.061e+04	+0.289
302.800	+7.489e+03	+1.980e+03	+9.881e+03	+0.209
302.900	+8.398e+03	+2.127e+03	+1.065e+04	+0.202
303.000	+8.152e+03	+2.243e+03	+1.019e+04	+0.216
303.100	+6.676e+03	+2.661e+03	+1.072e+04	+0.285
303.200	+8.613e+03	+3.033e+03	+1.155e+04	+0.260
303.300	+7.095e+03	+3.021e+03	+1.002e+04	+0.299
303.400	+2.356e+03	+8.261e+03	+1.088e+04	+0.778
303.500	+1.883e+03	+8.276e+03	+1.001e+04	+0.815
303.600	+2.605e+03	+9.583e+03	+9.330e+03	+0.786
303.700	+2.364e+03	+6.994e+03	+8.731e+03	+0.747
303.800	+2.491e+03	+7.827e+03	+1.001e+04	+0.759
303.900	+2.294e+03	+8.160e+03	+1.014e+04	+0.781
304.000	+2.489e+03	+7.961e+03	+1.002e+04	+0.762
304.100	+2.178e+03	+9.189e+03	+9.542e+03	+0.808
304.200	+2.198e+03	+7.721e+03	+9.468e+03	+0.778
304.300	+1.934e+03	+6.829e+03	+9.681e+03	+0.779
304.400	+1.644e+03	+9.057e+03	+1.029e+04	+0.846
304.500	+1.749e+03	+7.789e+03	+1.043e+04	+0.817
304.600	+2.509e+03	+8.737e+03	+1.175e+04	+0.777
304.700	+1.977e+03	+8.877e+03	+9.573e+03	+0.818
304.800	+1.910e+03	+8.089e+03	+1.003e+04	+0.809
304.900	+1.129e+03	+7.770e+03	+9.613e+03	+0.873
305.000	+1.328e+03	+7.326e+03	+1.062e+04	+0.846
305.100	+1.216e+03	+7.964e+03	+1.058e+04	+0.868
305.200	+1.317e+03	+8.841e+03	+1.109e+04	+0.870
305.300	+9.669e+02	+7.453e+03	+1.059e+04	+0.885
305.400	+1.739e+03	+6.711e+03	+1.006e+04	+0.794
305.500	+2.212e+03	+8.452e+03	+9.897e+03	+0.793
305.600	+2.723e+03	+7.974e+03	+1.048e+04	+0.745
305.700	+2.271e+03	+7.750e+03	+9.992e+03	+0.773
305.800	+3.148e+03	+7.025e+03	+9.384e+03	+0.691
305.900	+2.974e+03	+7.981e+03	+1.050e+04	+0.728
306.000	+1.051e+03	+8.896e+03	+9.288e+03	+0.894
306.100	+1.359e+03	+7.870e+03	+1.105e+04	+0.853
306.200	+2.245e+03	+8.806e+03	+1.055e+04	+0.797
306.300	+1.540e+03	+8.217e+03	+1.066e+04	+0.842
306.400	+2.262e+03	+7.103e+03	+9.809e+03	+0.758
306.500	+1.344e+03	+7.174e+03	+1.111e+04	+0.842
306.600	+2.960e+03	+9.662e+03	+9.734e+03	+0.765
306.700	+2.451e+03	+7.790e+03	+9.929e+03	+0.761
306.800	+9.816e+02	+7.476e+03	+9.895e+03	+0.884
306.900	+1.326e+03	+8.864e+03	+9.556e+03	+0.870
307.000	+2.163e+03	+7.724e+03	+9.874e+03	+0.781
307.100	+1.276e+03	+7.581e+03	+9.896e+03	+0.856
307.200	+1.207e+03	+8.694e+03	+9.754e+03	+0.878
307.300	+3.925e+03	+6.427e+03	+9.339e+03	+0.621
307.400	+2.558e+03	+8.186e+03	+8.588e+03	+0.762
307.500	+2.224e+03	+8.031e+03	+9.863e+03	+0.783
307.600	+2.089e+03	+9.177e+03	+9.526e+03	+0.815
307.700	+2.048e+03	+8.366e+03	+1.013e+04	+0.803
307.800	+2.350e+03	+8.178e+03	+1.101e+04	+0.777
307.900	+2.573e+03	+7.320e+03	+1.054e+04	+0.740
308.000	+1.956e+03	+7.226e+03	+1.118e+04	+0.787
308.100	+2.178e+03	+9.352e+03	+1.081e+04	+0.811
308.200	+1.482e+03	+8.892e+03	+1.086e+04	+0.857
308.300	+1.154e+03	+8.359e+03	+1.055e+04	+0.879
308.400	+2.941e+03	+7.695e+03	+9.780e+03	+0.724
308.500	+1.550e+03	+8.159e+03	+1.043e+04	+0.840
308.600	+2.527e+03	+7.174e+03	+1.036e+04	+0.739
308.700	+2.493e+03	+8.887e+03	+9.938e+03	+0.781
308.800	+1.617e+03	+7.974e+03	+9.238e+03	+0.831
308.900	+2.300e+03	+7.577e+03	+9.585e+03	+0.767
309.000	+2.240e+03	+7.003e+03	+1.122e+04	+0.758
309.100	+2.908e+03	+7.572e+03	+7.913e+03	+0.723
309.200	+1.607e+03	+6.966e+03	+1.038e+04	+0.813
309.300	+2.682e+03	+8.790e+03	+9.742e+03	+0.766
309.400	+1.509e+03	+8.334e+03	+9.181e+03	+0.847
309.500	+1.893e+03	+8.284e+03	+9.685e+03	+0.814
309.600	+2.404e+03	+8.809e+03	+1.071e+04	+0.786
309.700	+1.124e+03	+7.379e+03	+8.489e+03	+0.868
309.800	+1.278e+03	+7.858e+03	+1.137e+04	+0.860
309.900	+1.095e+03	+7.510e+03	+1.045e+04	+0.873
310.000	+9.183e+02	+8.001e+03	+8.916e+03	+0.897
310.100	+1.818e+03	+7.211e+03	+9.182e+03	+0.799
310.200	+2.314e+03	+9.133e+03	+1.014e+04	+0.798
310.300	+8.737e+02	+7.942e+03	+9.238e+03	+0.901
310.400	+1.662e+03	+9.776e+03	+9.803e+03	+0.855
310.500	+1.717e+03	+8.298e+03	+9.124e+03	+0.829
310.600	+1.256e+03	+8.783e+03	+9.880e+03	+0.875
310.700	+1.902e+03	+8.256e+03	+8.796e+03	+0.813
310.800	+2.332e+03	+8.118e+03	+1.043e+04	+0.777
310.900	+9.011e+02	+8.325e+03	+1.088e+04	+0.902
311.000	+3.079e+03	+8.648e+03	+1.013e+04	+0.737
311.100	+1.803e+03	+7.881e+03	+1.010e+04	+0.814
311.200	+2.321e+03	+7.578e+03	+8.453e+03	+0.766
311.300	+3.283e+03	+7.686e+03	+1.097e+04	+0.701
311.400	+2.618e+03	+6.953e+03	+1.071e+04	+0.726
311.500	+1.352e+03	+7.363e+03	+9.881e+03	+0.845
311.600	+2.246e+03	+8.060e+03	+1.047e+04	+0.782
311.700	+2.882e+03	+8.032e+03	+1.035e+04	+0.736
311.800	+2.648e+03	+7.852e+03	+9.812e+03	+0.748
311.900	+1.015e+03	+8.400e+03	+1.035e+04	+0.892
312.000	+1.797e+03	+7.659e+03	+1.030e+04	+0.810
312.100	+2.419e+03	+9.378e+03	+1.102e+04	+0.795
312.200	+1.609e+03	+8.766e+03	+1.038e+04	+0.845
312.300	+3.075e+03	+7.819e+03	+1.044e+04	+0.718
312.400	+1.977e+03	+8.490e+03	+1.089e+04	+0.811
312.500	+2.383e+03	+8.075e+03	+1.079e+04	+0.772
312.600	+1.866e+03	+7.456e+03	+1.076e+04	+0.800
312.700	+2.288e+03	+7.046e+03	+9.589e+03	+0.755
312.800	+1.112e+03	+9.492e+03	+9.501e+03	+0.895
312.900	+2.197e+03	+7.307e+03	+9.519e+03	+0.769
313.000	+2.445e+03	+8.260e+03	+9.434e+03	+0.772
313.100	+2.651e+03	+7.095e+03	+9.008e+03	+0.728
313.200	+2.177e+03	+8.808e+03	+1.097e+04	+0.802
313.300	+1.795e+03	+7.649e+03	+9.475e+03	+0.810
313.400	+6.251e+02	+8.552e+03	+9.376e+03	+0.932
313.500	+2.016e+03	+7.736e+03	+9.864e+03	+0.793
313.600	+1.911e+03	+8.778e+03	+1.128e+04	+0.821
313.700	+1.797e+03	+8.181e+03	+9.910e+03	+0.820
313.800	+2.167e+03	+6.449e+03	+1.104e+04	+0.749
313.900	+2.026e+03	+6.586e+03	+9.795e+03	+0.765
314.000	+1.504e+03	+6.068e+03	+1.044e+04	+0.801
314.100	+1.495e+03	+8.936e+03	+9.950e+03	+0.857
314.200	+2.282e+03	+7.553e+03	+9.522e+03	+0.768
314.300	+3.111e+03	+7.389e+03	+9.587e+03	+0.704
314.400	+2.285e+03	+8.144e+03	+1.008e+04	+0.781
314.500	+1.554e+03	+7.722e+03	+1.012e+04	+0.832
314.600	+3.507e+03	+8.695e+03	+1.097e+04	+0.713
314.700	+2.468e+03	+8.185e+03	+1.039e+04	+0.768
314.800	+2.789e+03	+8.846e+03	+1.056e+04	+0.760
314.900	+2.883e+03	+7.496e+03	+9.676e+03	+0.722
315.000	+1.953e+03	+9.245e+03	+1.059e+04	+0.826
315.100	+2.702e+03	+7.962e+03	+1.155e+04	+0.747
315.200	+2.378e+03	+7.906e+03	+1.121e+04	+0.769
315.300	+2.024e+03	+7.542e+03	+9.340e+03	+0.788
315.400	+1.642e+03	+7.786e+03	+1.122e+04	+0.826
315.500	+2.166e+03	+8.599e+03	+9.578e+03	+0.799
315.600	+1.534e+03	+7.669e+03	+9.122e+03	+0.833
315.700	+1.830e+03	+9.444e+03	+9.996e+03	+0.838
315.800	+2.881e+03	+8.779e+03	+1.060e+04	+0.753
315.900	+1.213e+03	+8.102e+03	+1.078e+04	+0.870
316.000	+1.487e+03	+8.410e+03	+8.983e+03	+0.850
316.100	+9.599e+02	+8.575e+03	+1.146e+04	+0.899
316.200	+2.184e+03	+6.750e+03	+8.754e+03	+0.756
316.300	+1.276e+03	+7.015e+03	+1.096e+04	+0.846
316.400	+1.099e+03	+8.870e+03	+1.118e+04	+0.890
316.500	+2.171e+03	+7.450e+03	+1.102e+04	+0.774
316.600	+4.076e+02	+8.346e+03	+9.551e+03	+0.953
316.700	+1.230e+03	+7.926e+03	+9.993e+03	+0.866
316.800	+1.932e+03	+6.840e+03	+1.039e+04	+0.780
316.900	+2.522e+03	+8.050e+03	+1.135e+04	+0.761
317.000	+2.929e+03	+7.390e+03	+9.570e+03	+0.716
317.100	+1.585e+03	+6.704e+03	+1.029e+04	+0.809
317.200	+2.983e+03	+8.113e+03	+1.057e+04	+0.731
317.300	+6.938e+02	+7.332e+03	+9.865e+03	+0.914
317.400	+1.810e+03	+8.852e+03	+1.051e+04	+0.830
317.500	+1.194e+03	+8.286e+03	+1.109e+04	+0.874
317.600	+2.002e+03	+9.058e+03	+1.074e+04	+0.819
317.700	+2.097e+03	+8.185e+03	+8.061e+03	+0.796
317.800	+2.235e+03	+9.673e+03	+9.923e+03	+0.812
317.900	+2.010e+03	+7.950e+03	+1.112e+04	+0.798
318.000	+2.451e+03	+7.682e+03	+8.915e+03	+0.758
318.100	+2.512e+03	+8.922e+03	+1.007e+04	+0.780
318.200	+2.493e+03	+8.927e+03	+1.068e+04	+0.782
318.300	+2.921e+02	+7.326e+03	+1.039e+04	+0.962
318.400	+2.829e+03	+9.215e+03	+1.116e+04	+0.765
318.500	+2.424e+03	+8.000e+03	+9.015e+03	+0.767
318.600	+1.588e+03	+8.177e+03	+1.043e+04	+0.837
318.700	+1.890e+03	+8.600e+03	+1.041e+04	+0.820
318.800	+1.063e+03	+7.069e+03	+1.109e+04	+0.869
318.900	+2.404e+03	+7.800e+03	+9.282e+03	+0.764
319.000	+2.050e+03	+8.563e+03	+8.866e+03	+0.807
319.100	+1.054e+03	+7.679e+03	+9.376e+03	+0.879
319.200	+8.217e+02	+8.326e+03	+9.370e+03	+0.910
319.300	+1.107e+03	+8.128e+03	+9.045e+03	+0.880
319.400	+1.737e+03	+7.919e+03	+9.708e+03	+0.820
319.500	+1.431e+03	+9.787e+03	+9.575e+03	+0.872
319.600	+2.116e+03	+8.308e+03	+9.212e+03	+0.797
319.700	+1.917e+03	+8.986e+03	+9.264e+03	+0.824
319.800	+5.981e+02	+8.281e+03	+9.993e+03	+0.933
319.900	+2.400e+03	+7.968e+03	+9.343e+03	+0.769
320.000	+3.656e+03	+7.570e+03	+8.960e+03	+0.674
320.100	+1.600e+03	+7.420e+03	+9.922e+03	+0.823
320.200	+1.341e+03	+7.808e+03	+9.495e+03	+0.853
320.300	+1.237e+03	+7.779e+03	+8.190e+03	+0.863
320.400	+3.006e+03	+7.840e+03	+9.801e+03	+0.723
320.500	+2.206e+03	+8.078e+03	+1.022e+04	+0.785
320.600	+1.575e+03	+9.652e+03	+9.973e+03	+0.860
320.700	+1.456e+03	+9.005e+03	+8.991e+03	+0.861
320.800	+2.398e+03	+7.973e+03	+8.428e+03	+0.769
320.900	+2.400e+03	+8.094e+03	+1.122e+04	+0.771
321.000	+1.836e+03	+7.648e+03	+1.067e+04	+0.806
321.100	+2.138e+03	+7.581e+03	+1.002e+04	+0.780
321.200	+2.082e+03	+7.148e+03	+8.923e+03	+0.774
321.300	+1.624e+03	+8.469e+03	+1.038e+04	+0.839
321.400	+2.933e+03	+8.033e+03	+8.647e+03	+0.733
321.500	+2.302e+03	+8.286e+03	+1.022e+04	+0.783
321.600	+1.719e+03	+6.979e+03	+9.760e+03	+0.802
321.700	+2.141e+03	+6.949e+03	+1.098e+04	+0.764
321.800	+4.890e+02	+8.154e+03	+1.094e+04	+0.943
321.900	+1.374e+03	+7.380e+03	+1.142e+04	+0.843
322.000	+2.852e+03	+7.296e+03	+1.085e+04	+0.719
322.100	+2.400e+03	+8.692e+03	+1.085e+04	+0.784
322.200	+2.614e+03	+7.767e+03	+1.062e+04	+0.748
322.300	+1.241e+03	+8.551e+03	+9.974e+03	+0.873
