%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.472e+03	+2.620e+03	+9.964e+03	+0.260
211.000	+6.961e+03	+2.098e+03	+9.176e+03	+0.232
211.100	+8.459e+03	+2.771e+03	+1.016e+04	+0.247
211.200	+7.161e+03	+3.225e+03	+1.191e+04	+0.310
211.300	+8.250e+03	+3.077e+03	+9.541e+03	+0.272
211.400	+7.157e+03	+3.131e+03	+1.043e+04	+0.304
211.500	+8.471e+03	+2.688e+03	+1.026e+04	+0.241
211.600	+7.723e+03	+1.863e+03	+1.026e+04	+0.194
211.700	+7.100e+03	+2.098e+03	+1.006e+04	+0.228
211.800	+7.671e+03	+3.034e+03	+1.152e+04	+0.283
211.900	+8.441e+03	+3.268e+03	+9.999e+03	+0.279
212.000	+8.486e+03	+1.730e+03	+1.006e+04	+0.169
212.100	+7.446e+03	+1.873e+03	+1.000e+04	+0.201
212.200	+8.631e+03	+2.470e+03	+1.060e+04	+0.223
212.300	+7.533e+03	+1.258e+03	+9.248e+03	+0.143
212.400	+6.882e+03	+9.580e+02	+1.062e+04	+0.122
212.500	+6.040e+03	+2.591e+03	+1.025e+04	+0.300
212.600	+5.720e+03	+3.161e+03	+9.661e+03	+0.356
212.700	+6.016e+03	+1.559e+03	+9.614e+03	+0.206
212.800	+7.675e+03	+1.658e+03	+1.111e+04	+0.178
212.900	+6.296e+03	+2.868e+03	+9.516e+03	+0.313
213.000	+7.659e+03	+8.949e+02	+1.114e+04	+0.105
213.100	+7.426e+03	+2.302e+03	+9.678e+03	+0.237
213.200	+7.060e+03	+2.887e+03	+1.037e+04	+0.290
213.300	+7.429e+03	+1.686e+03	+1.004e+04	+0.185
213.400	+7.178e+03	+3.527e+03	+1.007e+04	+0.329
213.500	+8.188e+03	+2.522e+03	+1.124e+04	+0.235
213.600	+8.004e+03	+3.522e+03	+9.914e+03	+0.306
213.700	+7.018e+03	+2.560e+03	+1.100e+04	+0.267
213.800	+5.006e+03	+3.504e+03	+1.060e+04	+0.412
213.900	+7.979e+03	+1.649e+03	+1.051e+04	+0.171
214.000	+8.152e+03	+2.422e+03	+9.435e+03	+0.229
214.100	+6.684e+03	+3.313e+03	+1.130e+04	+0.331
214.200	+6.428e+03	+2.365e+03	+9.808e+03	+0.269
214.300	+6.624e+03	+1.661e+03	+1.001e+04	+0.200
214.400	+7.669e+03	+2.975e+03	+9.945e+03	+0.280
214.500	+5.401e+03	+3.012e+03	+9.720e+03	+0.358
214.600	+7.676e+03	+2.001e+03	+9.341e+03	+0.207
214.700	+7.190e+03	+3.087e+03	+1.087e+04	+0.300
214.800	+5.965e+03	+4.341e+03	+1.002e+04	+0.421
214.900	+4.775e+03	+4.872e+03	+1.044e+04	+0.505
215.000	+5.523e+03	+4.921e+03	+1.085e+04	+0.471
215.100	+4.918e+03	+5.107e+03	+1.037e+04	+0.509
215.200	+8.063e+03	+2.314e+03	+9.417e+03	+0.223
215.300	+7.007e+03	+1.659e+03	+1.007e+04	+0.191
215.400	+8.622e+03	+2.806e+03	+1.073e+04	+0.246
215.500	+6.916e+03	+2.356e+03	+1.067e+04	+0.254
215.600	+7.598e+03	+2.605e+03	+1.084e+04	+0.255
215.700	+7.799e+03	+3.004e+03	+1.064e+04	+0.278
215.800	+7.188e+03	+2.434e+03	+8.833e+03	+0.253
215.900	+6.646e+03	+2.139e+03	+1.021e+04	+0.243
216.000	+7.044e+03	+3.177e+03	+9.569e+03	+0.311
216.100	+8.264e+03	+1.710e+03	+9.908e+03	+0.171
216.200	+7.546e+03	+3.269e+03	+9.123e+03	+0.302
216.300	+8.173e+03	+3.116e+03	+9.991e+03	+0.276
216.400	+9.009e+03	+8.532e+02	+1.141e+04	+0.087
216.500	+7.676e+03	+1.288e+03	+1.029e+04	+0.144
216.600	+8.925e+03	+2.431e+03	+9.613e+03	+0.214
216.700	+6.685e+03	+4.190e+03	+9.197e+03	+0.385
216.800	+7.623e+03	+1.538e+03	+1.045e+04	+0.168
216.900	+7.941e+03	+2.606e+03	+8.942e+03	+0.247
217.000	+6.709e+03	+2.338e+03	+1.043e+04	+0.258
217.100	+6.841e+03	+2.198e+03	+8.450e+03	+0.243
217.200	+7.890e+03	+2.610e+03	+9.070e+03	+0.249
217.300	+8.057e+03	+2.143e+03	+1.034e+04	+0.210
217.400	+7.409e+03	+2.692e+03	+1.029e+04	+0.267
217.500	+7.500e+03	+1.828e+03	+9.495e+03	+0.196
217.600	+6.551e+03	+1.776e+03	+1.158e+04	+0.213
217.700	+7.405e+03	+2.648e+03	+1.120e+04	+0.263
217.800	+7.030e+03	+2.781e+03	+9.408e+03	+0.283
217.900	+8.343e+03	+2.766e+03	+9.523e+03	+0.249
218.000	+7.429e+03	+1.714e+03	+9.286e+03	+0.187
218.100	+7.683e+03	+2.904e+03	+1.030e+04	+0.274
218.200	+7.185e+03	+2.276e+03	+1.064e+04	+0.241
218.300	+8.001e+03	+1.779e+03	+1.008e+04	+0.182
218.400	+6.851e+03	+1.366e+03	+1.200e+04	+0.166
218.500	+8.305e+03	+1.548e+03	+1.062e+04	+0.157
218.600	+7.557e+03	+1.524e+03	+9.372e+03	+0.168
218.700	+7.308e+03	+1.750e+03	+1.081e+04	+0.193
218.800	+7.963e+03	+2.350e+03	+1.054e+04	+0.228
218.900	+7.438e+03	+2.503e+03	+9.998e+03	+0.252
219.000	+7.253e+03	+2.744e+03	+9.207e+03	+0.274
219.100	+8.124e+03	+2.712e+03	+1.027e+04	+0.250
219.200	+8.323e+03	+2.492e+03	+9.995e+03	+0.230
219.300	+7.369e+03	+2.953e+03	+1.125e+04	+0.286
219.400	+7.759e+03	+2.893e+03	+1.071e+04	+0.272
219.500	+7.435e+03	+2.573e+03	+9.905e+03	+0.257
219.600	+7.951e+03	+2.021e+03	+9.922e+03	+0.203
219.700	+8.067e+03	+1.602e+03	+1.032e+04	+0.166
219.800	+7.600e+03	+2.233e+03	+9.931e+03	+0.227
219.900	+7.467e+03	+3.276e+03	+1.031e+04	+0.305
220.000	+7.738e+03	+2.869e+03	+1.052e+04	+0.270
220.100	+8.020e+03	+3.490e+03	+1.087e+04	+0.303
220.200	+7.972e+03	+3.318e+03	+9.545e+03	+0.294
220.300	+6.744e+03	+2.527e+03	+1.107e+04	+0.273
220.400	+7.704e+03	+2.369e+03	+9.718e+03	+0.235
220.500	+7.836e+03	+3.033e+03	+1.136e+04	+0.279
220.600	+7.509e+03	+2.823e+03	+9.277e+03	+0.273
220.700	+6.529e+03	+1.701e+03	+9.530e+03	+0.207
220.800	+7.538e+03	+1.483e+03	+1.074e+04	+0.164
220.900	+7.680e+03	+3.389e+03	+9.411e+03	+0.306
221.000	+6.342e+03	+2.457e+03	+1.078e+04	+0.279
221.100	+7.706e+03	+1.261e+03	+1.061e+04	+0.141
221.200	+8.167e+03	+3.400e+03	+9.867e+03	+0.294
221.300	+7.944e+03	+1.906e+03	+9.625e+03	+0.193
221.400	+7.032e+03	+2.791e+03	+9.980e+03	+0.284
221.500	+5.654e+03	+2.929e+03	+1.090e+04	+0.341
221.600	+8.317e+03	+3.252e+03	+1.061e+04	+0.281
221.700	+7.891e+03	+1.085e+03	+9.151e+03	+0.121
221.800	+8.967e+03	+2.254e+03	+1.080e+04	+0.201
221.900	+7.046e+03	+2.614e+03	+9.825e+03	+0.271
222.000	+7.830e+03	+1.415e+03	+1.062e+04	+0.153
222.100	+7.433e+03	+1.080e+03	+9.545e+03	+0.127
222.200	+6.771e+03	+2.014e+03	+1.009e+04	+0.229
222.300	+8.373e+03	+2.034e+03	+1.004e+04	+0.195
222.400	+7.836e+03	+2.069e+03	+1.041e+04	+0.209
222.500	+6.847e+03	+3.992e+03	+9.272e+03	+0.368
222.600	+7.172e+03	+2.346e+03	+1.043e+04	+0.247
222.700	+7.580e+03	+2.140e+03	+9.606e+03	+0.220
222.800	+8.109e+03	+1.135e+03	+9.533e+03	+0.123
222.900	+7.041e+03	+4.019e+03	+1.023e+04	+0.363
223.000	+7.738e+03	+2.904e+03	+1.077e+04	+0.273
223.100	+6.940e+03	+3.053e+03	+1.109e+04	+0.306
223.200	+6.896e+03	+1.398e+03	+1.117e+04	+0.169
223.300	+6.368e+03	+3.030e+03	+9.176e+03	+0.322
223.400	+6.030e+03	+2.277e+03	+1.147e+04	+0.274
223.500	+8.358e+03	+3.425e+03	+8.786e+03	+0.291
223.600	+8.381e+03	+2.463e+03	+9.612e+03	+0.227
223.700	+7.927e+03	+2.415e+03	+9.438e+03	+0.234
223.800	+6.885e+03	+4.075e+03	+8.526e+03	+0.372
223.900	+6.483e+03	+2.155e+03	+1.100e+04	+0.250
224.000	+6.242e+03	+2.432e+03	+1.099e+04	+0.280
224.100	+7.373e+03	+2.110e+03	+9.404e+03	+0.223
224.200	+6.727e+03	+2.532e+03	+8.660e+03	+0.273
224.300	+8.120e+03	+2.597e+03	+8.997e+03	+0.242
224.400	+7.914e+03	+2.330e+03	+1.016e+04	+0.227
224.500	+7.132e+03	+1.631e+03	+9.626e+03	+0.186
224.600	+7.058e+03	+2.826e+03	+9.669e+03	+0.286
224.700	+7.785e+03	+2.059e+03	+8.858e+03	+0.209
224.800	+7.628e+03	+2.126e+03	+1.045e+04	+0.218
224.900	+8.453e+03	+2.718e+03	+1.046e+04	+0.243
225.000	+7.545e+03	+2.072e+03	+9.699e+03	+0.215
225.100	+6.747e+03	+2.708e+03	+9.094e+03	+0.286
225.200	+8.201e+03	+2.283e+03	+9.319e+03	+0.218
225.300	+5.978e+03	+3.579e+03	+9.769e+03	+0.374
225.400	+5.943e+03	+1.956e+03	+1.019e+04	+0.248
225.500	+7.479e+03	+2.811e+03	+1.168e+04	+0.273
225.600	+8.132e+03	+2.096e+03	+1.025e+04	+0.205
225.700	+6.904e+03	+3.670e+03	+1.032e+04	+0.347
225.800	+8.072e+03	+1.375e+03	+1.025e+04	+0.146
225.900	+6.777e+03	+4.011e+03	+9.244e+03	+0.372
226.000	+7.170e+03	+1.910e+03	+9.932e+03	+0.210
226.100	+8.675e+03	+1.487e+03	+9.486e+03	+0.146
226.200	+8.727e+03	+3.588e+03	+1.016e+04	+0.291
226.300	+7.385e+03	+2.082e+03	+1.085e+04	+0.220
226.400	+6.196e+03	+3.609e+03	+1.150e+04	+0.368
226.500	+7.556e+03	+2.141e+03	+1.044e+04	+0.221
226.600	+7.401e+03	+1.650e+03	+9.247e+03	+0.182
226.700	+7.463e+03	+2.971e+03	+9.241e+03	+0.285
226.800	+8.000e+03	+2.430e+03	+1.028e+04	+0.233
226.900	+7.103e+03	+2.871e+03	+1.145e+04	+0.288
227.000	+7.912e+03	+2.700e+03	+1.007e+04	+0.254
227.100	+7.246e+03	+2.175e+03	+1.061e+04	+0.231
227.200	+7.447e+03	+2.479e+03	+1.116e+04	+0.250
227.300	+9.123e+03	+3.069e+03	+9.541e+03	+0.252
227.400	+8.105e+03	+2.553e+03	+9.610e+03	+0.240
227.500	+7.360e+03	+3.311e+03	+9.367e+03	+0.310
227.600	+7.490e+03	+2.926e+03	+1.034e+04	+0.281
227.700	+7.070e+03	+3.456e+03	+1.065e+04	+0.328
227.800	+7.362e+03	+2.874e+03	+8.554e+03	+0.281
227.900	+6.527e+03	+2.988e+03	+9.864e+03	+0.314
228.000	+7.002e+03	+3.242e+03	+9.089e+03	+0.316
228.100	+7.997e+03	+2.386e+03	+1.027e+04	+0.230
228.200	+3.645e+03	+4.468e+03	+1.028e+04	+0.551
228.300	+6.213e+03	+4.780e+03	+1.099e+04	+0.435
228.400	+5.652e+03	+5.833e+03	+9.193e+03	+0.508
228.500	+6.404e+03	+4.661e+03	+1.068e+04	+0.421
228.600	+3.940e+03	+4.277e+03	+1.011e+04	+0.520
228.700	+4.646e+03	+4.382e+03	+1.009e+04	+0.485
228.800	+3.853e+03	+3.708e+03	+1.115e+04	+0.490
228.900	+5.915e+03	+5.216e+03	+1.004e+04	+0.469
229.000	+5.890e+03	+4.354e+03	+1.100e+04	+0.425
229.100	+8.549e+03	+3.357e+03	+9.745e+03	+0.282
229.200	+7.677e+03	+3.384e+03	+1.047e+04	+0.306
229.300	+7.502e+03	+1.563e+03	+1.041e+04	+0.172
229.400	+6.693e+03	+2.011e+03	+1.086e+04	+0.231
229.500	+7.541e+03	+1.935e+03	+1.061e+04	+0.204
229.600	+8.157e+03	+3.077e+03	+1.043e+04	+0.274
229.700	+7.442e+03	+2.038e+03	+1.041e+04	+0.215
229.800	+7.598e+03	+2.552e+03	+9.695e+03	+0.251
229.900	+7.519e+03	+3.035e+03	+1.063e+04	+0.288
230.000	+7.460e+03	+1.844e+03	+1.046e+04	+0.198
230.100	+7.038e+03	+2.980e+03	+9.982e+03	+0.297
230.200	+6.469e+03	+1.732e+03	+1.125e+04	+0.211
230.300	+7.808e+03	+2.587e+03	+1.100e+04	+0.249
230.400	+7.690e+03	+3.733e+03	+1.045e+04	+0.327
230.500	+7.406e+03	+2.560e+03	+1.021e+04	+0.257
230.600	+7.213e+03	+2.422e+03	+1.014e+04	+0.251
230.700	+9.343e+03	+3.362e+03	+9.717e+03	+0.265
230.800	+7.475e+03	+2.748e+03	+9.938e+03	+0.269
230.900	+7.517e+03	+1.603e+03	+9.164e+03	+0.176
231.000	+7.036e+03	+1.989e+03	+9.679e+03	+0.220
231.100	+7.125e+03	+9.489e+02	+1.129e+04	+0.118
231.200	+7.328e+03	+1.440e+03	+1.063e+04	+0.164
231.300	+8.328e+03	+2.705e+03	+9.836e+03	+0.245
231.400	+6.419e+03	+1.766e+03	+8.937e+03	+0.216
231.500	+9.191e+03	+3.302e+03	+9.317e+03	+0.264
231.600	+6.558e+03	+4.053e+03	+9.956e+03	+0.382
231.700	+8.204e+03	+1.415e+03	+1.054e+04	+0.147
231.800	+7.543e+03	+1.877e+03	+1.012e+04	+0.199
231.900	+7.006e+03	+3.060e+03	+1.034e+04	+0.304
232.000	+8.205e+03	+2.439e+03	+1.054e+04	+0.229
232.100	+6.816e+03	+2.393e+03	+9.698e+03	+0.260
232.200	+7.697e+03	+2.772e+03	+1.117e+04	+0.265
232.300	+7.778e+03	+1.966e+03	+1.021e+04	+0.202
232.400	+7.542e+03	+2.800e+03	+9.968e+03	+0.271
232.500	+6.554e+03	+1.738e+03	+1.053e+04	+0.210
232.600	+7.550e+03	+1.310e+03	+1.023e+04	+0.148
232.700	+9.063e+03	+1.927e+03	+1.104e+04	+0.175
232.800	+8.109e+03	+2.395e+03	+1.100e+04	+0.228
232.900	+7.909e+03	+3.083e+03	+9.072e+03	+0.281
233.000	+6.083e+03	+3.302e+03	+1.101e+04	+0.352
233.100	+7.568e+03	+3.798e+03	+8.882e+03	+0.334
233.200	+7.709e+03	+2.658e+03	+1.084e+04	+0.256
233.300	+7.691e+03	+1.687e+03	+8.507e+03	+0.180
233.400	+8.233e+03	+2.544e+03	+1.038e+04	+0.236
233.500	+2.321e+03	+8.503e+03	+1.004e+04	+0.786
233.600	+3.204e+03	+9.013e+03	+7.980e+03	+0.738
233.700	+1.346e+03	+7.837e+03	+1.036e+04	+0.853
233.800	+1.777e+03	+9.667e+03	+9.961e+03	+0.845
233.900	+1.701e+03	+7.707e+03	+9.342e+03	+0.819
234.000	+1.977e+03	+7.699e+03	+1.075e+04	+0.796
234.100	+1.113e+03	+7.911e+03	+1.120e+04	+0.877
234.200	+2.021e+03	+8.197e+03	+1.009e+04	+0.802
234.300	+1.398e+03	+7.424e+03	+9.764e+03	+0.841
234.400	+2.492e+03	+1.016e+04	+1.035e+04	+0.803
234.500	+2.016e+03	+8.453e+03	+1.048e+04	+0.807
234.600	+2.795e+03	+8.037e+03	+1.044e+04	+0.742
234.700	+2.574e+03	+8.297e+03	+9.581e+03	+0.763
234.800	+6.453e+02	+7.670e+03	+1.008e+04	+0.922
234.900	+1.325e+03	+9.503e+03	+1.102e+04	+0.878
235.000	+2.362e+03	+9.315e+03	+8.570e+03	+0.798
235.100	+1.815e+03	+8.428e+03	+8.661e+03	+0.823
235.200	+2.612e+03	+9.082e+03	+1.038e+04	+0.777
235.300	+2.095e+03	+7.725e+03	+9.247e+03	+0.787
235.400	+1.569e+03	+8.151e+03	+1.014e+04	+0.839
235.500	+1.554e+03	+8.351e+03	+1.159e+04	+0.843
235.600	+2.433e+03	+9.045e+03	+9.614e+03	+0.788
235.700	+2.168e+03	+8.208e+03	+9.047e+03	+0.791
235.800	+1.092e+03	+7.299e+03	+1.124e+04	+0.870
235.900	+1.893e+03	+8.084e+03	+9.500e+03	+0.810
236.000	+2.453e+03	+7.642e+03	+9.683e+03	+0.757
236.100	+7.943e+02	+7.567e+03	+1.036e+04	+0.905
236.200	+1.949e+03	+6.103e+03	+1.033e+04	+0.758
236.300	+4.557e+03	+8.448e+03	+1.030e+04	+0.650
236.400	+2.400e+03	+6.938e+03	+1.088e+04	+0.743
236.500	+2.319e+03	+7.218e+03	+9.397e+03	+0.757
236.600	+2.483e+03	+7.652e+03	+8.173e+03	+0.755
236.700	+1.804e+03	+8.558e+03	+1.029e+04	+0.826
236.800	+2.242e+03	+8.420e+03	+9.991e+03	+0.790
236.900	+1.612e+03	+7.785e+03	+1.061e+04	+0.828
237.000	+7.684e+02	+8.416e+03	+1.046e+04	+0.916
237.100	+2.981e+03	+7.885e+03	+1.032e+04	+0.726
237.200	+2.396e+03	+8.623e+03	+9.389e+03	+0.783
237.300	+1.458e+03	+6.577e+03	+1.018e+04	+0.819
237.400	+2.169e+03	+8.428e+03	+9.702e+03	+0.795
237.500	+1.993e+03	+8.346e+03	+1.035e+04	+0.807
237.600	+1.151e+03	+7.820e+03	+1.039e+04	+0.872
237.700	+1.293e+03	+7.532e+03	+1.031e+04	+0.853
237.800	+2.555e+03	+6.418e+03	+1.081e+04	+0.715
237.900	+3.341e+03	+7.125e+03	+1.035e+04	+0.681
238.000	+3.146e+03	+7.089e+03	+9.651e+03	+0.693
238.100	+1.176e+03	+8.187e+03	+9.710e+03	+0.874
238.200	+2.708e+03	+8.717e+03	+1.013e+04	+0.763
238.300	+4.632e+02	+8.314e+03	+9.519e+03	+0.947
238.400	+1.854e+03	+9.722e+03	+1.041e+04	+0.840
238.500	+1.390e+03	+7.244e+03	+1.005e+04	+0.839
238.600	+1.507e+03	+7.388e+03	+8.248e+03	+0.831
238.700	+2.009e+03	+8.638e+03	+9.690e+03	+0.811
238.800	+2.401e+03	+6.805e+03	+9.157e+03	+0.739
238.900	+2.121e+03	+7.892e+03	+1.022e+04	+0.788
239.000	+1.609e+03	+7.997e+03	+1.100e+04	+0.833
239.100	+1.475e+03	+8.981e+03	+8.313e+03	+0.859
239.200	+2.418e+03	+8.915e+03	+1.012e+04	+0.787
239.300	+8.734e+02	+9.145e+03	+1.051e+04	+0.913
239.400	+1.159e+03	+7.265e+03	+8.948e+03	+0.862
239.500	+2.375e+03	+7.435e+03	+9.644e+03	+0.758
239.600	+2.106e+03	+7.877e+03	+9.253e+03	+0.789
239.700	+2.293e+03	+7.551e+03	+1.127e+04	+0.767
239.800	+2.830e+03	+8.237e+03	+1.152e+04	+0.744
239.900	+2.979e+03	+7.929e+03	+9.865e+03	+0.727
240.000	+2.250e+03	+8.198e+03	+8.960e+03	+0.785
240.100	+2.125e+03	+7.605e+03	+8.579e+03	+0.782
240.200	+4.112e+01	+9.056e+03	+1.035e+04	+0.995
240.300	+1.785e+03	+7.666e+03	+1.061e+04	+0.811
240.400	+2.821e+03	+7.541e+03	+1.072e+04	+0.728
240.500	+2.857e+03	+7.428e+03	+9.449e+03	+0.722
240.600	+2.191e+03	+8.080e+03	+1.019e+04	+0.787
240.700	+2.333e+03	+8.917e+03	+9.355e+03	+0.793
240.800	+1.860e+03	+7.534e+03	+1.063e+04	+0.802
240.900	+1.133e+03	+8.252e+03	+9.563e+03	+0.879
241.000	+2.047e+03	+8.532e+03	+8.928e+03	+0.806
241.100	+1.503e+03	+7.932e+03	+1.039e+04	+0.841
241.200	+4.544e+02	+7.469e+03	+1.098e+04	+0.943
241.300	+2.687e+03	+9.045e+03	+9.692e+03	+0.771
241.400	+2.459e+03	+7.912e+03	+1.044e+04	+0.763
241.500	+2.262e+03	+9.930e+03	+1.077e+04	+0.814
241.600	+2.262e+03	+8.224e+03	+1.029e+04	+0.784
241.700	+1.951e+03	+8.124e+03	+9.391e+03	+0.806
241.800	+2.330e+03	+8.902e+03	+1.032e+04	+0.793
241.900	+1.448e+03	+8.840e+03	+1.017e+04	+0.859
242.000	+2.059e+03	+8.068e+03	+9.848e+03	+0.797
242.100	+2.518e+03	+8.601e+03	+9.505e+03	+0.774
242.200	+1.993e+03	+7.566e+03	+8.796e+03	+0.791
242.300	+2.735e+03	+7.411e+03	+9.364e+03	+0.730
242.400	+1.649e+03	+8.201e+03	+1.119e+04	+0.833
242.500	+2.187e+03	+7.737e+03	+1.043e+04	+0.780
242.600	+2.326e+03	+8.004e+03	+9.582e+03	+0.775
242.700	+2.176e+03	+9.144e+03	+1.029e+04	+0.808
242.800	+1.901e+03	+7.903e+03	+1.045e+04	+0.806
242.900	+1.854e+03	+7.388e+03	+1.096e+04	+0.799
243.000	+2.167e+03	+8.253e+03	+1.060e+04	+0.792
243.100	+3.282e+03	+9.045e+03	+9.259e+03	+0.734
243.200	+3.434e+03	+8.537e+03	+9.656e+03	+0.713
243.300	+1.356e+03	+7.381e+03	+1.030e+04	+0.845
243.400	+2.052e+03	+7.271e+03	+1.029e+04	+0.780
243.500	+1.613e+03	+7.441e+03	+1.031e+04	+0.822
243.600	+2.589e+03	+8.701e+03	+9.672e+03	+0.771
243.700	+1.134e+03	+7.223e+03	+9.439e+03	+0.864
243.800	+3.064e+03	+6.847e+03	+1.005e+04	+0.691
243.900	+1.576e+03	+7.955e+03	+1.033e+04	+0.835
244.000	+1.960e+03	+5.826e+03	+1.056e+04	+0.748
244.100	+1.979e+03	+7.683e+03	+1.064e+04	+0.795
244.200	+2.120e+03	+7.509e+03	+9.095e+03	+0.780
244.300	+2.443e+03	+8.293e+03	+9.872e+03	+0.772
244.400	+2.443e+03	+7.472e+03	+9.752e+03	+0.754
244.500	+1.102e+03	+7.999e+03	+9.856e+03	+0.879
244.600	+1.792e+03	+7.799e+03	+1.064e+04	+0.813
244.700	+1.285e+03	+9.024e+03	+8.975e+03	+0.875
244.800	-2.817e+02	+7.441e+03	+1.054e+04	+1.039
244.900	+2.445e+03	+7.694e+03	+9.522e+03	+0.759
245.000	+1.937e+03	+8.706e+03	+1.186e+04	+0.818
245.100	+2.429e+03	+7.886e+03	+1.070e+04	+0.764
245.200	+3.305e+03	+7.726e+03	+1.098e+04	+0.700
245.300	+3.040e+03	+8.433e+03	+8.973e+03	+0.735
245.400	+1.945e+03	+8.560e+03	+9.331e+03	+0.815
245.500	+2.559e+03	+7.750e+03	+1.033e+04	+0.752
245.600	+2.026e+03	+9.217e+03	+1.135e+04	+0.820
245.700	+1.667e+03	+7.694e+03	+1.073e+04	+0.822
245.800	+3.409e+03	+8.550e+03	+9.464e+03	+0.715
245.900	+2.885e+03	+7.848e+03	+9.821e+03	+0.731
246.000	+1.710e+03	+8.070e+03	+1.024e+04	+0.825
246.100	+2.136e+03	+7.006e+03	+9.306e+03	+0.766
246.200	+1.226e+03	+9.879e+03	+1.061e+04	+0.890
246.300	+1.575e+03	+7.111e+03	+9.230e+03	+0.819
246.400	+2.917e+03	+9.223e+03	+1.009e+04	+0.760
246.500	+3.575e+03	+9.320e+03	+9.984e+03	+0.723
246.600	+1.547e+03	+8.015e+03	+9.714e+03	+0.838
246.700	+2.645e+03	+8.123e+03	+1.103e+04	+0.754
246.800	+1.427e+03	+8.461e+03	+1.075e+04	+0.856
246.900	+2.341e+03	+7.944e+03	+9.232e+03	+0.772
247.000	+2.305e+03	+7.147e+03	+1.010e+04	+0.756
247.100	+1.037e+03	+8.534e+03	+1.059e+04	+0.892
247.200	+2.676e+03	+8.533e+03	+9.925e+03	+0.761
247.300	+2.157e+03	+8.940e+03	+1.172e+04	+0.806
247.400	+1.089e+03	+7.517e+03	+1.158e+04	+0.873
247.500	+1.830e+03	+7.986e+03	+1.081e+04	+0.814
247.600	+1.420e+03	+7.612e+03	+9.383e+03	+0.843
247.700	+1.244e+03	+8.232e+03	+1.043e+04	+0.869
247.800	+2.177e+03	+8.226e+03	+1.049e+04	+0.791
247.900	+9.425e+02	+7.870e+03	+1.121e+04	+0.893
248.000	+3.540e+03	+7.486e+03	+1.123e+04	+0.679
248.100	+2.335e+03	+8.007e+03	+9.506e+03	+0.774
248.200	+2.149e+03	+8.442e+03	+1.016e+04	+0.797
248.300	+1.918e+03	+7.242e+03	+9.383e+03	+0.791
248.400	+1.124e+03	+8.491e+03	+1.147e+04	+0.883
248.500	+2.177e+03	+7.869e+03	+9.533e+03	+0.783
248.600	+2.100e+03	+8.118e+03	+9.431e+03	+0.794
248.700	+1.552e+03	+8.811e+03	+9.857e+03	+0.850
248.800	+2.274e+03	+8.581e+03	+1.068e+04	+0.791
248.900	+2.232e+03	+7.858e+03	+9.472e+03	+0.779
249.000	+1.163e+03	+9.017e+03	+9.712e+03	+0.886
249.100	+1.489e+03	+8.722e+03	+1.118e+04	+0.854
249.200	+2.116e+03	+8.663e+03	+1.067e+04	+0.804
249.300	+2.473e+03	+7.495e+03	+1.058e+04	+0.752
249.400	+2.501e+03	+9.212e+03	+1.063e+04	+0.786
249.500	+3.461e+03	+8.588e+03	+1.034e+04	+0.713
249.600	+2.398e+03	+7.507e+03	+9.233e+03	+0.758
249.700	+1.264e+03	+7.684e+03	+1.211e+04	+0.859
249.800	+1.732e+03	+8.131e+03	+9.919e+03	+0.824
249.900	+2.609e+03	+8.432e+03	+9.678e+03	+0.764
250.000	+9.090e+02	+8.776e+03	+9.358e+03	+0.906
250.100	+2.699e+03	+8.701e+03	+9.233e+03	+0.763
250.200	+2.345e+03	+8.266e+03	+9.621e+03	+0.779
250.300	+1.699e+03	+7.278e+03	+9.603e+03	+0.811
250.400	+2.790e+03	+7.123e+03	+9.459e+03	+0.719
250.500	+3.149e+03	+6.728e+03	+1.050e+04	+0.681
250.600	+2.469e+03	+7.170e+03	+1.008e+04	+0.744
250.700	+1.731e+03	+7.843e+03	+1.009e+04	+0.819
250.800	+3.235e+03	+6.598e+03	+9.234e+03	+0.671
250.900	+2.281e+03	+7.794e+03	+1.103e+04	+0.774
251.000	+3.126e+03	+5.887e+03	+9.463e+03	+0.653
251.100	+1.337e+03	+7.154e+03	+1.027e+04	+0.843
251.200	+2.289e+03	+7.597e+03	+1.044e+04	+0.768
251.300	+7.921e+02	+7.850e+03	+1.109e+04	+0.908
251.400	+2.531e+03	+6.764e+03	+9.322e+03	+0.728
251.500	+2.572e+03	+7.499e+03	+9.420e+03	+0.745
251.600	+2.051e+03	+7.528e+03	+1.005e+04	+0.786
251.700	+1.587e+03	+7.811e+03	+8.984e+03	+0.831
251.800	+2.328e+03	+7.453e+03	+1.044e+04	+0.762
251.900	+2.663e+03	+7.591e+03	+1.098e+04	+0.740
252.000	+7.647e+02	+9.134e+03	+9.301e+03	+0.923
252.100	+2.619e+03	+7.558e+03	+1.058e+04	+0.743
252.200	+1.975e+03	+9.067e+03	+9.604e+03	+0.821
252.300	+2.212e+03	+8.364e+03	+1.087e+04	+0.791
252.400	+2.073e+03	+8.323e+03	+1.036e+04	+0.801
252.500	+1.247e+03	+8.774e+03	+9.411e+03	+0.876
252.600	+1.873e+03	+8.844e+03	+1.065e+04	+0.825
252.700	+1.810e+03	+7.113e+03	+9.421e+03	+0.797
252.800	+1.968e+03	+7.485e+03	+9.052e+03	+0.792
252.900	+2.470e+03	+8.347e+03	+1.017e+04	+0.772
253.000	+2.033e+03	+7.761e+03	+9.727e+03	+0.792
