%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
304.200	+7.066e+03	+2.914e+03	+1.010e+04	+0.292
304.300	+8.624e+03	+1.968e+03	+1.030e+04	+0.186
304.400	+8.124e+03	+2.650e+03	+1.087e+04	+0.246
304.500	+8.329e+03	+2.587e+03	+9.437e+03	+0.237
304.600	+7.464e+03	+1.648e+03	+9.027e+03	+0.181
304.700	+6.823e+03	+3.072e+03	+9.719e+03	+0.310
304.800	+8.379e+03	+2.198e+03	+1.038e+04	+0.208
304.900	+6.536e+03	+3.522e+03	+1.007e+04	+0.350
305.000	+6.347e+03	+3.240e+03	+8.989e+03	+0.338
305.100	+7.045e+03	+2.548e+03	+9.848e+03	+0.266
305.200	+6.800e+03	+3.839e+03	+9.226e+03	+0.361
305.300	+6.722e+03	+2.931e+03	+1.013e+04	+0.304
305.400	+6.862e+03	+3.142e+03	+9.597e+03	+0.314
305.500	+6.529e+03	+1.693e+03	+1.029e+04	+0.206
305.600	+7.552e+03	+3.527e+03	+9.965e+03	+0.318
305.700	+6.228e+03	+2.287e+03	+1.033e+04	+0.269
305.800	+8.509e+03	+2.040e+03	+1.019e+04	+0.193
305.900	+7.368e+03	+2.859e+03	+1.112e+04	+0.280
306.000	+8.225e+03	+1.835e+03	+8.985e+03	+0.182
306.100	+8.265e+03	+1.441e+03	+1.021e+04	+0.148
306.200	+7.982e+03	+2.288e+03	+1.105e+04	+0.223
306.300	+7.069e+03	+2.600e+03	+1.048e+04	+0.269
306.400	+8.615e+03	+2.697e+03	+9.773e+03	+0.238
306.500	+8.480e+03	+1.867e+03	+9.350e+03	+0.180
306.600	+7.528e+03	+1.399e+03	+1.104e+04	+0.157
306.700	+8.119e+03	+2.507e+03	+1.059e+04	+0.236
306.800	+8.426e+03	+4.019e+03	+9.731e+03	+0.323
306.900	+7.152e+03	+2.977e+03	+1.007e+04	+0.294
307.000	+7.816e+03	+3.161e+03	+9.784e+03	+0.288
307.100	+8.028e+03	+2.859e+03	+1.039e+04	+0.263
307.200	+7.389e+03	+3.205e+03	+9.730e+03	+0.303
307.300	+6.778e+03	+2.436e+03	+9.344e+03	+0.264
307.400	+7.173e+03	+1.579e+03	+9.421e+03	+0.180
307.500	+8.081e+03	+2.169e+03	+9.637e+03	+0.212
307.600	+7.474e+03	+1.821e+03	+1.034e+04	+0.196
307.700	+7.296e+03	+2.496e+03	+9.706e+03	+0.255
307.800	+6.465e+03	+2.502e+03	+9.849e+03	+0.279
307.900	+8.588e+03	+2.494e+03	+1.135e+04	+0.225
308.000	+6.359e+03	+1.258e+03	+1.037e+04	+0.165
308.100	+5.862e+03	+4.329e+03	+1.003e+04	+0.425
308.200	+4.677e+03	+6.705e+03	+1.081e+04	+0.589
308.300	+5.032e+03	+4.755e+03	+9.579e+03	+0.486
308.400	+3.829e+03	+5.884e+03	+9.295e+03	+0.606
308.500	+3.957e+03	+4.535e+03	+1.024e+04	+0.534
308.600	+4.810e+03	+4.680e+03	+1.055e+04	+0.493
308.700	+6.169e+03	+4.643e+03	+9.688e+03	+0.429
308.800	+4.750e+03	+4.899e+03	+1.030e+04	+0.508
308.900	+5.047e+03	+5.349e+03	+8.914e+03	+0.515
309.000	+3.227e+03	+4.467e+03	+8.416e+03	+0.581
309.100	+4.799e+03	+6.267e+03	+1.067e+04	+0.566
309.200	+6.118e+03	+5.077e+03	+1.038e+04	+0.454
309.300	+3.729e+03	+6.481e+03	+1.011e+04	+0.635
309.400	+5.476e+03	+4.877e+03	+1.035e+04	+0.471
309.500	+5.044e+03	+3.880e+03	+1.035e+04	+0.435
309.600	+5.837e+03	+4.737e+03	+9.753e+03	+0.448
309.700	+6.074e+03	+4.578e+03	+9.304e+03	+0.430
309.800	+5.866e+03	+4.651e+03	+9.316e+03	+0.442
309.900	+4.132e+03	+5.065e+03	+9.109e+03	+0.551
310.000	+4.277e+03	+4.967e+03	+9.010e+03	+0.537
310.100	+4.471e+03	+4.308e+03	+9.452e+03	+0.491
310.200	+6.608e+03	+3.077e+03	+1.009e+04	+0.318
310.300	+6.940e+03	+2.032e+03	+1.155e+04	+0.226
310.400	+7.290e+03	+2.006e+03	+1.012e+04	+0.216
310.500	+8.221e+03	+2.717e+03	+9.322e+03	+0.248
310.600	+7.327e+03	+3.263e+03	+9.090e+03	+0.308
310.700	+8.684e+03	+3.759e+03	+9.094e+03	+0.302
310.800	+7.522e+03	+2.629e+03	+9.968e+03	+0.259
310.900	+7.488e+03	+3.262e+03	+1.132e+04	+0.303
311.000	+6.575e+03	+2.421e+03	+9.978e+03	+0.269
311.100	+7.811e+03	+1.891e+03	+9.499e+03	+0.195
311.200	+7.776e+03	+2.557e+03	+9.790e+03	+0.247
311.300	+8.269e+03	+2.900e+03	+9.267e+03	+0.260
311.400	+8.122e+03	+2.203e+03	+9.864e+03	+0.213
311.500	+7.863e+03	+2.510e+03	+1.105e+04	+0.242
311.600	+6.809e+03	+8.655e+02	+1.057e+04	+0.113
311.700	+7.149e+03	+1.085e+03	+9.850e+03	+0.132
311.800	+6.609e+03	+2.778e+03	+1.097e+04	+0.296
311.900	+7.439e+03	+2.564e+03	+1.042e+04	+0.256
312.000	+6.947e+03	+1.311e+03	+1.153e+04	+0.159
312.100	+7.473e+03	+2.884e+03	+1.006e+04	+0.278
312.200	+7.220e+03	+1.723e+03	+9.600e+03	+0.193
312.300	+8.844e+03	+1.533e+03	+9.441e+03	+0.148
312.400	+7.943e+03	+3.058e+03	+9.336e+03	+0.278
312.500	+7.523e+03	+2.208e+03	+8.960e+03	+0.227
312.600	+9.298e+03	+2.078e+03	+1.083e+04	+0.183
312.700	+7.662e+03	+2.808e+03	+1.087e+04	+0.268
312.800	+7.191e+03	+2.466e+03	+9.504e+03	+0.255
312.900	+7.829e+03	+2.912e+03	+1.012e+04	+0.271
313.000	+8.551e+03	+2.269e+03	+1.061e+04	+0.210
313.100	+7.446e+03	+1.770e+03	+1.080e+04	+0.192
313.200	+7.099e+03	+2.594e+03	+9.321e+03	+0.268
313.300	+7.999e+03	+2.500e+03	+1.135e+04	+0.238
313.400	+7.229e+03	+3.058e+03	+1.048e+04	+0.297
313.500	+8.027e+03	+1.839e+03	+9.929e+03	+0.186
313.600	+8.462e+03	+3.256e+03	+1.062e+04	+0.278
313.700	+8.027e+03	+2.071e+03	+9.995e+03	+0.205
313.800	+7.082e+03	+2.508e+03	+9.531e+03	+0.262
313.900	+7.524e+03	+2.313e+03	+9.957e+03	+0.235
314.000	+7.813e+03	+1.908e+03	+1.050e+04	+0.196
314.100	+6.659e+03	+2.252e+03	+1.107e+04	+0.253
314.200	+7.313e+03	+2.602e+03	+8.876e+03	+0.262
314.300	+7.469e+03	+2.133e+03	+9.428e+03	+0.222
314.400	+7.918e+03	+2.751e+03	+9.099e+03	+0.258
314.500	+6.910e+03	+3.901e+03	+8.261e+03	+0.361
314.600	+7.742e+03	+2.866e+03	+9.518e+03	+0.270
314.700	+6.853e+03	+1.781e+03	+1.060e+04	+0.206
314.800	+8.323e+03	+2.796e+03	+9.890e+03	+0.251
314.900	+7.645e+03	+2.379e+03	+9.109e+03	+0.237
315.000	+6.731e+03	+3.556e+03	+1.073e+04	+0.346
315.100	+8.478e+03	+1.820e+03	+1.051e+04	+0.177
315.200	+7.958e+03	+3.280e+03	+1.114e+04	+0.292
315.300	+7.971e+03	+2.689e+03	+9.836e+03	+0.252
315.400	+6.937e+03	+1.563e+03	+1.011e+04	+0.184
315.500	+6.121e+03	+2.836e+03	+8.741e+03	+0.317
315.600	+9.549e+03	+3.315e+03	+1.077e+04	+0.258
315.700	+8.225e+03	+2.232e+03	+9.735e+03	+0.213
315.800	+7.105e+03	+3.123e+03	+1.090e+04	+0.305
315.900	+6.300e+03	+2.656e+03	+1.097e+04	+0.297
316.000	+7.681e+03	-5.752e+01	+9.494e+03	-0.008
316.100	+8.239e+03	+2.870e+03	+1.068e+04	+0.258
316.200	+6.700e+03	+3.820e+03	+9.875e+03	+0.363
316.300	+6.987e+03	+3.424e+03	+1.126e+04	+0.329
316.400	+7.540e+03	+2.829e+03	+9.683e+03	+0.273
316.500	+8.104e+03	+2.147e+03	+9.798e+03	+0.209
316.600	+8.974e+03	+2.869e+03	+1.013e+04	+0.242
316.700	+6.030e+03	+3.249e+03	+9.408e+03	+0.350
316.800	+6.996e+03	+2.514e+03	+1.019e+04	+0.264
316.900	+8.304e+03	+1.716e+03	+1.068e+04	+0.171
317.000	+7.800e+03	+2.384e+03	+1.147e+04	+0.234
317.100	+3.604e+03	+7.230e+03	+9.908e+03	+0.667
317.200	+2.316e+03	+7.779e+03	+9.818e+03	+0.771
317.300	+2.233e+03	+8.765e+03	+1.045e+04	+0.797
317.400	+8.398e+02	+8.832e+03	+9.693e+03	+0.913
317.500	+3.287e+03	+8.221e+03	+1.058e+04	+0.714
317.600	+3.009e+03	+8.017e+03	+1.111e+04	+0.727
317.700	+2.019e+03	+7.339e+03	+1.057e+04	+0.784
317.800	+3.368e+03	+8.900e+03	+1.126e+04	+0.725
317.900	+1.297e+03	+8.446e+03	+9.593e+03	+0.867
318.000	+2.139e+03	+7.320e+03	+1.020e+04	+0.774
318.100	+1.607e+03	+7.615e+03	+9.567e+03	+0.826
318.200	+4.023e+03	+7.334e+03	+9.670e+03	+0.646
318.300	+2.359e+03	+6.567e+03	+9.085e+03	+0.736
318.400	+1.242e+03	+8.394e+03	+9.922e+03	+0.871
318.500	+2.794e+03	+7.550e+03	+1.055e+04	+0.730
318.600	+3.321e+03	+7.317e+03	+1.012e+04	+0.688
318.700	+2.223e+03	+8.392e+03	+9.909e+03	+0.791
318.800	+2.585e+03	+8.161e+03	+1.126e+04	+0.759
318.900	+1.298e+03	+9.040e+03	+8.456e+03	+0.874
319.000	+2.398e+03	+6.672e+03	+9.880e+03	+0.736
319.100	+2.288e+03	+8.674e+03	+1.011e+04	+0.791
319.200	+2.729e+03	+7.055e+03	+9.478e+03	+0.721
319.300	+3.049e+03	+7.609e+03	+8.780e+03	+0.714
319.400	+7.295e+02	+8.356e+03	+1.030e+04	+0.920
319.500	+1.683e+03	+7.568e+03	+9.704e+03	+0.818
319.600	+2.357e+03	+8.269e+03	+9.825e+03	+0.778
319.700	+1.917e+03	+8.265e+03	+8.663e+03	+0.812
319.800	+2.056e+03	+7.052e+03	+1.104e+04	+0.774
319.900	+2.079e+03	+7.528e+03	+1.010e+04	+0.784
320.000	+1.696e+03	+8.460e+03	+9.519e+03	+0.833
320.100	+9.787e+02	+7.035e+03	+1.012e+04	+0.878
320.200	+2.632e+03	+8.606e+03	+9.475e+03	+0.766
320.300	+3.502e+02	+7.197e+03	+1.048e+04	+0.954
320.400	+2.759e+03	+7.773e+03	+9.719e+03	+0.738
320.500	+3.046e+03	+6.880e+03	+1.043e+04	+0.693
320.600	+2.205e+03	+7.546e+03	+9.043e+03	+0.774
320.700	+1.997e+03	+8.696e+03	+9.299e+03	+0.813
320.800	+1.934e+03	+8.633e+03	+9.886e+03	+0.817
320.900	+1.363e+03	+7.096e+03	+9.989e+03	+0.839
321.000	+3.169e+03	+9.574e+03	+1.106e+04	+0.751
321.100	+2.193e+03	+8.152e+03	+1.079e+04	+0.788
321.200	+1.217e+03	+8.471e+03	+9.312e+03	+0.874
321.300	+3.181e+03	+7.540e+03	+1.066e+04	+0.703
321.400	+2.711e+03	+7.990e+03	+1.001e+04	+0.747
321.500	+1.339e+03	+8.206e+03	+9.576e+03	+0.860
321.600	+1.843e+03	+7.328e+03	+1.083e+04	+0.799
321.700	+2.840e+03	+6.943e+03	+1.101e+04	+0.710
321.800	+2.069e+03	+7.480e+03	+1.109e+04	+0.783
321.900	+1.764e+03	+7.624e+03	+1.071e+04	+0.812
322.000	+1.789e+03	+8.514e+03	+9.644e+03	+0.826
322.100	+2.056e+03	+7.448e+03	+8.445e+03	+0.784
322.200	+2.614e+03	+6.645e+03	+1.061e+04	+0.718
322.300	+2.295e+03	+8.256e+03	+9.388e+03	+0.782
322.400	+1.397e+03	+8.400e+03	+9.261e+03	+0.857
322.500	+1.633e+03	+7.492e+03	+8.917e+03	+0.821
322.600	+2.270e+03	+8.225e+03	+1.148e+04	+0.784
322.700	+2.341e+03	+8.486e+03	+9.797e+03	+0.784
322.800	+2.161e+03	+6.507e+03	+1.014e+04	+0.751
322.900	+1.769e+03	+6.771e+03	+8.586e+03	+0.793
323.000	+1.269e+03	+8.624e+03	+8.412e+03	+0.872
323.100	-2.777e+02	+7.898e+03	+9.580e+03	+1.036
323.200	+1.462e+03	+8.890e+03	+9.909e+03	+0.859
323.300	+2.059e+03	+8.873e+03	+8.861e+03	+0.812
323.400	+3.940e+03	+7.694e+03	+9.450e+03	+0.661
323.500	+2.296e+03	+6.647e+03	+1.058e+04	+0.743
323.600	+2.154e+03	+7.860e+03	+1.047e+04	+0.785
323.700	+1.807e+03	+8.435e+03	+9.504e+03	+0.824
323.800	+2.576e+03	+8.304e+03	+9.889e+03	+0.763
323.900	+2.128e+03	+7.657e+03	+9.634e+03	+0.783
324.000	+8.415e+02	+7.780e+03	+9.563e+03	+0.902
324.100	+1.299e+03	+8.037e+03	+1.008e+04	+0.861
324.200	+1.748e+03	+7.797e+03	+1.024e+04	+0.817
324.300	+2.209e+03	+9.711e+03	+1.141e+04	+0.815
324.400	+9.814e+02	+7.915e+03	+1.030e+04	+0.890
324.500	+2.856e+03	+8.687e+03	+1.013e+04	+0.753
324.600	+1.958e+03	+7.181e+03	+1.068e+04	+0.786
324.700	+2.361e+03	+8.006e+03	+1.114e+04	+0.772
324.800	+1.446e+03	+8.492e+03	+1.037e+04	+0.855
324.900	+2.378e+03	+6.634e+03	+1.067e+04	+0.736
325.000	+2.172e+03	+8.224e+03	+9.030e+03	+0.791
325.100	+1.008e+03	+7.014e+03	+1.028e+04	+0.874
325.200	+1.665e+03	+7.520e+03	+9.635e+03	+0.819
325.300	+1.652e+03	+8.124e+03	+1.066e+04	+0.831
325.400	+3.026e+03	+7.586e+03	+1.040e+04	+0.715
325.500	+1.907e+03	+6.972e+03	+9.170e+03	+0.785
325.600	+2.005e+03	+8.587e+03	+1.099e+04	+0.811
325.700	+2.270e+03	+8.383e+03	+1.066e+04	+0.787
325.800	+2.601e+03	+8.225e+03	+1.032e+04	+0.760
325.900	+7.331e+02	+7.980e+03	+1.044e+04	+0.916
326.000	+1.092e+03	+7.847e+03	+1.114e+04	+0.878
326.100	+2.414e+03	+8.531e+03	+1.125e+04	+0.779
326.200	+2.521e+03	+6.965e+03	+8.931e+03	+0.734
326.300	+2.199e+03	+7.970e+03	+9.388e+03	+0.784
326.400	+1.712e+03	+7.516e+03	+9.460e+03	+0.814
326.500	+1.787e+03	+7.045e+03	+9.329e+03	+0.798
326.600	+2.647e+03	+8.320e+03	+1.031e+04	+0.759
326.700	+2.308e+03	+7.551e+03	+9.061e+03	+0.766
326.800	+2.182e+03	+7.723e+03	+9.443e+03	+0.780
326.900	+2.094e+03	+8.379e+03	+8.567e+03	+0.800
327.000	+2.307e+03	+7.168e+03	+9.392e+03	+0.757
327.100	+1.391e+03	+7.552e+03	+9.298e+03	+0.845
327.200	+1.782e+03	+7.619e+03	+8.987e+03	+0.810
327.300	+2.195e+03	+7.826e+03	+9.962e+03	+0.781
327.400	+1.316e+03	+8.250e+03	+8.827e+03	+0.862
327.500	+2.716e+03	+8.715e+03	+9.648e+03	+0.762
327.600	+1.786e+03	+6.974e+03	+1.076e+04	+0.796
327.700	+1.592e+03	+7.273e+03	+1.081e+04	+0.820
327.800	+2.183e+03	+8.452e+03	+1.087e+04	+0.795
327.900	+2.493e+03	+7.741e+03	+1.000e+04	+0.756
328.000	+6.649e+02	+7.607e+03	+1.080e+04	+0.920
328.100	+2.150e+03	+7.243e+03	+9.269e+03	+0.771
328.200	+7.487e+02	+7.617e+03	+1.078e+04	+0.910
328.300	+1.911e+03	+7.851e+03	+9.568e+03	+0.804
328.400	+2.578e+03	+7.796e+03	+9.621e+03	+0.752
328.500	+2.562e+03	+9.262e+03	+1.027e+04	+0.783
328.600	+2.655e+03	+8.150e+03	+9.665e+03	+0.754
328.700	+2.349e+03	+8.943e+03	+9.281e+03	+0.792
328.800	+2.152e+03	+9.660e+03	+1.013e+04	+0.818
328.900	+2.717e+03	+7.805e+03	+9.378e+03	+0.742
329.000	+2.398e+03	+6.866e+03	+1.020e+04	+0.741
329.100	+2.404e+03	+7.669e+03	+1.001e+04	+0.761
329.200	+2.013e+03	+9.198e+03	+8.512e+03	+0.820
329.300	+2.104e+03	+6.629e+03	+1.030e+04	+0.759
329.400	+1.292e+03	+8.114e+03	+9.560e+03	+0.863
329.500	+2.063e+03	+8.033e+03	+1.086e+04	+0.796
329.600	+1.901e+03	+7.529e+03	+1.114e+04	+0.798
329.700	+1.888e+03	+6.949e+03	+9.844e+03	+0.786
329.800	+3.220e+03	+9.178e+03	+9.763e+03	+0.740
329.900	+2.314e+03	+7.929e+03	+1.114e+04	+0.774
330.000	+1.003e+03	+8.431e+03	+9.919e+03	+0.894
330.100	+1.648e+03	+7.674e+03	+1.052e+04	+0.823
330.200	+1.861e+03	+8.523e+03	+1.005e+04	+0.821
330.300	+1.713e+03	+7.682e+03	+9.681e+03	+0.818
330.400	+2.179e+03	+7.690e+03	+9.683e+03	+0.779
330.500	+2.211e+03	+8.227e+03	+9.359e+03	+0.788
330.600	+1.715e+03	+8.532e+03	+1.073e+04	+0.833
330.700	+1.793e+03	+8.293e+03	+1.012e+04	+0.822
330.800	+3.355e+03	+9.240e+03	+1.002e+04	+0.734
330.900	+1.517e+03	+8.494e+03	+9.610e+03	+0.848
331.000	+5.989e+02	+8.552e+03	+1.019e+04	+0.935
331.100	+2.236e+03	+8.915e+03	+1.105e+04	+0.799
331.200	+1.775e+03	+7.554e+03	+9.538e+03	+0.810
331.300	+2.350e+03	+8.269e+03	+9.012e+03	+0.779
331.400	+2.344e+03	+8.425e+03	+9.584e+03	+0.782
331.500	+1.816e+03	+8.129e+03	+8.787e+03	+0.817
331.600	+1.134e+03	+8.854e+03	+9.417e+03	+0.886
331.700	+2.418e+03	+8.252e+03	+1.027e+04	+0.773
331.800	+2.854e+03	+7.910e+03	+1.017e+04	+0.735
331.900	+2.157e+03	+8.094e+03	+1.088e+04	+0.790
332.000	+2.102e+03	+8.056e+03	+9.778e+03	+0.793
332.100	+1.584e+03	+7.455e+03	+9.501e+03	+0.825
332.200	+2.977e+03	+8.764e+03	+9.928e+03	+0.746
332.300	+1.009e+03	+6.406e+03	+9.643e+03	+0.864
332.400	+1.649e+03	+7.407e+03	+9.594e+03	+0.818
332.500	+2.275e+03	+8.737e+03	+9.225e+03	+0.793
332.600	+1.516e+03	+7.444e+03	+9.367e+03	+0.831
332.700	+1.094e+03	+7.574e+03	+1.097e+04	+0.874
332.800	+1.771e+03	+7.329e+03	+9.331e+03	+0.805
332.900	+1.845e+03	+7.012e+03	+9.029e+03	+0.792
333.000	+5.758e+03	+3.512e+03	+1.040e+04	+0.379
333.100	+6.792e+03	+3.219e+03	+1.055e+04	+0.322
333.200	+7.521e+03	+2.814e+03	+1.102e+04	+0.272
333.300	+9.418e+03	+2.132e+03	+9.580e+03	+0.185
333.400	+7.306e+03	+4.266e+03	+1.072e+04	+0.369
333.500	+8.091e+03	+2.163e+03	+9.941e+03	+0.211
333.600	+8.051e+03	+1.430e+03	+9.918e+03	+0.151
333.700	+7.787e+03	+2.980e+03	+9.886e+03	+0.277
333.800	+5.778e+03	+5.600e+03	+9.613e+03	+0.492
333.900	+4.247e+03	+5.227e+03	+9.138e+03	+0.552
334.000	+4.843e+03	+4.794e+03	+9.458e+03	+0.497
334.100	+5.757e+03	+5.530e+03	+9.113e+03	+0.490
334.200	+5.364e+03	+5.476e+03	+1.136e+04	+0.505
334.300	+6.143e+03	+5.729e+03	+1.010e+04	+0.483
334.400	+4.864e+03	+5.015e+03	+9.218e+03	+0.508
334.500	+5.201e+03	+6.084e+03	+1.042e+04	+0.539
334.600	+5.540e+03	+4.483e+03	+9.538e+03	+0.447
334.700	+5.116e+03	+4.703e+03	+8.067e+03	+0.479
334.800	+4.520e+03	+5.538e+03	+1.000e+04	+0.551
334.900	+5.811e+03	+4.913e+03	+9.398e+03	+0.458
335.000	+5.154e+03	+5.108e+03	+9.017e+03	+0.498
335.100	+4.515e+03	+4.601e+03	+1.081e+04	+0.505
335.200	+5.044e+03	+4.587e+03	+8.993e+03	+0.476
335.300	+4.382e+03	+4.906e+03	+1.017e+04	+0.528
335.400	+4.918e+03	+5.252e+03	+9.889e+03	+0.516
335.500	+5.556e+03	+5.188e+03	+1.163e+04	+0.483
335.600	+5.085e+03	+4.324e+03	+9.851e+03	+0.460
335.700	+5.569e+03	+4.760e+03	+1.061e+04	+0.461
335.800	+6.718e+03	+5.689e+03	+9.257e+03	+0.459
335.900	+5.116e+03	+4.533e+03	+9.808e+03	+0.470
336.000	+5.630e+03	+5.157e+03	+9.691e+03	+0.478
336.100	+5.122e+03	+5.912e+03	+9.633e+03	+0.536
336.200	+4.877e+03	+4.897e+03	+1.032e+04	+0.501
336.300	+4.849e+03	+4.785e+03	+1.037e+04	+0.497
336.400	+5.403e+03	+5.119e+03	+9.131e+03	+0.486
336.500	+3.713e+03	+4.800e+03	+1.080e+04	+0.564
336.600	+4.273e+03	+4.030e+03	+1.092e+04	+0.485
336.700	+4.201e+03	+4.916e+03	+1.018e+04	+0.539
336.800	+5.288e+03	+5.747e+03	+1.013e+04	+0.521
336.900	+6.165e+03	+2.851e+03	+9.463e+03	+0.316
337.000	+7.058e+03	+1.471e+03	+9.962e+03	+0.172
337.100	+6.605e+03	+3.072e+03	+1.007e+04	+0.317
337.200	+8.461e+03	+1.822e+03	+1.090e+04	+0.177
337.300	+6.075e+03	+2.607e+03	+9.561e+03	+0.300
337.400	+8.246e+03	+2.113e+03	+1.039e+04	+0.204
337.500	+7.564e+03	+2.365e+03	+1.046e+04	+0.238
337.600	+6.689e+03	+2.097e+03	+1.022e+04	+0.239
337.700	+8.504e+03	+2.980e+03	+9.338e+03	+0.259
337.800	+7.538e+03	+3.395e+03	+9.245e+03	+0.311
337.900	+8.075e+03	+2.867e+03	+9.741e+03	+0.262
338.000	+7.956e+03	+2.111e+03	+1.104e+04	+0.210
338.100	+7.486e+03	+2.025e+03	+1.126e+04	+0.213
338.200	+7.236e+03	+2.725e+03	+1.089e+04	+0.274
338.300	+8.887e+03	+3.200e+03	+9.240e+03	+0.265
338.400	+7.118e+03	+2.497e+03	+1.078e+04	+0.260
338.500	+6.730e+03	+1.461e+03	+1.094e+04	+0.178
338.600	+7.336e+03	+1.863e+03	+9.786e+03	+0.203
338.700	+7.202e+03	+2.572e+03	+9.386e+03	+0.263
338.800	+7.558e+03	+1.992e+03	+9.535e+03	+0.209
338.900	+6.960e+03	+3.014e+03	+9.397e+03	+0.302
339.000	+8.103e+03	+1.369e+03	+9.169e+03	+0.145
339.100	+7.753e+03	+3.544e+03	+1.008e+04	+0.314
339.200	+8.109e+03	+2.609e+03	+9.530e+03	+0.243
339.300	+7.601e+03	+2.504e+02	+1.099e+04	+0.032
339.400	+6.095e+03	+9.285e+02	+1.058e+04	+0.132
339.500	+7.335e+03	+3.450e+03	+9.946e+03	+0.320
339.600	+8.127e+03	+3.206e+03	+1.023e+04	+0.283
339.700	+7.479e+03	+2.702e+03	+1.058e+04	+0.265
339.800	+5.757e+03	+3.241e+03	+1.051e+04	+0.360
339.900	+7.414e+03	+2.814e+03	+1.138e+04	+0.275
340.000	+8.224e+03	+2.283e+03	+9.598e+03	+0.217
340.100	+7.814e+03	+2.667e+03	+9.691e+03	+0.254
340.200	+6.073e+03	+1.066e+03	+1.064e+04	+0.149
340.300	+7.740e+03	+2.760e+03	+9.567e+03	+0.263
340.400	+7.850e+03	+1.874e+03	+8.595e+03	+0.193
340.500	+8.310e+03	+2.888e+03	+1.024e+04	+0.258
340.600	+6.692e+03	+2.052e+03	+9.520e+03	+0.235
340.700	+8.218e+03	+1.213e+03	+1.041e+04	+0.129
340.800	+6.885e+03	+2.161e+03	+9.612e+03	+0.239
340.900	+6.987e+03	+2.140e+03	+1.088e+04	+0.234
341.000	+6.834e+03	+2.163e+03	+9.822e+03	+0.240
341.100	+7.710e+03	+3.307e+03	+9.938e+03	+0.300
341.200	+6.666e+03	+2.055e+03	+8.858e+03	+0.236
341.300	+7.532e+03	+1.982e+03	+8.554e+03	+0.208
341.400	+6.071e+03	+2.828e+03	+9.859e+03	+0.318
341.500	+8.616e+03	+2.152e+03	+1.053e+04	+0.200
341.600	+6.486e+03	+1.477e+03	+1.005e+04	+0.185
341.700	+7.459e+03	+2.043e+03	+9.853e+03	+0.215
341.800	+7.228e+03	+3.773e+03	+9.703e+03	+0.343
341.900	+7.030e+03	+2.030e+03	+1.148e+04	+0.224
342.000	+6.888e+03	+3.085e+03	+1.049e+04	+0.309
342.100	+9.799e+03	+2.576e+03	+9.671e+03	+0.208
342.200	+7.124e+03	+3.524e+03	+1.057e+04	+0.331
342.300	+6.256e+03	+3.549e+03	+1.061e+04	+0.362
342.400	+3.832e+03	+5.640e+03	+9.978e+03	+0.595
342.500	+5.381e+03	+6.121e+03	+9.612e+03	+0.532
342.600	+5.509e+03	+5.635e+03	+1.084e+04	+0.506
342.700	+6.236e+03	+5.502e+03	+1.069e+04	+0.469
342.800	+4.194e+03	+4.175e+03	+9.746e+03	+0.499
342.900	+5.724e+03	+4.216e+03	+1.022e+04	+0.424
343.000	+4.993e+03	+4.925e+03	+8.620e+03	+0.497
343.100	+5.598e+03	+5.486e+03	+1.001e+04	+0.495
343.200	+5.285e+03	+5.894e+03	+9.914e+03	+0.527
343.300	+3.454e+03	+4.201e+03	+9.288e+03	+0.549
343.400	+5.453e+03	+6.337e+03	+9.572e+03	+0.537
343.500	+3.887e+03	+5.118e+03	+1.062e+04	+0.568
343.600	+3.926e+03	+5.479e+03	+9.750e+03	+0.583
343.700	+5.953e+03	+4.790e+03	+9.374e+03	+0.446
343.800	+5.136e+03	+5.930e+03	+1.026e+04	+0.536
343.900	+5.704e+03	+4.720e+03	+9.979e+03	+0.453
344.000	+4.644e+03	+5.735e+03	+1.094e+04	+0.553
344.100	+5.063e+03	+6.101e+03	+1.062e+04	+0.546
344.200	+4.448e+03	+6.464e+03	+8.413e+03	+0.592
344.300	+7.334e+03	+4.848e+03	+1.037e+04	+0.398
344.400	+4.549e+03	+5.546e+03	+9.971e+03	+0.549
344.500	+4.572e+03	+4.336e+03	+1.051e+04	+0.487
344.600	+5.077e+03	+5.041e+03	+1.015e+04	+0.498
344.700	+5.274e+03	+4.663e+03	+9.347e+03	+0.469
344.800	+5.534e+03	+4.519e+03	+1.012e+04	+0.449
344.900	+5.050e+03	+4.375e+03	+9.590e+03	+0.464
345.000	+4.249e+03	+4.512e+03	+9.973e+03	+0.515
345.100	+5.396e+03	+4.849e+03	+1.036e+04	+0.473
345.200	+5.418e+03	+5.408e+03	+8.909e+03	+0.500
345.300	+5.156e+03	+5.318e+03	+1.086e+04	+0.508
345.400	+5.188e+03	+4.806e+03	+1.073e+04	+0.481
345.500	+5.152e+03	+4.676e+03	+8.908e+03	+0.476
345.600	+5.267e+03	+3.961e+03	+1.020e+04	+0.429
345.700	+4.649e+03	+4.853e+03	+1.034e+04	+0.511
345.800	+6.272e+03	+4.149e+03	+9.969e+03	+0.398
345.900	+5.974e+03	+3.764e+03	+1.013e+04	+0.387
346.000	+4.931e+03	+4.571e+03	+1.108e+04	+0.481
346.100	+5.718e+03	+5.469e+03	+9.223e+03	+0.489
346.200	+6.034e+03	+5.190e+03	+9.575e+03	+0.462
346.300	+5.546e+03	+4.708e+03	+8.775e+03	+0.459
