%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
149.000	+8.307e+03	+1.651e+03	+1.036e+04	+0.166
149.100	+8.217e+03	+2.314e+03	+8.824e+03	+0.220
149.200	+7.374e+03	+1.944e+03	+1.131e+04	+0.209
149.300	+8.639e+03	+7.567e+02	+9.159e+03	+0.081
149.400	+8.325e+03	+1.259e+03	+8.812e+03	+0.131
149.500	+6.428e+03	+2.591e+03	+1.110e+04	+0.287
149.600	+7.318e+03	+1.927e+03	+9.662e+03	+0.208
149.700	+8.113e+03	+2.643e+03	+8.763e+03	+0.246
149.800	+7.489e+03	+2.767e+03	+1.060e+04	+0.270
149.900	+7.327e+03	+2.312e+03	+1.058e+04	+0.240
150.000	+8.539e+03	+2.040e+03	+1.016e+04	+0.193
150.100	+7.540e+03	+1.903e+03	+1.050e+04	+0.202
150.200	+7.471e+03	+2.663e+03	+9.316e+03	+0.263
150.300	+7.659e+03	+2.588e+03	+9.538e+03	+0.253
150.400	+7.850e+03	+1.877e+03	+9.358e+03	+0.193
150.500	+8.728e+03	+2.091e+03	+9.634e+03	+0.193
150.600	+8.097e+03	+2.155e+03	+9.042e+03	+0.210
150.700	+7.657e+03	+2.470e+03	+1.014e+04	+0.244
150.800	+7.539e+03	+3.478e+03	+1.081e+04	+0.316
150.900	+7.191e+03	+2.787e+03	+1.031e+04	+0.279
151.000	+8.206e+03	+2.010e+03	+1.093e+04	+0.197
151.100	+6.744e+03	+2.553e+03	+1.115e+04	+0.275
151.200	+6.857e+03	+2.874e+03	+8.585e+03	+0.295
151.300	+9.294e+03	+2.057e+03	+9.333e+03	+0.181
151.400	+7.736e+03	+2.663e+03	+1.011e+04	+0.256
151.500	+7.205e+03	+2.675e+03	+1.035e+04	+0.271
151.600	+7.704e+03	+2.160e+03	+1.001e+04	+0.219
151.700	+6.732e+03	+2.770e+03	+9.538e+03	+0.292
151.800	+8.693e+03	+1.277e+03	+1.020e+04	+0.128
151.900	+6.313e+03	+2.137e+03	+9.861e+03	+0.253
152.000	+8.750e+03	+2.119e+03	+8.691e+03	+0.195
152.100	+8.158e+03	+2.936e+03	+1.069e+04	+0.265
152.200	+6.307e+03	+3.198e+03	+9.348e+03	+0.336
152.300	+7.989e+03	+1.350e+03	+9.352e+03	+0.145
152.400	+7.887e+03	+2.774e+03	+8.699e+03	+0.260
152.500	+6.651e+03	+2.165e+03	+1.045e+04	+0.246
152.600	+8.094e+03	+2.294e+03	+9.908e+03	+0.221
152.700	+7.665e+03	+1.973e+03	+1.055e+04	+0.205
152.800	+6.812e+03	+1.375e+03	+1.040e+04	+0.168
152.900	+7.564e+03	+2.187e+03	+1.115e+04	+0.224
153.000	+5.871e+03	+1.815e+03	+1.058e+04	+0.236
153.100	+6.397e+03	+3.065e+03	+1.121e+04	+0.324
153.200	+3.166e+03	+8.554e+03	+9.595e+03	+0.730
153.300	+2.207e+03	+9.296e+03	+9.999e+03	+0.808
153.400	+1.331e+03	+8.474e+03	+1.019e+04	+0.864
153.500	+1.432e+03	+8.175e+03	+1.058e+04	+0.851
153.600	+1.666e+03	+7.561e+03	+1.084e+04	+0.819
153.700	+2.594e+03	+8.094e+03	+1.032e+04	+0.757
153.800	+2.380e+03	+8.319e+03	+9.138e+03	+0.778
153.900	+3.449e+03	+7.748e+03	+8.918e+03	+0.692
154.000	+3.063e+03	+9.604e+03	+9.816e+03	+0.758
154.100	+1.960e+03	+6.970e+03	+9.595e+03	+0.781
154.200	+3.040e+03	+7.959e+03	+8.278e+03	+0.724
154.300	+1.804e+03	+8.305e+03	+9.731e+03	+0.822
154.400	+2.229e+03	+6.347e+03	+1.108e+04	+0.740
154.500	+1.850e+03	+7.421e+03	+8.270e+03	+0.800
154.600	+5.778e+02	+6.941e+03	+1.055e+04	+0.923
154.700	+2.556e+03	+9.306e+03	+1.083e+04	+0.785
154.800	+3.214e+03	+8.752e+03	+1.066e+04	+0.731
154.900	+1.804e+03	+7.147e+03	+9.757e+03	+0.798
155.000	+2.389e+03	+6.485e+03	+1.132e+04	+0.731
155.100	+1.069e+03	+8.263e+03	+9.860e+03	+0.885
155.200	+2.958e+03	+6.638e+03	+1.058e+04	+0.692
155.300	+1.883e+03	+8.587e+03	+1.117e+04	+0.820
155.400	+1.549e+03	+6.677e+03	+7.975e+03	+0.812
155.500	+2.081e+03	+8.451e+03	+1.039e+04	+0.802
155.600	+1.904e+03	+6.867e+03	+9.480e+03	+0.783
155.700	+2.849e+03	+9.452e+03	+8.848e+03	+0.768
155.800	+1.688e+03	+8.651e+03	+1.036e+04	+0.837
155.900	+2.406e+03	+9.424e+03	+1.122e+04	+0.797
156.000	+2.427e+03	+8.161e+03	+1.017e+04	+0.771
156.100	+2.075e+03	+8.719e+03	+1.015e+04	+0.808
156.200	+1.625e+03	+7.805e+03	+1.094e+04	+0.828
156.300	+8.781e+02	+7.910e+03	+9.020e+03	+0.900
156.400	+1.435e+03	+7.027e+03	+1.083e+04	+0.830
156.500	+2.584e+03	+8.303e+03	+8.143e+03	+0.763
156.600	+1.763e+03	+7.681e+03	+1.047e+04	+0.813
156.700	+3.639e+03	+7.635e+03	+8.540e+03	+0.677
156.800	+1.565e+03	+7.561e+03	+9.598e+03	+0.829
156.900	+2.036e+03	+8.281e+03	+9.639e+03	+0.803
157.000	+7.756e+02	+7.568e+03	+8.989e+03	+0.907
157.100	+1.664e+03	+8.116e+03	+8.651e+03	+0.830
157.200	+2.377e+03	+7.469e+03	+1.077e+04	+0.759
157.300	+2.073e+03	+7.823e+03	+1.027e+04	+0.791
157.400	+1.001e+03	+8.269e+03	+8.906e+03	+0.892
157.500	+1.951e+03	+8.009e+03	+9.739e+03	+0.804
157.600	+2.580e+03	+8.054e+03	+9.127e+03	+0.757
157.700	+1.586e+03	+8.251e+03	+9.076e+03	+0.839
157.800	+2.774e+03	+8.707e+03	+1.054e+04	+0.758
157.900	+1.769e+03	+8.100e+03	+1.021e+04	+0.821
158.000	+2.353e+03	+7.447e+03	+9.773e+03	+0.760
158.100	+1.646e+03	+7.550e+03	+9.891e+03	+0.821
158.200	+2.480e+03	+7.743e+03	+1.048e+04	+0.757
158.300	+2.233e+03	+7.510e+03	+8.703e+03	+0.771
158.400	+2.266e+03	+8.754e+03	+9.431e+03	+0.794
158.500	+1.466e+03	+8.191e+03	+9.628e+03	+0.848
158.600	+1.827e+03	+8.975e+03	+1.018e+04	+0.831
158.700	+2.218e+03	+7.747e+03	+1.126e+04	+0.777
158.800	+8.510e+02	+7.041e+03	+8.994e+03	+0.892
158.900	+1.299e+03	+7.469e+03	+9.829e+03	+0.852
159.000	+2.867e+03	+7.639e+03	+1.022e+04	+0.727
159.100	+1.358e+03	+7.971e+03	+1.008e+04	+0.854
159.200	+2.080e+03	+8.413e+03	+9.926e+03	+0.802
159.300	+2.397e+03	+7.066e+03	+9.936e+03	+0.747
159.400	+2.201e+03	+6.611e+03	+1.092e+04	+0.750
159.500	+2.140e+03	+8.223e+03	+1.027e+04	+0.793
159.600	+1.816e+03	+7.910e+03	+9.400e+03	+0.813
159.700	+1.953e+03	+8.012e+03	+9.270e+03	+0.804
159.800	+2.522e+03	+8.554e+03	+9.233e+03	+0.772
159.900	+9.643e+02	+8.586e+03	+9.898e+03	+0.899
160.000	+1.829e+03	+6.970e+03	+1.001e+04	+0.792
160.100	+1.168e+03	+9.597e+03	+1.013e+04	+0.892
160.200	+3.291e+03	+7.334e+03	+8.795e+03	+0.690
160.300	+1.990e+03	+7.564e+03	+1.105e+04	+0.792
160.400	+1.533e+03	+8.800e+03	+1.020e+04	+0.852
160.500	+2.144e+03	+6.943e+03	+9.653e+03	+0.764
160.600	+1.929e+03	+7.768e+03	+9.390e+03	+0.801
160.700	+2.594e+03	+7.945e+03	+9.317e+03	+0.754
160.800	+3.781e+03	+6.434e+03	+1.073e+04	+0.630
160.900	+1.996e+03	+8.217e+03	+1.001e+04	+0.805
161.000	+4.466e+02	+7.106e+03	+1.048e+04	+0.941
161.100	+2.817e+03	+8.118e+03	+1.031e+04	+0.742
161.200	+2.594e+03	+7.472e+03	+1.002e+04	+0.742
161.300	+1.518e+03	+8.210e+03	+9.761e+03	+0.844
161.400	+2.008e+03	+8.867e+03	+9.697e+03	+0.815
161.500	+1.691e+03	+7.361e+03	+8.956e+03	+0.813
161.600	+2.310e+03	+7.493e+03	+9.570e+03	+0.764
161.700	+1.862e+03	+7.833e+03	+1.015e+04	+0.808
161.800	+1.135e+03	+7.209e+03	+1.047e+04	+0.864
161.900	+1.135e+03	+7.929e+03	+9.229e+03	+0.875
162.000	+2.051e+03	+8.176e+03	+9.779e+03	+0.799
162.100	+2.563e+03	+6.722e+03	+1.137e+04	+0.724
162.200	+2.172e+03	+7.760e+03	+9.783e+03	+0.781
162.300	+2.354e+03	+9.402e+03	+1.075e+04	+0.800
162.400	+1.638e+03	+7.790e+03	+9.602e+03	+0.826
162.500	+3.453e+03	+6.678e+03	+1.101e+04	+0.659
162.600	+1.749e+03	+7.376e+03	+1.112e+04	+0.808
162.700	+1.818e+03	+8.290e+03	+9.864e+03	+0.820
162.800	+2.910e+03	+7.423e+03	+9.828e+03	+0.718
162.900	+3.232e+03	+7.923e+03	+9.477e+03	+0.710
163.000	+2.224e+03	+7.345e+03	+1.015e+04	+0.768
163.100	+1.366e+03	+7.244e+03	+1.034e+04	+0.841
163.200	+1.684e+03	+8.272e+03	+1.109e+04	+0.831
163.300	+1.541e+03	+8.620e+03	+1.038e+04	+0.848
163.400	+1.586e+03	+7.953e+03	+8.919e+03	+0.834
163.500	+1.946e+03	+9.079e+03	+1.036e+04	+0.823
163.600	+2.129e+03	+8.269e+03	+1.015e+04	+0.795
163.700	+1.895e+03	+9.066e+03	+9.996e+03	+0.827
163.800	+2.002e+03	+8.401e+03	+9.842e+03	+0.808
163.900	+8.626e+02	+8.278e+03	+1.090e+04	+0.906
164.000	+2.023e+03	+7.109e+03	+1.008e+04	+0.778
164.100	+1.477e+03	+7.165e+03	+1.007e+04	+0.829
164.200	+1.211e+03	+7.851e+03	+8.944e+03	+0.866
164.300	+2.126e+03	+7.485e+03	+1.027e+04	+0.779
164.400	+3.004e+03	+7.448e+03	+1.028e+04	+0.713
164.500	+1.769e+03	+8.236e+03	+1.132e+04	+0.823
164.600	+1.854e+03	+7.980e+03	+9.810e+03	+0.811
164.700	+2.152e+03	+7.598e+03	+9.654e+03	+0.779
164.800	+1.332e+03	+6.742e+03	+9.749e+03	+0.835
164.900	+1.231e+03	+7.294e+03	+8.768e+03	+0.856
165.000	+1.936e+03	+9.529e+03	+8.807e+03	+0.831
165.100	+1.493e+03	+9.184e+03	+1.025e+04	+0.860
165.200	+1.487e+03	+8.661e+03	+1.015e+04	+0.853
165.300	+1.214e+03	+8.071e+03	+9.751e+03	+0.869
165.400	+1.928e+03	+8.208e+03	+9.687e+03	+0.810
165.500	+2.425e+03	+7.972e+03	+9.592e+03	+0.767
165.600	+2.906e+03	+7.741e+03	+9.248e+03	+0.727
165.700	+1.945e+03	+8.532e+03	+1.045e+04	+0.814
165.800	+1.928e+03	+8.430e+03	+1.026e+04	+0.814
165.900	+2.378e+03	+7.981e+03	+1.005e+04	+0.770
166.000	+2.195e+03	+7.502e+03	+1.012e+04	+0.774
166.100	+2.758e+03	+6.333e+03	+9.717e+03	+0.697
166.200	+1.925e+03	+8.570e+03	+1.044e+04	+0.817
166.300	+2.882e+03	+7.802e+03	+9.548e+03	+0.730
166.400	+2.163e+03	+7.293e+03	+9.893e+03	+0.771
166.500	+1.897e+03	+7.244e+03	+9.670e+03	+0.793
166.600	+1.644e+03	+7.832e+03	+1.028e+04	+0.826
166.700	+1.705e+03	+8.744e+03	+1.068e+04	+0.837
166.800	+2.741e+03	+7.758e+03	+9.546e+03	+0.739
166.900	+1.340e+03	+8.156e+03	+1.129e+04	+0.859
167.000	+2.040e+03	+7.914e+03	+1.032e+04	+0.795
167.100	+9.645e+02	+6.729e+03	+9.590e+03	+0.875
167.200	+2.394e+03	+7.327e+03	+1.008e+04	+0.754
167.300	+3.062e+03	+8.186e+03	+1.019e+04	+0.728
167.400	+1.830e+03	+6.311e+03	+1.059e+04	+0.775
167.500	+3.817e+03	+8.413e+03	+1.032e+04	+0.688
167.600	+2.325e+03	+8.295e+03	+1.071e+04	+0.781
167.700	+1.611e+03	+7.309e+03	+1.024e+04	+0.819
167.800	+1.941e+03	+7.282e+03	+8.902e+03	+0.790
167.900	+1.072e+03	+8.120e+03	+1.015e+04	+0.883
168.000	+2.885e+03	+8.211e+03	+8.696e+03	+0.740
168.100	+1.921e+03	+8.236e+03	+9.634e+03	+0.811
168.200	+1.666e+03	+7.847e+03	+1.089e+04	+0.825
168.300	+2.198e+03	+8.376e+03	+9.595e+03	+0.792
168.400	+2.342e+03	+8.922e+03	+1.099e+04	+0.792
168.500	+9.904e+02	+8.482e+03	+9.921e+03	+0.895
168.600	+2.430e+03	+8.954e+03	+1.128e+04	+0.787
168.700	+1.717e+03	+8.657e+03	+9.347e+03	+0.835
168.800	+1.882e+03	+8.492e+03	+9.108e+03	+0.819
168.900	+2.291e+03	+7.826e+03	+9.848e+03	+0.774
169.000	+1.886e+03	+8.202e+03	+1.009e+04	+0.813
169.100	+3.453e+03	+7.942e+03	+1.033e+04	+0.697
169.200	+2.221e+03	+6.916e+03	+8.059e+03	+0.757
169.300	+2.400e+03	+8.023e+03	+1.078e+04	+0.770
169.400	+1.182e+03	+8.108e+03	+1.018e+04	+0.873
169.500	+3.370e+03	+7.543e+03	+1.044e+04	+0.691
169.600	+3.040e+03	+7.578e+03	+9.749e+03	+0.714
169.700	+2.774e+03	+7.157e+03	+9.743e+03	+0.721
169.800	+8.808e+02	+8.008e+03	+1.098e+04	+0.901
169.900	+1.619e+03	+7.455e+03	+9.778e+03	+0.822
170.000	+3.070e+03	+7.253e+03	+1.081e+04	+0.703
170.100	+2.179e+03	+7.606e+03	+1.057e+04	+0.777
170.200	+1.844e+03	+7.736e+03	+1.186e+04	+0.808
170.300	+2.165e+03	+8.295e+03	+9.414e+03	+0.793
170.400	+2.917e+03	+7.290e+03	+1.023e+04	+0.714
170.500	+1.655e+03	+7.564e+03	+1.066e+04	+0.820
170.600	+1.532e+03	+7.601e+03	+1.085e+04	+0.832
170.700	+3.106e+03	+7.512e+03	+1.009e+04	+0.707
170.800	+1.905e+03	+8.279e+03	+1.101e+04	+0.813
170.900	+1.588e+03	+8.016e+03	+9.686e+03	+0.835
171.000	+3.317e+03	+6.986e+03	+9.859e+03	+0.678
171.100	+2.518e+03	+7.525e+03	+1.065e+04	+0.749
171.200	+2.592e+03	+7.678e+03	+1.071e+04	+0.748
171.300	+2.183e+03	+7.556e+03	+9.545e+03	+0.776
171.400	+1.565e+03	+9.264e+03	+1.014e+04	+0.855
171.500	+1.905e+03	+9.683e+03	+9.558e+03	+0.836
171.600	+4.392e+03	+7.761e+03	+1.027e+04	+0.639
171.700	+1.908e+03	+8.489e+03	+1.048e+04	+0.817
171.800	+2.239e+03	+7.550e+03	+1.072e+04	+0.771
171.900	+2.845e+03	+7.568e+03	+9.783e+03	+0.727
172.000	+2.891e+03	+8.447e+03	+9.022e+03	+0.745
172.100	+2.266e+03	+7.012e+03	+8.757e+03	+0.756
172.200	+1.910e+03	+7.620e+03	+9.333e+03	+0.800
172.300	+2.048e+03	+7.260e+03	+9.687e+03	+0.780
172.400	+1.021e+03	+8.895e+03	+9.498e+03	+0.897
172.500	+2.041e+03	+7.462e+03	+1.131e+04	+0.785
172.600	+1.641e+03	+8.379e+03	+9.141e+03	+0.836
172.700	+1.290e+03	+8.259e+03	+9.326e+03	+0.865
172.800	+2.931e+03	+8.681e+03	+1.075e+04	+0.748
172.900	+2.264e+03	+9.158e+03	+1.008e+04	+0.802
173.000	+2.166e+03	+8.862e+03	+1.045e+04	+0.804
173.100	+2.429e+03	+8.374e+03	+9.200e+03	+0.775
173.200	+6.654e+02	+7.003e+03	+9.495e+03	+0.913
173.300	+1.394e+03	+8.229e+03	+1.086e+04	+0.855
173.400	+2.454e+03	+8.649e+03	+9.050e+03	+0.779
173.500	+1.223e+03	+7.765e+03	+1.111e+04	+0.864
173.600	+2.020e+03	+8.348e+03	+1.140e+04	+0.805
173.700	+2.057e+03	+8.475e+03	+1.013e+04	+0.805
173.800	+2.363e+03	+8.247e+03	+9.746e+03	+0.777
173.900	+1.263e+03	+8.998e+03	+1.106e+04	+0.877
174.000	+2.635e+03	+7.502e+03	+1.002e+04	+0.740
174.100	+2.029e+03	+8.086e+03	+8.665e+03	+0.799
174.200	+2.238e+03	+8.118e+03	+8.585e+03	+0.784
174.300	+2.147e+03	+8.699e+03	+9.940e+03	+0.802
174.400	+1.479e+03	+6.750e+03	+1.106e+04	+0.820
174.500	+3.880e+03	+7.312e+03	+1.113e+04	+0.653
174.600	+1.102e+03	+8.038e+03	+9.330e+03	+0.879
174.700	+2.637e+03	+6.958e+03	+1.056e+04	+0.725
174.800	+2.412e+03	+7.763e+03	+9.728e+03	+0.763
174.900	+2.586e+03	+7.947e+03	+1.004e+04	+0.755
175.000	+1.866e+03	+1.005e+04	+9.442e+03	+0.843
175.100	+1.199e+03	+8.866e+03	+1.010e+04	+0.881
175.200	+1.615e+03	+8.105e+03	+1.005e+04	+0.834
175.300	+3.562e+03	+9.160e+03	+1.060e+04	+0.720
175.400	+2.409e+03	+7.051e+03	+1.040e+04	+0.745
175.500	+2.395e+03	+8.415e+03	+1.094e+04	+0.778
175.600	+1.568e+03	+7.960e+03	+9.952e+03	+0.835
175.700	+2.815e+03	+7.761e+03	+9.812e+03	+0.734
175.800	+2.021e+03	+7.661e+03	+9.395e+03	+0.791
175.900	+2.162e+03	+6.557e+03	+9.694e+03	+0.752
176.000	+2.464e+03	+8.084e+03	+1.054e+04	+0.766
176.100	+1.966e+03	+7.746e+03	+1.082e+04	+0.798
176.200	+2.343e+03	+8.756e+03	+9.896e+03	+0.789
176.300	+2.800e+03	+8.116e+03	+9.113e+03	+0.743
176.400	+7.914e+02	+7.860e+03	+1.040e+04	+0.909
176.500	+1.188e+03	+7.137e+03	+9.604e+03	+0.857
176.600	+1.047e+03	+7.566e+03	+1.007e+04	+0.878
176.700	+2.094e+03	+7.237e+03	+9.751e+03	+0.776
176.800	+3.022e+03	+7.867e+03	+1.042e+04	+0.722
176.900	+2.080e+03	+8.842e+03	+1.013e+04	+0.810
177.000	+3.502e+03	+7.713e+03	+1.021e+04	+0.688
177.100	+3.144e+03	+6.916e+03	+1.015e+04	+0.687
177.200	+4.827e+03	+4.929e+03	+1.104e+04	+0.505
177.300	+5.326e+03	+3.639e+03	+9.437e+03	+0.406
177.400	+5.056e+03	+4.153e+03	+8.480e+03	+0.451
177.500	+5.696e+03	+4.374e+03	+1.062e+04	+0.434
177.600	+4.952e+03	+5.141e+03	+1.035e+04	+0.509
177.700	+4.877e+03	+5.596e+03	+1.076e+04	+0.534
177.800	+5.329e+03	+4.790e+03	+1.015e+04	+0.473
177.900	+4.196e+03	+5.579e+03	+9.839e+03	+0.571
178.000	+4.749e+03	+5.711e+03	+1.089e+04	+0.546
178.100	+4.635e+03	+5.400e+03	+9.949e+03	+0.538
178.200	+5.202e+03	+4.787e+03	+7.882e+03	+0.479
178.300	+5.419e+03	+4.779e+03	+9.441e+03	+0.469
178.400	+4.527e+03	+4.811e+03	+1.064e+04	+0.515
178.500	+4.350e+03	+5.671e+03	+9.849e+03	+0.566
178.600	+4.986e+03	+3.426e+03	+1.021e+04	+0.407
178.700	+5.796e+03	+3.269e+03	+1.099e+04	+0.361
178.800	+4.194e+03	+3.798e+03	+9.423e+03	+0.475
178.900	+4.645e+03	+5.499e+03	+1.091e+04	+0.542
179.000	+4.436e+03	+4.653e+03	+8.344e+03	+0.512
179.100	+4.884e+03	+5.088e+03	+9.566e+03	+0.510
179.200	+4.860e+03	+4.078e+03	+1.094e+04	+0.456
179.300	+4.414e+03	+4.481e+03	+9.146e+03	+0.504
179.400	+5.173e+03	+4.228e+03	+1.132e+04	+0.450
179.500	+3.767e+03	+5.491e+03	+9.361e+03	+0.593
179.600	+5.733e+03	+4.447e+03	+9.459e+03	+0.437
179.700	+5.935e+03	+6.496e+03	+1.013e+04	+0.523
179.800	+5.830e+03	+5.573e+03	+9.810e+03	+0.489
179.900	+5.287e+03	+3.983e+03	+9.549e+03	+0.430
180.000	+5.791e+03	+4.737e+03	+1.049e+04	+0.450
180.100	+5.357e+03	+5.105e+03	+1.060e+04	+0.488
180.200	+4.776e+03	+4.300e+03	+8.918e+03	+0.474
180.300	+4.277e+03	+5.519e+03	+8.290e+03	+0.563
180.400	+4.391e+03	+5.519e+03	+1.013e+04	+0.557
180.500	+5.413e+03	+5.155e+03	+8.696e+03	+0.488
180.600	+6.663e+03	+4.621e+03	+9.553e+03	+0.410
180.700	+4.589e+03	+4.498e+03	+1.021e+04	+0.495
180.800	+5.200e+03	+4.906e+03	+1.033e+04	+0.485
180.900	+5.216e+03	+3.426e+03	+9.984e+03	+0.396
181.000	+5.771e+03	+5.488e+03	+9.399e+03	+0.487
181.100	+4.775e+03	+5.379e+03	+9.696e+03	+0.530
181.200	+4.092e+03	+3.567e+03	+1.078e+04	+0.466
181.300	+5.543e+03	+4.642e+03	+9.776e+03	+0.456
181.400	+4.326e+03	+4.330e+03	+9.560e+03	+0.500
181.500	+7.639e+03	+2.476e+03	+9.184e+03	+0.245
181.600	+8.013e+03	+2.270e+03	+9.976e+03	+0.221
181.700	+7.541e+03	+1.472e+03	+1.020e+04	+0.163
181.800	+7.446e+03	+2.429e+03	+9.673e+03	+0.246
181.900	+7.663e+03	+2.837e+03	+9.342e+03	+0.270
182.000	+7.995e+03	+1.324e+03	+1.059e+04	+0.142
182.100	+6.617e+03	+2.947e+03	+9.966e+03	+0.308
182.200	+8.433e+03	+2.360e+03	+9.159e+03	+0.219
182.300	+9.137e+03	+2.426e+03	+8.757e+03	+0.210
182.400	+8.301e+03	+3.797e+03	+9.952e+03	+0.314
182.500	+7.302e+03	+2.790e+03	+8.864e+03	+0.276
182.600	+7.563e+03	+2.314e+03	+1.074e+04	+0.234
182.700	+7.605e+03	+3.035e+03	+9.630e+03	+0.285
182.800	+7.991e+03	+2.464e+03	+9.914e+03	+0.236
182.900	+7.991e+03	+2.695e+03	+9.226e+03	+0.252
183.000	+7.134e+03	+2.769e+03	+1.044e+04	+0.280
183.100	+6.752e+03	+2.387e+03	+1.030e+04	+0.261
183.200	+8.067e+03	+2.314e+03	+9.686e+03	+0.223
183.300	+7.538e+03	+3.553e+03	+1.011e+04	+0.320
183.400	+7.332e+03	+2.991e+03	+9.262e+03	+0.290
183.500	+7.317e+03	+2.244e+03	+9.537e+03	+0.235
183.600	+8.338e+03	+3.085e+03	+1.077e+04	+0.270
183.700	+7.302e+03	+2.756e+03	+1.071e+04	+0.274
183.800	+7.417e+03	+3.005e+03	+1.071e+04	+0.288
183.900	+7.481e+03	+2.191e+03	+9.530e+03	+0.227
184.000	+7.497e+03	+1.339e+03	+1.043e+04	+0.152
184.100	+7.075e+03	+2.752e+03	+9.566e+03	+0.280
184.200	+7.352e+03	+2.407e+03	+1.007e+04	+0.247
184.300	+7.639e+03	+2.319e+03	+1.012e+04	+0.233
184.400	+7.997e+03	+3.044e+03	+1.000e+04	+0.276
184.500	+8.121e+03	+2.430e+03	+9.831e+03	+0.230
184.600	+6.644e+03	+3.491e+03	+1.022e+04	+0.344
184.700	+8.300e+03	+2.416e+03	+9.916e+03	+0.225
184.800	+7.174e+03	+1.380e+03	+8.591e+03	+0.161
184.900	+6.136e+03	+2.918e+03	+9.945e+03	+0.322
185.000	+7.629e+03	+1.787e+03	+9.919e+03	+0.190
185.100	+6.934e+03	+2.153e+03	+9.885e+03	+0.237
185.200	+7.973e+03	+1.780e+03	+1.027e+04	+0.183
185.300	+8.020e+03	+3.250e+03	+1.005e+04	+0.288
185.400	+8.055e+03	+4.356e+03	+9.993e+03	+0.351
185.500	+7.077e+03	+1.774e+03	+9.379e+03	+0.200
185.600	+7.400e+03	+3.733e+03	+1.053e+04	+0.335
185.700	+8.911e+03	+2.927e+03	+9.422e+03	+0.247
185.800	+7.833e+03	+2.357e+03	+1.071e+04	+0.231
185.900	+7.924e+03	+1.875e+03	+9.564e+03	+0.191
186.000	+7.749e+03	+3.979e+03	+9.613e+03	+0.339
186.100	+7.875e+03	+2.803e+03	+1.117e+04	+0.262
186.200	+8.147e+03	+2.054e+03	+1.038e+04	+0.201
186.300	+7.335e+03	+2.828e+03	+1.061e+04	+0.278
186.400	+8.435e+03	+2.359e+03	+9.674e+03	+0.219
186.500	+9.092e+03	+3.423e+03	+9.890e+03	+0.273
186.600	+8.850e+03	+1.972e+03	+1.079e+04	+0.182
186.700	+8.640e+03	+2.535e+03	+9.475e+03	+0.227
186.800	+8.487e+03	+2.125e+03	+1.013e+04	+0.200
186.900	+6.850e+03	+3.072e+03	+1.050e+04	+0.310
187.000	+7.764e+03	+2.372e+03	+1.142e+04	+0.234
187.100	+7.507e+03	+3.788e+03	+1.042e+04	+0.335
187.200	+8.462e+03	+2.192e+03	+9.537e+03	+0.206
187.300	+6.830e+03	+2.226e+03	+1.004e+04	+0.246
187.400	+7.403e+03	+3.028e+03	+9.225e+03	+0.290
187.500	+7.685e+03	+1.132e+03	+1.005e+04	+0.128
187.600	+8.623e+03	+1.925e+03	+9.812e+03	+0.182
187.700	+7.873e+03	+2.629e+03	+1.035e+04	+0.250
187.800	+6.529e+03	+2.278e+03	+9.969e+03	+0.259
187.900	+5.508e+03	+4.401e+03	+9.341e+03	+0.444
188.000	+2.334e+03	+8.416e+03	+9.706e+03	+0.783
188.100	+2.876e+03	+8.670e+03	+9.456e+03	+0.751
188.200	+2.760e+03	+8.818e+03	+1.100e+04	+0.762
188.300	+2.325e+03	+7.387e+03	+9.768e+03	+0.761
188.400	+1.679e+03	+7.232e+03	+9.196e+03	+0.812
188.500	+3.025e+03	+8.113e+03	+1.003e+04	+0.728
188.600	+2.648e+03	+8.272e+03	+9.530e+03	+0.758
188.700	+7.035e+02	+7.554e+03	+8.355e+03	+0.915
188.800	+1.664e+03	+7.169e+03	+1.094e+04	+0.812
188.900	+1.580e+03	+7.191e+03	+9.238e+03	+0.820
189.000	+2.481e+03	+8.779e+03	+1.040e+04	+0.780
189.100	+2.272e+03	+7.021e+03	+1.076e+04	+0.756
189.200	+1.563e+03	+7.562e+03	+1.087e+04	+0.829
189.300	+3.157e+03	+8.425e+03	+9.707e+03	+0.727
189.400	+2.734e+03	+7.570e+03	+1.058e+04	+0.735
189.500	+2.326e+03	+7.029e+03	+1.009e+04	+0.751
189.600	+1.863e+03	+8.153e+03	+1.136e+04	+0.814
189.700	+2.202e+03	+7.362e+03	+1.015e+04	+0.770
189.800	+1.246e+03	+7.880e+03	+9.028e+03	+0.863
189.900	+1.514e+03	+8.124e+03	+1.102e+04	+0.843
190.000	+2.684e+03	+8.143e+03	+9.146e+03	+0.752
190.100	+9.508e+02	+7.782e+03	+1.004e+04	+0.891
190.200	+2.547e+03	+8.022e+03	+1.001e+04	+0.759
190.300	+1.016e+03	+9.296e+03	+9.055e+03	+0.901
190.400	+2.760e+03	+8.423e+03	+1.013e+04	+0.753
190.500	+9.406e+02	+7.881e+03	+8.678e+03	+0.893
190.600	+1.719e+03	+7.468e+03	+1.074e+04	+0.813
190.700	+1.850e+03	+8.021e+03	+9.806e+03	+0.813
190.800	+1.146e+03	+8.980e+03	+9.630e+03	+0.887
190.900	+4.336e+02	+7.704e+03	+9.904e+03	+0.947
191.000	+2.871e+03	+7.393e+03	+9.599e+03	+0.720
191.100	+1.352e+03	+7.045e+03	+9.445e+03	+0.839
