%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
154.000	+2.625e+03	+7.352e+03	+1.056e+04	+0.737
154.100	+2.255e+03	+7.262e+03	+9.653e+03	+0.763
154.200	+2.364e+03	+7.681e+03	+9.963e+03	+0.765
154.300	+2.773e+03	+7.033e+03	+9.282e+03	+0.717
154.400	+5.426e+02	+8.477e+03	+9.468e+03	+0.940
154.500	+9.665e+02	+6.867e+03	+1.071e+04	+0.877
154.600	+2.306e+03	+7.383e+03	+1.002e+04	+0.762
154.700	+1.692e+03	+7.730e+03	+1.054e+04	+0.820
154.800	+4.039e+02	+7.254e+03	+9.753e+03	+0.947
154.900	+1.850e+03	+8.517e+03	+1.022e+04	+0.822
155.000	+9.406e+02	+9.325e+03	+9.451e+03	+0.908
155.100	+2.543e+03	+7.485e+03	+9.867e+03	+0.746
155.200	+7.699e+02	+9.230e+03	+9.641e+03	+0.923
155.300	+2.258e+03	+9.301e+03	+9.881e+03	+0.805
155.400	+1.039e+03	+7.694e+03	+9.839e+03	+0.881
155.500	+1.775e+03	+7.584e+03	+9.730e+03	+0.810
155.600	+2.251e+03	+7.201e+03	+9.756e+03	+0.762
155.700	+3.114e+03	+8.680e+03	+1.076e+04	+0.736
155.800	+1.650e+03	+7.433e+03	+1.047e+04	+0.818
155.900	+2.655e+03	+9.167e+03	+9.917e+03	+0.775
156.000	+1.970e+03	+6.655e+03	+9.641e+03	+0.772
156.100	+2.733e+03	+7.634e+03	+9.622e+03	+0.736
156.200	+2.684e+03	+8.320e+03	+1.134e+04	+0.756
156.300	+1.693e+03	+7.597e+03	+1.004e+04	+0.818
156.400	+2.073e+03	+6.954e+03	+1.030e+04	+0.770
156.500	+2.367e+03	+7.837e+03	+1.028e+04	+0.768
156.600	+2.590e+03	+7.355e+03	+1.016e+04	+0.740
156.700	+1.415e+03	+8.733e+03	+1.084e+04	+0.861
156.800	+1.221e+03	+7.478e+03	+9.006e+03	+0.860
156.900	+3.328e+03	+7.890e+03	+9.664e+03	+0.703
157.000	+1.258e+03	+7.091e+03	+9.609e+03	+0.849
157.100	+1.584e+03	+6.673e+03	+9.444e+03	+0.808
157.200	+2.541e+03	+8.621e+03	+1.060e+04	+0.772
157.300	+1.780e+03	+7.294e+03	+1.058e+04	+0.804
157.400	+5.953e+03	+5.346e+03	+9.543e+03	+0.473
157.500	+6.282e+03	+1.764e+03	+8.439e+03	+0.219
157.600	+7.554e+03	+1.820e+03	+9.453e+03	+0.194
157.700	+7.294e+03	+2.588e+03	+1.086e+04	+0.262
157.800	+7.266e+03	+2.875e+03	+1.074e+04	+0.284
157.900	+6.152e+03	+3.247e+03	+1.080e+04	+0.345
158.000	+7.937e+03	+2.776e+03	+1.027e+04	+0.259
158.100	+8.443e+03	+1.917e+03	+9.947e+03	+0.185
158.200	+7.050e+03	+4.601e+03	+1.039e+04	+0.395
158.300	+8.274e+03	+2.799e+03	+1.099e+04	+0.253
158.400	+9.067e+03	+1.380e+03	+8.785e+03	+0.132
158.500	+6.516e+03	+2.647e+03	+9.490e+03	+0.289
158.600	+6.663e+03	+1.926e+03	+8.786e+03	+0.224
158.700	+7.828e+03	+2.069e+03	+9.750e+03	+0.209
158.800	+7.219e+03	+2.552e+03	+1.043e+04	+0.261
158.900	+7.298e+03	+2.906e+03	+1.001e+04	+0.285
159.000	+8.370e+03	+2.433e+03	+1.021e+04	+0.225
159.100	+7.549e+03	+2.597e+03	+9.748e+03	+0.256
159.200	+5.564e+03	+4.238e+03	+9.801e+03	+0.432
159.300	+4.929e+03	+5.564e+03	+1.038e+04	+0.530
159.400	+5.166e+03	+6.084e+03	+1.012e+04	+0.541
159.500	+6.838e+03	+5.337e+03	+1.121e+04	+0.438
159.600	+4.727e+03	+3.658e+03	+8.835e+03	+0.436
159.700	+4.323e+03	+4.504e+03	+9.776e+03	+0.510
159.800	+5.589e+03	+5.433e+03	+1.115e+04	+0.493
159.900	+5.591e+03	+4.598e+03	+9.561e+03	+0.451
160.000	+5.489e+03	+5.346e+03	+1.098e+04	+0.493
160.100	+4.278e+03	+5.967e+03	+9.396e+03	+0.582
160.200	+5.757e+03	+4.879e+03	+1.002e+04	+0.459
160.300	+4.362e+03	+5.228e+03	+9.216e+03	+0.545
160.400	+4.161e+03	+5.533e+03	+9.424e+03	+0.571
160.500	+5.433e+03	+4.608e+03	+1.030e+04	+0.459
160.600	+4.716e+03	+4.937e+03	+9.854e+03	+0.511
160.700	+5.891e+03	+4.317e+03	+9.940e+03	+0.423
160.800	+5.274e+03	+5.592e+03	+9.721e+03	+0.515
160.900	+5.147e+03	+5.735e+03	+8.479e+03	+0.527
161.000	+4.719e+03	+4.746e+03	+1.106e+04	+0.501
161.100	+5.304e+03	+5.488e+03	+9.677e+03	+0.509
161.200	+5.009e+03	+5.789e+03	+1.037e+04	+0.536
161.300	+4.439e+03	+5.638e+03	+1.027e+04	+0.560
161.400	+5.088e+03	+4.788e+03	+9.826e+03	+0.485
161.500	+4.921e+03	+5.610e+03	+1.056e+04	+0.533
161.600	+4.320e+03	+4.461e+03	+1.092e+04	+0.508
161.700	+4.686e+03	+3.658e+03	+9.429e+03	+0.438
161.800	+3.952e+03	+6.344e+03	+8.676e+03	+0.616
161.900	+5.826e+03	+5.061e+03	+9.432e+03	+0.465
162.000	+4.814e+03	+4.028e+03	+9.821e+03	+0.456
162.100	+5.278e+03	+4.741e+03	+9.239e+03	+0.473
162.200	+4.136e+03	+4.690e+03	+9.311e+03	+0.531
162.300	+4.938e+03	+4.316e+03	+9.931e+03	+0.466
162.400	+5.520e+03	+3.880e+03	+9.761e+03	+0.413
162.500	+4.842e+03	+4.240e+03	+8.716e+03	+0.467
162.600	+5.253e+03	+5.679e+03	+1.085e+04	+0.519
162.700	+5.966e+03	+6.084e+03	+1.009e+04	+0.505
162.800	+3.921e+03	+3.478e+03	+8.555e+03	+0.470
162.900	+3.536e+03	+6.177e+03	+9.247e+03	+0.636
163.000	+5.089e+03	+4.592e+03	+8.934e+03	+0.474
163.100	+4.874e+03	+4.776e+03	+8.731e+03	+0.495
163.200	+6.413e+03	+5.797e+03	+1.094e+04	+0.475
163.300	+4.841e+03	+4.947e+03	+1.056e+04	+0.505
163.400	+5.823e+03	+4.932e+03	+9.650e+03	+0.459
163.500	+4.545e+03	+5.742e+03	+1.040e+04	+0.558
163.600	+5.621e+03	+4.755e+03	+9.897e+03	+0.458
163.700	+4.069e+03	+4.155e+03	+9.941e+03	+0.505
163.800	+4.504e+03	+5.680e+03	+1.002e+04	+0.558
163.900	+5.830e+03	+4.617e+03	+9.640e+03	+0.442
164.000	+4.837e+03	+4.718e+03	+9.026e+03	+0.494
164.100	+5.277e+03	+5.427e+03	+9.731e+03	+0.507
164.200	+4.518e+03	+4.146e+03	+1.113e+04	+0.478
164.300	+4.520e+03	+5.763e+03	+9.844e+03	+0.560
164.400	+5.136e+03	+4.676e+03	+9.614e+03	+0.477
164.500	+6.535e+03	+4.613e+03	+1.076e+04	+0.414
164.600	+5.719e+03	+4.984e+03	+9.577e+03	+0.466
164.700	+5.171e+03	+4.851e+03	+1.023e+04	+0.484
164.800	+3.701e+03	+5.210e+03	+1.022e+04	+0.585
164.900	+4.165e+03	+5.333e+03	+9.136e+03	+0.561
165.000	+4.364e+03	+6.293e+03	+9.966e+03	+0.590
165.100	+5.290e+03	+5.055e+03	+1.023e+04	+0.489
165.200	+5.015e+03	+4.941e+03	+1.081e+04	+0.496
165.300	+4.715e+03	+4.701e+03	+9.386e+03	+0.499
165.400	+5.110e+03	+4.903e+03	+9.529e+03	+0.490
165.500	+3.878e+03	+5.418e+03	+1.054e+04	+0.583
165.600	+5.031e+03	+5.542e+03	+9.245e+03	+0.524
165.700	+4.768e+03	+5.029e+03	+1.074e+04	+0.513
165.800	+5.601e+03	+5.776e+03	+1.089e+04	+0.508
165.900	+4.444e+03	+3.763e+03	+1.048e+04	+0.458
166.000	+5.322e+03	+4.564e+03	+1.004e+04	+0.462
166.100	+4.785e+03	+3.093e+03	+1.108e+04	+0.393
166.200	+4.762e+03	+5.733e+03	+1.050e+04	+0.546
166.300	+5.162e+03	+5.254e+03	+9.631e+03	+0.504
166.400	+4.629e+03	+6.454e+03	+9.512e+03	+0.582
166.500	+5.124e+03	+5.612e+03	+1.071e+04	+0.523
166.600	+5.720e+03	+5.136e+03	+1.001e+04	+0.473
166.700	+5.586e+03	+5.713e+03	+1.064e+04	+0.506
166.800	+5.177e+03	+4.978e+03	+1.024e+04	+0.490
166.900	+5.530e+03	+5.744e+03	+9.996e+03	+0.509
167.000	+4.169e+03	+4.216e+03	+1.077e+04	+0.503
167.100	+5.595e+03	+5.633e+03	+1.017e+04	+0.502
167.200	+4.784e+03	+4.777e+03	+9.847e+03	+0.500
167.300	+4.403e+03	+4.531e+03	+1.018e+04	+0.507
167.400	+5.412e+03	+5.029e+03	+1.133e+04	+0.482
167.500	+6.166e+03	+5.474e+03	+1.157e+04	+0.470
167.600	+4.447e+03	+6.217e+03	+9.877e+03	+0.583
167.700	+5.335e+03	+3.172e+03	+1.068e+04	+0.373
167.800	+4.703e+03	+4.302e+03	+9.516e+03	+0.478
167.900	+4.826e+03	+5.632e+03	+9.942e+03	+0.538
168.000	+5.246e+03	+5.612e+03	+1.091e+04	+0.517
168.100	+4.960e+03	+4.907e+03	+1.144e+04	+0.497
168.200	+3.803e+03	+5.325e+03	+9.878e+03	+0.583
168.300	+6.372e+03	+5.176e+03	+1.070e+04	+0.448
168.400	+5.208e+03	+5.825e+03	+1.047e+04	+0.528
168.500	+5.930e+03	+5.116e+03	+1.088e+04	+0.463
168.600	+5.407e+03	+4.803e+03	+8.712e+03	+0.470
168.700	+5.670e+03	+6.384e+03	+9.917e+03	+0.530
168.800	+4.925e+03	+4.526e+03	+9.895e+03	+0.479
168.900	+4.964e+03	+4.593e+03	+9.760e+03	+0.481
169.000	+4.348e+03	+5.557e+03	+9.691e+03	+0.561
169.100	+5.490e+03	+6.225e+03	+9.958e+03	+0.531
169.200	+4.544e+03	+4.043e+03	+1.032e+04	+0.471
169.300	+4.618e+03	+5.368e+03	+9.811e+03	+0.538
169.400	+4.436e+03	+3.545e+03	+9.895e+03	+0.444
169.500	+5.458e+03	+4.999e+03	+9.651e+03	+0.478
169.600	+5.280e+03	+5.414e+03	+1.093e+04	+0.506
169.700	+4.948e+03	+5.877e+03	+9.715e+03	+0.543
169.800	+4.051e+03	+5.190e+03	+1.176e+04	+0.562
169.900	+3.610e+03	+6.871e+03	+9.854e+03	+0.656
170.000	+6.629e+03	+5.247e+03	+9.288e+03	+0.442
170.100	+5.489e+03	+3.671e+03	+9.540e+03	+0.401
170.200	+4.428e+03	+5.093e+03	+9.787e+03	+0.535
170.300	+5.156e+03	+5.022e+03	+1.035e+04	+0.493
170.400	+5.787e+03	+4.985e+03	+9.236e+03	+0.463
170.500	+4.524e+03	+5.914e+03	+8.637e+03	+0.567
170.600	+5.116e+03	+4.885e+03	+9.996e+03	+0.488
170.700	+5.186e+03	+4.772e+03	+1.021e+04	+0.479
170.800	+4.579e+03	+5.210e+03	+1.066e+04	+0.532
170.900	+4.700e+03	+4.314e+03	+8.531e+03	+0.479
171.000	+6.203e+03	+6.103e+03	+8.870e+03	+0.496
171.100	+4.941e+03	+6.246e+03	+9.294e+03	+0.558
171.200	+5.750e+03	+5.685e+03	+1.069e+04	+0.497
171.300	+5.296e+03	+5.324e+03	+1.034e+04	+0.501
171.400	+3.876e+03	+5.695e+03	+9.963e+03	+0.595
171.500	+5.751e+03	+5.118e+03	+9.566e+03	+0.471
171.600	+5.568e+03	+4.923e+03	+9.762e+03	+0.469
171.700	+5.161e+03	+5.105e+03	+1.051e+04	+0.497
171.800	+5.357e+03	+5.156e+03	+9.740e+03	+0.490
171.900	+4.854e+03	+5.837e+03	+1.014e+04	+0.546
172.000	+3.916e+03	+4.649e+03	+1.031e+04	+0.543
172.100	+5.385e+03	+5.727e+03	+1.002e+04	+0.515
172.200	+5.120e+03	+4.620e+03	+1.033e+04	+0.474
172.300	+4.175e+03	+5.517e+03	+1.074e+04	+0.569
172.400	+4.017e+03	+3.548e+03	+1.044e+04	+0.469
172.500	+4.851e+03	+5.415e+03	+9.827e+03	+0.527
172.600	+3.755e+03	+5.334e+03	+9.958e+03	+0.587
172.700	+3.852e+03	+5.639e+03	+9.804e+03	+0.594
172.800	+4.394e+03	+5.657e+03	+1.061e+04	+0.563
172.900	+4.331e+03	+4.927e+03	+1.082e+04	+0.532
173.000	+4.974e+03	+4.389e+03	+9.677e+03	+0.469
173.100	+4.974e+03	+6.293e+03	+9.292e+03	+0.559
173.200	+5.183e+03	+6.036e+03	+1.117e+04	+0.538
173.300	+4.551e+03	+5.287e+03	+1.018e+04	+0.537
173.400	+3.590e+03	+6.534e+03	+1.098e+04	+0.645
173.500	+5.838e+03	+5.726e+03	+1.022e+04	+0.495
173.600	+5.294e+03	+4.908e+03	+1.046e+04	+0.481
173.700	+5.733e+03	+4.719e+03	+1.139e+04	+0.451
173.800	+5.097e+03	+5.064e+03	+1.161e+04	+0.498
173.900	+4.281e+03	+5.462e+03	+9.356e+03	+0.561
174.000	+5.356e+03	+6.202e+03	+1.049e+04	+0.537
174.100	+4.718e+03	+5.235e+03	+1.047e+04	+0.526
174.200	+3.448e+03	+4.756e+03	+1.068e+04	+0.580
174.300	+4.881e+03	+4.014e+03	+1.076e+04	+0.451
174.400	+4.460e+03	+4.122e+03	+8.350e+03	+0.480
174.500	+4.350e+03	+4.800e+03	+1.039e+04	+0.525
174.600	+5.585e+03	+6.070e+03	+1.035e+04	+0.521
174.700	+5.570e+03	+4.661e+03	+8.722e+03	+0.456
174.800	+4.657e+03	+5.544e+03	+9.142e+03	+0.543
174.900	+4.308e+03	+6.062e+03	+1.027e+04	+0.585
175.000	+4.647e+03	+5.316e+03	+1.047e+04	+0.534
175.100	+4.713e+03	+4.795e+03	+8.611e+03	+0.504
175.200	+5.035e+03	+4.792e+03	+1.116e+04	+0.488
175.300	+4.338e+03	+5.405e+03	+9.256e+03	+0.555
175.400	+5.319e+03	+4.716e+03	+9.867e+03	+0.470
175.500	+5.429e+03	+4.850e+03	+9.723e+03	+0.472
175.600	+4.709e+03	+4.998e+03	+1.035e+04	+0.515
175.700	+4.237e+03	+4.513e+03	+1.076e+04	+0.516
175.800	+5.095e+03	+3.431e+03	+9.964e+03	+0.402
175.900	+7.352e+03	+1.934e+03	+9.460e+03	+0.208
176.000	+7.277e+03	+2.432e+03	+1.117e+04	+0.250
176.100	+7.983e+03	+2.263e+03	+1.009e+04	+0.221
176.200	+7.827e+03	+1.859e+03	+1.008e+04	+0.192
176.300	+8.193e+03	+2.141e+03	+9.951e+03	+0.207
176.400	+7.057e+03	+2.316e+03	+1.105e+04	+0.247
176.500	+8.027e+03	+2.893e+03	+9.986e+03	+0.265
176.600	+7.684e+03	+1.404e+03	+1.034e+04	+0.154
176.700	+7.510e+03	+2.545e+03	+1.053e+04	+0.253
176.800	+7.564e+03	+3.233e+03	+8.886e+03	+0.299
176.900	+8.056e+03	+3.329e+03	+9.472e+03	+0.292
177.000	+6.260e+03	+3.492e+03	+1.012e+04	+0.358
177.100	+6.432e+03	+4.233e+03	+9.868e+03	+0.397
177.200	+7.645e+03	+2.916e+03	+9.404e+03	+0.276
177.300	+7.563e+03	+1.566e+03	+1.030e+04	+0.172
177.400	+6.966e+03	+2.074e+03	+1.104e+04	+0.229
177.500	+6.821e+03	+1.567e+03	+9.415e+03	+0.187
177.600	+5.878e+03	+3.397e+03	+9.664e+03	+0.366
177.700	+7.775e+03	+3.577e+03	+1.073e+04	+0.315
177.800	+7.788e+03	+2.247e+03	+1.138e+04	+0.224
177.900	+8.518e+03	+7.795e+02	+9.974e+03	+0.084
178.000	+6.972e+03	+3.236e+03	+9.338e+03	+0.317
178.100	+7.304e+03	+1.458e+03	+1.101e+04	+0.166
178.200	+9.112e+03	+3.657e+03	+1.036e+04	+0.286
178.300	+7.701e+03	+2.393e+03	+1.017e+04	+0.237
178.400	+6.925e+03	+3.972e+03	+1.122e+04	+0.364
178.500	+8.234e+03	+2.262e+03	+1.073e+04	+0.216
178.600	+8.079e+03	+3.014e+03	+1.058e+04	+0.272
178.700	+6.302e+03	+2.553e+03	+1.049e+04	+0.288
178.800	+8.685e+03	+2.385e+03	+1.122e+04	+0.215
178.900	+7.655e+03	+2.523e+03	+1.039e+04	+0.248
179.000	+6.839e+03	+1.921e+03	+1.069e+04	+0.219
179.100	+7.283e+03	+9.491e+02	+1.008e+04	+0.115
179.200	+8.518e+03	+2.066e+03	+1.147e+04	+0.195
179.300	+8.533e+03	+3.608e+03	+1.114e+04	+0.297
179.400	+7.514e+03	+3.054e+03	+1.095e+04	+0.289
179.500	+8.186e+03	+2.469e+03	+8.990e+03	+0.232
179.600	+8.096e+03	+2.558e+03	+9.825e+03	+0.240
179.700	+7.117e+03	+2.492e+03	+9.417e+03	+0.259
179.800	+8.923e+03	+2.041e+03	+9.427e+03	+0.186
179.900	+8.237e+03	+2.543e+03	+8.149e+03	+0.236
180.000	+7.527e+03	+3.656e+03	+1.048e+04	+0.327
180.100	+7.312e+03	+3.302e+03	+9.581e+03	+0.311
180.200	+7.747e+03	+2.522e+03	+1.069e+04	+0.246
180.300	+5.917e+03	+1.611e+03	+9.754e+03	+0.214
180.400	+7.668e+03	+2.293e+03	+1.013e+04	+0.230
180.500	+7.166e+03	+3.745e+03	+9.901e+03	+0.343
180.600	+7.266e+03	+2.572e+03	+1.022e+04	+0.261
180.700	+8.443e+03	+2.775e+03	+1.020e+04	+0.247
180.800	+7.985e+03	+2.096e+03	+1.082e+04	+0.208
180.900	+7.389e+03	+2.272e+03	+9.479e+03	+0.235
181.000	+6.575e+03	+2.746e+03	+1.124e+04	+0.295
181.100	+6.637e+03	+1.869e+03	+8.871e+03	+0.220
181.200	+7.363e+03	+2.721e+03	+9.561e+03	+0.270
181.300	+6.498e+03	+2.859e+03	+9.410e+03	+0.306
181.400	+9.303e+03	+2.425e+03	+9.214e+03	+0.207
181.500	+7.359e+03	+2.512e+03	+9.903e+03	+0.254
181.600	+7.361e+03	+2.275e+03	+1.063e+04	+0.236
181.700	+8.322e+03	+3.243e+03	+9.445e+03	+0.280
181.800	+7.325e+03	+3.413e+03	+1.031e+04	+0.318
181.900	+8.798e+03	+1.545e+03	+1.110e+04	+0.149
182.000	+8.157e+03	+2.396e+03	+1.098e+04	+0.227
182.100	+7.863e+03	+3.128e+03	+9.284e+03	+0.285
182.200	+6.645e+03	+2.791e+03	+9.933e+03	+0.296
182.300	+7.650e+03	+2.062e+03	+1.010e+04	+0.212
182.400	+7.326e+03	+1.743e+03	+9.602e+03	+0.192
182.500	+6.834e+03	+2.313e+03	+9.629e+03	+0.253
182.600	+7.580e+03	+2.351e+03	+1.133e+04	+0.237
182.700	+7.620e+03	+2.024e+03	+9.551e+03	+0.210
182.800	+7.231e+03	+1.927e+03	+1.011e+04	+0.210
182.900	+7.392e+03	+2.113e+03	+9.994e+03	+0.222
183.000	+7.858e+03	+2.071e+03	+8.673e+03	+0.209
183.100	+7.537e+03	+1.919e+03	+9.790e+03	+0.203
183.200	+7.139e+03	+1.264e+03	+9.395e+03	+0.150
183.300	+6.852e+03	+2.637e+03	+9.681e+03	+0.278
183.400	+8.316e+03	+2.221e+03	+9.881e+03	+0.211
183.500	+7.628e+03	+4.118e+03	+1.017e+04	+0.351
183.600	+8.066e+03	+2.730e+03	+1.026e+04	+0.253
183.700	+8.020e+03	+2.366e+03	+1.028e+04	+0.228
183.800	+8.150e+03	+2.223e+03	+9.321e+03	+0.214
183.900	+7.363e+03	+3.488e+03	+1.085e+04	+0.321
184.000	+7.764e+03	+2.650e+03	+1.061e+04	+0.254
184.100	+7.572e+03	+2.278e+03	+9.580e+03	+0.231
184.200	+8.653e+03	+2.272e+03	+1.139e+04	+0.208
184.300	+8.954e+03	+2.688e+03	+1.025e+04	+0.231
184.400	+7.287e+03	+3.031e+03	+9.468e+03	+0.294
184.500	+6.573e+03	+3.372e+03	+1.102e+04	+0.339
184.600	+7.971e+03	+3.413e+03	+9.089e+03	+0.300
184.700	+7.299e+03	+2.316e+03	+9.836e+03	+0.241
184.800	+5.639e+03	+3.165e+03	+1.010e+04	+0.360
184.900	+7.578e+03	+2.767e+03	+1.090e+04	+0.267
185.000	+9.035e+03	+1.095e+03	+8.980e+03	+0.108
185.100	+6.807e+03	+1.907e+03	+1.020e+04	+0.219
185.200	+7.525e+03	+2.220e+03	+1.128e+04	+0.228
185.300	+7.668e+03	+2.365e+03	+9.319e+03	+0.236
185.400	+8.519e+03	+1.700e+03	+9.686e+03	+0.166
185.500	+7.263e+03	+1.136e+03	+1.041e+04	+0.135
185.600	+7.702e+03	+2.078e+03	+8.842e+03	+0.212
185.700	+8.226e+03	+2.979e+03	+9.498e+03	+0.266
185.800	+8.158e+03	+2.067e+03	+9.974e+03	+0.202
185.900	+7.988e+03	+2.288e+03	+9.552e+03	+0.223
186.000	+6.928e+03	+2.652e+03	+9.230e+03	+0.277
186.100	+8.734e+03	+2.330e+03	+9.612e+03	+0.211
186.200	+7.526e+03	+2.872e+03	+1.027e+04	+0.276
186.300	+7.417e+03	+2.896e+03	+1.085e+04	+0.281
186.400	+8.162e+03	+4.632e+03	+9.385e+03	+0.362
186.500	+6.638e+03	+1.066e+03	+1.089e+04	+0.138
186.600	+8.059e+03	+1.568e+03	+1.038e+04	+0.163
186.700	+8.664e+03	+2.521e+03	+1.044e+04	+0.225
186.800	+7.942e+03	+1.598e+03	+1.043e+04	+0.167
186.900	+7.366e+03	+2.165e+03	+9.133e+03	+0.227
187.000	+6.730e+03	+3.182e+03	+1.012e+04	+0.321
187.100	+7.956e+03	+3.206e+03	+1.095e+04	+0.287
187.200	+7.569e+03	+2.565e+03	+1.101e+04	+0.253
187.300	+7.244e+03	+1.900e+03	+1.091e+04	+0.208
187.400	+7.818e+03	+2.583e+03	+9.871e+03	+0.248
187.500	+7.489e+03	+2.576e+03	+9.814e+03	+0.256
187.600	+6.824e+03	+1.835e+03	+9.201e+03	+0.212
187.700	+8.543e+03	+2.248e+03	+1.005e+04	+0.208
187.800	+7.328e+03	+2.798e+03	+9.843e+03	+0.276
187.900	+9.189e+03	+1.863e+03	+1.135e+04	+0.169
188.000	+8.425e+03	+3.282e+03	+1.057e+04	+0.280
188.100	+8.523e+03	+2.154e+03	+1.113e+04	+0.202
188.200	+6.649e+03	+3.221e+03	+1.071e+04	+0.326
188.300	+7.320e+03	+2.609e+03	+1.069e+04	+0.263
188.400	+7.655e+03	+2.222e+03	+1.080e+04	+0.225
188.500	+7.459e+03	+2.864e+03	+9.745e+03	+0.277
188.600	+6.170e+03	+1.583e+03	+1.089e+04	+0.204
188.700	+8.027e+03	+3.372e+03	+9.986e+03	+0.296
188.800	+6.156e+03	+2.313e+03	+9.659e+03	+0.273
188.900	+8.123e+03	+4.019e+03	+1.059e+04	+0.331
189.000	+8.256e+03	+2.678e+03	+8.853e+03	+0.245
189.100	+7.631e+03	+1.886e+03	+1.017e+04	+0.198
189.200	+7.265e+03	+2.664e+03	+9.596e+03	+0.268
189.300	+6.892e+03	+3.304e+03	+9.677e+03	+0.324
189.400	+6.869e+03	+2.405e+03	+8.704e+03	+0.259
189.500	+8.054e+03	+2.235e+03	+1.035e+04	+0.217
189.600	+7.686e+03	+1.991e+03	+1.028e+04	+0.206
189.700	+7.646e+03	+1.833e+03	+1.015e+04	+0.193
189.800	+7.559e+03	+2.813e+03	+1.129e+04	+0.271
189.900	+7.951e+03	+2.876e+03	+9.343e+03	+0.266
190.000	+6.972e+03	+2.184e+03	+9.930e+03	+0.239
190.100	+7.547e+03	+1.713e+03	+9.522e+03	+0.185
190.200	+6.531e+03	+3.029e+03	+1.140e+04	+0.317
190.300	+6.776e+03	+1.688e+03	+1.070e+04	+0.199
190.400	+7.068e+03	+3.636e+03	+1.104e+04	+0.340
190.500	+8.104e+03	+2.377e+03	+1.126e+04	+0.227
190.600	+6.831e+03	+1.127e+03	+9.282e+03	+0.142
190.700	+6.791e+03	+1.542e+03	+1.080e+04	+0.185
190.800	+8.615e+03	+2.802e+03	+9.965e+03	+0.245
190.900	+8.599e+03	+3.011e+03	+1.009e+04	+0.259
191.000	+7.905e+03	+3.414e+03	+9.919e+03	+0.302
191.100	+7.019e+03	+2.037e+03	+9.214e+03	+0.225
191.200	+8.789e+03	+3.164e+03	+9.524e+03	+0.265
191.300	+7.160e+03	+2.265e+03	+9.324e+03	+0.240
191.400	+7.211e+03	+3.931e+03	+1.081e+04	+0.353
191.500	+8.281e+03	+2.826e+03	+9.923e+03	+0.254
191.600	+6.905e+03	+1.303e+03	+9.979e+03	+0.159
191.700	+7.741e+03	+2.786e+03	+1.035e+04	+0.265
191.800	+8.897e+03	+3.614e+03	+8.891e+03	+0.289
191.900	+2.317e+03	+7.316e+03	+9.608e+03	+0.759
192.000	+1.576e+03	+7.727e+03	+7.832e+03	+0.831
192.100	+2.267e+03	+9.477e+03	+1.011e+04	+0.807
192.200	+3.468e+03	+9.110e+03	+9.791e+03	+0.724
192.300	+2.625e+03	+7.710e+03	+8.867e+03	+0.746
192.400	+7.431e+02	+7.583e+03	+9.945e+03	+0.911
192.500	+1.722e+03	+7.060e+03	+1.083e+04	+0.804
192.600	+1.226e+03	+8.585e+03	+9.973e+03	+0.875
192.700	+2.168e+03	+8.625e+03	+9.155e+03	+0.799
192.800	+3.321e+03	+8.364e+03	+1.039e+04	+0.716
192.900	+2.195e+03	+8.267e+03	+1.073e+04	+0.790
193.000	+1.918e+03	+8.319e+03	+1.165e+04	+0.813
193.100	+1.771e+03	+6.953e+03	+9.675e+03	+0.797
193.200	+8.372e+02	+7.719e+03	+8.874e+03	+0.902
193.300	+1.913e+03	+7.340e+03	+9.942e+03	+0.793
193.400	+1.990e+03	+8.865e+03	+1.066e+04	+0.817
193.500	+2.656e+03	+7.070e+03	+1.035e+04	+0.727
193.600	+1.566e+03	+8.591e+03	+9.216e+03	+0.846
193.700	+1.316e+03	+8.732e+03	+9.246e+03	+0.869
193.800	+2.026e+03	+7.582e+03	+1.028e+04	+0.789
193.900	+1.880e+03	+6.326e+03	+9.699e+03	+0.771
194.000	+1.539e+03	+8.712e+03	+1.026e+04	+0.850
194.100	+2.041e+03	+8.518e+03	+1.111e+04	+0.807
194.200	+2.206e+03	+8.562e+03	+1.007e+04	+0.795
194.300	+1.516e+03	+7.259e+03	+1.024e+04	+0.827
194.400	+1.464e+03	+9.157e+03	+9.636e+03	+0.862
194.500	+2.623e+03	+7.947e+03	+1.021e+04	+0.752
194.600	+2.672e+03	+8.976e+03	+9.470e+03	+0.771
194.700	+1.156e+03	+7.978e+03	+1.009e+04	+0.873
194.800	+9.447e+02	+7.867e+03	+1.025e+04	+0.893
194.900	+6.535e+02	+8.100e+03	+8.794e+03	+0.925
195.000	+1.350e+03	+6.081e+03	+8.978e+03	+0.818
195.100	+1.662e+03	+8.894e+03	+9.565e+03	+0.843
195.200	+1.914e+03	+7.803e+03	+1.020e+04	+0.803
195.300	+2.427e+03	+7.586e+03	+1.049e+04	+0.758
195.400	+2.531e+03	+8.018e+03	+7.905e+03	+0.760
195.500	+1.961e+03	+6.341e+03	+1.028e+04	+0.764
195.600	+2.363e+03	+8.376e+03	+1.038e+04	+0.780
195.700	+2.041e+03	+8.287e+03	+9.492e+03	+0.802
195.800	+2.058e+03	+9.270e+03	+1.049e+04	+0.818
195.900	+2.001e+03	+8.893e+03	+9.722e+03	+0.816
196.000	+1.347e+03	+7.433e+03	+1.057e+04	+0.847
196.100	+6.758e+02	+7.097e+03	+1.200e+04	+0.913
