%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
292.700	+8.040e+03	+3.249e+03	+1.010e+04	+0.288
292.800	+7.535e+03	+2.686e+03	+9.037e+03	+0.263
292.900	+7.380e+03	+3.310e+03	+1.136e+04	+0.310
293.000	+6.638e+03	+3.205e+03	+9.849e+03	+0.326
293.100	+8.179e+03	+2.655e+03	+9.449e+03	+0.245
293.200	+8.155e+03	+2.103e+03	+8.674e+03	+0.205
293.300	+8.740e+03	+1.577e+03	+1.102e+04	+0.153
293.400	+7.566e+03	+1.393e+03	+1.113e+04	+0.155
293.500	+7.656e+03	+2.813e+03	+9.638e+03	+0.269
293.600	+7.155e+03	+2.375e+03	+1.035e+04	+0.249
293.700	+7.495e+03	+2.390e+03	+1.123e+04	+0.242
293.800	+6.933e+03	+1.796e+03	+9.443e+03	+0.206
293.900	+5.783e+03	+3.457e+03	+1.021e+04	+0.374
294.000	+7.408e+03	+3.294e+03	+9.804e+03	+0.308
294.100	+7.643e+03	+3.157e+03	+1.014e+04	+0.292
294.200	+7.267e+03	+1.793e+03	+1.062e+04	+0.198
294.300	+5.876e+03	+2.558e+03	+1.050e+04	+0.303
294.400	+6.910e+03	+1.942e+03	+1.026e+04	+0.219
294.500	+8.663e+03	+3.086e+03	+9.922e+03	+0.263
294.600	+7.993e+03	+2.424e+03	+9.991e+03	+0.233
294.700	+7.931e+03	+2.029e+03	+9.937e+03	+0.204
294.800	+7.615e+03	+3.090e+03	+8.120e+03	+0.289
294.900	+8.672e+03	+1.738e+03	+9.099e+03	+0.167
295.000	+6.749e+03	+2.353e+03	+9.283e+03	+0.258
295.100	+7.511e+03	+3.687e+03	+1.082e+04	+0.329
295.200	+7.458e+03	+2.901e+03	+1.000e+04	+0.280
295.300	+8.165e+03	+2.956e+03	+1.075e+04	+0.266
295.400	+7.526e+03	+3.231e+03	+1.055e+04	+0.300
295.500	+7.384e+03	+1.930e+03	+1.024e+04	+0.207
295.600	+7.578e+03	+2.583e+03	+8.835e+03	+0.254
295.700	+9.153e+03	+2.983e+03	+9.184e+03	+0.246
295.800	+6.593e+03	+3.593e+03	+9.776e+03	+0.353
295.900	+6.601e+03	+3.457e+03	+1.028e+04	+0.344
296.000	+7.470e+03	+1.644e+03	+7.898e+03	+0.180
296.100	+6.724e+03	+1.675e+03	+1.080e+04	+0.199
296.200	+8.042e+03	+3.292e+03	+8.671e+03	+0.290
296.300	+8.621e+03	+2.685e+03	+9.938e+03	+0.237
296.400	+7.526e+03	+2.355e+03	+8.974e+03	+0.238
296.500	+8.396e+03	+1.048e+03	+1.057e+04	+0.111
296.600	+6.645e+03	+2.215e+03	+9.806e+03	+0.250
296.700	+7.046e+03	+2.372e+03	+9.243e+03	+0.252
296.800	+7.836e+03	+2.615e+03	+1.039e+04	+0.250
296.900	+7.919e+03	+2.115e+03	+1.228e+04	+0.211
297.000	+7.675e+03	+2.901e+03	+8.084e+03	+0.274
297.100	+6.604e+03	+2.917e+03	+9.583e+03	+0.306
297.200	+6.415e+03	+3.203e+03	+1.010e+04	+0.333
297.300	+7.032e+03	+1.341e+03	+1.036e+04	+0.160
297.400	+8.238e+03	+2.492e+03	+9.110e+03	+0.232
297.500	+6.852e+03	+3.215e+03	+1.076e+04	+0.319
297.600	+8.179e+03	+2.908e+03	+9.844e+03	+0.262
297.700	+7.951e+03	+1.165e+03	+1.088e+04	+0.128
297.800	+6.255e+03	+3.354e+03	+1.028e+04	+0.349
297.900	+6.714e+03	+2.670e+03	+1.071e+04	+0.285
298.000	+7.220e+03	+2.334e+03	+9.718e+03	+0.244
298.100	+6.622e+03	+2.466e+03	+1.019e+04	+0.271
298.200	+8.977e+03	+2.671e+03	+1.003e+04	+0.229
298.300	+7.685e+03	+1.657e+03	+9.684e+03	+0.177
298.400	+7.884e+03	+2.620e+03	+1.036e+04	+0.249
298.500	+5.669e+03	+2.919e+03	+9.670e+03	+0.340
298.600	+7.694e+03	+2.308e+03	+1.001e+04	+0.231
298.700	+6.933e+03	+2.961e+03	+1.067e+04	+0.299
298.800	+7.239e+03	+2.432e+03	+9.128e+03	+0.251
298.900	+8.012e+03	+1.320e+03	+1.004e+04	+0.141
299.000	+5.247e+03	+4.766e+03	+1.153e+04	+0.476
299.100	+2.787e+03	+9.108e+03	+9.801e+03	+0.766
299.200	+9.608e+02	+7.387e+03	+1.020e+04	+0.885
299.300	+2.148e+03	+7.134e+03	+1.066e+04	+0.769
299.400	+2.150e+03	+8.416e+03	+1.141e+04	+0.797
299.500	+2.111e+03	+6.797e+03	+1.151e+04	+0.763
299.600	+1.914e+03	+8.363e+03	+1.122e+04	+0.814
299.700	+8.094e+02	+8.307e+03	+9.398e+03	+0.911
299.800	+2.109e+03	+8.421e+03	+9.317e+03	+0.800
299.900	+2.404e+03	+8.901e+03	+9.396e+03	+0.787
300.000	+1.628e+03	+8.109e+03	+9.394e+03	+0.833
300.100	+1.094e+03	+6.838e+03	+9.312e+03	+0.862
300.200	+1.134e+03	+8.745e+03	+1.067e+04	+0.885
300.300	+1.154e+03	+7.654e+03	+9.691e+03	+0.869
300.400	+2.268e+03	+7.921e+03	+9.015e+03	+0.777
300.500	+2.002e+03	+8.094e+03	+9.001e+03	+0.802
300.600	+1.249e+03	+7.653e+03	+9.520e+03	+0.860
300.700	+1.046e+03	+7.987e+03	+1.111e+04	+0.884
300.800	+3.111e+03	+8.488e+03	+1.065e+04	+0.732
300.900	+2.553e+03	+7.191e+03	+9.408e+03	+0.738
301.000	+1.721e+03	+7.719e+03	+9.465e+03	+0.818
301.100	+3.075e+03	+7.808e+03	+9.220e+03	+0.717
301.200	+1.398e+03	+7.108e+03	+1.114e+04	+0.836
301.300	+1.398e+03	+6.830e+03	+1.103e+04	+0.830
301.400	+1.611e+03	+9.447e+03	+1.021e+04	+0.854
301.500	+2.168e+03	+7.572e+03	+1.018e+04	+0.777
301.600	+1.161e+03	+7.766e+03	+9.243e+03	+0.870
301.700	+1.335e+03	+7.449e+03	+1.030e+04	+0.848
301.800	+1.569e+03	+8.999e+03	+9.695e+03	+0.852
301.900	+4.822e+02	+9.043e+03	+1.011e+04	+0.949
302.000	+1.714e+03	+7.694e+03	+1.120e+04	+0.818
302.100	+2.860e+03	+7.743e+03	+1.018e+04	+0.730
302.200	+2.766e+03	+8.454e+03	+1.047e+04	+0.754
302.300	+2.276e+03	+8.672e+03	+1.057e+04	+0.792
302.400	+2.153e+03	+9.241e+03	+9.989e+03	+0.811
302.500	+2.753e+03	+8.339e+03	+1.048e+04	+0.752
302.600	+1.564e+03	+7.164e+03	+9.647e+03	+0.821
302.700	+2.820e+03	+8.385e+03	+1.021e+04	+0.748
302.800	+2.992e+03	+8.185e+03	+1.091e+04	+0.732
302.900	+2.278e+03	+8.882e+03	+1.084e+04	+0.796
303.000	+2.180e+03	+7.748e+03	+9.181e+03	+0.780
303.100	+1.655e+03	+6.546e+03	+9.443e+03	+0.798
303.200	+1.878e+03	+7.932e+03	+9.411e+03	+0.809
303.300	+2.567e+03	+8.092e+03	+9.561e+03	+0.759
303.400	+3.233e+03	+7.973e+03	+1.052e+04	+0.712
303.500	+1.310e+03	+7.261e+03	+9.145e+03	+0.847
303.600	+2.232e+03	+7.360e+03	+1.022e+04	+0.767
303.700	+1.518e+03	+7.528e+03	+9.110e+03	+0.832
303.800	+1.057e+03	+7.347e+03	+9.731e+03	+0.874
303.900	+1.431e+03	+7.260e+03	+1.137e+04	+0.835
304.000	+4.087e+02	+7.753e+03	+1.093e+04	+0.950
304.100	+1.713e+03	+7.435e+03	+9.630e+03	+0.813
304.200	+1.829e+03	+8.511e+03	+9.443e+03	+0.823
304.300	+2.564e+03	+6.433e+03	+1.015e+04	+0.715
304.400	+2.553e+03	+9.963e+03	+9.320e+03	+0.796
304.500	+2.008e+03	+8.093e+03	+1.049e+04	+0.801
304.600	+1.860e+03	+8.018e+03	+1.031e+04	+0.812
304.700	+3.631e+03	+8.644e+03	+1.118e+04	+0.704
304.800	+2.474e+03	+7.577e+03	+1.087e+04	+0.754
304.900	+1.352e+03	+8.096e+03	+1.003e+04	+0.857
305.000	+2.184e+03	+8.518e+03	+1.019e+04	+0.796
305.100	+7.929e+02	+8.729e+03	+1.061e+04	+0.917
305.200	+2.233e+03	+7.838e+03	+1.076e+04	+0.778
305.300	+2.031e+03	+7.756e+03	+1.008e+04	+0.792
305.400	+1.550e+03	+8.272e+03	+9.772e+03	+0.842
305.500	+3.143e+03	+7.481e+03	+9.517e+03	+0.704
305.600	+2.266e+03	+6.406e+03	+1.025e+04	+0.739
305.700	+2.281e+03	+8.634e+03	+9.358e+03	+0.791
305.800	+3.098e+03	+8.768e+03	+9.844e+03	+0.739
305.900	+1.675e+03	+7.668e+03	+9.549e+03	+0.821
306.000	+1.794e+03	+8.067e+03	+8.942e+03	+0.818
306.100	+2.738e+03	+6.670e+03	+8.979e+03	+0.709
306.200	+2.921e+03	+8.310e+03	+1.067e+04	+0.740
306.300	+1.921e+03	+9.073e+03	+8.996e+03	+0.825
306.400	+1.693e+03	+8.179e+03	+8.912e+03	+0.828
306.500	+1.909e+03	+7.369e+03	+1.025e+04	+0.794
306.600	+1.862e+03	+6.912e+03	+1.076e+04	+0.788
306.700	+2.245e+03	+8.433e+03	+9.190e+03	+0.790
306.800	+2.476e+03	+7.550e+03	+9.694e+03	+0.753
306.900	+2.259e+03	+8.220e+03	+9.273e+03	+0.784
307.000	+2.023e+03	+8.481e+03	+1.013e+04	+0.807
307.100	+2.297e+03	+8.406e+03	+9.820e+03	+0.785
307.200	+3.225e+03	+7.130e+03	+1.034e+04	+0.689
307.300	+1.793e+03	+7.107e+03	+9.337e+03	+0.799
307.400	+1.925e+03	+6.741e+03	+9.318e+03	+0.778
307.500	+2.836e+03	+8.989e+03	+1.001e+04	+0.760
307.600	+2.317e+03	+7.859e+03	+9.894e+03	+0.772
307.700	+2.184e+03	+7.538e+03	+1.075e+04	+0.775
307.800	+2.812e+03	+8.728e+03	+9.464e+03	+0.756
307.900	+2.783e+03	+8.770e+03	+9.421e+03	+0.759
308.000	+3.634e+03	+7.946e+03	+1.078e+04	+0.686
308.100	+2.431e+03	+7.707e+03	+9.921e+03	+0.760
308.200	+2.330e+03	+8.201e+03	+1.114e+04	+0.779
308.300	+1.677e+03	+8.178e+03	+9.230e+03	+0.830
308.400	+3.249e+03	+8.276e+03	+8.561e+03	+0.718
308.500	+1.996e+03	+6.545e+03	+9.434e+03	+0.766
308.600	+1.366e+03	+8.264e+03	+1.039e+04	+0.858
308.700	+2.471e+03	+8.670e+03	+1.049e+04	+0.778
308.800	+2.515e+03	+8.167e+03	+9.852e+03	+0.765
308.900	+2.270e+03	+8.243e+03	+1.052e+04	+0.784
309.000	+1.479e+03	+8.543e+03	+8.772e+03	+0.852
309.100	+1.221e+03	+8.149e+03	+1.017e+04	+0.870
309.200	+1.425e+03	+8.466e+03	+9.284e+03	+0.856
309.300	+1.532e+03	+9.040e+03	+9.807e+03	+0.855
309.400	+1.081e+03	+7.480e+03	+9.027e+03	+0.874
309.500	+2.320e+03	+7.623e+03	+9.157e+03	+0.767
309.600	+1.485e+03	+9.348e+03	+9.975e+03	+0.863
309.700	+2.083e+03	+9.586e+03	+1.060e+04	+0.822
309.800	+2.474e+03	+8.311e+03	+1.125e+04	+0.771
309.900	+1.689e+03	+7.402e+03	+1.148e+04	+0.814
310.000	+1.124e+02	+5.864e+03	+9.409e+03	+0.981
310.100	+2.398e+03	+8.415e+03	+1.048e+04	+0.778
310.200	+2.844e+03	+7.079e+03	+9.729e+03	+0.713
310.300	+2.835e+03	+8.915e+03	+1.068e+04	+0.759
310.400	+1.048e+03	+7.871e+03	+8.960e+03	+0.883
310.500	+2.727e+03	+7.894e+03	+9.007e+03	+0.743
310.600	+1.578e+03	+8.720e+03	+9.348e+03	+0.847
310.700	+2.164e+03	+6.761e+03	+1.036e+04	+0.758
310.800	+1.475e+03	+6.742e+03	+9.372e+03	+0.821
310.900	+1.488e+03	+7.266e+03	+1.004e+04	+0.830
311.000	+1.417e+03	+7.138e+03	+8.342e+03	+0.834
311.100	+1.500e+03	+8.195e+03	+1.070e+04	+0.845
311.200	+2.606e+03	+7.665e+03	+1.059e+04	+0.746
311.300	+1.516e+03	+8.642e+03	+1.082e+04	+0.851
311.400	+1.740e+03	+8.952e+03	+1.095e+04	+0.837
311.500	+1.155e+03	+8.916e+03	+1.071e+04	+0.885
311.600	+2.603e+03	+7.557e+03	+1.056e+04	+0.744
311.700	+3.643e+03	+8.295e+03	+9.497e+03	+0.695
311.800	+2.595e+03	+7.676e+03	+9.786e+03	+0.747
311.900	+1.499e+03	+7.595e+03	+9.928e+03	+0.835
312.000	+2.147e+03	+8.176e+03	+8.604e+03	+0.792
312.100	+2.517e+03	+9.071e+03	+9.381e+03	+0.783
312.200	+1.917e+03	+8.547e+03	+1.002e+04	+0.817
312.300	+1.562e+03	+8.458e+03	+1.010e+04	+0.844
312.400	+2.696e+03	+8.005e+03	+9.058e+03	+0.748
312.500	+2.427e+03	+8.764e+03	+8.650e+03	+0.783
312.600	+1.576e+03	+7.241e+03	+1.094e+04	+0.821
312.700	+3.143e+03	+7.658e+03	+1.046e+04	+0.709
312.800	+2.195e+03	+6.839e+03	+9.775e+03	+0.757
312.900	+2.302e+03	+7.934e+03	+9.199e+03	+0.775
313.000	+1.700e+03	+7.157e+03	+1.061e+04	+0.808
313.100	+1.548e+03	+8.022e+03	+9.297e+03	+0.838
313.200	+1.608e+03	+8.207e+03	+9.728e+03	+0.836
313.300	+2.926e+03	+7.501e+03	+1.044e+04	+0.719
313.400	+1.715e+03	+7.578e+03	+9.816e+03	+0.815
313.500	+2.181e+03	+8.001e+03	+1.041e+04	+0.786
313.600	+1.657e+03	+9.370e+03	+1.028e+04	+0.850
313.700	+1.606e+03	+8.377e+03	+1.069e+04	+0.839
313.800	+2.314e+03	+9.291e+03	+1.033e+04	+0.801
313.900	+3.114e+03	+7.931e+03	+8.249e+03	+0.718
314.000	+1.292e+03	+7.002e+03	+9.579e+03	+0.844
314.100	+2.839e+03	+8.006e+03	+9.890e+03	+0.738
314.200	+2.794e+03	+7.860e+03	+9.483e+03	+0.738
314.300	+1.921e+03	+8.162e+03	+9.901e+03	+0.809
314.400	+1.991e+03	+7.895e+03	+1.066e+04	+0.799
314.500	+1.077e+03	+7.837e+03	+1.074e+04	+0.879
314.600	+3.214e+03	+8.498e+03	+9.903e+03	+0.726
314.700	+1.337e+03	+8.644e+03	+9.910e+03	+0.866
314.800	+2.588e+03	+8.176e+03	+1.036e+04	+0.760
314.900	+2.863e+02	+8.158e+03	+1.038e+04	+0.966
315.000	+1.903e+03	+7.417e+03	+1.038e+04	+0.796
315.100	+2.214e+03	+7.449e+03	+8.656e+03	+0.771
315.200	+1.651e+03	+7.503e+03	+1.072e+04	+0.820
315.300	+2.634e+03	+8.248e+03	+9.671e+03	+0.758
315.400	+1.772e+03	+7.788e+03	+1.057e+04	+0.815
315.500	+2.170e+03	+8.511e+03	+9.969e+03	+0.797
315.600	+1.019e+03	+6.727e+03	+9.683e+03	+0.868
315.700	+1.711e+03	+7.082e+03	+9.813e+03	+0.805
315.800	+3.195e+03	+8.915e+03	+8.721e+03	+0.736
315.900	+1.305e+03	+7.051e+03	+1.117e+04	+0.844
316.000	+1.495e+03	+8.258e+03	+1.075e+04	+0.847
316.100	+1.367e+03	+7.377e+03	+9.701e+03	+0.844
316.200	+1.616e+03	+8.539e+03	+9.061e+03	+0.841
316.300	+1.848e+03	+8.092e+03	+8.975e+03	+0.814
316.400	+1.894e+03	+7.994e+03	+9.593e+03	+0.808
316.500	+1.694e+03	+7.933e+03	+9.651e+03	+0.824
316.600	+2.822e+03	+7.670e+03	+1.053e+04	+0.731
316.700	+5.711e+02	+7.986e+03	+1.056e+04	+0.933
316.800	+6.737e+02	+8.126e+03	+1.106e+04	+0.923
316.900	+2.085e+03	+8.493e+03	+1.022e+04	+0.803
317.000	+1.515e+03	+8.367e+03	+9.886e+03	+0.847
317.100	+1.360e+03	+5.971e+03	+9.502e+03	+0.815
317.200	+2.230e+03	+7.709e+03	+9.472e+03	+0.776
317.300	+2.847e+03	+7.700e+03	+9.320e+03	+0.730
317.400	+1.943e+03	+7.859e+03	+1.031e+04	+0.802
317.500	+1.929e+03	+7.554e+03	+9.428e+03	+0.797
317.600	+2.938e+03	+9.748e+03	+1.111e+04	+0.768
317.700	+2.150e+03	+8.281e+03	+9.573e+03	+0.794
317.800	+3.738e+03	+7.955e+03	+1.041e+04	+0.680
317.900	+2.790e+03	+7.881e+03	+8.490e+03	+0.739
318.000	+1.498e+03	+8.432e+03	+9.865e+03	+0.849
318.100	+1.983e+03	+7.439e+03	+9.061e+03	+0.789
318.200	+9.557e+02	+7.907e+03	+9.498e+03	+0.892
318.300	+1.316e+03	+7.677e+03	+1.010e+04	+0.854
318.400	+1.394e+03	+7.885e+03	+1.000e+04	+0.850
318.500	+1.994e+03	+8.943e+03	+9.639e+03	+0.818
318.600	+2.553e+03	+7.782e+03	+9.178e+03	+0.753
318.700	+2.479e+03	+8.093e+03	+1.006e+04	+0.765
318.800	+2.088e+03	+8.708e+03	+9.926e+03	+0.807
318.900	+1.959e+03	+7.561e+03	+1.073e+04	+0.794
319.000	+3.165e+03	+8.590e+03	+9.507e+03	+0.731
319.100	+1.718e+03	+7.759e+03	+1.022e+04	+0.819
319.200	+2.017e+03	+7.450e+03	+9.601e+03	+0.787
319.300	+1.013e+03	+7.966e+03	+1.032e+04	+0.887
319.400	+1.526e+03	+9.624e+03	+8.651e+03	+0.863
319.500	+2.783e+03	+9.230e+03	+1.071e+04	+0.768
319.600	+1.625e+03	+8.845e+03	+9.138e+03	+0.845
319.700	+2.139e+03	+7.407e+03	+1.021e+04	+0.776
319.800	+6.189e+02	+6.221e+03	+9.830e+03	+0.910
319.900	+4.133e+02	+8.048e+03	+1.062e+04	+0.951
320.000	+1.768e+03	+8.633e+03	+1.074e+04	+0.830
320.100	+2.297e+03	+8.068e+03	+9.556e+03	+0.778
320.200	+3.353e+03	+7.597e+03	+8.743e+03	+0.694
320.300	+2.714e+03	+8.526e+03	+9.963e+03	+0.759
320.400	+2.187e+03	+7.527e+03	+8.461e+03	+0.775
320.500	+1.510e+03	+7.293e+03	+1.073e+04	+0.828
320.600	+1.636e+03	+7.799e+03	+8.849e+03	+0.827
320.700	+1.508e+03	+7.364e+03	+1.036e+04	+0.830
320.800	+1.481e+03	+8.436e+03	+1.119e+04	+0.851
320.900	+2.197e+03	+8.217e+03	+1.048e+04	+0.789
321.000	+1.851e+03	+8.313e+03	+9.657e+03	+0.818
321.100	+2.470e+03	+8.371e+03	+9.391e+03	+0.772
321.200	+1.707e+03	+7.464e+03	+9.934e+03	+0.814
321.300	+1.012e+03	+9.613e+03	+9.537e+03	+0.905
321.400	+2.191e+03	+8.015e+03	+9.820e+03	+0.785
321.500	+1.260e+03	+7.826e+03	+9.845e+03	+0.861
321.600	+1.991e+03	+8.411e+03	+1.080e+04	+0.809
321.700	+2.559e+03	+7.948e+03	+8.527e+03	+0.756
321.800	+2.044e+03	+7.713e+03	+1.060e+04	+0.791
321.900	+2.335e+03	+9.427e+03	+9.368e+03	+0.801
322.000	+2.089e+03	+6.996e+03	+9.907e+03	+0.770
322.100	+2.831e+03	+7.818e+03	+1.060e+04	+0.734
322.200	+1.573e+03	+8.065e+03	+1.033e+04	+0.837
322.300	+3.224e+03	+8.175e+03	+9.362e+03	+0.717
322.400	+1.098e+03	+9.389e+03	+9.800e+03	+0.895
322.500	+2.067e+03	+9.162e+03	+8.933e+03	+0.816
322.600	+1.573e+03	+7.544e+03	+8.646e+03	+0.827
322.700	+2.915e+03	+6.450e+03	+1.057e+04	+0.689
322.800	+2.176e+03	+7.340e+03	+9.964e+03	+0.771
322.900	+1.403e+03	+7.777e+03	+1.080e+04	+0.847
323.000	+1.028e+03	+7.367e+03	+1.025e+04	+0.878
323.100	+2.148e+03	+9.774e+03	+9.990e+03	+0.820
323.200	+2.577e+03	+9.103e+03	+9.143e+03	+0.779
323.300	+9.557e+02	+7.312e+03	+1.015e+04	+0.884
323.400	+2.196e+03	+8.862e+03	+1.184e+04	+0.801
323.500	+1.781e+03	+8.071e+03	+1.016e+04	+0.819
323.600	+2.039e+03	+6.925e+03	+9.755e+03	+0.773
323.700	+2.546e+03	+7.232e+03	+9.975e+03	+0.740
323.800	+2.664e+03	+8.330e+03	+1.087e+04	+0.758
323.900	+2.540e+03	+7.922e+03	+8.951e+03	+0.757
324.000	+1.568e+03	+7.018e+03	+1.024e+04	+0.817
324.100	+1.610e+03	+7.053e+03	+1.004e+04	+0.814
324.200	+2.759e+03	+7.643e+03	+9.882e+03	+0.735
324.300	+2.183e+03	+7.445e+03	+1.064e+04	+0.773
324.400	+2.677e+03	+7.530e+03	+1.121e+04	+0.738
324.500	+2.789e+03	+8.350e+03	+1.186e+04	+0.750
324.600	+2.668e+03	+8.007e+03	+1.060e+04	+0.750
324.700	+1.292e+03	+7.915e+03	+9.918e+03	+0.860
324.800	+2.017e+03	+6.523e+03	+9.780e+03	+0.764
324.900	+2.644e+03	+7.681e+03	+1.015e+04	+0.744
325.000	+1.917e+03	+8.123e+03	+9.520e+03	+0.809
325.100	+2.658e+03	+8.809e+03	+9.041e+03	+0.768
325.200	+1.499e+03	+7.154e+03	+1.091e+04	+0.827
325.300	+1.395e+03	+8.744e+03	+9.992e+03	+0.862
325.400	+1.503e+03	+7.421e+03	+1.125e+04	+0.832
325.500	+3.115e+03	+7.571e+03	+9.976e+03	+0.708
325.600	+2.392e+03	+8.144e+03	+9.253e+03	+0.773
325.700	+1.617e+03	+7.981e+03	+1.134e+04	+0.832
325.800	+1.192e+03	+6.833e+03	+9.212e+03	+0.851
325.900	+3.242e+03	+8.558e+03	+1.055e+04	+0.725
326.000	+1.937e+03	+6.757e+03	+9.809e+03	+0.777
326.100	+1.844e+03	+7.512e+03	+8.756e+03	+0.803
326.200	+2.203e+03	+7.577e+03	+1.125e+04	+0.775
326.300	+2.344e+03	+8.631e+03	+8.339e+03	+0.786
326.400	+3.509e+03	+7.967e+03	+9.991e+03	+0.694
326.500	+2.913e+02	+7.298e+03	+1.021e+04	+0.962
326.600	+2.983e+03	+7.916e+03	+9.985e+03	+0.726
326.700	+2.011e+03	+8.423e+03	+1.088e+04	+0.807
326.800	+2.420e+03	+7.537e+03	+9.806e+03	+0.757
326.900	+2.023e+03	+8.704e+03	+9.935e+03	+0.811
327.000	+2.995e+03	+6.852e+03	+9.135e+03	+0.696
327.100	+9.454e+02	+9.207e+03	+1.015e+04	+0.907
327.200	+2.435e+03	+8.081e+03	+8.493e+03	+0.768
327.300	+1.339e+03	+8.745e+03	+9.021e+03	+0.867
327.400	+2.059e+03	+8.207e+03	+9.932e+03	+0.799
327.500	+1.647e+02	+6.287e+03	+9.969e+03	+0.974
327.600	+2.849e+03	+8.281e+03	+1.044e+04	+0.744
327.700	+2.614e+03	+7.878e+03	+9.679e+03	+0.751
327.800	+3.066e+03	+7.881e+03	+9.892e+03	+0.720
327.900	+1.445e+03	+9.203e+03	+1.030e+04	+0.864
328.000	+2.063e+03	+8.397e+03	+9.237e+03	+0.803
328.100	+2.983e+03	+7.805e+03	+9.327e+03	+0.724
328.200	+2.975e+03	+7.703e+03	+9.664e+03	+0.721
328.300	+2.148e+03	+8.238e+03	+8.987e+03	+0.793
328.400	+9.388e+02	+7.622e+03	+9.494e+03	+0.890
328.500	+2.831e+03	+7.933e+03	+9.506e+03	+0.737
328.600	+1.882e+03	+6.920e+03	+1.040e+04	+0.786
328.700	+1.284e+03	+7.962e+03	+9.278e+03	+0.861
328.800	+1.904e+03	+8.042e+03	+1.040e+04	+0.809
328.900	+2.582e+03	+7.679e+03	+1.096e+04	+0.748
329.000	+3.047e+03	+6.719e+03	+9.672e+03	+0.688
329.100	+2.189e+03	+8.889e+03	+1.041e+04	+0.802
329.200	+9.550e+02	+7.219e+03	+8.772e+03	+0.883
329.300	+1.592e+03	+7.124e+03	+9.610e+03	+0.817
329.400	+2.701e+03	+8.615e+03	+1.078e+04	+0.761
329.500	+1.237e+03	+7.410e+03	+9.855e+03	+0.857
329.600	+1.778e+03	+7.941e+03	+9.110e+03	+0.817
329.700	+2.095e+03	+9.489e+03	+9.771e+03	+0.819
329.800	+1.765e+03	+7.700e+03	+1.036e+04	+0.814
329.900	+2.031e+03	+6.405e+03	+9.513e+03	+0.759
330.000	+1.776e+03	+8.281e+03	+8.896e+03	+0.823
330.100	+2.500e+03	+7.714e+03	+9.701e+03	+0.755
330.200	+3.157e+03	+9.106e+03	+1.093e+04	+0.743
330.300	+1.817e+03	+9.593e+03	+1.006e+04	+0.841
330.400	+3.201e+03	+8.041e+03	+1.083e+04	+0.715
330.500	+2.484e+03	+7.914e+03	+1.109e+04	+0.761
330.600	+1.686e+03	+6.962e+03	+9.263e+03	+0.805
330.700	+2.410e+03	+8.267e+03	+1.069e+04	+0.774
330.800	+2.299e+03	+8.350e+03	+9.398e+03	+0.784
330.900	+2.655e+03	+7.336e+03	+1.033e+04	+0.734
331.000	+5.885e+02	+8.487e+03	+1.035e+04	+0.935
331.100	+2.625e+03	+7.882e+03	+9.558e+03	+0.750
331.200	+3.067e+03	+8.296e+03	+8.760e+03	+0.730
331.300	+1.335e+03	+6.595e+03	+9.173e+03	+0.832
331.400	+2.115e+03	+7.981e+03	+1.034e+04	+0.791
331.500	+2.119e+03	+7.838e+03	+1.023e+04	+0.787
331.600	+1.985e+03	+7.656e+03	+1.012e+04	+0.794
331.700	+2.201e+03	+7.318e+03	+8.657e+03	+0.769
331.800	+1.229e+03	+6.698e+03	+9.851e+03	+0.845
331.900	+1.880e+03	+8.703e+03	+9.545e+03	+0.822
332.000	+1.103e+03	+7.922e+03	+1.010e+04	+0.878
332.100	+2.242e+03	+6.795e+03	+9.813e+03	+0.752
332.200	+2.863e+03	+7.138e+03	+1.014e+04	+0.714
332.300	+9.139e+02	+7.024e+03	+9.414e+03	+0.885
332.400	+2.583e+03	+7.553e+03	+1.005e+04	+0.745
332.500	+9.461e+02	+8.186e+03	+8.628e+03	+0.896
332.600	+2.433e+03	+8.094e+03	+9.160e+03	+0.769
332.700	+1.409e+03	+7.792e+03	+9.983e+03	+0.847
332.800	+2.752e+03	+7.750e+03	+9.090e+03	+0.738
332.900	+2.310e+03	+7.885e+03	+9.747e+03	+0.773
333.000	+7.551e+02	+7.706e+03	+9.743e+03	+0.911
333.100	+6.687e+02	+8.586e+03	+9.823e+03	+0.928
333.200	+1.618e+03	+7.870e+03	+1.015e+04	+0.829
333.300	+2.810e+03	+7.882e+03	+9.961e+03	+0.737
333.400	+1.351e+03	+7.973e+03	+9.741e+03	+0.855
333.500	+2.417e+03	+8.239e+03	+1.040e+04	+0.773
333.600	+2.598e+03	+7.668e+03	+1.022e+04	+0.747
333.700	+2.462e+03	+8.752e+03	+1.046e+04	+0.780
333.800	+2.635e+03	+7.872e+03	+9.926e+03	+0.749
333.900	+2.423e+03	+7.479e+03	+8.814e+03	+0.755
334.000	+2.176e+03	+7.540e+03	+9.603e+03	+0.776
334.100	+1.640e+03	+7.679e+03	+9.514e+03	+0.824
334.200	+1.026e+03	+7.565e+03	+1.061e+04	+0.881
334.300	+2.856e+03	+6.860e+03	+1.118e+04	+0.706
334.400	+1.629e+03	+7.382e+03	+8.748e+03	+0.819
334.500	+2.169e+03	+7.953e+03	+1.006e+04	+0.786
334.600	+3.070e+03	+8.436e+03	+9.639e+03	+0.733
334.700	+2.362e+03	+9.138e+03	+1.001e+04	+0.795
334.800	+1.395e+03	+7.756e+03	+9.432e+03	+0.848
