%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
148.600	+5.757e+03	+4.598e+03	+1.027e+04	+0.444
148.700	+3.605e+03	+5.483e+03	+1.016e+04	+0.603
148.800	+3.732e+03	+5.166e+03	+1.008e+04	+0.581
148.900	+7.788e+03	+2.588e+03	+9.573e+03	+0.249
149.000	+8.146e+03	+2.124e+03	+9.644e+03	+0.207
149.100	+6.812e+03	+1.889e+03	+1.011e+04	+0.217
149.200	+6.990e+03	+2.645e+03	+1.076e+04	+0.275
149.300	+8.377e+03	+2.622e+03	+1.092e+04	+0.238
149.400	+7.737e+03	+1.877e+03	+9.593e+03	+0.195
149.500	+7.526e+03	+2.228e+03	+1.027e+04	+0.228
149.600	+6.848e+03	+1.609e+03	+1.030e+04	+0.190
149.700	+7.458e+03	+2.810e+03	+1.133e+04	+0.274
149.800	+7.095e+03	+2.675e+03	+1.010e+04	+0.274
149.900	+7.997e+03	+2.105e+03	+9.221e+03	+0.208
150.000	+5.660e+03	+9.668e+02	+9.870e+03	+0.146
150.100	+8.011e+03	+2.509e+03	+9.744e+03	+0.239
150.200	+7.277e+03	+2.388e+03	+1.040e+04	+0.247
150.300	+6.293e+03	+2.121e+03	+1.089e+04	+0.252
150.400	+7.783e+03	+3.741e+03	+1.084e+04	+0.325
150.500	+7.362e+03	+2.208e+03	+9.521e+03	+0.231
150.600	+6.823e+03	+1.272e+03	+9.373e+03	+0.157
150.700	+7.319e+03	+1.813e+03	+1.006e+04	+0.199
150.800	+7.903e+03	+1.744e+03	+1.014e+04	+0.181
150.900	+6.297e+03	+3.315e+03	+9.218e+03	+0.345
151.000	+7.309e+03	+2.690e+03	+9.634e+03	+0.269
151.100	+7.593e+03	+2.891e+03	+9.995e+03	+0.276
151.200	+7.555e+03	+1.480e+03	+9.738e+03	+0.164
151.300	+6.219e+03	+2.486e+03	+9.817e+03	+0.286
151.400	+7.255e+03	+1.695e+03	+1.013e+04	+0.189
151.500	+7.119e+03	+3.312e+03	+9.645e+03	+0.318
151.600	+5.582e+03	+3.445e+03	+1.022e+04	+0.382
151.700	+8.294e+03	+2.393e+03	+9.742e+03	+0.224
151.800	+7.727e+03	+1.890e+03	+9.517e+03	+0.197
151.900	+5.583e+03	+2.202e+03	+1.080e+04	+0.283
152.000	+7.254e+03	+2.576e+03	+9.891e+03	+0.262
152.100	+7.734e+03	+1.504e+03	+1.020e+04	+0.163
152.200	+6.968e+03	+3.563e+03	+8.893e+03	+0.338
152.300	+7.929e+03	+2.147e+03	+1.030e+04	+0.213
152.400	+6.613e+03	+2.645e+03	+1.014e+04	+0.286
152.500	+6.850e+03	+2.419e+03	+9.278e+03	+0.261
152.600	+6.871e+03	+2.674e+03	+9.128e+03	+0.280
152.700	+8.037e+03	+2.007e+03	+1.057e+04	+0.200
152.800	+6.490e+03	+3.716e+03	+9.993e+03	+0.364
152.900	+4.771e+03	+4.006e+03	+9.708e+03	+0.456
153.000	+2.520e+03	+7.032e+03	+9.743e+03	+0.736
153.100	+3.249e+03	+9.479e+03	+9.837e+03	+0.745
153.200	+1.849e+03	+8.606e+03	+9.452e+03	+0.823
153.300	+2.796e+03	+8.421e+03	+1.022e+04	+0.751
153.400	+2.309e+03	+7.902e+03	+1.055e+04	+0.774
153.500	+2.238e+03	+7.720e+03	+9.991e+03	+0.775
153.600	+1.448e+03	+8.597e+03	+9.568e+03	+0.856
153.700	+3.163e+03	+7.697e+03	+1.035e+04	+0.709
153.800	+1.851e+03	+8.687e+03	+9.370e+03	+0.824
153.900	+2.266e+03	+7.971e+03	+1.051e+04	+0.779
154.000	+1.407e+03	+8.339e+03	+9.316e+03	+0.856
154.100	+1.606e+03	+7.704e+03	+9.923e+03	+0.827
154.200	+2.437e+03	+8.012e+03	+1.010e+04	+0.767
154.300	+2.993e+03	+7.887e+03	+1.058e+04	+0.725
154.400	+1.995e+03	+7.415e+03	+8.958e+03	+0.788
154.500	+2.661e+03	+7.496e+03	+1.003e+04	+0.738
154.600	+3.035e+03	+6.486e+03	+1.118e+04	+0.681
154.700	+1.736e+03	+7.625e+03	+9.748e+03	+0.815
154.800	+9.038e+02	+7.601e+03	+1.120e+04	+0.894
154.900	+1.717e+03	+8.095e+03	+9.299e+03	+0.825
155.000	+2.852e+03	+7.403e+03	+1.114e+04	+0.722
155.100	+2.874e+03	+7.650e+03	+9.828e+03	+0.727
155.200	+1.575e+03	+9.542e+03	+9.114e+03	+0.858
155.300	+1.621e+03	+7.661e+03	+9.055e+03	+0.825
155.400	+1.635e+03	+8.965e+03	+1.047e+04	+0.846
155.500	+1.585e+03	+8.345e+03	+1.100e+04	+0.840
155.600	+2.393e+03	+7.057e+03	+8.941e+03	+0.747
155.700	+2.115e+03	+7.403e+03	+9.937e+03	+0.778
155.800	+2.089e+03	+6.602e+03	+1.011e+04	+0.760
155.900	+2.334e+03	+6.928e+03	+9.581e+03	+0.748
156.000	+2.832e+03	+6.414e+03	+9.526e+03	+0.694
156.100	+9.871e+02	+6.945e+03	+9.674e+03	+0.876
156.200	+2.673e+03	+8.736e+03	+1.042e+04	+0.766
156.300	+2.063e+03	+8.376e+03	+1.003e+04	+0.802
156.400	+2.259e+03	+7.348e+03	+9.667e+03	+0.765
156.500	+4.462e+03	+5.397e+03	+9.523e+03	+0.547
156.600	+4.420e+03	+4.585e+03	+1.054e+04	+0.509
156.700	+5.876e+03	+5.017e+03	+1.008e+04	+0.461
156.800	+4.617e+03	+5.978e+03	+9.515e+03	+0.564
156.900	+5.526e+03	+4.220e+03	+1.068e+04	+0.433
157.000	+4.715e+03	+4.967e+03	+8.730e+03	+0.513
157.100	+5.675e+03	+5.320e+03	+9.928e+03	+0.484
157.200	+5.415e+03	+4.613e+03	+1.062e+04	+0.460
157.300	+4.756e+03	+5.270e+03	+1.036e+04	+0.526
157.400	+4.698e+03	+5.664e+03	+9.476e+03	+0.547
157.500	+5.554e+03	+6.198e+03	+1.031e+04	+0.527
157.600	+5.328e+03	+3.996e+03	+1.029e+04	+0.429
157.700	+6.614e+03	+5.185e+03	+9.962e+03	+0.439
157.800	+5.038e+03	+5.952e+03	+1.042e+04	+0.542
157.900	+5.503e+03	+3.955e+03	+1.003e+04	+0.418
158.000	+5.134e+03	+5.665e+03	+9.851e+03	+0.525
158.100	+4.085e+03	+5.160e+03	+8.167e+03	+0.558
158.200	+5.156e+03	+3.893e+03	+9.083e+03	+0.430
158.300	+5.462e+03	+5.367e+03	+1.001e+04	+0.496
158.400	+4.830e+03	+5.895e+03	+1.080e+04	+0.550
158.500	+4.284e+03	+3.957e+03	+9.808e+03	+0.480
158.600	+6.007e+03	+5.421e+03	+8.333e+03	+0.474
158.700	+4.596e+03	+5.009e+03	+9.153e+03	+0.522
158.800	+5.420e+03	+4.952e+03	+1.006e+04	+0.477
158.900	+7.700e+03	+2.195e+03	+9.646e+03	+0.222
159.000	+6.318e+03	+3.726e+03	+9.512e+03	+0.371
159.100	+8.156e+03	+7.095e+02	+9.054e+03	+0.080
159.200	+6.834e+03	+2.290e+03	+9.609e+03	+0.251
159.300	+7.761e+03	+3.801e+03	+8.711e+03	+0.329
159.400	+7.837e+03	+2.560e+03	+1.189e+04	+0.246
159.500	+7.413e+03	+2.528e+03	+9.826e+03	+0.254
159.600	+7.286e+03	+2.904e+03	+9.696e+03	+0.285
159.700	+7.824e+03	+1.873e+03	+9.112e+03	+0.193
159.800	+7.186e+03	+2.169e+03	+1.054e+04	+0.232
159.900	+6.682e+03	+3.322e+03	+9.459e+03	+0.332
160.000	+6.968e+03	+1.893e+03	+1.046e+04	+0.214
160.100	+7.677e+03	+1.745e+03	+9.507e+03	+0.185
160.200	+8.477e+03	+2.661e+03	+9.321e+03	+0.239
160.300	+7.870e+03	+3.806e+03	+1.084e+04	+0.326
160.400	+7.562e+03	+2.081e+03	+9.410e+03	+0.216
160.500	+7.698e+03	+1.035e+03	+9.503e+03	+0.118
160.600	+6.579e+03	+2.275e+03	+1.107e+04	+0.257
160.700	+7.128e+03	+3.892e+03	+9.275e+03	+0.353
160.800	+7.584e+03	+2.662e+03	+1.167e+04	+0.260
160.900	+7.267e+03	+2.190e+03	+9.356e+03	+0.232
161.000	+8.367e+03	+3.464e+03	+8.676e+03	+0.293
161.100	+7.366e+03	+2.065e+03	+1.040e+04	+0.219
161.200	+7.563e+03	+1.496e+03	+1.079e+04	+0.165
161.300	+8.195e+03	+1.610e+03	+9.636e+03	+0.164
161.400	+8.130e+03	+2.736e+03	+9.294e+03	+0.252
161.500	+7.574e+03	+3.462e+03	+9.734e+03	+0.314
161.600	+8.112e+03	+2.190e+03	+1.047e+04	+0.213
161.700	+7.068e+03	+2.773e+03	+1.081e+04	+0.282
161.800	+8.391e+03	+2.589e+03	+9.124e+03	+0.236
161.900	+7.965e+03	+1.776e+03	+1.017e+04	+0.182
162.000	+7.369e+03	+3.194e+03	+1.082e+04	+0.302
162.100	+7.339e+03	+2.852e+03	+9.726e+03	+0.280
162.200	+7.909e+03	+2.700e+03	+9.404e+03	+0.254
162.300	+6.020e+03	+4.010e+03	+9.174e+03	+0.400
162.400	+7.370e+03	+3.687e+03	+9.811e+03	+0.333
162.500	+8.179e+03	+2.498e+03	+1.074e+04	+0.234
162.600	+7.889e+03	+2.978e+03	+9.874e+03	+0.274
162.700	+6.538e+03	+2.319e+03	+9.355e+03	+0.262
162.800	+7.194e+03	+1.697e+03	+1.151e+04	+0.191
162.900	+7.578e+03	+3.618e+03	+1.068e+04	+0.323
163.000	+7.234e+03	+1.968e+03	+9.325e+03	+0.214
163.100	+8.568e+03	+3.080e+03	+8.971e+03	+0.264
163.200	+7.417e+03	+2.715e+03	+1.040e+04	+0.268
163.300	+6.156e+03	+1.446e+03	+1.051e+04	+0.190
163.400	+6.424e+03	+2.391e+03	+1.009e+04	+0.271
163.500	+7.677e+03	+2.631e+03	+1.045e+04	+0.255
163.600	+7.081e+03	+1.953e+03	+8.360e+03	+0.216
163.700	+7.078e+03	+3.345e+03	+1.017e+04	+0.321
163.800	+7.034e+03	+2.808e+03	+1.041e+04	+0.285
163.900	+7.346e+03	+1.393e+03	+8.492e+03	+0.159
164.000	+6.758e+03	+3.246e+03	+1.010e+04	+0.324
164.100	+7.825e+03	+1.186e+03	+9.658e+03	+0.132
164.200	+7.338e+03	+3.357e+03	+1.019e+04	+0.314
164.300	+6.739e+03	+2.834e+03	+1.039e+04	+0.296
164.400	+6.586e+03	+3.053e+03	+9.086e+03	+0.317
164.500	+7.917e+03	+2.598e+03	+1.005e+04	+0.247
164.600	+9.097e+03	+2.691e+03	+9.416e+03	+0.228
164.700	+6.389e+03	+2.571e+03	+9.569e+03	+0.287
164.800	+8.226e+03	+1.709e+03	+9.882e+03	+0.172
164.900	+7.527e+03	+2.362e+03	+9.592e+03	+0.239
165.000	+7.848e+03	+3.300e+03	+1.093e+04	+0.296
165.100	+7.796e+03	+2.068e+03	+8.946e+03	+0.210
165.200	+7.649e+03	+2.510e+03	+9.910e+03	+0.247
165.300	+7.452e+03	+2.032e+03	+1.045e+04	+0.214
165.400	+6.330e+03	+2.557e+03	+9.305e+03	+0.288
165.500	+6.495e+03	+2.991e+03	+1.002e+04	+0.315
165.600	+6.194e+03	+1.808e+03	+9.134e+03	+0.226
165.700	+7.016e+03	+2.230e+03	+9.483e+03	+0.241
165.800	+7.174e+03	+2.089e+03	+1.044e+04	+0.225
165.900	+7.080e+03	+2.303e+03	+9.179e+03	+0.245
166.000	+7.247e+03	+2.340e+03	+1.050e+04	+0.244
166.100	+7.529e+03	+2.174e+03	+9.974e+03	+0.224
166.200	+8.520e+03	+1.964e+03	+9.830e+03	+0.187
166.300	+7.868e+03	+9.656e+02	+9.370e+03	+0.109
166.400	+7.150e+03	+2.426e+03	+1.044e+04	+0.253
166.500	+6.827e+03	+2.313e+03	+9.856e+03	+0.253
166.600	+7.800e+03	+2.951e+03	+1.083e+04	+0.274
166.700	+6.650e+03	+2.806e+03	+1.019e+04	+0.297
166.800	+6.835e+03	+3.489e+03	+1.073e+04	+0.338
166.900	+6.755e+03	+2.854e+03	+1.007e+04	+0.297
167.000	+7.901e+03	+3.035e+03	+9.029e+03	+0.278
167.100	+8.650e+03	+2.632e+03	+9.251e+03	+0.233
167.200	+6.487e+03	+1.452e+03	+8.579e+03	+0.183
167.300	+7.753e+03	+1.339e+03	+9.101e+03	+0.147
167.400	+7.189e+03	+1.488e+03	+1.037e+04	+0.172
167.500	+7.764e+03	+3.426e+03	+9.865e+03	+0.306
167.600	+7.746e+03	+2.965e+03	+9.816e+03	+0.277
167.700	+6.815e+03	+3.217e+03	+1.101e+04	+0.321
167.800	+7.362e+03	+2.445e+03	+1.008e+04	+0.249
167.900	+8.455e+03	+2.597e+03	+8.874e+03	+0.235
168.000	+7.680e+03	+2.912e+03	+1.043e+04	+0.275
168.100	+8.611e+03	+3.556e+03	+1.057e+04	+0.292
168.200	+8.150e+03	+3.632e+03	+9.072e+03	+0.308
168.300	+6.813e+03	+2.752e+03	+1.055e+04	+0.288
168.400	+7.323e+03	+1.570e+03	+1.005e+04	+0.177
168.500	+7.584e+03	+2.223e+03	+9.263e+03	+0.227
168.600	+7.780e+03	+1.887e+03	+9.991e+03	+0.195
168.700	+7.163e+03	+3.143e+03	+1.002e+04	+0.305
168.800	+6.324e+03	+1.767e+03	+1.050e+04	+0.218
168.900	+7.520e+03	+2.993e+03	+9.231e+03	+0.285
169.000	+8.673e+03	+2.365e+03	+1.053e+04	+0.214
169.100	+7.544e+03	+3.385e+03	+9.185e+03	+0.310
169.200	+7.421e+03	+2.103e+03	+9.593e+03	+0.221
169.300	+8.192e+03	+2.184e+03	+9.244e+03	+0.210
169.400	+7.540e+03	+2.706e+03	+9.560e+03	+0.264
169.500	+6.574e+03	+2.212e+03	+1.022e+04	+0.252
169.600	+8.678e+03	+2.630e+03	+9.614e+03	+0.233
169.700	+7.943e+03	+3.111e+03	+1.069e+04	+0.281
169.800	+7.097e+03	+2.588e+03	+9.795e+03	+0.267
169.900	+7.468e+03	+2.131e+03	+1.111e+04	+0.222
170.000	+8.218e+03	+1.693e+03	+1.016e+04	+0.171
170.100	+7.281e+03	+2.181e+03	+1.017e+04	+0.231
170.200	+8.850e+03	+1.486e+03	+9.985e+03	+0.144
170.300	+7.961e+03	+2.107e+03	+8.937e+03	+0.209
170.400	+5.305e+03	+1.251e+03	+1.035e+04	+0.191
170.500	+7.187e+03	+2.284e+03	+1.047e+04	+0.241
170.600	+6.759e+03	+2.759e+03	+8.731e+03	+0.290
170.700	+7.599e+03	+1.074e+03	+1.062e+04	+0.124
170.800	+7.034e+03	+2.976e+03	+1.095e+04	+0.297
170.900	+7.447e+03	+2.356e+03	+9.213e+03	+0.240
171.000	+6.939e+03	+3.140e+03	+9.747e+03	+0.312
171.100	+6.553e+03	+3.267e+03	+9.572e+03	+0.333
171.200	+8.036e+03	+3.404e+03	+9.439e+03	+0.298
171.300	+7.855e+03	+2.928e+03	+1.036e+04	+0.272
171.400	+7.545e+03	+2.496e+03	+9.887e+03	+0.249
171.500	+8.701e+03	+3.450e+03	+9.047e+03	+0.284
171.600	+7.712e+03	+2.809e+03	+9.582e+03	+0.267
171.700	+7.309e+03	+1.845e+03	+9.795e+03	+0.202
171.800	+7.097e+03	+3.168e+03	+1.036e+04	+0.309
171.900	+7.999e+03	+1.829e+03	+9.934e+03	+0.186
172.000	+6.194e+03	+1.895e+03	+1.045e+04	+0.234
172.100	+7.770e+03	+1.816e+03	+9.791e+03	+0.189
172.200	+7.107e+03	+2.040e+03	+1.091e+04	+0.223
172.300	+9.398e+03	+2.240e+03	+1.185e+04	+0.192
172.400	+7.665e+03	+1.239e+03	+1.060e+04	+0.139
172.500	+8.279e+03	+2.596e+03	+9.854e+03	+0.239
172.600	+7.969e+03	+3.024e+03	+8.917e+03	+0.275
172.700	+5.791e+03	+2.053e+03	+9.318e+03	+0.262
172.800	+6.424e+03	+3.563e+03	+1.039e+04	+0.357
172.900	+8.699e+03	+2.490e+03	+9.060e+03	+0.223
173.000	+7.365e+03	+2.508e+03	+1.072e+04	+0.254
173.100	+7.901e+03	+2.448e+03	+1.001e+04	+0.237
173.200	+7.938e+03	+2.782e+03	+9.550e+03	+0.260
173.300	+6.347e+03	+2.616e+03	+9.728e+03	+0.292
173.400	+7.826e+03	+1.792e+03	+1.043e+04	+0.186
173.500	+6.501e+03	+1.542e+03	+1.058e+04	+0.192
173.600	+7.337e+03	+3.840e+03	+1.174e+04	+0.344
173.700	+6.974e+03	+2.491e+03	+8.719e+03	+0.263
173.800	+7.567e+03	+2.522e+03	+1.145e+04	+0.250
173.900	+6.881e+03	+2.101e+03	+1.006e+04	+0.234
174.000	+4.888e+03	+6.038e+03	+9.680e+03	+0.553
174.100	+5.474e+03	+5.026e+03	+9.729e+03	+0.479
174.200	+5.430e+03	+4.889e+03	+9.623e+03	+0.474
174.300	+5.116e+03	+5.193e+03	+1.022e+04	+0.504
174.400	+4.033e+03	+5.777e+03	+1.001e+04	+0.589
174.500	+5.068e+03	+3.608e+03	+9.696e+03	+0.416
174.600	+6.253e+03	+3.476e+03	+1.017e+04	+0.357
174.700	+5.255e+03	+5.112e+03	+1.021e+04	+0.493
174.800	+4.920e+03	+5.693e+03	+9.934e+03	+0.536
174.900	+5.116e+03	+5.296e+03	+9.554e+03	+0.509
175.000	+5.149e+03	+3.852e+03	+1.119e+04	+0.428
175.100	+4.372e+03	+4.376e+03	+9.999e+03	+0.500
175.200	+3.940e+03	+6.110e+03	+9.958e+03	+0.608
175.300	+5.607e+03	+5.577e+03	+1.091e+04	+0.499
175.400	+5.310e+03	+4.313e+03	+1.019e+04	+0.448
175.500	+5.700e+03	+5.321e+03	+9.620e+03	+0.483
175.600	+3.854e+03	+4.270e+03	+9.220e+03	+0.526
175.700	+5.270e+03	+6.669e+03	+8.415e+03	+0.559
175.800	+4.604e+03	+5.345e+03	+1.058e+04	+0.537
175.900	+3.744e+03	+3.942e+03	+9.535e+03	+0.513
176.000	+5.087e+03	+5.754e+03	+9.641e+03	+0.531
176.100	+4.964e+03	+5.896e+03	+9.399e+03	+0.543
176.200	+5.332e+03	+5.871e+03	+1.001e+04	+0.524
176.300	+5.107e+03	+4.449e+03	+9.097e+03	+0.466
176.400	+5.505e+03	+4.952e+03	+1.184e+04	+0.474
176.500	+4.839e+03	+6.348e+03	+1.078e+04	+0.567
176.600	+6.046e+03	+5.111e+03	+1.007e+04	+0.458
176.700	+4.810e+03	+6.374e+03	+1.062e+04	+0.570
176.800	+6.646e+03	+4.827e+03	+1.036e+04	+0.421
176.900	+5.450e+03	+4.453e+03	+9.824e+03	+0.450
177.000	+4.639e+03	+4.378e+03	+1.015e+04	+0.486
177.100	+4.469e+03	+4.451e+03	+9.380e+03	+0.499
177.200	+5.510e+03	+3.171e+03	+9.154e+03	+0.365
177.300	+3.754e+03	+5.591e+03	+1.055e+04	+0.598
177.400	+4.532e+03	+5.445e+03	+9.456e+03	+0.546
177.500	+5.275e+03	+4.438e+03	+9.369e+03	+0.457
177.600	+4.905e+03	+5.241e+03	+9.569e+03	+0.517
177.700	+4.596e+03	+5.546e+03	+9.980e+03	+0.547
177.800	+4.587e+03	+5.206e+03	+1.019e+04	+0.532
177.900	+5.464e+03	+4.174e+03	+8.540e+03	+0.433
178.000	+5.162e+03	+5.562e+03	+9.520e+03	+0.519
178.100	+5.573e+03	+4.831e+03	+1.056e+04	+0.464
178.200	+4.119e+03	+4.581e+03	+8.930e+03	+0.527
178.300	+5.786e+03	+5.060e+03	+9.799e+03	+0.467
178.400	+5.765e+03	+4.534e+03	+1.081e+04	+0.440
178.500	+4.962e+03	+4.466e+03	+1.042e+04	+0.474
178.600	+4.782e+03	+4.996e+03	+1.024e+04	+0.511
178.700	+4.687e+03	+5.049e+03	+1.016e+04	+0.519
178.800	+5.520e+03	+5.916e+03	+1.038e+04	+0.517
178.900	+5.138e+03	+4.084e+03	+1.061e+04	+0.443
179.000	+5.745e+03	+5.129e+03	+9.532e+03	+0.472
179.100	+4.497e+03	+4.234e+03	+1.040e+04	+0.485
179.200	+5.373e+03	+5.735e+03	+1.010e+04	+0.516
179.300	+6.151e+03	+4.328e+03	+1.020e+04	+0.413
179.400	+3.959e+03	+5.494e+03	+1.021e+04	+0.581
179.500	+5.043e+03	+4.435e+03	+9.398e+03	+0.468
179.600	+4.127e+03	+4.447e+03	+1.016e+04	+0.519
179.700	+4.446e+03	+5.418e+03	+9.662e+03	+0.549
179.800	+5.768e+03	+4.391e+03	+1.033e+04	+0.432
179.900	+6.372e+03	+2.965e+03	+1.087e+04	+0.318
180.000	+8.708e+03	+1.813e+03	+9.555e+03	+0.172
180.100	+9.003e+03	+2.570e+03	+1.032e+04	+0.222
180.200	+7.021e+03	+1.851e+03	+1.037e+04	+0.209
180.300	+6.820e+03	+3.025e+03	+1.017e+04	+0.307
180.400	+7.546e+03	+1.918e+03	+9.608e+03	+0.203
180.500	+7.053e+03	+2.550e+03	+8.750e+03	+0.266
180.600	+7.911e+03	+2.816e+03	+1.070e+04	+0.263
180.700	+7.090e+03	+2.970e+03	+8.500e+03	+0.295
180.800	+6.149e+03	+1.414e+03	+1.047e+04	+0.187
180.900	+7.633e+03	+2.664e+03	+1.027e+04	+0.259
181.000	+8.587e+03	+2.957e+03	+1.007e+04	+0.256
181.100	+8.600e+03	+1.984e+03	+1.076e+04	+0.187
181.200	+6.593e+03	+3.396e+03	+1.016e+04	+0.340
181.300	+7.433e+03	+1.230e+03	+1.003e+04	+0.142
181.400	+7.745e+03	+2.720e+03	+8.720e+03	+0.260
181.500	+6.745e+03	+2.048e+03	+9.704e+03	+0.233
181.600	+8.264e+03	+2.587e+03	+1.009e+04	+0.238
181.700	+9.092e+03	+1.487e+03	+9.568e+03	+0.141
181.800	+7.292e+03	+3.087e+03	+9.962e+03	+0.297
181.900	+8.253e+03	+1.396e+03	+1.128e+04	+0.145
182.000	+8.783e+03	+2.383e+03	+9.514e+03	+0.213
182.100	+6.011e+03	+2.295e+03	+1.125e+04	+0.276
182.200	+7.664e+03	+2.690e+03	+1.090e+04	+0.260
182.300	+7.726e+03	+2.982e+03	+8.336e+03	+0.278
182.400	+7.177e+03	+2.162e+03	+9.331e+03	+0.232
182.500	+8.074e+03	+1.851e+03	+1.018e+04	+0.186
182.600	+7.610e+03	+3.174e+03	+9.882e+03	+0.294
182.700	+6.588e+03	+3.336e+03	+9.823e+03	+0.336
182.800	+7.424e+03	+2.679e+03	+9.042e+03	+0.265
182.900	+6.954e+03	+1.773e+03	+9.618e+03	+0.203
183.000	+6.767e+03	+2.710e+03	+9.553e+03	+0.286
183.100	+6.655e+03	+2.303e+03	+9.889e+03	+0.257
183.200	+8.559e+03	+2.600e+03	+9.527e+03	+0.233
183.300	+8.369e+03	+3.025e+03	+9.364e+03	+0.265
183.400	+8.639e+03	+1.312e+03	+1.011e+04	+0.132
183.500	+7.282e+03	+1.772e+03	+1.039e+04	+0.196
183.600	+7.476e+03	+1.849e+03	+9.669e+03	+0.198
183.700	+7.927e+03	+4.423e+03	+9.671e+03	+0.358
183.800	+7.384e+03	+2.502e+03	+1.095e+04	+0.253
183.900	+7.369e+03	+1.934e+03	+9.047e+03	+0.208
184.000	+8.238e+03	+2.041e+03	+9.887e+03	+0.199
184.100	+7.042e+03	+3.869e+03	+1.052e+04	+0.355
184.200	+6.979e+03	+3.183e+03	+9.802e+03	+0.313
184.300	+8.862e+03	+1.187e+03	+1.086e+04	+0.118
184.400	+6.666e+03	+2.399e+03	+1.005e+04	+0.265
184.500	+6.729e+03	+2.702e+03	+1.090e+04	+0.287
184.600	+6.767e+03	+1.529e+03	+1.123e+04	+0.184
184.700	+7.141e+03	+3.078e+03	+1.026e+04	+0.301
184.800	+7.717e+03	+2.297e+03	+1.044e+04	+0.229
184.900	+7.689e+03	+1.503e+03	+9.442e+03	+0.164
185.000	+6.417e+03	+1.696e+03	+9.282e+03	+0.209
185.100	+8.026e+03	+3.491e+03	+9.740e+03	+0.303
185.200	+7.094e+03	+2.314e+03	+9.101e+03	+0.246
185.300	+7.743e+03	+1.422e+03	+9.098e+03	+0.155
185.400	+7.535e+03	+3.003e+03	+9.029e+03	+0.285
185.500	+7.651e+03	+1.631e+03	+9.532e+03	+0.176
185.600	+7.587e+03	+3.205e+03	+9.742e+03	+0.297
185.700	+6.224e+03	+2.339e+03	+9.925e+03	+0.273
185.800	+7.605e+03	+2.629e+03	+9.023e+03	+0.257
185.900	+8.617e+03	+1.870e+03	+9.529e+03	+0.178
186.000	+8.249e+03	+3.316e+03	+1.088e+04	+0.287
186.100	+7.300e+03	+3.224e+03	+9.281e+03	+0.306
186.200	+8.348e+03	+1.431e+03	+1.053e+04	+0.146
186.300	+6.563e+03	+2.742e+03	+1.027e+04	+0.295
186.400	+7.047e+03	+2.703e+03	+1.025e+04	+0.277
186.500	+6.971e+03	+2.265e+03	+1.079e+04	+0.245
186.600	+6.953e+03	+3.574e+03	+1.047e+04	+0.340
186.700	+8.094e+03	+2.966e+03	+1.108e+04	+0.268
186.800	+8.164e+03	+9.532e+02	+9.230e+03	+0.105
186.900	+6.933e+03	+2.942e+03	+1.008e+04	+0.298
187.000	+7.441e+03	+2.106e+03	+9.567e+03	+0.221
187.100	+8.075e+03	+2.240e+03	+9.715e+03	+0.217
187.200	+6.422e+03	+2.905e+03	+1.047e+04	+0.311
187.300	+7.841e+03	+2.756e+03	+1.035e+04	+0.260
187.400	+7.413e+03	+2.901e+03	+9.387e+03	+0.281
187.500	+7.376e+03	+3.004e+03	+9.418e+03	+0.289
187.600	+7.501e+03	+2.265e+03	+1.010e+04	+0.232
187.700	+7.818e+03	+1.549e+03	+9.145e+03	+0.165
187.800	+7.511e+03	+3.281e+03	+9.344e+03	+0.304
187.900	+7.827e+03	+3.436e+03	+9.735e+03	+0.305
188.000	+7.982e+03	+1.598e+03	+1.059e+04	+0.167
188.100	+6.774e+03	+2.824e+03	+9.733e+03	+0.294
188.200	+7.877e+03	+2.252e+03	+1.049e+04	+0.222
188.300	+6.459e+03	+2.512e+03	+9.902e+03	+0.280
188.400	+8.027e+03	+1.886e+03	+9.878e+03	+0.190
188.500	+8.391e+03	+2.910e+03	+1.013e+04	+0.257
188.600	+6.888e+03	+2.140e+03	+1.105e+04	+0.237
188.700	+7.342e+03	+3.012e+03	+9.439e+03	+0.291
188.800	+6.714e+03	+2.283e+03	+1.038e+04	+0.254
188.900	+6.986e+03	+1.747e+03	+1.058e+04	+0.200
189.000	+6.736e+03	+3.164e+03	+9.662e+03	+0.320
189.100	+6.412e+03	+3.339e+03	+9.069e+03	+0.342
189.200	+6.965e+03	+1.968e+03	+1.100e+04	+0.220
189.300	+7.657e+03	+2.593e+03	+1.020e+04	+0.253
189.400	+8.285e+03	+3.049e+03	+1.098e+04	+0.269
189.500	+8.478e+03	+1.681e+03	+9.395e+03	+0.165
189.600	+7.584e+03	+2.186e+03	+1.023e+04	+0.224
189.700	+8.242e+03	+2.036e+03	+1.096e+04	+0.198
189.800	+8.802e+03	+2.670e+03	+9.673e+03	+0.233
189.900	+6.267e+03	+3.145e+03	+1.089e+04	+0.334
190.000	+8.144e+03	+2.097e+03	+9.762e+03	+0.205
190.100	+5.848e+03	+1.348e+03	+1.026e+04	+0.187
190.200	+7.598e+03	+1.966e+03	+9.785e+03	+0.206
190.300	+8.262e+03	+1.943e+03	+1.011e+04	+0.190
190.400	+5.170e+03	+5.105e+03	+9.421e+03	+0.497
190.500	+5.440e+03	+4.954e+03	+1.073e+04	+0.477
190.600	+5.149e+03	+4.617e+03	+1.108e+04	+0.473
190.700	+3.535e+03	+4.264e+03	+1.018e+04	+0.547
