%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
142.700	+4.727e+03	+4.282e+03	+1.079e+04	+0.475
142.800	+5.493e+03	+5.467e+03	+9.379e+03	+0.499
142.900	+5.445e+03	+4.923e+03	+8.838e+03	+0.475
143.000	+4.012e+03	+4.615e+03	+1.098e+04	+0.535
143.100	+5.277e+03	+5.014e+03	+1.210e+04	+0.487
143.200	+4.882e+03	+4.969e+03	+1.010e+04	+0.504
143.300	+5.837e+03	+5.341e+03	+1.009e+04	+0.478
143.400	+5.010e+03	+4.869e+03	+9.632e+03	+0.493
143.500	+8.271e+03	+2.749e+03	+1.002e+04	+0.249
143.600	+7.372e+03	+3.280e+03	+1.014e+04	+0.308
143.700	+7.482e+03	+1.447e+03	+9.976e+03	+0.162
143.800	+7.812e+03	+3.482e+03	+1.026e+04	+0.308
143.900	+6.614e+03	+2.456e+03	+1.020e+04	+0.271
144.000	+6.984e+03	+3.254e+03	+1.189e+04	+0.318
144.100	+8.253e+03	+2.078e+03	+1.040e+04	+0.201
144.200	+7.862e+03	+3.341e+03	+1.047e+04	+0.298
144.300	+7.161e+03	+2.296e+03	+9.567e+03	+0.243
144.400	+8.192e+03	+3.411e+02	+1.081e+04	+0.040
144.500	+5.724e+03	+4.985e+03	+8.993e+03	+0.465
144.600	+4.233e+03	+4.709e+03	+9.403e+03	+0.527
144.700	+4.854e+03	+4.677e+03	+9.193e+03	+0.491
144.800	+5.152e+03	+4.835e+03	+8.935e+03	+0.484
144.900	+7.308e+03	+2.796e+03	+9.434e+03	+0.277
145.000	+6.743e+03	+3.919e+03	+9.394e+03	+0.368
145.100	+8.324e+03	+1.551e+03	+1.075e+04	+0.157
145.200	+7.845e+03	+3.189e+03	+9.329e+03	+0.289
145.300	+7.747e+03	+1.478e+03	+9.964e+03	+0.160
145.400	+6.561e+03	+2.226e+03	+9.105e+03	+0.253
145.500	+7.505e+03	+2.842e+03	+1.048e+04	+0.275
145.600	+7.033e+03	+2.563e+03	+1.051e+04	+0.267
145.700	+8.493e+03	+1.851e+03	+1.022e+04	+0.179
145.800	+7.287e+03	+2.471e+03	+1.054e+04	+0.253
145.900	+6.473e+03	+1.901e+03	+1.004e+04	+0.227
146.000	+7.663e+03	+1.338e+03	+9.977e+03	+0.149
146.100	+7.702e+03	+2.322e+03	+1.042e+04	+0.232
146.200	+7.968e+03	+2.647e+03	+1.002e+04	+0.249
146.300	+8.265e+03	+2.469e+03	+9.125e+03	+0.230
146.400	+7.296e+03	+1.314e+03	+1.073e+04	+0.153
146.500	+7.716e+03	+3.221e+03	+9.550e+03	+0.295
146.600	+8.430e+03	+3.399e+03	+9.995e+03	+0.287
146.700	+7.641e+03	+3.481e+03	+1.004e+04	+0.313
146.800	+8.079e+03	+2.063e+03	+1.023e+04	+0.203
146.900	+8.733e+03	+2.656e+03	+9.975e+03	+0.233
147.000	+7.440e+03	+2.028e+03	+1.042e+04	+0.214
147.100	+7.355e+03	+2.695e+03	+1.113e+04	+0.268
147.200	+8.506e+03	+1.951e+03	+1.044e+04	+0.187
147.300	+8.239e+03	+1.836e+03	+9.464e+03	+0.182
147.400	+7.493e+03	+2.739e+03	+1.026e+04	+0.268
147.500	+8.724e+03	+1.628e+03	+9.134e+03	+0.157
147.600	+7.532e+03	+2.975e+03	+9.660e+03	+0.283
147.700	+7.438e+03	+3.486e+03	+1.124e+04	+0.319
147.800	+8.211e+03	+3.351e+03	+1.051e+04	+0.290
147.900	+7.834e+03	+2.083e+03	+8.859e+03	+0.210
148.000	+7.800e+03	+3.304e+03	+9.768e+03	+0.298
148.100	+7.097e+03	+2.993e+03	+1.011e+04	+0.297
148.200	+7.481e+03	+2.856e+03	+1.089e+04	+0.276
148.300	+6.989e+03	+2.884e+03	+9.642e+03	+0.292
148.400	+5.999e+03	+4.237e+03	+9.831e+03	+0.414
148.500	+8.581e+03	+2.792e+03	+1.010e+04	+0.245
148.600	+7.912e+03	+2.986e+03	+9.443e+03	+0.274
148.700	+7.628e+03	+2.393e+03	+9.297e+03	+0.239
148.800	+6.909e+03	+2.531e+03	+9.212e+03	+0.268
148.900	+7.118e+03	+3.288e+03	+9.443e+03	+0.316
149.000	+7.887e+03	+2.676e+03	+1.058e+04	+0.253
149.100	+8.366e+03	+3.808e+03	+1.062e+04	+0.313
149.200	+8.382e+03	+3.197e+03	+1.091e+04	+0.276
149.300	+7.806e+03	+2.584e+03	+9.389e+03	+0.249
149.400	+6.646e+03	+2.487e+03	+1.116e+04	+0.272
149.500	+7.693e+03	+1.639e+03	+1.041e+04	+0.176
149.600	+7.916e+03	+2.621e+03	+8.971e+03	+0.249
149.700	+7.002e+03	+2.549e+03	+1.173e+04	+0.267
149.800	+7.115e+03	+3.240e+03	+1.083e+04	+0.313
149.900	+5.742e+03	+1.208e+03	+1.007e+04	+0.174
150.000	+6.984e+03	+1.786e+03	+9.938e+03	+0.204
150.100	+7.430e+03	+2.315e+03	+1.056e+04	+0.238
150.200	+7.842e+03	+2.918e+03	+1.035e+04	+0.271
150.300	+7.082e+03	+3.136e+03	+9.800e+03	+0.307
150.400	+7.329e+03	+1.474e+03	+9.628e+03	+0.167
150.500	+8.011e+03	+1.668e+03	+1.079e+04	+0.172
150.600	+6.692e+03	+2.525e+03	+1.005e+04	+0.274
150.700	+8.081e+03	+2.251e+03	+9.954e+03	+0.218
150.800	+6.564e+03	+4.115e+03	+9.836e+03	+0.385
150.900	+6.798e+03	+2.966e+03	+9.578e+03	+0.304
151.000	+7.101e+03	+2.405e+03	+1.025e+04	+0.253
151.100	+7.792e+03	+2.081e+03	+9.919e+03	+0.211
151.200	+7.686e+03	+1.775e+03	+9.272e+03	+0.188
151.300	+6.626e+03	+2.910e+03	+9.667e+03	+0.305
151.400	+6.571e+03	+2.699e+03	+8.563e+03	+0.291
151.500	+6.989e+03	+2.798e+03	+9.325e+03	+0.286
151.600	+7.092e+03	+2.466e+03	+1.019e+04	+0.258
151.700	+6.497e+03	+2.853e+03	+1.083e+04	+0.305
151.800	+8.240e+03	+1.749e+03	+1.072e+04	+0.175
151.900	+7.050e+03	+2.278e+03	+1.076e+04	+0.244
152.000	+8.148e+03	+2.720e+03	+1.031e+04	+0.250
152.100	+8.441e+03	+2.571e+03	+9.674e+03	+0.233
152.200	+7.664e+03	+2.320e+03	+1.027e+04	+0.232
152.300	+7.160e+03	+3.465e+03	+1.042e+04	+0.326
152.400	+8.057e+03	+2.211e+03	+9.532e+03	+0.215
152.500	+6.811e+03	+1.924e+03	+1.126e+04	+0.220
152.600	+8.419e+03	+1.860e+03	+1.052e+04	+0.181
152.700	+6.892e+03	+2.405e+03	+1.129e+04	+0.259
152.800	+7.046e+03	+3.773e+03	+1.084e+04	+0.349
152.900	+7.758e+03	+2.424e+03	+9.189e+03	+0.238
153.000	+7.005e+03	+2.633e+03	+1.062e+04	+0.273
153.100	+7.867e+03	+2.460e+03	+1.128e+04	+0.238
153.200	+8.466e+03	+2.939e+03	+8.850e+03	+0.258
153.300	+7.402e+03	+3.266e+03	+9.541e+03	+0.306
153.400	+7.129e+03	+2.619e+03	+1.021e+04	+0.269
153.500	+8.050e+03	+1.940e+03	+9.384e+03	+0.194
153.600	+6.532e+03	+1.991e+03	+9.840e+03	+0.234
153.700	+7.837e+03	+1.369e+03	+9.682e+03	+0.149
153.800	+7.832e+03	+3.409e+03	+1.035e+04	+0.303
153.900	+7.104e+03	+2.961e+03	+9.654e+03	+0.294
154.000	+7.370e+03	+1.843e+03	+1.043e+04	+0.200
154.100	+6.574e+03	+2.635e+03	+1.069e+04	+0.286
154.200	+8.944e+03	+2.501e+03	+1.015e+04	+0.219
154.300	+7.529e+03	+2.424e+03	+9.543e+03	+0.244
154.400	+8.000e+03	+3.117e+03	+1.039e+04	+0.280
154.500	+7.971e+03	+7.968e+02	+9.425e+03	+0.091
154.600	+7.665e+03	+2.130e+03	+1.002e+04	+0.217
154.700	+6.590e+03	+1.375e+03	+9.688e+03	+0.173
154.800	+7.708e+03	+2.611e+03	+9.008e+03	+0.253
154.900	+8.034e+03	+3.133e+03	+9.798e+03	+0.281
155.000	+7.452e+03	+3.025e+03	+1.065e+04	+0.289
155.100	+6.515e+03	+2.627e+03	+1.098e+04	+0.287
155.200	+8.084e+03	+2.421e+03	+1.117e+04	+0.230
155.300	+7.251e+03	+1.716e+03	+1.124e+04	+0.191
155.400	+8.047e+03	+2.929e+03	+1.015e+04	+0.267
155.500	+7.359e+03	+2.546e+03	+9.139e+03	+0.257
155.600	+7.150e+03	+3.105e+03	+9.828e+03	+0.303
155.700	+6.575e+03	+1.619e+03	+1.070e+04	+0.198
155.800	+7.268e+03	+1.708e+03	+9.705e+03	+0.190
155.900	+7.476e+03	+2.378e+03	+1.074e+04	+0.241
156.000	+7.520e+03	+2.571e+03	+9.711e+03	+0.255
156.100	+8.193e+03	+2.630e+03	+1.043e+04	+0.243
156.200	+8.206e+03	+2.312e+03	+1.074e+04	+0.220
156.300	+7.824e+03	+2.792e+03	+9.466e+03	+0.263
156.400	+7.730e+03	+3.146e+03	+9.468e+03	+0.289
156.500	+7.160e+03	+2.804e+03	+9.707e+03	+0.281
156.600	+7.638e+03	+2.652e+03	+1.184e+04	+0.258
156.700	+7.374e+03	+2.610e+03	+1.102e+04	+0.261
156.800	+7.050e+03	+1.633e+03	+9.441e+03	+0.188
156.900	+6.471e+03	+2.837e+03	+9.995e+03	+0.305
157.000	+6.489e+03	+1.160e+03	+1.017e+04	+0.152
157.100	+7.371e+03	+3.776e+03	+1.011e+04	+0.339
157.200	+9.005e+03	+3.321e+03	+9.269e+03	+0.269
157.300	+6.400e+03	+2.338e+03	+9.853e+03	+0.268
157.400	+6.835e+03	+1.452e+03	+1.055e+04	+0.175
157.500	+7.526e+03	+2.275e+03	+1.032e+04	+0.232
157.600	+6.725e+03	+2.671e+03	+9.302e+03	+0.284
157.700	+7.216e+03	+3.232e+03	+1.045e+04	+0.309
157.800	+6.912e+03	+2.975e+03	+1.022e+04	+0.301
157.900	+7.474e+03	+1.917e+03	+9.175e+03	+0.204
158.000	+8.052e+03	+2.531e+03	+9.505e+03	+0.239
158.100	+7.604e+03	+2.629e+03	+1.161e+04	+0.257
158.200	+7.202e+03	+2.330e+03	+8.918e+03	+0.244
158.300	+7.688e+03	+3.411e+03	+9.930e+03	+0.307
158.400	+7.918e+03	+1.975e+03	+9.710e+03	+0.200
158.500	+7.231e+03	+2.850e+03	+9.853e+03	+0.283
158.600	+7.631e+03	+1.625e+03	+1.030e+04	+0.176
158.700	+8.251e+03	+3.434e+03	+8.652e+03	+0.294
158.800	+7.508e+03	+2.343e+03	+1.021e+04	+0.238
158.900	+7.993e+03	+2.694e+03	+1.069e+04	+0.252
159.000	+8.360e+03	+2.143e+03	+8.992e+03	+0.204
159.100	+8.231e+03	+3.076e+03	+1.034e+04	+0.272
159.200	+6.082e+03	+1.865e+03	+9.486e+03	+0.235
159.300	+7.299e+03	+2.627e+03	+8.911e+03	+0.265
159.400	+7.306e+03	+3.321e+03	+1.011e+04	+0.313
159.500	+7.997e+03	+2.544e+03	+9.845e+03	+0.241
159.600	+7.301e+03	+2.637e+03	+1.094e+04	+0.265
159.700	+7.645e+03	+2.392e+03	+9.289e+03	+0.238
159.800	+6.755e+03	+3.360e+03	+1.102e+04	+0.332
159.900	+7.996e+03	+2.802e+03	+8.579e+03	+0.260
160.000	+6.858e+03	+3.329e+03	+9.662e+03	+0.327
160.100	+8.321e+03	+2.140e+03	+9.253e+03	+0.205
160.200	+7.315e+03	+1.666e+03	+1.018e+04	+0.186
160.300	+7.469e+03	+3.612e+03	+1.090e+04	+0.326
160.400	+6.615e+03	+2.770e+03	+1.075e+04	+0.295
160.500	+8.165e+03	+1.277e+03	+1.081e+04	+0.135
160.600	+8.652e+03	+1.486e+03	+9.700e+03	+0.147
160.700	+7.635e+03	+3.112e+03	+8.684e+03	+0.290
160.800	+2.846e+03	+8.061e+03	+9.089e+03	+0.739
160.900	+7.682e+02	+8.450e+03	+1.008e+04	+0.917
161.000	+2.159e+03	+8.538e+03	+9.728e+03	+0.798
161.100	+2.486e+03	+8.052e+03	+9.176e+03	+0.764
161.200	+3.261e+03	+6.968e+03	+1.078e+04	+0.681
161.300	+5.380e+03	+5.765e+03	+1.010e+04	+0.517
161.400	+5.752e+03	+4.783e+03	+9.231e+03	+0.454
161.500	+3.816e+03	+4.831e+03	+9.593e+03	+0.559
161.600	+5.492e+03	+5.833e+03	+1.094e+04	+0.515
161.700	+3.126e+03	+4.066e+03	+9.054e+03	+0.565
161.800	+5.101e+03	+5.209e+03	+9.444e+03	+0.505
161.900	+4.977e+03	+4.583e+03	+1.063e+04	+0.479
162.000	+6.391e+03	+3.934e+03	+1.065e+04	+0.381
162.100	+6.000e+03	+2.796e+03	+9.788e+03	+0.318
162.200	+7.270e+03	+2.183e+03	+1.006e+04	+0.231
162.300	+7.887e+03	+1.807e+03	+1.022e+04	+0.186
162.400	+6.239e+03	+1.131e+03	+1.013e+04	+0.153
162.500	+7.952e+03	+1.870e+03	+8.643e+03	+0.190
162.600	+7.629e+03	+2.678e+03	+1.061e+04	+0.260
162.700	+6.772e+03	+1.858e+03	+9.182e+03	+0.215
162.800	+7.457e+03	+4.257e+03	+1.106e+04	+0.363
162.900	+7.508e+03	+2.778e+03	+9.596e+03	+0.270
163.000	+7.824e+03	+3.218e+03	+1.073e+04	+0.291
163.100	+8.068e+03	+2.515e+03	+1.055e+04	+0.238
163.200	+6.222e+03	+4.519e+03	+9.494e+03	+0.421
163.300	+4.980e+03	+5.448e+03	+1.069e+04	+0.522
163.400	+5.349e+03	+5.070e+03	+1.150e+04	+0.487
163.500	+4.603e+03	+5.161e+03	+1.058e+04	+0.529
163.600	+5.072e+03	+4.776e+03	+9.458e+03	+0.485
163.700	+5.226e+03	+5.171e+03	+1.103e+04	+0.497
163.800	+6.096e+03	+4.401e+03	+9.553e+03	+0.419
163.900	+5.048e+03	+5.384e+03	+1.055e+04	+0.516
164.000	+5.830e+03	+5.252e+03	+1.024e+04	+0.474
164.100	+5.456e+03	+4.396e+03	+1.069e+04	+0.446
164.200	+5.551e+03	+4.757e+03	+1.024e+04	+0.461
164.300	+5.020e+03	+5.172e+03	+9.364e+03	+0.507
164.400	+4.522e+03	+5.696e+03	+1.008e+04	+0.557
164.500	+4.125e+03	+4.903e+03	+1.087e+04	+0.543
164.600	+4.434e+03	+5.299e+03	+1.033e+04	+0.544
164.700	+5.030e+03	+3.798e+03	+9.357e+03	+0.430
164.800	+4.669e+03	+5.344e+03	+1.023e+04	+0.534
164.900	+4.623e+03	+5.108e+03	+1.039e+04	+0.525
165.000	+4.045e+03	+4.880e+03	+1.068e+04	+0.547
165.100	+5.755e+03	+4.409e+03	+1.087e+04	+0.434
165.200	+5.225e+03	+4.764e+03	+1.017e+04	+0.477
165.300	+4.050e+03	+5.328e+03	+9.424e+03	+0.568
165.400	+4.012e+03	+5.272e+03	+9.598e+03	+0.568
165.500	+3.817e+03	+4.962e+03	+9.721e+03	+0.565
165.600	+5.714e+03	+5.183e+03	+9.585e+03	+0.476
165.700	+4.967e+03	+5.574e+03	+9.262e+03	+0.529
165.800	+5.532e+03	+4.412e+03	+9.461e+03	+0.444
165.900	+4.186e+03	+4.636e+03	+9.509e+03	+0.526
166.000	+5.813e+03	+4.826e+03	+1.125e+04	+0.454
166.100	+3.525e+03	+4.891e+03	+1.020e+04	+0.581
166.200	+3.915e+03	+4.648e+03	+9.597e+03	+0.543
166.300	+4.755e+03	+6.421e+03	+9.589e+03	+0.575
166.400	+5.541e+03	+4.380e+03	+9.652e+03	+0.441
166.500	+4.512e+03	+5.341e+03	+8.108e+03	+0.542
166.600	+4.291e+03	+5.312e+03	+1.067e+04	+0.553
166.700	+4.468e+03	+6.443e+03	+1.037e+04	+0.591
166.800	+3.807e+03	+3.785e+03	+1.068e+04	+0.499
166.900	+5.974e+03	+4.896e+03	+9.197e+03	+0.450
167.000	+5.684e+03	+5.099e+03	+9.423e+03	+0.473
167.100	+3.946e+03	+6.158e+03	+9.361e+03	+0.609
167.200	+5.812e+03	+5.123e+03	+1.039e+04	+0.469
167.300	+4.197e+03	+5.419e+03	+9.231e+03	+0.564
167.400	+5.862e+03	+4.555e+03	+8.913e+03	+0.437
167.500	+5.063e+03	+5.702e+03	+9.919e+03	+0.530
167.600	+6.197e+03	+5.306e+03	+8.807e+03	+0.461
167.700	+5.907e+03	+4.715e+03	+1.037e+04	+0.444
167.800	+5.027e+03	+3.985e+03	+1.000e+04	+0.442
167.900	+5.383e+03	+5.534e+03	+9.564e+03	+0.507
168.000	+5.716e+03	+3.717e+03	+8.499e+03	+0.394
168.100	+5.280e+03	+4.649e+03	+1.018e+04	+0.468
168.200	+5.617e+03	+6.236e+03	+1.089e+04	+0.526
168.300	+4.265e+03	+6.123e+03	+1.006e+04	+0.589
168.400	+4.657e+03	+4.928e+03	+1.017e+04	+0.514
168.500	+3.768e+03	+5.184e+03	+1.117e+04	+0.579
168.600	+5.457e+03	+5.212e+03	+9.114e+03	+0.489
168.700	+5.023e+03	+6.444e+03	+1.022e+04	+0.562
168.800	+5.091e+03	+5.413e+03	+9.600e+03	+0.515
168.900	+4.867e+03	+5.178e+03	+1.028e+04	+0.515
169.000	+5.354e+03	+6.145e+03	+9.662e+03	+0.534
169.100	+4.002e+03	+5.470e+03	+1.098e+04	+0.577
169.200	+3.795e+03	+5.180e+03	+9.057e+03	+0.577
169.300	+4.368e+03	+4.445e+03	+1.009e+04	+0.504
169.400	+5.689e+03	+3.231e+03	+1.030e+04	+0.362
169.500	+8.288e+03	+2.024e+03	+1.043e+04	+0.196
169.600	+5.978e+03	+8.108e+02	+9.940e+03	+0.119
169.700	+7.680e+03	+2.557e+03	+9.055e+03	+0.250
169.800	+8.530e+03	+3.157e+03	+9.268e+03	+0.270
169.900	+8.321e+03	+3.431e+03	+8.952e+03	+0.292
170.000	+7.716e+03	+2.078e+03	+9.719e+03	+0.212
170.100	+8.146e+03	+3.591e+03	+1.049e+04	+0.306
170.200	+7.547e+03	+3.135e+03	+8.725e+03	+0.293
170.300	+7.610e+03	+3.207e+03	+9.018e+03	+0.296
170.400	+8.649e+03	+2.074e+03	+1.037e+04	+0.193
170.500	+7.847e+03	+1.095e+03	+1.004e+04	+0.122
170.600	+8.626e+03	+3.727e+03	+9.739e+03	+0.302
170.700	+7.882e+03	+2.888e+03	+1.049e+04	+0.268
170.800	+8.404e+03	+2.778e+03	+8.963e+03	+0.248
170.900	+7.896e+03	+2.895e+03	+1.081e+04	+0.268
171.000	+6.717e+03	+2.096e+03	+1.067e+04	+0.238
171.100	+9.628e+03	+2.367e+03	+9.566e+03	+0.197
171.200	+7.460e+03	+2.826e+03	+1.052e+04	+0.275
171.300	+7.474e+03	+9.712e+02	+1.014e+04	+0.115
171.400	+6.986e+03	+3.692e+03	+8.794e+03	+0.346
171.500	+7.558e+03	+2.236e+03	+1.016e+04	+0.228
171.600	+8.174e+03	+1.841e+03	+1.172e+04	+0.184
171.700	+7.947e+03	+3.839e+03	+9.651e+03	+0.326
171.800	+7.867e+03	+1.466e+03	+9.861e+03	+0.157
171.900	+6.477e+03	+2.702e+03	+9.325e+03	+0.294
172.000	+7.987e+03	+1.654e+03	+9.245e+03	+0.172
172.100	+8.476e+03	+2.621e+03	+9.536e+03	+0.236
172.200	+6.864e+03	+1.948e+03	+9.418e+03	+0.221
172.300	+6.594e+03	+3.386e+03	+1.027e+04	+0.339
172.400	+7.137e+03	+2.012e+03	+9.878e+03	+0.220
172.500	+8.608e+03	+3.817e+03	+9.389e+03	+0.307
172.600	+7.565e+03	+3.422e+03	+1.058e+04	+0.311
172.700	+7.317e+03	+2.313e+03	+1.027e+04	+0.240
172.800	+8.316e+03	+2.767e+03	+9.114e+03	+0.250
172.900	+8.776e+03	+2.481e+03	+1.102e+04	+0.220
173.000	+8.594e+03	+3.501e+03	+9.434e+03	+0.289
173.100	+8.186e+03	+1.070e+03	+1.077e+04	+0.116
173.200	+7.100e+03	+3.948e+03	+9.308e+03	+0.357
173.300	+7.705e+03	+2.610e+03	+9.770e+03	+0.253
173.400	+7.996e+03	+1.689e+03	+9.725e+03	+0.174
173.500	+7.950e+03	+2.971e+03	+1.055e+04	+0.272
173.600	+7.309e+03	+2.326e+03	+9.887e+03	+0.241
173.700	+7.458e+03	+3.491e+03	+1.098e+04	+0.319
173.800	+8.175e+03	+2.584e+03	+9.828e+03	+0.240
173.900	+6.752e+03	+2.192e+03	+9.759e+03	+0.245
174.000	+8.367e+03	+2.510e+03	+8.649e+03	+0.231
174.100	+7.027e+03	+2.291e+03	+1.028e+04	+0.246
174.200	+5.673e+03	+2.514e+03	+1.017e+04	+0.307
174.300	+7.297e+03	+1.470e+03	+9.566e+03	+0.168
174.400	+7.989e+03	+2.385e+03	+9.431e+03	+0.230
174.500	+5.656e+03	+3.214e+03	+9.710e+03	+0.362
174.600	+8.302e+03	+1.682e+03	+1.031e+04	+0.168
174.700	+7.882e+03	+3.413e+03	+1.076e+04	+0.302
174.800	+7.331e+03	+3.008e+03	+9.800e+03	+0.291
174.900	+9.161e+03	+3.718e+03	+9.544e+03	+0.289
175.000	+7.028e+03	+3.936e+03	+9.936e+03	+0.359
175.100	+5.917e+03	+2.554e+03	+9.970e+03	+0.302
175.200	+7.653e+03	+2.555e+03	+1.125e+04	+0.250
175.300	+7.603e+03	+1.997e+03	+1.026e+04	+0.208
175.400	+6.236e+03	+3.266e+03	+9.976e+03	+0.344
175.500	+8.360e+03	+3.583e+03	+1.003e+04	+0.300
175.600	+7.248e+03	+2.259e+03	+1.047e+04	+0.238
175.700	+7.828e+03	+2.077e+03	+9.761e+03	+0.210
175.800	+6.034e+03	+2.189e+03	+1.036e+04	+0.266
175.900	+7.589e+03	+2.664e+03	+9.408e+03	+0.260
176.000	+8.261e+03	+1.565e+03	+9.502e+03	+0.159
176.100	+7.349e+03	+2.064e+03	+1.010e+04	+0.219
176.200	+6.529e+03	+1.047e+03	+1.035e+04	+0.138
176.300	+7.885e+03	+1.635e+03	+1.108e+04	+0.172
176.400	+7.113e+03	+3.387e+03	+1.001e+04	+0.323
176.500	+7.727e+03	+2.378e+03	+9.762e+03	+0.235
176.600	+7.779e+03	+3.568e+03	+9.726e+03	+0.314
176.700	+8.240e+03	+3.627e+03	+1.058e+04	+0.306
176.800	+9.100e+03	+3.043e+03	+1.068e+04	+0.251
176.900	+7.735e+03	+2.456e+03	+8.796e+03	+0.241
177.000	+7.521e+03	+2.042e+03	+9.482e+03	+0.214
177.100	+6.765e+03	+2.433e+03	+1.111e+04	+0.265
177.200	+6.586e+03	+1.535e+03	+9.220e+03	+0.189
177.300	+7.026e+03	+2.391e+03	+1.016e+04	+0.254
177.400	+7.609e+03	+2.009e+03	+1.012e+04	+0.209
177.500	+7.646e+03	+2.213e+03	+9.425e+03	+0.224
177.600	+7.193e+03	+1.983e+03	+8.757e+03	+0.216
177.700	+7.180e+03	+4.275e+03	+9.985e+03	+0.373
177.800	+7.507e+03	+1.601e+03	+9.530e+03	+0.176
177.900	+7.097e+03	+2.734e+03	+1.017e+04	+0.278
178.000	+8.003e+03	+2.178e+03	+9.864e+03	+0.214
178.100	+7.055e+03	+2.305e+03	+9.419e+03	+0.246
178.200	+7.639e+03	+2.624e+03	+8.447e+03	+0.256
178.300	+7.926e+03	+2.726e+03	+1.005e+04	+0.256
178.400	+7.743e+03	+1.242e+03	+1.081e+04	+0.138
178.500	+7.910e+03	+2.251e+03	+1.011e+04	+0.222
178.600	+7.295e+03	+2.563e+03	+9.413e+03	+0.260
178.700	+7.045e+03	+1.430e+03	+8.904e+03	+0.169
178.800	+6.894e+03	+1.980e+03	+1.103e+04	+0.223
178.900	+7.820e+03	+3.338e+03	+8.773e+03	+0.299
179.000	+7.815e+03	+2.117e+03	+8.807e+03	+0.213
179.100	+6.678e+03	+1.756e+03	+8.896e+03	+0.208
179.200	+7.399e+03	+2.828e+03	+9.861e+03	+0.277
179.300	+8.615e+03	+2.594e+03	+1.063e+04	+0.231
179.400	+7.059e+03	+1.633e+03	+1.022e+04	+0.188
179.500	+8.051e+03	+2.522e+03	+9.650e+03	+0.239
179.600	+6.923e+03	+2.529e+03	+1.100e+04	+0.268
179.700	+7.866e+03	+2.170e+03	+1.105e+04	+0.216
179.800	+8.072e+03	+2.719e+03	+9.224e+03	+0.252
179.900	+7.433e+03	+2.366e+03	+1.123e+04	+0.241
180.000	+6.853e+03	+2.931e+03	+8.889e+03	+0.300
180.100	+7.559e+03	+2.243e+03	+1.054e+04	+0.229
180.200	+7.178e+03	+2.771e+03	+1.127e+04	+0.279
180.300	+7.393e+03	+3.046e+03	+1.090e+04	+0.292
180.400	+8.650e+03	+1.457e+03	+8.823e+03	+0.144
180.500	+6.863e+03	+1.649e+03	+9.484e+03	+0.194
180.600	+7.852e+03	+2.456e+03	+9.253e+03	+0.238
180.700	+7.703e+03	+3.197e+03	+9.650e+03	+0.293
180.800	+8.678e+03	+2.054e+03	+9.643e+03	+0.191
180.900	+7.835e+03	+2.357e+03	+1.041e+04	+0.231
181.000	+7.013e+03	+2.934e+03	+1.012e+04	+0.295
181.100	+6.843e+03	+1.827e+03	+1.039e+04	+0.211
181.200	+7.185e+03	+3.157e+03	+9.290e+03	+0.305
181.300	+7.062e+03	+2.398e+03	+9.450e+03	+0.253
181.400	+6.895e+03	+2.872e+03	+1.004e+04	+0.294
181.500	+6.721e+03	+2.828e+03	+8.923e+03	+0.296
181.600	+7.062e+03	+3.250e+03	+1.001e+04	+0.315
181.700	+8.298e+03	+3.924e+03	+1.043e+04	+0.321
181.800	+7.733e+03	+1.812e+03	+1.136e+04	+0.190
181.900	+6.299e+03	+2.664e+03	+8.805e+03	+0.297
182.000	+8.989e+03	+2.829e+03	+9.878e+03	+0.239
182.100	+6.845e+03	+1.731e+03	+1.035e+04	+0.202
182.200	+7.815e+03	+1.870e+03	+1.053e+04	+0.193
182.300	+7.665e+03	+3.896e+03	+1.035e+04	+0.337
182.400	+7.855e+03	+3.388e+03	+1.126e+04	+0.301
182.500	+6.732e+03	+2.044e+03	+1.113e+04	+0.233
182.600	+7.436e+03	+2.160e+03	+9.605e+03	+0.225
182.700	+6.952e+03	+1.949e+03	+8.652e+03	+0.219
182.800	+7.935e+03	+2.797e+03	+1.062e+04	+0.261
182.900	+6.857e+03	+3.013e+03	+1.038e+04	+0.305
183.000	+8.231e+03	+2.591e+03	+1.044e+04	+0.239
183.100	+6.834e+03	+1.643e+03	+1.086e+04	+0.194
183.200	+8.030e+03	+3.400e+03	+1.044e+04	+0.297
183.300	+7.966e+03	+2.348e+03	+9.143e+03	+0.228
183.400	+6.251e+03	+2.990e+03	+1.091e+04	+0.324
183.500	+7.606e+03	+1.781e+03	+9.592e+03	+0.190
183.600	+6.932e+03	+2.890e+03	+1.018e+04	+0.294
183.700	+7.901e+03	+2.382e+03	+1.124e+04	+0.232
183.800	+7.746e+03	+1.844e+03	+1.053e+04	+0.192
183.900	+7.816e+03	+1.112e+03	+9.923e+03	+0.125
184.000	+8.648e+03	+2.453e+03	+9.068e+03	+0.221
184.100	+8.037e+03	+2.830e+03	+1.006e+04	+0.260
184.200	+8.200e+03	+3.081e+03	+1.003e+04	+0.273
184.300	+6.765e+03	+3.241e+03	+9.960e+03	+0.324
184.400	+4.076e+03	+6.556e+03	+9.953e+03	+0.617
184.500	+3.594e+03	+5.487e+03	+1.020e+04	+0.604
184.600	+4.600e+03	+4.869e+03	+8.615e+03	+0.514
184.700	+5.449e+03	+6.216e+03	+9.836e+03	+0.533
184.800	+4.629e+03	+4.532e+03	+9.202e+03	+0.495
