%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
155.700	+6.425e+03	+4.754e+03	+9.716e+03	+0.425
155.800	+5.083e+03	+4.472e+03	+1.050e+04	+0.468
155.900	+5.425e+03	+4.639e+03	+1.032e+04	+0.461
156.000	+4.989e+03	+5.166e+03	+1.054e+04	+0.509
156.100	+3.804e+03	+5.528e+03	+9.379e+03	+0.592
156.200	+5.074e+03	+5.816e+03	+1.057e+04	+0.534
156.300	+4.354e+03	+5.007e+03	+1.016e+04	+0.535
156.400	+3.871e+03	+5.289e+03	+9.324e+03	+0.577
156.500	+5.807e+03	+5.484e+03	+9.398e+03	+0.486
156.600	+4.566e+03	+4.724e+03	+1.009e+04	+0.509
156.700	+4.197e+03	+5.017e+03	+9.073e+03	+0.544
156.800	+5.521e+03	+4.890e+03	+1.023e+04	+0.470
156.900	+5.437e+03	+5.627e+03	+1.049e+04	+0.509
157.000	+5.105e+03	+5.690e+03	+1.051e+04	+0.527
157.100	+5.455e+03	+5.205e+03	+9.885e+03	+0.488
157.200	+5.579e+03	+4.053e+03	+9.446e+03	+0.421
157.300	+3.356e+03	+4.732e+03	+9.907e+03	+0.585
157.400	+4.662e+03	+5.357e+03	+8.959e+03	+0.535
157.500	+6.073e+03	+5.634e+03	+9.609e+03	+0.481
157.600	+4.024e+03	+3.592e+03	+1.051e+04	+0.472
157.700	+5.458e+03	+4.745e+03	+9.200e+03	+0.465
157.800	+4.353e+03	+5.116e+03	+9.928e+03	+0.540
157.900	+4.659e+03	+4.979e+03	+8.680e+03	+0.517
158.000	+5.399e+03	+4.284e+03	+1.058e+04	+0.442
158.100	+6.185e+03	+4.749e+03	+1.066e+04	+0.434
158.200	+4.421e+03	+4.371e+03	+1.108e+04	+0.497
158.300	+6.173e+03	+4.356e+03	+1.035e+04	+0.414
158.400	+5.207e+03	+5.547e+03	+9.917e+03	+0.516
158.500	+4.858e+03	+5.378e+03	+9.689e+03	+0.525
158.600	+3.363e+03	+5.400e+03	+1.009e+04	+0.616
158.700	+5.343e+03	+3.738e+03	+1.084e+04	+0.412
158.800	+4.876e+03	+5.343e+03	+9.610e+03	+0.523
158.900	+4.013e+03	+5.015e+03	+9.243e+03	+0.555
159.000	+5.665e+03	+6.379e+03	+1.039e+04	+0.530
159.100	+6.287e+03	+4.774e+03	+9.846e+03	+0.432
159.200	+6.725e+03	+5.768e+03	+9.306e+03	+0.462
159.300	+4.032e+03	+5.029e+03	+9.789e+03	+0.555
159.400	+4.964e+03	+5.203e+03	+9.599e+03	+0.512
159.500	+4.946e+03	+5.679e+03	+1.028e+04	+0.534
159.600	+4.768e+03	+5.179e+03	+1.182e+04	+0.521
159.700	+5.253e+03	+4.884e+03	+1.020e+04	+0.482
159.800	+5.338e+03	+4.931e+03	+1.058e+04	+0.480
159.900	+4.083e+03	+4.318e+03	+1.042e+04	+0.514
160.000	+3.899e+03	+4.269e+03	+1.075e+04	+0.523
160.100	+5.232e+03	+5.340e+03	+1.023e+04	+0.505
160.200	+5.567e+03	+4.579e+03	+9.868e+03	+0.451
160.300	+4.436e+03	+5.006e+03	+1.025e+04	+0.530
160.400	+4.355e+03	+4.720e+03	+9.592e+03	+0.520
160.500	+4.852e+03	+4.336e+03	+9.278e+03	+0.472
160.600	+6.484e+03	+5.222e+03	+9.026e+03	+0.446
160.700	+3.848e+03	+5.891e+03	+1.145e+04	+0.605
160.800	+5.111e+03	+4.631e+03	+1.020e+04	+0.475
160.900	+4.950e+03	+4.963e+03	+1.093e+04	+0.501
161.000	+5.542e+03	+4.844e+03	+9.597e+03	+0.466
161.100	+3.704e+03	+5.714e+03	+9.281e+03	+0.607
161.200	+6.410e+03	+4.484e+03	+1.126e+04	+0.412
161.300	+5.116e+03	+3.669e+03	+9.941e+03	+0.418
161.400	+5.320e+03	+4.251e+03	+1.049e+04	+0.444
161.500	+7.168e+03	+3.116e+03	+9.727e+03	+0.303
161.600	+8.017e+03	+3.010e+03	+1.061e+04	+0.273
161.700	+7.307e+03	+3.712e+03	+1.004e+04	+0.337
161.800	+7.142e+03	+2.765e+03	+9.309e+03	+0.279
161.900	+7.451e+03	+3.233e+03	+1.047e+04	+0.303
162.000	+6.999e+03	+2.289e+03	+8.941e+03	+0.246
162.100	+7.276e+03	+3.211e+03	+8.610e+03	+0.306
162.200	+7.701e+03	+2.746e+03	+1.044e+04	+0.263
162.300	+7.205e+03	+1.027e+03	+1.024e+04	+0.125
162.400	+7.193e+03	+2.667e+03	+9.641e+03	+0.271
162.500	+7.125e+03	+3.545e+03	+1.072e+04	+0.332
162.600	+7.687e+03	+2.219e+03	+1.094e+04	+0.224
162.700	+7.527e+03	+4.171e+03	+1.041e+04	+0.357
162.800	+6.275e+03	+2.529e+03	+9.899e+03	+0.287
162.900	+6.554e+03	+2.084e+03	+9.475e+03	+0.241
163.000	+7.005e+03	+2.703e+03	+8.919e+03	+0.278
163.100	+6.730e+03	+9.211e+02	+9.636e+03	+0.120
163.200	+6.757e+03	+2.941e+03	+1.130e+04	+0.303
163.300	+9.741e+03	+2.533e+03	+1.001e+04	+0.206
163.400	+7.380e+03	+2.883e+03	+8.683e+03	+0.281
163.500	+6.363e+03	+2.377e+03	+9.676e+03	+0.272
163.600	+7.553e+03	+1.558e+03	+1.048e+04	+0.171
163.700	+7.228e+03	+3.045e+03	+1.060e+04	+0.296
163.800	+7.689e+03	+2.024e+03	+9.999e+03	+0.208
163.900	+7.695e+03	+1.831e+03	+1.061e+04	+0.192
164.000	+6.407e+03	+2.180e+03	+1.007e+04	+0.254
164.100	+6.222e+03	+3.080e+03	+9.907e+03	+0.331
164.200	+6.383e+03	+1.261e+03	+1.040e+04	+0.165
164.300	+7.960e+03	+1.891e+03	+1.007e+04	+0.192
164.400	+7.512e+03	+4.530e+03	+9.873e+03	+0.376
164.500	+7.597e+03	+2.700e+03	+1.066e+04	+0.262
164.600	+5.550e+03	+1.933e+03	+9.786e+03	+0.258
164.700	+7.947e+03	+1.194e+03	+1.159e+04	+0.131
164.800	+7.598e+03	+2.364e+03	+9.324e+03	+0.237
164.900	+7.279e+03	+3.872e+03	+1.025e+04	+0.347
165.000	+7.433e+03	+2.611e+03	+9.999e+03	+0.260
165.100	+8.925e+03	+7.119e+02	+1.035e+04	+0.074
165.200	+7.427e+03	+3.895e+03	+9.661e+03	+0.344
165.300	+7.263e+03	+2.417e+03	+1.006e+04	+0.250
165.400	+7.494e+03	+3.916e+03	+1.019e+04	+0.343
165.500	+7.716e+03	+2.570e+03	+9.877e+03	+0.250
165.600	+8.122e+03	+2.112e+03	+9.414e+03	+0.206
165.700	+7.243e+03	+2.656e+03	+9.427e+03	+0.268
165.800	+8.071e+03	+2.522e+03	+9.565e+03	+0.238
165.900	+6.775e+03	+3.020e+03	+1.034e+04	+0.308
166.000	+8.023e+03	+2.218e+03	+1.062e+04	+0.217
166.100	+7.095e+03	+3.179e+03	+1.053e+04	+0.309
166.200	+7.645e+03	+1.809e+03	+8.417e+03	+0.191
166.300	+9.110e+03	+2.216e+03	+1.072e+04	+0.196
166.400	+7.754e+03	+3.118e+03	+1.127e+04	+0.287
166.500	+6.061e+03	+2.849e+03	+9.984e+03	+0.320
166.600	+6.704e+03	+3.237e+03	+1.080e+04	+0.326
166.700	+8.406e+03	+2.661e+03	+1.025e+04	+0.240
166.800	+7.178e+03	+2.563e+03	+9.925e+03	+0.263
166.900	+8.227e+03	+2.168e+03	+1.061e+04	+0.209
167.000	+5.792e+03	+3.452e+03	+9.505e+03	+0.373
167.100	+8.782e+03	+2.517e+03	+9.784e+03	+0.223
167.200	+8.863e+03	+2.444e+03	+9.552e+03	+0.216
167.300	+8.134e+03	+2.971e+03	+1.050e+04	+0.268
167.400	+6.231e+03	+3.205e+03	+1.061e+04	+0.340
167.500	+7.687e+03	+2.400e+03	+9.548e+03	+0.238
167.600	+8.224e+03	+2.380e+03	+1.044e+04	+0.224
167.700	+7.922e+03	+1.012e+03	+8.601e+03	+0.113
167.800	+7.087e+03	+2.998e+03	+8.935e+03	+0.297
167.900	+7.744e+03	+2.195e+03	+9.437e+03	+0.221
168.000	+7.809e+03	+1.976e+03	+9.618e+03	+0.202
168.100	+7.914e+03	+2.622e+03	+1.020e+04	+0.249
168.200	+7.406e+03	+2.096e+03	+9.174e+03	+0.221
168.300	+8.243e+03	+2.349e+03	+9.897e+03	+0.222
168.400	+8.490e+03	+2.920e+03	+1.002e+04	+0.256
168.500	+7.429e+03	+3.183e+03	+9.182e+03	+0.300
168.600	+8.511e+03	+2.668e+03	+1.034e+04	+0.239
168.700	+8.654e+03	+2.919e+03	+1.052e+04	+0.252
168.800	+7.174e+03	+1.771e+03	+9.999e+03	+0.198
168.900	+6.818e+03	+2.626e+03	+1.004e+04	+0.278
169.000	+8.007e+03	+1.842e+03	+1.129e+04	+0.187
169.100	+6.477e+03	+2.865e+03	+1.117e+04	+0.307
169.200	+7.077e+03	+1.643e+03	+9.883e+03	+0.188
169.300	+6.717e+03	+3.543e+03	+1.146e+04	+0.345
169.400	+7.826e+03	+2.964e+03	+1.026e+04	+0.275
169.500	+7.874e+03	+3.278e+03	+1.021e+04	+0.294
169.600	+7.827e+03	+3.356e+03	+1.142e+04	+0.300
169.700	+6.631e+03	+1.701e+03	+8.538e+03	+0.204
169.800	+8.595e+03	+1.708e+03	+9.706e+03	+0.166
169.900	+8.286e+03	+2.699e+03	+9.360e+03	+0.246
170.000	+8.119e+03	+2.411e+03	+1.105e+04	+0.229
170.100	+6.245e+03	+4.442e+03	+9.692e+03	+0.416
170.200	+6.012e+03	+5.075e+03	+1.110e+04	+0.458
170.300	+4.702e+03	+3.798e+03	+9.994e+03	+0.447
170.400	+4.507e+03	+4.974e+03	+9.939e+03	+0.525
170.500	+5.940e+03	+4.086e+03	+1.007e+04	+0.408
170.600	+5.679e+03	+6.581e+03	+1.040e+04	+0.537
170.700	+5.653e+03	+5.351e+03	+9.392e+03	+0.486
170.800	+4.546e+03	+5.862e+03	+9.683e+03	+0.563
170.900	+3.525e+03	+5.356e+03	+1.001e+04	+0.603
171.000	+4.603e+03	+4.000e+03	+9.517e+03	+0.465
171.100	+4.777e+03	+4.516e+03	+1.002e+04	+0.486
171.200	+4.692e+03	+6.110e+03	+1.052e+04	+0.566
171.300	+5.364e+03	+5.918e+03	+1.046e+04	+0.525
171.400	+5.020e+03	+5.619e+03	+1.097e+04	+0.528
171.500	+4.684e+03	+5.606e+03	+8.706e+03	+0.545
171.600	+4.462e+03	+3.985e+03	+9.759e+03	+0.472
171.700	+4.911e+03	+4.536e+03	+1.006e+04	+0.480
171.800	+4.220e+03	+6.462e+03	+9.489e+03	+0.605
171.900	+4.292e+03	+6.144e+03	+1.007e+04	+0.589
172.000	+6.216e+03	+4.412e+03	+9.758e+03	+0.415
172.100	+5.917e+03	+5.235e+03	+9.831e+03	+0.469
172.200	+5.202e+03	+4.174e+03	+1.007e+04	+0.445
172.300	+5.491e+03	+5.273e+03	+1.058e+04	+0.490
172.400	+6.029e+03	+5.804e+03	+9.681e+03	+0.490
172.500	+5.392e+03	+4.048e+03	+9.729e+03	+0.429
172.600	+7.739e+03	+3.183e+03	+1.043e+04	+0.291
172.700	+8.402e+03	+2.883e+03	+1.041e+04	+0.255
172.800	+8.486e+03	+2.404e+03	+1.127e+04	+0.221
172.900	+7.466e+03	+2.550e+03	+1.003e+04	+0.255
173.000	+7.301e+03	+2.348e+03	+1.052e+04	+0.243
173.100	+9.017e+03	+2.718e+03	+1.052e+04	+0.232
173.200	+6.931e+03	+2.448e+03	+1.015e+04	+0.261
173.300	+7.473e+03	+1.724e+03	+1.000e+04	+0.187
173.400	+7.031e+03	+1.998e+03	+9.487e+03	+0.221
173.500	+7.953e+03	+2.145e+03	+1.104e+04	+0.212
173.600	+7.796e+03	+3.127e+03	+9.185e+03	+0.286
173.700	+8.123e+03	+3.475e+03	+9.767e+03	+0.300
173.800	+7.482e+03	+1.781e+03	+1.030e+04	+0.192
173.900	+7.155e+03	+1.518e+03	+9.821e+03	+0.175
174.000	+6.510e+03	+2.473e+03	+8.658e+03	+0.275
174.100	+7.157e+03	+3.248e+03	+9.571e+03	+0.312
174.200	+7.074e+03	+3.202e+03	+1.091e+04	+0.312
174.300	+6.921e+03	+2.293e+03	+1.024e+04	+0.249
174.400	+7.303e+03	+4.132e+03	+1.001e+04	+0.361
174.500	+6.380e+03	+4.030e+03	+1.010e+04	+0.387
174.600	+4.178e+03	+3.833e+03	+1.018e+04	+0.478
174.700	+4.672e+03	+5.089e+03	+9.691e+03	+0.521
174.800	+5.244e+03	+4.546e+03	+9.021e+03	+0.464
174.900	+4.178e+03	+4.708e+03	+1.040e+04	+0.530
175.000	+5.689e+03	+5.797e+03	+9.855e+03	+0.505
175.100	+4.798e+03	+4.457e+03	+1.097e+04	+0.482
175.200	+4.843e+03	+5.114e+03	+1.060e+04	+0.514
175.300	+5.136e+03	+5.372e+03	+1.036e+04	+0.511
175.400	+5.350e+03	+4.706e+03	+9.704e+03	+0.468
175.500	+4.822e+03	+4.479e+03	+1.063e+04	+0.482
175.600	+5.045e+03	+4.626e+03	+9.373e+03	+0.478
175.700	+4.882e+03	+4.946e+03	+1.087e+04	+0.503
175.800	+6.333e+03	+3.978e+03	+9.651e+03	+0.386
175.900	+6.280e+03	+4.652e+03	+1.084e+04	+0.426
176.000	+5.784e+03	+5.235e+03	+9.762e+03	+0.475
176.100	+5.643e+03	+4.979e+03	+9.542e+03	+0.469
176.200	+5.430e+03	+4.406e+03	+1.105e+04	+0.448
176.300	+3.680e+03	+5.673e+03	+9.910e+03	+0.607
176.400	+4.313e+03	+5.818e+03	+9.500e+03	+0.574
176.500	+5.259e+03	+4.881e+03	+1.071e+04	+0.481
176.600	+5.977e+03	+5.291e+03	+1.035e+04	+0.470
176.700	+4.870e+03	+3.195e+03	+9.774e+03	+0.396
176.800	+5.723e+03	+5.193e+03	+1.011e+04	+0.476
176.900	+5.600e+03	+4.418e+03	+1.096e+04	+0.441
177.000	+5.184e+03	+3.675e+03	+9.161e+03	+0.415
177.100	+6.026e+03	+4.491e+03	+1.070e+04	+0.427
177.200	+4.995e+03	+5.671e+03	+1.055e+04	+0.532
177.300	+4.468e+03	+4.514e+03	+9.858e+03	+0.503
177.400	+5.970e+03	+5.240e+03	+9.343e+03	+0.467
177.500	+3.894e+03	+3.742e+03	+1.025e+04	+0.490
177.600	+6.341e+03	+5.966e+03	+1.111e+04	+0.485
177.700	+4.910e+03	+4.764e+03	+1.018e+04	+0.493
177.800	+4.645e+03	+5.157e+03	+9.360e+03	+0.526
177.900	+4.104e+03	+4.097e+03	+9.864e+03	+0.500
178.000	+5.417e+03	+5.102e+03	+9.458e+03	+0.485
178.100	+5.182e+03	+4.659e+03	+9.665e+03	+0.473
178.200	+5.004e+03	+5.421e+03	+9.446e+03	+0.520
178.300	+3.709e+03	+6.446e+03	+1.075e+04	+0.635
178.400	+4.513e+03	+4.217e+03	+1.094e+04	+0.483
178.500	+4.593e+03	+5.921e+03	+1.085e+04	+0.563
178.600	+5.322e+03	+6.891e+03	+1.055e+04	+0.564
178.700	+5.127e+03	+4.893e+03	+1.028e+04	+0.488
178.800	+5.187e+03	+5.706e+03	+1.069e+04	+0.524
178.900	+4.534e+03	+4.266e+03	+9.348e+03	+0.485
179.000	+3.706e+03	+3.667e+03	+9.508e+03	+0.497
179.100	+4.594e+03	+5.537e+03	+8.809e+03	+0.547
179.200	+6.060e+03	+5.769e+03	+1.072e+04	+0.488
179.300	+4.633e+03	+5.269e+03	+1.035e+04	+0.532
179.400	+5.253e+03	+4.031e+03	+1.058e+04	+0.434
179.500	+4.391e+03	+4.604e+03	+1.107e+04	+0.512
179.600	+5.276e+03	+5.972e+03	+1.122e+04	+0.531
179.700	+6.196e+03	+5.187e+03	+9.582e+03	+0.456
179.800	+5.203e+03	+4.954e+03	+9.784e+03	+0.488
179.900	+4.211e+03	+4.467e+03	+9.733e+03	+0.515
180.000	+4.833e+03	+5.099e+03	+1.049e+04	+0.513
180.100	+6.182e+03	+3.281e+03	+1.006e+04	+0.347
180.200	+7.138e+03	+1.425e+03	+1.098e+04	+0.166
180.300	+7.923e+03	+1.816e+03	+1.047e+04	+0.186
180.400	+6.992e+03	+2.972e+03	+1.079e+04	+0.298
180.500	+7.717e+03	+2.258e+03	+1.009e+04	+0.226
180.600	+7.131e+03	+2.714e+03	+9.349e+03	+0.276
180.700	+6.320e+03	+2.434e+03	+9.586e+03	+0.278
180.800	+7.567e+03	+2.340e+03	+9.892e+03	+0.236
180.900	+7.233e+03	+1.923e+03	+1.040e+04	+0.210
181.000	+7.800e+03	+1.079e+03	+1.033e+04	+0.122
181.100	+5.307e+03	+2.813e+03	+9.726e+03	+0.346
181.200	+7.674e+03	+3.478e+03	+1.051e+04	+0.312
181.300	+7.169e+03	+1.621e+03	+1.041e+04	+0.184
181.400	+8.408e+03	+1.456e+03	+8.750e+03	+0.148
181.500	+6.311e+03	+3.694e+03	+1.043e+04	+0.369
181.600	+7.237e+03	+2.200e+03	+9.834e+03	+0.233
181.700	+7.094e+03	+2.502e+03	+1.079e+04	+0.261
181.800	+8.739e+03	+2.007e+03	+9.585e+03	+0.187
181.900	+6.708e+03	+2.751e+03	+1.095e+04	+0.291
182.000	+7.424e+03	+1.916e+03	+9.732e+03	+0.205
182.100	+7.136e+03	+2.067e+03	+9.584e+03	+0.225
182.200	+7.019e+03	+3.046e+03	+8.707e+03	+0.303
182.300	+7.259e+03	+3.304e+03	+1.072e+04	+0.313
182.400	+7.259e+03	+3.545e+03	+9.262e+03	+0.328
182.500	+7.618e+03	+2.705e+03	+9.412e+03	+0.262
182.600	+7.358e+03	+3.364e+03	+1.056e+04	+0.314
182.700	+7.690e+03	+4.732e+03	+1.005e+04	+0.381
182.800	+7.575e+03	+2.746e+03	+9.391e+03	+0.266
182.900	+6.080e+03	+3.141e+03	+9.850e+03	+0.341
183.000	+7.847e+03	+1.988e+03	+1.074e+04	+0.202
183.100	+6.742e+03	+2.749e+03	+1.002e+04	+0.290
183.200	+7.655e+03	+2.060e+03	+1.028e+04	+0.212
183.300	+8.135e+03	+2.760e+03	+1.149e+04	+0.253
183.400	+8.465e+03	+2.424e+03	+1.032e+04	+0.223
183.500	+7.387e+03	+1.400e+03	+9.417e+03	+0.159
183.600	+8.037e+03	+1.988e+03	+8.811e+03	+0.198
183.700	+6.787e+03	+3.289e+03	+9.771e+03	+0.326
183.800	+7.652e+03	+2.819e+03	+1.085e+04	+0.269
183.900	+7.734e+03	+2.998e+03	+9.245e+03	+0.279
184.000	+8.483e+03	+3.260e+03	+9.791e+03	+0.278
184.100	+6.901e+03	+3.506e+03	+1.179e+04	+0.337
184.200	+6.532e+03	+6.282e+02	+8.754e+03	+0.088
184.300	+7.452e+03	+1.934e+03	+1.030e+04	+0.206
184.400	+6.749e+03	+8.369e+02	+9.736e+03	+0.110
184.500	+7.189e+03	+2.063e+03	+9.543e+03	+0.223
184.600	+7.984e+03	+3.137e+03	+9.116e+03	+0.282
184.700	+8.105e+03	+2.602e+03	+1.096e+04	+0.243
184.800	+7.651e+03	+2.542e+03	+9.588e+03	+0.249
184.900	+8.477e+03	+5.308e+02	+1.038e+04	+0.059
185.000	+7.362e+03	+2.068e+03	+1.002e+04	+0.219
185.100	+6.540e+03	+2.508e+03	+9.503e+03	+0.277
185.200	+8.129e+03	+1.672e+03	+8.926e+03	+0.171
185.300	+7.950e+03	+2.783e+03	+9.802e+03	+0.259
185.400	+6.781e+03	+2.238e+03	+1.032e+04	+0.248
185.500	+6.226e+03	+1.614e+03	+9.286e+03	+0.206
185.600	+8.257e+03	+2.508e+03	+9.888e+03	+0.233
185.700	+6.998e+03	+8.881e+02	+1.086e+04	+0.113
185.800	+6.810e+03	+2.758e+03	+9.829e+03	+0.288
185.900	+6.406e+03	+2.073e+03	+9.911e+03	+0.245
186.000	+7.911e+03	+3.294e+03	+9.535e+03	+0.294
186.100	+6.935e+03	+2.361e+03	+9.272e+03	+0.254
186.200	+8.108e+03	+3.613e+03	+1.005e+04	+0.308
186.300	+8.213e+03	+1.742e+03	+1.023e+04	+0.175
186.400	+6.852e+03	+3.633e+03	+1.034e+04	+0.347
186.500	+8.087e+03	+2.783e+03	+9.290e+03	+0.256
186.600	+7.650e+03	+1.562e+03	+1.073e+04	+0.170
186.700	+6.781e+03	+1.796e+03	+1.178e+04	+0.209
186.800	+7.816e+03	+2.547e+03	+9.438e+03	+0.246
186.900	+6.906e+03	+2.798e+03	+1.115e+04	+0.288
187.000	+7.988e+03	+2.786e+03	+1.115e+04	+0.259
187.100	+7.211e+03	+2.622e+03	+9.281e+03	+0.267
187.200	+6.559e+03	+2.239e+03	+1.020e+04	+0.254
187.300	+7.769e+03	+2.037e+03	+1.162e+04	+0.208
187.400	+7.659e+03	+2.399e+03	+1.045e+04	+0.239
187.500	+8.253e+03	+1.159e+03	+9.455e+03	+0.123
187.600	+7.020e+03	+3.541e+03	+9.528e+03	+0.335
187.700	+7.550e+03	+2.559e+03	+9.059e+03	+0.253
187.800	+7.574e+03	+2.392e+03	+9.932e+03	+0.240
187.900	+6.897e+03	+3.308e+03	+1.003e+04	+0.324
188.000	+8.233e+03	+1.809e+03	+1.129e+04	+0.180
188.100	+9.460e+03	+2.920e+03	+9.559e+03	+0.236
188.200	+7.075e+03	+2.655e+03	+1.032e+04	+0.273
188.300	+8.671e+03	+1.439e+03	+9.852e+03	+0.142
188.400	+7.462e+03	+2.728e+03	+1.139e+04	+0.268
188.500	+8.641e+03	+2.712e+03	+9.373e+03	+0.239
188.600	+7.493e+03	+2.295e+03	+9.873e+03	+0.234
188.700	+7.385e+03	+1.826e+03	+9.122e+03	+0.198
188.800	+8.837e+03	+2.939e+03	+1.050e+04	+0.250
188.900	+7.329e+03	+2.649e+03	+1.003e+04	+0.265
189.000	+7.072e+03	+1.845e+03	+8.782e+03	+0.207
189.100	+6.948e+03	+2.885e+03	+1.001e+04	+0.293
189.200	+8.116e+03	+1.708e+03	+1.024e+04	+0.174
189.300	+7.782e+03	+2.384e+03	+9.450e+03	+0.234
189.400	+7.269e+03	+2.327e+03	+9.503e+03	+0.242
189.500	+7.813e+03	+2.041e+03	+1.013e+04	+0.207
189.600	+8.157e+03	+2.480e+03	+9.148e+03	+0.233
189.700	+8.012e+03	+3.130e+03	+9.379e+03	+0.281
189.800	+7.918e+03	+3.004e+03	+1.055e+04	+0.275
189.900	+7.354e+03	+3.078e+03	+9.398e+03	+0.295
190.000	+7.012e+03	+4.134e+03	+1.083e+04	+0.371
190.100	+7.305e+03	+2.911e+03	+9.716e+03	+0.285
190.200	+7.095e+03	+1.681e+03	+1.059e+04	+0.192
190.300	+7.862e+03	+2.475e+03	+9.187e+03	+0.239
190.400	+7.533e+03	+1.986e+03	+1.068e+04	+0.209
190.500	+7.329e+03	+2.685e+03	+1.078e+04	+0.268
190.600	+8.419e+03	+3.613e+03	+1.041e+04	+0.300
190.700	+8.455e+03	+3.736e+03	+9.864e+03	+0.306
190.800	+7.931e+03	+2.405e+03	+1.063e+04	+0.233
190.900	+7.955e+03	+1.693e+03	+1.052e+04	+0.175
191.000	+7.879e+03	+2.572e+03	+1.031e+04	+0.246
191.100	+8.479e+03	+2.486e+03	+1.036e+04	+0.227
191.200	+7.418e+03	+3.453e+03	+7.743e+03	+0.318
191.300	+7.309e+03	+1.116e+03	+1.085e+04	+0.132
191.400	+8.252e+03	+2.397e+03	+1.038e+04	+0.225
191.500	+7.779e+03	+2.646e+03	+9.754e+03	+0.254
191.600	+7.914e+03	+3.302e+03	+1.003e+04	+0.294
191.700	+7.898e+03	+3.160e+03	+9.880e+03	+0.286
191.800	+7.720e+03	+1.950e+03	+1.101e+04	+0.202
191.900	+7.935e+03	+3.423e+03	+1.026e+04	+0.301
192.000	+7.018e+03	+4.354e+03	+9.874e+03	+0.383
192.100	+6.018e+03	+2.805e+03	+9.119e+03	+0.318
192.200	+7.692e+03	+9.168e+02	+1.002e+04	+0.106
192.300	+7.723e+03	+1.672e+03	+1.125e+04	+0.178
192.400	+7.601e+03	+7.803e+02	+9.599e+03	+0.093
192.500	+8.124e+03	+2.125e+03	+1.037e+04	+0.207
192.600	+8.390e+03	+2.570e+03	+1.054e+04	+0.234
192.700	+7.149e+03	+2.632e+03	+9.448e+03	+0.269
192.800	+7.379e+03	+4.044e+03	+8.845e+03	+0.354
192.900	+8.719e+03	+1.749e+03	+9.956e+03	+0.167
193.000	+7.000e+03	+2.876e+03	+9.532e+03	+0.291
193.100	+7.324e+03	+1.541e+03	+9.918e+03	+0.174
193.200	+8.157e+03	+4.525e+03	+1.051e+04	+0.357
193.300	+7.920e+03	+2.777e+03	+9.004e+03	+0.260
193.400	+7.364e+03	+1.305e+03	+9.177e+03	+0.151
193.500	+7.074e+03	+2.826e+03	+8.604e+03	+0.285
193.600	+8.655e+03	+2.370e+03	+1.004e+04	+0.215
193.700	+7.730e+03	+3.079e+03	+8.906e+03	+0.285
193.800	+7.289e+03	+2.307e+03	+1.080e+04	+0.240
193.900	+7.814e+03	+1.798e+03	+9.876e+03	+0.187
194.000	+6.626e+03	+2.666e+03	+1.049e+04	+0.287
194.100	+7.146e+03	+2.615e+03	+9.221e+03	+0.268
194.200	+6.609e+03	+2.113e+03	+9.902e+03	+0.242
194.300	+7.914e+03	+2.637e+03	+1.007e+04	+0.250
194.400	+6.612e+03	+2.249e+03	+1.013e+04	+0.254
194.500	+7.093e+03	+2.669e+03	+1.006e+04	+0.273
194.600	+7.176e+03	+2.263e+03	+9.867e+03	+0.240
194.700	+7.727e+03	+4.075e+03	+1.019e+04	+0.345
194.800	+7.696e+03	+2.971e+03	+9.619e+03	+0.279
194.900	+7.195e+03	+1.282e+03	+1.074e+04	+0.151
195.000	+7.323e+03	+1.356e+03	+9.207e+03	+0.156
195.100	+5.847e+03	+4.204e+03	+9.237e+03	+0.418
195.200	+4.441e+03	+4.659e+03	+9.648e+03	+0.512
195.300	+5.174e+03	+4.012e+03	+9.765e+03	+0.437
195.400	+4.380e+03	+5.167e+03	+1.052e+04	+0.541
195.500	+5.239e+03	+5.377e+03	+1.099e+04	+0.507
195.600	+4.780e+03	+4.535e+03	+1.182e+04	+0.487
195.700	+4.796e+03	+5.156e+03	+9.802e+03	+0.518
195.800	+5.693e+03	+3.450e+03	+9.825e+03	+0.377
195.900	+7.832e+03	+3.193e+03	+1.004e+04	+0.290
196.000	+8.359e+03	+2.399e+03	+1.048e+04	+0.223
196.100	+7.909e+03	+2.488e+03	+1.024e+04	+0.239
196.200	+6.388e+03	+2.696e+03	+1.047e+04	+0.297
196.300	+7.001e+03	+1.198e+03	+9.993e+03	+0.146
196.400	+7.685e+03	+3.144e+03	+1.048e+04	+0.290
196.500	+7.902e+03	+2.201e+03	+8.810e+03	+0.218
196.600	+7.276e+03	+2.947e+03	+9.810e+03	+0.288
196.700	+6.657e+03	+2.386e+03	+9.987e+03	+0.264
196.800	+7.789e+03	+3.602e+03	+8.923e+03	+0.316
196.900	+7.354e+03	+1.767e+03	+1.041e+04	+0.194
197.000	+6.494e+03	+2.526e+03	+9.067e+03	+0.280
197.100	+7.409e+03	+3.526e+03	+9.234e+03	+0.322
197.200	+6.105e+03	+2.435e+03	+1.106e+04	+0.285
197.300	+7.106e+03	+2.221e+03	+9.819e+03	+0.238
197.400	+7.237e+03	+1.473e+03	+8.969e+03	+0.169
197.500	+8.379e+03	+1.462e+03	+9.438e+03	+0.149
197.600	+6.722e+03	+1.952e+03	+1.029e+04	+0.225
197.700	+7.274e+03	+2.219e+03	+9.545e+03	+0.234
197.800	+7.693e+03	+6.634e+02	+1.210e+04	+0.079
