%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
140.900	+2.569e+03	+8.467e+03	+1.111e+04	+0.767
141.000	+2.081e+03	+7.789e+03	+9.690e+03	+0.789
141.100	+1.588e+03	+7.826e+03	+9.113e+03	+0.831
141.200	+6.071e+02	+9.577e+03	+9.859e+03	+0.940
141.300	+3.286e+03	+9.284e+03	+1.082e+04	+0.739
141.400	+9.898e+02	+8.340e+03	+1.006e+04	+0.894
141.500	+2.452e+03	+7.879e+03	+1.005e+04	+0.763
141.600	+3.413e+03	+7.791e+03	+9.553e+03	+0.695
141.700	+2.759e+03	+9.008e+03	+8.612e+03	+0.766
141.800	+1.831e+03	+7.137e+03	+1.021e+04	+0.796
141.900	+1.332e+03	+7.393e+03	+9.870e+03	+0.847
142.000	+2.099e+03	+8.995e+03	+1.002e+04	+0.811
142.100	+2.024e+03	+7.574e+03	+1.079e+04	+0.789
142.200	+2.426e+03	+7.547e+03	+9.363e+03	+0.757
142.300	+2.339e+03	+8.334e+03	+1.005e+04	+0.781
142.400	+2.935e+03	+7.771e+03	+1.039e+04	+0.726
142.500	+8.184e+02	+8.304e+03	+1.037e+04	+0.910
142.600	+3.310e+03	+8.598e+03	+1.110e+04	+0.722
142.700	+1.161e+03	+8.717e+03	+9.881e+03	+0.882
142.800	+1.873e+03	+7.284e+03	+1.110e+04	+0.795
142.900	+1.862e+03	+8.696e+03	+9.903e+03	+0.824
143.000	+2.181e+03	+8.199e+03	+1.034e+04	+0.790
143.100	+1.893e+03	+8.731e+03	+1.116e+04	+0.822
143.200	+2.698e+03	+7.557e+03	+9.465e+03	+0.737
143.300	+2.869e+03	+9.196e+03	+1.012e+04	+0.762
143.400	+1.612e+03	+8.427e+03	+9.554e+03	+0.839
143.500	+2.277e+03	+7.784e+03	+1.099e+04	+0.774
143.600	+2.601e+03	+7.501e+03	+9.737e+03	+0.743
143.700	+1.545e+03	+7.532e+03	+1.045e+04	+0.830
143.800	+2.057e+03	+7.718e+03	+8.926e+03	+0.790
143.900	+1.809e+03	+8.137e+03	+1.039e+04	+0.818
144.000	+2.135e+03	+7.916e+03	+9.521e+03	+0.788
144.100	+1.888e+03	+7.094e+03	+9.993e+03	+0.790
144.200	+7.954e+02	+7.227e+03	+1.017e+04	+0.901
144.300	+1.538e+03	+8.576e+03	+1.069e+04	+0.848
144.400	+7.758e+02	+8.427e+03	+1.001e+04	+0.916
144.500	+1.250e+03	+6.570e+03	+8.921e+03	+0.840
144.600	+1.921e+03	+7.011e+03	+9.561e+03	+0.785
144.700	+2.952e+03	+8.042e+03	+1.029e+04	+0.732
144.800	+2.211e+03	+7.325e+03	+9.271e+03	+0.768
144.900	+2.724e+03	+9.257e+03	+9.189e+03	+0.773
145.000	+2.076e+03	+7.041e+03	+1.069e+04	+0.772
145.100	+1.597e+03	+8.052e+03	+1.000e+04	+0.834
145.200	+1.187e+03	+8.612e+03	+1.058e+04	+0.879
145.300	+2.762e+03	+7.453e+03	+1.016e+04	+0.730
145.400	+6.459e+02	+7.840e+03	+9.471e+03	+0.924
145.500	+3.067e+03	+7.926e+03	+9.921e+03	+0.721
145.600	+1.360e+03	+7.868e+03	+1.100e+04	+0.853
145.700	+2.648e+03	+8.917e+03	+9.840e+03	+0.771
145.800	+1.748e+03	+7.684e+03	+1.172e+04	+0.815
145.900	+1.770e+03	+7.774e+03	+1.072e+04	+0.814
146.000	+2.460e+03	+7.045e+03	+1.026e+04	+0.741
146.100	+4.598e+02	+8.219e+03	+1.037e+04	+0.947
146.200	+1.752e+03	+7.314e+03	+1.120e+04	+0.807
146.300	+3.264e+03	+9.549e+03	+9.287e+03	+0.745
146.400	+2.411e+03	+7.449e+03	+9.535e+03	+0.755
146.500	+9.830e+02	+7.415e+03	+1.025e+04	+0.883
146.600	+2.373e+03	+8.237e+03	+1.162e+04	+0.776
146.700	+1.820e+03	+6.443e+03	+1.072e+04	+0.780
146.800	+3.343e+03	+7.782e+03	+9.964e+03	+0.699
146.900	+1.717e+03	+1.018e+04	+9.966e+03	+0.856
147.000	+1.678e+03	+8.868e+03	+9.767e+03	+0.841
147.100	+2.323e+03	+9.225e+03	+1.036e+04	+0.799
147.200	+2.288e+03	+7.926e+03	+9.297e+03	+0.776
147.300	+1.027e+03	+8.727e+03	+9.564e+03	+0.895
147.400	+2.585e+03	+7.804e+03	+9.893e+03	+0.751
147.500	+2.074e+03	+8.066e+03	+1.119e+04	+0.796
147.600	+9.246e+02	+7.542e+03	+9.854e+03	+0.891
147.700	+1.629e+03	+7.336e+03	+9.600e+03	+0.818
147.800	+2.245e+03	+7.941e+03	+1.057e+04	+0.780
147.900	+1.511e+03	+8.354e+03	+9.040e+03	+0.847
148.000	+1.587e+03	+7.675e+03	+9.163e+03	+0.829
148.100	+7.533e+02	+6.783e+03	+1.015e+04	+0.900
148.200	+2.925e+03	+7.672e+03	+1.027e+04	+0.724
148.300	+1.435e+03	+8.694e+03	+9.940e+03	+0.858
148.400	+3.698e+03	+9.169e+03	+9.949e+03	+0.713
148.500	+1.526e+03	+8.482e+03	+9.566e+03	+0.848
148.600	+1.756e+03	+7.928e+03	+1.017e+04	+0.819
148.700	+2.302e+03	+7.743e+03	+8.422e+03	+0.771
148.800	+1.333e+03	+7.715e+03	+1.078e+04	+0.853
148.900	+1.528e+03	+8.568e+03	+1.077e+04	+0.849
149.000	+1.044e+03	+8.125e+03	+1.059e+04	+0.886
149.100	+2.918e+03	+8.192e+03	+1.029e+04	+0.737
149.200	+3.551e+03	+7.846e+03	+1.017e+04	+0.688
149.300	+2.669e+03	+7.253e+03	+8.758e+03	+0.731
149.400	+2.351e+03	+7.886e+03	+9.844e+03	+0.770
149.500	+1.983e+03	+8.264e+03	+1.046e+04	+0.807
149.600	+1.376e+03	+7.597e+03	+9.600e+03	+0.847
149.700	+2.031e+03	+8.267e+03	+9.675e+03	+0.803
149.800	+2.243e+03	+8.182e+03	+9.726e+03	+0.785
149.900	+2.226e+03	+8.020e+03	+9.155e+03	+0.783
150.000	+2.350e+03	+7.784e+03	+1.078e+04	+0.768
150.100	+2.274e+03	+8.780e+03	+9.335e+03	+0.794
150.200	+2.437e+03	+7.619e+03	+1.010e+04	+0.758
150.300	+2.868e+03	+7.019e+03	+1.037e+04	+0.710
150.400	+2.785e+03	+7.131e+03	+1.078e+04	+0.719
150.500	+2.386e+03	+8.056e+03	+1.022e+04	+0.772
150.600	+1.092e+03	+7.323e+03	+9.408e+03	+0.870
150.700	+1.897e+03	+8.917e+03	+1.083e+04	+0.825
150.800	+1.884e+03	+8.242e+03	+1.034e+04	+0.814
150.900	+1.139e+03	+7.832e+03	+9.191e+03	+0.873
151.000	+2.421e+03	+8.259e+03	+8.289e+03	+0.773
151.100	+1.188e+03	+7.573e+03	+1.007e+04	+0.864
151.200	+1.280e+03	+7.761e+03	+8.760e+03	+0.858
151.300	+2.496e+03	+6.540e+03	+9.892e+03	+0.724
151.400	+2.004e+03	+8.651e+03	+1.062e+04	+0.812
151.500	+1.974e+03	+7.794e+03	+8.691e+03	+0.798
151.600	+3.281e+03	+8.420e+03	+1.080e+04	+0.720
151.700	+1.800e+03	+8.313e+03	+1.022e+04	+0.822
151.800	+3.035e+02	+8.392e+03	+9.950e+03	+0.965
151.900	+1.839e+03	+7.647e+03	+9.956e+03	+0.806
152.000	+2.108e+03	+8.743e+03	+1.014e+04	+0.806
152.100	+2.548e+03	+7.248e+03	+9.718e+03	+0.740
152.200	+2.042e+03	+7.772e+03	+1.057e+04	+0.792
152.300	+1.569e+03	+6.957e+03	+1.042e+04	+0.816
152.400	+2.080e+03	+7.921e+03	+1.036e+04	+0.792
152.500	+2.299e+03	+8.576e+03	+1.079e+04	+0.789
152.600	+2.823e+03	+8.349e+03	+1.089e+04	+0.747
152.700	+2.045e+03	+1.000e+04	+9.161e+03	+0.830
152.800	+2.793e+03	+8.545e+03	+1.011e+04	+0.754
152.900	+1.733e+03	+7.716e+03	+9.097e+03	+0.817
153.000	+1.791e+03	+7.892e+03	+1.004e+04	+0.815
153.100	-4.987e+01	+7.777e+03	+1.074e+04	+1.006
153.200	+1.297e+03	+7.554e+03	+9.450e+03	+0.853
153.300	+2.398e+03	+6.866e+03	+1.008e+04	+0.741
153.400	+1.651e+03	+7.579e+03	+9.430e+03	+0.821
153.500	+2.929e+03	+7.432e+03	+9.378e+03	+0.717
153.600	+1.818e+03	+8.524e+03	+9.992e+03	+0.824
153.700	+2.347e+03	+9.558e+03	+1.035e+04	+0.803
153.800	+1.980e+03	+9.372e+03	+8.585e+03	+0.826
153.900	+3.426e+03	+7.379e+03	+9.583e+03	+0.683
154.000	+1.280e+03	+7.612e+03	+1.006e+04	+0.856
154.100	+2.757e+03	+8.481e+03	+1.051e+04	+0.755
154.200	+1.961e+03	+9.055e+03	+1.078e+04	+0.822
154.300	+9.937e+02	+8.551e+03	+1.034e+04	+0.896
154.400	+1.789e+03	+8.160e+03	+8.739e+03	+0.820
154.500	+2.874e+03	+8.173e+03	+9.798e+03	+0.740
154.600	+1.635e+03	+7.743e+03	+1.003e+04	+0.826
154.700	+2.106e+03	+6.702e+03	+1.023e+04	+0.761
154.800	+1.493e+03	+7.155e+03	+9.230e+03	+0.827
154.900	+3.639e+03	+7.039e+03	+1.020e+04	+0.659
155.000	+7.429e+03	+3.185e+03	+9.422e+03	+0.300
155.100	+8.362e+03	+3.541e+03	+1.007e+04	+0.297
155.200	+7.107e+03	+2.971e+03	+1.144e+04	+0.295
155.300	+7.866e+03	+2.647e+03	+9.888e+03	+0.252
155.400	+8.473e+03	+1.110e+03	+9.583e+03	+0.116
155.500	+7.419e+03	+1.227e+03	+1.063e+04	+0.142
155.600	+7.059e+03	+1.712e+03	+9.120e+03	+0.195
155.700	+7.683e+03	+2.587e+03	+1.126e+04	+0.252
155.800	+6.094e+03	+2.413e+03	+9.837e+03	+0.284
155.900	+6.976e+03	+3.084e+03	+1.049e+04	+0.307
156.000	+7.636e+03	+2.696e+03	+1.015e+04	+0.261
156.100	+8.372e+03	+2.910e+03	+1.009e+04	+0.258
156.200	+7.601e+03	+3.610e+03	+9.752e+03	+0.322
156.300	+6.308e+03	+2.197e+03	+9.796e+03	+0.258
156.400	+8.100e+03	+2.915e+03	+1.158e+04	+0.265
156.500	+6.380e+03	+2.259e+03	+1.043e+04	+0.261
156.600	+6.739e+03	+2.718e+03	+9.598e+03	+0.287
156.700	+7.429e+03	+2.391e+03	+1.017e+04	+0.243
156.800	+7.301e+03	+3.578e+03	+1.094e+04	+0.329
156.900	+7.297e+03	+2.280e+03	+9.509e+03	+0.238
157.000	+8.015e+03	+2.671e+03	+1.038e+04	+0.250
157.100	+7.466e+03	+3.620e+03	+1.045e+04	+0.327
157.200	+8.446e+03	+2.327e+03	+9.077e+03	+0.216
157.300	+7.314e+03	+6.941e+02	+1.040e+04	+0.087
157.400	+6.913e+03	+2.444e+03	+1.055e+04	+0.261
157.500	+8.625e+03	+2.680e+03	+8.636e+03	+0.237
157.600	+7.536e+03	+4.044e+03	+1.044e+04	+0.349
157.700	+7.629e+03	+2.936e+03	+1.146e+04	+0.278
157.800	+7.669e+03	+1.286e+03	+1.009e+04	+0.144
157.900	+7.186e+03	+2.171e+03	+1.089e+04	+0.232
158.000	+7.984e+03	+2.864e+03	+8.692e+03	+0.264
158.100	+6.837e+03	+3.516e+03	+1.020e+04	+0.340
158.200	+6.402e+03	+1.425e+03	+1.046e+04	+0.182
158.300	+8.088e+03	+1.903e+03	+1.084e+04	+0.190
158.400	+8.041e+03	+2.326e+03	+1.053e+04	+0.224
158.500	+8.219e+03	+2.287e+03	+9.548e+03	+0.218
158.600	+7.001e+03	+2.665e+03	+9.938e+03	+0.276
158.700	+8.103e+03	+3.052e+03	+1.104e+04	+0.274
158.800	+7.980e+03	+2.688e+03	+9.289e+03	+0.252
158.900	+7.054e+03	+3.114e+03	+9.918e+03	+0.306
159.000	+7.632e+03	+3.071e+03	+1.089e+04	+0.287
159.100	+7.733e+03	+2.199e+03	+9.670e+03	+0.221
159.200	+8.274e+03	+2.489e+03	+9.866e+03	+0.231
159.300	+6.598e+03	+1.820e+03	+1.043e+04	+0.216
159.400	+6.944e+03	+3.692e+03	+1.014e+04	+0.347
159.500	+6.417e+03	+2.068e+03	+9.409e+03	+0.244
159.600	+7.187e+03	+3.665e+03	+1.054e+04	+0.338
159.700	+6.361e+03	+2.195e+03	+1.017e+04	+0.257
159.800	+6.908e+03	+2.807e+03	+9.757e+03	+0.289
159.900	+8.528e+03	+2.231e+03	+1.026e+04	+0.207
160.000	+8.868e+03	+2.775e+03	+8.914e+03	+0.238
160.100	+8.338e+03	+2.369e+03	+1.056e+04	+0.221
160.200	+7.862e+03	+3.073e+03	+9.433e+03	+0.281
160.300	+8.437e+03	+2.586e+03	+1.029e+04	+0.235
160.400	+7.420e+03	+2.262e+03	+1.110e+04	+0.234
160.500	+6.130e+03	+3.153e+03	+1.091e+04	+0.340
160.600	+8.406e+03	+1.895e+03	+9.034e+03	+0.184
160.700	+7.835e+03	+3.609e+03	+1.028e+04	+0.315
160.800	+7.413e+03	+2.943e+03	+1.078e+04	+0.284
160.900	+6.748e+03	+2.311e+03	+1.077e+04	+0.255
161.000	+7.936e+03	+1.672e+03	+1.150e+04	+0.174
161.100	+7.837e+03	+2.921e+03	+1.041e+04	+0.271
161.200	+7.531e+03	+4.135e+03	+8.699e+03	+0.354
161.300	+6.049e+03	+1.855e+03	+9.590e+03	+0.235
161.400	+6.479e+03	+2.255e+03	+8.578e+03	+0.258
161.500	+8.931e+03	+2.263e+03	+9.440e+03	+0.202
161.600	+7.135e+03	+3.179e+03	+9.670e+03	+0.308
161.700	+7.579e+03	+2.828e+03	+1.060e+04	+0.272
161.800	+7.984e+03	+2.596e+03	+8.792e+03	+0.245
161.900	+7.758e+03	+1.877e+03	+1.001e+04	+0.195
162.000	+8.087e+03	+3.277e+03	+1.059e+04	+0.288
162.100	+6.690e+03	+3.491e+03	+1.093e+04	+0.343
162.200	+8.106e+03	+2.813e+03	+8.989e+03	+0.258
162.300	+6.701e+03	+1.151e+03	+9.585e+03	+0.147
162.400	+7.555e+03	+2.792e+03	+9.849e+03	+0.270
162.500	+7.923e+03	+3.040e+03	+9.677e+03	+0.277
162.600	+7.560e+03	+2.912e+03	+9.660e+03	+0.278
162.700	+6.370e+03	+1.920e+03	+9.734e+03	+0.232
162.800	+9.076e+03	+1.442e+03	+1.094e+04	+0.137
162.900	+7.916e+03	+2.678e+03	+1.113e+04	+0.253
163.000	+6.109e+03	+3.452e+03	+1.055e+04	+0.361
163.100	+7.868e+03	+2.313e+03	+1.049e+04	+0.227
163.200	+7.751e+03	+1.928e+03	+9.194e+03	+0.199
163.300	+7.413e+03	+2.772e+03	+1.014e+04	+0.272
163.400	+7.836e+03	+2.493e+03	+1.008e+04	+0.241
163.500	+7.553e+03	+1.554e+03	+9.813e+03	+0.171
163.600	+7.537e+03	+3.144e+03	+9.041e+03	+0.294
163.700	+8.296e+03	+2.214e+03	+1.123e+04	+0.211
163.800	+8.021e+03	+3.027e+03	+1.123e+04	+0.274
163.900	+7.702e+03	+3.227e+03	+1.068e+04	+0.295
164.000	+7.534e+03	+2.111e+03	+9.603e+03	+0.219
164.100	+9.089e+03	+3.049e+03	+9.639e+03	+0.251
164.200	+7.487e+03	+2.770e+03	+9.861e+03	+0.270
164.300	+6.247e+03	+3.874e+03	+1.027e+04	+0.383
164.400	+7.012e+03	+2.558e+03	+9.409e+03	+0.267
164.500	+7.339e+03	+4.169e+03	+1.013e+04	+0.362
164.600	+6.888e+03	+1.640e+03	+1.005e+04	+0.192
164.700	+7.043e+03	+3.935e+03	+9.945e+03	+0.358
164.800	+7.659e+03	+3.722e+03	+9.235e+03	+0.327
164.900	+7.232e+03	+2.398e+03	+9.797e+03	+0.249
165.000	+6.807e+03	+4.037e+03	+9.450e+03	+0.372
165.100	+5.282e+03	+5.851e+03	+1.054e+04	+0.526
165.200	+6.468e+03	+4.825e+03	+8.621e+03	+0.427
165.300	+4.847e+03	+6.156e+03	+1.115e+04	+0.560
165.400	+4.116e+03	+4.828e+03	+8.511e+03	+0.540
165.500	+5.285e+03	+5.758e+03	+1.097e+04	+0.521
165.600	+5.486e+03	+5.479e+03	+1.054e+04	+0.500
165.700	+5.073e+03	+4.826e+03	+1.004e+04	+0.488
165.800	+4.936e+03	+5.296e+03	+1.027e+04	+0.518
165.900	+5.034e+03	+5.011e+03	+9.619e+03	+0.499
166.000	+4.616e+03	+5.040e+03	+9.460e+03	+0.522
166.100	+4.626e+03	+5.596e+03	+9.149e+03	+0.547
166.200	+3.978e+03	+4.593e+03	+9.053e+03	+0.536
166.300	+4.015e+03	+6.724e+03	+1.090e+04	+0.626
166.400	+5.611e+03	+5.058e+03	+9.435e+03	+0.474
166.500	+5.922e+03	+5.197e+03	+8.508e+03	+0.467
166.600	+4.938e+03	+4.087e+03	+9.297e+03	+0.453
166.700	+4.348e+03	+6.027e+03	+9.504e+03	+0.581
166.800	+5.317e+03	+4.584e+03	+9.483e+03	+0.463
166.900	+4.962e+03	+4.415e+03	+1.045e+04	+0.471
167.000	+4.658e+03	+5.348e+03	+9.392e+03	+0.534
167.100	+5.884e+03	+3.928e+03	+1.019e+04	+0.400
167.200	+6.223e+03	+4.699e+03	+1.126e+04	+0.430
167.300	+6.624e+03	+5.161e+03	+1.121e+04	+0.438
167.400	+5.636e+03	+5.539e+03	+7.544e+03	+0.496
167.500	+8.245e+03	+2.625e+03	+1.124e+04	+0.242
167.600	+7.731e+03	+2.876e+03	+9.838e+03	+0.271
167.700	+6.608e+03	+3.257e+03	+9.338e+03	+0.330
167.800	+7.530e+03	+2.732e+03	+9.810e+03	+0.266
167.900	+7.947e+03	+3.880e+03	+9.956e+03	+0.328
168.000	+8.903e+03	+3.134e+03	+9.938e+03	+0.260
168.100	+7.256e+03	+1.356e+03	+1.027e+04	+0.157
168.200	+7.298e+03	+2.530e+03	+9.625e+03	+0.257
168.300	+7.561e+03	+3.801e+03	+1.066e+04	+0.335
168.400	+7.392e+03	+2.503e+03	+9.596e+03	+0.253
168.500	+7.872e+03	+2.037e+03	+9.780e+03	+0.206
168.600	+7.852e+03	+2.485e+03	+1.018e+04	+0.240
168.700	+7.201e+03	+1.199e+03	+1.102e+04	+0.143
168.800	+7.632e+03	+4.092e+03	+8.515e+03	+0.349
168.900	+9.380e+03	+1.676e+03	+1.052e+04	+0.152
169.000	+8.335e+03	+1.467e+03	+1.003e+04	+0.150
169.100	+6.991e+03	+3.069e+03	+1.083e+04	+0.305
169.200	+6.789e+03	+3.482e+03	+1.117e+04	+0.339
169.300	+6.814e+03	+2.093e+03	+9.936e+03	+0.235
169.400	+7.777e+03	+3.361e+03	+1.032e+04	+0.302
169.500	+7.466e+03	+2.427e+03	+1.001e+04	+0.245
169.600	+8.507e+03	+2.189e+03	+1.003e+04	+0.205
169.700	+7.618e+03	+2.457e+03	+8.399e+03	+0.244
169.800	+7.676e+03	+1.997e+03	+9.191e+03	+0.206
169.900	+7.856e+03	+2.272e+03	+1.057e+04	+0.224
170.000	+6.316e+03	+2.856e+03	+1.058e+04	+0.311
170.100	+6.372e+03	+2.538e+03	+1.035e+04	+0.285
170.200	+7.271e+03	+2.564e+03	+1.125e+04	+0.261
170.300	+6.878e+03	+1.569e+03	+9.886e+03	+0.186
170.400	+8.042e+03	+2.341e+03	+9.969e+03	+0.225
170.500	+7.227e+03	+3.007e+03	+9.450e+03	+0.294
170.600	+8.565e+03	+2.867e+03	+9.967e+03	+0.251
170.700	+7.561e+03	+3.165e+03	+8.865e+03	+0.295
170.800	+6.733e+03	+2.756e+03	+9.887e+03	+0.290
170.900	+6.915e+03	+1.651e+03	+1.036e+04	+0.193
171.000	+7.188e+03	+3.262e+03	+1.082e+04	+0.312
171.100	+6.904e+03	+1.643e+03	+1.039e+04	+0.192
171.200	+7.009e+03	+2.488e+03	+1.095e+04	+0.262
171.300	+8.238e+03	+2.398e+03	+1.028e+04	+0.225
171.400	+5.955e+03	+1.674e+03	+1.049e+04	+0.219
171.500	+8.086e+03	+2.598e+03	+9.565e+03	+0.243
171.600	+7.990e+03	+2.391e+03	+1.102e+04	+0.230
171.700	+8.362e+03	+1.733e+03	+9.758e+03	+0.172
171.800	+6.764e+03	+1.949e+03	+1.073e+04	+0.224
171.900	+7.683e+03	+2.271e+03	+1.056e+04	+0.228
172.000	+8.193e+03	+2.382e+03	+9.828e+03	+0.225
172.100	+6.613e+03	+2.958e+03	+9.586e+03	+0.309
172.200	+6.547e+03	+2.760e+03	+9.176e+03	+0.297
172.300	+7.945e+03	+3.248e+03	+1.034e+04	+0.290
172.400	+6.853e+03	+1.543e+03	+8.905e+03	+0.184
172.500	+8.016e+03	+2.014e+03	+1.013e+04	+0.201
172.600	+6.286e+03	+2.185e+03	+8.107e+03	+0.258
172.700	+7.580e+03	+1.828e+03	+9.878e+03	+0.194
172.800	+6.923e+03	+1.445e+03	+9.780e+03	+0.173
172.900	+8.186e+03	+1.032e+03	+1.010e+04	+0.112
173.000	+8.070e+03	+2.088e+03	+1.068e+04	+0.206
173.100	+7.283e+03	+3.517e+03	+9.653e+03	+0.326
173.200	+7.504e+03	+2.854e+03	+1.011e+04	+0.276
173.300	+8.549e+03	+2.206e+03	+8.998e+03	+0.205
173.400	+6.968e+03	+1.511e+03	+1.045e+04	+0.178
173.500	+7.399e+03	+2.127e+03	+9.495e+03	+0.223
173.600	+6.176e+03	+3.160e+03	+1.165e+04	+0.338
173.700	+6.892e+03	+3.914e+03	+8.824e+03	+0.362
173.800	+8.212e+03	+1.661e+03	+1.022e+04	+0.168
173.900	+8.185e+03	+3.191e+03	+1.018e+04	+0.281
174.000	+8.238e+03	+3.369e+03	+1.044e+04	+0.290
174.100	+7.047e+03	+1.311e+03	+1.121e+04	+0.157
174.200	+8.752e+03	+3.075e+03	+1.026e+04	+0.260
174.300	+7.593e+03	+1.242e+03	+1.033e+04	+0.141
174.400	+9.170e+03	+4.051e+03	+1.005e+04	+0.306
174.500	+7.654e+03	+3.505e+03	+1.072e+04	+0.314
174.600	+6.364e+03	+2.639e+03	+1.122e+04	+0.293
174.700	+8.381e+03	+1.921e+03	+9.048e+03	+0.186
174.800	+8.189e+03	+2.672e+03	+1.020e+04	+0.246
174.900	+8.734e+03	+3.386e+03	+9.420e+03	+0.279
175.000	+7.854e+03	+2.005e+03	+9.857e+03	+0.203
175.100	+7.382e+03	+2.768e+03	+1.027e+04	+0.273
175.200	+8.318e+03	+2.725e+03	+1.127e+04	+0.247
175.300	+8.060e+03	+2.600e+03	+1.009e+04	+0.244
175.400	+7.222e+03	+3.061e+03	+8.684e+03	+0.298
175.500	+7.312e+03	+2.493e+03	+9.233e+03	+0.254
175.600	+7.020e+03	+2.219e+03	+7.453e+03	+0.240
175.700	+7.553e+03	+2.405e+03	+8.884e+03	+0.242
175.800	+7.366e+03	+3.305e+03	+8.411e+03	+0.310
175.900	+7.198e+03	+2.888e+03	+1.066e+04	+0.286
176.000	+6.799e+03	+3.069e+03	+9.826e+03	+0.311
176.100	+7.795e+03	+2.026e+03	+9.575e+03	+0.206
176.200	+8.028e+03	+2.495e+03	+1.021e+04	+0.237
176.300	+6.681e+03	+3.249e+03	+8.872e+03	+0.327
176.400	+8.005e+03	+1.567e+03	+1.066e+04	+0.164
176.500	+7.429e+03	+1.835e+03	+9.895e+03	+0.198
176.600	+6.072e+03	+5.510e+03	+1.061e+04	+0.476
176.700	+5.697e+03	+4.253e+03	+1.033e+04	+0.427
176.800	+4.340e+03	+5.328e+03	+1.049e+04	+0.551
176.900	+4.006e+03	+5.592e+03	+8.975e+03	+0.583
177.000	+6.199e+03	+4.503e+03	+9.967e+03	+0.421
177.100	+4.211e+03	+4.382e+03	+9.761e+03	+0.510
177.200	+3.839e+03	+5.141e+03	+9.908e+03	+0.573
177.300	+4.614e+03	+3.960e+03	+9.619e+03	+0.462
177.400	+4.958e+03	+4.828e+03	+1.064e+04	+0.493
177.500	+4.354e+03	+4.925e+03	+1.027e+04	+0.531
177.600	+3.624e+03	+6.653e+03	+1.053e+04	+0.647
177.700	+5.295e+03	+5.651e+03	+1.044e+04	+0.516
177.800	+4.982e+03	+5.415e+03	+8.873e+03	+0.521
177.900	+4.827e+03	+4.975e+03	+9.177e+03	+0.508
178.000	+5.066e+03	+5.259e+03	+1.028e+04	+0.509
178.100	+4.870e+03	+6.770e+03	+1.007e+04	+0.582
178.200	+4.515e+03	+5.087e+03	+1.088e+04	+0.530
178.300	+4.847e+03	+5.049e+03	+9.062e+03	+0.510
178.400	+4.903e+03	+4.483e+03	+8.967e+03	+0.478
178.500	+5.751e+03	+4.579e+03	+9.652e+03	+0.443
178.600	+5.278e+03	+4.167e+03	+9.976e+03	+0.441
178.700	+4.194e+03	+5.107e+03	+9.793e+03	+0.549
178.800	+5.244e+03	+6.409e+03	+9.558e+03	+0.550
178.900	+4.911e+03	+4.911e+03	+8.865e+03	+0.500
179.000	+4.547e+03	+4.912e+03	+9.225e+03	+0.519
179.100	+4.478e+03	+5.075e+03	+1.024e+04	+0.531
179.200	+4.462e+03	+4.375e+03	+1.038e+04	+0.495
179.300	+3.588e+03	+3.792e+03	+1.158e+04	+0.514
179.400	+4.412e+03	+4.711e+03	+9.467e+03	+0.516
179.500	+4.725e+03	+4.709e+03	+1.061e+04	+0.499
179.600	+6.196e+03	+5.198e+03	+8.499e+03	+0.456
179.700	+4.415e+03	+4.710e+03	+1.037e+04	+0.516
179.800	+3.887e+03	+5.479e+03	+9.960e+03	+0.585
179.900	+4.439e+03	+4.984e+03	+1.044e+04	+0.529
180.000	+4.769e+03	+5.441e+03	+1.074e+04	+0.533
180.100	+6.360e+03	+3.936e+03	+8.844e+03	+0.382
180.200	+5.064e+03	+5.020e+03	+1.175e+04	+0.498
180.300	+4.272e+03	+5.535e+03	+1.025e+04	+0.564
180.400	+3.740e+03	+6.487e+03	+8.674e+03	+0.634
180.500	+4.454e+03	+5.142e+03	+9.797e+03	+0.536
180.600	+4.802e+03	+4.692e+03	+1.099e+04	+0.494
180.700	+6.340e+03	+4.050e+03	+9.997e+03	+0.390
180.800	+4.673e+03	+4.924e+03	+9.470e+03	+0.513
180.900	+5.019e+03	+4.067e+03	+8.521e+03	+0.448
181.000	+5.355e+03	+4.233e+03	+1.054e+04	+0.441
181.100	+4.843e+03	+5.079e+03	+9.796e+03	+0.512
181.200	+5.821e+03	+3.658e+03	+9.772e+03	+0.386
181.300	+5.533e+03	+4.613e+03	+9.777e+03	+0.455
181.400	+4.642e+03	+5.608e+03	+1.109e+04	+0.547
181.500	+5.118e+03	+5.038e+03	+1.049e+04	+0.496
181.600	+4.984e+03	+5.383e+03	+9.765e+03	+0.519
181.700	+4.980e+03	+5.267e+03	+1.019e+04	+0.514
181.800	+5.092e+03	+6.427e+03	+9.656e+03	+0.558
181.900	+6.422e+03	+5.730e+03	+9.594e+03	+0.472
182.000	+4.991e+03	+4.993e+03	+9.188e+03	+0.500
182.100	+3.819e+03	+5.291e+03	+1.042e+04	+0.581
182.200	+5.660e+03	+3.947e+03	+9.941e+03	+0.411
182.300	+4.207e+03	+6.102e+03	+8.850e+03	+0.592
182.400	+4.464e+03	+4.848e+03	+9.659e+03	+0.521
182.500	+7.755e+03	+3.347e+03	+1.027e+04	+0.301
182.600	+7.229e+03	+2.285e+03	+9.318e+03	+0.240
182.700	+6.739e+03	+1.803e+03	+8.881e+03	+0.211
182.800	+7.069e+03	+3.737e+03	+1.031e+04	+0.346
182.900	+8.624e+03	+1.920e+03	+9.973e+03	+0.182
183.000	+6.504e+03	+2.655e+03	+1.023e+04	+0.290
