%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
288.900	+7.368e+03	+1.571e+03	+1.058e+04	+0.176
289.000	+6.033e+03	+1.868e+03	+1.108e+04	+0.236
289.100	+8.473e+03	+2.539e+03	+1.146e+04	+0.231
289.200	+8.129e+03	+2.338e+03	+1.024e+04	+0.223
289.300	+7.241e+03	+1.897e+03	+8.686e+03	+0.208
289.400	+6.948e+03	+1.988e+03	+9.531e+03	+0.223
289.500	+6.569e+03	+3.336e+03	+1.137e+04	+0.337
289.600	+6.731e+03	+1.342e+03	+1.021e+04	+0.166
289.700	+7.549e+03	+2.608e+03	+9.907e+03	+0.257
289.800	+8.296e+03	+2.387e+03	+1.076e+04	+0.223
289.900	+7.423e+03	+1.916e+03	+1.084e+04	+0.205
290.000	+6.310e+03	+1.899e+03	+9.023e+03	+0.231
290.100	+6.995e+03	+2.738e+03	+1.069e+04	+0.281
290.200	+7.159e+03	+1.589e+03	+1.111e+04	+0.182
290.300	+8.439e+03	+2.182e+03	+1.111e+04	+0.205
290.400	+7.804e+03	+9.147e+02	+1.026e+04	+0.105
290.500	+7.602e+03	+2.408e+03	+1.117e+04	+0.241
290.600	+6.233e+03	+2.399e+03	+1.075e+04	+0.278
290.700	+7.756e+03	+2.066e+03	+8.887e+03	+0.210
290.800	+7.941e+03	+1.104e+03	+9.454e+03	+0.122
290.900	+8.111e+03	+3.255e+03	+9.164e+03	+0.286
291.000	+6.702e+03	+2.056e+03	+1.042e+04	+0.235
291.100	+7.389e+03	+1.770e+03	+9.383e+03	+0.193
291.200	+8.785e+03	+2.598e+03	+1.032e+04	+0.228
291.300	+7.221e+03	+2.958e+03	+9.657e+03	+0.291
291.400	+7.509e+03	+2.346e+03	+1.014e+04	+0.238
291.500	+8.590e+03	+3.657e+03	+1.100e+04	+0.299
291.600	+7.559e+03	+2.036e+03	+8.970e+03	+0.212
291.700	+7.712e+03	+2.306e+03	+1.005e+04	+0.230
291.800	+8.804e+03	+2.857e+03	+9.083e+03	+0.245
291.900	+7.034e+03	+1.570e+03	+1.043e+04	+0.183
292.000	+7.480e+03	+3.194e+03	+9.167e+03	+0.299
292.100	+7.008e+03	+2.617e+03	+9.715e+03	+0.272
292.200	+9.060e+03	+3.827e+03	+9.230e+03	+0.297
292.300	+6.949e+03	+2.633e+03	+9.821e+03	+0.275
292.400	+6.652e+03	+1.111e+03	+9.735e+03	+0.143
292.500	+6.927e+03	+1.767e+03	+1.013e+04	+0.203
292.600	+8.703e+03	+2.892e+03	+9.867e+03	+0.249
292.700	+7.755e+03	+2.236e+03	+1.064e+04	+0.224
292.800	+6.183e+03	+1.917e+03	+1.000e+04	+0.237
292.900	+7.853e+03	+2.891e+03	+9.312e+03	+0.269
293.000	+7.977e+03	+2.727e+03	+1.043e+04	+0.255
293.100	+6.582e+03	+1.764e+03	+1.046e+04	+0.211
293.200	+7.483e+03	+1.409e+03	+9.369e+03	+0.159
293.300	+7.774e+03	+1.318e+03	+9.517e+03	+0.145
293.400	+6.957e+03	+2.456e+03	+9.030e+03	+0.261
293.500	+7.339e+03	+1.981e+03	+9.303e+03	+0.213
293.600	+8.418e+03	+2.038e+03	+1.074e+04	+0.195
293.700	+5.488e+03	+3.208e+03	+1.010e+04	+0.369
293.800	+9.098e+03	+4.060e+03	+9.384e+03	+0.309
293.900	+6.610e+03	+2.579e+03	+1.038e+04	+0.281
294.000	+8.139e+03	+1.625e+03	+1.085e+04	+0.166
294.100	+7.075e+03	+3.782e+03	+1.004e+04	+0.348
294.200	+7.472e+03	+2.005e+03	+9.765e+03	+0.212
294.300	+6.783e+03	+2.681e+03	+9.422e+03	+0.283
294.400	+7.753e+03	+2.604e+03	+8.368e+03	+0.251
294.500	+7.428e+03	+2.234e+03	+9.774e+03	+0.231
294.600	+7.745e+03	+3.138e+03	+1.011e+04	+0.288
294.700	+8.203e+03	+2.971e+03	+9.315e+03	+0.266
294.800	+8.239e+03	+2.751e+03	+9.551e+03	+0.250
294.900	+8.134e+03	+2.321e+03	+9.689e+03	+0.222
295.000	+8.400e+03	+3.354e+03	+1.029e+04	+0.285
295.100	+8.142e+03	+1.773e+03	+9.496e+03	+0.179
295.200	+8.333e+03	+3.232e+03	+9.663e+03	+0.279
295.300	+7.936e+03	+2.184e+03	+1.074e+04	+0.216
295.400	+7.149e+03	+3.690e+03	+9.138e+03	+0.340
295.500	+7.895e+03	+2.042e+03	+1.013e+04	+0.206
295.600	+5.566e+03	+4.066e+03	+9.434e+03	+0.422
295.700	+5.245e+03	+6.399e+03	+1.055e+04	+0.550
295.800	+3.500e+03	+5.284e+03	+1.147e+04	+0.602
295.900	+5.427e+03	+4.753e+03	+9.800e+03	+0.467
296.000	+4.708e+03	+5.047e+03	+1.177e+04	+0.517
296.100	+5.023e+03	+5.081e+03	+1.002e+04	+0.503
296.200	+4.646e+03	+4.609e+03	+1.044e+04	+0.498
296.300	+3.277e+03	+4.952e+03	+9.619e+03	+0.602
296.400	+6.672e+03	+5.791e+03	+1.054e+04	+0.465
296.500	+5.895e+03	+4.737e+03	+9.973e+03	+0.446
296.600	+4.997e+03	+5.623e+03	+1.058e+04	+0.529
296.700	+7.975e+03	+2.899e+03	+1.025e+04	+0.267
296.800	+7.708e+03	+2.191e+03	+9.647e+03	+0.221
296.900	+3.152e+03	+6.737e+03	+1.029e+04	+0.681
297.000	+2.614e+03	+8.522e+03	+1.086e+04	+0.765
297.100	+1.110e+03	+8.147e+03	+9.770e+03	+0.880
297.200	+2.170e+03	+8.233e+03	+1.051e+04	+0.791
297.300	+3.335e+03	+7.929e+03	+1.006e+04	+0.704
297.400	+1.642e+03	+8.626e+03	+1.043e+04	+0.840
297.500	+1.082e+03	+7.578e+03	+1.019e+04	+0.875
297.600	+1.835e+03	+8.437e+03	+1.038e+04	+0.821
297.700	+3.010e+03	+7.274e+03	+1.019e+04	+0.707
297.800	+1.406e+03	+7.333e+03	+1.047e+04	+0.839
297.900	+3.156e+03	+7.335e+03	+9.018e+03	+0.699
298.000	+1.495e+03	+8.218e+03	+1.042e+04	+0.846
298.100	+1.952e+03	+7.740e+03	+1.093e+04	+0.799
298.200	+1.176e+03	+6.993e+03	+1.064e+04	+0.856
298.300	+2.847e+03	+7.722e+03	+1.058e+04	+0.731
298.400	+2.090e+03	+8.328e+03	+1.005e+04	+0.799
298.500	+1.535e+03	+8.310e+03	+9.449e+03	+0.844
298.600	+1.488e+03	+7.174e+03	+1.030e+04	+0.828
298.700	+1.363e+03	+8.069e+03	+9.611e+03	+0.855
298.800	+2.544e+03	+8.056e+03	+1.137e+04	+0.760
298.900	+2.085e+03	+8.416e+03	+1.027e+04	+0.801
299.000	+3.296e+03	+7.637e+03	+9.640e+03	+0.699
299.100	+1.124e+03	+7.662e+03	+1.105e+04	+0.872
299.200	+2.703e+03	+7.907e+03	+9.980e+03	+0.745
299.300	+2.045e+03	+8.052e+03	+1.021e+04	+0.797
299.400	+4.024e+02	+7.549e+03	+1.036e+04	+0.949
299.500	+2.711e+03	+8.717e+03	+1.008e+04	+0.763
299.600	+3.076e+03	+7.771e+03	+1.021e+04	+0.716
299.700	+1.533e+03	+8.525e+03	+1.054e+04	+0.848
299.800	+9.894e+02	+7.874e+03	+9.998e+03	+0.888
299.900	+2.415e+03	+7.515e+03	+9.044e+03	+0.757
300.000	+1.377e+03	+6.792e+03	+9.752e+03	+0.831
300.100	+1.557e+03	+8.521e+03	+8.925e+03	+0.846
300.200	+2.583e+03	+8.785e+03	+8.369e+03	+0.773
300.300	+4.751e+03	+5.403e+03	+9.800e+03	+0.532
300.400	+5.285e+03	+5.400e+03	+1.159e+04	+0.505
300.500	+4.899e+03	+4.736e+03	+9.871e+03	+0.492
300.600	+4.157e+03	+5.557e+03	+1.044e+04	+0.572
300.700	+6.087e+03	+4.986e+03	+9.876e+03	+0.450
300.800	+4.720e+03	+5.616e+03	+9.535e+03	+0.543
300.900	+4.326e+03	+6.251e+03	+1.008e+04	+0.591
301.000	+5.450e+03	+5.128e+03	+8.981e+03	+0.485
301.100	+4.419e+03	+4.546e+03	+1.077e+04	+0.507
301.200	+6.075e+03	+4.918e+03	+1.007e+04	+0.447
301.300	+5.076e+03	+4.323e+03	+9.961e+03	+0.460
301.400	+4.509e+03	+4.093e+03	+1.052e+04	+0.476
301.500	+5.153e+03	+5.097e+03	+9.523e+03	+0.497
301.600	+5.130e+03	+5.359e+03	+9.571e+03	+0.511
301.700	+4.773e+03	+5.544e+03	+1.012e+04	+0.537
301.800	+3.052e+03	+5.468e+03	+9.328e+03	+0.642
301.900	+4.793e+03	+5.335e+03	+1.069e+04	+0.527
302.000	+3.681e+03	+4.644e+03	+9.564e+03	+0.558
302.100	+4.962e+03	+5.489e+03	+1.057e+04	+0.525
302.200	+6.456e+03	+5.301e+03	+9.731e+03	+0.451
302.300	+3.564e+03	+5.166e+03	+9.529e+03	+0.592
302.400	+5.761e+03	+5.711e+03	+1.025e+04	+0.498
302.500	+4.776e+03	+5.434e+03	+1.022e+04	+0.532
302.600	+6.137e+03	+3.373e+03	+8.810e+03	+0.355
302.700	+4.686e+03	+5.314e+03	+9.556e+03	+0.531
302.800	+5.383e+03	+3.773e+03	+8.919e+03	+0.412
302.900	+4.844e+03	+3.863e+03	+1.135e+04	+0.444
303.000	+5.684e+03	+5.125e+03	+1.035e+04	+0.474
303.100	+4.553e+03	+5.565e+03	+1.055e+04	+0.550
303.200	+4.050e+03	+5.083e+03	+9.725e+03	+0.557
303.300	+4.129e+03	+4.706e+03	+9.968e+03	+0.533
303.400	+4.899e+03	+4.854e+03	+1.021e+04	+0.498
303.500	+6.549e+03	+4.234e+03	+1.057e+04	+0.393
303.600	+4.337e+03	+5.809e+03	+1.057e+04	+0.573
303.700	+3.606e+03	+5.566e+03	+1.038e+04	+0.607
303.800	+5.632e+03	+5.190e+03	+1.040e+04	+0.480
303.900	+5.059e+03	+6.034e+03	+1.052e+04	+0.544
304.000	+4.481e+03	+5.564e+03	+9.555e+03	+0.554
304.100	+4.102e+03	+4.346e+03	+9.679e+03	+0.514
304.200	+4.693e+03	+5.289e+03	+9.321e+03	+0.530
304.300	+4.947e+03	+4.985e+03	+8.913e+03	+0.502
304.400	+5.057e+03	+3.652e+03	+1.075e+04	+0.419
304.500	+4.810e+03	+5.012e+03	+9.185e+03	+0.510
304.600	+4.889e+03	+5.214e+03	+1.051e+04	+0.516
304.700	+5.750e+03	+5.391e+03	+9.395e+03	+0.484
304.800	+4.913e+03	+4.211e+03	+9.948e+03	+0.462
304.900	+4.473e+03	+4.441e+03	+1.075e+04	+0.498
305.000	+5.460e+03	+5.124e+03	+9.327e+03	+0.484
305.100	+5.766e+03	+4.504e+03	+8.758e+03	+0.439
305.200	+3.868e+03	+4.784e+03	+1.114e+04	+0.553
305.300	+5.619e+03	+5.652e+03	+1.138e+04	+0.501
305.400	+6.527e+03	+3.678e+03	+9.051e+03	+0.360
305.500	+7.653e+03	+2.660e+03	+1.003e+04	+0.258
305.600	+7.720e+03	+3.298e+03	+1.005e+04	+0.299
305.700	+8.935e+03	+1.983e+03	+9.699e+03	+0.182
305.800	+7.785e+03	+1.794e+03	+9.757e+03	+0.187
305.900	+6.492e+03	+2.654e+03	+9.740e+03	+0.290
306.000	+7.131e+03	+2.852e+03	+1.066e+04	+0.286
306.100	+7.913e+03	+3.210e+03	+9.420e+03	+0.289
306.200	+7.571e+03	+2.489e+03	+9.580e+03	+0.247
306.300	+7.304e+03	+1.931e+03	+1.020e+04	+0.209
306.400	+7.222e+03	+3.381e+03	+9.793e+03	+0.319
306.500	+7.194e+03	+2.917e+03	+1.053e+04	+0.289
306.600	+7.156e+03	+2.462e+03	+9.278e+03	+0.256
306.700	+7.953e+03	+2.147e+03	+8.847e+03	+0.213
306.800	+6.565e+03	+9.091e+02	+9.293e+03	+0.122
306.900	+6.562e+03	+2.262e+03	+1.136e+04	+0.256
307.000	+7.388e+03	+2.384e+03	+1.085e+04	+0.244
307.100	+7.379e+03	+2.105e+03	+1.056e+04	+0.222
307.200	+8.048e+03	+3.652e+03	+1.008e+04	+0.312
307.300	+7.565e+03	+2.776e+03	+1.047e+04	+0.268
307.400	+6.919e+03	+2.365e+03	+1.014e+04	+0.255
307.500	+7.365e+03	+2.204e+03	+9.298e+03	+0.230
307.600	+5.476e+03	+4.672e+03	+1.042e+04	+0.460
307.700	+7.867e+02	+8.227e+03	+1.188e+04	+0.913
307.800	+2.005e+03	+8.929e+03	+9.798e+03	+0.817
307.900	+2.636e+03	+7.870e+03	+1.034e+04	+0.749
308.000	+2.550e+03	+8.246e+03	+9.213e+03	+0.764
308.100	+2.109e+03	+8.463e+03	+1.033e+04	+0.800
308.200	+1.644e+03	+8.540e+03	+9.062e+03	+0.839
308.300	+3.230e+02	+8.616e+03	+1.104e+04	+0.964
308.400	+2.652e+03	+8.506e+03	+9.699e+03	+0.762
308.500	+2.561e+03	+8.126e+03	+9.811e+03	+0.760
308.600	+2.447e+03	+8.772e+03	+1.026e+04	+0.782
308.700	+1.373e+03	+8.757e+03	+1.084e+04	+0.864
308.800	+2.389e+03	+7.776e+03	+1.035e+04	+0.765
308.900	+1.192e+03	+7.299e+03	+1.034e+04	+0.860
309.000	+2.186e+03	+7.524e+03	+9.618e+03	+0.775
309.100	+1.814e+03	+8.074e+03	+1.016e+04	+0.817
309.200	+3.720e+03	+9.639e+03	+1.061e+04	+0.722
309.300	+1.984e+03	+8.364e+03	+9.654e+03	+0.808
309.400	+2.571e+03	+6.676e+03	+9.676e+03	+0.722
309.500	+2.654e+03	+7.428e+03	+1.058e+04	+0.737
309.600	+2.023e+03	+8.064e+03	+1.066e+04	+0.799
309.700	+1.331e+03	+7.273e+03	+9.553e+03	+0.845
309.800	+2.293e+03	+7.120e+03	+1.014e+04	+0.756
309.900	+2.033e+03	+9.043e+03	+9.855e+03	+0.816
310.000	+1.028e+03	+7.840e+03	+1.007e+04	+0.884
310.100	+1.076e+03	+7.778e+03	+8.933e+03	+0.879
310.200	+1.933e+03	+8.930e+03	+9.032e+03	+0.822
310.300	+2.009e+03	+8.834e+03	+9.593e+03	+0.815
310.400	+2.383e+03	+7.314e+03	+1.097e+04	+0.754
310.500	+1.863e+03	+8.168e+03	+1.120e+04	+0.814
310.600	+6.654e+02	+6.875e+03	+1.021e+04	+0.912
310.700	+1.676e+03	+8.656e+03	+8.700e+03	+0.838
310.800	+2.559e+03	+8.143e+03	+1.052e+04	+0.761
310.900	+1.329e+03	+9.511e+03	+8.501e+03	+0.877
311.000	+2.079e+03	+6.229e+03	+1.008e+04	+0.750
311.100	+2.068e+03	+8.345e+03	+9.365e+03	+0.801
311.200	+1.732e+03	+8.474e+03	+9.184e+03	+0.830
311.300	+2.290e+03	+7.246e+03	+1.022e+04	+0.760
311.400	+7.389e+02	+8.160e+03	+1.030e+04	+0.917
311.500	+1.305e+03	+6.785e+03	+9.319e+03	+0.839
311.600	+2.067e+03	+8.985e+03	+1.012e+04	+0.813
311.700	+6.728e+02	+8.040e+03	+9.064e+03	+0.923
311.800	+1.152e+03	+9.092e+03	+1.106e+04	+0.888
311.900	+1.335e+03	+7.852e+03	+9.974e+03	+0.855
312.000	+2.471e+03	+8.934e+03	+1.077e+04	+0.783
312.100	+1.818e+03	+8.197e+03	+1.058e+04	+0.818
312.200	+1.231e+03	+7.802e+03	+9.836e+03	+0.864
312.300	+2.351e+03	+7.859e+03	+1.021e+04	+0.770
312.400	+8.416e+02	+5.465e+03	+9.791e+03	+0.867
312.500	+8.478e+02	+7.896e+03	+9.486e+03	+0.903
312.600	+2.838e+03	+8.414e+03	+1.070e+04	+0.748
312.700	+1.688e+03	+8.886e+03	+9.417e+03	+0.840
312.800	+1.574e+03	+7.804e+03	+9.672e+03	+0.832
312.900	+2.425e+03	+6.434e+03	+1.058e+04	+0.726
313.000	+1.855e+03	+7.623e+03	+1.079e+04	+0.804
313.100	+1.971e+03	+8.001e+03	+9.180e+03	+0.802
313.200	+2.101e+03	+7.594e+03	+1.029e+04	+0.783
313.300	+1.735e+03	+6.921e+03	+1.006e+04	+0.800
313.400	+1.628e+03	+6.869e+03	+1.036e+04	+0.808
313.500	+2.655e+03	+7.752e+03	+9.913e+03	+0.745
313.600	+1.916e+03	+8.250e+03	+9.615e+03	+0.812
313.700	+1.538e+03	+8.888e+03	+1.019e+04	+0.852
313.800	+2.718e+03	+7.816e+03	+9.923e+03	+0.742
313.900	+2.325e+03	+7.245e+03	+1.089e+04	+0.757
314.000	+2.618e+03	+7.667e+03	+1.043e+04	+0.745
314.100	+2.571e+03	+7.397e+03	+1.085e+04	+0.742
314.200	+2.058e+03	+9.155e+03	+1.057e+04	+0.816
314.300	+1.427e+03	+7.997e+03	+9.838e+03	+0.849
314.400	+3.118e+03	+7.747e+03	+9.032e+03	+0.713
314.500	+2.130e+03	+9.074e+03	+9.391e+03	+0.810
314.600	+2.127e+03	+7.794e+03	+1.055e+04	+0.786
314.700	+3.138e+03	+8.522e+03	+9.557e+03	+0.731
314.800	+2.267e+03	+8.111e+03	+1.087e+04	+0.782
314.900	+2.669e+03	+6.750e+03	+9.803e+03	+0.717
315.000	+2.196e+03	+6.532e+03	+1.058e+04	+0.748
315.100	+5.236e+03	+4.015e+03	+1.095e+04	+0.434
315.200	+8.099e+03	+2.314e+03	+9.189e+03	+0.222
315.300	+7.263e+03	+1.987e+03	+9.064e+03	+0.215
315.400	+7.693e+03	+2.675e+03	+9.410e+03	+0.258
315.500	+6.510e+03	+2.700e+03	+1.088e+04	+0.293
315.600	+7.735e+03	+3.008e+03	+1.006e+04	+0.280
315.700	+6.865e+03	+2.223e+03	+1.026e+04	+0.245
315.800	+8.719e+03	+2.842e+03	+9.851e+03	+0.246
315.900	+7.144e+03	+2.541e+03	+9.921e+03	+0.262
316.000	+6.308e+03	+8.345e+02	+1.082e+04	+0.117
316.100	+7.424e+03	+3.660e+03	+9.635e+03	+0.330
316.200	+7.271e+03	+2.872e+03	+1.042e+04	+0.283
316.300	+6.550e+03	+2.948e+03	+9.231e+03	+0.310
316.400	+7.213e+03	+2.268e+03	+9.369e+03	+0.239
316.500	+7.308e+03	+1.524e+03	+9.430e+03	+0.173
316.600	+6.446e+03	+2.659e+03	+1.087e+04	+0.292
316.700	+7.971e+03	+3.146e+03	+9.271e+03	+0.283
316.800	+7.826e+03	+1.964e+03	+9.743e+03	+0.201
316.900	+6.679e+03	+3.155e+03	+1.077e+04	+0.321
317.000	+7.656e+03	+4.050e+03	+9.772e+03	+0.346
317.100	+7.769e+03	+4.021e+03	+1.010e+04	+0.341
317.200	+7.516e+03	+2.060e+03	+9.621e+03	+0.215
317.300	+8.356e+03	+8.509e+02	+9.359e+03	+0.092
317.400	+6.381e+03	+4.023e+03	+9.662e+03	+0.387
317.500	+7.397e+03	+2.571e+03	+9.376e+03	+0.258
317.600	+8.002e+03	+2.946e+03	+8.985e+03	+0.269
317.700	+8.173e+03	+2.445e+03	+9.319e+03	+0.230
317.800	+6.709e+03	+1.068e+03	+1.050e+04	+0.137
317.900	+6.717e+03	+3.157e+03	+9.714e+03	+0.320
318.000	+7.870e+03	+2.881e+03	+9.565e+03	+0.268
318.100	+8.376e+03	+2.054e+03	+9.972e+03	+0.197
318.200	+7.077e+03	+2.556e+03	+1.068e+04	+0.265
318.300	+8.510e+03	+1.679e+03	+1.010e+04	+0.165
318.400	+6.858e+03	+2.408e+03	+1.108e+04	+0.260
318.500	+7.361e+03	+2.445e+03	+8.980e+03	+0.249
318.600	+6.990e+03	+3.453e+03	+1.065e+04	+0.331
318.700	+6.887e+03	+2.483e+03	+1.160e+04	+0.265
318.800	+8.397e+03	+2.405e+03	+9.106e+03	+0.223
318.900	+7.573e+03	+1.402e+03	+8.996e+03	+0.156
319.000	+7.088e+03	+1.966e+03	+9.723e+03	+0.217
319.100	+7.522e+03	+2.075e+03	+9.239e+03	+0.216
319.200	+7.360e+03	+4.210e+03	+9.688e+03	+0.364
319.300	+7.758e+03	+2.207e+03	+9.629e+03	+0.221
319.400	+7.364e+03	+3.529e+03	+7.240e+03	+0.324
319.500	+7.425e+03	+3.094e+03	+8.765e+03	+0.294
319.600	+8.099e+03	+2.875e+03	+9.681e+03	+0.262
319.700	+7.449e+03	+2.945e+03	+1.004e+04	+0.283
319.800	+6.328e+03	+3.020e+03	+1.094e+04	+0.323
319.900	+7.033e+03	+2.808e+03	+9.785e+03	+0.285
320.000	+7.463e+03	+2.589e+03	+9.373e+03	+0.258
320.100	+6.602e+03	+2.755e+03	+8.952e+03	+0.294
320.200	+8.062e+03	+2.780e+03	+9.350e+03	+0.256
320.300	+5.434e+03	+3.663e+03	+9.539e+03	+0.403
320.400	+8.680e+03	+1.976e+03	+9.810e+03	+0.185
320.500	+7.052e+03	+2.329e+03	+1.120e+04	+0.248
320.600	+8.215e+03	+2.351e+03	+9.360e+03	+0.223
320.700	+7.420e+03	+2.145e+03	+9.806e+03	+0.224
320.800	+8.071e+03	+2.241e+03	+1.037e+04	+0.217
320.900	+7.510e+03	+1.878e+03	+9.789e+03	+0.200
321.000	+8.633e+03	+2.601e+03	+1.052e+04	+0.232
321.100	+6.839e+03	+3.658e+03	+1.009e+04	+0.349
321.200	+7.469e+03	+2.033e+03	+8.666e+03	+0.214
321.300	+8.267e+03	+1.485e+03	+1.000e+04	+0.152
321.400	+5.813e+03	+3.864e+03	+1.075e+04	+0.399
321.500	+4.851e+03	+4.665e+03	+1.070e+04	+0.490
321.600	+5.216e+03	+4.976e+03	+9.469e+03	+0.488
321.700	+6.307e+03	+6.427e+03	+8.755e+03	+0.505
321.800	+3.863e+03	+4.855e+03	+1.034e+04	+0.557
321.900	+4.047e+03	+5.499e+03	+9.805e+03	+0.576
322.000	+4.946e+03	+4.744e+03	+9.184e+03	+0.490
322.100	+5.407e+03	+4.052e+03	+9.149e+03	+0.428
322.200	+5.397e+03	+5.156e+03	+9.498e+03	+0.489
322.300	+4.636e+03	+5.206e+03	+8.662e+03	+0.529
322.400	+4.286e+03	+4.072e+03	+9.720e+03	+0.487
322.500	+5.392e+03	+3.915e+03	+9.763e+03	+0.421
322.600	+5.235e+03	+5.255e+03	+1.186e+04	+0.501
322.700	+4.183e+03	+4.055e+03	+1.043e+04	+0.492
322.800	+5.506e+03	+4.647e+03	+1.011e+04	+0.458
322.900	+6.013e+03	+4.143e+03	+9.811e+03	+0.408
323.000	+5.058e+03	+4.807e+03	+9.022e+03	+0.487
323.100	+5.270e+03	+4.586e+03	+1.026e+04	+0.465
323.200	+4.315e+03	+4.152e+03	+9.992e+03	+0.490
323.300	+4.589e+03	+4.169e+03	+1.001e+04	+0.476
323.400	+4.448e+03	+3.933e+03	+9.905e+03	+0.469
323.500	+4.913e+03	+5.293e+03	+1.039e+04	+0.519
323.600	+5.462e+03	+4.852e+03	+1.067e+04	+0.470
323.700	+4.710e+03	+5.579e+03	+1.042e+04	+0.542
323.800	+5.297e+03	+4.934e+03	+8.469e+03	+0.482
323.900	+4.978e+03	+5.053e+03	+8.759e+03	+0.504
324.000	+5.681e+03	+4.824e+03	+1.082e+04	+0.459
324.100	+4.858e+03	+5.246e+03	+1.022e+04	+0.519
324.200	+5.296e+03	+4.555e+03	+1.058e+04	+0.462
324.300	+6.194e+03	+4.844e+03	+9.372e+03	+0.439
324.400	+4.178e+03	+4.229e+03	+9.640e+03	+0.503
324.500	+4.669e+03	+4.901e+03	+1.047e+04	+0.512
324.600	+3.604e+03	+4.874e+03	+1.041e+04	+0.575
324.700	+4.974e+03	+5.289e+03	+9.500e+03	+0.515
324.800	+5.274e+03	+5.528e+03	+1.025e+04	+0.512
324.900	+4.221e+03	+4.008e+03	+1.052e+04	+0.487
325.000	+6.501e+03	+5.862e+03	+1.068e+04	+0.474
325.100	+4.636e+03	+4.594e+03	+1.016e+04	+0.498
325.200	+6.573e+03	+5.134e+03	+1.090e+04	+0.439
325.300	+5.945e+03	+5.326e+03	+9.863e+03	+0.473
325.400	+5.279e+03	+4.717e+03	+1.058e+04	+0.472
325.500	+5.615e+03	+5.576e+03	+9.772e+03	+0.498
325.600	+5.205e+03	+5.377e+03	+1.119e+04	+0.508
325.700	+5.102e+03	+4.574e+03	+8.927e+03	+0.473
325.800	+4.351e+03	+4.224e+03	+8.921e+03	+0.493
325.900	+4.244e+03	+5.531e+03	+1.054e+04	+0.566
326.000	+6.111e+03	+6.133e+03	+1.068e+04	+0.501
326.100	+5.604e+03	+6.075e+03	+9.749e+03	+0.520
326.200	+4.804e+03	+4.879e+03	+9.835e+03	+0.504
326.300	+4.042e+03	+4.076e+03	+9.605e+03	+0.502
326.400	+5.008e+03	+3.958e+03	+1.054e+04	+0.441
326.500	+4.905e+03	+4.614e+03	+1.176e+04	+0.485
326.600	+5.055e+03	+4.892e+03	+9.758e+03	+0.492
326.700	+6.245e+03	+4.240e+03	+1.061e+04	+0.404
326.800	+4.853e+03	+5.039e+03	+1.020e+04	+0.509
326.900	+4.848e+03	+6.031e+03	+1.093e+04	+0.554
327.000	+6.098e+03	+3.187e+03	+1.052e+04	+0.343
327.100	+7.204e+03	+1.994e+03	+9.649e+03	+0.217
327.200	+7.893e+03	+3.590e+03	+9.072e+03	+0.313
327.300	+7.771e+03	+2.540e+03	+1.001e+04	+0.246
327.400	+6.437e+03	+2.641e+03	+9.780e+03	+0.291
327.500	+7.765e+03	+3.015e+03	+8.358e+03	+0.280
327.600	+8.048e+03	+2.757e+03	+9.155e+03	+0.255
327.700	+7.394e+03	+3.692e+03	+1.152e+04	+0.333
327.800	+7.658e+03	+2.070e+03	+1.023e+04	+0.213
327.900	+8.008e+03	+2.150e+03	+9.615e+03	+0.212
328.000	+6.789e+03	+3.177e+03	+9.532e+03	+0.319
328.100	+7.841e+03	+2.043e+03	+8.552e+03	+0.207
328.200	+8.314e+03	+2.587e+03	+1.111e+04	+0.237
328.300	+8.181e+03	+2.741e+03	+1.041e+04	+0.251
328.400	+7.780e+03	+3.080e+03	+9.963e+03	+0.284
328.500	+7.826e+03	+2.435e+03	+1.022e+04	+0.237
328.600	+7.431e+03	+2.107e+03	+9.666e+03	+0.221
328.700	+7.893e+03	+2.657e+03	+9.014e+03	+0.252
328.800	+6.932e+03	+2.382e+03	+1.015e+04	+0.256
328.900	+7.565e+03	+3.752e+03	+1.011e+04	+0.332
329.000	+6.076e+03	+2.877e+03	+1.002e+04	+0.321
329.100	+8.389e+03	+2.518e+03	+9.976e+03	+0.231
329.200	+7.883e+03	+2.505e+03	+1.049e+04	+0.241
329.300	+8.394e+03	+1.350e+03	+1.115e+04	+0.139
329.400	+7.445e+03	+2.981e+03	+1.042e+04	+0.286
329.500	+8.056e+03	+2.166e+03	+1.063e+04	+0.212
329.600	+7.256e+03	+2.695e+03	+1.091e+04	+0.271
329.700	+8.216e+03	+2.811e+03	+1.024e+04	+0.255
329.800	+8.651e+03	+1.449e+03	+1.073e+04	+0.143
329.900	+7.991e+03	+1.742e+03	+1.055e+04	+0.179
330.000	+9.314e+03	+3.207e+03	+9.566e+03	+0.256
330.100	+7.932e+03	+2.603e+03	+9.407e+03	+0.247
330.200	+9.037e+03	+1.843e+03	+9.018e+03	+0.169
330.300	+6.893e+03	+2.537e+03	+1.041e+04	+0.269
330.400	+6.881e+03	+2.666e+03	+1.089e+04	+0.279
330.500	+8.505e+03	+2.574e+03	+1.122e+04	+0.232
330.600	+7.762e+03	+3.132e+03	+9.152e+03	+0.288
330.700	+7.961e+03	+3.835e+03	+9.290e+03	+0.325
330.800	+8.292e+03	+2.708e+03	+1.101e+04	+0.246
330.900	+7.884e+03	+1.613e+03	+1.028e+04	+0.170
331.000	+6.600e+03	+2.837e+03	+9.776e+03	+0.301
