%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
145.800	+7.686e+03	+1.756e+03	+9.787e+03	+0.186
145.900	+6.146e+03	+2.894e+03	+1.038e+04	+0.320
146.000	+6.167e+03	+2.026e+03	+1.017e+04	+0.247
146.100	+7.444e+03	+1.985e+03	+9.243e+03	+0.211
146.200	+7.725e+03	+2.818e+03	+1.025e+04	+0.267
146.300	+7.309e+03	+2.698e+03	+9.022e+03	+0.270
146.400	+7.144e+03	+2.263e+03	+1.030e+04	+0.241
146.500	+5.053e+03	+3.002e+03	+1.017e+04	+0.373
146.600	+7.323e+03	+2.852e+03	+9.975e+03	+0.280
146.700	+7.917e+03	+2.280e+03	+1.019e+04	+0.224
146.800	+7.436e+03	+1.781e+03	+1.022e+04	+0.193
146.900	+6.748e+03	+2.712e+03	+9.103e+03	+0.287
147.000	+7.248e+03	+2.821e+03	+9.882e+03	+0.280
147.100	+6.513e+03	+2.577e+03	+1.044e+04	+0.284
147.200	+7.113e+03	+2.854e+03	+1.022e+04	+0.286
147.300	+7.032e+03	+2.259e+03	+9.133e+03	+0.243
147.400	+7.317e+03	+2.932e+03	+1.033e+04	+0.286
147.500	+8.003e+03	+2.038e+03	+9.879e+03	+0.203
147.600	+7.557e+03	+1.897e+03	+9.160e+03	+0.201
147.700	+6.313e+03	+2.020e+03	+9.840e+03	+0.242
147.800	+7.085e+03	+2.216e+03	+9.911e+03	+0.238
147.900	+7.136e+03	+1.848e+03	+1.024e+04	+0.206
148.000	+8.002e+03	+2.174e+03	+9.224e+03	+0.214
148.100	+4.032e+03	+7.614e+03	+1.052e+04	+0.654
148.200	+2.367e+03	+7.841e+03	+1.052e+04	+0.768
148.300	+1.324e+03	+7.841e+03	+9.746e+03	+0.855
148.400	+1.295e+03	+8.981e+03	+9.704e+03	+0.874
148.500	+9.856e+02	+8.490e+03	+1.023e+04	+0.896
148.600	+2.736e+03	+8.073e+03	+8.473e+03	+0.747
148.700	+1.020e+03	+6.551e+03	+1.072e+04	+0.865
148.800	+1.443e+03	+7.460e+03	+1.020e+04	+0.838
148.900	+2.001e+03	+7.238e+03	+9.496e+03	+0.783
149.000	+3.549e+03	+9.031e+03	+1.172e+04	+0.718
149.100	+2.312e+03	+7.240e+03	+1.050e+04	+0.758
149.200	+7.851e+03	+2.167e+03	+9.364e+03	+0.216
149.300	+7.905e+03	+1.724e+03	+8.994e+03	+0.179
149.400	+7.739e+03	+3.047e+03	+1.027e+04	+0.283
149.500	+7.037e+03	+1.223e+03	+1.012e+04	+0.148
149.600	+7.350e+03	+2.227e+03	+8.960e+03	+0.233
149.700	+6.057e+03	+1.883e+03	+1.054e+04	+0.237
149.800	+6.397e+03	+1.370e+03	+1.076e+04	+0.176
149.900	+7.423e+03	+3.017e+03	+9.873e+03	+0.289
150.000	+8.083e+03	+2.989e+03	+9.742e+03	+0.270
150.100	+6.977e+03	+3.068e+03	+9.184e+03	+0.305
150.200	+8.568e+03	+3.237e+03	+1.058e+04	+0.274
150.300	+7.121e+03	+1.699e+03	+9.316e+03	+0.193
150.400	+5.493e+03	+4.229e+03	+9.704e+03	+0.435
150.500	+5.630e+03	+6.532e+03	+9.109e+03	+0.537
150.600	+6.505e+03	+5.630e+03	+9.972e+03	+0.464
150.700	+5.290e+03	+4.665e+03	+1.024e+04	+0.469
150.800	+4.546e+03	+5.765e+03	+9.849e+03	+0.559
150.900	+5.753e+03	+5.602e+03	+8.774e+03	+0.493
151.000	+5.409e+03	+4.646e+03	+1.028e+04	+0.462
151.100	+5.246e+03	+4.327e+03	+9.317e+03	+0.452
151.200	+4.879e+03	+5.344e+03	+9.646e+03	+0.523
151.300	+4.019e+03	+5.116e+03	+1.020e+04	+0.560
151.400	+4.523e+03	+4.513e+03	+1.049e+04	+0.499
151.500	+5.369e+03	+4.892e+03	+9.852e+03	+0.477
151.600	+4.216e+03	+4.820e+03	+1.009e+04	+0.533
151.700	+5.439e+03	+5.411e+03	+9.747e+03	+0.499
151.800	+4.536e+03	+5.340e+03	+1.044e+04	+0.541
151.900	+4.442e+03	+4.581e+03	+9.574e+03	+0.508
152.000	+4.235e+03	+4.594e+03	+9.703e+03	+0.520
152.100	+4.418e+03	+4.944e+03	+9.882e+03	+0.528
152.200	+5.418e+03	+5.070e+03	+9.963e+03	+0.483
152.300	+5.346e+03	+5.205e+03	+1.079e+04	+0.493
152.400	+4.558e+03	+4.168e+03	+1.035e+04	+0.478
152.500	+6.470e+03	+3.742e+03	+9.781e+03	+0.366
152.600	+5.675e+03	+5.126e+03	+1.026e+04	+0.475
152.700	+3.777e+03	+3.687e+03	+9.708e+03	+0.494
152.800	+4.682e+03	+5.082e+03	+1.103e+04	+0.521
152.900	+4.931e+03	+4.775e+03	+9.010e+03	+0.492
153.000	+4.584e+03	+4.727e+03	+9.893e+03	+0.508
153.100	+5.502e+03	+4.652e+03	+9.907e+03	+0.458
153.200	+5.458e+03	+6.626e+03	+9.646e+03	+0.548
153.300	+5.138e+03	+4.857e+03	+9.743e+03	+0.486
153.400	+5.348e+03	+4.991e+03	+9.759e+03	+0.483
153.500	+5.724e+03	+4.606e+03	+1.036e+04	+0.446
153.600	+4.680e+03	+4.828e+03	+9.519e+03	+0.508
153.700	+4.106e+03	+5.663e+03	+1.067e+04	+0.580
153.800	+4.644e+03	+4.921e+03	+1.141e+04	+0.514
153.900	+5.862e+03	+4.874e+03	+1.037e+04	+0.454
154.000	+5.225e+03	+5.097e+03	+9.203e+03	+0.494
154.100	+4.789e+03	+4.444e+03	+1.101e+04	+0.481
154.200	+4.684e+03	+6.207e+03	+1.020e+04	+0.570
154.300	+4.164e+03	+5.665e+03	+8.880e+03	+0.576
154.400	+4.171e+03	+6.027e+03	+8.934e+03	+0.591
154.500	+5.407e+03	+6.351e+03	+1.004e+04	+0.540
154.600	+4.055e+03	+4.074e+03	+9.127e+03	+0.501
154.700	+5.366e+03	+5.133e+03	+1.080e+04	+0.489
154.800	+4.845e+03	+5.967e+03	+9.275e+03	+0.552
154.900	+5.137e+03	+5.150e+03	+1.061e+04	+0.501
155.000	+4.597e+03	+4.655e+03	+1.015e+04	+0.503
155.100	+4.426e+03	+6.200e+03	+9.459e+03	+0.583
155.200	+4.147e+03	+6.033e+03	+9.234e+03	+0.593
155.300	+4.964e+03	+4.388e+03	+1.064e+04	+0.469
155.400	+4.545e+03	+5.343e+03	+9.504e+03	+0.540
155.500	+3.986e+03	+5.055e+03	+9.954e+03	+0.559
155.600	+5.732e+03	+5.369e+03	+1.026e+04	+0.484
155.700	+4.511e+03	+4.940e+03	+1.036e+04	+0.523
155.800	+4.518e+03	+4.750e+03	+9.842e+03	+0.513
155.900	+4.559e+03	+4.869e+03	+1.009e+04	+0.516
156.000	+4.698e+03	+5.812e+03	+9.443e+03	+0.553
156.100	+5.708e+03	+4.712e+03	+1.027e+04	+0.452
156.200	+6.044e+03	+5.682e+03	+9.870e+03	+0.485
156.300	+6.044e+03	+3.775e+03	+1.041e+04	+0.384
156.400	+5.868e+03	+4.404e+03	+9.838e+03	+0.429
156.500	+5.154e+03	+4.837e+03	+1.061e+04	+0.484
156.600	+4.304e+03	+5.698e+03	+1.005e+04	+0.570
156.700	+5.294e+03	+3.529e+03	+9.180e+03	+0.400
156.800	+4.860e+03	+4.345e+03	+1.044e+04	+0.472
156.900	+4.887e+03	+5.409e+03	+9.463e+03	+0.525
157.000	+5.585e+03	+5.163e+03	+9.360e+03	+0.480
157.100	+4.624e+03	+5.713e+03	+9.450e+03	+0.553
157.200	+4.335e+03	+4.772e+03	+1.002e+04	+0.524
157.300	+4.772e+03	+5.192e+03	+1.032e+04	+0.521
157.400	+4.975e+03	+5.023e+03	+1.105e+04	+0.502
157.500	+5.006e+03	+5.796e+03	+1.024e+04	+0.537
157.600	+5.116e+03	+5.098e+03	+1.035e+04	+0.499
157.700	+4.131e+03	+5.292e+03	+9.771e+03	+0.562
157.800	+5.018e+03	+4.682e+03	+8.806e+03	+0.483
157.900	+4.267e+03	+5.963e+03	+1.058e+04	+0.583
158.000	+4.823e+03	+5.292e+03	+9.641e+03	+0.523
158.100	+6.007e+03	+5.291e+03	+8.543e+03	+0.468
158.200	+4.571e+03	+5.002e+03	+9.654e+03	+0.522
158.300	+5.557e+03	+4.000e+03	+1.086e+04	+0.419
158.400	+5.413e+03	+4.151e+03	+9.762e+03	+0.434
158.500	+5.314e+03	+4.657e+03	+1.133e+04	+0.467
158.600	+5.748e+03	+4.224e+03	+9.667e+03	+0.424
158.700	+7.297e+03	+3.178e+03	+9.616e+03	+0.303
158.800	+7.117e+03	+2.701e+03	+8.258e+03	+0.275
158.900	+6.824e+03	+2.300e+03	+1.063e+04	+0.252
159.000	+8.671e+03	+2.600e+03	+9.614e+03	+0.231
159.100	+6.404e+03	+1.491e+03	+9.721e+03	+0.189
159.200	+6.772e+03	+3.831e+03	+1.123e+04	+0.361
159.300	+6.938e+03	+2.232e+03	+8.593e+03	+0.243
159.400	+7.197e+03	+2.577e+03	+9.644e+03	+0.264
159.500	+6.162e+03	+3.283e+03	+1.014e+04	+0.348
159.600	+7.751e+03	+2.497e+03	+1.086e+04	+0.244
159.700	+7.298e+03	+2.816e+03	+1.108e+04	+0.278
159.800	+6.658e+03	+2.928e+03	+9.250e+03	+0.305
159.900	+8.533e+03	+3.163e+03	+1.069e+04	+0.270
160.000	+7.456e+03	+2.221e+03	+9.594e+03	+0.230
160.100	+7.346e+03	+2.663e+03	+1.074e+04	+0.266
160.200	+6.667e+03	+3.282e+03	+1.175e+04	+0.330
160.300	+7.840e+03	+3.191e+03	+1.009e+04	+0.289
160.400	+7.780e+03	+3.737e+03	+1.098e+04	+0.324
160.500	+7.180e+03	+2.553e+03	+1.071e+04	+0.262
160.600	+7.957e+03	+2.594e+03	+9.560e+03	+0.246
160.700	+6.837e+03	+2.270e+03	+1.039e+04	+0.249
160.800	+7.913e+03	+2.958e+03	+8.737e+03	+0.272
160.900	+3.244e+03	+6.497e+03	+1.002e+04	+0.667
161.000	+2.017e+03	+7.774e+03	+9.973e+03	+0.794
161.100	+7.357e+02	+7.413e+03	+1.115e+04	+0.910
161.200	+7.507e+02	+8.996e+03	+1.035e+04	+0.923
161.300	+2.195e+03	+8.393e+03	+1.040e+04	+0.793
161.400	+8.214e+02	+9.048e+03	+1.052e+04	+0.917
161.500	+1.631e+03	+7.366e+03	+1.023e+04	+0.819
161.600	+2.058e+03	+7.884e+03	+9.780e+03	+0.793
161.700	+1.806e+03	+7.929e+03	+1.147e+04	+0.814
161.800	+7.385e+02	+8.898e+03	+9.742e+03	+0.923
161.900	+3.409e+03	+7.813e+03	+9.139e+03	+0.696
162.000	+1.672e+03	+7.286e+03	+9.730e+03	+0.813
162.100	+1.013e+03	+9.087e+03	+9.911e+03	+0.900
162.200	+1.476e+03	+8.523e+03	+1.007e+04	+0.852
162.300	+8.617e+02	+7.488e+03	+1.080e+04	+0.897
162.400	+1.337e+03	+6.809e+03	+8.627e+03	+0.836
162.500	+1.263e+03	+8.341e+03	+9.544e+03	+0.869
162.600	+2.811e+03	+8.307e+03	+9.215e+03	+0.747
162.700	+2.435e+03	+8.680e+03	+1.007e+04	+0.781
162.800	+2.655e+03	+7.586e+03	+1.016e+04	+0.741
162.900	+1.481e+03	+8.862e+03	+9.789e+03	+0.857
163.000	+2.246e+03	+7.474e+03	+9.779e+03	+0.769
163.100	+2.729e+03	+8.311e+03	+9.794e+03	+0.753
163.200	+2.528e+03	+1.021e+04	+1.025e+04	+0.802
163.300	+1.787e+03	+8.907e+03	+9.602e+03	+0.833
163.400	+2.909e+02	+7.148e+03	+8.644e+03	+0.961
163.500	+2.683e+03	+7.899e+03	+1.105e+04	+0.746
163.600	+7.108e+03	+3.397e+03	+1.009e+04	+0.323
163.700	+8.523e+03	+2.618e+03	+9.308e+03	+0.235
163.800	+8.742e+03	+2.497e+03	+9.391e+03	+0.222
163.900	+6.996e+03	+2.322e+03	+1.081e+04	+0.249
164.000	+7.183e+03	+2.809e+03	+1.036e+04	+0.281
164.100	+8.936e+03	+1.802e+03	+9.600e+03	+0.168
164.200	+6.049e+03	+2.476e+03	+1.042e+04	+0.290
164.300	+7.365e+03	+2.763e+03	+9.903e+03	+0.273
164.400	+6.707e+03	+2.625e+03	+9.728e+03	+0.281
164.500	+7.804e+03	+3.314e+03	+9.986e+03	+0.298
164.600	+8.413e+03	+3.529e+03	+1.042e+04	+0.295
164.700	+7.068e+03	+3.973e+03	+1.011e+04	+0.360
164.800	+7.450e+03	+3.196e+03	+9.495e+03	+0.300
164.900	+7.222e+03	+2.733e+03	+9.894e+03	+0.275
165.000	+7.021e+03	+2.650e+03	+1.010e+04	+0.274
165.100	+7.646e+03	+2.980e+03	+9.875e+03	+0.280
165.200	+8.661e+03	+1.790e+03	+1.120e+04	+0.171
165.300	+6.093e+03	+2.318e+03	+1.067e+04	+0.276
165.400	+8.348e+03	+1.937e+03	+1.025e+04	+0.188
165.500	+8.263e+03	+2.840e+03	+1.011e+04	+0.256
165.600	+7.134e+03	+2.767e+03	+1.052e+04	+0.279
165.700	+7.459e+03	+2.321e+03	+9.606e+03	+0.237
165.800	+7.167e+03	+2.892e+03	+9.806e+03	+0.287
165.900	+6.470e+03	+3.086e+03	+9.986e+03	+0.323
166.000	+4.431e+03	+4.615e+03	+1.003e+04	+0.510
166.100	+6.165e+03	+5.121e+03	+9.916e+03	+0.454
166.200	+4.617e+03	+3.510e+03	+1.045e+04	+0.432
166.300	+5.514e+03	+5.093e+03	+1.006e+04	+0.480
166.400	+4.133e+03	+4.688e+03	+9.929e+03	+0.532
166.500	+7.728e+03	+1.547e+03	+1.030e+04	+0.167
166.600	+7.916e+03	+2.775e+03	+9.454e+03	+0.260
166.700	+7.705e+03	+2.709e+03	+1.069e+04	+0.260
166.800	+7.824e+03	+2.848e+03	+1.024e+04	+0.267
166.900	+7.729e+03	+2.383e+03	+1.093e+04	+0.236
167.000	+6.523e+03	+2.686e+03	+9.811e+03	+0.292
167.100	+7.961e+03	+2.377e+03	+9.817e+03	+0.230
167.200	+7.161e+03	+1.135e+03	+9.821e+03	+0.137
167.300	+8.598e+03	+2.253e+03	+1.071e+04	+0.208
167.400	+6.925e+03	+3.561e+03	+1.014e+04	+0.340
167.500	+7.974e+03	+2.967e+03	+9.792e+03	+0.271
167.600	+6.976e+03	+1.107e+03	+1.049e+04	+0.137
167.700	+8.326e+03	+2.491e+03	+9.814e+03	+0.230
167.800	+7.469e+03	+2.314e+03	+9.136e+03	+0.237
167.900	+7.632e+03	+1.971e+03	+9.933e+03	+0.205
168.000	+4.602e+03	+5.166e+03	+1.023e+04	+0.529
168.100	+5.277e+03	+5.687e+03	+9.335e+03	+0.519
168.200	+4.882e+03	+4.556e+03	+1.093e+04	+0.483
168.300	+7.201e+03	+3.606e+03	+1.064e+04	+0.334
168.400	+7.504e+03	+3.703e+03	+9.578e+03	+0.330
168.500	+7.419e+03	+3.390e+03	+1.057e+04	+0.314
168.600	+8.703e+03	+3.774e+03	+9.334e+03	+0.302
168.700	+8.967e+03	+2.171e+03	+1.046e+04	+0.195
168.800	+9.219e+03	+2.352e+03	+1.105e+04	+0.203
168.900	+7.914e+03	+3.241e+03	+9.696e+03	+0.291
169.000	+6.970e+03	+2.977e+03	+9.797e+03	+0.299
169.100	+7.318e+03	+2.560e+03	+1.044e+04	+0.259
169.200	+6.821e+03	+2.906e+03	+8.930e+03	+0.299
169.300	+7.610e+03	+2.436e+03	+9.771e+03	+0.242
169.400	+6.786e+03	+2.231e+03	+8.781e+03	+0.247
169.500	+7.154e+03	+1.920e+03	+1.040e+04	+0.212
169.600	+7.182e+03	+2.063e+03	+1.071e+04	+0.223
169.700	+8.576e+03	+2.893e+03	+9.349e+03	+0.252
169.800	+7.701e+03	+2.848e+03	+1.132e+04	+0.270
169.900	+7.387e+03	+2.110e+03	+9.537e+03	+0.222
170.000	+6.462e+03	+3.387e+03	+1.089e+04	+0.344
170.100	+7.243e+03	+3.352e+03	+1.008e+04	+0.316
170.200	+7.908e+03	+2.624e+03	+1.025e+04	+0.249
170.300	+6.720e+03	+2.401e+03	+1.009e+04	+0.263
170.400	+6.135e+03	+2.295e+03	+1.077e+04	+0.272
170.500	+8.775e+03	+3.579e+03	+8.821e+03	+0.290
170.600	+6.759e+03	+2.221e+03	+1.088e+04	+0.247
170.700	+7.909e+03	+7.802e+02	+9.565e+03	+0.090
170.800	+6.740e+03	+2.760e+03	+8.714e+03	+0.291
170.900	+9.155e+03	+2.828e+03	+1.061e+04	+0.236
171.000	+8.599e+03	+2.591e+03	+8.977e+03	+0.232
171.100	+6.885e+03	+1.957e+03	+1.002e+04	+0.221
171.200	+7.773e+03	+2.085e+03	+9.637e+03	+0.211
171.300	+7.858e+03	+3.065e+03	+9.536e+03	+0.281
171.400	+6.583e+03	+2.805e+03	+1.178e+04	+0.299
171.500	+7.535e+03	+2.958e+03	+9.996e+03	+0.282
171.600	+7.108e+03	+2.384e+03	+1.105e+04	+0.251
171.700	+6.797e+03	+2.712e+03	+9.639e+03	+0.285
171.800	+7.879e+03	+1.769e+03	+9.370e+03	+0.183
171.900	+7.227e+03	+2.834e+03	+9.673e+03	+0.282
172.000	+7.243e+03	+2.608e+03	+1.022e+04	+0.265
172.100	+8.199e+03	+2.336e+03	+1.009e+04	+0.222
172.200	+8.234e+03	+1.629e+03	+1.019e+04	+0.165
172.300	+7.357e+03	+2.398e+03	+1.023e+04	+0.246
172.400	+7.599e+03	+2.338e+03	+9.361e+03	+0.235
172.500	+7.873e+03	+1.833e+03	+1.002e+04	+0.189
172.600	+8.076e+03	+2.922e+03	+9.760e+03	+0.266
172.700	+8.230e+03	+3.234e+03	+1.002e+04	+0.282
172.800	+7.976e+03	+2.161e+03	+1.072e+04	+0.213
172.900	+7.438e+03	+2.555e+03	+9.947e+03	+0.256
173.000	+8.085e+03	+2.528e+03	+8.706e+03	+0.238
173.100	+7.101e+03	+3.559e+03	+1.007e+04	+0.334
173.200	+7.929e+03	+1.388e+03	+8.886e+03	+0.149
173.300	+7.108e+03	+2.996e+03	+1.073e+04	+0.297
173.400	+8.177e+03	+3.759e+03	+1.049e+04	+0.315
173.500	+8.535e+03	+2.197e+03	+9.653e+03	+0.205
173.600	+6.998e+03	+1.720e+03	+9.410e+03	+0.197
173.700	+7.497e+03	+2.537e+03	+1.094e+04	+0.253
173.800	+6.421e+03	+2.511e+03	+1.027e+04	+0.281
173.900	+8.038e+03	+1.893e+03	+1.023e+04	+0.191
174.000	+7.030e+03	+2.324e+03	+1.142e+04	+0.248
174.100	+7.277e+03	+2.864e+03	+1.086e+04	+0.282
174.200	+7.709e+03	+2.140e+03	+9.951e+03	+0.217
174.300	+7.395e+03	+2.241e+03	+1.011e+04	+0.233
174.400	+8.156e+03	+2.180e+03	+1.033e+04	+0.211
174.500	+6.792e+03	+2.924e+03	+9.940e+03	+0.301
174.600	+8.236e+03	+3.538e+03	+9.917e+03	+0.300
174.700	+7.843e+03	+3.151e+03	+9.984e+03	+0.287
174.800	+6.918e+03	+2.383e+03	+9.590e+03	+0.256
174.900	+8.885e+03	+1.967e+03	+1.025e+04	+0.181
175.000	+7.443e+03	+3.069e+03	+1.105e+04	+0.292
175.100	+8.267e+03	+6.234e+02	+1.052e+04	+0.070
175.200	+6.708e+03	+3.379e+03	+1.073e+04	+0.335
175.300	+7.484e+03	+2.681e+03	+9.237e+03	+0.264
175.400	+8.928e+03	+2.655e+03	+1.047e+04	+0.229
175.500	+7.678e+03	+1.600e+03	+9.518e+03	+0.172
175.600	+7.616e+03	+3.225e+03	+9.265e+03	+0.297
175.700	+7.720e+03	+1.794e+03	+9.772e+03	+0.189
175.800	+7.408e+03	+3.343e+03	+1.013e+04	+0.311
175.900	+7.036e+03	+2.250e+03	+9.690e+03	+0.242
176.000	+6.464e+03	+3.157e+03	+8.420e+03	+0.328
176.100	+7.705e+03	+2.781e+03	+9.521e+03	+0.265
176.200	+7.006e+03	+2.207e+03	+9.695e+03	+0.240
176.300	+8.424e+03	+3.569e+03	+8.920e+03	+0.298
176.400	+7.036e+03	+1.504e+03	+8.557e+03	+0.176
176.500	+7.066e+03	+2.823e+03	+9.925e+03	+0.285
176.600	+7.857e+03	+1.602e+03	+8.203e+03	+0.169
176.700	+6.699e+03	+2.819e+03	+1.005e+04	+0.296
176.800	+7.067e+03	+2.301e+03	+1.010e+04	+0.246
176.900	+7.567e+03	+2.947e+03	+1.026e+04	+0.280
177.000	+8.506e+03	+1.482e+03	+1.026e+04	+0.148
177.100	+7.357e+03	+3.495e+03	+1.074e+04	+0.322
177.200	+7.070e+03	+3.200e+03	+1.033e+04	+0.312
177.300	+6.608e+03	+2.910e+03	+1.059e+04	+0.306
177.400	+7.397e+03	+2.920e+03	+1.013e+04	+0.283
177.500	+7.822e+03	+3.499e+03	+9.947e+03	+0.309
177.600	+7.842e+03	+2.401e+03	+1.025e+04	+0.234
177.700	+9.050e+03	+1.797e+03	+1.019e+04	+0.166
177.800	+6.946e+03	+4.402e+03	+1.153e+04	+0.388
177.900	+6.823e+03	+2.463e+03	+1.088e+04	+0.265
178.000	+8.229e+03	+2.208e+03	+1.045e+04	+0.212
178.100	+7.753e+03	+2.062e+03	+1.058e+04	+0.210
178.200	+7.754e+03	+3.122e+03	+1.003e+04	+0.287
178.300	+7.040e+03	+2.338e+03	+8.891e+03	+0.249
178.400	+6.518e+03	+2.385e+03	+1.047e+04	+0.268
178.500	+7.504e+03	+3.744e+03	+9.077e+03	+0.333
178.600	+7.514e+03	+2.519e+03	+1.177e+04	+0.251
178.700	+7.647e+03	+2.705e+03	+9.853e+03	+0.261
178.800	+7.451e+03	+2.568e+03	+1.021e+04	+0.256
178.900	+6.930e+03	+2.527e+03	+8.567e+03	+0.267
179.000	+7.087e+03	+2.582e+03	+1.013e+04	+0.267
179.100	+7.560e+03	+3.942e+03	+8.757e+03	+0.343
179.200	+6.899e+03	+2.115e+03	+1.105e+04	+0.235
179.300	+7.963e+03	+2.694e+03	+8.490e+03	+0.253
179.400	+6.466e+03	+3.453e+03	+1.051e+04	+0.348
179.500	+7.498e+03	+4.265e+03	+9.890e+03	+0.363
179.600	+8.412e+03	+1.017e+03	+9.332e+03	+0.108
179.700	+7.887e+03	+2.193e+03	+1.130e+04	+0.218
179.800	+6.151e+03	+2.176e+03	+1.083e+04	+0.261
179.900	+7.993e+03	+1.645e+03	+9.256e+03	+0.171
180.000	+6.758e+03	+2.696e+03	+1.006e+04	+0.285
180.100	+7.907e+03	+2.753e+03	+1.032e+04	+0.258
180.200	+7.432e+03	+1.945e+03	+1.056e+04	+0.207
180.300	+6.443e+03	+3.532e+03	+1.079e+04	+0.354
180.400	+7.885e+03	+2.471e+03	+8.229e+03	+0.239
180.500	+7.991e+03	+3.263e+03	+1.068e+04	+0.290
180.600	+7.429e+03	+2.776e+03	+9.609e+03	+0.272
180.700	+7.029e+03	+1.762e+03	+1.127e+04	+0.200
180.800	+6.351e+03	+2.317e+03	+1.165e+04	+0.267
180.900	+7.952e+03	+2.966e+03	+1.002e+04	+0.272
181.000	+6.817e+03	+2.532e+03	+1.066e+04	+0.271
181.100	+8.043e+03	+2.396e+03	+9.939e+03	+0.230
181.200	+7.852e+03	+3.139e+03	+1.043e+04	+0.286
181.300	+8.015e+03	+3.481e+03	+9.834e+03	+0.303
181.400	+6.586e+03	+2.699e+03	+8.761e+03	+0.291
181.500	+8.543e+03	+2.321e+03	+8.978e+03	+0.214
181.600	+7.159e+03	+2.738e+03	+1.051e+04	+0.277
181.700	+7.102e+03	+2.967e+03	+9.655e+03	+0.295
181.800	+7.528e+03	+3.638e+03	+9.770e+03	+0.326
181.900	+7.686e+03	+3.038e+03	+1.126e+04	+0.283
182.000	+6.411e+03	+3.120e+03	+1.039e+04	+0.327
182.100	+6.809e+03	+2.052e+03	+1.071e+04	+0.232
182.200	+7.259e+03	+3.682e+03	+9.608e+03	+0.337
182.300	+6.225e+03	+2.419e+03	+1.227e+04	+0.280
182.400	+7.125e+03	+2.729e+03	+1.044e+04	+0.277
182.500	+6.137e+03	+3.297e+03	+1.072e+04	+0.349
182.600	+7.298e+03	+2.082e+03	+1.032e+04	+0.222
182.700	+8.067e+03	+2.513e+03	+9.540e+03	+0.238
182.800	+7.001e+03	+1.741e+03	+1.026e+04	+0.199
182.900	+6.769e+03	+3.385e+03	+9.845e+03	+0.333
183.000	+7.612e+03	+1.956e+03	+9.900e+03	+0.204
183.100	+7.024e+03	+2.601e+03	+9.106e+03	+0.270
183.200	+7.578e+03	+2.564e+03	+1.117e+04	+0.253
183.300	+8.019e+03	+3.195e+03	+9.860e+03	+0.285
183.400	+7.402e+03	+2.786e+03	+9.808e+03	+0.273
183.500	+6.744e+03	+2.770e+03	+9.260e+03	+0.291
183.600	+6.050e+03	+3.525e+03	+9.897e+03	+0.368
183.700	+7.944e+03	+2.005e+03	+1.096e+04	+0.201
183.800	+7.063e+03	+2.420e+03	+9.563e+03	+0.255
183.900	+7.067e+03	+2.449e+03	+1.060e+04	+0.257
184.000	+7.383e+03	+3.029e+03	+9.698e+03	+0.291
184.100	+8.981e+03	+2.937e+03	+9.515e+03	+0.246
184.200	+7.611e+03	+1.569e+03	+9.989e+03	+0.171
184.300	+8.217e+03	+3.151e+03	+1.140e+04	+0.277
184.400	+7.255e+03	+1.490e+03	+1.052e+04	+0.170
184.500	+7.773e+03	+2.734e+03	+9.027e+03	+0.260
184.600	+7.177e+03	+2.316e+03	+1.021e+04	+0.244
184.700	+7.096e+03	+2.161e+03	+1.011e+04	+0.233
184.800	+7.887e+03	+4.108e+03	+1.070e+04	+0.342
184.900	+7.312e+03	+1.949e+03	+1.064e+04	+0.210
185.000	+7.686e+03	+3.536e+03	+9.288e+03	+0.315
185.100	+7.236e+03	+3.548e+03	+1.010e+04	+0.329
185.200	+7.176e+03	+2.382e+03	+1.042e+04	+0.249
185.300	+9.384e+03	+1.217e+03	+1.000e+04	+0.115
185.400	+7.139e+03	+2.154e+03	+1.021e+04	+0.232
185.500	+7.736e+03	+3.085e+03	+8.751e+03	+0.285
185.600	+8.214e+03	+3.149e+03	+9.370e+03	+0.277
185.700	+7.913e+03	+2.701e+03	+1.009e+04	+0.254
185.800	+7.173e+03	+2.439e+03	+9.899e+03	+0.254
185.900	+6.463e+03	+3.190e+03	+9.199e+03	+0.330
186.000	+7.393e+03	+6.555e+02	+9.960e+03	+0.081
186.100	+8.651e+03	+2.938e+03	+1.040e+04	+0.254
186.200	+7.594e+03	+2.128e+03	+1.088e+04	+0.219
186.300	+8.135e+03	+2.260e+03	+9.458e+03	+0.217
186.400	+7.598e+03	+1.323e+03	+1.015e+04	+0.148
186.500	+8.304e+03	+2.127e+03	+9.456e+03	+0.204
186.600	+7.361e+03	+2.406e+03	+1.037e+04	+0.246
186.700	+6.508e+03	+2.426e+03	+9.575e+03	+0.272
186.800	+7.008e+03	+3.265e+03	+9.489e+03	+0.318
186.900	+7.477e+03	+2.561e+03	+1.056e+04	+0.255
187.000	+7.075e+03	+1.433e+03	+9.686e+03	+0.168
187.100	+7.733e+03	+2.884e+03	+1.024e+04	+0.272
187.200	+7.746e+03	+2.029e+03	+9.358e+03	+0.208
187.300	+7.553e+03	+2.409e+03	+8.129e+03	+0.242
187.400	+7.430e+03	+2.637e+03	+9.641e+03	+0.262
187.500	+8.120e+03	+2.990e+03	+1.017e+04	+0.269
187.600	+6.966e+03	+3.066e+03	+1.077e+04	+0.306
187.700	+8.677e+03	+1.163e+03	+9.789e+03	+0.118
187.800	+6.790e+03	+2.892e+03	+9.495e+03	+0.299
187.900	+7.529e+03	+1.519e+03	+1.042e+04	+0.168
