%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
138.500	+1.466e+03	+8.279e+03	+9.926e+03	+0.850
138.600	+2.190e+03	+8.356e+03	+1.126e+04	+0.792
138.700	+2.023e+03	+7.451e+03	+9.430e+03	+0.786
138.800	+2.011e+03	+7.795e+03	+9.662e+03	+0.795
138.900	+2.558e+03	+7.477e+03	+9.491e+03	+0.745
139.000	+2.910e+03	+8.628e+03	+1.004e+04	+0.748
139.100	+2.421e+03	+7.979e+03	+9.710e+03	+0.767
139.200	+2.872e+03	+8.488e+03	+9.622e+03	+0.747
139.300	+1.157e+03	+8.184e+03	+1.025e+04	+0.876
139.400	+1.508e+03	+8.807e+03	+9.323e+03	+0.854
139.500	+2.000e+03	+9.014e+03	+9.947e+03	+0.818
139.600	+2.171e+03	+7.470e+03	+1.006e+04	+0.775
139.700	+2.180e+03	+6.985e+03	+9.903e+03	+0.762
139.800	+3.064e+03	+7.811e+03	+1.003e+04	+0.718
139.900	+2.305e+03	+7.989e+03	+9.241e+03	+0.776
140.000	+1.063e+03	+7.924e+03	+9.667e+03	+0.882
140.100	+2.598e+03	+7.854e+03	+9.865e+03	+0.751
140.200	+3.366e+03	+8.439e+03	+9.998e+03	+0.715
140.300	+1.032e+03	+7.927e+03	+8.887e+03	+0.885
140.400	+1.088e+03	+7.628e+03	+9.914e+03	+0.875
140.500	+1.585e+03	+7.469e+03	+9.087e+03	+0.825
140.600	+2.099e+03	+8.507e+03	+8.979e+03	+0.802
140.700	+1.248e+03	+8.269e+03	+9.349e+03	+0.869
140.800	+3.546e+03	+7.908e+03	+9.310e+03	+0.690
140.900	+2.128e+03	+6.722e+03	+8.803e+03	+0.760
141.000	+3.187e+03	+7.119e+03	+1.226e+04	+0.691
141.100	+2.500e+03	+7.512e+03	+9.985e+03	+0.750
141.200	+2.723e+03	+7.662e+03	+1.059e+04	+0.738
141.300	+2.193e+03	+8.503e+03	+1.105e+04	+0.795
141.400	+4.104e+03	+7.415e+03	+9.452e+03	+0.644
141.500	+2.488e+03	+8.856e+03	+9.490e+03	+0.781
141.600	+2.506e+03	+8.797e+03	+9.514e+03	+0.778
141.700	+1.489e+03	+6.931e+03	+1.037e+04	+0.823
141.800	+3.111e+03	+6.227e+03	+1.021e+04	+0.667
141.900	+5.071e+03	+5.125e+03	+9.764e+03	+0.503
142.000	+4.914e+03	+5.413e+03	+9.646e+03	+0.524
142.100	+4.355e+03	+6.298e+03	+1.017e+04	+0.591
142.200	+4.272e+03	+4.340e+03	+1.110e+04	+0.504
142.300	+5.367e+03	+5.989e+03	+9.164e+03	+0.527
142.400	+5.097e+03	+6.380e+03	+1.097e+04	+0.556
142.500	+4.605e+03	+4.215e+03	+9.762e+03	+0.478
142.600	+4.638e+03	+4.842e+03	+1.067e+04	+0.511
142.700	+5.666e+03	+3.786e+03	+1.130e+04	+0.401
142.800	+3.569e+03	+5.075e+03	+9.890e+03	+0.587
142.900	+4.945e+03	+4.356e+03	+8.837e+03	+0.468
143.000	+5.237e+03	+5.263e+03	+9.236e+03	+0.501
143.100	+5.254e+03	+4.774e+03	+1.043e+04	+0.476
143.200	+5.266e+03	+4.509e+03	+1.002e+04	+0.461
143.300	+4.204e+03	+5.260e+03	+1.080e+04	+0.556
143.400	+5.475e+03	+4.956e+03	+1.010e+04	+0.475
143.500	+4.572e+03	+4.926e+03	+8.493e+03	+0.519
143.600	+4.611e+03	+5.276e+03	+9.485e+03	+0.534
143.700	+4.936e+03	+5.308e+03	+1.025e+04	+0.518
143.800	+5.974e+03	+5.029e+03	+9.362e+03	+0.457
143.900	+4.745e+03	+4.714e+03	+1.028e+04	+0.498
144.000	+4.582e+03	+4.769e+03	+9.428e+03	+0.510
144.100	+4.912e+03	+4.987e+03	+9.548e+03	+0.504
144.200	+5.682e+03	+4.738e+03	+9.635e+03	+0.455
144.300	+4.695e+03	+5.272e+03	+1.101e+04	+0.529
144.400	+7.711e+03	+1.538e+03	+1.067e+04	+0.166
144.500	+6.836e+03	+3.423e+03	+9.864e+03	+0.334
144.600	+7.978e+03	+2.858e+03	+1.004e+04	+0.264
144.700	+9.812e+03	+1.352e+03	+1.044e+04	+0.121
144.800	+6.082e+03	+2.962e+03	+1.035e+04	+0.328
144.900	+6.784e+03	+2.401e+03	+1.068e+04	+0.261
145.000	+9.222e+03	+4.232e+03	+1.040e+04	+0.315
145.100	+6.718e+03	+2.415e+03	+9.243e+03	+0.264
145.200	+7.545e+03	+2.881e+03	+1.044e+04	+0.276
145.300	+8.065e+03	+2.688e+03	+1.031e+04	+0.250
145.400	+4.395e+03	+6.039e+03	+1.027e+04	+0.579
145.500	+2.405e+03	+8.100e+03	+1.050e+04	+0.771
145.600	+2.505e+03	+8.875e+03	+1.016e+04	+0.780
145.700	+1.773e+03	+7.372e+03	+9.727e+03	+0.806
145.800	+1.168e+03	+7.292e+03	+8.649e+03	+0.862
145.900	+2.364e+03	+9.720e+03	+1.042e+04	+0.804
146.000	+1.271e+03	+7.530e+03	+1.039e+04	+0.856
146.100	+2.216e+03	+8.293e+03	+1.088e+04	+0.789
146.200	+1.513e+03	+8.257e+03	+1.153e+04	+0.845
146.300	+2.068e+03	+7.560e+03	+1.078e+04	+0.785
146.400	+2.009e+03	+7.883e+03	+9.622e+03	+0.797
146.500	+2.330e+03	+7.516e+03	+1.162e+04	+0.763
146.600	+1.421e+03	+7.832e+03	+8.978e+03	+0.846
146.700	+9.949e+02	+7.832e+03	+8.553e+03	+0.887
146.800	+2.000e+03	+7.004e+03	+1.009e+04	+0.778
146.900	+2.250e+03	+7.233e+03	+1.048e+04	+0.763
147.000	+2.030e+03	+8.051e+03	+1.133e+04	+0.799
147.100	+3.126e+03	+7.977e+03	+9.744e+03	+0.718
147.200	+2.271e+03	+8.587e+03	+9.164e+03	+0.791
147.300	+2.916e+03	+8.518e+03	+9.935e+03	+0.745
147.400	+2.335e+03	+7.366e+03	+1.107e+04	+0.759
147.500	+2.609e+03	+8.039e+03	+9.364e+03	+0.755
147.600	+2.669e+03	+7.329e+03	+9.477e+03	+0.733
147.700	+1.238e+03	+9.140e+03	+9.891e+03	+0.881
147.800	+2.089e+03	+7.423e+03	+1.059e+04	+0.780
147.900	+2.517e+03	+8.660e+03	+1.005e+04	+0.775
148.000	+1.101e+03	+8.031e+03	+1.089e+04	+0.879
148.100	+7.498e+02	+9.340e+03	+1.073e+04	+0.926
148.200	+1.547e+03	+7.324e+03	+1.107e+04	+0.826
148.300	+2.498e+03	+8.576e+03	+9.776e+03	+0.774
148.400	+3.099e+03	+8.113e+03	+9.688e+03	+0.724
148.500	+2.128e+03	+9.453e+03	+9.303e+03	+0.816
148.600	+1.557e+03	+8.080e+03	+1.027e+04	+0.838
148.700	+2.372e+03	+7.189e+03	+9.097e+03	+0.752
148.800	+1.173e+03	+7.841e+03	+1.054e+04	+0.870
148.900	+2.812e+03	+7.368e+03	+1.026e+04	+0.724
149.000	+2.043e+03	+7.802e+03	+1.054e+04	+0.792
149.100	+2.738e+03	+8.027e+03	+1.037e+04	+0.746
149.200	+2.079e+03	+7.057e+03	+9.570e+03	+0.772
149.300	+2.471e+03	+7.641e+03	+8.766e+03	+0.756
149.400	+3.076e+03	+8.501e+03	+1.030e+04	+0.734
149.500	+2.222e+03	+6.812e+03	+9.945e+03	+0.754
149.600	+1.981e+03	+8.501e+03	+1.081e+04	+0.811
149.700	+1.975e+03	+8.334e+03	+9.734e+03	+0.808
149.800	+2.050e+03	+8.388e+03	+1.111e+04	+0.804
149.900	+4.081e+02	+8.229e+03	+1.076e+04	+0.953
150.000	+1.545e+03	+7.706e+03	+9.404e+03	+0.833
150.100	+1.217e+03	+8.296e+03	+1.136e+04	+0.872
150.200	+2.939e+03	+7.768e+03	+1.038e+04	+0.725
150.300	+1.670e+03	+9.073e+03	+9.271e+03	+0.845
150.400	+1.292e+03	+6.953e+03	+9.687e+03	+0.843
150.500	+2.741e+03	+7.658e+03	+9.545e+03	+0.736
150.600	+1.464e+03	+7.731e+03	+9.805e+03	+0.841
150.700	+1.057e+03	+8.425e+03	+1.035e+04	+0.888
150.800	+2.159e+03	+8.282e+03	+9.303e+03	+0.793
150.900	+2.875e+03	+8.689e+03	+8.548e+03	+0.751
151.000	+1.421e+03	+7.498e+03	+9.246e+03	+0.841
151.100	+1.399e+03	+7.393e+03	+1.054e+04	+0.841
151.200	+2.726e+03	+8.960e+03	+9.291e+03	+0.767
151.300	+1.198e+03	+8.883e+03	+1.019e+04	+0.881
151.400	+2.316e+03	+8.187e+03	+9.901e+03	+0.779
151.500	+8.326e+02	+8.166e+03	+1.082e+04	+0.907
151.600	+1.800e+03	+6.625e+03	+9.818e+03	+0.786
151.700	+1.382e+03	+9.189e+03	+9.949e+03	+0.869
151.800	+1.583e+03	+7.888e+03	+1.032e+04	+0.833
151.900	+1.287e+03	+8.750e+03	+9.555e+03	+0.872
152.000	+2.141e+03	+6.792e+03	+1.053e+04	+0.760
152.100	+1.299e+03	+8.437e+03	+1.010e+04	+0.867
152.200	+1.591e+03	+6.480e+03	+9.308e+03	+0.803
152.300	+1.542e+03	+6.098e+03	+9.241e+03	+0.798
152.400	+1.659e+03	+7.968e+03	+1.001e+04	+0.828
152.500	+2.869e+03	+7.871e+03	+9.976e+03	+0.733
152.600	+2.081e+03	+8.735e+03	+9.399e+03	+0.808
152.700	+2.878e+03	+8.058e+03	+9.523e+03	+0.737
152.800	+6.345e+01	+9.320e+03	+8.851e+03	+0.993
152.900	+1.967e+03	+7.993e+03	+9.123e+03	+0.803
153.000	+2.513e+03	+7.222e+03	+9.184e+03	+0.742
153.100	+2.518e+03	+8.675e+03	+9.601e+03	+0.775
153.200	+2.224e+03	+8.478e+03	+9.786e+03	+0.792
153.300	+2.073e+03	+7.472e+03	+9.857e+03	+0.783
153.400	+2.252e+03	+7.696e+03	+9.493e+03	+0.774
153.500	+3.878e+03	+7.152e+03	+1.060e+04	+0.648
153.600	+1.628e+03	+7.259e+03	+1.031e+04	+0.817
153.700	+8.369e+02	+7.882e+03	+9.741e+03	+0.904
153.800	+2.230e+03	+7.967e+03	+1.050e+04	+0.781
153.900	+2.653e+03	+7.446e+03	+8.916e+03	+0.737
154.000	+2.384e+03	+7.970e+03	+9.130e+03	+0.770
154.100	+9.210e+02	+7.491e+03	+9.901e+03	+0.891
154.200	+3.051e+03	+7.678e+03	+1.080e+04	+0.716
154.300	+2.017e+03	+8.508e+03	+1.004e+04	+0.808
154.400	+1.764e+03	+8.150e+03	+9.860e+03	+0.822
154.500	+1.628e+03	+7.654e+03	+1.046e+04	+0.825
154.600	+1.422e+03	+8.546e+03	+1.031e+04	+0.857
154.700	+1.566e+03	+7.241e+03	+1.057e+04	+0.822
154.800	+7.703e+02	+8.621e+03	+1.043e+04	+0.918
154.900	+1.415e+03	+8.972e+03	+9.687e+03	+0.864
155.000	+3.005e+03	+8.001e+03	+9.680e+03	+0.727
155.100	+2.136e+03	+8.106e+03	+1.094e+04	+0.791
155.200	+2.299e+03	+8.010e+03	+9.933e+03	+0.777
155.300	+1.970e+03	+7.493e+03	+9.853e+03	+0.792
155.400	+9.999e+02	+8.516e+03	+8.166e+03	+0.895
155.500	+2.282e+03	+7.927e+03	+9.892e+03	+0.776
155.600	+2.394e+03	+7.813e+03	+1.034e+04	+0.765
155.700	+4.038e+02	+8.981e+03	+9.341e+03	+0.957
155.800	+2.717e+03	+7.863e+03	+9.137e+03	+0.743
155.900	+3.059e+03	+8.281e+03	+1.047e+04	+0.730
156.000	+2.102e+03	+7.110e+03	+9.183e+03	+0.772
156.100	+2.218e+03	+8.088e+03	+9.775e+03	+0.785
156.200	+1.576e+03	+7.884e+03	+1.189e+04	+0.833
156.300	+2.070e+03	+8.330e+03	+9.663e+03	+0.801
156.400	+1.780e+03	+8.717e+03	+1.098e+04	+0.830
156.500	+2.394e+03	+7.517e+03	+1.008e+04	+0.758
156.600	+1.310e+03	+8.022e+03	+1.099e+04	+0.860
156.700	+2.179e+03	+8.821e+03	+1.025e+04	+0.802
156.800	+2.146e+03	+7.372e+03	+1.040e+04	+0.775
156.900	+2.345e+03	+6.686e+03	+1.034e+04	+0.740
157.000	+1.354e+03	+7.849e+03	+9.645e+03	+0.853
157.100	+2.013e+03	+7.797e+03	+9.198e+03	+0.795
157.200	+1.944e+03	+8.897e+03	+1.018e+04	+0.821
157.300	+1.144e+03	+9.222e+03	+8.657e+03	+0.890
157.400	+2.017e+03	+8.179e+03	+1.054e+04	+0.802
157.500	+3.049e+03	+8.375e+03	+9.051e+03	+0.733
157.600	+2.300e+03	+7.839e+03	+1.008e+04	+0.773
157.700	+3.666e+03	+7.668e+03	+9.281e+03	+0.677
157.800	+1.169e+03	+7.515e+03	+9.804e+03	+0.865
157.900	+1.950e+03	+7.552e+03	+1.008e+04	+0.795
158.000	+1.142e+03	+7.408e+03	+1.035e+04	+0.866
158.100	+1.092e+03	+7.924e+03	+9.970e+03	+0.879
158.200	+2.013e+03	+8.103e+03	+1.086e+04	+0.801
158.300	+2.225e+03	+7.653e+03	+8.692e+03	+0.775
158.400	+1.628e+03	+8.170e+03	+9.890e+03	+0.834
158.500	+2.824e+03	+8.384e+03	+9.004e+03	+0.748
158.600	+2.213e+03	+9.094e+03	+1.141e+04	+0.804
158.700	+2.951e+03	+8.269e+03	+9.626e+03	+0.737
158.800	+1.734e+03	+8.538e+03	+9.247e+03	+0.831
158.900	+1.706e+03	+9.062e+03	+1.111e+04	+0.842
159.000	+1.154e+03	+8.202e+03	+9.996e+03	+0.877
159.100	+1.736e+03	+8.551e+03	+1.094e+04	+0.831
159.200	+2.484e+03	+7.148e+03	+1.005e+04	+0.742
159.300	+3.009e+03	+9.143e+03	+9.411e+03	+0.752
159.400	+2.365e+03	+8.457e+03	+1.039e+04	+0.781
159.500	+1.540e+03	+8.627e+03	+9.990e+03	+0.849
159.600	+1.195e+03	+7.469e+03	+1.068e+04	+0.862
159.700	+3.839e+03	+8.014e+03	+1.003e+04	+0.676
159.800	+1.817e+03	+9.073e+03	+1.009e+04	+0.833
159.900	+1.803e+03	+5.884e+03	+1.011e+04	+0.765
160.000	+1.418e+03	+8.388e+03	+1.068e+04	+0.855
160.100	+2.227e+03	+8.974e+03	+1.035e+04	+0.801
160.200	+8.184e+02	+8.584e+03	+1.093e+04	+0.913
160.300	+3.233e+03	+8.241e+03	+1.035e+04	+0.718
160.400	+1.115e+03	+8.143e+03	+1.015e+04	+0.880
160.500	+2.891e+03	+6.076e+03	+9.972e+03	+0.678
160.600	+1.850e+03	+7.410e+03	+9.685e+03	+0.800
160.700	+1.940e+03	+8.515e+03	+9.780e+03	+0.814
160.800	+3.150e+03	+7.413e+03	+1.064e+04	+0.702
160.900	+2.567e+03	+8.759e+03	+1.149e+04	+0.773
161.000	+1.849e+03	+8.150e+03	+1.046e+04	+0.815
161.100	+3.049e+03	+7.566e+03	+1.067e+04	+0.713
161.200	+2.453e+03	+8.848e+03	+1.024e+04	+0.783
161.300	+1.205e+03	+7.835e+03	+1.066e+04	+0.867
161.400	+9.785e+02	+9.034e+03	+1.108e+04	+0.902
161.500	+1.632e+03	+8.417e+03	+8.695e+03	+0.838
161.600	+1.944e+03	+7.916e+03	+1.025e+04	+0.803
161.700	+1.608e+03	+7.397e+03	+1.154e+04	+0.821
161.800	+1.135e+03	+7.831e+03	+1.004e+04	+0.873
161.900	+1.755e+03	+7.572e+03	+1.011e+04	+0.812
162.000	+3.019e+03	+7.743e+03	+9.674e+03	+0.719
162.100	+1.615e+03	+7.364e+03	+9.593e+03	+0.820
162.200	+2.460e+03	+7.373e+03	+9.263e+03	+0.750
162.300	+2.082e+03	+7.151e+03	+9.611e+03	+0.774
162.400	+1.583e+03	+8.102e+03	+9.970e+03	+0.837
162.500	+1.364e+03	+8.919e+03	+1.089e+04	+0.867
162.600	+1.458e+03	+8.478e+03	+1.031e+04	+0.853
162.700	+1.045e+03	+7.891e+03	+1.064e+04	+0.883
162.800	+2.320e+03	+9.072e+03	+1.011e+04	+0.796
162.900	+2.779e+03	+6.858e+03	+9.264e+03	+0.712
163.000	+1.089e+03	+7.996e+03	+9.289e+03	+0.880
163.100	+2.826e+03	+7.992e+03	+9.883e+03	+0.739
163.200	+3.488e+03	+7.590e+03	+1.104e+04	+0.685
163.300	+1.909e+03	+8.584e+03	+9.510e+03	+0.818
163.400	+2.048e+03	+8.248e+03	+9.230e+03	+0.801
163.500	+2.301e+03	+7.036e+03	+9.664e+03	+0.754
163.600	+2.795e+03	+8.082e+03	+9.456e+03	+0.743
163.700	+2.209e+03	+8.672e+03	+1.023e+04	+0.797
163.800	+1.126e+03	+8.069e+03	+9.367e+03	+0.878
163.900	+1.110e+03	+8.875e+03	+1.045e+04	+0.889
164.000	+2.311e+03	+8.214e+03	+9.139e+03	+0.780
164.100	+2.088e+03	+8.287e+03	+9.365e+03	+0.799
164.200	+1.690e+03	+7.454e+03	+1.100e+04	+0.815
164.300	+1.814e+03	+7.883e+03	+8.614e+03	+0.813
164.400	+2.717e+03	+9.026e+03	+9.045e+03	+0.769
164.500	+1.242e+03	+7.517e+03	+9.645e+03	+0.858
164.600	+1.245e+03	+7.663e+03	+1.020e+04	+0.860
164.700	+3.268e+03	+6.637e+03	+1.060e+04	+0.670
164.800	+2.251e+03	+8.779e+03	+1.015e+04	+0.796
164.900	+2.145e+03	+7.510e+03	+1.045e+04	+0.778
165.000	+2.490e+03	+6.917e+03	+1.105e+04	+0.735
165.100	+2.341e+03	+8.292e+03	+1.111e+04	+0.780
165.200	+2.269e+03	+8.177e+03	+9.983e+03	+0.783
165.300	+2.508e+03	+8.850e+03	+8.691e+03	+0.779
165.400	+2.245e+03	+7.621e+03	+1.100e+04	+0.772
165.500	+2.298e+03	+7.895e+03	+1.071e+04	+0.775
165.600	+1.798e+03	+7.802e+03	+1.033e+04	+0.813
165.700	+1.659e+03	+8.923e+03	+1.029e+04	+0.843
165.800	+1.226e+03	+8.107e+03	+9.859e+03	+0.869
165.900	+2.683e+03	+9.032e+03	+1.176e+04	+0.771
166.000	+2.432e+03	+7.108e+03	+9.439e+03	+0.745
166.100	+1.000e+03	+7.085e+03	+9.992e+03	+0.876
166.200	+3.687e+03	+6.940e+03	+1.107e+04	+0.653
166.300	+2.370e+03	+7.683e+03	+9.705e+03	+0.764
166.400	+2.529e+02	+7.967e+03	+9.225e+03	+0.969
166.500	+2.310e+03	+7.391e+03	+1.086e+04	+0.762
166.600	+1.704e+03	+7.537e+03	+9.498e+03	+0.816
166.700	+1.366e+03	+8.295e+03	+9.651e+03	+0.859
166.800	+1.934e+03	+8.338e+03	+1.030e+04	+0.812
166.900	+2.016e+03	+6.998e+03	+9.906e+03	+0.776
167.000	+2.124e+02	+6.602e+03	+1.095e+04	+0.969
167.100	-2.299e+02	+7.244e+03	+1.073e+04	+1.033
167.200	+2.812e+03	+8.074e+03	+9.400e+03	+0.742
167.300	+1.702e+03	+8.158e+03	+9.753e+03	+0.827
167.400	+3.046e+03	+9.098e+03	+9.868e+03	+0.749
167.500	+1.767e+03	+8.220e+03	+9.963e+03	+0.823
167.600	+1.749e+03	+7.638e+03	+9.892e+03	+0.814
167.700	+2.881e+03	+8.001e+03	+9.730e+03	+0.735
167.800	+2.371e+03	+9.064e+03	+1.012e+04	+0.793
167.900	+2.142e+03	+6.851e+03	+1.049e+04	+0.762
168.000	+2.646e+03	+8.915e+03	+1.054e+04	+0.771
168.100	+1.536e+03	+8.811e+03	+1.197e+04	+0.852
168.200	+2.001e+03	+6.855e+03	+9.699e+03	+0.774
168.300	+3.043e+03	+8.063e+03	+9.728e+03	+0.726
168.400	+2.280e+03	+7.522e+03	+1.042e+04	+0.767
168.500	+8.298e+02	+8.313e+03	+9.005e+03	+0.909
168.600	+2.415e+03	+8.179e+03	+9.724e+03	+0.772
168.700	+2.808e+03	+8.215e+03	+9.392e+03	+0.745
168.800	+2.262e+03	+8.357e+03	+1.040e+04	+0.787
168.900	+1.386e+03	+8.005e+03	+9.840e+03	+0.852
169.000	+1.864e+03	+7.977e+03	+9.950e+03	+0.811
169.100	-2.230e+02	+7.676e+03	+9.744e+03	+1.030
169.200	+2.293e+03	+7.024e+03	+1.026e+04	+0.754
169.300	+1.964e+03	+8.732e+03	+1.012e+04	+0.816
169.400	+2.264e+03	+6.710e+03	+9.960e+03	+0.748
169.500	+2.508e+03	+8.527e+03	+9.569e+03	+0.773
169.600	+1.852e+03	+8.345e+03	+9.749e+03	+0.818
169.700	+2.661e+03	+8.567e+03	+1.040e+04	+0.763
169.800	+1.621e+03	+8.000e+03	+9.694e+03	+0.832
169.900	+2.308e+03	+8.231e+03	+9.497e+03	+0.781
170.000	+2.395e+03	+7.612e+03	+9.995e+03	+0.761
170.100	+2.316e+03	+8.239e+03	+9.419e+03	+0.781
170.200	+2.042e+03	+7.816e+03	+9.454e+03	+0.793
170.300	+1.441e+03	+8.328e+03	+9.564e+03	+0.853
170.400	+1.990e+03	+9.243e+03	+9.762e+03	+0.823
170.500	+1.320e+03	+8.258e+03	+1.084e+04	+0.862
170.600	+2.201e+03	+8.042e+03	+1.032e+04	+0.785
170.700	+3.123e+03	+9.207e+03	+1.003e+04	+0.747
170.800	+2.228e+03	+8.971e+03	+1.014e+04	+0.801
170.900	+1.530e+03	+8.616e+03	+9.436e+03	+0.849
171.000	+9.477e+02	+8.103e+03	+9.245e+03	+0.895
171.100	+2.638e+03	+7.980e+03	+8.929e+03	+0.752
171.200	+2.501e+03	+7.721e+03	+9.666e+03	+0.755
171.300	+1.988e+03	+8.434e+03	+1.046e+04	+0.809
171.400	+1.221e+03	+7.448e+03	+8.357e+03	+0.859
171.500	+1.790e+03	+9.331e+03	+9.982e+03	+0.839
171.600	+2.684e+03	+8.866e+03	+1.045e+04	+0.768
171.700	+1.039e+03	+7.331e+03	+1.043e+04	+0.876
171.800	+2.069e+03	+9.897e+03	+9.790e+03	+0.827
171.900	+3.083e+03	+8.267e+03	+1.006e+04	+0.728
172.000	+3.519e+03	+8.836e+03	+9.008e+03	+0.715
172.100	+1.161e+03	+7.813e+03	+1.038e+04	+0.871
172.200	+1.781e+03	+7.899e+03	+9.313e+03	+0.816
172.300	+1.559e+03	+9.062e+03	+9.655e+03	+0.853
172.400	+1.711e+03	+8.585e+03	+9.389e+03	+0.834
172.500	+5.742e+02	+7.620e+03	+1.064e+04	+0.930
172.600	+8.802e+02	+7.530e+03	+1.092e+04	+0.895
172.700	+1.414e+03	+6.479e+03	+9.912e+03	+0.821
172.800	+3.279e+03	+7.902e+03	+8.876e+03	+0.707
172.900	+2.992e+03	+8.666e+03	+9.846e+03	+0.743
173.000	+2.906e+03	+7.826e+03	+1.002e+04	+0.729
173.100	+1.518e+03	+7.277e+03	+9.084e+03	+0.827
173.200	+8.323e+02	+7.913e+03	+9.420e+03	+0.905
173.300	+3.093e+03	+6.619e+03	+1.012e+04	+0.681
173.400	+5.572e+03	+4.816e+03	+1.089e+04	+0.464
173.500	+6.285e+03	+5.008e+03	+1.047e+04	+0.443
173.600	+4.382e+03	+4.094e+03	+1.027e+04	+0.483
173.700	+5.180e+03	+4.086e+03	+1.006e+04	+0.441
173.800	+4.961e+03	+5.303e+03	+9.471e+03	+0.517
173.900	+3.867e+03	+5.136e+03	+9.500e+03	+0.570
174.000	+5.265e+03	+5.689e+03	+9.560e+03	+0.519
174.100	+5.503e+03	+4.187e+03	+1.037e+04	+0.432
174.200	+5.140e+03	+4.925e+03	+1.091e+04	+0.489
174.300	+4.594e+03	+4.113e+03	+1.050e+04	+0.472
174.400	+6.798e+03	+6.989e+03	+9.647e+03	+0.507
174.500	+5.550e+03	+5.449e+03	+9.344e+03	+0.495
174.600	+4.652e+03	+6.229e+03	+9.619e+03	+0.572
174.700	+6.375e+03	+3.241e+03	+1.014e+04	+0.337
174.800	+6.179e+03	+3.903e+03	+9.576e+03	+0.387
174.900	+5.275e+03	+4.729e+03	+1.068e+04	+0.473
175.000	+6.054e+03	+4.294e+03	+9.435e+03	+0.415
175.100	+5.680e+03	+4.795e+03	+9.976e+03	+0.458
175.200	+4.770e+03	+5.214e+03	+1.063e+04	+0.522
175.300	+4.869e+03	+4.833e+03	+1.083e+04	+0.498
175.400	+4.472e+03	+4.838e+03	+1.024e+04	+0.520
175.500	+5.465e+03	+5.347e+03	+9.387e+03	+0.495
175.600	+6.730e+03	+3.052e+03	+9.936e+03	+0.312
175.700	+8.123e+03	+2.708e+03	+1.070e+04	+0.250
175.800	+7.860e+03	+2.755e+03	+1.038e+04	+0.260
175.900	+6.722e+03	+3.112e+03	+9.729e+03	+0.316
176.000	+7.503e+03	+2.567e+03	+1.073e+04	+0.255
176.100	+7.461e+03	+2.464e+03	+1.076e+04	+0.248
176.200	+6.579e+03	+2.006e+03	+9.767e+03	+0.234
176.300	+8.473e+03	+2.976e+03	+1.044e+04	+0.260
176.400	+7.294e+03	+2.496e+03	+9.055e+03	+0.255
176.500	+7.060e+03	+3.824e+03	+9.450e+03	+0.351
176.600	+7.312e+03	+2.098e+03	+8.843e+03	+0.223
176.700	+7.178e+03	+1.841e+03	+1.055e+04	+0.204
176.800	+7.762e+03	+3.082e+03	+8.976e+03	+0.284
176.900	+7.683e+03	+2.343e+03	+9.417e+03	+0.234
177.000	+7.024e+03	+1.690e+03	+9.332e+03	+0.194
177.100	+8.656e+03	+2.448e+03	+9.538e+03	+0.220
177.200	+7.231e+03	+3.319e+03	+1.045e+04	+0.315
177.300	+8.078e+03	+2.232e+03	+9.331e+03	+0.216
177.400	+7.856e+03	+1.859e+03	+9.088e+03	+0.191
177.500	+9.113e+03	+2.165e+03	+9.638e+03	+0.192
177.600	+6.148e+03	+2.962e+03	+1.090e+04	+0.325
177.700	+7.468e+03	+2.552e+03	+1.020e+04	+0.255
177.800	+7.672e+03	+3.387e+03	+9.909e+03	+0.306
177.900	+7.763e+03	+2.954e+03	+1.088e+04	+0.276
178.000	+6.438e+03	+1.935e+03	+1.021e+04	+0.231
178.100	+7.407e+03	+2.562e+03	+1.098e+04	+0.257
178.200	+7.391e+03	+1.632e+03	+9.765e+03	+0.181
178.300	+8.018e+03	+2.326e+03	+9.715e+03	+0.225
178.400	+7.663e+03	+2.694e+03	+1.096e+04	+0.260
178.500	+7.038e+03	+3.238e+03	+9.189e+03	+0.315
178.600	+7.897e+03	+2.480e+03	+1.074e+04	+0.239
178.700	+7.765e+03	+2.272e+03	+1.068e+04	+0.226
178.800	+6.926e+03	+3.226e+03	+9.827e+03	+0.318
178.900	+8.031e+03	+2.795e+03	+1.142e+04	+0.258
179.000	+8.488e+03	+1.550e+03	+1.021e+04	+0.154
179.100	+6.811e+03	+2.409e+03	+8.837e+03	+0.261
179.200	+8.120e+03	+2.844e+03	+1.020e+04	+0.259
179.300	+7.981e+03	+4.312e+03	+9.277e+03	+0.351
179.400	+7.147e+03	+4.220e+03	+8.692e+03	+0.371
179.500	+8.057e+03	+2.780e+03	+9.185e+03	+0.257
179.600	+7.752e+03	+3.362e+03	+1.011e+04	+0.302
179.700	+8.495e+03	+1.180e+03	+1.030e+04	+0.122
179.800	+7.521e+03	+2.304e+03	+9.923e+03	+0.234
179.900	+8.883e+03	+2.611e+03	+1.087e+04	+0.227
180.000	+7.339e+03	+2.168e+03	+9.864e+03	+0.228
180.100	+7.389e+03	+2.256e+03	+9.527e+03	+0.234
180.200	+7.994e+03	+9.058e+02	+1.001e+04	+0.102
180.300	+7.250e+03	+3.437e+03	+9.499e+03	+0.322
180.400	+7.632e+03	+2.668e+03	+8.927e+03	+0.259
180.500	+6.501e+03	+1.152e+03	+9.907e+03	+0.150
180.600	+8.212e+03	+2.818e+03	+9.933e+03	+0.256
