%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
152.800	+7.037e+03	+2.522e+03	+9.399e+03	+0.264
152.900	+7.609e+03	+3.875e+03	+1.103e+04	+0.337
153.000	+7.264e+03	+2.388e+03	+9.563e+03	+0.247
153.100	+6.462e+03	+2.939e+03	+1.039e+04	+0.313
153.200	+7.361e+03	+1.472e+03	+8.364e+03	+0.167
153.300	+7.999e+03	+6.632e+02	+9.599e+03	+0.077
153.400	+7.996e+03	+2.711e+03	+9.687e+03	+0.253
153.500	+7.407e+03	+2.033e+03	+1.072e+04	+0.215
153.600	+8.172e+03	+1.429e+03	+1.031e+04	+0.149
153.700	+6.537e+03	+3.247e+03	+9.735e+03	+0.332
153.800	+7.489e+03	+2.985e+03	+1.014e+04	+0.285
153.900	+7.359e+03	+2.809e+03	+1.034e+04	+0.276
154.000	+7.095e+03	+3.902e+03	+9.429e+03	+0.355
154.100	+7.908e+03	+1.436e+03	+9.314e+03	+0.154
154.200	+7.159e+03	+2.558e+03	+1.034e+04	+0.263
154.300	+6.285e+03	+2.973e+03	+9.654e+03	+0.321
154.400	+7.213e+03	+8.934e+02	+9.354e+03	+0.110
154.500	+7.414e+03	+6.556e+02	+8.861e+03	+0.081
154.600	+7.153e+03	+1.844e+03	+1.079e+04	+0.205
154.700	+8.072e+03	+2.546e+03	+9.508e+03	+0.240
154.800	+5.686e+03	+3.563e+03	+1.074e+04	+0.385
154.900	+7.866e+03	+3.019e+03	+1.034e+04	+0.277
155.000	+6.594e+03	+1.954e+03	+9.282e+03	+0.229
155.100	+7.544e+03	+2.464e+03	+9.834e+03	+0.246
155.200	+8.185e+03	+3.416e+03	+1.094e+04	+0.294
155.300	+6.275e+03	+3.314e+03	+9.538e+03	+0.346
155.400	+6.887e+03	+2.033e+03	+1.056e+04	+0.228
155.500	+6.869e+03	+3.249e+03	+1.040e+04	+0.321
155.600	+8.522e+03	+2.605e+03	+9.930e+03	+0.234
155.700	+7.916e+03	+1.389e+03	+1.024e+04	+0.149
155.800	+7.988e+03	+1.627e+03	+1.014e+04	+0.169
155.900	+8.133e+03	+2.199e+03	+9.756e+03	+0.213
156.000	+7.929e+03	+2.445e+03	+9.661e+03	+0.236
156.100	+8.201e+03	+2.273e+03	+1.018e+04	+0.217
156.200	+8.778e+03	+2.489e+03	+1.130e+04	+0.221
156.300	+7.967e+03	+2.876e+03	+9.719e+03	+0.265
156.400	+7.621e+03	+2.673e+03	+1.098e+04	+0.260
156.500	+7.203e+03	+1.368e+03	+9.118e+03	+0.160
156.600	+6.719e+03	+2.432e+03	+1.093e+04	+0.266
156.700	+6.601e+03	+2.560e+03	+1.070e+04	+0.279
156.800	+6.414e+03	+2.980e+03	+1.015e+04	+0.317
156.900	+7.388e+03	+3.636e+03	+1.071e+04	+0.330
157.000	+8.036e+03	+2.346e+03	+9.514e+03	+0.226
157.100	+7.828e+03	+3.970e+03	+1.094e+04	+0.337
157.200	+7.927e+03	+2.109e+03	+1.085e+04	+0.210
157.300	+7.507e+03	+1.337e+03	+1.036e+04	+0.151
157.400	+8.081e+03	+2.559e+03	+9.281e+03	+0.241
157.500	+7.210e+03	+3.360e+03	+1.124e+04	+0.318
157.600	+7.961e+03	+2.477e+03	+9.375e+03	+0.237
157.700	+8.560e+03	+2.092e+03	+1.021e+04	+0.196
157.800	+6.610e+03	+1.496e+03	+9.043e+03	+0.185
157.900	+7.195e+03	+3.733e+03	+1.026e+04	+0.342
158.000	+6.377e+03	+2.390e+03	+1.049e+04	+0.273
158.100	+7.213e+03	+3.764e+03	+8.859e+03	+0.343
158.200	+7.387e+03	+1.866e+03	+9.903e+03	+0.202
158.300	+6.861e+03	+1.728e+03	+1.054e+04	+0.201
158.400	+6.565e+03	+2.028e+03	+1.024e+04	+0.236
158.500	+7.950e+03	+2.359e+03	+9.361e+03	+0.229
158.600	+8.848e+03	+2.191e+03	+9.801e+03	+0.198
158.700	+5.759e+03	+2.547e+03	+9.384e+03	+0.307
158.800	+7.895e+03	+2.050e+03	+1.151e+04	+0.206
158.900	+7.734e+03	+3.669e+03	+9.631e+03	+0.322
159.000	+7.768e+03	+2.000e+03	+1.057e+04	+0.205
159.100	+6.382e+03	+2.292e+03	+1.016e+04	+0.264
159.200	+7.272e+03	+1.687e+03	+9.081e+03	+0.188
159.300	+6.934e+03	+1.836e+03	+1.012e+04	+0.209
159.400	+7.977e+03	+1.257e+03	+9.593e+03	+0.136
159.500	+7.163e+03	+3.990e+03	+1.017e+04	+0.358
159.600	+6.894e+03	+1.787e+03	+9.999e+03	+0.206
159.700	+7.499e+03	+1.723e+03	+1.070e+04	+0.187
159.800	+8.375e+03	+1.307e+03	+9.594e+03	+0.135
159.900	+7.732e+03	+1.736e+03	+9.194e+03	+0.183
160.000	+7.557e+03	+2.325e+03	+9.904e+03	+0.235
160.100	+6.887e+03	+2.335e+03	+9.457e+03	+0.253
160.200	+7.290e+03	+3.119e+03	+1.028e+04	+0.300
160.300	+7.862e+03	+2.676e+03	+9.942e+03	+0.254
160.400	+7.671e+03	+2.690e+03	+9.341e+03	+0.260
160.500	+7.167e+03	+3.041e+03	+9.450e+03	+0.298
160.600	+8.585e+03	+2.034e+03	+9.805e+03	+0.192
160.700	+7.083e+03	+3.530e+03	+8.783e+03	+0.333
160.800	+4.595e+03	+3.720e+03	+1.090e+04	+0.447
160.900	+6.497e+03	+4.837e+03	+1.059e+04	+0.427
161.000	+5.960e+03	+6.285e+03	+8.901e+03	+0.513
161.100	+5.031e+03	+4.801e+03	+9.654e+03	+0.488
161.200	+4.982e+03	+4.151e+03	+9.319e+03	+0.455
161.300	+6.119e+03	+5.378e+03	+9.837e+03	+0.468
161.400	+5.982e+03	+5.344e+03	+1.023e+04	+0.472
161.500	+4.513e+03	+4.073e+03	+9.417e+03	+0.474
161.600	+5.391e+03	+4.722e+03	+1.121e+04	+0.467
161.700	+4.349e+03	+4.017e+03	+9.408e+03	+0.480
161.800	+5.268e+03	+4.375e+03	+9.414e+03	+0.454
161.900	+5.176e+03	+4.387e+03	+1.044e+04	+0.459
162.000	+6.597e+03	+4.156e+03	+9.474e+03	+0.387
162.100	+3.381e+03	+5.473e+03	+9.194e+03	+0.618
162.200	+4.499e+03	+5.843e+03	+8.639e+03	+0.565
162.300	+5.935e+03	+5.267e+03	+1.057e+04	+0.470
162.400	+3.477e+03	+5.349e+03	+1.026e+04	+0.606
162.500	+3.992e+03	+5.412e+03	+9.704e+03	+0.575
162.600	+4.967e+03	+4.792e+03	+1.061e+04	+0.491
162.700	+5.274e+03	+4.577e+03	+1.011e+04	+0.465
162.800	+4.649e+03	+4.649e+03	+9.887e+03	+0.500
162.900	+5.062e+03	+5.484e+03	+9.891e+03	+0.520
163.000	+4.694e+03	+4.986e+03	+9.364e+03	+0.515
163.100	+4.818e+03	+4.977e+03	+1.067e+04	+0.508
163.200	+6.618e+03	+4.610e+03	+1.054e+04	+0.411
163.300	+4.574e+03	+5.894e+03	+1.057e+04	+0.563
163.400	+5.882e+03	+3.786e+03	+9.304e+03	+0.392
163.500	+4.305e+03	+5.125e+03	+1.025e+04	+0.544
163.600	+6.713e+03	+4.801e+03	+9.730e+03	+0.417
163.700	+4.982e+03	+5.850e+03	+1.039e+04	+0.540
163.800	+6.022e+03	+4.671e+03	+9.436e+03	+0.437
163.900	+4.889e+03	+5.726e+03	+1.017e+04	+0.539
164.000	+5.278e+03	+4.643e+03	+1.038e+04	+0.468
164.100	+4.395e+03	+5.497e+03	+9.532e+03	+0.556
164.200	+6.086e+03	+4.414e+03	+1.013e+04	+0.420
164.300	+4.884e+03	+4.361e+03	+1.013e+04	+0.472
164.400	+4.778e+03	+5.001e+03	+9.437e+03	+0.511
164.500	+3.923e+03	+4.907e+03	+1.124e+04	+0.556
164.600	+7.632e+03	+2.191e+03	+1.037e+04	+0.223
164.700	+8.142e+03	+2.220e+03	+9.893e+03	+0.214
164.800	+6.616e+03	+1.316e+03	+8.750e+03	+0.166
164.900	+8.114e+03	+3.459e+03	+9.571e+03	+0.299
165.000	+9.157e+03	+2.976e+03	+9.192e+03	+0.245
165.100	+8.525e+03	+2.378e+03	+9.477e+03	+0.218
165.200	+8.110e+03	+3.017e+03	+9.820e+03	+0.271
165.300	+8.065e+03	+2.500e+03	+9.769e+03	+0.237
165.400	+7.452e+03	+3.068e+03	+1.020e+04	+0.292
165.500	+7.036e+03	+2.362e+03	+9.323e+03	+0.251
165.600	+6.275e+03	+1.468e+03	+1.016e+04	+0.190
165.700	+8.415e+03	+2.510e+03	+9.794e+03	+0.230
165.800	+8.493e+03	+2.348e+03	+8.991e+03	+0.217
165.900	+6.877e+03	+2.855e+03	+1.059e+04	+0.293
166.000	+9.062e+03	+2.457e+03	+9.846e+03	+0.213
166.100	+8.361e+03	+2.819e+03	+1.060e+04	+0.252
166.200	+7.233e+03	+3.452e+03	+1.024e+04	+0.323
166.300	+7.024e+03	+2.282e+03	+9.874e+03	+0.245
166.400	+7.790e+03	+2.508e+03	+9.578e+03	+0.244
166.500	+7.204e+03	+3.060e+03	+1.067e+04	+0.298
166.600	+4.594e+03	+5.691e+03	+1.023e+04	+0.553
166.700	+5.001e+03	+4.332e+03	+1.018e+04	+0.464
166.800	+4.955e+03	+4.980e+03	+1.065e+04	+0.501
166.900	+5.305e+03	+5.622e+03	+1.067e+04	+0.515
167.000	+5.003e+03	+4.170e+03	+1.001e+04	+0.455
167.100	+5.279e+03	+6.637e+03	+9.757e+03	+0.557
167.200	+5.755e+03	+3.421e+03	+1.158e+04	+0.373
167.300	+4.223e+03	+3.735e+03	+1.048e+04	+0.469
167.400	+5.082e+03	+5.388e+03	+9.683e+03	+0.515
167.500	+5.807e+03	+5.485e+03	+9.255e+03	+0.486
167.600	+4.513e+03	+4.428e+03	+1.090e+04	+0.495
167.700	+4.396e+03	+5.400e+03	+1.008e+04	+0.551
167.800	+4.942e+03	+5.657e+03	+1.037e+04	+0.534
167.900	+4.609e+03	+5.229e+03	+1.163e+04	+0.532
168.000	+4.748e+03	+4.979e+03	+9.162e+03	+0.512
168.100	+5.598e+03	+4.748e+03	+9.946e+03	+0.459
168.200	+4.018e+03	+4.731e+03	+8.858e+03	+0.541
168.300	+4.654e+03	+5.781e+03	+1.003e+04	+0.554
168.400	+4.654e+03	+4.881e+03	+8.465e+03	+0.512
168.500	+3.973e+03	+6.228e+03	+9.775e+03	+0.611
168.600	+4.974e+03	+5.040e+03	+1.169e+04	+0.503
168.700	+5.844e+03	+5.423e+03	+1.006e+04	+0.481
168.800	+5.682e+03	+5.081e+03	+9.701e+03	+0.472
168.900	+5.556e+03	+3.822e+03	+1.051e+04	+0.408
169.000	+5.391e+03	+5.508e+03	+1.035e+04	+0.505
169.100	+4.082e+03	+4.453e+03	+1.022e+04	+0.522
169.200	+4.588e+03	+4.616e+03	+1.006e+04	+0.502
169.300	+7.029e+03	+3.673e+03	+1.027e+04	+0.343
169.400	+8.368e+03	+2.434e+03	+9.560e+03	+0.225
169.500	+6.375e+03	+2.656e+03	+1.102e+04	+0.294
169.600	+7.106e+03	+2.795e+03	+1.011e+04	+0.282
169.700	+8.521e+03	+2.820e+03	+1.093e+04	+0.249
169.800	+7.949e+03	+2.412e+03	+1.018e+04	+0.233
169.900	+6.858e+03	+2.106e+03	+1.003e+04	+0.235
170.000	+7.805e+03	+7.473e+02	+9.598e+03	+0.087
170.100	+8.008e+03	+2.599e+03	+9.768e+03	+0.245
170.200	+7.306e+03	+2.600e+03	+9.222e+03	+0.262
170.300	+7.073e+03	+2.454e+03	+9.734e+03	+0.258
170.400	+7.508e+03	+2.263e+03	+8.986e+03	+0.232
170.500	+6.848e+03	+1.917e+03	+8.624e+03	+0.219
170.600	+7.709e+03	+4.579e+03	+1.099e+04	+0.373
170.700	+6.859e+03	+1.872e+03	+1.085e+04	+0.214
170.800	+8.697e+03	+2.949e+03	+1.060e+04	+0.253
170.900	+6.564e+03	+2.987e+03	+9.916e+03	+0.313
171.000	+6.237e+03	+2.928e+03	+1.043e+04	+0.319
171.100	+8.023e+03	+1.288e+03	+1.038e+04	+0.138
171.200	+6.787e+03	+2.803e+03	+9.385e+03	+0.292
171.300	+7.872e+03	+3.122e+03	+1.056e+04	+0.284
171.400	+8.664e+03	+1.304e+03	+9.721e+03	+0.131
171.500	+6.648e+03	+2.417e+03	+1.065e+04	+0.267
171.600	+5.716e+03	+1.663e+03	+9.384e+03	+0.225
171.700	+7.653e+03	+3.183e+03	+1.057e+04	+0.294
171.800	+7.133e+03	+2.340e+03	+1.143e+04	+0.247
171.900	+7.351e+03	+8.820e+02	+9.548e+03	+0.107
172.000	+7.411e+03	+2.263e+03	+9.756e+03	+0.234
172.100	+8.826e+03	+4.004e+03	+1.026e+04	+0.312
172.200	+7.528e+03	+3.722e+03	+1.131e+04	+0.331
172.300	+6.908e+03	+2.339e+03	+8.655e+03	+0.253
172.400	+7.658e+03	+1.940e+03	+9.602e+03	+0.202
172.500	+8.191e+03	+2.820e+03	+9.117e+03	+0.256
172.600	+8.500e+03	+2.417e+03	+9.716e+03	+0.221
172.700	+7.019e+03	+1.863e+03	+1.006e+04	+0.210
172.800	+8.209e+03	+3.338e+03	+9.763e+03	+0.289
172.900	+7.846e+03	+2.492e+03	+1.100e+04	+0.241
173.000	+5.340e+03	+5.644e+03	+9.802e+03	+0.514
173.100	+3.417e+03	+8.219e+03	+9.964e+03	+0.706
173.200	+8.930e+02	+8.424e+03	+1.072e+04	+0.904
173.300	+2.165e+03	+8.336e+03	+9.244e+03	+0.794
173.400	+4.945e+03	+5.380e+03	+1.035e+04	+0.521
173.500	+4.324e+03	+5.200e+03	+1.006e+04	+0.546
173.600	+3.943e+03	+5.383e+03	+1.008e+04	+0.577
173.700	+5.267e+03	+5.018e+03	+9.971e+03	+0.488
173.800	+4.867e+03	+5.028e+03	+9.230e+03	+0.508
173.900	+4.932e+03	+4.684e+03	+9.494e+03	+0.487
174.000	+5.896e+03	+5.228e+03	+1.054e+04	+0.470
174.100	+5.885e+03	+5.038e+03	+9.878e+03	+0.461
174.200	+4.530e+03	+4.651e+03	+8.185e+03	+0.507
174.300	+4.174e+03	+3.678e+03	+1.053e+04	+0.468
174.400	+4.895e+03	+4.427e+03	+9.837e+03	+0.475
174.500	+4.108e+03	+4.579e+03	+1.001e+04	+0.527
174.600	+5.894e+03	+5.006e+03	+1.124e+04	+0.459
174.700	+5.147e+03	+6.106e+03	+1.011e+04	+0.543
174.800	+5.688e+03	+3.675e+03	+1.178e+04	+0.392
174.900	+6.534e+03	+3.632e+03	+9.528e+03	+0.357
175.000	+7.033e+03	+1.640e+03	+1.064e+04	+0.189
175.100	+8.262e+03	+2.516e+03	+1.091e+04	+0.233
175.200	+6.440e+03	+3.371e+03	+1.018e+04	+0.344
175.300	+7.284e+03	+2.780e+03	+9.641e+03	+0.276
175.400	+8.338e+03	+2.687e+03	+9.183e+03	+0.244
175.500	+8.715e+03	+1.848e+03	+9.993e+03	+0.175
175.600	+6.709e+03	+3.173e+03	+1.036e+04	+0.321
175.700	+8.429e+03	+1.619e+03	+9.324e+03	+0.161
175.800	+7.237e+03	+2.278e+03	+1.041e+04	+0.239
175.900	+7.271e+03	+2.280e+03	+1.110e+04	+0.239
176.000	+6.506e+03	+2.197e+03	+1.041e+04	+0.252
176.100	+7.751e+03	+2.709e+03	+9.762e+03	+0.259
176.200	+6.445e+03	+2.078e+03	+1.047e+04	+0.244
176.300	+8.575e+03	+2.697e+03	+1.065e+04	+0.239
176.400	+7.144e+03	+2.223e+03	+1.064e+04	+0.237
176.500	+7.771e+03	+2.466e+03	+1.071e+04	+0.241
176.600	+7.606e+03	+2.356e+03	+1.010e+04	+0.236
176.700	+5.193e+03	+4.399e+03	+1.059e+04	+0.459
176.800	+5.570e+03	+6.259e+03	+9.142e+03	+0.529
176.900	+5.193e+03	+3.905e+03	+1.018e+04	+0.429
177.000	+5.186e+03	+6.550e+03	+9.412e+03	+0.558
177.100	+5.040e+03	+5.019e+03	+9.326e+03	+0.499
177.200	+5.672e+03	+5.971e+03	+9.332e+03	+0.513
177.300	+5.696e+03	+4.592e+03	+9.477e+03	+0.446
177.400	+5.025e+03	+4.705e+03	+1.055e+04	+0.484
177.500	+4.780e+03	+4.731e+03	+1.020e+04	+0.497
177.600	+4.352e+03	+5.212e+03	+1.115e+04	+0.545
177.700	+5.787e+03	+3.778e+03	+8.763e+03	+0.395
177.800	+4.948e+03	+5.418e+03	+1.088e+04	+0.523
177.900	+4.774e+03	+5.568e+03	+1.050e+04	+0.538
178.000	+4.854e+03	+5.788e+03	+1.041e+04	+0.544
178.100	+5.953e+03	+4.342e+03	+9.877e+03	+0.422
178.200	+4.907e+03	+5.455e+03	+9.512e+03	+0.526
178.300	+5.441e+03	+4.776e+03	+9.710e+03	+0.467
178.400	+5.210e+03	+4.092e+03	+1.033e+04	+0.440
178.500	+5.058e+03	+3.734e+03	+1.047e+04	+0.425
178.600	+4.476e+03	+6.067e+03	+9.916e+03	+0.575
178.700	+5.067e+03	+3.886e+03	+9.602e+03	+0.434
178.800	+3.839e+03	+5.903e+03	+1.018e+04	+0.606
178.900	+4.936e+03	+4.729e+03	+1.036e+04	+0.489
179.000	+5.269e+03	+5.224e+03	+9.467e+03	+0.498
179.100	+5.170e+03	+5.529e+03	+9.960e+03	+0.517
179.200	+4.896e+03	+4.925e+03	+1.009e+04	+0.501
179.300	+4.096e+03	+5.487e+03	+9.872e+03	+0.573
179.400	+5.920e+03	+4.878e+03	+9.412e+03	+0.452
179.500	+4.870e+03	+3.502e+03	+1.047e+04	+0.418
179.600	+4.103e+03	+4.090e+03	+1.087e+04	+0.499
179.700	+5.493e+03	+5.646e+03	+1.014e+04	+0.507
179.800	+5.701e+03	+5.160e+03	+1.213e+04	+0.475
179.900	+5.084e+03	+5.130e+03	+9.729e+03	+0.502
180.000	+5.622e+03	+4.312e+03	+8.748e+03	+0.434
180.100	+6.130e+03	+5.325e+03	+9.448e+03	+0.465
180.200	+4.522e+03	+5.750e+03	+9.357e+03	+0.560
180.300	+5.656e+03	+4.711e+03	+9.631e+03	+0.454
180.400	+6.524e+03	+5.547e+03	+9.171e+03	+0.460
180.500	+4.386e+03	+4.478e+03	+1.038e+04	+0.505
180.600	+4.235e+03	+5.244e+03	+1.029e+04	+0.553
180.700	+4.093e+03	+5.047e+03	+1.023e+04	+0.552
180.800	+6.431e+03	+4.292e+03	+9.585e+03	+0.400
180.900	+5.177e+03	+5.637e+03	+1.084e+04	+0.521
181.000	+5.821e+03	+5.814e+03	+9.876e+03	+0.500
181.100	+5.863e+03	+4.473e+03	+1.009e+04	+0.433
181.200	+5.319e+03	+4.766e+03	+1.036e+04	+0.473
181.300	+5.878e+03	+4.016e+03	+1.030e+04	+0.406
181.400	+4.756e+03	+5.458e+03	+8.648e+03	+0.534
181.500	+4.284e+03	+6.118e+03	+9.787e+03	+0.588
181.600	+4.256e+03	+4.812e+03	+9.554e+03	+0.531
181.700	+3.808e+03	+4.498e+03	+8.935e+03	+0.542
181.800	+6.124e+03	+5.611e+03	+9.656e+03	+0.478
181.900	+3.839e+03	+4.620e+03	+1.055e+04	+0.546
182.000	+6.500e+03	+3.252e+03	+9.168e+03	+0.333
182.100	+8.639e+03	+1.872e+03	+9.193e+03	+0.178
182.200	+7.662e+03	+1.612e+03	+9.923e+03	+0.174
182.300	+7.783e+03	+2.968e+03	+1.050e+04	+0.276
182.400	+8.247e+03	+2.588e+03	+1.073e+04	+0.239
182.500	+8.593e+03	+3.370e+03	+1.098e+04	+0.282
182.600	+6.586e+03	+1.844e+03	+1.155e+04	+0.219
182.700	+8.358e+03	+3.605e+03	+9.911e+03	+0.301
182.800	+8.307e+03	+2.772e+03	+1.078e+04	+0.250
182.900	+7.895e+03	+2.966e+03	+1.028e+04	+0.273
183.000	+6.366e+03	+2.163e+03	+1.112e+04	+0.254
183.100	+6.658e+03	+2.172e+03	+1.104e+04	+0.246
183.200	+6.223e+03	+3.176e+03	+1.018e+04	+0.338
183.300	+8.230e+03	+1.225e+03	+9.823e+03	+0.130
183.400	+8.148e+03	+2.143e+03	+1.175e+04	+0.208
183.500	+6.631e+03	+3.220e+03	+9.708e+03	+0.327
183.600	+7.869e+03	+1.664e+03	+1.082e+04	+0.175
183.700	+6.538e+03	+2.808e+03	+1.072e+04	+0.300
183.800	+8.245e+03	+2.650e+03	+9.872e+03	+0.243
183.900	+8.944e+03	+1.268e+03	+9.148e+03	+0.124
184.000	+9.397e+03	+1.490e+03	+1.024e+04	+0.137
184.100	+6.908e+03	+3.667e+03	+9.554e+03	+0.347
184.200	+8.045e+03	+1.758e+03	+1.025e+04	+0.179
184.300	+7.832e+03	+2.238e+03	+1.138e+04	+0.222
184.400	+7.981e+03	+1.636e+03	+1.016e+04	+0.170
184.500	+7.447e+03	+2.990e+03	+8.459e+03	+0.286
184.600	+8.226e+03	+3.018e+03	+9.625e+03	+0.268
184.700	+6.958e+03	+2.655e+03	+9.688e+03	+0.276
184.800	+8.525e+03	+2.401e+03	+1.012e+04	+0.220
184.900	+6.258e+03	+2.347e+03	+1.004e+04	+0.273
185.000	+7.994e+03	+2.719e+03	+1.047e+04	+0.254
185.100	+7.326e+03	+2.184e+03	+1.052e+04	+0.230
185.200	+7.685e+03	+1.846e+03	+9.620e+03	+0.194
185.300	+8.278e+03	+2.047e+03	+1.085e+04	+0.198
185.400	+7.926e+03	+3.765e+03	+9.294e+03	+0.322
185.500	+6.694e+03	+2.494e+03	+1.145e+04	+0.271
185.600	+7.097e+03	+2.608e+03	+1.003e+04	+0.269
185.700	+5.309e+03	+4.199e+03	+8.822e+03	+0.442
185.800	+5.256e+03	+5.037e+03	+8.905e+03	+0.489
185.900	+4.367e+03	+5.582e+03	+8.421e+03	+0.561
186.000	+3.680e+03	+5.303e+03	+1.041e+04	+0.590
186.100	+4.964e+03	+3.840e+03	+1.142e+04	+0.436
186.200	+5.058e+03	+4.962e+03	+9.631e+03	+0.495
186.300	+4.877e+03	+5.350e+03	+1.030e+04	+0.523
186.400	+5.312e+03	+5.482e+03	+1.016e+04	+0.508
186.500	+5.533e+03	+5.491e+03	+1.070e+04	+0.498
186.600	+5.194e+03	+4.288e+03	+1.115e+04	+0.452
186.700	+5.733e+03	+4.164e+03	+9.668e+03	+0.421
186.800	+5.218e+03	+5.226e+03	+1.011e+04	+0.500
186.900	+4.092e+03	+5.156e+03	+9.793e+03	+0.558
187.000	+5.787e+03	+3.189e+03	+1.046e+04	+0.355
187.100	+5.031e+03	+6.030e+03	+9.197e+03	+0.545
187.200	+4.968e+03	+5.607e+03	+1.062e+04	+0.530
187.300	+5.463e+03	+5.897e+03	+1.094e+04	+0.519
187.400	+5.134e+03	+5.016e+03	+9.669e+03	+0.494
187.500	+4.978e+03	+4.670e+03	+1.000e+04	+0.484
187.600	+5.136e+03	+4.499e+03	+9.949e+03	+0.467
187.700	+7.068e+03	+5.614e+03	+1.040e+04	+0.443
187.800	+4.057e+03	+5.402e+03	+9.776e+03	+0.571
187.900	+4.550e+03	+6.323e+03	+1.055e+04	+0.582
188.000	+5.715e+03	+5.393e+03	+1.016e+04	+0.485
188.100	+4.887e+03	+5.326e+03	+9.892e+03	+0.521
188.200	+4.602e+03	+4.503e+03	+9.310e+03	+0.495
188.300	+4.867e+03	+5.621e+03	+1.079e+04	+0.536
188.400	+5.474e+03	+4.558e+03	+9.820e+03	+0.454
188.500	+6.673e+03	+3.993e+03	+9.853e+03	+0.374
188.600	+2.648e+03	+4.505e+03	+9.328e+03	+0.630
188.700	+4.744e+03	+4.566e+03	+1.041e+04	+0.490
188.800	+4.133e+03	+5.434e+03	+1.006e+04	+0.568
188.900	+4.741e+03	+6.611e+03	+9.138e+03	+0.582
189.000	+4.185e+03	+5.810e+03	+1.055e+04	+0.581
189.100	+4.096e+03	+5.069e+03	+1.056e+04	+0.553
189.200	+4.617e+03	+4.689e+03	+9.765e+03	+0.504
189.300	+4.514e+03	+4.701e+03	+8.193e+03	+0.510
189.400	+5.396e+03	+5.490e+03	+1.143e+04	+0.504
189.500	+4.254e+03	+4.080e+03	+1.001e+04	+0.490
189.600	+3.788e+03	+5.853e+03	+1.004e+04	+0.607
189.700	+5.171e+03	+4.830e+03	+1.157e+04	+0.483
189.800	+6.145e+03	+5.643e+03	+9.526e+03	+0.479
189.900	+5.397e+03	+4.917e+03	+1.096e+04	+0.477
190.000	+4.562e+03	+3.874e+03	+9.871e+03	+0.459
190.100	+4.802e+03	+4.705e+03	+1.057e+04	+0.495
190.200	+5.176e+03	+4.148e+03	+1.065e+04	+0.445
190.300	+4.610e+03	+4.371e+03	+1.189e+04	+0.487
190.400	+4.803e+03	+4.347e+03	+9.871e+03	+0.475
190.500	+5.486e+03	+4.278e+03	+1.042e+04	+0.438
190.600	+4.355e+03	+4.288e+03	+8.363e+03	+0.496
190.700	+6.291e+03	+6.456e+03	+1.009e+04	+0.506
190.800	+4.459e+03	+5.148e+03	+9.312e+03	+0.536
190.900	+6.969e+03	+4.933e+03	+9.949e+03	+0.414
191.000	+4.548e+03	+5.215e+03	+8.762e+03	+0.534
191.100	+4.680e+03	+4.942e+03	+9.768e+03	+0.514
191.200	+4.191e+03	+3.574e+03	+9.496e+03	+0.460
191.300	+4.527e+03	+5.500e+03	+8.552e+03	+0.549
191.400	+4.064e+03	+5.119e+03	+9.457e+03	+0.557
191.500	+6.088e+03	+5.182e+03	+1.063e+04	+0.460
191.600	+6.033e+03	+5.717e+03	+9.245e+03	+0.487
191.700	+4.066e+03	+5.945e+03	+1.018e+04	+0.594
191.800	+4.755e+03	+4.870e+03	+9.681e+03	+0.506
191.900	+4.327e+03	+4.822e+03	+9.247e+03	+0.527
192.000	+5.490e+03	+4.521e+03	+1.040e+04	+0.452
192.100	+4.708e+03	+5.802e+03	+9.721e+03	+0.552
192.200	+4.195e+03	+5.244e+03	+9.989e+03	+0.556
192.300	+5.137e+03	+4.833e+03	+9.643e+03	+0.485
192.400	+6.082e+03	+4.383e+03	+1.107e+04	+0.419
192.500	+5.227e+03	+4.521e+03	+1.017e+04	+0.464
192.600	+5.095e+03	+5.244e+03	+1.016e+04	+0.507
192.700	+4.648e+03	+6.076e+03	+9.273e+03	+0.567
192.800	+5.244e+03	+5.947e+03	+1.103e+04	+0.531
192.900	+5.738e+03	+5.115e+03	+1.022e+04	+0.471
193.000	+6.508e+03	+3.702e+03	+1.010e+04	+0.363
193.100	+7.868e+03	+2.653e+03	+1.138e+04	+0.252
193.200	+6.860e+03	+2.175e+03	+1.095e+04	+0.241
193.300	+7.196e+03	+3.295e+03	+1.037e+04	+0.314
193.400	+7.527e+03	+2.338e+03	+1.030e+04	+0.237
193.500	+8.072e+03	+3.049e+03	+1.143e+04	+0.274
193.600	+7.522e+03	+2.701e+03	+8.568e+03	+0.264
193.700	+7.905e+03	+3.547e+03	+9.656e+03	+0.310
193.800	+6.291e+03	+1.834e+03	+9.087e+03	+0.226
193.900	+8.440e+03	+3.167e+03	+9.774e+03	+0.273
194.000	+7.033e+03	+2.743e+03	+1.117e+04	+0.281
194.100	+6.440e+03	+2.987e+03	+9.638e+03	+0.317
194.200	+6.438e+03	+2.706e+03	+9.619e+03	+0.296
194.300	+7.530e+03	+2.740e+03	+1.001e+04	+0.267
194.400	+7.154e+03	+1.981e+03	+9.990e+03	+0.217
194.500	+6.290e+03	+3.141e+03	+1.116e+04	+0.333
194.600	+7.392e+03	+3.449e+03	+9.410e+03	+0.318
194.700	+7.790e+03	+2.845e+03	+1.066e+04	+0.268
194.800	+7.178e+03	+2.855e+03	+9.815e+03	+0.285
194.900	+7.906e+03	+3.911e+03	+9.674e+03	+0.331
