%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
152.700	+6.162e+03	+5.148e+03	+9.660e+03	+0.455
152.800	+4.466e+03	+5.116e+03	+1.028e+04	+0.534
152.900	+5.715e+03	+4.762e+03	+1.140e+04	+0.454
153.000	+4.324e+03	+5.407e+03	+1.162e+04	+0.556
153.100	+5.504e+03	+5.613e+03	+1.078e+04	+0.505
153.200	+5.650e+03	+5.845e+03	+9.415e+03	+0.508
153.300	+4.926e+03	+4.554e+03	+1.010e+04	+0.480
153.400	+4.975e+03	+4.021e+03	+9.638e+03	+0.447
153.500	+7.000e+03	+2.366e+03	+1.010e+04	+0.253
153.600	+7.807e+03	+3.104e+03	+9.725e+03	+0.284
153.700	+7.717e+03	+2.175e+03	+9.804e+03	+0.220
153.800	+7.228e+03	+3.119e+03	+1.122e+04	+0.301
153.900	+7.317e+03	+5.584e+02	+9.706e+03	+0.071
154.000	+7.891e+03	+1.671e+03	+1.086e+04	+0.175
154.100	+6.245e+03	+1.723e+03	+9.618e+03	+0.216
154.200	+6.827e+03	+2.836e+03	+1.044e+04	+0.294
154.300	+7.109e+03	+3.013e+03	+9.100e+03	+0.298
154.400	+7.411e+03	+3.132e+03	+9.437e+03	+0.297
154.500	+8.088e+03	+1.549e+03	+1.007e+04	+0.161
154.600	+5.794e+03	+3.690e+03	+1.024e+04	+0.389
154.700	+8.155e+03	+1.755e+03	+1.065e+04	+0.177
154.800	+6.491e+03	+4.044e+03	+9.721e+03	+0.384
154.900	+7.459e+03	+1.289e+03	+1.028e+04	+0.147
155.000	+7.316e+03	+2.440e+03	+1.049e+04	+0.250
155.100	+7.771e+03	+2.964e+03	+1.138e+04	+0.276
155.200	+7.615e+03	+1.966e+03	+1.110e+04	+0.205
155.300	+7.315e+03	+1.737e+03	+1.006e+04	+0.192
155.400	+8.015e+03	+3.143e+03	+1.044e+04	+0.282
155.500	+7.278e+03	+2.938e+03	+1.160e+04	+0.288
155.600	+8.319e+03	+2.954e+03	+9.121e+03	+0.262
155.700	+7.298e+03	+1.573e+03	+9.770e+03	+0.177
155.800	+8.226e+03	+2.445e+03	+1.018e+04	+0.229
155.900	+7.500e+03	+1.514e+03	+9.507e+03	+0.168
156.000	+8.456e+03	+2.142e+03	+1.011e+04	+0.202
156.100	+7.652e+03	+1.288e+03	+1.013e+04	+0.144
156.200	+8.099e+03	+2.499e+03	+9.687e+03	+0.236
156.300	+7.627e+03	+2.470e+03	+8.907e+03	+0.245
156.400	+7.390e+03	+2.801e+03	+1.054e+04	+0.275
156.500	+7.612e+03	+1.269e+03	+9.308e+03	+0.143
156.600	+7.912e+03	+3.814e+03	+1.147e+04	+0.325
156.700	+9.047e+03	+2.202e+03	+9.401e+03	+0.196
156.800	+7.066e+03	+1.696e+03	+9.900e+03	+0.194
156.900	+7.510e+03	+3.141e+03	+1.111e+04	+0.295
157.000	+7.541e+03	+1.481e+03	+1.076e+04	+0.164
157.100	+7.902e+03	+2.578e+03	+1.014e+04	+0.246
157.200	+8.255e+03	+1.577e+03	+1.108e+04	+0.160
157.300	+7.665e+03	+1.312e+03	+1.021e+04	+0.146
157.400	+7.147e+03	+2.310e+03	+1.019e+04	+0.244
157.500	+8.277e+03	+3.644e+03	+8.407e+03	+0.306
157.600	+7.663e+03	+2.645e+03	+9.673e+03	+0.257
157.700	+7.479e+03	+1.923e+03	+9.671e+03	+0.205
157.800	+8.143e+03	+2.325e+03	+9.524e+03	+0.222
157.900	+7.148e+03	+3.147e+03	+9.998e+03	+0.306
158.000	+7.505e+03	+2.194e+03	+1.061e+04	+0.226
158.100	+7.217e+03	+2.398e+03	+9.076e+03	+0.249
158.200	+6.320e+03	+3.180e+03	+8.952e+03	+0.335
158.300	+8.022e+03	+2.678e+03	+1.036e+04	+0.250
158.400	+8.259e+03	+2.523e+03	+1.084e+04	+0.234
158.500	+3.849e+03	+6.844e+03	+9.754e+03	+0.640
158.600	+1.379e+03	+7.438e+03	+1.101e+04	+0.844
158.700	+2.051e+03	+7.740e+03	+1.017e+04	+0.790
158.800	+1.060e+03	+7.450e+03	+9.616e+03	+0.875
158.900	+1.827e+03	+6.119e+03	+9.018e+03	+0.770
159.000	+2.075e+03	+8.128e+03	+9.158e+03	+0.797
159.100	+2.099e+03	+8.109e+03	+1.150e+04	+0.794
159.200	+1.264e+03	+7.902e+03	+1.121e+04	+0.862
159.300	+1.903e+03	+7.891e+03	+8.603e+03	+0.806
159.400	+1.786e+03	+8.103e+03	+1.030e+04	+0.819
159.500	+1.884e+03	+7.728e+03	+1.066e+04	+0.804
159.600	+2.536e+03	+8.247e+03	+9.425e+03	+0.765
159.700	+1.449e+03	+9.097e+03	+1.006e+04	+0.863
159.800	+2.192e+03	+7.997e+03	+1.040e+04	+0.785
159.900	+1.972e+03	+8.187e+03	+1.030e+04	+0.806
160.000	+2.222e+03	+7.005e+03	+1.030e+04	+0.759
160.100	+8.810e+02	+8.743e+03	+1.111e+04	+0.908
160.200	+2.893e+03	+7.250e+03	+1.000e+04	+0.715
160.300	+2.206e+03	+7.433e+03	+1.034e+04	+0.771
160.400	+2.944e+03	+8.221e+03	+9.482e+03	+0.736
160.500	+2.960e+03	+8.347e+03	+9.403e+03	+0.738
160.600	+2.438e+03	+8.656e+03	+1.052e+04	+0.780
160.700	-3.328e+01	+9.093e+03	+8.742e+03	+1.004
160.800	+1.123e+03	+8.599e+03	+1.074e+04	+0.885
160.900	+1.702e+03	+8.205e+03	+1.021e+04	+0.828
161.000	+1.569e+03	+8.321e+03	+9.445e+03	+0.841
161.100	+2.031e+03	+7.078e+03	+1.008e+04	+0.777
161.200	+1.240e+03	+7.111e+03	+9.887e+03	+0.851
161.300	+1.814e+03	+7.077e+03	+9.577e+03	+0.796
161.400	+2.349e+03	+7.879e+03	+1.010e+04	+0.770
161.500	+1.278e+03	+8.310e+03	+1.104e+04	+0.867
161.600	+2.030e+03	+6.505e+03	+9.572e+03	+0.762
161.700	+2.952e+03	+6.918e+03	+9.612e+03	+0.701
161.800	+7.172e+03	+2.262e+03	+9.524e+03	+0.240
161.900	+7.292e+03	+3.352e+03	+1.049e+04	+0.315
162.000	+8.758e+03	+2.391e+03	+1.021e+04	+0.214
162.100	+7.514e+03	+2.239e+03	+9.289e+03	+0.230
162.200	+7.452e+03	+1.579e+03	+9.435e+03	+0.175
162.300	+8.125e+03	+2.325e+03	+1.006e+04	+0.222
162.400	+8.355e+03	+1.271e+03	+1.089e+04	+0.132
162.500	+6.047e+03	+2.474e+03	+8.952e+03	+0.290
162.600	+6.084e+03	+7.964e+02	+1.093e+04	+0.116
162.700	+6.690e+03	+3.196e+03	+9.954e+03	+0.323
162.800	+7.722e+03	+4.074e+03	+9.039e+03	+0.345
162.900	+6.732e+03	+2.241e+03	+9.428e+03	+0.250
163.000	+8.882e+03	+2.653e+03	+9.459e+03	+0.230
163.100	+6.384e+03	+2.243e+03	+1.040e+04	+0.260
163.200	+8.405e+03	+3.524e+03	+9.386e+03	+0.295
163.300	+6.409e+03	+2.111e+03	+1.039e+04	+0.248
163.400	+7.541e+03	+1.311e+03	+1.035e+04	+0.148
163.500	+7.901e+03	+2.363e+03	+9.038e+03	+0.230
163.600	+7.156e+03	+1.611e+03	+1.035e+04	+0.184
163.700	+8.740e+03	+1.951e+03	+1.039e+04	+0.182
163.800	+8.044e+03	+2.204e+03	+9.230e+03	+0.215
163.900	+6.720e+03	+3.164e+03	+8.693e+03	+0.320
164.000	+7.932e+03	+3.319e+03	+9.400e+03	+0.295
164.100	+8.561e+03	+2.895e+03	+7.581e+03	+0.253
164.200	+6.800e+03	+1.605e+03	+1.033e+04	+0.191
164.300	+8.131e+03	+3.475e+03	+1.001e+04	+0.299
164.400	+7.385e+03	+3.661e+03	+1.113e+04	+0.331
164.500	+7.679e+03	+2.237e+03	+9.241e+03	+0.226
164.600	+8.530e+03	+2.929e+03	+9.075e+03	+0.256
164.700	+7.325e+03	+2.179e+03	+9.810e+03	+0.229
164.800	+8.197e+03	+2.796e+03	+1.035e+04	+0.254
164.900	+7.185e+03	+3.506e+03	+9.858e+03	+0.328
165.000	+8.478e+03	+2.200e+03	+9.947e+03	+0.206
165.100	+7.970e+03	+2.498e+03	+1.071e+04	+0.239
165.200	+7.603e+03	+1.571e+03	+8.480e+03	+0.171
165.300	+8.019e+03	+3.331e+03	+1.110e+04	+0.294
165.400	+7.591e+03	+2.731e+03	+9.892e+03	+0.265
165.500	+8.050e+03	+1.641e+03	+9.471e+03	+0.169
165.600	+8.413e+03	+2.413e+03	+9.918e+03	+0.223
165.700	+6.347e+03	+2.997e+03	+9.690e+03	+0.321
165.800	+7.744e+03	+1.185e+03	+9.654e+03	+0.133
165.900	+6.645e+03	+2.854e+03	+1.027e+04	+0.300
166.000	+8.087e+03	+2.454e+03	+1.026e+04	+0.233
166.100	+7.666e+03	+4.039e+03	+1.018e+04	+0.345
166.200	+7.291e+03	+2.158e+03	+1.125e+04	+0.228
166.300	+7.512e+03	+2.570e+03	+8.676e+03	+0.255
166.400	+8.314e+03	+1.686e+03	+9.785e+03	+0.169
166.500	+6.903e+03	+2.804e+03	+9.343e+03	+0.289
166.600	+7.851e+03	+2.074e+03	+8.948e+03	+0.209
166.700	+7.551e+03	+4.065e+03	+1.004e+04	+0.350
166.800	+8.348e+03	+2.106e+03	+9.863e+03	+0.201
166.900	+7.822e+03	+3.177e+03	+1.154e+04	+0.289
167.000	+7.170e+03	+1.909e+03	+1.051e+04	+0.210
167.100	+8.224e+03	+3.804e+03	+9.988e+03	+0.316
167.200	+8.490e+03	+2.290e+03	+1.167e+04	+0.212
167.300	+7.096e+03	+1.493e+03	+8.385e+03	+0.174
167.400	+8.190e+03	+1.963e+03	+1.094e+04	+0.193
167.500	+8.997e+03	+2.356e+03	+1.035e+04	+0.208
167.600	+8.241e+03	+1.936e+03	+1.031e+04	+0.190
167.700	+6.787e+03	+1.778e+03	+9.052e+03	+0.208
167.800	+6.502e+03	+2.264e+03	+1.078e+04	+0.258
167.900	+6.666e+03	+3.229e+03	+1.086e+04	+0.326
168.000	+8.531e+03	+2.792e+03	+1.030e+04	+0.247
168.100	+7.068e+03	+1.330e+03	+1.071e+04	+0.158
168.200	+7.977e+03	+3.053e+03	+9.231e+03	+0.277
168.300	+6.574e+03	+2.462e+03	+8.833e+03	+0.272
168.400	+8.356e+03	+2.787e+03	+1.010e+04	+0.250
168.500	+8.697e+03	+1.311e+03	+1.020e+04	+0.131
168.600	+8.324e+03	+2.537e+03	+9.840e+03	+0.234
168.700	+7.987e+03	+1.953e+03	+1.068e+04	+0.196
168.800	+6.521e+03	+1.403e+03	+1.017e+04	+0.177
168.900	+7.566e+03	+2.629e+03	+1.007e+04	+0.258
169.000	+7.668e+03	+3.023e+03	+9.996e+03	+0.283
169.100	+8.171e+03	+3.044e+03	+9.933e+03	+0.271
169.200	+7.167e+03	+1.535e+03	+1.111e+04	+0.176
169.300	+6.581e+03	+3.604e+03	+1.019e+04	+0.354
169.400	+7.191e+03	+2.842e+03	+1.069e+04	+0.283
169.500	+8.843e+03	+2.173e+03	+9.924e+03	+0.197
169.600	+7.863e+03	+1.859e+03	+9.711e+03	+0.191
169.700	+7.067e+03	+9.574e+02	+1.111e+04	+0.119
169.800	+9.387e+03	+2.285e+03	+9.717e+03	+0.196
169.900	+7.502e+03	+1.465e+03	+1.029e+04	+0.163
170.000	+6.256e+03	+2.937e+03	+1.005e+04	+0.319
170.100	+8.493e+03	+2.060e+03	+9.854e+03	+0.195
170.200	+6.901e+03	+2.349e+03	+1.111e+04	+0.254
170.300	+6.168e+03	+2.690e+03	+1.098e+04	+0.304
170.400	+7.405e+03	+2.101e+03	+1.013e+04	+0.221
170.500	+7.472e+03	+2.157e+03	+9.093e+03	+0.224
170.600	+7.590e+03	+3.213e+03	+1.100e+04	+0.297
170.700	+8.021e+03	+3.314e+03	+1.015e+04	+0.292
170.800	+6.261e+03	+1.928e+03	+1.036e+04	+0.235
170.900	+7.539e+03	+3.127e+03	+9.844e+03	+0.293
171.000	+9.392e+03	+1.864e+03	+1.038e+04	+0.166
171.100	+6.794e+03	+2.105e+03	+1.023e+04	+0.237
171.200	+7.232e+03	+2.774e+03	+8.859e+03	+0.277
171.300	+7.734e+03	+2.398e+03	+1.111e+04	+0.237
171.400	+8.074e+03	+2.213e+03	+9.415e+03	+0.215
171.500	+7.238e+03	+1.703e+03	+1.122e+04	+0.191
171.600	+7.803e+03	+2.536e+03	+9.680e+03	+0.245
171.700	+6.966e+03	+1.745e+03	+9.878e+03	+0.200
171.800	+6.508e+03	+3.449e+03	+9.859e+03	+0.346
171.900	+7.243e+03	+2.171e+03	+9.143e+03	+0.231
172.000	+8.516e+03	+2.203e+03	+9.577e+03	+0.206
172.100	+6.530e+03	+1.842e+03	+1.065e+04	+0.220
172.200	+8.151e+03	+2.862e+03	+1.009e+04	+0.260
172.300	+8.591e+03	+2.876e+03	+8.176e+03	+0.251
172.400	+8.188e+03	+3.649e+03	+8.241e+03	+0.308
172.500	+7.376e+03	+3.724e+03	+1.030e+04	+0.336
172.600	+7.302e+03	+2.151e+03	+1.055e+04	+0.228
172.700	+7.578e+03	+2.008e+03	+1.126e+04	+0.210
172.800	+7.041e+03	+3.035e+03	+9.440e+03	+0.301
172.900	+8.125e+03	+2.138e+03	+9.698e+03	+0.208
173.000	+6.731e+03	+1.259e+03	+1.106e+04	+0.158
173.100	+8.105e+03	+1.759e+03	+1.084e+04	+0.178
173.200	+7.116e+03	+3.141e+03	+1.112e+04	+0.306
173.300	+7.548e+03	+2.907e+03	+9.877e+03	+0.278
173.400	+7.438e+03	+1.816e+03	+1.045e+04	+0.196
173.500	+8.108e+03	+1.380e+03	+1.020e+04	+0.145
173.600	+7.140e+03	+3.696e+03	+9.996e+03	+0.341
173.700	+6.749e+03	+2.239e+03	+1.023e+04	+0.249
173.800	+7.831e+03	+2.188e+03	+1.045e+04	+0.218
173.900	+7.370e+03	+2.500e+03	+9.283e+03	+0.253
174.000	+7.961e+03	+2.218e+03	+1.004e+04	+0.218
174.100	+8.526e+03	+1.991e+03	+9.129e+03	+0.189
174.200	+8.078e+03	+1.967e+03	+1.119e+04	+0.196
174.300	+7.526e+03	+1.830e+03	+9.042e+03	+0.196
174.400	+8.555e+03	+2.360e+03	+9.974e+03	+0.216
174.500	+7.097e+03	+2.774e+03	+9.397e+03	+0.281
174.600	+7.918e+03	+2.270e+03	+9.101e+03	+0.223
174.700	+6.523e+03	+1.738e+03	+1.004e+04	+0.210
174.800	+6.620e+03	+2.773e+03	+1.147e+04	+0.295
174.900	+8.106e+03	+2.501e+03	+1.015e+04	+0.236
175.000	+7.282e+03	+1.712e+03	+1.023e+04	+0.190
175.100	+6.795e+03	+2.650e+03	+1.012e+04	+0.281
175.200	+7.830e+03	+1.487e+03	+1.109e+04	+0.160
175.300	+7.847e+03	+1.450e+03	+1.029e+04	+0.156
175.400	+7.317e+03	+2.123e+03	+1.013e+04	+0.225
175.500	+7.074e+03	+1.641e+03	+9.089e+03	+0.188
175.600	+8.716e+03	+2.808e+03	+1.017e+04	+0.244
175.700	+7.436e+03	+3.624e+03	+1.066e+04	+0.328
175.800	+6.849e+03	+1.612e+03	+9.211e+03	+0.191
175.900	+7.860e+03	+3.221e+03	+1.013e+04	+0.291
176.000	+7.493e+03	+2.498e+03	+1.048e+04	+0.250
176.100	+7.760e+03	+2.972e+03	+1.020e+04	+0.277
176.200	+5.609e+03	+2.635e+03	+1.037e+04	+0.320
176.300	+6.989e+03	+1.778e+03	+1.046e+04	+0.203
176.400	+7.508e+03	+3.472e+03	+1.116e+04	+0.316
176.500	+8.035e+03	+2.640e+03	+9.641e+03	+0.247
176.600	+7.881e+03	+1.746e+03	+9.732e+03	+0.181
176.700	+7.551e+03	+2.428e+03	+1.039e+04	+0.243
176.800	+7.796e+03	+2.542e+03	+1.120e+04	+0.246
176.900	+7.365e+03	+1.977e+03	+9.152e+03	+0.212
177.000	+8.097e+03	+1.635e+03	+1.001e+04	+0.168
177.100	+6.796e+03	+2.251e+03	+1.052e+04	+0.249
177.200	+7.077e+03	+2.261e+03	+1.119e+04	+0.242
177.300	+7.605e+03	+1.544e+03	+1.085e+04	+0.169
177.400	+7.482e+03	+2.672e+03	+9.289e+03	+0.263
177.500	+7.599e+03	+7.294e+02	+1.165e+04	+0.088
177.600	+7.587e+03	+2.290e+03	+9.720e+03	+0.232
177.700	+8.627e+03	+2.905e+03	+1.032e+04	+0.252
177.800	+8.000e+03	+3.421e+03	+9.363e+03	+0.300
177.900	+6.273e+03	+2.976e+03	+9.651e+03	+0.322
178.000	+7.998e+03	+2.178e+03	+8.952e+03	+0.214
178.100	+6.703e+03	+2.608e+03	+1.102e+04	+0.280
178.200	+7.333e+03	+2.153e+03	+1.051e+04	+0.227
178.300	+9.251e+03	+2.275e+03	+9.611e+03	+0.197
178.400	+7.715e+03	+2.805e+03	+1.061e+04	+0.267
178.500	+7.491e+03	+2.466e+03	+1.091e+04	+0.248
178.600	+7.860e+03	+1.248e+03	+1.041e+04	+0.137
178.700	+6.605e+03	+2.900e+03	+8.636e+03	+0.305
178.800	+8.443e+03	+2.605e+03	+1.105e+04	+0.236
178.900	+7.582e+03	+1.376e+03	+9.313e+03	+0.154
179.000	+7.461e+03	+2.176e+03	+1.071e+04	+0.226
179.100	+6.903e+03	+1.784e+03	+1.053e+04	+0.205
179.200	+8.397e+03	+2.292e+03	+9.334e+03	+0.214
179.300	+7.264e+03	+2.634e+03	+9.655e+03	+0.266
179.400	+7.251e+03	+2.669e+03	+1.073e+04	+0.269
179.500	+8.525e+03	+2.418e+03	+1.008e+04	+0.221
179.600	+7.487e+03	+2.618e+03	+1.026e+04	+0.259
179.700	+4.048e+03	+6.355e+03	+1.003e+04	+0.611
179.800	+2.262e+03	+8.628e+03	+8.847e+03	+0.792
179.900	+2.143e+03	+7.038e+03	+1.012e+04	+0.767
180.000	+2.199e+03	+8.309e+03	+9.061e+03	+0.791
180.100	+1.933e+03	+7.645e+03	+9.237e+03	+0.798
180.200	+2.037e+03	+8.286e+03	+9.838e+03	+0.803
180.300	+1.887e+03	+7.670e+03	+9.511e+03	+0.803
180.400	+2.130e+03	+7.432e+03	+1.113e+04	+0.777
180.500	+2.980e+03	+8.430e+03	+9.388e+03	+0.739
180.600	+1.011e+03	+8.326e+03	+9.541e+03	+0.892
180.700	+1.622e+03	+7.617e+03	+1.085e+04	+0.824
180.800	+3.313e+03	+7.912e+03	+1.028e+04	+0.705
180.900	+2.540e+03	+8.526e+03	+9.282e+03	+0.770
181.000	+2.649e+03	+7.663e+03	+1.150e+04	+0.743
181.100	+2.521e+03	+7.950e+03	+9.836e+03	+0.759
181.200	+2.181e+03	+8.087e+03	+1.104e+04	+0.788
181.300	+1.325e+03	+9.211e+03	+1.033e+04	+0.874
181.400	+1.276e+03	+1.045e+04	+9.308e+03	+0.891
181.500	+1.788e+03	+8.196e+03	+9.148e+03	+0.821
181.600	+1.972e+03	+8.400e+03	+1.036e+04	+0.810
181.700	+1.840e+03	+6.902e+03	+1.015e+04	+0.790
181.800	+2.582e+03	+7.940e+03	+9.751e+03	+0.755
181.900	+2.322e+03	+7.130e+03	+9.923e+03	+0.754
182.000	+3.078e+03	+9.009e+03	+9.721e+03	+0.745
182.100	+1.217e+03	+7.431e+03	+1.087e+04	+0.859
182.200	+3.653e+03	+8.152e+03	+1.115e+04	+0.691
182.300	+3.120e+03	+8.203e+03	+9.275e+03	+0.724
182.400	+2.742e+03	+8.651e+03	+9.387e+03	+0.759
182.500	-5.974e+01	+7.773e+03	+1.088e+04	+1.008
182.600	+2.188e+03	+9.226e+03	+1.016e+04	+0.808
182.700	+3.853e+03	+7.308e+03	+9.614e+03	+0.655
182.800	+2.830e+03	+6.646e+03	+1.033e+04	+0.701
182.900	+2.173e+03	+7.504e+03	+9.311e+03	+0.775
183.000	+3.228e+03	+7.524e+03	+1.035e+04	+0.700
183.100	+1.868e+03	+6.928e+03	+8.402e+03	+0.788
183.200	+2.242e+03	+7.667e+03	+1.024e+04	+0.774
183.300	+1.959e+03	+7.346e+03	+1.060e+04	+0.789
183.400	+7.282e+02	+7.155e+03	+9.517e+03	+0.908
183.500	+2.433e+03	+8.309e+03	+1.010e+04	+0.774
183.600	+1.437e+03	+7.264e+03	+1.032e+04	+0.835
183.700	+1.609e+03	+7.528e+03	+1.023e+04	+0.824
183.800	+1.075e+03	+7.325e+03	+9.800e+03	+0.872
183.900	+5.381e+03	+4.414e+03	+1.005e+04	+0.451
184.000	+4.183e+03	+4.136e+03	+1.094e+04	+0.497
184.100	+5.963e+03	+4.461e+03	+1.104e+04	+0.428
184.200	+4.835e+03	+4.439e+03	+1.135e+04	+0.479
184.300	+5.235e+03	+4.152e+03	+1.095e+04	+0.442
184.400	+5.407e+03	+4.803e+03	+9.396e+03	+0.470
184.500	+5.810e+03	+4.341e+03	+1.040e+04	+0.428
184.600	+5.121e+03	+6.524e+03	+9.813e+03	+0.560
184.700	+3.787e+03	+4.455e+03	+9.785e+03	+0.541
184.800	+5.969e+03	+4.795e+03	+9.081e+03	+0.445
184.900	+4.736e+03	+7.080e+03	+1.009e+04	+0.599
185.000	+5.681e+03	+5.062e+03	+9.783e+03	+0.471
185.100	+5.495e+03	+3.556e+03	+9.167e+03	+0.393
185.200	+6.431e+03	+6.531e+03	+9.616e+03	+0.504
185.300	+3.904e+03	+3.972e+03	+9.184e+03	+0.504
185.400	+5.360e+03	+5.598e+03	+1.010e+04	+0.511
185.500	+4.352e+03	+4.160e+03	+9.291e+03	+0.489
185.600	+5.300e+03	+5.467e+03	+1.064e+04	+0.508
185.700	+4.772e+03	+4.402e+03	+9.426e+03	+0.480
185.800	+4.805e+03	+4.529e+03	+9.326e+03	+0.485
185.900	+5.998e+03	+4.911e+03	+1.011e+04	+0.450
186.000	+5.852e+03	+5.868e+03	+8.538e+03	+0.501
186.100	+5.272e+03	+4.471e+03	+1.075e+04	+0.459
186.200	+4.995e+03	+5.653e+03	+8.805e+03	+0.531
186.300	+5.317e+03	+5.227e+03	+9.815e+03	+0.496
186.400	+4.538e+03	+5.967e+03	+9.771e+03	+0.568
186.500	+5.546e+03	+6.088e+03	+9.531e+03	+0.523
186.600	+5.128e+03	+4.111e+03	+9.845e+03	+0.445
186.700	+6.845e+03	+2.698e+03	+1.040e+04	+0.283
186.800	+8.695e+03	+3.622e+03	+1.083e+04	+0.294
186.900	+7.497e+03	+1.576e+03	+1.127e+04	+0.174
187.000	+7.485e+03	+2.757e+03	+9.302e+03	+0.269
187.100	+7.721e+03	+8.561e+02	+1.002e+04	+0.100
187.200	+7.886e+03	+1.944e+03	+1.009e+04	+0.198
187.300	+7.216e+03	+2.516e+03	+1.046e+04	+0.259
187.400	+6.902e+03	+3.373e+03	+9.514e+03	+0.328
187.500	+5.540e+03	+3.179e+03	+9.180e+03	+0.365
187.600	+8.726e+03	+2.220e+03	+9.963e+03	+0.203
187.700	+8.246e+03	+2.763e+03	+1.072e+04	+0.251
187.800	+7.688e+03	+2.437e+03	+1.014e+04	+0.241
187.900	+7.346e+03	+2.586e+03	+1.050e+04	+0.260
188.000	+7.275e+03	+2.609e+03	+8.044e+03	+0.264
188.100	+7.811e+03	+3.225e+03	+1.023e+04	+0.292
188.200	+7.944e+03	+3.902e+03	+1.036e+04	+0.329
188.300	+6.973e+03	+3.555e+03	+9.482e+03	+0.338
188.400	+6.772e+03	+2.729e+03	+1.005e+04	+0.287
188.500	+7.598e+03	+3.201e+03	+1.023e+04	+0.296
188.600	+9.123e+03	+2.020e+03	+9.483e+03	+0.181
188.700	+8.665e+03	+3.106e+03	+9.503e+03	+0.264
188.800	+8.129e+03	+3.007e+03	+1.028e+04	+0.270
188.900	+7.055e+03	+2.661e+03	+1.077e+04	+0.274
189.000	+5.994e+03	+2.919e+03	+9.935e+03	+0.327
189.100	+5.214e+03	+4.009e+03	+9.768e+03	+0.435
189.200	+5.979e+03	+4.901e+03	+9.415e+03	+0.450
189.300	+6.842e+03	+2.362e+03	+9.757e+03	+0.257
189.400	+8.777e+03	+2.785e+03	+9.450e+03	+0.241
189.500	+7.210e+03	+1.467e+03	+1.011e+04	+0.169
189.600	+7.779e+03	+1.629e+03	+1.192e+04	+0.173
189.700	+6.763e+03	+2.425e+03	+9.311e+03	+0.264
189.800	+7.683e+03	+2.722e+03	+9.519e+03	+0.262
189.900	+7.218e+03	+2.128e+03	+1.015e+04	+0.228
190.000	+9.153e+03	+1.509e+03	+1.037e+04	+0.142
190.100	+7.307e+03	+1.494e+03	+1.024e+04	+0.170
190.200	+8.298e+03	+3.620e+03	+9.599e+03	+0.304
190.300	+7.341e+03	+2.330e+03	+9.876e+03	+0.241
190.400	+8.044e+03	+1.670e+03	+8.704e+03	+0.172
190.500	+7.918e+03	+2.031e+03	+8.501e+03	+0.204
190.600	+6.726e+03	+2.530e+03	+1.075e+04	+0.273
190.700	+7.642e+03	+3.397e+03	+1.064e+04	+0.308
190.800	+8.185e+03	+2.723e+03	+1.020e+04	+0.250
190.900	+7.726e+03	+2.797e+03	+1.063e+04	+0.266
191.000	+7.595e+03	+2.543e+03	+9.416e+03	+0.251
191.100	+7.329e+03	+2.017e+03	+8.732e+03	+0.216
191.200	+7.910e+03	+3.324e+03	+9.796e+03	+0.296
191.300	+6.142e+03	+2.784e+03	+9.251e+03	+0.312
191.400	+7.793e+03	+3.320e+03	+9.856e+03	+0.299
191.500	+6.829e+03	+2.204e+03	+8.759e+03	+0.244
191.600	+8.201e+03	+3.119e+03	+1.115e+04	+0.276
191.700	+7.982e+03	+2.737e+03	+1.048e+04	+0.255
191.800	+7.825e+03	+2.906e+03	+9.130e+03	+0.271
191.900	+7.461e+03	+3.405e+03	+9.796e+03	+0.313
192.000	+7.182e+03	+1.320e+03	+9.405e+03	+0.155
192.100	+7.975e+03	+1.972e+03	+9.982e+03	+0.198
192.200	+6.142e+03	+1.949e+03	+1.193e+04	+0.241
192.300	+6.421e+03	+1.771e+03	+1.109e+04	+0.216
192.400	+8.813e+03	+1.932e+03	+1.003e+04	+0.180
192.500	+6.879e+03	+4.532e+03	+9.304e+03	+0.397
192.600	+7.433e+03	+2.017e+03	+1.012e+04	+0.213
192.700	+7.021e+03	+2.205e+03	+1.082e+04	+0.239
192.800	+7.220e+03	+1.676e+03	+1.056e+04	+0.188
192.900	+6.608e+03	+4.076e+03	+1.185e+04	+0.382
193.000	+7.720e+03	+2.659e+03	+1.023e+04	+0.256
193.100	+8.796e+03	+3.745e+03	+1.046e+04	+0.299
193.200	+9.633e+03	+3.811e+03	+1.072e+04	+0.283
193.300	+7.007e+03	+2.328e+03	+9.471e+03	+0.249
193.400	+8.611e+03	+3.050e+03	+1.127e+04	+0.262
193.500	+6.992e+03	+1.745e+03	+1.053e+04	+0.200
193.600	+8.325e+03	+2.319e+03	+9.974e+03	+0.218
193.700	+8.279e+03	+2.119e+03	+9.861e+03	+0.204
193.800	+7.638e+03	+1.320e+03	+9.935e+03	+0.147
193.900	+7.553e+03	+2.581e+03	+9.179e+03	+0.255
194.000	+6.325e+03	+1.920e+03	+9.824e+03	+0.233
194.100	+7.621e+03	+1.655e+03	+1.126e+04	+0.178
194.200	+6.572e+03	+2.278e+03	+9.350e+03	+0.257
194.300	+8.163e+03	+1.668e+03	+9.940e+03	+0.170
194.400	+6.660e+03	+1.543e+03	+9.977e+03	+0.188
194.500	+7.725e+03	+2.384e+03	+9.411e+03	+0.236
194.600	+8.285e+03	+3.998e+03	+9.899e+03	+0.326
194.700	+8.676e+03	+1.435e+03	+9.310e+03	+0.142
194.800	+7.207e+03	+2.158e+03	+9.571e+03	+0.230
