%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
307.400	+5.669e+03	+2.596e+03	+9.205e+03	+0.314
307.500	+8.003e+03	+1.733e+03	+9.865e+03	+0.178
307.600	+6.891e+03	+2.634e+03	+9.097e+03	+0.277
307.700	+6.158e+03	+1.642e+03	+1.042e+04	+0.210
307.800	+6.181e+03	+2.413e+03	+9.518e+03	+0.281
307.900	+7.599e+03	+3.179e+03	+1.006e+04	+0.295
308.000	+5.605e+03	+4.215e+03	+1.048e+04	+0.429
308.100	+5.052e+03	+4.869e+03	+1.074e+04	+0.491
308.200	+4.551e+03	+4.618e+03	+9.352e+03	+0.504
308.300	+4.239e+03	+5.766e+03	+1.020e+04	+0.576
308.400	+4.521e+03	+5.865e+03	+1.099e+04	+0.565
308.500	+4.558e+03	+4.935e+03	+1.065e+04	+0.520
308.600	+5.868e+03	+4.263e+03	+9.820e+03	+0.421
308.700	+4.481e+03	+6.046e+03	+8.831e+03	+0.574
308.800	+5.064e+03	+5.339e+03	+8.917e+03	+0.513
308.900	+4.289e+03	+4.871e+03	+9.344e+03	+0.532
309.000	+5.502e+03	+4.861e+03	+9.916e+03	+0.469
309.100	+4.765e+03	+5.735e+03	+1.008e+04	+0.546
309.200	+6.581e+03	+5.373e+03	+9.396e+03	+0.449
309.300	+5.152e+03	+5.298e+03	+1.028e+04	+0.507
309.400	+4.184e+03	+4.259e+03	+9.166e+03	+0.504
309.500	+5.269e+03	+5.034e+03	+1.019e+04	+0.489
309.600	+4.463e+03	+6.377e+03	+1.017e+04	+0.588
309.700	+4.666e+03	+4.276e+03	+1.035e+04	+0.478
309.800	+5.556e+03	+5.088e+03	+1.022e+04	+0.478
309.900	+5.254e+03	+3.689e+03	+9.436e+03	+0.412
310.000	+6.040e+03	+3.836e+03	+1.011e+04	+0.388
310.100	+5.603e+03	+3.142e+03	+9.489e+03	+0.359
310.200	+6.374e+03	+5.413e+03	+1.044e+04	+0.459
310.300	+4.681e+03	+6.011e+03	+1.140e+04	+0.562
310.400	+5.563e+03	+4.512e+03	+1.001e+04	+0.448
310.500	+5.360e+03	+6.460e+03	+1.081e+04	+0.547
310.600	+4.960e+03	+5.905e+03	+1.062e+04	+0.543
310.700	+5.408e+03	+4.302e+03	+1.144e+04	+0.443
310.800	+4.748e+03	+5.125e+03	+8.700e+03	+0.519
310.900	+5.168e+03	+5.540e+03	+8.919e+03	+0.517
311.000	+6.199e+03	+4.719e+03	+9.947e+03	+0.432
311.100	+5.661e+03	+5.544e+03	+1.003e+04	+0.495
311.200	+5.222e+03	+4.175e+03	+9.395e+03	+0.444
311.300	+5.138e+03	+5.666e+03	+8.759e+03	+0.524
311.400	+6.593e+03	+5.087e+03	+9.472e+03	+0.436
311.500	+4.208e+03	+5.472e+03	+9.645e+03	+0.565
311.600	+4.826e+03	+3.664e+03	+1.017e+04	+0.432
311.700	+5.617e+03	+5.163e+03	+9.366e+03	+0.479
311.800	+5.039e+03	+4.636e+03	+9.992e+03	+0.479
311.900	+6.035e+03	+4.425e+03	+1.077e+04	+0.423
312.000	+5.522e+03	+4.327e+03	+1.087e+04	+0.439
312.100	+4.337e+03	+4.984e+03	+1.026e+04	+0.535
312.200	+4.904e+03	+4.756e+03	+9.900e+03	+0.492
312.300	+4.871e+03	+5.128e+03	+1.257e+04	+0.513
312.400	+5.136e+03	+4.361e+03	+1.049e+04	+0.459
312.500	+4.623e+03	+5.220e+03	+9.274e+03	+0.530
312.600	+4.382e+03	+4.501e+03	+1.021e+04	+0.507
312.700	+5.112e+03	+4.869e+03	+8.834e+03	+0.488
312.800	+4.543e+03	+5.071e+03	+1.017e+04	+0.527
312.900	+5.425e+03	+4.753e+03	+9.824e+03	+0.467
313.000	+6.146e+03	+4.473e+03	+1.059e+04	+0.421
313.100	+4.482e+03	+3.696e+03	+8.840e+03	+0.452
313.200	+5.622e+03	+4.622e+03	+1.115e+04	+0.451
313.300	+5.171e+03	+5.379e+03	+9.050e+03	+0.510
313.400	+4.715e+03	+4.688e+03	+8.649e+03	+0.499
313.500	+5.451e+03	+4.232e+03	+9.803e+03	+0.437
313.600	+5.035e+03	+5.881e+03	+1.078e+04	+0.539
313.700	+3.997e+03	+5.085e+03	+9.156e+03	+0.560
313.800	+4.249e+03	+4.939e+03	+9.223e+03	+0.538
313.900	+5.335e+03	+6.419e+03	+1.014e+04	+0.546
314.000	+6.222e+03	+5.982e+03	+9.890e+03	+0.490
314.100	+5.061e+03	+4.536e+03	+1.057e+04	+0.473
314.200	+3.437e+03	+5.161e+03	+1.045e+04	+0.600
314.300	+3.693e+03	+4.582e+03	+1.051e+04	+0.554
314.400	+7.192e+03	+3.943e+03	+9.656e+03	+0.354
314.500	+7.441e+03	+2.074e+03	+1.026e+04	+0.218
314.600	+6.907e+03	+2.029e+03	+9.697e+03	+0.227
314.700	+8.212e+03	+2.170e+03	+9.632e+03	+0.209
314.800	+7.222e+03	+2.563e+03	+1.033e+04	+0.262
314.900	+6.775e+03	+3.717e+03	+9.014e+03	+0.354
315.000	+7.180e+03	+2.801e+03	+1.082e+04	+0.281
315.100	+4.393e+03	+4.092e+03	+1.007e+04	+0.482
315.200	+4.691e+03	+5.004e+03	+1.068e+04	+0.516
315.300	+4.981e+03	+4.902e+03	+9.425e+03	+0.496
315.400	+4.904e+03	+5.043e+03	+1.070e+04	+0.507
315.500	+4.824e+03	+5.501e+03	+9.881e+03	+0.533
315.600	+5.141e+03	+4.509e+03	+1.101e+04	+0.467
315.700	+5.094e+03	+3.994e+03	+9.452e+03	+0.440
315.800	+4.850e+03	+5.503e+03	+1.054e+04	+0.532
315.900	+5.628e+03	+5.409e+03	+9.882e+03	+0.490
316.000	+5.007e+03	+5.517e+03	+9.907e+03	+0.524
316.100	+5.690e+03	+4.179e+03	+9.706e+03	+0.423
316.200	+3.800e+03	+4.973e+03	+9.615e+03	+0.567
316.300	+3.240e+03	+5.821e+03	+9.043e+03	+0.642
316.400	+6.378e+03	+4.710e+03	+1.139e+04	+0.425
316.500	+5.066e+03	+6.194e+03	+9.209e+03	+0.550
316.600	+4.871e+03	+4.493e+03	+1.042e+04	+0.480
316.700	+5.035e+03	+4.917e+03	+1.098e+04	+0.494
316.800	+4.293e+03	+4.383e+03	+9.089e+03	+0.505
316.900	+5.425e+03	+5.314e+03	+8.943e+03	+0.495
317.000	+5.676e+03	+4.992e+03	+1.013e+04	+0.468
317.100	+5.381e+03	+5.332e+03	+1.075e+04	+0.498
317.200	+5.797e+03	+6.011e+03	+8.868e+03	+0.509
317.300	+5.820e+03	+5.532e+03	+1.079e+04	+0.487
317.400	+4.857e+03	+4.913e+03	+1.194e+04	+0.503
317.500	+4.164e+03	+4.709e+03	+1.010e+04	+0.531
317.600	+4.748e+03	+5.947e+03	+8.503e+03	+0.556
317.700	+5.430e+03	+4.924e+03	+1.010e+04	+0.476
317.800	+5.941e+03	+5.355e+03	+9.785e+03	+0.474
317.900	+5.208e+03	+5.786e+03	+1.019e+04	+0.526
318.000	+3.487e+03	+4.509e+03	+1.073e+04	+0.564
318.100	+5.793e+03	+4.765e+03	+1.095e+04	+0.451
318.200	+5.725e+03	+4.929e+03	+1.008e+04	+0.463
318.300	+5.313e+03	+5.257e+03	+9.741e+03	+0.497
318.400	+6.006e+03	+4.036e+03	+8.754e+03	+0.402
318.500	+4.958e+03	+5.059e+03	+1.012e+04	+0.505
318.600	+5.776e+03	+4.416e+03	+1.138e+04	+0.433
318.700	+4.743e+03	+5.173e+03	+1.035e+04	+0.522
318.800	+5.220e+03	+3.279e+03	+1.036e+04	+0.386
318.900	+5.617e+03	+5.316e+03	+8.790e+03	+0.486
319.000	+5.684e+03	+4.666e+03	+1.037e+04	+0.451
319.100	+5.683e+03	+5.734e+03	+9.881e+03	+0.502
319.200	+5.210e+03	+5.461e+03	+9.846e+03	+0.512
319.300	+5.123e+03	+5.448e+03	+9.536e+03	+0.515
319.400	+4.766e+03	+5.786e+03	+1.052e+04	+0.548
319.500	+4.246e+03	+4.203e+03	+1.063e+04	+0.497
319.600	+4.620e+03	+5.117e+03	+1.075e+04	+0.525
319.700	+4.688e+03	+5.071e+03	+1.102e+04	+0.520
319.800	+3.963e+03	+6.724e+03	+9.663e+03	+0.629
319.900	+6.080e+03	+4.869e+03	+9.224e+03	+0.445
320.000	+5.823e+03	+5.025e+03	+8.457e+03	+0.463
320.100	+5.602e+03	+5.086e+03	+9.926e+03	+0.476
320.200	+5.473e+03	+3.950e+03	+9.340e+03	+0.419
320.300	+4.498e+03	+4.236e+03	+9.302e+03	+0.485
320.400	+5.792e+03	+4.533e+03	+9.058e+03	+0.439
320.500	+5.178e+03	+5.404e+03	+9.100e+03	+0.511
320.600	+4.380e+03	+5.910e+03	+9.345e+03	+0.574
320.700	+4.679e+03	+5.530e+03	+8.240e+03	+0.542
320.800	+4.053e+03	+5.169e+03	+1.082e+04	+0.561
320.900	+4.349e+03	+4.253e+03	+9.771e+03	+0.494
321.000	+5.428e+03	+4.917e+03	+1.080e+04	+0.475
321.100	+4.495e+03	+5.429e+03	+1.131e+04	+0.547
321.200	+4.609e+03	+4.961e+03	+9.570e+03	+0.518
321.300	+7.119e+03	+4.628e+03	+9.832e+03	+0.394
321.400	+4.526e+03	+5.258e+03	+9.488e+03	+0.537
321.500	+4.610e+03	+5.311e+03	+9.432e+03	+0.535
321.600	+5.249e+03	+4.929e+03	+9.397e+03	+0.484
321.700	+5.282e+03	+5.754e+03	+1.038e+04	+0.521
321.800	+4.772e+03	+5.541e+03	+1.094e+04	+0.537
321.900	+4.288e+03	+5.744e+03	+9.052e+03	+0.573
322.000	+3.994e+03	+5.108e+03	+8.255e+03	+0.561
322.100	+5.235e+03	+6.259e+03	+8.742e+03	+0.545
322.200	+4.964e+03	+5.017e+03	+9.256e+03	+0.503
322.300	+5.506e+03	+6.589e+03	+1.056e+04	+0.545
322.400	+5.409e+03	+6.647e+03	+9.371e+03	+0.551
322.500	+5.096e+03	+6.218e+03	+1.039e+04	+0.550
322.600	+4.484e+03	+5.215e+03	+1.017e+04	+0.538
322.700	+4.751e+03	+4.612e+03	+9.307e+03	+0.493
322.800	+4.648e+03	+3.762e+03	+9.803e+03	+0.447
322.900	+4.610e+03	+4.008e+03	+9.755e+03	+0.465
323.000	+5.519e+03	+4.922e+03	+1.215e+04	+0.471
323.100	+5.805e+03	+5.416e+03	+1.023e+04	+0.483
323.200	+3.620e+03	+4.616e+03	+9.236e+03	+0.560
323.300	+4.475e+03	+4.700e+03	+9.255e+03	+0.512
323.400	+4.023e+03	+4.312e+03	+9.525e+03	+0.517
323.500	+5.043e+03	+5.201e+03	+9.866e+03	+0.508
323.600	+5.838e+03	+4.793e+03	+1.089e+04	+0.451
323.700	+5.144e+03	+4.550e+03	+1.052e+04	+0.469
323.800	+4.273e+03	+4.681e+03	+1.012e+04	+0.523
323.900	+5.320e+03	+4.185e+03	+8.760e+03	+0.440
324.000	+4.634e+03	+4.276e+03	+1.028e+04	+0.480
324.100	+4.601e+03	+4.533e+03	+9.476e+03	+0.496
324.200	+5.973e+03	+4.828e+03	+9.800e+03	+0.447
324.300	+4.758e+03	+4.371e+03	+9.274e+03	+0.479
324.400	+5.163e+03	+5.056e+03	+1.018e+04	+0.495
324.500	+5.409e+03	+4.821e+03	+9.604e+03	+0.471
324.600	+5.497e+03	+4.720e+03	+9.989e+03	+0.462
324.700	+4.938e+03	+5.460e+03	+9.744e+03	+0.525
324.800	+5.728e+03	+4.536e+03	+1.138e+04	+0.442
324.900	+5.810e+03	+4.106e+03	+1.150e+04	+0.414
325.000	+4.979e+03	+5.180e+03	+1.021e+04	+0.510
325.100	+4.879e+03	+5.510e+03	+9.047e+03	+0.530
325.200	+4.559e+03	+4.775e+03	+1.059e+04	+0.512
325.300	+3.832e+03	+6.122e+03	+8.200e+03	+0.615
325.400	+3.938e+03	+4.492e+03	+1.043e+04	+0.533
325.500	+7.449e+03	+2.840e+03	+1.035e+04	+0.276
325.600	+6.761e+03	+1.883e+03	+9.529e+03	+0.218
325.700	+7.383e+03	+2.402e+03	+9.807e+03	+0.245
325.800	+6.636e+03	+2.641e+03	+1.037e+04	+0.285
325.900	+6.757e+03	+2.900e+03	+8.732e+03	+0.300
326.000	+7.444e+03	+3.115e+03	+8.873e+03	+0.295
326.100	+6.017e+03	+1.886e+03	+9.783e+03	+0.239
326.200	+7.291e+03	+2.553e+03	+1.026e+04	+0.259
326.300	+8.271e+03	+2.645e+03	+9.902e+03	+0.242
326.400	+5.998e+03	+2.992e+03	+9.647e+03	+0.333
326.500	+8.330e+03	+1.238e+03	+9.617e+03	+0.129
326.600	+7.748e+03	+2.887e+03	+9.843e+03	+0.271
326.700	+7.248e+03	+2.739e+03	+9.924e+03	+0.274
326.800	+8.314e+03	+2.954e+03	+8.936e+03	+0.262
326.900	+7.601e+03	+2.492e+03	+1.007e+04	+0.247
327.000	+7.477e+03	+2.260e+03	+1.031e+04	+0.232
327.100	+6.020e+03	+1.951e+03	+9.943e+03	+0.245
327.200	+7.535e+03	+3.275e+03	+9.882e+03	+0.303
327.300	+7.850e+03	+2.742e+03	+1.071e+04	+0.259
327.400	+7.219e+03	+3.123e+03	+9.224e+03	+0.302
327.500	+6.664e+03	+3.223e+03	+9.575e+03	+0.326
327.600	+7.209e+03	+2.156e+03	+1.095e+04	+0.230
327.700	+8.575e+03	+2.333e+03	+9.108e+03	+0.214
327.800	+7.152e+03	+2.157e+03	+1.024e+04	+0.232
327.900	+6.746e+03	+4.100e+03	+1.084e+04	+0.378
328.000	+8.372e+03	+2.279e+03	+9.978e+03	+0.214
328.100	+7.501e+03	+1.429e+03	+1.049e+04	+0.160
328.200	+7.050e+03	+3.365e+03	+9.384e+03	+0.323
328.300	+7.407e+03	+2.889e+03	+1.003e+04	+0.281
328.400	+6.425e+03	+1.880e+03	+9.665e+03	+0.226
328.500	+7.610e+03	+1.765e+03	+9.102e+03	+0.188
328.600	+7.343e+03	+2.984e+03	+1.158e+04	+0.289
328.700	+7.874e+03	+3.159e+03	+9.939e+03	+0.286
328.800	+7.294e+03	+2.117e+03	+1.044e+04	+0.225
328.900	+7.477e+03	+2.080e+03	+9.747e+03	+0.218
329.000	+8.215e+03	+3.472e+03	+1.023e+04	+0.297
329.100	+9.031e+03	+1.775e+03	+9.044e+03	+0.164
329.200	+6.144e+03	+1.779e+03	+9.054e+03	+0.225
329.300	+7.918e+03	+2.199e+03	+1.027e+04	+0.217
329.400	+8.505e+03	+2.259e+03	+9.136e+03	+0.210
329.500	+7.312e+03	+3.400e+03	+1.006e+04	+0.317
329.600	+5.963e+03	+1.966e+03	+9.842e+03	+0.248
329.700	+7.529e+03	+1.926e+03	+1.015e+04	+0.204
329.800	+7.343e+03	+3.031e+03	+1.004e+04	+0.292
329.900	+7.340e+03	+2.310e+03	+9.609e+03	+0.239
330.000	+5.793e+03	+2.843e+03	+1.132e+04	+0.329
330.100	+7.910e+03	+2.782e+03	+1.042e+04	+0.260
330.200	+7.491e+03	+3.057e+03	+9.291e+03	+0.290
330.300	+8.260e+03	+2.905e+03	+9.443e+03	+0.260
330.400	+8.706e+03	+2.634e+03	+1.019e+04	+0.232
330.500	+7.625e+03	+2.820e+03	+1.026e+04	+0.270
330.600	+6.712e+03	+1.893e+03	+1.088e+04	+0.220
330.700	+7.165e+03	+2.459e+03	+1.018e+04	+0.256
330.800	+7.947e+03	+3.604e+03	+9.615e+03	+0.312
330.900	+8.125e+03	+2.005e+03	+1.089e+04	+0.198
331.000	+7.221e+03	+3.015e+03	+9.952e+03	+0.295
331.100	+7.023e+03	+2.113e+03	+9.291e+03	+0.231
331.200	+7.440e+03	+3.722e+03	+1.094e+04	+0.333
331.300	+7.659e+03	+1.437e+03	+1.045e+04	+0.158
331.400	+8.368e+03	+2.105e+03	+9.660e+03	+0.201
331.500	+7.521e+03	+1.773e+03	+1.077e+04	+0.191
331.600	+8.055e+03	+2.418e+03	+9.197e+03	+0.231
331.700	+7.223e+03	+3.680e+03	+9.924e+03	+0.337
331.800	+6.843e+03	+2.060e+03	+1.039e+04	+0.231
331.900	+6.945e+03	+3.537e+03	+1.119e+04	+0.337
332.000	+7.749e+03	+2.984e+03	+1.047e+04	+0.278
332.100	+7.557e+03	+2.515e+03	+1.010e+04	+0.250
332.200	+8.079e+03	+2.047e+03	+1.102e+04	+0.202
332.300	+7.396e+03	+2.610e+03	+9.470e+03	+0.261
332.400	+7.073e+03	+2.959e+03	+8.627e+03	+0.295
332.500	+8.002e+03	+2.862e+03	+8.576e+03	+0.263
332.600	+6.521e+03	+2.253e+03	+9.388e+03	+0.257
332.700	+8.096e+03	+1.459e+03	+1.049e+04	+0.153
332.800	+8.669e+03	+1.999e+03	+9.334e+03	+0.187
332.900	+7.419e+03	+2.073e+03	+1.006e+04	+0.218
333.000	+7.160e+03	+2.421e+03	+1.040e+04	+0.253
333.100	+7.342e+03	+2.167e+03	+9.794e+03	+0.228
333.200	+7.486e+03	+3.720e+03	+9.312e+03	+0.332
333.300	+7.553e+03	+3.574e+03	+1.107e+04	+0.321
333.400	+6.642e+03	+2.060e+03	+1.007e+04	+0.237
333.500	+7.725e+03	+3.311e+03	+9.816e+03	+0.300
333.600	+7.396e+03	+3.148e+03	+1.030e+04	+0.299
333.700	+7.508e+03	+2.612e+03	+1.080e+04	+0.258
333.800	+7.312e+03	+1.919e+03	+9.062e+03	+0.208
333.900	+8.784e+03	+2.460e+03	+1.004e+04	+0.219
334.000	+7.726e+03	+2.550e+03	+9.696e+03	+0.248
334.100	+6.600e+03	+1.728e+03	+1.037e+04	+0.208
334.200	+7.461e+03	+2.891e+03	+9.309e+03	+0.279
334.300	+7.091e+03	+2.972e+03	+1.003e+04	+0.295
334.400	+6.566e+03	+3.010e+03	+9.615e+03	+0.314
334.500	+6.850e+03	+2.221e+03	+8.330e+03	+0.245
334.600	+8.763e+03	+2.512e+03	+9.026e+03	+0.223
334.700	+7.612e+03	+3.245e+03	+1.053e+04	+0.299
334.800	+6.630e+03	+5.962e+02	+1.076e+04	+0.083
334.900	+8.985e+03	+2.868e+03	+9.576e+03	+0.242
335.000	+8.595e+03	+2.863e+03	+9.966e+03	+0.250
335.100	+7.709e+03	+2.133e+03	+9.999e+03	+0.217
335.200	+7.217e+03	+2.167e+03	+9.330e+03	+0.231
335.300	+8.902e+03	+2.054e+03	+1.050e+04	+0.187
335.400	+7.188e+03	+6.636e+02	+1.067e+04	+0.085
335.500	+6.834e+03	+3.207e+03	+9.436e+03	+0.319
335.600	+7.688e+03	+2.499e+03	+9.550e+03	+0.245
335.700	+7.680e+03	+2.244e+03	+8.393e+03	+0.226
335.800	+7.642e+03	+2.524e+03	+1.008e+04	+0.248
335.900	+8.551e+03	+3.428e+03	+9.652e+03	+0.286
336.000	+7.025e+03	+2.383e+03	+1.145e+04	+0.253
336.100	+8.312e+03	+2.318e+03	+9.666e+03	+0.218
336.200	+6.726e+03	+3.003e+03	+9.406e+03	+0.309
336.300	+6.989e+03	+2.318e+03	+8.773e+03	+0.249
336.400	+7.272e+03	+2.624e+03	+1.099e+04	+0.265
336.500	+7.222e+03	+2.772e+03	+9.745e+03	+0.277
336.600	+8.218e+03	+1.512e+03	+1.000e+04	+0.155
336.700	+7.389e+03	+3.300e+03	+9.738e+03	+0.309
336.800	+7.778e+03	+3.587e+03	+9.503e+03	+0.316
336.900	+8.319e+03	+2.487e+03	+9.736e+03	+0.230
337.000	+7.435e+03	+3.272e+03	+1.000e+04	+0.306
337.100	+7.772e+03	+3.290e+03	+1.104e+04	+0.297
337.200	+5.902e+03	+2.546e+03	+1.024e+04	+0.301
337.300	+7.176e+03	+2.695e+03	+1.055e+04	+0.273
337.400	+6.489e+03	+3.590e+03	+9.801e+03	+0.356
337.500	+7.034e+03	+2.592e+03	+9.407e+03	+0.269
337.600	+7.610e+03	+1.910e+03	+1.087e+04	+0.201
337.700	+7.712e+03	+3.398e+03	+1.029e+04	+0.306
337.800	+8.218e+03	+2.749e+03	+9.482e+03	+0.251
337.900	+7.625e+03	+3.367e+03	+1.034e+04	+0.306
338.000	+7.276e+03	+3.582e+03	+1.147e+04	+0.330
338.100	+7.245e+03	+3.083e+03	+1.173e+04	+0.298
338.200	+7.945e+03	+1.567e+03	+1.004e+04	+0.165
338.300	+7.464e+03	+2.612e+03	+9.799e+03	+0.259
338.400	+6.910e+03	+1.733e+03	+9.887e+03	+0.201
338.500	+7.034e+03	+5.877e+02	+9.664e+03	+0.077
338.600	+8.077e+03	+3.113e+03	+1.030e+04	+0.278
338.700	+6.980e+03	+1.693e+03	+9.178e+03	+0.195
338.800	+6.047e+03	+3.593e+03	+1.007e+04	+0.373
338.900	+7.499e+03	+2.260e+03	+9.708e+03	+0.232
339.000	+8.878e+03	+1.699e+03	+9.725e+03	+0.161
339.100	+8.774e+03	+2.583e+03	+1.046e+04	+0.227
339.200	+8.107e+03	+2.150e+03	+9.801e+03	+0.210
339.300	+7.264e+03	+2.458e+03	+9.585e+03	+0.253
339.400	+7.824e+03	+2.179e+03	+9.517e+03	+0.218
339.500	+9.061e+03	+2.533e+03	+1.005e+04	+0.218
339.600	+6.829e+03	+2.590e+03	+8.909e+03	+0.275
339.700	+4.535e+03	+4.384e+03	+9.534e+03	+0.492
339.800	+3.910e+03	+3.485e+03	+1.037e+04	+0.471
339.900	+5.047e+03	+4.858e+03	+1.015e+04	+0.490
340.000	+4.532e+03	+5.453e+03	+1.087e+04	+0.546
340.100	+5.444e+03	+5.087e+03	+9.270e+03	+0.483
340.200	+5.075e+03	+4.292e+03	+8.741e+03	+0.458
340.300	+6.061e+03	+4.318e+03	+1.074e+04	+0.416
340.400	+4.807e+03	+5.831e+03	+1.003e+04	+0.548
340.500	+6.355e+03	+4.992e+03	+1.031e+04	+0.440
340.600	+4.550e+03	+4.356e+03	+1.018e+04	+0.489
340.700	+6.091e+03	+4.569e+03	+1.090e+04	+0.429
340.800	+6.240e+03	+4.046e+03	+8.347e+03	+0.393
340.900	+5.790e+03	+4.701e+03	+9.870e+03	+0.448
341.000	+4.247e+03	+4.742e+03	+9.386e+03	+0.528
341.100	+7.412e+03	+2.923e+03	+1.027e+04	+0.283
341.200	+8.490e+03	+3.317e+03	+1.103e+04	+0.281
341.300	+7.507e+03	+2.216e+03	+1.058e+04	+0.228
341.400	+8.046e+03	+1.922e+03	+9.880e+03	+0.193
341.500	+7.649e+03	+1.792e+03	+9.820e+03	+0.190
341.600	+8.250e+03	+2.046e+03	+9.269e+03	+0.199
341.700	+6.398e+03	+2.218e+03	+9.226e+03	+0.257
341.800	+7.555e+03	+2.497e+03	+9.982e+03	+0.248
341.900	+6.152e+03	+2.529e+03	+1.095e+04	+0.291
342.000	+5.860e+03	+1.629e+03	+9.855e+03	+0.218
342.100	+6.299e+03	+2.851e+03	+1.047e+04	+0.312
342.200	+7.545e+03	+2.932e+03	+9.109e+03	+0.280
342.300	+7.447e+03	+3.303e+03	+1.053e+04	+0.307
342.400	+7.763e+03	+2.013e+03	+1.013e+04	+0.206
342.500	+7.416e+03	+1.757e+03	+9.839e+03	+0.192
342.600	+6.867e+03	+2.896e+03	+1.135e+04	+0.297
342.700	+6.743e+03	+3.407e+03	+8.596e+03	+0.336
342.800	+6.814e+03	+2.401e+03	+9.233e+03	+0.261
342.900	+7.909e+03	+8.076e+02	+8.847e+03	+0.093
343.000	+7.276e+03	+2.645e+03	+1.016e+04	+0.267
343.100	+7.225e+03	+1.850e+03	+8.785e+03	+0.204
343.200	+7.138e+03	+3.359e+03	+9.767e+03	+0.320
343.300	+8.383e+03	+3.179e+03	+9.399e+03	+0.275
343.400	+6.828e+03	+3.550e+03	+8.828e+03	+0.342
343.500	+7.641e+03	+1.382e+03	+1.030e+04	+0.153
343.600	+6.867e+03	+3.144e+03	+9.169e+03	+0.314
343.700	+8.189e+03	+3.940e+03	+9.412e+03	+0.325
343.800	+6.861e+03	+2.857e+03	+1.028e+04	+0.294
343.900	+7.438e+03	+2.084e+03	+1.144e+04	+0.219
344.000	+7.540e+03	+1.841e+03	+1.004e+04	+0.196
344.100	+7.842e+03	+3.942e+03	+9.786e+03	+0.335
344.200	+7.557e+03	+4.246e+03	+1.040e+04	+0.360
344.300	+6.480e+03	+3.045e+03	+1.078e+04	+0.320
344.400	+7.510e+03	+2.543e+03	+1.034e+04	+0.253
344.500	+6.901e+03	+1.665e+03	+9.530e+03	+0.194
344.600	+7.851e+03	+1.935e+03	+1.003e+04	+0.198
344.700	+7.908e+03	+2.438e+03	+1.133e+04	+0.236
344.800	+7.339e+03	+1.716e+03	+9.682e+03	+0.189
344.900	+6.608e+03	+4.861e+02	+1.001e+04	+0.069
345.000	+7.967e+03	+4.082e+03	+1.024e+04	+0.339
345.100	+7.826e+03	+3.201e+03	+9.700e+03	+0.290
345.200	+7.589e+03	+2.462e+03	+1.033e+04	+0.245
345.300	+6.773e+03	+2.377e+03	+1.028e+04	+0.260
345.400	+7.130e+03	+2.637e+03	+1.063e+04	+0.270
345.500	+7.771e+03	+2.115e+03	+8.841e+03	+0.214
345.600	+7.976e+03	+1.275e+03	+1.038e+04	+0.138
345.700	+8.833e+03	+1.265e+03	+1.031e+04	+0.125
345.800	+7.841e+03	+3.777e+03	+1.032e+04	+0.325
345.900	+7.635e+03	+1.853e+03	+1.001e+04	+0.195
346.000	+6.556e+03	+2.139e+03	+9.354e+03	+0.246
346.100	+8.012e+03	+1.651e+03	+1.064e+04	+0.171
346.200	+7.473e+03	+2.151e+03	+1.035e+04	+0.224
346.300	+7.871e+03	+1.769e+03	+9.878e+03	+0.183
346.400	+7.621e+03	+3.654e+03	+1.096e+04	+0.324
346.500	+8.294e+03	+3.280e+03	+1.064e+04	+0.283
346.600	+6.876e+03	+3.602e+03	+1.056e+04	+0.344
346.700	+6.976e+03	+1.955e+03	+1.058e+04	+0.219
346.800	+6.656e+03	+2.420e+03	+8.955e+03	+0.267
346.900	+7.542e+03	+2.344e+03	+1.003e+04	+0.237
347.000	+7.501e+03	+2.493e+03	+9.602e+03	+0.249
347.100	+8.217e+03	+2.959e+03	+1.063e+04	+0.265
347.200	+7.559e+03	+2.029e+03	+1.010e+04	+0.212
347.300	+8.568e+03	+2.200e+03	+9.924e+03	+0.204
347.400	+6.505e+03	+2.344e+03	+1.092e+04	+0.265
347.500	+8.764e+03	+3.175e+03	+8.472e+03	+0.266
347.600	+7.400e+03	+3.402e+03	+9.590e+03	+0.315
347.700	+7.045e+03	+2.276e+03	+9.881e+03	+0.244
347.800	+7.548e+03	+2.091e+03	+9.340e+03	+0.217
347.900	+9.277e+03	+2.815e+03	+1.056e+04	+0.233
348.000	+7.135e+03	+1.892e+03	+1.004e+04	+0.210
348.100	+7.092e+03	+2.200e+03	+1.048e+04	+0.237
348.200	+7.766e+03	+3.498e+03	+1.059e+04	+0.311
348.300	+6.783e+03	+2.508e+03	+9.954e+03	+0.270
348.400	+6.665e+03	+2.500e+03	+1.029e+04	+0.273
348.500	+6.483e+03	+2.899e+03	+1.046e+04	+0.309
348.600	+7.500e+03	+2.000e+03	+1.029e+04	+0.211
348.700	+6.216e+03	+3.119e+03	+1.063e+04	+0.334
348.800	+7.289e+03	+2.587e+03	+9.049e+03	+0.262
348.900	+7.484e+03	+1.949e+03	+1.113e+04	+0.207
349.000	+8.269e+03	+1.827e+03	+9.738e+03	+0.181
349.100	+7.390e+03	+1.449e+03	+9.226e+03	+0.164
349.200	+7.633e+03	+1.825e+03	+1.156e+04	+0.193
349.300	+7.818e+03	+3.186e+03	+1.003e+04	+0.290
349.400	+7.823e+03	+2.656e+03	+9.975e+03	+0.253
349.500	+7.657e+03	+1.733e+03	+9.704e+03	+0.185
