%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
154.700	+6.757e+03	+2.097e+03	+9.851e+03	+0.237
154.800	+6.995e+03	+1.222e+03	+9.739e+03	+0.149
154.900	+6.377e+03	+2.004e+03	+1.007e+04	+0.239
155.000	+1.013e+04	+1.736e+03	+9.300e+03	+0.146
155.100	+7.962e+03	+2.055e+03	+1.143e+04	+0.205
155.200	+7.532e+03	+2.593e+03	+1.034e+04	+0.256
155.300	+7.330e+03	+2.616e+03	+1.135e+04	+0.263
155.400	+7.215e+03	+2.059e+03	+9.274e+03	+0.222
155.500	+7.533e+03	+3.551e+03	+9.909e+03	+0.320
155.600	+7.805e+03	+2.407e+03	+9.754e+03	+0.236
155.700	+8.276e+03	+3.185e+03	+1.021e+04	+0.278
155.800	+7.748e+03	+2.573e+03	+9.186e+03	+0.249
155.900	+7.617e+03	+1.978e+03	+8.938e+03	+0.206
156.000	+7.045e+03	+2.014e+03	+1.089e+04	+0.222
156.100	+7.412e+03	+2.084e+03	+9.766e+03	+0.219
156.200	+7.746e+03	+2.489e+03	+9.248e+03	+0.243
156.300	+6.884e+03	+2.121e+03	+1.074e+04	+0.236
156.400	+8.211e+03	+2.481e+03	+1.013e+04	+0.232
156.500	+7.527e+03	+1.966e+03	+9.154e+03	+0.207
156.600	+7.828e+03	+4.033e+03	+9.538e+03	+0.340
156.700	+7.511e+03	+3.221e+03	+9.016e+03	+0.300
156.800	+8.560e+03	+2.106e+03	+1.044e+04	+0.197
156.900	+5.665e+03	+2.353e+03	+1.003e+04	+0.293
157.000	+7.559e+03	+2.984e+03	+1.025e+04	+0.283
157.100	+8.216e+03	+3.296e+03	+9.304e+03	+0.286
157.200	+6.577e+03	+2.061e+03	+1.051e+04	+0.239
157.300	+6.869e+03	+3.569e+03	+9.926e+03	+0.342
157.400	+8.232e+03	+2.640e+03	+1.055e+04	+0.243
157.500	+7.890e+03	+1.092e+03	+1.046e+04	+0.122
157.600	+7.374e+03	+1.962e+03	+1.113e+04	+0.210
157.700	+6.433e+03	+2.671e+03	+9.477e+03	+0.293
157.800	+6.667e+03	+2.125e+03	+9.559e+03	+0.242
157.900	+7.770e+03	+3.167e+03	+1.015e+04	+0.290
158.000	+8.321e+03	+2.898e+03	+1.075e+04	+0.258
158.100	+8.441e+03	+2.117e+03	+9.443e+03	+0.201
158.200	+8.394e+03	+2.210e+03	+9.772e+03	+0.208
158.300	+7.563e+03	+1.838e+03	+1.034e+04	+0.196
158.400	+7.718e+03	+4.071e+03	+1.044e+04	+0.345
158.500	+8.663e+03	+2.893e+03	+9.460e+03	+0.250
158.600	+7.291e+03	+2.884e+03	+1.041e+04	+0.283
158.700	+7.625e+03	+1.734e+03	+1.141e+04	+0.185
158.800	+7.134e+03	+2.235e+03	+1.029e+04	+0.239
158.900	+7.146e+03	+4.050e+03	+1.013e+04	+0.362
159.000	+6.959e+03	+2.493e+03	+1.022e+04	+0.264
159.100	+7.199e+03	+1.594e+03	+1.006e+04	+0.181
159.200	+7.707e+03	+1.873e+03	+1.051e+04	+0.196
159.300	+6.699e+03	+1.551e+03	+1.063e+04	+0.188
159.400	+7.291e+03	+2.190e+03	+9.902e+03	+0.231
159.500	+8.192e+03	+2.417e+03	+9.489e+03	+0.228
159.600	+7.633e+03	+1.715e+03	+9.206e+03	+0.183
159.700	+7.866e+03	+2.258e+03	+9.358e+03	+0.223
159.800	+6.728e+03	+2.897e+03	+1.089e+04	+0.301
159.900	+6.666e+03	+3.097e+03	+9.075e+03	+0.317
160.000	+6.173e+03	+1.958e+03	+1.043e+04	+0.241
160.100	+5.801e+03	+2.746e+03	+1.063e+04	+0.321
160.200	+7.452e+03	+2.989e+03	+1.113e+04	+0.286
160.300	+7.961e+03	+4.142e+03	+1.009e+04	+0.342
160.400	+7.376e+03	+2.741e+03	+1.105e+04	+0.271
160.500	+7.774e+03	+3.353e+03	+8.631e+03	+0.301
160.600	+6.920e+03	+2.583e+03	+9.632e+03	+0.272
160.700	+8.340e+03	+3.476e+03	+9.275e+03	+0.294
160.800	+6.859e+03	+2.564e+03	+1.008e+04	+0.272
160.900	+7.008e+03	+2.677e+03	+9.463e+03	+0.276
161.000	+7.801e+03	+3.375e+03	+1.043e+04	+0.302
161.100	+8.027e+03	+2.434e+03	+1.054e+04	+0.233
161.200	+7.639e+03	+2.313e+03	+1.003e+04	+0.232
161.300	+6.152e+03	+3.859e+03	+1.015e+04	+0.385
161.400	+7.148e+03	+2.405e+03	+9.368e+03	+0.252
161.500	+9.097e+03	+2.998e+03	+1.082e+04	+0.248
161.600	+7.377e+03	+3.392e+03	+9.174e+03	+0.315
161.700	+6.894e+03	+1.480e+03	+1.058e+04	+0.177
161.800	+7.176e+03	+2.804e+03	+9.896e+03	+0.281
161.900	+6.692e+03	+2.314e+03	+1.007e+04	+0.257
162.000	+7.341e+03	+2.147e+03	+9.780e+03	+0.226
162.100	+7.932e+03	+2.383e+03	+1.055e+04	+0.231
162.200	+7.523e+03	+2.423e+03	+8.897e+03	+0.244
162.300	+7.877e+03	+2.574e+03	+1.001e+04	+0.246
162.400	+7.412e+03	+2.806e+03	+9.628e+03	+0.275
162.500	+6.651e+03	+3.100e+03	+9.919e+03	+0.318
162.600	+8.214e+03	+2.749e+03	+1.058e+04	+0.251
162.700	+6.960e+03	+1.972e+03	+1.005e+04	+0.221
162.800	+8.398e+03	+3.672e+03	+1.039e+04	+0.304
162.900	+7.448e+03	+1.314e+03	+9.115e+03	+0.150
163.000	+8.761e+03	+2.323e+03	+9.844e+03	+0.210
163.100	+5.972e+03	+2.649e+03	+9.806e+03	+0.307
163.200	+7.473e+03	+3.422e+03	+1.088e+04	+0.314
163.300	+6.620e+03	+3.144e+03	+1.101e+04	+0.322
163.400	+8.709e+03	+2.196e+03	+9.245e+03	+0.201
163.500	+7.925e+03	+1.726e+03	+9.092e+03	+0.179
163.600	+7.551e+03	+2.643e+03	+1.003e+04	+0.259
163.700	+7.746e+03	+7.698e+02	+9.907e+03	+0.090
163.800	+7.552e+03	+1.927e+03	+1.025e+04	+0.203
163.900	+7.165e+03	+3.050e+03	+9.565e+03	+0.299
164.000	+7.432e+03	+2.763e+03	+1.042e+04	+0.271
164.100	+8.089e+03	+2.176e+03	+1.070e+04	+0.212
164.200	+7.033e+03	+1.590e+03	+1.080e+04	+0.184
164.300	+8.078e+03	+1.635e+03	+9.890e+03	+0.168
164.400	+7.962e+03	+2.075e+03	+1.022e+04	+0.207
164.500	+7.871e+03	+2.519e+03	+1.058e+04	+0.242
164.600	+7.442e+03	+1.764e+03	+9.062e+03	+0.192
164.700	+7.541e+03	+3.620e+03	+9.150e+03	+0.324
164.800	+6.687e+03	+1.864e+03	+9.842e+03	+0.218
164.900	+7.312e+03	+3.641e+03	+9.006e+03	+0.332
165.000	+5.972e+03	+2.930e+03	+1.022e+04	+0.329
165.100	+7.947e+03	+3.263e+03	+1.082e+04	+0.291
165.200	+7.114e+03	+2.445e+03	+1.004e+04	+0.256
165.300	+7.972e+03	+2.235e+03	+1.002e+04	+0.219
165.400	+8.182e+03	+2.739e+03	+1.032e+04	+0.251
165.500	+8.833e+03	+2.769e+03	+1.024e+04	+0.239
165.600	+7.380e+03	+1.907e+03	+9.948e+03	+0.205
165.700	+7.150e+03	+2.239e+03	+1.002e+04	+0.238
165.800	+7.360e+03	+1.735e+03	+9.829e+03	+0.191
165.900	+7.327e+03	+9.966e+02	+1.052e+04	+0.120
166.000	+6.401e+03	+3.186e+03	+1.072e+04	+0.332
166.100	+7.148e+03	+3.110e+03	+9.806e+03	+0.303
166.200	+3.911e+03	+4.733e+03	+1.024e+04	+0.548
166.300	+6.224e+03	+4.399e+03	+1.049e+04	+0.414
166.400	+3.536e+03	+5.353e+03	+9.713e+03	+0.602
166.500	+4.596e+03	+4.423e+03	+9.472e+03	+0.490
166.600	+4.926e+03	+5.194e+03	+8.723e+03	+0.513
166.700	+4.112e+03	+4.925e+03	+1.013e+04	+0.545
166.800	+4.696e+03	+4.612e+03	+8.881e+03	+0.495
166.900	+4.588e+03	+6.122e+03	+9.726e+03	+0.572
167.000	+4.126e+03	+4.199e+03	+9.031e+03	+0.504
167.100	+5.577e+03	+4.559e+03	+1.051e+04	+0.450
167.200	+5.672e+03	+4.395e+03	+9.995e+03	+0.437
167.300	+3.877e+03	+4.594e+03	+1.109e+04	+0.542
167.400	+6.548e+03	+3.864e+03	+1.003e+04	+0.371
167.500	+6.894e+03	+3.010e+03	+1.050e+04	+0.304
167.600	+6.948e+03	+3.012e+03	+1.107e+04	+0.302
167.700	+9.384e+03	+2.226e+03	+1.060e+04	+0.192
167.800	+7.256e+03	+2.754e+03	+1.044e+04	+0.275
167.900	+7.636e+03	+3.391e+03	+9.626e+03	+0.308
168.000	+7.748e+03	+3.063e+03	+8.951e+03	+0.283
168.100	+7.198e+03	+2.814e+03	+1.081e+04	+0.281
168.200	+8.147e+03	+2.613e+03	+9.879e+03	+0.243
168.300	+7.200e+03	+3.790e+03	+9.410e+03	+0.345
168.400	+7.117e+03	+1.830e+03	+1.157e+04	+0.205
168.500	+7.152e+03	+8.529e+02	+1.057e+04	+0.107
168.600	+5.957e+03	+1.234e+03	+1.014e+04	+0.172
168.700	+7.444e+03	+1.747e+03	+9.782e+03	+0.190
168.800	+7.361e+03	+3.054e+03	+9.431e+03	+0.293
168.900	+7.392e+03	+2.552e+03	+9.691e+03	+0.257
169.000	+8.129e+03	+2.035e+03	+1.077e+04	+0.200
169.100	+7.049e+03	+2.501e+03	+1.068e+04	+0.262
169.200	+8.781e+03	+2.682e+03	+8.517e+03	+0.234
169.300	+8.821e+03	+3.343e+03	+1.036e+04	+0.275
169.400	+7.752e+03	+3.253e+03	+1.105e+04	+0.296
169.500	+8.966e+03	+3.071e+03	+1.041e+04	+0.255
169.600	+7.286e+03	+4.073e+03	+1.138e+04	+0.359
169.700	+7.502e+03	+3.295e+03	+1.062e+04	+0.305
169.800	+8.120e+03	+3.889e+03	+1.047e+04	+0.324
169.900	+7.796e+03	+2.661e+03	+1.055e+04	+0.254
170.000	+6.466e+03	+1.700e+03	+9.489e+03	+0.208
170.100	+8.109e+03	+1.742e+03	+9.314e+03	+0.177
170.200	+7.927e+03	+2.372e+03	+8.917e+03	+0.230
170.300	+7.156e+03	+2.702e+03	+9.917e+03	+0.274
170.400	+6.380e+03	+2.548e+03	+9.741e+03	+0.285
170.500	+7.511e+03	+2.545e+03	+1.109e+04	+0.253
170.600	+7.699e+03	+3.193e+03	+1.018e+04	+0.293
170.700	+8.549e+03	+3.589e+03	+1.072e+04	+0.296
170.800	+6.701e+03	+3.353e+03	+1.014e+04	+0.333
170.900	+7.110e+03	+2.437e+03	+1.002e+04	+0.255
171.000	+7.384e+03	+2.932e+03	+1.055e+04	+0.284
171.100	+7.250e+03	+3.073e+03	+9.882e+03	+0.298
171.200	+6.567e+03	+2.280e+03	+1.099e+04	+0.258
171.300	+8.425e+03	+2.119e+03	+9.747e+03	+0.201
171.400	+7.902e+03	+3.103e+03	+9.926e+03	+0.282
171.500	+7.055e+03	+1.888e+03	+1.167e+04	+0.211
171.600	+7.842e+03	+2.757e+03	+1.094e+04	+0.260
171.700	+8.645e+03	+1.522e+03	+1.103e+04	+0.150
171.800	+6.573e+03	+1.989e+03	+9.828e+03	+0.232
171.900	+6.224e+03	+2.701e+03	+1.042e+04	+0.303
172.000	+7.022e+03	+2.235e+03	+1.011e+04	+0.241
172.100	+7.022e+03	+1.272e+03	+1.009e+04	+0.153
172.200	+7.008e+03	+1.916e+03	+1.027e+04	+0.215
172.300	+7.422e+03	+3.790e+03	+1.076e+04	+0.338
172.400	+7.188e+03	+2.995e+03	+1.039e+04	+0.294
172.500	+1.008e+04	+2.903e+03	+9.791e+03	+0.224
172.600	+7.892e+03	+2.583e+03	+1.030e+04	+0.247
172.700	+8.670e+03	+1.300e+03	+1.032e+04	+0.130
172.800	+7.977e+03	+3.111e+03	+1.112e+04	+0.281
172.900	+8.022e+03	+3.463e+03	+9.624e+03	+0.302
173.000	+6.669e+03	+2.806e+03	+9.399e+03	+0.296
173.100	+7.869e+03	+1.586e+03	+1.062e+04	+0.168
173.200	+6.762e+03	+4.083e+03	+9.999e+03	+0.376
173.300	+7.597e+03	+2.907e+03	+1.005e+04	+0.277
173.400	+7.630e+03	+2.198e+03	+1.031e+04	+0.224
173.500	+8.226e+03	+2.047e+03	+1.047e+04	+0.199
173.600	+7.808e+03	+2.559e+03	+9.419e+03	+0.247
173.700	+7.435e+03	+2.340e+03	+9.849e+03	+0.239
173.800	+9.052e+03	+3.479e+03	+1.032e+04	+0.278
173.900	+8.194e+03	+3.652e+03	+1.008e+04	+0.308
174.000	+7.063e+03	+2.175e+03	+1.023e+04	+0.235
174.100	+6.727e+03	+3.279e+03	+1.086e+04	+0.328
174.200	+8.203e+03	+2.562e+03	+1.136e+04	+0.238
174.300	+8.357e+03	+3.576e+03	+1.033e+04	+0.300
174.400	+6.349e+03	+2.630e+03	+9.478e+03	+0.293
174.500	+8.346e+03	+4.164e+03	+1.009e+04	+0.333
174.600	+6.379e+03	+3.110e+03	+9.545e+03	+0.328
174.700	+6.385e+03	+2.936e+03	+1.028e+04	+0.315
174.800	+9.452e+03	+1.820e+03	+1.023e+04	+0.161
174.900	+7.483e+03	+2.033e+03	+9.078e+03	+0.214
175.000	+6.611e+03	+3.428e+03	+1.052e+04	+0.341
175.100	+8.170e+03	+3.564e+03	+9.319e+03	+0.304
175.200	+7.218e+03	+3.033e+03	+1.067e+04	+0.296
175.300	+7.293e+03	+2.213e+03	+1.128e+04	+0.233
175.400	+7.542e+03	+3.191e+03	+1.046e+04	+0.297
175.500	+6.635e+03	+1.502e+03	+9.933e+03	+0.185
175.600	+7.505e+03	+2.431e+03	+1.098e+04	+0.245
175.700	+8.840e+03	+9.001e+02	+9.844e+03	+0.092
175.800	+7.884e+03	+3.518e+03	+1.019e+04	+0.309
175.900	+7.492e+03	+1.276e+03	+9.702e+03	+0.146
176.000	+6.420e+03	+1.609e+03	+9.301e+03	+0.200
176.100	+8.025e+03	+2.426e+03	+9.751e+03	+0.232
176.200	+8.198e+03	+1.399e+03	+9.786e+03	+0.146
176.300	+7.337e+03	+2.413e+03	+1.021e+04	+0.248
176.400	+8.836e+03	+1.421e+03	+1.008e+04	+0.139
176.500	+7.406e+03	+2.706e+03	+1.089e+04	+0.268
176.600	+7.210e+03	+4.319e+03	+1.000e+04	+0.375
176.700	+7.959e+03	+1.396e+03	+8.793e+03	+0.149
176.800	+6.640e+03	+2.386e+03	+1.075e+04	+0.264
176.900	+7.936e+03	+2.642e+03	+1.027e+04	+0.250
177.000	+8.216e+03	+3.392e+03	+1.115e+04	+0.292
177.100	+7.108e+03	+1.480e+03	+1.143e+04	+0.172
177.200	+8.310e+03	+2.631e+03	+9.438e+03	+0.240
177.300	+7.832e+03	+2.509e+03	+9.515e+03	+0.243
177.400	+7.314e+03	+1.902e+03	+1.080e+04	+0.206
177.500	+7.420e+03	+1.872e+03	+9.331e+03	+0.202
177.600	+6.913e+03	+3.019e+03	+1.139e+04	+0.304
177.700	+7.571e+03	+2.629e+03	+1.002e+04	+0.258
177.800	+8.640e+03	+2.716e+03	+1.114e+04	+0.239
177.900	+7.648e+03	+1.180e+03	+9.676e+03	+0.134
178.000	+7.641e+03	+3.054e+03	+9.787e+03	+0.286
178.100	+7.723e+03	+1.393e+03	+1.072e+04	+0.153
178.200	+7.528e+03	+3.694e+03	+9.643e+03	+0.329
178.300	+8.708e+03	+2.943e+03	+8.755e+03	+0.253
178.400	+7.412e+03	+1.510e+03	+1.076e+04	+0.169
178.500	+7.032e+03	+3.105e+03	+1.007e+04	+0.306
178.600	+8.572e+03	+3.625e+03	+1.032e+04	+0.297
178.700	+6.750e+03	+1.641e+03	+1.065e+04	+0.196
178.800	+7.321e+03	+1.828e+03	+1.037e+04	+0.200
178.900	+7.858e+03	+2.251e+03	+9.133e+03	+0.223
179.000	+7.932e+03	+2.401e+03	+1.061e+04	+0.232
179.100	+7.179e+03	+3.022e+03	+9.258e+03	+0.296
179.200	+7.015e+03	+2.241e+03	+9.311e+03	+0.242
179.300	+7.769e+03	+2.123e+03	+1.058e+04	+0.215
179.400	+7.061e+03	+2.962e+03	+9.200e+03	+0.295
179.500	+7.631e+03	+2.753e+03	+1.016e+04	+0.265
179.600	+6.181e+03	+2.548e+03	+9.810e+03	+0.292
179.700	+8.304e+03	+2.959e+03	+1.080e+04	+0.263
179.800	+6.808e+03	+2.193e+03	+9.398e+03	+0.244
179.900	+7.691e+03	+2.373e+03	+9.134e+03	+0.236
180.000	+7.102e+03	+2.280e+03	+9.853e+03	+0.243
180.100	+6.950e+03	+2.596e+03	+1.040e+04	+0.272
180.200	+7.686e+03	+3.514e+03	+1.019e+04	+0.314
180.300	+8.439e+03	+2.441e+03	+1.064e+04	+0.224
180.400	+8.295e+03	+2.802e+03	+1.012e+04	+0.253
180.500	+8.540e+03	+1.902e+03	+1.026e+04	+0.182
180.600	+8.852e+03	+3.832e+03	+1.107e+04	+0.302
180.700	+6.946e+03	+2.719e+03	+9.518e+03	+0.281
180.800	+6.705e+03	+3.046e+03	+9.833e+03	+0.312
180.900	+7.146e+03	+2.657e+03	+1.017e+04	+0.271
181.000	+8.291e+03	+2.483e+03	+9.245e+03	+0.230
181.100	+7.388e+03	+2.806e+03	+1.028e+04	+0.275
181.200	+7.690e+03	+3.839e+03	+1.020e+04	+0.333
181.300	+7.811e+03	+2.445e+03	+1.090e+04	+0.238
181.400	+8.471e+03	+2.814e+03	+9.106e+03	+0.249
181.500	+7.505e+03	+2.488e+03	+9.444e+03	+0.249
181.600	+8.147e+03	+3.283e+03	+1.065e+04	+0.287
181.700	+7.586e+03	+2.492e+03	+1.064e+04	+0.247
181.800	+8.673e+03	+4.274e+03	+1.047e+04	+0.330
181.900	+7.873e+03	+3.164e+03	+8.827e+03	+0.287
182.000	+7.571e+03	+1.888e+03	+9.727e+03	+0.200
182.100	+7.172e+03	+2.077e+03	+9.752e+03	+0.225
182.200	+7.673e+03	+1.360e+03	+1.050e+04	+0.151
182.300	+7.308e+03	+2.047e+03	+9.985e+03	+0.219
182.400	+7.514e+03	+2.005e+03	+9.986e+03	+0.211
182.500	+7.884e+03	+2.055e+03	+1.032e+04	+0.207
182.600	+7.181e+03	+2.240e+03	+9.724e+03	+0.238
182.700	+7.673e+03	+2.977e+03	+1.086e+04	+0.280
182.800	+8.747e+03	+2.095e+03	+1.042e+04	+0.193
182.900	+7.723e+03	+2.523e+03	+1.005e+04	+0.246
183.000	+5.802e+03	+2.775e+03	+1.114e+04	+0.324
183.100	+7.004e+03	+2.729e+03	+9.618e+03	+0.280
183.200	+7.883e+03	+2.658e+03	+1.050e+04	+0.252
183.300	+8.029e+03	+1.832e+03	+9.608e+03	+0.186
183.400	+7.375e+03	+3.808e+03	+9.102e+03	+0.340
183.500	+7.514e+03	+2.725e+03	+9.079e+03	+0.266
183.600	+8.042e+03	+2.940e+03	+1.065e+04	+0.268
183.700	+7.765e+03	+2.266e+03	+8.255e+03	+0.226
183.800	+7.791e+03	+2.886e+03	+1.128e+04	+0.270
183.900	+7.419e+03	+3.573e+03	+9.274e+03	+0.325
184.000	+7.585e+03	+2.559e+03	+9.651e+03	+0.252
184.100	+7.654e+03	+1.923e+03	+9.043e+03	+0.201
184.200	+7.153e+03	+3.198e+03	+9.748e+03	+0.309
184.300	+8.381e+03	+3.575e+03	+1.092e+04	+0.299
184.400	+7.417e+03	+2.624e+03	+9.975e+03	+0.261
184.500	+7.055e+03	+2.033e+03	+9.940e+03	+0.224
184.600	+6.763e+03	+2.120e+03	+9.863e+03	+0.239
184.700	+7.372e+03	+1.995e+03	+1.052e+04	+0.213
184.800	+7.220e+03	+3.654e+03	+9.265e+03	+0.336
184.900	+7.516e+03	+2.155e+03	+9.978e+03	+0.223
185.000	+7.099e+03	+2.871e+03	+9.915e+03	+0.288
185.100	+7.086e+03	+1.994e+03	+9.103e+03	+0.220
185.200	+7.870e+03	+4.006e+03	+9.621e+03	+0.337
185.300	+7.176e+03	+2.919e+03	+8.812e+03	+0.289
185.400	+7.750e+03	+2.813e+03	+9.690e+03	+0.266
185.500	+7.326e+03	+2.585e+03	+1.020e+04	+0.261
185.600	+7.366e+03	+1.833e+03	+1.015e+04	+0.199
185.700	+6.675e+03	+1.816e+03	+9.451e+03	+0.214
185.800	+6.402e+03	+2.785e+03	+9.579e+03	+0.303
185.900	+7.225e+03	+3.187e+03	+9.554e+03	+0.306
186.000	+6.871e+03	+2.824e+03	+1.074e+04	+0.291
186.100	+7.795e+03	+1.706e+03	+1.098e+04	+0.180
186.200	+7.445e+03	+1.295e+03	+8.698e+03	+0.148
186.300	+7.593e+03	+2.053e+03	+1.001e+04	+0.213
186.400	+7.865e+03	+2.313e+03	+8.947e+03	+0.227
186.500	+6.958e+03	+2.341e+03	+9.273e+03	+0.252
186.600	+6.130e+03	+2.556e+03	+9.730e+03	+0.294
186.700	+7.706e+03	+3.075e+03	+9.457e+03	+0.285
186.800	+7.658e+03	+1.380e+03	+8.725e+03	+0.153
186.900	+9.038e+03	+2.752e+03	+9.098e+03	+0.233
187.000	+7.547e+03	+2.427e+03	+9.718e+03	+0.243
187.100	+7.486e+03	+2.934e+03	+1.043e+04	+0.282
187.200	+7.050e+03	+2.951e+03	+9.971e+03	+0.295
187.300	+8.329e+03	+2.201e+03	+1.128e+04	+0.209
187.400	+7.629e+03	+2.591e+03	+9.684e+03	+0.254
187.500	+7.513e+03	+1.995e+03	+9.356e+03	+0.210
187.600	+7.187e+03	+2.363e+03	+1.119e+04	+0.247
187.700	+6.274e+03	+1.736e+03	+9.391e+03	+0.217
187.800	+7.720e+03	+3.305e+03	+9.953e+03	+0.300
187.900	+6.214e+03	+2.678e+03	+1.047e+04	+0.301
188.000	+7.303e+03	+1.969e+03	+1.020e+04	+0.212
188.100	+7.297e+03	+3.511e+03	+1.008e+04	+0.325
188.200	+7.482e+03	+4.280e+03	+1.038e+04	+0.364
188.300	+7.461e+03	+1.536e+03	+1.061e+04	+0.171
188.400	+8.407e+03	+1.290e+03	+9.259e+03	+0.133
188.500	+7.851e+03	+2.540e+03	+9.680e+03	+0.244
188.600	+7.683e+03	+3.975e+03	+9.864e+03	+0.341
188.700	+7.553e+03	+2.854e+03	+1.089e+04	+0.274
188.800	+7.618e+03	+2.064e+03	+9.882e+03	+0.213
188.900	+8.207e+03	+2.922e+03	+9.399e+03	+0.263
189.000	+8.432e+03	+2.070e+03	+9.713e+03	+0.197
189.100	+7.367e+03	+3.717e+03	+1.058e+04	+0.335
189.200	+6.569e+03	+2.022e+03	+9.800e+03	+0.235
189.300	+7.064e+03	+2.475e+03	+9.098e+03	+0.259
189.400	+7.646e+03	+1.967e+03	+1.015e+04	+0.205
189.500	+8.460e+03	+3.069e+03	+9.585e+03	+0.266
189.600	+7.716e+03	+2.401e+03	+9.810e+03	+0.237
189.700	+7.907e+03	+2.422e+03	+8.894e+03	+0.234
189.800	+7.622e+03	+1.541e+03	+9.742e+03	+0.168
189.900	+8.020e+03	+3.497e+03	+8.990e+03	+0.304
190.000	+7.898e+03	+3.168e+03	+1.031e+04	+0.286
190.100	+8.167e+03	+3.477e+03	+1.002e+04	+0.299
190.200	+8.171e+03	+2.922e+03	+9.066e+03	+0.263
190.300	+7.241e+03	+2.410e+03	+9.824e+03	+0.250
190.400	+6.412e+03	+2.333e+03	+1.043e+04	+0.267
190.500	+8.054e+03	+2.230e+03	+9.808e+03	+0.217
190.600	+7.849e+03	+3.123e+03	+9.760e+03	+0.285
190.700	+7.504e+03	+2.999e+03	+9.221e+03	+0.286
190.800	+7.893e+03	+3.912e+03	+9.084e+03	+0.331
190.900	+6.859e+03	+2.509e+03	+1.024e+04	+0.268
191.000	+8.229e+03	+2.935e+03	+9.487e+03	+0.263
191.100	+6.844e+03	+3.846e+03	+9.570e+03	+0.360
191.200	+4.923e+03	+5.342e+03	+9.900e+03	+0.520
191.300	+4.752e+03	+5.286e+03	+9.037e+03	+0.527
191.400	+6.109e+03	+5.265e+03	+9.203e+03	+0.463
191.500	+4.629e+03	+4.879e+03	+1.029e+04	+0.513
191.600	+5.705e+03	+4.942e+03	+9.797e+03	+0.464
191.700	+6.705e+03	+5.489e+03	+9.782e+03	+0.450
191.800	+3.797e+03	+4.419e+03	+9.978e+03	+0.538
191.900	+3.578e+03	+4.046e+03	+9.746e+03	+0.531
192.000	+5.393e+03	+5.615e+03	+1.010e+04	+0.510
192.100	+4.770e+03	+5.949e+03	+1.021e+04	+0.555
192.200	+5.778e+03	+5.166e+03	+1.075e+04	+0.472
192.300	+5.450e+03	+4.722e+03	+9.719e+03	+0.464
192.400	+6.792e+03	+2.654e+03	+9.790e+03	+0.281
192.500	+7.789e+03	+3.415e+03	+9.773e+03	+0.305
192.600	+6.419e+03	+3.118e+03	+1.072e+04	+0.327
192.700	+7.314e+03	+1.444e+03	+1.039e+04	+0.165
192.800	+7.214e+03	+1.815e+03	+9.919e+03	+0.201
192.900	+7.450e+03	+2.332e+03	+9.151e+03	+0.238
193.000	+7.461e+03	+1.564e+03	+1.057e+04	+0.173
193.100	+8.479e+03	+2.100e+03	+9.021e+03	+0.199
193.200	+6.495e+03	+1.388e+03	+1.022e+04	+0.176
193.300	+5.617e+03	+3.189e+03	+1.039e+04	+0.362
193.400	+7.965e+03	+3.233e+03	+1.054e+04	+0.289
193.500	+8.132e+03	+2.347e+03	+1.061e+04	+0.224
193.600	+8.162e+03	+3.156e+03	+1.014e+04	+0.279
193.700	+8.399e+03	+3.977e+03	+1.119e+04	+0.321
193.800	+6.898e+03	+1.297e+03	+9.524e+03	+0.158
193.900	+6.951e+03	+1.408e+03	+1.008e+04	+0.168
194.000	+7.535e+03	+1.627e+03	+9.941e+03	+0.178
194.100	+7.595e+03	+1.741e+03	+1.002e+04	+0.186
194.200	+7.377e+03	+3.228e+03	+9.470e+03	+0.304
194.300	+6.351e+03	+2.668e+03	+9.606e+03	+0.296
194.400	+6.809e+03	+2.985e+03	+9.493e+03	+0.305
194.500	+7.920e+03	+2.653e+03	+9.205e+03	+0.251
194.600	+6.658e+03	+2.996e+03	+1.028e+04	+0.310
194.700	+6.425e+03	+2.212e+03	+8.984e+03	+0.256
194.800	+7.885e+03	+3.222e+03	+9.560e+03	+0.290
194.900	+7.808e+03	+1.816e+03	+9.770e+03	+0.189
195.000	+6.524e+03	+2.102e+03	+1.075e+04	+0.244
195.100	+7.786e+03	+3.037e+03	+1.036e+04	+0.281
195.200	+6.647e+03	+1.090e+03	+9.806e+03	+0.141
195.300	+7.252e+03	+1.324e+03	+1.003e+04	+0.154
195.400	+7.604e+03	+3.318e+03	+1.078e+04	+0.304
195.500	+6.766e+03	+2.295e+03	+1.100e+04	+0.253
195.600	+4.710e+03	+3.134e+03	+9.754e+03	+0.399
195.700	+7.773e+03	+2.732e+03	+9.882e+03	+0.260
195.800	+7.387e+03	+2.258e+03	+9.107e+03	+0.234
195.900	+7.660e+03	+1.812e+03	+1.042e+04	+0.191
196.000	+6.454e+03	+2.916e+03	+9.746e+03	+0.311
196.100	+7.734e+03	+3.270e+03	+9.857e+03	+0.297
196.200	+7.108e+03	+2.273e+03	+9.883e+03	+0.242
196.300	+8.882e+03	+9.878e+02	+1.035e+04	+0.100
196.400	+7.629e+03	+2.454e+03	+9.676e+03	+0.243
196.500	+7.237e+03	+2.327e+03	+1.043e+04	+0.243
196.600	+8.938e+03	+2.110e+03	+9.479e+03	+0.191
196.700	+7.168e+03	+2.280e+03	+1.024e+04	+0.241
196.800	+7.623e+03	+2.419e+03	+9.362e+03	+0.241
