%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
138.400	+1.761e+03	+7.926e+03	+1.123e+04	+0.818
138.500	+1.736e+03	+8.853e+03	+9.839e+03	+0.836
138.600	+1.737e+03	+7.944e+03	+9.543e+03	+0.821
138.700	+1.185e+03	+7.315e+03	+8.603e+03	+0.861
138.800	+2.529e+03	+7.653e+03	+1.013e+04	+0.752
138.900	+1.404e+03	+8.769e+03	+9.344e+03	+0.862
139.000	+2.388e+03	+7.078e+03	+1.039e+04	+0.748
139.100	+9.398e+02	+7.370e+03	+9.895e+03	+0.887
139.200	+2.036e+03	+8.005e+03	+1.040e+04	+0.797
139.300	+1.718e+03	+9.201e+03	+9.602e+03	+0.843
139.400	+2.299e+03	+7.773e+03	+1.041e+04	+0.772
139.500	+2.785e+03	+9.044e+03	+9.259e+03	+0.765
139.600	+2.461e+03	+8.134e+03	+1.085e+04	+0.768
139.700	+2.827e+03	+8.041e+03	+9.113e+03	+0.740
139.800	+2.097e+03	+8.408e+03	+8.122e+03	+0.800
139.900	+4.372e+02	+8.252e+03	+9.983e+03	+0.950
140.000	+2.346e+03	+8.489e+03	+9.658e+03	+0.783
140.100	+1.395e+03	+7.934e+03	+8.983e+03	+0.850
140.200	+2.771e+03	+8.352e+03	+9.153e+03	+0.751
140.300	+1.271e+03	+8.715e+03	+9.863e+03	+0.873
140.400	+2.460e+03	+8.689e+03	+1.031e+04	+0.779
140.500	+1.439e+02	+7.794e+03	+1.155e+04	+0.982
140.600	+1.910e+03	+8.316e+03	+9.564e+03	+0.813
140.700	+2.747e+03	+7.759e+03	+8.823e+03	+0.739
140.800	+2.056e+03	+8.749e+03	+1.069e+04	+0.810
140.900	+1.793e+03	+7.447e+03	+1.013e+04	+0.806
141.000	+1.607e+03	+6.915e+03	+8.952e+03	+0.811
141.100	+1.789e+03	+9.151e+03	+1.074e+04	+0.836
141.200	+2.995e+03	+7.970e+03	+9.509e+03	+0.727
141.300	+7.406e+02	+8.625e+03	+9.903e+03	+0.921
141.400	+2.058e+03	+7.777e+03	+1.042e+04	+0.791
141.500	+2.916e+03	+8.464e+03	+9.159e+03	+0.744
141.600	+3.266e+03	+6.714e+03	+9.835e+03	+0.673
141.700	+5.225e+03	+5.129e+03	+9.591e+03	+0.495
141.800	+5.091e+03	+5.594e+03	+1.026e+04	+0.524
141.900	+4.882e+03	+6.760e+03	+1.020e+04	+0.581
142.000	+5.571e+03	+4.714e+03	+1.140e+04	+0.458
142.100	+4.763e+03	+5.000e+03	+1.100e+04	+0.512
142.200	+5.358e+03	+5.543e+03	+9.720e+03	+0.509
142.300	+4.387e+03	+5.077e+03	+9.771e+03	+0.536
142.400	+4.941e+03	+4.728e+03	+9.817e+03	+0.489
142.500	+5.456e+03	+4.234e+03	+1.006e+04	+0.437
142.600	+5.210e+03	+5.400e+03	+1.096e+04	+0.509
142.700	+4.863e+03	+5.577e+03	+1.002e+04	+0.534
142.800	+5.070e+03	+5.254e+03	+9.577e+03	+0.509
142.900	+6.218e+03	+4.963e+03	+9.753e+03	+0.444
143.000	+4.586e+03	+5.115e+03	+1.012e+04	+0.527
143.100	+5.575e+03	+4.295e+03	+9.328e+03	+0.435
143.200	+5.467e+03	+4.571e+03	+8.797e+03	+0.455
143.300	+5.685e+03	+3.499e+03	+9.444e+03	+0.381
143.400	+5.173e+03	+4.290e+03	+8.359e+03	+0.453
143.500	+6.167e+03	+2.589e+03	+1.024e+04	+0.296
143.600	+8.626e+03	+3.428e+03	+1.111e+04	+0.284
143.700	+7.780e+03	+2.488e+03	+9.654e+03	+0.242
143.800	+3.477e+03	+6.134e+03	+9.613e+03	+0.638
143.900	+1.533e+03	+9.795e+03	+9.764e+03	+0.865
144.000	+1.106e+03	+7.257e+03	+9.255e+03	+0.868
144.100	+2.056e+03	+8.323e+03	+1.056e+04	+0.802
144.200	+2.654e+03	+8.691e+03	+1.028e+04	+0.766
144.300	+2.233e+03	+8.143e+03	+9.232e+03	+0.785
144.400	+3.649e+03	+9.603e+03	+1.063e+04	+0.725
144.500	+2.262e+03	+8.207e+03	+1.075e+04	+0.784
144.600	+2.274e+03	+7.859e+03	+1.065e+04	+0.776
144.700	+2.079e+03	+8.554e+03	+1.056e+04	+0.804
144.800	+1.189e+03	+7.685e+03	+1.028e+04	+0.866
144.900	+1.536e+03	+7.771e+03	+1.049e+04	+0.835
145.000	+2.001e+03	+8.025e+03	+1.055e+04	+0.800
145.100	+1.308e+03	+8.252e+03	+1.036e+04	+0.863
145.200	+1.986e+03	+9.134e+03	+1.058e+04	+0.821
145.300	+2.410e+03	+7.771e+03	+1.138e+04	+0.763
145.400	+2.677e+03	+7.524e+03	+1.058e+04	+0.738
145.500	+2.250e+03	+8.135e+03	+9.958e+03	+0.783
145.600	+1.914e+03	+7.937e+03	+9.572e+03	+0.806
145.700	+1.207e+03	+7.979e+03	+9.319e+03	+0.869
145.800	+2.993e+03	+6.478e+03	+1.031e+04	+0.684
145.900	+2.326e+03	+8.900e+03	+1.090e+04	+0.793
146.000	+2.733e+03	+7.421e+03	+9.033e+03	+0.731
146.100	+2.897e+03	+7.571e+03	+1.044e+04	+0.723
146.200	+3.094e+03	+8.377e+03	+9.840e+03	+0.730
146.300	+2.050e+03	+7.352e+03	+9.385e+03	+0.782
146.400	+1.716e+03	+7.657e+03	+1.043e+04	+0.817
146.500	+2.696e+03	+7.958e+03	+1.118e+04	+0.747
146.600	+2.167e+03	+8.249e+03	+1.072e+04	+0.792
146.700	+1.583e+03	+7.712e+03	+1.048e+04	+0.830
146.800	+2.499e+03	+6.869e+03	+1.084e+04	+0.733
146.900	+2.364e+03	+7.492e+03	+9.103e+03	+0.760
147.000	+2.960e+03	+7.283e+03	+9.753e+03	+0.711
147.100	+9.720e+02	+7.577e+03	+9.735e+03	+0.886
147.200	+1.983e+03	+7.983e+03	+9.426e+03	+0.801
147.300	+1.812e+03	+7.763e+03	+1.102e+04	+0.811
147.400	+1.797e+03	+7.672e+03	+9.595e+03	+0.810
147.500	+3.514e+03	+8.721e+03	+9.880e+03	+0.713
147.600	+8.519e+02	+7.270e+03	+1.052e+04	+0.895
147.700	+1.921e+03	+7.551e+03	+1.125e+04	+0.797
147.800	+2.192e+03	+7.831e+03	+9.791e+03	+0.781
147.900	+2.408e+03	+8.313e+03	+1.050e+04	+0.775
148.000	+2.242e+03	+9.092e+03	+9.145e+03	+0.802
148.100	+1.752e+03	+8.689e+03	+1.064e+04	+0.832
148.200	+2.750e+03	+8.783e+03	+1.032e+04	+0.762
148.300	+2.001e+03	+8.483e+03	+9.810e+03	+0.809
148.400	+2.189e+03	+7.823e+03	+1.096e+04	+0.781
148.500	+1.207e+03	+7.525e+03	+1.040e+04	+0.862
148.600	+2.403e+03	+9.237e+03	+1.044e+04	+0.794
148.700	+2.508e+03	+7.690e+03	+1.094e+04	+0.754
148.800	+3.122e+03	+8.379e+03	+1.029e+04	+0.729
148.900	+1.971e+03	+8.348e+03	+9.642e+03	+0.809
149.000	+1.359e+03	+8.795e+03	+9.225e+03	+0.866
149.100	+2.374e+03	+8.049e+03	+9.734e+03	+0.772
149.200	+5.692e+02	+8.558e+03	+1.189e+04	+0.938
149.300	+2.292e+03	+7.166e+03	+1.046e+04	+0.758
149.400	+1.538e+03	+7.767e+03	+1.033e+04	+0.835
149.500	+2.399e+03	+6.455e+03	+9.898e+03	+0.729
149.600	+2.076e+03	+8.461e+03	+1.102e+04	+0.803
149.700	+2.338e+03	+8.208e+03	+1.015e+04	+0.778
149.800	+9.704e+02	+8.038e+03	+9.617e+03	+0.892
149.900	+2.220e+03	+7.345e+03	+9.309e+03	+0.768
150.000	+1.171e+03	+8.049e+03	+1.145e+04	+0.873
150.100	+2.162e+03	+9.700e+03	+9.670e+03	+0.818
150.200	+2.965e+03	+7.289e+03	+8.913e+03	+0.711
150.300	+1.390e+03	+8.500e+03	+1.047e+04	+0.859
150.400	+1.962e+03	+8.153e+03	+9.274e+03	+0.806
150.500	+2.329e+03	+8.039e+03	+1.061e+04	+0.775
150.600	+3.034e+03	+7.835e+03	+8.741e+03	+0.721
150.700	+1.782e+03	+7.854e+03	+1.091e+04	+0.815
150.800	+2.162e+03	+7.966e+03	+9.877e+03	+0.787
150.900	+1.909e+03	+7.751e+03	+9.957e+03	+0.802
151.000	+3.073e+03	+8.558e+03	+9.793e+03	+0.736
151.100	+1.499e+03	+7.549e+03	+1.075e+04	+0.834
151.200	+1.957e+03	+7.342e+03	+1.118e+04	+0.790
151.300	+1.466e+03	+8.057e+03	+8.595e+03	+0.846
151.400	+2.332e+03	+7.400e+03	+1.085e+04	+0.760
151.500	+3.392e+03	+7.602e+03	+1.035e+04	+0.691
151.600	+1.929e+03	+8.071e+03	+1.074e+04	+0.807
151.700	+1.955e+03	+7.468e+03	+9.130e+03	+0.793
151.800	+2.160e+03	+7.702e+03	+1.049e+04	+0.781
151.900	+2.077e+03	+9.215e+03	+1.018e+04	+0.816
152.000	+1.954e+03	+7.591e+03	+8.226e+03	+0.795
152.100	+2.010e+03	+8.444e+03	+9.969e+03	+0.808
152.200	+1.892e+03	+8.774e+03	+9.191e+03	+0.823
152.300	+2.490e+03	+8.785e+03	+1.001e+04	+0.779
152.400	+2.087e+03	+8.395e+03	+1.093e+04	+0.801
152.500	+3.399e+03	+8.644e+03	+1.001e+04	+0.718
152.600	+2.336e+03	+8.018e+03	+9.570e+03	+0.774
152.700	+2.538e+03	+8.067e+03	+9.767e+03	+0.761
152.800	+4.398e+03	+4.265e+03	+1.072e+04	+0.492
152.900	+5.628e+03	+5.401e+03	+9.592e+03	+0.490
153.000	+4.728e+03	+5.587e+03	+9.524e+03	+0.542
153.100	+5.370e+03	+4.686e+03	+1.089e+04	+0.466
153.200	+4.891e+03	+5.611e+03	+9.616e+03	+0.534
153.300	+5.596e+03	+4.781e+03	+9.950e+03	+0.461
153.400	+4.197e+03	+5.538e+03	+1.007e+04	+0.569
153.500	+4.987e+03	+4.597e+03	+1.031e+04	+0.480
153.600	+5.425e+03	+5.528e+03	+1.010e+04	+0.505
153.700	+5.352e+03	+5.110e+03	+9.655e+03	+0.488
153.800	+5.373e+03	+4.198e+03	+9.361e+03	+0.439
153.900	+5.739e+03	+4.601e+03	+1.099e+04	+0.445
154.000	+4.378e+03	+5.161e+03	+9.629e+03	+0.541
154.100	+6.600e+03	+5.013e+03	+9.728e+03	+0.432
154.200	+5.297e+03	+4.564e+03	+8.670e+03	+0.463
154.300	+5.640e+03	+6.492e+03	+1.149e+04	+0.535
154.400	+5.016e+03	+4.794e+03	+9.322e+03	+0.489
154.500	+5.238e+03	+4.821e+03	+1.071e+04	+0.479
154.600	+6.833e+03	+6.421e+03	+9.874e+03	+0.484
154.700	+4.934e+03	+4.402e+03	+1.073e+04	+0.472
154.800	+4.037e+03	+5.730e+03	+9.401e+03	+0.587
154.900	+5.032e+03	+4.663e+03	+1.100e+04	+0.481
155.000	+5.427e+03	+4.952e+03	+1.105e+04	+0.477
155.100	+5.484e+03	+5.401e+03	+1.046e+04	+0.496
155.200	+4.707e+03	+5.160e+03	+1.107e+04	+0.523
155.300	+4.477e+03	+6.213e+03	+1.057e+04	+0.581
155.400	+5.020e+03	+3.905e+03	+1.042e+04	+0.438
155.500	+5.714e+03	+4.193e+03	+1.038e+04	+0.423
155.600	+5.394e+03	+6.503e+03	+9.848e+03	+0.547
155.700	+6.085e+03	+5.628e+03	+1.021e+04	+0.480
155.800	+5.122e+03	+5.647e+03	+1.065e+04	+0.524
155.900	+3.421e+03	+6.213e+03	+1.008e+04	+0.645
156.000	+4.946e+03	+4.224e+03	+1.023e+04	+0.461
156.100	+4.627e+03	+5.603e+03	+9.389e+03	+0.548
156.200	+5.099e+03	+6.753e+03	+1.007e+04	+0.570
156.300	+5.364e+03	+6.263e+03	+1.019e+04	+0.539
156.400	+4.855e+03	+4.997e+03	+1.079e+04	+0.507
156.500	+4.650e+03	+5.260e+03	+1.045e+04	+0.531
156.600	+4.888e+03	+3.676e+03	+9.694e+03	+0.429
156.700	+4.201e+03	+5.805e+03	+9.369e+03	+0.580
156.800	+5.265e+03	+3.421e+03	+1.050e+04	+0.394
156.900	+3.697e+03	+4.331e+03	+9.123e+03	+0.539
157.000	+5.676e+03	+5.133e+03	+1.081e+04	+0.475
157.100	+5.308e+03	+5.840e+03	+1.083e+04	+0.524
157.200	+4.487e+03	+5.283e+03	+1.033e+04	+0.541
157.300	+5.122e+03	+4.219e+03	+8.353e+03	+0.452
157.400	+5.221e+03	+4.525e+03	+9.586e+03	+0.464
157.500	+5.247e+03	+4.786e+03	+1.112e+04	+0.477
157.600	+5.414e+03	+5.362e+03	+9.960e+03	+0.498
157.700	+4.052e+03	+4.310e+03	+9.327e+03	+0.515
157.800	+6.318e+03	+6.009e+03	+1.032e+04	+0.487
157.900	+6.103e+03	+3.970e+03	+1.157e+04	+0.394
158.000	+5.287e+03	+5.508e+03	+9.994e+03	+0.510
158.100	+4.703e+03	+6.246e+03	+1.062e+04	+0.570
158.200	+3.987e+03	+4.829e+03	+1.056e+04	+0.548
158.300	+4.105e+03	+5.302e+03	+1.039e+04	+0.564
158.400	+4.365e+03	+4.403e+03	+9.457e+03	+0.502
158.500	+4.923e+03	+5.323e+03	+1.176e+04	+0.520
158.600	+5.859e+03	+6.251e+03	+9.606e+03	+0.516
158.700	+4.511e+03	+4.837e+03	+9.952e+03	+0.517
158.800	+4.096e+03	+4.589e+03	+1.063e+04	+0.528
158.900	+4.431e+03	+3.999e+03	+9.942e+03	+0.474
159.000	+6.019e+03	+5.501e+03	+1.001e+04	+0.477
159.100	+5.424e+03	+5.370e+03	+1.008e+04	+0.497
159.200	+3.728e+03	+5.493e+03	+1.092e+04	+0.596
159.300	+4.546e+03	+3.656e+03	+1.085e+04	+0.446
159.400	+4.554e+03	+5.959e+03	+9.429e+03	+0.567
159.500	+6.035e+03	+6.353e+03	+1.070e+04	+0.513
159.600	+5.118e+03	+5.642e+03	+9.922e+03	+0.524
159.700	+5.427e+03	+4.379e+03	+9.373e+03	+0.447
159.800	+5.223e+03	+4.463e+03	+1.046e+04	+0.461
159.900	+6.704e+03	+1.961e+03	+1.227e+04	+0.226
160.000	+8.386e+03	+2.838e+03	+9.492e+03	+0.253
160.100	+6.492e+03	+2.784e+03	+9.915e+03	+0.300
160.200	+7.198e+03	+2.607e+03	+9.904e+03	+0.266
160.300	+7.358e+03	+1.375e+03	+9.528e+03	+0.157
160.400	+7.164e+03	+1.852e+03	+1.019e+04	+0.205
160.500	+7.718e+03	+3.061e+03	+9.622e+03	+0.284
160.600	+6.780e+03	+3.062e+03	+9.868e+03	+0.311
160.700	+7.759e+03	+2.810e+03	+9.983e+03	+0.266
160.800	+7.782e+03	+3.487e+03	+9.207e+03	+0.309
160.900	+8.241e+03	+1.738e+03	+1.038e+04	+0.174
161.000	+8.294e+03	+2.664e+03	+9.493e+03	+0.243
161.100	+6.809e+03	+2.415e+03	+1.103e+04	+0.262
161.200	+8.044e+03	+3.390e+03	+1.077e+04	+0.296
161.300	+7.696e+03	+3.421e+03	+1.017e+04	+0.308
161.400	+6.645e+03	+1.705e+03	+1.001e+04	+0.204
161.500	+7.462e+03	+1.661e+03	+9.852e+03	+0.182
161.600	+6.905e+03	+2.290e+03	+9.737e+03	+0.249
161.700	+7.638e+03	+2.093e+03	+9.510e+03	+0.215
161.800	+7.260e+03	+3.716e+03	+8.998e+03	+0.339
161.900	+8.857e+03	+3.534e+03	+9.159e+03	+0.285
162.000	+8.130e+03	+3.898e+03	+1.010e+04	+0.324
162.100	+7.709e+03	+1.160e+03	+1.038e+04	+0.131
162.200	+5.708e+03	+2.548e+03	+1.093e+04	+0.309
162.300	+7.522e+03	+3.124e+03	+9.861e+03	+0.293
162.400	+7.825e+03	+1.770e+03	+9.361e+03	+0.184
162.500	+7.267e+03	+2.226e+03	+9.776e+03	+0.235
162.600	+6.948e+03	+2.993e+03	+9.070e+03	+0.301
162.700	+5.185e+03	+5.484e+03	+9.127e+03	+0.514
162.800	+5.282e+03	+5.608e+03	+9.053e+03	+0.515
162.900	+5.592e+03	+4.656e+03	+1.157e+04	+0.454
163.000	+6.004e+03	+4.820e+03	+1.028e+04	+0.445
163.100	+5.763e+03	+4.154e+03	+9.746e+03	+0.419
163.200	+3.816e+03	+5.417e+03	+1.034e+04	+0.587
163.300	+4.401e+03	+6.611e+03	+1.041e+04	+0.600
163.400	+5.215e+03	+5.606e+03	+1.030e+04	+0.518
163.500	+3.689e+03	+5.009e+03	+8.748e+03	+0.576
163.600	+4.954e+03	+4.217e+03	+1.066e+04	+0.460
163.700	+4.262e+03	+4.696e+03	+1.000e+04	+0.524
163.800	+4.766e+03	+4.833e+03	+1.130e+04	+0.503
163.900	+5.357e+03	+5.581e+03	+1.028e+04	+0.510
164.000	+4.731e+03	+3.550e+03	+1.167e+04	+0.429
164.100	+5.123e+03	+4.786e+03	+9.156e+03	+0.483
164.200	+5.427e+03	+4.370e+03	+9.405e+03	+0.446
164.300	+4.967e+03	+5.102e+03	+9.359e+03	+0.507
164.400	+4.442e+03	+6.091e+03	+1.074e+04	+0.578
164.500	+5.052e+03	+4.661e+03	+8.986e+03	+0.480
164.600	+4.548e+03	+5.167e+03	+1.182e+04	+0.532
164.700	+4.933e+03	+6.067e+03	+9.963e+03	+0.552
164.800	+4.603e+03	+4.945e+03	+1.054e+04	+0.518
164.900	+5.401e+03	+4.335e+03	+1.036e+04	+0.445
165.000	+4.009e+03	+4.880e+03	+9.611e+03	+0.549
165.100	+5.834e+03	+4.592e+03	+9.901e+03	+0.440
165.200	+5.869e+03	+3.666e+03	+1.065e+04	+0.384
165.300	+3.926e+03	+4.540e+03	+9.112e+03	+0.536
165.400	+4.618e+03	+4.085e+03	+9.226e+03	+0.469
165.500	+5.907e+03	+5.177e+03	+9.696e+03	+0.467
165.600	+4.118e+03	+4.460e+03	+1.042e+04	+0.520
165.700	+5.717e+03	+4.622e+03	+1.061e+04	+0.447
165.800	+5.188e+03	+4.246e+03	+1.035e+04	+0.450
165.900	+6.897e+03	+4.152e+03	+1.115e+04	+0.376
166.000	+5.215e+03	+4.972e+03	+1.051e+04	+0.488
166.100	+5.367e+03	+3.706e+03	+8.932e+03	+0.408
166.200	+5.229e+03	+5.943e+03	+1.028e+04	+0.532
166.300	+5.042e+03	+3.483e+03	+1.069e+04	+0.409
166.400	+4.158e+03	+5.258e+03	+1.083e+04	+0.558
166.500	+4.246e+03	+5.311e+03	+1.030e+04	+0.556
166.600	+4.054e+03	+5.131e+03	+9.950e+03	+0.559
166.700	+4.302e+03	+4.000e+03	+9.470e+03	+0.482
166.800	+4.442e+03	+5.405e+03	+9.301e+03	+0.549
166.900	+5.263e+03	+3.997e+03	+1.107e+04	+0.432
167.000	+5.169e+03	+5.300e+03	+9.953e+03	+0.506
167.100	+6.288e+03	+5.294e+03	+8.999e+03	+0.457
167.200	+4.871e+03	+6.234e+03	+9.232e+03	+0.561
167.300	+5.539e+03	+5.454e+03	+9.360e+03	+0.496
167.400	+5.992e+03	+5.358e+03	+1.057e+04	+0.472
167.500	+5.918e+03	+4.034e+03	+9.417e+03	+0.405
167.600	+4.913e+03	+6.541e+03	+1.045e+04	+0.571
167.700	+6.017e+03	+3.568e+03	+9.627e+03	+0.372
167.800	+5.067e+03	+5.930e+03	+9.661e+03	+0.539
167.900	+4.800e+03	+5.465e+03	+1.013e+04	+0.532
168.000	+4.202e+03	+5.635e+03	+1.145e+04	+0.573
168.100	+5.351e+03	+5.574e+03	+9.633e+03	+0.510
168.200	+4.568e+03	+4.836e+03	+1.081e+04	+0.514
168.300	+5.416e+03	+4.695e+03	+9.047e+03	+0.464
168.400	+4.661e+03	+4.239e+03	+1.049e+04	+0.476
168.500	+5.672e+03	+5.463e+03	+1.007e+04	+0.491
168.600	+5.974e+03	+5.170e+03	+9.895e+03	+0.464
168.700	+5.840e+03	+5.715e+03	+1.087e+04	+0.495
168.800	+6.271e+03	+5.834e+03	+1.050e+04	+0.482
168.900	+5.612e+03	+4.611e+03	+9.571e+03	+0.451
169.000	+5.179e+03	+4.521e+03	+9.743e+03	+0.466
169.100	+7.638e+03	+2.028e+03	+1.077e+04	+0.210
169.200	+7.259e+03	+3.542e+03	+9.551e+03	+0.328
169.300	+7.220e+03	+2.614e+03	+1.056e+04	+0.266
169.400	+7.793e+03	+2.532e+03	+9.680e+03	+0.245
169.500	+8.183e+03	+1.794e+03	+9.487e+03	+0.180
169.600	+7.329e+03	+2.107e+03	+9.117e+03	+0.223
169.700	+7.122e+03	+2.141e+03	+1.011e+04	+0.231
169.800	+7.520e+03	+3.657e+03	+1.035e+04	+0.327
169.900	+7.683e+03	+2.724e+03	+1.064e+04	+0.262
170.000	+5.348e+03	+2.382e+03	+1.134e+04	+0.308
170.100	+8.230e+03	+2.400e+03	+1.147e+04	+0.226
170.200	+6.018e+03	+2.540e+03	+9.527e+03	+0.297
170.300	+6.000e+03	+2.597e+03	+9.841e+03	+0.302
170.400	+8.360e+03	+2.677e+03	+9.849e+03	+0.243
170.500	+6.950e+03	+2.902e+03	+9.591e+03	+0.295
170.600	+9.839e+03	+1.902e+03	+9.483e+03	+0.162
170.700	+6.679e+03	+2.259e+03	+1.044e+04	+0.253
170.800	+6.740e+03	+2.665e+03	+9.624e+03	+0.283
170.900	+7.071e+03	+1.383e+03	+9.451e+03	+0.164
171.000	+7.320e+03	+4.207e+03	+1.125e+04	+0.365
171.100	+7.194e+03	+3.015e+03	+8.746e+03	+0.295
171.200	+7.354e+03	+2.777e+03	+1.159e+04	+0.274
171.300	+7.085e+03	+2.822e+03	+1.015e+04	+0.285
171.400	+7.296e+03	+2.726e+03	+1.218e+04	+0.272
171.500	+8.102e+03	+2.312e+03	+9.103e+03	+0.222
171.600	+7.194e+03	+2.087e+03	+1.084e+04	+0.225
171.700	+8.302e+03	+2.340e+03	+9.808e+03	+0.220
171.800	+8.935e+03	+2.204e+03	+1.044e+04	+0.198
171.900	+6.589e+03	+3.094e+03	+1.052e+04	+0.319
172.000	+6.857e+03	+2.167e+03	+1.097e+04	+0.240
172.100	+6.638e+03	+1.441e+03	+1.079e+04	+0.178
172.200	+7.995e+03	+1.649e+03	+1.017e+04	+0.171
172.300	+8.015e+03	+2.081e+03	+1.002e+04	+0.206
172.400	+6.939e+03	+2.490e+03	+1.134e+04	+0.264
172.500	+7.547e+03	+1.951e+03	+8.928e+03	+0.205
172.600	+8.458e+03	+1.782e+03	+9.913e+03	+0.174
172.700	+8.045e+03	+3.027e+03	+9.072e+03	+0.273
172.800	+7.735e+03	+3.282e+03	+1.032e+04	+0.298
172.900	+7.129e+03	+2.832e+03	+8.755e+03	+0.284
173.000	+9.070e+03	+2.365e+03	+8.813e+03	+0.207
173.100	+6.643e+03	+1.347e+03	+1.164e+04	+0.169
173.200	+7.591e+03	+2.377e+03	+9.979e+03	+0.238
173.300	+7.534e+03	+2.061e+03	+9.218e+03	+0.215
173.400	+7.178e+03	+2.852e+03	+9.731e+03	+0.284
173.500	+6.939e+03	+1.662e+03	+9.158e+03	+0.193
173.600	+7.800e+03	+3.507e+03	+1.110e+04	+0.310
173.700	+6.242e+03	+1.355e+03	+8.714e+03	+0.178
173.800	+7.785e+03	+3.564e+03	+1.164e+04	+0.314
173.900	+7.439e+03	+2.148e+03	+9.195e+03	+0.224
174.000	+7.624e+03	+3.425e+03	+9.576e+03	+0.310
174.100	+6.842e+03	+2.334e+03	+9.930e+03	+0.254
174.200	+9.386e+03	+3.575e+03	+1.054e+04	+0.276
174.300	+8.131e+03	+8.312e+02	+1.042e+04	+0.093
174.400	+7.995e+03	+2.474e+03	+1.025e+04	+0.236
174.500	+7.621e+03	+1.186e+03	+9.213e+03	+0.135
174.600	+8.603e+03	+2.550e+03	+1.013e+04	+0.229
174.700	+6.840e+03	+2.294e+03	+1.079e+04	+0.251
174.800	+7.094e+03	+1.872e+03	+9.598e+03	+0.209
174.900	+6.882e+03	+9.458e+02	+1.015e+04	+0.121
175.000	+7.317e+03	+3.200e+03	+9.325e+03	+0.304
175.100	+6.480e+03	+2.488e+03	+9.258e+03	+0.277
175.200	+5.488e+03	+1.437e+03	+8.702e+03	+0.207
175.300	+8.166e+03	+2.965e+03	+9.015e+03	+0.266
175.400	+7.947e+03	+2.159e+03	+9.803e+03	+0.214
175.500	+7.448e+03	+2.665e+03	+1.009e+04	+0.263
175.600	+8.598e+03	+1.200e+03	+8.770e+03	+0.122
175.700	+7.089e+03	+2.046e+03	+1.026e+04	+0.224
175.800	+6.793e+03	+3.811e+03	+1.015e+04	+0.359
175.900	+8.569e+03	+3.639e+03	+9.144e+03	+0.298
176.000	+5.759e+03	+3.415e+03	+9.601e+03	+0.372
176.100	+7.981e+03	+3.227e+03	+9.081e+03	+0.288
176.200	+6.959e+03	+2.368e+03	+9.414e+03	+0.254
176.300	+6.596e+03	+2.075e+03	+1.051e+04	+0.239
176.400	+7.923e+03	+2.141e+03	+8.861e+03	+0.213
176.500	+8.199e+03	+3.099e+03	+9.797e+03	+0.274
176.600	+6.215e+03	+2.329e+03	+9.634e+03	+0.273
176.700	+8.275e+03	+1.907e+03	+1.009e+04	+0.187
176.800	+6.888e+03	+2.664e+03	+1.114e+04	+0.279
176.900	+7.956e+03	+2.320e+03	+9.352e+03	+0.226
177.000	+8.069e+03	+2.626e+03	+1.201e+04	+0.246
177.100	+8.358e+03	+1.909e+03	+1.014e+04	+0.186
177.200	+8.279e+03	+2.274e+03	+8.712e+03	+0.215
177.300	+8.514e+03	+3.310e+03	+1.139e+04	+0.280
177.400	+8.562e+03	+1.348e+03	+1.064e+04	+0.136
177.500	+7.497e+03	+3.090e+03	+1.001e+04	+0.292
177.600	+8.552e+03	+2.756e+03	+9.271e+03	+0.244
177.700	+7.229e+03	+3.976e+03	+1.123e+04	+0.355
177.800	+7.744e+03	+2.250e+03	+9.218e+03	+0.225
177.900	+7.079e+03	+4.048e+03	+9.837e+03	+0.364
178.000	+7.990e+03	+2.956e+03	+9.252e+03	+0.270
178.100	+7.581e+03	+2.317e+03	+9.230e+03	+0.234
178.200	+7.535e+03	+1.448e+03	+1.055e+04	+0.161
178.300	+8.460e+03	+1.499e+03	+1.038e+04	+0.151
178.400	+6.578e+03	+1.666e+03	+9.700e+03	+0.202
178.500	+8.450e+03	+1.946e+03	+9.790e+03	+0.187
178.600	+6.399e+03	+1.703e+03	+8.623e+03	+0.210
178.700	+5.898e+03	+9.740e+02	+1.070e+04	+0.142
178.800	+7.774e+03	+2.439e+03	+1.075e+04	+0.239
178.900	+8.075e+03	+1.577e+03	+8.557e+03	+0.163
179.000	+8.785e+03	+1.657e+03	+9.674e+03	+0.159
179.100	+7.473e+03	+2.625e+03	+8.558e+03	+0.260
179.200	+7.402e+03	+2.027e+03	+1.051e+04	+0.215
179.300	+7.516e+03	+2.339e+03	+9.263e+03	+0.237
179.400	+8.031e+03	+2.491e+03	+1.010e+04	+0.237
179.500	+7.767e+03	+3.655e+03	+9.785e+03	+0.320
179.600	+7.148e+03	+1.822e+03	+9.818e+03	+0.203
179.700	+8.313e+03	+3.152e+03	+1.014e+04	+0.275
179.800	+7.379e+03	+3.285e+03	+1.121e+04	+0.308
179.900	+8.121e+03	+1.489e+03	+1.013e+04	+0.155
180.000	+8.345e+03	+3.100e+03	+1.097e+04	+0.271
180.100	+7.043e+03	+3.184e+03	+9.804e+03	+0.311
180.200	+7.806e+03	+1.224e+03	+9.896e+03	+0.136
180.300	+8.182e+03	+3.574e+03	+1.073e+04	+0.304
180.400	+6.875e+03	+2.439e+03	+9.794e+03	+0.262
180.500	+9.821e+03	+3.377e+03	+1.056e+04	+0.256
