%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
297.000	+7.943e+03	+2.660e+03	+9.823e+03	+0.251
297.100	+6.412e+03	+2.117e+03	+1.107e+04	+0.248
297.200	+7.695e+03	+2.672e+03	+1.063e+04	+0.258
297.300	+7.643e+03	+3.644e+03	+1.028e+04	+0.323
297.400	+6.834e+03	+2.350e+03	+1.166e+04	+0.256
297.500	+8.546e+03	+2.491e+03	+9.390e+03	+0.226
297.600	+6.782e+03	+2.913e+03	+1.012e+04	+0.300
297.700	+7.819e+03	+1.841e+03	+1.049e+04	+0.191
297.800	+8.461e+03	+4.029e+03	+9.821e+03	+0.323
297.900	+6.884e+03	+1.699e+03	+1.003e+04	+0.198
298.000	+7.837e+03	+2.468e+03	+9.809e+03	+0.239
298.100	+8.287e+03	+9.784e+02	+1.053e+04	+0.106
298.200	+6.890e+03	+2.994e+03	+9.785e+03	+0.303
298.300	+6.798e+03	+2.205e+03	+1.040e+04	+0.245
298.400	+6.743e+03	+2.766e+03	+9.742e+03	+0.291
298.500	+7.200e+03	+3.096e+03	+9.846e+03	+0.301
298.600	+8.199e+03	+2.652e+03	+1.052e+04	+0.244
298.700	+6.680e+03	+2.976e+03	+8.579e+03	+0.308
298.800	+7.348e+03	+2.041e+03	+1.088e+04	+0.217
298.900	+7.840e+03	+3.503e+03	+9.545e+03	+0.309
299.000	+8.313e+03	+1.768e+03	+8.650e+03	+0.175
299.100	+7.939e+03	+3.692e+03	+1.021e+04	+0.317
299.200	+8.269e+03	+2.265e+03	+1.181e+04	+0.215
299.300	+7.674e+03	+2.314e+03	+1.034e+04	+0.232
299.400	+8.000e+03	+1.337e+03	+1.082e+04	+0.143
299.500	+7.330e+03	+2.173e+03	+1.042e+04	+0.229
299.600	+7.350e+03	+2.708e+03	+8.353e+03	+0.269
299.700	+7.624e+03	+3.086e+03	+7.973e+03	+0.288
299.800	+7.851e+03	+1.945e+03	+9.996e+03	+0.199
299.900	+7.872e+03	+2.614e+03	+9.537e+03	+0.249
300.000	+7.338e+03	+2.255e+03	+9.349e+03	+0.235
300.100	+7.262e+03	+1.550e+03	+1.035e+04	+0.176
300.200	+5.784e+03	+1.969e+03	+9.232e+03	+0.254
300.300	+6.722e+03	+2.463e+03	+1.039e+04	+0.268
300.400	+7.390e+03	+2.586e+03	+1.084e+04	+0.259
300.500	+7.726e+03	+3.877e+03	+8.459e+03	+0.334
300.600	+7.239e+03	+2.592e+03	+8.009e+03	+0.264
300.700	+7.271e+03	+2.398e+03	+1.048e+04	+0.248
300.800	+7.222e+03	+2.454e+03	+9.437e+03	+0.254
300.900	+7.329e+03	+3.353e+03	+1.008e+04	+0.314
301.000	+7.551e+03	+2.212e+03	+8.973e+03	+0.227
301.100	+7.875e+03	+2.041e+03	+9.948e+03	+0.206
301.200	+7.851e+03	+2.820e+03	+1.065e+04	+0.264
301.300	+7.300e+03	+5.282e+02	+9.733e+03	+0.067
301.400	+7.425e+03	+4.029e+03	+1.045e+04	+0.352
301.500	+6.964e+03	+2.224e+03	+1.104e+04	+0.242
301.600	+8.374e+03	+2.102e+03	+1.015e+04	+0.201
301.700	+7.381e+03	+3.322e+03	+1.011e+04	+0.310
301.800	+6.336e+03	+3.086e+03	+9.574e+03	+0.327
301.900	+7.569e+03	+2.549e+03	+1.075e+04	+0.252
302.000	+7.451e+03	+2.463e+03	+8.581e+03	+0.248
302.100	+8.167e+03	+2.714e+03	+8.926e+03	+0.249
302.200	+7.260e+03	+2.182e+03	+1.004e+04	+0.231
302.300	+7.684e+03	+3.665e+03	+9.663e+03	+0.323
302.400	+7.533e+03	+2.096e+03	+9.589e+03	+0.218
302.500	+7.807e+03	+1.333e+03	+1.044e+04	+0.146
302.600	+6.589e+03	+3.333e+03	+9.987e+03	+0.336
302.700	+6.886e+03	+3.498e+03	+9.758e+03	+0.337
302.800	+7.828e+03	+2.675e+03	+1.036e+04	+0.255
302.900	+6.643e+03	+2.580e+03	+9.604e+03	+0.280
303.000	+6.946e+03	+1.831e+03	+9.766e+03	+0.209
303.100	+8.008e+03	+1.241e+03	+9.390e+03	+0.134
303.200	+7.539e+03	+2.878e+03	+1.090e+04	+0.276
303.300	+6.584e+03	+1.918e+03	+9.802e+03	+0.226
303.400	+7.219e+03	+1.200e+03	+1.105e+04	+0.143
303.500	+6.733e+03	+3.280e+03	+9.866e+03	+0.328
303.600	+8.299e+03	+2.655e+03	+1.006e+04	+0.242
303.700	+7.447e+03	+2.068e+03	+9.465e+03	+0.217
303.800	+6.564e+03	+4.162e+03	+1.028e+04	+0.388
303.900	+6.849e+03	+2.109e+03	+9.957e+03	+0.235
304.000	+8.408e+03	+1.998e+03	+1.018e+04	+0.192
304.100	+8.085e+03	+3.376e+03	+9.891e+03	+0.295
304.200	+6.353e+03	+2.820e+03	+1.036e+04	+0.307
304.300	+8.604e+03	+3.160e+03	+9.580e+03	+0.269
304.400	+7.710e+03	+1.686e+03	+1.036e+04	+0.179
304.500	+7.334e+03	+3.240e+03	+1.038e+04	+0.306
304.600	+7.703e+03	+2.133e+03	+9.617e+03	+0.217
304.700	+7.080e+03	+1.782e+03	+1.057e+04	+0.201
304.800	+6.161e+03	+2.179e+03	+1.048e+04	+0.261
304.900	+6.981e+03	+3.267e+03	+9.261e+03	+0.319
305.000	+6.370e+03	+2.024e+03	+8.799e+03	+0.241
305.100	+8.372e+03	+2.355e+03	+9.887e+03	+0.220
305.200	+7.162e+03	+3.611e+03	+1.001e+04	+0.335
305.300	+7.447e+03	+1.857e+03	+9.892e+03	+0.200
305.400	+7.485e+03	+2.557e+03	+8.685e+03	+0.255
305.500	+7.328e+03	+2.014e+03	+9.164e+03	+0.216
305.600	+7.210e+03	+3.249e+03	+9.714e+03	+0.311
305.700	+7.015e+03	+1.613e+03	+9.455e+03	+0.187
305.800	+8.630e+03	+3.426e+03	+8.625e+03	+0.284
305.900	+7.727e+03	+2.103e+03	+9.731e+03	+0.214
306.000	+7.510e+03	+2.107e+03	+1.040e+04	+0.219
306.100	+6.924e+03	+3.078e+03	+9.671e+03	+0.308
306.200	+7.515e+03	+1.675e+03	+8.519e+03	+0.182
306.300	+8.092e+03	+2.001e+03	+1.097e+04	+0.198
306.400	+7.769e+03	+3.223e+03	+9.372e+03	+0.293
306.500	+7.033e+03	+3.106e+03	+1.056e+04	+0.306
306.600	+7.501e+03	+2.810e+03	+1.005e+04	+0.273
306.700	+8.041e+03	+2.431e+03	+1.042e+04	+0.232
306.800	+9.105e+03	+2.069e+03	+9.155e+03	+0.185
306.900	+6.298e+03	+3.570e+03	+1.031e+04	+0.362
307.000	+5.696e+03	+5.117e+03	+1.081e+04	+0.473
307.100	+5.277e+03	+4.357e+03	+1.082e+04	+0.452
307.200	+4.957e+03	+4.934e+03	+1.036e+04	+0.499
307.300	+4.641e+03	+6.541e+03	+9.893e+03	+0.585
307.400	+4.268e+03	+5.614e+03	+1.023e+04	+0.568
307.500	+4.764e+03	+4.465e+03	+8.526e+03	+0.484
307.600	+4.207e+03	+4.874e+03	+9.774e+03	+0.537
307.700	+4.825e+03	+3.955e+03	+8.692e+03	+0.450
307.800	+5.263e+03	+5.088e+03	+1.049e+04	+0.492
307.900	+5.203e+03	+3.593e+03	+1.016e+04	+0.408
308.000	+4.638e+03	+4.585e+03	+1.017e+04	+0.497
308.100	+4.698e+03	+4.850e+03	+1.000e+04	+0.508
308.200	+5.459e+03	+5.997e+03	+9.591e+03	+0.523
308.300	+4.560e+03	+5.018e+03	+1.034e+04	+0.524
308.400	+5.251e+03	+5.288e+03	+1.104e+04	+0.502
308.500	+4.953e+03	+4.769e+03	+1.028e+04	+0.491
308.600	+5.804e+03	+5.397e+03	+9.255e+03	+0.482
308.700	+5.508e+03	+5.756e+03	+9.295e+03	+0.511
308.800	+6.325e+03	+3.205e+03	+9.959e+03	+0.336
308.900	+6.603e+03	+2.580e+03	+1.142e+04	+0.281
309.000	+6.819e+03	+3.323e+03	+1.054e+04	+0.328
309.100	+6.784e+03	+2.408e+03	+1.006e+04	+0.262
309.200	+8.022e+03	+2.765e+03	+8.997e+03	+0.256
309.300	+7.690e+03	+3.258e+03	+9.231e+03	+0.298
309.400	+8.015e+03	+1.984e+03	+1.027e+04	+0.198
309.500	+9.019e+03	+1.298e+03	+9.862e+03	+0.126
309.600	+7.682e+03	+2.417e+03	+1.001e+04	+0.239
309.700	+8.326e+03	+9.682e+02	+8.430e+03	+0.104
309.800	+7.361e+03	+2.350e+03	+9.495e+03	+0.242
309.900	+7.294e+03	+2.213e+03	+1.223e+04	+0.233
310.000	+7.510e+03	+2.509e+03	+9.916e+03	+0.250
310.100	+6.390e+03	+2.361e+03	+1.016e+04	+0.270
310.200	+7.806e+03	+1.611e+03	+8.656e+03	+0.171
310.300	+8.175e+03	+2.785e+03	+9.937e+03	+0.254
310.400	+7.947e+03	+2.414e+03	+1.043e+04	+0.233
310.500	+8.148e+03	+2.553e+03	+9.817e+03	+0.239
310.600	+7.271e+03	+1.739e+03	+1.011e+04	+0.193
310.700	+7.058e+03	+3.550e+03	+9.961e+03	+0.335
310.800	+7.951e+03	+2.231e+03	+8.544e+03	+0.219
310.900	+8.065e+03	+2.894e+03	+1.013e+04	+0.264
311.000	+8.092e+03	+2.301e+03	+9.574e+03	+0.221
311.100	+8.042e+03	+2.591e+03	+9.374e+03	+0.244
311.200	+8.603e+03	+2.751e+03	+1.047e+04	+0.242
311.300	+8.858e+03	+1.962e+03	+9.816e+03	+0.181
311.400	+6.690e+03	+2.722e+03	+9.978e+03	+0.289
311.500	+7.387e+03	+2.448e+03	+9.505e+03	+0.249
311.600	+8.852e+03	+1.608e+03	+1.032e+04	+0.154
311.700	+6.759e+03	+2.754e+03	+1.002e+04	+0.290
311.800	+8.419e+03	+2.229e+03	+9.489e+03	+0.209
311.900	+7.311e+03	+3.588e+03	+9.375e+03	+0.329
312.000	+7.892e+03	+1.875e+03	+9.493e+03	+0.192
312.100	+8.242e+03	+2.441e+03	+1.075e+04	+0.228
312.200	+7.024e+03	+2.515e+03	+1.021e+04	+0.264
312.300	+7.627e+03	+2.428e+03	+8.971e+03	+0.241
312.400	+6.986e+03	+3.284e+03	+8.842e+03	+0.320
312.500	+6.696e+03	+2.510e+03	+1.004e+04	+0.273
312.600	+6.924e+03	+3.460e+03	+1.052e+04	+0.333
312.700	+7.958e+03	+2.992e+03	+8.832e+03	+0.273
312.800	+8.127e+03	+2.125e+03	+1.053e+04	+0.207
312.900	+6.585e+03	+2.796e+03	+8.855e+03	+0.298
313.000	+7.921e+03	+2.583e+03	+1.089e+04	+0.246
313.100	+7.628e+03	+2.257e+03	+9.146e+03	+0.228
313.200	+8.182e+03	+1.951e+03	+9.622e+03	+0.193
313.300	+6.989e+03	+1.971e+03	+9.971e+03	+0.220
313.400	+7.637e+03	+2.875e+03	+1.058e+04	+0.273
313.500	+7.498e+03	+2.031e+03	+9.851e+03	+0.213
313.600	+7.403e+03	+2.587e+03	+8.524e+03	+0.259
313.700	+8.923e+03	+3.351e+03	+8.408e+03	+0.273
313.800	+7.862e+03	+3.187e+03	+1.126e+04	+0.288
313.900	+8.640e+03	+1.352e+03	+9.254e+03	+0.135
314.000	+7.081e+03	+2.534e+03	+1.076e+04	+0.264
314.100	+7.560e+03	+2.632e+03	+1.027e+04	+0.258
314.200	+7.144e+03	+2.455e+03	+9.405e+03	+0.256
314.300	+7.366e+03	+4.071e+03	+1.030e+04	+0.356
314.400	+8.326e+03	+2.472e+03	+1.061e+04	+0.229
314.500	+7.309e+03	+1.160e+03	+9.585e+03	+0.137
314.600	+7.546e+03	+3.362e+03	+1.050e+04	+0.308
314.700	+9.037e+03	+2.902e+03	+9.140e+03	+0.243
314.800	+8.086e+03	+2.556e+03	+1.023e+04	+0.240
314.900	+7.602e+03	+3.062e+03	+9.468e+03	+0.287
315.000	+6.948e+03	+2.963e+03	+9.771e+03	+0.299
315.100	+7.181e+03	+3.181e+03	+1.026e+04	+0.307
315.200	+7.664e+03	+2.328e+03	+1.116e+04	+0.233
315.300	+6.937e+03	+2.227e+03	+1.035e+04	+0.243
315.400	+7.178e+03	+2.690e+03	+1.006e+04	+0.273
315.500	+8.356e+03	+2.570e+03	+1.037e+04	+0.235
315.600	+8.154e+03	+4.296e+03	+9.393e+03	+0.345
315.700	+7.400e+03	+2.700e+03	+9.955e+03	+0.267
315.800	+7.789e+03	+2.825e+03	+9.028e+03	+0.266
315.900	+7.111e+03	+3.601e+03	+1.098e+04	+0.336
316.000	+8.149e+03	+3.819e+03	+1.077e+04	+0.319
316.100	+7.614e+03	+3.049e+03	+1.007e+04	+0.286
316.200	+7.506e+03	+3.675e+03	+9.016e+03	+0.329
316.300	+7.670e+03	+3.479e+03	+9.096e+03	+0.312
316.400	+8.322e+03	+2.637e+03	+1.061e+04	+0.241
316.500	+7.540e+03	+2.452e+03	+9.039e+03	+0.245
316.600	+7.255e+03	+1.863e+03	+8.891e+03	+0.204
316.700	+7.568e+03	+2.279e+03	+1.002e+04	+0.231
316.800	+7.214e+03	+2.916e+03	+9.778e+03	+0.288
316.900	+8.007e+03	+1.555e+03	+9.561e+03	+0.163
317.000	+7.055e+03	+2.615e+03	+9.525e+03	+0.270
317.100	+7.879e+03	+2.473e+03	+1.020e+04	+0.239
317.200	+6.417e+03	+1.976e+03	+9.333e+03	+0.235
317.300	+7.178e+03	+3.707e+03	+9.110e+03	+0.341
317.400	+6.838e+03	+1.409e+03	+1.053e+04	+0.171
317.500	+7.394e+03	+3.148e+03	+1.002e+04	+0.299
317.600	+8.869e+03	+3.228e+03	+1.021e+04	+0.267
317.700	+8.848e+03	+1.312e+03	+9.691e+03	+0.129
317.800	+7.844e+03	+3.117e+03	+8.730e+03	+0.284
317.900	+6.762e+03	+8.303e+02	+1.024e+04	+0.109
318.000	+7.574e+03	+2.439e+03	+1.014e+04	+0.244
318.100	+7.937e+03	+2.508e+03	+1.104e+04	+0.240
318.200	+7.297e+03	+2.499e+03	+1.056e+04	+0.255
318.300	+8.079e+03	+2.253e+03	+9.681e+03	+0.218
318.400	+7.000e+03	+2.453e+03	+1.068e+04	+0.259
318.500	+6.520e+03	+1.001e+03	+8.704e+03	+0.133
318.600	+6.864e+03	+2.668e+03	+8.792e+03	+0.280
318.700	+6.838e+03	+2.960e+03	+1.051e+04	+0.302
318.800	+7.501e+03	+2.157e+03	+8.581e+03	+0.223
318.900	+8.036e+03	+2.404e+03	+1.056e+04	+0.230
319.000	+6.366e+03	+2.176e+03	+1.038e+04	+0.255
319.100	+7.856e+03	+2.835e+03	+9.985e+03	+0.265
319.200	+7.067e+03	+1.259e+03	+9.520e+03	+0.151
319.300	+8.797e+03	+3.409e+03	+1.119e+04	+0.279
319.400	+6.856e+03	+2.854e+03	+9.851e+03	+0.294
319.500	+8.149e+03	+2.866e+03	+8.486e+03	+0.260
319.600	+7.773e+03	+1.489e+03	+1.102e+04	+0.161
319.700	+7.629e+03	+2.382e+03	+1.024e+04	+0.238
319.800	+7.379e+03	+3.270e+03	+9.690e+03	+0.307
319.900	+7.635e+03	+2.532e+03	+1.010e+04	+0.249
320.000	+7.493e+03	+2.549e+03	+9.787e+03	+0.254
320.100	+7.116e+03	+2.086e+03	+1.033e+04	+0.227
320.200	+8.010e+03	+3.048e+03	+8.664e+03	+0.276
320.300	+6.408e+03	+1.329e+03	+1.035e+04	+0.172
320.400	+7.856e+03	+2.261e+03	+9.560e+03	+0.223
320.500	+7.032e+03	+2.670e+03	+1.031e+04	+0.275
320.600	+8.080e+03	+3.061e+03	+1.015e+04	+0.275
320.700	+6.477e+03	+2.704e+03	+9.830e+03	+0.295
320.800	+6.848e+03	+2.354e+03	+9.510e+03	+0.256
320.900	+6.997e+03	+2.878e+03	+1.007e+04	+0.291
321.000	+8.047e+03	+2.338e+03	+9.946e+03	+0.225
321.100	+8.189e+03	+3.367e+03	+9.749e+03	+0.291
321.200	+7.203e+03	+2.168e+03	+9.553e+03	+0.231
321.300	+9.298e+03	+1.686e+03	+9.721e+03	+0.153
321.400	+8.055e+03	+2.402e+03	+1.039e+04	+0.230
321.500	+7.402e+03	+3.344e+03	+8.960e+03	+0.311
321.600	+7.727e+03	+3.248e+03	+1.024e+04	+0.296
321.700	+7.789e+03	+2.468e+03	+9.243e+03	+0.241
321.800	+7.382e+03	+2.562e+03	+9.761e+03	+0.258
321.900	+7.681e+03	+3.283e+03	+1.035e+04	+0.299
322.000	+6.269e+03	+3.205e+03	+1.112e+04	+0.338
322.100	+7.962e+03	+2.643e+03	+9.091e+03	+0.249
322.200	+7.188e+03	+3.212e+03	+9.954e+03	+0.309
322.300	+9.191e+03	+3.046e+03	+9.856e+03	+0.249
322.400	+6.697e+03	+2.946e+03	+9.123e+03	+0.306
322.500	+6.720e+03	+2.349e+03	+8.891e+03	+0.259
322.600	+7.600e+03	+2.840e+03	+9.781e+03	+0.272
322.700	+6.230e+03	+2.103e+03	+9.962e+03	+0.252
322.800	+7.653e+03	+3.014e+03	+1.072e+04	+0.283
322.900	+6.793e+03	+2.571e+03	+1.095e+04	+0.275
323.000	+7.315e+03	+2.398e+03	+9.061e+03	+0.247
323.100	+7.224e+03	+2.189e+03	+1.107e+04	+0.233
323.200	+6.954e+03	+2.373e+03	+1.004e+04	+0.254
323.300	+7.274e+03	+1.995e+03	+9.892e+03	+0.215
323.400	+7.370e+03	+1.399e+03	+1.005e+04	+0.160
323.500	+7.658e+03	+3.214e+03	+1.133e+04	+0.296
323.600	+8.022e+03	+2.336e+03	+9.740e+03	+0.226
323.700	+8.157e+03	+2.173e+03	+1.108e+04	+0.210
323.800	+8.115e+03	+2.699e+03	+8.561e+03	+0.250
323.900	+8.433e+03	+3.293e+03	+1.032e+04	+0.281
324.000	+6.583e+03	+3.424e+03	+9.698e+03	+0.342
324.100	+6.104e+03	+2.288e+03	+1.098e+04	+0.273
324.200	+8.139e+03	+2.660e+03	+9.912e+03	+0.246
324.300	+7.426e+03	+2.728e+03	+1.021e+04	+0.269
324.400	+7.321e+03	+2.503e+03	+1.052e+04	+0.255
324.500	+7.124e+03	+1.993e+03	+1.003e+04	+0.219
324.600	+7.274e+03	+2.195e+03	+8.803e+03	+0.232
324.700	+7.268e+03	+2.344e+03	+9.576e+03	+0.244
324.800	+7.920e+03	+3.578e+03	+8.534e+03	+0.311
324.900	+7.297e+03	+2.119e+03	+9.987e+03	+0.225
325.000	+6.874e+03	+3.917e+03	+9.932e+03	+0.363
325.100	+7.357e+03	+2.995e+03	+1.009e+04	+0.289
325.200	+7.413e+03	+1.934e+03	+1.035e+04	+0.207
325.300	+7.804e+03	+1.940e+03	+9.907e+03	+0.199
325.400	+7.290e+03	+2.736e+03	+1.033e+04	+0.273
325.500	+7.594e+03	+2.346e+03	+9.874e+03	+0.236
325.600	+7.478e+03	+4.087e+03	+1.109e+04	+0.353
325.700	+7.187e+03	+2.560e+03	+9.958e+03	+0.263
325.800	+7.415e+03	+1.959e+03	+1.047e+04	+0.209
325.900	+7.733e+03	+1.547e+03	+9.839e+03	+0.167
326.000	+7.115e+03	+2.889e+03	+1.101e+04	+0.289
326.100	+7.121e+03	+2.424e+03	+1.050e+04	+0.254
326.200	+7.125e+03	+2.699e+03	+9.705e+03	+0.275
326.300	+6.714e+03	+2.756e+03	+1.069e+04	+0.291
326.400	+6.767e+03	+3.181e+03	+1.054e+04	+0.320
326.500	+7.741e+03	+3.053e+03	+1.038e+04	+0.283
326.600	+8.361e+03	+4.054e+03	+1.085e+04	+0.327
326.700	+7.646e+03	+3.919e+03	+8.733e+03	+0.339
326.800	+7.636e+03	+3.803e+03	+9.792e+03	+0.332
326.900	+7.095e+03	+2.619e+03	+9.409e+03	+0.270
327.000	+7.520e+03	+2.794e+03	+9.756e+03	+0.271
327.100	+8.598e+03	+2.931e+03	+1.071e+04	+0.254
327.200	+6.594e+03	+3.753e+03	+8.299e+03	+0.363
327.300	+1.851e+03	+8.296e+03	+9.831e+03	+0.818
327.400	+2.629e+03	+8.045e+03	+9.208e+03	+0.754
327.500	+2.474e+03	+6.262e+03	+9.810e+03	+0.717
327.600	+2.389e+03	+9.192e+03	+9.793e+03	+0.794
327.700	+3.282e+03	+8.625e+03	+9.395e+03	+0.724
327.800	+2.168e+03	+7.574e+03	+1.080e+04	+0.777
327.900	+1.326e+03	+8.066e+03	+9.637e+03	+0.859
328.000	+1.499e+03	+7.853e+03	+1.002e+04	+0.840
328.100	+2.520e+03	+6.548e+03	+9.544e+03	+0.722
328.200	+2.285e+03	+8.305e+03	+1.002e+04	+0.784
328.300	+2.768e+03	+8.147e+03	+9.670e+03	+0.746
328.400	+1.472e+03	+8.186e+03	+9.987e+03	+0.848
328.500	+9.500e+02	+6.690e+03	+1.037e+04	+0.876
328.600	+2.841e+03	+6.813e+03	+9.802e+03	+0.706
328.700	+2.283e+03	+8.360e+03	+9.657e+03	+0.786
328.800	+1.409e+03	+6.958e+03	+1.127e+04	+0.832
328.900	+2.109e+03	+8.026e+03	+9.929e+03	+0.792
329.000	+2.321e+03	+6.368e+03	+9.666e+03	+0.733
329.100	+1.844e+03	+7.308e+03	+9.200e+03	+0.799
329.200	+2.291e+03	+7.628e+03	+8.869e+03	+0.769
329.300	+2.341e+03	+8.920e+03	+1.038e+04	+0.792
329.400	+1.380e+03	+9.487e+03	+9.290e+03	+0.873
329.500	+3.196e+03	+7.689e+03	+9.105e+03	+0.706
329.600	+1.299e+03	+8.640e+03	+1.009e+04	+0.869
329.700	+2.411e+03	+8.698e+03	+1.002e+04	+0.783
329.800	+1.917e+03	+7.945e+03	+9.948e+03	+0.806
329.900	+1.209e+03	+8.209e+03	+1.194e+04	+0.872
330.000	+1.718e+03	+7.063e+03	+8.859e+03	+0.804
330.100	+1.951e+03	+6.649e+03	+1.212e+04	+0.773
330.200	+1.011e+03	+8.654e+03	+1.019e+04	+0.895
330.300	+2.393e+03	+9.441e+03	+1.010e+04	+0.798
330.400	+1.698e+03	+7.660e+03	+9.973e+03	+0.819
330.500	+1.947e+03	+8.809e+03	+1.036e+04	+0.819
330.600	+1.595e+03	+6.942e+03	+9.780e+03	+0.813
330.700	+1.877e+03	+8.707e+03	+9.879e+03	+0.823
330.800	+9.328e+02	+7.802e+03	+8.724e+03	+0.893
330.900	+1.820e+03	+8.773e+03	+8.626e+03	+0.828
331.000	+1.216e+03	+6.803e+03	+1.012e+04	+0.848
331.100	+4.642e+02	+6.791e+03	+1.024e+04	+0.936
331.200	+3.243e+03	+9.140e+03	+9.725e+03	+0.738
331.300	+2.755e+03	+7.817e+03	+1.085e+04	+0.739
331.400	+2.385e+03	+8.521e+03	+1.111e+04	+0.781
331.500	+1.901e+03	+8.175e+03	+9.629e+03	+0.811
331.600	+2.511e+03	+7.214e+03	+1.138e+04	+0.742
331.700	+2.015e+03	+8.074e+03	+1.132e+04	+0.800
331.800	+2.679e+03	+7.376e+03	+1.136e+04	+0.734
331.900	+1.351e+03	+7.135e+03	+9.875e+03	+0.841
332.000	+1.534e+03	+6.688e+03	+1.073e+04	+0.813
332.100	+2.204e+03	+7.241e+03	+1.081e+04	+0.767
332.200	+8.531e+02	+8.707e+03	+9.772e+03	+0.911
332.300	+1.561e+03	+6.864e+03	+1.038e+04	+0.815
332.400	+3.772e+03	+8.885e+03	+9.572e+03	+0.702
332.500	+3.236e+03	+8.301e+03	+9.211e+03	+0.720
332.600	+2.717e+03	+7.718e+03	+1.112e+04	+0.740
332.700	+2.538e+03	+9.512e+03	+9.290e+03	+0.789
332.800	+2.265e+03	+7.191e+03	+9.417e+03	+0.761
332.900	+1.891e+03	+8.979e+03	+8.533e+03	+0.826
333.000	+1.729e+03	+8.815e+03	+9.889e+03	+0.836
333.100	+1.824e+03	+8.945e+03	+1.069e+04	+0.831
333.200	+1.733e+03	+7.539e+03	+1.114e+04	+0.813
333.300	+2.416e+03	+8.856e+03	+9.779e+03	+0.786
333.400	+1.776e+03	+7.603e+03	+1.089e+04	+0.811
333.500	+2.990e+03	+7.837e+03	+1.033e+04	+0.724
333.600	+2.935e+03	+8.769e+03	+1.007e+04	+0.749
333.700	+2.779e+03	+8.230e+03	+1.068e+04	+0.748
333.800	+1.055e+03	+7.223e+03	+1.024e+04	+0.873
333.900	+1.019e+03	+8.488e+03	+9.169e+03	+0.893
334.000	+2.247e+03	+7.590e+03	+1.109e+04	+0.772
334.100	+2.367e+03	+8.590e+03	+1.111e+04	+0.784
334.200	+9.024e+02	+8.570e+03	+1.021e+04	+0.905
334.300	+2.055e+03	+8.157e+03	+9.290e+03	+0.799
334.400	+2.305e+03	+7.703e+03	+1.022e+04	+0.770
334.500	+1.444e+03	+8.029e+03	+9.345e+03	+0.848
334.600	+2.404e+03	+8.446e+03	+1.021e+04	+0.778
334.700	+1.276e+03	+7.347e+03	+9.789e+03	+0.852
334.800	+1.374e+03	+8.228e+03	+9.168e+03	+0.857
334.900	+2.564e+03	+7.959e+03	+8.726e+03	+0.756
335.000	+2.557e+03	+7.237e+03	+9.266e+03	+0.739
335.100	+1.507e+03	+8.534e+03	+9.857e+03	+0.850
335.200	+1.817e+03	+7.906e+03	+1.068e+04	+0.813
335.300	+2.946e+03	+8.673e+03	+9.510e+03	+0.746
335.400	+1.177e+03	+9.052e+03	+9.806e+03	+0.885
335.500	+1.330e+03	+9.765e+03	+1.049e+04	+0.880
335.600	+2.046e+03	+7.341e+03	+1.095e+04	+0.782
335.700	+3.613e+03	+9.384e+03	+1.021e+04	+0.722
335.800	+1.486e+03	+8.211e+03	+8.731e+03	+0.847
335.900	+3.712e+03	+7.102e+03	+9.746e+03	+0.657
336.000	+8.798e+02	+7.911e+03	+9.906e+03	+0.900
336.100	+1.857e+03	+8.431e+03	+9.140e+03	+0.820
336.200	+1.183e+03	+8.008e+03	+9.914e+03	+0.871
336.300	+2.288e+03	+6.802e+03	+9.723e+03	+0.748
336.400	+2.504e+03	+6.672e+03	+9.477e+03	+0.727
336.500	+5.798e+02	+7.751e+03	+9.313e+03	+0.930
336.600	+3.380e+03	+7.859e+03	+1.027e+04	+0.699
336.700	+2.305e+03	+8.518e+03	+1.039e+04	+0.787
336.800	+1.217e+03	+7.817e+03	+1.002e+04	+0.865
336.900	+5.624e+02	+7.223e+03	+9.359e+03	+0.928
337.000	+7.891e+02	+8.489e+03	+1.005e+04	+0.915
337.100	+1.867e+03	+7.755e+03	+9.507e+03	+0.806
337.200	+1.578e+03	+6.572e+03	+1.073e+04	+0.806
337.300	+2.601e+03	+8.373e+03	+1.041e+04	+0.763
337.400	+1.753e+03	+8.175e+03	+9.761e+03	+0.823
337.500	+1.449e+03	+6.392e+03	+1.001e+04	+0.815
337.600	+1.908e+03	+8.252e+03	+9.102e+03	+0.812
337.700	+1.833e+03	+7.684e+03	+1.033e+04	+0.807
337.800	+2.171e+03	+8.355e+03	+9.959e+03	+0.794
337.900	+3.732e+03	+7.323e+03	+1.013e+04	+0.662
338.000	+1.359e+03	+7.823e+03	+1.032e+04	+0.852
338.100	+5.847e+02	+7.477e+03	+9.511e+03	+0.927
338.200	+1.871e+03	+7.822e+03	+9.200e+03	+0.807
338.300	+2.806e+03	+7.958e+03	+9.661e+03	+0.739
338.400	+2.280e+03	+7.090e+03	+1.127e+04	+0.757
338.500	+2.538e+03	+8.003e+03	+1.048e+04	+0.759
338.600	+2.048e+03	+8.855e+03	+9.820e+03	+0.812
338.700	+1.914e+03	+7.552e+03	+8.751e+03	+0.798
338.800	+8.716e+02	+6.880e+03	+1.053e+04	+0.888
338.900	+1.445e+03	+9.051e+03	+9.480e+03	+0.862
339.000	+2.603e+03	+8.629e+03	+1.067e+04	+0.768
339.100	+1.840e+03	+8.281e+03	+9.079e+03	+0.818
