%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
150.700	+2.324e+03	+8.472e+03	+1.054e+04	+0.785
150.800	+3.448e+03	+8.398e+03	+8.771e+03	+0.709
150.900	+1.185e+03	+7.386e+03	+1.056e+04	+0.862
151.000	+1.875e+03	+7.564e+03	+9.452e+03	+0.801
151.100	+1.831e+03	+8.552e+03	+1.015e+04	+0.824
151.200	+1.331e+03	+6.786e+03	+1.032e+04	+0.836
151.300	+1.166e+03	+8.355e+03	+9.111e+03	+0.878
151.400	+2.246e+03	+7.234e+03	+1.004e+04	+0.763
151.500	+1.713e+03	+7.795e+03	+1.183e+04	+0.820
151.600	+1.988e+03	+8.441e+03	+1.015e+04	+0.809
151.700	+3.556e+03	+8.183e+03	+1.021e+04	+0.697
151.800	+1.708e+03	+7.788e+03	+1.022e+04	+0.820
151.900	+2.125e+03	+8.735e+03	+9.682e+03	+0.804
152.000	+1.493e+03	+7.165e+03	+1.011e+04	+0.828
152.100	+2.869e+03	+7.162e+03	+9.183e+03	+0.714
152.200	+2.044e+03	+7.198e+03	+1.100e+04	+0.779
152.300	+1.920e+03	+6.752e+03	+9.957e+03	+0.779
152.400	+1.095e+03	+7.941e+03	+9.413e+03	+0.879
152.500	+2.102e+03	+8.445e+03	+9.561e+03	+0.801
152.600	+2.666e+03	+7.184e+03	+1.061e+04	+0.729
152.700	+2.277e+03	+8.069e+03	+9.288e+03	+0.780
152.800	+1.840e+03	+8.779e+03	+9.035e+03	+0.827
152.900	+1.358e+03	+8.555e+03	+1.075e+04	+0.863
153.000	+2.776e+03	+7.484e+03	+9.418e+03	+0.729
153.100	+3.558e+03	+8.258e+03	+9.775e+03	+0.699
153.200	+2.353e+03	+9.601e+03	+9.909e+03	+0.803
153.300	+1.653e+03	+6.611e+03	+1.006e+04	+0.800
153.400	+8.556e+02	+8.259e+03	+1.005e+04	+0.906
153.500	+5.051e+02	+9.203e+03	+1.037e+04	+0.948
153.600	+2.542e+03	+8.789e+03	+1.042e+04	+0.776
153.700	+1.256e+03	+6.954e+03	+9.301e+03	+0.847
153.800	+1.873e+03	+8.958e+03	+9.843e+03	+0.827
153.900	+2.051e+03	+8.045e+03	+1.037e+04	+0.797
154.000	+1.104e+03	+9.301e+03	+1.042e+04	+0.894
154.100	+9.466e+02	+8.877e+03	+1.014e+04	+0.904
154.200	+2.396e+03	+8.923e+03	+9.556e+03	+0.788
154.300	+2.500e+03	+8.383e+03	+1.068e+04	+0.770
154.400	+1.450e+03	+8.754e+03	+1.072e+04	+0.858
154.500	+2.217e+03	+7.760e+03	+9.125e+03	+0.778
154.600	+1.679e+03	+7.474e+03	+1.004e+04	+0.817
154.700	+2.650e+03	+8.918e+03	+9.827e+03	+0.771
154.800	+1.529e+03	+9.018e+03	+1.022e+04	+0.855
154.900	+1.638e+03	+9.098e+03	+1.000e+04	+0.847
155.000	+1.551e+03	+7.787e+03	+8.821e+03	+0.834
155.100	+2.237e+03	+7.341e+03	+9.382e+03	+0.766
155.200	+1.970e+03	+7.384e+03	+1.097e+04	+0.789
155.300	+4.731e+03	+4.975e+03	+9.775e+03	+0.513
155.400	+4.383e+03	+6.347e+03	+1.099e+04	+0.591
155.500	+5.780e+03	+4.399e+03	+9.385e+03	+0.432
155.600	+4.987e+03	+5.257e+03	+8.814e+03	+0.513
155.700	+6.517e+03	+5.235e+03	+1.088e+04	+0.445
155.800	+5.391e+03	+6.254e+03	+9.209e+03	+0.537
155.900	+5.602e+03	+5.026e+03	+1.106e+04	+0.473
156.000	+4.479e+03	+4.910e+03	+9.102e+03	+0.523
156.100	+4.906e+03	+3.618e+03	+1.058e+04	+0.424
156.200	+4.369e+03	+5.169e+03	+1.016e+04	+0.542
156.300	+6.930e+03	+5.014e+03	+1.054e+04	+0.420
156.400	+5.618e+03	+4.815e+03	+1.131e+04	+0.462
156.500	+4.570e+03	+5.180e+03	+1.036e+04	+0.531
156.600	+5.246e+03	+4.501e+03	+9.853e+03	+0.462
156.700	+5.379e+03	+6.026e+03	+1.023e+04	+0.528
156.800	+4.681e+03	+5.229e+03	+9.810e+03	+0.528
156.900	+4.613e+03	+5.062e+03	+1.055e+04	+0.523
157.000	+5.754e+03	+4.606e+03	+9.495e+03	+0.445
157.100	+4.552e+03	+6.326e+03	+1.006e+04	+0.582
157.200	+5.489e+03	+5.523e+03	+1.007e+04	+0.502
157.300	+4.495e+03	+5.212e+03	+1.007e+04	+0.537
157.400	+4.451e+03	+4.585e+03	+1.069e+04	+0.507
157.500	+4.922e+03	+4.283e+03	+9.337e+03	+0.465
157.600	+5.884e+03	+3.083e+03	+9.521e+03	+0.344
157.700	+3.969e+03	+5.184e+03	+9.818e+03	+0.566
157.800	+3.539e+03	+6.268e+03	+1.073e+04	+0.639
157.900	+4.701e+03	+4.248e+03	+1.004e+04	+0.475
158.000	+5.136e+03	+5.234e+03	+9.592e+03	+0.505
158.100	+4.718e+03	+6.096e+03	+1.011e+04	+0.564
158.200	+5.603e+03	+4.172e+03	+1.015e+04	+0.427
158.300	+3.485e+03	+5.763e+03	+1.124e+04	+0.623
158.400	+4.110e+03	+5.926e+03	+8.925e+03	+0.590
158.500	+6.170e+03	+3.190e+03	+1.004e+04	+0.341
158.600	+7.745e+03	+3.787e+03	+9.107e+03	+0.328
158.700	+7.419e+03	+2.694e+03	+9.561e+03	+0.266
158.800	+7.984e+03	+1.991e+03	+1.001e+04	+0.200
158.900	+7.554e+03	+3.512e+03	+9.903e+03	+0.317
159.000	+7.387e+03	+3.119e+03	+1.068e+04	+0.297
159.100	+7.280e+03	+3.215e+03	+9.813e+03	+0.306
159.200	+8.326e+03	+2.648e+03	+9.385e+03	+0.241
159.300	+6.935e+03	+2.897e+03	+9.776e+03	+0.295
159.400	+6.674e+03	+2.756e+03	+1.031e+04	+0.292
159.500	+6.970e+03	+1.925e+03	+1.108e+04	+0.216
159.600	+7.435e+03	+2.272e+03	+9.427e+03	+0.234
159.700	+7.992e+03	+2.041e+03	+9.084e+03	+0.203
159.800	+7.787e+03	+1.299e+03	+1.059e+04	+0.143
159.900	+8.102e+03	+3.825e+03	+1.100e+04	+0.321
160.000	+7.130e+03	+2.041e+03	+9.247e+03	+0.223
160.100	+6.911e+03	+2.327e+03	+9.701e+03	+0.252
160.200	+8.410e+03	+2.087e+03	+9.522e+03	+0.199
160.300	+7.214e+03	+1.230e+03	+1.076e+04	+0.146
160.400	+7.506e+03	+1.397e+03	+1.088e+04	+0.157
160.500	+7.651e+03	+2.995e+03	+9.112e+03	+0.281
160.600	+8.254e+03	+2.654e+03	+9.823e+03	+0.243
160.700	+7.600e+03	+1.136e+03	+1.028e+04	+0.130
160.800	+8.281e+03	+2.946e+03	+1.081e+04	+0.262
160.900	+7.409e+03	+3.862e+03	+9.945e+03	+0.343
161.000	+7.268e+03	+3.455e+03	+1.022e+04	+0.322
161.100	+7.963e+03	+2.572e+03	+1.090e+04	+0.244
161.200	+7.323e+03	+1.964e+03	+1.048e+04	+0.211
161.300	+7.717e+03	+1.544e+03	+1.001e+04	+0.167
161.400	+7.251e+03	+2.467e+03	+9.876e+03	+0.254
161.500	+7.757e+03	+2.733e+03	+8.808e+03	+0.261
161.600	+7.352e+03	+4.052e+03	+1.018e+04	+0.355
161.700	+7.710e+03	+1.899e+03	+9.162e+03	+0.198
161.800	+7.384e+03	+3.350e+03	+1.041e+04	+0.312
161.900	+7.562e+03	+1.302e+03	+1.052e+04	+0.147
162.000	+8.526e+03	+2.718e+03	+1.041e+04	+0.242
162.100	+8.412e+03	+3.397e+03	+1.089e+04	+0.288
162.200	+7.255e+03	+3.309e+03	+8.933e+03	+0.313
162.300	+6.119e+03	+2.421e+03	+9.891e+03	+0.283
162.400	+7.195e+03	+3.386e+03	+1.110e+04	+0.320
162.500	+7.037e+03	+1.717e+03	+1.020e+04	+0.196
162.600	+6.338e+03	+2.093e+03	+1.179e+04	+0.248
162.700	+7.604e+03	+2.403e+03	+9.640e+03	+0.240
162.800	+9.137e+03	+2.293e+03	+1.105e+04	+0.201
162.900	+7.678e+03	+3.469e+03	+1.098e+04	+0.311
163.000	+5.841e+03	+2.480e+03	+9.513e+03	+0.298
163.100	+6.212e+03	+3.743e+03	+1.049e+04	+0.376
163.200	+7.561e+03	+3.550e+03	+1.052e+04	+0.320
163.300	+6.028e+03	+2.807e+03	+1.060e+04	+0.318
163.400	+7.884e+03	+2.660e+03	+1.048e+04	+0.252
163.500	+6.800e+03	+2.901e+03	+9.621e+03	+0.299
163.600	+7.444e+03	+2.169e+03	+9.849e+03	+0.226
163.700	+7.557e+03	+2.159e+03	+1.059e+04	+0.222
163.800	+7.646e+03	+2.070e+03	+1.039e+04	+0.213
163.900	+8.244e+03	+3.728e+03	+9.914e+03	+0.311
164.000	+7.414e+03	+2.395e+03	+1.010e+04	+0.244
164.100	+6.895e+03	+1.668e+03	+1.111e+04	+0.195
164.200	+8.441e+03	+2.356e+03	+9.535e+03	+0.218
164.300	+7.273e+03	+2.615e+03	+1.008e+04	+0.264
164.400	+8.271e+03	+3.249e+03	+1.003e+04	+0.282
164.500	+7.897e+03	+2.934e+03	+9.271e+03	+0.271
164.600	+7.610e+03	+3.701e+03	+1.062e+04	+0.327
164.700	+7.242e+03	+2.051e+03	+1.071e+04	+0.221
164.800	+7.920e+03	+2.678e+03	+1.030e+04	+0.253
164.900	+7.260e+03	+2.817e+03	+1.049e+04	+0.280
165.000	+7.547e+03	+2.275e+03	+8.931e+03	+0.232
165.100	+7.843e+03	+2.582e+03	+9.532e+03	+0.248
165.200	+7.489e+03	+2.416e+03	+1.009e+04	+0.244
165.300	+7.085e+03	+3.097e+03	+9.828e+03	+0.304
165.400	+7.788e+03	+2.289e+03	+1.121e+04	+0.227
165.500	+6.829e+03	+2.783e+03	+9.563e+03	+0.290
165.600	+7.490e+03	+1.918e+03	+1.025e+04	+0.204
165.700	+7.488e+03	+2.073e+03	+1.039e+04	+0.217
165.800	+7.967e+03	+2.431e+03	+9.534e+03	+0.234
165.900	+7.782e+03	+1.940e+03	+9.273e+03	+0.200
166.000	+7.220e+03	+2.301e+03	+9.831e+03	+0.242
166.100	+7.397e+03	+2.898e+03	+1.027e+04	+0.281
166.200	+7.050e+03	+1.722e+03	+1.032e+04	+0.196
166.300	+6.358e+03	+2.167e+03	+9.260e+03	+0.254
166.400	+6.854e+03	+3.751e+03	+1.035e+04	+0.354
166.500	+6.932e+03	+1.956e+03	+9.623e+03	+0.220
166.600	+7.460e+03	+1.996e+03	+9.081e+03	+0.211
166.700	+7.577e+03	+2.707e+03	+1.068e+04	+0.263
166.800	+6.701e+03	+1.424e+03	+1.067e+04	+0.175
166.900	+8.330e+03	+9.586e+02	+1.063e+04	+0.103
167.000	+7.266e+03	+3.173e+03	+9.970e+03	+0.304
167.100	+6.714e+03	+1.998e+03	+1.021e+04	+0.229
167.200	+7.770e+03	+2.376e+03	+9.542e+03	+0.234
167.300	+8.421e+03	+3.341e+03	+1.026e+04	+0.284
167.400	+8.508e+03	+2.609e+03	+9.180e+03	+0.235
167.500	+7.405e+03	+2.278e+03	+9.622e+03	+0.235
167.600	+7.688e+03	+2.700e+03	+1.059e+04	+0.260
167.700	+7.262e+03	+2.974e+03	+1.037e+04	+0.291
167.800	+7.876e+03	+3.309e+03	+1.056e+04	+0.296
167.900	+8.305e+03	+2.314e+03	+1.063e+04	+0.218
168.000	+6.797e+03	+2.433e+03	+9.066e+03	+0.264
168.100	+7.553e+03	+2.076e+03	+9.476e+03	+0.216
168.200	+5.886e+03	+2.332e+03	+1.026e+04	+0.284
168.300	+7.182e+03	+2.283e+03	+1.041e+04	+0.241
168.400	+8.349e+03	+2.659e+03	+8.734e+03	+0.242
168.500	+7.280e+03	+1.854e+03	+1.001e+04	+0.203
168.600	+7.014e+03	+3.562e+03	+9.230e+03	+0.337
168.700	+6.176e+03	+1.661e+03	+1.023e+04	+0.212
168.800	+7.407e+03	+3.195e+03	+1.105e+04	+0.301
168.900	+7.669e+03	+2.350e+03	+9.550e+03	+0.235
169.000	+8.210e+03	+1.623e+03	+1.061e+04	+0.165
169.100	+7.252e+03	+2.315e+03	+1.045e+04	+0.242
169.200	+9.259e+03	+2.548e+03	+9.046e+03	+0.216
169.300	+6.813e+03	+2.539e+03	+9.613e+03	+0.271
169.400	+8.285e+03	+2.026e+03	+9.241e+03	+0.197
169.500	+7.844e+03	+2.096e+03	+1.082e+04	+0.211
169.600	+8.042e+03	+2.105e+03	+8.875e+03	+0.207
169.700	+7.391e+03	+2.708e+03	+1.068e+04	+0.268
169.800	+7.145e+03	+2.657e+03	+1.048e+04	+0.271
169.900	+8.735e+03	+1.376e+03	+9.757e+03	+0.136
170.000	+6.436e+03	+2.121e+03	+1.023e+04	+0.248
170.100	+8.576e+03	+2.768e+03	+1.020e+04	+0.244
170.200	+7.518e+03	+2.260e+03	+9.647e+03	+0.231
170.300	+8.849e+03	+2.602e+03	+1.029e+04	+0.227
170.400	+7.217e+03	+3.410e+03	+1.032e+04	+0.321
170.500	+7.522e+03	+2.958e+03	+9.847e+03	+0.282
170.600	+7.184e+03	+2.659e+03	+1.124e+04	+0.270
170.700	+7.882e+03	+3.394e+03	+1.087e+04	+0.301
170.800	+7.390e+03	+3.106e+03	+9.773e+03	+0.296
170.900	+8.071e+03	+2.059e+03	+9.556e+03	+0.203
171.000	+8.538e+03	+2.361e+03	+1.025e+04	+0.217
171.100	+7.861e+03	+3.996e+03	+9.808e+03	+0.337
171.200	+7.997e+03	+2.995e+03	+1.085e+04	+0.272
171.300	+7.747e+03	+1.356e+03	+1.060e+04	+0.149
171.400	+6.033e+03	+3.431e+03	+9.459e+03	+0.363
171.500	+7.724e+03	+2.366e+03	+1.103e+04	+0.234
171.600	+7.480e+03	+1.427e+03	+1.004e+04	+0.160
171.700	+7.080e+03	+1.638e+03	+1.061e+04	+0.188
171.800	+6.709e+03	+3.201e+03	+9.282e+03	+0.323
171.900	+6.394e+03	+4.555e+03	+9.810e+03	+0.416
172.000	+7.313e+03	+2.380e+03	+1.082e+04	+0.245
172.100	+9.427e+03	+1.588e+03	+9.403e+03	+0.144
172.200	+7.649e+03	+2.454e+03	+1.094e+04	+0.243
172.300	+7.530e+03	+3.368e+03	+9.373e+03	+0.309
172.400	+7.184e+03	+2.089e+03	+9.946e+03	+0.225
172.500	+6.681e+03	+2.356e+03	+9.165e+03	+0.261
172.600	+6.155e+03	+3.016e+03	+9.255e+03	+0.329
172.700	+7.365e+03	+3.203e+03	+9.232e+03	+0.303
172.800	+7.277e+03	+3.199e+03	+9.183e+03	+0.305
172.900	+8.185e+03	+3.248e+03	+8.997e+03	+0.284
173.000	+8.332e+03	+1.511e+03	+1.163e+04	+0.154
173.100	+7.118e+03	+2.195e+03	+1.075e+04	+0.236
173.200	+7.910e+03	+3.739e+03	+9.320e+03	+0.321
173.300	+7.041e+03	+3.077e+03	+9.424e+03	+0.304
173.400	+8.623e+03	+1.982e+03	+9.209e+03	+0.187
173.500	+7.192e+03	+2.917e+03	+9.426e+03	+0.289
173.600	+7.625e+03	+2.923e+03	+1.043e+04	+0.277
173.700	+7.582e+03	+2.254e+03	+1.066e+04	+0.229
173.800	+7.896e+03	+4.229e+03	+1.071e+04	+0.349
173.900	+5.330e+03	+2.316e+03	+1.098e+04	+0.303
174.000	+7.473e+03	+3.877e+03	+1.193e+04	+0.342
174.100	+7.222e+03	+3.248e+03	+9.865e+03	+0.310
174.200	+8.697e+03	+9.413e+02	+1.030e+04	+0.098
174.300	+6.849e+03	+2.902e+03	+9.584e+03	+0.298
174.400	+6.388e+03	+4.407e+03	+9.788e+03	+0.408
174.500	+1.848e+03	+8.832e+03	+9.560e+03	+0.827
174.600	+2.309e+03	+7.736e+03	+9.253e+03	+0.770
174.700	+8.499e+02	+8.629e+03	+9.934e+03	+0.910
174.800	+1.557e+03	+7.359e+03	+9.426e+03	+0.825
174.900	+2.896e+03	+9.376e+03	+9.745e+03	+0.764
175.000	+1.659e+03	+8.684e+03	+9.974e+03	+0.840
175.100	+2.588e+03	+7.003e+03	+1.031e+04	+0.730
175.200	+2.292e+03	+6.993e+03	+1.036e+04	+0.753
175.300	+1.766e+03	+8.262e+03	+8.414e+03	+0.824
175.400	+2.993e+03	+8.040e+03	+9.341e+03	+0.729
175.500	+2.261e+03	+8.433e+03	+9.687e+03	+0.789
175.600	+2.744e+03	+7.773e+03	+9.635e+03	+0.739
175.700	+2.048e+03	+7.629e+03	+9.529e+03	+0.788
175.800	+2.125e+03	+7.457e+03	+1.013e+04	+0.778
175.900	+1.309e+03	+7.033e+03	+9.541e+03	+0.843
176.000	+3.073e+03	+9.088e+03	+1.031e+04	+0.747
176.100	+1.505e+03	+8.000e+03	+1.047e+04	+0.842
176.200	+1.525e+03	+7.401e+03	+1.067e+04	+0.829
176.300	+1.803e+03	+8.119e+03	+1.011e+04	+0.818
176.400	+1.851e+03	+9.070e+03	+1.046e+04	+0.831
176.500	+1.766e+03	+6.738e+03	+1.141e+04	+0.792
176.600	+2.069e+03	+7.777e+03	+9.475e+03	+0.790
176.700	+2.427e+03	+7.808e+03	+1.006e+04	+0.763
176.800	+1.820e+03	+9.286e+03	+9.467e+03	+0.836
176.900	+7.310e+01	+8.335e+03	+8.640e+03	+0.991
177.000	+1.595e+03	+8.057e+03	+1.070e+04	+0.835
177.100	+2.076e+03	+7.057e+03	+9.176e+03	+0.773
177.200	+1.843e+03	+8.475e+03	+1.031e+04	+0.821
177.300	+2.060e+03	+7.828e+03	+9.841e+03	+0.792
177.400	+3.118e+03	+7.357e+03	+1.094e+04	+0.702
177.500	+2.123e+03	+7.891e+03	+9.198e+03	+0.788
177.600	+1.691e+03	+9.011e+03	+9.985e+03	+0.842
177.700	+2.803e+03	+7.342e+03	+9.032e+03	+0.724
177.800	+2.023e+03	+8.097e+03	+9.992e+03	+0.800
177.900	+1.869e+03	+8.606e+03	+9.700e+03	+0.822
178.000	+2.000e+03	+9.261e+03	+1.018e+04	+0.822
178.100	+1.285e+03	+8.161e+03	+1.033e+04	+0.864
178.200	+2.421e+03	+8.900e+03	+9.700e+03	+0.786
178.300	+1.251e+03	+8.117e+03	+1.125e+04	+0.866
178.400	+2.269e+03	+8.587e+03	+1.075e+04	+0.791
178.500	+2.099e+03	+7.639e+03	+9.265e+03	+0.784
178.600	+1.418e+03	+8.031e+03	+1.097e+04	+0.850
178.700	+1.514e+03	+6.897e+03	+9.299e+03	+0.820
178.800	+1.698e+03	+7.691e+03	+8.876e+03	+0.819
178.900	+2.693e+03	+8.131e+03	+1.098e+04	+0.751
179.000	+2.379e+03	+7.204e+03	+9.983e+03	+0.752
179.100	+2.031e+03	+8.116e+03	+9.592e+03	+0.800
179.200	+5.889e+02	+8.418e+03	+1.052e+04	+0.935
179.300	+2.546e+03	+8.330e+03	+9.810e+03	+0.766
179.400	+3.076e+03	+7.189e+03	+9.937e+03	+0.700
179.500	+3.053e+03	+8.384e+03	+9.593e+03	+0.733
179.600	+7.663e+02	+8.400e+03	+8.506e+03	+0.916
179.700	+2.863e+03	+8.044e+03	+9.385e+03	+0.738
179.800	+2.256e+03	+8.441e+03	+8.688e+03	+0.789
179.900	+1.745e+03	+8.383e+03	+1.030e+04	+0.828
180.000	+3.681e+03	+9.030e+03	+9.999e+03	+0.710
180.100	+1.426e+03	+8.737e+03	+1.009e+04	+0.860
180.200	+1.087e+03	+7.901e+03	+9.997e+03	+0.879
180.300	+1.857e+03	+8.125e+03	+9.402e+03	+0.814
180.400	+2.383e+03	+8.495e+03	+9.307e+03	+0.781
180.500	+9.779e+02	+9.309e+03	+1.135e+04	+0.905
180.600	+2.090e+03	+8.197e+03	+9.896e+03	+0.797
180.700	+2.445e+03	+8.137e+03	+9.366e+03	+0.769
180.800	+1.806e+03	+8.933e+03	+1.101e+04	+0.832
180.900	+1.979e+03	+8.343e+03	+1.081e+04	+0.808
181.000	+7.805e+02	+7.768e+03	+9.502e+03	+0.909
181.100	+2.524e+03	+8.246e+03	+1.046e+04	+0.766
181.200	+1.540e+03	+7.033e+03	+8.670e+03	+0.820
181.300	+1.360e+03	+9.391e+03	+1.064e+04	+0.874
181.400	+1.757e+03	+8.123e+03	+9.487e+03	+0.822
181.500	+1.561e+03	+9.500e+03	+9.735e+03	+0.859
181.600	+1.177e+03	+8.291e+03	+9.980e+03	+0.876
181.700	+1.840e+03	+8.977e+03	+9.400e+03	+0.830
181.800	+3.166e+03	+7.958e+03	+1.090e+04	+0.715
181.900	+2.822e+03	+7.288e+03	+9.523e+03	+0.721
182.000	+2.715e+03	+7.945e+03	+1.048e+04	+0.745
182.100	+3.115e+03	+7.161e+03	+8.903e+03	+0.697
182.200	+2.631e+03	+7.363e+03	+9.648e+03	+0.737
182.300	+2.483e+03	+6.560e+03	+1.098e+04	+0.725
182.400	+1.037e+03	+8.371e+03	+9.456e+03	+0.890
182.500	+2.089e+03	+7.654e+03	+9.718e+03	+0.786
182.600	+1.514e+03	+9.158e+03	+1.059e+04	+0.858
182.700	+2.144e+03	+7.353e+03	+1.021e+04	+0.774
182.800	+2.200e+03	+8.548e+03	+8.990e+03	+0.795
182.900	+2.882e+03	+6.917e+03	+1.010e+04	+0.706
183.000	+2.387e+03	+9.321e+03	+1.054e+04	+0.796
183.100	+2.656e+03	+7.381e+03	+9.307e+03	+0.735
183.200	+2.415e+03	+9.630e+03	+1.040e+04	+0.800
183.300	+2.156e+03	+6.834e+03	+1.006e+04	+0.760
183.400	+2.056e+03	+7.844e+03	+1.027e+04	+0.792
183.500	+1.574e+03	+8.073e+03	+9.547e+03	+0.837
183.600	+2.444e+03	+8.313e+03	+1.037e+04	+0.773
183.700	+2.732e+03	+9.493e+03	+1.167e+04	+0.777
183.800	+1.771e+03	+7.311e+03	+9.434e+03	+0.805
183.900	+2.724e+03	+7.149e+03	+1.005e+04	+0.724
184.000	+1.033e+03	+7.192e+03	+1.019e+04	+0.874
184.100	+1.316e+03	+7.487e+03	+9.676e+03	+0.851
184.200	+2.349e+03	+7.757e+03	+1.019e+04	+0.768
184.300	+2.433e+03	+7.318e+03	+9.901e+03	+0.750
184.400	+1.384e+03	+6.558e+03	+1.014e+04	+0.826
184.500	+1.445e+03	+6.287e+03	+1.053e+04	+0.813
184.600	+1.744e+03	+7.852e+03	+9.633e+03	+0.818
184.700	+2.634e+03	+8.618e+03	+8.877e+03	+0.766
184.800	+1.804e+03	+7.287e+03	+9.404e+03	+0.802
184.900	+2.102e+03	+7.852e+03	+9.916e+03	+0.789
185.000	+3.730e+03	+7.692e+03	+9.509e+03	+0.673
185.100	+7.194e+02	+8.249e+03	+1.023e+04	+0.920
185.200	+2.021e+03	+8.602e+03	+8.684e+03	+0.810
185.300	+1.482e+03	+9.682e+03	+1.054e+04	+0.867
185.400	+1.695e+03	+7.546e+03	+9.560e+03	+0.817
185.500	+1.983e+03	+7.772e+03	+1.053e+04	+0.797
185.600	+1.580e+02	+8.623e+03	+1.004e+04	+0.982
185.700	+2.596e+03	+7.835e+03	+1.081e+04	+0.751
185.800	+2.333e+03	+8.552e+03	+8.591e+03	+0.786
185.900	+2.575e+03	+8.666e+03	+8.861e+03	+0.771
186.000	+2.578e+03	+8.933e+03	+9.933e+03	+0.776
186.100	+3.120e+03	+7.843e+03	+9.392e+03	+0.715
186.200	+2.255e+03	+8.993e+03	+9.640e+03	+0.800
186.300	+2.333e+03	+8.019e+03	+9.868e+03	+0.775
186.400	+1.197e+03	+8.243e+03	+1.086e+04	+0.873
186.500	+1.048e+03	+7.082e+03	+8.586e+03	+0.871
186.600	+2.816e+03	+7.540e+03	+9.750e+03	+0.728
186.700	+2.023e+03	+9.384e+03	+1.002e+04	+0.823
186.800	+1.523e+03	+8.655e+03	+1.040e+04	+0.850
186.900	+1.983e+03	+7.905e+03	+9.117e+03	+0.799
187.000	+1.305e+03	+8.645e+03	+1.001e+04	+0.869
187.100	+6.155e+02	+7.581e+03	+9.558e+03	+0.925
187.200	+2.209e+03	+7.668e+03	+1.011e+04	+0.776
187.300	+1.065e+03	+8.034e+03	+9.515e+03	+0.883
187.400	+1.317e+03	+8.336e+03	+1.034e+04	+0.864
187.500	+2.213e+03	+8.901e+03	+9.895e+03	+0.801
187.600	+1.892e+03	+7.760e+03	+9.943e+03	+0.804
187.700	+1.346e+03	+8.273e+03	+9.909e+03	+0.860
187.800	+1.742e+03	+7.546e+03	+8.743e+03	+0.812
187.900	+2.326e+03	+7.609e+03	+9.801e+03	+0.766
188.000	+1.406e+03	+7.209e+03	+1.071e+04	+0.837
188.100	+1.332e+03	+7.903e+03	+9.263e+03	+0.856
188.200	+1.893e+03	+7.140e+03	+8.959e+03	+0.790
188.300	+2.518e+03	+7.299e+03	+1.008e+04	+0.743
188.400	+8.696e+02	+8.178e+03	+9.975e+03	+0.904
188.500	+1.806e+03	+7.709e+03	+1.029e+04	+0.810
188.600	+2.344e+03	+8.348e+03	+9.552e+03	+0.781
188.700	+7.582e+03	+2.267e+03	+1.019e+04	+0.230
188.800	+7.660e+03	+2.773e+03	+1.013e+04	+0.266
188.900	+7.468e+03	+2.662e+03	+1.017e+04	+0.263
189.000	+8.709e+03	+2.154e+03	+1.077e+04	+0.198
189.100	+7.518e+03	+2.750e+03	+9.992e+03	+0.268
189.200	+7.701e+03	+1.954e+03	+9.638e+03	+0.202
189.300	+7.743e+03	+1.096e+03	+1.082e+04	+0.124
189.400	+6.702e+03	+2.515e+03	+1.023e+04	+0.273
189.500	+7.664e+03	+2.947e+03	+1.022e+04	+0.278
189.600	+7.508e+03	+1.463e+03	+1.163e+04	+0.163
189.700	+8.174e+03	+2.486e+03	+8.981e+03	+0.233
189.800	+7.784e+03	+1.985e+03	+9.297e+03	+0.203
189.900	+6.722e+03	+2.011e+03	+9.391e+03	+0.230
190.000	+6.320e+03	+1.428e+03	+1.031e+04	+0.184
190.100	+6.821e+03	+3.207e+03	+1.041e+04	+0.320
190.200	+8.211e+03	+2.929e+03	+1.013e+04	+0.263
190.300	+8.210e+03	+1.650e+03	+9.142e+03	+0.167
190.400	+7.326e+03	+1.570e+03	+8.791e+03	+0.176
190.500	+7.848e+03	+1.731e+03	+1.057e+04	+0.181
190.600	+8.398e+03	+9.023e+02	+9.752e+03	+0.097
190.700	+7.647e+03	+1.385e+03	+9.640e+03	+0.153
190.800	+8.346e+03	+3.121e+03	+1.081e+04	+0.272
190.900	+8.628e+03	+2.056e+03	+8.997e+03	+0.192
191.000	+6.589e+03	+3.154e+03	+1.038e+04	+0.324
191.100	+7.816e+03	+3.096e+03	+9.651e+03	+0.284
191.200	+7.305e+03	+1.058e+03	+1.086e+04	+0.127
191.300	+6.965e+03	+2.246e+03	+9.525e+03	+0.244
191.400	+7.142e+03	+3.221e+03	+1.119e+04	+0.311
191.500	+7.672e+03	+9.891e+00	+1.020e+04	+0.001
191.600	+7.595e+03	+2.514e+03	+8.615e+03	+0.249
191.700	+6.119e+03	+1.700e+03	+9.652e+03	+0.217
191.800	+6.916e+03	+2.629e+03	+8.970e+03	+0.275
191.900	+7.252e+03	+2.937e+03	+8.920e+03	+0.288
192.000	+7.255e+03	+3.123e+03	+1.024e+04	+0.301
192.100	+7.641e+03	+1.969e+03	+1.022e+04	+0.205
192.200	+8.078e+03	+2.313e+03	+1.100e+04	+0.223
192.300	+7.449e+03	+3.165e+03	+9.121e+03	+0.298
192.400	+7.318e+03	+3.611e+03	+9.716e+03	+0.330
192.500	+8.085e+03	+2.681e+03	+1.068e+04	+0.249
192.600	+7.012e+03	+3.606e+03	+9.610e+03	+0.340
192.700	+6.857e+03	+3.757e+03	+9.488e+03	+0.354
192.800	+8.109e+03	+2.705e+03	+1.126e+04	+0.250
