%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
284.900	+1.723e+03	+8.559e+03	+1.051e+04	+0.832
285.000	+1.873e+03	+7.329e+03	+1.082e+04	+0.796
285.100	+2.043e+03	+7.542e+03	+9.767e+03	+0.787
285.200	+2.392e+03	+8.401e+03	+9.519e+03	+0.778
285.300	+2.217e+03	+6.955e+03	+1.090e+04	+0.758
285.400	+2.947e+03	+8.054e+03	+9.684e+03	+0.732
285.500	+9.912e+02	+8.051e+03	+1.035e+04	+0.890
285.600	+9.176e+02	+9.689e+03	+1.098e+04	+0.913
285.700	+2.685e+03	+8.384e+03	+1.039e+04	+0.757
285.800	+1.761e+03	+8.055e+03	+9.198e+03	+0.821
285.900	+3.409e+03	+7.404e+03	+9.493e+03	+0.685
286.000	+2.602e+03	+8.313e+03	+9.366e+03	+0.762
286.100	+2.407e+03	+9.378e+03	+1.096e+04	+0.796
286.200	+1.640e+03	+8.186e+03	+1.080e+04	+0.833
286.300	+2.319e+03	+8.515e+03	+1.001e+04	+0.786
286.400	+1.406e+03	+8.131e+03	+9.230e+03	+0.853
286.500	+1.243e+03	+8.573e+03	+1.070e+04	+0.873
286.600	+1.659e+03	+9.019e+03	+9.399e+03	+0.845
286.700	+2.011e+03	+9.209e+03	+1.059e+04	+0.821
286.800	+1.697e+03	+8.599e+03	+9.692e+03	+0.835
286.900	+1.664e+03	+7.285e+03	+1.017e+04	+0.814
287.000	+3.109e+03	+7.875e+03	+1.143e+04	+0.717
287.100	+1.244e+03	+8.623e+03	+9.457e+03	+0.874
287.200	+1.233e+03	+6.149e+03	+1.047e+04	+0.833
287.300	+2.657e+03	+8.353e+03	+1.011e+04	+0.759
287.400	+2.977e+03	+8.259e+03	+9.902e+03	+0.735
287.500	+2.109e+03	+8.056e+03	+9.672e+03	+0.793
287.600	+2.589e+03	+8.637e+03	+9.857e+03	+0.769
287.700	+1.996e+03	+8.918e+03	+1.019e+04	+0.817
287.800	+3.092e+03	+7.517e+03	+1.064e+04	+0.709
287.900	+1.443e+03	+8.401e+03	+9.275e+03	+0.853
288.000	+1.986e+03	+7.648e+03	+9.586e+03	+0.794
288.100	+2.024e+03	+7.962e+03	+9.982e+03	+0.797
288.200	+2.658e+03	+8.300e+03	+8.264e+03	+0.757
288.300	+2.353e+03	+5.929e+03	+9.935e+03	+0.716
288.400	+3.498e+03	+4.880e+03	+1.002e+04	+0.582
288.500	+3.642e+03	+5.248e+03	+1.020e+04	+0.590
288.600	+3.796e+03	+4.873e+03	+1.077e+04	+0.562
288.700	+6.586e+03	+2.854e+03	+1.068e+04	+0.302
288.800	+6.196e+03	+2.932e+03	+1.105e+04	+0.321
288.900	+7.564e+03	+3.068e+03	+9.195e+03	+0.289
289.000	+6.467e+03	+2.952e+03	+9.417e+03	+0.313
289.100	+7.905e+03	+3.113e+03	+1.093e+04	+0.283
289.200	+6.199e+03	+1.544e+03	+1.105e+04	+0.199
289.300	+7.619e+03	+4.191e+03	+1.104e+04	+0.355
289.400	+7.704e+03	+2.615e+03	+9.625e+03	+0.253
289.500	+7.843e+03	+1.982e+03	+1.087e+04	+0.202
289.600	+7.796e+03	+2.197e+03	+1.168e+04	+0.220
289.700	+7.838e+03	+3.370e+03	+1.130e+04	+0.301
289.800	+7.184e+03	+2.235e+03	+8.448e+03	+0.237
289.900	+8.054e+03	+1.581e+03	+9.831e+03	+0.164
290.000	+6.847e+03	+2.863e+03	+9.838e+03	+0.295
290.100	+7.340e+03	+1.454e+03	+8.937e+03	+0.165
290.200	+7.327e+03	+1.569e+03	+1.022e+04	+0.176
290.300	+7.807e+03	+1.884e+03	+1.047e+04	+0.194
290.400	+6.821e+03	+2.150e+03	+1.007e+04	+0.240
290.500	+7.325e+03	+2.703e+03	+9.816e+03	+0.270
290.600	+8.347e+03	+1.719e+03	+9.768e+03	+0.171
290.700	+7.940e+03	+2.846e+03	+9.750e+03	+0.264
290.800	+6.802e+03	+9.498e+02	+9.915e+03	+0.123
290.900	+7.645e+03	+3.214e+03	+1.121e+04	+0.296
291.000	+7.718e+03	+2.662e+03	+9.705e+03	+0.256
291.100	+8.565e+03	+2.824e+03	+9.473e+03	+0.248
291.200	+7.374e+03	+3.285e+03	+1.110e+04	+0.308
291.300	+6.716e+03	+2.683e+03	+1.091e+04	+0.285
291.400	+7.616e+03	+2.713e+03	+1.024e+04	+0.263
291.500	+7.623e+03	+2.248e+03	+1.020e+04	+0.228
291.600	+7.028e+03	+2.412e+03	+9.499e+03	+0.255
291.700	+8.921e+03	+2.591e+03	+1.052e+04	+0.225
291.800	+6.871e+03	+3.608e+03	+9.446e+03	+0.344
291.900	+6.586e+03	+2.966e+03	+9.720e+03	+0.311
292.000	+4.028e+03	+6.063e+03	+8.816e+03	+0.601
292.100	+5.476e+03	+5.606e+03	+1.020e+04	+0.506
292.200	+4.668e+03	+4.860e+03	+1.001e+04	+0.510
292.300	+4.717e+03	+4.885e+03	+9.599e+03	+0.509
292.400	+5.993e+03	+4.709e+03	+1.128e+04	+0.440
292.500	+5.682e+03	+5.520e+03	+9.780e+03	+0.493
292.600	+4.589e+03	+5.908e+03	+8.833e+03	+0.563
292.700	+5.201e+03	+5.643e+03	+1.110e+04	+0.520
292.800	+5.099e+03	+5.111e+03	+9.423e+03	+0.501
292.900	+5.272e+03	+4.063e+03	+9.415e+03	+0.435
293.000	+6.436e+03	+5.322e+03	+1.057e+04	+0.453
293.100	+4.526e+03	+5.330e+03	+9.787e+03	+0.541
293.200	+4.622e+03	+5.268e+03	+9.882e+03	+0.533
293.300	+7.150e+03	+4.887e+03	+1.047e+04	+0.406
293.400	+4.482e+03	+5.626e+03	+1.080e+04	+0.557
293.500	+4.521e+03	+4.760e+03	+9.848e+03	+0.513
293.600	+5.072e+03	+4.881e+03	+1.014e+04	+0.490
293.700	+4.577e+03	+5.705e+03	+9.374e+03	+0.555
293.800	+7.870e+03	+3.744e+03	+1.153e+04	+0.322
293.900	+7.541e+03	+3.148e+03	+1.040e+04	+0.294
294.000	+8.298e+03	+1.611e+03	+9.211e+03	+0.163
294.100	+8.370e+03	+1.377e+03	+9.337e+03	+0.141
294.200	+8.659e+03	+1.783e+03	+1.078e+04	+0.171
294.300	+7.273e+03	+3.159e+03	+1.138e+04	+0.303
294.400	+9.125e+03	+1.900e+03	+9.983e+03	+0.172
294.500	+7.396e+03	+2.411e+03	+1.051e+04	+0.246
294.600	+6.291e+03	+2.601e+03	+9.620e+03	+0.292
294.700	+7.464e+03	+1.995e+03	+1.060e+04	+0.211
294.800	+7.983e+03	+2.943e+03	+9.151e+03	+0.269
294.900	+5.828e+03	+2.564e+03	+9.125e+03	+0.306
295.000	+7.593e+03	+3.125e+03	+9.735e+03	+0.292
295.100	+6.836e+03	+3.271e+03	+9.666e+03	+0.324
295.200	+7.693e+03	+1.545e+03	+9.178e+03	+0.167
295.300	+8.841e+03	+2.909e+03	+9.077e+03	+0.248
295.400	+7.271e+03	+2.783e+03	+9.199e+03	+0.277
295.500	+7.228e+03	+2.646e+03	+9.972e+03	+0.268
295.600	+8.600e+03	+2.559e+03	+8.749e+03	+0.229
295.700	+8.633e+03	+2.205e+03	+1.028e+04	+0.203
295.800	+7.547e+03	+3.342e+03	+8.932e+03	+0.307
295.900	+6.185e+03	+1.055e+03	+1.035e+04	+0.146
296.000	+6.214e+03	+3.047e+03	+1.192e+04	+0.329
296.100	+6.036e+03	+2.801e+03	+1.023e+04	+0.317
296.200	+7.128e+03	+3.099e+03	+1.039e+04	+0.303
296.300	+6.710e+03	+3.106e+03	+9.924e+03	+0.316
296.400	+7.684e+03	+2.924e+03	+9.145e+03	+0.276
296.500	+6.738e+03	+2.200e+03	+1.100e+04	+0.246
296.600	+6.929e+03	+2.694e+03	+9.137e+03	+0.280
296.700	+7.487e+03	+3.410e+03	+9.100e+03	+0.313
296.800	+8.825e+03	+1.677e+03	+1.008e+04	+0.160
296.900	+6.493e+03	+2.300e+03	+1.026e+04	+0.262
297.000	+5.883e+03	+2.093e+03	+1.028e+04	+0.262
297.100	+7.487e+03	+2.626e+03	+9.985e+03	+0.260
297.200	+8.373e+03	+2.130e+03	+9.901e+03	+0.203
297.300	+7.032e+03	+2.515e+03	+9.346e+03	+0.263
297.400	+7.727e+03	+2.294e+03	+1.033e+04	+0.229
297.500	+7.834e+03	+2.884e+03	+8.854e+03	+0.269
297.600	+9.285e+03	+3.068e+03	+1.061e+04	+0.248
297.700	+6.940e+03	+3.680e+03	+9.238e+03	+0.347
297.800	+9.020e+03	+3.285e+03	+1.032e+04	+0.267
297.900	+7.859e+03	+2.258e+03	+9.230e+03	+0.223
298.000	+6.759e+03	+2.440e+03	+1.025e+04	+0.265
298.100	+7.865e+03	+2.304e+03	+1.010e+04	+0.227
298.200	+6.449e+03	+2.168e+03	+9.739e+03	+0.252
298.300	+6.941e+03	+3.702e+03	+1.056e+04	+0.348
298.400	+6.780e+03	+2.887e+03	+9.686e+03	+0.299
298.500	+7.410e+03	+2.712e+03	+1.108e+04	+0.268
298.600	+7.770e+03	+3.091e+03	+9.308e+03	+0.285
298.700	+8.346e+03	+2.565e+03	+1.064e+04	+0.235
298.800	+6.667e+03	+2.500e+03	+9.414e+03	+0.273
298.900	+7.645e+03	+2.663e+03	+9.996e+03	+0.258
299.000	+8.173e+03	+2.288e+03	+9.383e+03	+0.219
299.100	+8.114e+03	+1.238e+03	+9.734e+03	+0.132
299.200	+6.715e+03	+1.636e+03	+9.970e+03	+0.196
299.300	+8.430e+03	+3.355e+03	+9.887e+03	+0.285
299.400	+7.019e+03	+1.668e+03	+7.977e+03	+0.192
299.500	+7.340e+03	+3.556e+03	+8.020e+03	+0.326
299.600	+7.372e+03	+2.325e+03	+8.697e+03	+0.240
299.700	+7.749e+03	+1.972e+03	+1.035e+04	+0.203
299.800	+8.450e+03	+1.879e+03	+1.002e+04	+0.182
299.900	+7.077e+03	+2.068e+03	+1.012e+04	+0.226
300.000	+7.852e+03	+3.665e+03	+9.439e+03	+0.318
300.100	+8.654e+03	+2.086e+03	+9.982e+03	+0.194
300.200	+8.629e+03	+3.768e+03	+9.919e+03	+0.304
300.300	+7.525e+03	+2.479e+03	+9.968e+03	+0.248
300.400	+7.594e+03	+2.343e+03	+1.109e+04	+0.236
300.500	+8.023e+03	+1.939e+03	+8.919e+03	+0.195
300.600	+5.950e+03	+1.530e+03	+1.065e+04	+0.204
300.700	+7.323e+03	+2.985e+03	+1.119e+04	+0.290
300.800	+6.678e+03	+2.766e+03	+1.053e+04	+0.293
300.900	+7.587e+03	+2.415e+03	+9.733e+03	+0.241
301.000	+7.781e+03	+3.509e+03	+9.738e+03	+0.311
301.100	+7.741e+03	+3.872e+03	+9.366e+03	+0.333
301.200	+7.549e+03	+1.690e+03	+1.102e+04	+0.183
301.300	+6.676e+03	+2.320e+03	+1.066e+04	+0.258
301.400	+6.772e+03	+2.953e+03	+1.021e+04	+0.304
301.500	+7.132e+03	+1.473e+03	+9.828e+03	+0.171
301.600	+7.525e+03	+3.713e+03	+1.027e+04	+0.330
301.700	+6.846e+03	+2.582e+03	+1.093e+04	+0.274
301.800	+6.929e+03	+2.893e+03	+9.565e+03	+0.295
301.900	+7.447e+03	+2.903e+03	+1.089e+04	+0.280
302.000	+7.384e+03	+1.901e+03	+9.885e+03	+0.205
302.100	+6.576e+03	+2.933e+03	+1.015e+04	+0.308
302.200	+7.295e+03	+2.119e+03	+9.748e+03	+0.225
302.300	+8.648e+03	+1.381e+03	+9.648e+03	+0.138
302.400	+7.267e+03	+2.567e+03	+7.743e+03	+0.261
302.500	+8.645e+03	+2.101e+03	+9.028e+03	+0.196
302.600	+7.758e+03	+2.057e+03	+9.013e+03	+0.210
302.700	+7.363e+03	+1.970e+03	+8.807e+03	+0.211
302.800	+8.464e+03	+1.516e+03	+9.856e+03	+0.152
302.900	+6.359e+03	+3.034e+03	+9.844e+03	+0.323
303.000	+7.749e+03	+2.911e+03	+1.056e+04	+0.273
303.100	+7.568e+03	+1.839e+03	+9.961e+03	+0.196
303.200	+7.472e+03	+1.319e+03	+1.135e+04	+0.150
303.300	+6.167e+03	+2.567e+03	+1.076e+04	+0.294
303.400	+7.468e+03	+2.142e+03	+1.043e+04	+0.223
303.500	+7.705e+03	+2.675e+03	+9.696e+03	+0.258
303.600	+7.875e+03	+1.109e+03	+1.028e+04	+0.123
303.700	+7.683e+03	+3.065e+03	+1.017e+04	+0.285
303.800	+7.268e+03	+2.400e+03	+1.033e+04	+0.248
303.900	+7.065e+03	+3.155e+02	+1.054e+04	+0.043
304.000	+7.186e+03	+1.924e+03	+1.108e+04	+0.211
304.100	+7.470e+03	+1.717e+03	+9.741e+03	+0.187
304.200	+6.609e+03	+3.950e+03	+1.075e+04	+0.374
304.300	+7.230e+03	+1.046e+03	+1.146e+04	+0.126
304.400	+7.923e+03	+2.890e+03	+1.015e+04	+0.267
304.500	+7.571e+03	+2.665e+03	+9.772e+03	+0.260
304.600	+7.255e+03	+2.741e+03	+9.723e+03	+0.274
304.700	+6.460e+03	+2.765e+03	+9.480e+03	+0.300
304.800	+5.641e+03	+3.453e+03	+1.031e+04	+0.380
304.900	+7.205e+02	+8.084e+03	+9.675e+03	+0.918
305.000	-1.453e+01	+7.791e+03	+1.018e+04	+1.002
305.100	+2.844e+03	+7.541e+03	+9.916e+03	+0.726
305.200	+2.705e+03	+9.010e+03	+1.034e+04	+0.769
305.300	+1.920e+03	+8.255e+03	+9.562e+03	+0.811
305.400	+1.171e+03	+7.789e+03	+9.768e+03	+0.869
305.500	+2.364e+03	+8.598e+03	+9.893e+03	+0.784
305.600	+1.238e+03	+8.413e+03	+1.126e+04	+0.872
305.700	+1.019e+03	+8.205e+03	+1.013e+04	+0.890
305.800	+2.512e+03	+7.722e+03	+9.097e+03	+0.755
305.900	+3.708e+03	+8.844e+03	+9.473e+03	+0.705
306.000	+1.269e+03	+7.707e+03	+9.292e+03	+0.859
306.100	+3.140e+03	+8.898e+03	+1.012e+04	+0.739
306.200	+2.663e+03	+8.538e+03	+1.228e+04	+0.762
306.300	+1.494e+03	+7.781e+03	+8.953e+03	+0.839
306.400	+1.639e+03	+8.669e+03	+1.037e+04	+0.841
306.500	+1.420e+02	+7.682e+03	+9.390e+03	+0.982
306.600	+1.362e+03	+8.351e+03	+9.937e+03	+0.860
306.700	+1.099e+03	+7.281e+03	+7.444e+03	+0.869
306.800	+3.209e+03	+7.530e+03	+1.017e+04	+0.701
306.900	+2.181e+03	+8.902e+03	+9.021e+03	+0.803
307.000	+2.086e+03	+7.655e+03	+9.864e+03	+0.786
307.100	+3.430e+03	+7.066e+03	+9.474e+03	+0.673
307.200	+2.983e+03	+8.887e+03	+1.014e+04	+0.749
307.300	-5.410e+02	+6.413e+03	+9.267e+03	+1.092
307.400	+2.421e+03	+8.924e+03	+1.107e+04	+0.787
307.500	+2.008e+03	+7.610e+03	+1.080e+04	+0.791
307.600	+2.165e+03	+8.658e+03	+9.360e+03	+0.800
307.700	+1.944e+03	+8.262e+03	+1.079e+04	+0.810
307.800	+5.297e+02	+8.418e+03	+8.962e+03	+0.941
307.900	+2.038e+03	+7.413e+03	+8.916e+03	+0.784
308.000	+1.347e+03	+8.446e+03	+9.986e+03	+0.862
308.100	+1.648e+03	+7.247e+03	+1.007e+04	+0.815
308.200	+3.183e+03	+8.383e+03	+1.018e+04	+0.725
308.300	+1.588e+03	+6.993e+03	+1.039e+04	+0.815
308.400	+1.571e+03	+8.514e+03	+1.070e+04	+0.844
308.500	+2.391e+03	+7.195e+03	+9.854e+03	+0.751
308.600	+1.204e+03	+7.000e+03	+9.605e+03	+0.853
308.700	+3.849e+02	+7.731e+03	+1.157e+04	+0.953
308.800	+1.183e+03	+8.566e+03	+1.252e+04	+0.879
308.900	+2.165e+03	+8.806e+03	+9.812e+03	+0.803
309.000	+2.516e+03	+8.997e+03	+1.114e+04	+0.781
309.100	+2.607e+03	+7.832e+03	+1.005e+04	+0.750
309.200	+2.245e+03	+9.224e+03	+9.264e+03	+0.804
309.300	+1.162e+03	+6.531e+03	+9.297e+03	+0.849
309.400	+1.752e+03	+8.086e+03	+1.050e+04	+0.822
309.500	+1.383e+03	+7.305e+03	+9.628e+03	+0.841
309.600	+2.810e+03	+7.348e+03	+9.953e+03	+0.723
309.700	+2.117e+03	+9.470e+03	+1.026e+04	+0.817
309.800	+1.510e+03	+8.224e+03	+1.018e+04	+0.845
309.900	+1.404e+03	+9.628e+03	+1.020e+04	+0.873
310.000	+4.730e+03	+3.465e+03	+1.067e+04	+0.423
310.100	+5.305e+03	+5.769e+03	+9.445e+03	+0.521
310.200	+5.631e+03	+4.950e+03	+1.060e+04	+0.468
310.300	+4.912e+03	+4.847e+03	+9.072e+03	+0.497
310.400	+5.931e+03	+3.988e+03	+1.080e+04	+0.402
310.500	+3.720e+03	+4.544e+03	+9.495e+03	+0.550
310.600	+5.474e+03	+4.573e+03	+1.033e+04	+0.455
310.700	+5.389e+03	+5.034e+03	+9.318e+03	+0.483
310.800	+7.530e+03	+2.396e+03	+1.002e+04	+0.241
310.900	+7.529e+03	+2.584e+03	+1.047e+04	+0.255
311.000	+8.398e+03	+2.079e+03	+9.333e+03	+0.198
311.100	+7.752e+03	+2.046e+03	+1.113e+04	+0.209
311.200	+7.260e+03	+1.925e+03	+1.067e+04	+0.210
311.300	+7.255e+03	+1.946e+03	+9.462e+03	+0.212
311.400	+8.205e+03	+2.558e+03	+9.308e+03	+0.238
311.500	+8.292e+03	+2.897e+03	+1.114e+04	+0.259
311.600	+5.937e+03	+3.421e+03	+9.760e+03	+0.366
311.700	+7.366e+03	+3.267e+03	+9.242e+03	+0.307
311.800	+7.505e+03	+3.795e+03	+1.012e+04	+0.336
311.900	+8.426e+03	+2.224e+03	+1.072e+04	+0.209
312.000	+6.839e+03	+2.868e+03	+8.969e+03	+0.295
312.100	+6.992e+03	+2.571e+03	+1.065e+04	+0.269
312.200	+5.224e+03	+4.863e+03	+1.010e+04	+0.482
312.300	+4.191e+03	+6.267e+03	+1.005e+04	+0.599
312.400	+4.444e+03	+5.368e+03	+1.104e+04	+0.547
312.500	+5.034e+03	+4.774e+03	+9.799e+03	+0.487
312.600	+5.177e+03	+5.300e+03	+9.110e+03	+0.506
312.700	+4.869e+03	+4.363e+03	+1.031e+04	+0.473
312.800	+6.587e+03	+3.942e+03	+1.071e+04	+0.374
312.900	+3.625e+03	+5.946e+03	+1.140e+04	+0.621
313.000	+5.012e+03	+5.764e+03	+9.574e+03	+0.535
313.100	+4.672e+03	+4.844e+03	+9.824e+03	+0.509
313.200	+7.303e+03	+1.691e+03	+1.020e+04	+0.188
313.300	+7.652e+03	+2.817e+03	+9.649e+03	+0.269
313.400	+6.678e+03	+3.284e+03	+1.132e+04	+0.330
313.500	+7.606e+03	+2.043e+03	+1.058e+04	+0.212
313.600	+6.622e+03	+1.520e+03	+1.062e+04	+0.187
313.700	+6.836e+03	+1.724e+03	+9.647e+03	+0.201
313.800	+7.274e+03	+5.274e+02	+9.462e+03	+0.068
313.900	+8.363e+03	+1.912e+03	+9.556e+03	+0.186
314.000	+6.407e+03	+2.257e+03	+1.149e+04	+0.261
314.100	+7.900e+03	+2.504e+03	+1.063e+04	+0.241
314.200	+7.830e+03	+2.863e+03	+1.060e+04	+0.268
314.300	+6.873e+03	+2.563e+03	+9.634e+03	+0.272
314.400	+7.983e+03	+2.738e+03	+1.011e+04	+0.255
314.500	+7.576e+03	+3.590e+03	+9.929e+03	+0.322
314.600	+8.082e+03	+3.380e+03	+9.767e+03	+0.295
314.700	+8.251e+03	+2.687e+03	+1.044e+04	+0.246
314.800	+7.741e+03	+2.172e+03	+1.074e+04	+0.219
314.900	+7.044e+03	+2.014e+03	+9.350e+03	+0.222
315.000	+7.407e+03	+2.772e+03	+1.076e+04	+0.272
315.100	+6.686e+03	+3.400e+03	+1.089e+04	+0.337
315.200	+6.250e+03	+2.795e+03	+9.837e+03	+0.309
315.300	+7.025e+03	+1.994e+03	+1.030e+04	+0.221
315.400	+6.070e+03	+3.313e+03	+1.073e+04	+0.353
315.500	+8.188e+03	+2.165e+03	+9.790e+03	+0.209
315.600	+8.147e+03	+2.079e+03	+9.166e+03	+0.203
315.700	+8.937e+03	+1.706e+03	+9.818e+03	+0.160
315.800	+7.523e+03	+3.988e+03	+1.085e+04	+0.346
315.900	+7.051e+03	+1.307e+03	+1.010e+04	+0.156
316.000	+7.625e+03	+3.324e+03	+9.793e+03	+0.304
316.100	+7.377e+03	+1.943e+03	+1.138e+04	+0.208
316.200	+8.161e+03	+3.322e+03	+9.300e+03	+0.289
316.300	+8.399e+03	+2.278e+03	+1.074e+04	+0.213
316.400	+6.706e+03	+3.236e+03	+9.894e+03	+0.325
316.500	+6.231e+03	+1.750e+03	+1.037e+04	+0.219
316.600	+8.541e+03	+2.293e+03	+9.679e+03	+0.212
316.700	+7.424e+03	+3.473e+03	+1.152e+04	+0.319
316.800	+6.698e+03	+3.252e+03	+9.935e+03	+0.327
316.900	+7.565e+03	+3.121e+03	+1.058e+04	+0.292
317.000	+7.591e+03	+2.192e+03	+9.608e+03	+0.224
317.100	+8.517e+03	+1.695e+03	+1.018e+04	+0.166
317.200	+6.990e+03	+3.049e+03	+8.555e+03	+0.304
317.300	+7.847e+03	+1.992e+03	+1.139e+04	+0.202
317.400	+7.449e+03	+2.345e+03	+1.122e+04	+0.239
317.500	+7.801e+03	+2.656e+03	+1.140e+04	+0.254
317.600	+7.276e+03	+2.859e+03	+9.344e+03	+0.282
317.700	+7.511e+03	+2.021e+03	+1.024e+04	+0.212
317.800	+7.385e+03	+3.136e+03	+8.559e+03	+0.298
317.900	+8.104e+03	+1.801e+03	+9.690e+03	+0.182
318.000	+7.209e+03	+1.448e+03	+8.832e+03	+0.167
318.100	+7.714e+03	+2.757e+03	+1.049e+04	+0.263
318.200	+8.293e+03	+2.302e+03	+1.035e+04	+0.217
318.300	+8.163e+03	+1.570e+03	+9.276e+03	+0.161
318.400	+7.836e+03	+2.237e+03	+1.020e+04	+0.222
318.500	+7.816e+03	+3.039e+03	+9.540e+03	+0.280
318.600	+7.307e+03	+2.785e+03	+1.003e+04	+0.276
318.700	+8.531e+03	+3.059e+03	+1.095e+04	+0.264
318.800	+7.017e+03	+2.136e+03	+1.026e+04	+0.233
318.900	+7.389e+03	+2.709e+03	+9.241e+03	+0.268
319.000	+7.422e+03	+2.069e+03	+9.850e+03	+0.218
319.100	+7.309e+03	+2.608e+03	+9.491e+03	+0.263
319.200	+6.878e+03	+2.683e+03	+9.638e+03	+0.281
319.300	+7.585e+03	+2.044e+03	+9.726e+03	+0.212
319.400	+7.695e+03	+1.984e+03	+1.055e+04	+0.205
319.500	+7.589e+03	+2.832e+03	+9.505e+03	+0.272
319.600	+7.877e+03	+2.895e+03	+9.534e+03	+0.269
319.700	+6.024e+03	+2.972e+03	+9.002e+03	+0.330
319.800	+7.215e+03	+4.011e+03	+1.086e+04	+0.357
319.900	+8.172e+03	+1.914e+03	+1.069e+04	+0.190
320.000	+7.405e+03	+2.590e+03	+1.088e+04	+0.259
320.100	+8.188e+03	+1.226e+03	+9.134e+03	+0.130
320.200	+7.823e+03	+2.485e+03	+9.917e+03	+0.241
320.300	+7.851e+03	+9.618e+02	+1.055e+04	+0.109
320.400	+7.422e+03	+1.779e+03	+1.009e+04	+0.193
320.500	+7.158e+03	+1.385e+03	+1.040e+04	+0.162
320.600	+7.554e+03	+1.628e+03	+1.109e+04	+0.177
320.700	+8.250e+03	+2.746e+03	+9.391e+03	+0.250
320.800	+7.377e+03	+2.407e+03	+1.164e+04	+0.246
320.900	+8.048e+03	+2.009e+03	+9.711e+03	+0.200
321.000	+7.481e+03	+2.049e+03	+9.284e+03	+0.215
321.100	+7.002e+03	+1.762e+03	+1.139e+04	+0.201
321.200	+7.427e+03	+3.122e+03	+1.113e+04	+0.296
321.300	+7.582e+03	+2.472e+03	+1.089e+04	+0.246
321.400	+7.163e+03	+1.424e+03	+9.718e+03	+0.166
321.500	+7.570e+03	+2.296e+03	+9.509e+03	+0.233
321.600	+7.975e+03	+2.513e+03	+1.016e+04	+0.240
321.700	+8.656e+03	+1.647e+03	+9.471e+03	+0.160
321.800	+6.836e+03	+1.338e+03	+1.203e+04	+0.164
321.900	+7.069e+03	+1.717e+03	+9.872e+03	+0.195
322.000	+7.735e+03	+2.991e+03	+9.780e+03	+0.279
322.100	+7.909e+03	+1.548e+03	+9.817e+03	+0.164
322.200	+7.989e+03	+2.615e+03	+1.015e+04	+0.247
322.300	+7.860e+03	+2.208e+03	+9.295e+03	+0.219
322.400	+8.407e+03	+2.206e+03	+9.261e+03	+0.208
322.500	+8.298e+03	+2.261e+03	+1.073e+04	+0.214
322.600	+7.567e+03	+2.991e+03	+1.046e+04	+0.283
322.700	+8.505e+03	+2.216e+03	+9.844e+03	+0.207
322.800	+6.720e+03	+2.505e+03	+9.776e+03	+0.272
322.900	+7.028e+03	+2.683e+03	+1.001e+04	+0.276
323.000	+6.216e+03	+2.272e+03	+1.018e+04	+0.268
323.100	+7.475e+03	+1.503e+03	+1.034e+04	+0.167
323.200	+6.995e+03	+1.476e+03	+9.422e+03	+0.174
323.300	+7.473e+03	+2.718e+03	+1.147e+04	+0.267
323.400	+7.789e+03	+1.639e+03	+1.054e+04	+0.174
323.500	+7.536e+03	+3.360e+03	+9.456e+03	+0.308
323.600	+8.221e+03	+2.143e+03	+1.002e+04	+0.207
323.700	+7.416e+03	+1.502e+03	+1.077e+04	+0.168
323.800	+7.794e+03	+2.107e+03	+1.083e+04	+0.213
323.900	+6.718e+03	+2.731e+03	+9.839e+03	+0.289
324.000	+8.370e+03	+2.369e+03	+9.838e+03	+0.221
324.100	+8.320e+03	+2.198e+03	+9.309e+03	+0.209
324.200	+7.467e+03	+2.851e+03	+9.989e+03	+0.276
324.300	+8.472e+03	+3.126e+03	+9.569e+03	+0.270
324.400	+8.047e+03	+2.587e+03	+1.174e+04	+0.243
324.500	+6.981e+03	+2.240e+03	+9.093e+03	+0.243
324.600	+7.159e+03	+2.583e+03	+1.046e+04	+0.265
324.700	+7.122e+03	+3.227e+03	+9.774e+03	+0.312
324.800	+6.804e+03	+3.354e+03	+1.038e+04	+0.330
324.900	+7.969e+03	+2.008e+03	+9.011e+03	+0.201
325.000	+6.663e+03	+2.917e+03	+9.891e+03	+0.304
325.100	+6.889e+03	+2.953e+03	+1.097e+04	+0.300
325.200	+6.808e+03	+2.708e+03	+9.533e+03	+0.285
325.300	+7.463e+03	+2.516e+03	+1.054e+04	+0.252
325.400	+6.453e+03	+2.518e+03	+9.860e+03	+0.281
325.500	+7.717e+03	+2.717e+03	+1.045e+04	+0.260
325.600	+6.475e+03	+4.119e+03	+1.003e+04	+0.389
325.700	+3.558e+03	+5.675e+03	+9.027e+03	+0.615
325.800	+5.494e+03	+5.132e+03	+1.049e+04	+0.483
325.900	+5.492e+03	+4.800e+03	+9.919e+03	+0.466
326.000	+4.571e+03	+5.512e+03	+9.628e+03	+0.547
326.100	+4.712e+03	+3.500e+03	+9.306e+03	+0.426
326.200	+4.959e+03	+5.849e+03	+1.017e+04	+0.541
326.300	+6.133e+03	+3.024e+03	+1.030e+04	+0.330
326.400	+6.502e+03	+1.607e+03	+9.728e+03	+0.198
326.500	+7.351e+03	+2.267e+03	+1.010e+04	+0.236
326.600	+7.559e+03	+2.702e+03	+1.003e+04	+0.263
326.700	+6.725e+03	+1.481e+03	+1.019e+04	+0.180
326.800	+8.119e+03	+2.709e+03	+9.164e+03	+0.250
326.900	+8.915e+03	+2.169e+03	+9.560e+03	+0.196
327.000	+7.841e+03	+2.819e+03	+9.997e+03	+0.264
