%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
151.800	+8.186e+03	+2.257e+03	+1.056e+04	+0.216
151.900	+7.727e+03	+2.308e+03	+9.357e+03	+0.230
152.000	+7.351e+03	+2.534e+03	+1.090e+04	+0.256
152.100	+6.657e+03	+3.443e+03	+9.167e+03	+0.341
152.200	+7.351e+03	+1.759e+03	+1.046e+04	+0.193
152.300	+6.323e+03	+2.144e+03	+1.011e+04	+0.253
152.400	+8.809e+03	+2.902e+03	+1.030e+04	+0.248
152.500	+6.464e+03	+2.417e+03	+1.002e+04	+0.272
152.600	+7.984e+03	+2.233e+03	+8.945e+03	+0.219
152.700	+7.567e+03	+1.536e+03	+9.289e+03	+0.169
152.800	+7.690e+03	+2.923e+03	+1.029e+04	+0.275
152.900	+6.819e+03	+2.940e+03	+9.448e+03	+0.301
153.000	+7.161e+03	+2.637e+03	+1.036e+04	+0.269
153.100	+7.689e+03	+1.962e+03	+9.196e+03	+0.203
153.200	+7.528e+03	+2.632e+03	+1.007e+04	+0.259
153.300	+7.649e+03	+2.143e+03	+1.142e+04	+0.219
153.400	+6.791e+03	+3.589e+03	+1.121e+04	+0.346
153.500	+7.346e+03	+2.364e+03	+9.881e+03	+0.243
153.600	+7.577e+03	+1.365e+03	+9.818e+03	+0.153
153.700	+6.958e+03	+2.447e+03	+1.003e+04	+0.260
153.800	+6.355e+03	+2.656e+03	+1.040e+04	+0.295
153.900	+7.676e+03	+3.077e+03	+1.002e+04	+0.286
154.000	+6.736e+03	+2.461e+03	+1.036e+04	+0.268
154.100	+7.932e+03	+1.885e+03	+9.872e+03	+0.192
154.200	+6.722e+03	+3.028e+03	+9.617e+03	+0.311
154.300	+7.676e+03	+4.154e+03	+9.305e+03	+0.351
154.400	+8.430e+03	+1.507e+03	+9.952e+03	+0.152
154.500	+7.627e+03	+2.068e+03	+1.019e+04	+0.213
154.600	+6.807e+03	+3.108e+03	+9.611e+03	+0.313
154.700	+5.354e+03	+4.278e+03	+1.107e+04	+0.444
154.800	+4.998e+03	+5.172e+03	+1.064e+04	+0.509
154.900	+5.535e+03	+4.787e+03	+9.331e+03	+0.464
155.000	+5.131e+03	+4.629e+03	+9.557e+03	+0.474
155.100	+4.766e+03	+5.610e+03	+9.894e+03	+0.541
155.200	+5.062e+03	+3.917e+03	+1.039e+04	+0.436
155.300	+5.231e+03	+4.014e+03	+1.030e+04	+0.434
155.400	+4.154e+03	+3.885e+03	+1.018e+04	+0.483
155.500	+6.093e+03	+4.375e+03	+9.464e+03	+0.418
155.600	+5.797e+03	+5.085e+03	+8.476e+03	+0.467
155.700	+5.369e+03	+5.064e+03	+9.779e+03	+0.485
155.800	+4.348e+03	+5.102e+03	+1.036e+04	+0.540
155.900	+4.435e+03	+3.759e+03	+1.021e+04	+0.459
156.000	+5.360e+03	+5.263e+03	+1.047e+04	+0.495
156.100	+3.804e+03	+5.154e+03	+9.527e+03	+0.575
156.200	+6.586e+03	+4.795e+03	+1.010e+04	+0.421
156.300	+5.417e+03	+5.325e+03	+1.043e+04	+0.496
156.400	+5.096e+03	+3.971e+03	+1.033e+04	+0.438
156.500	+4.409e+03	+5.734e+03	+1.104e+04	+0.565
156.600	+4.842e+03	+6.400e+03	+9.566e+03	+0.569
156.700	+5.199e+03	+4.693e+03	+1.066e+04	+0.474
156.800	+4.899e+03	+4.633e+03	+9.051e+03	+0.486
156.900	+4.972e+03	+4.659e+03	+9.984e+03	+0.484
157.000	+4.463e+03	+5.045e+03	+9.678e+03	+0.531
157.100	+5.019e+03	+4.883e+03	+9.859e+03	+0.493
157.200	+3.635e+03	+5.613e+03	+1.110e+04	+0.607
157.300	+5.215e+03	+6.053e+03	+9.837e+03	+0.537
157.400	+5.809e+03	+5.240e+03	+9.432e+03	+0.474
157.500	+4.755e+03	+6.020e+03	+1.088e+04	+0.559
157.600	+6.139e+03	+4.535e+03	+1.049e+04	+0.425
157.700	+5.645e+03	+5.116e+03	+1.108e+04	+0.475
157.800	+4.909e+03	+5.384e+03	+8.983e+03	+0.523
157.900	+5.244e+03	+3.822e+03	+9.917e+03	+0.422
158.000	+6.625e+03	+3.031e+03	+1.108e+04	+0.314
158.100	+6.519e+03	+1.890e+03	+9.604e+03	+0.225
158.200	+6.746e+03	+3.778e+03	+9.991e+03	+0.359
158.300	+8.145e+03	+1.604e+03	+8.428e+03	+0.164
158.400	+7.189e+03	+2.680e+03	+9.972e+03	+0.272
158.500	+7.882e+03	+2.530e+03	+1.042e+04	+0.243
158.600	+6.740e+03	+2.599e+03	+1.028e+04	+0.278
158.700	+8.242e+03	+2.663e+03	+1.075e+04	+0.244
158.800	+6.566e+03	+3.379e+03	+1.005e+04	+0.340
158.900	+7.365e+03	+2.237e+03	+1.125e+04	+0.233
159.000	+8.091e+03	+2.746e+03	+9.458e+03	+0.253
159.100	+7.217e+03	+1.229e+03	+1.041e+04	+0.146
159.200	+7.250e+03	+2.701e+03	+9.986e+03	+0.271
159.300	+8.740e+03	+2.164e+03	+1.037e+04	+0.198
159.400	+7.044e+03	+1.574e+03	+9.231e+03	+0.183
159.500	+7.171e+03	+1.311e+03	+1.014e+04	+0.155
159.600	+8.056e+03	+2.109e+03	+9.149e+03	+0.207
159.700	+7.646e+03	+2.683e+03	+1.013e+04	+0.260
159.800	+7.043e+03	+2.773e+03	+1.074e+04	+0.283
159.900	+7.390e+03	+3.202e+03	+1.007e+04	+0.302
160.000	+8.093e+03	+2.014e+03	+9.621e+03	+0.199
160.100	+7.335e+03	+3.395e+03	+9.780e+03	+0.316
160.200	+8.362e+03	+1.626e+03	+1.038e+04	+0.163
160.300	+7.890e+03	+2.403e+03	+1.000e+04	+0.233
160.400	+8.644e+03	+1.597e+03	+9.792e+03	+0.156
160.500	+7.554e+03	+3.015e+03	+9.102e+03	+0.285
160.600	+7.834e+03	+3.141e+03	+9.856e+03	+0.286
160.700	+7.559e+03	+3.440e+03	+1.038e+04	+0.313
160.800	+6.059e+03	+1.759e+03	+9.610e+03	+0.225
160.900	+8.374e+03	+2.611e+03	+1.169e+04	+0.238
161.000	+7.323e+03	+2.451e+03	+9.674e+03	+0.251
161.100	+8.171e+03	+3.453e+03	+1.003e+04	+0.297
161.200	+7.717e+03	+2.212e+03	+1.079e+04	+0.223
161.300	+6.886e+03	+1.962e+03	+1.053e+04	+0.222
161.400	+7.954e+03	+2.271e+03	+1.058e+04	+0.222
161.500	+8.129e+03	+2.148e+03	+1.155e+04	+0.209
161.600	+7.751e+03	+3.297e+03	+1.091e+04	+0.298
161.700	+5.192e+03	+3.515e+03	+1.160e+04	+0.404
161.800	+4.675e+03	+4.279e+03	+9.863e+03	+0.478
161.900	+6.219e+03	+5.143e+03	+1.016e+04	+0.453
162.000	+4.329e+03	+5.232e+03	+1.042e+04	+0.547
162.100	+5.503e+03	+5.840e+03	+9.979e+03	+0.515
162.200	+4.662e+03	+4.423e+03	+9.515e+03	+0.487
162.300	+5.277e+03	+3.977e+03	+8.921e+03	+0.430
162.400	+5.904e+03	+4.442e+03	+1.025e+04	+0.429
162.500	+4.610e+03	+5.974e+03	+1.094e+04	+0.564
162.600	+4.244e+03	+4.579e+03	+1.024e+04	+0.519
162.700	+4.722e+03	+4.609e+03	+9.560e+03	+0.494
162.800	+3.987e+03	+4.377e+03	+9.374e+03	+0.523
162.900	+4.797e+03	+4.369e+03	+9.521e+03	+0.477
163.000	+4.491e+03	+4.370e+03	+9.604e+03	+0.493
163.100	+4.800e+03	+5.322e+03	+1.043e+04	+0.526
163.200	+5.058e+03	+4.263e+03	+9.653e+03	+0.457
163.300	+5.798e+03	+3.963e+03	+1.112e+04	+0.406
163.400	+5.456e+03	+6.099e+03	+1.017e+04	+0.528
163.500	+5.614e+03	+4.640e+03	+1.111e+04	+0.452
163.600	+4.814e+03	+4.642e+03	+9.448e+03	+0.491
163.700	+5.337e+03	+5.604e+03	+1.091e+04	+0.512
163.800	+4.270e+03	+3.610e+03	+1.056e+04	+0.458
163.900	+4.831e+03	+5.228e+03	+9.193e+03	+0.520
164.000	+5.665e+03	+4.887e+03	+1.099e+04	+0.463
164.100	+5.914e+03	+2.952e+03	+1.070e+04	+0.333
164.200	+8.340e+03	+3.488e+03	+9.043e+03	+0.295
164.300	+8.376e+03	+1.694e+03	+9.690e+03	+0.168
164.400	+7.733e+03	+2.447e+03	+9.674e+03	+0.240
164.500	+7.965e+03	+2.580e+03	+1.048e+04	+0.245
164.600	+7.832e+03	+2.556e+03	+9.248e+03	+0.246
164.700	+9.115e+03	+2.799e+03	+1.046e+04	+0.235
164.800	+6.548e+03	+9.165e+02	+9.559e+03	+0.123
164.900	+6.971e+03	+1.801e+03	+9.274e+03	+0.205
165.000	+7.597e+03	+2.107e+03	+1.082e+04	+0.217
165.100	+7.632e+03	+2.825e+03	+9.576e+03	+0.270
165.200	+6.964e+03	+2.689e+03	+9.552e+03	+0.279
165.300	+7.777e+03	+2.550e+03	+1.091e+04	+0.247
165.400	+6.824e+03	+1.754e+03	+9.957e+03	+0.205
165.500	+7.919e+03	+2.106e+03	+9.764e+03	+0.210
165.600	+7.211e+03	+2.945e+03	+9.708e+03	+0.290
165.700	+6.441e+03	+2.114e+03	+1.048e+04	+0.247
165.800	+6.882e+03	+1.852e+03	+9.815e+03	+0.212
165.900	+6.582e+03	+3.346e+03	+1.055e+04	+0.337
166.000	+6.527e+03	+2.112e+03	+1.176e+04	+0.244
166.100	+8.364e+03	+8.799e+02	+8.908e+03	+0.095
166.200	+8.143e+03	+4.254e+03	+9.973e+03	+0.343
166.300	+7.908e+03	+2.386e+03	+9.922e+03	+0.232
166.400	+5.919e+03	+3.765e+03	+1.103e+04	+0.389
166.500	+5.773e+03	+3.890e+03	+9.677e+03	+0.403
166.600	+7.433e+03	+1.765e+03	+1.062e+04	+0.192
166.700	+7.768e+03	+2.425e+03	+1.054e+04	+0.238
166.800	+6.991e+03	+2.992e+03	+9.824e+03	+0.300
166.900	+6.855e+03	+1.069e+03	+1.038e+04	+0.135
167.000	+6.351e+03	+2.308e+03	+9.366e+03	+0.267
167.100	+7.488e+03	+2.757e+03	+1.023e+04	+0.269
167.200	+7.897e+03	+3.054e+03	+9.679e+03	+0.279
167.300	+6.958e+03	+1.806e+03	+9.439e+03	+0.206
167.400	+7.139e+03	+2.926e+03	+8.800e+03	+0.291
167.500	+8.439e+03	+2.441e+03	+9.619e+03	+0.224
167.600	+8.290e+03	+2.768e+03	+9.164e+03	+0.250
167.700	+7.563e+03	+2.478e+03	+9.795e+03	+0.247
167.800	+6.467e+03	+2.249e+03	+9.462e+03	+0.258
167.900	+7.734e+03	+3.242e+03	+9.997e+03	+0.295
168.000	+7.678e+03	+3.222e+03	+9.987e+03	+0.296
168.100	+7.222e+03	+2.844e+03	+9.160e+03	+0.283
168.200	+7.090e+03	+2.762e+03	+9.835e+03	+0.280
168.300	+7.430e+03	+2.223e+03	+9.382e+03	+0.230
168.400	+7.262e+03	+2.678e+03	+9.967e+03	+0.269
168.500	+7.248e+03	+3.901e+03	+8.933e+03	+0.350
168.600	+8.744e+03	+1.593e+03	+9.775e+03	+0.154
168.700	+8.307e+03	+3.385e+03	+9.521e+03	+0.290
168.800	+7.905e+03	+2.678e+03	+1.136e+04	+0.253
168.900	+8.303e+03	+1.630e+03	+1.005e+04	+0.164
169.000	+7.497e+03	+2.451e+03	+9.723e+03	+0.246
169.100	+7.935e+03	+1.784e+03	+9.596e+03	+0.184
169.200	+7.315e+03	+2.069e+03	+1.067e+04	+0.221
169.300	+8.661e+03	+2.527e+03	+1.053e+04	+0.226
169.400	+6.914e+03	+1.888e+03	+9.688e+03	+0.215
169.500	+7.971e+03	+1.785e+03	+9.557e+03	+0.183
169.600	+8.717e+03	+1.888e+03	+9.777e+03	+0.178
169.700	+7.848e+03	+2.890e+03	+1.042e+04	+0.269
169.800	+7.408e+03	+1.986e+03	+9.993e+03	+0.211
169.900	+8.410e+03	+2.829e+03	+1.005e+04	+0.252
170.000	+8.192e+03	+3.087e+03	+9.054e+03	+0.274
170.100	+7.161e+03	+2.856e+03	+1.140e+04	+0.285
170.200	+7.770e+03	+2.813e+03	+1.023e+04	+0.266
170.300	+7.962e+03	+2.932e+03	+9.404e+03	+0.269
170.400	+7.713e+03	+1.384e+03	+9.573e+03	+0.152
170.500	+7.416e+03	+1.849e+03	+1.039e+04	+0.200
170.600	+7.579e+03	+1.931e+03	+1.011e+04	+0.203
170.700	+7.427e+03	+2.036e+03	+1.023e+04	+0.215
170.800	+8.085e+03	+1.997e+03	+9.586e+03	+0.198
170.900	+6.973e+03	+3.434e+03	+9.610e+03	+0.330
171.000	+6.618e+03	+1.783e+03	+9.294e+03	+0.212
171.100	+7.969e+03	+2.049e+03	+1.003e+04	+0.205
171.200	+7.095e+03	+3.482e+03	+1.052e+04	+0.329
171.300	+7.818e+03	+2.135e+03	+1.089e+04	+0.215
171.400	+5.640e+03	+2.547e+03	+9.867e+03	+0.311
171.500	+2.175e+03	+8.285e+03	+9.733e+03	+0.792
171.600	+2.691e+03	+7.972e+03	+8.518e+03	+0.748
171.700	+4.254e+03	+5.116e+03	+1.048e+04	+0.546
171.800	+4.681e+03	+4.792e+03	+9.450e+03	+0.506
171.900	+4.828e+03	+3.947e+03	+8.815e+03	+0.450
172.000	+4.368e+03	+5.973e+03	+1.102e+04	+0.578
172.100	+5.693e+03	+4.152e+03	+1.065e+04	+0.422
172.200	+4.687e+03	+4.649e+03	+1.052e+04	+0.498
172.300	+3.597e+03	+4.138e+03	+1.004e+04	+0.535
172.400	+4.938e+03	+5.246e+03	+1.004e+04	+0.515
172.500	+4.781e+03	+5.697e+03	+1.062e+04	+0.544
172.600	+5.364e+03	+4.083e+03	+9.747e+03	+0.432
172.700	+5.720e+03	+4.079e+03	+1.013e+04	+0.416
172.800	+4.276e+03	+4.948e+03	+1.003e+04	+0.536
172.900	+5.781e+03	+4.586e+03	+1.067e+04	+0.442
173.000	+4.560e+03	+5.629e+03	+1.040e+04	+0.552
173.100	+5.705e+03	+4.130e+03	+9.069e+03	+0.420
173.200	+4.162e+03	+5.017e+03	+9.791e+03	+0.547
173.300	+5.226e+03	+4.880e+03	+9.624e+03	+0.483
173.400	+3.988e+03	+3.560e+03	+1.085e+04	+0.472
173.500	+6.206e+03	+5.417e+03	+1.044e+04	+0.466
173.600	+5.047e+03	+4.438e+03	+1.094e+04	+0.468
173.700	+4.512e+03	+5.714e+03	+9.904e+03	+0.559
173.800	+4.267e+03	+5.099e+03	+1.022e+04	+0.544
173.900	+5.297e+03	+4.598e+03	+8.486e+03	+0.465
174.000	+4.300e+03	+5.054e+03	+9.181e+03	+0.540
174.100	+4.800e+03	+5.654e+03	+1.011e+04	+0.541
174.200	+5.030e+03	+5.601e+03	+1.139e+04	+0.527
174.300	+5.014e+03	+5.555e+03	+9.957e+03	+0.526
174.400	+4.884e+03	+6.238e+03	+9.848e+03	+0.561
174.500	+4.822e+03	+3.411e+03	+1.097e+04	+0.414
174.600	+4.821e+03	+5.133e+03	+1.012e+04	+0.516
174.700	+5.147e+03	+4.487e+03	+9.040e+03	+0.466
174.800	+4.371e+03	+5.727e+03	+9.903e+03	+0.567
174.900	+4.943e+03	+5.216e+03	+9.652e+03	+0.513
175.000	+4.944e+03	+4.324e+03	+9.945e+03	+0.467
175.100	+4.951e+03	+4.610e+03	+1.043e+04	+0.482
175.200	+5.068e+03	+3.819e+03	+1.053e+04	+0.430
175.300	+5.884e+03	+5.340e+03	+9.478e+03	+0.476
175.400	+4.956e+03	+4.841e+03	+1.002e+04	+0.494
175.500	+4.480e+03	+5.004e+03	+1.044e+04	+0.528
175.600	+6.054e+03	+4.303e+03	+1.073e+04	+0.415
175.700	+5.597e+03	+6.049e+03	+9.422e+03	+0.519
175.800	+4.710e+03	+6.336e+03	+1.044e+04	+0.574
175.900	+4.091e+03	+5.153e+03	+1.134e+04	+0.557
176.000	+5.007e+03	+4.744e+03	+9.532e+03	+0.486
176.100	+5.740e+03	+4.719e+03	+1.077e+04	+0.451
176.200	+4.097e+03	+4.075e+03	+9.818e+03	+0.499
176.300	+4.299e+03	+4.088e+03	+9.279e+03	+0.487
176.400	+4.259e+03	+4.914e+03	+9.362e+03	+0.536
176.500	+4.634e+03	+4.780e+03	+1.013e+04	+0.508
176.600	+6.015e+03	+5.657e+03	+1.018e+04	+0.485
176.700	+5.439e+03	+6.635e+03	+1.000e+04	+0.550
176.800	+4.291e+03	+5.514e+03	+1.016e+04	+0.562
176.900	+5.187e+03	+4.605e+03	+9.806e+03	+0.470
177.000	+3.197e+03	+5.731e+03	+1.012e+04	+0.642
177.100	+5.501e+03	+4.556e+03	+1.072e+04	+0.453
177.200	+4.272e+03	+4.429e+03	+1.078e+04	+0.509
177.300	+4.457e+03	+3.819e+03	+1.083e+04	+0.461
177.400	+5.413e+03	+5.693e+03	+1.005e+04	+0.513
177.500	+4.843e+03	+4.044e+03	+9.199e+03	+0.455
177.600	+5.403e+03	+4.806e+03	+1.074e+04	+0.471
177.700	+5.465e+03	+4.453e+03	+9.868e+03	+0.449
177.800	+4.810e+03	+6.056e+03	+1.024e+04	+0.557
177.900	+4.186e+03	+5.423e+03	+9.881e+03	+0.564
178.000	+6.186e+03	+5.632e+03	+1.057e+04	+0.477
178.100	+4.559e+03	+4.927e+03	+1.180e+04	+0.519
178.200	+4.313e+03	+4.801e+03	+1.054e+04	+0.527
178.300	+5.328e+03	+5.286e+03	+9.507e+03	+0.498
178.400	+5.854e+03	+5.030e+03	+9.958e+03	+0.462
178.500	+5.110e+03	+6.083e+03	+9.895e+03	+0.543
178.600	+3.987e+03	+6.105e+03	+9.162e+03	+0.605
178.700	+4.652e+03	+5.881e+03	+9.502e+03	+0.558
178.800	+4.643e+03	+5.880e+03	+9.680e+03	+0.559
178.900	+5.376e+03	+4.416e+03	+1.004e+04	+0.451
179.000	+4.291e+03	+4.801e+03	+1.035e+04	+0.528
179.100	+4.360e+03	+6.479e+03	+1.034e+04	+0.598
179.200	+4.765e+03	+5.333e+03	+9.425e+03	+0.528
179.300	+4.860e+03	+6.243e+03	+1.089e+04	+0.562
179.400	+4.341e+03	+5.543e+03	+1.134e+04	+0.561
179.500	+4.805e+03	+5.659e+03	+8.529e+03	+0.541
179.600	+4.787e+03	+5.159e+03	+8.791e+03	+0.519
179.700	+5.554e+03	+4.736e+03	+9.070e+03	+0.460
179.800	+5.361e+03	+5.312e+03	+9.998e+03	+0.498
179.900	+6.763e+03	+4.966e+03	+1.148e+04	+0.423
180.000	+5.402e+03	+4.994e+03	+9.290e+03	+0.480
180.100	+3.409e+03	+4.587e+03	+9.035e+03	+0.574
180.200	+5.328e+03	+5.100e+03	+9.829e+03	+0.489
180.300	+4.745e+03	+4.426e+03	+9.568e+03	+0.483
180.400	+5.858e+03	+4.661e+03	+9.819e+03	+0.443
180.500	+5.561e+03	+4.402e+03	+1.002e+04	+0.442
180.600	+4.687e+03	+4.874e+03	+8.958e+03	+0.510
180.700	+4.722e+03	+4.312e+03	+1.012e+04	+0.477
180.800	+6.397e+03	+6.039e+03	+1.056e+04	+0.486
180.900	+4.985e+03	+4.069e+03	+1.015e+04	+0.449
181.000	+4.790e+03	+5.291e+03	+9.944e+03	+0.525
181.100	+5.403e+03	+5.211e+03	+8.747e+03	+0.491
181.200	+5.697e+03	+5.835e+03	+1.119e+04	+0.506
181.300	+4.271e+03	+5.140e+03	+9.633e+03	+0.546
181.400	+5.847e+03	+4.029e+03	+9.377e+03	+0.408
181.500	+5.161e+03	+6.572e+03	+9.901e+03	+0.560
181.600	+4.769e+03	+3.277e+03	+1.166e+04	+0.407
181.700	+5.251e+03	+5.782e+03	+8.903e+03	+0.524
181.800	+4.959e+03	+5.897e+03	+1.186e+04	+0.543
181.900	+3.885e+03	+5.811e+03	+9.603e+03	+0.599
182.000	+4.122e+03	+4.937e+03	+9.304e+03	+0.545
182.100	+5.341e+03	+5.998e+03	+9.951e+03	+0.529
182.200	+5.492e+03	+4.875e+03	+9.113e+03	+0.470
182.300	+4.362e+03	+5.548e+03	+1.059e+04	+0.560
182.400	+5.119e+03	+4.697e+03	+1.001e+04	+0.479
182.500	+5.865e+03	+4.387e+03	+9.830e+03	+0.428
182.600	+3.148e+03	+5.455e+03	+9.631e+03	+0.634
182.700	+5.460e+03	+4.014e+03	+1.023e+04	+0.424
182.800	+4.795e+03	+6.183e+03	+1.068e+04	+0.563
182.900	+4.530e+03	+5.537e+03	+9.943e+03	+0.550
183.000	+6.399e+03	+6.100e+03	+9.877e+03	+0.488
183.100	+4.157e+03	+4.455e+03	+8.804e+03	+0.517
183.200	+5.341e+03	+5.014e+03	+9.949e+03	+0.484
183.300	+4.409e+03	+5.408e+03	+1.110e+04	+0.551
183.400	+5.521e+03	+5.243e+03	+1.045e+04	+0.487
183.500	+5.014e+03	+4.346e+03	+1.052e+04	+0.464
183.600	+4.454e+03	+5.253e+03	+9.458e+03	+0.541
183.700	+5.345e+03	+4.423e+03	+1.013e+04	+0.453
183.800	+4.809e+03	+4.849e+03	+9.731e+03	+0.502
183.900	+5.704e+03	+5.628e+03	+9.312e+03	+0.497
184.000	+6.013e+03	+5.003e+03	+9.210e+03	+0.454
184.100	+5.178e+03	+4.514e+03	+9.772e+03	+0.466
184.200	+4.264e+03	+6.046e+03	+1.037e+04	+0.586
184.300	+4.774e+03	+5.266e+03	+1.070e+04	+0.525
184.400	+5.419e+03	+5.747e+03	+1.052e+04	+0.515
184.500	+4.534e+03	+5.280e+03	+9.644e+03	+0.538
184.600	+5.055e+03	+4.398e+03	+9.580e+03	+0.465
184.700	+5.007e+03	+5.111e+03	+1.052e+04	+0.505
184.800	+5.437e+03	+4.353e+03	+1.016e+04	+0.445
184.900	+5.489e+03	+5.230e+03	+9.668e+03	+0.488
185.000	+4.232e+03	+5.677e+03	+9.086e+03	+0.573
185.100	+4.730e+03	+5.597e+03	+1.005e+04	+0.542
185.200	+4.465e+03	+5.373e+03	+8.712e+03	+0.546
185.300	+4.332e+03	+5.051e+03	+9.035e+03	+0.538
185.400	+4.535e+03	+6.017e+03	+1.030e+04	+0.570
185.500	+4.367e+03	+4.700e+03	+9.479e+03	+0.518
185.600	+5.372e+03	+5.362e+03	+1.060e+04	+0.500
185.700	+5.166e+03	+4.918e+03	+9.568e+03	+0.488
185.800	+5.335e+03	+4.878e+03	+1.013e+04	+0.478
185.900	+5.444e+03	+4.603e+03	+1.022e+04	+0.458
186.000	+4.460e+03	+4.850e+03	+1.016e+04	+0.521
186.100	+5.738e+03	+4.326e+03	+1.002e+04	+0.430
186.200	+5.128e+03	+6.014e+03	+1.048e+04	+0.540
186.300	+5.744e+03	+5.343e+03	+1.073e+04	+0.482
186.400	+5.260e+03	+4.420e+03	+9.499e+03	+0.457
186.500	+4.020e+03	+4.993e+03	+9.346e+03	+0.554
186.600	+4.576e+03	+5.038e+03	+8.707e+03	+0.524
186.700	+5.087e+03	+5.056e+03	+1.066e+04	+0.498
186.800	+5.488e+03	+5.541e+03	+9.269e+03	+0.502
186.900	+4.688e+03	+4.084e+03	+1.054e+04	+0.466
187.000	+4.575e+03	+4.327e+03	+9.502e+03	+0.486
187.100	+4.501e+03	+5.038e+03	+9.210e+03	+0.528
187.200	+4.573e+03	+3.990e+03	+1.081e+04	+0.466
187.300	+4.990e+03	+5.399e+03	+1.057e+04	+0.520
187.400	+4.035e+03	+5.028e+03	+1.081e+04	+0.555
187.500	+4.964e+03	+5.278e+03	+1.108e+04	+0.515
187.600	+4.787e+03	+4.683e+03	+9.519e+03	+0.494
187.700	+5.031e+03	+4.308e+03	+1.023e+04	+0.461
187.800	+3.786e+03	+4.845e+03	+9.869e+03	+0.561
187.900	+5.063e+03	+6.126e+03	+1.030e+04	+0.548
188.000	+6.644e+03	+6.396e+03	+1.062e+04	+0.490
188.100	+5.258e+03	+5.442e+03	+9.935e+03	+0.509
188.200	+6.112e+03	+3.088e+03	+1.138e+04	+0.336
188.300	+6.023e+03	+5.583e+03	+9.340e+03	+0.481
188.400	+5.669e+03	+5.132e+03	+1.039e+04	+0.475
188.500	+5.465e+03	+5.750e+03	+1.129e+04	+0.513
188.600	+4.821e+03	+5.040e+03	+9.819e+03	+0.511
188.700	+4.300e+03	+4.593e+03	+1.020e+04	+0.516
188.800	+4.793e+03	+4.721e+03	+9.965e+03	+0.496
188.900	+5.633e+03	+3.423e+03	+8.937e+03	+0.378
189.000	+3.795e+03	+5.090e+03	+8.967e+03	+0.573
189.100	+4.455e+03	+4.214e+03	+9.814e+03	+0.486
189.200	+4.968e+03	+4.195e+03	+1.105e+04	+0.458
189.300	+6.496e+03	+5.126e+03	+9.483e+03	+0.441
189.400	+3.983e+03	+5.844e+03	+1.058e+04	+0.595
189.500	+4.826e+03	+5.807e+03	+1.016e+04	+0.546
189.600	+5.088e+03	+4.424e+03	+9.126e+03	+0.465
189.700	+5.964e+03	+6.188e+03	+9.446e+03	+0.509
189.800	+6.901e+03	+5.978e+03	+9.452e+03	+0.464
189.900	+4.631e+03	+3.759e+03	+1.066e+04	+0.448
190.000	+6.955e+03	+4.096e+03	+1.023e+04	+0.371
190.100	+7.421e+03	+3.396e+03	+1.083e+04	+0.314
190.200	+7.459e+03	+1.495e+03	+1.042e+04	+0.167
190.300	+9.080e+03	+1.817e+03	+8.528e+03	+0.167
190.400	+7.236e+03	+1.614e+03	+9.029e+03	+0.182
190.500	+7.550e+03	+2.006e+03	+9.342e+03	+0.210
190.600	+8.101e+03	+3.288e+03	+9.932e+03	+0.289
190.700	+7.706e+03	+2.985e+03	+9.746e+03	+0.279
190.800	+8.165e+03	+2.579e+03	+1.022e+04	+0.240
190.900	+7.461e+03	+3.333e+03	+9.785e+03	+0.309
191.000	+6.035e+03	+2.164e+03	+9.610e+03	+0.264
191.100	+7.232e+03	+2.263e+03	+9.695e+03	+0.238
191.200	+8.590e+03	+3.933e+03	+1.030e+04	+0.314
191.300	+6.259e+03	+3.740e+03	+1.004e+04	+0.374
191.400	+7.999e+03	+3.595e+03	+1.008e+04	+0.310
191.500	+5.079e+03	+4.470e+03	+9.696e+03	+0.468
191.600	+5.252e+03	+5.332e+03	+9.834e+03	+0.504
191.700	+3.617e+03	+5.546e+03	+9.968e+03	+0.605
191.800	+5.201e+03	+5.708e+03	+1.023e+04	+0.523
191.900	+3.638e+03	+6.040e+03	+1.052e+04	+0.624
192.000	+3.048e+03	+5.877e+03	+9.076e+03	+0.658
192.100	+4.628e+03	+6.021e+03	+9.050e+03	+0.565
192.200	+5.084e+03	+5.136e+03	+1.087e+04	+0.503
192.300	+5.596e+03	+5.150e+03	+9.029e+03	+0.479
192.400	+8.222e+03	+2.447e+03	+9.936e+03	+0.229
192.500	+6.391e+03	+2.237e+03	+9.234e+03	+0.259
192.600	+7.039e+03	+3.343e+03	+9.768e+03	+0.322
192.700	+6.840e+03	+3.899e+03	+8.951e+03	+0.363
192.800	+7.011e+03	+3.463e+03	+1.167e+04	+0.331
192.900	+6.794e+03	+3.165e+03	+8.608e+03	+0.318
193.000	+6.294e+03	+1.334e+03	+1.025e+04	+0.175
193.100	+6.750e+03	+1.219e+03	+1.026e+04	+0.153
193.200	+7.811e+03	+2.083e+03	+9.436e+03	+0.211
193.300	+8.189e+03	+1.734e+03	+9.686e+03	+0.175
193.400	+7.046e+03	+2.201e+03	+9.114e+03	+0.238
193.500	+8.359e+03	+1.648e+03	+9.950e+03	+0.165
193.600	+6.525e+03	+2.229e+03	+1.196e+04	+0.255
193.700	+7.125e+03	+2.551e+03	+1.036e+04	+0.264
193.800	+7.810e+03	+2.058e+03	+9.963e+03	+0.209
193.900	+6.778e+03	+1.793e+03	+1.019e+04	+0.209
