%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
306.400	+4.187e+03	+5.295e+03	+1.026e+04	+0.558
306.500	+5.774e+03	+5.473e+03	+9.150e+03	+0.487
306.600	+5.626e+03	+4.644e+03	+9.952e+03	+0.452
306.700	+4.691e+03	+5.380e+03	+1.109e+04	+0.534
306.800	+4.959e+03	+3.350e+03	+9.740e+03	+0.403
306.900	+6.062e+03	+5.338e+03	+1.132e+04	+0.468
307.000	+5.292e+03	+4.626e+03	+9.443e+03	+0.466
307.100	+6.624e+03	+4.819e+03	+8.600e+03	+0.421
307.200	+5.093e+03	+4.565e+03	+1.126e+04	+0.473
307.300	+5.217e+03	+4.972e+03	+9.524e+03	+0.488
307.400	+5.182e+03	+5.665e+03	+1.040e+04	+0.522
307.500	+3.332e+03	+5.325e+03	+1.232e+04	+0.615
307.600	+4.159e+03	+4.416e+03	+9.276e+03	+0.515
307.700	+5.008e+03	+4.388e+03	+9.670e+03	+0.467
307.800	+4.750e+03	+4.064e+03	+9.432e+03	+0.461
307.900	+5.780e+03	+4.021e+03	+8.599e+03	+0.410
308.000	+5.514e+03	+4.737e+03	+9.550e+03	+0.462
308.100	+5.595e+03	+5.704e+03	+1.045e+04	+0.505
308.200	+6.081e+03	+4.860e+03	+1.134e+04	+0.444
308.300	+4.778e+03	+4.031e+03	+9.095e+03	+0.458
308.400	+5.539e+03	+5.245e+03	+1.130e+04	+0.486
308.500	+3.906e+03	+5.903e+03	+9.463e+03	+0.602
308.600	+4.234e+03	+5.880e+03	+9.261e+03	+0.581
308.700	+5.237e+03	+3.194e+03	+1.057e+04	+0.379
308.800	+4.548e+03	+3.737e+03	+1.045e+04	+0.451
308.900	+4.711e+03	+4.407e+03	+1.156e+04	+0.483
309.000	+3.797e+03	+4.470e+03	+1.112e+04	+0.541
309.100	+5.601e+03	+4.825e+03	+9.748e+03	+0.463
309.200	+4.005e+03	+6.007e+03	+1.139e+04	+0.600
309.300	+4.718e+03	+5.555e+03	+1.048e+04	+0.541
309.400	+4.803e+03	+4.912e+03	+9.514e+03	+0.506
309.500	+5.003e+03	+4.911e+03	+1.015e+04	+0.495
309.600	+6.819e+03	+2.653e+03	+1.049e+04	+0.280
309.700	+7.938e+03	+3.744e+03	+1.049e+04	+0.320
309.800	+8.085e+03	+3.934e+03	+1.071e+04	+0.327
309.900	+8.048e+03	+1.472e+03	+9.208e+03	+0.155
310.000	+5.888e+03	+2.870e+03	+1.034e+04	+0.328
310.100	+7.349e+03	+1.954e+03	+9.263e+03	+0.210
310.200	+7.737e+03	+2.477e+03	+9.478e+03	+0.243
310.300	+6.760e+03	+3.095e+03	+9.276e+03	+0.314
310.400	+7.968e+03	+2.334e+03	+9.488e+03	+0.227
310.500	+5.442e+03	+3.719e+03	+1.064e+04	+0.406
310.600	+2.144e+03	+8.573e+03	+8.345e+03	+0.800
310.700	+2.204e+03	+7.669e+03	+1.068e+04	+0.777
310.800	+2.512e+03	+7.323e+03	+1.053e+04	+0.745
310.900	+2.740e+03	+8.878e+03	+1.063e+04	+0.764
311.000	+1.800e+03	+8.192e+03	+1.121e+04	+0.820
311.100	+2.305e+03	+7.766e+03	+1.026e+04	+0.771
311.200	+2.630e+03	+7.521e+03	+9.921e+03	+0.741
311.300	+2.648e+03	+9.292e+03	+9.935e+03	+0.778
311.400	+2.926e+03	+7.556e+03	+9.361e+03	+0.721
311.500	+1.109e+03	+8.114e+03	+9.690e+03	+0.880
311.600	+2.461e+03	+8.503e+03	+1.043e+04	+0.776
311.700	+3.185e+03	+8.183e+03	+9.669e+03	+0.720
311.800	+2.151e+03	+7.835e+03	+1.096e+04	+0.785
311.900	+2.885e+03	+7.933e+03	+1.009e+04	+0.733
312.000	+2.325e+03	+8.656e+03	+8.795e+03	+0.788
312.100	+1.743e+03	+8.757e+03	+1.051e+04	+0.834
312.200	+2.192e+03	+8.054e+03	+9.821e+03	+0.786
312.300	+2.238e+03	+7.565e+03	+1.020e+04	+0.772
312.400	+2.766e+03	+8.080e+03	+9.625e+03	+0.745
312.500	+3.074e+03	+9.650e+03	+9.384e+03	+0.758
312.600	+3.113e+03	+7.633e+03	+9.779e+03	+0.710
312.700	+2.910e+03	+8.846e+03	+1.026e+04	+0.752
312.800	+2.842e+03	+7.101e+03	+1.184e+04	+0.714
312.900	+1.545e+03	+7.703e+03	+1.037e+04	+0.833
313.000	+2.124e+03	+8.344e+03	+1.076e+04	+0.797
313.100	+1.427e+03	+7.645e+03	+9.766e+03	+0.843
313.200	+7.356e+02	+8.055e+03	+1.073e+04	+0.916
313.300	+1.854e+03	+7.518e+03	+9.738e+03	+0.802
313.400	+2.675e+03	+6.897e+03	+9.792e+03	+0.721
313.500	+2.180e+03	+8.278e+03	+9.741e+03	+0.792
313.600	+2.757e+03	+8.228e+03	+1.029e+04	+0.749
313.700	+2.385e+03	+7.930e+03	+1.004e+04	+0.769
313.800	+2.315e+03	+8.517e+03	+1.026e+04	+0.786
313.900	+2.502e+03	+7.449e+03	+1.090e+04	+0.749
314.000	+1.095e+03	+9.994e+03	+9.684e+03	+0.901
314.100	+1.614e+03	+8.594e+03	+8.657e+03	+0.842
314.200	+2.668e+03	+7.922e+03	+1.004e+04	+0.748
314.300	+3.413e+03	+7.812e+03	+9.922e+03	+0.696
314.400	+1.542e+03	+7.860e+03	+9.744e+03	+0.836
314.500	+2.578e+03	+8.833e+03	+9.832e+03	+0.774
314.600	+2.207e+03	+8.993e+03	+1.122e+04	+0.803
314.700	+2.120e+03	+7.793e+03	+1.023e+04	+0.786
314.800	+1.890e+03	+7.036e+03	+9.100e+03	+0.788
314.900	+1.553e+03	+6.417e+03	+9.811e+03	+0.805
315.000	+1.967e+03	+9.045e+03	+1.013e+04	+0.821
315.100	+2.561e+03	+9.920e+03	+1.057e+04	+0.795
315.200	+2.492e+03	+6.237e+03	+9.303e+03	+0.715
315.300	+1.379e+03	+8.528e+03	+1.106e+04	+0.861
315.400	+1.772e+03	+8.786e+03	+9.578e+03	+0.832
315.500	+2.089e+03	+7.747e+03	+8.817e+03	+0.788
315.600	+1.558e+03	+8.224e+03	+9.319e+03	+0.841
315.700	+2.680e+03	+8.474e+03	+9.853e+03	+0.760
315.800	+1.508e+03	+8.421e+03	+1.030e+04	+0.848
315.900	+1.767e+03	+8.836e+03	+9.780e+03	+0.833
316.000	+4.029e+03	+7.008e+03	+9.138e+03	+0.635
316.100	+4.990e+03	+5.394e+03	+1.042e+04	+0.519
316.200	+4.772e+03	+4.783e+03	+8.659e+03	+0.501
316.300	+4.542e+03	+4.031e+03	+9.532e+03	+0.470
316.400	+4.161e+03	+5.932e+03	+1.034e+04	+0.588
316.500	+4.462e+03	+4.158e+03	+9.864e+03	+0.482
316.600	+6.981e+03	+3.980e+03	+9.125e+03	+0.363
316.700	+8.624e+03	+3.055e+03	+9.041e+03	+0.262
316.800	+7.327e+03	+2.300e+03	+9.886e+03	+0.239
316.900	+8.101e+03	+3.010e+03	+9.398e+03	+0.271
317.000	+7.486e+03	+2.327e+03	+1.001e+04	+0.237
317.100	+6.444e+03	+3.033e+03	+1.027e+04	+0.320
317.200	+7.033e+03	+2.780e+03	+9.590e+03	+0.283
317.300	+6.850e+03	+2.913e+03	+9.669e+03	+0.298
317.400	+6.939e+03	+3.180e+03	+9.041e+03	+0.314
317.500	+8.063e+03	+2.665e+03	+9.500e+03	+0.248
317.600	+7.229e+03	+2.160e+03	+1.037e+04	+0.230
317.700	+6.892e+03	+4.133e+03	+8.905e+03	+0.375
317.800	+8.444e+03	+2.288e+03	+1.050e+04	+0.213
317.900	+8.293e+03	+2.398e+03	+9.343e+03	+0.224
318.000	+7.449e+03	+2.304e+03	+9.767e+03	+0.236
318.100	+7.576e+03	+2.964e+03	+9.585e+03	+0.281
318.200	+7.006e+03	+2.229e+03	+9.561e+03	+0.241
318.300	+7.514e+03	+1.396e+03	+9.222e+03	+0.157
318.400	+7.051e+03	+2.112e+03	+1.043e+04	+0.230
318.500	+6.165e+03	+2.488e+03	+9.906e+03	+0.288
318.600	+7.613e+03	+2.457e+03	+9.824e+03	+0.244
318.700	+6.531e+03	+3.254e+03	+1.012e+04	+0.333
318.800	+7.128e+03	+1.815e+03	+9.699e+03	+0.203
318.900	+7.848e+03	+2.566e+03	+9.775e+03	+0.246
319.000	+6.474e+03	+2.287e+03	+1.031e+04	+0.261
319.100	+7.704e+03	+2.712e+03	+8.902e+03	+0.260
319.200	+7.420e+03	+3.260e+03	+9.541e+03	+0.305
319.300	+7.179e+03	+2.528e+03	+9.488e+03	+0.260
319.400	+6.540e+03	+1.844e+03	+9.358e+03	+0.220
319.500	+6.984e+03	+2.960e+03	+9.855e+03	+0.298
319.600	+7.002e+03	+1.901e+03	+1.126e+04	+0.214
319.700	+7.267e+03	+2.594e+03	+9.089e+03	+0.263
319.800	+7.533e+03	+3.403e+03	+1.038e+04	+0.311
319.900	+7.104e+03	+3.970e+02	+9.631e+03	+0.053
320.000	+8.192e+03	+2.689e+03	+1.081e+04	+0.247
320.100	+7.334e+03	+1.558e+03	+1.009e+04	+0.175
320.200	+6.937e+03	+3.776e+03	+1.011e+04	+0.352
320.300	+7.511e+03	+1.195e+03	+9.836e+03	+0.137
320.400	+6.779e+03	+2.093e+03	+1.058e+04	+0.236
320.500	+7.295e+03	+1.370e+03	+9.772e+03	+0.158
320.600	+7.514e+03	+1.617e+03	+9.681e+03	+0.177
320.700	+7.626e+03	+2.450e+03	+9.012e+03	+0.243
320.800	+7.210e+03	+1.775e+03	+1.072e+04	+0.198
320.900	+8.193e+03	+1.353e+03	+9.695e+03	+0.142
321.000	+6.936e+03	+2.605e+03	+1.010e+04	+0.273
321.100	+6.448e+03	+2.747e+03	+1.051e+04	+0.299
321.200	+7.959e+03	+3.306e+03	+9.213e+03	+0.293
321.300	+8.139e+03	+2.383e+03	+1.041e+04	+0.227
321.400	+8.467e+03	+2.339e+03	+9.822e+03	+0.216
321.500	+7.060e+03	+1.941e+03	+1.065e+04	+0.216
321.600	+7.503e+03	+1.881e+03	+9.803e+03	+0.200
321.700	+6.541e+03	+1.756e+03	+9.963e+03	+0.212
321.800	+7.164e+03	+2.721e+03	+9.862e+03	+0.275
321.900	+6.282e+03	+2.954e+03	+1.029e+04	+0.320
322.000	+7.439e+03	+2.930e+03	+9.882e+03	+0.283
322.100	+7.719e+03	+2.084e+03	+1.116e+04	+0.213
322.200	+8.274e+03	+2.229e+03	+1.046e+04	+0.212
322.300	+6.883e+03	+1.666e+03	+1.001e+04	+0.195
322.400	+6.955e+03	+3.014e+03	+1.081e+04	+0.302
322.500	+7.917e+03	+2.134e+03	+1.059e+04	+0.212
322.600	+9.203e+03	+1.927e+03	+9.486e+03	+0.173
322.700	+6.445e+03	+4.514e+03	+9.527e+03	+0.412
322.800	+6.558e+03	+9.721e+02	+9.446e+03	+0.129
322.900	+7.383e+03	+1.705e+03	+9.055e+03	+0.188
323.000	+7.144e+03	+2.520e+03	+9.507e+03	+0.261
323.100	+7.233e+03	+3.120e+03	+1.072e+04	+0.301
323.200	+7.466e+03	+3.058e+03	+1.054e+04	+0.291
323.300	+7.630e+03	+2.267e+03	+9.941e+03	+0.229
323.400	+7.720e+03	+2.488e+03	+8.741e+03	+0.244
323.500	+7.157e+03	+2.519e+03	+9.869e+03	+0.260
323.600	+8.247e+03	+3.737e+03	+9.249e+03	+0.312
323.700	+8.827e+03	+3.216e+03	+1.045e+04	+0.267
323.800	+6.815e+03	+1.571e+03	+1.026e+04	+0.187
323.900	+8.121e+03	+2.112e+03	+1.114e+04	+0.206
324.000	+7.843e+03	+3.129e+03	+9.460e+03	+0.285
324.100	+6.888e+03	+3.758e+03	+9.292e+03	+0.353
324.200	+6.930e+03	+2.511e+03	+1.076e+04	+0.266
324.300	+8.751e+03	+2.353e+03	+9.172e+03	+0.212
324.400	+8.225e+03	+3.649e+03	+8.916e+03	+0.307
324.500	+6.735e+03	+2.379e+03	+9.106e+03	+0.261
324.600	+8.178e+03	+2.683e+03	+8.724e+03	+0.247
324.700	+8.451e+03	+2.609e+03	+1.104e+04	+0.236
324.800	+8.005e+03	+1.988e+03	+1.025e+04	+0.199
324.900	+7.039e+03	+2.388e+03	+1.082e+04	+0.253
325.000	+8.130e+03	+2.562e+03	+1.053e+04	+0.240
325.100	+7.323e+03	+2.160e+03	+1.073e+04	+0.228
325.200	+7.780e+03	+2.188e+03	+1.013e+04	+0.219
325.300	+7.052e+03	+2.526e+03	+1.051e+04	+0.264
325.400	+6.747e+03	+2.708e+03	+1.050e+04	+0.286
325.500	+6.670e+03	+3.142e+03	+1.023e+04	+0.320
325.600	+6.803e+03	+2.496e+03	+9.190e+03	+0.268
325.700	+6.777e+03	+9.588e+02	+9.958e+03	+0.124
325.800	+8.200e+03	+2.868e+03	+9.360e+03	+0.259
325.900	+9.401e+03	+3.272e+03	+1.022e+04	+0.258
326.000	+7.449e+03	+2.346e+03	+9.737e+03	+0.239
326.100	+7.475e+03	+3.736e+03	+9.909e+03	+0.333
326.200	+7.642e+03	+1.638e+03	+9.540e+03	+0.177
326.300	+6.944e+03	+3.154e+03	+9.489e+03	+0.312
326.400	+8.428e+03	+2.193e+03	+9.909e+03	+0.207
326.500	+7.328e+03	+3.518e+03	+1.115e+04	+0.324
326.600	+7.321e+03	+1.458e+03	+1.088e+04	+0.166
326.700	+7.208e+03	+2.744e+03	+9.309e+03	+0.276
326.800	+5.450e+03	+4.333e+03	+8.571e+03	+0.443
326.900	+6.106e+03	+5.642e+03	+9.646e+03	+0.480
327.000	+5.798e+03	+4.849e+03	+1.002e+04	+0.455
327.100	+4.770e+03	+5.058e+03	+9.113e+03	+0.515
327.200	+5.113e+03	+5.265e+03	+9.125e+03	+0.507
327.300	+4.615e+03	+4.689e+03	+1.067e+04	+0.504
327.400	+6.033e+03	+4.781e+03	+9.955e+03	+0.442
327.500	+4.875e+03	+4.941e+03	+1.114e+04	+0.503
327.600	+4.913e+03	+5.287e+03	+9.679e+03	+0.518
327.700	+5.227e+03	+2.550e+03	+1.014e+04	+0.328
327.800	+5.133e+03	+5.180e+03	+9.677e+03	+0.502
327.900	+5.471e+03	+5.415e+03	+1.069e+04	+0.497
328.000	+5.007e+03	+5.604e+03	+9.981e+03	+0.528
328.100	+4.726e+03	+5.252e+03	+9.518e+03	+0.526
328.200	+4.697e+03	+4.168e+03	+8.729e+03	+0.470
328.300	+5.082e+03	+5.189e+03	+1.025e+04	+0.505
328.400	+4.855e+03	+4.730e+03	+1.030e+04	+0.493
328.500	+6.077e+03	+4.636e+03	+1.078e+04	+0.433
328.600	+4.369e+03	+6.592e+03	+9.671e+03	+0.601
328.700	+4.763e+03	+4.911e+03	+1.011e+04	+0.508
328.800	+5.249e+03	+5.839e+03	+8.900e+03	+0.527
328.900	+6.529e+03	+4.186e+03	+9.869e+03	+0.391
329.000	+4.333e+03	+4.546e+03	+8.347e+03	+0.512
329.100	+4.729e+03	+4.574e+03	+1.037e+04	+0.492
329.200	+5.061e+03	+4.951e+03	+9.414e+03	+0.494
329.300	+5.032e+03	+4.105e+03	+1.013e+04	+0.449
329.400	+3.974e+03	+4.668e+03	+8.885e+03	+0.540
329.500	+4.269e+03	+5.712e+03	+9.380e+03	+0.572
329.600	+4.353e+03	+5.298e+03	+1.049e+04	+0.549
329.700	+5.561e+03	+5.453e+03	+9.282e+03	+0.495
329.800	+5.670e+03	+5.367e+03	+1.095e+04	+0.486
329.900	+4.782e+03	+5.075e+03	+9.999e+03	+0.515
330.000	+5.453e+03	+5.171e+03	+1.070e+04	+0.487
330.100	+5.865e+03	+6.029e+03	+9.773e+03	+0.507
330.200	+4.857e+03	+5.371e+03	+1.095e+04	+0.525
330.300	+3.840e+03	+4.412e+03	+1.090e+04	+0.535
330.400	+5.839e+03	+4.726e+03	+1.077e+04	+0.447
330.500	+5.251e+03	+3.900e+03	+9.450e+03	+0.426
330.600	+4.748e+03	+4.659e+03	+1.006e+04	+0.495
330.700	+6.118e+03	+4.201e+03	+1.052e+04	+0.407
330.800	+4.248e+03	+5.648e+03	+9.356e+03	+0.571
330.900	+5.498e+03	+4.734e+03	+1.087e+04	+0.463
331.000	+4.738e+03	+5.376e+03	+9.364e+03	+0.532
331.100	+3.916e+03	+5.703e+03	+1.076e+04	+0.593
331.200	+4.957e+03	+4.622e+03	+9.739e+03	+0.482
331.300	+4.689e+03	+4.757e+03	+9.536e+03	+0.504
331.400	+5.726e+03	+4.893e+03	+9.299e+03	+0.461
331.500	+5.468e+03	+4.794e+03	+1.103e+04	+0.467
331.600	+5.192e+03	+3.825e+03	+9.959e+03	+0.424
331.700	+5.442e+03	+4.385e+03	+9.892e+03	+0.446
331.800	+5.002e+03	+4.870e+03	+1.095e+04	+0.493
331.900	+8.216e+03	+2.063e+03	+9.606e+03	+0.201
332.000	+7.937e+03	+2.591e+03	+9.419e+03	+0.246
332.100	+7.732e+03	+2.539e+03	+9.820e+03	+0.247
332.200	+6.858e+03	+2.521e+03	+9.833e+03	+0.269
332.300	+8.117e+03	+1.892e+03	+1.084e+04	+0.189
332.400	+7.635e+03	+3.760e+03	+1.094e+04	+0.330
332.500	+8.636e+03	+2.062e+03	+9.182e+03	+0.193
332.600	+6.628e+03	+1.228e+03	+8.833e+03	+0.156
332.700	+7.747e+03	+2.202e+03	+8.395e+03	+0.221
332.800	+7.003e+03	+3.181e+03	+9.586e+03	+0.312
332.900	+7.304e+03	+3.021e+03	+1.027e+04	+0.293
333.000	+7.623e+03	+1.736e+03	+8.940e+03	+0.185
333.100	+8.737e+03	+1.976e+03	+1.025e+04	+0.184
333.200	+7.402e+03	+1.480e+03	+9.775e+03	+0.167
333.300	+8.038e+03	+3.377e+03	+1.035e+04	+0.296
333.400	+7.202e+03	+2.290e+03	+8.747e+03	+0.241
333.500	+8.122e+03	+2.789e+03	+1.105e+04	+0.256
333.600	+7.713e+03	+1.660e+03	+9.955e+03	+0.177
333.700	+8.020e+03	+3.269e+03	+9.668e+03	+0.290
333.800	+8.772e+03	+2.810e+03	+9.113e+03	+0.243
333.900	+7.047e+03	+2.052e+03	+1.072e+04	+0.226
334.000	+7.603e+03	+3.255e+03	+1.020e+04	+0.300
334.100	+8.974e+03	+2.234e+03	+1.103e+04	+0.199
334.200	+6.911e+03	+1.484e+03	+9.420e+03	+0.177
334.300	+7.144e+03	+2.277e+03	+9.467e+03	+0.242
334.400	+7.437e+03	+3.054e+03	+9.804e+03	+0.291
334.500	+7.666e+03	+3.469e+03	+1.022e+04	+0.312
334.600	+7.435e+03	+2.028e+03	+1.213e+04	+0.214
334.700	+7.085e+03	+2.650e+03	+1.006e+04	+0.272
334.800	+7.112e+03	+2.164e+03	+1.015e+04	+0.233
334.900	+8.026e+03	+2.717e+03	+9.591e+03	+0.253
335.000	+6.323e+03	+3.946e+03	+1.069e+04	+0.384
335.100	+8.152e+03	+2.795e+03	+9.344e+03	+0.255
335.200	+7.234e+03	+3.117e+03	+1.079e+04	+0.301
335.300	+7.632e+03	+2.737e+03	+1.014e+04	+0.264
335.400	+6.886e+03	+2.853e+03	+1.111e+04	+0.293
335.500	+7.790e+03	+2.950e+03	+1.140e+04	+0.275
335.600	+7.460e+03	+1.809e+03	+1.089e+04	+0.195
335.700	+7.500e+03	+1.786e+03	+1.083e+04	+0.192
335.800	+8.144e+03	+2.476e+03	+9.470e+03	+0.233
335.900	+7.654e+03	+2.037e+03	+1.018e+04	+0.210
336.000	+8.389e+03	+2.542e+03	+1.098e+04	+0.233
336.100	+8.481e+03	+2.435e+03	+9.362e+03	+0.223
336.200	+8.393e+03	+1.731e+03	+9.427e+03	+0.171
336.300	+8.305e+03	+2.173e+03	+1.000e+04	+0.207
336.400	+7.842e+03	+2.461e+03	+1.087e+04	+0.239
336.500	+7.868e+03	+2.584e+03	+1.052e+04	+0.247
336.600	+7.300e+03	+3.607e+03	+9.582e+03	+0.331
336.700	+6.787e+03	+4.666e+03	+9.648e+03	+0.407
336.800	+7.927e+03	+2.733e+03	+9.596e+03	+0.256
336.900	+7.254e+03	+1.768e+03	+9.279e+03	+0.196
337.000	+7.041e+03	+2.914e+03	+1.109e+04	+0.293
337.100	+8.759e+03	+2.523e+03	+8.969e+03	+0.224
337.200	+7.156e+03	+1.079e+02	+1.039e+04	+0.015
337.300	+7.131e+03	+2.983e+03	+8.747e+03	+0.295
337.400	+6.824e+03	+2.299e+03	+1.015e+04	+0.252
337.500	+7.684e+03	+2.784e+03	+9.134e+03	+0.266
337.600	+7.740e+03	+2.378e+03	+1.010e+04	+0.235
337.700	+7.762e+03	+3.881e+03	+1.122e+04	+0.333
337.800	+7.284e+03	+2.578e+03	+1.042e+04	+0.261
337.900	+7.712e+03	+3.484e+03	+1.113e+04	+0.311
338.000	+9.595e+03	+2.229e+03	+1.109e+04	+0.188
338.100	+6.582e+03	+2.112e+03	+1.025e+04	+0.243
338.200	+7.252e+03	+3.358e+03	+9.665e+03	+0.317
338.300	+7.107e+03	+1.855e+03	+1.017e+04	+0.207
338.400	+7.562e+03	+2.220e+03	+1.053e+04	+0.227
338.500	+7.970e+03	+3.854e+03	+1.063e+04	+0.326
338.600	+6.802e+03	+2.445e+03	+1.039e+04	+0.264
338.700	+7.167e+03	+4.093e+03	+9.911e+03	+0.363
338.800	+6.294e+03	+5.390e+03	+9.739e+03	+0.461
338.900	+4.703e+03	+6.670e+03	+9.213e+03	+0.586
339.000	+4.511e+03	+4.898e+03	+1.189e+04	+0.521
339.100	+5.009e+03	+4.745e+03	+1.016e+04	+0.486
339.200	+3.982e+03	+4.619e+03	+9.523e+03	+0.537
339.300	+3.528e+03	+4.116e+03	+8.598e+03	+0.538
339.400	+5.177e+03	+4.611e+03	+1.039e+04	+0.471
339.500	+4.389e+03	+6.057e+03	+9.742e+03	+0.580
339.600	+5.190e+03	+5.041e+03	+8.991e+03	+0.493
339.700	+5.221e+03	+6.232e+03	+1.066e+04	+0.544
339.800	+5.508e+03	+4.330e+03	+1.028e+04	+0.440
339.900	+5.184e+03	+5.642e+03	+1.156e+04	+0.521
340.000	+5.083e+03	+4.497e+03	+1.024e+04	+0.469
340.100	+4.131e+03	+5.933e+03	+1.140e+04	+0.590
340.200	+4.475e+03	+6.036e+03	+8.815e+03	+0.574
340.300	+4.511e+03	+6.529e+03	+9.468e+03	+0.591
340.400	+5.035e+03	+5.122e+03	+8.783e+03	+0.504
340.500	+6.068e+03	+5.850e+03	+1.084e+04	+0.491
340.600	+4.389e+03	+5.284e+03	+1.021e+04	+0.546
340.700	+4.852e+03	+5.058e+03	+1.068e+04	+0.510
340.800	+4.710e+03	+4.095e+03	+1.013e+04	+0.465
340.900	+5.518e+03	+6.201e+03	+9.575e+03	+0.529
341.000	+6.182e+03	+4.161e+03	+9.848e+03	+0.402
341.100	+7.921e+03	+2.348e+03	+1.010e+04	+0.229
341.200	+7.932e+03	+2.776e+03	+1.064e+04	+0.259
341.300	+7.037e+03	+3.051e+03	+1.046e+04	+0.302
341.400	+6.892e+03	-2.519e+02	+9.957e+03	-0.038
341.500	+7.905e+03	+1.384e+03	+1.007e+04	+0.149
341.600	+8.119e+03	+2.468e+03	+1.065e+04	+0.233
341.700	+7.190e+03	+1.983e+03	+9.790e+03	+0.216
341.800	+7.444e+03	+2.049e+03	+9.777e+03	+0.216
341.900	+6.321e+03	+2.886e+03	+9.795e+03	+0.313
342.000	+8.373e+03	+3.814e+03	+9.171e+03	+0.313
342.100	+7.364e+03	+1.611e+03	+9.967e+03	+0.180
342.200	+8.392e+03	+1.974e+03	+1.025e+04	+0.190
342.300	+6.722e+03	+2.074e+03	+1.068e+04	+0.236
342.400	+7.256e+03	+2.690e+03	+9.114e+03	+0.270
342.500	+6.645e+03	+2.648e+03	+1.099e+04	+0.285
342.600	+7.707e+03	+2.030e+03	+1.008e+04	+0.209
342.700	+8.167e+03	+2.778e+03	+1.190e+04	+0.254
342.800	+8.162e+03	+1.480e+03	+9.836e+03	+0.154
342.900	+8.045e+03	+3.255e+03	+1.081e+04	+0.288
343.000	+7.559e+03	+1.829e+03	+1.010e+04	+0.195
343.100	+6.508e+03	+2.223e+03	+9.676e+03	+0.255
343.200	+6.455e+03	+1.267e+03	+9.091e+03	+0.164
343.300	+7.270e+03	+3.902e+03	+1.068e+04	+0.349
343.400	+4.588e+03	+3.823e+03	+8.783e+03	+0.455
343.500	+5.910e+03	+5.333e+03	+9.728e+03	+0.474
343.600	+5.240e+03	+6.159e+03	+9.829e+03	+0.540
343.700	+4.562e+03	+4.889e+03	+9.948e+03	+0.517
343.800	+4.833e+03	+5.286e+03	+9.787e+03	+0.522
343.900	+5.610e+03	+5.275e+03	+1.031e+04	+0.485
344.000	+5.553e+03	+5.532e+03	+1.074e+04	+0.499
344.100	+4.699e+03	+4.205e+03	+8.575e+03	+0.472
344.200	+5.105e+03	+4.234e+03	+9.768e+03	+0.453
344.300	+4.933e+03	+4.771e+03	+9.161e+03	+0.492
344.400	+6.027e+03	+6.554e+03	+8.384e+03	+0.521
344.500	+3.791e+03	+4.881e+03	+9.629e+03	+0.563
344.600	+4.951e+03	+5.171e+03	+8.983e+03	+0.511
344.700	+4.876e+03	+3.817e+03	+1.067e+04	+0.439
344.800	+4.790e+03	+6.094e+03	+9.925e+03	+0.560
344.900	+4.541e+03	+3.730e+03	+9.865e+03	+0.451
345.000	+4.962e+03	+4.092e+03	+1.005e+04	+0.452
345.100	+4.812e+03	+5.408e+03	+9.765e+03	+0.529
345.200	+4.644e+03	+3.822e+03	+1.040e+04	+0.451
345.300	+4.891e+03	+3.854e+03	+1.101e+04	+0.441
345.400	+5.316e+03	+5.349e+03	+9.907e+03	+0.502
345.500	+5.288e+03	+5.379e+03	+8.925e+03	+0.504
345.600	+5.599e+03	+4.188e+03	+1.090e+04	+0.428
345.700	+5.472e+03	+5.587e+03	+7.799e+03	+0.505
345.800	+3.946e+03	+4.251e+03	+9.304e+03	+0.519
345.900	+5.578e+03	+5.780e+03	+9.559e+03	+0.509
346.000	+5.735e+03	+4.269e+03	+1.069e+04	+0.427
346.100	+4.504e+03	+4.986e+03	+9.817e+03	+0.525
346.200	+4.840e+03	+6.232e+03	+9.527e+03	+0.563
346.300	+5.737e+03	+5.266e+03	+8.086e+03	+0.479
346.400	+4.594e+03	+6.113e+03	+1.070e+04	+0.571
346.500	+3.863e+03	+6.044e+03	+9.658e+03	+0.610
346.600	+4.936e+03	+5.521e+03	+1.016e+04	+0.528
346.700	+5.167e+03	+4.803e+03	+1.011e+04	+0.482
346.800	+4.698e+03	+4.443e+03	+1.045e+04	+0.486
346.900	+5.378e+03	+5.581e+03	+9.686e+03	+0.509
347.000	+4.632e+03	+5.575e+03	+1.081e+04	+0.546
347.100	+5.737e+03	+5.135e+03	+1.070e+04	+0.472
347.200	+6.242e+03	+3.391e+03	+9.961e+03	+0.352
347.300	+6.967e+03	+2.470e+03	+1.001e+04	+0.262
347.400	+7.099e+03	+2.100e+03	+9.436e+03	+0.228
347.500	+6.480e+03	+1.354e+03	+9.788e+03	+0.173
347.600	+6.526e+03	+3.625e+03	+9.197e+03	+0.357
347.700	+8.288e+03	+1.731e+03	+9.855e+03	+0.173
347.800	+7.893e+03	+2.292e+03	+1.090e+04	+0.225
347.900	+7.955e+03	+2.729e+03	+1.045e+04	+0.255
348.000	+6.931e+03	+8.624e+02	+1.003e+04	+0.111
348.100	+6.669e+03	+2.604e+03	+1.057e+04	+0.281
348.200	+7.651e+03	+3.557e+03	+9.723e+03	+0.317
348.300	+6.150e+03	+2.416e+03	+9.087e+03	+0.282
348.400	+7.874e+03	+3.676e+03	+9.522e+03	+0.318
348.500	+6.483e+03	+3.340e+03	+1.123e+04	+0.340
