%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
280.400	+5.695e+03	+4.845e+03	+9.871e+03	+0.460
280.500	+4.964e+03	+4.516e+03	+1.029e+04	+0.476
280.600	+3.768e+03	+6.034e+03	+1.001e+04	+0.616
280.700	+4.912e+03	+5.525e+03	+9.244e+03	+0.529
280.800	+4.834e+03	+4.967e+03	+1.046e+04	+0.507
280.900	+5.272e+03	+4.494e+03	+9.676e+03	+0.460
281.000	+5.056e+03	+4.788e+03	+9.784e+03	+0.486
281.100	+6.305e+03	+4.056e+03	+1.036e+04	+0.391
281.200	+7.800e+03	+2.829e+03	+9.966e+03	+0.266
281.300	+7.553e+03	+2.620e+03	+1.018e+04	+0.258
281.400	+7.770e+03	+2.683e+03	+1.118e+04	+0.257
281.500	+6.904e+03	+2.783e+03	+9.236e+03	+0.287
281.600	+7.809e+03	+3.501e+03	+1.018e+04	+0.310
281.700	+7.469e+03	+3.292e+03	+1.075e+04	+0.306
281.800	+6.277e+03	+2.705e+03	+9.324e+03	+0.301
281.900	+4.652e+03	+5.159e+03	+1.018e+04	+0.526
282.000	+3.995e+03	+2.654e+03	+1.043e+04	+0.399
282.100	+5.497e+03	+4.663e+03	+1.020e+04	+0.459
282.200	+5.505e+03	+5.363e+03	+1.054e+04	+0.493
282.300	+4.517e+03	+5.836e+03	+1.074e+04	+0.564
282.400	+5.667e+03	+4.602e+03	+9.331e+03	+0.448
282.500	+4.746e+03	+4.921e+03	+8.957e+03	+0.509
282.600	+7.070e+03	+3.806e+03	+9.109e+03	+0.350
282.700	+7.752e+03	+3.567e+03	+1.094e+04	+0.315
282.800	+8.309e+03	+2.588e+03	+1.055e+04	+0.238
282.900	+7.195e+03	+2.046e+03	+1.054e+04	+0.221
283.000	+7.994e+03	+2.818e+03	+1.008e+04	+0.261
283.100	+5.525e+03	+3.844e+03	+1.025e+04	+0.410
283.200	+5.457e+03	+5.300e+03	+1.019e+04	+0.493
283.300	+5.044e+03	+4.146e+03	+9.355e+03	+0.451
283.400	+5.207e+03	+3.883e+03	+1.055e+04	+0.427
283.500	+8.165e+03	+1.484e+03	+9.380e+03	+0.154
283.600	+8.168e+03	+1.699e+03	+1.077e+04	+0.172
283.700	+8.439e+03	+2.141e+03	+9.131e+03	+0.202
283.800	+7.378e+03	+1.856e+03	+9.534e+03	+0.201
283.900	+7.866e+03	+2.783e+03	+1.015e+04	+0.261
284.000	+7.029e+03	+2.984e+03	+8.499e+03	+0.298
284.100	+7.691e+03	+8.932e+02	+9.227e+03	+0.104
284.200	+7.054e+03	+2.296e+03	+1.064e+04	+0.246
284.300	+6.575e+03	+1.656e+03	+1.052e+04	+0.201
284.400	+6.371e+03	+1.690e+03	+9.749e+03	+0.210
284.500	+7.768e+03	+3.359e+03	+1.015e+04	+0.302
284.600	+7.232e+03	+2.609e+03	+1.024e+04	+0.265
284.700	+8.623e+03	+2.051e+03	+9.465e+03	+0.192
284.800	+6.890e+03	+1.452e+03	+9.080e+03	+0.174
284.900	+7.406e+03	+2.095e+03	+1.051e+04	+0.221
285.000	+6.876e+03	+2.912e+03	+1.025e+04	+0.298
285.100	+7.363e+03	+2.679e+03	+9.771e+03	+0.267
285.200	+6.124e+03	+3.308e+03	+1.011e+04	+0.351
285.300	+7.742e+03	+2.535e+03	+1.003e+04	+0.247
285.400	+7.111e+03	+2.733e+03	+9.585e+03	+0.278
285.500	+8.667e+03	+3.929e+03	+9.811e+03	+0.312
285.600	+7.180e+03	+2.847e+03	+9.173e+03	+0.284
285.700	+7.953e+03	+2.165e+03	+9.857e+03	+0.214
285.800	+6.695e+03	+2.114e+03	+9.895e+03	+0.240
285.900	+8.379e+03	+2.741e+03	+1.118e+04	+0.247
286.000	+7.054e+03	+2.601e+03	+9.897e+03	+0.269
286.100	+7.580e+03	+3.305e+03	+9.580e+03	+0.304
286.200	+8.383e+03	+2.889e+03	+9.957e+03	+0.256
286.300	+7.020e+03	+2.012e+03	+9.503e+03	+0.223
286.400	+7.261e+03	+2.815e+03	+9.147e+03	+0.279
286.500	+7.594e+03	+3.286e+03	+1.165e+04	+0.302
286.600	+7.947e+03	+2.438e+03	+1.003e+04	+0.235
286.700	+7.002e+03	+1.815e+03	+1.034e+04	+0.206
286.800	+7.102e+03	+2.908e+03	+9.398e+03	+0.291
286.900	+5.965e+03	+2.669e+03	+1.039e+04	+0.309
287.000	+8.023e+03	+1.603e+03	+7.719e+03	+0.167
287.100	+7.933e+03	+3.810e+03	+1.007e+04	+0.324
287.200	+7.373e+03	+2.496e+03	+1.032e+04	+0.253
287.300	+7.409e+03	+2.379e+03	+1.018e+04	+0.243
287.400	+7.236e+03	+1.690e+03	+9.705e+03	+0.189
287.500	+5.940e+03	+3.294e+03	+8.478e+03	+0.357
287.600	+7.887e+03	+2.460e+03	+9.812e+03	+0.238
287.700	+5.708e+03	+2.148e+03	+9.993e+03	+0.273
287.800	+7.809e+03	+2.593e+03	+1.104e+04	+0.249
287.900	+7.357e+03	+2.754e+03	+1.050e+04	+0.272
288.000	+7.806e+03	+2.974e+03	+1.038e+04	+0.276
288.100	+6.949e+03	+2.289e+03	+8.861e+03	+0.248
288.200	+8.738e+03	+1.452e+03	+8.409e+03	+0.142
288.300	+7.408e+03	+2.158e+03	+1.058e+04	+0.226
288.400	+8.107e+03	+1.476e+03	+1.035e+04	+0.154
288.500	+7.494e+03	+3.236e+03	+8.801e+03	+0.302
288.600	+6.605e+03	+2.600e+03	+9.744e+03	+0.282
288.700	+7.183e+03	+2.250e+03	+9.632e+03	+0.238
288.800	+8.787e+03	+1.864e+03	+8.642e+03	+0.175
288.900	+8.695e+03	+2.388e+03	+1.016e+04	+0.215
289.000	+6.560e+03	+2.673e+03	+9.253e+03	+0.290
289.100	+5.695e+03	+1.416e+03	+1.056e+04	+0.199
289.200	+7.236e+03	+1.731e+03	+9.477e+03	+0.193
289.300	+8.361e+03	+2.713e+03	+9.493e+03	+0.245
289.400	+6.775e+03	+3.571e+03	+9.954e+03	+0.345
289.500	+5.563e+03	+4.827e+03	+1.058e+04	+0.465
289.600	+5.015e+03	+4.213e+03	+1.066e+04	+0.457
289.700	+5.283e+03	+4.431e+03	+1.045e+04	+0.456
289.800	+5.151e+03	+4.803e+03	+1.048e+04	+0.483
289.900	+4.776e+03	+5.076e+03	+9.565e+03	+0.515
290.000	+4.226e+03	+4.167e+03	+1.032e+04	+0.497
290.100	+5.549e+03	+5.387e+03	+1.035e+04	+0.493
290.200	+4.902e+03	+5.698e+03	+1.098e+04	+0.538
290.300	+5.762e+03	+4.511e+03	+1.001e+04	+0.439
290.400	+4.456e+03	+5.932e+03	+1.055e+04	+0.571
290.500	+5.310e+03	+4.776e+03	+9.290e+03	+0.474
290.600	+4.573e+03	+5.524e+03	+1.060e+04	+0.547
290.700	+5.740e+03	+5.001e+03	+9.721e+03	+0.466
290.800	+5.484e+03	+5.614e+03	+1.042e+04	+0.506
290.900	+5.416e+03	+4.718e+03	+9.610e+03	+0.466
291.000	+5.089e+03	+5.494e+03	+1.014e+04	+0.519
291.100	+5.266e+03	+5.927e+03	+9.983e+03	+0.530
291.200	+4.544e+03	+4.223e+03	+1.049e+04	+0.482
291.300	+6.161e+03	+5.076e+03	+9.862e+03	+0.452
291.400	+5.352e+03	+5.374e+03	+1.037e+04	+0.501
291.500	+6.310e+03	+4.726e+03	+1.130e+04	+0.428
291.600	+6.919e+03	+3.841e+03	+1.010e+04	+0.357
291.700	+6.772e+03	+2.889e+03	+1.042e+04	+0.299
291.800	+7.121e+03	+3.013e+03	+1.012e+04	+0.297
291.900	+7.576e+03	+2.832e+03	+8.137e+03	+0.272
292.000	+6.898e+03	+2.227e+03	+1.031e+04	+0.244
292.100	+7.648e+03	+2.853e+03	+1.055e+04	+0.272
292.200	+7.420e+03	+3.464e+03	+9.022e+03	+0.318
292.300	+8.182e+03	+2.512e+03	+1.139e+04	+0.235
292.400	+8.194e+03	+2.406e+03	+9.925e+03	+0.227
292.500	+7.423e+03	+2.499e+03	+9.543e+03	+0.252
292.600	+6.376e+03	+2.630e+03	+1.072e+04	+0.292
292.700	+6.389e+03	+2.587e+03	+1.084e+04	+0.288
292.800	+7.250e+03	+1.999e+03	+1.135e+04	+0.216
292.900	+7.834e+03	+2.266e+03	+8.582e+03	+0.224
293.000	+6.739e+03	+1.379e+03	+1.128e+04	+0.170
293.100	+6.804e+03	+3.081e+03	+1.115e+04	+0.312
293.200	+7.715e+03	+2.085e+03	+9.787e+03	+0.213
293.300	+7.552e+03	+2.621e+03	+9.664e+03	+0.258
293.400	+7.964e+03	+3.530e+03	+1.029e+04	+0.307
293.500	+7.023e+03	+3.743e+03	+8.909e+03	+0.348
293.600	+8.142e+03	+3.280e+03	+9.639e+03	+0.287
293.700	+7.083e+03	+1.904e+03	+9.469e+03	+0.212
293.800	+7.444e+03	+3.576e+03	+1.048e+04	+0.324
293.900	+5.900e+03	+2.645e+03	+9.572e+03	+0.310
294.000	+7.403e+03	+2.168e+03	+9.094e+03	+0.227
294.100	+8.367e+03	+2.608e+03	+9.397e+03	+0.238
294.200	+7.246e+03	+1.653e+03	+1.028e+04	+0.186
294.300	+6.969e+03	+2.709e+03	+9.664e+03	+0.280
294.400	+7.380e+03	+3.054e+03	+9.905e+03	+0.293
294.500	+7.642e+03	+3.315e+03	+9.589e+03	+0.303
294.600	+6.697e+03	+3.254e+03	+1.004e+04	+0.327
294.700	+9.258e+03	+2.216e+03	+1.041e+04	+0.193
294.800	+7.625e+03	+2.320e+03	+1.030e+04	+0.233
294.900	+8.134e+03	+3.381e+03	+9.280e+03	+0.294
295.000	+7.716e+03	+1.153e+03	+1.039e+04	+0.130
295.100	+7.945e+03	+2.251e+03	+1.019e+04	+0.221
295.200	+7.366e+03	+3.180e+03	+9.901e+03	+0.301
295.300	+8.925e+03	+2.401e+03	+9.514e+03	+0.212
295.400	+9.089e+03	+2.667e+03	+1.099e+04	+0.227
295.500	+8.802e+03	+2.899e+03	+1.013e+04	+0.248
295.600	+8.571e+03	+2.841e+03	+1.087e+04	+0.249
295.700	+6.976e+03	+3.008e+03	+9.160e+03	+0.301
295.800	+7.391e+03	+1.933e+03	+1.074e+04	+0.207
295.900	+7.925e+03	+1.266e+03	+1.047e+04	+0.138
296.000	+6.895e+03	+3.093e+03	+9.272e+03	+0.310
296.100	+6.825e+03	+2.816e+03	+1.069e+04	+0.292
296.200	+6.319e+03	+3.199e+03	+1.087e+04	+0.336
296.300	+7.410e+03	+1.412e+03	+9.740e+03	+0.160
296.400	+7.149e+03	+3.853e+03	+9.844e+03	+0.350
296.500	+7.990e+03	+3.157e+03	+1.023e+04	+0.283
296.600	+7.566e+03	+2.290e+03	+9.694e+03	+0.232
296.700	+8.220e+03	+3.247e+03	+9.806e+03	+0.283
296.800	+7.066e+03	+9.550e+02	+1.014e+04	+0.119
296.900	+7.707e+03	+2.754e+03	+8.293e+03	+0.263
297.000	+7.735e+03	+1.839e+03	+9.503e+03	+0.192
297.100	+8.119e+03	+1.887e+03	+1.040e+04	+0.189
297.200	+8.029e+03	+2.932e+03	+9.341e+03	+0.267
297.300	+7.596e+03	+2.454e+03	+1.027e+04	+0.244
297.400	+7.151e+03	+3.595e+03	+9.736e+03	+0.335
297.500	+7.674e+03	+3.564e+03	+8.647e+03	+0.317
297.600	+6.169e+03	+3.365e+03	+9.362e+03	+0.353
297.700	+6.774e+03	+3.106e+03	+9.170e+03	+0.314
297.800	+7.936e+03	+1.970e+03	+1.030e+04	+0.199
297.900	+7.377e+03	+2.802e+03	+9.820e+03	+0.275
298.000	+7.237e+03	+3.240e+03	+9.227e+03	+0.309
298.100	+6.090e+03	+2.629e+03	+9.723e+03	+0.301
298.200	+7.902e+03	+2.979e+03	+1.012e+04	+0.274
298.300	+7.174e+03	+1.941e+03	+1.045e+04	+0.213
298.400	+5.989e+03	+3.516e+03	+9.318e+03	+0.370
298.500	+5.323e+03	+4.235e+03	+1.083e+04	+0.443
298.600	+6.878e+03	+4.298e+03	+9.237e+03	+0.385
298.700	+5.822e+03	+5.747e+03	+1.077e+04	+0.497
298.800	+4.747e+03	+4.700e+03	+1.018e+04	+0.498
298.900	+5.691e+03	+4.614e+03	+1.039e+04	+0.448
299.000	+4.756e+03	+5.965e+03	+1.039e+04	+0.556
299.100	+4.477e+03	+5.556e+03	+9.537e+03	+0.554
299.200	+4.350e+03	+3.765e+03	+9.718e+03	+0.464
299.300	+5.653e+03	+3.972e+03	+8.959e+03	+0.413
299.400	+4.106e+03	+4.788e+03	+1.101e+04	+0.538
299.500	+3.358e+03	+4.352e+03	+1.119e+04	+0.564
299.600	+6.063e+03	+5.561e+03	+1.074e+04	+0.478
299.700	+5.193e+03	+6.422e+03	+1.013e+04	+0.553
299.800	+4.892e+03	+4.466e+03	+1.076e+04	+0.477
299.900	+4.840e+03	+4.058e+03	+8.902e+03	+0.456
300.000	+4.329e+03	+3.954e+03	+9.625e+03	+0.477
300.100	+4.508e+03	+4.946e+03	+8.947e+03	+0.523
300.200	+4.968e+03	+4.574e+03	+9.618e+03	+0.479
300.300	+4.560e+03	+5.570e+03	+9.290e+03	+0.550
300.400	+6.921e+03	+5.355e+03	+9.840e+03	+0.436
300.500	+4.752e+03	+6.054e+03	+9.181e+03	+0.560
300.600	+6.015e+03	+4.985e+03	+9.234e+03	+0.453
300.700	+6.710e+03	+5.258e+03	+9.581e+03	+0.439
300.800	+4.871e+03	+4.408e+03	+9.655e+03	+0.475
300.900	+6.235e+03	+4.305e+03	+1.041e+04	+0.408
301.000	+5.554e+03	+4.617e+03	+9.191e+03	+0.454
301.100	+5.857e+03	+5.750e+03	+8.848e+03	+0.495
301.200	+4.510e+03	+5.548e+03	+1.027e+04	+0.552
301.300	+5.548e+03	+6.178e+03	+1.021e+04	+0.527
301.400	+4.916e+03	+5.272e+03	+9.692e+03	+0.517
301.500	+4.062e+03	+4.066e+03	+1.014e+04	+0.500
301.600	+5.177e+03	+4.319e+03	+9.627e+03	+0.455
301.700	+4.820e+03	+5.086e+03	+1.115e+04	+0.513
301.800	+4.099e+03	+5.918e+03	+1.045e+04	+0.591
301.900	+6.185e+03	+4.746e+03	+1.082e+04	+0.434
302.000	+5.580e+03	+6.017e+03	+9.644e+03	+0.519
302.100	+4.795e+03	+3.830e+03	+9.961e+03	+0.444
302.200	+3.609e+03	+4.958e+03	+9.814e+03	+0.579
302.300	+6.369e+03	+4.401e+03	+1.054e+04	+0.409
302.400	+5.602e+03	+5.349e+03	+9.905e+03	+0.488
302.500	+5.596e+03	+5.548e+03	+9.697e+03	+0.498
302.600	+5.028e+03	+5.271e+03	+9.372e+03	+0.512
302.700	+5.152e+03	+4.463e+03	+1.058e+04	+0.464
302.800	+4.380e+03	+5.240e+03	+1.058e+04	+0.545
302.900	+5.551e+03	+5.521e+03	+9.003e+03	+0.499
303.000	+4.336e+03	+5.342e+03	+8.977e+03	+0.552
303.100	+5.039e+03	+6.043e+03	+1.008e+04	+0.545
303.200	+5.329e+03	+5.539e+03	+1.038e+04	+0.510
303.300	+5.059e+03	+5.689e+03	+1.051e+04	+0.529
303.400	+5.208e+03	+4.808e+03	+9.208e+03	+0.480
303.500	+6.798e+03	+3.500e+03	+1.017e+04	+0.340
303.600	+8.247e+03	+1.604e+03	+8.761e+03	+0.163
303.700	+7.824e+03	+3.467e+03	+9.425e+03	+0.307
303.800	+7.149e+03	+2.955e+03	+9.402e+03	+0.292
303.900	+5.588e+03	+3.066e+03	+8.875e+03	+0.354
304.000	+8.304e+03	+2.098e+03	+9.935e+03	+0.202
304.100	+8.159e+03	+3.071e+03	+1.020e+04	+0.273
304.200	+6.951e+03	+2.775e+03	+1.074e+04	+0.285
304.300	+6.448e+03	+2.044e+03	+1.059e+04	+0.241
304.400	+7.268e+03	+1.052e+03	+9.936e+03	+0.126
304.500	+6.068e+03	+2.757e+03	+8.675e+03	+0.312
304.600	+6.640e+03	+1.361e+03	+1.032e+04	+0.170
304.700	+7.247e+03	+2.891e+03	+9.789e+03	+0.285
304.800	+7.764e+03	+2.954e+03	+1.089e+04	+0.276
304.900	+7.372e+03	+3.161e+03	+1.115e+04	+0.300
305.000	+7.528e+03	+3.929e+03	+1.066e+04	+0.343
305.100	+6.892e+03	+3.718e+03	+9.124e+03	+0.350
305.200	+7.922e+03	+3.136e+03	+1.194e+04	+0.284
305.300	+8.449e+03	+2.981e+03	+1.004e+04	+0.261
305.400	+8.274e+03	+3.880e+03	+1.026e+04	+0.319
305.500	+7.580e+03	+3.011e+03	+9.088e+03	+0.284
305.600	+6.880e+03	+1.361e+03	+1.058e+04	+0.165
305.700	+6.678e+03	+2.088e+03	+1.057e+04	+0.238
305.800	+6.696e+03	+1.623e+03	+1.051e+04	+0.195
305.900	+7.973e+03	+2.786e+03	+8.966e+03	+0.259
306.000	+7.319e+03	+2.018e+03	+9.427e+03	+0.216
306.100	+7.942e+03	+1.408e+03	+1.180e+04	+0.151
306.200	+7.860e+03	+2.280e+03	+1.032e+04	+0.225
306.300	+6.681e+03	+2.761e+03	+9.739e+03	+0.292
306.400	+7.224e+03	+1.998e+03	+9.458e+03	+0.217
306.500	+6.869e+03	+3.295e+03	+9.369e+03	+0.324
306.600	+7.472e+03	+3.316e+03	+9.567e+03	+0.307
306.700	+8.406e+03	+3.127e+03	+1.133e+04	+0.271
306.800	+6.567e+03	+1.225e+03	+9.624e+03	+0.157
306.900	+6.931e+03	+2.651e+03	+9.478e+03	+0.277
307.000	+6.328e+03	+2.451e+03	+9.715e+03	+0.279
307.100	+8.405e+03	+2.252e+03	+1.153e+04	+0.211
307.200	+6.436e+03	+2.272e+03	+9.172e+03	+0.261
307.300	+7.501e+03	+2.126e+03	+1.062e+04	+0.221
307.400	+8.642e+03	+2.985e+03	+1.063e+04	+0.257
307.500	+7.816e+03	+1.893e+03	+9.793e+03	+0.195
307.600	+5.524e+03	+2.462e+03	+8.300e+03	+0.308
307.700	+7.520e+03	+1.655e+03	+9.900e+03	+0.180
307.800	+6.424e+03	+2.595e+03	+9.211e+03	+0.288
307.900	+7.243e+03	+1.751e+03	+9.214e+03	+0.195
308.000	+7.844e+03	+1.340e+03	+8.343e+03	+0.146
308.100	+7.612e+03	+1.335e+03	+9.813e+03	+0.149
308.200	+6.311e+03	+2.176e+03	+9.883e+03	+0.256
308.300	+8.274e+03	+1.857e+03	+9.561e+03	+0.183
308.400	+7.866e+03	+9.171e+02	+1.077e+04	+0.104
308.500	+8.103e+03	+2.761e+03	+1.092e+04	+0.254
308.600	+7.207e+03	+1.826e+03	+7.693e+03	+0.202
308.700	+7.185e+03	+2.055e+03	+9.357e+03	+0.222
308.800	+7.793e+03	+2.856e+03	+1.184e+04	+0.268
308.900	+7.341e+03	+3.452e+03	+1.100e+04	+0.320
309.000	+8.219e+03	+1.809e+03	+9.904e+03	+0.180
309.100	+7.704e+03	+2.659e+03	+1.074e+04	+0.257
309.200	+4.451e+03	+5.110e+03	+1.034e+04	+0.534
309.300	+4.684e+03	+4.114e+03	+1.003e+04	+0.468
309.400	+5.459e+03	+6.514e+03	+9.599e+03	+0.544
309.500	+4.625e+03	+4.647e+03	+9.427e+03	+0.501
309.600	+5.325e+03	+5.453e+03	+9.901e+03	+0.506
309.700	+5.671e+03	+5.284e+03	+1.011e+04	+0.482
309.800	+3.060e+03	+4.908e+03	+9.908e+03	+0.616
309.900	+5.527e+03	+4.709e+03	+9.052e+03	+0.460
310.000	+4.998e+03	+4.106e+03	+1.051e+04	+0.451
310.100	+6.415e+03	+5.440e+03	+9.633e+03	+0.459
310.200	+4.611e+03	+5.271e+03	+9.849e+03	+0.533
310.300	+4.703e+03	+5.234e+03	+1.025e+04	+0.527
310.400	+4.888e+03	+4.629e+03	+1.039e+04	+0.486
310.500	+5.312e+03	+6.060e+03	+9.415e+03	+0.533
310.600	+4.505e+03	+5.028e+03	+9.919e+03	+0.527
310.700	+4.967e+03	+6.048e+03	+9.446e+03	+0.549
310.800	+5.073e+03	+5.814e+03	+9.922e+03	+0.534
310.900	+6.994e+03	+2.867e+03	+9.884e+03	+0.291
311.000	+7.417e+03	+2.153e+03	+9.864e+03	+0.225
311.100	+7.274e+03	+2.719e+03	+9.404e+03	+0.272
311.200	+7.579e+03	+2.830e+03	+1.016e+04	+0.272
311.300	+7.619e+03	+3.558e+03	+1.019e+04	+0.318
311.400	+6.192e+03	+2.912e+03	+1.078e+04	+0.320
311.500	+5.840e+03	+2.676e+03	+1.009e+04	+0.314
311.600	+7.157e+03	+3.089e+03	+9.921e+03	+0.302
311.700	+7.010e+03	+1.963e+03	+8.749e+03	+0.219
311.800	+8.009e+03	+2.518e+03	+1.126e+04	+0.239
311.900	+8.270e+03	+3.080e+03	+1.013e+04	+0.271
312.000	+7.719e+03	+2.921e+03	+1.057e+04	+0.275
312.100	+7.488e+03	+2.674e+03	+1.085e+04	+0.263
312.200	+8.156e+03	+2.990e+03	+1.049e+04	+0.268
312.300	+6.633e+03	+1.718e+03	+1.100e+04	+0.206
312.400	+6.715e+03	+2.417e+03	+8.861e+03	+0.265
312.500	+7.733e+03	+1.941e+03	+1.131e+04	+0.201
312.600	+6.709e+03	+1.542e+03	+9.491e+03	+0.187
312.700	+6.821e+03	+2.278e+03	+9.937e+03	+0.250
312.800	+6.410e+03	+2.011e+03	+1.090e+04	+0.239
312.900	+7.549e+03	+1.719e+03	+9.993e+03	+0.185
313.000	+6.662e+03	+2.674e+03	+9.657e+03	+0.286
313.100	+7.549e+03	+1.479e+03	+9.375e+03	+0.164
313.200	+7.588e+03	+2.079e+03	+9.398e+03	+0.215
313.300	+5.241e+03	+2.874e+03	+1.110e+04	+0.354
313.400	+9.075e+03	+3.083e+03	+1.000e+04	+0.254
313.500	+7.322e+03	+2.750e+03	+1.014e+04	+0.273
313.600	+7.870e+03	+2.819e+03	+1.003e+04	+0.264
313.700	+7.297e+03	+2.351e+03	+1.005e+04	+0.244
313.800	+6.055e+03	+2.172e+03	+9.931e+03	+0.264
313.900	+7.837e+03	+1.968e+03	+9.417e+03	+0.201
314.000	+7.041e+03	+2.498e+03	+1.054e+04	+0.262
314.100	+6.823e+03	+2.340e+03	+1.021e+04	+0.255
314.200	+9.125e+03	+2.565e+03	+9.686e+03	+0.219
314.300	+7.413e+03	+2.409e+03	+9.723e+03	+0.245
314.400	+6.881e+03	+3.322e+03	+1.023e+04	+0.326
314.500	+7.881e+03	+2.749e+03	+9.226e+03	+0.259
314.600	+7.143e+03	+2.888e+03	+9.924e+03	+0.288
314.700	+6.907e+03	+3.519e+03	+9.930e+03	+0.338
314.800	+8.182e+03	+1.609e+03	+9.473e+03	+0.164
314.900	+8.009e+03	+2.362e+03	+8.986e+03	+0.228
315.000	+8.615e+03	+3.125e+03	+1.065e+04	+0.266
315.100	+5.676e+03	+3.486e+03	+9.801e+03	+0.380
315.200	+7.495e+03	+2.925e+03	+1.120e+04	+0.281
315.300	+8.760e+03	+2.307e+03	+9.676e+03	+0.208
315.400	+7.081e+03	+2.978e+03	+9.838e+03	+0.296
315.500	+7.878e+03	+1.356e+03	+1.085e+04	+0.147
315.600	+7.266e+03	+3.557e+03	+1.052e+04	+0.329
315.700	+7.219e+03	+2.610e+03	+1.002e+04	+0.266
315.800	+7.541e+03	+3.064e+03	+1.117e+04	+0.289
315.900	+7.187e+03	+2.662e+03	+9.853e+03	+0.270
316.000	+8.257e+03	+1.981e+03	+9.667e+03	+0.193
316.100	+6.997e+03	+2.367e+03	+1.011e+04	+0.253
316.200	+7.336e+03	+1.877e+03	+9.694e+03	+0.204
316.300	+6.809e+03	+2.995e+03	+1.051e+04	+0.306
316.400	+8.101e+03	+3.107e+03	+8.937e+03	+0.277
316.500	+5.841e+03	+1.968e+03	+9.695e+03	+0.252
316.600	+8.111e+03	+2.281e+03	+1.018e+04	+0.219
316.700	+8.120e+03	+2.853e+03	+1.134e+04	+0.260
316.800	+6.477e+03	+3.154e+03	+9.680e+03	+0.327
316.900	+7.969e+03	+2.545e+03	+1.023e+04	+0.242
317.000	+7.796e+03	+3.566e+03	+9.035e+03	+0.314
317.100	+6.661e+03	+3.350e+03	+1.033e+04	+0.335
317.200	+8.351e+03	+2.907e+03	+1.035e+04	+0.258
317.300	+7.676e+03	+1.629e+03	+1.033e+04	+0.175
317.400	+7.610e+03	+2.763e+03	+8.605e+03	+0.266
317.500	+7.898e+03	+1.450e+03	+1.059e+04	+0.155
317.600	+7.845e+03	+1.947e+03	+9.659e+03	+0.199
317.700	+8.679e+03	+1.782e+03	+1.007e+04	+0.170
317.800	+7.125e+03	+1.856e+03	+9.562e+03	+0.207
317.900	+8.421e+03	+1.702e+03	+1.012e+04	+0.168
318.000	+6.246e+03	+2.112e+03	+9.389e+03	+0.253
318.100	+7.697e+03	+2.457e+03	+1.046e+04	+0.242
318.200	+7.182e+03	+2.045e+03	+9.004e+03	+0.222
318.300	+7.865e+03	+1.494e+03	+9.415e+03	+0.160
318.400	+8.981e+03	+2.899e+03	+1.092e+04	+0.244
318.500	+7.001e+03	+2.656e+03	+1.023e+04	+0.275
318.600	+7.052e+03	+1.580e+03	+8.388e+03	+0.183
318.700	+7.632e+03	+8.353e+02	+1.008e+04	+0.099
318.800	+6.815e+03	+2.974e+03	+1.075e+04	+0.304
318.900	+6.813e+03	+2.307e+03	+9.474e+03	+0.253
319.000	+8.254e+03	+2.621e+03	+1.109e+04	+0.241
319.100	+5.857e+03	+1.954e+03	+8.969e+03	+0.250
319.200	+7.459e+03	+2.135e+03	+9.691e+03	+0.222
319.300	+7.761e+03	+2.071e+03	+9.930e+03	+0.211
319.400	+6.980e+03	+3.220e+03	+1.058e+04	+0.316
319.500	+7.972e+03	+2.503e+03	+1.031e+04	+0.239
319.600	+7.660e+03	+4.016e+03	+9.148e+03	+0.344
319.700	+8.147e+03	+1.966e+03	+9.745e+03	+0.194
319.800	+7.371e+03	+3.135e+03	+8.610e+03	+0.298
319.900	+7.389e+03	-5.292e+02	+1.112e+04	-0.077
320.000	+7.107e+03	+2.207e+03	+9.771e+03	+0.237
320.100	+7.693e+03	+2.585e+03	+9.976e+03	+0.251
320.200	+7.089e+03	+1.509e+03	+1.011e+04	+0.175
320.300	+6.837e+03	+2.892e+03	+1.028e+04	+0.297
320.400	+7.198e+03	+1.791e+03	+9.623e+03	+0.199
320.500	+7.121e+03	+2.300e+03	+8.710e+03	+0.244
320.600	+6.862e+03	+2.800e+03	+1.065e+04	+0.290
320.700	+7.287e+03	+2.268e+03	+1.092e+04	+0.237
320.800	+7.491e+03	+1.561e+03	+9.891e+03	+0.172
320.900	+7.871e+03	+3.234e+03	+1.125e+04	+0.291
321.000	+6.423e+03	+2.328e+03	+9.911e+03	+0.266
321.100	+7.726e+03	+3.290e+03	+1.008e+04	+0.299
321.200	+8.232e+03	+2.341e+03	+9.424e+03	+0.221
321.300	+8.220e+03	+2.706e+03	+9.989e+03	+0.248
321.400	+7.038e+03	+2.646e+03	+9.836e+03	+0.273
321.500	+7.620e+03	+2.294e+03	+1.001e+04	+0.231
321.600	+7.270e+03	+2.022e+03	+8.949e+03	+0.218
321.700	+7.596e+03	+3.266e+03	+1.031e+04	+0.301
321.800	+8.272e+03	+1.450e+03	+9.457e+03	+0.149
321.900	+8.600e+03	+3.705e+03	+1.028e+04	+0.301
322.000	+7.613e+03	+2.662e+03	+1.076e+04	+0.259
322.100	+7.214e+03	+3.434e+03	+9.239e+03	+0.322
322.200	+7.627e+03	+2.325e+03	+1.057e+04	+0.234
322.300	+7.478e+03	+6.619e+02	+1.013e+04	+0.081
322.400	+7.671e+03	+1.539e+03	+1.055e+04	+0.167
322.500	+7.770e+03	+1.778e+03	+1.155e+04	+0.186
