%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
139.300	+6.397e+03	+3.358e+03	+1.073e+04	+0.344
139.400	+7.593e+03	+3.482e+03	+9.108e+03	+0.314
139.500	+8.301e+03	+2.632e+03	+1.069e+04	+0.241
139.600	+7.075e+03	+2.046e+03	+9.761e+03	+0.224
139.700	+8.116e+03	+3.188e+03	+1.031e+04	+0.282
139.800	+8.332e+03	+1.411e+03	+8.964e+03	+0.145
139.900	+7.774e+03	+1.764e+03	+9.831e+03	+0.185
140.000	+7.343e+03	+1.451e+03	+9.949e+03	+0.165
140.100	+8.076e+03	+3.329e+03	+9.371e+03	+0.292
140.200	+7.172e+03	+3.550e+03	+8.810e+03	+0.331
140.300	+8.286e+03	+3.330e+03	+9.276e+03	+0.287
140.400	+6.591e+03	+2.636e+03	+1.028e+04	+0.286
140.500	+8.718e+03	+2.839e+03	+9.118e+03	+0.246
140.600	+7.470e+03	+2.718e+03	+1.110e+04	+0.267
140.700	+7.287e+03	+3.196e+03	+1.105e+04	+0.305
140.800	+8.020e+03	+2.754e+03	+1.120e+04	+0.256
140.900	+8.569e+03	+2.740e+03	+9.782e+03	+0.242
141.000	+8.281e+03	+1.636e+03	+1.051e+04	+0.165
141.100	+7.216e+03	+2.344e+03	+1.028e+04	+0.245
141.200	+7.927e+03	+2.026e+03	+1.030e+04	+0.204
141.300	+6.996e+03	+2.163e+03	+1.023e+04	+0.236
141.400	+7.389e+03	+3.441e+03	+8.840e+03	+0.318
141.500	+7.218e+03	+2.777e+03	+9.985e+03	+0.278
141.600	+8.386e+03	+3.691e+03	+9.089e+03	+0.306
141.700	+7.955e+03	+2.035e+03	+8.879e+03	+0.204
141.800	+6.723e+03	+3.921e+03	+9.408e+03	+0.368
141.900	+8.419e+03	+3.604e+03	+1.046e+04	+0.300
142.000	+7.521e+03	+3.304e+03	+9.810e+03	+0.305
142.100	+7.365e+03	+2.890e+03	+1.042e+04	+0.282
142.200	+7.850e+03	+3.522e+03	+1.037e+04	+0.310
142.300	+6.968e+03	+2.454e+03	+1.099e+04	+0.260
142.400	+7.663e+03	+1.974e+03	+9.687e+03	+0.205
142.500	+6.123e+03	+2.319e+03	+1.109e+04	+0.275
142.600	+7.927e+03	+1.496e+03	+1.010e+04	+0.159
142.700	+5.367e+03	+5.012e+03	+9.745e+03	+0.483
142.800	+5.169e+03	+4.643e+03	+1.148e+04	+0.473
142.900	+4.592e+03	+5.088e+03	+1.008e+04	+0.526
143.000	+6.200e+03	+4.428e+03	+1.073e+04	+0.417
143.100	+5.797e+03	+4.367e+03	+8.736e+03	+0.430
143.200	+7.442e+03	+2.094e+03	+1.050e+04	+0.220
143.300	+7.499e+03	+1.845e+03	+9.530e+03	+0.197
143.400	+9.072e+03	+3.377e+03	+9.823e+03	+0.271
143.500	+7.840e+03	+1.616e+03	+9.934e+03	+0.171
143.600	+7.092e+03	+2.721e+03	+9.134e+03	+0.277
143.700	+8.491e+03	+3.145e+03	+1.027e+04	+0.270
143.800	+7.828e+03	+1.777e+03	+9.659e+03	+0.185
143.900	+7.321e+03	+3.107e+03	+1.083e+04	+0.298
144.000	+7.317e+03	+2.343e+03	+1.055e+04	+0.243
144.100	+7.792e+03	+3.023e+03	+9.581e+03	+0.280
144.200	+7.774e+03	+2.053e+03	+8.798e+03	+0.209
144.300	+7.705e+03	+3.347e+03	+9.726e+03	+0.303
144.400	+7.284e+03	+3.091e+03	+1.001e+04	+0.298
144.500	+6.702e+03	+1.996e+03	+9.681e+03	+0.229
144.600	+6.995e+03	+1.136e+03	+9.863e+03	+0.140
144.700	+6.726e+03	+2.228e+03	+9.838e+03	+0.249
144.800	+7.519e+03	+2.779e+03	+1.030e+04	+0.270
144.900	+7.446e+03	+2.581e+03	+1.020e+04	+0.257
145.000	+8.058e+03	+3.169e+03	+9.719e+03	+0.282
145.100	+8.435e+03	+2.372e+03	+1.104e+04	+0.219
145.200	+9.316e+03	+1.924e+03	+9.807e+03	+0.171
145.300	+6.678e+03	+2.482e+03	+9.063e+03	+0.271
145.400	+8.269e+03	+3.615e+03	+1.043e+04	+0.304
145.500	+8.668e+03	+2.437e+03	+1.081e+04	+0.219
145.600	+7.363e+03	+2.600e+03	+1.041e+04	+0.261
145.700	+7.848e+03	+2.143e+03	+1.050e+04	+0.214
145.800	+7.269e+03	+2.176e+03	+1.019e+04	+0.230
145.900	+7.487e+03	+2.685e+03	+1.031e+04	+0.264
146.000	+7.936e+03	+2.772e+03	+9.200e+03	+0.259
146.100	+7.544e+03	+2.411e+03	+9.764e+03	+0.242
146.200	+7.043e+03	+2.954e+03	+1.048e+04	+0.295
146.300	+7.457e+03	+3.022e+03	+1.072e+04	+0.288
146.400	+6.765e+03	+2.073e+03	+1.069e+04	+0.235
146.500	+8.402e+03	+2.646e+03	+9.211e+03	+0.240
146.600	+6.120e+03	+1.216e+03	+1.067e+04	+0.166
146.700	+8.000e+03	+2.259e+03	+1.036e+04	+0.220
146.800	+7.812e+03	+1.819e+03	+8.692e+03	+0.189
146.900	+7.806e+03	+2.449e+03	+1.003e+04	+0.239
147.000	+7.279e+03	+2.716e+03	+1.218e+04	+0.272
147.100	+7.811e+03	+2.528e+03	+1.012e+04	+0.245
147.200	+8.122e+03	+2.668e+03	+9.919e+03	+0.247
147.300	+7.479e+03	+1.781e+03	+1.060e+04	+0.192
147.400	+7.781e+03	+1.179e+03	+1.017e+04	+0.132
147.500	+6.946e+03	+1.901e+03	+9.634e+03	+0.215
147.600	+8.085e+03	+2.716e+03	+9.489e+03	+0.251
147.700	+8.315e+03	+1.637e+03	+1.190e+04	+0.165
147.800	+7.019e+03	+2.076e+03	+1.062e+04	+0.228
147.900	+7.359e+03	+2.803e+03	+9.661e+03	+0.276
148.000	+6.648e+03	+2.923e+03	+9.638e+03	+0.305
148.100	+7.430e+03	+2.913e+03	+1.059e+04	+0.282
148.200	+8.088e+03	+1.918e+03	+9.221e+03	+0.192
148.300	+8.538e+03	+1.651e+03	+1.035e+04	+0.162
148.400	+8.101e+03	+3.566e+03	+9.522e+03	+0.306
148.500	+6.954e+03	+3.016e+03	+1.138e+04	+0.303
148.600	+8.339e+03	+2.729e+03	+9.861e+03	+0.247
148.700	+9.240e+03	+1.485e+03	+9.474e+03	+0.138
148.800	+7.974e+03	+1.514e+03	+1.029e+04	+0.160
148.900	+7.597e+03	+1.816e+03	+9.251e+03	+0.193
149.000	+7.678e+03	+2.943e+03	+8.853e+03	+0.277
149.100	+7.346e+03	+3.365e+03	+9.454e+03	+0.314
149.200	+7.073e+03	+2.926e+03	+9.172e+03	+0.293
149.300	+8.170e+03	+1.967e+03	+9.337e+03	+0.194
149.400	+8.746e+03	+1.466e+03	+1.078e+04	+0.144
149.500	+9.199e+03	+1.449e+03	+1.029e+04	+0.136
149.600	+8.114e+03	+2.011e+03	+1.038e+04	+0.199
149.700	+7.567e+03	+2.289e+03	+9.942e+03	+0.232
149.800	+6.649e+03	+3.610e+03	+9.405e+03	+0.352
149.900	+9.118e+03	+1.683e+03	+1.089e+04	+0.156
150.000	+8.178e+03	+2.200e+03	+1.035e+04	+0.212
150.100	+7.105e+03	+2.090e+03	+1.116e+04	+0.227
150.200	+3.560e+03	+5.310e+03	+9.367e+03	+0.599
150.300	+4.479e+03	+5.626e+03	+1.033e+04	+0.557
150.400	+4.447e+03	+5.221e+03	+1.073e+04	+0.540
150.500	+3.804e+03	+5.008e+03	+1.058e+04	+0.568
150.600	+5.821e+03	+5.365e+03	+1.056e+04	+0.480
150.700	+5.431e+03	+4.699e+03	+9.784e+03	+0.464
150.800	+8.465e+03	+2.303e+03	+1.149e+04	+0.214
150.900	+7.822e+03	+2.389e+03	+1.000e+04	+0.234
151.000	+7.266e+03	+2.333e+03	+9.755e+03	+0.243
151.100	+5.769e+03	+2.400e+03	+9.975e+03	+0.294
151.200	+7.078e+03	+3.010e+03	+1.080e+04	+0.298
151.300	+6.590e+03	+2.557e+03	+9.954e+03	+0.280
151.400	+7.699e+03	+2.475e+03	+1.005e+04	+0.243
151.500	+7.835e+03	+2.268e+03	+9.717e+03	+0.224
151.600	+7.590e+03	+2.271e+03	+1.098e+04	+0.230
151.700	+8.625e+03	+2.372e+03	+8.988e+03	+0.216
151.800	+8.420e+03	+2.356e+03	+8.841e+03	+0.219
151.900	+8.101e+03	+2.383e+03	+9.908e+03	+0.227
152.000	+7.837e+03	+5.583e+02	+1.085e+04	+0.067
152.100	+7.257e+03	+2.132e+03	+8.814e+03	+0.227
152.200	+6.626e+03	+1.266e+03	+9.548e+03	+0.160
152.300	+6.460e+03	+2.062e+03	+1.035e+04	+0.242
152.400	+7.442e+03	+3.573e+03	+1.036e+04	+0.324
152.500	+8.286e+03	+2.159e+03	+1.056e+04	+0.207
152.600	+8.030e+03	+2.773e+03	+8.417e+03	+0.257
152.700	+6.398e+03	+2.885e+03	+9.874e+03	+0.311
152.800	+6.817e+03	+3.057e+03	+1.147e+04	+0.310
152.900	+6.423e+03	+2.421e+03	+1.046e+04	+0.274
153.000	+8.584e+03	+2.585e+03	+8.931e+03	+0.231
153.100	+7.702e+03	+2.399e+03	+1.022e+04	+0.238
153.200	+8.327e+03	+3.302e+03	+9.744e+03	+0.284
153.300	+7.788e+03	+3.178e+03	+1.051e+04	+0.290
153.400	+8.001e+03	+1.298e+03	+9.964e+03	+0.140
153.500	+8.505e+03	+1.685e+03	+9.351e+03	+0.165
153.600	+8.025e+03	+3.463e+03	+9.368e+03	+0.301
153.700	+7.542e+03	+2.488e+03	+1.031e+04	+0.248
153.800	+6.662e+03	+1.788e+03	+1.056e+04	+0.212
153.900	+7.298e+03	+1.402e+03	+1.058e+04	+0.161
154.000	+6.862e+03	+2.408e+03	+9.430e+03	+0.260
154.100	+7.131e+03	+2.185e+03	+9.996e+03	+0.235
154.200	+7.225e+03	+2.067e+03	+9.431e+03	+0.222
154.300	+8.540e+03	+2.428e+03	+1.054e+04	+0.221
154.400	+6.602e+03	+3.235e+03	+1.017e+04	+0.329
154.500	+7.699e+03	+3.093e+03	+9.799e+03	+0.287
154.600	+8.388e+03	+2.983e+03	+9.580e+03	+0.262
154.700	+7.554e+03	+2.612e+03	+9.739e+03	+0.257
154.800	+7.104e+03	+2.832e+03	+1.143e+04	+0.285
154.900	+9.071e+03	+1.530e+03	+8.873e+03	+0.144
155.000	+8.802e+03	+2.000e+03	+1.062e+04	+0.185
155.100	+7.093e+03	+2.144e+03	+9.205e+03	+0.232
155.200	+8.055e+03	+3.227e+03	+1.009e+04	+0.286
155.300	+7.157e+03	+2.972e+03	+1.056e+04	+0.293
155.400	+6.112e+03	+2.100e+03	+1.112e+04	+0.256
155.500	+7.589e+03	+2.938e+03	+1.103e+04	+0.279
155.600	+7.098e+03	+2.477e+03	+1.005e+04	+0.259
155.700	+6.691e+03	+1.588e+03	+9.545e+03	+0.192
155.800	+8.020e+03	+3.369e+03	+9.675e+03	+0.296
155.900	+8.580e+03	+3.731e+03	+9.564e+03	+0.303
156.000	+7.200e+03	+3.129e+03	+1.029e+04	+0.303
156.100	+7.283e+03	+2.415e+03	+1.044e+04	+0.249
156.200	+7.710e+03	+2.891e+03	+8.990e+03	+0.273
156.300	+7.242e+03	+2.459e+03	+9.722e+03	+0.253
156.400	+8.223e+03	+3.206e+03	+1.058e+04	+0.281
156.500	+8.079e+03	+3.753e+03	+1.009e+04	+0.317
156.600	+6.995e+03	+1.972e+03	+1.038e+04	+0.220
156.700	+7.843e+03	+2.119e+03	+9.852e+03	+0.213
156.800	+7.306e+03	+1.746e+03	+9.523e+03	+0.193
156.900	+7.136e+03	+2.546e+03	+9.483e+03	+0.263
157.000	+6.864e+03	+2.710e+03	+1.096e+04	+0.283
157.100	+8.629e+03	+2.109e+03	+9.473e+03	+0.196
157.200	+7.097e+03	+3.172e+03	+9.609e+03	+0.309
157.300	+8.021e+03	+3.784e+03	+9.418e+03	+0.321
157.400	+7.679e+03	+1.619e+03	+9.559e+03	+0.174
157.500	+7.183e+03	+3.633e+03	+1.114e+04	+0.336
157.600	+7.703e+03	+2.305e+03	+1.027e+04	+0.230
157.700	+8.105e+03	+3.858e+03	+9.363e+03	+0.322
157.800	+2.633e+03	+6.951e+03	+9.508e+03	+0.725
157.900	+1.885e+03	+7.026e+03	+9.707e+03	+0.789
158.000	+1.727e+03	+7.985e+03	+9.822e+03	+0.822
158.100	+1.585e+03	+8.384e+03	+1.002e+04	+0.841
158.200	+1.307e+03	+8.869e+03	+8.572e+03	+0.872
158.300	+1.309e+03	+8.897e+03	+1.094e+04	+0.872
158.400	+1.600e+03	+7.233e+03	+9.639e+03	+0.819
158.500	+1.516e+03	+7.698e+03	+1.074e+04	+0.835
158.600	+2.162e+03	+6.628e+03	+1.028e+04	+0.754
158.700	+2.809e+03	+8.377e+03	+9.313e+03	+0.749
158.800	+1.495e+03	+7.143e+03	+9.172e+03	+0.827
158.900	+5.343e+03	+5.400e+03	+1.040e+04	+0.503
159.000	+5.116e+03	+4.332e+03	+1.004e+04	+0.459
159.100	+5.116e+03	+4.607e+03	+1.189e+04	+0.474
159.200	+5.693e+03	+5.650e+03	+1.077e+04	+0.498
159.300	+5.430e+03	+5.254e+03	+1.147e+04	+0.492
159.400	+4.154e+03	+4.564e+03	+1.028e+04	+0.524
159.500	+6.606e+03	+5.364e+03	+9.416e+03	+0.448
159.600	+5.773e+03	+6.130e+03	+9.170e+03	+0.515
159.700	+5.510e+03	+5.024e+03	+1.097e+04	+0.477
159.800	+4.097e+03	+5.698e+03	+9.669e+03	+0.582
159.900	+4.039e+03	+5.619e+03	+9.390e+03	+0.582
160.000	+5.542e+03	+4.976e+03	+9.500e+03	+0.473
160.100	+4.197e+03	+6.107e+03	+1.035e+04	+0.593
160.200	+5.795e+03	+5.318e+03	+1.004e+04	+0.479
160.300	+5.355e+03	+5.242e+03	+1.128e+04	+0.495
160.400	+5.412e+03	+5.597e+03	+9.764e+03	+0.508
160.500	+5.493e+03	+5.377e+03	+1.060e+04	+0.495
160.600	+5.654e+03	+4.615e+03	+1.041e+04	+0.449
160.700	+4.454e+03	+5.037e+03	+1.089e+04	+0.531
160.800	+4.575e+03	+4.849e+03	+8.593e+03	+0.515
160.900	+4.493e+03	+5.380e+03	+9.600e+03	+0.545
161.000	+5.656e+03	+4.258e+03	+8.411e+03	+0.430
161.100	+5.141e+03	+5.306e+03	+9.236e+03	+0.508
161.200	+4.751e+03	+4.022e+03	+1.022e+04	+0.458
161.300	+4.803e+03	+6.528e+03	+9.071e+03	+0.576
161.400	+4.446e+03	+5.434e+03	+9.823e+03	+0.550
161.500	+5.223e+03	+5.053e+03	+1.071e+04	+0.492
161.600	+4.207e+03	+4.656e+03	+1.086e+04	+0.525
161.700	+4.916e+03	+4.324e+03	+9.992e+03	+0.468
161.800	+5.456e+03	+6.842e+03	+8.542e+03	+0.556
161.900	+3.550e+03	+4.357e+03	+9.651e+03	+0.551
162.000	+4.150e+03	+5.660e+03	+9.147e+03	+0.577
162.100	+7.104e+03	+5.637e+03	+1.035e+04	+0.442
162.200	+5.194e+03	+5.456e+03	+8.937e+03	+0.512
162.300	+5.758e+03	+4.878e+03	+9.306e+03	+0.459
162.400	+4.394e+03	+6.375e+03	+9.813e+03	+0.592
162.500	+4.211e+03	+4.731e+03	+1.004e+04	+0.529
162.600	+5.584e+03	+3.726e+03	+8.712e+03	+0.400
162.700	+4.114e+03	+5.433e+03	+9.437e+03	+0.569
162.800	+4.322e+03	+5.988e+03	+9.888e+03	+0.581
162.900	+4.956e+03	+4.353e+03	+9.351e+03	+0.468
163.000	+4.799e+03	+4.872e+03	+1.059e+04	+0.504
163.100	+5.482e+03	+4.590e+03	+9.906e+03	+0.456
163.200	+4.844e+03	+5.756e+03	+9.287e+03	+0.543
163.300	+5.500e+03	+5.315e+03	+9.674e+03	+0.491
163.400	+5.582e+03	+4.463e+03	+1.001e+04	+0.444
163.500	+6.138e+03	+4.932e+03	+9.864e+03	+0.446
163.600	+4.065e+03	+4.205e+03	+9.782e+03	+0.508
163.700	+5.423e+03	+5.921e+03	+9.504e+03	+0.522
163.800	+5.399e+03	+4.809e+03	+9.499e+03	+0.471
163.900	+5.820e+03	+5.270e+03	+9.437e+03	+0.475
164.000	+4.476e+03	+6.199e+03	+9.702e+03	+0.581
164.100	+5.128e+03	+3.702e+03	+9.557e+03	+0.419
164.200	+4.348e+03	+4.866e+03	+9.991e+03	+0.528
164.300	+4.484e+03	+4.535e+03	+8.820e+03	+0.503
164.400	+4.479e+03	+5.179e+03	+8.390e+03	+0.536
164.500	+5.388e+03	+7.077e+03	+8.470e+03	+0.568
164.600	+4.772e+03	+5.515e+03	+8.734e+03	+0.536
164.700	+7.021e+03	+2.791e+03	+1.043e+04	+0.284
164.800	+7.129e+03	+1.317e+03	+9.575e+03	+0.156
164.900	+6.878e+03	+1.871e+03	+1.050e+04	+0.214
165.000	+6.608e+03	+2.383e+03	+1.030e+04	+0.265
165.100	+6.933e+03	+3.453e+03	+9.391e+03	+0.332
165.200	+7.851e+03	+2.495e+03	+9.471e+03	+0.241
165.300	+6.735e+03	+2.422e+03	+9.888e+03	+0.264
165.400	+8.002e+03	+3.153e+03	+9.664e+03	+0.283
165.500	+8.427e+03	+5.736e+02	+9.045e+03	+0.064
165.600	+7.687e+03	+1.986e+03	+8.533e+03	+0.205
165.700	+7.786e+03	+1.981e+03	+9.538e+03	+0.203
165.800	+7.059e+03	+1.903e+03	+9.396e+03	+0.212
165.900	+6.616e+03	+2.783e+03	+8.698e+03	+0.296
166.000	+7.908e+03	+1.570e+03	+1.135e+04	+0.166
166.100	+7.434e+03	+3.059e+03	+9.332e+03	+0.292
166.200	+7.637e+03	+1.662e+03	+1.023e+04	+0.179
166.300	+6.787e+03	+3.313e+03	+1.055e+04	+0.328
166.400	+8.279e+03	+3.354e+03	+1.018e+04	+0.288
166.500	+8.918e+03	+2.076e+03	+9.106e+03	+0.189
166.600	+8.569e+03	+1.545e+03	+1.003e+04	+0.153
166.700	+7.173e+03	+1.570e+03	+9.876e+03	+0.180
166.800	+8.142e+03	+2.598e+03	+9.798e+03	+0.242
166.900	+7.433e+03	+2.465e+03	+9.859e+03	+0.249
167.000	+7.967e+03	+2.438e+03	+1.010e+04	+0.234
167.100	+7.207e+03	+1.375e+03	+9.701e+03	+0.160
167.200	+7.189e+03	+1.949e+03	+1.037e+04	+0.213
167.300	+7.526e+03	+2.101e+03	+1.057e+04	+0.218
167.400	+7.918e+03	+2.099e+03	+9.109e+03	+0.210
167.500	+8.237e+03	+1.494e+03	+9.825e+03	+0.154
167.600	+7.912e+03	+1.539e+03	+1.032e+04	+0.163
167.700	+7.265e+03	+6.481e+02	+1.071e+04	+0.082
167.800	+7.373e+03	+2.551e+03	+1.059e+04	+0.257
167.900	+7.071e+03	+2.666e+03	+9.161e+03	+0.274
168.000	+6.800e+03	+2.839e+03	+9.639e+03	+0.295
168.100	+8.954e+03	+1.257e+03	+9.773e+03	+0.123
168.200	+7.532e+03	+2.113e+03	+1.030e+04	+0.219
168.300	+7.711e+03	+2.021e+03	+1.008e+04	+0.208
168.400	+7.252e+03	+1.816e+03	+1.084e+04	+0.200
168.500	+8.352e+03	+2.394e+03	+9.069e+03	+0.223
168.600	+7.993e+03	+1.501e+03	+1.078e+04	+0.158
168.700	+7.633e+03	+3.061e+03	+8.437e+03	+0.286
168.800	+8.134e+03	+1.474e+03	+1.122e+04	+0.153
168.900	+7.998e+03	+1.187e+03	+1.166e+04	+0.129
169.000	+8.636e+03	+2.990e+03	+1.041e+04	+0.257
169.100	+7.522e+03	+2.914e+03	+1.217e+04	+0.279
169.200	+8.415e+03	+2.436e+03	+9.880e+03	+0.224
169.300	+6.788e+03	+2.219e+03	+1.039e+04	+0.246
169.400	+7.557e+03	+3.326e+03	+1.049e+04	+0.306
169.500	+8.446e+03	+1.878e+03	+8.639e+03	+0.182
169.600	+7.303e+03	+2.400e+03	+9.404e+03	+0.247
169.700	+7.709e+03	+2.573e+03	+9.579e+03	+0.250
169.800	+6.764e+03	+2.986e+03	+1.053e+04	+0.306
169.900	+8.553e+03	+2.468e+03	+9.884e+03	+0.224
170.000	+7.295e+03	+1.536e+03	+1.067e+04	+0.174
170.100	+6.681e+03	+4.000e+03	+9.611e+03	+0.375
170.200	+8.034e+03	+4.162e+03	+9.536e+03	+0.341
170.300	+7.264e+03	+2.669e+03	+1.026e+04	+0.269
170.400	+7.911e+03	+2.417e+03	+1.001e+04	+0.234
170.500	+6.283e+03	+1.759e+03	+9.366e+03	+0.219
170.600	+7.083e+03	+3.638e+03	+9.427e+03	+0.339
170.700	+7.138e+03	+3.201e+03	+9.808e+03	+0.310
170.800	+7.712e+03	+1.532e+03	+9.387e+03	+0.166
170.900	+6.901e+03	+1.202e+03	+1.076e+04	+0.148
171.000	+7.729e+03	+2.777e+03	+1.082e+04	+0.264
171.100	+7.645e+03	+2.779e+03	+8.879e+03	+0.267
171.200	+7.807e+03	+2.665e+03	+8.923e+03	+0.254
171.300	+7.489e+03	+2.233e+03	+8.867e+03	+0.230
171.400	+7.928e+03	+2.930e+03	+1.010e+04	+0.270
171.500	+6.621e+03	+2.574e+03	+1.066e+04	+0.280
171.600	+6.131e+03	+1.521e+03	+9.006e+03	+0.199
171.700	+7.488e+03	+1.961e+03	+1.047e+04	+0.208
171.800	+7.233e+03	+2.392e+03	+9.716e+03	+0.249
171.900	+7.092e+03	+4.225e+03	+8.662e+03	+0.373
172.000	+7.328e+03	+1.293e+03	+9.347e+03	+0.150
172.100	+7.426e+03	+2.826e+03	+9.992e+03	+0.276
172.200	+7.981e+03	+1.686e+03	+1.058e+04	+0.174
172.300	+7.889e+03	+3.041e+03	+1.082e+04	+0.278
172.400	+7.673e+03	+2.371e+03	+1.073e+04	+0.236
172.500	+7.417e+03	+1.771e+03	+1.154e+04	+0.193
172.600	+7.498e+03	+3.768e+03	+1.096e+04	+0.334
172.700	+8.546e+03	+2.531e+03	+1.053e+04	+0.229
172.800	+6.453e+03	+1.948e+03	+1.006e+04	+0.232
172.900	+7.168e+03	+1.255e+03	+9.505e+03	+0.149
173.000	+7.261e+03	+1.948e+03	+1.028e+04	+0.212
173.100	+7.599e+03	+3.129e+03	+1.091e+04	+0.292
173.200	+7.421e+03	+1.956e+03	+1.082e+04	+0.209
173.300	+7.807e+03	+2.818e+03	+1.074e+04	+0.265
173.400	+7.593e+03	+3.147e+03	+1.081e+04	+0.293
173.500	+6.377e+03	+2.888e+03	+1.068e+04	+0.312
173.600	+3.748e+03	+4.386e+03	+1.045e+04	+0.539
173.700	+5.218e+03	+5.349e+03	+1.013e+04	+0.506
173.800	+5.121e+03	+4.109e+03	+9.884e+03	+0.445
173.900	+4.398e+03	+5.326e+03	+9.064e+03	+0.548
174.000	+4.796e+03	+4.810e+03	+1.065e+04	+0.501
174.100	+6.271e+03	+3.761e+03	+1.055e+04	+0.375
174.200	+9.407e+03	+2.394e+03	+9.613e+03	+0.203
174.300	+6.845e+03	+3.662e+03	+8.865e+03	+0.349
174.400	+6.923e+03	+3.013e+03	+1.039e+04	+0.303
174.500	+8.185e+03	+1.768e+03	+9.965e+03	+0.178
174.600	+7.448e+03	+1.535e+03	+9.855e+03	+0.171
174.700	+7.176e+03	+2.625e+03	+1.116e+04	+0.268
174.800	+8.128e+03	+1.977e+03	+1.078e+04	+0.196
174.900	+6.948e+03	+3.045e+03	+1.048e+04	+0.305
175.000	+8.106e+03	+3.473e+03	+1.100e+04	+0.300
175.100	+8.170e+03	+2.642e+03	+1.057e+04	+0.244
175.200	+8.205e+03	+2.424e+03	+1.093e+04	+0.228
175.300	+6.749e+03	+3.285e+03	+1.026e+04	+0.327
175.400	+6.876e+03	+2.609e+03	+1.101e+04	+0.275
175.500	+6.864e+03	+2.238e+03	+9.201e+03	+0.246
175.600	+7.662e+03	+2.510e+03	+1.072e+04	+0.247
175.700	+6.554e+03	+1.037e+03	+1.113e+04	+0.137
175.800	+6.603e+03	+1.439e+03	+1.040e+04	+0.179
175.900	+7.826e+03	+1.596e+03	+1.006e+04	+0.169
176.000	+8.004e+03	+2.432e+03	+1.033e+04	+0.233
176.100	+6.836e+03	+2.111e+03	+1.066e+04	+0.236
176.200	+8.175e+03	+1.974e+03	+9.569e+03	+0.194
176.300	+7.108e+03	+2.194e+03	+1.102e+04	+0.236
176.400	+7.872e+03	+2.358e+03	+9.771e+03	+0.230
176.500	+6.821e+03	+2.134e+03	+9.871e+03	+0.238
176.600	+7.776e+03	+3.106e+03	+9.668e+03	+0.285
176.700	+7.316e+03	+2.641e+03	+9.522e+03	+0.265
176.800	+8.053e+03	+2.492e+03	+8.859e+03	+0.236
176.900	+8.097e+03	+2.527e+03	+1.088e+04	+0.238
177.000	+7.178e+03	+2.352e+03	+9.534e+03	+0.247
177.100	+6.999e+03	+2.516e+03	+1.110e+04	+0.264
177.200	+7.850e+03	+2.362e+03	+1.015e+04	+0.231
177.300	+7.481e+03	+1.249e+03	+1.010e+04	+0.143
177.400	+8.108e+03	+2.603e+03	+1.077e+04	+0.243
177.500	+8.006e+03	+2.213e+03	+9.198e+03	+0.217
177.600	+8.127e+03	+3.554e+03	+1.070e+04	+0.304
177.700	+7.859e+03	+2.491e+03	+1.030e+04	+0.241
177.800	+7.648e+03	+2.982e+03	+9.701e+03	+0.281
177.900	+8.049e+03	+2.418e+03	+9.619e+03	+0.231
178.000	+7.316e+03	+2.616e+03	+9.934e+03	+0.263
178.100	+8.323e+03	+2.687e+03	+1.031e+04	+0.244
178.200	+7.638e+03	+3.453e+03	+1.033e+04	+0.311
178.300	+6.851e+03	+1.941e+03	+9.992e+03	+0.221
178.400	+7.983e+03	+2.893e+03	+9.209e+03	+0.266
178.500	+8.077e+03	+2.551e+03	+1.057e+04	+0.240
178.600	+7.383e+03	+3.031e+03	+8.851e+03	+0.291
178.700	+7.238e+03	+2.498e+03	+1.017e+04	+0.257
178.800	+8.280e+03	+2.330e+03	+9.458e+03	+0.220
178.900	+8.047e+03	+2.593e+03	+9.802e+03	+0.244
179.000	+7.394e+03	+3.538e+03	+9.561e+03	+0.324
179.100	+8.174e+03	+2.379e+03	+1.034e+04	+0.225
179.200	+6.753e+03	+1.954e+03	+9.603e+03	+0.224
179.300	+9.109e+03	+2.256e+03	+1.088e+04	+0.198
179.400	+7.821e+03	+2.277e+03	+8.925e+03	+0.225
179.500	+7.994e+03	+1.719e+03	+8.935e+03	+0.177
179.600	+7.391e+03	+2.842e+03	+1.131e+04	+0.278
179.700	+6.665e+03	+2.216e+03	+1.009e+04	+0.249
179.800	+6.810e+03	+3.069e+03	+9.234e+03	+0.311
179.900	+8.007e+03	+2.229e+03	+9.156e+03	+0.218
180.000	+8.120e+03	+1.797e+03	+1.016e+04	+0.181
180.100	+6.471e+03	+3.497e+03	+9.606e+03	+0.351
180.200	+8.315e+03	+1.892e+03	+1.058e+04	+0.185
180.300	+7.428e+03	+2.103e+03	+9.585e+03	+0.221
180.400	+8.067e+03	+1.727e+03	+1.043e+04	+0.176
180.500	+8.200e+03	+1.862e+03	+9.779e+03	+0.185
180.600	+7.225e+03	+1.034e+03	+1.003e+04	+0.125
180.700	+7.762e+03	+2.278e+03	+1.161e+04	+0.227
180.800	+8.776e+03	+2.855e+03	+9.948e+03	+0.245
180.900	+7.511e+03	+2.883e+03	+9.247e+03	+0.277
181.000	+6.446e+03	+2.146e+03	+9.326e+03	+0.250
181.100	+6.697e+03	+2.483e+03	+9.059e+03	+0.271
181.200	+6.933e+03	+2.238e+03	+9.897e+03	+0.244
181.300	+7.056e+03	+1.450e+03	+9.316e+03	+0.170
181.400	+6.632e+03	+2.767e+03	+1.026e+04	+0.294
