%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
162.500	+6.625e+03	+3.970e+03	+9.975e+03	+0.375
162.600	+7.618e+03	+4.332e+03	+1.086e+04	+0.363
162.700	+6.064e+03	+3.336e+03	+9.177e+03	+0.355
162.800	+7.809e+03	+2.865e+03	+1.047e+04	+0.268
162.900	+6.755e+03	+1.905e+03	+7.982e+03	+0.220
163.000	+9.127e+03	+3.124e+03	+1.009e+04	+0.255
163.100	+8.115e+03	+1.306e+03	+9.089e+03	+0.139
163.200	+8.455e+03	+3.796e+03	+1.033e+04	+0.310
163.300	+7.681e+03	+2.433e+03	+1.071e+04	+0.241
163.400	+7.633e+03	+2.164e+03	+8.139e+03	+0.221
163.500	+7.621e+03	+2.930e+03	+9.365e+03	+0.278
163.600	+7.920e+03	+1.977e+03	+9.817e+03	+0.200
163.700	+7.740e+03	+2.318e+03	+1.023e+04	+0.230
163.800	+8.630e+03	+3.278e+03	+1.006e+04	+0.275
163.900	+8.588e+03	+2.240e+03	+1.012e+04	+0.207
164.000	+7.131e+03	+2.426e+03	+9.871e+03	+0.254
164.100	+7.114e+03	+4.484e+03	+9.596e+03	+0.387
164.200	+8.192e+03	+3.247e+03	+9.734e+03	+0.284
164.300	+7.443e+03	+4.525e+03	+1.126e+04	+0.378
164.400	+7.205e+03	+3.183e+03	+1.117e+04	+0.306
164.500	+8.205e+03	+1.596e+03	+1.032e+04	+0.163
164.600	+7.796e+03	+2.237e+03	+8.953e+03	+0.223
164.700	+7.250e+03	+2.581e+03	+9.921e+03	+0.263
164.800	+7.237e+03	+2.891e+03	+7.871e+03	+0.285
164.900	+7.352e+03	+2.272e+03	+1.006e+04	+0.236
165.000	+7.069e+03	+2.677e+03	+1.066e+04	+0.275
165.100	+7.222e+03	+2.821e+03	+1.058e+04	+0.281
165.200	+7.531e+03	+2.138e+03	+1.015e+04	+0.221
165.300	+7.132e+03	+2.010e+03	+8.395e+03	+0.220
165.400	+7.876e+03	+2.481e+03	+1.015e+04	+0.240
165.500	+7.236e+03	+2.531e+03	+1.012e+04	+0.259
165.600	+7.043e+03	+3.980e+03	+9.211e+03	+0.361
165.700	+7.623e+03	+2.551e+02	+1.088e+04	+0.032
165.800	+7.487e+03	+4.298e+03	+8.987e+03	+0.365
165.900	+6.236e+03	+2.513e+03	+1.157e+04	+0.287
166.000	+6.561e+03	+3.660e+03	+1.036e+04	+0.358
166.100	+7.588e+03	+1.735e+03	+9.843e+03	+0.186
166.200	+7.389e+03	+2.950e+03	+1.032e+04	+0.285
166.300	+7.603e+03	+2.456e+03	+1.035e+04	+0.244
166.400	+7.320e+03	+1.950e+03	+9.156e+03	+0.210
166.500	+7.075e+03	+1.945e+03	+9.892e+03	+0.216
166.600	+7.010e+03	+1.778e+03	+9.159e+03	+0.202
166.700	+6.131e+03	+1.872e+03	+9.861e+03	+0.234
166.800	+6.390e+03	+2.582e+03	+9.985e+03	+0.288
166.900	+7.068e+03	+3.114e+03	+9.028e+03	+0.306
167.000	+8.792e+03	+2.283e+03	+1.034e+04	+0.206
167.100	+8.008e+03	+2.622e+03	+9.594e+03	+0.247
167.200	+6.458e+03	+2.481e+03	+9.598e+03	+0.278
167.300	+7.963e+03	+1.618e+03	+9.456e+03	+0.169
167.400	+6.157e+03	+2.663e+03	+9.082e+03	+0.302
167.500	+7.471e+03	+3.329e+03	+9.124e+03	+0.308
167.600	+6.756e+03	+2.519e+03	+9.936e+03	+0.272
167.700	+6.493e+03	+3.916e+03	+1.068e+04	+0.376
167.800	+7.603e+03	+1.823e+03	+9.527e+03	+0.193
167.900	+6.968e+03	+1.815e+03	+1.022e+04	+0.207
168.000	+6.905e+03	+2.629e+03	+8.586e+03	+0.276
168.100	+8.694e+03	+2.579e+03	+1.072e+04	+0.229
168.200	+8.120e+03	+2.165e+03	+9.989e+03	+0.210
168.300	+8.042e+03	+2.747e+03	+1.082e+04	+0.255
168.400	+6.854e+03	+2.803e+03	+9.443e+03	+0.290
168.500	+7.389e+03	+2.946e+03	+9.494e+03	+0.285
168.600	+7.247e+03	+3.332e+03	+1.052e+04	+0.315
168.700	+7.953e+03	+2.483e+03	+1.029e+04	+0.238
168.800	+7.238e+03	+2.469e+03	+9.749e+03	+0.254
168.900	+7.743e+03	+1.789e+03	+9.626e+03	+0.188
169.000	+7.935e+03	+2.898e+03	+1.087e+04	+0.268
169.100	+7.252e+03	+2.361e+03	+9.165e+03	+0.246
169.200	+9.382e+03	+2.126e+03	+1.030e+04	+0.185
169.300	+6.978e+03	+2.390e+03	+9.941e+03	+0.255
169.400	+7.618e+03	+2.037e+03	+1.027e+04	+0.211
169.500	+8.751e+03	+2.553e+03	+1.080e+04	+0.226
169.600	+6.969e+03	+3.773e+03	+9.863e+03	+0.351
169.700	+8.190e+03	+1.779e+03	+1.180e+04	+0.178
169.800	+7.180e+03	+3.374e+03	+1.001e+04	+0.320
169.900	+7.234e+03	+2.876e+03	+1.050e+04	+0.284
170.000	+8.391e+03	+3.478e+03	+1.075e+04	+0.293
170.100	+8.019e+03	+2.918e+03	+1.090e+04	+0.267
170.200	+6.604e+03	+3.149e+03	+1.080e+04	+0.323
170.300	+8.150e+03	+2.590e+03	+9.179e+03	+0.241
170.400	+6.711e+03	+3.570e+03	+1.088e+04	+0.347
170.500	+7.752e+03	+2.430e+03	+9.504e+03	+0.239
170.600	+7.591e+03	+2.960e+03	+1.089e+04	+0.281
170.700	+6.918e+03	+2.511e+03	+9.949e+03	+0.266
170.800	+8.213e+03	+2.649e+03	+9.537e+03	+0.244
170.900	+7.625e+03	+1.792e+03	+1.002e+04	+0.190
171.000	+8.367e+03	+2.806e+03	+9.188e+03	+0.251
171.100	+7.167e+03	+2.367e+03	+9.788e+03	+0.248
171.200	+9.080e+03	+2.168e+03	+1.042e+04	+0.193
171.300	+7.129e+03	+2.196e+03	+1.025e+04	+0.235
171.400	+7.459e+03	+2.299e+03	+9.751e+03	+0.236
171.500	+6.510e+03	+2.482e+03	+1.022e+04	+0.276
171.600	+8.107e+03	+9.903e+02	+9.570e+03	+0.109
171.700	+7.944e+03	+2.958e+03	+1.050e+04	+0.271
171.800	+7.749e+03	+1.431e+03	+9.506e+03	+0.156
171.900	+7.573e+03	+3.337e+03	+9.777e+03	+0.306
172.000	+7.890e+03	+3.678e+03	+1.059e+04	+0.318
172.100	+7.630e+03	+2.461e+03	+9.762e+03	+0.244
172.200	+7.427e+03	+3.726e+03	+1.028e+04	+0.334
172.300	+7.818e+03	+2.354e+03	+1.064e+04	+0.231
172.400	+6.813e+03	+2.061e+03	+1.064e+04	+0.232
172.500	+7.460e+03	+2.763e+03	+9.886e+03	+0.270
172.600	+8.379e+03	+2.440e+03	+1.084e+04	+0.226
172.700	+6.745e+03	+3.040e+03	+9.195e+03	+0.311
172.800	+6.822e+03	+3.330e+03	+1.076e+04	+0.328
172.900	+7.255e+03	+1.936e+03	+9.411e+03	+0.211
173.000	+7.477e+03	+2.043e+03	+1.028e+04	+0.215
173.100	+8.205e+03	+1.669e+03	+9.839e+03	+0.169
173.200	+8.807e+03	+2.757e+03	+1.023e+04	+0.238
173.300	+7.427e+03	+3.102e+03	+9.343e+03	+0.295
173.400	+7.886e+03	+2.348e+03	+9.773e+03	+0.229
173.500	+7.409e+03	+2.622e+03	+9.619e+03	+0.261
173.600	+6.813e+03	+3.685e+03	+9.604e+03	+0.351
173.700	+7.473e+03	+1.474e+03	+9.504e+03	+0.165
173.800	+7.707e+03	+3.254e+03	+9.260e+03	+0.297
173.900	+7.592e+03	+3.826e+03	+9.760e+03	+0.335
174.000	+8.198e+03	+3.587e+03	+9.664e+03	+0.304
174.100	+7.786e+03	+2.557e+03	+9.428e+03	+0.247
174.200	+6.361e+03	+2.239e+03	+1.030e+04	+0.260
174.300	+7.566e+03	+2.632e+03	+1.057e+04	+0.258
174.400	+8.347e+03	+2.217e+03	+9.421e+03	+0.210
174.500	+6.725e+03	+2.378e+03	+8.960e+03	+0.261
174.600	+6.857e+03	+2.615e+03	+8.270e+03	+0.276
174.700	+6.422e+03	+1.801e+03	+1.100e+04	+0.219
174.800	+6.981e+03	+2.322e+03	+1.066e+04	+0.250
174.900	+6.941e+03	+2.710e+03	+9.157e+03	+0.281
175.000	+6.713e+03	+2.519e+03	+1.044e+04	+0.273
175.100	+8.519e+03	+3.356e+03	+1.117e+04	+0.283
175.200	+7.055e+03	+2.295e+03	+1.037e+04	+0.245
175.300	+8.010e+03	+3.011e+03	+9.211e+03	+0.273
175.400	+8.126e+03	+3.674e+03	+9.556e+03	+0.311
175.500	+7.743e+03	+2.991e+03	+9.094e+03	+0.279
175.600	+8.034e+03	+2.165e+03	+9.252e+03	+0.212
175.700	+7.597e+03	+1.842e+03	+9.924e+03	+0.195
175.800	+6.566e+03	+2.966e+03	+1.061e+04	+0.311
175.900	+7.612e+03	+3.294e+03	+9.501e+03	+0.302
176.000	+7.940e+03	+2.726e+03	+1.146e+04	+0.256
176.100	+7.217e+03	+3.457e+03	+1.166e+04	+0.324
176.200	+8.362e+03	+4.243e+03	+9.955e+03	+0.337
176.300	+7.519e+03	+1.602e+03	+9.875e+03	+0.176
176.400	+8.062e+03	+2.874e+03	+1.009e+04	+0.263
176.500	+8.743e+03	+2.319e+03	+1.081e+04	+0.210
176.600	+8.646e+03	+3.601e+03	+1.021e+04	+0.294
176.700	+6.605e+03	+2.158e+03	+9.347e+03	+0.246
176.800	+7.175e+03	+2.734e+03	+1.011e+04	+0.276
176.900	+6.605e+03	+2.517e+03	+9.661e+03	+0.276
177.000	+8.360e+03	+3.276e+03	+9.494e+03	+0.282
177.100	+9.311e+03	+2.104e+03	+9.168e+03	+0.184
177.200	+7.116e+03	+2.640e+03	+9.956e+03	+0.271
177.300	+8.113e+03	+2.895e+03	+1.023e+04	+0.263
177.400	+8.274e+03	+2.787e+03	+1.103e+04	+0.252
177.500	+8.554e+03	+2.618e+03	+8.826e+03	+0.234
177.600	+7.143e+03	+1.164e+03	+1.031e+04	+0.140
177.700	+7.267e+03	+2.579e+03	+8.727e+03	+0.262
177.800	+7.523e+03	+9.822e+02	+1.004e+04	+0.115
177.900	+6.699e+03	+2.743e+03	+9.855e+03	+0.290
178.000	+6.709e+03	+3.180e+03	+9.940e+03	+0.322
178.100	+7.491e+03	+2.826e+03	+9.432e+03	+0.274
178.200	+8.226e+03	+2.704e+03	+9.416e+03	+0.247
178.300	+7.569e+03	+2.388e+03	+9.529e+03	+0.240
178.400	+7.472e+03	+2.679e+03	+8.134e+03	+0.264
178.500	+7.939e+03	+1.815e+03	+1.013e+04	+0.186
178.600	+8.067e+03	+2.153e+03	+9.132e+03	+0.211
178.700	+7.786e+03	+2.487e+03	+9.114e+03	+0.242
178.800	+7.679e+03	+2.968e+03	+9.462e+03	+0.279
178.900	+7.529e+03	+3.686e+03	+1.054e+04	+0.329
179.000	+7.584e+03	+2.079e+03	+8.718e+03	+0.215
179.100	+7.237e+03	+3.026e+03	+9.431e+03	+0.295
179.200	+8.164e+03	+3.147e+03	+9.265e+03	+0.278
179.300	+7.607e+03	+1.860e+03	+1.004e+04	+0.196
179.400	+7.345e+03	+1.097e+03	+1.020e+04	+0.130
179.500	+6.426e+03	+2.782e+03	+1.035e+04	+0.302
179.600	+6.941e+03	+2.096e+03	+1.000e+04	+0.232
179.700	+7.150e+03	+2.725e+03	+1.021e+04	+0.276
179.800	+5.812e+03	+2.760e+03	+9.064e+03	+0.322
179.900	+7.755e+03	+4.219e+03	+1.013e+04	+0.352
180.000	+6.222e+03	+1.778e+03	+1.065e+04	+0.222
180.100	+7.117e+03	+2.565e+03	+1.081e+04	+0.265
180.200	+7.437e+03	+2.620e+03	+9.360e+03	+0.261
180.300	+7.890e+03	+9.955e+02	+1.084e+04	+0.112
180.400	+7.475e+03	+2.712e+03	+1.028e+04	+0.266
180.500	+7.891e+03	+2.819e+03	+9.566e+03	+0.263
180.600	+8.024e+03	+2.645e+03	+9.917e+03	+0.248
180.700	+8.223e+03	+2.346e+03	+1.037e+04	+0.222
180.800	+7.263e+03	+3.045e+03	+1.039e+04	+0.295
180.900	+5.970e+03	+2.898e+03	+1.034e+04	+0.327
181.000	+6.426e+03	+2.416e+03	+9.328e+03	+0.273
181.100	+7.229e+03	+1.717e+03	+9.348e+03	+0.192
181.200	+7.976e+03	+1.504e+03	+9.321e+03	+0.159
181.300	+6.765e+03	+3.042e+03	+1.099e+04	+0.310
181.400	+8.303e+03	+1.413e+03	+9.046e+03	+0.145
181.500	+8.273e+03	+2.235e+03	+9.727e+03	+0.213
181.600	+7.777e+03	+1.728e+03	+1.037e+04	+0.182
181.700	+7.773e+03	+3.462e+03	+9.664e+03	+0.308
181.800	+6.384e+03	+1.877e+03	+9.761e+03	+0.227
181.900	+7.388e+03	+2.389e+03	+1.019e+04	+0.244
182.000	+7.789e+03	+3.208e+03	+9.449e+03	+0.292
182.100	+7.561e+03	+9.597e+02	+9.147e+03	+0.113
182.200	+6.874e+03	+1.975e+03	+9.773e+03	+0.223
182.300	+7.928e+03	+2.281e+03	+8.139e+03	+0.223
182.400	+6.751e+03	+2.144e+03	+9.778e+03	+0.241
182.500	+7.086e+03	+1.356e+03	+9.935e+03	+0.161
182.600	+7.768e+03	+2.770e+03	+9.639e+03	+0.263
182.700	+7.755e+03	+2.586e+03	+9.483e+03	+0.250
182.800	+7.094e+03	+2.344e+03	+1.007e+04	+0.248
182.900	+7.024e+03	+2.325e+03	+9.889e+03	+0.249
183.000	+7.964e+03	+1.750e+03	+9.845e+03	+0.180
183.100	+7.441e+03	+2.063e+03	+1.072e+04	+0.217
183.200	+8.149e+03	+2.511e+03	+1.009e+04	+0.236
183.300	+8.067e+03	+2.475e+03	+1.001e+04	+0.235
183.400	+7.347e+03	+1.608e+03	+9.554e+03	+0.180
183.500	+8.028e+03	+2.428e+03	+9.576e+03	+0.232
183.600	+7.712e+03	+2.437e+03	+9.658e+03	+0.240
183.700	+7.579e+03	+2.791e+03	+1.004e+04	+0.269
183.800	+7.123e+03	+3.428e+03	+9.611e+03	+0.325
183.900	+7.206e+03	+2.056e+03	+9.933e+03	+0.222
184.000	+7.109e+03	+2.675e+03	+8.782e+03	+0.273
184.100	+7.081e+03	+2.147e+03	+1.014e+04	+0.233
184.200	+7.791e+03	+4.015e+03	+9.029e+03	+0.340
184.300	+7.915e+03	+1.970e+03	+1.060e+04	+0.199
184.400	+7.450e+03	+2.809e+03	+1.008e+04	+0.274
184.500	+6.989e+03	+3.669e+03	+1.026e+04	+0.344
184.600	+8.266e+03	+3.324e+03	+1.042e+04	+0.287
184.700	+7.170e+03	+1.981e+03	+1.130e+04	+0.216
184.800	+8.265e+03	+9.149e+02	+9.884e+03	+0.100
184.900	+7.306e+03	+2.484e+03	+1.039e+04	+0.254
185.000	+9.318e+03	+2.055e+03	+8.648e+03	+0.181
185.100	+5.777e+03	+4.094e+03	+9.537e+03	+0.415
185.200	+4.497e+03	+4.806e+03	+1.001e+04	+0.517
185.300	+3.658e+03	+5.837e+03	+1.062e+04	+0.615
185.400	+5.339e+03	+4.766e+03	+1.014e+04	+0.472
185.500	+4.299e+03	+6.172e+03	+1.004e+04	+0.589
185.600	+5.113e+03	+4.290e+03	+8.104e+03	+0.456
185.700	+4.825e+03	+4.626e+03	+9.459e+03	+0.489
185.800	+4.262e+03	+5.472e+03	+1.089e+04	+0.562
185.900	+4.413e+03	+4.528e+03	+1.131e+04	+0.506
186.000	+5.654e+03	+4.196e+03	+1.123e+04	+0.426
186.100	+4.792e+03	+4.900e+03	+8.871e+03	+0.506
186.200	+4.173e+03	+4.900e+03	+9.995e+03	+0.540
186.300	+7.312e+03	+3.175e+03	+8.570e+03	+0.303
186.400	+7.760e+03	+2.095e+03	+9.314e+03	+0.213
186.500	+7.129e+03	+3.531e+03	+9.493e+03	+0.331
186.600	+6.692e+03	+2.699e+03	+9.468e+03	+0.287
186.700	+7.813e+03	+2.730e+03	+9.976e+03	+0.259
186.800	+7.595e+03	+2.697e+03	+8.702e+03	+0.262
186.900	+6.742e+03	+2.562e+03	+8.790e+03	+0.275
187.000	+8.201e+03	+2.371e+03	+1.018e+04	+0.224
187.100	+7.958e+03	+3.067e+03	+9.824e+03	+0.278
187.200	+8.007e+03	+3.454e+03	+1.009e+04	+0.301
187.300	+8.061e+03	+1.846e+03	+9.712e+03	+0.186
187.400	+7.567e+03	+2.979e+03	+1.070e+04	+0.282
187.500	+7.440e+03	+2.606e+03	+1.054e+04	+0.259
187.600	+7.109e+03	+2.884e+03	+1.073e+04	+0.289
187.700	+8.612e+03	+1.925e+03	+9.670e+03	+0.183
187.800	+6.760e+03	+2.397e+03	+1.069e+04	+0.262
187.900	+6.343e+03	+2.511e+03	+1.109e+04	+0.284
188.000	+7.361e+03	+2.195e+03	+9.873e+03	+0.230
188.100	+8.054e+03	+2.424e+03	+1.033e+04	+0.231
188.200	+7.493e+03	+3.200e+03	+1.045e+04	+0.299
188.300	+8.291e+03	+1.920e+03	+9.457e+03	+0.188
188.400	+8.463e+03	+2.935e+03	+9.971e+03	+0.258
188.500	+3.410e+03	+5.962e+03	+1.002e+04	+0.636
188.600	+2.773e+03	+6.821e+03	+1.026e+04	+0.711
188.700	+1.873e+03	+8.232e+03	+9.629e+03	+0.815
188.800	+2.039e+03	+7.662e+03	+1.014e+04	+0.790
188.900	+2.741e+03	+8.655e+03	+9.541e+03	+0.759
189.000	+2.295e+03	+7.090e+03	+9.144e+03	+0.755
189.100	+2.037e+03	+8.283e+03	+9.743e+03	+0.803
189.200	+1.679e+03	+7.819e+03	+1.105e+04	+0.823
189.300	+7.600e+02	+7.706e+03	+1.007e+04	+0.910
189.400	+1.950e+03	+8.003e+03	+1.069e+04	+0.804
189.500	+2.379e+03	+8.763e+03	+9.948e+03	+0.787
189.600	+1.465e+03	+8.350e+03	+1.065e+04	+0.851
189.700	+1.846e+03	+6.910e+03	+9.139e+03	+0.789
189.800	+4.343e+03	+8.543e+03	+9.744e+03	+0.663
189.900	+2.519e+03	+7.886e+03	+1.119e+04	+0.758
190.000	+3.038e+03	+9.252e+03	+1.083e+04	+0.753
190.100	+1.228e+03	+7.758e+03	+1.014e+04	+0.863
190.200	+1.854e+03	+8.412e+03	+1.003e+04	+0.819
190.300	+2.223e+03	+7.096e+03	+1.122e+04	+0.761
190.400	+9.646e+02	+8.673e+03	+9.879e+03	+0.900
190.500	+1.663e+03	+8.082e+03	+9.308e+03	+0.829
190.600	+2.183e+03	+8.659e+03	+9.749e+03	+0.799
190.700	+2.587e+03	+9.163e+03	+9.723e+03	+0.780
190.800	+1.599e+03	+6.289e+03	+9.476e+03	+0.797
190.900	+2.237e+03	+7.985e+03	+9.101e+03	+0.781
191.000	+1.227e+03	+6.648e+03	+1.000e+04	+0.844
191.100	+1.676e+03	+7.470e+03	+1.131e+04	+0.817
191.200	+2.212e+03	+8.526e+03	+9.927e+03	+0.794
191.300	+2.306e+03	+8.991e+03	+1.046e+04	+0.796
191.400	+2.508e+03	+8.361e+03	+9.456e+03	+0.769
191.500	+2.714e+03	+8.386e+03	+9.404e+03	+0.755
191.600	+6.192e+02	+8.436e+03	+1.056e+04	+0.932
191.700	+1.310e+03	+7.766e+03	+1.041e+04	+0.856
191.800	+1.795e+03	+8.397e+03	+9.843e+03	+0.824
191.900	+2.805e+03	+8.160e+03	+9.965e+03	+0.744
192.000	+2.381e+03	+8.366e+03	+9.741e+03	+0.778
192.100	+2.167e+03	+8.042e+03	+1.008e+04	+0.788
192.200	+1.535e+03	+8.985e+03	+8.931e+03	+0.854
192.300	+7.879e+02	+8.287e+03	+1.037e+04	+0.913
192.400	+2.259e+03	+8.308e+03	+8.789e+03	+0.786
192.500	+2.664e+03	+8.090e+03	+9.452e+03	+0.752
192.600	+2.057e+03	+9.112e+03	+9.536e+03	+0.816
192.700	+2.210e+03	+7.866e+03	+1.010e+04	+0.781
192.800	+2.746e+03	+8.790e+03	+9.714e+03	+0.762
192.900	+1.836e+03	+7.951e+03	+1.073e+04	+0.812
193.000	+2.249e+03	+6.758e+03	+9.870e+03	+0.750
193.100	+2.241e+03	+7.822e+03	+1.052e+04	+0.777
193.200	+2.609e+03	+9.326e+03	+9.461e+03	+0.781
193.300	+1.901e+03	+7.861e+03	+1.068e+04	+0.805
193.400	+2.432e+03	+8.158e+03	+9.089e+03	+0.770
193.500	+2.333e+03	+8.091e+03	+9.927e+03	+0.776
193.600	+1.612e+03	+7.925e+03	+9.879e+03	+0.831
193.700	+1.343e+03	+7.397e+03	+8.558e+03	+0.846
193.800	+2.029e+03	+8.367e+03	+1.024e+04	+0.805
193.900	+2.756e+03	+8.139e+03	+1.006e+04	+0.747
194.000	+2.396e+03	+7.826e+03	+9.305e+03	+0.766
194.100	+2.088e+03	+8.039e+03	+9.624e+03	+0.794
194.200	+1.966e+03	+7.968e+03	+1.068e+04	+0.802
194.300	+2.275e+03	+8.256e+03	+9.270e+03	+0.784
194.400	+2.260e+03	+7.379e+03	+1.016e+04	+0.766
194.500	+3.344e+03	+8.380e+03	+1.125e+04	+0.715
194.600	+1.468e+03	+7.529e+03	+9.781e+03	+0.837
194.700	+4.441e+02	+7.931e+03	+9.887e+03	+0.947
194.800	+2.430e+03	+8.631e+03	+8.915e+03	+0.780
194.900	+1.673e+03	+7.684e+03	+9.662e+03	+0.821
195.000	+1.578e+03	+7.994e+03	+9.524e+03	+0.835
195.100	+3.173e+03	+8.482e+03	+1.084e+04	+0.728
195.200	+2.914e+03	+8.475e+03	+1.021e+04	+0.744
195.300	+2.055e+03	+7.772e+03	+1.033e+04	+0.791
195.400	+3.119e+03	+7.662e+03	+9.686e+03	+0.711
195.500	+1.470e+03	+8.146e+03	+1.085e+04	+0.847
195.600	+1.977e+03	+8.392e+03	+1.061e+04	+0.809
195.700	+1.146e+03	+6.727e+03	+8.907e+03	+0.854
195.800	+2.852e+03	+8.037e+03	+1.049e+04	+0.738
195.900	+1.509e+03	+8.743e+03	+1.074e+04	+0.853
196.000	+1.911e+03	+8.864e+03	+1.024e+04	+0.823
196.100	+1.724e+03	+7.363e+03	+9.742e+03	+0.810
196.200	+1.602e+03	+8.995e+03	+1.036e+04	+0.849
196.300	+1.476e+03	+8.374e+03	+9.230e+03	+0.850
196.400	+2.726e+03	+7.471e+03	+9.711e+03	+0.733
196.500	+2.501e+03	+7.786e+03	+9.609e+03	+0.757
196.600	+1.805e+03	+7.952e+03	+8.927e+03	+0.815
196.700	+1.524e+03	+7.726e+03	+9.912e+03	+0.835
196.800	+1.590e+03	+8.109e+03	+9.544e+03	+0.836
196.900	+1.573e+03	+8.074e+03	+1.090e+04	+0.837
197.000	+1.365e+03	+7.577e+03	+1.017e+04	+0.847
197.100	+1.528e+03	+8.817e+03	+1.086e+04	+0.852
197.200	+3.307e+03	+7.411e+03	+9.163e+03	+0.691
197.300	+1.217e+03	+8.394e+03	+9.887e+03	+0.873
197.400	+2.895e+03	+9.004e+03	+1.033e+04	+0.757
197.500	+1.122e+03	+7.016e+03	+8.591e+03	+0.862
197.600	+3.382e+03	+9.277e+03	+1.005e+04	+0.733
197.700	+1.744e+02	+7.875e+03	+9.478e+03	+0.978
197.800	+2.515e+03	+7.444e+03	+1.071e+04	+0.747
197.900	+1.670e+03	+8.271e+03	+1.001e+04	+0.832
198.000	+8.546e+02	+8.100e+03	+9.786e+03	+0.905
198.100	+2.937e+03	+9.240e+03	+9.392e+03	+0.759
198.200	+2.241e+03	+7.817e+03	+9.843e+03	+0.777
198.300	+1.986e+03	+7.354e+03	+9.203e+03	+0.787
198.400	+8.303e+02	+7.411e+03	+1.102e+04	+0.899
198.500	+2.204e+03	+8.028e+03	+1.013e+04	+0.785
198.600	+2.803e+03	+8.598e+03	+1.014e+04	+0.754
198.700	+1.816e+03	+9.716e+03	+9.405e+03	+0.843
198.800	+1.601e+03	+8.242e+03	+9.747e+03	+0.837
198.900	+2.171e+03	+7.928e+03	+9.693e+03	+0.785
199.000	+2.615e+03	+9.178e+03	+9.899e+03	+0.778
199.100	+1.376e+03	+8.233e+03	+9.790e+03	+0.857
199.200	+2.994e+03	+7.299e+03	+9.662e+03	+0.709
199.300	+1.300e+03	+8.208e+03	+1.028e+04	+0.863
199.400	+1.995e+03	+8.150e+03	+9.374e+03	+0.803
199.500	+2.630e+03	+7.343e+03	+9.813e+03	+0.736
199.600	+2.119e+03	+7.922e+03	+1.124e+04	+0.789
199.700	+2.086e+03	+8.668e+03	+9.914e+03	+0.806
199.800	+3.187e+03	+9.306e+03	+9.849e+03	+0.745
199.900	+2.436e+03	+9.030e+03	+1.018e+04	+0.788
200.000	+1.003e+03	+7.942e+03	+9.939e+03	+0.888
200.100	+2.020e+03	+8.309e+03	+9.739e+03	+0.804
200.200	+2.562e+03	+7.878e+03	+1.021e+04	+0.755
200.300	+2.801e+03	+7.402e+03	+1.063e+04	+0.725
200.400	+1.523e+03	+8.975e+03	+1.024e+04	+0.855
200.500	+1.503e+03	+9.003e+03	+1.049e+04	+0.857
200.600	+1.965e+03	+7.722e+03	+1.042e+04	+0.797
200.700	+3.061e+03	+8.151e+03	+9.732e+03	+0.727
200.800	+1.464e+03	+7.388e+03	+9.618e+03	+0.835
200.900	+1.047e+03	+8.277e+03	+1.015e+04	+0.888
201.000	+2.032e+03	+9.360e+03	+1.023e+04	+0.822
201.100	+1.568e+03	+7.201e+03	+1.038e+04	+0.821
201.200	+2.843e+03	+8.255e+03	+9.453e+03	+0.744
201.300	+1.449e+03	+8.286e+03	+8.948e+03	+0.851
201.400	+1.025e+03	+7.758e+03	+9.698e+03	+0.883
201.500	+1.696e+03	+8.779e+03	+9.817e+03	+0.838
201.600	+2.122e+03	+9.127e+03	+9.788e+03	+0.811
201.700	+1.354e+03	+7.490e+03	+9.709e+03	+0.847
201.800	+2.366e+03	+8.268e+03	+1.054e+04	+0.778
201.900	+2.320e+03	+8.877e+03	+9.170e+03	+0.793
202.000	+1.857e+03	+7.831e+03	+1.043e+04	+0.808
202.100	+2.170e+03	+8.641e+03	+1.047e+04	+0.799
202.200	+2.175e+03	+8.786e+03	+8.568e+03	+0.802
202.300	+2.025e+03	+7.701e+03	+9.443e+03	+0.792
202.400	+1.316e+03	+8.496e+03	+9.331e+03	+0.866
202.500	+1.311e+03	+8.236e+03	+1.067e+04	+0.863
202.600	+2.853e+03	+7.920e+03	+9.265e+03	+0.735
202.700	+2.739e+03	+8.157e+03	+1.092e+04	+0.749
202.800	+3.000e+03	+7.962e+03	+1.098e+04	+0.726
202.900	+2.487e+03	+8.801e+03	+1.117e+04	+0.780
203.000	+1.744e+03	+8.762e+03	+9.971e+03	+0.834
203.100	+1.889e+03	+8.514e+03	+1.123e+04	+0.818
203.200	+1.694e+03	+7.257e+03	+9.896e+03	+0.811
203.300	+1.003e+03	+7.659e+03	+9.790e+03	+0.884
203.400	+1.799e+03	+7.749e+03	+9.212e+03	+0.812
203.500	+1.600e+03	+8.627e+03	+1.023e+04	+0.844
203.600	+2.246e+03	+8.182e+03	+9.524e+03	+0.785
203.700	+6.274e+02	+8.086e+03	+1.139e+04	+0.928
203.800	+2.257e+03	+8.059e+03	+8.961e+03	+0.781
203.900	+2.412e+03	+6.736e+03	+1.084e+04	+0.736
204.000	+1.796e+03	+7.137e+03	+1.005e+04	+0.799
204.100	+1.350e+03	+7.692e+03	+1.057e+04	+0.851
204.200	+2.479e+03	+7.940e+03	+1.046e+04	+0.762
204.300	+2.109e+03	+8.543e+03	+1.066e+04	+0.802
204.400	+2.680e+03	+8.226e+03	+1.112e+04	+0.754
204.500	+1.959e+03	+7.962e+03	+1.075e+04	+0.803
204.600	+2.199e+03	+8.333e+03	+9.592e+03	+0.791
