%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
285.100	+4.491e+03	+6.383e+03	+8.775e+03	+0.587
285.200	+5.177e+03	+5.317e+03	+9.818e+03	+0.507
285.300	+4.924e+03	+4.949e+03	+1.073e+04	+0.501
285.400	+4.864e+03	+5.035e+03	+1.070e+04	+0.509
285.500	+5.818e+03	+5.217e+03	+1.031e+04	+0.473
285.600	+4.683e+03	+6.022e+03	+9.875e+03	+0.563
285.700	+5.071e+03	+5.133e+03	+9.931e+03	+0.503
285.800	+4.828e+03	+5.072e+03	+9.837e+03	+0.512
285.900	+3.976e+03	+4.911e+03	+1.081e+04	+0.553
286.000	+5.253e+03	+5.051e+03	+9.290e+03	+0.490
286.100	+5.593e+03	+4.620e+03	+9.895e+03	+0.452
286.200	+4.277e+03	+3.684e+03	+9.678e+03	+0.463
286.300	+5.715e+03	+6.064e+03	+1.001e+04	+0.515
286.400	+3.797e+03	+4.538e+03	+1.011e+04	+0.544
286.500	+4.189e+03	+4.406e+03	+9.773e+03	+0.513
286.600	+5.308e+03	+5.822e+03	+1.015e+04	+0.523
286.700	+4.219e+03	+5.538e+03	+9.851e+03	+0.568
286.800	+4.385e+03	+5.641e+03	+1.092e+04	+0.563
286.900	+5.444e+03	+5.171e+03	+1.003e+04	+0.487
287.000	+3.955e+03	+4.290e+03	+9.926e+03	+0.520
287.100	+4.462e+03	+5.151e+03	+1.100e+04	+0.536
287.200	+5.283e+03	+4.432e+03	+1.061e+04	+0.456
287.300	+4.780e+03	+4.883e+03	+9.555e+03	+0.505
287.400	+4.844e+03	+4.521e+03	+9.215e+03	+0.483
287.500	+5.971e+03	+4.235e+03	+1.072e+04	+0.415
287.600	+5.633e+03	+5.326e+03	+9.878e+03	+0.486
287.700	+3.796e+03	+5.274e+03	+9.900e+03	+0.581
287.800	+5.002e+03	+4.974e+03	+9.033e+03	+0.499
287.900	+5.435e+03	+5.333e+03	+9.432e+03	+0.495
288.000	+4.768e+03	+4.754e+03	+9.369e+03	+0.499
288.100	+4.234e+03	+4.595e+03	+1.018e+04	+0.520
288.200	+5.437e+03	+5.072e+03	+1.148e+04	+0.483
288.300	+3.687e+03	+4.271e+03	+8.425e+03	+0.537
288.400	+4.127e+03	+4.201e+03	+1.026e+04	+0.504
288.500	+4.904e+03	+4.706e+03	+8.679e+03	+0.490
288.600	+5.114e+03	+4.484e+03	+1.108e+04	+0.467
288.700	+8.735e+03	+3.267e+03	+9.790e+03	+0.272
288.800	+7.909e+03	+2.809e+03	+1.023e+04	+0.262
288.900	+6.765e+03	+2.711e+03	+8.514e+03	+0.286
289.000	+7.508e+03	+1.801e+03	+1.006e+04	+0.193
289.100	+7.982e+03	+3.492e+03	+9.086e+03	+0.304
289.200	+7.124e+03	+1.847e+03	+8.859e+03	+0.206
289.300	+7.009e+03	+2.440e+03	+9.605e+03	+0.258
289.400	+7.772e+03	+2.991e+03	+1.085e+04	+0.278
289.500	+7.913e+03	+3.276e+03	+9.712e+03	+0.293
289.600	+7.255e+03	+2.889e+03	+9.833e+03	+0.285
289.700	+6.893e+03	+3.487e+03	+9.043e+03	+0.336
289.800	+7.069e+03	+3.419e+03	+9.498e+03	+0.326
289.900	+8.046e+03	+2.375e+03	+1.163e+04	+0.228
290.000	+8.139e+03	+2.463e+03	+9.980e+03	+0.232
290.100	+7.006e+03	+3.373e+03	+9.989e+03	+0.325
290.200	+8.803e+03	+2.086e+03	+1.046e+04	+0.192
290.300	+8.009e+03	+2.910e+03	+1.102e+04	+0.267
290.400	+6.467e+03	+3.177e+03	+1.071e+04	+0.329
290.500	+7.317e+03	+3.137e+03	+1.064e+04	+0.300
290.600	+8.369e+03	+3.531e+03	+9.919e+03	+0.297
290.700	+6.453e+03	+1.878e+03	+9.751e+03	+0.225
290.800	+8.685e+03	+1.149e+03	+1.016e+04	+0.117
290.900	+6.324e+03	+2.911e+03	+1.011e+04	+0.315
291.000	+7.884e+03	+2.501e+03	+9.737e+03	+0.241
291.100	+7.840e+03	+2.469e+03	+1.016e+04	+0.240
291.200	+6.716e+03	+3.259e+03	+1.001e+04	+0.327
291.300	+8.519e+03	+4.192e+02	+1.087e+04	+0.047
291.400	+6.576e+03	+2.627e+03	+9.355e+03	+0.285
291.500	+8.111e+03	+3.211e+03	+1.095e+04	+0.284
291.600	+7.075e+03	+1.016e+03	+1.038e+04	+0.126
291.700	+7.842e+03	+2.058e+03	+9.888e+03	+0.208
291.800	+7.922e+03	+1.630e+03	+1.014e+04	+0.171
291.900	+8.353e+03	+1.650e+03	+9.636e+03	+0.165
292.000	+8.370e+03	+2.821e+03	+1.009e+04	+0.252
292.100	+7.511e+03	+3.458e+03	+1.085e+04	+0.315
292.200	+7.084e+03	+3.005e+03	+9.312e+03	+0.298
292.300	+6.760e+03	+3.057e+03	+1.028e+04	+0.311
292.400	+7.231e+03	+1.015e+03	+9.625e+03	+0.123
292.500	+6.952e+03	+2.832e+03	+9.037e+03	+0.289
292.600	+7.589e+03	+2.959e+03	+1.006e+04	+0.281
292.700	+8.443e+03	+2.083e+03	+1.014e+04	+0.198
292.800	+7.284e+03	+1.876e+03	+9.963e+03	+0.205
292.900	+7.844e+03	+2.765e+03	+1.035e+04	+0.261
293.000	+7.271e+03	+3.639e+03	+1.015e+04	+0.334
293.100	+8.573e+03	+2.190e+03	+1.084e+04	+0.203
293.200	+7.264e+03	+4.009e+03	+1.048e+04	+0.356
293.300	+7.877e+03	+1.886e+03	+9.328e+03	+0.193
293.400	+7.277e+03	+2.409e+03	+9.961e+03	+0.249
293.500	+6.677e+03	+2.320e+03	+1.001e+04	+0.258
293.600	+7.735e+03	+3.313e+03	+8.937e+03	+0.300
293.700	+7.477e+03	+2.462e+03	+9.330e+03	+0.248
293.800	+7.191e+03	+2.832e+03	+9.970e+03	+0.283
293.900	+8.500e+03	+2.220e+03	+9.806e+03	+0.207
294.000	+7.756e+03	+2.886e+03	+1.053e+04	+0.271
294.100	+7.831e+03	+1.843e+03	+9.995e+03	+0.190
294.200	+7.481e+03	+1.695e+03	+1.030e+04	+0.185
294.300	+7.548e+03	+3.352e+03	+9.614e+03	+0.308
294.400	+7.361e+03	+3.392e+03	+9.782e+03	+0.315
294.500	+6.174e+03	+2.719e+03	+1.044e+04	+0.306
294.600	+7.870e+03	+2.597e+03	+1.020e+04	+0.248
294.700	+7.410e+03	+3.236e+03	+9.269e+03	+0.304
294.800	+7.887e+03	+3.227e+03	+9.998e+03	+0.290
294.900	+7.826e+03	+1.130e+03	+9.092e+03	+0.126
295.000	+7.691e+03	+2.620e+03	+1.039e+04	+0.254
295.100	+7.072e+03	+1.743e+03	+9.803e+03	+0.198
295.200	+8.552e+03	+1.878e+03	+9.040e+03	+0.180
295.300	+8.065e+03	+1.762e+03	+1.014e+04	+0.179
295.400	+5.765e+03	+2.258e+03	+9.525e+03	+0.281
295.500	+7.384e+03	+1.911e+03	+1.083e+04	+0.206
295.600	+8.247e+03	+9.751e+02	+1.118e+04	+0.106
295.700	+8.125e+03	+1.848e+03	+1.040e+04	+0.185
295.800	+7.009e+03	+2.206e+03	+1.027e+04	+0.239
295.900	+8.298e+03	+1.984e+03	+9.830e+03	+0.193
296.000	+9.748e+03	+3.142e+03	+1.019e+04	+0.244
296.100	+6.874e+03	+2.157e+03	+1.028e+04	+0.239
296.200	+7.986e+03	+2.911e+03	+8.949e+03	+0.267
296.300	+8.177e+03	+1.851e+03	+9.963e+03	+0.185
296.400	+7.473e+03	+1.817e+03	+1.040e+04	+0.196
296.500	+7.440e+03	+1.957e+03	+9.779e+03	+0.208
296.600	+7.359e+03	+2.214e+03	+9.785e+03	+0.231
296.700	+7.324e+03	+1.741e+03	+9.139e+03	+0.192
296.800	+8.219e+03	+2.548e+03	+1.078e+04	+0.237
296.900	+6.361e+03	+2.415e+03	+9.777e+03	+0.275
297.000	+7.570e+03	+2.971e+03	+1.049e+04	+0.282
297.100	+8.172e+03	+3.366e+03	+1.123e+04	+0.292
297.200	+6.940e+03	+2.559e+03	+1.046e+04	+0.269
297.300	+7.242e+03	+3.093e+03	+8.651e+03	+0.299
297.400	+7.017e+03	+4.239e+02	+8.990e+03	+0.057
297.500	+7.283e+03	+9.264e+02	+1.086e+04	+0.113
297.600	+7.532e+03	+2.040e+03	+1.037e+04	+0.213
297.700	+7.712e+03	+2.475e+03	+9.308e+03	+0.243
297.800	+7.918e+03	+2.563e+03	+9.096e+03	+0.245
297.900	+7.658e+03	+1.510e+03	+1.067e+04	+0.165
298.000	+8.517e+03	+1.696e+03	+1.058e+04	+0.166
298.100	+7.570e+03	+1.479e+03	+1.008e+04	+0.163
298.200	+8.431e+03	+1.799e+03	+1.009e+04	+0.176
298.300	+7.062e+03	+2.505e+03	+9.878e+03	+0.262
298.400	+6.466e+03	+1.695e+03	+1.026e+04	+0.208
298.500	+6.687e+03	+2.932e+03	+9.687e+03	+0.305
298.600	+8.170e+03	+2.199e+03	+9.386e+03	+0.212
298.700	+6.233e+03	+1.630e+03	+9.896e+03	+0.207
298.800	+6.885e+03	+2.792e+03	+1.003e+04	+0.289
298.900	+7.278e+03	+3.671e+03	+8.707e+03	+0.335
299.000	+7.356e+03	+2.261e+03	+1.185e+04	+0.235
299.100	+7.460e+03	+2.858e+03	+9.029e+03	+0.277
299.200	+6.049e+03	+2.688e+03	+1.055e+04	+0.308
299.300	+7.318e+03	+2.987e+03	+9.874e+03	+0.290
299.400	+7.167e+03	+2.250e+03	+1.190e+04	+0.239
299.500	+8.377e+03	+2.655e+03	+9.992e+03	+0.241
299.600	+8.148e+03	+2.129e+03	+9.387e+03	+0.207
299.700	+7.750e+03	+2.847e+03	+9.362e+03	+0.269
299.800	+7.245e+03	+1.109e+03	+9.724e+03	+0.133
299.900	+7.987e+03	+2.470e+03	+9.250e+03	+0.236
300.000	+7.077e+03	+2.532e+03	+8.753e+03	+0.264
300.100	+6.949e+03	+2.551e+03	+9.323e+03	+0.269
300.200	+6.162e+03	+1.505e+03	+9.347e+03	+0.196
300.300	+8.254e+03	+2.484e+03	+1.111e+04	+0.231
300.400	+7.702e+03	+3.519e+03	+1.172e+04	+0.314
300.500	+7.556e+03	+1.658e+03	+1.002e+04	+0.180
300.600	+8.061e+03	+2.464e+03	+1.029e+04	+0.234
300.700	+6.525e+03	+2.176e+03	+9.903e+03	+0.250
300.800	+8.332e+03	+1.727e+03	+9.770e+03	+0.172
300.900	+8.064e+03	+3.677e+03	+1.020e+04	+0.313
301.000	+7.660e+03	+3.067e+03	+9.231e+03	+0.286
301.100	+8.594e+03	+2.387e+03	+9.529e+03	+0.217
301.200	+6.842e+03	+2.547e+03	+7.958e+03	+0.271
301.300	+7.613e+03	+3.226e+03	+9.299e+03	+0.298
301.400	+7.208e+03	+2.680e+03	+1.011e+04	+0.271
301.500	+7.025e+03	+2.098e+03	+1.111e+04	+0.230
301.600	+8.819e+03	+1.907e+03	+9.468e+03	+0.178
301.700	+8.122e+03	+2.835e+03	+9.526e+03	+0.259
301.800	+8.326e+03	+1.294e+03	+1.095e+04	+0.134
301.900	+6.202e+03	+3.453e+03	+9.935e+03	+0.358
302.000	+7.578e+03	+1.368e+03	+1.045e+04	+0.153
302.100	+7.281e+03	+3.335e+03	+1.003e+04	+0.314
302.200	+3.659e+03	+5.628e+03	+1.062e+04	+0.606
302.300	+4.320e+03	+5.327e+03	+1.057e+04	+0.552
302.400	+4.414e+03	+4.941e+03	+8.625e+03	+0.528
302.500	+4.445e+03	+3.678e+03	+9.083e+03	+0.453
302.600	+4.063e+03	+4.774e+03	+8.670e+03	+0.540
302.700	+4.971e+03	+5.431e+03	+1.079e+04	+0.522
302.800	+5.097e+03	+4.826e+03	+1.032e+04	+0.486
302.900	+4.760e+03	+5.122e+03	+1.067e+04	+0.518
303.000	+5.123e+03	+5.281e+03	+1.012e+04	+0.508
303.100	+5.444e+03	+4.959e+03	+1.078e+04	+0.477
303.200	+4.613e+03	+4.847e+03	+1.123e+04	+0.512
303.300	+5.674e+03	+4.569e+03	+1.084e+04	+0.446
303.400	+4.381e+03	+5.388e+03	+9.543e+03	+0.552
303.500	+4.012e+03	+6.065e+03	+9.586e+03	+0.602
303.600	+5.519e+03	+4.891e+03	+1.091e+04	+0.470
303.700	+4.416e+03	+5.219e+03	+9.918e+03	+0.542
303.800	+4.511e+03	+5.572e+03	+9.606e+03	+0.553
303.900	+5.736e+03	+5.020e+03	+9.884e+03	+0.467
304.000	+6.561e+03	+1.933e+03	+1.122e+04	+0.228
304.100	+5.639e+03	+4.084e+03	+9.861e+03	+0.420
304.200	+4.123e+03	+5.410e+03	+1.072e+04	+0.568
304.300	+3.863e+03	+5.239e+03	+9.154e+03	+0.576
304.400	+4.105e+03	+5.078e+03	+8.900e+03	+0.553
304.500	+6.629e+03	+4.980e+03	+1.139e+04	+0.429
304.600	+4.685e+03	+3.566e+03	+1.135e+04	+0.432
304.700	+5.083e+03	+5.432e+03	+9.080e+03	+0.517
304.800	+5.406e+03	+3.892e+03	+1.117e+04	+0.419
304.900	+4.936e+03	+3.268e+03	+1.126e+04	+0.398
305.000	+6.619e+03	+4.677e+03	+7.961e+03	+0.414
305.100	+5.485e+03	+5.147e+03	+1.027e+04	+0.484
305.200	+5.129e+03	+3.785e+03	+9.465e+03	+0.425
305.300	+5.217e+03	+4.933e+03	+9.940e+03	+0.486
305.400	+5.370e+03	+5.333e+03	+9.218e+03	+0.498
305.500	+5.020e+03	+5.383e+03	+9.727e+03	+0.517
305.600	+5.284e+03	+5.429e+03	+1.105e+04	+0.507
305.700	+5.426e+03	+3.504e+03	+1.005e+04	+0.392
305.800	+4.667e+03	+5.961e+03	+9.553e+03	+0.561
305.900	+5.833e+03	+5.466e+03	+9.471e+03	+0.484
306.000	+4.791e+03	+3.313e+03	+1.136e+04	+0.409
306.100	+4.146e+03	+6.318e+03	+9.399e+03	+0.604
306.200	+5.740e+03	+3.888e+03	+1.129e+04	+0.404
306.300	+4.916e+03	+4.565e+03	+1.058e+04	+0.481
306.400	+5.242e+03	+4.865e+03	+1.058e+04	+0.481
306.500	+6.479e+03	+4.481e+03	+9.781e+03	+0.409
306.600	+5.795e+03	+5.618e+03	+8.934e+03	+0.492
306.700	+4.874e+03	+5.587e+03	+9.717e+03	+0.534
306.800	+5.564e+03	+4.518e+03	+1.008e+04	+0.448
306.900	+4.900e+03	+5.124e+03	+9.622e+03	+0.511
307.000	+4.561e+03	+4.848e+03	+8.559e+03	+0.515
307.100	+4.665e+03	+5.119e+03	+9.710e+03	+0.523
307.200	+4.537e+03	+3.966e+03	+1.073e+04	+0.466
307.300	+4.951e+03	+4.324e+03	+9.600e+03	+0.466
307.400	+4.530e+03	+4.743e+03	+9.815e+03	+0.512
307.500	+5.270e+03	+4.249e+03	+1.017e+04	+0.446
307.600	+3.990e+03	+5.136e+03	+1.017e+04	+0.563
307.700	+4.821e+03	+5.320e+03	+1.026e+04	+0.525
307.800	+5.466e+03	+4.989e+03	+1.052e+04	+0.477
307.900	+5.684e+03	+5.027e+03	+9.798e+03	+0.469
308.000	+4.944e+03	+4.494e+03	+1.143e+04	+0.476
308.100	+5.943e+03	+3.342e+03	+9.757e+03	+0.360
308.200	+6.956e+03	+3.197e+03	+1.001e+04	+0.315
308.300	+7.248e+03	+1.632e+03	+1.042e+04	+0.184
308.400	+8.107e+03	+3.304e+03	+9.793e+03	+0.290
308.500	+7.543e+03	+1.962e+03	+9.878e+03	+0.206
308.600	+7.785e+03	+3.604e+03	+8.814e+03	+0.316
308.700	+8.216e+03	+2.130e+03	+1.003e+04	+0.206
308.800	+6.366e+03	+1.639e+03	+9.590e+03	+0.205
308.900	+7.142e+03	+2.048e+03	+1.040e+04	+0.223
309.000	+7.339e+03	+2.140e+03	+9.476e+03	+0.226
309.100	+8.412e+03	+2.081e+03	+1.015e+04	+0.198
309.200	+7.225e+03	+2.876e+03	+9.862e+03	+0.285
309.300	+7.780e+03	+2.672e+03	+9.666e+03	+0.256
309.400	+7.322e+03	+2.144e+03	+9.986e+03	+0.226
309.500	+7.183e+03	+2.118e+03	+1.016e+04	+0.228
309.600	+7.938e+03	+2.266e+03	+8.905e+03	+0.222
309.700	+6.562e+03	+1.249e+03	+1.090e+04	+0.160
309.800	+7.673e+03	+2.424e+03	+9.769e+03	+0.240
309.900	+6.994e+03	+2.889e+03	+9.814e+03	+0.292
310.000	+8.276e+03	+2.656e+03	+1.024e+04	+0.243
310.100	+6.399e+03	+2.871e+03	+9.736e+03	+0.310
310.200	+7.851e+03	+2.200e+03	+9.829e+03	+0.219
310.300	+7.082e+03	+2.577e+03	+8.629e+03	+0.267
310.400	+7.755e+03	+3.247e+03	+9.854e+03	+0.295
310.500	+7.610e+03	+2.766e+03	+1.040e+04	+0.267
310.600	+7.926e+03	+1.593e+03	+9.914e+03	+0.167
310.700	+7.908e+03	+1.392e+03	+9.891e+03	+0.150
310.800	+8.249e+03	+2.730e+03	+8.759e+03	+0.249
310.900	+8.016e+03	+2.915e+03	+1.084e+04	+0.267
311.000	+6.129e+03	+2.130e+03	+9.622e+03	+0.258
311.100	+7.761e+03	+3.057e+03	+9.823e+03	+0.283
311.200	+7.598e+03	+1.367e+03	+9.732e+03	+0.153
311.300	+6.757e+03	+5.001e+03	+1.046e+04	+0.425
311.400	+5.885e+03	+5.180e+03	+1.008e+04	+0.468
311.500	+4.212e+03	+5.880e+03	+9.745e+03	+0.583
311.600	+4.987e+03	+4.341e+03	+9.886e+03	+0.465
311.700	+4.701e+03	+5.470e+03	+1.028e+04	+0.538
311.800	+6.978e+03	+4.055e+03	+9.848e+03	+0.368
311.900	+7.169e+03	+2.877e+03	+8.548e+03	+0.286
312.000	+8.060e+03	+1.599e+03	+9.507e+03	+0.166
312.100	+6.928e+03	+2.808e+03	+1.035e+04	+0.288
312.200	+6.666e+03	+2.574e+03	+1.058e+04	+0.279
312.300	+8.031e+03	+3.044e+03	+9.391e+03	+0.275
312.400	+7.757e+03	+1.904e+03	+9.604e+03	+0.197
312.500	+6.600e+03	+3.004e+03	+8.807e+03	+0.313
312.600	+7.846e+03	+3.085e+03	+1.064e+04	+0.282
312.700	+7.951e+03	+2.659e+03	+1.024e+04	+0.251
312.800	+6.243e+03	+3.258e+03	+9.551e+03	+0.343
312.900	+6.745e+03	+1.943e+03	+9.439e+03	+0.224
313.000	+7.882e+03	+2.249e+03	+1.002e+04	+0.222
313.100	+7.278e+03	+3.482e+03	+1.066e+04	+0.324
313.200	+9.277e+03	+1.485e+03	+1.032e+04	+0.138
313.300	+6.632e+03	+6.211e+02	+8.968e+03	+0.086
313.400	+8.952e+03	+1.697e+03	+9.489e+03	+0.159
313.500	+6.913e+03	+3.336e+03	+9.461e+03	+0.326
313.600	+2.617e+03	+5.663e+03	+9.214e+03	+0.684
313.700	+2.703e+03	+9.426e+03	+1.065e+04	+0.777
313.800	+3.285e+03	+8.827e+03	+1.142e+04	+0.729
313.900	+2.335e+03	+8.269e+03	+1.073e+04	+0.780
314.000	+9.791e+02	+8.044e+03	+1.032e+04	+0.891
314.100	+1.342e+03	+8.481e+03	+1.026e+04	+0.863
314.200	+2.449e+03	+9.011e+03	+9.298e+03	+0.786
314.300	+1.343e+03	+7.899e+03	+9.999e+03	+0.855
314.400	+2.995e+03	+7.431e+03	+1.106e+04	+0.713
314.500	+2.190e+03	+9.155e+03	+1.034e+04	+0.807
314.600	+2.491e+03	+8.496e+03	+1.005e+04	+0.773
314.700	+2.132e+03	+7.743e+03	+1.100e+04	+0.784
314.800	+3.327e+03	+9.147e+03	+1.046e+04	+0.733
314.900	+2.580e+03	+9.633e+03	+9.594e+03	+0.789
315.000	+2.987e+03	+6.870e+03	+1.010e+04	+0.697
315.100	+2.520e+03	+8.728e+03	+9.831e+03	+0.776
315.200	+4.595e+02	+9.188e+03	+9.138e+03	+0.952
315.300	+1.384e+03	+7.981e+03	+1.066e+04	+0.852
315.400	+1.210e+03	+7.493e+03	+1.041e+04	+0.861
315.500	+1.110e+03	+7.868e+03	+1.046e+04	+0.876
315.600	+2.500e+03	+7.389e+03	+9.667e+03	+0.747
315.700	+2.199e+03	+8.833e+03	+1.055e+04	+0.801
315.800	+1.234e+03	+7.938e+03	+1.061e+04	+0.865
315.900	+1.616e+03	+7.663e+03	+1.114e+04	+0.826
316.000	+1.144e+03	+7.561e+03	+1.073e+04	+0.869
316.100	+1.045e+03	+8.707e+03	+1.088e+04	+0.893
316.200	+2.223e+03	+8.507e+03	+9.808e+03	+0.793
316.300	+3.141e+03	+7.663e+03	+9.167e+03	+0.709
316.400	+3.313e+03	+7.691e+03	+1.026e+04	+0.699
316.500	+1.761e+03	+7.801e+03	+9.799e+03	+0.816
316.600	+3.153e+03	+8.308e+03	+1.090e+04	+0.725
316.700	+1.798e+03	+8.776e+03	+9.482e+03	+0.830
316.800	+1.425e+03	+9.713e+03	+9.405e+03	+0.872
316.900	+2.174e+03	+8.840e+03	+9.222e+03	+0.803
317.000	+2.556e+03	+7.841e+03	+1.004e+04	+0.754
317.100	+9.651e+02	+8.357e+03	+1.013e+04	+0.896
317.200	+3.215e+03	+7.730e+03	+9.504e+03	+0.706
317.300	+2.718e+03	+8.263e+03	+9.800e+03	+0.753
317.400	+3.799e+02	+7.005e+03	+1.107e+04	+0.949
317.500	+1.792e+03	+7.140e+03	+8.983e+03	+0.799
317.600	+3.086e+03	+6.561e+03	+1.028e+04	+0.680
317.700	+4.163e+02	+8.127e+03	+9.672e+03	+0.951
317.800	+1.118e+03	+6.822e+03	+9.159e+03	+0.859
317.900	+7.805e+02	+6.477e+03	+9.936e+03	+0.892
318.000	+1.717e+03	+7.763e+03	+1.027e+04	+0.819
318.100	+1.919e+03	+7.607e+03	+9.107e+03	+0.799
318.200	+1.445e+03	+7.405e+03	+9.143e+03	+0.837
318.300	+1.236e+03	+8.351e+03	+1.017e+04	+0.871
318.400	+2.427e+03	+8.396e+03	+9.549e+03	+0.776
318.500	+1.103e+03	+9.333e+03	+9.362e+03	+0.894
318.600	+3.703e+03	+8.135e+03	+1.127e+04	+0.687
318.700	+1.625e+03	+8.405e+03	+9.434e+03	+0.838
318.800	+1.516e+03	+8.242e+03	+1.033e+04	+0.845
318.900	+2.350e+03	+8.509e+03	+9.021e+03	+0.784
319.000	+1.973e+03	+7.416e+03	+9.608e+03	+0.790
319.100	+1.408e+03	+9.061e+03	+1.032e+04	+0.866
319.200	+1.787e+03	+7.724e+03	+1.059e+04	+0.812
319.300	+7.964e+02	+8.537e+03	+9.380e+03	+0.915
319.400	+1.107e+03	+8.881e+03	+9.823e+03	+0.889
319.500	+3.062e+03	+7.462e+03	+1.030e+04	+0.709
319.600	+3.253e+03	+8.026e+03	+1.052e+04	+0.712
319.700	+2.916e+03	+7.367e+03	+8.797e+03	+0.716
319.800	+2.515e+03	+8.432e+03	+9.316e+03	+0.770
319.900	+3.083e+03	+7.928e+03	+9.560e+03	+0.720
320.000	+1.585e+03	+7.349e+03	+9.129e+03	+0.823
320.100	+2.256e+03	+7.154e+03	+1.069e+04	+0.760
320.200	+2.333e+03	+8.540e+03	+9.898e+03	+0.785
320.300	+1.566e+03	+7.595e+03	+1.124e+04	+0.829
320.400	+2.990e+03	+8.064e+03	+9.047e+03	+0.729
320.500	+7.041e+02	+8.411e+03	+9.915e+03	+0.923
320.600	+1.478e+03	+1.005e+04	+1.013e+04	+0.872
320.700	+4.319e+02	+8.427e+03	+9.990e+03	+0.951
320.800	+1.651e+03	+7.719e+03	+1.087e+04	+0.824
320.900	+2.632e+03	+7.037e+03	+1.006e+04	+0.728
321.000	+1.630e+03	+6.112e+03	+1.022e+04	+0.790
321.100	+2.374e+03	+8.125e+03	+9.601e+03	+0.774
321.200	+6.486e+03	+3.908e+03	+1.093e+04	+0.376
321.300	+7.765e+03	+3.134e+03	+1.084e+04	+0.288
321.400	+7.315e+03	+2.821e+03	+1.019e+04	+0.278
321.500	+7.520e+03	+1.988e+03	+1.185e+04	+0.209
321.600	+7.506e+03	+2.537e+03	+1.003e+04	+0.253
321.700	+5.384e+03	+5.303e+03	+9.932e+03	+0.496
321.800	+3.139e+03	+7.871e+03	+1.014e+04	+0.715
321.900	+1.703e+03	+6.889e+03	+1.083e+04	+0.802
322.000	+1.597e+03	+7.988e+03	+9.949e+03	+0.833
322.100	+1.984e+03	+7.160e+03	+1.068e+04	+0.783
322.200	+9.988e+02	+7.460e+03	+9.750e+03	+0.882
322.300	+1.438e+03	+8.639e+03	+9.807e+03	+0.857
322.400	+1.888e+03	+8.849e+03	+1.002e+04	+0.824
322.500	+1.950e+03	+8.388e+03	+9.881e+03	+0.811
322.600	+2.183e+03	+7.261e+03	+1.169e+04	+0.769
322.700	+5.499e+02	+8.313e+03	+1.018e+04	+0.938
322.800	+3.304e+03	+8.706e+03	+8.628e+03	+0.725
322.900	+2.117e+03	+7.083e+03	+1.039e+04	+0.770
323.000	+1.746e+03	+8.106e+03	+9.597e+03	+0.823
323.100	+2.226e+03	+7.917e+03	+8.833e+03	+0.780
323.200	+8.105e+02	+9.054e+03	+9.641e+03	+0.918
323.300	+3.152e+03	+7.809e+03	+8.591e+03	+0.712
323.400	+2.375e+03	+7.984e+03	+1.038e+04	+0.771
323.500	+2.300e+03	+7.387e+03	+1.153e+04	+0.763
323.600	+2.780e+03	+8.150e+03	+8.827e+03	+0.746
323.700	+2.421e+03	+7.349e+03	+1.211e+04	+0.752
323.800	+1.842e+03	+8.376e+03	+1.130e+04	+0.820
323.900	+2.058e+03	+8.556e+03	+1.038e+04	+0.806
324.000	+1.714e+03	+7.774e+03	+9.604e+03	+0.819
324.100	+1.843e+03	+8.282e+03	+1.079e+04	+0.818
324.200	+1.864e+03	+7.087e+03	+1.034e+04	+0.792
324.300	+2.981e+03	+7.693e+03	+9.567e+03	+0.721
324.400	+2.459e+03	+8.048e+03	+9.428e+03	+0.766
324.500	+1.969e+03	+8.459e+03	+1.036e+04	+0.811
324.600	+2.404e+03	+7.026e+03	+1.072e+04	+0.745
324.700	+3.325e+03	+8.091e+03	+1.142e+04	+0.709
324.800	+1.859e+03	+8.340e+03	+1.042e+04	+0.818
324.900	+2.026e+03	+7.903e+03	+1.010e+04	+0.796
325.000	+2.733e+03	+7.571e+03	+9.108e+03	+0.735
325.100	+1.911e+03	+8.523e+03	+1.076e+04	+0.817
325.200	+2.794e+03	+7.738e+03	+1.004e+04	+0.735
325.300	+1.836e+03	+8.964e+03	+9.473e+03	+0.830
325.400	+1.184e+03	+7.629e+03	+1.068e+04	+0.866
325.500	+1.498e+03	+7.015e+03	+1.003e+04	+0.824
325.600	+3.893e+03	+9.140e+03	+9.999e+03	+0.701
325.700	+1.738e+03	+7.842e+03	+9.707e+03	+0.819
325.800	+1.974e+03	+7.743e+03	+9.797e+03	+0.797
325.900	+5.583e+02	+7.988e+03	+1.107e+04	+0.935
326.000	+1.952e+03	+9.184e+03	+9.949e+03	+0.825
326.100	+2.341e+03	+6.443e+03	+9.491e+03	+0.733
326.200	+1.353e+03	+7.414e+03	+1.052e+04	+0.846
326.300	+1.358e+03	+7.970e+03	+9.643e+03	+0.854
326.400	+1.994e+03	+9.564e+03	+9.922e+03	+0.827
326.500	+1.757e+03	+9.198e+03	+9.810e+03	+0.840
326.600	+2.269e+03	+8.784e+03	+9.875e+03	+0.795
326.700	+2.054e+03	+7.496e+03	+8.830e+03	+0.785
326.800	+1.414e+03	+7.304e+03	+9.845e+03	+0.838
326.900	+1.461e+03	+7.694e+03	+1.119e+04	+0.840
327.000	+1.740e+03	+8.301e+03	+9.472e+03	+0.827
327.100	+3.062e+03	+8.188e+03	+1.032e+04	+0.728
327.200	+2.067e+03	+8.144e+03	+1.009e+04	+0.798
