%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
178.500	+8.178e+03	+2.887e+03	+1.094e+04	+0.261
178.600	+6.956e+03	+2.824e+03	+8.734e+03	+0.289
178.700	+9.044e+03	+2.904e+03	+1.141e+04	+0.243
178.800	+6.718e+03	+1.411e+03	+8.396e+03	+0.174
178.900	+7.799e+03	+2.838e+03	+1.047e+04	+0.267
179.000	+8.023e+03	+2.830e+03	+1.011e+04	+0.261
179.100	+7.424e+03	+2.996e+03	+1.069e+04	+0.288
179.200	+7.734e+03	+2.019e+03	+9.468e+03	+0.207
179.300	+8.352e+03	+1.837e+03	+9.050e+03	+0.180
179.400	+8.136e+03	+2.937e+03	+1.079e+04	+0.265
179.500	+7.284e+03	+1.641e+03	+9.173e+03	+0.184
179.600	+7.132e+03	+3.378e+03	+1.150e+04	+0.321
179.700	+7.287e+03	+2.038e+03	+9.615e+03	+0.219
179.800	+7.612e+03	+3.367e+03	+8.398e+03	+0.307
179.900	+6.697e+03	+3.189e+03	+1.031e+04	+0.323
180.000	+6.751e+03	+2.825e+03	+1.044e+04	+0.295
180.100	+7.134e+03	+2.217e+03	+9.088e+03	+0.237
180.200	+7.773e+03	+2.223e+03	+9.623e+03	+0.222
180.300	+6.859e+03	+1.812e+03	+1.012e+04	+0.209
180.400	+7.405e+03	+3.873e+03	+9.527e+03	+0.343
180.500	+7.911e+03	+2.415e+03	+1.010e+04	+0.234
180.600	+7.382e+03	+2.550e+03	+9.972e+03	+0.257
180.700	+7.537e+03	+2.823e+03	+1.086e+04	+0.272
180.800	+6.825e+03	+2.213e+03	+9.910e+03	+0.245
180.900	+6.333e+03	+3.157e+03	+8.898e+03	+0.333
181.000	+7.182e+03	+3.416e+03	+9.995e+03	+0.322
181.100	+7.397e+03	+1.511e+03	+9.081e+03	+0.170
181.200	+7.615e+03	+3.194e+03	+1.076e+04	+0.295
181.300	+6.699e+03	+2.513e+03	+9.460e+03	+0.273
181.400	+7.413e+03	+1.341e+03	+9.726e+03	+0.153
181.500	+8.203e+03	+2.003e+03	+9.895e+03	+0.196
181.600	+8.049e+03	+2.513e+03	+8.609e+03	+0.238
181.700	+6.973e+03	+2.507e+03	+9.917e+03	+0.264
181.800	+6.762e+03	+2.880e+03	+9.414e+03	+0.299
181.900	+8.433e+03	+3.745e+03	+1.055e+04	+0.308
182.000	+7.946e+03	+2.161e+03	+1.117e+04	+0.214
182.100	+7.773e+03	+2.120e+03	+9.686e+03	+0.214
182.200	+7.073e+03	+3.009e+03	+9.194e+03	+0.298
182.300	+7.062e+03	+2.872e+03	+1.034e+04	+0.289
182.400	+7.635e+03	+3.420e+03	+1.058e+04	+0.309
182.500	+7.426e+03	+3.270e+03	+9.328e+03	+0.306
182.600	+7.125e+03	+3.708e+03	+1.049e+04	+0.342
182.700	+4.442e+03	+4.454e+03	+9.455e+03	+0.501
182.800	+5.610e+03	+4.777e+03	+8.520e+03	+0.460
182.900	+5.499e+03	+4.461e+03	+1.056e+04	+0.448
183.000	+4.329e+03	+5.552e+03	+1.210e+04	+0.562
183.100	+5.533e+03	+3.663e+03	+1.048e+04	+0.398
183.200	+5.081e+03	+4.703e+03	+9.905e+03	+0.481
183.300	+3.845e+03	+4.367e+03	+1.020e+04	+0.532
183.400	+4.668e+03	+4.146e+03	+9.590e+03	+0.470
183.500	+5.008e+03	+4.387e+03	+1.128e+04	+0.467
183.600	+4.351e+03	+4.614e+03	+9.184e+03	+0.515
183.700	+4.885e+03	+5.225e+03	+1.033e+04	+0.517
183.800	+5.294e+03	+4.079e+03	+1.033e+04	+0.435
183.900	+3.983e+03	+5.806e+03	+8.347e+03	+0.593
184.000	+4.210e+03	+4.466e+03	+1.034e+04	+0.515
184.100	+5.476e+03	+4.933e+03	+1.059e+04	+0.474
184.200	+5.648e+03	+6.476e+03	+1.058e+04	+0.534
184.300	+4.877e+03	+4.826e+03	+8.991e+03	+0.497
184.400	+5.254e+03	+4.679e+03	+9.883e+03	+0.471
184.500	+5.417e+03	+6.109e+03	+9.082e+03	+0.530
184.600	+3.070e+03	+4.438e+03	+1.008e+04	+0.591
184.700	+4.930e+03	+5.587e+03	+9.079e+03	+0.531
184.800	+5.884e+03	+4.900e+03	+9.986e+03	+0.454
184.900	+5.070e+03	+4.430e+03	+8.546e+03	+0.466
185.000	+4.819e+03	+4.249e+03	+9.620e+03	+0.469
185.100	+5.494e+03	+5.897e+03	+9.291e+03	+0.518
185.200	+6.068e+03	+4.361e+03	+1.143e+04	+0.418
185.300	+4.770e+03	+6.692e+03	+9.806e+03	+0.584
185.400	+4.879e+03	+5.199e+03	+9.141e+03	+0.516
185.500	+5.405e+03	+4.990e+03	+1.023e+04	+0.480
185.600	+5.402e+03	+4.780e+03	+1.046e+04	+0.469
185.700	+5.529e+03	+4.606e+03	+1.064e+04	+0.454
185.800	+5.410e+03	+5.608e+03	+8.046e+03	+0.509
185.900	+4.910e+03	+5.131e+03	+1.067e+04	+0.511
186.000	+4.578e+03	+4.675e+03	+9.490e+03	+0.505
186.100	+5.493e+03	+4.990e+03	+9.581e+03	+0.476
186.200	+5.501e+03	+5.193e+03	+9.036e+03	+0.486
186.300	+5.828e+03	+4.640e+03	+9.501e+03	+0.443
186.400	+5.117e+03	+5.329e+03	+9.745e+03	+0.510
186.500	+5.111e+03	+5.763e+03	+9.576e+03	+0.530
186.600	+8.821e+03	+2.155e+03	+9.425e+03	+0.196
186.700	+7.760e+03	+2.625e+03	+1.120e+04	+0.253
186.800	+7.372e+03	+2.175e+03	+1.114e+04	+0.228
186.900	+6.532e+03	+2.615e+03	+1.036e+04	+0.286
187.000	+9.275e+03	+2.335e+03	+9.638e+03	+0.201
187.100	+7.476e+03	+3.456e+03	+9.802e+03	+0.316
187.200	+6.470e+03	+4.029e+03	+1.003e+04	+0.384
187.300	+7.359e+03	+2.542e+03	+9.785e+03	+0.257
187.400	+8.582e+03	+2.756e+03	+9.643e+03	+0.243
187.500	+7.607e+03	+3.180e+03	+1.027e+04	+0.295
187.600	+6.375e+03	+1.593e+03	+9.722e+03	+0.200
187.700	+8.265e+03	+1.840e+03	+9.712e+03	+0.182
187.800	+6.779e+03	+3.765e+03	+1.070e+04	+0.357
187.900	+8.659e+03	+2.125e+03	+1.045e+04	+0.197
188.000	+7.063e+03	+3.422e+03	+8.858e+03	+0.326
188.100	+6.939e+03	+2.483e+03	+9.917e+03	+0.264
188.200	+7.174e+03	+2.932e+03	+9.617e+03	+0.290
188.300	+7.380e+03	+2.724e+03	+9.434e+03	+0.270
188.400	+7.121e+03	+1.487e+03	+1.104e+04	+0.173
188.500	+6.362e+03	+2.257e+03	+1.004e+04	+0.262
188.600	+7.149e+03	+3.373e+03	+9.803e+03	+0.321
188.700	+8.420e+03	+2.331e+03	+9.461e+03	+0.217
188.800	+7.362e+03	+2.131e+03	+9.406e+03	+0.224
188.900	+6.976e+03	+1.915e+03	+9.673e+03	+0.215
189.000	+7.856e+03	+2.450e+03	+1.062e+04	+0.238
189.100	+8.238e+03	+1.562e+03	+9.265e+03	+0.159
189.200	+7.173e+03	+3.219e+03	+1.001e+04	+0.310
189.300	+6.985e+03	+1.402e+03	+1.069e+04	+0.167
189.400	+6.048e+03	+2.152e+03	+9.969e+03	+0.262
189.500	+6.855e+03	+3.238e+03	+8.860e+03	+0.321
189.600	+7.110e+03	+2.400e+03	+1.003e+04	+0.252
189.700	+8.179e+03	+1.800e+03	+1.085e+04	+0.180
189.800	+7.567e+03	+2.173e+03	+1.073e+04	+0.223
189.900	+7.959e+03	+2.500e+03	+1.092e+04	+0.239
190.000	+5.694e+03	+4.688e+03	+1.091e+04	+0.452
190.100	+5.489e+03	+4.900e+03	+8.979e+03	+0.472
190.200	+3.933e+03	+5.390e+03	+9.796e+03	+0.578
190.300	+4.330e+03	+4.427e+03	+1.046e+04	+0.506
190.400	+3.875e+03	+4.918e+03	+1.066e+04	+0.559
190.500	+4.934e+03	+5.860e+03	+9.216e+03	+0.543
190.600	+5.147e+03	+4.284e+03	+9.920e+03	+0.454
190.700	+5.452e+03	+5.005e+03	+9.385e+03	+0.479
190.800	+4.195e+03	+4.023e+03	+9.423e+03	+0.490
190.900	+4.740e+03	+5.257e+03	+1.036e+04	+0.526
191.000	+5.893e+03	+5.286e+03	+9.894e+03	+0.473
191.100	+7.439e+03	+3.498e+03	+1.004e+04	+0.320
191.200	+7.699e+03	+1.272e+03	+1.041e+04	+0.142
191.300	+8.085e+03	+2.560e+03	+9.169e+03	+0.241
191.400	+7.063e+03	+3.367e+03	+9.398e+03	+0.323
191.500	+7.746e+03	+2.551e+03	+1.102e+04	+0.248
191.600	+9.047e+03	+2.856e+03	+1.020e+04	+0.240
191.700	+8.436e+03	+2.481e+03	+8.431e+03	+0.227
191.800	+6.772e+03	+3.440e+03	+1.175e+04	+0.337
191.900	+7.872e+03	+2.547e+03	+9.503e+03	+0.244
192.000	+7.077e+03	+2.861e+03	+9.230e+03	+0.288
192.100	+8.659e+03	+3.682e+03	+9.932e+03	+0.298
192.200	+7.060e+03	+2.809e+03	+9.193e+03	+0.285
192.300	+7.781e+03	+1.815e+03	+9.978e+03	+0.189
192.400	+6.981e+03	+1.936e+03	+9.743e+03	+0.217
192.500	+7.942e+03	+2.643e+03	+1.087e+04	+0.250
192.600	+8.650e+03	+2.144e+03	+9.369e+03	+0.199
192.700	+7.791e+03	+3.822e+03	+1.021e+04	+0.329
192.800	+7.810e+03	+2.328e+03	+9.421e+03	+0.230
192.900	+7.647e+03	+9.426e+02	+1.088e+04	+0.110
193.000	+8.168e+03	+1.852e+03	+1.030e+04	+0.185
193.100	+6.994e+03	+1.754e+03	+1.050e+04	+0.200
193.200	+7.503e+03	+1.249e+03	+1.019e+04	+0.143
193.300	+8.093e+03	+3.903e+03	+9.991e+03	+0.325
193.400	+8.259e+03	+2.249e+03	+1.151e+04	+0.214
193.500	+7.927e+03	+1.824e+03	+9.391e+03	+0.187
193.600	+7.695e+03	+2.342e+03	+1.007e+04	+0.233
193.700	+8.445e+03	+1.690e+03	+9.870e+03	+0.167
193.800	+8.145e+03	+2.361e+03	+9.924e+03	+0.225
193.900	+8.391e+03	+2.951e+03	+1.081e+04	+0.260
194.000	+7.302e+03	+2.471e+03	+9.721e+03	+0.253
194.100	+7.593e+03	+2.085e+03	+9.637e+03	+0.215
194.200	+7.320e+03	+1.929e+03	+9.683e+03	+0.209
194.300	+7.228e+03	+1.847e+03	+1.082e+04	+0.203
194.400	+7.990e+03	+2.425e+03	+9.939e+03	+0.233
194.500	+5.980e+03	+2.064e+03	+1.017e+04	+0.257
194.600	+6.818e+03	+2.193e+03	+8.841e+03	+0.243
194.700	+7.030e+03	+3.320e+03	+1.074e+04	+0.321
194.800	+8.468e+03	+3.455e+03	+9.799e+03	+0.290
194.900	+7.640e+03	+2.463e+03	+9.205e+03	+0.244
195.000	+8.032e+03	+3.270e+03	+9.858e+03	+0.289
195.100	+8.539e+03	+2.510e+03	+9.585e+03	+0.227
195.200	+8.212e+03	+2.648e+03	+1.022e+04	+0.244
195.300	+7.086e+03	+3.474e+03	+1.007e+04	+0.329
195.400	+8.146e+03	+2.790e+03	+1.006e+04	+0.255
195.500	+7.483e+03	+3.038e+03	+9.315e+03	+0.289
195.600	+8.006e+03	+2.278e+03	+9.777e+03	+0.221
195.700	+6.877e+03	+2.610e+03	+1.045e+04	+0.275
195.800	+7.117e+03	+2.642e+03	+9.622e+03	+0.271
195.900	+8.557e+03	+2.209e+03	+1.014e+04	+0.205
196.000	+7.101e+03	+2.056e+03	+1.059e+04	+0.225
196.100	+6.647e+03	+1.936e+03	+9.539e+03	+0.226
196.200	+7.590e+03	+1.593e+03	+9.167e+03	+0.173
196.300	+8.123e+03	+2.232e+03	+9.145e+03	+0.216
196.400	+7.451e+03	+2.871e+03	+9.911e+03	+0.278
196.500	+7.516e+03	+2.017e+03	+1.070e+04	+0.212
196.600	+8.062e+03	+2.786e+03	+1.025e+04	+0.257
196.700	+7.224e+03	+3.125e+03	+1.013e+04	+0.302
196.800	+8.144e+03	+1.943e+03	+9.427e+03	+0.193
196.900	+7.542e+03	+1.576e+03	+9.902e+03	+0.173
197.000	+7.373e+03	+3.910e+03	+1.081e+04	+0.347
197.100	+9.312e+03	+2.568e+03	+1.066e+04	+0.216
197.200	+7.269e+03	+3.529e+03	+9.900e+03	+0.327
197.300	+7.210e+03	+1.825e+03	+9.455e+03	+0.202
197.400	+7.687e+03	+3.166e+03	+9.947e+03	+0.292
197.500	+6.619e+03	+2.119e+03	+1.071e+04	+0.243
197.600	+8.056e+03	+2.319e+03	+9.415e+03	+0.224
197.700	+7.617e+03	+1.577e+03	+9.750e+03	+0.172
197.800	+7.206e+03	+2.416e+03	+9.498e+03	+0.251
197.900	+7.242e+03	+2.930e+03	+8.565e+03	+0.288
198.000	+6.250e+03	+2.834e+03	+9.572e+03	+0.312
198.100	+5.837e+03	+3.472e+03	+9.986e+03	+0.373
198.200	+7.157e+03	+2.092e+03	+9.628e+03	+0.226
198.300	+6.812e+03	+2.001e+03	+8.960e+03	+0.227
198.400	+6.869e+03	+2.140e+03	+9.034e+03	+0.238
198.500	+7.348e+03	+2.031e+03	+9.149e+03	+0.217
198.600	+6.383e+03	+1.849e+03	+1.005e+04	+0.225
198.700	+7.062e+03	+2.890e+03	+1.047e+04	+0.290
198.800	+7.080e+03	+2.490e+03	+9.516e+03	+0.260
198.900	+8.194e+03	+3.806e+03	+1.026e+04	+0.317
199.000	+7.066e+03	+2.792e+03	+9.536e+03	+0.283
199.100	+6.766e+03	+2.638e+03	+1.157e+04	+0.281
199.200	+7.562e+03	+3.052e+03	+9.825e+03	+0.288
199.300	+8.170e+03	+3.036e+03	+9.571e+03	+0.271
199.400	+7.328e+03	+2.031e+03	+1.005e+04	+0.217
199.500	+5.583e+03	+4.400e+03	+9.924e+03	+0.441
199.600	+1.628e+03	+8.796e+03	+9.800e+03	+0.844
199.700	+2.298e+03	+7.164e+03	+9.679e+03	+0.757
199.800	+3.232e+03	+8.790e+03	+8.943e+03	+0.731
199.900	+3.362e+03	+7.927e+03	+1.061e+04	+0.702
200.000	+2.003e+03	+8.193e+03	+8.965e+03	+0.804
200.100	+1.495e+03	+9.089e+03	+1.013e+04	+0.859
200.200	+2.402e+03	+7.130e+03	+9.483e+03	+0.748
200.300	+1.540e+03	+7.440e+03	+1.056e+04	+0.828
200.400	+3.194e+03	+8.180e+03	+1.078e+04	+0.719
200.500	+1.830e+03	+7.171e+03	+1.093e+04	+0.797
200.600	+1.814e+03	+8.875e+03	+1.080e+04	+0.830
200.700	+1.016e+03	+8.495e+03	+1.059e+04	+0.893
200.800	+1.638e+03	+7.100e+03	+9.810e+03	+0.813
200.900	+1.499e+03	+8.664e+03	+9.242e+03	+0.852
201.000	+2.813e+03	+9.353e+03	+1.089e+04	+0.769
201.100	+3.114e+03	+8.171e+03	+9.325e+03	+0.724
201.200	+1.754e+03	+8.234e+03	+9.708e+03	+0.824
201.300	+2.624e+03	+7.396e+03	+1.065e+04	+0.738
201.400	+1.254e+03	+8.341e+03	+1.052e+04	+0.869
201.500	+2.011e+03	+8.263e+03	+1.113e+04	+0.804
201.600	+1.011e+03	+7.500e+03	+1.011e+04	+0.881
201.700	+4.596e+02	+8.507e+03	+9.904e+03	+0.949
201.800	+2.305e+03	+8.476e+03	+1.020e+04	+0.786
201.900	+1.615e+03	+8.315e+03	+9.112e+03	+0.837
202.000	+8.001e+02	+7.928e+03	+1.195e+04	+0.908
202.100	+2.694e+03	+9.012e+03	+1.013e+04	+0.770
202.200	+1.447e+03	+7.647e+03	+1.052e+04	+0.841
202.300	+3.218e+03	+6.944e+03	+1.149e+04	+0.683
202.400	+2.906e+03	+9.213e+03	+1.061e+04	+0.760
202.500	+2.127e+03	+8.083e+03	+9.642e+03	+0.792
202.600	+1.244e+03	+7.475e+03	+9.205e+03	+0.857
202.700	+3.719e+03	+8.609e+03	+1.005e+04	+0.698
202.800	+2.246e+03	+7.632e+03	+1.072e+04	+0.773
202.900	+2.507e+03	+8.185e+03	+9.206e+03	+0.766
203.000	+2.874e+03	+9.360e+03	+1.075e+04	+0.765
203.100	+1.947e+03	+8.386e+03	+1.107e+04	+0.812
203.200	+1.944e+03	+8.093e+03	+9.752e+03	+0.806
203.300	+1.721e+03	+8.627e+03	+1.006e+04	+0.834
203.400	+2.267e+03	+8.400e+03	+9.930e+03	+0.787
203.500	+2.120e+03	+8.764e+03	+1.078e+04	+0.805
203.600	+2.031e+03	+7.766e+03	+9.614e+03	+0.793
203.700	+2.426e+03	+7.452e+03	+9.743e+03	+0.754
203.800	+7.889e+02	+7.758e+03	+9.673e+03	+0.908
203.900	+6.434e+02	+8.301e+03	+9.846e+03	+0.928
204.000	+2.657e+03	+7.922e+03	+1.004e+04	+0.749
204.100	+1.788e+03	+8.599e+03	+1.039e+04	+0.828
204.200	+1.830e+03	+7.326e+03	+9.185e+03	+0.800
204.300	+3.373e+03	+6.382e+03	+9.423e+03	+0.654
204.400	+1.058e+03	+6.861e+03	+1.024e+04	+0.866
204.500	+1.547e+03	+9.351e+03	+1.003e+04	+0.858
204.600	+2.652e+03	+6.938e+03	+1.038e+04	+0.724
204.700	+2.928e+03	+8.686e+03	+9.671e+03	+0.748
204.800	+2.493e+03	+8.018e+03	+1.112e+04	+0.763
204.900	+2.807e+03	+7.552e+03	+9.408e+03	+0.729
205.000	+2.098e+03	+8.885e+03	+1.043e+04	+0.809
205.100	+3.319e+02	+8.991e+03	+9.478e+03	+0.964
205.200	+2.363e+03	+8.196e+03	+9.462e+03	+0.776
205.300	+3.056e+03	+7.494e+03	+9.597e+03	+0.710
205.400	+2.030e+03	+7.344e+03	+1.028e+04	+0.783
205.500	+2.205e+03	+8.684e+03	+9.630e+03	+0.798
205.600	+1.763e+03	+8.794e+03	+1.005e+04	+0.833
205.700	+1.691e+03	+7.241e+03	+9.761e+03	+0.811
205.800	+1.873e+03	+7.011e+03	+1.081e+04	+0.789
205.900	+7.112e+02	+8.263e+03	+9.882e+03	+0.921
206.000	+1.279e+03	+7.703e+03	+1.003e+04	+0.858
206.100	+2.046e+03	+7.659e+03	+9.326e+03	+0.789
206.200	+2.169e+03	+8.380e+03	+1.037e+04	+0.794
206.300	+1.310e+03	+7.631e+03	+1.060e+04	+0.853
206.400	+1.039e+03	+8.962e+03	+9.651e+03	+0.896
206.500	+1.370e+03	+7.806e+03	+9.974e+03	+0.851
206.600	+3.199e+03	+7.955e+03	+8.855e+03	+0.713
206.700	+9.275e+02	+8.585e+03	+1.038e+04	+0.902
206.800	+2.461e+03	+8.685e+03	+1.030e+04	+0.779
206.900	+2.508e+03	+9.187e+03	+9.824e+03	+0.786
207.000	+3.059e+03	+7.117e+03	+9.135e+03	+0.699
207.100	+1.015e+03	+7.374e+03	+9.808e+03	+0.879
207.200	+1.418e+03	+6.899e+03	+9.544e+03	+0.830
207.300	+1.822e+03	+6.818e+03	+1.052e+04	+0.789
207.400	+2.049e+03	+7.247e+03	+1.032e+04	+0.780
207.500	+2.618e+03	+7.404e+03	+1.035e+04	+0.739
207.600	+1.994e+03	+7.221e+03	+1.066e+04	+0.784
207.700	+1.248e+03	+8.704e+03	+9.771e+03	+0.875
207.800	+5.618e+02	+6.501e+03	+1.089e+04	+0.920
207.900	+3.344e+03	+8.040e+03	+8.923e+03	+0.706
208.000	+3.066e+03	+8.201e+03	+1.083e+04	+0.728
208.100	+1.672e+03	+8.717e+03	+9.946e+03	+0.839
208.200	+1.842e+03	+7.159e+03	+1.136e+04	+0.795
208.300	+1.024e+03	+8.368e+03	+1.066e+04	+0.891
208.400	+1.231e+03	+8.073e+03	+1.015e+04	+0.868
208.500	+1.982e+03	+8.718e+03	+1.018e+04	+0.815
208.600	+1.177e+03	+7.952e+03	+1.071e+04	+0.871
208.700	+2.953e+03	+8.600e+03	+9.351e+03	+0.744
208.800	+1.512e+03	+7.489e+03	+9.579e+03	+0.832
208.900	+1.902e+03	+8.742e+03	+8.931e+03	+0.821
209.000	+2.581e+03	+7.843e+03	+9.955e+03	+0.752
209.100	+2.460e+03	+7.283e+03	+9.872e+03	+0.748
209.200	+2.350e+03	+8.984e+03	+9.549e+03	+0.793
209.300	+1.048e+03	+7.822e+03	+1.008e+04	+0.882
209.400	+2.153e+03	+6.970e+03	+9.810e+03	+0.764
209.500	+2.023e+03	+7.134e+03	+1.034e+04	+0.779
209.600	+2.236e+03	+7.758e+03	+9.489e+03	+0.776
209.700	+2.520e+03	+7.482e+03	+1.018e+04	+0.748
209.800	+2.630e+03	+8.411e+03	+9.231e+03	+0.762
209.900	+1.526e+03	+9.113e+03	+1.008e+04	+0.857
210.000	+2.452e+03	+8.850e+03	+1.031e+04	+0.783
210.100	+2.406e+03	+7.354e+03	+9.804e+03	+0.754
210.200	+2.412e+03	+9.162e+03	+9.660e+03	+0.792
210.300	+2.996e+03	+7.831e+03	+9.583e+03	+0.723
210.400	+2.407e+03	+8.615e+03	+1.029e+04	+0.782
210.500	+2.030e+03	+8.659e+03	+9.125e+03	+0.810
210.600	+1.228e+03	+8.256e+03	+1.035e+04	+0.871
210.700	+2.429e+03	+8.684e+03	+1.110e+04	+0.781
210.800	+1.786e+03	+7.866e+03	+8.982e+03	+0.815
210.900	+1.916e+03	+8.227e+03	+1.019e+04	+0.811
211.000	+1.377e+03	+7.160e+03	+9.787e+03	+0.839
211.100	+2.319e+03	+7.288e+03	+9.175e+03	+0.759
211.200	+1.474e+03	+8.192e+03	+8.835e+03	+0.848
211.300	+2.429e+03	+8.420e+03	+9.341e+03	+0.776
211.400	+1.826e+03	+7.635e+03	+1.011e+04	+0.807
211.500	+1.736e+03	+8.344e+03	+9.019e+03	+0.828
211.600	+2.806e+03	+8.372e+03	+9.924e+03	+0.749
211.700	+2.236e+03	+8.134e+03	+9.139e+03	+0.784
211.800	+2.076e+03	+6.602e+03	+1.034e+04	+0.761
211.900	+2.572e+03	+8.166e+03	+1.029e+04	+0.760
212.000	+1.412e+03	+8.166e+03	+1.074e+04	+0.853
212.100	+2.498e+03	+7.748e+03	+1.112e+04	+0.756
212.200	+1.280e+03	+7.977e+03	+1.005e+04	+0.862
212.300	+1.411e+03	+7.835e+03	+1.009e+04	+0.847
212.400	+1.968e+03	+8.468e+03	+1.073e+04	+0.811
212.500	+1.806e+03	+8.742e+03	+9.664e+03	+0.829
212.600	+1.959e+03	+8.135e+03	+1.153e+04	+0.806
212.700	+2.462e+03	+8.463e+03	+8.770e+03	+0.775
212.800	+9.703e+02	+7.764e+03	+9.132e+03	+0.889
212.900	+2.487e+03	+8.206e+03	+9.248e+03	+0.767
213.000	+2.000e+03	+7.412e+03	+9.978e+03	+0.788
213.100	+2.222e+03	+7.879e+03	+9.852e+03	+0.780
213.200	+2.221e+03	+8.579e+03	+1.019e+04	+0.794
213.300	+1.217e+03	+6.550e+03	+1.007e+04	+0.843
213.400	+3.533e+03	+7.131e+03	+9.519e+03	+0.669
213.500	+1.264e+03	+8.336e+03	+1.044e+04	+0.868
213.600	+1.767e+03	+8.101e+03	+9.655e+03	+0.821
213.700	+2.658e+03	+7.270e+03	+1.087e+04	+0.732
213.800	+8.292e+02	+7.326e+03	+9.776e+03	+0.898
213.900	+4.776e+02	+8.993e+03	+7.968e+03	+0.950
214.000	+2.580e+03	+7.144e+03	+1.097e+04	+0.735
214.100	+3.213e+03	+8.511e+03	+9.756e+03	+0.726
214.200	+3.151e+03	+8.513e+03	+9.975e+03	+0.730
214.300	+2.575e+03	+8.609e+03	+9.744e+03	+0.770
214.400	+2.702e+03	+9.429e+03	+1.040e+04	+0.777
214.500	+1.468e+03	+9.124e+03	+1.005e+04	+0.861
214.600	+2.387e+03	+8.758e+03	+9.599e+03	+0.786
214.700	+1.862e+03	+8.993e+03	+9.913e+03	+0.828
214.800	+2.032e+03	+7.115e+03	+9.648e+03	+0.778
214.900	+2.835e+03	+8.046e+03	+1.169e+04	+0.739
215.000	+2.729e+03	+6.696e+03	+9.933e+03	+0.710
215.100	+7.379e+03	+1.296e+03	+9.662e+03	+0.149
215.200	+7.160e+03	+2.882e+03	+9.181e+03	+0.287
215.300	+7.263e+03	+2.217e+03	+1.103e+04	+0.234
215.400	+7.521e+03	+2.063e+03	+1.174e+04	+0.215
215.500	+7.416e+03	+2.527e+03	+1.005e+04	+0.254
215.600	+5.526e+03	+2.201e+03	+1.120e+04	+0.285
215.700	+7.157e+03	+3.259e+03	+1.146e+04	+0.313
215.800	+8.323e+03	+2.782e+03	+9.586e+03	+0.251
215.900	+7.558e+03	+1.479e+03	+9.832e+03	+0.164
216.000	+7.186e+03	+2.298e+03	+9.837e+03	+0.242
216.100	+8.251e+03	+2.183e+03	+1.022e+04	+0.209
216.200	+6.713e+03	+2.507e+03	+1.041e+04	+0.272
216.300	+7.752e+03	+2.322e+03	+1.042e+04	+0.231
216.400	+8.380e+03	+9.951e+02	+1.052e+04	+0.106
216.500	+7.879e+03	+3.812e+03	+1.080e+04	+0.326
216.600	+6.311e+03	+2.858e+03	+9.783e+03	+0.312
216.700	+7.821e+03	+3.268e+03	+9.238e+03	+0.295
216.800	+7.811e+03	+2.747e+03	+9.738e+03	+0.260
216.900	+7.970e+03	+2.364e+03	+1.002e+04	+0.229
217.000	+8.753e+03	+3.254e+03	+1.072e+04	+0.271
217.100	+6.744e+03	+1.411e+03	+9.031e+03	+0.173
217.200	+7.273e+03	+4.454e+03	+9.045e+03	+0.380
217.300	+5.989e+01	+7.723e+03	+1.130e+04	+0.992
217.400	+3.409e+03	+7.820e+03	+1.022e+04	+0.696
217.500	+1.581e+03	+7.177e+03	+9.225e+03	+0.820
217.600	+1.467e+03	+7.714e+03	+1.048e+04	+0.840
217.700	+9.679e+02	+8.514e+03	+1.021e+04	+0.898
217.800	+1.507e+03	+8.244e+03	+1.048e+04	+0.845
217.900	+1.800e+03	+7.899e+03	+1.030e+04	+0.814
218.000	+2.059e+03	+8.118e+03	+9.200e+03	+0.798
218.100	+1.474e+03	+7.293e+03	+9.787e+03	+0.832
218.200	+3.073e+03	+6.774e+03	+1.028e+04	+0.688
218.300	+5.017e+03	+5.241e+03	+9.414e+03	+0.511
218.400	+6.456e+03	+3.413e+03	+1.023e+04	+0.346
218.500	+7.850e+03	+2.009e+03	+1.021e+04	+0.204
218.600	+7.251e+03	+1.943e+03	+9.054e+03	+0.211
218.700	+8.359e+03	+1.370e+03	+9.415e+03	+0.141
218.800	+7.194e+03	+1.334e+03	+9.830e+03	+0.156
218.900	+7.949e+03	+3.339e+03	+1.022e+04	+0.296
219.000	+8.352e+03	+2.448e+03	+1.019e+04	+0.227
219.100	+8.421e+03	+1.817e+03	+9.339e+03	+0.177
219.200	+7.459e+03	+2.639e+03	+9.932e+03	+0.261
219.300	+7.831e+03	+1.153e+03	+9.887e+03	+0.128
219.400	+8.725e+03	+4.050e+03	+9.491e+03	+0.317
219.500	+5.767e+03	+2.307e+03	+1.028e+04	+0.286
219.600	+7.444e+03	+2.075e+03	+1.088e+04	+0.218
219.700	+7.382e+03	+3.405e+03	+1.093e+04	+0.316
219.800	+7.294e+03	+7.132e+02	+1.080e+04	+0.089
219.900	+7.849e+03	+4.030e+03	+1.067e+04	+0.339
220.000	+8.953e+03	+1.681e+03	+1.032e+04	+0.158
220.100	+8.164e+03	+2.557e+03	+9.558e+03	+0.239
220.200	+6.862e+03	+3.013e+03	+1.008e+04	+0.305
220.300	+7.557e+03	+2.441e+03	+9.673e+03	+0.244
220.400	+7.036e+03	+2.636e+03	+1.000e+04	+0.273
220.500	+8.368e+03	+4.269e+03	+9.820e+03	+0.338
220.600	+7.020e+03	+2.167e+03	+9.454e+03	+0.236
