%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.256e+03	+2.459e+03	+1.043e+04	+0.253
211.000	+6.734e+03	+1.846e+03	+9.997e+03	+0.215
211.100	+7.302e+03	+2.807e+03	+1.049e+04	+0.278
211.200	+6.924e+03	+3.070e+03	+9.963e+03	+0.307
211.300	+7.457e+03	+1.640e+03	+9.255e+03	+0.180
211.400	+6.750e+03	+2.999e+03	+9.642e+03	+0.308
211.500	+8.027e+03	+3.087e+03	+9.790e+03	+0.278
211.600	+8.498e+03	+3.826e+03	+1.181e+04	+0.310
211.700	+6.840e+03	+1.448e+03	+9.151e+03	+0.175
211.800	+7.920e+03	+2.739e+03	+1.033e+04	+0.257
211.900	+6.993e+03	+2.789e+03	+8.993e+03	+0.285
212.000	+7.558e+03	+2.318e+03	+1.124e+04	+0.235
212.100	+7.664e+03	+1.531e+03	+1.047e+04	+0.167
212.200	+8.751e+03	+2.273e+03	+8.969e+03	+0.206
212.300	+8.701e+03	+3.664e+03	+9.549e+03	+0.296
212.400	+8.408e+03	+9.728e+02	+1.048e+04	+0.104
212.500	+6.774e+03	+3.479e+03	+9.949e+03	+0.339
212.600	+7.381e+03	+3.225e+03	+1.015e+04	+0.304
212.700	+8.087e+03	+3.251e+03	+1.002e+04	+0.287
212.800	+8.195e+03	+4.278e+03	+1.049e+04	+0.343
212.900	+8.458e+03	+2.525e+03	+1.036e+04	+0.230
213.000	+8.207e+03	+3.955e+03	+9.334e+03	+0.325
213.100	+7.416e+03	+1.996e+03	+1.165e+04	+0.212
213.200	+8.100e+03	+2.046e+03	+8.604e+03	+0.202
213.300	+8.404e+03	+2.993e+03	+9.216e+03	+0.263
213.400	+6.221e+03	+2.735e+03	+1.069e+04	+0.305
213.500	+6.635e+03	+2.281e+03	+1.072e+04	+0.256
213.600	+7.196e+03	+3.487e+03	+9.055e+03	+0.326
213.700	+7.816e+03	+2.258e+03	+1.117e+04	+0.224
213.800	+8.652e+03	+2.421e+03	+1.021e+04	+0.219
213.900	+7.433e+03	+2.661e+03	+9.765e+03	+0.264
214.000	+8.302e+03	+2.011e+03	+1.016e+04	+0.195
214.100	+7.979e+03	+7.669e+02	+1.131e+04	+0.088
214.200	+6.902e+03	+2.835e+03	+1.086e+04	+0.291
214.300	+7.061e+03	+2.509e+03	+8.666e+03	+0.262
214.400	+8.234e+03	+3.250e+03	+1.037e+04	+0.283
214.500	+6.746e+03	+1.920e+03	+1.093e+04	+0.222
214.600	+7.347e+03	+2.567e+03	+1.064e+04	+0.259
214.700	+7.568e+03	+2.848e+03	+1.104e+04	+0.273
214.800	+6.950e+03	+2.899e+03	+8.339e+03	+0.294
214.900	+7.668e+03	+3.734e+03	+9.766e+03	+0.327
215.000	+6.819e+03	+3.248e+03	+1.004e+04	+0.323
215.100	+7.808e+03	+2.337e+03	+1.039e+04	+0.230
215.200	+8.204e+03	+2.528e+03	+1.095e+04	+0.236
215.300	+7.624e+03	+2.481e+03	+9.614e+03	+0.246
215.400	+7.835e+03	+2.630e+03	+1.047e+04	+0.251
215.500	+8.603e+03	+1.025e+03	+1.074e+04	+0.106
215.600	+7.441e+03	+2.549e+03	+9.823e+03	+0.255
215.700	+7.024e+03	+2.576e+03	+1.141e+04	+0.268
215.800	+6.158e+03	+2.196e+03	+9.966e+03	+0.263
215.900	+6.359e+03	+2.242e+03	+1.090e+04	+0.261
216.000	+8.541e+03	+2.745e+03	+1.059e+04	+0.243
216.100	+7.448e+03	+2.263e+03	+1.071e+04	+0.233
216.200	+7.008e+03	+1.289e+03	+1.035e+04	+0.155
216.300	+5.993e+03	+2.930e+03	+1.052e+04	+0.328
216.400	+7.393e+03	+1.983e+03	+9.614e+03	+0.212
216.500	+6.500e+03	+2.969e+03	+1.114e+04	+0.314
216.600	+7.408e+03	+2.509e+03	+9.726e+03	+0.253
216.700	+6.392e+03	+2.461e+03	+1.072e+04	+0.278
216.800	+8.067e+03	+4.286e+03	+1.064e+04	+0.347
216.900	+7.040e+03	+2.226e+03	+1.007e+04	+0.240
217.000	+8.305e+03	+1.782e+03	+1.080e+04	+0.177
217.100	+6.557e+03	+3.629e+03	+1.013e+04	+0.356
217.200	+6.802e+03	+1.674e+03	+9.586e+03	+0.197
217.300	+7.827e+03	+2.334e+03	+1.043e+04	+0.230
217.400	+8.003e+03	+1.745e+03	+9.839e+03	+0.179
217.500	+6.835e+03	+3.285e+03	+9.407e+03	+0.325
217.600	+7.049e+03	+2.372e+03	+9.653e+03	+0.252
217.700	+8.140e+03	+1.662e+03	+1.019e+04	+0.170
217.800	+6.728e+03	+1.842e+03	+9.148e+03	+0.215
217.900	+8.114e+03	+2.396e+03	+9.694e+03	+0.228
218.000	+7.586e+03	+3.787e+03	+1.024e+04	+0.333
218.100	+9.439e+03	+2.036e+03	+8.905e+03	+0.177
218.200	+8.105e+03	+4.249e+03	+1.010e+04	+0.344
218.300	+6.870e+03	+9.532e+02	+1.022e+04	+0.122
218.400	+7.757e+03	+1.428e+03	+1.147e+04	+0.155
218.500	+7.421e+03	+3.016e+03	+1.131e+04	+0.289
218.600	+8.050e+03	+3.061e+03	+1.010e+04	+0.276
218.700	+8.045e+03	+2.717e+03	+1.065e+04	+0.252
218.800	+7.717e+03	+1.626e+03	+9.415e+03	+0.174
218.900	+6.463e+03	+2.020e+03	+1.051e+04	+0.238
219.000	+6.269e+03	+2.791e+03	+1.006e+04	+0.308
219.100	+6.243e+03	+3.005e+03	+1.019e+04	+0.325
219.200	+7.680e+03	+2.175e+03	+1.016e+04	+0.221
219.300	+6.832e+03	+3.006e+03	+9.964e+03	+0.306
219.400	+8.040e+03	+2.123e+03	+1.010e+04	+0.209
219.500	+7.627e+03	+2.300e+03	+8.990e+03	+0.232
219.600	+8.012e+03	+2.962e+03	+8.925e+03	+0.270
219.700	+7.895e+03	+2.283e+03	+1.023e+04	+0.224
219.800	+7.422e+03	+2.714e+03	+9.392e+03	+0.268
219.900	+6.805e+03	+3.436e+03	+1.048e+04	+0.336
220.000	+7.392e+03	+2.342e+03	+9.408e+03	+0.241
220.100	+7.943e+03	+4.036e+03	+1.021e+04	+0.337
220.200	+7.804e+03	+1.517e+03	+1.077e+04	+0.163
220.300	+8.031e+03	+1.427e+03	+9.666e+03	+0.151
220.400	+6.777e+03	+4.022e+03	+9.720e+03	+0.372
220.500	+6.817e+03	+1.992e+03	+9.515e+03	+0.226
220.600	+7.423e+03	+2.087e+03	+1.024e+04	+0.219
220.700	+6.596e+03	+2.351e+03	+9.577e+03	+0.263
220.800	+8.242e+03	+2.153e+03	+9.829e+03	+0.207
220.900	+7.641e+03	+1.888e+03	+1.103e+04	+0.198
221.000	+6.760e+03	+2.667e+03	+1.036e+04	+0.283
221.100	+6.626e+03	+3.424e+03	+8.717e+03	+0.341
221.200	+7.277e+03	+2.064e+03	+1.048e+04	+0.221
221.300	+7.623e+03	+2.418e+03	+9.086e+03	+0.241
221.400	+7.039e+03	+1.968e+03	+1.029e+04	+0.218
221.500	+7.264e+03	+2.418e+03	+9.706e+03	+0.250
221.600	+6.627e+03	+2.303e+03	+9.705e+03	+0.258
221.700	+6.818e+03	+1.747e+03	+9.558e+03	+0.204
221.800	+6.993e+03	+3.200e+03	+8.544e+03	+0.314
221.900	+7.654e+03	+1.932e+03	+1.007e+04	+0.202
222.000	+6.117e+03	+1.514e+03	+1.039e+04	+0.198
222.100	+7.395e+03	+3.211e+03	+9.180e+03	+0.303
222.200	+7.601e+03	+2.227e+03	+9.782e+03	+0.227
222.300	+7.397e+03	+1.757e+03	+1.025e+04	+0.192
222.400	+7.221e+03	+2.010e+03	+1.057e+04	+0.218
222.500	+6.619e+03	+1.827e+03	+1.067e+04	+0.216
222.600	+7.333e+03	+2.160e+03	+9.861e+03	+0.228
222.700	+6.816e+03	+3.576e+03	+9.548e+03	+0.344
222.800	+6.524e+03	+2.733e+03	+1.092e+04	+0.295
222.900	+7.903e+03	+3.523e+03	+1.107e+04	+0.308
223.000	+7.481e+03	+3.037e+03	+9.978e+03	+0.289
223.100	+7.703e+03	+2.572e+03	+8.782e+03	+0.250
223.200	+7.447e+03	+2.362e+03	+9.992e+03	+0.241
223.300	+7.226e+03	+3.769e+03	+9.991e+03	+0.343
223.400	+6.767e+03	+2.975e+03	+1.036e+04	+0.305
223.500	+7.175e+03	+3.048e+03	+8.726e+03	+0.298
223.600	+7.193e+03	+2.617e+03	+1.096e+04	+0.267
223.700	+6.514e+03	+2.264e+03	+1.004e+04	+0.258
223.800	+7.768e+03	+3.035e+03	+1.097e+04	+0.281
223.900	+7.080e+03	+2.027e+03	+1.017e+04	+0.223
224.000	+7.775e+03	+2.755e+03	+1.044e+04	+0.262
224.100	+8.247e+03	+3.023e+03	+1.051e+04	+0.268
224.200	+7.333e+03	+1.998e+03	+1.140e+04	+0.214
224.300	+7.821e+03	+2.589e+03	+1.003e+04	+0.249
224.400	+7.075e+03	+3.176e+03	+1.041e+04	+0.310
224.500	+7.955e+03	+1.998e+03	+1.051e+04	+0.201
224.600	+8.391e+03	+3.657e+03	+1.047e+04	+0.304
224.700	+7.332e+03	+2.950e+03	+8.723e+03	+0.287
224.800	+7.777e+03	+2.464e+03	+1.057e+04	+0.241
224.900	+8.031e+03	+2.510e+03	+1.021e+04	+0.238
225.000	+7.276e+03	+3.375e+03	+1.019e+04	+0.317
225.100	+8.019e+03	+1.617e+03	+9.694e+03	+0.168
225.200	+7.066e+03	+3.695e+03	+1.025e+04	+0.343
225.300	+8.349e+03	+3.390e+03	+1.028e+04	+0.289
225.400	+7.132e+03	+1.185e+03	+1.051e+04	+0.142
225.500	+8.305e+03	+3.374e+03	+1.043e+04	+0.289
225.600	+8.467e+03	+2.957e+03	+1.061e+04	+0.259
225.700	+6.658e+03	+5.653e+02	+1.059e+04	+0.078
225.800	+7.552e+03	+4.227e+03	+9.617e+03	+0.359
225.900	+7.046e+03	+2.281e+03	+1.098e+04	+0.245
226.000	+6.908e+03	+3.827e+03	+9.329e+03	+0.356
226.100	+7.518e+03	+2.552e+03	+1.035e+04	+0.253
226.200	+7.126e+03	+2.131e+03	+1.041e+04	+0.230
226.300	+6.445e+03	+2.251e+03	+1.081e+04	+0.259
226.400	+9.099e+03	+3.247e+03	+9.235e+03	+0.263
226.500	+9.079e+03	+3.299e+03	+9.956e+03	+0.267
226.600	+7.379e+03	+2.294e+03	+7.901e+03	+0.237
226.700	+7.396e+03	+2.209e+03	+1.007e+04	+0.230
226.800	+7.669e+03	+2.905e+03	+9.684e+03	+0.275
226.900	+8.445e+03	+2.421e+03	+1.154e+04	+0.223
227.000	+8.240e+03	+2.521e+03	+9.779e+03	+0.234
227.100	+8.203e+03	+2.678e+03	+9.796e+03	+0.246
227.200	+7.244e+03	+3.450e+03	+9.547e+03	+0.323
227.300	+6.903e+03	+2.063e+03	+1.119e+04	+0.230
227.400	+6.316e+03	+2.098e+03	+1.034e+04	+0.249
227.500	+9.323e+03	+2.753e+03	+8.642e+03	+0.228
227.600	+7.668e+03	+3.121e+03	+9.485e+03	+0.289
227.700	+8.443e+03	+1.867e+03	+8.655e+03	+0.181
227.800	+7.703e+03	+1.770e+03	+1.052e+04	+0.187
227.900	+7.184e+03	+3.045e+03	+1.067e+04	+0.298
228.000	+6.632e+03	+1.748e+03	+9.558e+03	+0.209
228.100	+8.283e+03	+2.579e+03	+8.619e+03	+0.237
228.200	+7.854e+03	+2.409e+03	+1.017e+04	+0.235
228.300	+8.549e+03	+2.009e+03	+9.762e+03	+0.190
228.400	+7.625e+03	+2.313e+03	+1.018e+04	+0.233
228.500	+7.694e+03	+2.499e+03	+1.048e+04	+0.245
228.600	+7.369e+03	+9.278e+02	+9.347e+03	+0.112
228.700	+9.167e+03	+2.600e+03	+1.017e+04	+0.221
228.800	+8.067e+03	+2.047e+03	+1.016e+04	+0.202
228.900	+8.510e+03	+3.199e+03	+8.446e+03	+0.273
229.000	+7.707e+03	+2.307e+03	+1.108e+04	+0.230
229.100	+7.924e+03	+1.297e+03	+1.066e+04	+0.141
229.200	+7.811e+03	+2.133e+03	+9.971e+03	+0.214
229.300	+8.710e+03	+3.576e+03	+1.026e+04	+0.291
229.400	+6.667e+03	+2.309e+03	+9.561e+03	+0.257
229.500	+6.747e+03	+1.333e+03	+1.015e+04	+0.165
229.600	+8.378e+03	+1.834e+03	+9.784e+03	+0.180
229.700	+7.944e+03	+1.287e+03	+1.156e+04	+0.139
229.800	+7.709e+03	+1.623e+03	+9.920e+03	+0.174
229.900	+8.265e+03	+2.924e+03	+1.011e+04	+0.261
230.000	+7.104e+03	+5.948e+02	+1.056e+04	+0.077
230.100	+6.642e+03	+3.500e+03	+1.066e+04	+0.345
230.200	+6.631e+03	+2.721e+03	+1.137e+04	+0.291
230.300	+5.527e+03	+3.043e+03	+9.205e+03	+0.355
230.400	+8.388e+03	+1.658e+03	+1.032e+04	+0.165
230.500	+7.729e+03	+2.109e+03	+1.018e+04	+0.214
230.600	+6.037e+03	+2.850e+03	+1.068e+04	+0.321
230.700	+8.674e+03	+1.556e+03	+9.684e+03	+0.152
230.800	+7.068e+03	+2.298e+03	+9.996e+03	+0.245
230.900	+7.188e+03	+2.036e+03	+9.988e+03	+0.221
231.000	+7.136e+03	+2.327e+03	+9.858e+03	+0.246
231.100	+7.946e+03	+3.151e+03	+1.060e+04	+0.284
231.200	+6.497e+03	+2.674e+03	+9.847e+03	+0.292
231.300	+8.157e+03	+3.293e+03	+9.917e+03	+0.288
231.400	+7.472e+03	+3.184e+03	+1.139e+04	+0.299
231.500	+7.165e+03	+2.223e+03	+9.492e+03	+0.237
231.600	+8.034e+03	+3.498e+03	+1.006e+04	+0.303
231.700	+7.015e+03	+2.220e+03	+9.046e+03	+0.240
231.800	+6.801e+03	+2.952e+03	+9.543e+03	+0.303
231.900	+7.312e+03	+3.583e+03	+1.047e+04	+0.329
232.000	+6.060e+03	+2.248e+03	+1.041e+04	+0.271
232.100	+6.937e+03	+3.972e+03	+9.790e+03	+0.364
232.200	+6.695e+03	+2.653e+03	+8.963e+03	+0.284
232.300	+6.640e+03	+1.909e+03	+1.110e+04	+0.223
232.400	+7.745e+03	+3.314e+03	+8.713e+03	+0.300
232.500	+6.796e+03	+3.647e+03	+9.750e+03	+0.349
232.600	+7.062e+03	+1.791e+03	+1.026e+04	+0.202
232.700	+8.097e+03	+1.317e+03	+1.008e+04	+0.140
232.800	+7.835e+03	+2.631e+03	+1.031e+04	+0.251
232.900	+8.242e+03	+2.562e+03	+1.024e+04	+0.237
233.000	+7.762e+03	+3.525e+03	+8.797e+03	+0.312
233.100	+7.868e+03	+2.510e+03	+1.117e+04	+0.242
233.200	+7.063e+03	+2.039e+03	+8.362e+03	+0.224
233.300	+7.518e+03	+2.368e+03	+9.691e+03	+0.239
233.400	+7.808e+03	+3.400e+03	+8.567e+03	+0.303
233.500	+7.547e+03	+2.036e+03	+9.964e+03	+0.213
233.600	+7.051e+03	+3.135e+03	+9.841e+03	+0.308
233.700	+8.559e+03	+3.013e+03	+9.760e+03	+0.260
233.800	+8.320e+03	+2.685e+03	+1.075e+04	+0.244
233.900	+7.957e+03	+4.350e+03	+9.071e+03	+0.353
234.000	+6.660e+03	+2.143e+03	+9.142e+03	+0.243
234.100	+8.006e+03	+2.257e+03	+9.919e+03	+0.220
234.200	+6.698e+03	+2.570e+03	+1.036e+04	+0.277
234.300	+8.078e+03	+2.643e+03	+9.133e+03	+0.247
234.400	+7.757e+03	+1.249e+03	+1.068e+04	+0.139
234.500	+6.380e+03	+2.124e+03	+1.007e+04	+0.250
234.600	+6.920e+03	+3.901e+03	+9.638e+03	+0.360
234.700	+5.877e+03	+4.195e+03	+1.034e+04	+0.416
234.800	+4.488e+03	+5.185e+03	+9.726e+03	+0.536
234.900	+5.022e+03	+4.648e+03	+1.052e+04	+0.481
235.000	+5.250e+03	+4.074e+03	+1.020e+04	+0.437
235.100	+5.034e+03	+5.570e+03	+1.014e+04	+0.525
235.200	+4.542e+03	+3.800e+03	+9.894e+03	+0.455
235.300	+5.071e+03	+3.500e+03	+1.028e+04	+0.408
235.400	+4.506e+03	+5.060e+03	+9.224e+03	+0.529
235.500	+4.864e+03	+4.742e+03	+9.310e+03	+0.494
235.600	+4.929e+03	+4.920e+03	+1.008e+04	+0.500
235.700	+5.242e+03	+5.411e+03	+9.716e+03	+0.508
235.800	+6.443e+03	+2.148e+03	+1.061e+04	+0.250
235.900	+6.835e+03	+3.145e+03	+1.004e+04	+0.315
236.000	+8.015e+03	+2.260e+03	+9.735e+03	+0.220
236.100	+8.242e+03	+3.355e+03	+9.669e+03	+0.289
236.200	+7.841e+03	+3.216e+03	+1.104e+04	+0.291
236.300	+7.708e+03	+1.455e+03	+1.085e+04	+0.159
236.400	+6.210e+03	+2.211e+03	+9.408e+03	+0.263
236.500	+5.749e+03	+3.270e+03	+9.682e+03	+0.363
236.600	+7.334e+03	+1.991e+03	+9.763e+03	+0.214
236.700	+5.841e+03	+2.602e+03	+1.033e+04	+0.308
236.800	+6.350e+03	+1.568e+03	+9.806e+03	+0.198
236.900	+7.450e+03	+2.508e+03	+8.631e+03	+0.252
237.000	+6.832e+03	+3.602e+03	+1.039e+04	+0.345
237.100	+7.552e+03	+1.885e+03	+8.959e+03	+0.200
237.200	+7.458e+03	+2.879e+03	+9.572e+03	+0.278
237.300	+7.693e+03	+2.846e+03	+9.745e+03	+0.270
237.400	+6.974e+03	+2.606e+03	+9.194e+03	+0.272
237.500	+6.322e+03	+3.777e+03	+1.019e+04	+0.374
237.600	+4.654e+03	+5.318e+03	+1.001e+04	+0.533
237.700	+3.945e+03	+4.901e+03	+1.030e+04	+0.554
237.800	+4.665e+03	+5.227e+03	+1.059e+04	+0.528
237.900	+5.490e+03	+5.342e+03	+1.042e+04	+0.493
238.000	+6.484e+03	+3.699e+03	+1.009e+04	+0.363
238.100	+8.626e+03	+3.668e+03	+8.419e+03	+0.298
238.200	+6.369e+03	+3.188e+03	+9.802e+03	+0.334
238.300	+7.928e+03	+4.481e+03	+9.818e+03	+0.361
238.400	+9.461e+03	+1.366e+03	+1.007e+04	+0.126
238.500	+7.640e+03	+2.827e+03	+9.432e+03	+0.270
238.600	+7.681e+03	+2.895e+03	+1.035e+04	+0.274
238.700	+6.352e+03	+3.232e+03	+8.719e+03	+0.337
238.800	+8.156e+03	+2.410e+03	+1.026e+04	+0.228
238.900	+7.975e+03	+2.449e+03	+1.067e+04	+0.235
239.000	+6.419e+03	+1.412e+03	+9.993e+03	+0.180
239.100	+7.970e+03	+2.892e+03	+9.558e+03	+0.266
239.200	+7.017e+03	+3.961e+03	+9.772e+03	+0.361
239.300	+8.023e+03	+1.648e+03	+9.817e+03	+0.170
239.400	+7.926e+03	+2.809e+03	+1.035e+04	+0.262
239.500	+7.669e+03	+3.043e+03	+1.078e+04	+0.284
239.600	+7.086e+03	+3.059e+03	+8.826e+03	+0.302
239.700	+7.551e+03	+2.403e+03	+7.475e+03	+0.241
239.800	+7.460e+03	+2.203e+03	+9.311e+03	+0.228
239.900	+7.299e+03	+2.200e+03	+1.003e+04	+0.232
240.000	+6.521e+03	+2.427e+03	+9.079e+03	+0.271
240.100	+7.275e+03	+2.912e+03	+1.093e+04	+0.286
240.200	+7.578e+03	+2.591e+03	+9.688e+03	+0.255
240.300	+7.733e+03	+2.908e+03	+1.042e+04	+0.273
240.400	+8.826e+03	+2.932e+03	+9.201e+03	+0.249
240.500	+7.783e+03	+2.579e+03	+8.447e+03	+0.249
240.600	+8.097e+03	+2.109e+03	+1.021e+04	+0.207
240.700	+7.415e+03	+1.844e+03	+9.761e+03	+0.199
240.800	+8.234e+03	+3.275e+03	+8.952e+03	+0.285
240.900	+7.783e+03	+3.049e+03	+9.773e+03	+0.281
241.000	+6.743e+03	+1.743e+03	+8.972e+03	+0.205
241.100	+8.516e+03	+1.825e+03	+9.301e+03	+0.176
241.200	+9.201e+03	+1.544e+03	+1.018e+04	+0.144
241.300	+7.982e+03	+2.486e+03	+1.010e+04	+0.238
241.400	+8.860e+03	+2.650e+03	+8.509e+03	+0.230
241.500	+7.608e+03	+2.473e+03	+1.004e+04	+0.245
241.600	+6.455e+03	+2.120e+03	+1.110e+04	+0.247
241.700	+6.393e+03	+3.230e+03	+9.768e+03	+0.336
241.800	+6.769e+03	+1.283e+03	+8.447e+03	+0.159
241.900	+7.630e+03	+2.301e+03	+1.010e+04	+0.232
242.000	+7.331e+03	+1.427e+03	+9.962e+03	+0.163
242.100	+6.736e+03	+2.421e+03	+1.048e+04	+0.264
242.200	+8.151e+03	+2.750e+03	+1.051e+04	+0.252
242.300	+7.457e+03	+1.067e+03	+8.971e+03	+0.125
242.400	+6.963e+03	+3.678e+03	+8.744e+03	+0.346
242.500	+7.979e+03	+1.611e+03	+1.037e+04	+0.168
242.600	+2.462e+03	+7.556e+03	+8.616e+03	+0.754
242.700	+2.662e+03	+8.404e+03	+1.073e+04	+0.759
242.800	+1.527e+03	+5.465e+03	+9.561e+03	+0.782
242.900	+2.005e+03	+8.654e+03	+9.792e+03	+0.812
243.000	+2.960e+03	+8.278e+03	+1.049e+04	+0.737
243.100	+1.686e+03	+7.069e+03	+1.008e+04	+0.807
243.200	+3.272e+03	+1.000e+04	+1.109e+04	+0.754
243.300	+1.445e+03	+7.641e+03	+9.726e+03	+0.841
243.400	+2.228e+03	+7.194e+03	+9.962e+03	+0.764
243.500	+1.992e+03	+7.442e+03	+9.401e+03	+0.789
243.600	+1.830e+03	+7.888e+03	+1.018e+04	+0.812
243.700	+2.851e+03	+7.052e+03	+1.116e+04	+0.712
243.800	+2.429e+03	+8.480e+03	+1.010e+04	+0.777
243.900	+1.574e+03	+7.867e+03	+1.005e+04	+0.833
244.000	+1.184e+03	+7.708e+03	+8.717e+03	+0.867
244.100	+1.960e+03	+8.364e+03	+9.775e+03	+0.810
244.200	+1.643e+03	+7.371e+03	+1.087e+04	+0.818
244.300	+2.185e+03	+7.071e+03	+8.801e+03	+0.764
244.400	+2.452e+03	+1.002e+04	+1.119e+04	+0.803
244.500	+3.179e+03	+8.003e+03	+1.036e+04	+0.716
244.600	+1.969e+03	+7.889e+03	+1.053e+04	+0.800
244.700	+2.091e+03	+7.783e+03	+1.128e+04	+0.788
244.800	+3.384e+03	+7.796e+03	+1.080e+04	+0.697
244.900	+2.374e+03	+7.325e+03	+1.127e+04	+0.755
245.000	+3.182e+03	+8.137e+03	+9.169e+03	+0.719
245.100	+1.893e+03	+8.245e+03	+9.522e+03	+0.813
245.200	+2.379e+03	+8.822e+03	+1.101e+04	+0.788
245.300	+1.010e+03	+7.987e+03	+1.124e+04	+0.888
245.400	+8.782e+02	+7.371e+03	+9.465e+03	+0.894
245.500	+2.852e+03	+6.321e+03	+1.054e+04	+0.689
245.600	+5.186e+03	+5.061e+03	+1.042e+04	+0.494
245.700	+3.976e+03	+5.242e+03	+1.078e+04	+0.569
245.800	+4.842e+03	+5.224e+03	+9.403e+03	+0.519
245.900	+5.272e+03	+4.928e+03	+1.041e+04	+0.483
246.000	+5.419e+03	+5.252e+03	+1.032e+04	+0.492
246.100	+5.639e+03	+5.106e+03	+1.004e+04	+0.475
246.200	+6.089e+03	+5.575e+03	+1.004e+04	+0.478
246.300	+4.668e+03	+5.190e+03	+9.513e+03	+0.526
246.400	+4.787e+03	+5.072e+03	+9.865e+03	+0.514
246.500	+4.677e+03	+4.917e+03	+1.037e+04	+0.513
246.600	+5.132e+03	+4.960e+03	+9.437e+03	+0.491
246.700	+5.215e+03	+4.365e+03	+9.661e+03	+0.456
246.800	+6.203e+03	+3.965e+03	+8.749e+03	+0.390
246.900	+4.614e+03	+3.796e+03	+1.101e+04	+0.451
247.000	+5.835e+03	+4.172e+03	+1.032e+04	+0.417
247.100	+6.381e+03	+6.446e+03	+8.893e+03	+0.503
247.200	+3.996e+03	+4.268e+03	+1.009e+04	+0.516
247.300	+4.547e+03	+4.784e+03	+9.201e+03	+0.513
247.400	+6.338e+03	+5.645e+03	+1.041e+04	+0.471
247.500	+6.035e+03	+4.559e+03	+9.801e+03	+0.430
247.600	+4.157e+03	+4.057e+03	+9.597e+03	+0.494
247.700	+7.089e+03	+3.642e+03	+1.031e+04	+0.339
247.800	+8.066e+03	+3.435e+03	+8.767e+03	+0.299
247.900	+8.528e+03	+2.402e+03	+9.671e+03	+0.220
248.000	+9.288e+03	+2.349e+03	+9.251e+03	+0.202
248.100	+8.368e+03	+2.649e+03	+9.883e+03	+0.240
248.200	+7.420e+03	+1.852e+03	+9.686e+03	+0.200
248.300	+7.552e+03	+2.792e+03	+9.513e+03	+0.270
248.400	+7.633e+03	+1.664e+03	+1.066e+04	+0.179
248.500	+6.574e+03	+2.024e+03	+8.442e+03	+0.235
248.600	+7.122e+03	+2.627e+03	+1.118e+04	+0.269
248.700	+7.411e+03	+2.105e+03	+9.349e+03	+0.221
248.800	+7.936e+03	+3.008e+03	+1.052e+04	+0.275
248.900	+8.871e+03	+2.961e+03	+9.793e+03	+0.250
249.000	+8.091e+03	+2.973e+03	+1.037e+04	+0.269
249.100	+6.481e+03	+2.688e+03	+1.010e+04	+0.293
249.200	+7.738e+03	+2.958e+03	+1.019e+04	+0.277
249.300	+8.855e+03	+2.406e+03	+1.064e+04	+0.214
249.400	+7.572e+03	+1.677e+03	+1.143e+04	+0.181
249.500	+7.561e+03	+2.433e+03	+9.641e+03	+0.243
249.600	+7.515e+03	+2.351e+03	+1.021e+04	+0.238
249.700	+5.852e+03	+2.435e+03	+9.936e+03	+0.294
249.800	+8.407e+03	+3.255e+03	+1.038e+04	+0.279
249.900	+7.507e+03	+3.744e+03	+1.014e+04	+0.333
250.000	+6.857e+03	+3.432e+03	+9.770e+03	+0.334
250.100	+3.927e+03	+4.865e+03	+1.052e+04	+0.553
250.200	+5.574e+03	+4.103e+03	+1.073e+04	+0.424
250.300	+5.145e+03	+4.874e+03	+1.032e+04	+0.486
250.400	+3.857e+03	+4.629e+03	+8.832e+03	+0.546
250.500	+3.333e+03	+6.020e+03	+1.095e+04	+0.644
250.600	+5.644e+03	+4.695e+03	+9.847e+03	+0.454
250.700	+4.379e+03	+4.556e+03	+1.071e+04	+0.510
250.800	+4.113e+03	+4.455e+03	+1.096e+04	+0.520
250.900	+3.946e+03	+5.667e+03	+9.250e+03	+0.590
251.000	+3.734e+03	+5.391e+03	+1.017e+04	+0.591
251.100	+4.905e+03	+4.847e+03	+1.056e+04	+0.497
251.200	+5.164e+03	+4.053e+03	+9.389e+03	+0.440
251.300	+7.808e+03	+2.448e+03	+9.248e+03	+0.239
251.400	+8.029e+03	+2.978e+03	+1.091e+04	+0.271
251.500	+8.243e+03	+1.778e+03	+1.118e+04	+0.177
251.600	+8.243e+03	+3.658e+03	+1.035e+04	+0.307
251.700	+8.036e+03	+3.135e+03	+9.789e+03	+0.281
251.800	+6.764e+03	+1.597e+03	+1.093e+04	+0.191
251.900	+7.277e+03	+2.218e+03	+1.088e+04	+0.234
252.000	+6.662e+03	+3.111e+03	+9.744e+03	+0.318
252.100	+7.098e+03	+2.850e+03	+9.492e+03	+0.287
252.200	+7.328e+03	+2.504e+03	+1.014e+04	+0.255
252.300	+6.838e+03	+3.259e+03	+1.029e+04	+0.323
252.400	+8.187e+03	+2.284e+03	+1.036e+04	+0.218
252.500	+7.942e+03	+2.914e+03	+1.024e+04	+0.268
252.600	+8.062e+03	+2.260e+03	+9.699e+03	+0.219
252.700	+7.424e+03	+1.629e+03	+1.038e+04	+0.180
252.800	+8.566e+03	+2.919e+03	+9.301e+03	+0.254
252.900	+8.036e+03	+3.095e+03	+1.029e+04	+0.278
253.000	+6.078e+03	+2.270e+03	+1.006e+04	+0.272
