%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
159.800	+8.006e+03	+1.766e+03	+8.583e+03	+0.181
159.900	+7.075e+03	+1.048e+03	+9.304e+03	+0.129
160.000	+7.963e+03	+2.395e+03	+1.029e+04	+0.231
160.100	+7.702e+03	+2.310e+03	+9.915e+03	+0.231
160.200	+8.596e+03	+2.629e+03	+9.565e+03	+0.234
160.300	+7.760e+03	+3.367e+03	+9.968e+03	+0.303
160.400	+7.404e+03	+2.107e+03	+8.756e+03	+0.222
160.500	+6.534e+03	+3.485e+03	+9.963e+03	+0.348
160.600	+6.971e+03	+3.542e+03	+1.039e+04	+0.337
160.700	+6.983e+03	+4.032e+03	+9.392e+03	+0.366
160.800	+8.074e+03	+2.442e+03	+1.004e+04	+0.232
160.900	+7.973e+03	+2.224e+03	+1.018e+04	+0.218
161.000	+8.625e+03	+1.909e+03	+8.885e+03	+0.181
161.100	+7.183e+03	+1.865e+03	+1.001e+04	+0.206
161.200	+7.273e+03	+2.362e+03	+1.079e+04	+0.245
161.300	+7.127e+03	+1.900e+03	+9.782e+03	+0.210
161.400	+7.685e+03	+3.355e+03	+9.441e+03	+0.304
161.500	+8.652e+03	+1.853e+03	+1.041e+04	+0.176
161.600	+7.220e+03	+1.883e+03	+1.042e+04	+0.207
161.700	+7.943e+03	+2.018e+03	+9.863e+03	+0.203
161.800	+6.418e+03	+2.670e+03	+9.345e+03	+0.294
161.900	+7.249e+03	+1.701e+03	+1.100e+04	+0.190
162.000	+6.876e+03	+2.299e+03	+1.024e+04	+0.251
162.100	+5.945e+03	+3.186e+03	+1.063e+04	+0.349
162.200	+7.773e+03	+2.543e+03	+9.810e+03	+0.247
162.300	+9.196e+03	+3.005e+03	+1.031e+04	+0.246
162.400	+8.588e+03	+3.063e+03	+9.467e+03	+0.263
162.500	+8.739e+03	+2.926e+03	+1.056e+04	+0.251
162.600	+7.143e+03	+2.306e+03	+1.041e+04	+0.244
162.700	+7.487e+03	+3.985e+03	+9.351e+03	+0.347
162.800	+8.213e+03	+1.178e+03	+1.100e+04	+0.125
162.900	+7.049e+03	+1.455e+03	+9.538e+03	+0.171
163.000	+8.514e+03	+3.524e+03	+9.848e+03	+0.293
163.100	+7.558e+03	+3.513e+03	+9.309e+03	+0.317
163.200	+9.084e+03	+3.251e+03	+1.078e+04	+0.264
163.300	+7.566e+03	+2.441e+03	+9.458e+03	+0.244
163.400	+8.054e+03	+2.353e+03	+9.415e+03	+0.226
163.500	+6.452e+03	+1.554e+03	+9.526e+03	+0.194
163.600	+7.628e+03	+2.402e+03	+9.879e+03	+0.239
163.700	+6.837e+03	+2.932e+03	+9.233e+03	+0.300
163.800	+7.672e+03	+1.864e+03	+1.034e+04	+0.195
163.900	+8.304e+03	+2.051e+03	+1.030e+04	+0.198
164.000	+7.932e+03	+3.243e+03	+9.948e+03	+0.290
164.100	+7.580e+03	+1.866e+03	+9.653e+03	+0.198
164.200	+6.544e+03	+2.498e+03	+1.021e+04	+0.276
164.300	+7.378e+03	+3.092e+03	+1.039e+04	+0.295
164.400	+8.505e+03	+1.726e+03	+1.059e+04	+0.169
164.500	+7.039e+03	+1.649e+03	+1.113e+04	+0.190
164.600	+7.485e+03	+3.286e+03	+1.029e+04	+0.305
164.700	+6.605e+03	+1.598e+03	+9.823e+03	+0.195
164.800	+7.434e+03	+2.202e+03	+1.032e+04	+0.229
164.900	+7.626e+03	+1.634e+03	+1.040e+04	+0.176
165.000	+8.527e+03	+2.053e+03	+9.277e+03	+0.194
165.100	+6.836e+03	+2.770e+03	+8.387e+03	+0.288
165.200	+8.387e+03	+3.517e+03	+8.527e+03	+0.295
165.300	+8.921e+03	+1.172e+03	+9.820e+03	+0.116
165.400	+7.202e+03	+1.876e+03	+9.924e+03	+0.207
165.500	+8.739e+03	+2.384e+03	+1.033e+04	+0.214
165.600	+7.730e+03	+1.748e+03	+1.082e+04	+0.184
165.700	+7.006e+03	+2.492e+03	+8.493e+03	+0.262
165.800	+8.212e+03	+2.579e+03	+1.046e+04	+0.239
165.900	+7.056e+03	+3.282e+03	+9.534e+03	+0.317
166.000	+7.620e+03	+2.653e+03	+1.018e+04	+0.258
166.100	+7.771e+03	+2.810e+03	+1.066e+04	+0.266
166.200	+8.128e+03	+2.925e+03	+9.688e+03	+0.265
166.300	+7.911e+03	+2.373e+02	+9.973e+03	+0.029
166.400	+7.688e+03	+2.426e+03	+1.025e+04	+0.240
166.500	+6.973e+03	+2.228e+03	+1.013e+04	+0.242
166.600	+7.818e+03	+1.582e+03	+1.120e+04	+0.168
166.700	+8.269e+03	+1.752e+03	+1.048e+04	+0.175
166.800	+6.680e+03	+1.950e+03	+8.607e+03	+0.226
166.900	+8.415e+03	+2.882e+03	+9.520e+03	+0.255
167.000	+7.864e+03	+1.925e+03	+1.057e+04	+0.197
167.100	+8.199e+03	+1.300e+03	+1.067e+04	+0.137
167.200	+7.248e+03	+3.274e+03	+9.200e+03	+0.311
167.300	+7.295e+03	+2.516e+03	+1.013e+04	+0.256
167.400	+8.540e+03	+2.334e+03	+1.006e+04	+0.215
167.500	+8.028e+03	+3.238e+03	+1.020e+04	+0.287
167.600	+8.278e+03	+1.842e+03	+9.953e+03	+0.182
167.700	+7.617e+03	+2.432e+03	+9.300e+03	+0.242
167.800	+7.858e+03	+2.065e+03	+9.592e+03	+0.208
167.900	+7.165e+03	+3.463e+03	+1.027e+04	+0.326
168.000	+6.986e+03	+3.604e+03	+1.036e+04	+0.340
168.100	+7.038e+03	+1.323e+03	+8.508e+03	+0.158
168.200	+7.833e+03	+2.932e+03	+1.041e+04	+0.272
168.300	+8.191e+03	+2.557e+03	+8.829e+03	+0.238
168.400	+7.648e+03	+1.653e+03	+9.565e+03	+0.178
168.500	+8.242e+03	+2.082e+03	+9.516e+03	+0.202
168.600	+7.956e+03	+1.648e+03	+1.069e+04	+0.172
168.700	+7.586e+03	+2.237e+03	+9.782e+03	+0.228
168.800	+7.430e+03	+2.916e+03	+1.072e+04	+0.282
168.900	+7.004e+03	+2.126e+03	+1.015e+04	+0.233
169.000	+6.481e+03	+3.475e+03	+9.733e+03	+0.349
169.100	+7.165e+03	+2.035e+03	+9.406e+03	+0.221
169.200	+8.250e+03	+1.996e+03	+9.130e+03	+0.195
169.300	+6.342e+03	+2.781e+03	+1.044e+04	+0.305
169.400	+8.183e+03	+3.291e+03	+1.108e+04	+0.287
169.500	+7.990e+03	+2.202e+03	+8.966e+03	+0.216
169.600	+6.425e+03	+2.942e+03	+9.916e+03	+0.314
169.700	+6.820e+03	+2.792e+03	+9.538e+03	+0.290
169.800	+8.352e+03	+2.426e+03	+8.562e+03	+0.225
169.900	+7.365e+03	+6.344e+02	+1.064e+04	+0.079
170.000	+8.554e+03	+3.398e+03	+1.018e+04	+0.284
170.100	+7.726e+03	+2.391e+03	+9.649e+03	+0.236
170.200	+7.257e+03	+1.236e+03	+1.077e+04	+0.146
170.300	+7.562e+03	+2.274e+03	+1.023e+04	+0.231
170.400	+7.828e+03	+3.088e+03	+1.067e+04	+0.283
170.500	+7.965e+03	+2.305e+03	+1.007e+04	+0.224
170.600	+6.379e+03	+2.586e+03	+1.060e+04	+0.288
170.700	+8.409e+03	+1.335e+03	+8.463e+03	+0.137
170.800	+6.781e+03	+3.699e+03	+9.449e+03	+0.353
170.900	+7.382e+03	+1.183e+03	+1.105e+04	+0.138
171.000	+7.403e+03	+2.407e+03	+9.809e+03	+0.245
171.100	+7.277e+03	+2.813e+03	+9.052e+03	+0.279
171.200	+7.208e+03	+3.020e+03	+9.346e+03	+0.295
171.300	+7.057e+03	+1.864e+03	+9.953e+03	+0.209
171.400	+7.982e+03	+3.434e+03	+1.019e+04	+0.301
171.500	+8.430e+03	+2.687e+03	+1.013e+04	+0.242
171.600	+9.188e+03	+2.395e+03	+1.104e+04	+0.207
171.700	+7.238e+03	+1.777e+03	+1.048e+04	+0.197
171.800	+7.799e+03	+1.461e+03	+1.063e+04	+0.158
171.900	+6.529e+03	+1.054e+03	+9.230e+03	+0.139
172.000	+9.303e+03	+2.740e+03	+1.135e+04	+0.228
172.100	+5.695e+03	+1.526e+03	+8.508e+03	+0.211
172.200	+7.418e+03	+1.428e+03	+1.024e+04	+0.161
172.300	+8.398e+03	+3.706e+03	+1.070e+04	+0.306
172.400	+7.949e+03	+2.525e+03	+1.043e+04	+0.241
172.500	+7.576e+03	+8.033e+02	+9.736e+03	+0.096
172.600	+7.514e+03	+2.292e+03	+1.000e+04	+0.234
172.700	+8.142e+03	+2.583e+03	+1.010e+04	+0.241
172.800	+7.450e+03	+2.566e+03	+1.017e+04	+0.256
172.900	+7.143e+03	+4.517e+03	+1.069e+04	+0.387
173.000	+7.022e+03	+2.448e+03	+9.273e+03	+0.258
173.100	+6.756e+03	+2.954e+03	+1.018e+04	+0.304
173.200	+7.721e+03	+1.252e+03	+9.744e+03	+0.140
173.300	+7.608e+03	+1.291e+03	+9.861e+03	+0.145
173.400	+6.768e+03	+2.324e+03	+9.843e+03	+0.256
173.500	+7.275e+03	+1.456e+03	+1.062e+04	+0.167
173.600	+7.622e+03	+2.787e+03	+9.063e+03	+0.268
173.700	+5.413e+03	+2.257e+03	+1.090e+04	+0.294
173.800	+7.252e+03	+2.007e+03	+9.395e+03	+0.217
173.900	+7.722e+03	+2.637e+03	+9.681e+03	+0.255
174.000	+8.265e+03	+1.425e+03	+9.455e+03	+0.147
174.100	+7.701e+03	+2.366e+03	+1.008e+04	+0.235
174.200	+8.262e+03	+4.088e+03	+1.013e+04	+0.331
174.300	+6.745e+03	+2.120e+03	+1.026e+04	+0.239
174.400	+7.527e+03	+1.268e+03	+9.919e+03	+0.144
174.500	+7.166e+03	+3.424e+03	+1.118e+04	+0.323
174.600	+6.555e+03	+1.995e+03	+1.082e+04	+0.233
174.700	+6.788e+03	+1.522e+03	+9.154e+03	+0.183
174.800	+7.157e+03	+1.816e+03	+9.888e+03	+0.202
174.900	+7.884e+03	+3.101e+03	+1.016e+04	+0.282
175.000	+6.703e+03	+2.197e+03	+9.848e+03	+0.247
175.100	+6.335e+03	+3.192e+03	+9.084e+03	+0.335
175.200	+6.333e+03	+2.893e+03	+9.815e+03	+0.314
175.300	+8.249e+03	+2.275e+03	+1.050e+04	+0.216
175.400	+7.132e+03	+9.600e+02	+1.045e+04	+0.119
175.500	+7.943e+03	+1.550e+03	+1.023e+04	+0.163
175.600	+7.902e+03	+2.950e+03	+9.971e+03	+0.272
175.700	+6.817e+03	+3.501e+03	+1.130e+04	+0.339
175.800	+7.360e+03	+3.988e+03	+1.078e+04	+0.351
175.900	+6.300e+03	+3.419e+03	+9.519e+03	+0.352
176.000	+7.701e+03	+2.622e+03	+8.872e+03	+0.254
176.100	+6.652e+03	+2.892e+03	+1.016e+04	+0.303
176.200	+7.297e+03	+3.821e+03	+1.101e+04	+0.344
176.300	+6.844e+03	+3.287e+03	+1.010e+04	+0.324
176.400	+8.580e+03	+2.677e+03	+1.081e+04	+0.238
176.500	+7.932e+03	+1.725e+03	+1.046e+04	+0.179
176.600	+8.091e+03	+1.886e+03	+9.975e+03	+0.189
176.700	+8.454e+03	+2.214e+03	+9.608e+03	+0.208
176.800	+6.925e+03	+3.273e+03	+1.015e+04	+0.321
176.900	+6.720e+03	+1.759e+03	+1.017e+04	+0.207
177.000	+5.675e+03	+2.705e+03	+1.149e+04	+0.323
177.100	+7.421e+03	+1.317e+03	+9.668e+03	+0.151
177.200	+5.741e+03	+3.827e+03	+1.014e+04	+0.400
177.300	+4.758e+03	+5.585e+03	+1.144e+04	+0.540
177.400	+3.664e+03	+4.393e+03	+9.926e+03	+0.545
177.500	+5.896e+03	+5.020e+03	+9.625e+03	+0.460
177.600	+2.772e+03	+5.082e+03	+1.046e+04	+0.647
177.700	+5.039e+03	+4.604e+03	+1.128e+04	+0.477
177.800	+6.407e+03	+3.669e+03	+9.147e+03	+0.364
177.900	+4.895e+03	+6.217e+03	+9.646e+03	+0.559
178.000	+5.251e+03	+4.939e+03	+9.892e+03	+0.485
178.100	+4.871e+03	+5.509e+03	+9.885e+03	+0.531
178.200	+5.792e+03	+5.841e+03	+8.685e+03	+0.502
178.300	+4.870e+03	+4.365e+03	+1.123e+04	+0.473
178.400	+8.098e+03	+2.623e+03	+1.047e+04	+0.245
178.500	+7.280e+03	+2.229e+03	+1.073e+04	+0.234
178.600	+5.000e+03	+4.574e+03	+9.357e+03	+0.478
178.700	+4.929e+03	+6.392e+03	+9.824e+03	+0.565
178.800	+4.310e+03	+4.277e+03	+9.915e+03	+0.498
178.900	+4.928e+03	+3.988e+03	+1.021e+04	+0.447
179.000	+5.266e+03	+5.262e+03	+1.035e+04	+0.500
179.100	+7.715e+03	+2.280e+03	+1.004e+04	+0.228
179.200	+8.352e+03	+2.553e+03	+9.191e+03	+0.234
179.300	+6.937e+03	+2.766e+03	+1.053e+04	+0.285
179.400	+7.808e+03	+2.178e+03	+9.937e+03	+0.218
179.500	+8.897e+03	+3.628e+03	+9.946e+03	+0.290
179.600	+7.534e+03	+2.826e+03	+9.754e+03	+0.273
179.700	+7.118e+03	+2.142e+03	+9.763e+03	+0.231
179.800	+8.971e+03	+2.712e+03	+9.548e+03	+0.232
179.900	+6.427e+03	+2.536e+03	+8.166e+03	+0.283
180.000	+8.676e+03	+1.993e+03	+1.061e+04	+0.187
180.100	+6.947e+03	+2.486e+03	+1.053e+04	+0.264
180.200	+6.915e+03	+2.502e+03	+9.756e+03	+0.266
180.300	+7.453e+03	+3.352e+03	+1.102e+04	+0.310
180.400	+7.797e+03	+5.624e+02	+9.464e+03	+0.067
180.500	+7.614e+03	+1.604e+03	+9.618e+03	+0.174
180.600	+7.842e+03	+2.400e+03	+9.605e+03	+0.234
180.700	+6.731e+03	+2.444e+03	+1.013e+04	+0.266
180.800	+8.728e+03	+1.903e+03	+1.049e+04	+0.179
180.900	+6.751e+03	+2.385e+03	+9.446e+03	+0.261
181.000	+7.695e+03	+1.545e+03	+9.759e+03	+0.167
181.100	+7.213e+03	+2.226e+03	+1.044e+04	+0.236
181.200	+7.654e+03	+2.120e+03	+1.057e+04	+0.217
181.300	+7.993e+03	+2.341e+03	+1.032e+04	+0.227
181.400	+7.949e+03	+3.526e+03	+1.007e+04	+0.307
181.500	+7.591e+03	+2.435e+03	+9.787e+03	+0.243
181.600	+7.968e+03	+3.300e+03	+1.032e+04	+0.293
181.700	+7.952e+03	+8.054e+02	+1.016e+04	+0.092
181.800	+7.592e+03	+3.879e+03	+1.077e+04	+0.338
181.900	+3.015e+03	+6.158e+03	+9.876e+03	+0.671
182.000	+2.596e+03	+7.952e+03	+9.854e+03	+0.754
182.100	+3.085e+03	+6.052e+03	+1.067e+04	+0.662
182.200	+1.398e+03	+7.360e+03	+1.055e+04	+0.840
182.300	+7.130e+02	+7.665e+03	+1.075e+04	+0.915
182.400	+1.848e+03	+8.149e+03	+9.336e+03	+0.815
182.500	+7.418e+02	+8.786e+03	+1.080e+04	+0.922
182.600	+2.723e+03	+8.439e+03	+9.573e+03	+0.756
182.700	+2.142e+03	+9.111e+03	+9.724e+03	+0.810
182.800	+3.129e+03	+7.931e+03	+1.003e+04	+0.717
182.900	+1.845e+03	+7.039e+03	+9.139e+03	+0.792
183.000	+2.180e+03	+8.248e+03	+1.024e+04	+0.791
183.100	+1.963e+03	+8.246e+03	+8.350e+03	+0.808
183.200	+2.194e+03	+8.795e+03	+1.041e+04	+0.800
183.300	+2.149e+03	+7.782e+03	+1.070e+04	+0.784
183.400	+1.737e+03	+8.283e+03	+8.969e+03	+0.827
183.500	+2.416e+03	+8.301e+03	+1.042e+04	+0.775
183.600	+2.529e+03	+7.199e+03	+9.018e+03	+0.740
183.700	+2.871e+03	+8.331e+03	+9.832e+03	+0.744
183.800	+2.187e+03	+7.710e+03	+9.037e+03	+0.779
183.900	+6.654e+02	+7.448e+03	+1.080e+04	+0.918
184.000	+3.422e+03	+8.389e+03	+1.027e+04	+0.710
184.100	+1.854e+03	+8.325e+03	+1.025e+04	+0.818
184.200	+1.071e+03	+8.049e+03	+8.360e+03	+0.883
184.300	+3.134e+03	+9.058e+03	+1.053e+04	+0.743
184.400	+9.784e+02	+8.522e+03	+8.848e+03	+0.897
184.500	+2.535e+03	+8.338e+03	+1.035e+04	+0.767
184.600	+1.700e+03	+7.804e+03	+1.015e+04	+0.821
184.700	+1.739e+03	+7.635e+03	+9.918e+03	+0.815
184.800	+2.087e+03	+8.281e+03	+9.750e+03	+0.799
184.900	+2.578e+03	+7.737e+03	+1.050e+04	+0.750
185.000	+2.222e+03	+8.491e+03	+8.932e+03	+0.793
185.100	+1.757e+03	+9.203e+03	+9.415e+03	+0.840
185.200	+1.286e+03	+7.695e+03	+1.078e+04	+0.857
185.300	+2.221e+03	+7.120e+03	+1.056e+04	+0.762
185.400	+1.893e+03	+7.644e+03	+9.863e+03	+0.801
185.500	+2.304e+03	+8.664e+03	+9.356e+03	+0.790
185.600	+2.032e+03	+8.051e+03	+1.011e+04	+0.798
185.700	+1.513e+03	+8.428e+03	+1.156e+04	+0.848
185.800	+2.182e+03	+8.549e+03	+8.128e+03	+0.797
185.900	+1.757e+03	+8.202e+03	+1.048e+04	+0.824
186.000	+1.754e+03	+6.533e+03	+1.006e+04	+0.788
186.100	+2.155e+03	+8.113e+03	+1.118e+04	+0.790
186.200	+1.707e+03	+7.147e+03	+1.008e+04	+0.807
186.300	+2.409e+03	+8.410e+03	+1.013e+04	+0.777
186.400	+2.388e+03	+8.419e+03	+1.005e+04	+0.779
186.500	+2.018e+03	+7.289e+03	+1.047e+04	+0.783
186.600	+2.478e+03	+7.880e+03	+1.036e+04	+0.761
186.700	+2.532e+03	+7.631e+03	+1.015e+04	+0.751
186.800	+3.021e+03	+7.722e+03	+9.808e+03	+0.719
186.900	+1.647e+03	+7.908e+03	+1.082e+04	+0.828
187.000	+1.981e+03	+7.992e+03	+1.064e+04	+0.801
187.100	+2.014e+03	+7.117e+03	+9.315e+03	+0.779
187.200	+2.119e+03	+7.713e+03	+8.425e+03	+0.784
187.300	+2.700e+03	+8.830e+03	+9.333e+03	+0.766
187.400	+1.514e+03	+8.537e+03	+8.526e+03	+0.849
187.500	+8.927e+02	+8.708e+03	+9.233e+03	+0.907
187.600	+2.490e+03	+8.787e+03	+8.910e+03	+0.779
187.700	+7.610e+02	+8.142e+03	+1.151e+04	+0.915
187.800	+2.456e+03	+7.827e+03	+9.590e+03	+0.761
187.900	+1.909e+03	+7.186e+03	+1.016e+04	+0.790
188.000	+1.284e+03	+7.903e+03	+9.730e+03	+0.860
188.100	+2.336e+03	+7.869e+03	+9.871e+03	+0.771
188.200	+6.056e+02	+7.896e+03	+1.059e+04	+0.929
188.300	+2.293e+03	+7.747e+03	+9.640e+03	+0.772
188.400	+1.454e+03	+7.341e+03	+1.074e+04	+0.835
188.500	+2.765e+03	+9.112e+03	+1.115e+04	+0.767
188.600	+2.684e+03	+8.251e+03	+1.090e+04	+0.755
188.700	+3.594e+02	+7.224e+03	+1.132e+04	+0.953
188.800	+1.625e+03	+8.365e+03	+8.884e+03	+0.837
188.900	+1.996e+03	+7.377e+03	+9.750e+03	+0.787
189.000	+1.672e+03	+8.717e+03	+1.016e+04	+0.839
189.100	+2.206e+03	+7.192e+03	+9.642e+03	+0.765
189.200	+2.049e+03	+7.135e+03	+9.744e+03	+0.777
189.300	+2.171e+03	+8.441e+03	+1.008e+04	+0.795
189.400	+3.870e+03	+8.118e+03	+8.519e+03	+0.677
189.500	+2.140e+03	+8.555e+03	+1.072e+04	+0.800
189.600	+2.495e+03	+7.002e+03	+1.041e+04	+0.737
189.700	+4.713e+03	+4.224e+03	+1.010e+04	+0.473
189.800	+5.985e+03	+4.533e+03	+9.663e+03	+0.431
189.900	+4.017e+03	+5.294e+03	+1.045e+04	+0.569
190.000	+4.533e+03	+5.765e+03	+1.106e+04	+0.560
190.100	+4.575e+03	+5.342e+03	+9.828e+03	+0.539
190.200	+4.709e+03	+6.537e+03	+9.300e+03	+0.581
190.300	+6.747e+03	+5.718e+03	+1.086e+04	+0.459
190.400	+6.645e+03	+2.326e+03	+1.023e+04	+0.259
190.500	+7.579e+03	+2.663e+03	+9.742e+03	+0.260
190.600	+7.159e+03	+3.512e+03	+9.936e+03	+0.329
190.700	+7.733e+03	+2.499e+03	+1.073e+04	+0.244
190.800	+7.339e+03	+2.432e+03	+1.002e+04	+0.249
190.900	+7.984e+03	+1.877e+03	+1.121e+04	+0.190
191.000	+7.939e+03	+3.103e+03	+9.851e+03	+0.281
191.100	+6.491e+03	+2.281e+03	+9.502e+03	+0.260
191.200	+7.294e+03	+3.417e+03	+1.051e+04	+0.319
191.300	+8.334e+03	+2.836e+03	+8.685e+03	+0.254
191.400	+7.024e+03	+1.892e+03	+9.923e+03	+0.212
191.500	+7.329e+03	+2.167e+03	+1.125e+04	+0.228
191.600	+7.486e+03	+1.814e+03	+9.770e+03	+0.195
191.700	+8.483e+03	+2.560e+03	+9.184e+03	+0.232
191.800	+7.132e+03	+2.222e+03	+1.044e+04	+0.238
191.900	+8.234e+03	+3.344e+03	+9.296e+03	+0.289
192.000	+8.003e+03	+2.658e+03	+8.773e+03	+0.249
192.100	+6.406e+03	+1.456e+03	+1.073e+04	+0.185
192.200	+7.405e+03	+3.437e+03	+1.048e+04	+0.317
192.300	+7.644e+03	+2.701e+03	+9.606e+03	+0.261
192.400	+6.337e+03	+4.685e+02	+9.641e+03	+0.069
192.500	+8.879e+03	+2.410e+03	+1.134e+04	+0.213
192.600	+7.864e+03	+2.863e+03	+1.006e+04	+0.267
192.700	+7.541e+03	+3.156e+03	+9.480e+03	+0.295
192.800	+6.610e+03	+2.810e+03	+1.068e+04	+0.298
192.900	+7.682e+03	+3.129e+03	+9.899e+03	+0.289
193.000	+6.560e+03	+2.808e+03	+9.667e+03	+0.300
193.100	+7.506e+03	+2.720e+03	+9.691e+03	+0.266
193.200	+6.525e+03	+1.374e+03	+9.939e+03	+0.174
193.300	+7.851e+03	+4.127e+03	+1.070e+04	+0.345
193.400	+7.652e+03	+1.675e+03	+1.049e+04	+0.180
193.500	+6.140e+03	+2.630e+03	+1.017e+04	+0.300
193.600	+7.410e+03	+1.551e+03	+1.008e+04	+0.173
193.700	+6.896e+03	+1.742e+03	+9.443e+03	+0.202
193.800	+7.925e+03	+2.452e+03	+9.170e+03	+0.236
193.900	+7.190e+03	+1.827e+03	+8.966e+03	+0.203
194.000	+7.768e+03	+2.231e+03	+1.020e+04	+0.223
194.100	+7.581e+03	+3.252e+03	+9.351e+03	+0.300
194.200	+9.481e+03	+2.356e+03	+1.007e+04	+0.199
194.300	+6.415e+03	+2.054e+03	+1.087e+04	+0.243
194.400	+7.471e+03	+1.783e+03	+9.732e+03	+0.193
194.500	+7.944e+03	+8.215e+02	+1.101e+04	+0.094
194.600	+6.456e+03	+2.112e+03	+9.984e+03	+0.246
194.700	+7.982e+03	+2.802e+03	+1.063e+04	+0.260
194.800	+7.872e+03	+3.943e+03	+9.433e+03	+0.334
194.900	+7.569e+03	+2.006e+03	+8.441e+03	+0.210
195.000	+8.349e+03	+2.336e+03	+9.624e+03	+0.219
195.100	+7.732e+03	+2.565e+03	+9.580e+03	+0.249
195.200	+7.750e+03	+3.200e+03	+1.125e+04	+0.292
195.300	+5.882e+03	+3.842e+03	+1.064e+04	+0.395
195.400	+8.493e+03	+2.910e+03	+9.717e+03	+0.255
195.500	+7.806e+03	+3.229e+03	+1.072e+04	+0.293
195.600	+8.016e+03	+2.058e+03	+1.075e+04	+0.204
195.700	+7.373e+03	+3.362e+03	+1.022e+04	+0.313
195.800	+7.416e+03	+3.615e+03	+9.572e+03	+0.328
195.900	+8.526e+03	+1.976e+03	+1.008e+04	+0.188
196.000	+6.900e+03	+2.603e+03	+1.174e+04	+0.274
196.100	+8.936e+03	+2.347e+03	+1.010e+04	+0.208
196.200	+6.472e+03	+2.376e+03	+1.047e+04	+0.269
196.300	+7.371e+03	+2.091e+03	+1.012e+04	+0.221
196.400	+7.002e+03	+2.432e+03	+1.018e+04	+0.258
196.500	+7.665e+03	+1.820e+03	+9.455e+03	+0.192
196.600	+5.684e+03	+2.670e+03	+9.079e+03	+0.320
196.700	+7.449e+03	+1.518e+03	+9.585e+03	+0.169
196.800	+7.584e+03	+2.525e+03	+9.627e+03	+0.250
196.900	+8.245e+03	+1.346e+03	+1.038e+04	+0.140
197.000	+6.808e+03	+1.417e+03	+9.397e+03	+0.172
197.100	+6.596e+03	+2.911e+03	+1.139e+04	+0.306
197.200	+7.272e+03	+2.930e+03	+9.002e+03	+0.287
197.300	+7.390e+03	+2.598e+03	+9.780e+03	+0.260
197.400	+6.979e+03	+1.470e+03	+1.077e+04	+0.174
197.500	+8.766e+03	+2.477e+03	+1.107e+04	+0.220
197.600	+8.473e+03	+2.681e+03	+1.098e+04	+0.240
197.700	+8.377e+03	+2.272e+03	+1.162e+04	+0.213
197.800	+6.727e+03	+3.245e+03	+9.359e+03	+0.325
197.900	+7.896e+03	+1.099e+03	+9.843e+03	+0.122
198.000	+7.091e+03	+3.151e+03	+9.027e+03	+0.308
198.100	+7.081e+03	+2.120e+03	+1.033e+04	+0.230
198.200	+8.614e+03	+1.774e+03	+1.083e+04	+0.171
198.300	+8.213e+03	+2.360e+03	+1.101e+04	+0.223
198.400	+7.680e+03	+2.414e+03	+1.008e+04	+0.239
198.500	+6.587e+03	+3.272e+03	+9.267e+03	+0.332
198.600	+7.188e+03	+2.321e+03	+1.046e+04	+0.244
198.700	+7.322e+03	+2.228e+03	+9.704e+03	+0.233
198.800	+6.563e+03	+2.948e+03	+9.391e+03	+0.310
198.900	+9.030e+03	+3.104e+03	+9.807e+03	+0.256
199.000	+7.354e+03	+4.202e+03	+1.046e+04	+0.364
199.100	+7.236e+03	+2.762e+03	+1.006e+04	+0.276
199.200	+6.583e+03	+1.226e+03	+1.041e+04	+0.157
199.300	+7.342e+03	+7.203e+02	+9.132e+03	+0.089
199.400	+6.849e+03	+3.009e+03	+1.051e+04	+0.305
199.500	+6.865e+03	+3.364e+03	+1.006e+04	+0.329
199.600	+8.000e+03	+1.209e+03	+1.105e+04	+0.131
199.700	+7.712e+03	+2.925e+03	+8.657e+03	+0.275
199.800	+7.447e+03	+2.421e+03	+1.060e+04	+0.245
199.900	+7.379e+03	+3.212e+03	+1.001e+04	+0.303
200.000	+7.801e+03	+2.878e+03	+1.076e+04	+0.269
200.100	+6.607e+03	+2.243e+03	+1.055e+04	+0.253
200.200	+7.624e+03	+2.114e+03	+8.863e+03	+0.217
200.300	+8.304e+03	+1.245e+03	+9.909e+03	+0.130
200.400	+6.661e+03	+3.499e+03	+9.757e+03	+0.344
200.500	+7.116e+03	+2.616e+03	+9.387e+03	+0.269
200.600	+6.846e+03	+3.541e+03	+9.703e+03	+0.341
200.700	+7.044e+03	+2.668e+03	+1.121e+04	+0.275
200.800	+5.186e+03	+4.417e+03	+9.480e+03	+0.460
200.900	+3.279e+03	+4.640e+03	+9.256e+03	+0.586
201.000	+5.413e+03	+5.048e+03	+1.068e+04	+0.483
201.100	+4.951e+03	+4.910e+03	+1.065e+04	+0.498
201.200	+5.755e+03	+4.554e+03	+1.132e+04	+0.442
201.300	+4.838e+03	+4.246e+03	+1.018e+04	+0.467
201.400	+4.971e+03	+4.273e+03	+1.146e+04	+0.462
201.500	+4.257e+03	+5.290e+03	+7.504e+03	+0.554
201.600	+4.845e+03	+5.069e+03	+9.764e+03	+0.511
201.700	+4.635e+03	+4.821e+03	+9.678e+03	+0.510
201.800	+4.548e+03	+4.516e+03	+9.522e+03	+0.498
201.900	+5.269e+03	+6.126e+03	+1.072e+04	+0.538
