%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
153.300	+4.825e+03	+4.903e+03	+9.713e+03	+0.504
153.400	+5.027e+03	+5.801e+03	+1.090e+04	+0.536
153.500	+4.583e+03	+5.954e+03	+9.646e+03	+0.565
153.600	+5.326e+03	+5.685e+03	+9.738e+03	+0.516
153.700	+4.508e+03	+5.905e+03	+1.023e+04	+0.567
153.800	+6.146e+03	+4.978e+03	+1.055e+04	+0.448
153.900	+6.072e+03	+3.770e+03	+9.650e+03	+0.383
154.000	+6.884e+03	+4.825e+03	+9.514e+03	+0.412
154.100	+5.474e+03	+6.516e+03	+9.214e+03	+0.543
154.200	+3.916e+03	+5.664e+03	+1.201e+04	+0.591
154.300	+5.004e+03	+5.283e+03	+9.116e+03	+0.514
154.400	+6.775e+03	+3.117e+03	+1.060e+04	+0.315
154.500	+6.027e+03	+3.642e+03	+9.300e+03	+0.377
154.600	+5.697e+03	+5.743e+03	+1.084e+04	+0.502
154.700	+4.894e+03	+4.333e+03	+9.801e+03	+0.470
154.800	+4.882e+03	+4.337e+03	+1.074e+04	+0.470
154.900	+4.968e+03	+5.139e+03	+9.501e+03	+0.508
155.000	+5.370e+03	+5.161e+03	+9.357e+03	+0.490
155.100	+4.115e+03	+4.377e+03	+1.099e+04	+0.515
155.200	+5.030e+03	+5.529e+03	+1.061e+04	+0.524
155.300	+4.226e+03	+3.160e+03	+9.565e+03	+0.428
155.400	+5.101e+03	+7.020e+03	+9.780e+03	+0.579
155.500	+4.778e+03	+4.559e+03	+9.338e+03	+0.488
155.600	+5.927e+03	+4.279e+03	+9.732e+03	+0.419
155.700	+5.162e+03	+4.712e+03	+9.901e+03	+0.477
155.800	+4.903e+03	+4.173e+03	+9.354e+03	+0.460
155.900	+4.515e+03	+4.971e+03	+1.063e+04	+0.524
156.000	+4.450e+03	+4.839e+03	+9.759e+03	+0.521
156.100	+3.305e+03	+4.463e+03	+9.440e+03	+0.575
156.200	+5.530e+03	+4.628e+03	+9.875e+03	+0.456
156.300	+5.569e+03	+5.966e+03	+1.060e+04	+0.517
156.400	+5.398e+03	+5.691e+03	+1.113e+04	+0.513
156.500	+5.007e+03	+4.881e+03	+9.657e+03	+0.494
156.600	+4.046e+03	+5.229e+03	+1.115e+04	+0.564
156.700	+4.648e+03	+6.281e+03	+1.075e+04	+0.575
156.800	+4.713e+03	+4.426e+03	+1.039e+04	+0.484
156.900	+4.379e+03	+4.859e+03	+1.043e+04	+0.526
157.000	+4.150e+03	+6.450e+03	+8.691e+03	+0.608
157.100	+4.717e+03	+4.830e+03	+1.071e+04	+0.506
157.200	+4.054e+03	+5.181e+03	+1.012e+04	+0.561
157.300	+4.994e+03	+4.900e+03	+9.093e+03	+0.495
157.400	+5.038e+03	+4.770e+03	+9.823e+03	+0.486
157.500	+4.398e+03	+5.083e+03	+1.028e+04	+0.536
157.600	+5.378e+03	+4.720e+03	+1.030e+04	+0.467
157.700	+5.311e+03	+4.276e+03	+1.002e+04	+0.446
157.800	+5.299e+03	+5.293e+03	+9.951e+03	+0.500
157.900	+5.292e+03	+6.420e+03	+9.540e+03	+0.548
158.000	+3.650e+03	+4.514e+03	+1.018e+04	+0.553
158.100	+5.617e+03	+5.441e+03	+8.239e+03	+0.492
158.200	+4.473e+03	+4.883e+03	+1.028e+04	+0.522
158.300	+5.661e+03	+5.006e+03	+9.828e+03	+0.469
158.400	+6.398e+03	+5.039e+03	+8.945e+03	+0.441
158.500	+4.172e+03	+5.400e+03	+1.058e+04	+0.564
158.600	+4.266e+03	+5.391e+03	+9.462e+03	+0.558
158.700	+4.245e+03	+5.011e+03	+8.652e+03	+0.541
158.800	+4.921e+03	+4.927e+03	+1.015e+04	+0.500
158.900	+4.715e+03	+3.706e+03	+9.600e+03	+0.440
159.000	+4.815e+03	+4.325e+03	+1.081e+04	+0.473
159.100	+4.211e+03	+4.597e+03	+1.086e+04	+0.522
159.200	+3.654e+03	+4.212e+03	+1.152e+04	+0.535
159.300	+5.312e+03	+5.195e+03	+1.000e+04	+0.494
159.400	+8.923e+03	+3.689e+03	+9.624e+03	+0.292
159.500	+6.353e+03	+2.017e+03	+9.382e+03	+0.241
159.600	+7.381e+03	+3.058e+03	+1.006e+04	+0.293
159.700	+8.607e+03	+2.174e+03	+9.793e+03	+0.202
159.800	+8.238e+03	+2.420e+03	+1.043e+04	+0.227
159.900	+7.249e+03	+3.801e+03	+1.067e+04	+0.344
160.000	+6.742e+03	+2.502e+03	+9.851e+03	+0.271
160.100	+7.572e+03	+2.569e+03	+9.244e+03	+0.253
160.200	+8.614e+03	+3.021e+03	+1.021e+04	+0.260
160.300	+6.955e+03	+2.103e+03	+9.634e+03	+0.232
160.400	+7.161e+03	+2.562e+03	+9.702e+03	+0.264
160.500	+8.247e+03	+3.642e+03	+1.026e+04	+0.306
160.600	+8.033e+03	+3.030e+03	+9.189e+03	+0.274
160.700	+8.044e+03	+1.801e+03	+1.099e+04	+0.183
160.800	+8.274e+03	+2.493e+03	+9.033e+03	+0.232
160.900	+7.602e+03	+2.864e+03	+1.056e+04	+0.274
161.000	+7.806e+03	+2.886e+03	+9.786e+03	+0.270
161.100	+5.952e+03	+8.702e+02	+1.047e+04	+0.128
161.200	+7.743e+03	+2.967e+03	+1.014e+04	+0.277
161.300	+7.437e+03	+1.710e+03	+9.709e+03	+0.187
161.400	+8.386e+03	+3.500e+03	+9.365e+03	+0.294
161.500	+6.878e+03	+3.132e+03	+1.063e+04	+0.313
161.600	+8.031e+03	+2.314e+03	+9.602e+03	+0.224
161.700	+6.874e+03	+2.838e+03	+1.055e+04	+0.292
161.800	+6.692e+03	+2.993e+03	+1.021e+04	+0.309
161.900	+7.711e+03	+2.143e+03	+1.031e+04	+0.217
162.000	+6.667e+03	+1.019e+03	+1.050e+04	+0.133
162.100	+7.475e+03	+1.987e+03	+1.005e+04	+0.210
162.200	+8.644e+03	+2.439e+03	+9.342e+03	+0.220
162.300	+6.966e+03	+3.178e+03	+9.533e+03	+0.313
162.400	+5.211e+03	+5.990e+03	+1.108e+04	+0.535
162.500	+5.465e+03	+4.804e+03	+1.012e+04	+0.468
162.600	+5.053e+03	+5.147e+03	+1.048e+04	+0.505
162.700	+3.890e+03	+5.769e+03	+8.952e+03	+0.597
162.800	+4.822e+03	+5.865e+03	+1.074e+04	+0.549
162.900	+4.705e+03	+5.128e+03	+9.802e+03	+0.521
163.000	+6.062e+03	+4.928e+03	+9.580e+03	+0.448
163.100	+5.259e+03	+5.381e+03	+1.045e+04	+0.506
163.200	+5.220e+03	+5.128e+03	+8.857e+03	+0.496
163.300	+5.635e+03	+5.468e+03	+1.055e+04	+0.492
163.400	+4.980e+03	+4.585e+03	+8.580e+03	+0.479
163.500	+3.857e+03	+4.597e+03	+9.122e+03	+0.544
163.600	+5.991e+03	+5.452e+03	+1.036e+04	+0.476
163.700	+4.069e+03	+5.250e+03	+1.030e+04	+0.563
163.800	+6.042e+03	+5.290e+03	+1.039e+04	+0.467
163.900	+4.372e+03	+4.656e+03	+1.074e+04	+0.516
164.000	+4.287e+03	+5.026e+03	+9.578e+03	+0.540
164.100	+5.333e+03	+3.893e+03	+9.490e+03	+0.422
164.200	+4.354e+03	+4.128e+03	+9.559e+03	+0.487
164.300	+7.740e+03	+3.478e+03	+1.106e+04	+0.310
164.400	+7.966e+03	+1.897e+03	+1.090e+04	+0.192
164.500	+7.992e+03	+1.174e+03	+1.118e+04	+0.128
164.600	+4.099e+03	+4.922e+03	+9.972e+03	+0.546
164.700	+3.991e+03	+8.391e+03	+1.093e+04	+0.678
164.800	+1.627e+03	+9.388e+03	+8.820e+03	+0.852
164.900	+2.519e+03	+7.923e+03	+9.641e+03	+0.759
165.000	+1.700e+03	+7.554e+03	+1.117e+04	+0.816
165.100	+1.250e+03	+8.261e+03	+8.968e+03	+0.869
165.200	+3.236e+03	+8.664e+03	+9.691e+03	+0.728
165.300	+1.828e+03	+8.019e+03	+1.094e+04	+0.814
165.400	+2.106e+03	+9.464e+03	+9.697e+03	+0.818
165.500	+1.270e+03	+8.073e+03	+1.117e+04	+0.864
165.600	+1.770e+03	+7.848e+03	+1.041e+04	+0.816
165.700	+1.440e+02	+8.426e+03	+9.754e+03	+0.983
165.800	+3.908e+01	+6.569e+03	+1.107e+04	+0.994
165.900	+3.182e+03	+7.010e+03	+9.718e+03	+0.688
166.000	+1.816e+03	+6.950e+03	+1.012e+04	+0.793
166.100	+3.122e+03	+7.855e+03	+1.137e+04	+0.716
166.200	+9.749e+02	+7.743e+03	+1.129e+04	+0.888
166.300	+2.989e+03	+9.238e+03	+9.521e+03	+0.756
166.400	+1.633e+03	+7.003e+03	+1.052e+04	+0.811
166.500	-1.471e+02	+8.428e+03	+1.014e+04	+1.018
166.600	+1.585e+03	+6.333e+03	+9.827e+03	+0.800
166.700	+1.306e+03	+8.491e+03	+8.865e+03	+0.867
166.800	+8.720e+02	+9.107e+03	+1.076e+04	+0.913
166.900	+1.846e+03	+7.908e+03	+1.097e+04	+0.811
167.000	+2.969e+03	+7.255e+03	+9.444e+03	+0.710
167.100	+2.302e+03	+7.015e+03	+1.092e+04	+0.753
167.200	+3.698e+03	+8.068e+03	+1.042e+04	+0.686
167.300	+3.354e+03	+7.259e+03	+1.038e+04	+0.684
167.400	+6.536e+02	+8.481e+03	+9.478e+03	+0.928
167.500	+1.617e+03	+8.804e+03	+1.127e+04	+0.845
167.600	+1.270e+03	+7.996e+03	+9.033e+03	+0.863
167.700	+3.155e+03	+7.985e+03	+9.607e+03	+0.717
167.800	+9.689e+02	+8.427e+03	+1.038e+04	+0.897
167.900	+1.328e+03	+8.730e+03	+1.049e+04	+0.868
168.000	+1.366e+03	+8.506e+03	+1.114e+04	+0.862
168.100	+2.388e+03	+8.015e+03	+1.032e+04	+0.770
168.200	+7.257e+02	+8.395e+03	+9.132e+03	+0.920
168.300	+7.335e+02	+8.844e+03	+9.800e+03	+0.923
168.400	+2.391e+03	+6.666e+03	+9.140e+03	+0.736
168.500	+1.183e+03	+7.883e+03	+1.110e+04	+0.869
168.600	+2.213e+03	+7.660e+03	+9.671e+03	+0.776
168.700	+1.409e+03	+7.220e+03	+9.779e+03	+0.837
168.800	+2.124e+03	+7.054e+03	+1.075e+04	+0.769
168.900	+1.668e+03	+8.326e+03	+1.042e+04	+0.833
169.000	+2.283e+03	+7.490e+03	+1.074e+04	+0.766
169.100	+2.246e+03	+6.955e+03	+1.030e+04	+0.756
169.200	+2.195e+03	+8.000e+03	+1.041e+04	+0.785
169.300	+2.409e+03	+6.818e+03	+1.107e+04	+0.739
169.400	+1.286e+03	+7.723e+03	+1.001e+04	+0.857
169.500	+1.732e+03	+7.387e+03	+1.009e+04	+0.810
169.600	+1.933e+03	+8.221e+03	+1.076e+04	+0.810
169.700	+1.901e+03	+7.134e+03	+9.628e+03	+0.790
169.800	+5.612e+02	+8.683e+03	+9.772e+03	+0.939
169.900	+2.082e+03	+7.649e+03	+1.163e+04	+0.786
170.000	+1.574e+03	+8.850e+03	+1.107e+04	+0.849
170.100	+2.877e+03	+8.730e+03	+1.004e+04	+0.752
170.200	+2.107e+03	+6.562e+03	+1.069e+04	+0.757
170.300	+1.551e+03	+7.556e+03	+1.083e+04	+0.830
170.400	+8.128e+02	+8.240e+03	+9.748e+03	+0.910
170.500	+1.767e+03	+7.832e+03	+9.445e+03	+0.816
170.600	+1.498e+03	+8.535e+03	+1.053e+04	+0.851
170.700	+1.303e+03	+7.750e+03	+1.047e+04	+0.856
170.800	+1.756e+03	+8.711e+03	+9.239e+03	+0.832
170.900	+2.459e+03	+8.475e+03	+1.000e+04	+0.775
171.000	+2.247e+03	+9.680e+03	+9.282e+03	+0.812
171.100	+2.359e+03	+8.826e+03	+1.011e+04	+0.789
171.200	+2.243e+03	+6.921e+03	+8.932e+03	+0.755
171.300	+2.280e+03	+7.704e+03	+8.933e+03	+0.772
171.400	+8.090e+03	+2.846e+03	+9.055e+03	+0.260
171.500	+7.323e+03	+2.863e+03	+9.876e+03	+0.281
171.600	+7.783e+03	+3.037e+03	+1.012e+04	+0.281
171.700	+6.870e+03	+3.138e+03	+1.060e+04	+0.314
171.800	+7.745e+03	+2.047e+03	+9.612e+03	+0.209
171.900	+7.228e+03	+2.894e+03	+1.006e+04	+0.286
172.000	+7.599e+03	+2.243e+03	+9.565e+03	+0.228
172.100	+7.520e+03	+3.599e+03	+1.126e+04	+0.324
172.200	+7.461e+03	+2.314e+03	+9.986e+03	+0.237
172.300	+7.598e+03	+2.007e+03	+9.720e+03	+0.209
172.400	+7.919e+03	+1.683e+03	+1.020e+04	+0.175
172.500	+5.899e+03	+2.592e+03	+8.538e+03	+0.305
172.600	+7.016e+03	+3.373e+03	+9.382e+03	+0.325
172.700	+5.649e+03	+2.685e+03	+9.216e+03	+0.322
172.800	+7.941e+03	+1.376e+03	+1.046e+04	+0.148
172.900	+7.665e+03	+2.563e+03	+9.933e+03	+0.251
173.000	+7.244e+03	+3.226e+03	+8.774e+03	+0.308
173.100	+7.418e+03	+2.705e+03	+9.770e+03	+0.267
173.200	+7.997e+03	+2.013e+03	+1.045e+04	+0.201
173.300	+8.151e+03	+2.255e+03	+9.675e+03	+0.217
173.400	+8.393e+03	+1.530e+03	+9.364e+03	+0.154
173.500	+7.725e+03	+2.865e+03	+9.059e+03	+0.271
173.600	+7.851e+03	+2.054e+03	+9.467e+03	+0.207
173.700	+8.232e+03	+2.453e+03	+9.538e+03	+0.230
173.800	+6.541e+03	+3.249e+03	+9.858e+03	+0.332
173.900	+7.075e+03	+4.029e+03	+9.940e+03	+0.363
174.000	+5.754e+03	+4.151e+03	+1.064e+04	+0.419
174.100	+3.307e+03	+4.884e+03	+1.049e+04	+0.596
174.200	+5.787e+03	+5.555e+03	+9.758e+03	+0.490
174.300	+5.301e+03	+3.997e+03	+1.038e+04	+0.430
174.400	+5.082e+03	+5.719e+03	+1.101e+04	+0.530
174.500	+5.610e+03	+4.692e+03	+8.473e+03	+0.455
174.600	+5.210e+03	+6.824e+03	+1.068e+04	+0.567
174.700	+4.820e+03	+5.663e+03	+1.087e+04	+0.540
174.800	+5.343e+03	+4.103e+03	+9.339e+03	+0.434
174.900	+5.582e+03	+5.237e+03	+9.720e+03	+0.484
175.000	+3.963e+03	+4.664e+03	+1.022e+04	+0.541
175.100	+4.290e+03	+5.144e+03	+9.755e+03	+0.545
175.200	+4.677e+03	+5.759e+03	+1.006e+04	+0.552
175.300	+5.296e+03	+4.704e+03	+8.734e+03	+0.470
175.400	+5.121e+03	+6.236e+03	+1.013e+04	+0.549
175.500	+5.748e+03	+4.004e+03	+9.828e+03	+0.411
175.600	+4.946e+03	+4.557e+03	+1.102e+04	+0.480
175.700	+4.764e+03	+5.813e+03	+1.118e+04	+0.550
175.800	+4.441e+03	+4.004e+03	+1.058e+04	+0.474
175.900	+5.937e+03	+5.232e+03	+9.369e+03	+0.468
176.000	+4.891e+03	+5.614e+03	+1.043e+04	+0.534
176.100	+5.682e+03	+4.516e+03	+9.986e+03	+0.443
176.200	+3.742e+03	+4.142e+03	+9.574e+03	+0.525
176.300	+5.509e+03	+4.738e+03	+9.436e+03	+0.462
176.400	+5.406e+03	+5.836e+03	+9.233e+03	+0.519
176.500	+4.739e+03	+5.946e+03	+9.042e+03	+0.556
176.600	+5.523e+03	+4.573e+03	+1.029e+04	+0.453
176.700	+4.705e+03	+5.375e+03	+1.009e+04	+0.533
176.800	+4.620e+03	+4.838e+03	+1.091e+04	+0.512
176.900	+6.834e+03	+3.146e+03	+1.020e+04	+0.315
177.000	+6.850e+03	+2.779e+03	+9.277e+03	+0.289
177.100	+7.192e+03	+3.283e+03	+1.080e+04	+0.313
177.200	+7.410e+03	+3.141e+03	+9.904e+03	+0.298
177.300	+7.809e+03	+3.935e+03	+9.965e+03	+0.335
177.400	+8.205e+03	+2.382e+03	+1.104e+04	+0.225
177.500	+7.413e+03	+2.961e+03	+1.066e+04	+0.285
177.600	+7.011e+03	+2.213e+03	+1.096e+04	+0.240
177.700	+6.102e+03	+1.678e+03	+9.787e+03	+0.216
177.800	+7.063e+03	+2.037e+03	+1.095e+04	+0.224
177.900	+6.458e+03	+3.304e+03	+9.634e+03	+0.338
178.000	+7.450e+03	+2.504e+03	+9.309e+03	+0.252
178.100	+7.926e+03	+2.763e+03	+1.003e+04	+0.258
178.200	+8.070e+03	+2.709e+03	+9.929e+03	+0.251
178.300	+7.672e+03	+2.801e+03	+8.699e+03	+0.267
178.400	+7.569e+03	+1.964e+03	+9.739e+03	+0.206
178.500	+8.069e+03	+3.707e+03	+1.025e+04	+0.315
178.600	+7.892e+03	+2.695e+03	+1.009e+04	+0.255
178.700	+8.924e+03	+3.180e+03	+1.075e+04	+0.263
178.800	+8.198e+03	+3.448e+03	+8.923e+03	+0.296
178.900	+5.845e+03	+3.436e+03	+1.014e+04	+0.370
179.000	+4.290e+03	+5.198e+03	+9.610e+03	+0.548
179.100	+4.720e+03	+4.493e+03	+9.320e+03	+0.488
179.200	+4.637e+03	+4.143e+03	+9.702e+03	+0.472
179.300	+3.936e+03	+4.265e+03	+9.868e+03	+0.520
179.400	+5.614e+03	+5.886e+03	+1.038e+04	+0.512
179.500	+5.136e+03	+5.550e+03	+8.577e+03	+0.519
179.600	+5.596e+03	+6.015e+03	+1.050e+04	+0.518
179.700	+5.498e+03	+4.914e+03	+9.848e+03	+0.472
179.800	+5.147e+03	+4.917e+03	+9.886e+03	+0.489
179.900	+4.308e+03	+3.685e+03	+1.026e+04	+0.461
180.000	+4.089e+03	+5.758e+03	+1.026e+04	+0.585
180.100	+5.022e+03	+6.131e+03	+1.065e+04	+0.550
180.200	+5.148e+03	+4.655e+03	+1.004e+04	+0.475
180.300	+5.972e+03	+5.157e+03	+9.149e+03	+0.463
180.400	+4.187e+03	+5.370e+03	+1.061e+04	+0.562
180.500	+5.239e+03	+4.656e+03	+1.021e+04	+0.471
180.600	+5.686e+03	+3.862e+03	+1.166e+04	+0.404
180.700	+4.891e+03	+5.420e+03	+1.069e+04	+0.526
180.800	+4.725e+03	+7.222e+03	+9.590e+03	+0.605
180.900	+5.872e+03	+5.053e+03	+1.091e+04	+0.463
181.000	+4.205e+03	+5.664e+03	+1.040e+04	+0.574
181.100	+5.012e+03	+5.069e+03	+9.785e+03	+0.503
181.200	+4.760e+03	+4.294e+03	+9.412e+03	+0.474
181.300	+5.119e+03	+4.540e+03	+9.268e+03	+0.470
181.400	+5.756e+03	+3.795e+03	+1.026e+04	+0.397
181.500	+4.165e+03	+5.066e+03	+1.005e+04	+0.549
181.600	+5.284e+03	+5.016e+03	+8.557e+03	+0.487
181.700	+5.213e+03	+5.082e+03	+9.322e+03	+0.494
181.800	+6.709e+03	+2.579e+03	+1.009e+04	+0.278
181.900	+7.632e+03	+2.130e+03	+9.901e+03	+0.218
182.000	+7.413e+03	+3.256e+03	+1.084e+04	+0.305
182.100	+7.906e+03	+3.148e+03	+9.109e+03	+0.285
182.200	+8.580e+03	+1.487e+03	+9.090e+03	+0.148
182.300	+6.722e+03	+2.661e+03	+1.049e+04	+0.284
182.400	+7.004e+03	+3.092e+03	+1.120e+04	+0.306
182.500	+7.576e+03	+2.027e+03	+8.926e+03	+0.211
182.600	+8.276e+03	+1.085e+03	+1.056e+04	+0.116
182.700	+7.397e+03	+2.829e+03	+9.641e+03	+0.277
182.800	+7.901e+03	+1.640e+03	+1.005e+04	+0.172
182.900	+6.665e+03	+2.206e+03	+1.140e+04	+0.249
183.000	+7.588e+03	+2.454e+03	+1.104e+04	+0.244
183.100	+7.496e+03	+2.068e+03	+1.004e+04	+0.216
183.200	+7.434e+03	+3.046e+03	+1.188e+04	+0.291
183.300	+7.927e+03	+2.303e+03	+1.056e+04	+0.225
183.400	+8.518e+03	+3.617e+03	+9.415e+03	+0.298
183.500	+8.456e+03	+2.309e+03	+9.003e+03	+0.215
183.600	+6.789e+03	+3.105e+03	+9.669e+03	+0.314
183.700	+7.300e+03	+2.493e+03	+1.035e+04	+0.255
183.800	+8.261e+03	+3.792e+03	+8.691e+03	+0.315
183.900	+7.849e+03	+2.460e+03	+9.780e+03	+0.239
184.000	+7.575e+03	+3.691e+03	+1.093e+04	+0.328
184.100	+7.158e+03	+2.355e+03	+8.868e+03	+0.248
184.200	+7.108e+03	+2.516e+03	+1.126e+04	+0.261
184.300	+7.138e+03	+2.011e+03	+9.711e+03	+0.220
184.400	+6.514e+03	+2.573e+03	+9.431e+03	+0.283
184.500	+6.944e+03	+2.722e+03	+9.882e+03	+0.282
184.600	+7.638e+03	+2.404e+03	+1.076e+04	+0.239
184.700	+7.588e+03	+2.580e+03	+1.034e+04	+0.254
184.800	+7.489e+03	+2.913e+03	+1.179e+04	+0.280
184.900	+7.413e+03	+1.951e+03	+1.042e+04	+0.208
185.000	+8.128e+03	+3.258e+03	+1.007e+04	+0.286
185.100	+7.439e+03	+2.171e+03	+1.038e+04	+0.226
185.200	+7.322e+03	+2.898e+03	+8.628e+03	+0.284
185.300	+8.580e+03	+3.140e+03	+9.422e+03	+0.268
185.400	+7.513e+03	+2.489e+03	+1.087e+04	+0.249
185.500	+8.066e+03	+3.059e+03	+1.099e+04	+0.275
185.600	+8.537e+03	+3.066e+03	+1.044e+04	+0.264
185.700	+8.508e+03	+2.274e+03	+9.406e+03	+0.211
185.800	+8.073e+03	+1.719e+03	+1.084e+04	+0.176
185.900	+7.753e+03	+3.760e+03	+1.030e+04	+0.327
186.000	+7.643e+03	+3.844e+03	+9.840e+03	+0.335
186.100	+7.453e+03	+2.204e+03	+1.111e+04	+0.228
186.200	+8.162e+03	+2.562e+03	+9.334e+03	+0.239
186.300	+8.006e+03	+3.380e+03	+8.496e+03	+0.297
186.400	+7.795e+03	+2.489e+03	+1.032e+04	+0.242
186.500	+8.374e+03	+8.745e+02	+9.780e+03	+0.095
186.600	+7.413e+03	+1.420e+03	+8.928e+03	+0.161
186.700	+7.707e+03	+1.942e+03	+8.799e+03	+0.201
186.800	+8.522e+03	+3.025e+03	+9.678e+03	+0.262
186.900	+7.190e+03	+3.542e+03	+8.685e+03	+0.330
187.000	+8.646e+03	+2.084e+03	+9.671e+03	+0.194
187.100	+7.493e+03	+2.436e+03	+1.006e+04	+0.245
187.200	+6.865e+03	+2.572e+03	+9.483e+03	+0.273
187.300	+8.317e+03	+2.389e+03	+9.712e+03	+0.223
187.400	+7.840e+03	+3.796e+03	+8.593e+03	+0.326
187.500	+7.675e+03	+2.598e+03	+1.023e+04	+0.253
187.600	+6.647e+03	+1.888e+03	+1.081e+04	+0.221
187.700	+7.165e+03	+2.896e+03	+8.940e+03	+0.288
187.800	+6.089e+03	+2.553e+03	+9.512e+03	+0.295
187.900	+7.127e+03	+2.613e+03	+1.085e+04	+0.268
188.000	+8.281e+03	+1.274e+03	+1.093e+04	+0.133
188.100	+7.499e+03	+1.557e+03	+9.430e+03	+0.172
188.200	+8.062e+03	+3.167e+03	+9.773e+03	+0.282
188.300	+8.549e+03	+2.246e+03	+9.257e+03	+0.208
188.400	+7.950e+03	+2.441e+03	+9.467e+03	+0.235
188.500	+7.136e+03	+2.541e+03	+1.115e+04	+0.263
188.600	+7.796e+03	+3.029e+03	+1.014e+04	+0.280
188.700	+7.017e+03	+3.192e+03	+9.206e+03	+0.313
188.800	+8.185e+03	+3.580e+03	+7.711e+03	+0.304
188.900	+7.933e+03	+1.820e+03	+1.014e+04	+0.187
189.000	+7.651e+03	+2.272e+03	+1.221e+04	+0.229
189.100	+6.948e+03	+2.999e+03	+8.675e+03	+0.301
189.200	+6.872e+03	+2.676e+03	+1.061e+04	+0.280
189.300	+8.278e+03	+3.122e+03	+1.031e+04	+0.274
189.400	+8.461e+03	+2.976e+03	+1.117e+04	+0.260
189.500	+8.124e+03	+3.186e+03	+9.579e+03	+0.282
189.600	+8.281e+03	+1.643e+03	+1.067e+04	+0.166
189.700	+7.427e+03	+2.818e+03	+1.059e+04	+0.275
189.800	+8.849e+03	+1.327e+03	+1.004e+04	+0.130
189.900	+7.920e+03	+3.247e+03	+1.056e+04	+0.291
190.000	+7.316e+03	+2.641e+03	+8.271e+03	+0.265
190.100	+7.885e+03	+2.207e+03	+1.104e+04	+0.219
190.200	+7.531e+03	+2.438e+03	+1.011e+04	+0.245
190.300	+7.728e+03	+2.574e+03	+8.382e+03	+0.250
190.400	+7.845e+03	+2.738e+03	+9.941e+03	+0.259
190.500	+6.861e+03	+2.478e+03	+1.112e+04	+0.265
190.600	+6.636e+03	+5.789e+02	+1.011e+04	+0.080
190.700	+7.302e+03	+2.334e+03	+9.803e+03	+0.242
190.800	+7.252e+03	+2.583e+03	+9.953e+03	+0.263
190.900	+7.095e+03	+1.680e+03	+9.651e+03	+0.191
191.000	+7.443e+03	+2.378e+03	+8.905e+03	+0.242
191.100	+7.459e+03	+2.936e+03	+9.736e+03	+0.282
191.200	+7.181e+03	+2.163e+03	+1.162e+04	+0.232
191.300	+7.412e+03	+2.455e+03	+9.603e+03	+0.249
191.400	+7.810e+03	+2.589e+03	+1.141e+04	+0.249
191.500	+6.966e+03	+2.597e+03	+8.057e+03	+0.272
191.600	+6.780e+03	+2.798e+03	+9.483e+03	+0.292
191.700	+6.967e+03	+2.860e+03	+1.005e+04	+0.291
191.800	+7.902e+03	+2.579e+03	+9.234e+03	+0.246
191.900	+7.915e+03	+2.706e+03	+9.351e+03	+0.255
192.000	+6.208e+03	+2.477e+03	+1.057e+04	+0.285
192.100	+6.957e+03	+1.969e+03	+1.042e+04	+0.221
192.200	+8.050e+03	+2.129e+03	+9.676e+03	+0.209
192.300	+8.244e+03	+2.084e+03	+9.818e+03	+0.202
192.400	+7.147e+03	+2.482e+03	+9.293e+03	+0.258
192.500	+6.852e+03	+1.492e+03	+1.023e+04	+0.179
192.600	+7.759e+03	+3.191e+03	+1.009e+04	+0.291
192.700	+7.635e+03	+2.727e+03	+1.097e+04	+0.263
192.800	+7.372e+03	+3.457e+03	+1.036e+04	+0.319
192.900	+7.984e+03	+2.473e+03	+8.798e+03	+0.237
193.000	+6.744e+03	+2.987e+03	+1.003e+04	+0.307
193.100	+8.175e+03	+3.028e+03	+9.337e+03	+0.270
193.200	+7.865e+03	+3.301e+03	+9.808e+03	+0.296
193.300	+8.610e+03	+2.504e+03	+9.585e+03	+0.225
193.400	+7.170e+03	+4.252e+03	+1.107e+04	+0.372
193.500	+8.414e+03	+2.212e+03	+1.044e+04	+0.208
193.600	+6.992e+03	+3.640e+03	+9.813e+03	+0.342
193.700	+8.364e+03	+1.839e+03	+8.972e+03	+0.180
193.800	+7.711e+03	+1.816e+03	+1.020e+04	+0.191
193.900	+7.472e+03	+2.121e+03	+9.922e+03	+0.221
194.000	+8.180e+03	+1.893e+03	+1.073e+04	+0.188
194.100	+7.534e+03	+2.570e+03	+9.976e+03	+0.254
194.200	+8.321e+03	+2.452e+03	+1.006e+04	+0.228
194.300	+6.934e+03	+1.693e+03	+1.056e+04	+0.196
194.400	+8.243e+03	+1.483e+03	+9.985e+03	+0.152
194.500	+7.233e+03	+2.681e+03	+1.001e+04	+0.270
194.600	+6.978e+03	+1.532e+03	+1.155e+04	+0.180
194.700	+8.557e+03	+2.224e+03	+1.135e+04	+0.206
194.800	+7.034e+03	+1.489e+03	+1.034e+04	+0.175
194.900	+7.979e+03	+2.381e+03	+9.414e+03	+0.230
195.000	+7.618e+03	+2.759e+03	+1.081e+04	+0.266
195.100	+7.532e+03	+2.625e+03	+1.018e+04	+0.258
195.200	+6.390e+03	+4.458e+03	+9.662e+03	+0.411
195.300	+4.227e+03	+5.491e+03	+9.116e+03	+0.565
195.400	+4.151e+03	+6.075e+03	+1.028e+04	+0.594
