%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+7.051e+03	+3.199e+03	+1.057e+04	+0.312
253.200	+6.374e+03	+1.896e+03	+1.006e+04	+0.229
253.300	+7.630e+03	+1.876e+03	+9.000e+03	+0.197
253.400	+5.990e+03	+2.406e+03	+9.128e+03	+0.287
253.500	+7.584e+03	+2.246e+03	+9.810e+03	+0.229
253.600	+8.362e+03	+2.989e+03	+1.026e+04	+0.263
253.700	+7.206e+03	+2.628e+03	+1.100e+04	+0.267
253.800	+6.468e+03	+1.994e+03	+1.083e+04	+0.236
253.900	+6.533e+03	+3.080e+03	+9.910e+03	+0.320
254.000	+6.922e+03	+2.095e+03	+1.037e+04	+0.232
254.100	+8.058e+03	+2.171e+03	+1.012e+04	+0.212
254.200	+8.729e+03	+2.619e+03	+9.132e+03	+0.231
254.300	+7.967e+03	+2.197e+03	+1.013e+04	+0.216
254.400	+7.438e+03	+1.551e+03	+1.063e+04	+0.173
254.500	+8.255e+03	+2.744e+03	+1.029e+04	+0.249
254.600	+7.566e+03	+3.295e+03	+9.968e+03	+0.303
254.700	+8.115e+03	+2.215e+03	+8.927e+03	+0.214
254.800	+7.709e+03	+3.978e+03	+9.860e+03	+0.340
254.900	+6.289e+03	+6.954e+02	+1.059e+04	+0.100
255.000	+8.832e+03	+3.184e+03	+9.738e+03	+0.265
255.100	+7.503e+03	+2.726e+03	+1.073e+04	+0.266
255.200	+6.341e+03	+2.589e+03	+9.818e+03	+0.290
255.300	+7.179e+03	+2.089e+03	+1.094e+04	+0.225
255.400	+8.242e+03	+1.369e+03	+9.387e+03	+0.142
255.500	+7.802e+03	+1.806e+03	+1.037e+04	+0.188
255.600	+7.206e+03	+3.394e+03	+9.950e+03	+0.320
255.700	+7.310e+03	+2.025e+03	+1.094e+04	+0.217
255.800	+6.814e+03	+4.065e+03	+9.327e+03	+0.374
255.900	+7.848e+03	+3.214e+03	+1.131e+04	+0.291
256.000	+7.666e+03	+1.746e+03	+1.041e+04	+0.186
256.100	+7.679e+03	+2.529e+03	+1.028e+04	+0.248
256.200	+6.842e+03	+1.200e+03	+9.857e+03	+0.149
256.300	+8.181e+03	+2.615e+03	+1.046e+04	+0.242
256.400	+7.292e+03	+2.377e+03	+1.172e+04	+0.246
256.500	+6.910e+03	+2.867e+03	+9.646e+03	+0.293
256.600	+6.127e+03	+1.918e+03	+1.059e+04	+0.238
256.700	+7.098e+03	+2.145e+03	+9.347e+03	+0.232
256.800	+6.509e+03	+3.092e+03	+9.341e+03	+0.322
256.900	+4.920e+03	+8.616e+02	+1.042e+04	+0.149
257.000	+6.393e+03	+2.689e+03	+1.055e+04	+0.296
257.100	+7.176e+03	+2.792e+03	+9.964e+03	+0.280
257.200	+7.566e+03	+3.185e+03	+1.073e+04	+0.296
257.300	+5.213e+03	+4.318e+03	+1.025e+04	+0.453
257.400	+4.295e+03	+5.846e+03	+9.391e+03	+0.576
257.500	+4.285e+03	+5.315e+03	+1.084e+04	+0.554
257.600	+4.212e+03	+5.458e+03	+9.997e+03	+0.564
257.700	+3.978e+03	+4.639e+03	+1.035e+04	+0.538
257.800	+5.149e+03	+5.204e+03	+9.611e+03	+0.503
257.900	+3.954e+03	+4.474e+03	+8.902e+03	+0.531
258.000	+5.366e+03	+4.327e+03	+1.006e+04	+0.446
258.100	+4.981e+03	+5.399e+03	+1.104e+04	+0.520
258.200	+5.725e+03	+5.190e+03	+9.924e+03	+0.475
258.300	+5.336e+03	+5.045e+03	+1.071e+04	+0.486
258.400	+5.545e+03	+5.179e+03	+1.151e+04	+0.483
258.500	+6.129e+03	+5.017e+03	+1.085e+04	+0.450
258.600	+5.287e+03	+4.812e+03	+1.041e+04	+0.476
258.700	+4.668e+03	+5.848e+03	+1.071e+04	+0.556
258.800	+4.722e+03	+4.185e+03	+9.164e+03	+0.470
258.900	+5.397e+03	+4.597e+03	+1.036e+04	+0.460
259.000	+4.780e+03	+4.178e+03	+9.598e+03	+0.466
259.100	+4.420e+03	+6.320e+03	+9.954e+03	+0.588
259.200	+5.045e+03	+4.554e+03	+9.861e+03	+0.474
259.300	+5.494e+03	+5.004e+03	+1.087e+04	+0.477
259.400	+4.145e+03	+4.004e+03	+1.122e+04	+0.491
259.500	+5.987e+03	+5.795e+03	+1.053e+04	+0.492
259.600	+5.238e+03	+4.948e+03	+9.899e+03	+0.486
259.700	+5.662e+03	+4.718e+03	+1.051e+04	+0.455
259.800	+3.401e+03	+4.737e+03	+1.010e+04	+0.582
259.900	+5.062e+03	+3.867e+03	+9.181e+03	+0.433
260.000	+4.658e+03	+4.156e+03	+1.042e+04	+0.472
260.100	+4.323e+03	+4.372e+03	+9.825e+03	+0.503
260.200	+5.255e+03	+5.266e+03	+9.735e+03	+0.501
260.300	+4.951e+03	+5.311e+03	+9.630e+03	+0.518
260.400	+5.200e+03	+5.283e+03	+9.587e+03	+0.504
260.500	+5.703e+03	+4.992e+03	+1.018e+04	+0.467
260.600	+5.498e+03	+4.635e+03	+1.174e+04	+0.457
260.700	+4.723e+03	+5.498e+03	+8.795e+03	+0.538
260.800	+5.878e+03	+2.833e+03	+1.037e+04	+0.325
260.900	+7.651e+03	+3.281e+03	+1.009e+04	+0.300
261.000	+8.021e+03	+1.910e+03	+1.014e+04	+0.192
261.100	+6.677e+03	+2.558e+03	+1.033e+04	+0.277
261.200	+7.060e+03	+2.078e+03	+9.171e+03	+0.227
261.300	+6.583e+03	+2.670e+03	+1.022e+04	+0.289
261.400	+6.547e+03	+3.815e+03	+1.002e+04	+0.368
261.500	+7.685e+03	+1.914e+03	+9.786e+03	+0.199
261.600	+7.854e+03	+1.593e+03	+9.685e+03	+0.169
261.700	+8.137e+03	+1.413e+03	+1.005e+04	+0.148
261.800	+7.692e+03	+1.727e+03	+9.956e+03	+0.183
261.900	+7.309e+03	+1.665e+03	+9.477e+03	+0.186
262.000	+7.986e+03	+2.051e+03	+9.944e+03	+0.204
262.100	+8.176e+03	+3.299e+03	+1.030e+04	+0.287
262.200	+7.942e+03	+1.914e+03	+1.018e+04	+0.194
262.300	+5.426e+03	+2.746e+03	+9.948e+03	+0.336
262.400	+6.786e+03	+3.400e+03	+1.005e+04	+0.334
262.500	+7.757e+03	+1.923e+03	+1.033e+04	+0.199
262.600	+7.205e+03	+1.614e+03	+1.033e+04	+0.183
262.700	+6.952e+03	+2.141e+03	+9.552e+03	+0.235
262.800	+8.272e+03	+1.776e+03	+1.136e+04	+0.177
262.900	+7.514e+03	+1.610e+03	+1.035e+04	+0.176
263.000	+7.409e+03	+1.657e+03	+1.028e+04	+0.183
263.100	+7.601e+03	+3.332e+03	+1.102e+04	+0.305
263.200	+7.685e+03	+2.728e+03	+1.060e+04	+0.262
263.300	+7.303e+03	+1.847e+03	+8.946e+03	+0.202
263.400	+7.605e+03	+3.045e+03	+9.702e+03	+0.286
263.500	+7.994e+03	+2.590e+03	+1.027e+04	+0.245
263.600	+7.827e+03	+1.788e+03	+1.154e+04	+0.186
263.700	+7.463e+03	+3.749e+03	+1.009e+04	+0.334
263.800	+7.018e+03	+2.650e+03	+1.167e+04	+0.274
263.900	+7.058e+03	+3.696e+03	+1.047e+04	+0.344
264.000	+7.855e+03	+3.799e+03	+1.092e+04	+0.326
264.100	+8.564e+03	+1.790e+03	+9.924e+03	+0.173
264.200	+7.727e+03	+1.137e+03	+9.135e+03	+0.128
264.300	+7.542e+03	+2.356e+03	+1.104e+04	+0.238
264.400	+9.222e+03	+3.606e+03	+1.067e+04	+0.281
264.500	+7.762e+03	+1.559e+03	+1.049e+04	+0.167
264.600	+7.288e+03	+2.440e+03	+9.502e+03	+0.251
264.700	+6.768e+03	+1.893e+03	+8.760e+03	+0.219
264.800	+8.138e+03	+1.616e+03	+1.072e+04	+0.166
264.900	+8.107e+03	+2.014e+03	+1.139e+04	+0.199
265.000	+8.032e+03	+2.620e+03	+1.018e+04	+0.246
265.100	+7.573e+03	+2.391e+03	+9.864e+03	+0.240
265.200	+8.075e+03	+2.502e+03	+1.056e+04	+0.237
265.300	+7.433e+03	+3.152e+03	+9.719e+03	+0.298
265.400	+7.908e+03	+2.955e+03	+1.110e+04	+0.272
265.500	+6.987e+03	+3.057e+03	+8.830e+03	+0.304
265.600	+7.296e+03	+2.832e+03	+1.034e+04	+0.280
265.700	+6.505e+03	+2.553e+03	+1.187e+04	+0.282
265.800	+7.266e+03	+2.314e+03	+9.592e+03	+0.242
265.900	+6.491e+03	+2.091e+03	+9.643e+03	+0.244
266.000	+8.281e+03	+1.757e+03	+9.772e+03	+0.175
266.100	+7.802e+03	+2.592e+03	+1.091e+04	+0.249
266.200	+6.614e+03	+2.847e+03	+1.039e+04	+0.301
266.300	+7.329e+03	+3.193e+03	+9.796e+03	+0.303
266.400	+7.641e+03	+1.766e+03	+1.074e+04	+0.188
266.500	+7.422e+03	+3.796e+03	+1.046e+04	+0.338
266.600	+7.292e+03	+3.128e+03	+1.075e+04	+0.300
266.700	+6.314e+03	+2.597e+03	+8.619e+03	+0.291
266.800	+6.649e+03	+2.856e+03	+1.058e+04	+0.300
266.900	+7.527e+03	+2.231e+03	+9.908e+03	+0.229
267.000	+9.296e+03	+1.248e+03	+9.820e+03	+0.118
267.100	+7.878e+03	+3.146e+03	+8.280e+03	+0.285
267.200	+7.312e+03	+2.848e+03	+9.884e+03	+0.280
267.300	+7.441e+03	+2.772e+03	+9.478e+03	+0.271
267.400	+7.600e+03	+2.649e+03	+9.064e+03	+0.258
267.500	+6.716e+03	+2.080e+03	+9.711e+03	+0.236
267.600	+8.792e+03	+2.055e+03	+1.181e+04	+0.189
267.700	+7.441e+03	+2.385e+03	+1.095e+04	+0.243
267.800	+7.517e+03	+2.225e+03	+1.050e+04	+0.228
267.900	+7.333e+03	+2.091e+03	+1.005e+04	+0.222
268.000	+7.352e+03	+2.562e+03	+1.082e+04	+0.258
268.100	+7.930e+03	+3.005e+03	+9.685e+03	+0.275
268.200	+6.923e+03	+2.590e+03	+1.051e+04	+0.272
268.300	+6.990e+03	+2.683e+03	+9.868e+03	+0.277
268.400	+6.634e+03	+2.586e+03	+1.112e+04	+0.280
268.500	+8.436e+03	+1.719e+03	+9.813e+03	+0.169
268.600	+7.742e+03	+3.282e+03	+1.153e+04	+0.298
268.700	+6.826e+03	+2.957e+03	+1.120e+04	+0.302
268.800	+7.607e+03	+2.130e+03	+9.646e+03	+0.219
268.900	+7.873e+03	+2.878e+03	+9.445e+03	+0.268
269.000	+5.874e+03	+3.405e+03	+1.060e+04	+0.367
269.100	+7.284e+03	+1.759e+03	+8.964e+03	+0.194
269.200	+7.965e+03	+1.482e+03	+9.604e+03	+0.157
269.300	+7.690e+03	+2.259e+03	+9.782e+03	+0.227
269.400	+7.894e+03	+9.866e+02	+8.696e+03	+0.111
269.500	+7.125e+03	+3.192e+03	+1.044e+04	+0.309
269.600	+7.864e+03	+2.611e+03	+8.695e+03	+0.249
269.700	+7.844e+03	+2.657e+03	+1.036e+04	+0.253
269.800	+6.504e+03	+1.719e+03	+1.012e+04	+0.209
269.900	+6.073e+03	+2.883e+03	+8.601e+03	+0.322
270.000	+7.983e+03	+2.049e+03	+8.541e+03	+0.204
270.100	+7.915e+03	+1.993e+03	+9.776e+03	+0.201
270.200	+6.015e+03	+2.726e+03	+1.061e+04	+0.312
270.300	+6.944e+03	+2.426e+03	+9.421e+03	+0.259
270.400	+6.984e+03	+2.131e+03	+1.054e+04	+0.234
270.500	+7.922e+03	+2.836e+03	+8.444e+03	+0.264
270.600	+6.194e+03	+3.285e+03	+1.092e+04	+0.347
270.700	+6.605e+03	+5.322e+03	+1.177e+04	+0.446
270.800	+4.633e+03	+5.323e+03	+9.935e+03	+0.535
270.900	+5.861e+03	+4.388e+03	+9.059e+03	+0.428
271.000	+6.028e+03	+4.794e+03	+8.669e+03	+0.443
271.100	+4.716e+03	+5.802e+03	+9.021e+03	+0.552
271.200	+4.453e+03	+4.179e+03	+1.069e+04	+0.484
271.300	+5.622e+03	+6.260e+03	+1.024e+04	+0.527
271.400	+5.367e+03	+5.904e+03	+1.257e+04	+0.524
271.500	+4.837e+03	+4.908e+03	+8.843e+03	+0.504
271.600	+5.626e+03	+4.873e+03	+9.764e+03	+0.464
271.700	+5.000e+03	+5.037e+03	+1.064e+04	+0.502
271.800	+4.304e+03	+4.508e+03	+9.867e+03	+0.512
271.900	+5.051e+03	+4.339e+03	+1.109e+04	+0.462
272.000	+4.530e+03	+5.417e+03	+9.277e+03	+0.545
272.100	+5.190e+03	+5.281e+03	+9.436e+03	+0.504
272.200	+4.979e+03	+5.316e+03	+9.888e+03	+0.516
272.300	+5.013e+03	+5.719e+03	+9.272e+03	+0.533
272.400	+4.814e+03	+4.946e+03	+1.027e+04	+0.507
272.500	+5.343e+03	+4.668e+03	+9.647e+03	+0.466
272.600	+4.510e+03	+5.970e+03	+1.029e+04	+0.570
272.700	+4.857e+03	+5.116e+03	+9.778e+03	+0.513
272.800	+5.580e+03	+4.686e+03	+1.072e+04	+0.456
272.900	+4.938e+03	+5.482e+03	+9.460e+03	+0.526
273.000	+5.801e+03	+5.761e+03	+9.205e+03	+0.498
273.100	+4.133e+03	+3.588e+03	+1.079e+04	+0.465
273.200	+6.143e+03	+4.763e+03	+1.150e+04	+0.437
273.300	+4.678e+03	+5.477e+03	+1.092e+04	+0.539
273.400	+4.194e+03	+3.400e+03	+9.836e+03	+0.448
273.500	+5.239e+03	+4.654e+03	+1.021e+04	+0.470
273.600	+5.600e+03	+5.387e+03	+1.075e+04	+0.490
273.700	+5.239e+03	+4.664e+03	+1.002e+04	+0.471
273.800	+4.652e+03	+4.256e+03	+9.560e+03	+0.478
273.900	+5.330e+03	+5.657e+03	+1.062e+04	+0.515
274.000	+4.627e+03	+4.095e+03	+1.006e+04	+0.469
274.100	+4.526e+03	+5.223e+03	+1.011e+04	+0.536
274.200	+5.295e+03	+3.432e+03	+9.093e+03	+0.393
274.300	+5.009e+03	+5.089e+03	+1.009e+04	+0.504
274.400	+5.579e+03	+4.314e+03	+9.697e+03	+0.436
274.500	+3.447e+03	+5.262e+03	+1.079e+04	+0.604
274.600	+4.864e+03	+6.257e+03	+9.536e+03	+0.563
274.700	+3.411e+03	+7.045e+03	+9.085e+03	+0.674
274.800	+4.800e+03	+5.464e+03	+9.324e+03	+0.532
274.900	+3.980e+03	+4.908e+03	+9.427e+03	+0.552
275.000	+5.680e+03	+4.716e+03	+1.005e+04	+0.454
275.100	+4.524e+03	+5.110e+03	+1.076e+04	+0.530
275.200	+5.947e+03	+5.648e+03	+1.016e+04	+0.487
275.300	+5.397e+03	+5.321e+03	+9.385e+03	+0.496
275.400	+6.342e+03	+4.356e+03	+9.444e+03	+0.407
275.500	+4.873e+03	+6.963e+03	+1.099e+04	+0.588
275.600	+4.810e+03	+5.957e+03	+9.590e+03	+0.553
275.700	+6.031e+03	+4.413e+03	+9.791e+03	+0.423
275.800	+5.474e+03	+4.019e+03	+1.039e+04	+0.423
275.900	+4.207e+03	+5.377e+03	+8.773e+03	+0.561
276.000	+6.240e+03	+4.366e+03	+1.118e+04	+0.412
276.100	+6.240e+03	+4.717e+03	+1.005e+04	+0.431
276.200	+4.584e+03	+5.681e+03	+1.016e+04	+0.553
276.300	+4.719e+03	+3.473e+03	+1.050e+04	+0.424
276.400	+4.798e+03	+6.107e+03	+9.092e+03	+0.560
276.500	+5.638e+03	+5.648e+03	+1.055e+04	+0.500
276.600	+5.140e+03	+5.092e+03	+1.145e+04	+0.498
276.700	+5.236e+03	+4.523e+03	+9.151e+03	+0.463
276.800	+4.111e+03	+4.592e+03	+8.734e+03	+0.528
276.900	+4.500e+03	+4.579e+03	+1.062e+04	+0.504
277.000	+4.994e+03	+5.532e+03	+9.791e+03	+0.526
277.100	+6.252e+03	+4.878e+03	+1.001e+04	+0.438
277.200	+5.595e+03	+3.846e+03	+1.003e+04	+0.407
277.300	+5.148e+03	+5.983e+03	+9.715e+03	+0.538
277.400	+6.692e+03	+5.097e+03	+9.435e+03	+0.432
277.500	+3.907e+03	+5.255e+03	+1.073e+04	+0.574
277.600	+4.008e+03	+4.975e+03	+1.098e+04	+0.554
277.700	+5.362e+03	+6.030e+03	+9.358e+03	+0.529
277.800	+4.944e+03	+5.656e+03	+1.028e+04	+0.534
277.900	+4.981e+03	+3.922e+03	+9.832e+03	+0.441
278.000	+3.793e+03	+5.020e+03	+9.907e+03	+0.570
278.100	+4.944e+03	+5.001e+03	+1.161e+04	+0.503
278.200	+4.072e+03	+5.245e+03	+1.126e+04	+0.563
278.300	+5.201e+03	+4.328e+03	+9.728e+03	+0.454
278.400	+4.540e+03	+4.022e+03	+9.833e+03	+0.470
278.500	+4.696e+03	+4.549e+03	+1.064e+04	+0.492
278.600	+4.280e+03	+4.100e+03	+1.004e+04	+0.489
278.700	+6.395e+03	+5.785e+03	+1.036e+04	+0.475
278.800	+3.694e+03	+5.565e+03	+1.002e+04	+0.601
278.900	+5.203e+03	+5.393e+03	+1.089e+04	+0.509
279.000	+5.143e+03	+5.803e+03	+9.864e+03	+0.530
279.100	+4.470e+03	+4.924e+03	+9.295e+03	+0.524
279.200	+5.040e+03	+6.511e+03	+8.414e+03	+0.564
279.300	+5.410e+03	+6.963e+03	+9.124e+03	+0.563
279.400	+5.476e+03	+3.995e+03	+9.944e+03	+0.422
279.500	+4.521e+03	+4.509e+03	+8.908e+03	+0.499
279.600	+5.754e+03	+5.273e+03	+9.550e+03	+0.478
279.700	+4.159e+03	+5.317e+03	+1.069e+04	+0.561
279.800	+4.573e+03	+5.285e+03	+9.834e+03	+0.536
279.900	+5.571e+03	+5.160e+03	+1.004e+04	+0.481
280.000	+4.637e+03	+5.351e+03	+9.989e+03	+0.536
280.100	+5.770e+03	+5.193e+03	+1.045e+04	+0.474
280.200	+5.037e+03	+4.117e+03	+9.509e+03	+0.450
280.300	+5.563e+03	+4.824e+03	+8.952e+03	+0.464
280.400	+4.852e+03	+5.240e+03	+1.018e+04	+0.519
280.500	+4.858e+03	+5.572e+03	+1.023e+04	+0.534
280.600	+4.686e+03	+3.890e+03	+9.190e+03	+0.454
280.700	+3.841e+03	+4.449e+03	+1.094e+04	+0.537
280.800	+4.261e+03	+5.674e+03	+9.354e+03	+0.571
280.900	+4.077e+03	+4.641e+03	+1.036e+04	+0.532
281.000	+4.285e+03	+4.817e+03	+1.050e+04	+0.529
281.100	+4.683e+03	+4.842e+03	+1.003e+04	+0.508
281.200	+4.926e+03	+5.785e+03	+1.032e+04	+0.540
281.300	+5.033e+03	+4.524e+03	+9.842e+03	+0.473
281.400	+5.661e+03	+4.842e+03	+9.868e+03	+0.461
281.500	+5.534e+03	+3.946e+03	+1.069e+04	+0.416
281.600	+3.766e+03	+3.589e+03	+9.296e+03	+0.488
281.700	+4.496e+03	+6.294e+03	+1.047e+04	+0.583
281.800	+5.247e+03	+5.662e+03	+9.731e+03	+0.519
281.900	+3.958e+03	+6.060e+03	+9.667e+03	+0.605
282.000	+6.832e+03	+4.988e+03	+9.605e+03	+0.422
282.100	+4.503e+03	+4.925e+03	+1.059e+04	+0.522
282.200	+4.837e+03	+3.849e+03	+9.110e+03	+0.443
282.300	+5.369e+03	+5.084e+03	+1.117e+04	+0.486
282.400	+4.512e+03	+3.735e+03	+9.355e+03	+0.453
282.500	+4.167e+03	+5.137e+03	+1.065e+04	+0.552
282.600	+5.130e+03	+4.212e+03	+9.709e+03	+0.451
282.700	+4.743e+03	+4.138e+03	+1.028e+04	+0.466
282.800	+4.486e+03	+4.733e+03	+9.770e+03	+0.513
282.900	+5.174e+03	+5.396e+03	+8.982e+03	+0.511
283.000	+4.170e+03	+4.746e+03	+1.002e+04	+0.532
283.100	+4.615e+03	+3.958e+03	+8.644e+03	+0.462
283.200	+4.249e+03	+5.388e+03	+9.810e+03	+0.559
283.300	+5.325e+03	+4.547e+03	+9.293e+03	+0.461
283.400	+5.064e+03	+6.006e+03	+9.299e+03	+0.543
283.500	+3.990e+03	+5.162e+03	+9.306e+03	+0.564
283.600	+4.902e+03	+5.451e+03	+1.035e+04	+0.527
283.700	+5.562e+03	+5.060e+03	+7.907e+03	+0.476
283.800	+5.384e+03	+4.674e+03	+9.522e+03	+0.465
283.900	+4.984e+03	+4.452e+03	+1.009e+04	+0.472
284.000	+6.293e+03	+4.228e+03	+1.003e+04	+0.402
284.100	+5.406e+03	+3.862e+03	+9.004e+03	+0.417
284.200	+4.772e+03	+4.477e+03	+9.229e+03	+0.484
284.300	+5.750e+03	+5.069e+03	+1.050e+04	+0.468
284.400	+5.167e+03	+5.012e+03	+1.017e+04	+0.492
284.500	+4.714e+03	+4.638e+03	+1.092e+04	+0.496
284.600	+5.193e+03	+5.684e+03	+9.959e+03	+0.523
284.700	+3.671e+03	+4.509e+03	+1.088e+04	+0.551
284.800	+4.031e+03	+4.749e+03	+1.029e+04	+0.541
284.900	+4.309e+03	+3.828e+03	+9.966e+03	+0.470
285.000	+4.945e+03	+4.537e+03	+1.014e+04	+0.478
285.100	+5.138e+03	+4.709e+03	+1.067e+04	+0.478
285.200	+4.756e+03	+4.763e+03	+1.004e+04	+0.500
285.300	+4.820e+03	+6.101e+03	+1.081e+04	+0.559
285.400	+5.160e+03	+5.309e+03	+9.475e+03	+0.507
285.500	+5.842e+03	+4.494e+03	+1.083e+04	+0.435
285.600	+5.874e+03	+4.705e+03	+1.021e+04	+0.445
285.700	+4.830e+03	+3.850e+03	+1.008e+04	+0.444
285.800	+4.801e+03	+5.488e+03	+1.187e+04	+0.533
285.900	+5.429e+03	+4.933e+03	+9.279e+03	+0.476
286.000	+6.160e+03	+5.686e+03	+1.022e+04	+0.480
286.100	+4.683e+03	+6.044e+03	+1.012e+04	+0.563
286.200	+5.426e+03	+4.762e+03	+9.541e+03	+0.467
286.300	+4.001e+03	+5.809e+03	+9.307e+03	+0.592
286.400	+4.659e+03	+5.291e+03	+9.879e+03	+0.532
286.500	+4.857e+03	+4.915e+03	+1.035e+04	+0.503
286.600	+5.526e+03	+4.959e+03	+1.064e+04	+0.473
286.700	+5.276e+03	+4.732e+03	+1.021e+04	+0.473
286.800	+4.511e+03	+5.586e+03	+9.726e+03	+0.553
286.900	+5.328e+03	+4.472e+03	+9.620e+03	+0.456
287.000	+5.014e+03	+5.200e+03	+1.143e+04	+0.509
287.100	+4.931e+03	+5.378e+03	+1.038e+04	+0.522
287.200	+5.398e+03	+6.446e+03	+1.021e+04	+0.544
287.300	+4.695e+03	+4.962e+03	+1.017e+04	+0.514
287.400	+4.902e+03	+5.813e+03	+9.387e+03	+0.543
287.500	+4.969e+03	+5.115e+03	+9.279e+03	+0.507
287.600	+4.270e+03	+6.172e+03	+9.599e+03	+0.591
287.700	+3.500e+03	+5.084e+03	+9.803e+03	+0.592
287.800	+4.458e+03	+4.102e+03	+1.122e+04	+0.479
287.900	+5.124e+03	+4.582e+03	+9.673e+03	+0.472
288.000	+5.197e+03	+4.886e+03	+1.025e+04	+0.485
288.100	+4.710e+03	+4.249e+03	+1.056e+04	+0.474
288.200	+4.265e+03	+4.283e+03	+1.002e+04	+0.501
288.300	+3.874e+03	+5.286e+03	+9.270e+03	+0.577
288.400	+5.657e+03	+4.140e+03	+1.005e+04	+0.423
288.500	+4.467e+03	+5.377e+03	+9.556e+03	+0.546
288.600	+5.555e+03	+5.083e+03	+9.782e+03	+0.478
288.700	+5.316e+03	+5.591e+03	+1.127e+04	+0.513
288.800	+5.805e+03	+4.556e+03	+1.025e+04	+0.440
288.900	+6.638e+03	+6.904e+03	+1.071e+04	+0.510
289.000	+7.422e+03	+4.061e+03	+9.702e+03	+0.354
289.100	+8.325e+03	+2.785e+03	+8.903e+03	+0.251
289.200	+7.052e+03	+2.535e+03	+9.497e+03	+0.264
289.300	+7.873e+03	+3.569e+03	+9.370e+03	+0.312
289.400	+7.998e+03	+2.141e+03	+9.413e+03	+0.211
289.500	+7.827e+03	+2.829e+03	+1.082e+04	+0.265
289.600	+5.560e+03	+3.739e+03	+9.079e+03	+0.402
289.700	+7.405e+03	+3.038e+03	+9.678e+03	+0.291
289.800	+7.462e+03	+2.734e+03	+1.071e+04	+0.268
289.900	+7.644e+03	+2.511e+03	+1.073e+04	+0.247
290.000	+8.258e+03	+2.159e+03	+8.663e+03	+0.207
290.100	+8.881e+03	+1.883e+03	+9.549e+03	+0.175
290.200	+8.516e+03	+2.456e+03	+9.955e+03	+0.224
290.300	+7.119e+03	+2.642e+03	+1.055e+04	+0.271
290.400	+8.134e+03	+4.455e+03	+1.094e+04	+0.354
290.500	+7.297e+03	+2.864e+03	+9.991e+03	+0.282
290.600	+8.527e+03	+2.189e+03	+9.437e+03	+0.204
290.700	+8.424e+03	+2.134e+03	+1.071e+04	+0.202
290.800	+8.621e+03	+3.464e+03	+1.089e+04	+0.287
290.900	+7.858e+03	+2.419e+03	+8.430e+03	+0.235
291.000	+6.826e+03	+3.919e+03	+1.073e+04	+0.365
291.100	+7.184e+03	+2.432e+03	+9.651e+03	+0.253
291.200	+8.255e+03	+2.203e+03	+9.886e+03	+0.211
291.300	+6.608e+03	+2.917e+03	+9.534e+03	+0.306
291.400	+7.713e+03	+5.168e+02	+1.034e+04	+0.063
291.500	+7.840e+03	+1.676e+03	+9.927e+03	+0.176
291.600	+7.539e+03	+1.345e+03	+1.005e+04	+0.151
291.700	+7.891e+03	+2.377e+03	+1.043e+04	+0.231
291.800	+7.330e+03	+2.601e+03	+1.015e+04	+0.262
291.900	+7.969e+03	+2.442e+03	+1.117e+04	+0.235
292.000	+6.683e+03	+2.140e+03	+9.671e+03	+0.243
292.100	+8.029e+03	+3.444e+03	+9.734e+03	+0.300
292.200	+7.085e+03	+3.200e+03	+1.144e+04	+0.311
292.300	+7.486e+03	+2.821e+03	+1.027e+04	+0.274
292.400	+6.428e+03	+2.841e+03	+8.846e+03	+0.307
292.500	+6.790e+03	+2.794e+03	+9.622e+03	+0.292
292.600	+8.387e+03	+2.551e+03	+9.797e+03	+0.233
292.700	+7.259e+03	+2.376e+03	+9.237e+03	+0.247
292.800	+6.872e+03	+2.879e+03	+9.518e+03	+0.295
292.900	+7.472e+03	+2.538e+03	+9.356e+03	+0.254
293.000	+8.340e+03	+2.083e+03	+8.270e+03	+0.200
293.100	+7.919e+03	+2.123e+03	+9.921e+03	+0.211
293.200	+6.596e+03	+2.160e+03	+9.839e+03	+0.247
293.300	+7.895e+03	+3.238e+03	+8.663e+03	+0.291
293.400	+6.849e+03	+1.850e+03	+1.010e+04	+0.213
293.500	+7.242e+03	+2.276e+03	+1.183e+04	+0.239
293.600	+7.694e+03	+1.903e+03	+1.011e+04	+0.198
293.700	+7.836e+03	+2.191e+03	+1.088e+04	+0.218
293.800	+7.774e+03	+2.528e+03	+9.426e+03	+0.245
293.900	+6.123e+03	+2.382e+03	+1.110e+04	+0.280
294.000	+8.314e+03	+2.691e+03	+1.094e+04	+0.244
294.100	+7.142e+03	+2.490e+03	+9.810e+03	+0.259
294.200	+7.051e+03	+3.865e+03	+1.009e+04	+0.354
294.300	+7.166e+03	+1.955e+03	+1.005e+04	+0.214
294.400	+6.726e+03	+2.517e+03	+1.057e+04	+0.272
294.500	+7.428e+03	+2.875e+03	+9.939e+03	+0.279
294.600	+6.754e+03	+2.829e+03	+1.028e+04	+0.295
294.700	+7.083e+03	+3.241e+03	+9.985e+03	+0.314
294.800	+6.809e+03	+1.776e+03	+9.201e+03	+0.207
294.900	+7.375e+03	+2.558e+03	+1.057e+04	+0.258
295.000	+6.534e+03	+2.721e+03	+1.136e+04	+0.294
295.100	+7.869e+03	+1.592e+03	+9.068e+03	+0.168
295.200	+6.709e+03	+3.548e+03	+9.599e+03	+0.346
