%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
150.200	+8.002e+03	+2.244e+03	+1.125e+04	+0.219
150.300	+6.206e+03	+2.858e+03	+1.110e+04	+0.315
150.400	+7.098e+03	+2.425e+03	+9.182e+03	+0.255
150.500	+7.219e+03	+2.668e+03	+9.954e+03	+0.270
150.600	+7.827e+03	+1.768e+03	+9.350e+03	+0.184
150.700	+7.101e+03	+1.591e+03	+1.062e+04	+0.183
150.800	+7.339e+03	+1.708e+03	+1.064e+04	+0.189
150.900	+8.345e+03	+2.456e+03	+9.496e+03	+0.227
151.000	+7.994e+03	+1.624e+03	+1.075e+04	+0.169
151.100	+6.915e+03	+2.767e+03	+1.205e+04	+0.286
151.200	+6.524e+03	+2.320e+03	+9.772e+03	+0.262
151.300	+7.218e+03	+2.629e+03	+1.060e+04	+0.267
151.400	+8.136e+03	+3.468e+03	+9.569e+03	+0.299
151.500	+7.700e+03	+1.945e+03	+1.047e+04	+0.202
151.600	+6.897e+03	+1.843e+03	+1.001e+04	+0.211
151.700	+8.276e+03	+2.759e+03	+9.055e+03	+0.250
151.800	+7.441e+03	+5.879e+02	+1.110e+04	+0.073
151.900	+6.874e+03	+2.398e+03	+1.100e+04	+0.259
152.000	+7.342e+03	+2.608e+03	+1.087e+04	+0.262
152.100	+7.259e+03	+4.488e+03	+9.982e+03	+0.382
152.200	+1.951e+03	+7.761e+03	+9.298e+03	+0.799
152.300	+1.950e+03	+7.121e+03	+1.096e+04	+0.785
152.400	+2.042e+02	+8.325e+03	+1.031e+04	+0.976
152.500	+1.885e+03	+6.626e+03	+9.838e+03	+0.779
152.600	+1.894e+03	+7.311e+03	+1.057e+04	+0.794
152.700	+2.374e+03	+8.237e+03	+9.346e+03	+0.776
152.800	+8.951e+02	+7.679e+03	+1.024e+04	+0.896
152.900	+2.151e+03	+8.350e+03	+1.053e+04	+0.795
153.000	+3.372e+03	+7.208e+03	+9.613e+03	+0.681
153.100	+1.915e+03	+7.691e+03	+9.977e+03	+0.801
153.200	+1.525e+03	+7.292e+03	+9.502e+03	+0.827
153.300	+2.584e+03	+7.561e+03	+1.007e+04	+0.745
153.400	+1.787e+03	+8.284e+03	+9.733e+03	+0.823
153.500	+2.263e+03	+7.268e+03	+1.010e+04	+0.763
153.600	+1.554e+03	+7.596e+03	+1.039e+04	+0.830
153.700	+1.633e+03	+8.573e+03	+1.036e+04	+0.840
153.800	+1.829e+03	+7.988e+03	+1.033e+04	+0.814
153.900	+2.633e+03	+7.871e+03	+1.211e+04	+0.749
154.000	+1.399e+03	+7.856e+03	+1.031e+04	+0.849
154.100	+2.300e+03	+7.760e+03	+9.816e+03	+0.771
154.200	+1.798e+03	+7.284e+03	+1.020e+04	+0.802
154.300	+1.884e+03	+6.823e+03	+1.041e+04	+0.784
154.400	+1.951e+03	+7.511e+03	+9.325e+03	+0.794
154.500	+6.687e+02	+8.519e+03	+9.076e+03	+0.927
154.600	+1.816e+03	+9.442e+03	+1.017e+04	+0.839
154.700	+2.461e+03	+8.263e+03	+9.497e+03	+0.770
154.800	+2.248e+03	+7.784e+03	+1.008e+04	+0.776
154.900	+1.603e+03	+8.706e+03	+9.788e+03	+0.845
155.000	+2.124e+03	+8.303e+03	+9.881e+03	+0.796
155.100	+2.136e+03	+8.899e+03	+1.067e+04	+0.806
155.200	+1.888e+03	+8.819e+03	+1.165e+04	+0.824
155.300	+2.397e+03	+7.291e+03	+1.019e+04	+0.753
155.400	+1.230e+03	+7.692e+03	+1.043e+04	+0.862
155.500	+2.053e+03	+8.378e+03	+9.726e+03	+0.803
155.600	+2.854e+03	+8.063e+03	+1.083e+04	+0.739
155.700	+2.738e+03	+9.169e+03	+9.685e+03	+0.770
155.800	+2.265e+03	+8.024e+03	+9.954e+03	+0.780
155.900	+1.180e+03	+7.510e+03	+9.840e+03	+0.864
156.000	+9.511e+02	+8.175e+03	+9.897e+03	+0.896
156.100	+2.879e+03	+6.771e+03	+1.142e+04	+0.702
156.200	+1.130e+03	+7.555e+03	+1.063e+04	+0.870
156.300	+1.724e+03	+9.085e+03	+9.318e+03	+0.840
156.400	+1.838e+03	+7.904e+03	+1.046e+04	+0.811
156.500	+2.209e+03	+7.955e+03	+1.036e+04	+0.783
156.600	+1.306e+03	+8.017e+03	+1.157e+04	+0.860
156.700	+2.497e+03	+7.322e+03	+9.113e+03	+0.746
156.800	+2.217e+03	+7.975e+03	+1.003e+04	+0.782
156.900	+1.225e+03	+8.159e+03	+9.747e+03	+0.869
157.000	+3.350e+03	+8.301e+03	+9.216e+03	+0.712
157.100	+1.780e+03	+8.158e+03	+1.019e+04	+0.821
157.200	+3.495e+03	+7.976e+03	+1.106e+04	+0.695
157.300	+1.844e+03	+6.680e+03	+1.001e+04	+0.784
157.400	+3.332e+03	+8.121e+03	+9.955e+03	+0.709
157.500	+2.474e+03	+7.724e+03	+1.103e+04	+0.757
157.600	+2.803e+03	+7.873e+03	+8.970e+03	+0.737
157.700	+1.692e+03	+7.881e+03	+9.251e+03	+0.823
157.800	+2.131e+03	+8.270e+03	+1.081e+04	+0.795
157.900	+2.205e+03	+7.377e+03	+1.054e+04	+0.770
158.000	+1.319e+03	+7.354e+03	+9.367e+03	+0.848
158.100	+2.775e+03	+7.380e+03	+1.175e+04	+0.727
158.200	+1.987e+03	+8.194e+03	+1.035e+04	+0.805
158.300	+1.047e+03	+7.456e+03	+1.023e+04	+0.877
158.400	+2.458e+03	+8.075e+03	+9.759e+03	+0.767
158.500	+2.123e+03	+8.972e+03	+1.182e+04	+0.809
158.600	+2.237e+03	+7.726e+03	+1.009e+04	+0.775
158.700	+1.656e+03	+7.863e+03	+1.058e+04	+0.826
158.800	+2.697e+03	+8.308e+03	+1.059e+04	+0.755
158.900	+2.550e+03	+8.554e+03	+9.768e+03	+0.770
159.000	+1.193e+03	+8.521e+03	+1.041e+04	+0.877
159.100	+1.199e+03	+7.547e+03	+1.047e+04	+0.863
159.200	+1.906e+03	+7.424e+03	+1.055e+04	+0.796
159.300	+2.161e+03	+7.177e+03	+1.076e+04	+0.769
159.400	+1.606e+03	+9.053e+03	+1.000e+04	+0.849
159.500	+2.949e+03	+6.725e+03	+1.021e+04	+0.695
159.600	+2.136e+03	+6.986e+03	+9.578e+03	+0.766
159.700	+2.324e+03	+8.127e+03	+8.721e+03	+0.778
159.800	+2.841e+03	+6.461e+03	+9.911e+03	+0.695
159.900	+3.505e+03	+9.920e+03	+9.931e+03	+0.739
160.000	+1.526e+03	+7.186e+03	+9.593e+03	+0.825
160.100	+1.049e+03	+8.025e+03	+9.183e+03	+0.884
160.200	+1.807e+03	+7.795e+03	+1.108e+04	+0.812
160.300	+1.177e+03	+8.724e+03	+9.491e+03	+0.881
160.400	+1.289e+03	+7.871e+03	+9.561e+03	+0.859
160.500	+9.372e+02	+7.603e+03	+9.268e+03	+0.890
160.600	+2.461e+03	+7.418e+03	+1.017e+04	+0.751
160.700	+1.447e+03	+8.669e+03	+1.049e+04	+0.857
160.800	+3.474e+03	+8.634e+03	+1.112e+04	+0.713
160.900	+1.840e+03	+8.299e+03	+1.026e+04	+0.819
161.000	+2.048e+03	+7.929e+03	+1.057e+04	+0.795
161.100	+2.496e+03	+8.199e+03	+9.910e+03	+0.767
161.200	+1.714e+03	+7.679e+03	+1.003e+04	+0.817
161.300	+1.959e+03	+6.985e+03	+9.593e+03	+0.781
161.400	+3.358e+03	+7.861e+03	+1.073e+04	+0.701
161.500	+1.223e+03	+8.088e+03	+1.038e+04	+0.869
161.600	+2.125e+03	+8.151e+03	+1.064e+04	+0.793
161.700	+1.564e+03	+7.134e+03	+9.977e+03	+0.820
161.800	+2.798e+03	+8.779e+03	+9.937e+03	+0.758
161.900	+1.106e+03	+8.122e+03	+1.046e+04	+0.880
162.000	+2.252e+03	+8.154e+03	+9.527e+03	+0.784
162.100	+9.011e+02	+8.635e+03	+1.018e+04	+0.906
162.200	+3.418e+03	+6.875e+03	+1.005e+04	+0.668
162.300	+1.684e+03	+9.431e+03	+9.219e+03	+0.848
162.400	+1.245e+03	+7.278e+03	+9.440e+03	+0.854
162.500	+2.008e+03	+9.396e+03	+9.098e+03	+0.824
162.600	+2.098e+03	+8.410e+03	+1.083e+04	+0.800
162.700	+2.534e+03	+6.611e+03	+9.520e+03	+0.723
162.800	+3.307e+03	+7.595e+03	+1.053e+04	+0.697
162.900	+1.991e+03	+7.872e+03	+9.863e+03	+0.798
163.000	+1.594e+03	+7.720e+03	+1.016e+04	+0.829
163.100	+3.331e+03	+7.647e+03	+9.401e+03	+0.697
163.200	+1.838e+03	+8.438e+03	+9.911e+03	+0.821
163.300	+2.800e+03	+8.654e+03	+1.033e+04	+0.756
163.400	+3.273e+03	+8.189e+03	+1.132e+04	+0.714
163.500	+1.614e+03	+9.045e+03	+1.015e+04	+0.849
163.600	+1.970e+03	+7.490e+03	+1.010e+04	+0.792
163.700	+1.677e+03	+8.979e+03	+1.022e+04	+0.843
163.800	+1.457e+03	+7.930e+03	+9.703e+03	+0.845
163.900	+1.506e+03	+7.256e+03	+1.020e+04	+0.828
164.000	+2.564e+03	+7.112e+03	+1.061e+04	+0.735
164.100	+2.097e+03	+8.001e+03	+1.077e+04	+0.792
164.200	+2.481e+03	+8.868e+03	+9.623e+03	+0.781
164.300	+9.814e+02	+8.415e+03	+9.709e+03	+0.896
164.400	+2.567e+03	+7.697e+03	+1.067e+04	+0.750
164.500	+1.221e+03	+7.738e+03	+1.076e+04	+0.864
164.600	+1.401e+03	+7.146e+03	+1.013e+04	+0.836
164.700	+9.991e+02	+7.485e+03	+1.061e+04	+0.882
164.800	+2.342e+03	+6.726e+03	+9.976e+03	+0.742
164.900	+2.654e+03	+8.022e+03	+9.717e+03	+0.751
165.000	+1.260e+03	+9.136e+03	+8.784e+03	+0.879
165.100	+2.136e+03	+8.126e+03	+9.562e+03	+0.792
165.200	+9.429e+02	+7.710e+03	+9.338e+03	+0.891
165.300	+2.932e+03	+8.111e+03	+1.180e+04	+0.734
165.400	+1.609e+03	+8.324e+03	+9.948e+03	+0.838
165.500	+1.807e+03	+7.887e+03	+9.963e+03	+0.814
165.600	+2.172e+03	+7.849e+03	+9.993e+03	+0.783
165.700	+1.104e+03	+8.525e+03	+1.028e+04	+0.885
165.800	+2.393e+03	+7.793e+03	+1.043e+04	+0.765
165.900	+3.077e+03	+8.483e+03	+1.062e+04	+0.734
166.000	+2.358e+03	+6.534e+03	+9.965e+03	+0.735
166.100	+1.401e+03	+7.697e+03	+9.828e+03	+0.846
166.200	+2.769e+03	+8.072e+03	+1.014e+04	+0.745
166.300	+1.227e+03	+7.687e+03	+9.269e+03	+0.862
166.400	+1.740e+03	+8.112e+03	+1.030e+04	+0.823
166.500	+1.562e+03	+7.493e+03	+1.013e+04	+0.828
166.600	+1.299e+03	+7.169e+03	+1.092e+04	+0.847
166.700	+1.825e+03	+8.962e+03	+9.170e+03	+0.831
166.800	+1.627e+03	+8.439e+03	+9.805e+03	+0.838
166.900	+1.968e+03	+8.000e+03	+9.485e+03	+0.803
167.000	+8.217e+02	+7.264e+03	+1.047e+04	+0.898
167.100	+9.706e+02	+8.829e+03	+9.263e+03	+0.901
167.200	+2.968e+03	+7.692e+03	+9.482e+03	+0.722
167.300	+1.521e+03	+7.732e+03	+1.011e+04	+0.836
167.400	+2.310e+03	+7.644e+03	+9.951e+03	+0.768
167.500	+1.235e+03	+7.823e+03	+9.855e+03	+0.864
167.600	+1.646e+03	+8.078e+03	+9.104e+03	+0.831
167.700	+1.427e+03	+7.079e+03	+9.058e+03	+0.832
167.800	+2.661e+03	+6.917e+03	+1.028e+04	+0.722
167.900	+2.447e+03	+8.533e+03	+1.029e+04	+0.777
168.000	+1.044e+03	+7.627e+03	+9.736e+03	+0.880
168.100	+2.850e+03	+8.353e+03	+1.019e+04	+0.746
168.200	+1.609e+03	+6.884e+03	+8.899e+03	+0.811
168.300	+7.784e+02	+8.310e+03	+1.025e+04	+0.914
168.400	+1.517e+03	+8.988e+03	+9.173e+03	+0.856
168.500	+2.682e+03	+7.386e+03	+9.354e+03	+0.734
168.600	+1.724e+03	+8.729e+03	+8.732e+03	+0.835
168.700	+1.545e+03	+7.404e+03	+9.987e+03	+0.827
168.800	+1.568e+03	+8.140e+03	+1.034e+04	+0.838
168.900	+2.275e+03	+8.039e+03	+9.798e+03	+0.779
169.000	+1.782e+03	+7.812e+03	+9.629e+03	+0.814
169.100	+2.211e+03	+8.251e+03	+1.007e+04	+0.789
169.200	+2.323e+03	+8.848e+03	+1.012e+04	+0.792
169.300	+1.708e+03	+7.101e+03	+1.001e+04	+0.806
169.400	+2.355e+03	+8.727e+03	+8.864e+03	+0.787
169.500	+2.124e+03	+8.281e+03	+9.730e+03	+0.796
169.600	+1.503e+03	+8.319e+03	+9.492e+03	+0.847
169.700	+1.968e+03	+7.448e+03	+1.010e+04	+0.791
169.800	+1.878e+03	+8.469e+03	+1.108e+04	+0.819
169.900	+3.504e+03	+8.043e+03	+9.769e+03	+0.697
170.000	+1.445e+03	+7.935e+03	+1.005e+04	+0.846
170.100	+1.929e+03	+8.129e+03	+1.028e+04	+0.808
170.200	+1.805e+03	+8.806e+03	+9.417e+03	+0.830
170.300	+1.779e+03	+8.548e+03	+9.498e+03	+0.828
170.400	+1.937e+03	+7.329e+03	+9.881e+03	+0.791
170.500	+2.298e+03	+8.135e+03	+9.847e+03	+0.780
170.600	+2.895e+03	+6.645e+03	+9.648e+03	+0.697
170.700	+2.006e+03	+7.216e+03	+9.942e+03	+0.782
170.800	+2.536e+03	+8.372e+03	+9.439e+03	+0.768
170.900	+2.206e+03	+7.533e+03	+9.412e+03	+0.774
171.000	+1.773e+03	+8.013e+03	+1.017e+04	+0.819
171.100	+1.424e+03	+6.892e+03	+9.368e+03	+0.829
171.200	+2.509e+03	+7.974e+03	+1.031e+04	+0.761
171.300	+2.664e+03	+6.678e+03	+1.018e+04	+0.715
171.400	+1.751e+03	+7.307e+03	+1.050e+04	+0.807
171.500	+2.287e+03	+7.330e+03	+1.042e+04	+0.762
171.600	+4.721e+03	+4.212e+03	+1.067e+04	+0.471
171.700	+5.076e+03	+5.543e+03	+1.019e+04	+0.522
171.800	+3.832e+03	+4.363e+03	+1.018e+04	+0.532
171.900	+4.981e+03	+4.195e+03	+1.003e+04	+0.457
172.000	+5.296e+03	+4.399e+03	+9.884e+03	+0.454
172.100	+5.029e+03	+4.412e+03	+9.269e+03	+0.467
172.200	+4.783e+03	+4.597e+03	+9.754e+03	+0.490
172.300	+5.736e+03	+3.922e+03	+1.015e+04	+0.406
172.400	+6.931e+03	+4.855e+03	+1.014e+04	+0.412
172.500	+5.946e+03	+5.310e+03	+1.113e+04	+0.472
172.600	+4.560e+03	+5.630e+03	+1.051e+04	+0.552
172.700	+5.489e+03	+5.069e+03	+1.001e+04	+0.480
172.800	+4.185e+03	+5.822e+03	+9.634e+03	+0.582
172.900	+6.174e+03	+4.448e+03	+1.036e+04	+0.419
173.000	+3.972e+03	+5.570e+03	+1.022e+04	+0.584
173.100	+5.030e+03	+4.252e+03	+1.010e+04	+0.458
173.200	+4.231e+03	+4.491e+03	+1.120e+04	+0.515
173.300	+5.611e+03	+5.036e+03	+1.017e+04	+0.473
173.400	+5.136e+03	+5.956e+03	+1.031e+04	+0.537
173.500	+4.035e+03	+4.957e+03	+1.125e+04	+0.551
173.600	+5.042e+03	+5.942e+03	+1.033e+04	+0.541
173.700	+5.001e+03	+3.639e+03	+9.624e+03	+0.421
173.800	+5.588e+03	+4.808e+03	+1.001e+04	+0.462
173.900	+5.145e+03	+4.798e+03	+1.043e+04	+0.483
174.000	+4.638e+03	+4.971e+03	+1.009e+04	+0.517
174.100	+4.713e+03	+5.099e+03	+1.073e+04	+0.520
174.200	+5.303e+03	+5.358e+03	+9.869e+03	+0.503
174.300	+4.605e+03	+5.790e+03	+1.071e+04	+0.557
174.400	+5.856e+03	+5.124e+03	+9.862e+03	+0.467
174.500	+5.807e+03	+5.236e+03	+1.058e+04	+0.474
174.600	+7.424e+03	+1.906e+03	+1.054e+04	+0.204
174.700	+6.732e+03	+2.951e+03	+9.814e+03	+0.305
174.800	+6.479e+03	+2.524e+03	+9.472e+03	+0.280
174.900	+7.544e+03	+2.229e+03	+1.059e+04	+0.228
175.000	+8.102e+03	+2.588e+03	+8.640e+03	+0.242
175.100	+6.514e+03	+3.629e+03	+1.031e+04	+0.358
175.200	+6.753e+03	+3.654e+03	+1.072e+04	+0.351
175.300	+8.488e+03	+3.428e+03	+1.012e+04	+0.288
175.400	+7.553e+03	+2.630e+03	+8.589e+03	+0.258
175.500	+7.853e+03	+3.446e+03	+9.920e+03	+0.305
175.600	+7.661e+03	+1.002e+03	+9.622e+03	+0.116
175.700	+8.264e+03	+2.848e+03	+1.001e+04	+0.256
175.800	+8.703e+03	+5.848e+02	+1.044e+04	+0.063
175.900	+6.914e+03	+2.586e+03	+9.224e+03	+0.272
176.000	+5.752e+03	+1.713e+03	+9.370e+03	+0.229
176.100	+7.340e+03	+2.849e+03	+1.016e+04	+0.280
176.200	+7.448e+03	+2.399e+03	+1.017e+04	+0.244
176.300	+8.004e+03	+2.383e+03	+9.418e+03	+0.229
176.400	+8.064e+03	+2.722e+03	+9.842e+03	+0.252
176.500	+7.176e+03	+2.580e+03	+9.404e+03	+0.264
176.600	+7.019e+03	+2.468e+03	+1.000e+04	+0.260
176.700	+6.904e+03	+1.824e+02	+9.322e+03	+0.026
176.800	+8.290e+03	+3.342e+03	+1.003e+04	+0.287
176.900	+6.950e+03	+2.354e+03	+8.804e+03	+0.253
177.000	+6.839e+03	+3.338e+03	+9.494e+03	+0.328
177.100	+8.091e+03	+9.090e+02	+9.900e+03	+0.101
177.200	+7.522e+03	+3.155e+03	+1.047e+04	+0.296
177.300	+8.567e+03	+1.267e+03	+9.693e+03	+0.129
177.400	+7.050e+03	+1.884e+03	+1.149e+04	+0.211
177.500	+8.137e+03	+3.432e+03	+1.034e+04	+0.297
177.600	+8.183e+03	+2.770e+03	+9.397e+03	+0.253
177.700	+6.861e+03	+3.049e+03	+1.041e+04	+0.308
177.800	+6.998e+03	+1.878e+03	+1.040e+04	+0.212
177.900	+8.001e+03	+3.277e+03	+1.035e+04	+0.291
178.000	+8.476e+03	+3.436e+03	+9.538e+03	+0.288
178.100	+8.215e+03	+2.485e+03	+1.033e+04	+0.232
178.200	+7.301e+03	+2.784e+03	+9.935e+03	+0.276
178.300	+6.824e+03	+2.672e+03	+9.328e+03	+0.281
178.400	+8.568e+03	+3.399e+03	+1.003e+04	+0.284
178.500	+6.635e+03	+2.742e+03	+8.082e+03	+0.292
178.600	+8.183e+03	+2.617e+03	+9.285e+03	+0.242
178.700	+7.200e+03	+2.117e+03	+1.010e+04	+0.227
178.800	+8.951e+03	+3.452e+03	+1.019e+04	+0.278
178.900	+7.513e+03	+2.472e+03	+1.184e+04	+0.248
179.000	+8.246e+03	+2.624e+03	+9.156e+03	+0.241
179.100	+7.785e+03	+2.038e+03	+9.422e+03	+0.207
179.200	+8.520e+03	+2.529e+03	+9.240e+03	+0.229
179.300	+7.228e+03	+2.541e+03	+9.881e+03	+0.260
179.400	+8.189e+03	+1.969e+03	+9.562e+03	+0.194
179.500	+7.724e+03	+3.075e+03	+1.028e+04	+0.285
179.600	+8.624e+03	+2.158e+03	+1.013e+04	+0.200
179.700	+7.799e+03	+2.470e+03	+9.287e+03	+0.241
179.800	+7.258e+03	+1.805e+03	+9.408e+03	+0.199
179.900	+7.996e+03	+2.679e+03	+8.577e+03	+0.251
180.000	+8.795e+03	+2.230e+03	+9.753e+03	+0.202
180.100	+8.798e+03	+2.657e+03	+9.551e+03	+0.232
180.200	+6.747e+03	+2.663e+03	+1.052e+04	+0.283
180.300	+7.789e+03	+1.840e+03	+9.234e+03	+0.191
180.400	+8.017e+03	+2.356e+03	+1.003e+04	+0.227
180.500	+6.297e+03	+2.268e+03	+9.165e+03	+0.265
180.600	+7.688e+03	+2.991e+03	+9.723e+03	+0.280
180.700	+7.032e+03	+3.415e+03	+8.999e+03	+0.327
180.800	+7.247e+03	+2.318e+03	+1.024e+04	+0.242
180.900	+8.462e+03	+2.392e+03	+9.888e+03	+0.220
181.000	+7.911e+03	+2.543e+03	+9.629e+03	+0.243
181.100	+7.680e+03	+3.100e+03	+9.950e+03	+0.288
181.200	+6.842e+03	+1.475e+03	+1.028e+04	+0.177
181.300	+6.494e+03	+2.749e+03	+9.974e+03	+0.297
181.400	+7.501e+03	+1.885e+03	+9.281e+03	+0.201
181.500	+6.981e+03	+1.109e+03	+1.112e+04	+0.137
181.600	+7.786e+03	+2.170e+03	+9.989e+03	+0.218
181.700	+7.259e+03	+2.226e+03	+9.520e+03	+0.235
181.800	+6.554e+03	+2.944e+03	+1.050e+04	+0.310
181.900	+7.429e+03	+2.236e+03	+9.906e+03	+0.231
182.000	+7.635e+03	+2.877e+03	+1.006e+04	+0.274
182.100	+8.194e+03	+2.302e+03	+1.064e+04	+0.219
182.200	+7.961e+03	+2.428e+03	+1.036e+04	+0.234
182.300	+6.931e+03	+1.949e+03	+9.580e+03	+0.220
182.400	+7.833e+03	+2.037e+03	+1.151e+04	+0.206
182.500	+6.573e+03	+2.400e+03	+1.039e+04	+0.267
182.600	+7.656e+03	+3.943e+03	+8.982e+03	+0.340
182.700	+7.852e+03	+2.788e+03	+9.910e+03	+0.262
182.800	+7.904e+03	+2.183e+03	+1.061e+04	+0.216
182.900	+7.438e+03	+3.279e+03	+1.064e+04	+0.306
183.000	+7.926e+03	+3.085e+03	+9.928e+03	+0.280
183.100	+6.963e+03	+2.793e+03	+9.822e+03	+0.286
183.200	+7.411e+03	+2.282e+03	+1.138e+04	+0.235
183.300	+6.818e+03	+3.729e+03	+9.523e+03	+0.354
183.400	+7.654e+03	+2.001e+03	+1.124e+04	+0.207
183.500	+6.791e+03	+3.147e+03	+8.686e+03	+0.317
183.600	+6.737e+03	+1.601e+03	+9.806e+03	+0.192
183.700	+7.252e+03	+2.474e+03	+9.872e+03	+0.254
183.800	+8.312e+03	+3.099e+03	+9.562e+03	+0.272
183.900	+8.135e+03	+2.371e+03	+9.154e+03	+0.226
184.000	+7.059e+03	+2.709e+03	+9.838e+03	+0.277
184.100	+7.619e+03	+2.172e+03	+1.055e+04	+0.222
184.200	+8.333e+03	+2.919e+03	+8.851e+03	+0.259
184.300	+8.061e+03	+2.910e+03	+8.648e+03	+0.265
184.400	+7.048e+03	+2.714e+03	+1.010e+04	+0.278
184.500	+5.806e+03	+4.303e+03	+1.045e+04	+0.426
184.600	+4.873e+03	+5.787e+03	+9.487e+03	+0.543
184.700	+5.126e+03	+4.555e+03	+9.868e+03	+0.471
184.800	+5.590e+03	+5.497e+03	+1.126e+04	+0.496
184.900	+6.771e+03	+3.928e+03	+1.065e+04	+0.367
185.000	+4.559e+03	+4.080e+03	+9.297e+03	+0.472
185.100	+5.066e+03	+5.944e+03	+8.963e+03	+0.540
185.200	+5.683e+03	+4.438e+03	+9.776e+03	+0.439
185.300	+4.312e+03	+5.739e+03	+9.606e+03	+0.571
185.400	+6.298e+03	+5.482e+03	+9.170e+03	+0.465
185.500	+4.725e+03	+4.215e+03	+1.024e+04	+0.471
185.600	+5.540e+03	+6.098e+03	+9.593e+03	+0.524
185.700	+6.283e+03	+4.618e+03	+1.116e+04	+0.424
185.800	+5.153e+03	+5.093e+03	+1.019e+04	+0.497
185.900	+5.527e+03	+5.448e+03	+9.914e+03	+0.496
186.000	+4.895e+03	+5.006e+03	+9.163e+03	+0.506
186.100	+5.107e+03	+4.955e+03	+1.018e+04	+0.492
186.200	+4.477e+03	+4.042e+03	+1.051e+04	+0.474
186.300	+4.784e+03	+4.236e+03	+9.517e+03	+0.470
186.400	+4.178e+03	+5.647e+03	+1.065e+04	+0.575
186.500	+6.081e+03	+4.971e+03	+9.697e+03	+0.450
186.600	+4.039e+03	+4.135e+03	+9.894e+03	+0.506
186.700	+5.398e+03	+4.612e+03	+1.005e+04	+0.461
186.800	+5.417e+03	+5.707e+03	+1.076e+04	+0.513
186.900	+5.746e+03	+4.731e+03	+1.008e+04	+0.452
187.000	+4.065e+03	+5.934e+03	+9.204e+03	+0.593
187.100	+5.778e+03	+5.288e+03	+9.855e+03	+0.478
187.200	+4.135e+03	+3.916e+03	+1.051e+04	+0.486
187.300	+5.445e+03	+6.039e+03	+1.039e+04	+0.526
187.400	+4.991e+03	+4.349e+03	+1.040e+04	+0.466
187.500	+4.851e+03	+5.362e+03	+1.012e+04	+0.525
187.600	+4.569e+03	+5.938e+03	+1.171e+04	+0.565
187.700	+4.178e+03	+5.255e+03	+1.056e+04	+0.557
187.800	+4.674e+03	+4.067e+03	+1.167e+04	+0.465
187.900	+5.727e+03	+4.553e+03	+8.807e+03	+0.443
188.000	+4.462e+03	+3.749e+03	+9.660e+03	+0.457
188.100	+5.277e+03	+4.199e+03	+9.443e+03	+0.443
188.200	+5.707e+03	+5.520e+03	+8.962e+03	+0.492
188.300	+4.336e+03	+4.670e+03	+9.150e+03	+0.519
188.400	+6.872e+03	+3.653e+03	+1.106e+04	+0.347
188.500	+5.221e+03	+5.229e+03	+1.024e+04	+0.500
188.600	+5.844e+03	+3.855e+03	+1.030e+04	+0.397
188.700	+3.925e+03	+5.771e+03	+9.502e+03	+0.595
188.800	+5.805e+03	+4.449e+03	+8.640e+03	+0.434
188.900	+5.008e+03	+4.232e+03	+1.019e+04	+0.458
189.000	+5.430e+03	+4.993e+03	+9.603e+03	+0.479
189.100	+5.939e+03	+5.747e+03	+9.603e+03	+0.492
189.200	+4.478e+03	+5.470e+03	+8.716e+03	+0.550
189.300	+4.853e+03	+5.057e+03	+9.635e+03	+0.510
189.400	+5.037e+03	+4.612e+03	+9.648e+03	+0.478
189.500	+5.426e+03	+4.414e+03	+9.869e+03	+0.449
189.600	+5.106e+03	+4.366e+03	+1.043e+04	+0.461
189.700	+4.897e+03	+4.245e+03	+1.044e+04	+0.464
189.800	+5.458e+03	+5.546e+03	+1.016e+04	+0.504
189.900	+5.034e+03	+4.538e+03	+9.422e+03	+0.474
190.000	+4.747e+03	+5.474e+03	+9.915e+03	+0.536
190.100	+4.331e+03	+3.564e+03	+8.953e+03	+0.451
190.200	+4.129e+03	+4.073e+03	+1.028e+04	+0.497
190.300	+3.979e+03	+5.022e+03	+9.000e+03	+0.558
190.400	+5.749e+03	+5.028e+03	+1.047e+04	+0.467
190.500	+5.227e+03	+5.570e+03	+9.092e+03	+0.516
190.600	+5.269e+03	+4.340e+03	+9.097e+03	+0.452
190.700	+4.427e+03	+4.888e+03	+9.757e+03	+0.525
190.800	+3.422e+03	+5.908e+03	+1.073e+04	+0.633
190.900	+4.011e+03	+5.763e+03	+9.890e+03	+0.590
191.000	+6.173e+03	+4.615e+03	+8.962e+03	+0.428
191.100	+5.409e+03	+4.586e+03	+1.034e+04	+0.459
191.200	+4.404e+03	+5.396e+03	+1.052e+04	+0.551
191.300	+6.376e+03	+5.644e+03	+1.015e+04	+0.470
191.400	+4.799e+03	+5.887e+03	+9.728e+03	+0.551
191.500	+5.806e+03	+4.115e+03	+1.005e+04	+0.415
191.600	+5.767e+03	+4.080e+03	+9.425e+03	+0.414
191.700	+5.453e+03	+5.000e+03	+1.008e+04	+0.478
191.800	+4.668e+03	+4.721e+03	+9.665e+03	+0.503
191.900	+4.689e+03	+4.440e+03	+9.041e+03	+0.486
192.000	+4.537e+03	+5.689e+03	+9.836e+03	+0.556
192.100	+5.108e+03	+4.667e+03	+1.059e+04	+0.477
192.200	+4.750e+03	+5.513e+03	+9.130e+03	+0.537
192.300	+5.822e+03	+5.084e+03	+8.906e+03	+0.466
