%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
278.900	+4.599e+03	+5.185e+03	+9.950e+03	+0.530
279.000	+4.015e+03	+5.438e+03	+1.040e+04	+0.575
279.100	+4.651e+03	+5.078e+03	+9.948e+03	+0.522
279.200	+5.289e+03	+4.612e+03	+1.085e+04	+0.466
279.300	+5.529e+03	+5.791e+03	+9.593e+03	+0.512
279.400	+4.457e+03	+5.288e+03	+1.046e+04	+0.543
279.500	+5.576e+03	+5.602e+03	+8.030e+03	+0.501
279.600	+5.195e+03	+6.241e+03	+1.049e+04	+0.546
279.700	+5.633e+03	+4.943e+03	+1.023e+04	+0.467
279.800	+5.446e+03	+5.683e+03	+1.039e+04	+0.511
279.900	+7.574e+03	+3.442e+03	+9.899e+03	+0.312
280.000	+7.395e+03	+1.979e+03	+9.897e+03	+0.211
280.100	+8.176e+03	+2.096e+03	+9.917e+03	+0.204
280.200	+8.126e+03	+2.062e+03	+1.004e+04	+0.202
280.300	+5.891e+03	+3.303e+03	+9.250e+03	+0.359
280.400	+7.457e+03	+2.336e+03	+9.854e+03	+0.239
280.500	+7.884e+03	+4.104e+03	+8.500e+03	+0.342
280.600	+7.431e+03	+2.596e+03	+9.481e+03	+0.259
280.700	+7.422e+03	+2.717e+03	+1.049e+04	+0.268
280.800	+6.878e+03	+1.597e+03	+9.574e+03	+0.188
280.900	+6.866e+03	+2.259e+03	+1.039e+04	+0.248
281.000	+7.717e+03	+2.661e+03	+1.105e+04	+0.256
281.100	+8.039e+03	+2.057e+03	+9.855e+03	+0.204
281.200	+8.221e+03	+2.283e+03	+1.100e+04	+0.217
281.300	+8.315e+03	+2.731e+03	+1.049e+04	+0.247
281.400	+7.161e+03	+1.989e+03	+1.016e+04	+0.217
281.500	+6.954e+03	+3.426e+03	+9.898e+03	+0.330
281.600	+7.660e+03	+1.609e+03	+1.053e+04	+0.174
281.700	+7.692e+03	+3.215e+03	+1.094e+04	+0.295
281.800	+7.833e+03	+3.003e+03	+1.066e+04	+0.277
281.900	+8.741e+03	+3.179e+03	+1.066e+04	+0.267
282.000	+7.675e+03	+2.155e+03	+1.084e+04	+0.219
282.100	+4.131e+03	+5.366e+03	+9.155e+03	+0.565
282.200	+2.005e+03	+8.797e+03	+1.072e+04	+0.814
282.300	+1.727e+03	+7.368e+03	+9.897e+03	+0.810
282.400	+2.377e+03	+7.974e+03	+8.922e+03	+0.770
282.500	+2.403e+03	+8.100e+03	+9.825e+03	+0.771
282.600	+2.276e+03	+8.812e+03	+9.903e+03	+0.795
282.700	+2.546e+03	+9.058e+03	+9.381e+03	+0.781
282.800	+2.368e+03	+7.042e+03	+1.069e+04	+0.748
282.900	+3.059e+03	+8.675e+03	+1.062e+04	+0.739
283.000	+1.207e+03	+8.783e+03	+8.983e+03	+0.879
283.100	+1.649e+03	+7.410e+03	+1.090e+04	+0.818
283.200	+4.422e+02	+7.470e+03	+1.025e+04	+0.944
283.300	+2.110e+03	+8.675e+03	+1.082e+04	+0.804
283.400	+1.011e+03	+7.763e+03	+1.001e+04	+0.885
283.500	+2.983e+03	+8.109e+03	+8.119e+03	+0.731
283.600	+1.214e+03	+8.149e+03	+9.442e+03	+0.870
283.700	+1.998e+03	+7.126e+03	+9.977e+03	+0.781
283.800	+1.475e+03	+7.536e+03	+1.050e+04	+0.836
283.900	+2.059e+03	+7.698e+03	+1.086e+04	+0.789
284.000	+4.352e+03	+5.214e+03	+1.033e+04	+0.545
284.100	+5.943e+03	+7.060e+03	+1.143e+04	+0.543
284.200	+4.939e+03	+5.378e+03	+1.057e+04	+0.521
284.300	+5.090e+03	+5.926e+03	+1.089e+04	+0.538
284.400	+5.097e+03	+4.655e+03	+9.760e+03	+0.477
284.500	+5.873e+03	+5.550e+03	+9.741e+03	+0.486
284.600	+5.271e+03	+5.045e+03	+9.460e+03	+0.489
284.700	+4.253e+03	+5.000e+03	+9.701e+03	+0.540
284.800	+5.105e+03	+3.141e+03	+9.272e+03	+0.381
284.900	+4.745e+03	+4.907e+03	+1.047e+04	+0.508
285.000	+5.142e+03	+6.285e+03	+9.504e+03	+0.550
285.100	+4.281e+03	+3.898e+03	+9.160e+03	+0.477
285.200	+4.275e+03	+4.000e+03	+1.021e+04	+0.483
285.300	+4.805e+03	+5.205e+03	+9.087e+03	+0.520
285.400	+5.394e+03	+5.747e+03	+8.374e+03	+0.516
285.500	+4.612e+03	+4.030e+03	+9.466e+03	+0.466
285.600	+5.921e+03	+5.053e+03	+9.615e+03	+0.460
285.700	+5.273e+03	+5.077e+03	+1.044e+04	+0.491
285.800	+4.230e+03	+5.639e+03	+8.909e+03	+0.571
285.900	+5.415e+03	+5.399e+03	+9.509e+03	+0.499
286.000	+3.950e+03	+5.105e+03	+1.033e+04	+0.564
286.100	+3.988e+03	+5.756e+03	+9.756e+03	+0.591
286.200	+5.011e+03	+4.211e+03	+8.919e+03	+0.457
286.300	+5.164e+03	+3.475e+03	+8.854e+03	+0.402
286.400	+5.122e+03	+5.726e+03	+8.392e+03	+0.528
286.500	+5.324e+03	+4.283e+03	+9.884e+03	+0.446
286.600	+4.675e+03	+4.436e+03	+1.087e+04	+0.487
286.700	+5.335e+03	+4.813e+03	+9.331e+03	+0.474
286.800	+3.862e+03	+4.605e+03	+8.188e+03	+0.544
286.900	+4.793e+03	+5.192e+03	+1.073e+04	+0.520
287.000	+4.198e+03	+3.888e+03	+1.104e+04	+0.481
287.100	+6.028e+03	+4.383e+03	+1.051e+04	+0.421
287.200	+5.010e+03	+5.769e+03	+9.869e+03	+0.535
287.300	+5.070e+03	+4.992e+03	+9.942e+03	+0.496
287.400	+4.472e+03	+4.955e+03	+1.032e+04	+0.526
287.500	+6.148e+03	+6.033e+03	+9.736e+03	+0.495
287.600	+4.497e+03	+5.375e+03	+9.228e+03	+0.544
287.700	+4.417e+03	+4.684e+03	+1.021e+04	+0.515
287.800	+4.688e+03	+5.558e+03	+1.014e+04	+0.542
287.900	+5.035e+03	+4.509e+03	+1.043e+04	+0.472
288.000	+5.016e+03	+5.723e+03	+9.681e+03	+0.533
288.100	+3.916e+03	+4.735e+03	+9.116e+03	+0.547
288.200	+4.780e+03	+5.184e+03	+9.842e+03	+0.520
288.300	+5.293e+03	+4.845e+03	+8.554e+03	+0.478
288.400	+5.194e+03	+4.756e+03	+1.031e+04	+0.478
288.500	+4.586e+03	+5.734e+03	+9.664e+03	+0.556
288.600	+4.359e+03	+6.459e+03	+1.031e+04	+0.597
288.700	+4.924e+03	+3.918e+03	+8.889e+03	+0.443
288.800	+5.309e+03	+5.076e+03	+1.048e+04	+0.489
288.900	+4.923e+03	+5.534e+03	+1.007e+04	+0.529
289.000	+5.080e+03	+4.710e+03	+1.101e+04	+0.481
289.100	+6.021e+03	+5.732e+03	+1.025e+04	+0.488
289.200	+5.313e+03	+5.499e+03	+9.824e+03	+0.509
289.300	+6.228e+03	+5.413e+03	+1.140e+04	+0.465
289.400	+4.185e+03	+5.070e+03	+1.040e+04	+0.548
289.500	+5.385e+03	+4.620e+03	+1.036e+04	+0.462
289.600	+4.089e+03	+4.634e+03	+1.034e+04	+0.531
289.700	+5.517e+03	+4.384e+03	+9.783e+03	+0.443
289.800	+4.562e+03	+4.144e+03	+1.066e+04	+0.476
289.900	+5.519e+03	+6.218e+03	+9.552e+03	+0.530
290.000	+6.215e+03	+4.850e+03	+1.100e+04	+0.438
290.100	+5.127e+03	+5.273e+03	+9.681e+03	+0.507
290.200	+4.218e+03	+4.474e+03	+1.003e+04	+0.515
290.300	+4.477e+03	+5.184e+03	+9.893e+03	+0.537
290.400	+5.715e+03	+5.049e+03	+9.817e+03	+0.469
290.500	+4.796e+03	+4.456e+03	+9.915e+03	+0.482
290.600	+5.368e+03	+3.944e+03	+9.435e+03	+0.424
290.700	+5.902e+03	+4.695e+03	+9.789e+03	+0.443
290.800	+5.952e+03	+4.635e+03	+1.029e+04	+0.438
290.900	+7.583e+03	+1.530e+03	+9.560e+03	+0.168
291.000	+8.110e+03	+1.609e+03	+9.660e+03	+0.166
291.100	+7.656e+03	+2.469e+03	+9.725e+03	+0.244
291.200	+7.234e+03	+3.231e+03	+8.600e+03	+0.309
291.300	+8.297e+03	+2.441e+03	+9.685e+03	+0.227
291.400	+6.933e+03	+2.680e+03	+9.978e+03	+0.279
291.500	+7.362e+03	+2.954e+03	+9.884e+03	+0.286
291.600	+8.097e+03	+2.711e+03	+9.686e+03	+0.251
291.700	+8.044e+03	+1.828e+03	+9.513e+03	+0.185
291.800	+8.068e+03	+2.626e+03	+8.825e+03	+0.246
291.900	+8.900e+03	+2.379e+03	+1.087e+04	+0.211
292.000	+7.095e+03	+2.583e+03	+1.008e+04	+0.267
292.100	+7.583e+03	+1.403e+03	+9.881e+03	+0.156
292.200	+7.876e+03	+2.924e+03	+9.518e+03	+0.271
292.300	+8.726e+03	+1.327e+03	+9.870e+03	+0.132
292.400	+7.710e+03	+2.018e+03	+9.146e+03	+0.207
292.500	+7.122e+03	+3.777e+03	+9.706e+03	+0.347
292.600	+7.268e+03	+1.872e+03	+1.115e+04	+0.205
292.700	+6.984e+03	+1.709e+03	+1.026e+04	+0.197
292.800	+6.937e+03	+1.925e+03	+8.667e+03	+0.217
292.900	+7.588e+03	+3.125e+03	+1.040e+04	+0.292
293.000	+7.195e+03	+3.040e+03	+1.007e+04	+0.297
293.100	+7.008e+03	+1.250e+03	+9.537e+03	+0.151
293.200	+7.480e+03	+3.351e+03	+9.208e+03	+0.309
293.300	+6.730e+03	+3.163e+03	+9.494e+03	+0.320
293.400	+7.573e+03	+2.647e+03	+1.002e+04	+0.259
293.500	+7.166e+03	+3.740e+03	+1.042e+04	+0.343
293.600	+7.624e+03	+2.395e+03	+1.002e+04	+0.239
293.700	+8.352e+03	+1.991e+03	+1.007e+04	+0.193
293.800	+6.495e+03	+1.524e+03	+1.008e+04	+0.190
293.900	+7.681e+03	+3.230e+03	+9.808e+03	+0.296
294.000	+8.483e+03	+2.664e+03	+9.135e+03	+0.239
294.100	+7.670e+03	+4.091e+03	+1.254e+04	+0.348
294.200	+7.309e+03	+2.050e+03	+9.471e+03	+0.219
294.300	+7.375e+03	+2.939e+03	+1.053e+04	+0.285
294.400	+6.619e+03	+3.639e+03	+9.929e+03	+0.355
294.500	+7.101e+03	+3.006e+03	+1.028e+04	+0.297
294.600	+6.595e+03	+2.674e+03	+1.054e+04	+0.289
294.700	+6.902e+03	+2.120e+03	+1.037e+04	+0.235
294.800	+7.702e+03	+3.768e+03	+1.049e+04	+0.328
294.900	+7.159e+03	+2.857e+03	+9.595e+03	+0.285
295.000	+7.141e+03	+2.611e+03	+1.006e+04	+0.268
295.100	+8.250e+03	+4.573e+03	+1.010e+04	+0.357
295.200	+7.943e+03	+3.526e+03	+1.069e+04	+0.307
295.300	+8.729e+03	+2.983e+03	+1.078e+04	+0.255
295.400	+7.158e+03	+3.381e+03	+1.001e+04	+0.321
295.500	+6.382e+03	+2.327e+03	+9.366e+03	+0.267
295.600	+7.561e+03	+2.711e+03	+9.696e+03	+0.264
295.700	+7.124e+03	+3.338e+03	+9.495e+03	+0.319
295.800	+8.019e+03	+2.352e+03	+9.849e+03	+0.227
295.900	+6.173e+03	+2.931e+03	+9.907e+03	+0.322
296.000	+7.744e+03	+2.415e+03	+8.964e+03	+0.238
296.100	+7.572e+03	+2.016e+03	+9.195e+03	+0.210
296.200	+8.238e+03	+2.405e+03	+9.298e+03	+0.226
296.300	+7.314e+03	+3.016e+03	+1.025e+04	+0.292
296.400	+8.075e+03	+2.584e+03	+9.700e+03	+0.242
296.500	+6.682e+03	+2.848e+03	+1.031e+04	+0.299
296.600	+7.575e+03	+2.034e+03	+8.555e+03	+0.212
296.700	+7.881e+03	+2.989e+03	+1.006e+04	+0.275
296.800	+7.913e+03	+3.863e+03	+9.560e+03	+0.328
296.900	+8.261e+03	+2.170e+03	+8.522e+03	+0.208
297.000	+6.779e+03	+2.966e+03	+1.037e+04	+0.304
297.100	+8.154e+03	+3.774e+03	+1.056e+04	+0.316
297.200	+6.512e+03	+2.732e+03	+9.247e+03	+0.296
297.300	+6.925e+03	+3.823e+03	+1.012e+04	+0.356
297.400	+7.157e+03	+1.998e+03	+8.834e+03	+0.218
297.500	+6.765e+03	+2.030e+03	+9.762e+03	+0.231
297.600	+6.984e+03	+1.730e+03	+9.262e+03	+0.199
297.700	+7.486e+03	+2.777e+03	+9.704e+03	+0.271
297.800	+7.339e+03	+2.357e+03	+9.495e+03	+0.243
297.900	+8.088e+03	+1.477e+03	+1.127e+04	+0.154
298.000	+7.404e+03	+2.617e+03	+1.022e+04	+0.261
298.100	+9.029e+03	+2.598e+03	+9.845e+03	+0.223
298.200	+6.963e+03	+2.996e+03	+8.826e+03	+0.301
298.300	+8.386e+03	+2.791e+03	+9.647e+03	+0.250
298.400	+7.479e+03	+1.179e+03	+9.733e+03	+0.136
298.500	+8.138e+03	+2.809e+03	+9.967e+03	+0.257
298.600	+8.000e+03	+1.493e+03	+1.113e+04	+0.157
298.700	+6.833e+03	+3.773e+03	+9.681e+03	+0.356
298.800	+8.134e+03	+2.265e+03	+1.042e+04	+0.218
298.900	+7.193e+03	+1.977e+03	+1.028e+04	+0.216
299.000	+8.845e+03	+2.441e+03	+8.588e+03	+0.216
299.100	+6.826e+03	+2.813e+03	+1.016e+04	+0.292
299.200	+6.773e+03	+2.090e+03	+9.646e+03	+0.236
299.300	+6.912e+03	+2.712e+03	+1.069e+04	+0.282
299.400	+8.086e+03	+3.055e+03	+9.723e+03	+0.274
299.500	+8.057e+03	+7.562e+02	+1.021e+04	+0.086
299.600	+7.848e+03	+2.845e+03	+1.125e+04	+0.266
299.700	+6.611e+03	+2.923e+03	+1.092e+04	+0.307
299.800	+7.123e+03	+2.299e+03	+1.034e+04	+0.244
299.900	+8.259e+03	+2.543e+03	+9.954e+03	+0.235
300.000	+7.927e+03	+1.679e+03	+9.487e+03	+0.175
300.100	+7.430e+03	+2.418e+03	+1.019e+04	+0.246
300.200	+7.227e+03	+3.652e+03	+1.072e+04	+0.336
300.300	+7.005e+03	+1.860e+03	+1.028e+04	+0.210
300.400	+8.163e+03	+1.866e+03	+1.039e+04	+0.186
300.500	+7.422e+03	+3.437e+03	+9.524e+03	+0.317
300.600	+7.900e+03	+2.416e+03	+1.003e+04	+0.234
300.700	+8.588e+03	+1.228e+03	+1.020e+04	+0.125
300.800	+8.310e+03	+1.568e+03	+1.121e+04	+0.159
300.900	+6.761e+03	+3.226e+03	+1.092e+04	+0.323
301.000	+7.552e+03	+3.187e+03	+9.277e+03	+0.297
301.100	+8.321e+03	+1.199e+03	+1.021e+04	+0.126
301.200	+7.599e+03	+2.545e+03	+1.009e+04	+0.251
301.300	+6.962e+03	+2.585e+03	+9.737e+03	+0.271
301.400	+7.434e+03	+1.442e+03	+1.016e+04	+0.162
301.500	+8.391e+03	+2.761e+03	+9.722e+03	+0.248
301.600	+8.286e+03	+4.502e+03	+9.630e+03	+0.352
301.700	+8.246e+03	+1.582e+03	+1.068e+04	+0.161
301.800	+7.360e+03	+3.303e+03	+1.029e+04	+0.310
301.900	+8.099e+03	+2.268e+03	+9.070e+03	+0.219
302.000	+7.287e+03	+2.030e+03	+9.955e+03	+0.218
302.100	+6.966e+03	+1.891e+03	+9.677e+03	+0.214
302.200	+8.313e+03	+2.674e+03	+9.276e+03	+0.243
302.300	+5.780e+03	+2.461e+03	+9.528e+03	+0.299
302.400	+6.521e+03	+2.760e+03	+9.766e+03	+0.297
302.500	+8.134e+03	+3.286e+03	+9.666e+03	+0.288
302.600	+6.966e+03	+2.970e+03	+1.068e+04	+0.299
302.700	+8.077e+03	+3.170e+03	+9.326e+03	+0.282
302.800	+7.484e+03	+3.136e+03	+1.014e+04	+0.295
302.900	+7.504e+03	+2.701e+03	+9.448e+03	+0.265
303.000	+7.992e+03	+1.932e+03	+1.040e+04	+0.195
303.100	+6.630e+03	+2.947e+03	+1.035e+04	+0.308
303.200	+7.263e+03	+2.358e+03	+9.460e+03	+0.245
303.300	+6.601e+03	+3.301e+03	+9.397e+03	+0.333
303.400	+7.360e+03	+2.022e+03	+1.024e+04	+0.215
303.500	+8.007e+03	+6.253e+02	+9.208e+03	+0.072
303.600	+7.321e+03	+2.660e+03	+9.969e+03	+0.267
303.700	+6.957e+03	+1.939e+03	+9.629e+03	+0.218
303.800	+7.383e+03	+3.296e+03	+1.126e+04	+0.309
303.900	+7.975e+03	+1.472e+03	+8.940e+03	+0.156
304.000	+8.090e+03	+2.585e+03	+8.964e+03	+0.242
304.100	+8.432e+03	+3.569e+03	+8.433e+03	+0.297
304.200	+5.845e+03	+3.667e+03	+1.028e+04	+0.386
304.300	+7.015e+03	+1.986e+03	+8.708e+03	+0.221
304.400	+7.645e+03	+2.268e+03	+1.016e+04	+0.229
304.500	+8.204e+03	+2.736e+03	+9.925e+03	+0.250
304.600	+6.975e+03	+3.306e+03	+9.547e+03	+0.322
304.700	+7.213e+03	+2.509e+03	+9.344e+03	+0.258
304.800	+7.615e+03	+2.147e+03	+1.043e+04	+0.220
304.900	+7.735e+03	+3.236e+03	+1.068e+04	+0.295
305.000	+7.130e+03	+3.461e+03	+9.646e+03	+0.327
305.100	+7.881e+03	+2.988e+03	+9.648e+03	+0.275
305.200	+8.093e+03	+2.880e+03	+1.053e+04	+0.262
305.300	+8.091e+03	+2.355e+03	+1.097e+04	+0.225
305.400	+7.621e+03	+2.339e+03	+9.568e+03	+0.235
305.500	+8.782e+03	+2.778e+03	+9.775e+03	+0.240
305.600	+7.615e+03	+1.772e+03	+1.014e+04	+0.189
305.700	+8.367e+03	+2.365e+03	+1.015e+04	+0.220
305.800	+7.153e+03	+3.168e+03	+9.828e+03	+0.307
305.900	+7.933e+03	+2.140e+03	+9.668e+03	+0.212
306.000	+6.983e+03	+3.064e+03	+1.003e+04	+0.305
306.100	+8.516e+03	+2.919e+03	+1.066e+04	+0.255
306.200	+7.118e+03	+2.001e+03	+1.031e+04	+0.219
306.300	+7.416e+03	+1.233e+03	+9.152e+03	+0.143
306.400	+3.684e+03	+6.089e+03	+1.018e+04	+0.623
306.500	+2.902e+03	+8.772e+03	+9.449e+03	+0.751
306.600	+2.342e+03	+7.489e+03	+1.066e+04	+0.762
306.700	+2.084e+02	+8.632e+03	+9.780e+03	+0.976
306.800	+1.818e+03	+9.046e+03	+9.271e+03	+0.833
306.900	+2.593e+03	+9.950e+03	+9.990e+03	+0.793
307.000	+2.217e+03	+8.700e+03	+1.030e+04	+0.797
307.100	+2.250e+03	+8.655e+03	+9.736e+03	+0.794
307.200	+2.693e+03	+7.576e+03	+9.602e+03	+0.738
307.300	+2.393e+03	+8.591e+03	+8.768e+03	+0.782
307.400	+1.844e+03	+8.737e+03	+1.079e+04	+0.826
307.500	+1.805e+03	+8.096e+03	+1.072e+04	+0.818
307.600	+3.084e+03	+7.852e+03	+9.788e+03	+0.718
307.700	+1.742e+03	+8.834e+03	+9.798e+03	+0.835
307.800	+1.510e+03	+6.553e+03	+1.001e+04	+0.813
307.900	+2.199e+03	+7.425e+03	+9.461e+03	+0.772
308.000	+1.242e+03	+7.269e+03	+9.837e+03	+0.854
308.100	+3.002e+03	+7.733e+03	+9.917e+03	+0.720
308.200	+7.021e+03	+2.228e+03	+9.988e+03	+0.241
308.300	+8.297e+03	+1.503e+03	+9.695e+03	+0.153
308.400	+6.932e+03	+3.448e+03	+1.043e+04	+0.332
308.500	+9.383e+03	+1.141e+03	+9.455e+03	+0.108
308.600	+7.813e+03	+1.434e+03	+9.637e+03	+0.155
308.700	+6.667e+03	+1.809e+03	+1.069e+04	+0.213
308.800	+7.830e+03	+2.339e+03	+1.123e+04	+0.230
308.900	+7.737e+03	+2.258e+03	+9.023e+03	+0.226
309.000	+7.563e+03	+2.479e+03	+1.072e+04	+0.247
309.100	+7.582e+03	+2.721e+03	+1.023e+04	+0.264
309.200	+8.195e+03	+2.311e+03	+9.722e+03	+0.220
309.300	+6.099e+03	+2.918e+03	+1.031e+04	+0.324
309.400	+6.820e+03	+2.016e+03	+9.349e+03	+0.228
309.500	+7.568e+03	+3.143e+03	+8.557e+03	+0.293
309.600	+8.068e+03	+2.950e+03	+1.065e+04	+0.268
309.700	+6.711e+03	+3.086e+03	+1.035e+04	+0.315
309.800	+7.793e+03	+2.780e+03	+9.756e+03	+0.263
309.900	+6.850e+03	+2.764e+03	+1.093e+04	+0.288
310.000	+7.489e+03	+1.759e+03	+9.717e+03	+0.190
310.100	+7.474e+03	+1.638e+03	+1.132e+04	+0.180
310.200	+7.928e+03	+3.274e+03	+1.020e+04	+0.292
310.300	+8.537e+03	+4.167e+03	+9.795e+03	+0.328
310.400	+8.228e+03	+1.604e+03	+9.867e+03	+0.163
310.500	+7.275e+03	+2.573e+03	+1.012e+04	+0.261
310.600	+7.440e+03	+1.602e+03	+8.784e+03	+0.177
310.700	+6.931e+03	+2.912e+03	+1.001e+04	+0.296
310.800	+7.671e+03	+2.295e+03	+9.460e+03	+0.230
310.900	+7.153e+03	+2.888e+03	+1.188e+04	+0.288
311.000	+7.157e+03	+3.176e+03	+1.162e+04	+0.307
311.100	+6.103e+03	+3.016e+03	+9.973e+03	+0.331
311.200	+7.998e+03	+2.728e+03	+9.592e+03	+0.254
311.300	+7.295e+03	+2.490e+03	+1.040e+04	+0.254
311.400	+7.533e+03	+2.095e+03	+9.169e+03	+0.218
311.500	+8.425e+03	+2.109e+03	+9.973e+03	+0.200
311.600	+7.798e+03	+2.578e+03	+9.352e+03	+0.248
311.700	+6.450e+03	+2.434e+03	+1.065e+04	+0.274
311.800	+9.098e+03	+2.639e+03	+9.964e+03	+0.225
311.900	+6.647e+03	+2.867e+03	+1.054e+04	+0.301
312.000	+7.359e+03	+3.310e+03	+9.805e+03	+0.310
312.100	+6.962e+03	+2.033e+03	+1.139e+04	+0.226
312.200	+8.168e+03	+2.642e+03	+9.923e+03	+0.244
312.300	+8.156e+03	+2.553e+03	+9.870e+03	+0.238
312.400	+7.434e+03	+2.924e+03	+9.459e+03	+0.282
312.500	+5.605e+03	+1.601e+03	+8.634e+03	+0.222
312.600	+7.326e+03	+1.936e+03	+9.603e+03	+0.209
312.700	+7.844e+03	+2.683e+03	+1.054e+04	+0.255
312.800	+8.137e+03	+1.951e+03	+9.911e+03	+0.193
312.900	+7.472e+03	+2.251e+03	+9.746e+03	+0.231
313.000	+7.738e+03	+2.229e+03	+1.032e+04	+0.224
313.100	+6.471e+03	+2.263e+03	+9.328e+03	+0.259
313.200	+8.350e+03	+1.496e+03	+9.649e+03	+0.152
313.300	+8.810e+03	+2.856e+03	+9.000e+03	+0.245
313.400	+8.332e+03	+2.634e+03	+1.009e+04	+0.240
313.500	+7.012e+03	+3.052e+03	+9.375e+03	+0.303
313.600	+8.762e+03	+1.683e+03	+1.003e+04	+0.161
313.700	+7.096e+03	+2.498e+03	+9.997e+03	+0.260
313.800	+7.495e+03	+2.811e+03	+9.342e+03	+0.273
313.900	+7.203e+03	+2.711e+03	+9.455e+03	+0.273
314.000	+7.507e+03	+3.133e+03	+1.031e+04	+0.294
314.100	+6.428e+03	+3.557e+03	+1.093e+04	+0.356
314.200	+7.088e+03	+1.675e+03	+1.018e+04	+0.191
314.300	+7.649e+03	+2.978e+03	+1.006e+04	+0.280
314.400	+7.701e+03	+2.153e+03	+1.007e+04	+0.219
314.500	+7.882e+03	+2.723e+03	+1.015e+04	+0.257
314.600	+8.278e+03	+3.042e+03	+9.875e+03	+0.269
314.700	+7.926e+03	+2.764e+03	+9.783e+03	+0.259
314.800	+6.858e+03	+2.216e+03	+8.926e+03	+0.244
314.900	+5.925e+03	+1.914e+03	+9.958e+03	+0.244
315.000	+8.260e+03	+3.451e+03	+9.849e+03	+0.295
315.100	+5.382e+03	+4.526e+03	+1.071e+04	+0.457
315.200	+5.013e+03	+4.659e+03	+1.083e+04	+0.482
315.300	+5.633e+03	+5.682e+03	+9.439e+03	+0.502
315.400	+4.957e+03	+5.362e+03	+1.017e+04	+0.520
315.500	+5.276e+03	+4.134e+03	+9.468e+03	+0.439
315.600	+5.331e+03	+4.431e+03	+1.001e+04	+0.454
315.700	+5.077e+03	+5.252e+03	+9.858e+03	+0.508
315.800	+5.227e+03	+4.647e+03	+9.961e+03	+0.471
315.900	+4.519e+03	+5.443e+03	+1.014e+04	+0.546
316.000	+4.993e+03	+4.564e+03	+1.098e+04	+0.478
316.100	+7.606e+03	+5.535e+03	+9.958e+03	+0.421
316.200	+4.879e+03	+3.647e+03	+1.052e+04	+0.428
316.300	+4.557e+03	+5.085e+03	+1.087e+04	+0.527
316.400	+5.448e+03	+5.214e+03	+1.025e+04	+0.489
316.500	+4.924e+03	+5.095e+03	+9.413e+03	+0.509
316.600	+4.630e+03	+4.426e+03	+1.099e+04	+0.489
316.700	+3.841e+03	+5.123e+03	+9.642e+03	+0.571
316.800	+5.462e+03	+5.855e+03	+9.686e+03	+0.517
316.900	+4.898e+03	+4.760e+03	+1.140e+04	+0.493
317.000	+9.137e+03	+2.759e+03	+8.901e+03	+0.232
317.100	+6.739e+03	+1.381e+03	+9.306e+03	+0.170
317.200	+7.929e+03	+2.014e+03	+9.600e+03	+0.203
317.300	+7.294e+03	+2.750e+03	+9.516e+03	+0.274
317.400	+8.043e+03	+2.302e+03	+1.075e+04	+0.223
317.500	+8.221e+03	+2.571e+03	+1.053e+04	+0.238
317.600	+8.571e+03	+3.222e+03	+9.770e+03	+0.273
317.700	+7.729e+03	+3.082e+03	+1.019e+04	+0.285
317.800	+8.192e+03	+1.927e+03	+1.212e+04	+0.190
317.900	+7.381e+03	+2.263e+03	+1.032e+04	+0.235
318.000	+7.223e+03	+1.760e+03	+9.867e+03	+0.196
318.100	+7.782e+03	+2.819e+03	+1.040e+04	+0.266
318.200	+6.078e+03	+2.206e+03	+9.033e+03	+0.266
318.300	+7.452e+03	+1.503e+03	+1.050e+04	+0.168
318.400	+8.379e+03	+1.423e+03	+9.073e+03	+0.145
318.500	+8.216e+03	+2.716e+03	+1.066e+04	+0.248
318.600	+7.613e+03	+2.543e+03	+8.783e+03	+0.250
318.700	+7.732e+03	+2.398e+03	+1.067e+04	+0.237
318.800	+8.277e+03	+2.784e+03	+9.641e+03	+0.252
318.900	+7.578e+03	+2.326e+03	+9.499e+03	+0.235
319.000	+7.057e+03	+2.234e+03	+8.849e+03	+0.240
319.100	+7.260e+03	+2.114e+03	+8.831e+03	+0.226
319.200	+6.435e+03	+2.556e+03	+9.808e+03	+0.284
319.300	+6.943e+03	+1.881e+03	+1.121e+04	+0.213
319.400	+6.877e+03	+1.844e+03	+9.397e+03	+0.211
319.500	+6.051e+03	+3.103e+03	+1.033e+04	+0.339
319.600	+7.884e+03	+1.234e+03	+1.059e+04	+0.135
319.700	+7.772e+03	+2.578e+03	+1.117e+04	+0.249
319.800	+7.057e+03	+1.727e+03	+9.487e+03	+0.197
319.900	+6.542e+03	+1.126e+03	+1.008e+04	+0.147
320.000	+8.088e+03	+2.297e+03	+8.720e+03	+0.221
320.100	+7.436e+03	+3.487e+03	+9.197e+03	+0.319
320.200	+8.126e+03	+2.223e+03	+1.041e+04	+0.215
320.300	+8.066e+03	+1.752e+03	+9.137e+03	+0.178
320.400	+7.256e+03	+3.104e+03	+9.140e+03	+0.300
320.500	+7.483e+03	+3.399e+03	+1.084e+04	+0.312
320.600	+8.182e+03	+1.477e+03	+1.091e+04	+0.153
320.700	+7.232e+03	+1.400e+03	+1.066e+04	+0.162
320.800	+6.623e+03	+2.022e+03	+1.009e+04	+0.234
320.900	+7.843e+03	+1.671e+03	+1.080e+04	+0.176
321.000	+6.752e+03	+3.124e+03	+9.965e+03	+0.316
