%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
160.600	+4.998e+03	+5.763e+03	+9.315e+03	+0.536
160.700	+5.200e+03	+4.381e+03	+1.092e+04	+0.457
160.800	+4.674e+03	+5.574e+03	+1.023e+04	+0.544
160.900	+4.824e+03	+5.953e+03	+9.469e+03	+0.552
161.000	+5.453e+03	+5.735e+03	+9.346e+03	+0.513
161.100	+8.426e+03	+3.408e+03	+1.034e+04	+0.288
161.200	+7.741e+03	+2.801e+03	+1.045e+04	+0.266
161.300	+7.743e+03	+2.695e+03	+8.609e+03	+0.258
161.400	+7.711e+03	+7.763e+02	+1.156e+04	+0.091
161.500	+7.121e+03	+1.915e+03	+9.092e+03	+0.212
161.600	+8.270e+03	+2.839e+03	+9.380e+03	+0.256
161.700	+7.840e+03	+2.218e+03	+8.902e+03	+0.221
161.800	+7.057e+03	+1.467e+03	+1.009e+04	+0.172
161.900	+7.119e+03	+3.086e+03	+9.286e+03	+0.302
162.000	+6.159e+03	+3.364e+03	+1.032e+04	+0.353
162.100	+7.599e+03	+1.330e+03	+1.055e+04	+0.149
162.200	+7.111e+03	+1.803e+03	+1.080e+04	+0.202
162.300	+6.737e+03	+1.305e+03	+1.067e+04	+0.162
162.400	+5.497e+03	+2.959e+03	+9.355e+03	+0.350
162.500	+6.191e+03	+2.037e+03	+9.091e+03	+0.248
162.600	+7.865e+03	+2.094e+03	+9.371e+03	+0.210
162.700	+7.616e+03	+2.630e+03	+8.528e+03	+0.257
162.800	+8.320e+03	+2.737e+03	+1.092e+04	+0.248
162.900	+6.981e+03	+3.210e+03	+1.070e+04	+0.315
163.000	+7.850e+03	+2.328e+03	+8.324e+03	+0.229
163.100	+7.856e+03	+2.765e+03	+8.874e+03	+0.260
163.200	+7.355e+03	+1.730e+03	+9.617e+03	+0.190
163.300	+6.834e+03	+3.026e+03	+9.999e+03	+0.307
163.400	+6.960e+03	+2.548e+03	+1.064e+04	+0.268
163.500	+7.207e+03	+2.764e+03	+9.959e+03	+0.277
163.600	+8.474e+03	+2.809e+03	+1.111e+04	+0.249
163.700	+7.888e+03	+1.820e+03	+1.016e+04	+0.187
163.800	+7.675e+03	+1.508e+03	+1.076e+04	+0.164
163.900	+9.160e+03	+1.286e+03	+8.731e+03	+0.123
164.000	+7.689e+03	+1.994e+03	+9.693e+03	+0.206
164.100	+7.785e+03	+2.742e+03	+1.064e+04	+0.260
164.200	+8.054e+03	+2.704e+03	+9.694e+03	+0.251
164.300	+7.670e+03	+2.022e+03	+1.136e+04	+0.209
164.400	+6.646e+03	+2.315e+03	+1.057e+04	+0.258
164.500	+7.284e+03	+1.293e+03	+1.016e+04	+0.151
164.600	+7.357e+03	+2.299e+03	+8.869e+03	+0.238
164.700	+7.513e+03	+3.208e+03	+9.849e+03	+0.299
164.800	+8.987e+03	+3.120e+03	+1.010e+04	+0.258
164.900	+8.280e+03	+3.308e+03	+9.792e+03	+0.285
165.000	+7.468e+03	+1.953e+03	+1.035e+04	+0.207
165.100	+6.625e+03	+2.074e+03	+1.088e+04	+0.238
165.200	+7.290e+03	+2.629e+03	+1.177e+04	+0.265
165.300	+7.241e+03	+2.268e+03	+1.074e+04	+0.238
165.400	+8.204e+03	+3.531e+03	+1.065e+04	+0.301
165.500	+6.559e+03	+3.964e+03	+1.002e+04	+0.377
165.600	+5.126e+03	+4.769e+03	+9.967e+03	+0.482
165.700	+4.446e+03	+4.107e+03	+9.503e+03	+0.480
165.800	+7.617e+03	+3.499e+03	+9.616e+03	+0.315
165.900	+7.837e+03	+3.070e+03	+9.466e+03	+0.281
166.000	+6.403e+03	+2.463e+03	+9.646e+03	+0.278
166.100	+7.236e+03	+2.670e+03	+1.068e+04	+0.270
166.200	+7.565e+03	+1.304e+03	+9.820e+03	+0.147
166.300	+7.537e+03	+2.985e+03	+9.984e+03	+0.284
166.400	+7.183e+03	+1.576e+03	+1.073e+04	+0.180
166.500	+7.419e+03	+2.715e+03	+1.025e+04	+0.268
166.600	+8.178e+03	+3.417e+03	+1.025e+04	+0.295
166.700	+6.596e+03	+1.042e+03	+9.021e+03	+0.136
166.800	+7.907e+03	+4.200e+03	+1.044e+04	+0.347
166.900	+6.079e+03	+2.786e+03	+9.483e+03	+0.314
167.000	+7.243e+03	+3.506e+03	+9.980e+03	+0.326
167.100	+7.565e+03	+2.667e+03	+9.674e+03	+0.261
167.200	+7.114e+03	+2.971e+03	+8.922e+03	+0.295
167.300	+6.760e+03	+2.452e+03	+1.064e+04	+0.266
167.400	+7.205e+03	+2.229e+03	+9.903e+03	+0.236
167.500	+7.641e+03	+3.503e+03	+1.139e+04	+0.314
167.600	+7.569e+03	+1.420e+03	+9.588e+03	+0.158
167.700	+6.045e+03	+1.814e+03	+9.622e+03	+0.231
167.800	+7.405e+03	+1.229e+03	+8.914e+03	+0.142
167.900	+7.827e+03	+2.260e+03	+1.001e+04	+0.224
168.000	+7.961e+03	+3.432e+03	+1.016e+04	+0.301
168.100	+7.098e+03	+3.204e+03	+9.829e+03	+0.311
168.200	+7.269e+03	+1.900e+03	+8.694e+03	+0.207
168.300	+8.290e+03	+2.284e+03	+9.251e+03	+0.216
168.400	+7.750e+03	+1.649e+03	+1.009e+04	+0.175
168.500	+7.733e+03	+3.261e+03	+1.009e+04	+0.297
168.600	+6.792e+03	+2.675e+03	+9.619e+03	+0.283
168.700	+6.971e+03	+2.562e+03	+1.012e+04	+0.269
168.800	+7.379e+03	+3.693e+03	+1.127e+04	+0.334
168.900	+7.364e+03	+2.474e+03	+1.100e+04	+0.251
169.000	+9.065e+03	+2.375e+03	+1.024e+04	+0.208
169.100	+8.446e+03	+1.907e+03	+8.697e+03	+0.184
169.200	+6.312e+03	+2.700e+03	+9.862e+03	+0.300
169.300	+8.235e+03	+2.019e+03	+9.006e+03	+0.197
169.400	+8.181e+03	+2.681e+03	+8.710e+03	+0.247
169.500	+6.766e+03	+2.758e+03	+8.706e+03	+0.290
169.600	+7.724e+03	+3.285e+03	+1.056e+04	+0.298
169.700	+7.383e+03	+3.036e+03	+1.077e+04	+0.291
169.800	+7.841e+03	+2.002e+03	+1.021e+04	+0.203
169.900	+8.178e+03	+1.821e+03	+1.017e+04	+0.182
170.000	+6.707e+03	+2.851e+03	+1.083e+04	+0.298
170.100	+7.099e+03	+2.588e+03	+1.042e+04	+0.267
170.200	+8.002e+03	+2.381e+03	+1.099e+04	+0.229
170.300	+8.339e+03	+1.593e+03	+1.008e+04	+0.160
170.400	+6.998e+03	+2.052e+03	+1.042e+04	+0.227
170.500	+6.825e+03	+2.651e+03	+1.140e+04	+0.280
170.600	+6.238e+03	+2.181e+03	+1.139e+04	+0.259
170.700	+6.857e+03	+3.331e+03	+1.020e+04	+0.327
170.800	+6.027e+03	+1.422e+03	+1.127e+04	+0.191
170.900	+7.856e+03	+2.363e+03	+1.186e+04	+0.231
171.000	+7.491e+03	+1.488e+03	+8.729e+03	+0.166
171.100	+7.466e+03	+2.548e+03	+9.583e+03	+0.254
171.200	+7.395e+03	+1.521e+03	+9.892e+03	+0.171
171.300	+8.256e+03	+2.621e+03	+1.005e+04	+0.241
171.400	+8.713e+03	+1.498e+03	+1.046e+04	+0.147
171.500	+7.185e+03	+3.575e+03	+9.655e+03	+0.332
171.600	+8.559e+03	+2.077e+03	+9.786e+03	+0.195
171.700	+7.114e+03	+2.404e+03	+9.364e+03	+0.253
171.800	+7.366e+03	+1.947e+03	+1.001e+04	+0.209
171.900	+7.881e+03	+2.914e+03	+1.030e+04	+0.270
172.000	+6.826e+03	+1.612e+03	+9.658e+03	+0.191
172.100	+7.381e+03	+1.382e+03	+1.030e+04	+0.158
172.200	+8.014e+03	+2.002e+03	+1.010e+04	+0.200
172.300	+7.524e+03	+3.081e+03	+9.616e+03	+0.290
172.400	+6.167e+03	+2.996e+03	+1.003e+04	+0.327
172.500	+7.942e+03	+3.995e+03	+1.040e+04	+0.335
172.600	+6.963e+03	+2.526e+03	+9.903e+03	+0.266
172.700	+7.905e+03	+2.872e+03	+1.090e+04	+0.266
172.800	+8.036e+03	+2.847e+03	+9.486e+03	+0.262
172.900	+7.599e+03	+1.284e+03	+9.330e+03	+0.145
173.000	+6.862e+03	+3.401e+03	+8.879e+03	+0.331
173.100	+7.853e+03	+2.339e+03	+7.980e+03	+0.229
173.200	+7.443e+03	+2.879e+03	+9.055e+03	+0.279
173.300	+7.760e+03	+1.315e+03	+1.101e+04	+0.145
173.400	+8.017e+03	+3.121e+03	+1.026e+04	+0.280
173.500	+7.356e+03	+2.679e+03	+1.054e+04	+0.267
173.600	+6.660e+03	+4.071e+03	+1.043e+04	+0.379
173.700	+6.527e+03	+2.449e+03	+1.013e+04	+0.273
173.800	+8.128e+03	+2.080e+03	+9.678e+03	+0.204
173.900	+8.086e+03	+1.607e+03	+1.076e+04	+0.166
174.000	+6.896e+03	+2.758e+03	+9.992e+03	+0.286
174.100	+8.370e+03	+3.126e+03	+9.066e+03	+0.272
174.200	+7.831e+03	+3.137e+03	+1.061e+04	+0.286
174.300	+8.858e+03	+1.477e+03	+8.185e+03	+0.143
174.400	+7.151e+03	+3.007e+03	+9.283e+03	+0.296
174.500	+6.357e+03	+3.231e+03	+9.835e+03	+0.337
174.600	+8.153e+03	+3.203e+03	+1.069e+04	+0.282
174.700	+7.954e+03	+1.202e+03	+1.075e+04	+0.131
174.800	+6.789e+03	+3.877e+03	+1.120e+04	+0.363
174.900	+7.315e+03	+3.387e+02	+9.890e+03	+0.044
175.000	+8.344e+03	+1.404e+03	+8.962e+03	+0.144
175.100	+7.715e+03	+3.295e+03	+9.772e+03	+0.299
175.200	+7.930e+03	+3.164e+03	+1.011e+04	+0.285
175.300	+7.186e+03	+1.341e+03	+1.022e+04	+0.157
175.400	+7.725e+03	+2.420e+03	+9.085e+03	+0.239
175.500	+6.690e+03	+1.530e+03	+9.192e+03	+0.186
175.600	+6.762e+03	+3.327e+03	+1.018e+04	+0.330
175.700	+6.942e+03	+3.867e+03	+1.023e+04	+0.358
175.800	+6.257e+03	+1.912e+03	+1.051e+04	+0.234
175.900	+8.220e+03	+1.820e+03	+1.047e+04	+0.181
176.000	+7.151e+03	+3.957e+03	+1.134e+04	+0.356
176.100	+7.367e+03	+2.708e+03	+9.804e+03	+0.269
176.200	+6.992e+03	+2.587e+03	+9.508e+03	+0.270
176.300	+7.821e+03	+1.650e+03	+1.013e+04	+0.174
176.400	+6.467e+03	+2.251e+03	+1.015e+04	+0.258
176.500	+7.862e+03	+2.198e+03	+1.011e+04	+0.218
176.600	+7.639e+03	+2.959e+03	+1.000e+04	+0.279
176.700	+7.258e+03	+2.339e+03	+1.008e+04	+0.244
176.800	+7.211e+03	+3.441e+03	+9.040e+03	+0.323
176.900	+6.812e+03	+1.509e+03	+9.388e+03	+0.181
177.000	+7.925e+03	+3.043e+03	+9.282e+03	+0.277
177.100	+5.558e+03	+4.471e+03	+9.069e+03	+0.446
177.200	+4.684e+03	+4.774e+03	+1.075e+04	+0.505
177.300	+5.052e+03	+5.569e+03	+9.368e+03	+0.524
177.400	+5.287e+03	+4.247e+03	+1.043e+04	+0.445
177.500	+5.965e+03	+5.346e+03	+9.314e+03	+0.473
177.600	+4.530e+03	+4.896e+03	+1.007e+04	+0.519
177.700	+4.886e+03	+5.432e+03	+9.580e+03	+0.526
177.800	+3.436e+03	+5.534e+03	+1.051e+04	+0.617
177.900	+3.901e+03	+5.478e+03	+1.059e+04	+0.584
178.000	+5.467e+03	+4.134e+03	+1.017e+04	+0.431
178.100	+5.510e+03	+5.010e+03	+9.421e+03	+0.476
178.200	+5.670e+03	+4.913e+03	+1.048e+04	+0.464
178.300	+5.433e+03	+6.325e+03	+9.739e+03	+0.538
178.400	+5.297e+03	+3.515e+03	+9.477e+03	+0.399
178.500	+5.109e+03	+5.566e+03	+9.299e+03	+0.521
178.600	+4.536e+03	+3.952e+03	+1.112e+04	+0.466
178.700	+4.273e+03	+4.708e+03	+9.289e+03	+0.524
178.800	+5.506e+03	+4.188e+03	+1.014e+04	+0.432
178.900	+4.739e+03	+4.256e+03	+1.038e+04	+0.473
179.000	+4.712e+03	+4.794e+03	+9.570e+03	+0.504
179.100	+5.576e+03	+5.582e+03	+9.427e+03	+0.500
179.200	+5.421e+03	+5.352e+03	+9.900e+03	+0.497
179.300	+4.039e+03	+3.917e+03	+9.900e+03	+0.492
179.400	+3.908e+03	+6.251e+03	+9.335e+03	+0.615
179.500	+4.655e+03	+5.448e+03	+9.803e+03	+0.539
179.600	+4.226e+03	+5.071e+03	+1.022e+04	+0.545
179.700	+4.330e+03	+4.020e+03	+8.627e+03	+0.481
179.800	+3.933e+03	+4.319e+03	+9.033e+03	+0.523
179.900	+4.388e+03	+4.839e+03	+1.086e+04	+0.524
180.000	+3.556e+03	+6.571e+03	+1.006e+04	+0.649
180.100	+3.715e+03	+5.242e+03	+9.705e+03	+0.585
180.200	+5.492e+03	+6.151e+03	+1.047e+04	+0.528
180.300	+5.086e+03	+4.579e+03	+1.039e+04	+0.474
180.400	+5.257e+03	+5.388e+03	+9.917e+03	+0.506
180.500	+4.845e+03	+5.493e+03	+1.082e+04	+0.531
180.600	+4.906e+03	+4.901e+03	+8.826e+03	+0.500
180.700	+5.001e+03	+4.582e+03	+1.052e+04	+0.478
180.800	+5.415e+03	+4.560e+03	+9.601e+03	+0.457
180.900	+4.583e+03	+2.732e+03	+9.254e+03	+0.373
181.000	+5.617e+03	+6.033e+03	+9.607e+03	+0.518
181.100	+5.627e+03	+3.576e+03	+9.143e+03	+0.389
181.200	+6.175e+03	+3.585e+03	+9.322e+03	+0.367
181.300	+5.541e+03	+3.535e+03	+1.017e+04	+0.389
181.400	+7.582e+03	+1.914e+03	+1.028e+04	+0.202
181.500	+8.442e+03	+2.739e+03	+9.267e+03	+0.245
181.600	+7.154e+03	+2.364e+03	+9.877e+03	+0.248
181.700	+7.302e+03	+2.577e+03	+9.968e+03	+0.261
181.800	+6.630e+03	+3.125e+03	+1.071e+04	+0.320
181.900	+7.725e+03	+2.553e+03	+9.951e+03	+0.248
182.000	+7.568e+03	+2.916e+03	+9.908e+03	+0.278
182.100	+5.841e+03	+2.864e+03	+1.046e+04	+0.329
182.200	+7.715e+03	+2.550e+03	+1.122e+04	+0.248
182.300	+7.486e+03	+3.340e+03	+1.070e+04	+0.309
182.400	+6.965e+03	+3.585e+03	+9.563e+03	+0.340
182.500	+9.228e+03	+1.883e+03	+9.717e+03	+0.169
182.600	+8.178e+03	+2.426e+03	+1.083e+04	+0.229
182.700	+7.217e+03	+2.214e+03	+1.022e+04	+0.235
182.800	+7.367e+03	+1.070e+03	+1.057e+04	+0.127
182.900	+7.335e+03	+2.266e+03	+1.031e+04	+0.236
183.000	+7.361e+03	+2.168e+03	+9.015e+03	+0.228
183.100	+6.873e+03	+1.952e+03	+8.971e+03	+0.221
183.200	+6.134e+03	+3.011e+03	+1.060e+04	+0.329
183.300	+6.343e+03	+2.036e+03	+1.098e+04	+0.243
183.400	+6.965e+03	+1.884e+03	+9.763e+03	+0.213
183.500	+6.744e+03	+2.149e+03	+9.516e+03	+0.242
183.600	+8.282e+03	+3.228e+03	+9.787e+03	+0.280
183.700	+8.545e+03	+2.412e+03	+9.141e+03	+0.220
183.800	+7.748e+03	+2.429e+03	+1.073e+04	+0.239
183.900	+7.508e+03	+2.120e+03	+8.716e+03	+0.220
184.000	+6.741e+03	+3.352e+03	+1.104e+04	+0.332
184.100	+7.463e+03	+2.337e+03	+9.238e+03	+0.238
184.200	+7.316e+03	+2.343e+03	+8.266e+03	+0.243
184.300	+8.122e+03	+1.552e+03	+1.032e+04	+0.160
184.400	+7.870e+03	+2.798e+03	+1.113e+04	+0.262
184.500	+8.267e+03	+2.901e+03	+1.015e+04	+0.260
184.600	+8.495e+03	+1.773e+03	+1.023e+04	+0.173
184.700	+7.086e+03	+2.606e+03	+9.879e+03	+0.269
184.800	+8.036e+03	+2.934e+03	+1.167e+04	+0.267
184.900	+7.080e+03	+1.295e+03	+1.008e+04	+0.155
185.000	+6.383e+03	+2.530e+03	+1.047e+04	+0.284
185.100	+6.610e+03	+1.882e+03	+9.703e+03	+0.222
185.200	+6.808e+03	+3.316e+03	+1.087e+04	+0.328
185.300	+7.310e+03	+1.517e+03	+1.019e+04	+0.172
185.400	+6.936e+03	+2.840e+03	+8.990e+03	+0.291
185.500	+6.810e+03	+1.851e+03	+9.760e+03	+0.214
185.600	+8.116e+03	+1.961e+03	+1.046e+04	+0.195
185.700	+7.381e+03	+1.622e+03	+1.035e+04	+0.180
185.800	+7.315e+03	+3.398e+03	+8.783e+03	+0.317
185.900	+7.300e+03	+1.714e+03	+9.715e+03	+0.190
186.000	+7.459e+03	+3.557e+03	+1.086e+04	+0.323
186.100	+8.396e+03	+1.872e+03	+1.006e+04	+0.182
186.200	+6.905e+03	+3.018e+03	+9.773e+03	+0.304
186.300	+7.980e+03	+2.143e+03	+9.555e+03	+0.212
186.400	+7.012e+03	+3.361e+03	+9.737e+03	+0.324
186.500	+8.361e+03	+2.026e+03	+1.054e+04	+0.195
186.600	+6.702e+03	+2.899e+03	+9.925e+03	+0.302
186.700	+8.212e+03	+1.886e+03	+1.078e+04	+0.187
186.800	+7.320e+03	+2.456e+03	+1.002e+04	+0.251
186.900	+7.916e+03	+2.100e+03	+9.294e+03	+0.210
187.000	+7.001e+03	+1.985e+03	+9.840e+03	+0.221
187.100	+6.889e+03	+1.875e+03	+9.465e+03	+0.214
187.200	+7.574e+03	+2.200e+03	+1.174e+04	+0.225
187.300	+8.104e+03	+1.461e+03	+1.060e+04	+0.153
187.400	+8.065e+03	+2.765e+03	+9.743e+03	+0.255
187.500	+7.428e+03	+4.088e+03	+1.084e+04	+0.355
187.600	+7.187e+03	+3.356e+03	+1.008e+04	+0.318
187.700	+7.574e+03	+1.788e+03	+1.115e+04	+0.191
187.800	+6.340e+03	+2.078e+03	+9.695e+03	+0.247
187.900	+6.362e+03	+2.271e+03	+1.125e+04	+0.263
188.000	+6.750e+03	+2.566e+03	+1.063e+04	+0.275
188.100	+8.115e+03	+2.874e+03	+8.800e+03	+0.262
188.200	+8.716e+03	+2.451e+03	+9.835e+03	+0.220
188.300	+6.306e+03	+2.681e+03	+1.017e+04	+0.298
188.400	+7.695e+03	+2.162e+03	+9.176e+03	+0.219
188.500	+7.753e+03	+2.527e+03	+9.579e+03	+0.246
188.600	+7.244e+03	+2.381e+03	+1.077e+04	+0.247
188.700	+7.830e+03	+1.454e+03	+9.725e+03	+0.157
188.800	+7.837e+03	+2.948e+03	+9.741e+03	+0.273
188.900	+7.468e+03	+3.673e+03	+1.053e+04	+0.330
189.000	+8.137e+03	+8.498e+02	+9.988e+03	+0.095
189.100	+4.970e+03	+5.818e+03	+9.765e+03	+0.539
189.200	+5.829e+03	+4.368e+03	+1.095e+04	+0.428
189.300	+4.261e+03	+4.381e+03	+9.749e+03	+0.507
189.400	+5.045e+03	+5.033e+03	+9.247e+03	+0.499
189.500	+4.918e+03	+4.306e+03	+9.819e+03	+0.467
189.600	+4.661e+03	+5.406e+03	+1.032e+04	+0.537
189.700	+4.850e+03	+3.644e+03	+1.014e+04	+0.429
189.800	+6.654e+03	+3.789e+03	+9.989e+03	+0.363
189.900	+7.473e+03	+3.197e+03	+9.864e+03	+0.300
190.000	+8.969e+03	+2.934e+03	+1.078e+04	+0.247
190.100	+8.065e+03	+4.772e+03	+9.875e+03	+0.372
190.200	+8.400e+03	+1.443e+03	+9.929e+03	+0.147
190.300	+7.375e+03	+2.171e+03	+8.978e+03	+0.227
190.400	+7.781e+03	+2.842e+03	+8.013e+03	+0.268
190.500	+6.625e+03	+4.019e+03	+1.127e+04	+0.378
190.600	+7.316e+03	+2.536e+03	+8.705e+03	+0.257
190.700	+7.475e+03	+2.531e+03	+1.059e+04	+0.253
190.800	+8.602e+03	+1.043e+03	+9.980e+03	+0.108
190.900	+9.034e+03	+2.198e+03	+1.080e+04	+0.196
191.000	+6.369e+03	+2.778e+03	+9.726e+03	+0.304
191.100	+6.138e+03	+3.515e+03	+1.052e+04	+0.364
191.200	+6.999e+03	+1.964e+03	+1.132e+04	+0.219
191.300	+6.899e+03	+2.962e+03	+1.146e+04	+0.300
191.400	+8.659e+03	+3.127e+03	+9.899e+03	+0.265
191.500	+7.412e+03	+3.221e+03	+9.955e+03	+0.303
191.600	+7.531e+03	+1.776e+03	+9.859e+03	+0.191
191.700	+7.296e+03	+4.173e+03	+9.634e+03	+0.364
191.800	+7.776e+03	+2.612e+03	+9.867e+03	+0.251
191.900	+7.542e+03	+1.839e+03	+9.261e+03	+0.196
192.000	+7.773e+03	+2.544e+03	+1.040e+04	+0.247
192.100	+8.040e+03	+3.101e+03	+1.038e+04	+0.278
192.200	+7.404e+03	+2.220e+03	+9.906e+03	+0.231
192.300	+7.750e+03	+2.106e+03	+9.388e+03	+0.214
192.400	+6.167e+03	+3.387e+03	+1.003e+04	+0.355
192.500	+7.530e+03	+2.919e+03	+1.088e+04	+0.279
192.600	+7.564e+03	+3.337e+03	+8.441e+03	+0.306
192.700	+6.768e+03	+1.950e+03	+9.605e+03	+0.224
192.800	+7.179e+03	+1.977e+03	+9.755e+03	+0.216
192.900	+7.517e+03	+3.667e+03	+9.960e+03	+0.328
193.000	+8.008e+03	+2.376e+03	+9.363e+03	+0.229
193.100	+8.018e+03	+2.857e+03	+9.726e+03	+0.263
193.200	+7.446e+03	+2.005e+03	+9.808e+03	+0.212
193.300	+6.861e+03	+2.331e+03	+1.127e+04	+0.254
193.400	+6.382e+03	+3.113e+03	+1.057e+04	+0.328
193.500	+7.394e+03	+1.997e+03	+1.062e+04	+0.213
193.600	+7.380e+03	+1.791e+03	+1.014e+04	+0.195
193.700	+7.087e+03	+3.014e+03	+9.662e+03	+0.298
193.800	+7.658e+03	+1.711e+03	+1.045e+04	+0.183
193.900	+7.108e+03	+1.176e+03	+1.070e+04	+0.142
194.000	+8.399e+03	+1.187e+03	+1.080e+04	+0.124
194.100	+7.387e+03	+3.183e+03	+1.021e+04	+0.301
194.200	+6.809e+03	+2.468e+03	+8.343e+03	+0.266
194.300	+7.176e+03	+2.054e+03	+1.062e+04	+0.223
194.400	+5.991e+03	+2.219e+03	+9.995e+03	+0.270
194.500	+8.026e+03	+2.385e+03	+1.074e+04	+0.229
194.600	+6.969e+03	+2.300e+03	+1.091e+04	+0.248
194.700	+8.153e+03	+3.004e+03	+9.561e+03	+0.269
194.800	+8.743e+03	+2.808e+03	+1.001e+04	+0.243
194.900	+6.990e+03	+2.545e+03	+1.067e+04	+0.267
195.000	+7.976e+03	+1.780e+03	+9.837e+03	+0.182
195.100	+8.180e+03	+3.303e+03	+9.852e+03	+0.288
195.200	+7.611e+03	+2.936e+03	+9.467e+03	+0.278
195.300	+8.097e+03	+2.954e+03	+9.581e+03	+0.267
195.400	+8.297e+03	+2.977e+03	+9.343e+03	+0.264
195.500	+6.348e+03	+2.228e+03	+9.485e+03	+0.260
195.600	+7.494e+03	+2.424e+03	+9.421e+03	+0.244
195.700	+7.744e+03	+1.999e+03	+8.473e+03	+0.205
195.800	+7.411e+03	+3.249e+03	+1.024e+04	+0.305
195.900	+7.856e+03	+3.459e+03	+9.753e+03	+0.306
196.000	+7.548e+03	+2.983e+03	+9.708e+03	+0.283
196.100	+7.025e+03	+2.822e+03	+8.654e+03	+0.287
196.200	+8.834e+03	+2.798e+03	+9.920e+03	+0.241
196.300	+8.378e+03	+3.213e+03	+8.791e+03	+0.277
196.400	+7.925e+03	+9.622e+02	+9.379e+03	+0.108
196.500	+6.183e+03	+2.577e+03	+8.858e+03	+0.294
196.600	+3.654e+03	+3.308e+03	+1.025e+04	+0.475
196.700	+5.383e+03	+5.820e+03	+1.068e+04	+0.520
196.800	+6.297e+03	+5.055e+03	+9.045e+03	+0.445
196.900	+7.611e+03	+1.987e+03	+8.969e+03	+0.207
197.000	+6.192e+03	+1.970e+03	+1.062e+04	+0.241
197.100	+7.796e+03	+1.777e+03	+9.546e+03	+0.186
197.200	+7.749e+03	+1.983e+03	+9.573e+03	+0.204
197.300	+8.126e+03	+2.054e+03	+1.047e+04	+0.202
197.400	+6.932e+03	+2.418e+03	+9.509e+03	+0.259
197.500	+7.629e+03	+3.027e+03	+1.050e+04	+0.284
197.600	+8.067e+03	+2.706e+03	+9.236e+03	+0.251
197.700	+7.395e+03	+2.224e+03	+8.887e+03	+0.231
197.800	+6.134e+03	+3.181e+03	+9.755e+03	+0.342
197.900	+6.596e+03	+2.331e+03	+9.537e+03	+0.261
198.000	+6.758e+03	+3.845e+03	+9.540e+03	+0.363
198.100	+7.581e+03	+1.600e+03	+1.069e+04	+0.174
198.200	+7.824e+03	+2.970e+03	+1.017e+04	+0.275
198.300	+7.658e+03	+2.954e+03	+1.041e+04	+0.278
198.400	+8.341e+03	+2.167e+03	+1.032e+04	+0.206
198.500	+7.939e+03	+3.032e+03	+9.746e+03	+0.276
198.600	+6.751e+03	+2.636e+03	+1.039e+04	+0.281
198.700	+7.878e+03	+1.301e+03	+1.021e+04	+0.142
198.800	+8.590e+03	+8.643e+02	+9.266e+03	+0.091
198.900	+7.388e+03	+3.051e+03	+8.806e+03	+0.292
199.000	+6.676e+03	+2.132e+03	+1.027e+04	+0.242
199.100	+7.024e+03	+2.445e+03	+9.348e+03	+0.258
199.200	+6.684e+03	+3.038e+03	+1.059e+04	+0.312
199.300	+7.498e+03	+1.865e+03	+9.001e+03	+0.199
199.400	+7.227e+03	+2.042e+03	+9.915e+03	+0.220
199.500	+8.231e+03	+2.047e+03	+8.969e+03	+0.199
199.600	+7.284e+03	+2.765e+03	+1.096e+04	+0.275
199.700	+7.613e+03	+2.771e+03	+1.124e+04	+0.267
199.800	+7.014e+03	+2.815e+03	+1.020e+04	+0.286
199.900	+7.167e+03	+2.126e+03	+9.548e+03	+0.229
200.000	+7.466e+03	+1.706e+03	+1.037e+04	+0.186
200.100	+7.485e+03	+2.522e+03	+1.067e+04	+0.252
200.200	+8.039e+03	+2.925e+03	+1.075e+04	+0.267
200.300	+7.923e+03	+2.218e+03	+1.114e+04	+0.219
200.400	+7.146e+03	+2.356e+03	+9.333e+03	+0.248
200.500	+7.916e+03	+6.576e+02	+1.033e+04	+0.077
200.600	+6.719e+03	+2.598e+03	+9.527e+03	+0.279
200.700	+8.973e+03	+2.375e+03	+1.081e+04	+0.209
200.800	+7.499e+03	+1.688e+03	+9.066e+03	+0.184
200.900	+8.261e+03	+3.383e+03	+9.514e+03	+0.291
201.000	+7.849e+03	+2.908e+03	+8.792e+03	+0.270
201.100	+7.351e+03	+1.830e+03	+9.383e+03	+0.199
201.200	+7.609e+03	+2.933e+03	+1.142e+04	+0.278
201.300	+6.685e+03	+3.655e+03	+1.126e+04	+0.354
201.400	+7.345e+03	+1.219e+03	+1.059e+04	+0.142
201.500	+7.357e+03	+2.338e+03	+1.057e+04	+0.241
201.600	+7.381e+03	+2.379e+03	+9.778e+03	+0.244
201.700	+7.914e+03	+2.103e+03	+1.041e+04	+0.210
201.800	+7.604e+03	+2.391e+03	+8.940e+03	+0.239
201.900	+7.833e+03	+1.456e+03	+1.006e+04	+0.157
202.000	+9.856e+03	+1.853e+03	+9.880e+03	+0.158
202.100	+7.899e+03	+2.493e+03	+1.048e+04	+0.240
202.200	+7.503e+03	+2.475e+03	+1.039e+04	+0.248
202.300	+7.986e+03	+2.046e+03	+1.005e+04	+0.204
202.400	+8.141e+03	+2.054e+03	+1.005e+04	+0.201
202.500	+8.282e+03	+3.314e+03	+9.712e+03	+0.286
202.600	+7.466e+03	+2.651e+03	+1.052e+04	+0.262
202.700	+7.876e+03	+1.226e+03	+1.003e+04	+0.135
