%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
297.800	+8.031e+03	+2.314e+03	+9.128e+03	+0.224
297.900	+7.913e+03	+2.407e+03	+1.128e+04	+0.233
298.000	+8.605e+03	+3.486e+03	+1.096e+04	+0.288
298.100	+6.103e+03	+1.165e+03	+1.013e+04	+0.160
298.200	+8.079e+03	+2.007e+03	+1.065e+04	+0.199
298.300	+7.965e+03	+3.104e+03	+9.940e+03	+0.280
298.400	+6.993e+03	+2.467e+03	+8.927e+03	+0.261
298.500	+7.280e+03	+3.187e+03	+1.012e+04	+0.304
298.600	+7.250e+03	+2.492e+03	+1.006e+04	+0.256
298.700	+7.650e+03	+3.130e+03	+1.038e+04	+0.290
298.800	+7.176e+03	+1.545e+03	+1.033e+04	+0.177
298.900	+7.614e+03	+2.109e+03	+1.022e+04	+0.217
299.000	+7.000e+03	+2.386e+03	+1.036e+04	+0.254
299.100	+8.865e+03	+2.408e+03	+9.178e+03	+0.214
299.200	+7.179e+03	+2.613e+03	+8.400e+03	+0.267
299.300	+6.060e+03	+2.368e+03	+8.401e+03	+0.281
299.400	+7.564e+03	+1.517e+03	+1.138e+04	+0.167
299.500	+8.240e+03	+1.986e+03	+9.578e+03	+0.194
299.600	+6.734e+03	+3.210e+03	+1.048e+04	+0.323
299.700	+6.557e+03	+2.084e+03	+1.014e+04	+0.241
299.800	+8.212e+03	+2.096e+03	+1.079e+04	+0.203
299.900	+7.267e+03	+1.562e+03	+1.003e+04	+0.177
300.000	+8.300e+03	+2.088e+03	+1.058e+04	+0.201
300.100	+7.381e+03	+2.000e+03	+1.009e+04	+0.213
300.200	+7.914e+03	+3.009e+03	+8.579e+03	+0.275
300.300	+5.787e+03	+4.628e+03	+1.037e+04	+0.444
300.400	+5.098e+03	+5.943e+03	+8.956e+03	+0.538
300.500	+6.320e+03	+5.016e+03	+9.329e+03	+0.442
300.600	+5.470e+03	+4.686e+03	+9.633e+03	+0.461
300.700	+5.359e+03	+4.612e+03	+1.071e+04	+0.463
300.800	+6.105e+03	+3.993e+03	+9.753e+03	+0.395
300.900	+6.651e+03	+3.907e+03	+9.781e+03	+0.370
301.000	+5.583e+03	+5.070e+03	+9.641e+03	+0.476
301.100	+4.143e+03	+4.311e+03	+9.878e+03	+0.510
301.200	+6.683e+03	+3.334e+03	+1.028e+04	+0.333
301.300	+6.881e+03	+3.097e+03	+9.226e+03	+0.310
301.400	+7.615e+03	+1.434e+03	+1.075e+04	+0.158
301.500	+7.024e+03	+3.027e+03	+1.007e+04	+0.301
301.600	+6.914e+03	+2.066e+03	+9.886e+03	+0.230
301.700	+7.268e+03	+2.639e+03	+1.031e+04	+0.266
301.800	+6.993e+03	+2.004e+03	+1.028e+04	+0.223
301.900	+8.161e+03	+1.753e+03	+1.073e+04	+0.177
302.000	+7.886e+03	+2.203e+03	+1.008e+04	+0.218
302.100	+7.332e+03	+3.350e+03	+9.952e+03	+0.314
302.200	+6.699e+03	+3.285e+03	+9.958e+03	+0.329
302.300	+5.194e+03	+2.814e+03	+9.906e+03	+0.351
302.400	+4.140e+03	+5.512e+03	+9.908e+03	+0.571
302.500	+5.194e+03	+5.069e+03	+1.072e+04	+0.494
302.600	+4.441e+03	+4.805e+03	+1.026e+04	+0.520
302.700	+5.502e+03	+2.855e+03	+9.374e+03	+0.342
302.800	+4.961e+03	+5.165e+03	+9.118e+03	+0.510
302.900	+5.743e+03	+3.906e+03	+1.079e+04	+0.405
303.000	+4.100e+03	+4.530e+03	+1.047e+04	+0.525
303.100	+4.996e+03	+5.817e+03	+9.320e+03	+0.538
303.200	+4.953e+03	+5.819e+03	+7.971e+03	+0.540
303.300	+5.464e+03	+4.759e+03	+1.024e+04	+0.466
303.400	+5.855e+03	+5.227e+03	+9.950e+03	+0.472
303.500	+5.130e+03	+5.575e+03	+1.056e+04	+0.521
303.600	+4.720e+03	+4.384e+03	+9.292e+03	+0.482
303.700	+5.476e+03	+5.192e+03	+9.333e+03	+0.487
303.800	+5.454e+03	+4.098e+03	+9.406e+03	+0.429
303.900	+5.492e+03	+4.518e+03	+9.258e+03	+0.451
304.000	+4.345e+03	+5.581e+03	+9.409e+03	+0.562
304.100	+4.626e+03	+5.828e+03	+1.052e+04	+0.557
304.200	+5.280e+03	+5.320e+03	+8.977e+03	+0.502
304.300	+6.627e+03	+4.006e+03	+9.987e+03	+0.377
304.400	+4.346e+03	+4.006e+03	+8.748e+03	+0.480
304.500	+5.297e+03	+5.479e+03	+9.121e+03	+0.508
304.600	+5.835e+03	+4.556e+03	+9.002e+03	+0.438
304.700	+4.417e+03	+5.559e+03	+9.670e+03	+0.557
304.800	+5.070e+03	+4.667e+03	+1.031e+04	+0.479
304.900	+4.350e+03	+4.112e+03	+8.381e+03	+0.486
305.000	+4.172e+03	+3.333e+03	+9.652e+03	+0.444
305.100	+4.999e+03	+4.952e+03	+1.005e+04	+0.498
305.200	+4.094e+03	+4.091e+03	+1.020e+04	+0.500
305.300	+4.913e+03	+4.519e+03	+1.012e+04	+0.479
305.400	+4.658e+03	+4.802e+03	+1.160e+04	+0.508
305.500	+4.638e+03	+4.393e+03	+9.212e+03	+0.486
305.600	+5.129e+03	+4.403e+03	+1.012e+04	+0.462
305.700	+5.000e+03	+4.530e+03	+9.531e+03	+0.475
305.800	+5.222e+03	+4.605e+03	+9.924e+03	+0.469
305.900	+5.183e+03	+6.116e+03	+9.951e+03	+0.541
306.000	+5.390e+03	+5.073e+03	+9.415e+03	+0.485
306.100	+5.908e+03	+3.745e+03	+9.242e+03	+0.388
306.200	+5.926e+03	+4.171e+03	+1.001e+04	+0.413
306.300	+4.204e+03	+4.737e+03	+1.028e+04	+0.530
306.400	+4.926e+03	+5.197e+03	+9.844e+03	+0.513
306.500	+4.664e+03	+5.179e+03	+1.012e+04	+0.526
306.600	+4.684e+03	+5.496e+03	+1.004e+04	+0.540
306.700	+6.269e+03	+5.335e+03	+9.634e+03	+0.460
306.800	+6.322e+03	+3.975e+03	+1.063e+04	+0.386
306.900	+8.287e+03	+3.540e+03	+1.091e+04	+0.299
307.000	+7.811e+03	+1.891e+03	+1.048e+04	+0.195
307.100	+7.460e+03	+2.974e+03	+9.409e+03	+0.285
307.200	+7.485e+03	+2.170e+03	+1.106e+04	+0.225
307.300	+7.437e+03	+2.426e+03	+1.089e+04	+0.246
307.400	+6.574e+03	+2.663e+03	+9.327e+03	+0.288
307.500	+7.057e+03	+2.400e+03	+1.022e+04	+0.254
307.600	+8.605e+03	+2.864e+03	+9.071e+03	+0.250
307.700	+8.512e+03	+2.141e+03	+1.003e+04	+0.201
307.800	+7.585e+03	+1.957e+03	+1.039e+04	+0.205
307.900	+7.462e+03	+1.106e+03	+1.001e+04	+0.129
308.000	+6.596e+03	+3.077e+03	+1.089e+04	+0.318
308.100	+8.056e+03	+3.514e+03	+1.032e+04	+0.304
308.200	+7.548e+03	+2.268e+03	+9.838e+03	+0.231
308.300	+7.150e+03	+3.668e+03	+1.059e+04	+0.339
308.400	+6.965e+03	+3.795e+03	+9.913e+03	+0.353
308.500	+5.356e+03	+4.282e+03	+1.073e+04	+0.444
308.600	+4.399e+03	+4.829e+03	+1.141e+04	+0.523
308.700	+5.997e+03	+4.159e+03	+1.036e+04	+0.410
308.800	+6.056e+03	+4.678e+03	+9.308e+03	+0.436
308.900	+4.783e+03	+4.772e+03	+1.042e+04	+0.499
309.000	+4.139e+03	+5.347e+03	+1.164e+04	+0.564
309.100	+4.883e+03	+5.491e+03	+9.801e+03	+0.529
309.200	+4.540e+03	+3.130e+03	+9.181e+03	+0.408
309.300	+4.727e+03	+4.733e+03	+1.053e+04	+0.500
309.400	+5.025e+03	+5.184e+03	+1.066e+04	+0.508
309.500	+3.693e+03	+4.545e+03	+9.338e+03	+0.552
309.600	+4.554e+03	+4.358e+03	+1.086e+04	+0.489
309.700	+5.414e+03	+4.784e+03	+1.001e+04	+0.469
309.800	+5.656e+03	+5.078e+03	+1.103e+04	+0.473
309.900	+4.012e+03	+5.709e+03	+1.033e+04	+0.587
310.000	+5.408e+03	+4.635e+03	+9.996e+03	+0.462
310.100	+4.740e+03	+4.017e+03	+1.029e+04	+0.459
310.200	+6.074e+03	+6.123e+03	+9.685e+03	+0.502
310.300	+4.754e+03	+5.642e+03	+9.407e+03	+0.543
310.400	+3.913e+03	+5.083e+03	+1.008e+04	+0.565
310.500	+4.697e+03	+4.061e+03	+9.988e+03	+0.464
310.600	+4.911e+03	+4.798e+03	+1.047e+04	+0.494
310.700	+4.320e+03	+5.082e+03	+9.641e+03	+0.540
310.800	+5.847e+03	+5.411e+03	+1.064e+04	+0.481
310.900	+5.410e+03	+3.831e+03	+9.506e+03	+0.415
311.000	+4.599e+03	+4.872e+03	+9.647e+03	+0.514
311.100	+4.722e+03	+3.859e+03	+9.643e+03	+0.450
311.200	+4.616e+03	+3.543e+03	+1.012e+04	+0.434
311.300	+5.970e+03	+5.126e+03	+9.751e+03	+0.462
311.400	+3.474e+03	+4.940e+03	+1.048e+04	+0.587
311.500	+5.598e+03	+3.835e+03	+9.922e+03	+0.407
311.600	+4.304e+03	+4.910e+03	+1.012e+04	+0.533
311.700	+5.123e+03	+6.300e+03	+8.705e+03	+0.551
311.800	+6.390e+03	+4.688e+03	+1.044e+04	+0.423
311.900	+6.969e+03	+3.963e+03	+9.266e+03	+0.362
312.000	+8.048e+03	+2.476e+03	+1.033e+04	+0.235
312.100	+7.884e+03	+2.071e+03	+1.030e+04	+0.208
312.200	+7.833e+03	+3.333e+03	+9.748e+03	+0.298
312.300	+7.015e+03	+2.842e+03	+9.401e+03	+0.288
312.400	+8.148e+03	+1.962e+03	+9.859e+03	+0.194
312.500	+7.735e+03	+2.864e+03	+8.711e+03	+0.270
312.600	+7.121e+03	+3.730e+03	+9.847e+03	+0.344
312.700	+7.784e+03	+3.384e+03	+9.973e+03	+0.303
312.800	+7.313e+03	+3.224e+03	+9.669e+03	+0.306
312.900	+7.074e+03	+4.016e+03	+1.041e+04	+0.362
313.000	+6.659e+03	+3.296e+03	+1.034e+04	+0.331
313.100	+6.741e+03	+2.752e+03	+1.005e+04	+0.290
313.200	+7.032e+03	+2.754e+03	+1.053e+04	+0.281
313.300	+7.976e+03	+3.077e+03	+9.486e+03	+0.278
313.400	+7.581e+03	+3.007e+03	+9.730e+03	+0.284
313.500	+7.438e+03	+2.998e+03	+1.042e+04	+0.287
313.600	+6.436e+03	+2.258e+03	+1.054e+04	+0.260
313.700	+7.578e+03	+3.885e+03	+9.025e+03	+0.339
313.800	+7.595e+03	+2.967e+03	+1.012e+04	+0.281
313.900	+7.774e+03	+2.910e+03	+9.970e+03	+0.272
314.000	+7.320e+03	+2.707e+03	+8.444e+03	+0.270
314.100	+8.027e+03	+2.412e+03	+1.039e+04	+0.231
314.200	+7.999e+03	+3.288e+03	+9.430e+03	+0.291
314.300	+7.539e+03	+3.100e+03	+8.624e+03	+0.291
314.400	+7.453e+03	+2.033e+03	+1.051e+04	+0.214
314.500	+7.901e+03	+2.533e+03	+9.441e+03	+0.243
314.600	+7.445e+03	+1.972e+03	+9.991e+03	+0.209
314.700	+6.824e+03	+2.475e+03	+1.121e+04	+0.266
314.800	+8.285e+03	+2.623e+03	+9.854e+03	+0.240
314.900	+6.915e+03	+3.640e+03	+9.644e+03	+0.345
315.000	+6.874e+03	+2.489e+03	+9.725e+03	+0.266
315.100	+7.239e+03	+2.748e+03	+8.757e+03	+0.275
315.200	+7.209e+03	+2.916e+03	+1.028e+04	+0.288
315.300	+7.612e+03	+2.890e+03	+9.203e+03	+0.275
315.400	+8.340e+03	+2.966e+03	+9.710e+03	+0.262
315.500	+7.425e+03	+1.917e+03	+9.973e+03	+0.205
315.600	+7.599e+03	+2.055e+03	+1.019e+04	+0.213
315.700	+6.665e+03	+3.078e+03	+9.313e+03	+0.316
315.800	+8.239e+03	+1.649e+03	+1.022e+04	+0.167
315.900	+7.958e+03	+4.206e+03	+1.005e+04	+0.346
316.000	+7.237e+03	+3.324e+03	+1.042e+04	+0.315
316.100	+6.433e+03	+2.196e+03	+9.839e+03	+0.255
316.200	+7.403e+03	+2.753e+03	+1.016e+04	+0.271
316.300	+8.840e+03	+2.762e+03	+9.689e+03	+0.238
316.400	+7.551e+03	+3.919e+03	+9.889e+03	+0.342
316.500	+8.066e+03	+1.229e+03	+1.003e+04	+0.132
316.600	+6.530e+03	+1.599e+03	+1.028e+04	+0.197
316.700	+7.372e+03	+2.374e+03	+8.411e+03	+0.244
316.800	+7.486e+03	+3.036e+03	+9.639e+03	+0.289
316.900	+7.016e+03	+2.153e+03	+1.116e+04	+0.235
317.000	+7.265e+03	+2.445e+03	+1.062e+04	+0.252
317.100	+8.345e+03	+2.426e+03	+1.083e+04	+0.225
317.200	+8.354e+03	+2.507e+03	+9.688e+03	+0.231
317.300	+6.818e+03	+3.513e+03	+1.136e+04	+0.340
317.400	+6.622e+03	+2.930e+03	+9.848e+03	+0.307
317.500	+5.427e+03	+2.414e+03	+1.106e+04	+0.308
317.600	+6.859e+03	+2.899e+03	+1.059e+04	+0.297
317.700	+8.093e+03	+1.814e+03	+1.054e+04	+0.183
317.800	+7.046e+03	+2.320e+03	+1.011e+04	+0.248
317.900	+8.004e+03	+3.195e+03	+1.044e+04	+0.285
318.000	+7.081e+03	+2.772e+03	+9.682e+03	+0.281
318.100	+8.010e+03	+1.845e+03	+8.974e+03	+0.187
318.200	+7.294e+03	+2.774e+03	+1.011e+04	+0.275
318.300	+7.338e+03	+1.889e+03	+1.132e+04	+0.205
318.400	+6.723e+03	+1.519e+03	+1.052e+04	+0.184
318.500	+7.343e+03	+3.039e+03	+9.607e+03	+0.293
318.600	+6.914e+03	+2.695e+03	+1.187e+04	+0.280
318.700	+7.233e+03	+1.786e+03	+9.282e+03	+0.198
318.800	+6.681e+03	+2.318e+03	+9.822e+03	+0.258
318.900	+7.511e+03	+3.111e+03	+1.067e+04	+0.293
319.000	+7.863e+03	+2.030e+03	+9.626e+03	+0.205
319.100	+8.210e+03	+2.961e+03	+1.108e+04	+0.265
319.200	+7.545e+03	+2.821e+03	+9.385e+03	+0.272
319.300	+5.962e+03	+2.861e+03	+9.977e+03	+0.324
319.400	+7.350e+03	+2.324e+03	+9.812e+03	+0.240
319.500	+7.742e+03	+3.199e+03	+1.161e+04	+0.292
319.600	+8.450e+03	+2.464e+03	+8.647e+03	+0.226
319.700	+8.008e+03	+3.285e+03	+9.533e+03	+0.291
319.800	+6.957e+03	+2.203e+03	+1.041e+04	+0.240
319.900	+8.369e+03	+2.096e+03	+9.239e+03	+0.200
320.000	+8.525e+03	+2.057e+03	+1.105e+04	+0.194
320.100	+8.289e+03	+2.142e+03	+9.240e+03	+0.205
320.200	+7.880e+03	+3.973e+03	+9.540e+03	+0.335
320.300	+7.751e+03	+2.371e+03	+1.072e+04	+0.234
320.400	+6.493e+03	+3.593e+03	+1.007e+04	+0.356
320.500	+8.095e+03	+3.107e+03	+9.173e+03	+0.277
320.600	+7.732e+03	+8.322e+02	+9.740e+03	+0.097
320.700	+8.273e+03	+2.427e+03	+9.962e+03	+0.227
320.800	+7.812e+03	+2.688e+03	+9.483e+03	+0.256
320.900	+7.716e+03	+1.988e+03	+1.086e+04	+0.205
321.000	+6.898e+03	+2.826e+03	+1.038e+04	+0.291
321.100	+7.780e+03	+3.129e+03	+9.308e+03	+0.287
321.200	+8.501e+03	+2.982e+03	+9.343e+03	+0.260
321.300	+6.884e+03	+3.252e+03	+1.055e+04	+0.321
321.400	+8.753e+03	+1.049e+03	+1.086e+04	+0.107
321.500	+6.536e+03	+2.326e+03	+1.053e+04	+0.262
321.600	+6.860e+03	+3.049e+03	+1.123e+04	+0.308
321.700	+6.866e+03	+2.300e+03	+9.632e+03	+0.251
321.800	+7.872e+03	+2.384e+03	+9.713e+03	+0.232
321.900	+6.696e+03	+1.856e+03	+9.389e+03	+0.217
322.000	+7.144e+03	+2.647e+03	+9.743e+03	+0.270
322.100	+6.517e+03	+3.767e+03	+1.018e+04	+0.366
322.200	+8.355e+03	+3.511e+03	+1.032e+04	+0.296
322.300	+8.025e+03	+2.512e+03	+9.782e+03	+0.238
322.400	+7.015e+03	+3.316e+03	+1.019e+04	+0.321
322.500	+6.976e+03	+2.248e+03	+9.741e+03	+0.244
322.600	+8.256e+03	+2.319e+03	+1.050e+04	+0.219
322.700	+7.111e+03	+2.639e+03	+9.956e+03	+0.271
322.800	+7.566e+03	+1.857e+03	+9.710e+03	+0.197
322.900	+7.684e+03	+2.042e+03	+1.022e+04	+0.210
323.000	+8.018e+03	+1.945e+03	+9.592e+03	+0.195
323.100	+7.677e+03	+2.817e+03	+1.038e+04	+0.268
323.200	+8.244e+03	+2.119e+03	+1.145e+04	+0.204
323.300	+7.508e+03	+2.140e+03	+1.033e+04	+0.222
323.400	+6.895e+03	+1.783e+03	+1.071e+04	+0.205
323.500	+7.262e+03	+3.207e+03	+1.070e+04	+0.306
323.600	+8.083e+03	+2.801e+03	+9.933e+03	+0.257
323.700	+6.878e+03	+1.286e+03	+9.921e+03	+0.157
323.800	+8.143e+03	+2.938e+03	+9.838e+03	+0.265
323.900	+7.668e+03	+2.653e+03	+9.717e+03	+0.257
324.000	+6.901e+03	+2.373e+03	+9.067e+03	+0.256
324.100	+8.135e+03	+2.776e+03	+1.040e+04	+0.254
324.200	+8.578e+03	+2.465e+03	+9.179e+03	+0.223
324.300	+8.974e+03	+2.168e+03	+1.058e+04	+0.195
324.400	+7.145e+03	+1.453e+03	+1.013e+04	+0.169
324.500	+7.020e+03	+2.519e+03	+1.026e+04	+0.264
324.600	+7.611e+03	+3.453e+03	+9.916e+03	+0.312
324.700	+7.981e+03	+2.328e+03	+9.651e+03	+0.226
324.800	+8.183e+03	+2.899e+03	+9.989e+03	+0.262
324.900	+8.505e+03	+3.965e+03	+1.023e+04	+0.318
325.000	+8.170e+03	+2.788e+03	+1.064e+04	+0.254
325.100	+8.095e+03	+2.011e+03	+1.022e+04	+0.199
325.200	+6.664e+03	+2.042e+03	+1.108e+04	+0.235
325.300	+8.144e+03	+3.228e+03	+1.001e+04	+0.284
325.400	+8.080e+03	+2.011e+03	+1.072e+04	+0.199
325.500	+8.636e+03	+2.946e+03	+1.018e+04	+0.254
325.600	+8.487e+03	+2.949e+03	+1.050e+04	+0.258
325.700	+7.172e+03	+2.897e+03	+1.015e+04	+0.288
325.800	+6.895e+03	+3.150e+03	+8.711e+03	+0.314
325.900	+8.091e+03	+3.186e+03	+9.838e+03	+0.283
326.000	+6.831e+03	+4.520e+03	+9.775e+03	+0.398
326.100	+7.741e+03	+1.866e+03	+9.475e+03	+0.194
326.200	+6.948e+03	+1.311e+03	+8.173e+03	+0.159
326.300	+7.811e+03	+3.569e+03	+1.170e+04	+0.314
326.400	+8.100e+03	+2.693e+03	+1.012e+04	+0.250
326.500	+7.548e+03	+2.670e+03	+1.069e+04	+0.261
326.600	+8.956e+03	+2.267e+03	+1.118e+04	+0.202
326.700	+7.363e+03	+2.744e+03	+9.566e+03	+0.271
326.800	+7.713e+03	+2.184e+03	+9.221e+03	+0.221
326.900	+7.942e+03	+2.071e+03	+1.016e+04	+0.207
327.000	+7.323e+03	+3.286e+03	+1.089e+04	+0.310
327.100	+8.507e+03	+3.016e+03	+9.284e+03	+0.262
327.200	+7.188e+03	+2.854e+03	+9.007e+03	+0.284
327.300	+8.822e+03	+2.072e+03	+8.700e+03	+0.190
327.400	+7.158e+03	+2.672e+03	+8.901e+03	+0.272
327.500	+8.205e+03	+2.469e+03	+1.042e+04	+0.231
327.600	+6.478e+03	+2.135e+03	+8.602e+03	+0.248
327.700	+7.347e+03	+2.537e+03	+9.222e+03	+0.257
327.800	+6.903e+03	+2.133e+03	+9.946e+03	+0.236
327.900	+6.195e+03	+4.229e+03	+9.502e+03	+0.406
328.000	+4.734e+03	+4.988e+03	+9.428e+03	+0.513
328.100	+5.695e+03	+5.205e+03	+9.305e+03	+0.478
328.200	+5.088e+03	+5.661e+03	+8.566e+03	+0.527
328.300	+4.552e+03	+5.267e+03	+9.130e+03	+0.536
328.400	+5.535e+03	+5.902e+03	+1.088e+04	+0.516
328.500	+4.190e+03	+4.830e+03	+8.703e+03	+0.535
328.600	+4.458e+03	+4.459e+03	+9.762e+03	+0.500
328.700	+5.166e+03	+4.909e+03	+1.003e+04	+0.487
328.800	+5.065e+03	+4.759e+03	+9.278e+03	+0.484
328.900	+5.066e+03	+3.095e+03	+8.659e+03	+0.379
329.000	+5.235e+03	+4.466e+03	+1.079e+04	+0.460
329.100	+4.374e+03	+5.046e+03	+9.639e+03	+0.536
329.200	+4.049e+03	+4.371e+03	+9.759e+03	+0.519
329.300	+4.082e+03	+3.862e+03	+9.738e+03	+0.486
329.400	+4.466e+03	+5.520e+03	+9.727e+03	+0.553
329.500	+5.384e+03	+3.672e+03	+1.026e+04	+0.405
329.600	+4.958e+03	+4.872e+03	+1.062e+04	+0.496
329.700	+6.554e+03	+5.311e+03	+9.910e+03	+0.448
329.800	+5.351e+03	+5.694e+03	+1.069e+04	+0.516
329.900	+5.284e+03	+5.792e+03	+1.032e+04	+0.523
330.000	+3.587e+03	+4.761e+03	+9.455e+03	+0.570
330.100	+4.270e+03	+5.777e+03	+8.787e+03	+0.575
330.200	+5.691e+03	+4.330e+03	+9.480e+03	+0.432
330.300	+5.872e+03	+5.154e+03	+1.028e+04	+0.467
330.400	+6.124e+03	+5.250e+03	+1.004e+04	+0.462
330.500	+4.844e+03	+6.541e+03	+9.460e+03	+0.575
330.600	+5.442e+03	+5.998e+03	+1.058e+04	+0.524
330.700	+4.868e+03	+4.012e+03	+9.938e+03	+0.452
330.800	+5.075e+03	+5.122e+03	+1.021e+04	+0.502
330.900	+5.225e+03	+3.088e+03	+8.558e+03	+0.371
331.000	+3.886e+03	+4.939e+03	+1.087e+04	+0.560
331.100	+4.073e+03	+4.989e+03	+1.130e+04	+0.551
331.200	+4.725e+03	+5.234e+03	+8.581e+03	+0.526
331.300	+8.052e+03	+2.444e+03	+1.066e+04	+0.233
331.400	+6.545e+03	+2.239e+03	+1.116e+04	+0.255
331.500	+7.459e+03	+2.702e+03	+9.385e+03	+0.266
331.600	+8.133e+03	+3.135e+03	+1.071e+04	+0.278
331.700	+7.488e+03	+2.639e+03	+1.016e+04	+0.261
331.800	+7.449e+03	+3.402e+03	+1.050e+04	+0.314
331.900	+7.019e+03	+3.015e+03	+1.081e+04	+0.301
332.000	+7.254e+03	+2.625e+03	+9.955e+03	+0.266
332.100	+7.700e+03	+4.337e+03	+9.470e+03	+0.360
332.200	+8.287e+03	+2.334e+03	+1.041e+04	+0.220
332.300	+8.690e+03	+2.269e+03	+1.139e+04	+0.207
332.400	+8.909e+03	+3.099e+03	+1.036e+04	+0.258
332.500	+7.327e+03	+1.451e+03	+1.097e+04	+0.165
332.600	+5.794e+03	+2.073e+03	+9.883e+03	+0.264
332.700	+6.074e+03	+3.248e+03	+1.016e+04	+0.348
332.800	+6.767e+03	+3.166e+03	+9.908e+03	+0.319
332.900	+7.664e+03	+3.166e+03	+9.995e+03	+0.292
333.000	+7.946e+03	+1.967e+03	+1.062e+04	+0.198
333.100	+7.476e+03	+2.865e+03	+9.770e+03	+0.277
333.200	+6.276e+03	+1.983e+03	+1.023e+04	+0.240
333.300	+6.619e+03	+2.111e+03	+1.012e+04	+0.242
333.400	+7.175e+03	+2.006e+03	+1.035e+04	+0.219
333.500	+6.726e+03	+3.401e+03	+1.104e+04	+0.336
333.600	+8.151e+03	+3.557e+03	+9.512e+03	+0.304
333.700	+8.820e+03	+2.212e+03	+9.770e+03	+0.201
333.800	+7.154e+03	+2.400e+03	+9.530e+03	+0.251
333.900	+8.096e+03	+1.380e+03	+9.475e+03	+0.146
334.000	+7.874e+03	+1.428e+03	+8.744e+03	+0.154
334.100	+8.209e+03	+2.627e+03	+9.605e+03	+0.242
334.200	+7.049e+03	+1.889e+03	+1.091e+04	+0.211
334.300	+6.720e+03	+2.919e+03	+1.195e+04	+0.303
334.400	+7.355e+03	+2.952e+03	+9.904e+03	+0.286
334.500	+6.953e+03	+2.878e+03	+1.086e+04	+0.293
334.600	+9.683e+03	+3.263e+03	+1.013e+04	+0.252
334.700	+7.085e+03	+3.640e+03	+9.582e+03	+0.339
334.800	+7.762e+03	+2.162e+03	+9.119e+03	+0.218
334.900	+7.354e+03	+2.468e+03	+9.227e+03	+0.251
335.000	+6.393e+03	+2.098e+03	+1.051e+04	+0.247
335.100	+7.856e+03	+3.227e+03	+1.045e+04	+0.291
335.200	+7.243e+03	+2.099e+03	+9.117e+03	+0.225
335.300	+7.707e+03	+2.144e+03	+9.808e+03	+0.218
335.400	+8.644e+03	+2.300e+03	+8.419e+03	+0.210
335.500	+7.967e+03	+1.741e+03	+9.833e+03	+0.179
335.600	+8.027e+03	+2.133e+03	+1.043e+04	+0.210
335.700	+6.497e+03	+3.085e+03	+1.033e+04	+0.322
335.800	+7.482e+03	+2.727e+03	+1.021e+04	+0.267
335.900	+7.918e+03	+3.111e+03	+9.418e+03	+0.282
336.000	+6.815e+03	+2.522e+03	+1.156e+04	+0.270
336.100	+8.218e+03	+2.598e+03	+1.117e+04	+0.240
336.200	+6.180e+03	+2.722e+03	+9.734e+03	+0.306
336.300	+8.708e+03	+2.395e+03	+9.926e+03	+0.216
336.400	+7.021e+03	+2.730e+03	+1.127e+04	+0.280
336.500	+7.768e+03	+1.766e+03	+9.901e+03	+0.185
336.600	+7.793e+03	+2.391e+03	+9.518e+03	+0.235
336.700	+8.166e+03	+3.204e+03	+9.492e+03	+0.282
336.800	+7.810e+03	+2.045e+03	+1.007e+04	+0.208
336.900	+8.264e+03	+2.182e+03	+1.043e+04	+0.209
337.000	+6.499e+03	+2.272e+03	+1.005e+04	+0.259
337.100	+6.398e+03	+3.395e+03	+9.564e+03	+0.347
337.200	+7.333e+03	+2.709e+03	+9.634e+03	+0.270
337.300	+6.321e+03	+2.938e+03	+9.990e+03	+0.317
337.400	+6.397e+03	+3.708e+03	+9.054e+03	+0.367
337.500	+7.253e+03	+3.446e+03	+9.849e+03	+0.322
337.600	+7.355e+03	+1.624e+03	+1.057e+04	+0.181
337.700	+7.137e+03	+1.885e+03	+9.285e+03	+0.209
337.800	+7.747e+03	+2.908e+03	+1.090e+04	+0.273
337.900	+7.124e+03	+3.365e+03	+1.069e+04	+0.321
338.000	+8.063e+03	+2.782e+03	+9.313e+03	+0.257
338.100	+7.483e+03	+1.328e+03	+9.655e+03	+0.151
338.200	+7.223e+03	+2.444e+03	+1.143e+04	+0.253
338.300	+8.123e+03	+2.732e+03	+9.873e+03	+0.252
338.400	+7.957e+03	+2.960e+03	+1.074e+04	+0.271
338.500	+7.067e+03	+3.802e+03	+9.759e+03	+0.350
338.600	+7.581e+03	+1.870e+03	+9.874e+03	+0.198
338.700	+7.690e+03	+2.654e+03	+1.013e+04	+0.257
338.800	+6.635e+03	+2.061e+03	+9.223e+03	+0.237
338.900	+6.805e+03	+2.487e+03	+9.509e+03	+0.268
339.000	+6.482e+03	+2.275e+03	+9.879e+03	+0.260
339.100	+6.646e+03	+2.927e+03	+9.148e+03	+0.306
339.200	+8.158e+03	+2.648e+03	+1.032e+04	+0.245
339.300	+7.766e+03	+2.144e+03	+1.097e+04	+0.216
339.400	+7.722e+03	+2.739e+03	+9.176e+03	+0.262
339.500	+8.032e+03	+2.212e+03	+1.086e+04	+0.216
339.600	+7.940e+03	+2.454e+03	+9.748e+03	+0.236
339.700	+7.154e+03	+1.167e+03	+1.029e+04	+0.140
339.800	+7.330e+03	+3.120e+03	+9.846e+03	+0.299
339.900	+7.742e+03	+3.197e+03	+9.263e+03	+0.292
