%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
307.300	+7.592e+03	+2.722e+03	+1.130e+04	+0.264
307.400	+7.882e+03	+3.601e+03	+9.956e+03	+0.314
307.500	+7.348e+03	+3.614e+03	+9.517e+03	+0.330
307.600	+7.236e+03	+2.400e+03	+1.021e+04	+0.249
307.700	+7.167e+03	+1.033e+03	+9.996e+03	+0.126
307.800	+8.281e+03	+2.100e+03	+9.367e+03	+0.202
307.900	+6.848e+03	+2.251e+03	+8.655e+03	+0.247
308.000	+7.245e+03	+2.464e+03	+9.548e+03	+0.254
308.100	+7.654e+03	+2.472e+03	+9.942e+03	+0.244
308.200	+6.558e+03	+1.631e+03	+1.073e+04	+0.199
308.300	+8.057e+03	+3.107e+03	+1.033e+04	+0.278
308.400	+8.812e+03	+3.253e+03	+1.024e+04	+0.270
308.500	+7.314e+03	+2.733e+03	+9.910e+03	+0.272
308.600	+8.763e+03	+2.841e+03	+1.065e+04	+0.245
308.700	+7.631e+03	+2.477e+03	+1.031e+04	+0.245
308.800	+8.342e+03	+1.819e+03	+1.117e+04	+0.179
308.900	+7.328e+03	+2.706e+03	+9.472e+03	+0.270
309.000	+7.185e+03	+3.140e+03	+1.036e+04	+0.304
309.100	+8.424e+03	+3.191e+03	+9.831e+03	+0.275
309.200	+6.937e+03	+2.990e+03	+9.857e+03	+0.301
309.300	+7.690e+03	+1.603e+03	+9.880e+03	+0.173
309.400	+7.676e+03	+3.108e+03	+1.084e+04	+0.288
309.500	+6.666e+03	+1.647e+03	+9.384e+03	+0.198
309.600	+7.490e+03	+1.387e+03	+9.568e+03	+0.156
309.700	+7.711e+03	+1.927e+03	+9.804e+03	+0.200
309.800	+8.056e+03	+3.491e+03	+9.325e+03	+0.302
309.900	+7.151e+03	+2.869e+03	+9.494e+03	+0.286
310.000	+7.037e+03	+1.364e+03	+1.065e+04	+0.162
310.100	+6.599e+03	+2.579e+03	+1.099e+04	+0.281
310.200	+6.681e+03	+2.478e+03	+1.018e+04	+0.271
310.300	+6.933e+03	+2.173e+03	+9.131e+03	+0.239
310.400	+7.781e+03	+3.528e+03	+1.034e+04	+0.312
310.500	+6.727e+03	+2.140e+03	+1.007e+04	+0.241
310.600	+6.519e+03	+2.292e+03	+9.965e+03	+0.260
310.700	+6.893e+03	+2.802e+03	+1.056e+04	+0.289
310.800	+7.083e+03	+3.197e+03	+9.454e+03	+0.311
310.900	+8.245e+03	+3.132e+03	+9.400e+03	+0.275
311.000	+7.629e+03	+2.413e+03	+1.108e+04	+0.240
311.100	+6.768e+03	+1.807e+03	+1.033e+04	+0.211
311.200	+6.520e+03	+1.154e+03	+9.833e+03	+0.150
311.300	+7.157e+03	+2.898e+03	+1.046e+04	+0.288
311.400	+6.767e+03	+2.281e+03	+1.111e+04	+0.252
311.500	+7.113e+03	+1.335e+03	+1.058e+04	+0.158
311.600	+6.569e+03	+1.832e+03	+1.056e+04	+0.218
311.700	+8.616e+03	+3.277e+03	+1.118e+04	+0.276
311.800	+5.094e+03	+1.724e+03	+9.544e+03	+0.253
311.900	+8.108e+03	+3.124e+03	+9.712e+03	+0.278
312.000	+7.918e+03	+2.250e+03	+1.047e+04	+0.221
312.100	+6.974e+03	+2.590e+03	+1.108e+04	+0.271
312.200	+7.235e+03	+1.011e+03	+9.293e+03	+0.123
312.300	+7.076e+03	+2.303e+03	+1.102e+04	+0.246
312.400	+7.152e+03	+2.949e+03	+9.201e+03	+0.292
312.500	+7.567e+03	+2.191e+03	+8.964e+03	+0.225
312.600	+9.184e+03	+2.534e+03	+1.018e+04	+0.216
312.700	+6.549e+03	+2.609e+03	+1.089e+04	+0.285
312.800	+7.311e+03	+2.488e+03	+9.684e+03	+0.254
312.900	+8.160e+03	+1.748e+03	+1.046e+04	+0.176
313.000	+6.864e+03	+2.337e+03	+9.132e+03	+0.254
313.100	+7.183e+03	+1.560e+03	+9.469e+03	+0.178
313.200	+6.962e+03	+3.313e+03	+1.051e+04	+0.322
313.300	+7.249e+03	+2.395e+03	+9.638e+03	+0.248
313.400	+6.556e+03	+1.797e+03	+9.444e+03	+0.215
313.500	+6.894e+03	+2.973e+03	+8.859e+03	+0.301
313.600	+7.807e+03	+2.316e+03	+1.045e+04	+0.229
313.700	+7.900e+03	+2.377e+03	+9.729e+03	+0.231
313.800	+7.780e+03	+2.753e+03	+8.976e+03	+0.261
313.900	+7.207e+03	+3.407e+03	+8.470e+03	+0.321
314.000	+7.580e+03	+2.431e+03	+8.664e+03	+0.243
314.100	+7.403e+03	+2.249e+03	+9.333e+03	+0.233
314.200	+7.034e+03	+3.638e+03	+1.041e+04	+0.341
314.300	+7.849e+03	+3.305e+03	+1.056e+04	+0.296
314.400	+6.966e+03	+3.202e+03	+9.942e+03	+0.315
314.500	+7.185e+03	+2.216e+03	+1.042e+04	+0.236
314.600	+7.073e+03	+2.747e+03	+1.061e+04	+0.280
314.700	+7.152e+03	+2.427e+03	+1.096e+04	+0.253
314.800	+6.491e+03	+2.556e+03	+9.866e+03	+0.283
314.900	+6.369e+03	+2.639e+03	+1.020e+04	+0.293
315.000	+7.460e+03	+2.768e+03	+1.040e+04	+0.271
315.100	+8.635e+03	+2.129e+03	+1.064e+04	+0.198
315.200	+6.636e+03	+1.186e+03	+9.280e+03	+0.152
315.300	+7.517e+03	+1.945e+03	+9.862e+03	+0.206
315.400	+7.138e+03	+2.624e+03	+9.211e+03	+0.269
315.500	+7.450e+03	+1.674e+03	+9.907e+03	+0.183
315.600	+8.063e+03	+1.910e+03	+9.130e+03	+0.192
315.700	+7.931e+03	+1.018e+03	+1.010e+04	+0.114
315.800	+8.234e+03	+2.408e+03	+9.818e+03	+0.226
315.900	+7.771e+03	+2.842e+03	+1.124e+04	+0.268
316.000	+7.201e+03	+1.853e+03	+1.065e+04	+0.205
316.100	+7.364e+03	+2.990e+03	+9.503e+03	+0.289
316.200	+6.004e+03	+6.198e+03	+9.174e+03	+0.508
316.300	+5.801e+03	+4.985e+03	+1.163e+04	+0.462
316.400	+4.194e+03	+5.441e+03	+1.046e+04	+0.565
316.500	+5.691e+03	+5.166e+03	+9.608e+03	+0.476
316.600	+4.749e+03	+5.467e+03	+1.012e+04	+0.535
316.700	+4.977e+03	+4.989e+03	+9.669e+03	+0.501
316.800	+4.660e+03	+4.664e+03	+1.011e+04	+0.500
316.900	+4.978e+03	+4.548e+03	+1.017e+04	+0.477
317.000	+4.242e+03	+4.188e+03	+1.131e+04	+0.497
317.100	+5.460e+03	+4.001e+03	+1.054e+04	+0.423
317.200	+5.199e+03	+5.272e+03	+1.007e+04	+0.504
317.300	+3.746e+03	+4.025e+03	+1.041e+04	+0.518
317.400	+4.133e+03	+4.358e+03	+9.707e+03	+0.513
317.500	+4.827e+03	+4.917e+03	+9.388e+03	+0.505
317.600	+5.724e+03	+4.928e+03	+1.016e+04	+0.463
317.700	+4.700e+03	+4.395e+03	+9.706e+03	+0.483
317.800	+4.618e+03	+4.870e+03	+1.059e+04	+0.513
317.900	+4.567e+03	+4.851e+03	+1.006e+04	+0.515
318.000	+3.818e+03	+6.411e+03	+9.163e+03	+0.627
318.100	+5.575e+03	+6.015e+03	+9.689e+03	+0.519
318.200	+6.172e+03	+4.924e+03	+1.102e+04	+0.444
318.300	+5.310e+03	+3.648e+03	+9.593e+03	+0.407
318.400	+4.878e+03	+4.603e+03	+9.014e+03	+0.486
318.500	+5.116e+03	+5.211e+03	+1.007e+04	+0.505
318.600	+5.020e+03	+5.392e+03	+8.829e+03	+0.518
318.700	+3.656e+03	+4.384e+03	+9.209e+03	+0.545
318.800	+5.782e+03	+5.298e+03	+1.072e+04	+0.478
318.900	+4.298e+03	+5.175e+03	+1.186e+04	+0.546
319.000	+4.761e+03	+4.434e+03	+1.094e+04	+0.482
319.100	+5.743e+03	+4.934e+03	+8.889e+03	+0.462
319.200	+6.132e+03	+4.445e+03	+1.010e+04	+0.420
319.300	+4.502e+03	+5.223e+03	+1.029e+04	+0.537
319.400	+5.173e+03	+4.614e+03	+1.007e+04	+0.471
319.500	+4.308e+03	+5.234e+03	+1.058e+04	+0.549
319.600	+4.902e+03	+4.567e+03	+1.068e+04	+0.482
319.700	+5.476e+03	+4.195e+03	+8.641e+03	+0.434
319.800	+5.260e+03	+3.597e+03	+1.090e+04	+0.406
319.900	+6.976e+03	+1.968e+03	+9.615e+03	+0.220
320.000	+7.560e+03	+2.394e+03	+1.072e+04	+0.240
320.100	+6.565e+03	+2.978e+03	+9.686e+03	+0.312
320.200	+7.187e+03	+1.223e+03	+9.787e+03	+0.145
320.300	+8.503e+03	+3.535e+03	+1.026e+04	+0.294
320.400	+8.113e+03	+3.433e+03	+9.856e+03	+0.297
320.500	+6.566e+03	+2.877e+03	+9.990e+03	+0.305
320.600	+7.689e+03	+4.012e+03	+9.671e+03	+0.343
320.700	+6.999e+03	+2.575e+03	+9.615e+03	+0.269
320.800	+6.970e+03	+1.710e+03	+1.101e+04	+0.197
320.900	+7.321e+03	+3.106e+03	+1.001e+04	+0.298
321.000	+8.409e+03	+2.375e+03	+1.016e+04	+0.220
321.100	+6.724e+03	+2.678e+03	+1.048e+04	+0.285
321.200	+6.900e+03	+2.170e+03	+9.382e+03	+0.239
321.300	+7.448e+03	+2.913e+03	+1.014e+04	+0.281
321.400	+9.048e+03	+2.718e+03	+1.073e+04	+0.231
321.500	+6.688e+03	+2.025e+03	+1.114e+04	+0.232
321.600	+7.220e+03	+1.878e+03	+1.171e+04	+0.206
321.700	+6.970e+03	+1.418e+03	+9.012e+03	+0.169
321.800	+7.923e+03	+1.986e+03	+1.023e+04	+0.200
321.900	+8.073e+03	+3.900e+03	+9.625e+03	+0.326
322.000	+7.803e+03	+1.743e+03	+1.003e+04	+0.183
322.100	+6.732e+03	+1.638e+03	+9.746e+03	+0.196
322.200	+7.449e+03	+1.645e+03	+9.616e+03	+0.181
322.300	+7.161e+03	+2.259e+03	+8.914e+03	+0.240
322.400	+7.639e+03	+1.170e+03	+9.543e+03	+0.133
322.500	+7.968e+03	+2.386e+03	+8.601e+03	+0.230
322.600	+7.651e+03	+2.750e+03	+1.025e+04	+0.264
322.700	+7.540e+03	+2.390e+03	+1.035e+04	+0.241
322.800	+8.029e+03	+1.182e+03	+9.771e+03	+0.128
322.900	+7.938e+03	+2.353e+03	+9.371e+03	+0.229
323.000	+7.883e+03	+2.695e+03	+1.073e+04	+0.255
323.100	+7.645e+03	+2.516e+03	+9.819e+03	+0.248
323.200	+7.990e+03	+3.134e+03	+9.517e+03	+0.282
323.300	+6.936e+03	+3.334e+03	+1.024e+04	+0.325
323.400	+7.943e+03	+2.693e+03	+8.738e+03	+0.253
323.500	+8.453e+03	+3.509e+03	+1.077e+04	+0.293
323.600	+6.522e+03	+2.273e+03	+9.585e+03	+0.258
323.700	+8.196e+03	+1.818e+03	+1.006e+04	+0.182
323.800	+7.315e+03	+3.178e+03	+9.073e+03	+0.303
323.900	+7.856e+03	+2.893e+03	+1.001e+04	+0.269
324.000	+7.211e+03	+3.327e+03	+1.035e+04	+0.316
324.100	+8.102e+03	+2.238e+03	+1.024e+04	+0.216
324.200	+9.327e+03	+2.237e+03	+9.366e+03	+0.193
324.300	+7.974e+03	+3.075e+03	+9.839e+03	+0.278
324.400	+7.987e+03	+2.418e+03	+1.087e+04	+0.232
324.500	+7.924e+03	+1.459e+03	+9.132e+03	+0.156
324.600	+6.648e+03	+2.074e+03	+1.140e+04	+0.238
324.700	+7.111e+03	+1.554e+03	+1.032e+04	+0.179
324.800	+8.047e+03	+1.906e+03	+1.086e+04	+0.192
324.900	+7.707e+03	+2.322e+03	+9.820e+03	+0.231
325.000	+7.623e+03	+1.727e+03	+1.071e+04	+0.185
325.100	+7.400e+03	+1.576e+03	+9.751e+03	+0.176
325.200	+6.427e+03	+2.138e+03	+9.486e+03	+0.250
325.300	+7.091e+03	+3.290e+03	+9.049e+03	+0.317
325.400	+7.262e+03	+3.269e+03	+1.014e+04	+0.310
325.500	+7.031e+03	+2.324e+03	+9.267e+03	+0.248
325.600	+6.638e+03	+2.580e+03	+1.050e+04	+0.280
325.700	+7.464e+03	+2.685e+03	+9.348e+03	+0.265
325.800	+7.177e+03	+2.210e+03	+1.088e+04	+0.235
325.900	+7.075e+03	+3.073e+03	+9.738e+03	+0.303
326.000	+7.689e+03	+3.697e+03	+9.281e+03	+0.325
326.100	+6.015e+03	+1.146e+03	+9.452e+03	+0.160
326.200	+8.034e+03	+2.226e+03	+9.468e+03	+0.217
326.300	+6.925e+03	+1.939e+03	+8.727e+03	+0.219
326.400	+8.443e+03	+3.076e+03	+1.101e+04	+0.267
326.500	+8.635e+03	+3.146e+03	+9.830e+03	+0.267
326.600	+7.301e+03	+5.396e+02	+9.542e+03	+0.069
326.700	+7.671e+03	+3.442e+03	+1.020e+04	+0.310
326.800	+6.753e+03	+2.611e+03	+9.671e+03	+0.279
326.900	+7.091e+03	+2.481e+03	+9.819e+03	+0.259
327.000	+6.286e+03	+3.711e+03	+8.730e+03	+0.371
327.100	+7.664e+03	+2.047e+03	+9.335e+03	+0.211
327.200	+7.746e+03	+2.263e+03	+1.012e+04	+0.226
327.300	+8.351e+03	+2.757e+03	+9.717e+03	+0.248
327.400	+6.961e+03	+2.840e+03	+9.466e+03	+0.290
327.500	+6.186e+03	+1.759e+03	+1.031e+04	+0.221
327.600	+8.262e+03	+2.963e+03	+8.650e+03	+0.264
327.700	+7.041e+03	+2.456e+03	+1.034e+04	+0.259
327.800	+6.765e+03	+3.178e+03	+1.062e+04	+0.320
327.900	+6.561e+03	+1.825e+03	+1.041e+04	+0.218
328.000	+7.947e+03	+1.611e+03	+1.050e+04	+0.169
328.100	+7.798e+03	+2.030e+03	+1.001e+04	+0.207
328.200	+7.274e+03	+1.934e+03	+9.884e+03	+0.210
328.300	+7.569e+03	+3.626e+03	+1.051e+04	+0.324
328.400	+6.652e+03	+2.517e+03	+1.031e+04	+0.275
328.500	+6.775e+03	+2.912e+03	+8.913e+03	+0.301
328.600	+7.255e+03	+2.667e+03	+9.522e+03	+0.269
328.700	+8.687e+03	+1.859e+03	+9.342e+03	+0.176
328.800	+7.203e+03	+2.110e+03	+1.019e+04	+0.227
328.900	+8.309e+03	+2.252e+03	+1.045e+04	+0.213
329.000	+6.191e+03	+2.565e+03	+1.053e+04	+0.293
329.100	+7.590e+03	+2.480e+03	+9.856e+03	+0.246
329.200	+7.514e+03	+2.399e+03	+1.027e+04	+0.242
329.300	+7.977e+03	+2.210e+03	+9.817e+03	+0.217
329.400	+7.730e+03	+3.219e+03	+1.170e+04	+0.294
329.500	+6.818e+03	+3.684e+03	+9.011e+03	+0.351
329.600	+8.256e+03	+2.220e+03	+9.508e+03	+0.212
329.700	+7.257e+03	+2.437e+03	+1.013e+04	+0.251
329.800	+8.009e+03	+2.050e+03	+1.017e+04	+0.204
329.900	+7.342e+03	+1.924e+03	+1.097e+04	+0.208
330.000	+7.531e+03	+2.663e+03	+1.139e+04	+0.261
330.100	+7.556e+03	+2.751e+03	+9.539e+03	+0.267
330.200	+7.939e+03	+1.562e+03	+1.041e+04	+0.164
330.300	+7.070e+03	+1.494e+03	+1.054e+04	+0.174
330.400	+6.764e+03	+2.430e+03	+9.559e+03	+0.264
330.500	+7.946e+03	+2.114e+03	+9.924e+03	+0.210
330.600	+8.417e+03	+3.030e+03	+9.946e+03	+0.265
330.700	+7.782e+03	+1.845e+03	+1.025e+04	+0.192
330.800	+7.025e+03	+1.365e+03	+9.575e+03	+0.163
330.900	+6.439e+03	+3.199e+03	+9.530e+03	+0.332
331.000	+6.369e+03	+2.592e+03	+9.488e+03	+0.289
331.100	+8.136e+03	+1.924e+03	+9.863e+03	+0.191
331.200	+6.557e+03	+3.827e+03	+8.554e+03	+0.369
331.300	+7.100e+03	+4.046e+03	+1.068e+04	+0.363
331.400	+8.050e+03	+2.061e+03	+9.637e+03	+0.204
331.500	+8.185e+03	+2.170e+03	+1.027e+04	+0.210
331.600	+6.120e+03	+2.446e+03	+1.075e+04	+0.286
331.700	+7.308e+03	+3.229e+03	+1.028e+04	+0.306
331.800	+7.225e+03	+3.246e+03	+1.043e+04	+0.310
331.900	+7.400e+03	+3.089e+03	+1.002e+04	+0.295
332.000	+3.761e+03	+5.699e+03	+9.636e+03	+0.602
332.100	+4.976e+03	+6.486e+03	+9.498e+03	+0.566
332.200	+4.745e+03	+5.225e+03	+1.052e+04	+0.524
332.300	+4.530e+03	+4.354e+03	+8.745e+03	+0.490
332.400	+5.352e+03	+5.389e+03	+1.047e+04	+0.502
332.500	+5.657e+03	+4.526e+03	+1.019e+04	+0.444
332.600	+4.655e+03	+4.252e+03	+1.161e+04	+0.477
332.700	+4.776e+03	+6.095e+03	+9.427e+03	+0.561
332.800	+5.862e+03	+3.947e+03	+9.870e+03	+0.402
332.900	+5.398e+03	+5.158e+03	+1.022e+04	+0.489
333.000	+4.471e+03	+4.352e+03	+9.656e+03	+0.493
333.100	+4.930e+03	+5.848e+03	+1.085e+04	+0.543
333.200	+5.154e+03	+4.418e+03	+9.217e+03	+0.462
333.300	+5.711e+03	+3.649e+03	+9.857e+03	+0.390
333.400	+7.680e+03	+2.758e+03	+1.026e+04	+0.264
333.500	+8.620e+03	+2.289e+03	+1.155e+04	+0.210
333.600	+7.786e+03	+4.050e+03	+1.098e+04	+0.342
333.700	+8.229e+03	+2.450e+03	+1.140e+04	+0.229
333.800	+8.246e+03	+2.523e+03	+1.012e+04	+0.234
333.900	+6.993e+03	+2.954e+03	+9.784e+03	+0.297
334.000	+7.834e+03	+2.943e+03	+9.765e+03	+0.273
334.100	+7.411e+03	+1.390e+03	+8.505e+03	+0.158
334.200	+7.572e+03	+2.893e+03	+8.319e+03	+0.276
334.300	+6.669e+03	+1.763e+03	+1.108e+04	+0.209
334.400	+6.804e+03	+2.687e+03	+9.929e+03	+0.283
334.500	+6.789e+03	+2.774e+03	+1.020e+04	+0.290
334.600	+6.989e+03	+2.177e+03	+9.847e+03	+0.238
334.700	+7.766e+03	+1.813e+03	+1.106e+04	+0.189
334.800	+8.172e+03	+3.010e+03	+1.017e+04	+0.269
334.900	+7.099e+03	+3.809e+03	+1.074e+04	+0.349
335.000	+8.143e+03	+2.063e+03	+1.049e+04	+0.202
335.100	+7.691e+03	+1.825e+03	+9.406e+03	+0.192
335.200	+6.987e+03	+3.138e+03	+1.038e+04	+0.310
335.300	+7.227e+03	+1.890e+03	+1.002e+04	+0.207
335.400	+6.754e+03	+2.124e+03	+1.011e+04	+0.239
335.500	+7.982e+03	+2.882e+03	+1.011e+04	+0.265
335.600	+8.222e+03	+2.344e+03	+9.201e+03	+0.222
335.700	+8.914e+03	+3.357e+03	+9.433e+03	+0.274
335.800	+7.464e+03	+2.050e+03	+9.832e+03	+0.215
335.900	+8.682e+03	+2.216e+03	+9.292e+03	+0.203
336.000	+6.879e+03	+2.679e+03	+1.026e+04	+0.280
336.100	+8.619e+03	+2.326e+03	+1.065e+04	+0.212
336.200	+7.015e+03	+2.953e+03	+9.644e+03	+0.296
336.300	+7.593e+03	+2.614e+03	+1.022e+04	+0.256
336.400	+6.663e+03	+2.275e+03	+9.524e+03	+0.255
336.500	+8.524e+03	+1.988e+03	+9.808e+03	+0.189
336.600	+7.457e+03	+1.870e+03	+9.338e+03	+0.200
336.700	+7.958e+03	+3.737e+03	+9.719e+03	+0.320
336.800	+7.043e+03	+2.822e+03	+9.892e+03	+0.286
336.900	+8.562e+03	+1.469e+03	+1.025e+04	+0.146
337.000	+7.380e+03	+2.170e+03	+9.852e+03	+0.227
337.100	+7.567e+03	+4.055e+03	+1.023e+04	+0.349
337.200	+6.258e+03	+1.892e+03	+9.088e+03	+0.232
337.300	+8.014e+03	+8.303e+02	+9.812e+03	+0.094
337.400	+9.211e+03	+2.167e+03	+9.473e+03	+0.190
337.500	+8.657e+03	+2.386e+03	+8.571e+03	+0.216
337.600	+8.919e+03	+3.015e+03	+9.992e+03	+0.253
337.700	+8.282e+03	+2.494e+03	+9.878e+03	+0.231
337.800	+7.759e+03	+2.994e+03	+1.144e+04	+0.278
337.900	+8.554e+03	+2.552e+03	+1.052e+04	+0.230
338.000	+6.014e+03	+2.038e+03	+9.231e+03	+0.253
338.100	+7.261e+03	+3.047e+03	+1.064e+04	+0.296
338.200	+7.718e+03	+2.925e+03	+1.007e+04	+0.275
338.300	+6.985e+03	+2.437e+03	+1.007e+04	+0.259
338.400	+8.799e+03	+3.284e+03	+9.268e+03	+0.272
338.500	+7.000e+03	+3.408e+03	+1.012e+04	+0.327
338.600	+6.203e+03	+2.794e+03	+9.114e+03	+0.311
338.700	+7.131e+03	+3.502e+03	+9.006e+03	+0.329
338.800	+8.028e+03	+2.693e+03	+8.758e+03	+0.251
338.900	+7.071e+03	+1.170e+03	+9.132e+03	+0.142
339.000	+7.011e+03	+2.567e+03	+1.112e+04	+0.268
339.100	+7.727e+03	+2.187e+03	+1.049e+04	+0.221
339.200	+7.812e+03	+3.419e+03	+1.075e+04	+0.304
339.300	+4.251e+03	+4.064e+03	+1.045e+04	+0.489
339.400	+6.068e+03	+4.840e+03	+1.163e+04	+0.444
339.500	+4.981e+03	+4.243e+03	+1.005e+04	+0.460
339.600	+5.504e+03	+5.190e+03	+1.134e+04	+0.485
339.700	+5.377e+03	+4.172e+03	+1.047e+04	+0.437
339.800	+6.286e+03	+2.721e+03	+9.934e+03	+0.302
339.900	+6.866e+03	+2.688e+03	+1.025e+04	+0.281
340.000	+7.081e+03	+3.234e+03	+1.017e+04	+0.313
340.100	+8.054e+03	+1.823e+03	+9.351e+03	+0.185
340.200	+7.114e+03	+2.521e+03	+1.064e+04	+0.262
340.300	+7.340e+03	+2.025e+03	+1.010e+04	+0.216
340.400	+6.593e+03	+2.131e+03	+9.686e+03	+0.244
340.500	+7.364e+03	+2.300e+03	+1.195e+04	+0.238
340.600	+7.623e+03	+5.978e+02	+9.647e+03	+0.073
340.700	+8.070e+03	+3.676e+03	+9.911e+03	+0.313
340.800	+8.645e+03	+2.819e+03	+9.288e+03	+0.246
340.900	+7.182e+03	+2.183e+03	+1.086e+04	+0.233
341.000	+8.231e+03	+3.407e+03	+9.909e+03	+0.293
341.100	+5.607e+03	+1.694e+03	+1.174e+04	+0.232
341.200	+6.860e+03	+1.011e+03	+9.848e+03	+0.128
341.300	+8.315e+03	+1.980e+03	+8.633e+03	+0.192
341.400	+8.113e+03	+2.918e+03	+1.014e+04	+0.265
341.500	+6.949e+03	+2.588e+03	+1.111e+04	+0.271
341.600	+7.724e+03	+2.835e+03	+1.141e+04	+0.269
341.700	+7.191e+03	+3.507e+03	+9.545e+03	+0.328
341.800	+7.812e+03	+2.888e+03	+1.123e+04	+0.270
341.900	+7.611e+03	+3.099e+03	+1.092e+04	+0.289
342.000	+8.899e+03	+2.566e+03	+9.896e+03	+0.224
342.100	+6.872e+03	+1.964e+03	+1.029e+04	+0.222
342.200	+6.154e+03	+2.014e+03	+9.344e+03	+0.247
342.300	+7.328e+03	+2.635e+03	+1.071e+04	+0.265
342.400	+7.468e+03	+2.271e+03	+1.055e+04	+0.233
342.500	+7.794e+03	+2.885e+03	+1.140e+04	+0.270
342.600	+7.699e+03	+2.082e+03	+1.045e+04	+0.213
342.700	+7.783e+03	+3.252e+03	+9.676e+03	+0.295
342.800	+6.626e+03	+1.903e+03	+1.062e+04	+0.223
342.900	+8.174e+03	+1.253e+03	+9.872e+03	+0.133
343.000	+7.149e+03	+4.199e+03	+9.902e+03	+0.370
343.100	+7.532e+03	+2.117e+03	+1.119e+04	+0.219
343.200	+1.003e+04	+1.725e+03	+1.106e+04	+0.147
343.300	+6.745e+03	+2.133e+03	+1.026e+04	+0.240
343.400	+6.631e+03	+3.764e+03	+1.025e+04	+0.362
343.500	+7.377e+03	+3.478e+03	+9.844e+03	+0.320
343.600	+6.405e+03	+1.736e+03	+1.016e+04	+0.213
343.700	+7.660e+03	+2.981e+03	+9.610e+03	+0.280
343.800	+8.620e+03	+3.425e+03	+9.985e+03	+0.284
343.900	+8.813e+03	+3.049e+03	+9.547e+03	+0.257
344.000	+6.601e+03	+1.976e+03	+1.004e+04	+0.230
344.100	+8.059e+03	+1.318e+03	+1.028e+04	+0.141
344.200	+7.011e+03	+2.073e+03	+1.049e+04	+0.228
344.300	+7.554e+03	+3.837e+03	+9.719e+03	+0.337
344.400	+7.983e+03	+1.933e+03	+9.983e+03	+0.195
344.500	+7.154e+03	+2.668e+03	+1.050e+04	+0.272
344.600	+7.221e+03	+2.599e+03	+1.183e+04	+0.265
344.700	+7.268e+03	+2.845e+03	+1.076e+04	+0.281
344.800	+7.617e+03	+2.767e+03	+1.153e+04	+0.266
344.900	+7.577e+03	+1.984e+03	+1.127e+04	+0.208
345.000	+7.176e+03	+2.486e+03	+9.977e+03	+0.257
345.100	+8.552e+03	+2.710e+03	+1.021e+04	+0.241
345.200	+6.620e+03	+2.563e+03	+1.001e+04	+0.279
345.300	+7.864e+03	+3.290e+03	+1.123e+04	+0.295
345.400	+7.039e+03	+2.517e+03	+1.015e+04	+0.263
345.500	+8.097e+03	+2.450e+03	+9.313e+03	+0.232
345.600	+6.956e+03	+3.293e+03	+9.061e+03	+0.321
345.700	+8.033e+03	+3.274e+03	+1.064e+04	+0.290
345.800	+7.091e+03	+2.611e+03	+9.646e+03	+0.269
345.900	+7.753e+03	+3.755e+03	+9.795e+03	+0.326
346.000	+8.198e+03	+2.501e+03	+1.094e+04	+0.234
346.100	+6.524e+03	+2.225e+03	+9.270e+03	+0.254
346.200	+7.266e+03	+3.538e+03	+1.108e+04	+0.327
346.300	+7.804e+03	+3.514e+03	+1.058e+04	+0.310
346.400	+6.805e+03	+2.970e+03	+9.154e+03	+0.304
346.500	+7.817e+03	+3.114e+03	+1.031e+04	+0.285
346.600	+8.186e+03	+1.464e+03	+9.434e+03	+0.152
346.700	+7.117e+03	+3.077e+03	+1.016e+04	+0.302
346.800	+7.496e+03	+2.059e+03	+1.058e+04	+0.216
346.900	+7.830e+03	+4.587e+03	+8.424e+03	+0.369
347.000	+8.726e+03	+3.186e+03	+1.114e+04	+0.267
347.100	+7.629e+03	+2.168e+03	+9.387e+03	+0.221
347.200	+7.220e+03	+2.644e+03	+9.663e+03	+0.268
347.300	+7.645e+03	+2.389e+03	+8.947e+03	+0.238
347.400	+7.361e+03	+2.680e+03	+9.557e+03	+0.267
347.500	+7.976e+03	+2.240e+03	+9.832e+03	+0.219
347.600	+7.860e+03	+2.735e+03	+1.076e+04	+0.258
347.700	+5.538e+03	+4.326e+03	+1.010e+04	+0.439
347.800	+5.088e+03	+5.233e+03	+1.076e+04	+0.507
347.900	+5.280e+03	+5.062e+03	+1.002e+04	+0.489
348.000	+4.897e+03	+5.245e+03	+9.164e+03	+0.517
348.100	+5.643e+03	+5.378e+03	+1.026e+04	+0.488
348.200	+4.902e+03	+5.623e+03	+8.995e+03	+0.534
348.300	+4.800e+03	+5.773e+03	+9.245e+03	+0.546
348.400	+4.819e+03	+4.816e+03	+1.123e+04	+0.500
348.500	+5.763e+03	+4.378e+03	+1.062e+04	+0.432
348.600	+3.054e+03	+3.946e+03	+9.344e+03	+0.564
348.700	+3.577e+03	+5.799e+03	+9.526e+03	+0.618
348.800	+5.945e+03	+4.863e+03	+8.531e+03	+0.450
348.900	+4.313e+03	+4.579e+03	+1.006e+04	+0.515
349.000	+5.385e+03	+4.555e+03	+9.005e+03	+0.458
349.100	+4.855e+03	+4.433e+03	+1.033e+04	+0.477
349.200	+5.339e+03	+3.651e+03	+1.017e+04	+0.406
349.300	+5.040e+03	+5.022e+03	+1.038e+04	+0.499
349.400	+4.657e+03	+5.411e+03	+9.371e+03	+0.537
