%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
175.900	+7.154e+03	+3.301e+03	+8.910e+03	+0.316
176.000	+9.060e+03	+2.374e+03	+1.011e+04	+0.208
176.100	+8.210e+03	+2.358e+03	+9.854e+03	+0.223
176.200	+7.960e+03	+1.681e+03	+8.865e+03	+0.174
176.300	+8.754e+03	+3.127e+03	+1.012e+04	+0.263
176.400	+6.621e+03	+3.586e+03	+9.985e+03	+0.351
176.500	+7.072e+03	+1.263e+03	+1.061e+04	+0.152
176.600	+8.790e+03	+3.047e+03	+1.096e+04	+0.257
176.700	+7.971e+03	+2.385e+03	+9.880e+03	+0.230
176.800	+8.725e+03	+2.556e+03	+9.276e+03	+0.227
176.900	+7.973e+03	+3.049e+03	+1.002e+04	+0.277
177.000	+6.555e+03	+3.560e+03	+1.016e+04	+0.352
177.100	+7.780e+03	+3.372e+03	+1.026e+04	+0.302
177.200	+6.832e+03	+2.030e+03	+1.078e+04	+0.229
177.300	+7.547e+03	+3.314e+03	+9.530e+03	+0.305
177.400	+8.517e+03	+2.190e+03	+9.521e+03	+0.205
177.500	+7.620e+03	+3.473e+03	+9.792e+03	+0.313
177.600	+8.443e+03	+2.539e+03	+1.067e+04	+0.231
177.700	+6.514e+03	+2.424e+03	+1.008e+04	+0.271
177.800	+7.181e+03	+1.581e+03	+9.892e+03	+0.180
177.900	+7.644e+03	+2.941e+03	+9.947e+03	+0.278
178.000	+8.618e+03	+2.528e+03	+9.198e+03	+0.227
178.100	+6.921e+03	+3.724e+03	+1.014e+04	+0.350
178.200	+7.217e+03	+2.111e+03	+9.061e+03	+0.226
178.300	+7.305e+03	+2.492e+03	+9.048e+03	+0.254
178.400	+6.484e+03	+1.377e+03	+9.504e+03	+0.175
178.500	+7.495e+03	+2.692e+03	+9.374e+03	+0.264
178.600	+8.914e+03	+1.975e+03	+9.445e+03	+0.181
178.700	+6.031e+03	+2.985e+03	+1.012e+04	+0.331
178.800	+7.433e+03	+2.690e+03	+1.055e+04	+0.266
178.900	+7.192e+03	+3.454e+03	+9.358e+03	+0.324
179.000	+7.752e+03	+1.682e+03	+9.478e+03	+0.178
179.100	+6.478e+03	+2.115e+03	+1.016e+04	+0.246
179.200	+7.464e+03	+1.196e+03	+1.012e+04	+0.138
179.300	+7.105e+03	+2.273e+03	+8.246e+03	+0.242
179.400	+8.924e+03	+3.853e+03	+1.002e+04	+0.302
179.500	+7.473e+03	+2.751e+03	+9.480e+03	+0.269
179.600	+6.147e+03	+3.272e+03	+8.676e+03	+0.347
179.700	+8.017e+03	+9.883e+02	+8.921e+03	+0.110
179.800	+7.482e+03	+3.459e+03	+1.007e+04	+0.316
179.900	+6.475e+03	+3.350e+03	+9.843e+03	+0.341
180.000	+6.461e+03	+2.704e+03	+9.755e+03	+0.295
180.100	+7.388e+03	+3.815e+03	+9.208e+03	+0.341
180.200	+6.919e+03	+1.062e+03	+1.075e+04	+0.133
180.300	+7.983e+03	+2.636e+03	+8.492e+03	+0.248
180.400	+7.643e+03	+2.331e+03	+1.037e+04	+0.234
180.500	+7.174e+03	+1.510e+03	+1.066e+04	+0.174
180.600	+8.773e+03	+1.711e+03	+9.766e+03	+0.163
180.700	+7.117e+03	+1.899e+03	+1.052e+04	+0.211
180.800	+7.511e+03	+2.370e+03	+1.025e+04	+0.240
180.900	+8.050e+03	+2.363e+03	+9.347e+03	+0.227
181.000	+8.194e+03	+2.302e+03	+9.165e+03	+0.219
181.100	+7.009e+03	+2.883e+03	+1.036e+04	+0.291
181.200	+4.773e+03	+4.440e+03	+1.023e+04	+0.482
181.300	+2.724e+03	+7.494e+03	+9.957e+03	+0.733
181.400	+2.146e+03	+8.702e+03	+9.568e+03	+0.802
181.500	+1.784e+03	+7.758e+03	+1.014e+04	+0.813
181.600	+2.240e+03	+7.735e+03	+9.723e+03	+0.775
181.700	+1.845e+03	+7.071e+03	+9.615e+03	+0.793
181.800	+1.603e+03	+8.234e+03	+1.031e+04	+0.837
181.900	+2.235e+03	+7.848e+03	+1.034e+04	+0.778
182.000	+1.125e+03	+6.262e+03	+1.072e+04	+0.848
182.100	+2.119e+03	+8.498e+03	+1.046e+04	+0.800
182.200	+2.495e+03	+8.117e+03	+9.178e+03	+0.765
182.300	+1.984e+03	+8.515e+03	+9.651e+03	+0.811
182.400	+1.198e+03	+7.772e+03	+7.650e+03	+0.866
182.500	+1.786e+03	+8.225e+03	+1.042e+04	+0.822
182.600	+2.145e+03	+7.875e+03	+1.066e+04	+0.786
182.700	+2.518e+03	+8.583e+03	+1.033e+04	+0.773
182.800	+1.569e+03	+7.325e+03	+1.041e+04	+0.824
182.900	+1.152e+03	+7.101e+03	+9.381e+03	+0.860
183.000	+4.520e+02	+8.658e+03	+9.792e+03	+0.950
183.100	+9.755e+02	+8.629e+03	+9.119e+03	+0.898
183.200	+2.722e+03	+7.180e+03	+1.030e+04	+0.725
183.300	+1.474e+03	+7.609e+03	+1.009e+04	+0.838
183.400	+3.259e+03	+7.772e+03	+9.510e+03	+0.705
183.500	+1.569e+03	+8.770e+03	+9.197e+03	+0.848
183.600	+2.310e+03	+9.070e+03	+9.545e+03	+0.797
183.700	+1.539e+03	+6.932e+03	+9.580e+03	+0.818
183.800	+2.025e+03	+6.948e+03	+1.054e+04	+0.774
183.900	+2.391e+03	+8.093e+03	+9.636e+03	+0.772
184.000	+1.476e+03	+7.525e+03	+1.065e+04	+0.836
184.100	+1.514e+03	+8.888e+03	+1.017e+04	+0.854
184.200	+2.472e+03	+7.493e+03	+9.350e+03	+0.752
184.300	+1.583e+03	+7.689e+03	+8.983e+03	+0.829
184.400	+1.871e+03	+8.298e+03	+9.388e+03	+0.816
184.500	+3.245e+03	+7.583e+03	+9.286e+03	+0.700
184.600	+1.588e+03	+9.390e+03	+1.083e+04	+0.855
184.700	+2.090e+03	+7.871e+03	+9.546e+03	+0.790
184.800	+2.222e+03	+7.454e+03	+8.885e+03	+0.770
184.900	+7.311e+02	+7.787e+03	+9.942e+03	+0.914
185.000	+3.505e+03	+8.217e+03	+1.036e+04	+0.701
185.100	+1.582e+03	+7.994e+03	+9.362e+03	+0.835
185.200	+2.470e+03	+8.548e+03	+9.701e+03	+0.776
185.300	+1.254e+03	+7.360e+03	+8.982e+03	+0.854
185.400	+2.465e+03	+7.872e+03	+9.401e+03	+0.762
185.500	+2.274e+03	+7.350e+03	+1.085e+04	+0.764
185.600	+2.217e+03	+8.061e+03	+9.715e+03	+0.784
185.700	+1.505e+03	+8.597e+03	+1.000e+04	+0.851
185.800	+1.467e+03	+8.294e+03	+9.609e+03	+0.850
185.900	+1.124e+03	+7.686e+03	+9.841e+03	+0.872
186.000	+2.305e+03	+8.238e+03	+1.037e+04	+0.781
186.100	+1.675e+03	+9.067e+03	+1.118e+04	+0.844
186.200	+7.883e+02	+8.221e+03	+9.929e+03	+0.912
186.300	+2.434e+03	+7.099e+03	+1.151e+04	+0.745
186.400	+2.054e+03	+8.888e+03	+1.008e+04	+0.812
186.500	+1.968e+03	+7.104e+03	+8.936e+03	+0.783
186.600	+2.293e+03	+7.673e+03	+9.763e+03	+0.770
186.700	+1.889e+03	+7.742e+03	+8.750e+03	+0.804
186.800	+1.871e+03	+7.870e+03	+1.042e+04	+0.808
186.900	+1.818e+03	+7.510e+03	+1.053e+04	+0.805
187.000	+2.136e+03	+7.269e+03	+1.077e+04	+0.773
187.100	+2.921e+03	+8.541e+03	+1.056e+04	+0.745
187.200	+4.048e+03	+7.708e+03	+9.031e+03	+0.656
187.300	+1.170e+03	+7.988e+03	+9.815e+03	+0.872
187.400	+2.078e+03	+7.815e+03	+9.314e+03	+0.790
187.500	+3.137e+03	+7.812e+03	+1.068e+04	+0.713
187.600	+1.688e+03	+8.482e+03	+1.071e+04	+0.834
187.700	+2.532e+03	+7.735e+03	+9.623e+03	+0.753
187.800	+2.848e+03	+7.956e+03	+1.003e+04	+0.736
187.900	+1.166e+03	+7.398e+03	+9.973e+03	+0.864
188.000	+1.464e+03	+6.663e+03	+9.367e+03	+0.820
188.100	+1.117e+03	+7.920e+03	+9.216e+03	+0.876
188.200	+1.620e+03	+8.406e+03	+9.575e+03	+0.838
188.300	+2.622e+03	+7.579e+03	+1.056e+04	+0.743
188.400	+1.930e+03	+7.309e+03	+9.358e+03	+0.791
188.500	+2.199e+03	+8.899e+03	+9.968e+03	+0.802
188.600	+2.975e+03	+8.440e+03	+9.499e+03	+0.739
188.700	+2.529e+03	+7.537e+03	+1.000e+04	+0.749
188.800	+9.360e+01	+7.984e+03	+1.117e+04	+0.988
188.900	+3.344e+03	+9.036e+03	+1.021e+04	+0.730
189.000	+1.979e+03	+9.030e+03	+1.097e+04	+0.820
189.100	+2.725e+03	+7.900e+03	+9.278e+03	+0.744
189.200	+1.728e+03	+7.144e+03	+1.194e+04	+0.805
189.300	+2.364e+03	+7.562e+03	+9.781e+03	+0.762
189.400	+1.601e+03	+7.552e+03	+1.131e+04	+0.825
189.500	+1.445e+03	+8.750e+03	+9.878e+03	+0.858
189.600	+1.539e+03	+7.604e+03	+8.481e+03	+0.832
189.700	+2.785e+03	+8.087e+03	+1.013e+04	+0.744
189.800	+2.355e+03	+8.739e+03	+8.829e+03	+0.788
189.900	+3.450e+03	+8.646e+03	+1.005e+04	+0.715
190.000	+1.271e+03	+8.008e+03	+1.048e+04	+0.863
190.100	+3.246e+03	+7.763e+03	+1.029e+04	+0.705
190.200	+4.474e+03	+5.760e+03	+9.853e+03	+0.563
190.300	+5.051e+03	+3.404e+03	+1.072e+04	+0.403
190.400	+5.754e+03	+4.292e+03	+9.793e+03	+0.427
190.500	+4.957e+03	+5.247e+03	+1.024e+04	+0.514
190.600	+5.606e+03	+4.441e+03	+9.332e+03	+0.442
190.700	+5.603e+03	+5.516e+03	+8.379e+03	+0.496
190.800	+4.054e+03	+5.835e+03	+9.641e+03	+0.590
190.900	+5.554e+03	+4.189e+03	+9.803e+03	+0.430
191.000	+4.268e+03	+4.501e+03	+1.073e+04	+0.513
191.100	+3.504e+03	+5.337e+03	+1.008e+04	+0.604
191.200	+4.827e+03	+5.650e+03	+1.006e+04	+0.539
191.300	+4.901e+03	+4.758e+03	+9.400e+03	+0.493
191.400	+4.682e+03	+5.433e+03	+9.617e+03	+0.537
191.500	+4.777e+03	+3.755e+03	+9.195e+03	+0.440
191.600	+5.359e+03	+4.347e+03	+9.099e+03	+0.448
191.700	+6.006e+03	+5.073e+03	+9.850e+03	+0.458
191.800	+4.747e+03	+5.418e+03	+8.902e+03	+0.533
191.900	+5.524e+03	+6.283e+03	+1.063e+04	+0.532
192.000	+4.415e+03	+5.386e+03	+1.078e+04	+0.550
192.100	+4.069e+03	+4.336e+03	+9.460e+03	+0.516
192.200	+6.382e+03	+5.256e+03	+1.071e+04	+0.452
192.300	+4.636e+03	+5.721e+03	+1.039e+04	+0.552
192.400	+4.600e+03	+6.175e+03	+8.167e+03	+0.573
192.500	+6.511e+03	+2.625e+03	+9.981e+03	+0.287
192.600	+7.546e+03	+2.573e+03	+9.857e+03	+0.254
192.700	+6.624e+03	+2.344e+03	+8.396e+03	+0.261
192.800	+7.798e+03	+2.872e+03	+9.455e+03	+0.269
192.900	+7.976e+03	+1.659e+03	+9.072e+03	+0.172
193.000	+8.162e+03	+2.350e+03	+1.075e+04	+0.224
193.100	+6.001e+03	+2.781e+03	+9.052e+03	+0.317
193.200	+7.702e+03	+3.589e+03	+9.986e+03	+0.318
193.300	+6.735e+03	+1.331e+03	+9.581e+03	+0.165
193.400	+7.685e+03	+2.077e+03	+8.644e+03	+0.213
193.500	+7.181e+03	+2.713e+03	+1.046e+04	+0.274
193.600	+9.172e+03	+3.121e+03	+1.031e+04	+0.254
193.700	+7.161e+03	+2.057e+03	+9.816e+03	+0.223
193.800	+8.117e+03	+2.653e+03	+9.925e+03	+0.246
193.900	+6.646e+03	+2.664e+03	+9.760e+03	+0.286
194.000	+7.687e+03	+2.358e+03	+9.946e+03	+0.235
194.100	+7.268e+03	+2.830e+03	+1.133e+04	+0.280
194.200	+7.888e+03	+1.985e+03	+8.739e+03	+0.201
194.300	+7.500e+03	+3.229e+03	+9.900e+03	+0.301
194.400	+6.995e+03	+3.169e+03	+9.760e+03	+0.312
194.500	+6.695e+03	+3.595e+03	+9.833e+03	+0.349
194.600	+6.754e+03	+1.799e+03	+1.034e+04	+0.210
194.700	+6.876e+03	+2.146e+03	+9.991e+03	+0.238
194.800	+7.082e+03	+1.430e+03	+1.049e+04	+0.168
194.900	+7.333e+03	+2.677e+03	+9.614e+03	+0.267
195.000	+5.201e+03	+4.549e+03	+1.044e+04	+0.467
195.100	+5.100e+03	+5.391e+03	+1.007e+04	+0.514
195.200	+5.059e+03	+4.896e+03	+9.768e+03	+0.492
195.300	+5.545e+03	+4.432e+03	+9.511e+03	+0.444
195.400	+4.831e+03	+4.983e+03	+1.028e+04	+0.508
195.500	+5.006e+03	+5.924e+03	+9.891e+03	+0.542
195.600	+4.262e+03	+3.940e+03	+1.005e+04	+0.480
195.700	+3.761e+03	+4.227e+03	+9.287e+03	+0.529
195.800	+5.756e+03	+4.731e+03	+8.993e+03	+0.451
195.900	+4.121e+03	+4.742e+03	+1.096e+04	+0.535
196.000	+4.315e+03	+6.101e+03	+8.909e+03	+0.586
196.100	+5.948e+03	+4.942e+03	+9.813e+03	+0.454
196.200	+5.865e+03	+4.217e+03	+1.080e+04	+0.418
196.300	+4.854e+03	+4.535e+03	+1.003e+04	+0.483
196.400	+4.527e+03	+4.074e+03	+1.007e+04	+0.474
196.500	+5.030e+03	+4.664e+03	+1.115e+04	+0.481
196.600	+5.735e+03	+5.713e+03	+9.165e+03	+0.499
196.700	+5.846e+03	+5.908e+03	+1.054e+04	+0.503
196.800	+5.111e+03	+5.424e+03	+1.019e+04	+0.515
196.900	+4.287e+03	+4.441e+03	+1.098e+04	+0.509
197.000	+3.821e+03	+4.514e+03	+1.059e+04	+0.542
197.100	+5.468e+03	+4.661e+03	+1.073e+04	+0.460
197.200	+6.060e+03	+4.563e+03	+8.599e+03	+0.430
197.300	+4.469e+03	+5.476e+03	+1.012e+04	+0.551
197.400	+5.251e+03	+4.636e+03	+9.289e+03	+0.469
197.500	+5.353e+03	+4.745e+03	+1.120e+04	+0.470
197.600	+4.404e+03	+4.463e+03	+1.096e+04	+0.503
197.700	+4.715e+03	+5.031e+03	+1.068e+04	+0.516
197.800	+7.222e+03	+3.649e+03	+1.024e+04	+0.336
197.900	+7.906e+03	+3.402e+03	+9.915e+03	+0.301
198.000	+7.247e+03	+2.480e+03	+1.145e+04	+0.255
198.100	+5.777e+03	+1.714e+03	+9.897e+03	+0.229
198.200	+6.766e+03	+2.821e+03	+9.277e+03	+0.294
198.300	+7.893e+03	+2.959e+03	+1.017e+04	+0.273
198.400	+6.423e+03	+2.841e+03	+1.059e+04	+0.307
198.500	+7.649e+03	+3.330e+03	+8.737e+03	+0.303
198.600	+6.026e+03	+2.088e+03	+1.038e+04	+0.257
198.700	+7.642e+03	+3.062e+03	+9.231e+03	+0.286
198.800	+7.552e+03	+2.845e+03	+1.085e+04	+0.274
198.900	+8.884e+03	+3.252e+03	+9.409e+03	+0.268
199.000	+7.746e+03	+2.529e+03	+1.176e+04	+0.246
199.100	+6.939e+03	+2.020e+03	+1.013e+04	+0.225
199.200	+7.821e+03	+2.331e+03	+1.076e+04	+0.230
199.300	+8.662e+03	+3.918e+03	+9.354e+03	+0.311
199.400	+7.085e+03	+1.892e+03	+8.671e+03	+0.211
199.500	+7.731e+03	+5.346e+02	+1.055e+04	+0.065
199.600	+7.427e+03	+2.258e+03	+9.684e+03	+0.233
199.700	+7.511e+03	+2.670e+03	+1.043e+04	+0.262
199.800	+7.645e+03	+2.400e+03	+9.693e+03	+0.239
199.900	+7.236e+03	+1.883e+03	+1.019e+04	+0.207
200.000	+7.299e+03	+3.209e+03	+1.106e+04	+0.305
200.100	+7.407e+03	+1.539e+03	+8.872e+03	+0.172
200.200	+6.810e+03	+2.801e+03	+9.822e+03	+0.291
200.300	+7.445e+03	+2.955e+03	+1.007e+04	+0.284
200.400	+7.183e+03	+3.399e+03	+1.007e+04	+0.321
200.500	+5.319e+03	+2.097e+03	+9.457e+03	+0.283
200.600	+9.166e+03	+1.735e+03	+9.985e+03	+0.159
200.700	+6.393e+03	+3.245e+03	+1.068e+04	+0.337
200.800	+7.070e+03	+2.170e+03	+9.796e+03	+0.235
200.900	+6.904e+03	+2.420e+03	+1.022e+04	+0.260
201.000	+6.949e+03	+3.447e+03	+9.801e+03	+0.332
201.100	+7.747e+03	+3.365e+03	+9.989e+03	+0.303
201.200	+7.250e+03	+2.023e+03	+1.002e+04	+0.218
201.300	+8.237e+03	+9.756e+02	+8.562e+03	+0.106
201.400	+8.658e+03	+2.493e+03	+9.291e+03	+0.224
201.500	+7.727e+03	+3.114e+03	+1.036e+04	+0.287
201.600	+7.419e+03	+2.330e+03	+9.361e+03	+0.239
201.700	+8.894e+03	+3.035e+03	+9.950e+03	+0.254
201.800	+7.680e+03	+3.613e+03	+1.015e+04	+0.320
201.900	+7.723e+03	+2.759e+03	+8.781e+03	+0.263
202.000	+7.896e+03	+2.098e+03	+1.132e+04	+0.210
202.100	+7.974e+03	+2.086e+03	+1.143e+04	+0.207
202.200	+7.904e+03	+3.601e+03	+8.757e+03	+0.313
202.300	+7.134e+03	+2.040e+03	+1.037e+04	+0.222
202.400	+7.342e+03	+3.308e+03	+1.028e+04	+0.311
202.500	+8.397e+03	+2.020e+03	+1.028e+04	+0.194
202.600	+8.473e+03	+3.606e+03	+9.654e+03	+0.299
202.700	+7.179e+03	+2.626e+03	+1.035e+04	+0.268
202.800	+8.319e+03	+2.910e+03	+1.046e+04	+0.259
202.900	+8.973e+03	+3.329e+03	+1.014e+04	+0.271
203.000	+8.066e+03	+2.711e+03	+1.025e+04	+0.252
203.100	+8.287e+03	+8.305e+02	+9.939e+03	+0.091
203.200	+8.175e+03	+3.156e+03	+1.135e+04	+0.279
203.300	+5.751e+03	+2.431e+03	+9.805e+03	+0.297
203.400	+6.979e+03	+2.596e+03	+9.819e+03	+0.271
203.500	+7.032e+03	+3.013e+03	+1.045e+04	+0.300
203.600	+8.763e+03	+2.632e+03	+9.605e+03	+0.231
203.700	+7.344e+03	+1.938e+03	+9.942e+03	+0.209
203.800	+7.106e+03	+1.683e+03	+1.001e+04	+0.191
203.900	+5.831e+03	+2.462e+03	+9.958e+03	+0.297
204.000	+7.293e+03	+2.135e+03	+8.886e+03	+0.226
204.100	+7.898e+03	+1.363e+03	+1.014e+04	+0.147
204.200	+8.791e+03	+1.045e+03	+9.192e+03	+0.106
204.300	+7.001e+03	+2.621e+03	+1.095e+04	+0.272
204.400	+7.023e+03	+1.670e+03	+1.116e+04	+0.192
204.500	+7.758e+03	+3.022e+03	+1.020e+04	+0.280
204.600	+6.699e+03	+1.930e+03	+9.572e+03	+0.224
204.700	+7.759e+03	+2.933e+03	+9.346e+03	+0.274
204.800	+8.344e+03	+4.001e+03	+9.747e+03	+0.324
204.900	+7.847e+03	+3.096e+03	+9.026e+03	+0.283
205.000	+6.882e+03	+3.808e+03	+9.973e+03	+0.356
205.100	+7.509e+03	+1.812e+03	+1.014e+04	+0.194
205.200	+8.096e+03	+2.563e+03	+9.499e+03	+0.240
205.300	+8.664e+03	+3.428e+03	+9.338e+03	+0.284
205.400	+7.805e+03	+2.626e+03	+1.009e+04	+0.252
205.500	+8.448e+03	+3.078e+03	+9.556e+03	+0.267
205.600	+9.060e+03	+2.976e+03	+1.016e+04	+0.247
205.700	+8.778e+03	+3.573e+03	+9.162e+03	+0.289
205.800	+6.653e+03	+3.762e+03	+1.056e+04	+0.361
205.900	+7.479e+03	+2.176e+03	+1.075e+04	+0.225
206.000	+6.953e+03	+3.565e+03	+9.898e+03	+0.339
206.100	+7.596e+03	+3.146e+03	+9.825e+03	+0.293
206.200	+7.260e+03	+2.516e+03	+9.406e+03	+0.257
206.300	+6.346e+03	+1.615e+03	+1.009e+04	+0.203
206.400	+7.725e+03	+2.794e+03	+1.022e+04	+0.266
206.500	+5.916e+03	+3.076e+03	+1.019e+04	+0.342
206.600	+6.934e+03	+1.501e+03	+1.022e+04	+0.178
206.700	+6.150e+03	+2.679e+03	+1.002e+04	+0.303
206.800	+7.557e+03	+2.194e+03	+1.045e+04	+0.225
206.900	+7.604e+03	+3.666e+03	+9.829e+03	+0.325
207.000	+7.421e+03	+1.474e+03	+9.896e+03	+0.166
207.100	+7.538e+03	+1.131e+03	+1.060e+04	+0.130
207.200	+7.859e+03	+4.107e+03	+1.099e+04	+0.343
207.300	+7.758e+03	+3.593e+03	+9.454e+03	+0.317
207.400	+7.495e+03	+3.273e+03	+1.014e+04	+0.304
207.500	+6.946e+03	+2.440e+03	+1.082e+04	+0.260
207.600	+8.238e+03	+2.218e+03	+8.816e+03	+0.212
207.700	+6.512e+03	+3.424e+03	+1.053e+04	+0.345
207.800	+7.924e+03	+3.253e+03	+1.077e+04	+0.291
207.900	+8.282e+03	+2.231e+03	+1.024e+04	+0.212
208.000	+2.271e+03	+7.795e+03	+8.902e+03	+0.774
208.100	+6.785e+02	+7.677e+03	+1.143e+04	+0.919
208.200	+1.017e+03	+7.585e+03	+9.599e+03	+0.882
208.300	+2.226e+03	+8.896e+03	+1.058e+04	+0.800
208.400	+2.371e+03	+8.528e+03	+1.043e+04	+0.782
208.500	+1.726e+03	+8.246e+03	+1.117e+04	+0.827
208.600	+1.984e+03	+8.805e+03	+9.364e+03	+0.816
208.700	+1.565e+03	+8.009e+03	+9.584e+03	+0.837
208.800	+2.346e+03	+9.512e+03	+1.004e+04	+0.802
208.900	+1.887e+03	+8.096e+03	+9.477e+03	+0.811
209.000	+1.476e+03	+8.049e+03	+1.000e+04	+0.845
209.100	+2.168e+03	+7.271e+03	+1.044e+04	+0.770
209.200	+3.448e+03	+7.524e+03	+1.135e+04	+0.686
209.300	+1.370e+03	+7.511e+03	+9.098e+03	+0.846
209.400	+2.287e+03	+7.741e+03	+9.652e+03	+0.772
209.500	+1.870e+03	+9.188e+03	+1.012e+04	+0.831
209.600	+2.361e+03	+8.513e+03	+1.125e+04	+0.783
209.700	+1.349e+03	+7.749e+03	+9.638e+03	+0.852
209.800	+1.678e+03	+6.866e+03	+8.964e+03	+0.804
209.900	+1.327e+03	+7.959e+03	+9.917e+03	+0.857
210.000	+1.748e+03	+8.521e+03	+9.737e+03	+0.830
210.100	+6.747e+02	+9.796e+03	+9.682e+03	+0.936
210.200	+3.030e+03	+7.371e+03	+9.877e+03	+0.709
210.300	+2.298e+03	+7.174e+03	+9.914e+03	+0.757
210.400	+3.806e+03	+8.246e+03	+1.030e+04	+0.684
210.500	+2.653e+03	+7.584e+03	+1.080e+04	+0.741
210.600	+1.620e+03	+8.178e+03	+1.047e+04	+0.835
210.700	+1.890e+03	+7.685e+03	+1.009e+04	+0.803
210.800	+2.630e+03	+7.710e+03	+8.885e+03	+0.746
210.900	+1.673e+03	+7.823e+03	+1.000e+04	+0.824
211.000	+2.812e+03	+8.105e+03	+9.333e+03	+0.742
211.100	+2.450e+03	+8.157e+03	+1.028e+04	+0.769
211.200	+9.039e+02	+6.894e+03	+8.984e+03	+0.884
211.300	+3.396e+03	+8.328e+03	+8.949e+03	+0.710
211.400	+1.320e+03	+9.276e+03	+1.038e+04	+0.875
211.500	+1.204e+03	+8.440e+03	+8.252e+03	+0.875
211.600	+9.244e+02	+6.387e+03	+9.814e+03	+0.874
211.700	+2.671e+03	+7.896e+03	+1.029e+04	+0.747
211.800	+2.773e+03	+7.115e+03	+9.477e+03	+0.720
211.900	+1.738e+03	+7.163e+03	+1.037e+04	+0.805
212.000	+1.802e+03	+7.733e+03	+1.064e+04	+0.811
212.100	+1.200e+02	+6.862e+03	+1.020e+04	+0.983
212.200	+2.400e+03	+7.925e+03	+9.428e+03	+0.768
212.300	+1.751e+03	+7.890e+03	+1.048e+04	+0.818
212.400	+2.491e+03	+8.780e+03	+1.022e+04	+0.779
212.500	+1.156e+03	+8.179e+03	+8.933e+03	+0.876
212.600	+2.022e+03	+8.153e+03	+1.104e+04	+0.801
212.700	+7.807e+02	+8.929e+03	+1.017e+04	+0.920
212.800	+2.610e+02	+7.944e+03	+8.480e+03	+0.968
212.900	+2.304e+03	+8.533e+03	+1.072e+04	+0.787
213.000	+1.881e+03	+7.619e+03	+8.143e+03	+0.802
213.100	+1.670e+03	+8.818e+03	+1.147e+04	+0.841
213.200	+3.160e+03	+8.334e+03	+1.024e+04	+0.725
213.300	+2.404e+03	+7.588e+03	+1.100e+04	+0.759
213.400	+4.431e+03	+8.024e+03	+1.004e+04	+0.644
213.500	+2.610e+03	+8.403e+03	+1.038e+04	+0.763
213.600	+1.940e+03	+6.971e+03	+9.851e+03	+0.782
213.700	+2.393e+03	+7.574e+03	+9.830e+03	+0.760
213.800	+2.644e+03	+8.463e+03	+9.803e+03	+0.762
213.900	+1.659e+03	+6.993e+03	+1.008e+04	+0.808
214.000	+2.274e+03	+7.364e+03	+1.056e+04	+0.764
214.100	+1.578e+03	+7.633e+03	+1.008e+04	+0.829
214.200	+2.151e+03	+7.554e+03	+1.046e+04	+0.778
214.300	+1.607e+03	+9.426e+03	+9.969e+03	+0.854
214.400	+1.759e+03	+8.673e+03	+1.037e+04	+0.831
214.500	+1.801e+03	+8.290e+03	+1.112e+04	+0.822
214.600	+7.495e+02	+8.207e+03	+8.958e+03	+0.916
214.700	+2.056e+03	+6.277e+03	+1.007e+04	+0.753
214.800	+1.383e+03	+9.202e+03	+1.033e+04	+0.869
214.900	+1.771e+03	+8.479e+03	+9.775e+03	+0.827
215.000	+9.873e+02	+7.241e+03	+9.237e+03	+0.880
215.100	+7.069e+02	+7.655e+03	+9.621e+03	+0.915
215.200	+2.556e+03	+7.495e+03	+9.888e+03	+0.746
215.300	+2.602e+03	+7.079e+03	+9.662e+03	+0.731
215.400	+1.184e+03	+7.696e+03	+1.081e+04	+0.867
215.500	+1.872e+03	+8.478e+03	+1.072e+04	+0.819
215.600	+9.138e+02	+8.725e+03	+1.066e+04	+0.905
215.700	+1.833e+03	+7.345e+03	+9.379e+03	+0.800
215.800	+9.029e+02	+7.568e+03	+1.154e+04	+0.893
215.900	+1.921e+03	+7.991e+03	+1.026e+04	+0.806
216.000	+2.036e+03	+7.757e+03	+1.040e+04	+0.792
216.100	+2.861e+03	+6.715e+03	+1.000e+04	+0.701
216.200	+2.361e+03	+8.151e+03	+9.760e+03	+0.775
216.300	+2.660e+03	+8.307e+03	+9.377e+03	+0.757
216.400	+1.077e+03	+7.616e+03	+9.807e+03	+0.876
216.500	+1.896e+03	+7.119e+03	+9.412e+03	+0.790
216.600	+1.230e+03	+7.401e+03	+1.039e+04	+0.858
216.700	+1.703e+03	+8.207e+03	+9.802e+03	+0.828
216.800	+2.615e+03	+7.701e+03	+1.037e+04	+0.746
216.900	+5.778e+02	+8.814e+03	+9.045e+03	+0.938
217.000	+1.545e+03	+7.379e+03	+9.990e+03	+0.827
217.100	+2.356e+03	+8.876e+03	+1.109e+04	+0.790
217.200	+2.180e+03	+7.758e+03	+9.771e+03	+0.781
217.300	+8.859e+02	+7.819e+03	+1.134e+04	+0.898
217.400	+2.725e+03	+9.168e+03	+1.013e+04	+0.771
217.500	+2.020e+03	+7.300e+03	+9.832e+03	+0.783
217.600	+1.880e+03	+8.894e+03	+9.335e+03	+0.826
217.700	+1.729e+03	+8.328e+03	+1.091e+04	+0.828
217.800	+1.453e+03	+8.335e+03	+1.027e+04	+0.852
217.900	+1.546e+03	+8.010e+03	+1.097e+04	+0.838
218.000	+2.015e+03	+8.863e+03	+9.569e+03	+0.815
