%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
299.600	+6.579e+03	+3.353e+03	+1.073e+04	+0.338
299.700	+6.002e+03	+2.836e+03	+9.979e+03	+0.321
299.800	+5.880e+03	+4.674e+03	+9.761e+03	+0.443
299.900	+4.691e+03	+4.875e+03	+9.732e+03	+0.510
300.000	+4.513e+03	+4.831e+03	+1.119e+04	+0.517
300.100	+4.962e+03	+4.607e+03	+9.955e+03	+0.481
300.200	+5.326e+03	+7.008e+03	+9.568e+03	+0.568
300.300	+3.171e+03	+4.443e+03	+1.027e+04	+0.584
300.400	+5.289e+03	+4.956e+03	+9.455e+03	+0.484
300.500	+5.006e+03	+4.737e+03	+9.565e+03	+0.486
300.600	+7.024e+03	+3.205e+03	+9.807e+03	+0.313
300.700	+7.171e+03	+2.773e+03	+9.050e+03	+0.279
300.800	+7.162e+03	+3.305e+03	+9.821e+03	+0.316
300.900	+7.203e+03	+2.891e+03	+1.064e+04	+0.286
301.000	+7.568e+03	+1.708e+03	+1.000e+04	+0.184
301.100	+6.708e+03	+2.177e+03	+1.068e+04	+0.245
301.200	+6.712e+03	+1.864e+03	+9.297e+03	+0.217
301.300	+7.592e+03	+3.764e+03	+8.745e+03	+0.331
301.400	+8.156e+03	+2.068e+03	+1.196e+04	+0.202
301.500	+7.121e+03	+2.575e+03	+1.049e+04	+0.266
301.600	+5.966e+03	+1.826e+03	+1.140e+04	+0.234
301.700	+7.087e+03	+1.992e+03	+1.036e+04	+0.219
301.800	+8.188e+03	+2.672e+03	+1.081e+04	+0.246
301.900	+7.637e+03	+2.955e+03	+8.437e+03	+0.279
302.000	+7.784e+03	+2.479e+03	+1.001e+04	+0.242
302.100	+7.220e+03	+2.700e+03	+9.165e+03	+0.272
302.200	+7.066e+03	+2.137e+03	+9.921e+03	+0.232
302.300	+7.574e+03	+1.951e+03	+9.991e+03	+0.205
302.400	+6.878e+03	+2.333e+03	+9.403e+03	+0.253
302.500	+7.318e+03	+2.588e+03	+8.940e+03	+0.261
302.600	+7.589e+03	+1.987e+03	+9.817e+03	+0.207
302.700	+6.966e+03	+3.264e+03	+1.014e+04	+0.319
302.800	+6.841e+03	+3.773e+03	+1.004e+04	+0.355
302.900	+7.034e+03	+1.785e+03	+9.532e+03	+0.202
303.000	+7.010e+03	+3.561e+03	+9.295e+03	+0.337
303.100	+8.164e+03	+2.214e+03	+1.070e+04	+0.213
303.200	+8.360e+03	+2.835e+03	+1.028e+04	+0.253
303.300	+8.778e+03	+2.664e+03	+1.085e+04	+0.233
303.400	+7.628e+03	+3.014e+03	+1.040e+04	+0.283
303.500	+6.285e+03	+2.676e+03	+1.021e+04	+0.299
303.600	+7.326e+03	+2.284e+03	+1.047e+04	+0.238
303.700	+7.832e+03	+2.854e+03	+9.692e+03	+0.267
303.800	+7.655e+03	+1.910e+03	+9.625e+03	+0.200
303.900	+6.316e+03	+3.187e+03	+1.098e+04	+0.335
304.000	+8.264e+03	+3.516e+03	+1.064e+04	+0.298
304.100	+3.219e+03	+5.975e+03	+9.998e+03	+0.650
304.200	+2.477e+03	+8.206e+03	+1.032e+04	+0.768
304.300	+2.556e+03	+8.274e+03	+9.468e+03	+0.764
304.400	+3.128e+03	+7.583e+03	+1.102e+04	+0.708
304.500	+2.843e+03	+7.204e+03	+9.650e+03	+0.717
304.600	+2.384e+03	+8.788e+03	+1.002e+04	+0.787
304.700	+1.874e+03	+8.779e+03	+1.007e+04	+0.824
304.800	+1.579e+03	+7.665e+03	+9.263e+03	+0.829
304.900	+2.305e+03	+9.213e+03	+9.289e+03	+0.800
305.000	+1.395e+02	+8.198e+03	+1.109e+04	+0.983
305.100	+1.967e+03	+8.649e+03	+9.862e+03	+0.815
305.200	+1.918e+03	+8.161e+03	+9.704e+03	+0.810
305.300	+2.726e+03	+6.770e+03	+9.926e+03	+0.713
305.400	+3.619e+03	+7.934e+03	+9.195e+03	+0.687
305.500	+1.829e+03	+7.144e+03	+9.463e+03	+0.796
305.600	+2.540e+03	+7.297e+03	+9.913e+03	+0.742
305.700	+1.635e+03	+7.550e+03	+1.089e+04	+0.822
305.800	+1.871e+03	+7.567e+03	+9.194e+03	+0.802
305.900	+3.394e+02	+6.783e+03	+1.023e+04	+0.952
306.000	+2.798e+03	+7.178e+03	+8.708e+03	+0.719
306.100	+2.270e+03	+6.407e+03	+9.004e+03	+0.738
306.200	+1.790e+03	+8.134e+03	+9.058e+03	+0.820
306.300	+1.862e+03	+7.560e+03	+1.025e+04	+0.802
306.400	+3.316e+03	+7.733e+03	+1.079e+04	+0.700
306.500	+1.185e+03	+8.231e+03	+1.155e+04	+0.874
306.600	+2.315e+03	+8.466e+03	+1.008e+04	+0.785
306.700	+1.925e+03	+8.484e+03	+1.074e+04	+0.815
306.800	+1.700e+03	+8.128e+03	+1.147e+04	+0.827
306.900	+1.300e+03	+8.276e+03	+1.029e+04	+0.864
307.000	+2.196e+03	+6.592e+03	+9.863e+03	+0.750
307.100	+2.114e+03	+9.226e+03	+1.082e+04	+0.814
307.200	+2.535e+03	+8.503e+03	+1.067e+04	+0.770
307.300	+2.000e+03	+7.480e+03	+1.046e+04	+0.789
307.400	+2.171e+03	+8.471e+03	+1.027e+04	+0.796
307.500	+1.634e+03	+6.733e+03	+1.039e+04	+0.805
307.600	+1.467e+03	+7.990e+03	+9.987e+03	+0.845
307.700	+2.052e+03	+8.736e+03	+9.871e+03	+0.810
307.800	+3.355e+03	+7.383e+03	+9.681e+03	+0.688
307.900	+5.400e+03	+4.440e+03	+9.701e+03	+0.451
308.000	+6.472e+03	+5.113e+03	+1.149e+04	+0.441
308.100	+5.334e+03	+4.761e+03	+9.801e+03	+0.472
308.200	+5.514e+03	+4.069e+03	+9.523e+03	+0.425
308.300	+4.164e+03	+5.322e+03	+9.310e+03	+0.561
308.400	+4.820e+03	+4.914e+03	+8.865e+03	+0.505
308.500	+4.436e+03	+5.082e+03	+1.082e+04	+0.534
308.600	+4.911e+03	+4.882e+03	+9.594e+03	+0.499
308.700	+5.561e+03	+5.020e+03	+9.531e+03	+0.474
308.800	+3.963e+03	+4.812e+03	+1.164e+04	+0.548
308.900	+4.336e+03	+4.872e+03	+1.056e+04	+0.529
309.000	+3.927e+03	+4.939e+03	+9.811e+03	+0.557
309.100	+4.805e+03	+3.613e+03	+9.462e+03	+0.429
309.200	+4.348e+03	+6.227e+03	+1.004e+04	+0.589
309.300	+4.966e+03	+5.154e+03	+1.002e+04	+0.509
309.400	+5.144e+03	+4.199e+03	+8.917e+03	+0.449
309.500	+4.472e+03	+5.598e+03	+1.174e+04	+0.556
309.600	+5.707e+03	+5.997e+03	+8.189e+03	+0.512
309.700	+4.861e+03	+3.803e+03	+9.159e+03	+0.439
309.800	+5.677e+03	+5.422e+03	+1.005e+04	+0.489
309.900	+3.963e+03	+4.443e+03	+1.016e+04	+0.529
310.000	+4.164e+03	+4.843e+03	+1.013e+04	+0.538
310.100	+4.627e+03	+4.039e+03	+9.325e+03	+0.466
310.200	+5.750e+03	+4.702e+03	+9.899e+03	+0.450
310.300	+5.186e+03	+7.104e+03	+9.065e+03	+0.578
310.400	+4.385e+03	+4.218e+03	+9.644e+03	+0.490
310.500	+5.371e+03	+4.757e+03	+8.744e+03	+0.470
310.600	+6.451e+03	+5.146e+03	+9.535e+03	+0.444
310.700	+5.012e+03	+5.419e+03	+8.686e+03	+0.520
310.800	+5.237e+03	+5.255e+03	+9.959e+03	+0.501
310.900	+4.993e+03	+4.521e+03	+1.108e+04	+0.475
311.000	+5.210e+03	+5.042e+03	+9.761e+03	+0.492
311.100	+4.857e+03	+3.674e+03	+9.920e+03	+0.431
311.200	+5.093e+03	+4.828e+03	+9.273e+03	+0.487
311.300	+3.909e+03	+5.505e+03	+9.565e+03	+0.585
311.400	+4.765e+03	+4.049e+03	+1.112e+04	+0.459
311.500	+5.798e+03	+4.416e+03	+9.318e+03	+0.432
311.600	+5.156e+03	+5.476e+03	+1.070e+04	+0.515
311.700	+5.458e+03	+5.417e+03	+1.009e+04	+0.498
311.800	+4.530e+03	+4.056e+03	+1.045e+04	+0.472
311.900	+5.491e+03	+4.858e+03	+9.891e+03	+0.469
312.000	+5.914e+03	+5.594e+03	+8.838e+03	+0.486
312.100	+3.801e+03	+4.191e+03	+9.804e+03	+0.524
312.200	+5.483e+03	+5.469e+03	+8.741e+03	+0.499
312.300	+4.751e+03	+4.082e+03	+1.011e+04	+0.462
312.400	+7.689e+03	+3.324e+03	+1.105e+04	+0.302
312.500	+7.761e+03	+5.176e+02	+9.870e+03	+0.063
312.600	+7.560e+03	+3.622e+03	+1.085e+04	+0.324
312.700	+7.880e+03	+3.221e+03	+8.272e+03	+0.290
312.800	+7.129e+03	+3.390e+03	+1.096e+04	+0.322
312.900	+8.259e+03	+2.213e+03	+1.003e+04	+0.211
313.000	+6.450e+03	+2.730e+03	+9.202e+03	+0.297
313.100	+8.824e+03	+3.105e+03	+1.066e+04	+0.260
313.200	+7.781e+03	+1.060e+03	+1.053e+04	+0.120
313.300	+6.734e+03	+1.664e+03	+9.721e+03	+0.198
313.400	+8.071e+03	+2.482e+03	+9.735e+03	+0.235
313.500	+9.383e+03	+1.660e+03	+9.875e+03	+0.150
313.600	+7.240e+03	+2.681e+03	+9.969e+03	+0.270
313.700	+7.510e+03	+3.766e+03	+9.105e+03	+0.334
313.800	+7.023e+03	+2.549e+03	+9.704e+03	+0.266
313.900	+7.337e+03	+1.773e+03	+9.183e+03	+0.195
314.000	+7.413e+03	+3.301e+03	+9.317e+03	+0.308
314.100	+8.722e+03	+2.514e+03	+1.049e+04	+0.224
314.200	+6.628e+03	+3.338e+03	+9.653e+03	+0.335
314.300	+6.970e+03	+2.269e+03	+1.051e+04	+0.246
314.400	+7.524e+03	+2.811e+03	+1.082e+04	+0.272
314.500	+6.995e+03	+2.701e+03	+9.441e+03	+0.279
314.600	+7.144e+03	+1.457e+03	+9.994e+03	+0.169
314.700	+7.008e+03	+2.716e+03	+1.116e+04	+0.279
314.800	+8.120e+03	+3.070e+03	+1.041e+04	+0.274
314.900	+7.667e+03	+2.134e+03	+1.000e+04	+0.218
315.000	+8.671e+03	+3.402e+03	+1.004e+04	+0.282
315.100	+7.027e+03	+3.288e+03	+1.079e+04	+0.319
315.200	+8.289e+03	+2.657e+03	+9.797e+03	+0.243
315.300	+7.502e+03	+3.041e+03	+1.011e+04	+0.288
315.400	+7.343e+03	+2.717e+03	+1.079e+04	+0.270
315.500	+8.073e+03	+2.340e+03	+1.086e+04	+0.225
315.600	+7.604e+03	+1.774e+03	+1.055e+04	+0.189
315.700	+9.030e+03	+1.039e+03	+1.070e+04	+0.103
315.800	+8.762e+03	+1.769e+03	+1.029e+04	+0.168
315.900	+6.898e+03	+1.784e+03	+1.031e+04	+0.206
316.000	+7.514e+03	+1.475e+03	+1.164e+04	+0.164
316.100	+7.257e+03	+1.268e+03	+1.086e+04	+0.149
316.200	+6.758e+03	+2.310e+03	+1.056e+04	+0.255
316.300	+6.887e+03	+1.614e+03	+9.111e+03	+0.190
316.400	+7.724e+03	+1.999e+03	+1.073e+04	+0.206
316.500	+7.052e+03	+2.410e+03	+8.658e+03	+0.255
316.600	+7.014e+03	+2.409e+03	+8.581e+03	+0.256
316.700	+7.520e+03	+3.317e+03	+1.072e+04	+0.306
316.800	+6.679e+03	+2.449e+03	+9.620e+03	+0.268
316.900	+7.166e+03	+1.444e+03	+1.075e+04	+0.168
317.000	+7.878e+03	+2.972e+03	+9.347e+03	+0.274
317.100	+6.694e+03	+1.350e+03	+1.110e+04	+0.168
317.200	+5.629e+03	+2.622e+03	+8.779e+03	+0.318
317.300	+7.301e+03	+3.403e+03	+1.018e+04	+0.318
317.400	+7.889e+03	+3.282e+03	+1.109e+04	+0.294
317.500	+7.163e+03	+2.248e+03	+9.813e+03	+0.239
317.600	+7.394e+03	+2.329e+03	+9.583e+03	+0.240
317.700	+7.442e+03	+2.825e+03	+9.618e+03	+0.275
317.800	+8.554e+03	+2.679e+03	+1.131e+04	+0.239
317.900	+9.055e+03	+3.244e+03	+1.036e+04	+0.264
318.000	+7.990e+03	+2.705e+03	+1.106e+04	+0.253
318.100	+7.642e+03	+2.437e+03	+1.007e+04	+0.242
318.200	+7.680e+03	+2.937e+03	+1.126e+04	+0.277
318.300	+7.363e+03	+2.674e+03	+1.138e+04	+0.266
318.400	+6.586e+03	+2.189e+03	+9.398e+03	+0.249
318.500	+7.186e+03	+2.640e+03	+1.103e+04	+0.269
318.600	+5.911e+03	+1.865e+03	+9.675e+03	+0.240
318.700	+6.554e+03	+1.931e+03	+9.525e+03	+0.228
318.800	+7.114e+03	+2.054e+03	+1.048e+04	+0.224
318.900	+8.349e+03	+1.132e+03	+1.051e+04	+0.119
319.000	+8.691e+03	+2.687e+03	+9.588e+03	+0.236
319.100	+8.595e+03	+1.939e+03	+1.036e+04	+0.184
319.200	+7.866e+03	+2.182e+03	+1.023e+04	+0.217
319.300	+7.340e+03	+2.310e+03	+9.218e+03	+0.239
319.400	+7.664e+03	+2.937e+03	+1.079e+04	+0.277
319.500	+7.439e+03	+1.726e+03	+9.947e+03	+0.188
319.600	+7.399e+03	+4.056e+03	+9.631e+03	+0.354
319.700	+7.186e+03	+3.573e+03	+9.899e+03	+0.332
319.800	+7.122e+03	+1.645e+03	+1.114e+04	+0.188
319.900	+7.340e+03	+3.169e+03	+1.004e+04	+0.302
320.000	+7.443e+03	+1.624e+03	+1.036e+04	+0.179
320.100	+8.923e+03	+3.530e+03	+9.410e+03	+0.283
320.200	+7.445e+03	+2.943e+03	+9.872e+03	+0.283
320.300	+6.905e+03	+3.225e+03	+9.294e+03	+0.318
320.400	+6.722e+03	+2.756e+03	+9.982e+03	+0.291
320.500	+7.732e+03	+1.507e+03	+1.067e+04	+0.163
320.600	+5.773e+03	+1.780e+03	+9.176e+03	+0.236
320.700	+7.156e+03	+2.049e+03	+1.084e+04	+0.223
320.800	+7.693e+03	+2.223e+03	+1.033e+04	+0.224
320.900	+7.717e+03	+1.491e+03	+1.027e+04	+0.162
321.000	+7.942e+03	+1.545e+03	+1.051e+04	+0.163
321.100	+7.869e+03	+3.085e+03	+1.077e+04	+0.282
321.200	+5.380e+03	+4.047e+03	+9.521e+03	+0.429
321.300	+8.954e+03	+3.238e+03	+1.032e+04	+0.266
321.400	+7.375e+03	+2.169e+03	+9.837e+03	+0.227
321.500	+6.984e+03	+2.366e+03	+1.030e+04	+0.253
321.600	+7.019e+03	+2.694e+03	+1.078e+04	+0.277
321.700	+7.310e+03	+2.061e+03	+1.090e+04	+0.220
321.800	+7.108e+03	+2.761e+03	+1.047e+04	+0.280
321.900	+7.708e+03	+3.115e+03	+9.481e+03	+0.288
322.000	+7.702e+03	+2.478e+03	+9.370e+03	+0.243
322.100	+7.543e+03	+2.006e+03	+1.132e+04	+0.210
322.200	+7.099e+03	+2.068e+03	+1.017e+04	+0.226
322.300	+6.308e+03	+1.496e+03	+9.732e+03	+0.192
322.400	+7.340e+03	+2.804e+03	+9.228e+03	+0.276
322.500	+8.097e+03	+1.646e+03	+8.316e+03	+0.169
322.600	+8.552e+03	+2.484e+03	+9.494e+03	+0.225
322.700	+7.024e+03	+2.298e+03	+1.083e+04	+0.247
322.800	+7.421e+03	+2.936e+03	+1.021e+04	+0.283
322.900	+7.631e+03	+2.572e+03	+9.744e+03	+0.252
323.000	+6.884e+03	+1.866e+03	+1.028e+04	+0.213
323.100	+7.394e+03	+3.256e+03	+9.333e+03	+0.306
323.200	+8.838e+03	+1.776e+03	+8.746e+03	+0.167
323.300	+8.098e+03	+3.509e+03	+9.766e+03	+0.302
323.400	+8.221e+03	+3.418e+03	+1.002e+04	+0.294
323.500	+7.798e+03	+3.110e+03	+8.734e+03	+0.285
323.600	+7.312e+03	+2.938e+03	+1.047e+04	+0.287
323.700	+6.908e+03	+2.917e+03	+8.844e+03	+0.297
323.800	+7.691e+03	+2.177e+03	+1.079e+04	+0.221
323.900	+7.542e+03	+3.628e+03	+1.083e+04	+0.325
324.000	+8.261e+03	+3.638e+03	+1.006e+04	+0.306
324.100	+7.958e+03	+9.126e+02	+1.029e+04	+0.103
324.200	+8.489e+03	+1.854e+03	+1.004e+04	+0.179
324.300	+7.628e+03	+1.839e+03	+9.196e+03	+0.194
324.400	+9.452e+03	+8.816e+02	+9.881e+03	+0.085
324.500	+8.900e+03	+1.996e+03	+1.037e+04	+0.183
324.600	+7.519e+03	+2.668e+03	+1.044e+04	+0.262
324.700	+7.392e+03	+3.344e+03	+1.006e+04	+0.311
324.800	+6.904e+03	+1.917e+03	+8.994e+03	+0.217
324.900	+8.021e+03	+4.188e+03	+9.182e+03	+0.343
325.000	+7.703e+03	+1.868e+03	+1.075e+04	+0.195
325.100	+7.210e+03	+2.044e+03	+1.132e+04	+0.221
325.200	+7.678e+03	+2.539e+03	+1.009e+04	+0.249
325.300	+7.517e+03	+2.383e+03	+9.793e+03	+0.241
325.400	+6.628e+03	+2.485e+03	+9.640e+03	+0.273
325.500	+7.237e+03	+2.105e+03	+9.681e+03	+0.225
325.600	+7.649e+03	+2.272e+03	+1.093e+04	+0.229
325.700	+8.136e+03	+2.123e+03	+9.159e+03	+0.207
325.800	+6.830e+03	+3.403e+03	+1.088e+04	+0.333
325.900	+7.854e+03	+2.481e+03	+8.881e+03	+0.240
326.000	+8.476e+03	+3.649e+03	+9.458e+03	+0.301
326.100	+7.472e+03	+2.869e+03	+9.756e+03	+0.277
326.200	+6.716e+03	+2.560e+03	+9.372e+03	+0.276
326.300	+6.906e+03	+2.570e+03	+1.056e+04	+0.271
326.400	+8.265e+03	+1.350e+03	+1.023e+04	+0.140
326.500	+7.318e+03	+2.162e+03	+9.978e+03	+0.228
326.600	+8.563e+03	+2.191e+03	+9.729e+03	+0.204
326.700	+7.736e+03	+2.693e+03	+1.123e+04	+0.258
326.800	+7.799e+03	+3.655e+03	+1.100e+04	+0.319
326.900	+7.707e+03	+2.510e+03	+9.437e+03	+0.246
327.000	+7.329e+03	+2.610e+03	+1.040e+04	+0.263
327.100	+8.036e+03	+2.318e+03	+9.799e+03	+0.224
327.200	+6.998e+03	+2.957e+03	+1.071e+04	+0.297
327.300	+7.593e+03	+1.565e+03	+1.009e+04	+0.171
327.400	+7.375e+03	+2.843e+03	+9.998e+03	+0.278
327.500	+7.537e+03	+2.770e+03	+1.013e+04	+0.269
327.600	+8.642e+03	+2.051e+03	+1.044e+04	+0.192
327.700	+6.371e+03	+3.420e+03	+1.042e+04	+0.349
327.800	+8.097e+03	+1.593e+03	+8.992e+03	+0.164
327.900	+7.898e+03	+1.341e+03	+1.019e+04	+0.145
328.000	+7.822e+03	+2.340e+03	+8.487e+03	+0.230
328.100	+7.701e+03	+1.118e+03	+1.033e+04	+0.127
328.200	+1.067e+04	+3.411e+03	+1.121e+04	+0.242
328.300	+8.568e+03	+2.575e+03	+1.047e+04	+0.231
328.400	+7.240e+03	+2.585e+03	+9.926e+03	+0.263
328.500	+7.688e+03	+2.422e+03	+9.670e+03	+0.240
328.600	+8.394e+03	+2.248e+03	+1.050e+04	+0.211
328.700	+7.385e+03	+1.820e+03	+9.848e+03	+0.198
328.800	+7.552e+03	+2.377e+03	+9.648e+03	+0.239
328.900	+6.176e+03	+2.092e+03	+9.413e+03	+0.253
329.000	+8.104e+03	+1.381e+03	+1.003e+04	+0.146
329.100	+8.178e+03	+1.922e+03	+9.807e+03	+0.190
329.200	+7.869e+03	+2.793e+03	+9.912e+03	+0.262
329.300	+8.120e+03	+2.506e+03	+8.492e+03	+0.236
329.400	+7.854e+03	+2.514e+03	+1.094e+04	+0.242
329.500	+7.009e+03	+1.720e+03	+8.940e+03	+0.197
329.600	+7.802e+03	+1.871e+03	+1.080e+04	+0.193
329.700	+7.655e+03	+3.435e+03	+1.040e+04	+0.310
329.800	+7.213e+03	+1.580e+03	+1.056e+04	+0.180
329.900	+6.585e+03	+2.791e+03	+9.507e+03	+0.298
330.000	+8.300e+03	+3.052e+03	+1.038e+04	+0.269
330.100	+6.398e+03	+2.687e+03	+1.024e+04	+0.296
330.200	+6.137e+03	+1.529e+03	+9.764e+03	+0.199
330.300	+7.736e+03	+2.360e+03	+8.590e+03	+0.234
330.400	+8.564e+03	+2.601e+03	+9.249e+03	+0.233
330.500	+7.685e+03	+1.918e+03	+9.432e+03	+0.200
330.600	+6.762e+03	+2.474e+03	+1.037e+04	+0.268
330.700	+6.798e+03	+2.362e+03	+1.119e+04	+0.258
330.800	+6.760e+03	+2.291e+03	+1.096e+04	+0.253
330.900	+7.547e+03	+1.825e+03	+9.159e+03	+0.195
331.000	+6.904e+03	+3.066e+03	+1.086e+04	+0.307
331.100	+6.790e+03	+1.491e+03	+1.039e+04	+0.180
331.200	+8.026e+03	+2.212e+03	+9.535e+03	+0.216
331.300	+7.072e+03	+3.070e+03	+9.190e+03	+0.303
331.400	+6.060e+03	+2.755e+03	+9.992e+03	+0.313
331.500	+8.296e+03	+2.398e+03	+1.071e+04	+0.224
331.600	+7.341e+03	+3.162e+03	+1.058e+04	+0.301
331.700	+7.917e+03	+3.960e+03	+9.365e+03	+0.333
331.800	+8.260e+03	+2.700e+03	+1.020e+04	+0.246
331.900	+8.273e+03	+1.917e+03	+1.101e+04	+0.188
332.000	+7.749e+03	+2.655e+03	+1.039e+04	+0.255
332.100	+7.460e+03	+2.440e+03	+9.293e+03	+0.246
332.200	+7.962e+03	+2.868e+03	+9.585e+03	+0.265
332.300	+7.889e+03	+1.475e+03	+1.151e+04	+0.158
332.400	+7.365e+03	+2.974e+03	+1.060e+04	+0.288
332.500	+8.314e+03	+2.035e+03	+9.877e+03	+0.197
332.600	+8.006e+03	+1.674e+03	+9.247e+03	+0.173
332.700	+8.414e+03	+2.866e+03	+9.946e+03	+0.254
332.800	+7.024e+03	+3.721e+03	+1.024e+04	+0.346
332.900	+7.974e+03	+2.650e+03	+1.067e+04	+0.249
333.000	+6.028e+03	+2.778e+03	+1.125e+04	+0.315
333.100	+7.878e+03	+2.065e+03	+1.041e+04	+0.208
333.200	+7.181e+03	+1.651e+03	+9.622e+03	+0.187
333.300	+7.275e+03	+2.873e+03	+8.951e+03	+0.283
333.400	+6.645e+03	+4.304e+03	+9.687e+03	+0.393
333.500	+6.943e+03	+2.485e+03	+1.012e+04	+0.264
333.600	+7.698e+03	+2.099e+03	+9.794e+03	+0.214
333.700	+7.538e+03	+1.850e+03	+1.143e+04	+0.197
333.800	+7.114e+03	+2.645e+03	+1.008e+04	+0.271
333.900	+8.042e+03	+7.494e+02	+1.051e+04	+0.085
334.000	+7.562e+03	+1.661e+03	+1.029e+04	+0.180
334.100	+8.124e+03	+2.008e+03	+1.020e+04	+0.198
334.200	+7.038e+03	+3.130e+03	+1.075e+04	+0.308
334.300	+7.083e+03	+2.923e+03	+9.797e+03	+0.292
334.400	+7.979e+03	+2.741e+03	+9.439e+03	+0.256
334.500	+7.949e+03	+2.855e+03	+1.011e+04	+0.264
334.600	+6.323e+03	+1.768e+03	+1.045e+04	+0.219
334.700	+7.669e+03	+2.457e+03	+9.963e+03	+0.243
334.800	+8.008e+03	+3.487e+03	+1.117e+04	+0.303
334.900	+7.273e+03	+2.271e+03	+9.765e+03	+0.238
335.000	+9.889e+03	+1.862e+03	+9.967e+03	+0.158
335.100	+8.026e+03	+1.920e+03	+1.132e+04	+0.193
335.200	+7.616e+03	+2.586e+03	+9.108e+03	+0.254
335.300	+8.364e+03	+4.306e+03	+1.015e+04	+0.340
335.400	+8.037e+03	+2.298e+03	+9.613e+03	+0.222
335.500	+6.696e+03	+3.140e+03	+1.036e+04	+0.319
335.600	+7.873e+03	+3.285e+03	+1.134e+04	+0.294
335.700	+7.128e+03	+2.819e+03	+9.228e+03	+0.283
335.800	+7.004e+03	+2.939e+03	+1.064e+04	+0.296
335.900	+8.344e+03	+3.211e+03	+1.016e+04	+0.278
336.000	+6.402e+03	+2.771e+03	+1.017e+04	+0.302
336.100	+7.549e+03	+1.715e+03	+9.535e+03	+0.185
336.200	+8.184e+03	+2.232e+03	+1.056e+04	+0.214
336.300	+6.059e+03	+2.493e+03	+1.051e+04	+0.292
336.400	+7.225e+03	+2.590e+03	+9.563e+03	+0.264
336.500	+7.702e+03	+3.411e+03	+1.046e+04	+0.307
336.600	+7.556e+03	+3.339e+03	+1.143e+04	+0.306
336.700	+7.859e+03	+2.533e+03	+1.018e+04	+0.244
336.800	+5.629e+03	+2.453e+03	+9.632e+03	+0.303
336.900	+7.441e+03	+2.159e+03	+8.386e+03	+0.225
337.000	+7.373e+03	+2.086e+03	+9.206e+03	+0.221
337.100	+8.686e+03	+1.939e+03	+1.002e+04	+0.183
337.200	+8.248e+03	+9.413e+02	+1.033e+04	+0.102
337.300	+8.493e+03	+3.308e+03	+9.314e+03	+0.280
337.400	+6.973e+03	+3.801e+03	+1.091e+04	+0.353
337.500	+6.537e+03	+2.646e+03	+9.948e+03	+0.288
337.600	+7.752e+03	+3.638e+03	+1.012e+04	+0.319
337.700	+6.839e+03	+3.008e+03	+1.014e+04	+0.306
337.800	+6.783e+03	+3.471e+03	+1.061e+04	+0.338
337.900	+7.185e+03	+2.845e+03	+9.475e+03	+0.284
338.000	+5.298e+03	+1.787e+03	+1.079e+04	+0.252
338.100	+6.712e+03	+3.005e+03	+9.504e+03	+0.309
338.200	+8.116e+03	+1.240e+03	+9.823e+03	+0.133
338.300	+8.364e+03	+1.903e+03	+9.846e+03	+0.185
338.400	+7.158e+03	+4.347e+03	+1.072e+04	+0.378
338.500	+7.166e+03	+2.580e+03	+1.065e+04	+0.265
338.600	+5.670e+03	+5.471e+03	+1.070e+04	+0.491
338.700	+3.075e+03	+4.900e+03	+8.565e+03	+0.614
338.800	+5.824e+03	+6.722e+03	+1.122e+04	+0.536
338.900	+4.258e+03	+5.540e+03	+1.047e+04	+0.565
339.000	+6.216e+03	+5.127e+03	+1.056e+04	+0.452
339.100	+6.006e+03	+3.988e+03	+9.600e+03	+0.399
339.200	+5.224e+03	+5.282e+03	+1.081e+04	+0.503
339.300	+5.752e+03	+4.835e+03	+9.030e+03	+0.457
339.400	+4.967e+03	+5.273e+03	+9.635e+03	+0.515
339.500	+4.961e+03	+5.455e+03	+1.129e+04	+0.524
339.600	+5.435e+03	+4.882e+03	+9.995e+03	+0.473
339.700	+5.048e+03	+3.924e+03	+9.663e+03	+0.437
339.800	+5.362e+03	+5.375e+03	+9.748e+03	+0.501
339.900	+4.116e+03	+4.490e+03	+1.110e+04	+0.522
340.000	+4.608e+03	+4.919e+03	+9.340e+03	+0.516
340.100	+4.979e+03	+5.476e+03	+9.108e+03	+0.524
340.200	+4.565e+03	+5.862e+03	+1.098e+04	+0.562
340.300	+5.337e+03	+4.349e+03	+1.086e+04	+0.449
340.400	+4.760e+03	+5.554e+03	+1.110e+04	+0.539
340.500	+5.138e+03	+5.777e+03	+9.575e+03	+0.529
340.600	+4.538e+03	+3.819e+03	+1.079e+04	+0.457
340.700	+4.931e+03	+4.873e+03	+1.004e+04	+0.497
340.800	+4.976e+03	+4.862e+03	+9.366e+03	+0.494
340.900	+4.737e+03	+5.503e+03	+9.368e+03	+0.537
341.000	+4.565e+03	+4.880e+03	+1.043e+04	+0.517
341.100	+4.582e+03	+5.370e+03	+9.729e+03	+0.540
341.200	+5.223e+03	+4.384e+03	+1.041e+04	+0.456
341.300	+5.161e+03	+4.813e+03	+1.130e+04	+0.483
341.400	+5.314e+03	+5.496e+03	+9.571e+03	+0.508
341.500	+6.436e+03	+6.407e+03	+1.080e+04	+0.499
341.600	+4.301e+03	+4.317e+03	+9.648e+03	+0.501
341.700	+5.374e+03	+5.690e+03	+1.005e+04	+0.514
