%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
312.200	+2.177e+03	+7.694e+03	+1.069e+04	+0.779
312.300	+1.162e+03	+7.404e+03	+1.128e+04	+0.864
312.400	+1.465e+03	+8.341e+03	+9.604e+03	+0.851
312.500	+1.810e+03	+7.497e+03	+9.237e+03	+0.806
312.600	+3.504e+03	+7.810e+03	+1.064e+04	+0.690
312.700	+3.362e+03	+7.462e+03	+9.351e+03	+0.689
312.800	+3.841e+03	+7.595e+03	+1.100e+04	+0.664
312.900	+2.117e+03	+8.309e+03	+1.045e+04	+0.797
313.000	+2.347e+03	+7.229e+03	+1.023e+04	+0.755
313.100	+2.739e+03	+7.858e+03	+9.466e+03	+0.742
313.200	+1.479e+03	+8.248e+03	+9.801e+03	+0.848
313.300	+5.580e+03	+5.326e+03	+1.069e+04	+0.488
313.400	+8.485e+03	+3.602e+03	+1.085e+04	+0.298
313.500	+7.499e+03	+2.338e+03	+9.595e+03	+0.238
313.600	+7.057e+03	+9.389e+02	+1.002e+04	+0.117
313.700	+7.696e+03	+2.026e+03	+8.919e+03	+0.208
313.800	+8.546e+03	+2.457e+03	+9.567e+03	+0.223
313.900	+7.977e+03	+3.128e+03	+1.119e+04	+0.282
314.000	+8.229e+03	+1.696e+03	+1.102e+04	+0.171
314.100	+6.174e+03	+3.635e+03	+9.853e+03	+0.371
314.200	+8.217e+03	+5.607e+02	+1.047e+04	+0.064
314.300	+7.814e+03	+2.811e+03	+1.130e+04	+0.265
314.400	+8.233e+03	+2.006e+03	+9.253e+03	+0.196
314.500	+6.147e+03	+1.793e+03	+1.010e+04	+0.226
314.600	+7.661e+03	+3.294e+03	+1.060e+04	+0.301
314.700	+6.987e+03	+2.457e+03	+1.106e+04	+0.260
314.800	+8.001e+03	+2.979e+03	+9.868e+03	+0.271
314.900	+8.598e+03	+1.984e+03	+9.782e+03	+0.188
315.000	+7.886e+03	+3.028e+03	+9.061e+03	+0.277
315.100	+7.067e+03	+3.697e+03	+1.079e+04	+0.343
315.200	+8.466e+03	+4.074e+03	+9.107e+03	+0.325
315.300	+7.142e+03	+2.523e+03	+9.108e+03	+0.261
315.400	+7.319e+03	+2.410e+03	+1.112e+04	+0.248
315.500	+6.241e+03	+2.495e+03	+1.042e+04	+0.286
315.600	+8.326e+03	+1.737e+03	+1.058e+04	+0.173
315.700	+8.147e+03	+2.603e+03	+1.042e+04	+0.242
315.800	+6.451e+03	+2.002e+03	+1.016e+04	+0.237
315.900	+6.569e+03	+3.113e+03	+8.947e+03	+0.322
316.000	+6.034e+03	+1.750e+03	+9.026e+03	+0.225
316.100	+7.730e+03	+2.950e+03	+1.022e+04	+0.276
316.200	+7.194e+03	+2.077e+03	+1.109e+04	+0.224
316.300	+7.365e+03	+1.413e+03	+1.094e+04	+0.161
316.400	+7.713e+03	+2.601e+03	+9.248e+03	+0.252
316.500	+6.612e+03	+2.956e+03	+9.489e+03	+0.309
316.600	+6.443e+03	+2.915e+03	+1.034e+04	+0.311
316.700	+7.213e+03	+2.952e+03	+1.144e+04	+0.290
316.800	+7.556e+03	+1.954e+03	+9.877e+03	+0.205
316.900	+9.030e+03	+3.447e+03	+8.946e+03	+0.276
317.000	+7.363e+03	+1.872e+03	+1.034e+04	+0.203
317.100	+7.550e+03	+2.522e+03	+1.111e+04	+0.250
317.200	+7.556e+03	+1.991e+03	+1.099e+04	+0.209
317.300	+8.262e+03	+2.703e+03	+1.110e+04	+0.247
317.400	+7.791e+03	+2.447e+03	+1.033e+04	+0.239
317.500	+7.889e+03	+1.971e+03	+1.049e+04	+0.200
317.600	+7.926e+03	+2.436e+03	+9.913e+03	+0.235
317.700	+6.860e+03	+1.628e+03	+9.852e+03	+0.192
317.800	+8.542e+03	+3.475e+03	+9.357e+03	+0.289
317.900	+8.556e+03	+2.548e+03	+1.049e+04	+0.229
318.000	+7.306e+03	+2.001e+03	+9.214e+03	+0.215
318.100	+8.297e+03	+2.838e+03	+9.113e+03	+0.255
318.200	+7.490e+03	+2.565e+03	+9.633e+03	+0.255
318.300	+7.088e+03	+8.919e+02	+1.003e+04	+0.112
318.400	+8.471e+03	+2.963e+03	+1.014e+04	+0.259
318.500	+7.831e+03	+2.767e+03	+1.016e+04	+0.261
318.600	+7.530e+03	+1.535e+03	+1.091e+04	+0.169
318.700	+7.695e+03	+1.970e+03	+8.826e+03	+0.204
318.800	+6.717e+03	+2.617e+03	+1.040e+04	+0.280
318.900	+6.126e+03	+2.756e+03	+9.597e+03	+0.310
319.000	+7.772e+03	+2.986e+03	+9.207e+03	+0.278
319.100	+7.964e+03	+1.605e+03	+9.814e+03	+0.168
319.200	+7.470e+03	+2.935e+03	+9.989e+03	+0.282
319.300	+7.978e+03	+3.340e+03	+9.619e+03	+0.295
319.400	+7.680e+03	+8.773e+02	+1.076e+04	+0.103
319.500	+7.343e+03	+2.739e+03	+1.132e+04	+0.272
319.600	+6.940e+03	+2.244e+03	+9.675e+03	+0.244
319.700	+8.676e+03	+2.457e+03	+1.027e+04	+0.221
319.800	+6.467e+03	+3.058e+03	+9.603e+03	+0.321
319.900	+8.082e+03	+2.403e+03	+8.470e+03	+0.229
320.000	+7.082e+03	+2.274e+03	+9.192e+03	+0.243
320.100	+6.127e+03	+2.234e+03	+8.987e+03	+0.267
320.200	+6.563e+03	+2.988e+03	+1.103e+04	+0.313
320.300	+7.293e+03	+2.094e+03	+1.001e+04	+0.223
320.400	+6.744e+03	+3.532e+03	+1.068e+04	+0.344
320.500	+7.050e+03	+2.207e+03	+1.018e+04	+0.238
320.600	+7.284e+03	+3.543e+03	+9.859e+03	+0.327
320.700	+6.980e+03	+2.427e+03	+9.174e+03	+0.258
320.800	+5.760e+03	+3.854e+03	+1.002e+04	+0.401
320.900	+8.254e+03	+1.966e+03	+1.032e+04	+0.192
321.000	+7.889e+03	+2.768e+03	+8.720e+03	+0.260
321.100	+8.596e+03	+2.121e+03	+9.633e+03	+0.198
321.200	+8.283e+03	+2.682e+03	+1.000e+04	+0.245
321.300	+7.144e+03	+2.813e+03	+1.117e+04	+0.282
321.400	+6.815e+03	+3.244e+03	+1.043e+04	+0.322
321.500	+8.557e+03	+2.533e+03	+9.885e+03	+0.228
321.600	+8.169e+03	+2.346e+03	+1.063e+04	+0.223
321.700	+7.302e+03	+2.601e+03	+1.091e+04	+0.263
321.800	+7.953e+03	+2.030e+03	+1.082e+04	+0.203
321.900	+8.190e+03	+2.012e+03	+1.058e+04	+0.197
322.000	+6.839e+03	+2.946e+03	+8.848e+03	+0.301
322.100	+7.631e+03	+3.460e+03	+9.216e+03	+0.312
322.200	+6.874e+03	+2.631e+03	+1.044e+04	+0.277
322.300	+7.864e+03	+1.515e+03	+9.644e+03	+0.162
322.400	+8.163e+03	+2.389e+03	+9.778e+03	+0.226
322.500	+7.741e+03	+2.257e+03	+7.994e+03	+0.226
322.600	+7.475e+03	+2.698e+03	+9.689e+03	+0.265
322.700	+7.140e+03	+3.104e+03	+9.742e+03	+0.303
322.800	+6.969e+03	+2.553e+03	+9.850e+03	+0.268
322.900	+7.082e+03	+3.644e+03	+1.061e+04	+0.340
323.000	+8.976e+03	+2.028e+03	+1.027e+04	+0.184
323.100	+7.808e+03	+3.009e+03	+1.011e+04	+0.278
323.200	+7.486e+03	+3.054e+03	+9.394e+03	+0.290
323.300	+7.041e+03	+1.509e+03	+1.029e+04	+0.176
323.400	+7.263e+03	+2.708e+03	+8.854e+03	+0.272
323.500	+6.114e+03	+2.982e+03	+1.070e+04	+0.328
323.600	+9.092e+03	+2.244e+03	+1.017e+04	+0.198
323.700	+7.267e+03	+2.683e+03	+1.053e+04	+0.270
323.800	+6.604e+03	+3.368e+03	+1.020e+04	+0.338
323.900	+8.723e+03	+2.615e+03	+1.020e+04	+0.231
324.000	+8.200e+03	+2.616e+03	+1.107e+04	+0.242
324.100	+7.473e+03	+3.853e+03	+1.082e+04	+0.340
324.200	+6.076e+03	+2.183e+03	+1.038e+04	+0.264
324.300	+6.454e+03	+1.759e+03	+9.174e+03	+0.214
324.400	+7.666e+03	+3.817e+03	+1.075e+04	+0.332
324.500	+8.842e+03	+2.922e+03	+1.041e+04	+0.248
324.600	+6.386e+03	+3.252e+03	+9.382e+03	+0.337
324.700	+8.097e+03	+1.964e+03	+1.037e+04	+0.195
324.800	+7.654e+03	+2.872e+03	+9.580e+03	+0.273
324.900	+7.874e+03	+2.952e+03	+1.064e+04	+0.273
325.000	+7.340e+03	+2.628e+03	+1.002e+04	+0.264
325.100	+7.179e+03	+2.769e+03	+8.810e+03	+0.278
325.200	+8.243e+03	+2.143e+03	+9.447e+03	+0.206
325.300	+7.646e+03	+3.141e+03	+9.462e+03	+0.291
325.400	+7.633e+03	+2.153e+03	+1.048e+04	+0.220
325.500	+7.020e+03	+1.739e+03	+9.631e+03	+0.199
325.600	+6.986e+03	+1.224e+03	+1.117e+04	+0.149
325.700	+8.418e+03	+2.708e+03	+1.077e+04	+0.243
325.800	+6.654e+03	+3.769e+03	+9.264e+03	+0.362
325.900	+7.968e+03	+3.152e+03	+1.061e+04	+0.283
326.000	+7.120e+03	+1.955e+03	+9.807e+03	+0.215
326.100	+7.912e+03	+2.397e+03	+1.075e+04	+0.233
326.200	+7.566e+03	+2.762e+03	+1.030e+04	+0.267
326.300	+7.192e+03	+3.475e+03	+1.046e+04	+0.326
326.400	+8.322e+03	+3.416e+03	+1.045e+04	+0.291
326.500	+7.467e+03	+2.937e+03	+9.548e+03	+0.282
326.600	+6.729e+03	+2.825e+03	+8.284e+03	+0.296
326.700	+6.809e+03	+3.098e+03	+1.074e+04	+0.313
326.800	+8.623e+03	+2.331e+03	+1.083e+04	+0.213
326.900	+6.885e+03	+3.108e+03	+8.870e+03	+0.311
327.000	+9.024e+03	+9.947e+02	+9.718e+03	+0.099
327.100	+8.347e+03	+2.047e+03	+9.419e+03	+0.197
327.200	+7.116e+03	+1.734e+03	+9.541e+03	+0.196
327.300	+7.413e+03	+2.191e+03	+1.047e+04	+0.228
327.400	+6.765e+03	+2.499e+03	+8.691e+03	+0.270
327.500	+7.124e+03	+2.354e+03	+9.699e+03	+0.248
327.600	+8.117e+03	+2.206e+03	+1.004e+04	+0.214
327.700	+6.649e+03	+2.156e+03	+1.047e+04	+0.245
327.800	+7.392e+03	+2.951e+03	+9.936e+03	+0.285
327.900	+8.052e+03	+1.379e+03	+9.578e+03	+0.146
328.000	+8.212e+03	+4.147e+03	+8.888e+03	+0.336
328.100	+8.077e+03	+2.313e+03	+1.010e+04	+0.223
328.200	+6.190e+03	+2.499e+03	+1.112e+04	+0.288
328.300	+7.867e+03	+2.870e+03	+9.094e+03	+0.267
328.400	+7.206e+03	+3.285e+03	+1.061e+04	+0.313
328.500	+7.305e+03	+1.148e+03	+1.039e+04	+0.136
328.600	+8.158e+03	+2.421e+03	+9.211e+03	+0.229
328.700	+6.848e+03	+3.461e+03	+1.180e+04	+0.336
328.800	+6.937e+03	+3.178e+03	+9.703e+03	+0.314
328.900	+7.778e+03	+1.244e+03	+8.467e+03	+0.138
329.000	+7.450e+03	+2.495e+03	+9.077e+03	+0.251
329.100	+6.525e+03	+3.078e+03	+1.007e+04	+0.321
329.200	+7.319e+03	+2.075e+03	+9.872e+03	+0.221
329.300	+6.850e+03	+3.578e+03	+9.483e+03	+0.343
329.400	+7.767e+03	+2.469e+03	+9.948e+03	+0.241
329.500	+6.417e+03	+2.094e+03	+1.097e+04	+0.246
329.600	+6.923e+03	+2.124e+03	+1.026e+04	+0.235
329.700	+7.445e+03	+1.590e+03	+9.450e+03	+0.176
329.800	+7.569e+03	+3.281e+03	+8.585e+03	+0.302
329.900	+8.655e+03	+3.386e+03	+8.851e+03	+0.281
330.000	+8.408e+03	+2.673e+03	+9.995e+03	+0.241
330.100	+6.735e+03	+1.722e+03	+1.022e+04	+0.204
330.200	+8.542e+03	+1.241e+03	+1.135e+04	+0.127
330.300	+7.797e+03	+2.175e+03	+9.676e+03	+0.218
330.400	+6.466e+03	+2.188e+03	+1.100e+04	+0.253
330.500	+7.962e+03	+2.251e+03	+1.002e+04	+0.220
330.600	+7.281e+03	+4.691e+03	+1.065e+04	+0.392
330.700	+7.517e+03	+3.679e+03	+9.939e+03	+0.329
330.800	+7.441e+03	+2.111e+03	+9.609e+03	+0.221
330.900	+7.843e+03	+2.824e+03	+8.703e+03	+0.265
331.000	+6.448e+03	+1.928e+03	+9.148e+03	+0.230
331.100	+7.367e+03	+2.754e+03	+9.582e+03	+0.272
331.200	+8.154e+03	+2.819e+03	+1.005e+04	+0.257
331.300	+6.367e+03	+1.901e+03	+1.066e+04	+0.230
331.400	+7.556e+03	+2.143e+03	+9.477e+03	+0.221
331.500	+7.093e+03	+2.604e+03	+9.940e+03	+0.269
331.600	+7.686e+03	+1.973e+03	+9.692e+03	+0.204
331.700	+6.219e+03	+2.801e+03	+9.392e+03	+0.311
331.800	+6.029e+03	+2.063e+03	+9.001e+03	+0.255
331.900	+8.908e+03	+3.057e+03	+1.020e+04	+0.255
332.000	+8.215e+03	+2.899e+03	+1.037e+04	+0.261
332.100	+5.977e+03	+1.775e+03	+1.042e+04	+0.229
332.200	+7.211e+03	+3.017e+03	+1.053e+04	+0.295
332.300	+7.545e+03	+1.691e+03	+8.409e+03	+0.183
332.400	+7.684e+03	+2.692e+03	+9.584e+03	+0.259
332.500	+8.267e+03	+1.674e+03	+1.076e+04	+0.168
332.600	+7.399e+03	+2.292e+03	+1.034e+04	+0.237
332.700	+8.222e+03	+2.596e+03	+1.034e+04	+0.240
332.800	+6.847e+03	+1.683e+03	+9.836e+03	+0.197
332.900	+6.439e+03	+1.903e+03	+1.055e+04	+0.228
333.000	+7.644e+03	+1.680e+03	+8.764e+03	+0.180
333.100	+7.501e+03	+1.903e+03	+9.456e+03	+0.202
333.200	+7.384e+03	+6.405e+02	+9.938e+03	+0.080
333.300	+7.570e+03	+1.690e+03	+8.990e+03	+0.183
333.400	+8.833e+03	+2.295e+03	+9.649e+03	+0.206
333.500	+8.268e+03	+2.097e+03	+1.043e+04	+0.202
333.600	+6.870e+03	+1.817e+03	+9.869e+03	+0.209
333.700	+6.201e+03	+1.167e+03	+1.089e+04	+0.158
333.800	+7.343e+03	+2.500e+03	+1.010e+04	+0.254
333.900	+6.822e+03	+2.688e+03	+1.093e+04	+0.283
334.000	+6.521e+03	+2.715e+03	+1.090e+04	+0.294
334.100	+6.186e+03	+2.836e+03	+9.009e+03	+0.314
334.200	+5.682e+03	+5.654e+03	+9.932e+03	+0.499
334.300	+5.448e+03	+3.884e+03	+1.025e+04	+0.416
334.400	+8.141e+03	+2.315e+03	+9.455e+03	+0.221
334.500	+7.633e+03	+3.284e+03	+1.081e+04	+0.301
334.600	+7.298e+03	+2.164e+03	+9.976e+03	+0.229
334.700	+7.289e+03	+2.461e+03	+9.105e+03	+0.252
334.800	+7.559e+03	+2.071e+03	+1.081e+04	+0.215
334.900	+7.716e+03	+2.803e+03	+1.100e+04	+0.266
335.000	+7.901e+03	+3.199e+03	+1.029e+04	+0.288
335.100	+7.560e+03	+2.309e+03	+1.010e+04	+0.234
335.200	+7.893e+03	+1.740e+03	+9.772e+03	+0.181
335.300	+7.777e+03	+4.151e+03	+1.004e+04	+0.348
335.400	+6.942e+03	+1.310e+03	+9.520e+03	+0.159
335.500	+8.735e+03	+2.045e+03	+9.554e+03	+0.190
335.600	+7.592e+03	+3.281e+03	+9.858e+03	+0.302
335.700	+7.386e+03	+3.264e+03	+1.004e+04	+0.306
335.800	+8.221e+03	+3.685e+03	+9.874e+03	+0.309
335.900	+7.369e+03	+2.801e+03	+1.001e+04	+0.275
336.000	+7.050e+03	+2.363e+03	+1.085e+04	+0.251
336.100	+7.467e+03	+2.191e+03	+9.604e+03	+0.227
336.200	+1.003e+04	+2.395e+03	+1.079e+04	+0.193
336.300	+6.462e+03	+2.256e+03	+1.253e+04	+0.259
336.400	+8.205e+03	+2.467e+03	+1.010e+04	+0.231
336.500	+7.369e+03	+2.958e+03	+9.807e+03	+0.286
336.600	+7.642e+03	+2.312e+03	+8.697e+03	+0.232
336.700	+7.241e+03	+3.213e+03	+9.207e+03	+0.307
336.800	+8.848e+03	+3.057e+03	+9.725e+03	+0.257
336.900	+8.104e+03	+1.847e+03	+9.891e+03	+0.186
337.000	+7.591e+03	+2.920e+03	+9.886e+03	+0.278
337.100	+7.660e+03	+3.686e+03	+9.623e+03	+0.325
337.200	+8.290e+03	+1.134e+03	+1.110e+04	+0.120
337.300	+6.595e+03	+3.101e+03	+1.028e+04	+0.320
337.400	+8.012e+03	+2.781e+03	+9.392e+03	+0.258
337.500	+7.726e+03	+2.255e+03	+8.512e+03	+0.226
337.600	+6.976e+03	+2.574e+03	+8.188e+03	+0.270
337.700	+7.250e+03	+3.579e+03	+9.620e+03	+0.330
337.800	+6.801e+03	+3.416e+03	+1.064e+04	+0.334
337.900	+7.245e+03	+3.549e+03	+9.499e+03	+0.329
338.000	+7.215e+03	+2.932e+03	+1.096e+04	+0.289
338.100	+7.201e+03	+1.854e+03	+1.194e+04	+0.205
338.200	+8.443e+03	+3.618e+03	+9.955e+03	+0.300
338.300	+7.601e+03	+3.807e+03	+8.797e+03	+0.334
338.400	+6.505e+03	+3.214e+03	+1.034e+04	+0.331
338.500	+6.488e+03	+1.941e+03	+1.040e+04	+0.230
338.600	+7.168e+03	+3.198e+03	+9.748e+03	+0.309
338.700	+8.314e+03	+1.500e+03	+9.610e+03	+0.153
338.800	+6.887e+03	+2.463e+03	+1.093e+04	+0.263
338.900	+7.918e+03	+2.243e+03	+9.834e+03	+0.221
339.000	+7.438e+03	+2.499e+03	+1.024e+04	+0.251
339.100	+6.787e+03	+2.855e+03	+1.102e+04	+0.296
339.200	+7.455e+03	+3.488e+03	+1.022e+04	+0.319
339.300	+7.661e+03	+3.312e+03	+9.198e+03	+0.302
339.400	+8.576e+03	+3.144e+03	+9.615e+03	+0.268
339.500	+6.979e+03	+2.466e+03	+9.367e+03	+0.261
339.600	+7.260e+03	+3.658e+03	+1.009e+04	+0.335
339.700	+7.475e+03	+2.330e+03	+8.911e+03	+0.238
339.800	+6.540e+03	+2.070e+03	+8.727e+03	+0.240
339.900	+7.519e+03	+4.031e+03	+1.006e+04	+0.349
340.000	+6.707e+03	+2.917e+03	+1.101e+04	+0.303
340.100	+6.619e+03	+2.250e+03	+8.913e+03	+0.254
340.200	+6.973e+03	+2.007e+03	+9.514e+03	+0.223
340.300	+7.594e+03	+9.686e+02	+9.747e+03	+0.113
340.400	+7.953e+03	+1.599e+03	+1.040e+04	+0.167
340.500	+7.399e+03	+2.420e+03	+9.997e+03	+0.246
340.600	+6.939e+03	+2.561e+03	+9.254e+03	+0.270
340.700	+7.318e+03	+3.237e+03	+1.118e+04	+0.307
340.800	+8.610e+03	+1.564e+03	+1.029e+04	+0.154
340.900	+8.451e+03	+2.936e+03	+9.662e+03	+0.258
341.000	+5.555e+03	+3.877e+03	+9.639e+03	+0.411
341.100	+7.489e+03	+8.722e+02	+9.872e+03	+0.104
341.200	+8.340e+03	+1.828e+03	+1.042e+04	+0.180
341.300	+7.951e+03	+2.006e+03	+1.139e+04	+0.201
341.400	+7.819e+03	+3.695e+03	+1.056e+04	+0.321
341.500	+6.415e+03	+2.786e+03	+8.836e+03	+0.303
341.600	+6.935e+03	+2.831e+03	+9.666e+03	+0.290
341.700	+7.388e+03	+2.681e+03	+1.037e+04	+0.266
341.800	+8.168e+03	+3.289e+03	+1.051e+04	+0.287
341.900	+6.211e+03	+2.676e+03	+1.078e+04	+0.301
342.000	+6.052e+03	+1.961e+03	+1.071e+04	+0.245
342.100	+8.778e+03	+2.701e+03	+9.380e+03	+0.235
342.200	+7.529e+03	+2.887e+03	+9.515e+03	+0.277
342.300	+6.749e+03	+3.003e+03	+1.019e+04	+0.308
342.400	+7.317e+03	+2.476e+03	+9.352e+03	+0.253
342.500	+7.046e+03	+2.888e+03	+9.580e+03	+0.291
342.600	+8.678e+03	+1.832e+03	+1.101e+04	+0.174
342.700	+7.482e+03	+3.633e+03	+1.034e+04	+0.327
342.800	+7.901e+03	+3.643e+03	+9.652e+03	+0.316
342.900	+7.763e+03	+1.731e+03	+9.971e+03	+0.182
343.000	+6.917e+03	+2.678e+03	+1.030e+04	+0.279
343.100	+7.241e+03	+2.645e+03	+1.065e+04	+0.268
343.200	+7.073e+03	+2.807e+03	+8.956e+03	+0.284
343.300	+7.130e+03	+2.109e+03	+1.025e+04	+0.228
343.400	+8.272e+03	+2.251e+03	+1.010e+04	+0.214
343.500	+8.058e+03	+2.489e+03	+9.723e+03	+0.236
343.600	+7.002e+03	+2.043e+03	+9.772e+03	+0.226
343.700	+8.348e+03	+2.163e+03	+1.100e+04	+0.206
343.800	+9.112e+03	+2.618e+03	+1.092e+04	+0.223
343.900	+9.508e+03	+2.610e+03	+1.012e+04	+0.215
344.000	+8.144e+03	+3.318e+03	+9.271e+03	+0.289
344.100	+8.170e+03	+1.554e+03	+9.915e+03	+0.160
344.200	+7.001e+03	+2.033e+03	+9.643e+03	+0.225
344.300	+7.282e+03	+2.337e+03	+1.012e+04	+0.243
344.400	+8.713e+03	+2.609e+03	+1.113e+04	+0.230
344.500	+7.219e+03	+2.755e+03	+9.282e+03	+0.276
344.600	+8.260e+03	+9.286e+02	+1.047e+04	+0.101
344.700	+8.155e+03	+3.184e+03	+9.510e+03	+0.281
344.800	+7.637e+03	+1.371e+03	+1.073e+04	+0.152
344.900	+7.031e+03	+1.896e+03	+9.462e+03	+0.212
345.000	+6.210e+03	+3.094e+03	+1.029e+04	+0.333
345.100	+7.911e+03	+2.409e+03	+1.044e+04	+0.233
345.200	+7.374e+03	+2.718e+03	+9.039e+03	+0.269
345.300	+8.045e+03	+2.298e+03	+9.597e+03	+0.222
345.400	+6.785e+03	+2.006e+03	+1.066e+04	+0.228
345.500	+7.641e+03	+2.530e+03	+9.945e+03	+0.249
345.600	+7.412e+03	+2.632e+03	+9.344e+03	+0.262
345.700	+6.763e+03	+2.735e+03	+9.991e+03	+0.288
345.800	+7.777e+03	+2.534e+03	+9.666e+03	+0.246
345.900	+6.966e+03	+2.201e+03	+9.380e+03	+0.240
346.000	+7.477e+03	+2.619e+03	+1.117e+04	+0.259
346.100	+6.869e+03	+1.958e+03	+9.844e+03	+0.222
346.200	+7.820e+03	+1.441e+03	+9.056e+03	+0.156
346.300	+6.752e+03	+2.477e+03	+1.011e+04	+0.268
346.400	+7.155e+03	+1.625e+03	+1.078e+04	+0.185
346.500	+7.511e+03	+3.434e+03	+8.811e+03	+0.314
346.600	+8.153e+03	+2.794e+03	+8.882e+03	+0.255
346.700	+6.700e+03	+1.945e+03	+9.102e+03	+0.225
346.800	+8.128e+03	+1.731e+03	+1.027e+04	+0.176
346.900	+7.194e+03	+2.010e+03	+9.557e+03	+0.218
347.000	+8.033e+03	+2.044e+03	+1.009e+04	+0.203
347.100	+8.113e+03	+2.419e+03	+9.736e+03	+0.230
347.200	+7.045e+03	+2.716e+03	+1.006e+04	+0.278
347.300	+7.914e+03	+1.847e+03	+1.023e+04	+0.189
347.400	+7.169e+03	+3.141e+03	+9.952e+03	+0.305
347.500	+7.429e+03	+3.110e+03	+9.656e+03	+0.295
347.600	+7.978e+03	+1.304e+03	+1.065e+04	+0.140
347.700	+7.160e+03	+3.069e+03	+9.514e+03	+0.300
347.800	+7.484e+03	+2.881e+03	+1.081e+04	+0.278
347.900	+7.161e+03	+2.258e+03	+1.019e+04	+0.240
348.000	+7.769e+03	+2.490e+03	+9.635e+03	+0.243
348.100	+8.303e+03	+2.312e+03	+8.721e+03	+0.218
348.200	+7.233e+03	+2.498e+03	+9.575e+03	+0.257
348.300	+7.831e+03	+2.627e+03	+9.958e+03	+0.251
348.400	+7.377e+03	+3.530e+03	+1.127e+04	+0.324
348.500	+7.368e+03	+1.698e+03	+1.009e+04	+0.187
348.600	+6.760e+03	+1.551e+03	+1.021e+04	+0.187
348.700	+6.440e+03	+3.657e+03	+1.054e+04	+0.362
348.800	+8.028e+03	+1.957e+03	+1.037e+04	+0.196
348.900	+7.815e+03	+1.014e+03	+9.275e+03	+0.115
349.000	+6.047e+03	+2.145e+03	+9.848e+03	+0.262
349.100	+8.329e+03	+2.587e+03	+1.046e+04	+0.237
349.200	+8.804e+03	+2.418e+03	+9.401e+03	+0.215
349.300	+7.706e+03	+1.249e+03	+9.938e+03	+0.139
349.400	+8.368e+03	+2.599e+03	+1.048e+04	+0.237
349.500	+6.935e+03	+1.925e+03	+1.031e+04	+0.217
349.600	+7.300e+03	+2.875e+03	+9.905e+03	+0.283
349.700	+8.236e+03	+3.816e+03	+1.006e+04	+0.317
349.800	+7.153e+03	+2.669e+03	+1.039e+04	+0.272
349.900	+7.452e+03	+2.666e+03	+9.249e+03	+0.264
350.000	+6.504e+03	+5.620e+03	+9.788e+03	+0.464
350.100	+4.774e+03	+6.876e+03	+1.096e+04	+0.590
350.200	+5.358e+03	+4.342e+03	+1.061e+04	+0.448
350.300	+7.242e+03	+4.527e+03	+1.017e+04	+0.385
350.400	+4.740e+03	+6.178e+03	+9.533e+03	+0.566
350.500	+3.879e+03	+3.411e+03	+9.916e+03	+0.468
350.600	+5.228e+03	+4.574e+03	+1.088e+04	+0.467
350.700	+4.645e+03	+6.596e+03	+1.002e+04	+0.587
350.800	+6.030e+03	+4.548e+03	+9.866e+03	+0.430
350.900	+4.218e+03	+4.071e+03	+1.067e+04	+0.491
351.000	+5.676e+03	+4.395e+03	+1.064e+04	+0.436
351.100	+7.075e+03	+4.045e+03	+1.034e+04	+0.364
351.200	+4.353e+03	+4.686e+03	+1.120e+04	+0.518
351.300	+5.485e+03	+5.355e+03	+1.008e+04	+0.494
351.400	+4.273e+03	+5.269e+03	+9.104e+03	+0.552
351.500	+5.809e+03	+5.833e+03	+9.967e+03	+0.501
351.600	+3.820e+03	+3.902e+03	+9.332e+03	+0.505
351.700	+5.336e+03	+5.802e+03	+1.042e+04	+0.521
351.800	+3.955e+03	+5.709e+03	+9.392e+03	+0.591
351.900	+5.633e+03	+4.847e+03	+1.035e+04	+0.463
352.000	+4.856e+03	+4.820e+03	+9.551e+03	+0.498
352.100	+4.471e+03	+6.940e+03	+1.037e+04	+0.608
352.200	+3.751e+03	+3.958e+03	+9.343e+03	+0.513
352.300	+3.826e+03	+4.998e+03	+1.152e+04	+0.566
352.400	+5.297e+03	+4.574e+03	+1.019e+04	+0.463
352.500	+4.804e+03	+4.507e+03	+9.101e+03	+0.484
352.600	+5.736e+03	+4.764e+03	+7.820e+03	+0.454
352.700	+5.454e+03	+4.308e+03	+1.059e+04	+0.441
352.800	+5.243e+03	+5.864e+03	+9.742e+03	+0.528
352.900	+4.456e+03	+6.241e+03	+9.705e+03	+0.583
353.000	+5.372e+03	+6.221e+03	+1.090e+04	+0.537
353.100	+4.761e+03	+5.510e+03	+1.031e+04	+0.536
353.200	+5.215e+03	+4.851e+03	+9.865e+03	+0.482
353.300	+4.390e+03	+5.870e+03	+8.884e+03	+0.572
353.400	+4.713e+03	+4.202e+03	+1.048e+04	+0.471
353.500	+4.488e+03	+6.070e+03	+1.061e+04	+0.575
353.600	+4.023e+03	+5.223e+03	+1.075e+04	+0.565
353.700	+5.029e+03	+5.199e+03	+1.000e+04	+0.508
353.800	+5.207e+03	+5.561e+03	+1.082e+04	+0.516
353.900	+4.832e+03	+5.780e+03	+9.205e+03	+0.545
354.000	+5.209e+03	+4.733e+03	+1.100e+04	+0.476
354.100	+6.642e+03	+5.291e+03	+9.175e+03	+0.443
354.200	+5.197e+03	+4.529e+03	+1.057e+04	+0.466
354.300	+5.613e+03	+5.829e+03	+9.664e+03	+0.509
