%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
139.400	+6.671e+03	+3.219e+03	+1.001e+04	+0.325
139.500	+7.239e+03	+2.444e+03	+1.043e+04	+0.252
139.600	+6.865e+03	+2.604e+03	+1.042e+04	+0.275
139.700	+6.854e+03	+2.944e+03	+1.031e+04	+0.300
139.800	+7.764e+03	+2.190e+03	+9.527e+03	+0.220
139.900	+8.774e+03	+2.081e+03	+9.992e+03	+0.192
140.000	+6.761e+03	+2.914e+03	+1.086e+04	+0.301
140.100	+5.795e+03	+5.933e+03	+9.110e+03	+0.506
140.200	+5.141e+03	+5.091e+03	+9.437e+03	+0.498
140.300	+4.621e+03	+4.370e+03	+1.139e+04	+0.486
140.400	+3.734e+03	+4.870e+03	+1.076e+04	+0.566
140.500	+4.999e+03	+4.740e+03	+1.058e+04	+0.487
140.600	+4.108e+03	+3.838e+03	+1.004e+04	+0.483
140.700	+4.351e+03	+5.776e+03	+9.227e+03	+0.570
140.800	+5.012e+03	+4.309e+03	+1.111e+04	+0.462
140.900	+4.915e+03	+5.906e+03	+9.949e+03	+0.546
141.000	+4.856e+03	+4.117e+03	+9.780e+03	+0.459
141.100	+4.294e+03	+5.192e+03	+1.036e+04	+0.547
141.200	+4.706e+03	+5.147e+03	+9.706e+03	+0.522
141.300	+5.848e+03	+4.377e+03	+1.046e+04	+0.428
141.400	+5.364e+03	+5.198e+03	+1.067e+04	+0.492
141.500	+5.184e+03	+5.744e+03	+9.304e+03	+0.526
141.600	+5.870e+03	+6.294e+03	+9.117e+03	+0.517
141.700	+4.051e+03	+5.455e+03	+1.041e+04	+0.574
141.800	+5.705e+03	+4.291e+03	+1.018e+04	+0.429
141.900	+5.127e+03	+6.019e+03	+1.103e+04	+0.540
142.000	+4.261e+03	+4.093e+03	+9.171e+03	+0.490
142.100	+5.699e+03	+4.706e+03	+9.933e+03	+0.452
142.200	+4.403e+03	+6.117e+03	+9.024e+03	+0.581
142.300	+7.096e+03	+5.506e+03	+1.040e+04	+0.437
142.400	+4.265e+03	+3.878e+03	+1.025e+04	+0.476
142.500	+5.568e+03	+6.141e+03	+1.051e+04	+0.524
142.600	+4.151e+03	+5.228e+03	+1.094e+04	+0.557
142.700	+4.516e+03	+6.615e+03	+1.037e+04	+0.594
142.800	+4.920e+03	+5.519e+03	+1.106e+04	+0.529
142.900	+4.929e+03	+5.701e+03	+1.157e+04	+0.536
143.000	+4.433e+03	+5.085e+03	+8.701e+03	+0.534
143.100	+4.901e+03	+4.715e+03	+1.007e+04	+0.490
143.200	+5.370e+03	+4.128e+03	+1.053e+04	+0.435
143.300	+5.614e+03	+4.626e+03	+1.017e+04	+0.452
143.400	+6.076e+03	+5.405e+03	+1.023e+04	+0.471
143.500	+4.490e+03	+4.701e+03	+9.979e+03	+0.511
143.600	+5.374e+03	+3.906e+03	+9.933e+03	+0.421
143.700	+4.333e+03	+4.794e+03	+9.975e+03	+0.525
143.800	+5.573e+03	+5.456e+03	+1.136e+04	+0.495
143.900	+5.390e+03	+5.676e+03	+1.081e+04	+0.513
144.000	+5.066e+03	+5.224e+03	+1.026e+04	+0.508
144.100	+5.013e+03	+5.722e+03	+9.917e+03	+0.533
144.200	+5.211e+03	+4.508e+03	+1.018e+04	+0.464
144.300	+4.205e+03	+6.129e+03	+1.072e+04	+0.593
144.400	+5.845e+03	+4.115e+03	+9.616e+03	+0.413
144.500	+4.666e+03	+5.217e+03	+1.073e+04	+0.528
144.600	+3.608e+03	+6.013e+03	+1.011e+04	+0.625
144.700	+5.138e+03	+4.911e+03	+8.781e+03	+0.489
144.800	+4.786e+03	+5.513e+03	+9.622e+03	+0.535
144.900	+3.949e+03	+5.458e+03	+1.044e+04	+0.580
145.000	+5.574e+03	+4.872e+03	+9.730e+03	+0.466
145.100	+4.893e+03	+6.064e+03	+8.808e+03	+0.553
145.200	+4.280e+03	+5.317e+03	+9.490e+03	+0.554
145.300	+5.542e+03	+4.313e+03	+1.013e+04	+0.438
145.400	+5.146e+03	+4.907e+03	+9.460e+03	+0.488
145.500	+4.721e+03	+5.193e+03	+1.025e+04	+0.524
145.600	+5.044e+03	+4.968e+03	+1.055e+04	+0.496
145.700	+4.721e+03	+5.615e+03	+9.718e+03	+0.543
145.800	+3.998e+03	+3.571e+03	+1.026e+04	+0.472
145.900	+5.389e+03	+4.002e+03	+1.006e+04	+0.426
146.000	+5.670e+03	+5.245e+03	+9.510e+03	+0.481
146.100	+5.047e+03	+5.028e+03	+9.666e+03	+0.499
146.200	+3.603e+03	+3.755e+03	+8.841e+03	+0.510
146.300	+4.500e+03	+5.811e+03	+9.662e+03	+0.564
146.400	+5.664e+03	+4.851e+03	+1.040e+04	+0.461
146.500	+5.585e+03	+4.635e+03	+1.005e+04	+0.454
146.600	+4.589e+03	+4.737e+03	+1.000e+04	+0.508
146.700	+4.281e+03	+5.438e+03	+1.074e+04	+0.560
146.800	+5.839e+03	+5.649e+03	+1.164e+04	+0.492
146.900	+4.226e+03	+5.440e+03	+1.020e+04	+0.563
147.000	+4.466e+03	+5.138e+03	+9.135e+03	+0.535
147.100	+4.252e+03	+5.930e+03	+9.659e+03	+0.582
147.200	+5.436e+03	+5.653e+03	+1.050e+04	+0.510
147.300	+5.466e+03	+5.515e+03	+9.528e+03	+0.502
147.400	+5.881e+03	+6.037e+03	+9.838e+03	+0.507
147.500	+4.134e+03	+4.852e+03	+1.058e+04	+0.540
147.600	+4.856e+03	+5.603e+03	+9.257e+03	+0.536
147.700	+4.190e+03	+5.408e+03	+8.736e+03	+0.563
147.800	+5.059e+03	+5.779e+03	+1.006e+04	+0.533
147.900	+4.567e+03	+4.906e+03	+8.813e+03	+0.518
148.000	+5.076e+03	+5.676e+03	+1.003e+04	+0.528
148.100	+5.104e+03	+5.282e+03	+9.017e+03	+0.509
148.200	+5.042e+03	+5.239e+03	+1.019e+04	+0.510
148.300	+5.481e+03	+5.375e+03	+9.487e+03	+0.495
148.400	+5.349e+03	+5.100e+03	+8.751e+03	+0.488
148.500	+5.048e+03	+5.289e+03	+1.083e+04	+0.512
148.600	+4.749e+03	+3.927e+03	+1.035e+04	+0.453
148.700	+4.763e+03	+4.863e+03	+9.153e+03	+0.505
148.800	+4.514e+03	+4.769e+03	+1.126e+04	+0.514
148.900	+5.386e+03	+4.395e+03	+9.413e+03	+0.449
149.000	+4.396e+03	+4.520e+03	+1.080e+04	+0.507
149.100	+4.858e+03	+5.544e+03	+1.121e+04	+0.533
149.200	+4.967e+03	+4.673e+03	+9.177e+03	+0.485
149.300	+5.593e+03	+4.534e+03	+1.067e+04	+0.448
149.400	+4.661e+03	+5.356e+03	+9.635e+03	+0.535
149.500	+5.075e+03	+4.854e+03	+9.880e+03	+0.489
149.600	+4.710e+03	+4.448e+03	+8.986e+03	+0.486
149.700	+4.994e+03	+6.204e+03	+9.583e+03	+0.554
149.800	+4.055e+03	+4.562e+03	+1.074e+04	+0.529
149.900	+4.381e+03	+5.271e+03	+9.859e+03	+0.546
150.000	+4.715e+03	+4.613e+03	+8.874e+03	+0.495
150.100	+5.376e+03	+5.607e+03	+9.705e+03	+0.511
150.200	+4.551e+03	+4.934e+03	+1.011e+04	+0.520
150.300	+3.552e+03	+5.986e+03	+1.079e+04	+0.628
150.400	+4.166e+03	+3.878e+03	+9.142e+03	+0.482
150.500	+5.346e+03	+5.187e+03	+1.001e+04	+0.492
150.600	+5.772e+03	+5.207e+03	+9.765e+03	+0.474
150.700	+4.053e+03	+5.022e+03	+9.190e+03	+0.553
150.800	+4.964e+03	+4.500e+03	+8.341e+03	+0.475
150.900	+4.617e+03	+5.437e+03	+9.918e+03	+0.541
151.000	+4.202e+03	+5.526e+03	+9.835e+03	+0.568
151.100	+5.063e+03	+4.708e+03	+1.084e+04	+0.482
151.200	+5.788e+03	+5.462e+03	+8.624e+03	+0.485
151.300	+5.851e+03	+3.386e+03	+9.041e+03	+0.367
151.400	+4.825e+03	+4.741e+03	+1.008e+04	+0.496
151.500	+4.814e+03	+4.997e+03	+1.033e+04	+0.509
151.600	+4.436e+03	+4.457e+03	+1.009e+04	+0.501
151.700	+4.680e+03	+5.021e+03	+1.034e+04	+0.518
151.800	+4.963e+03	+4.701e+03	+9.702e+03	+0.486
151.900	+6.506e+03	+4.706e+03	+1.037e+04	+0.420
152.000	+4.877e+03	+5.180e+03	+1.022e+04	+0.515
152.100	+4.257e+03	+5.729e+03	+1.039e+04	+0.574
152.200	+5.956e+03	+4.038e+03	+1.030e+04	+0.404
152.300	+4.048e+03	+4.789e+03	+9.556e+03	+0.542
152.400	+5.059e+03	+5.091e+03	+1.022e+04	+0.502
152.500	+5.136e+03	+4.830e+03	+1.027e+04	+0.485
152.600	+5.731e+03	+4.346e+03	+9.305e+03	+0.431
152.700	+4.848e+03	+5.539e+03	+1.074e+04	+0.533
152.800	+5.179e+03	+5.424e+03	+9.013e+03	+0.512
152.900	+5.472e+03	+4.570e+03	+1.117e+04	+0.455
153.000	+3.883e+03	+5.878e+03	+9.389e+03	+0.602
153.100	+5.111e+03	+3.526e+03	+9.355e+03	+0.408
153.200	+4.952e+03	+6.445e+03	+9.566e+03	+0.565
153.300	+3.219e+03	+5.076e+03	+8.823e+03	+0.612
153.400	+6.062e+03	+5.824e+03	+9.897e+03	+0.490
153.500	+4.982e+03	+4.582e+03	+1.088e+04	+0.479
153.600	+5.406e+03	+5.457e+03	+1.079e+04	+0.502
153.700	+5.517e+03	+5.116e+03	+9.666e+03	+0.481
153.800	+3.715e+03	+6.101e+03	+9.622e+03	+0.622
153.900	+4.385e+03	+4.438e+03	+9.212e+03	+0.503
154.000	+5.164e+03	+5.242e+03	+9.945e+03	+0.504
154.100	+5.146e+03	+4.883e+03	+9.585e+03	+0.487
154.200	+5.050e+03	+4.067e+03	+1.000e+04	+0.446
154.300	+5.403e+03	+5.189e+03	+1.035e+04	+0.490
154.400	+4.297e+03	+4.043e+03	+1.002e+04	+0.485
154.500	+5.904e+03	+5.000e+03	+9.747e+03	+0.459
154.600	+5.410e+03	+5.097e+03	+9.186e+03	+0.485
154.700	+4.891e+03	+6.078e+03	+9.454e+03	+0.554
154.800	+4.866e+03	+4.466e+03	+9.725e+03	+0.479
154.900	+4.420e+03	+4.411e+03	+1.003e+04	+0.499
155.000	+5.126e+03	+5.343e+03	+9.788e+03	+0.510
155.100	+3.793e+03	+5.675e+03	+1.022e+04	+0.599
155.200	+5.525e+03	+5.264e+03	+1.156e+04	+0.488
155.300	+4.420e+03	+5.068e+03	+9.758e+03	+0.534
155.400	+4.769e+03	+4.500e+03	+1.005e+04	+0.485
155.500	+7.212e+03	+5.009e+03	+9.720e+03	+0.410
155.600	+4.803e+03	+4.528e+03	+9.576e+03	+0.485
155.700	+6.185e+03	+5.362e+03	+9.698e+03	+0.464
155.800	+5.657e+03	+4.960e+03	+8.600e+03	+0.467
155.900	+6.340e+03	+4.888e+03	+1.089e+04	+0.435
156.000	+4.896e+03	+6.448e+03	+1.044e+04	+0.568
156.100	+6.510e+03	+3.545e+03	+9.996e+03	+0.353
156.200	+7.056e+03	+3.252e+03	+9.283e+03	+0.315
156.300	+6.819e+03	+1.990e+03	+9.908e+03	+0.226
156.400	+8.689e+03	+1.889e+03	+1.014e+04	+0.179
156.500	+8.130e+03	+3.358e+03	+9.712e+03	+0.292
156.600	+5.878e+03	+2.320e+03	+9.920e+03	+0.283
156.700	+8.186e+03	+3.604e+03	+9.500e+03	+0.306
156.800	+8.544e+03	+2.483e+03	+1.066e+04	+0.225
156.900	+7.147e+03	+2.681e+03	+1.035e+04	+0.273
157.000	+7.443e+03	+3.006e+03	+9.506e+03	+0.288
157.100	+7.467e+03	+2.388e+03	+1.009e+04	+0.242
157.200	+8.412e+03	+3.208e+03	+9.894e+03	+0.276
157.300	+7.545e+03	+3.032e+03	+1.024e+04	+0.287
157.400	+8.211e+03	+2.806e+03	+9.671e+03	+0.255
157.500	+7.431e+03	+1.141e+03	+9.432e+03	+0.133
157.600	+8.686e+03	+3.065e+03	+1.000e+04	+0.261
157.700	+6.727e+03	+2.513e+03	+9.232e+03	+0.272
157.800	+8.613e+03	+1.091e+03	+1.033e+04	+0.112
157.900	+7.905e+03	+1.896e+03	+1.007e+04	+0.193
158.000	+8.093e+03	+2.808e+03	+9.830e+03	+0.258
158.100	+7.669e+03	+2.314e+03	+9.737e+03	+0.232
158.200	+7.191e+03	+2.015e+03	+1.052e+04	+0.219
158.300	+7.407e+03	+3.108e+03	+9.973e+03	+0.296
158.400	+8.018e+03	+2.285e+03	+9.254e+03	+0.222
158.500	+8.059e+03	+3.132e+03	+8.306e+03	+0.280
158.600	+7.120e+03	+3.128e+03	+9.869e+03	+0.305
158.700	+6.407e+03	+2.919e+03	+1.025e+04	+0.313
158.800	+9.611e+03	+6.331e+02	+9.658e+03	+0.062
158.900	+6.584e+03	+2.768e+03	+9.651e+03	+0.296
159.000	+7.024e+03	+2.660e+03	+1.094e+04	+0.275
159.100	+7.638e+03	+1.633e+03	+1.001e+04	+0.176
159.200	+7.414e+03	+3.113e+03	+1.053e+04	+0.296
159.300	+7.740e+03	+1.606e+03	+9.703e+03	+0.172
159.400	+7.958e+03	+1.081e+03	+1.000e+04	+0.120
159.500	+3.999e+03	+5.244e+03	+9.878e+03	+0.567
159.600	+2.216e+03	+8.543e+03	+8.418e+03	+0.794
159.700	+2.193e+03	+7.266e+03	+1.015e+04	+0.768
159.800	+2.221e+03	+7.736e+03	+1.076e+04	+0.777
159.900	+3.049e+03	+6.378e+03	+9.990e+03	+0.677
160.000	+4.775e+03	+5.320e+03	+1.013e+04	+0.527
160.100	+4.344e+03	+6.220e+03	+9.495e+03	+0.589
160.200	+3.695e+03	+4.771e+03	+9.346e+03	+0.564
160.300	+4.670e+03	+5.276e+03	+1.077e+04	+0.530
160.400	+4.035e+03	+5.377e+03	+1.048e+04	+0.571
160.500	+5.403e+03	+4.962e+03	+9.086e+03	+0.479
160.600	+5.201e+03	+5.376e+03	+1.023e+04	+0.508
160.700	+6.445e+03	+3.999e+03	+9.341e+03	+0.383
160.800	+4.545e+03	+5.037e+03	+1.060e+04	+0.526
160.900	+4.953e+03	+5.061e+03	+9.877e+03	+0.505
161.000	+5.351e+03	+4.633e+03	+9.556e+03	+0.464
161.100	+5.103e+03	+5.094e+03	+1.054e+04	+0.500
161.200	+5.263e+03	+5.714e+03	+9.563e+03	+0.521
161.300	+4.969e+03	+5.027e+03	+1.044e+04	+0.503
161.400	+5.416e+03	+5.002e+03	+1.060e+04	+0.480
161.500	+5.307e+03	+4.655e+03	+9.552e+03	+0.467
161.600	+5.915e+03	+5.752e+03	+9.707e+03	+0.493
161.700	+4.828e+03	+4.875e+03	+1.022e+04	+0.502
161.800	+4.099e+03	+5.721e+03	+1.075e+04	+0.583
161.900	+4.921e+03	+6.689e+03	+1.011e+04	+0.576
162.000	+4.761e+03	+4.544e+03	+9.778e+03	+0.488
162.100	+3.943e+03	+4.213e+03	+9.708e+03	+0.517
162.200	+5.694e+03	+4.112e+03	+1.118e+04	+0.419
162.300	+3.298e+03	+4.892e+03	+1.033e+04	+0.597
162.400	+5.578e+03	+4.308e+03	+9.585e+03	+0.436
162.500	+5.397e+03	+4.986e+03	+9.624e+03	+0.480
162.600	+5.090e+03	+4.731e+03	+9.836e+03	+0.482
162.700	+4.755e+03	+4.416e+03	+1.007e+04	+0.482
162.800	+4.054e+03	+5.100e+03	+9.008e+03	+0.557
162.900	+4.240e+03	+5.420e+03	+9.991e+03	+0.561
163.000	+4.430e+03	+5.727e+03	+9.864e+03	+0.564
163.100	+5.066e+03	+4.243e+03	+1.023e+04	+0.456
163.200	+4.344e+03	+5.354e+03	+1.041e+04	+0.552
163.300	+4.923e+03	+5.307e+03	+1.035e+04	+0.519
163.400	+5.961e+03	+4.888e+03	+1.034e+04	+0.451
163.500	+4.634e+03	+5.592e+03	+9.409e+03	+0.547
163.600	+4.677e+03	+5.101e+03	+9.175e+03	+0.522
163.700	+6.244e+03	+6.178e+03	+9.269e+03	+0.497
163.800	+5.101e+03	+3.528e+03	+1.079e+04	+0.409
163.900	+5.332e+03	+4.372e+03	+9.688e+03	+0.451
164.000	+4.841e+03	+5.235e+03	+7.609e+03	+0.520
164.100	+4.090e+03	+5.458e+03	+9.827e+03	+0.572
164.200	+5.531e+03	+5.730e+03	+9.657e+03	+0.509
164.300	+5.477e+03	+5.626e+03	+9.920e+03	+0.507
164.400	+4.029e+03	+4.871e+03	+1.046e+04	+0.547
164.500	+5.849e+03	+4.955e+03	+1.017e+04	+0.459
164.600	+4.280e+03	+4.583e+03	+1.083e+04	+0.517
164.700	+4.796e+03	+4.663e+03	+1.014e+04	+0.493
164.800	+5.969e+03	+6.657e+03	+9.844e+03	+0.527
164.900	+4.588e+03	+4.652e+03	+1.024e+04	+0.503
165.000	+6.503e+03	+6.040e+03	+1.117e+04	+0.482
165.100	+7.351e+03	+6.087e+03	+1.088e+04	+0.453
165.200	+5.393e+03	+5.137e+03	+9.807e+03	+0.488
165.300	+6.266e+03	+5.334e+03	+1.075e+04	+0.460
165.400	+4.543e+03	+4.882e+03	+1.034e+04	+0.518
165.500	+5.196e+03	+4.906e+03	+9.094e+03	+0.486
165.600	+4.870e+03	+4.123e+03	+1.031e+04	+0.458
165.700	+3.913e+03	+4.409e+03	+9.358e+03	+0.530
165.800	+4.585e+03	+4.725e+03	+1.051e+04	+0.508
165.900	+5.136e+03	+4.908e+03	+1.026e+04	+0.489
166.000	+5.356e+03	+5.582e+03	+9.612e+03	+0.510
166.100	+3.997e+03	+5.181e+03	+9.731e+03	+0.564
166.200	+4.407e+03	+5.768e+03	+1.042e+04	+0.567
166.300	+6.018e+03	+5.654e+03	+1.024e+04	+0.484
166.400	+7.406e+03	+5.597e+03	+1.096e+04	+0.430
166.500	+3.723e+03	+4.558e+03	+9.301e+03	+0.550
166.600	+4.946e+03	+5.551e+03	+1.065e+04	+0.529
166.700	+4.141e+03	+5.251e+03	+1.063e+04	+0.559
166.800	+4.503e+03	+5.609e+03	+9.916e+03	+0.555
166.900	+5.938e+03	+5.090e+03	+1.045e+04	+0.462
167.000	+6.130e+03	+5.502e+03	+1.103e+04	+0.473
167.100	+4.620e+03	+5.156e+03	+9.065e+03	+0.527
167.200	+4.693e+03	+4.707e+03	+1.096e+04	+0.501
167.300	+4.547e+03	+3.816e+03	+1.015e+04	+0.456
167.400	+4.671e+03	+5.987e+03	+9.613e+03	+0.562
167.500	+5.359e+03	+4.994e+03	+1.002e+04	+0.482
167.600	+5.024e+03	+5.136e+03	+9.308e+03	+0.505
167.700	+4.670e+03	+4.947e+03	+1.032e+04	+0.514
167.800	+3.853e+03	+4.314e+03	+9.682e+03	+0.528
167.900	+6.100e+03	+4.069e+03	+9.170e+03	+0.400
168.000	+5.618e+03	+4.358e+03	+1.074e+04	+0.437
168.100	+5.185e+03	+4.679e+03	+9.124e+03	+0.474
168.200	+4.060e+03	+4.727e+03	+1.113e+04	+0.538
168.300	+5.888e+03	+4.154e+03	+1.004e+04	+0.414
168.400	+4.735e+03	+4.704e+03	+1.017e+04	+0.498
168.500	+6.231e+03	+5.051e+03	+1.023e+04	+0.448
168.600	+5.754e+03	+4.442e+03	+1.024e+04	+0.436
168.700	+5.362e+03	+6.562e+03	+9.889e+03	+0.550
168.800	+4.134e+03	+5.692e+03	+1.019e+04	+0.579
168.900	+5.133e+03	+3.878e+03	+9.569e+03	+0.430
169.000	+7.114e+03	+5.372e+03	+1.027e+04	+0.430
169.100	+5.368e+03	+5.554e+03	+9.408e+03	+0.509
169.200	+5.357e+03	+4.663e+03	+9.612e+03	+0.465
169.300	+5.289e+03	+4.974e+03	+1.056e+04	+0.485
169.400	+5.426e+03	+5.523e+03	+9.408e+03	+0.504
169.500	+4.606e+03	+4.024e+03	+9.167e+03	+0.466
169.600	+5.310e+03	+5.097e+03	+9.995e+03	+0.490
169.700	+5.432e+03	+5.353e+03	+9.778e+03	+0.496
169.800	+4.618e+03	+4.979e+03	+1.005e+04	+0.519
169.900	+4.747e+03	+6.227e+03	+9.818e+03	+0.567
170.000	+3.825e+03	+5.357e+03	+1.105e+04	+0.583
170.100	+5.742e+03	+5.102e+03	+9.333e+03	+0.470
170.200	+5.246e+03	+4.022e+03	+9.798e+03	+0.434
170.300	+4.216e+03	+6.280e+03	+1.106e+04	+0.598
170.400	+5.205e+03	+5.048e+03	+1.047e+04	+0.492
170.500	+5.852e+03	+5.173e+03	+9.873e+03	+0.469
170.600	+4.632e+03	+4.594e+03	+1.100e+04	+0.498
170.700	+4.361e+03	+5.435e+03	+1.091e+04	+0.555
170.800	+6.539e+03	+3.653e+03	+9.248e+03	+0.358
170.900	+3.880e+03	+3.730e+03	+1.092e+04	+0.490
171.000	+5.249e+03	+5.764e+03	+1.007e+04	+0.523
171.100	+3.796e+03	+4.256e+03	+9.607e+03	+0.529
171.200	+3.144e+03	+4.841e+03	+1.007e+04	+0.606
171.300	+3.767e+03	+5.131e+03	+1.073e+04	+0.577
171.400	+3.740e+03	+4.311e+03	+1.098e+04	+0.535
171.500	+4.618e+03	+4.237e+03	+1.070e+04	+0.479
171.600	+5.775e+03	+4.349e+03	+9.098e+03	+0.430
171.700	+5.381e+03	+6.435e+03	+1.118e+04	+0.545
171.800	+4.572e+03	+5.511e+03	+9.981e+03	+0.547
171.900	+5.504e+03	+6.035e+03	+9.442e+03	+0.523
172.000	+4.796e+03	+6.690e+03	+9.016e+03	+0.582
172.100	+4.610e+03	+4.999e+03	+1.108e+04	+0.520
172.200	+5.808e+03	+5.621e+03	+1.134e+04	+0.492
172.300	+4.772e+03	+5.790e+03	+1.089e+04	+0.548
172.400	+5.642e+03	+5.122e+03	+9.859e+03	+0.476
172.500	+5.154e+03	+5.301e+03	+9.589e+03	+0.507
172.600	+4.894e+03	+5.288e+03	+9.718e+03	+0.519
172.700	+5.181e+03	+4.446e+03	+1.047e+04	+0.462
172.800	+6.405e+03	+3.252e+03	+9.831e+03	+0.337
172.900	+6.297e+03	+2.272e+03	+1.127e+04	+0.265
173.000	+7.147e+03	+2.781e+03	+1.197e+04	+0.280
173.100	+7.812e+03	+2.743e+03	+1.069e+04	+0.260
173.200	+6.518e+03	+2.922e+03	+1.054e+04	+0.310
173.300	+8.191e+03	+1.127e+03	+9.754e+03	+0.121
173.400	+6.532e+03	+2.097e+03	+1.029e+04	+0.243
173.500	+7.628e+03	+2.259e+03	+1.042e+04	+0.228
173.600	+8.229e+03	+2.838e+03	+8.421e+03	+0.256
173.700	+7.056e+03	+2.832e+03	+1.020e+04	+0.286
173.800	+7.301e+03	+2.181e+03	+9.493e+03	+0.230
173.900	+7.797e+03	+2.525e+03	+1.003e+04	+0.245
174.000	+6.841e+03	+2.223e+03	+1.089e+04	+0.245
174.100	+7.655e+03	+2.887e+03	+9.959e+03	+0.274
174.200	+7.763e+03	+1.978e+03	+9.895e+03	+0.203
174.300	+7.339e+03	+3.209e+03	+8.888e+03	+0.304
174.400	+8.192e+03	+2.333e+03	+9.898e+03	+0.222
174.500	+6.573e+03	+2.913e+03	+1.038e+04	+0.307
174.600	+8.281e+03	+2.829e+03	+8.825e+03	+0.255
174.700	+8.476e+03	+2.339e+03	+9.962e+03	+0.216
174.800	+6.583e+03	+2.762e+03	+1.066e+04	+0.296
174.900	+7.081e+03	+2.653e+03	+1.174e+04	+0.273
175.000	+7.498e+03	+1.252e+03	+9.644e+03	+0.143
175.100	+7.907e+03	+3.290e+03	+9.371e+03	+0.294
175.200	+7.692e+03	+3.188e+03	+1.022e+04	+0.293
175.300	+7.481e+03	+3.915e+03	+1.037e+04	+0.344
175.400	+8.006e+03	+2.218e+03	+9.688e+03	+0.217
175.500	+8.126e+03	+2.598e+03	+9.526e+03	+0.242
175.600	+7.989e+03	+2.009e+03	+1.192e+04	+0.201
175.700	+7.306e+03	+1.677e+03	+1.174e+04	+0.187
175.800	+8.203e+03	+1.512e+03	+9.701e+03	+0.156
175.900	+6.627e+03	+1.448e+03	+1.170e+04	+0.179
176.000	+7.032e+03	+3.523e+03	+1.096e+04	+0.334
176.100	+7.441e+03	+1.725e+03	+9.431e+03	+0.188
176.200	+8.293e+03	+3.729e+03	+1.014e+04	+0.310
176.300	+7.379e+03	+2.690e+03	+9.531e+03	+0.267
176.400	+7.311e+03	+1.900e+03	+9.874e+03	+0.206
176.500	+6.976e+03	+3.461e+03	+9.321e+03	+0.332
176.600	+6.186e+03	+2.100e+03	+1.115e+04	+0.253
176.700	+6.946e+03	+3.042e+03	+9.043e+03	+0.305
176.800	+8.235e+03	+2.315e+03	+9.359e+03	+0.219
176.900	+7.557e+03	+2.258e+03	+8.733e+03	+0.230
177.000	+7.008e+03	+2.046e+03	+9.525e+03	+0.226
177.100	+8.168e+03	+3.918e+03	+9.850e+03	+0.324
177.200	+8.166e+03	+2.208e+03	+1.029e+04	+0.213
177.300	+7.814e+03	+3.498e+03	+1.025e+04	+0.309
177.400	+5.387e+03	+4.903e+03	+1.036e+04	+0.476
177.500	+5.617e+03	+4.158e+03	+1.060e+04	+0.425
177.600	+4.859e+03	+5.302e+03	+1.025e+04	+0.522
177.700	+5.631e+03	+5.490e+03	+9.778e+03	+0.494
177.800	+5.791e+03	+5.442e+03	+1.014e+04	+0.484
177.900	+5.789e+03	+4.543e+03	+8.775e+03	+0.440
178.000	+6.097e+03	+4.567e+03	+9.029e+03	+0.428
178.100	+3.540e+03	+5.181e+03	+1.146e+04	+0.594
178.200	+5.961e+03	+5.988e+03	+9.941e+03	+0.501
178.300	+4.109e+03	+4.467e+03	+1.040e+04	+0.521
178.400	+4.988e+03	+4.306e+03	+9.838e+03	+0.463
178.500	+4.544e+03	+5.221e+03	+8.680e+03	+0.535
178.600	+5.015e+03	+6.201e+03	+1.010e+04	+0.553
178.700	+5.271e+03	+5.065e+03	+1.003e+04	+0.490
178.800	+5.080e+03	+4.505e+03	+1.001e+04	+0.470
178.900	+5.217e+03	+4.370e+03	+9.499e+03	+0.456
179.000	+5.550e+03	+4.751e+03	+9.904e+03	+0.461
179.100	+4.609e+03	+4.813e+03	+1.035e+04	+0.511
179.200	+5.664e+03	+6.053e+03	+9.112e+03	+0.517
179.300	+6.285e+03	+4.645e+03	+9.334e+03	+0.425
179.400	+8.793e+03	+2.323e+03	+9.887e+03	+0.209
179.500	+8.430e+03	+1.722e+03	+1.009e+04	+0.170
179.600	+7.067e+03	+2.581e+03	+9.517e+03	+0.267
179.700	+7.176e+03	+4.414e+02	+1.078e+04	+0.058
179.800	+7.254e+03	+2.043e+03	+1.101e+04	+0.220
179.900	+7.267e+03	+3.563e+03	+9.414e+03	+0.329
180.000	+7.432e+03	+1.957e+03	+9.780e+03	+0.208
180.100	+6.390e+03	+1.745e+03	+9.031e+03	+0.215
180.200	+6.634e+03	+1.763e+03	+1.082e+04	+0.210
180.300	+8.370e+03	+2.886e+03	+1.017e+04	+0.256
180.400	+8.065e+03	+3.387e+03	+9.851e+03	+0.296
180.500	+7.934e+03	+1.611e+03	+9.248e+03	+0.169
180.600	+7.058e+03	+1.700e+03	+1.032e+04	+0.194
180.700	+6.667e+03	+3.099e+03	+9.711e+03	+0.317
180.800	+6.714e+03	+3.215e+03	+1.032e+04	+0.324
180.900	+7.392e+03	+1.973e+03	+1.044e+04	+0.211
181.000	+7.563e+03	+3.295e+03	+1.013e+04	+0.303
181.100	+7.978e+03	+1.791e+03	+9.680e+03	+0.183
181.200	+6.956e+03	+2.702e+03	+8.904e+03	+0.280
181.300	+7.281e+03	+2.321e+03	+9.139e+03	+0.242
181.400	+7.411e+03	+2.104e+03	+9.782e+03	+0.221
181.500	+8.847e+03	+1.871e+03	+1.007e+04	+0.175
