%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
152.700	+6.492e+03	+1.616e+03	+9.893e+03	+0.199
152.800	+7.730e+03	+2.816e+03	+9.910e+03	+0.267
152.900	+5.912e+03	+2.965e+03	+1.031e+04	+0.334
153.000	+7.337e+03	+1.308e+03	+9.900e+03	+0.151
153.100	+7.346e+03	+2.198e+03	+9.539e+03	+0.230
153.200	+7.872e+03	+2.228e+03	+9.615e+03	+0.221
153.300	+7.628e+03	+3.050e+03	+1.024e+04	+0.286
153.400	+8.510e+03	+2.471e+03	+1.016e+04	+0.225
153.500	+7.513e+03	+2.792e+03	+1.115e+04	+0.271
153.600	+8.696e+03	+1.705e+03	+9.237e+03	+0.164
153.700	+6.943e+03	+2.598e+03	+1.038e+04	+0.272
153.800	+7.468e+03	+1.887e+03	+9.596e+03	+0.202
153.900	+8.763e+03	+2.551e+03	+9.691e+03	+0.225
154.000	+7.053e+03	+2.902e+03	+1.002e+04	+0.292
154.100	+8.299e+03	+1.157e+03	+1.034e+04	+0.122
154.200	+7.687e+03	+3.081e+03	+9.744e+03	+0.286
154.300	+7.509e+03	+2.707e+03	+1.064e+04	+0.265
154.400	+5.916e+03	+2.786e+03	+9.247e+03	+0.320
154.500	+7.976e+03	+2.367e+03	+1.109e+04	+0.229
154.600	+7.376e+03	+2.311e+03	+1.089e+04	+0.239
154.700	+7.515e+03	+3.294e+03	+1.022e+04	+0.305
154.800	+7.520e+03	+2.422e+03	+1.000e+04	+0.244
154.900	+7.300e+03	+2.421e+03	+9.024e+03	+0.249
155.000	+7.655e+03	+2.750e+03	+9.931e+03	+0.264
155.100	+6.806e+03	+2.723e+03	+9.520e+03	+0.286
155.200	+6.448e+03	+2.196e+03	+1.055e+04	+0.254
155.300	+7.941e+03	+1.075e+03	+1.000e+04	+0.119
155.400	+8.116e+03	+2.999e+03	+9.589e+03	+0.270
155.500	+7.651e+03	+2.190e+03	+1.078e+04	+0.223
155.600	+5.284e+03	+2.230e+03	+1.185e+04	+0.297
155.700	+7.232e+03	+2.121e+03	+1.094e+04	+0.227
155.800	+7.736e+03	+2.433e+03	+1.035e+04	+0.239
155.900	+7.468e+03	+2.393e+03	+9.442e+03	+0.243
156.000	+8.391e+03	+3.095e+03	+9.658e+03	+0.269
156.100	+6.567e+03	+2.953e+03	+9.441e+03	+0.310
156.200	+7.237e+03	+3.150e+03	+1.038e+04	+0.303
156.300	+6.201e+03	+1.677e+03	+1.060e+04	+0.213
156.400	+6.822e+03	+3.610e+03	+9.720e+03	+0.346
156.500	+6.825e+03	+2.901e+03	+1.041e+04	+0.298
156.600	+7.074e+03	+2.360e+03	+9.596e+03	+0.250
156.700	+7.212e+03	+2.722e+03	+1.046e+04	+0.274
156.800	+7.653e+03	+3.167e+03	+1.012e+04	+0.293
156.900	+7.681e+03	+4.120e+03	+1.054e+04	+0.349
157.000	+7.602e+03	+2.930e+03	+9.363e+03	+0.278
157.100	+7.855e+03	+2.699e+03	+1.021e+04	+0.256
157.200	+7.401e+03	+1.281e+03	+9.604e+03	+0.148
157.300	+8.637e+03	+3.545e+03	+9.929e+03	+0.291
157.400	+8.118e+03	+3.632e+03	+1.007e+04	+0.309
157.500	+7.747e+03	+2.852e+03	+9.453e+03	+0.269
157.600	+8.043e+03	+2.624e+03	+9.470e+03	+0.246
157.700	+7.174e+03	+1.413e+03	+8.479e+03	+0.165
157.800	+6.702e+03	+2.328e+03	+9.347e+03	+0.258
157.900	+8.087e+03	+3.318e+03	+9.371e+03	+0.291
158.000	+8.391e+03	+3.526e+03	+1.017e+04	+0.296
158.100	+8.147e+03	+1.729e+03	+1.027e+04	+0.175
158.200	+6.727e+03	+1.458e+03	+1.098e+04	+0.178
158.300	+8.477e+03	+1.436e+03	+1.060e+04	+0.145
158.400	+7.306e+03	+2.830e+03	+9.896e+03	+0.279
158.500	+7.666e+03	+1.918e+03	+9.872e+03	+0.200
158.600	+7.488e+03	+2.863e+03	+1.034e+04	+0.277
158.700	+7.603e+03	+2.729e+03	+9.917e+03	+0.264
158.800	+8.140e+03	+1.845e+03	+8.193e+03	+0.185
158.900	+6.572e+03	+2.322e+03	+1.063e+04	+0.261
159.000	+6.326e+03	+2.179e+03	+9.853e+03	+0.256
159.100	+8.499e+03	+3.116e+03	+1.119e+04	+0.268
159.200	+7.487e+03	+2.652e+03	+9.536e+03	+0.262
159.300	+3.556e+03	+7.704e+03	+1.031e+04	+0.684
159.400	+1.853e+03	+9.034e+03	+1.078e+04	+0.830
159.500	+2.585e+03	+7.906e+03	+9.744e+03	+0.754
159.600	+1.544e+03	+8.053e+03	+9.204e+03	+0.839
159.700	+1.977e+03	+8.981e+03	+9.915e+03	+0.820
159.800	+1.231e+03	+7.728e+03	+1.025e+04	+0.863
159.900	+7.660e+02	+7.152e+03	+9.193e+03	+0.903
160.000	+2.433e+03	+6.354e+03	+9.892e+03	+0.723
160.100	+1.768e+03	+7.606e+03	+1.046e+04	+0.811
160.200	+5.122e+02	+8.744e+03	+9.706e+03	+0.945
160.300	+2.921e+03	+7.316e+03	+1.023e+04	+0.715
160.400	+2.829e+03	+7.744e+03	+1.017e+04	+0.732
160.500	+2.094e+03	+9.078e+03	+1.015e+04	+0.813
160.600	+2.263e+03	+8.889e+03	+9.908e+03	+0.797
160.700	+2.117e+03	+7.160e+03	+1.024e+04	+0.772
160.800	+1.605e+03	+6.487e+03	+1.099e+04	+0.802
160.900	+2.152e+03	+7.520e+03	+9.992e+03	+0.778
161.000	+6.200e+03	+2.343e+03	+1.083e+04	+0.274
161.100	+7.761e+03	+2.101e+03	+1.106e+04	+0.213
161.200	+8.146e+03	+3.440e+03	+1.067e+04	+0.297
161.300	+6.489e+03	+2.830e+03	+1.008e+04	+0.304
161.400	+7.697e+03	+2.757e+03	+9.347e+03	+0.264
161.500	+7.885e+03	+2.281e+03	+1.066e+04	+0.224
161.600	+7.405e+03	+2.730e+03	+8.283e+03	+0.269
161.700	+7.400e+03	+3.583e+03	+9.072e+03	+0.326
161.800	+6.842e+03	+3.119e+03	+9.866e+03	+0.313
161.900	+6.953e+03	+2.963e+03	+7.760e+03	+0.299
162.000	+8.239e+03	+2.142e+03	+1.096e+04	+0.206
162.100	+6.150e+03	+2.388e+03	+7.634e+03	+0.280
162.200	+5.952e+03	+2.808e+03	+8.956e+03	+0.321
162.300	+7.384e+03	+3.034e+03	+9.720e+03	+0.291
162.400	+7.231e+03	+1.772e+03	+1.075e+04	+0.197
162.500	+7.430e+03	+2.276e+03	+1.027e+04	+0.234
162.600	+7.084e+03	+1.603e+03	+1.002e+04	+0.185
162.700	+6.632e+03	+1.071e+03	+1.012e+04	+0.139
162.800	+8.029e+03	+1.681e+03	+9.241e+03	+0.173
162.900	+6.459e+03	+2.536e+03	+1.104e+04	+0.282
163.000	+6.201e+03	+2.764e+03	+9.290e+03	+0.308
163.100	+6.654e+03	+1.879e+03	+1.095e+04	+0.220
163.200	+7.207e+03	+2.666e+03	+1.163e+04	+0.270
163.300	+7.885e+03	+2.874e+03	+9.612e+03	+0.267
163.400	+6.920e+03	+1.670e+03	+9.758e+03	+0.194
163.500	+6.486e+03	+2.948e+03	+1.037e+04	+0.312
163.600	+8.398e+03	+2.096e+03	+1.042e+04	+0.200
163.700	+8.375e+03	+2.141e+03	+1.039e+04	+0.204
163.800	+6.766e+03	+3.012e+03	+8.362e+03	+0.308
163.900	+6.774e+03	+2.059e+03	+1.104e+04	+0.233
164.000	+7.455e+03	+3.302e+03	+9.938e+03	+0.307
164.100	+7.079e+03	+3.697e+03	+1.017e+04	+0.343
164.200	+8.653e+03	+1.470e+03	+9.681e+03	+0.145
164.300	+7.796e+03	+2.538e+03	+1.046e+04	+0.246
164.400	+7.803e+03	+2.369e+03	+1.067e+04	+0.233
164.500	+6.676e+03	+1.094e+03	+9.704e+03	+0.141
164.600	+8.088e+03	+1.548e+03	+1.007e+04	+0.161
164.700	+7.366e+03	+2.945e+03	+9.767e+03	+0.286
164.800	+7.766e+03	+1.927e+03	+9.645e+03	+0.199
164.900	+7.145e+03	+1.842e+03	+9.044e+03	+0.205
165.000	+6.969e+03	+3.025e+03	+1.092e+04	+0.303
165.100	+8.060e+03	+3.051e+03	+9.400e+03	+0.275
165.200	+8.266e+03	+2.129e+03	+1.059e+04	+0.205
165.300	+7.791e+03	+2.343e+03	+9.113e+03	+0.231
165.400	+6.987e+03	+2.797e+03	+9.501e+03	+0.286
165.500	+7.682e+03	+2.717e+03	+9.693e+03	+0.261
165.600	+6.955e+03	+3.141e+03	+9.792e+03	+0.311
165.700	+7.521e+03	+2.972e+03	+1.206e+04	+0.283
165.800	+8.243e+03	+2.929e+03	+9.969e+03	+0.262
165.900	+7.472e+03	+2.530e+03	+1.119e+04	+0.253
166.000	+6.541e+03	+2.822e+03	+9.346e+03	+0.301
166.100	+8.042e+03	+4.152e+03	+1.054e+04	+0.340
166.200	+7.970e+03	+3.461e+03	+9.247e+03	+0.303
166.300	+7.129e+03	+2.195e+03	+8.140e+03	+0.235
166.400	+8.318e+03	+3.325e+03	+1.017e+04	+0.286
166.500	+7.731e+03	+2.450e+03	+1.022e+04	+0.241
166.600	+8.675e+03	+3.154e+03	+1.072e+04	+0.267
166.700	+7.273e+03	+2.338e+03	+1.046e+04	+0.243
166.800	+7.209e+03	+3.344e+03	+9.913e+03	+0.317
166.900	+7.310e+03	+2.677e+03	+9.258e+03	+0.268
167.000	+7.327e+03	+3.718e+03	+9.199e+03	+0.337
167.100	+8.338e+03	+3.036e+03	+1.047e+04	+0.267
167.200	+8.271e+03	+2.327e+03	+1.049e+04	+0.220
167.300	+7.766e+03	+2.340e+03	+1.050e+04	+0.232
167.400	+7.584e+03	+1.117e+03	+9.850e+03	+0.128
167.500	+7.873e+03	+2.056e+03	+1.053e+04	+0.207
167.600	+7.293e+03	+2.398e+03	+1.112e+04	+0.247
167.700	+7.059e+03	+2.169e+03	+9.924e+03	+0.235
167.800	+8.481e+03	+4.531e+03	+1.189e+04	+0.348
167.900	+8.222e+03	+2.436e+03	+1.000e+04	+0.229
168.000	+7.666e+03	+2.985e+03	+9.814e+03	+0.280
168.100	+8.373e+03	+1.802e+03	+1.028e+04	+0.177
168.200	+7.607e+03	+3.530e+03	+1.015e+04	+0.317
168.300	+6.766e+03	+1.125e+03	+1.009e+04	+0.143
168.400	+7.340e+03	+2.911e+03	+9.680e+03	+0.284
168.500	+7.132e+03	+2.353e+03	+9.728e+03	+0.248
168.600	+7.539e+03	+3.669e+03	+9.823e+03	+0.327
168.700	+8.090e+03	+2.581e+03	+8.933e+03	+0.242
168.800	+7.821e+03	+2.039e+03	+9.390e+03	+0.207
168.900	+8.336e+03	+2.573e+03	+1.011e+04	+0.236
169.000	+8.508e+03	+2.647e+03	+1.008e+04	+0.237
169.100	+8.606e+03	+2.644e+03	+1.115e+04	+0.235
169.200	+7.733e+03	+2.142e+03	+1.140e+04	+0.217
169.300	+7.380e+03	+2.727e+03	+1.055e+04	+0.270
169.400	+7.460e+03	+2.638e+03	+1.131e+04	+0.261
169.500	+7.599e+03	+3.274e+03	+1.058e+04	+0.301
169.600	+7.714e+03	+1.499e+03	+1.041e+04	+0.163
169.700	+6.726e+03	+2.274e+03	+1.015e+04	+0.253
169.800	+7.173e+03	+2.240e+03	+1.027e+04	+0.238
169.900	+8.170e+03	+1.235e+03	+9.238e+03	+0.131
170.000	+8.286e+03	+2.577e+03	+1.039e+04	+0.237
170.100	+7.293e+03	+1.713e+03	+1.071e+04	+0.190
170.200	+8.180e+03	+2.375e+03	+9.798e+03	+0.225
170.300	+9.170e+03	+2.660e+03	+1.057e+04	+0.225
170.400	+8.202e+03	+2.018e+03	+1.033e+04	+0.197
170.500	+9.426e+03	+3.189e+03	+1.064e+04	+0.253
170.600	+8.255e+03	+2.178e+03	+1.043e+04	+0.209
170.700	+7.978e+03	+1.168e+03	+1.034e+04	+0.128
170.800	+7.022e+03	+1.053e+03	+9.525e+03	+0.130
170.900	+7.813e+03	+2.399e+03	+9.647e+03	+0.235
171.000	+8.807e+03	+2.853e+03	+9.880e+03	+0.245
171.100	+7.968e+03	+8.755e+02	+9.970e+03	+0.099
171.200	+7.756e+03	+3.659e+03	+1.055e+04	+0.321
171.300	+7.595e+03	+2.918e+03	+9.723e+03	+0.278
171.400	+7.902e+03	+2.514e+03	+1.066e+04	+0.241
171.500	+5.363e+03	+3.365e+03	+9.964e+03	+0.386
171.600	+4.580e+03	+3.993e+03	+1.018e+04	+0.466
171.700	+4.300e+03	+5.900e+03	+1.007e+04	+0.578
171.800	+5.195e+03	+5.533e+03	+1.052e+04	+0.516
171.900	+4.697e+03	+4.246e+03	+1.027e+04	+0.475
172.000	+4.945e+03	+4.709e+03	+9.531e+03	+0.488
172.100	+4.860e+03	+4.253e+03	+8.809e+03	+0.467
172.200	+5.559e+03	+5.672e+03	+1.064e+04	+0.505
172.300	+5.219e+03	+4.071e+03	+9.493e+03	+0.438
172.400	+5.316e+03	+4.890e+03	+1.014e+04	+0.479
172.500	+4.806e+03	+4.012e+03	+9.425e+03	+0.455
172.600	+8.042e+03	+2.364e+03	+9.573e+03	+0.227
172.700	+7.137e+03	+2.685e+03	+1.072e+04	+0.273
172.800	+8.394e+03	+3.243e+03	+9.741e+03	+0.279
172.900	+7.443e+03	+4.556e+03	+1.086e+04	+0.380
173.000	+7.351e+03	+1.228e+03	+9.542e+03	+0.143
173.100	+7.036e+03	+1.782e+03	+9.559e+03	+0.202
173.200	+7.533e+03	+1.728e+03	+9.152e+03	+0.187
173.300	+7.797e+03	+2.192e+03	+1.019e+04	+0.219
173.400	+6.797e+03	+1.329e+03	+9.562e+03	+0.164
173.500	+7.290e+03	+2.190e+03	+9.857e+03	+0.231
173.600	+8.124e+03	+2.186e+03	+9.641e+03	+0.212
173.700	+7.937e+03	+2.020e+03	+9.164e+03	+0.203
173.800	+8.178e+03	+1.287e+03	+1.050e+04	+0.136
173.900	+8.831e+03	+2.461e+03	+1.031e+04	+0.218
174.000	+8.352e+03	+2.213e+03	+1.001e+04	+0.209
174.100	+8.010e+03	+3.853e+03	+1.073e+04	+0.325
174.200	+7.073e+03	+2.344e+03	+1.037e+04	+0.249
174.300	+8.045e+03	+3.033e+03	+1.007e+04	+0.274
174.400	+6.025e+03	+2.175e+03	+9.579e+03	+0.265
174.500	+6.522e+03	+1.841e+03	+9.908e+03	+0.220
174.600	+7.550e+03	+2.993e+03	+9.028e+03	+0.284
174.700	+7.096e+03	+2.165e+03	+9.157e+03	+0.234
174.800	+3.588e+03	+6.553e+03	+8.882e+03	+0.646
174.900	+2.083e+03	+8.424e+03	+8.999e+03	+0.802
175.000	+1.441e+03	+8.157e+03	+1.011e+04	+0.850
175.100	+4.540e+03	+5.568e+03	+1.064e+04	+0.551
175.200	+5.215e+03	+5.317e+03	+9.341e+03	+0.505
175.300	+4.267e+03	+6.508e+03	+1.046e+04	+0.604
175.400	+4.618e+03	+5.409e+03	+1.101e+04	+0.539
175.500	+6.159e+03	+5.601e+03	+9.982e+03	+0.476
175.600	+3.962e+03	+4.781e+03	+8.824e+03	+0.547
175.700	+4.642e+03	+4.188e+03	+1.059e+04	+0.474
175.800	+6.325e+03	+5.632e+03	+9.173e+03	+0.471
175.900	+5.466e+03	+5.330e+03	+9.945e+03	+0.494
176.000	+6.100e+03	+5.007e+03	+9.437e+03	+0.451
176.100	+3.916e+03	+5.145e+03	+1.004e+04	+0.568
176.200	+5.400e+03	+5.595e+03	+9.533e+03	+0.509
176.300	+3.608e+03	+5.863e+03	+1.018e+04	+0.619
176.400	+4.945e+03	+6.181e+03	+1.100e+04	+0.556
176.500	+5.856e+03	+5.301e+03	+9.405e+03	+0.475
176.600	+4.675e+03	+5.040e+03	+1.093e+04	+0.519
176.700	+5.816e+03	+4.892e+03	+9.926e+03	+0.457
176.800	+4.264e+03	+5.544e+03	+1.016e+04	+0.565
176.900	+6.919e+03	+4.409e+03	+8.775e+03	+0.389
177.000	+6.467e+03	+2.844e+03	+9.620e+03	+0.305
177.100	+6.542e+03	+2.836e+03	+9.250e+03	+0.302
177.200	+7.320e+03	+2.584e+03	+1.003e+04	+0.261
177.300	+7.048e+03	+2.422e+03	+9.627e+03	+0.256
177.400	+7.676e+03	+4.292e+03	+9.980e+03	+0.359
177.500	+7.001e+03	+8.908e+02	+1.010e+04	+0.113
177.600	+8.331e+03	+2.037e+03	+1.139e+04	+0.196
177.700	+7.323e+03	+2.188e+03	+8.926e+03	+0.230
177.800	+6.067e+03	+2.432e+03	+9.320e+03	+0.286
177.900	+5.811e+03	+3.499e+03	+1.017e+04	+0.376
178.000	+8.456e+03	+2.444e+03	+1.095e+04	+0.224
178.100	+7.729e+03	+1.812e+03	+9.447e+03	+0.190
178.200	+8.326e+03	+3.126e+03	+1.112e+04	+0.273
178.300	+7.527e+03	+1.937e+03	+1.070e+04	+0.205
178.400	+7.209e+03	+1.266e+03	+9.939e+03	+0.149
178.500	+7.234e+03	+1.677e+03	+1.091e+04	+0.188
178.600	+6.427e+03	+1.884e+03	+9.602e+03	+0.227
178.700	+6.292e+03	+1.984e+03	+1.051e+04	+0.240
178.800	+7.699e+03	+1.842e+03	+9.109e+03	+0.193
178.900	+7.028e+03	+1.742e+03	+8.659e+03	+0.199
179.000	+5.490e+03	+2.367e+03	+9.233e+03	+0.301
179.100	+7.373e+03	+2.040e+03	+1.022e+04	+0.217
179.200	+7.472e+03	+2.328e+03	+8.775e+03	+0.238
179.300	+8.179e+03	+2.494e+03	+1.043e+04	+0.234
179.400	+7.187e+03	+1.535e+03	+1.006e+04	+0.176
179.500	+8.671e+03	+2.487e+03	+1.100e+04	+0.223
179.600	+8.091e+03	+3.185e+03	+1.054e+04	+0.282
179.700	+7.984e+03	+3.048e+03	+9.348e+03	+0.276
179.800	+8.479e+03	+2.209e+03	+1.014e+04	+0.207
179.900	+7.581e+03	+3.496e+03	+1.068e+04	+0.316
180.000	+6.848e+03	+2.388e+03	+9.179e+03	+0.259
180.100	+5.959e+03	+2.695e+03	+1.044e+04	+0.311
180.200	+7.437e+03	+1.698e+03	+1.028e+04	+0.186
180.300	+6.826e+03	+2.984e+03	+9.960e+03	+0.304
180.400	+6.292e+03	+2.488e+03	+9.227e+03	+0.283
180.500	+8.422e+03	+2.260e+03	+9.796e+03	+0.212
180.600	+7.533e+03	+2.591e+03	+1.053e+04	+0.256
180.700	+6.718e+03	+2.379e+03	+9.534e+03	+0.262
180.800	+7.228e+03	+2.776e+03	+1.043e+04	+0.277
180.900	+7.135e+03	+2.925e+03	+9.879e+03	+0.291
181.000	+7.820e+03	+2.560e+03	+1.085e+04	+0.247
181.100	+5.552e+03	+2.810e+03	+9.374e+03	+0.336
181.200	+7.921e+03	+2.426e+03	+1.189e+04	+0.235
181.300	+7.513e+03	+2.379e+03	+9.608e+03	+0.241
181.400	+6.338e+03	+3.993e+03	+9.654e+03	+0.387
181.500	+5.308e+03	+6.270e+03	+1.115e+04	+0.542
181.600	+5.848e+03	+5.451e+03	+9.220e+03	+0.482
181.700	+4.180e+03	+4.049e+03	+1.001e+04	+0.492
181.800	+5.271e+03	+4.685e+03	+9.875e+03	+0.471
181.900	+5.501e+03	+3.965e+03	+9.223e+03	+0.419
182.000	+5.512e+03	+3.811e+03	+1.193e+04	+0.409
182.100	+5.580e+03	+4.564e+03	+1.068e+04	+0.450
182.200	+3.714e+03	+6.030e+03	+1.004e+04	+0.619
182.300	+6.368e+03	+4.840e+03	+9.615e+03	+0.432
182.400	+5.126e+03	+5.608e+03	+9.121e+03	+0.522
182.500	+4.402e+03	+4.380e+03	+9.771e+03	+0.499
182.600	+5.394e+03	+3.594e+03	+1.074e+04	+0.400
182.700	+4.752e+03	+5.076e+03	+9.548e+03	+0.516
182.800	+4.297e+03	+4.630e+03	+1.043e+04	+0.519
182.900	+4.548e+03	+5.275e+03	+1.017e+04	+0.537
183.000	+5.197e+03	+4.800e+03	+9.789e+03	+0.480
183.100	+5.659e+03	+6.158e+03	+9.129e+03	+0.521
183.200	+4.033e+03	+4.966e+03	+1.013e+04	+0.552
183.300	+5.430e+03	+4.156e+03	+1.010e+04	+0.434
183.400	+3.877e+03	+5.126e+03	+1.118e+04	+0.569
183.500	+5.928e+03	+6.176e+03	+1.044e+04	+0.510
183.600	+5.070e+03	+5.258e+03	+9.543e+03	+0.509
183.700	+5.201e+03	+3.155e+03	+9.090e+03	+0.378
183.800	+4.558e+03	+4.923e+03	+9.254e+03	+0.519
183.900	+5.652e+03	+5.408e+03	+9.289e+03	+0.489
184.000	+3.339e+03	+6.092e+03	+1.023e+04	+0.646
184.100	+5.619e+03	+5.590e+03	+1.071e+04	+0.499
184.200	+5.014e+03	+5.338e+03	+9.086e+03	+0.516
184.300	+5.614e+03	+4.445e+03	+1.033e+04	+0.442
184.400	+4.508e+03	+4.739e+03	+9.440e+03	+0.513
184.500	+4.685e+03	+4.752e+03	+9.196e+03	+0.504
184.600	+3.946e+03	+5.004e+03	+1.000e+04	+0.559
184.700	+5.162e+03	+4.286e+03	+9.485e+03	+0.454
184.800	+5.301e+03	+4.562e+03	+1.020e+04	+0.463
184.900	+5.567e+03	+4.905e+03	+9.987e+03	+0.468
185.000	+5.471e+03	+5.227e+03	+1.034e+04	+0.489
185.100	+5.596e+03	+4.778e+03	+1.018e+04	+0.461
185.200	+5.498e+03	+4.493e+03	+9.500e+03	+0.450
185.300	+4.908e+03	+5.016e+03	+9.631e+03	+0.505
185.400	+4.767e+03	+4.733e+03	+1.138e+04	+0.498
185.500	+3.962e+03	+5.191e+03	+9.072e+03	+0.567
185.600	+5.850e+03	+4.852e+03	+9.403e+03	+0.453
185.700	+4.689e+03	+5.517e+03	+9.759e+03	+0.541
185.800	+4.661e+03	+5.052e+03	+9.195e+03	+0.520
185.900	+4.769e+03	+6.205e+03	+9.405e+03	+0.565
186.000	+5.040e+03	+4.681e+03	+1.048e+04	+0.482
186.100	+7.205e+03	+2.520e+03	+9.565e+03	+0.259
186.200	+7.590e+03	+2.459e+03	+9.354e+03	+0.245
186.300	+6.791e+03	+1.494e+03	+9.577e+03	+0.180
186.400	+6.782e+03	+2.520e+03	+1.073e+04	+0.271
186.500	+8.074e+03	+2.625e+03	+9.828e+03	+0.245
186.600	+7.675e+03	+2.322e+03	+9.048e+03	+0.232
186.700	+7.940e+03	+3.300e+03	+9.096e+03	+0.294
186.800	+8.083e+03	+2.293e+03	+1.158e+04	+0.221
186.900	+6.862e+03	+2.009e+03	+1.041e+04	+0.227
187.000	+6.230e+03	+1.647e+03	+1.079e+04	+0.209
187.100	+7.480e+03	+1.609e+03	+9.275e+03	+0.177
187.200	+6.695e+03	+2.434e+03	+1.059e+04	+0.267
187.300	+8.879e+03	+3.039e+03	+9.038e+03	+0.255
187.400	+9.441e+03	+3.744e+03	+9.571e+03	+0.284
187.500	+8.541e+03	+2.534e+03	+9.977e+03	+0.229
187.600	+7.332e+03	+1.868e+03	+9.783e+03	+0.203
187.700	+7.836e+03	+3.766e+03	+1.019e+04	+0.325
187.800	+7.149e+03	+2.904e+03	+1.037e+04	+0.289
187.900	+7.522e+03	+1.382e+03	+1.025e+04	+0.155
188.000	+8.496e+03	+2.553e+03	+9.656e+03	+0.231
188.100	+7.460e+03	+3.422e+03	+8.568e+03	+0.314
188.200	+7.608e+03	+2.876e+03	+9.398e+03	+0.274
188.300	+8.064e+03	+1.693e+03	+1.118e+04	+0.174
188.400	+6.867e+03	+1.709e+03	+9.975e+03	+0.199
188.500	+6.190e+03	+1.776e+03	+8.832e+03	+0.223
188.600	+7.638e+03	+3.237e+03	+9.323e+03	+0.298
188.700	+7.416e+03	+2.446e+03	+9.281e+03	+0.248
188.800	+6.246e+03	+3.266e+03	+1.123e+04	+0.343
188.900	+7.857e+03	+2.726e+03	+9.132e+03	+0.258
189.000	+7.279e+03	+2.184e+03	+1.111e+04	+0.231
189.100	+6.383e+03	+3.205e+03	+9.294e+03	+0.334
189.200	+7.840e+03	+2.573e+03	+9.301e+03	+0.247
189.300	+7.595e+03	+1.672e+03	+1.039e+04	+0.180
189.400	+7.603e+03	+2.786e+03	+9.869e+03	+0.268
189.500	+8.737e+03	+2.686e+03	+9.828e+03	+0.235
189.600	+7.592e+03	+2.835e+03	+9.585e+03	+0.272
189.700	+7.331e+03	+3.261e+03	+1.024e+04	+0.308
189.800	+7.939e+03	+2.598e+03	+9.222e+03	+0.247
189.900	+7.599e+03	+2.437e+03	+1.007e+04	+0.243
190.000	+7.362e+03	+3.634e+03	+9.296e+03	+0.330
190.100	+6.906e+03	+2.623e+03	+9.997e+03	+0.275
190.200	+7.100e+03	+2.515e+03	+8.138e+03	+0.262
190.300	+8.172e+03	+2.977e+03	+1.108e+04	+0.267
190.400	+7.127e+03	+1.956e+03	+1.118e+04	+0.215
190.500	+7.015e+03	+3.596e+03	+1.011e+04	+0.339
190.600	+7.627e+03	+1.458e+03	+1.071e+04	+0.161
190.700	+7.365e+03	+2.555e+03	+9.465e+03	+0.258
190.800	+8.384e+03	+1.665e+03	+8.903e+03	+0.166
190.900	+8.129e+03	+2.798e+03	+9.374e+03	+0.256
191.000	+6.490e+03	+3.086e+03	+1.034e+04	+0.322
191.100	+6.518e+03	+2.832e+03	+1.012e+04	+0.303
191.200	+8.226e+03	+1.424e+03	+1.029e+04	+0.148
191.300	+7.712e+03	+1.310e+03	+9.747e+03	+0.145
191.400	+7.468e+03	+1.920e+03	+8.911e+03	+0.205
191.500	+6.902e+03	+2.693e+03	+9.339e+03	+0.281
191.600	+8.185e+03	+3.375e+03	+1.014e+04	+0.292
191.700	+8.209e+03	+1.811e+03	+1.052e+04	+0.181
191.800	+8.865e+03	+2.569e+03	+9.381e+03	+0.225
191.900	+7.361e+03	+2.982e+03	+9.842e+03	+0.288
192.000	+7.732e+03	+2.433e+03	+9.572e+03	+0.239
192.100	+6.984e+03	+3.126e+03	+1.034e+04	+0.309
192.200	+8.911e+03	+2.209e+03	+8.928e+03	+0.199
192.300	+7.100e+03	+2.302e+03	+1.127e+04	+0.245
192.400	+8.526e+03	+2.810e+03	+1.092e+04	+0.248
192.500	+6.669e+03	+3.264e+03	+1.038e+04	+0.329
192.600	+7.725e+03	+2.038e+03	+9.572e+03	+0.209
192.700	+6.601e+03	+2.811e+03	+8.909e+03	+0.299
192.800	+8.208e+03	+2.439e+03	+9.918e+03	+0.229
192.900	+7.113e+03	+2.664e+03	+9.403e+03	+0.273
193.000	+7.328e+03	+2.354e+03	+1.034e+04	+0.243
193.100	+7.273e+03	+1.816e+03	+1.072e+04	+0.200
193.200	+6.917e+03	+1.803e+03	+1.116e+04	+0.207
193.300	+7.192e+03	+2.958e+03	+9.951e+03	+0.291
193.400	+6.626e+03	+2.381e+03	+1.040e+04	+0.264
193.500	+6.239e+03	+3.142e+03	+9.960e+03	+0.335
193.600	+6.334e+03	+1.783e+03	+1.022e+04	+0.220
193.700	+6.808e+03	+1.842e+03	+9.315e+03	+0.213
193.800	+7.070e+03	+1.583e+03	+9.795e+03	+0.183
193.900	+7.443e+03	+2.416e+03	+9.650e+03	+0.245
194.000	+7.951e+03	+1.856e+03	+1.107e+04	+0.189
194.100	+6.578e+03	+2.202e+03	+9.372e+03	+0.251
194.200	+7.721e+03	+2.302e+03	+9.504e+03	+0.230
194.300	+6.590e+03	+1.448e+03	+1.008e+04	+0.180
194.400	+8.538e+03	+2.328e+03	+1.006e+04	+0.214
194.500	+6.113e+03	+2.900e+03	+1.044e+04	+0.322
194.600	+7.044e+03	+2.334e+03	+9.752e+03	+0.249
194.700	+7.607e+03	+2.415e+03	+1.012e+04	+0.241
194.800	+7.772e+03	+1.603e+03	+1.010e+04	+0.171
