%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
162.000	+4.938e+03	+5.938e+03	+8.926e+03	+0.546
162.100	+5.095e+03	+4.625e+03	+1.069e+04	+0.476
162.200	+5.146e+03	+4.809e+03	+1.161e+04	+0.483
162.300	+6.496e+03	+6.380e+03	+1.072e+04	+0.495
162.400	+5.305e+03	+4.306e+03	+9.502e+03	+0.448
162.500	+4.333e+03	+5.615e+03	+9.490e+03	+0.564
162.600	+4.715e+03	+5.928e+03	+9.218e+03	+0.557
162.700	+4.562e+03	+5.116e+03	+1.006e+04	+0.529
162.800	+5.274e+03	+4.558e+03	+1.050e+04	+0.464
162.900	+6.881e+03	+2.135e+03	+8.920e+03	+0.237
163.000	+6.787e+03	+3.338e+03	+9.169e+03	+0.330
163.100	+7.236e+03	+3.032e+03	+1.070e+04	+0.295
163.200	+7.662e+03	+2.447e+03	+9.574e+03	+0.242
163.300	+6.243e+03	+3.169e+03	+9.562e+03	+0.337
163.400	+7.300e+03	+2.175e+03	+1.043e+04	+0.230
163.500	+8.815e+03	+3.516e+03	+9.754e+03	+0.285
163.600	+8.430e+03	+2.694e+03	+8.740e+03	+0.242
163.700	+7.445e+03	+1.979e+03	+1.037e+04	+0.210
163.800	+7.306e+03	+2.192e+03	+1.117e+04	+0.231
163.900	+6.635e+03	+1.991e+03	+9.256e+03	+0.231
164.000	+7.613e+03	+3.010e+03	+1.102e+04	+0.283
164.100	+7.262e+03	+1.644e+03	+1.085e+04	+0.185
164.200	+8.194e+03	+2.471e+03	+9.884e+03	+0.232
164.300	+6.697e+03	+1.850e+03	+1.119e+04	+0.216
164.400	+7.623e+03	+2.637e+03	+1.054e+04	+0.257
164.500	+6.918e+03	+1.849e+03	+1.038e+04	+0.211
164.600	+6.369e+03	+2.712e+03	+1.055e+04	+0.299
164.700	+8.327e+03	+2.552e+03	+1.020e+04	+0.235
164.800	+8.101e+03	+2.645e+03	+9.327e+03	+0.246
164.900	+8.255e+03	+3.695e+03	+9.557e+03	+0.309
165.000	+8.128e+03	+2.397e+03	+9.440e+03	+0.228
165.100	+7.063e+03	+2.579e+03	+9.818e+03	+0.267
165.200	+7.392e+03	+1.814e+03	+9.146e+03	+0.197
165.300	+7.365e+03	+2.333e+03	+9.949e+03	+0.241
165.400	+7.569e+03	+1.739e+03	+9.627e+03	+0.187
165.500	+8.556e+03	+1.472e+03	+1.042e+04	+0.147
165.600	+7.009e+03	+3.118e+03	+9.144e+03	+0.308
165.700	+7.504e+03	+3.199e+03	+1.073e+04	+0.299
165.800	+7.338e+03	+1.729e+03	+8.701e+03	+0.191
165.900	+7.911e+03	+2.027e+03	+1.038e+04	+0.204
166.000	+6.729e+03	+2.512e+03	+9.018e+03	+0.272
166.100	+6.561e+03	+2.703e+03	+1.044e+04	+0.292
166.200	+7.165e+03	+2.441e+03	+1.003e+04	+0.254
166.300	+8.036e+03	+1.527e+03	+1.028e+04	+0.160
166.400	+8.373e+03	+3.056e+03	+9.063e+03	+0.267
166.500	+7.276e+03	+3.506e+03	+9.538e+03	+0.325
166.600	+7.594e+03	+2.699e+03	+9.622e+03	+0.262
166.700	+7.966e+03	+2.964e+03	+1.076e+04	+0.271
166.800	+7.177e+03	+2.500e+03	+1.107e+04	+0.258
166.900	+7.100e+03	+1.766e+03	+1.011e+04	+0.199
167.000	+7.293e+03	+2.554e+03	+8.940e+03	+0.259
167.100	+7.143e+03	+2.891e+03	+8.886e+03	+0.288
167.200	+7.183e+03	+2.271e+03	+9.821e+03	+0.240
167.300	+7.165e+03	+2.970e+03	+1.068e+04	+0.293
167.400	+7.134e+03	+3.054e+03	+1.142e+04	+0.300
167.500	+7.891e+03	+2.651e+03	+9.906e+03	+0.251
167.600	+7.342e+03	+2.723e+03	+1.046e+04	+0.271
167.700	+7.781e+03	+2.727e+03	+9.141e+03	+0.260
167.800	+7.604e+03	+3.025e+03	+1.120e+04	+0.285
167.900	+6.732e+03	+2.753e+03	+8.635e+03	+0.290
168.000	+7.059e+03	+1.953e+03	+9.705e+03	+0.217
168.100	+8.059e+03	+2.402e+03	+1.039e+04	+0.230
168.200	+8.116e+03	+2.416e+03	+8.933e+03	+0.229
168.300	+7.395e+03	+2.889e+03	+9.100e+03	+0.281
168.400	+8.040e+03	+2.990e+03	+8.982e+03	+0.271
168.500	+7.588e+03	+3.055e+03	+8.504e+03	+0.287
168.600	+7.671e+03	+3.184e+03	+1.015e+04	+0.293
168.700	+7.557e+03	+2.301e+03	+1.010e+04	+0.233
168.800	+7.765e+03	+3.312e+03	+1.019e+04	+0.299
168.900	+7.296e+03	+1.693e+03	+9.873e+03	+0.188
169.000	+7.316e+03	+2.171e+03	+8.743e+03	+0.229
169.100	+6.777e+03	+2.044e+03	+9.463e+03	+0.232
169.200	+5.948e+03	+3.491e+03	+1.031e+04	+0.370
169.300	+7.008e+03	+2.706e+03	+1.051e+04	+0.279
169.400	+7.337e+03	+8.310e+02	+9.062e+03	+0.102
169.500	+8.904e+03	+1.534e+03	+1.080e+04	+0.147
169.600	+6.901e+03	+2.918e+03	+9.931e+03	+0.297
169.700	+7.459e+03	+3.701e+03	+1.068e+04	+0.332
169.800	+7.106e+03	+2.341e+03	+1.092e+04	+0.248
169.900	+7.380e+03	+3.771e+03	+9.880e+03	+0.338
170.000	+7.575e+03	+1.904e+03	+9.644e+03	+0.201
170.100	+7.539e+03	+3.134e+03	+1.006e+04	+0.294
170.200	+8.625e+03	+2.988e+03	+1.061e+04	+0.257
170.300	+7.914e+03	+2.416e+03	+1.044e+04	+0.234
170.400	+8.171e+03	+2.558e+03	+1.086e+04	+0.238
170.500	+7.667e+03	+2.293e+03	+9.922e+03	+0.230
170.600	+7.794e+03	+2.424e+03	+9.488e+03	+0.237
170.700	+7.053e+03	+1.934e+03	+1.056e+04	+0.215
170.800	+7.916e+03	+3.208e+03	+9.859e+03	+0.288
170.900	+5.572e+03	+3.772e+03	+1.014e+04	+0.404
171.000	+4.683e+03	+5.232e+03	+9.713e+03	+0.528
171.100	+4.303e+03	+5.927e+03	+1.032e+04	+0.579
171.200	+5.037e+03	+4.869e+03	+1.144e+04	+0.491
171.300	+4.451e+03	+5.178e+03	+9.252e+03	+0.538
171.400	+4.580e+03	+3.417e+03	+9.962e+03	+0.427
171.500	+5.603e+03	+5.784e+03	+1.077e+04	+0.508
171.600	+3.942e+03	+5.732e+03	+1.076e+04	+0.593
171.700	+3.408e+03	+4.635e+03	+1.018e+04	+0.576
171.800	+5.241e+03	+5.109e+03	+1.111e+04	+0.494
171.900	+4.759e+03	+6.765e+03	+1.101e+04	+0.587
172.000	+4.165e+03	+4.423e+03	+9.228e+03	+0.515
172.100	+4.948e+03	+4.553e+03	+9.561e+03	+0.479
172.200	+5.461e+03	+5.034e+03	+1.151e+04	+0.480
172.300	+5.561e+03	+4.366e+03	+9.339e+03	+0.440
172.400	+4.666e+03	+6.455e+03	+1.045e+04	+0.580
172.500	+5.260e+03	+5.544e+03	+1.097e+04	+0.513
172.600	+3.939e+03	+5.120e+03	+9.710e+03	+0.565
172.700	+5.649e+03	+5.204e+03	+1.117e+04	+0.479
172.800	+6.213e+03	+5.341e+03	+9.009e+03	+0.462
172.900	+4.406e+03	+4.620e+03	+1.003e+04	+0.512
173.000	+3.904e+03	+4.811e+03	+9.842e+03	+0.552
173.100	+5.121e+03	+5.337e+03	+9.623e+03	+0.510
173.200	+3.948e+03	+5.199e+03	+1.187e+04	+0.568
173.300	+6.991e+03	+3.309e+03	+9.833e+03	+0.321
173.400	+7.929e+03	+2.002e+03	+1.076e+04	+0.202
173.500	+7.510e+03	+1.799e+03	+1.096e+04	+0.193
173.600	+7.541e+03	+2.112e+03	+9.080e+03	+0.219
173.700	+7.684e+03	+2.207e+03	+1.051e+04	+0.223
173.800	+7.573e+03	+2.984e+03	+9.742e+03	+0.283
173.900	+8.823e+03	+1.889e+03	+9.750e+03	+0.176
174.000	+7.025e+03	+2.654e+03	+1.104e+04	+0.274
174.100	+8.117e+03	+1.262e+03	+1.055e+04	+0.135
174.200	+7.671e+03	+1.640e+03	+1.016e+04	+0.176
174.300	+6.616e+03	+2.605e+03	+1.029e+04	+0.283
174.400	+7.644e+03	+1.699e+03	+1.040e+04	+0.182
174.500	+7.536e+03	+2.678e+03	+1.025e+04	+0.262
174.600	+7.367e+03	+2.481e+03	+1.036e+04	+0.252
174.700	+7.037e+03	+1.890e+03	+9.957e+03	+0.212
174.800	+7.109e+03	+2.605e+03	+9.157e+03	+0.268
174.900	+9.261e+03	+3.498e+03	+9.931e+03	+0.274
175.000	+4.040e+03	+4.911e+03	+1.028e+04	+0.549
175.100	+1.253e+03	+6.984e+03	+1.105e+04	+0.848
175.200	+1.810e+03	+7.848e+03	+9.835e+03	+0.813
175.300	+2.023e+03	+7.737e+03	+8.606e+03	+0.793
175.400	+6.924e+02	+8.215e+03	+8.731e+03	+0.922
175.500	+2.618e+03	+8.620e+03	+9.498e+03	+0.767
175.600	+2.043e+03	+8.466e+03	+9.609e+03	+0.806
175.700	+1.513e+03	+7.742e+03	+9.451e+03	+0.837
175.800	+2.009e+03	+8.234e+03	+1.129e+04	+0.804
175.900	+2.613e+03	+8.394e+03	+9.213e+03	+0.763
176.000	+2.919e+03	+8.746e+03	+1.005e+04	+0.750
176.100	+2.286e+03	+8.349e+03	+1.033e+04	+0.785
176.200	+2.630e+03	+8.043e+03	+9.332e+03	+0.754
176.300	+1.778e+03	+8.007e+03	+9.954e+03	+0.818
176.400	+2.513e+03	+8.085e+03	+1.022e+04	+0.763
176.500	+2.794e+03	+8.375e+03	+1.021e+04	+0.750
176.600	+1.388e+03	+7.013e+03	+9.689e+03	+0.835
176.700	+6.674e+02	+7.438e+03	+1.020e+04	+0.918
176.800	+3.625e+02	+8.192e+03	+8.937e+03	+0.958
176.900	+1.033e+03	+8.287e+03	+1.072e+04	+0.889
177.000	+1.486e+03	+8.668e+03	+9.871e+03	+0.854
177.100	+2.213e+03	+7.552e+03	+1.093e+04	+0.773
177.200	+2.527e+03	+7.713e+03	+1.134e+04	+0.753
177.300	+2.223e+02	+9.456e+03	+1.015e+04	+0.977
177.400	+5.263e+03	+5.442e+03	+1.050e+04	+0.508
177.500	+7.230e+03	+3.025e+03	+9.597e+03	+0.295
177.600	+8.174e+03	+2.505e+03	+9.639e+03	+0.235
177.700	+7.672e+03	+3.834e+03	+1.064e+04	+0.333
177.800	+7.594e+03	+2.097e+03	+1.038e+04	+0.216
177.900	+7.651e+03	+1.398e+03	+1.091e+04	+0.155
178.000	+7.330e+03	+2.138e+03	+1.074e+04	+0.226
178.100	+5.790e+03	+2.624e+03	+9.696e+03	+0.312
178.200	+7.994e+03	+2.949e+03	+1.069e+04	+0.269
178.300	+6.688e+03	+3.147e+03	+9.540e+03	+0.320
178.400	+7.619e+03	+2.154e+03	+1.171e+04	+0.220
178.500	+6.682e+03	+1.756e+03	+9.690e+03	+0.208
178.600	+7.428e+03	+3.543e+03	+1.047e+04	+0.323
178.700	+8.226e+03	+2.179e+03	+1.070e+04	+0.209
178.800	+7.336e+03	+1.680e+03	+9.830e+03	+0.186
178.900	+7.091e+03	+2.569e+03	+9.662e+03	+0.266
179.000	+7.043e+03	+2.103e+03	+9.084e+03	+0.230
179.100	+6.964e+03	+2.891e+03	+9.977e+03	+0.293
179.200	+7.076e+03	+1.597e+03	+1.109e+04	+0.184
179.300	+7.151e+03	+2.251e+03	+1.007e+04	+0.239
179.400	+7.722e+03	+1.488e+03	+9.450e+03	+0.162
179.500	+8.267e+03	+2.358e+03	+8.691e+03	+0.222
179.600	+6.054e+03	+1.893e+03	+9.621e+03	+0.238
179.700	+8.292e+03	+3.443e+03	+8.650e+03	+0.293
179.800	+7.658e+03	+2.605e+03	+1.003e+04	+0.254
179.900	+7.874e+03	+2.288e+03	+9.409e+03	+0.225
180.000	+7.344e+03	+1.098e+03	+9.347e+03	+0.130
180.100	+7.128e+03	+3.224e+03	+1.064e+04	+0.311
180.200	+7.606e+03	+2.970e+03	+1.007e+04	+0.281
180.300	+7.882e+03	+1.293e+03	+1.104e+04	+0.141
180.400	+6.087e+03	+2.828e+03	+9.825e+03	+0.317
180.500	+6.729e+03	+2.722e+03	+1.062e+04	+0.288
180.600	+8.674e+03	+2.989e+03	+9.157e+03	+0.256
180.700	+8.347e+03	+2.580e+03	+1.059e+04	+0.236
180.800	+8.143e+03	+2.113e+03	+1.040e+04	+0.206
180.900	+7.611e+03	+2.430e+03	+1.090e+04	+0.242
181.000	+7.371e+03	+2.500e+03	+1.095e+04	+0.253
181.100	+7.261e+03	+2.926e+03	+1.151e+04	+0.287
181.200	+6.082e+03	+3.596e+03	+9.935e+03	+0.372
181.300	+8.370e+03	+2.676e+03	+9.834e+03	+0.242
181.400	+7.699e+03	+2.300e+03	+9.534e+03	+0.230
181.500	+8.009e+03	+1.551e+03	+9.750e+03	+0.162
181.600	+7.392e+03	+2.972e+03	+1.044e+04	+0.287
181.700	+8.811e+03	+2.227e+03	+1.031e+04	+0.202
181.800	+7.737e+03	+2.787e+03	+9.531e+03	+0.265
181.900	+8.460e+03	+2.156e+03	+1.102e+04	+0.203
182.000	+6.814e+03	+3.225e+03	+1.035e+04	+0.321
182.100	+7.385e+03	+1.499e+03	+1.038e+04	+0.169
182.200	+8.348e+03	+2.909e+03	+1.020e+04	+0.258
182.300	+7.552e+03	+2.501e+03	+1.095e+04	+0.249
182.400	+6.504e+03	+2.970e+03	+9.671e+03	+0.314
182.500	+7.226e+03	+2.317e+03	+1.080e+04	+0.243
182.600	+7.938e+03	+1.588e+03	+9.938e+03	+0.167
182.700	+7.583e+03	+3.496e+03	+9.692e+03	+0.316
182.800	+7.629e+03	+1.846e+03	+9.932e+03	+0.195
182.900	+7.638e+03	+3.413e+03	+1.034e+04	+0.309
183.000	+7.108e+03	+2.246e+03	+9.116e+03	+0.240
183.100	+6.380e+03	+2.689e+03	+9.187e+03	+0.296
183.200	+7.945e+03	+2.814e+03	+1.057e+04	+0.262
183.300	+7.950e+03	+2.608e+03	+9.186e+03	+0.247
183.400	+6.886e+03	+2.393e+03	+9.649e+03	+0.258
183.500	+6.692e+03	+2.586e+03	+8.976e+03	+0.279
183.600	+7.256e+03	+1.221e+03	+1.093e+04	+0.144
183.700	+6.843e+03	+2.578e+03	+9.717e+03	+0.274
183.800	+6.281e+03	+2.933e+03	+1.094e+04	+0.318
183.900	+7.589e+03	+2.282e+03	+1.198e+04	+0.231
184.000	+8.778e+03	+3.036e+03	+1.136e+04	+0.257
184.100	+7.003e+03	+2.132e+03	+1.040e+04	+0.233
184.200	+7.430e+03	+4.123e+03	+9.198e+03	+0.357
184.300	+7.610e+03	+3.709e+03	+1.081e+04	+0.328
184.400	+7.811e+03	+3.031e+03	+1.035e+04	+0.280
184.500	+7.490e+03	+2.285e+03	+9.245e+03	+0.234
184.600	+8.134e+03	+2.075e+03	+1.065e+04	+0.203
184.700	+7.171e+03	+2.562e+03	+1.072e+04	+0.263
184.800	+7.365e+03	+2.947e+03	+1.099e+04	+0.286
184.900	+7.974e+03	+3.577e+03	+1.160e+04	+0.310
185.000	+7.989e+03	+2.070e+03	+1.123e+04	+0.206
185.100	+7.598e+03	+3.391e+03	+1.040e+04	+0.309
185.200	+7.032e+03	+3.669e+03	+1.025e+04	+0.343
185.300	+8.570e+03	+2.548e+03	+1.057e+04	+0.229
185.400	+7.936e+03	+2.843e+03	+8.599e+03	+0.264
185.500	+8.295e+03	+2.375e+03	+8.343e+03	+0.223
185.600	+7.413e+03	+9.061e+02	+9.108e+03	+0.109
185.700	+7.721e+03	+1.921e+03	+9.458e+03	+0.199
185.800	+7.355e+03	+1.420e+03	+9.899e+03	+0.162
185.900	+6.790e+03	+2.217e+03	+9.699e+03	+0.246
186.000	+7.861e+03	+2.775e+03	+1.050e+04	+0.261
186.100	+7.121e+03	+1.772e+03	+9.328e+03	+0.199
186.200	+7.268e+03	+1.842e+03	+9.167e+03	+0.202
186.300	+8.084e+03	+2.049e+03	+1.161e+04	+0.202
186.400	+7.095e+03	+3.258e+03	+1.000e+04	+0.315
186.500	+8.352e+03	+2.193e+03	+1.023e+04	+0.208
186.600	+6.662e+03	+2.664e+03	+1.041e+04	+0.286
186.700	+7.371e+03	+3.241e+03	+9.800e+03	+0.305
186.800	+7.391e+03	+2.187e+03	+9.667e+03	+0.228
186.900	+7.608e+03	+1.333e+03	+9.413e+03	+0.149
187.000	+6.321e+03	+2.574e+03	+9.535e+03	+0.289
187.100	+6.981e+03	+2.484e+03	+9.244e+03	+0.262
187.200	+6.031e+03	+2.685e+03	+1.008e+04	+0.308
187.300	+6.986e+03	+2.356e+03	+9.358e+03	+0.252
187.400	+6.639e+03	+2.281e+03	+9.741e+03	+0.256
187.500	+7.220e+03	+3.453e+03	+9.572e+03	+0.323
187.600	+7.333e+03	+3.202e+03	+9.884e+03	+0.304
187.700	+7.164e+03	+3.258e+03	+9.863e+03	+0.313
187.800	+6.679e+03	+3.958e+03	+9.173e+03	+0.372
187.900	+8.357e+03	+1.998e+03	+9.689e+03	+0.193
188.000	+6.971e+03	+1.451e+03	+1.124e+04	+0.172
188.100	+7.755e+03	+2.574e+03	+9.430e+03	+0.249
188.200	+7.157e+03	+2.829e+03	+1.026e+04	+0.283
188.300	+5.903e+03	+2.401e+03	+9.988e+03	+0.289
188.400	+7.380e+03	+2.437e+03	+9.731e+03	+0.248
188.500	+6.619e+03	+1.986e+03	+1.016e+04	+0.231
188.600	+7.292e+03	+2.374e+03	+1.082e+04	+0.246
188.700	+6.219e+03	+2.790e+03	+1.037e+04	+0.310
188.800	+8.150e+03	+1.877e+03	+9.463e+03	+0.187
188.900	+7.406e+03	+2.974e+03	+9.903e+03	+0.287
189.000	+6.865e+03	+3.174e+03	+1.001e+04	+0.316
189.100	+8.073e+03	+2.791e+03	+1.044e+04	+0.257
189.200	+7.749e+03	+2.623e+03	+9.192e+03	+0.253
189.300	+8.607e+03	+2.779e+03	+9.360e+03	+0.244
189.400	+7.305e+03	+1.980e+03	+1.019e+04	+0.213
189.500	+7.120e+03	+2.364e+03	+1.112e+04	+0.249
189.600	+7.677e+03	+1.650e+03	+9.574e+03	+0.177
189.700	+8.106e+03	+2.411e+03	+1.112e+04	+0.229
189.800	+7.724e+03	+3.516e+03	+9.790e+03	+0.313
189.900	+7.506e+03	+2.573e+03	+1.117e+04	+0.255
190.000	+7.827e+03	+2.814e+03	+9.169e+03	+0.264
190.100	+8.134e+03	+2.929e+03	+9.911e+03	+0.265
190.200	+8.751e+03	+1.360e+03	+9.390e+03	+0.134
190.300	+6.989e+03	+1.152e+03	+9.255e+03	+0.142
190.400	+7.392e+03	+1.869e+03	+9.940e+03	+0.202
190.500	+8.508e+03	+3.266e+03	+9.470e+03	+0.277
190.600	+7.283e+03	+2.027e+03	+1.022e+04	+0.218
190.700	+7.928e+03	+3.446e+03	+1.042e+04	+0.303
190.800	+8.770e+03	+3.161e+03	+1.065e+04	+0.265
190.900	+6.617e+03	+1.748e+03	+1.107e+04	+0.209
191.000	+7.139e+03	+2.178e+03	+1.035e+04	+0.234
191.100	+7.163e+03	+2.855e+03	+1.040e+04	+0.285
191.200	+8.124e+03	+2.360e+03	+9.444e+03	+0.225
191.300	+8.234e+03	+2.711e+03	+1.037e+04	+0.248
191.400	+8.729e+03	+2.031e+03	+9.849e+03	+0.189
191.500	+7.571e+03	+1.911e+03	+1.073e+04	+0.202
191.600	+7.085e+03	+1.650e+03	+1.037e+04	+0.189
191.700	+6.652e+03	+3.655e+03	+1.054e+04	+0.355
191.800	+7.757e+03	+2.108e+03	+1.072e+04	+0.214
191.900	+7.632e+03	+1.909e+03	+8.674e+03	+0.200
192.000	+7.644e+03	+2.497e+03	+1.098e+04	+0.246
192.100	+7.031e+03	+3.678e+03	+1.104e+04	+0.343
192.200	+7.259e+03	+3.201e+03	+1.112e+04	+0.306
192.300	+7.830e+03	+2.740e+03	+9.177e+03	+0.259
192.400	+8.170e+03	+2.819e+03	+9.078e+03	+0.257
192.500	+7.277e+03	+1.690e+03	+9.214e+03	+0.189
192.600	+7.056e+03	+3.830e+03	+1.073e+04	+0.352
192.700	+7.429e+03	+2.912e+03	+9.913e+03	+0.282
192.800	+7.517e+03	+3.286e+03	+1.053e+04	+0.304
192.900	+7.567e+03	+2.300e+03	+1.066e+04	+0.233
193.000	+6.463e+03	+2.371e+03	+9.656e+03	+0.268
193.100	+8.872e+03	+3.735e+03	+9.674e+03	+0.296
193.200	+7.725e+03	+2.435e+03	+1.012e+04	+0.240
193.300	+7.870e+03	+2.093e+03	+9.447e+03	+0.210
193.400	+7.451e+03	+2.539e+03	+9.113e+03	+0.254
193.500	+6.101e+03	+2.376e+03	+1.011e+04	+0.280
193.600	+8.207e+03	+1.876e+03	+9.794e+03	+0.186
193.700	+7.840e+03	+1.489e+03	+1.100e+04	+0.160
193.800	+6.517e+03	+3.147e+03	+9.642e+03	+0.326
193.900	+7.356e+03	+1.262e+03	+9.896e+03	+0.146
194.000	+8.857e+03	+3.217e+03	+9.181e+03	+0.266
194.100	+8.522e+03	+3.665e+03	+8.839e+03	+0.301
194.200	+6.648e+03	+3.471e+03	+1.078e+04	+0.343
194.300	+7.379e+03	+2.952e+03	+1.133e+04	+0.286
194.400	+6.854e+03	+1.766e+03	+1.091e+04	+0.205
194.500	+7.670e+03	+2.720e+03	+9.610e+03	+0.262
194.600	+6.215e+03	+3.293e+03	+8.798e+03	+0.346
194.700	+7.910e+03	+2.186e+03	+9.246e+03	+0.216
194.800	+6.590e+03	+2.043e+03	+1.040e+04	+0.237
194.900	+7.523e+03	+2.377e+03	+9.584e+03	+0.240
195.000	+6.963e+03	+3.157e+03	+8.598e+03	+0.312
195.100	+8.003e+03	+3.439e+03	+9.539e+03	+0.301
195.200	+6.502e+03	+1.766e+03	+1.018e+04	+0.214
195.300	+6.447e+03	+3.872e+03	+9.413e+03	+0.375
195.400	+7.459e+03	+2.277e+03	+1.000e+04	+0.234
195.500	+7.552e+03	+2.649e+03	+1.018e+04	+0.260
195.600	+8.437e+03	+1.602e+03	+9.471e+03	+0.160
195.700	+6.693e+03	+1.758e+03	+1.009e+04	+0.208
195.800	+7.199e+03	+3.161e+03	+9.704e+03	+0.305
195.900	+8.838e+03	+2.322e+03	+9.591e+03	+0.208
196.000	+6.965e+03	+4.126e+03	+1.095e+04	+0.372
196.100	+6.732e+03	+2.408e+03	+9.548e+03	+0.263
196.200	+7.350e+03	+3.099e+03	+9.022e+03	+0.297
196.300	+7.532e+03	+9.020e+02	+1.145e+04	+0.107
196.400	+7.152e+03	+1.565e+03	+1.161e+04	+0.180
196.500	+8.302e+03	+2.590e+03	+1.068e+04	+0.238
196.600	+7.746e+03	+2.227e+03	+1.022e+04	+0.223
196.700	+7.920e+03	+2.819e+03	+9.543e+03	+0.263
196.800	+7.475e+03	+1.901e+03	+1.070e+04	+0.203
196.900	+7.919e+03	+1.072e+03	+9.392e+03	+0.119
197.000	+8.074e+03	+2.139e+03	+9.674e+03	+0.209
197.100	+6.670e+03	+1.599e+03	+1.096e+04	+0.193
197.200	+8.014e+03	+1.742e+03	+1.071e+04	+0.179
197.300	+6.691e+03	+3.288e+03	+1.002e+04	+0.330
197.400	+7.663e+03	+3.648e+03	+9.444e+03	+0.322
197.500	+6.762e+03	+2.108e+03	+9.371e+03	+0.238
197.600	+7.700e+03	+2.491e+03	+1.036e+04	+0.244
197.700	+6.939e+03	+2.143e+03	+1.021e+04	+0.236
197.800	+6.472e+03	+1.410e+03	+9.644e+03	+0.179
197.900	+7.032e+03	+2.612e+03	+9.148e+03	+0.271
198.000	+5.701e+03	+3.597e+03	+1.017e+04	+0.387
198.100	+8.508e+03	+3.081e+03	+9.257e+03	+0.266
198.200	+8.283e+03	+1.204e+03	+1.088e+04	+0.127
198.300	+8.446e+03	+2.749e+03	+9.756e+03	+0.246
198.400	+6.640e+03	+2.989e+03	+1.014e+04	+0.310
198.500	+7.906e+03	+2.931e+03	+1.035e+04	+0.270
198.600	+7.793e+03	+1.697e+03	+9.290e+03	+0.179
198.700	+7.835e+03	+2.312e+03	+9.592e+03	+0.228
198.800	+6.741e+03	+1.881e+03	+1.049e+04	+0.218
198.900	+8.724e+03	+2.490e+03	+9.145e+03	+0.222
199.000	+6.457e+03	+4.086e+03	+1.050e+04	+0.388
199.100	+5.174e+03	+4.438e+03	+1.031e+04	+0.462
199.200	+5.133e+03	+5.344e+03	+1.111e+04	+0.510
199.300	+4.611e+03	+4.984e+03	+9.533e+03	+0.519
199.400	+4.932e+03	+4.719e+03	+1.045e+04	+0.489
199.500	+6.562e+03	+4.351e+03	+8.999e+03	+0.399
199.600	+5.130e+03	+5.996e+03	+9.882e+03	+0.539
199.700	+4.828e+03	+5.010e+03	+1.067e+04	+0.509
199.800	+5.294e+03	+5.117e+03	+8.467e+03	+0.492
199.900	+4.366e+03	+5.965e+03	+9.780e+03	+0.577
200.000	+5.742e+03	+4.821e+03	+1.057e+04	+0.456
200.100	+3.969e+03	+3.758e+03	+1.008e+04	+0.486
200.200	+4.714e+03	+4.613e+03	+1.086e+04	+0.495
200.300	+5.018e+03	+6.084e+03	+8.993e+03	+0.548
200.400	+4.977e+03	+6.422e+03	+9.319e+03	+0.563
200.500	+4.524e+03	+4.205e+03	+9.414e+03	+0.482
200.600	+4.619e+03	+5.984e+03	+1.001e+04	+0.564
200.700	+4.404e+03	+4.030e+03	+1.072e+04	+0.478
200.800	+4.355e+03	+5.194e+03	+1.056e+04	+0.544
200.900	+4.692e+03	+6.273e+03	+1.126e+04	+0.572
201.000	+5.057e+03	+4.105e+03	+8.920e+03	+0.448
201.100	+4.732e+03	+2.748e+03	+9.561e+03	+0.367
201.200	+5.694e+03	+4.878e+03	+9.480e+03	+0.461
201.300	+4.835e+03	+5.689e+03	+9.906e+03	+0.541
201.400	+4.676e+03	+6.103e+03	+9.736e+03	+0.566
201.500	+4.564e+03	+3.698e+03	+9.835e+03	+0.448
201.600	+4.979e+03	+5.632e+03	+1.011e+04	+0.531
201.700	+4.633e+03	+3.752e+03	+9.537e+03	+0.447
201.800	+5.071e+03	+4.625e+03	+9.121e+03	+0.477
201.900	+5.603e+03	+6.264e+03	+9.821e+03	+0.528
202.000	+4.495e+03	+6.216e+03	+9.616e+03	+0.580
202.100	+3.952e+03	+6.571e+03	+9.650e+03	+0.624
202.200	+6.034e+03	+5.778e+03	+9.784e+03	+0.489
202.300	+5.081e+03	+5.086e+03	+8.684e+03	+0.500
202.400	+5.016e+03	+6.064e+03	+1.062e+04	+0.547
202.500	+5.651e+03	+5.131e+03	+9.639e+03	+0.476
202.600	+4.916e+03	+6.800e+03	+1.024e+04	+0.580
202.700	+3.529e+03	+4.171e+03	+1.030e+04	+0.542
202.800	+5.357e+03	+4.644e+03	+1.046e+04	+0.464
202.900	+4.757e+03	+5.025e+03	+1.069e+04	+0.514
203.000	+6.086e+03	+3.656e+03	+9.952e+03	+0.375
203.100	+7.297e+03	+2.915e+03	+1.003e+04	+0.285
203.200	+6.413e+03	+1.286e+03	+1.063e+04	+0.167
203.300	+7.041e+03	+2.349e+03	+1.017e+04	+0.250
203.400	+7.950e+03	+2.283e+03	+1.024e+04	+0.223
203.500	+8.821e+03	+2.231e+03	+9.214e+03	+0.202
203.600	+7.192e+03	+1.673e+03	+1.014e+04	+0.189
203.700	+7.949e+03	+2.341e+03	+8.921e+03	+0.228
203.800	+7.722e+03	+2.479e+03	+9.824e+03	+0.243
203.900	+7.786e+03	+2.947e+03	+9.317e+03	+0.275
204.000	+9.020e+03	+3.463e+03	+9.694e+03	+0.277
204.100	+8.592e+03	+1.867e+03	+1.069e+04	+0.179
