%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+4.032e+03	+6.702e+03	+9.854e+03	+0.624
211.000	+5.894e+03	+5.267e+03	+1.116e+04	+0.472
211.100	+5.076e+03	+5.978e+03	+1.152e+04	+0.541
211.200	+4.515e+03	+2.994e+03	+1.123e+04	+0.399
211.300	+5.780e+03	+5.326e+03	+1.053e+04	+0.480
211.400	+4.721e+03	+5.965e+03	+1.082e+04	+0.558
211.500	+4.669e+03	+4.917e+03	+1.134e+04	+0.513
211.600	+5.251e+03	+4.784e+03	+1.004e+04	+0.477
211.700	+4.868e+03	+5.456e+03	+9.357e+03	+0.528
211.800	+5.612e+03	+5.347e+03	+1.005e+04	+0.488
211.900	+5.743e+03	+4.889e+03	+9.173e+03	+0.460
212.000	+5.607e+03	+5.734e+03	+9.885e+03	+0.506
212.100	+3.996e+03	+5.014e+03	+1.062e+04	+0.556
212.200	+5.036e+03	+5.187e+03	+1.038e+04	+0.507
212.300	+4.747e+03	+4.961e+03	+1.018e+04	+0.511
212.400	+4.557e+03	+4.785e+03	+9.909e+03	+0.512
212.500	+5.120e+03	+4.568e+03	+1.004e+04	+0.471
212.600	+4.323e+03	+4.455e+03	+1.017e+04	+0.508
212.700	+5.247e+03	+4.920e+03	+1.020e+04	+0.484
212.800	+5.469e+03	+5.749e+03	+9.240e+03	+0.512
212.900	+4.896e+03	+4.668e+03	+1.093e+04	+0.488
213.000	+3.486e+03	+5.117e+03	+8.966e+03	+0.595
213.100	+5.733e+03	+5.741e+03	+9.219e+03	+0.500
213.200	+4.737e+03	+4.614e+03	+1.014e+04	+0.493
213.300	+4.048e+03	+5.494e+03	+1.093e+04	+0.576
213.400	+6.014e+03	+4.709e+03	+1.066e+04	+0.439
213.500	+4.102e+03	+5.150e+03	+1.040e+04	+0.557
213.600	+3.952e+03	+5.059e+03	+9.798e+03	+0.561
213.700	+4.099e+03	+3.846e+03	+9.626e+03	+0.484
213.800	+5.557e+03	+4.034e+03	+1.096e+04	+0.421
213.900	+5.634e+03	+5.735e+03	+9.609e+03	+0.504
214.000	+5.511e+03	+4.064e+03	+1.110e+04	+0.424
214.100	+3.927e+03	+5.939e+03	+1.023e+04	+0.602
214.200	+3.320e+03	+4.402e+03	+9.314e+03	+0.570
214.300	+4.424e+03	+5.495e+03	+1.038e+04	+0.554
214.400	+4.908e+03	+4.655e+03	+1.140e+04	+0.487
214.500	+5.004e+03	+5.869e+03	+9.707e+03	+0.540
214.600	+5.615e+03	+4.940e+03	+1.107e+04	+0.468
214.700	+4.330e+03	+5.627e+03	+1.087e+04	+0.565
214.800	+6.285e+03	+5.243e+03	+9.347e+03	+0.455
214.900	+6.490e+03	+5.487e+03	+1.019e+04	+0.458
215.000	+4.290e+03	+5.318e+03	+1.076e+04	+0.554
215.100	+4.661e+03	+5.337e+03	+1.037e+04	+0.534
215.200	+5.040e+03	+5.284e+03	+9.579e+03	+0.512
215.300	+4.796e+03	+4.645e+03	+9.653e+03	+0.492
215.400	+4.869e+03	+4.892e+03	+1.025e+04	+0.501
215.500	+4.405e+03	+5.105e+03	+1.007e+04	+0.537
215.600	+5.960e+03	+5.312e+03	+9.605e+03	+0.471
215.700	+4.611e+03	+4.704e+03	+1.052e+04	+0.505
215.800	+4.397e+03	+5.485e+03	+1.076e+04	+0.555
215.900	+5.187e+03	+4.805e+03	+9.101e+03	+0.481
216.000	+3.713e+03	+4.384e+03	+9.959e+03	+0.541
216.100	+6.221e+03	+5.416e+03	+1.087e+04	+0.465
216.200	+4.509e+03	+4.398e+03	+1.048e+04	+0.494
216.300	+5.393e+03	+5.738e+03	+1.092e+04	+0.515
216.400	+6.224e+03	+6.277e+03	+1.004e+04	+0.502
216.500	+4.979e+03	+4.765e+03	+1.003e+04	+0.489
216.600	+4.550e+03	+3.300e+03	+1.110e+04	+0.420
216.700	+4.680e+03	+4.893e+03	+1.079e+04	+0.511
216.800	+3.899e+03	+5.116e+03	+1.153e+04	+0.567
216.900	+4.128e+03	+3.864e+03	+1.016e+04	+0.483
217.000	+5.918e+03	+5.463e+03	+1.005e+04	+0.480
217.100	+4.255e+03	+3.602e+03	+9.938e+03	+0.458
217.200	+5.337e+03	+4.226e+03	+8.426e+03	+0.442
217.300	+4.328e+03	+5.826e+03	+1.062e+04	+0.574
217.400	+3.947e+03	+5.826e+03	+9.522e+03	+0.596
217.500	+5.629e+03	+5.101e+03	+9.267e+03	+0.475
217.600	+3.641e+03	+3.898e+03	+1.028e+04	+0.517
217.700	+5.092e+03	+4.785e+03	+1.053e+04	+0.484
217.800	+4.064e+03	+6.506e+03	+9.603e+03	+0.615
217.900	+6.179e+03	+4.643e+03	+9.263e+03	+0.429
218.000	+5.850e+03	+4.619e+03	+9.447e+03	+0.441
218.100	+5.055e+03	+3.412e+03	+9.871e+03	+0.403
218.200	+5.493e+03	+4.832e+03	+1.168e+04	+0.468
218.300	+5.239e+03	+6.602e+03	+8.970e+03	+0.558
218.400	+5.003e+03	+5.482e+03	+1.003e+04	+0.523
218.500	+4.834e+03	+5.389e+03	+1.090e+04	+0.527
218.600	+4.061e+03	+5.019e+03	+9.356e+03	+0.553
218.700	+6.260e+03	+6.040e+03	+9.927e+03	+0.491
218.800	+5.872e+03	+3.365e+03	+9.535e+03	+0.364
218.900	+7.571e+03	+3.094e+03	+9.689e+03	+0.290
219.000	+7.661e+03	+2.771e+03	+1.067e+04	+0.266
219.100	+6.996e+03	+2.951e+03	+9.480e+03	+0.297
219.200	+9.060e+03	+3.300e+03	+1.008e+04	+0.267
219.300	+7.518e+03	+1.880e+03	+9.269e+03	+0.200
219.400	+7.283e+03	+1.722e+03	+1.062e+04	+0.191
219.500	+7.616e+03	+2.600e+03	+9.298e+03	+0.254
219.600	+7.183e+03	+1.828e+03	+1.025e+04	+0.203
219.700	+7.457e+03	+2.255e+03	+9.932e+03	+0.232
219.800	+5.000e+03	+4.629e+03	+1.004e+04	+0.481
219.900	+3.936e+03	+4.414e+03	+9.906e+03	+0.529
220.000	+4.887e+03	+5.293e+03	+8.895e+03	+0.520
220.100	+5.077e+03	+4.144e+03	+1.041e+04	+0.449
220.200	+4.735e+03	+3.838e+03	+9.980e+03	+0.448
220.300	+3.553e+03	+6.266e+03	+1.062e+04	+0.638
220.400	+4.955e+03	+5.536e+03	+9.591e+03	+0.528
220.500	+4.734e+03	+6.087e+03	+9.827e+03	+0.563
220.600	+3.862e+03	+4.720e+03	+1.109e+04	+0.550
220.700	+3.421e+03	+5.110e+03	+1.066e+04	+0.599
220.800	+6.295e+03	+5.137e+03	+8.013e+03	+0.449
220.900	+5.401e+03	+4.765e+03	+1.022e+04	+0.469
221.000	+5.416e+03	+5.238e+03	+9.282e+03	+0.492
221.100	+4.330e+03	+5.088e+03	+1.055e+04	+0.540
221.200	+4.210e+03	+5.916e+03	+1.047e+04	+0.584
221.300	+5.948e+03	+4.486e+03	+9.050e+03	+0.430
221.400	+4.423e+03	+4.301e+03	+1.145e+04	+0.493
221.500	+4.418e+03	+4.453e+03	+9.350e+03	+0.502
221.600	+4.894e+03	+6.262e+03	+1.040e+04	+0.561
221.700	+4.572e+03	+5.360e+03	+1.078e+04	+0.540
221.800	+4.378e+03	+6.021e+03	+1.011e+04	+0.579
221.900	+5.219e+03	+6.835e+03	+9.032e+03	+0.567
222.000	+5.291e+03	+4.512e+03	+9.726e+03	+0.460
222.100	+4.710e+03	+3.038e+03	+9.357e+03	+0.392
222.200	+5.477e+03	+5.088e+03	+1.026e+04	+0.482
222.300	+4.975e+03	+4.941e+03	+9.471e+03	+0.498
222.400	+5.195e+03	+5.365e+03	+1.035e+04	+0.508
222.500	+4.228e+03	+3.742e+03	+9.852e+03	+0.469
222.600	+5.282e+03	+5.836e+03	+9.918e+03	+0.525
222.700	+4.088e+03	+4.244e+03	+1.082e+04	+0.509
222.800	+5.138e+03	+5.324e+03	+9.353e+03	+0.509
222.900	+5.477e+03	+4.930e+03	+1.013e+04	+0.474
223.000	+5.688e+03	+5.567e+03	+9.644e+03	+0.495
223.100	+4.177e+03	+4.722e+03	+9.723e+03	+0.531
223.200	+4.828e+03	+4.068e+03	+1.105e+04	+0.457
223.300	+5.699e+03	+5.452e+03	+9.854e+03	+0.489
223.400	+3.942e+03	+3.870e+03	+9.906e+03	+0.495
223.500	+4.975e+03	+4.416e+03	+9.983e+03	+0.470
223.600	+5.224e+03	+5.859e+03	+9.343e+03	+0.529
223.700	+4.574e+03	+4.829e+03	+9.791e+03	+0.514
223.800	+4.979e+03	+5.385e+03	+9.550e+03	+0.520
223.900	+5.272e+03	+3.899e+03	+1.001e+04	+0.425
224.000	+4.962e+03	+5.218e+03	+9.275e+03	+0.513
224.100	+4.403e+03	+4.197e+03	+1.021e+04	+0.488
224.200	+4.943e+03	+4.305e+03	+9.713e+03	+0.466
224.300	+4.672e+03	+5.363e+03	+1.017e+04	+0.534
224.400	+5.688e+03	+3.887e+03	+9.396e+03	+0.406
224.500	+9.064e+03	+4.612e+03	+9.820e+03	+0.337
224.600	+7.973e+03	+2.882e+03	+1.072e+04	+0.265
224.700	+6.518e+03	+3.844e+03	+9.154e+03	+0.371
224.800	+7.355e+03	+2.970e+03	+9.854e+03	+0.288
224.900	+6.626e+03	+2.738e+03	+9.620e+03	+0.292
225.000	+6.454e+03	+1.320e+03	+9.729e+03	+0.170
225.100	+6.600e+03	+1.734e+03	+1.007e+04	+0.208
225.200	+7.700e+03	+2.606e+03	+1.099e+04	+0.253
225.300	+7.180e+03	+3.304e+03	+1.001e+04	+0.315
225.400	+7.785e+03	+2.116e+03	+1.030e+04	+0.214
225.500	+6.254e+03	+2.385e+03	+1.021e+04	+0.276
225.600	+7.741e+03	+2.896e+03	+9.451e+03	+0.272
225.700	+7.565e+03	+2.575e+03	+9.020e+03	+0.254
225.800	+8.060e+03	+2.104e+03	+1.054e+04	+0.207
225.900	+7.594e+03	+2.409e+03	+9.883e+03	+0.241
226.000	+8.118e+03	+2.140e+03	+9.343e+03	+0.209
226.100	+7.868e+03	+2.687e+03	+1.059e+04	+0.255
226.200	+6.417e+03	+1.482e+03	+9.596e+03	+0.188
226.300	+5.722e+03	+4.355e+03	+9.795e+03	+0.432
226.400	+5.517e+03	+5.670e+03	+9.082e+03	+0.507
226.500	+5.236e+03	+4.850e+03	+1.129e+04	+0.481
226.600	+3.830e+03	+5.004e+03	+9.840e+03	+0.566
226.700	+3.959e+03	+6.192e+03	+9.584e+03	+0.610
226.800	+5.466e+03	+5.105e+03	+1.057e+04	+0.483
226.900	+5.592e+03	+5.704e+03	+1.025e+04	+0.505
227.000	+5.134e+03	+5.122e+03	+9.260e+03	+0.499
227.100	+6.809e+03	+5.494e+03	+1.028e+04	+0.447
227.200	+5.011e+03	+5.175e+03	+1.098e+04	+0.508
227.300	+4.258e+03	+6.359e+03	+9.493e+03	+0.599
227.400	+4.782e+03	+5.415e+03	+1.062e+04	+0.531
227.500	+4.770e+03	+5.496e+03	+8.940e+03	+0.535
227.600	+4.910e+03	+3.966e+03	+9.694e+03	+0.447
227.700	+4.604e+03	+5.070e+03	+1.095e+04	+0.524
227.800	+5.856e+03	+4.306e+03	+9.711e+03	+0.424
227.900	+5.348e+03	+3.897e+03	+9.948e+03	+0.422
228.000	+5.028e+03	+5.023e+03	+1.146e+04	+0.500
228.100	+4.329e+03	+4.862e+03	+9.040e+03	+0.529
228.200	+4.010e+03	+5.219e+03	+1.081e+04	+0.565
228.300	+4.005e+03	+3.839e+03	+1.062e+04	+0.489
228.400	+4.583e+03	+4.436e+03	+1.014e+04	+0.492
228.500	+4.876e+03	+4.486e+03	+9.545e+03	+0.479
228.600	+6.166e+03	+4.969e+03	+1.009e+04	+0.446
228.700	+4.446e+03	+4.765e+03	+9.883e+03	+0.517
228.800	+5.487e+03	+3.113e+03	+8.965e+03	+0.362
228.900	+4.341e+03	+5.071e+03	+1.042e+04	+0.539
229.000	+5.414e+03	+4.655e+03	+9.728e+03	+0.462
229.100	+5.762e+03	+5.568e+03	+1.049e+04	+0.491
229.200	+5.707e+03	+4.565e+03	+1.021e+04	+0.444
229.300	+4.991e+03	+4.963e+03	+9.240e+03	+0.499
229.400	+4.990e+03	+4.741e+03	+9.849e+03	+0.487
229.500	+4.920e+03	+5.081e+03	+1.009e+04	+0.508
229.600	+4.675e+03	+4.822e+03	+1.012e+04	+0.508
229.700	+4.472e+03	+4.698e+03	+9.464e+03	+0.512
229.800	+4.008e+03	+4.225e+03	+1.045e+04	+0.513
229.900	+4.609e+03	+4.686e+03	+1.025e+04	+0.504
230.000	+5.285e+03	+6.190e+03	+1.001e+04	+0.539
230.100	+4.001e+03	+5.271e+03	+9.716e+03	+0.568
230.200	+4.880e+03	+4.435e+03	+9.863e+03	+0.476
230.300	+5.161e+03	+4.709e+03	+9.612e+03	+0.477
230.400	+4.947e+03	+4.600e+03	+1.021e+04	+0.482
230.500	+4.444e+03	+4.641e+03	+1.092e+04	+0.511
230.600	+5.088e+03	+4.187e+03	+9.266e+03	+0.451
230.700	+4.225e+03	+5.016e+03	+9.819e+03	+0.543
230.800	+4.560e+03	+4.855e+03	+1.023e+04	+0.516
230.900	+4.074e+03	+5.188e+03	+1.002e+04	+0.560
231.000	+6.387e+03	+5.222e+03	+1.121e+04	+0.450
231.100	+4.698e+03	+5.732e+03	+1.092e+04	+0.550
231.200	+4.202e+03	+5.012e+03	+1.044e+04	+0.544
231.300	+5.508e+03	+4.530e+03	+1.020e+04	+0.451
231.400	+6.024e+03	+4.521e+03	+1.028e+04	+0.429
231.500	+5.334e+03	+5.109e+03	+9.483e+03	+0.489
231.600	+6.593e+03	+4.563e+03	+1.045e+04	+0.409
231.700	+5.545e+03	+4.074e+03	+1.063e+04	+0.424
231.800	+5.049e+03	+4.638e+03	+9.850e+03	+0.479
231.900	+5.182e+03	+5.578e+03	+1.021e+04	+0.518
232.000	+6.641e+03	+4.875e+03	+9.697e+03	+0.423
232.100	+3.929e+03	+4.549e+03	+9.123e+03	+0.537
232.200	+5.816e+03	+5.115e+03	+9.087e+03	+0.468
232.300	+5.326e+03	+5.444e+03	+1.056e+04	+0.505
232.400	+4.409e+03	+5.245e+03	+1.086e+04	+0.543
232.500	+5.670e+03	+6.519e+03	+1.047e+04	+0.535
232.600	+4.643e+03	+4.804e+03	+9.478e+03	+0.508
232.700	+4.660e+03	+3.630e+03	+9.507e+03	+0.438
232.800	+4.054e+03	+5.733e+03	+9.144e+03	+0.586
232.900	+5.572e+03	+6.046e+03	+8.588e+03	+0.520
233.000	+6.382e+03	+5.261e+03	+1.068e+04	+0.452
233.100	+4.850e+03	+5.551e+03	+9.682e+03	+0.534
233.200	+6.331e+03	+5.415e+03	+1.054e+04	+0.461
233.300	+5.487e+03	+5.616e+03	+1.002e+04	+0.506
233.400	+3.960e+03	+4.528e+03	+1.022e+04	+0.533
233.500	+5.143e+03	+4.406e+03	+8.882e+03	+0.461
233.600	+3.959e+03	+4.844e+03	+9.418e+03	+0.550
233.700	+3.343e+03	+5.752e+03	+9.835e+03	+0.632
233.800	+7.336e+03	+3.294e+03	+9.813e+03	+0.310
233.900	+7.665e+03	+2.695e+03	+1.011e+04	+0.260
234.000	+7.358e+03	+1.553e+03	+9.627e+03	+0.174
234.100	+7.548e+03	+1.802e+03	+1.103e+04	+0.193
234.200	+7.620e+03	+8.598e+02	+1.059e+04	+0.101
234.300	+7.994e+03	+3.081e+03	+8.165e+03	+0.278
234.400	+6.525e+03	+3.238e+03	+9.287e+03	+0.332
234.500	+6.583e+03	+2.365e+03	+1.022e+04	+0.264
234.600	+7.600e+03	+2.480e+03	+8.849e+03	+0.246
234.700	+7.730e+03	+2.388e+03	+9.803e+03	+0.236
234.800	+7.923e+03	+2.112e+03	+1.001e+04	+0.210
234.900	+7.851e+03	+2.097e+03	+9.405e+03	+0.211
235.000	+7.916e+03	+3.049e+03	+1.033e+04	+0.278
235.100	+5.782e+03	+4.254e+03	+9.813e+03	+0.424
235.200	+6.925e+03	+4.417e+03	+1.015e+04	+0.389
235.300	+7.056e+03	+2.776e+03	+1.104e+04	+0.282
235.400	+8.102e+03	+2.633e+03	+1.146e+04	+0.245
235.500	+6.322e+03	+1.234e+03	+9.355e+03	+0.163
235.600	+7.927e+03	+3.568e+03	+1.050e+04	+0.310
235.700	+8.064e+03	+2.782e+03	+1.012e+04	+0.257
235.800	+7.473e+03	+1.386e+03	+8.480e+03	+0.156
235.900	+7.425e+03	+3.138e+03	+9.400e+03	+0.297
236.000	+8.073e+03	+2.062e+03	+9.188e+03	+0.203
236.100	+7.910e+03	+1.224e+03	+1.028e+04	+0.134
236.200	+7.057e+03	+2.637e+03	+1.014e+04	+0.272
236.300	+8.214e+03	+2.960e+03	+1.076e+04	+0.265
236.400	+8.923e+03	+2.234e+03	+9.672e+03	+0.200
236.500	+7.540e+03	+1.857e+03	+9.360e+03	+0.198
236.600	+7.356e+03	+2.888e+03	+9.429e+03	+0.282
236.700	+6.918e+03	+2.000e+03	+1.040e+04	+0.224
236.800	+7.256e+03	+3.309e+03	+1.130e+04	+0.313
236.900	+7.353e+03	+2.645e+03	+9.839e+03	+0.265
237.000	+7.315e+03	+2.827e+03	+1.018e+04	+0.279
237.100	+8.322e+03	+6.038e+02	+1.033e+04	+0.068
237.200	+7.258e+03	+2.160e+03	+1.020e+04	+0.229
237.300	+7.683e+03	+2.160e+03	+9.968e+03	+0.219
237.400	+7.326e+03	+3.797e+03	+1.067e+04	+0.341
237.500	+7.921e+03	+2.132e+03	+1.066e+04	+0.212
237.600	+7.780e+03	+2.291e+03	+1.027e+04	+0.227
237.700	+7.752e+03	+1.779e+03	+9.769e+03	+0.187
237.800	+6.736e+03	+3.698e+03	+8.657e+03	+0.354
237.900	+7.207e+03	+1.207e+03	+9.134e+03	+0.143
238.000	+6.845e+03	+2.513e+03	+9.512e+03	+0.269
238.100	+7.756e+03	+2.017e+03	+1.017e+04	+0.206
238.200	+7.674e+03	+1.415e+03	+1.035e+04	+0.156
238.300	+7.990e+03	+3.511e+03	+9.871e+03	+0.305
238.400	+7.135e+03	+2.134e+03	+1.122e+04	+0.230
238.500	+8.577e+03	+2.173e+03	+1.027e+04	+0.202
238.600	+7.759e+03	+2.319e+03	+8.483e+03	+0.230
238.700	+6.928e+03	+2.491e+03	+9.797e+03	+0.264
238.800	+7.349e+03	+3.278e+03	+1.043e+04	+0.308
238.900	+9.266e+03	+2.790e+03	+9.976e+03	+0.231
239.000	+7.547e+03	+2.623e+03	+9.800e+03	+0.258
239.100	+7.956e+03	+2.162e+03	+9.250e+03	+0.214
239.200	+6.732e+03	+2.353e+03	+8.953e+03	+0.259
239.300	+7.581e+03	+1.846e+03	+1.042e+04	+0.196
239.400	+7.540e+03	+3.033e+03	+9.057e+03	+0.287
239.500	+6.724e+03	+2.124e+03	+1.124e+04	+0.240
239.600	+7.532e+03	+1.761e+03	+9.581e+03	+0.190
239.700	+7.463e+03	+2.403e+03	+1.018e+04	+0.244
239.800	+7.126e+03	+2.530e+03	+9.911e+03	+0.262
239.900	+6.071e+03	+2.583e+03	+1.016e+04	+0.298
240.000	+8.491e+03	+3.392e+03	+1.091e+04	+0.285
240.100	+7.122e+03	+3.374e+03	+1.099e+04	+0.321
240.200	+6.730e+03	+2.454e+03	+9.433e+03	+0.267
240.300	+6.833e+03	+3.065e+03	+8.476e+03	+0.310
240.400	+7.701e+03	+3.208e+03	+1.027e+04	+0.294
240.500	+8.338e+03	+2.019e+03	+1.040e+04	+0.195
240.600	+7.223e+03	+3.604e+03	+1.102e+04	+0.333
240.700	+6.088e+03	+1.734e+03	+1.073e+04	+0.222
240.800	+7.880e+03	+2.470e+03	+1.048e+04	+0.239
240.900	+5.907e+03	+3.723e+03	+1.064e+04	+0.387
241.000	+5.998e+03	+4.442e+03	+9.124e+03	+0.425
241.100	+4.368e+03	+5.456e+03	+9.014e+03	+0.555
241.200	+4.499e+03	+3.959e+03	+9.994e+03	+0.468
241.300	+3.801e+03	+5.219e+03	+9.117e+03	+0.579
241.400	+4.369e+03	+5.067e+03	+1.053e+04	+0.537
241.500	+5.818e+03	+4.940e+03	+8.275e+03	+0.459
241.600	+5.525e+03	+5.355e+03	+1.041e+04	+0.492
241.700	+4.967e+03	+5.097e+03	+1.152e+04	+0.506
241.800	+5.569e+03	+4.874e+03	+9.455e+03	+0.467
241.900	+5.929e+03	+4.853e+03	+9.886e+03	+0.450
242.000	+4.350e+03	+6.528e+03	+8.832e+03	+0.600
242.100	+5.324e+03	+5.761e+03	+1.006e+04	+0.520
242.200	+3.947e+03	+4.633e+03	+1.024e+04	+0.540
242.300	+5.235e+03	+6.296e+03	+9.439e+03	+0.546
242.400	+4.828e+03	+6.605e+03	+1.032e+04	+0.578
242.500	+5.907e+03	+4.712e+03	+1.131e+04	+0.444
242.600	+4.451e+03	+5.827e+03	+1.148e+04	+0.567
242.700	+6.227e+03	+5.274e+03	+9.110e+03	+0.459
242.800	+6.363e+03	+5.210e+03	+1.010e+04	+0.450
242.900	+4.831e+03	+5.691e+03	+8.714e+03	+0.541
243.000	+5.497e+03	+5.254e+03	+9.992e+03	+0.489
243.100	+6.629e+03	+5.407e+03	+1.060e+04	+0.449
243.200	+6.549e+03	+4.811e+03	+9.258e+03	+0.424
243.300	+5.174e+03	+4.766e+03	+9.066e+03	+0.479
243.400	+5.156e+03	+3.824e+03	+9.881e+03	+0.426
243.500	+3.589e+03	+3.771e+03	+9.787e+03	+0.512
243.600	+4.738e+03	+6.056e+03	+9.437e+03	+0.561
243.700	+5.237e+03	+5.509e+03	+9.423e+03	+0.513
243.800	+5.797e+03	+4.398e+03	+1.033e+04	+0.431
243.900	+5.922e+03	+5.315e+03	+9.977e+03	+0.473
244.000	+6.242e+03	+5.390e+03	+8.712e+03	+0.463
244.100	+5.123e+03	+4.107e+03	+1.020e+04	+0.445
244.200	+4.716e+03	+5.760e+03	+1.094e+04	+0.550
244.300	+4.847e+03	+5.639e+03	+9.307e+03	+0.538
244.400	+4.978e+03	+5.782e+03	+1.088e+04	+0.537
244.500	+6.460e+03	+3.995e+03	+9.548e+03	+0.382
244.600	+7.005e+03	+3.239e+03	+9.836e+03	+0.316
244.700	+6.889e+03	+1.001e+03	+1.019e+04	+0.127
244.800	+7.480e+03	+2.482e+03	+9.636e+03	+0.249
244.900	+7.322e+03	+2.808e+03	+9.997e+03	+0.277
245.000	+7.634e+03	+2.785e+03	+9.929e+03	+0.267
245.100	+6.418e+03	+3.134e+03	+1.053e+04	+0.328
245.200	+6.527e+03	+2.665e+03	+1.089e+04	+0.290
245.300	+7.406e+03	+3.115e+03	+9.854e+03	+0.296
245.400	+8.152e+03	+2.479e+03	+9.665e+03	+0.233
245.500	+6.114e+03	+1.556e+03	+1.055e+04	+0.203
245.600	+6.781e+03	+1.123e+03	+9.495e+03	+0.142
245.700	+9.097e+03	+2.913e+03	+1.010e+04	+0.243
245.800	+7.537e+03	+3.056e+03	+1.030e+04	+0.288
245.900	+6.910e+03	+3.544e+03	+9.958e+03	+0.339
246.000	+7.367e+03	+3.210e+03	+8.854e+03	+0.303
246.100	+6.145e+03	+3.373e+03	+1.059e+04	+0.354
246.200	+7.663e+03	+2.256e+03	+1.076e+04	+0.227
246.300	+5.999e+03	+1.973e+03	+1.170e+04	+0.248
246.400	+6.559e+03	+1.263e+03	+9.824e+03	+0.161
246.500	+8.443e+03	+1.902e+03	+1.022e+04	+0.184
246.600	+7.897e+03	+1.522e+03	+9.618e+03	+0.162
246.700	+7.530e+03	+2.570e+03	+1.035e+04	+0.254
246.800	+6.642e+03	+2.627e+03	+1.028e+04	+0.283
246.900	+6.985e+03	+2.836e+03	+9.374e+03	+0.289
247.000	+8.028e+03	+2.190e+03	+9.875e+03	+0.214
247.100	+7.064e+03	+2.209e+03	+1.018e+04	+0.238
247.200	+8.990e+03	+2.387e+03	+9.815e+03	+0.210
247.300	+8.413e+03	+2.523e+03	+9.443e+03	+0.231
247.400	+7.903e+03	+1.494e+03	+9.930e+03	+0.159
247.500	+8.208e+03	+3.362e+03	+9.422e+03	+0.291
247.600	+7.425e+03	+2.452e+03	+1.021e+04	+0.248
247.700	+7.649e+03	+2.497e+03	+1.047e+04	+0.246
247.800	+8.915e+03	+2.643e+03	+1.107e+04	+0.229
247.900	+9.058e+03	+1.807e+03	+9.755e+03	+0.166
248.000	+7.845e+03	+3.441e+03	+1.132e+04	+0.305
248.100	+7.821e+03	+2.495e+03	+9.624e+03	+0.242
248.200	+6.190e+03	+2.628e+03	+9.110e+03	+0.298
248.300	+1.009e+04	+1.401e+03	+1.031e+04	+0.122
248.400	+7.611e+03	+2.670e+03	+1.045e+04	+0.260
248.500	+7.456e+03	+2.265e+03	+9.734e+03	+0.233
248.600	+6.589e+03	+2.820e+03	+1.001e+04	+0.300
248.700	+8.057e+03	+3.146e+03	+8.942e+03	+0.281
248.800	+7.844e+03	+2.397e+03	+1.073e+04	+0.234
248.900	+7.997e+03	+3.256e+03	+9.938e+03	+0.289
249.000	+6.816e+03	+2.448e+03	+9.178e+03	+0.264
249.100	+8.598e+03	+3.219e+03	+9.846e+03	+0.272
249.200	+6.314e+03	+2.740e+03	+1.101e+04	+0.303
249.300	+7.991e+03	+1.737e+03	+1.072e+04	+0.179
249.400	+6.578e+03	+2.781e+03	+1.061e+04	+0.297
249.500	+8.042e+03	+2.267e+03	+9.859e+03	+0.220
249.600	+6.891e+03	+2.594e+03	+9.080e+03	+0.274
249.700	+7.043e+03	+2.230e+03	+1.104e+04	+0.240
249.800	+7.303e+03	+2.808e+03	+1.029e+04	+0.278
249.900	+8.374e+03	+3.065e+03	+9.148e+03	+0.268
250.000	+7.463e+03	+1.900e+03	+9.711e+03	+0.203
250.100	+7.058e+03	+1.252e+03	+9.658e+03	+0.151
250.200	+7.689e+03	+3.193e+03	+9.383e+03	+0.293
250.300	+6.835e+03	+3.199e+03	+1.082e+04	+0.319
250.400	+7.142e+03	+2.566e+03	+1.048e+04	+0.264
250.500	+7.859e+03	+2.500e+03	+9.479e+03	+0.241
250.600	+6.822e+03	+2.846e+03	+9.657e+03	+0.294
250.700	+7.389e+03	+1.570e+03	+1.075e+04	+0.175
250.800	+7.659e+03	+2.735e+03	+1.018e+04	+0.263
250.900	+6.295e+03	+2.345e+03	+8.313e+03	+0.271
251.000	+7.626e+03	+2.727e+03	+1.021e+04	+0.263
251.100	+7.556e+03	+3.125e+03	+1.033e+04	+0.293
251.200	+6.834e+03	+2.648e+03	+1.170e+04	+0.279
251.300	+7.671e+03	+1.480e+03	+9.400e+03	+0.162
251.400	+7.056e+03	+2.068e+03	+9.116e+03	+0.227
251.500	+7.762e+03	+2.607e+03	+9.282e+03	+0.251
251.600	+6.442e+03	+3.244e+03	+1.028e+04	+0.335
251.700	+7.499e+03	+2.308e+03	+1.012e+04	+0.235
251.800	+7.640e+03	+2.696e+03	+1.044e+04	+0.261
251.900	+6.707e+03	+3.330e+03	+9.012e+03	+0.332
252.000	+8.672e+03	+2.767e+03	+1.015e+04	+0.242
252.100	+8.808e+03	+3.053e+03	+1.010e+04	+0.257
252.200	+7.009e+03	+2.961e+03	+9.100e+03	+0.297
252.300	+6.432e+03	+2.023e+03	+9.778e+03	+0.239
252.400	+7.906e+03	+3.417e+03	+9.645e+03	+0.302
252.500	+8.270e+03	+3.102e+03	+1.028e+04	+0.273
252.600	+7.876e+03	+2.061e+03	+1.006e+04	+0.207
252.700	+7.203e+03	+1.563e+03	+1.006e+04	+0.178
252.800	+6.343e+03	+2.501e+03	+1.050e+04	+0.283
252.900	+8.292e+03	+2.062e+03	+9.800e+03	+0.199
253.000	+8.819e+03	+2.426e+03	+1.030e+04	+0.216
