%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
178.000	+8.331e+03	+1.513e+03	+1.151e+04	+0.154
178.100	+7.395e+03	+2.589e+03	+1.035e+04	+0.259
178.200	+7.604e+03	+2.784e+03	+9.236e+03	+0.268
178.300	+7.314e+03	+2.719e+03	+1.103e+04	+0.271
178.400	+5.563e+03	+4.273e+03	+1.136e+04	+0.434
178.500	+7.096e+03	+4.545e+03	+1.091e+04	+0.390
178.600	+6.621e+03	+5.898e+03	+1.033e+04	+0.471
178.700	+5.133e+03	+5.267e+03	+1.054e+04	+0.506
178.800	+4.684e+03	+4.060e+03	+9.716e+03	+0.464
178.900	+6.408e+03	+2.531e+03	+1.118e+04	+0.283
179.000	+7.335e+03	+2.693e+03	+1.088e+04	+0.269
179.100	+7.743e+03	+2.802e+03	+1.168e+04	+0.266
179.200	+7.508e+03	+3.329e+03	+1.085e+04	+0.307
179.300	+6.841e+03	+1.567e+03	+9.236e+03	+0.186
179.400	+6.998e+03	+2.677e+03	+1.111e+04	+0.277
179.500	+7.357e+03	+2.598e+03	+1.065e+04	+0.261
179.600	+7.601e+03	+1.430e+03	+1.069e+04	+0.158
179.700	+8.503e+03	+2.346e+03	+9.966e+03	+0.216
179.800	+7.937e+03	+2.909e+03	+9.438e+03	+0.268
179.900	+7.703e+03	+3.358e+03	+9.515e+03	+0.304
180.000	+7.195e+03	+3.122e+03	+8.855e+03	+0.303
180.100	+7.359e+03	+3.354e+03	+9.648e+03	+0.313
180.200	+9.104e+03	+1.709e+03	+1.063e+04	+0.158
180.300	+7.264e+03	+2.583e+03	+1.011e+04	+0.262
180.400	+6.544e+03	+3.404e+03	+1.125e+04	+0.342
180.500	+9.335e+03	+1.980e+03	+1.019e+04	+0.175
180.600	+6.258e+03	+3.177e+03	+9.363e+03	+0.337
180.700	+7.527e+03	+2.888e+03	+1.022e+04	+0.277
180.800	+7.635e+03	+2.967e+03	+1.109e+04	+0.280
180.900	+8.313e+03	+1.989e+03	+9.991e+03	+0.193
181.000	+8.122e+03	+2.725e+03	+9.360e+03	+0.251
181.100	+7.751e+03	+2.384e+03	+9.649e+03	+0.235
181.200	+7.750e+03	+3.525e+03	+9.728e+03	+0.313
181.300	+7.838e+03	+2.066e+03	+9.692e+03	+0.209
181.400	+8.366e+03	+2.127e+03	+9.846e+03	+0.203
181.500	+6.966e+03	+2.404e+03	+9.464e+03	+0.257
181.600	+8.895e+03	+3.115e+03	+1.047e+04	+0.259
181.700	+6.255e+03	+2.251e+03	+9.879e+03	+0.265
181.800	+7.423e+03	+3.235e+03	+9.975e+03	+0.304
181.900	+7.174e+03	+3.027e+03	+9.943e+03	+0.297
182.000	+6.162e+03	+2.724e+03	+1.047e+04	+0.307
182.100	+6.723e+03	+2.659e+03	+9.683e+03	+0.283
182.200	+5.863e+03	+4.278e+03	+1.052e+04	+0.422
182.300	+5.513e+03	+4.686e+03	+1.020e+04	+0.459
182.400	+5.655e+03	+4.784e+03	+1.022e+04	+0.458
182.500	+6.677e+03	+5.970e+03	+9.348e+03	+0.472
182.600	+6.356e+03	+4.771e+03	+1.003e+04	+0.429
182.700	+6.601e+03	+5.194e+03	+1.003e+04	+0.440
182.800	+4.080e+03	+4.699e+03	+9.724e+03	+0.535
182.900	+5.227e+03	+5.022e+03	+7.812e+03	+0.490
183.000	+5.595e+03	+5.840e+03	+1.052e+04	+0.511
183.100	+3.654e+03	+5.075e+03	+1.003e+04	+0.581
183.200	+5.422e+03	+4.289e+03	+1.083e+04	+0.442
183.300	+4.862e+03	+4.601e+03	+9.743e+03	+0.486
183.400	+3.955e+03	+4.889e+03	+1.070e+04	+0.553
183.500	+5.426e+03	+4.067e+03	+9.221e+03	+0.428
183.600	+3.963e+03	+4.693e+03	+9.179e+03	+0.542
183.700	+5.470e+03	+5.082e+03	+9.352e+03	+0.482
183.800	+4.739e+03	+3.644e+03	+1.061e+04	+0.435
183.900	+5.047e+03	+5.879e+03	+1.040e+04	+0.538
184.000	+3.970e+03	+6.089e+03	+1.005e+04	+0.605
184.100	+5.157e+03	+4.203e+03	+9.506e+03	+0.449
184.200	+5.249e+03	+3.872e+03	+1.062e+04	+0.425
184.300	+5.861e+03	+3.744e+03	+1.016e+04	+0.390
184.400	+3.978e+03	+4.338e+03	+1.038e+04	+0.522
184.500	+5.685e+03	+5.062e+03	+9.775e+03	+0.471
184.600	+5.402e+03	+5.195e+03	+1.052e+04	+0.490
184.700	+5.187e+03	+4.946e+03	+1.028e+04	+0.488
184.800	+5.882e+03	+5.049e+03	+8.736e+03	+0.462
184.900	+5.780e+03	+5.293e+03	+9.233e+03	+0.478
185.000	+6.212e+03	+4.310e+03	+1.029e+04	+0.410
185.100	+5.198e+03	+5.719e+03	+9.336e+03	+0.524
185.200	+5.488e+03	+3.937e+03	+1.015e+04	+0.418
185.300	+4.085e+03	+4.061e+03	+9.375e+03	+0.499
185.400	+4.873e+03	+5.623e+03	+9.070e+03	+0.536
185.500	+6.726e+03	+5.578e+03	+8.213e+03	+0.453
185.600	+4.982e+03	+4.141e+03	+1.097e+04	+0.454
185.700	+3.909e+03	+4.720e+03	+9.989e+03	+0.547
185.800	+3.924e+03	+5.287e+03	+9.497e+03	+0.574
185.900	+3.781e+03	+4.965e+03	+1.004e+04	+0.568
186.000	+5.151e+03	+5.992e+03	+1.081e+04	+0.538
186.100	+4.847e+03	+4.351e+03	+9.734e+03	+0.473
186.200	+4.661e+03	+4.794e+03	+1.103e+04	+0.507
186.300	+4.268e+03	+6.874e+03	+1.109e+04	+0.617
186.400	+5.217e+03	+4.757e+03	+1.073e+04	+0.477
186.500	+6.332e+03	+4.473e+03	+9.134e+03	+0.414
186.600	+5.362e+03	+5.340e+03	+9.541e+03	+0.499
186.700	+5.023e+03	+5.388e+03	+1.026e+04	+0.518
186.800	+6.138e+03	+4.976e+03	+1.038e+04	+0.448
186.900	+3.173e+03	+4.962e+03	+9.394e+03	+0.610
187.000	+5.349e+03	+5.438e+03	+9.281e+03	+0.504
187.100	+4.164e+03	+5.482e+03	+1.001e+04	+0.568
187.200	+5.477e+03	+5.572e+03	+9.707e+03	+0.504
187.300	+4.965e+03	+5.080e+03	+9.271e+03	+0.506
187.400	+5.304e+03	+3.639e+03	+1.050e+04	+0.407
187.500	+5.901e+03	+4.984e+03	+1.065e+04	+0.458
187.600	+5.234e+03	+5.987e+03	+9.221e+03	+0.534
187.700	+5.349e+03	+4.016e+03	+1.058e+04	+0.429
187.800	+6.257e+03	+5.448e+03	+9.646e+03	+0.465
187.900	+5.609e+03	+4.003e+03	+1.046e+04	+0.416
188.000	+5.277e+03	+4.153e+03	+9.395e+03	+0.440
188.100	+4.190e+03	+5.195e+03	+8.922e+03	+0.554
188.200	+5.415e+03	+4.964e+03	+1.036e+04	+0.478
188.300	+4.618e+03	+4.939e+03	+1.065e+04	+0.517
188.400	+7.509e+03	+1.940e+03	+9.178e+03	+0.205
188.500	+9.267e+03	+2.512e+03	+1.054e+04	+0.213
188.600	+8.072e+03	+2.962e+03	+1.088e+04	+0.268
188.700	+7.853e+03	+2.201e+03	+8.907e+03	+0.219
188.800	+7.449e+03	+2.953e+03	+9.974e+03	+0.284
188.900	+7.138e+03	+2.554e+03	+9.044e+03	+0.264
189.000	+7.231e+03	+2.634e+03	+9.733e+03	+0.267
189.100	+7.515e+03	+3.973e+03	+9.016e+03	+0.346
189.200	+7.587e+03	+2.900e+03	+1.117e+04	+0.276
189.300	+6.644e+03	+7.028e+02	+8.363e+03	+0.096
189.400	+6.698e+03	+3.013e+03	+9.689e+03	+0.310
189.500	+7.390e+03	+2.286e+03	+1.025e+04	+0.236
189.600	+8.020e+03	+2.687e+03	+1.027e+04	+0.251
189.700	+7.093e+03	+8.338e+02	+1.022e+04	+0.105
189.800	+8.131e+03	+2.592e+03	+9.715e+03	+0.242
189.900	+7.168e+03	+2.375e+03	+1.176e+04	+0.249
190.000	+7.847e+03	+1.975e+03	+1.089e+04	+0.201
190.100	+7.627e+03	+2.688e+03	+1.079e+04	+0.261
190.200	+7.715e+03	+1.415e+03	+9.021e+03	+0.155
190.300	+7.752e+03	+2.055e+03	+1.131e+04	+0.210
190.400	+7.441e+03	+1.352e+03	+1.137e+04	+0.154
190.500	+7.375e+03	+1.438e+03	+1.036e+04	+0.163
190.600	+7.682e+03	+2.814e+03	+8.765e+03	+0.268
190.700	+6.850e+03	+2.654e+03	+1.103e+04	+0.279
190.800	+7.636e+03	+3.149e+03	+1.096e+04	+0.292
190.900	+8.883e+03	+3.574e+03	+9.091e+03	+0.287
191.000	+7.920e+03	+2.909e+03	+9.516e+03	+0.269
191.100	+8.417e+03	+3.011e+03	+1.029e+04	+0.263
191.200	+7.209e+03	+2.225e+03	+9.854e+03	+0.236
191.300	+7.726e+03	+2.588e+03	+1.084e+04	+0.251
191.400	+7.535e+03	+3.208e+03	+9.083e+03	+0.299
191.500	+7.613e+03	+2.353e+03	+1.002e+04	+0.236
191.600	+8.570e+03	+3.204e+03	+8.936e+03	+0.272
191.700	+7.922e+03	+1.271e+03	+9.395e+03	+0.138
191.800	+7.099e+03	+2.564e+03	+1.008e+04	+0.265
191.900	+8.203e+03	+2.992e+03	+1.165e+04	+0.267
192.000	+7.740e+03	+2.223e+03	+9.512e+03	+0.223
192.100	+7.003e+03	+2.305e+03	+9.399e+03	+0.248
192.200	+8.174e+03	+3.960e+03	+9.518e+03	+0.326
192.300	+7.094e+03	+3.397e+03	+9.679e+03	+0.324
192.400	+8.367e+03	+2.343e+03	+9.622e+03	+0.219
192.500	+7.767e+03	+2.085e+03	+9.065e+03	+0.212
192.600	+7.499e+03	+2.643e+03	+9.002e+03	+0.261
192.700	+7.323e+03	+2.936e+03	+1.125e+04	+0.286
192.800	+6.374e+03	+3.301e+03	+1.027e+04	+0.341
192.900	+8.231e+03	+2.921e+03	+8.756e+03	+0.262
193.000	+7.439e+03	+1.224e+03	+9.717e+03	+0.141
193.100	+7.652e+03	+2.786e+03	+1.155e+04	+0.267
193.200	+7.822e+03	+3.441e+03	+9.672e+03	+0.306
193.300	+8.725e+03	+2.962e+03	+9.595e+03	+0.253
193.400	+7.388e+03	+2.115e+03	+1.082e+04	+0.223
193.500	+7.080e+03	-6.835e+00	+9.908e+03	-0.001
193.600	+6.338e+03	+2.079e+03	+9.626e+03	+0.247
193.700	+8.321e+03	+3.944e+03	+1.162e+04	+0.322
193.800	+6.307e+03	+2.653e+03	+8.804e+03	+0.296
193.900	+8.228e+03	+3.534e+03	+1.102e+04	+0.300
194.000	+6.935e+03	+2.965e+03	+9.248e+03	+0.300
194.100	+8.689e+03	+3.961e+03	+1.038e+04	+0.313
194.200	+6.104e+03	+1.575e+03	+9.858e+03	+0.205
194.300	+6.208e+03	+2.737e+03	+9.246e+03	+0.306
194.400	+6.321e+03	+4.719e+03	+9.885e+03	+0.427
194.500	+7.002e+03	+2.149e+03	+1.059e+04	+0.235
194.600	+8.098e+03	+3.529e+03	+1.016e+04	+0.304
194.700	+8.885e+03	+1.963e+03	+9.803e+03	+0.181
194.800	+8.131e+03	+2.963e+03	+9.797e+03	+0.267
194.900	+8.376e+03	+2.598e+03	+1.040e+04	+0.237
195.000	+7.729e+03	+1.974e+03	+1.083e+04	+0.203
195.100	+7.056e+03	+2.351e+03	+1.001e+04	+0.250
195.200	+6.713e+03	+3.237e+03	+1.053e+04	+0.325
195.300	+6.096e+03	+2.516e+03	+1.070e+04	+0.292
195.400	+8.568e+03	+3.546e+03	+9.292e+03	+0.293
195.500	+8.029e+03	+2.857e+03	+1.002e+04	+0.262
195.600	+7.334e+03	+2.770e+03	+1.044e+04	+0.274
195.700	+7.511e+03	+3.080e+03	+1.067e+04	+0.291
195.800	+7.159e+03	+3.203e+03	+1.081e+04	+0.309
195.900	+6.279e+03	+3.151e+03	+9.534e+03	+0.334
196.000	+7.608e+03	+3.408e+03	+9.711e+03	+0.309
196.100	+6.647e+03	+3.381e+03	+9.074e+03	+0.337
196.200	+7.261e+03	+1.528e+03	+9.451e+03	+0.174
196.300	+6.658e+03	+1.290e+03	+1.003e+04	+0.162
196.400	+7.622e+03	+2.054e+03	+1.007e+04	+0.212
196.500	+6.748e+03	+2.418e+03	+1.024e+04	+0.264
196.600	+8.601e+03	+2.708e+03	+1.050e+04	+0.239
196.700	+7.798e+03	+2.007e+03	+1.033e+04	+0.205
196.800	+6.553e+03	+3.896e+03	+9.524e+03	+0.373
196.900	+5.929e+03	+2.114e+03	+1.030e+04	+0.263
197.000	+8.967e+03	+2.102e+03	+9.517e+03	+0.190
197.100	+6.214e+03	+2.816e+03	+9.290e+03	+0.312
197.200	+7.853e+03	+2.166e+03	+9.891e+03	+0.216
197.300	+7.934e+03	+2.090e+03	+1.025e+04	+0.209
197.400	+6.659e+03	+1.975e+03	+9.328e+03	+0.229
197.500	+7.595e+03	+2.352e+03	+9.658e+03	+0.236
197.600	+8.030e+03	+1.913e+03	+9.376e+03	+0.192
197.700	+5.745e+03	+4.526e+03	+9.316e+03	+0.441
197.800	+4.273e+03	+5.381e+03	+1.099e+04	+0.557
197.900	+4.866e+03	+3.450e+03	+8.587e+03	+0.415
198.000	+6.320e+03	+4.931e+03	+9.490e+03	+0.438
198.100	+5.237e+03	+4.823e+03	+1.041e+04	+0.479
198.200	+5.911e+03	+4.046e+03	+1.016e+04	+0.406
198.300	+4.427e+03	+5.593e+03	+8.602e+03	+0.558
198.400	+4.735e+03	+4.107e+03	+1.061e+04	+0.464
198.500	+5.194e+03	+4.345e+03	+9.652e+03	+0.456
198.600	+6.213e+03	+1.469e+03	+1.041e+04	+0.191
198.700	+7.210e+03	+2.712e+03	+1.022e+04	+0.273
198.800	+7.119e+03	+2.558e+03	+9.741e+03	+0.264
198.900	+5.749e+03	+2.227e+03	+1.022e+04	+0.279
199.000	+7.073e+03	+2.351e+03	+1.059e+04	+0.249
199.100	+6.549e+03	+1.174e+03	+9.522e+03	+0.152
199.200	+7.077e+03	+2.563e+03	+8.637e+03	+0.266
199.300	+7.926e+03	+1.714e+03	+9.524e+03	+0.178
199.400	+7.339e+03	+2.910e+03	+1.030e+04	+0.284
199.500	+8.051e+03	+3.145e+03	+9.661e+03	+0.281
199.600	+7.173e+03	+1.784e+03	+9.814e+03	+0.199
199.700	+8.511e+03	+3.864e+03	+9.291e+03	+0.312
199.800	+6.308e+03	+2.133e+03	+1.020e+04	+0.253
199.900	+7.367e+03	+2.770e+03	+8.627e+03	+0.273
200.000	+6.752e+03	+2.293e+03	+9.573e+03	+0.253
200.100	+7.691e+03	+2.304e+03	+9.199e+03	+0.231
200.200	+6.537e+03	+2.571e+03	+9.724e+03	+0.282
200.300	+8.703e+03	+3.075e+03	+9.809e+03	+0.261
200.400	+8.027e+03	+1.450e+03	+1.106e+04	+0.153
200.500	+8.018e+03	+2.090e+03	+1.136e+04	+0.207
200.600	+7.926e+03	+2.747e+03	+1.039e+04	+0.257
200.700	+7.904e+03	+1.586e+03	+1.061e+04	+0.167
200.800	+6.704e+03	+2.095e+03	+1.036e+04	+0.238
200.900	+7.245e+03	+1.608e+03	+9.719e+03	+0.182
201.000	+7.455e+03	+1.972e+03	+1.046e+04	+0.209
201.100	+7.215e+03	+3.363e+03	+1.033e+04	+0.318
201.200	+7.526e+03	+3.137e+03	+8.714e+03	+0.294
201.300	+6.755e+03	+2.945e+03	+9.690e+03	+0.304
201.400	+7.852e+03	+2.516e+03	+1.036e+04	+0.243
201.500	+6.671e+03	+2.446e+03	+1.031e+04	+0.268
201.600	+7.109e+03	+1.746e+03	+9.197e+03	+0.197
201.700	+8.093e+03	+2.413e+03	+1.131e+04	+0.230
201.800	+7.505e+03	+1.004e+03	+8.878e+03	+0.118
201.900	+7.057e+03	+2.176e+03	+1.011e+04	+0.236
202.000	+7.045e+03	+2.950e+03	+1.105e+04	+0.295
202.100	+7.788e+03	+1.349e+03	+9.836e+03	+0.148
202.200	+9.426e+03	+1.540e+03	+1.097e+04	+0.140
202.300	+7.506e+03	+3.463e+03	+1.019e+04	+0.316
202.400	+7.185e+03	+6.565e+02	+9.381e+03	+0.084
202.500	+6.872e+03	+2.106e+03	+1.127e+04	+0.235
202.600	+6.442e+03	+2.339e+03	+1.032e+04	+0.266
202.700	+8.787e+03	+3.495e+03	+9.342e+03	+0.285
202.800	+7.514e+03	+3.065e+03	+1.037e+04	+0.290
202.900	+7.099e+03	+2.194e+03	+9.344e+03	+0.236
203.000	+8.130e+03	+3.220e+03	+1.053e+04	+0.284
203.100	+7.156e+03	+2.582e+03	+9.485e+03	+0.265
203.200	+7.201e+03	+2.569e+03	+1.073e+04	+0.263
203.300	+7.791e+03	+2.217e+03	+9.563e+03	+0.221
203.400	+7.204e+03	+2.870e+03	+1.065e+04	+0.285
203.500	+7.911e+03	+3.223e+03	+1.067e+04	+0.289
203.600	+7.493e+03	+2.477e+03	+1.035e+04	+0.248
203.700	+6.728e+03	+1.250e+03	+1.050e+04	+0.157
203.800	+8.157e+03	+2.525e+03	+9.615e+03	+0.236
203.900	+6.376e+03	+3.048e+03	+9.795e+03	+0.323
204.000	+7.319e+03	+1.877e+03	+9.199e+03	+0.204
204.100	+6.546e+03	+2.669e+03	+9.185e+03	+0.290
204.200	+7.270e+03	+3.108e+03	+9.930e+03	+0.300
204.300	+7.192e+03	+2.728e+03	+9.778e+03	+0.275
204.400	+7.673e+03	+3.365e+03	+1.073e+04	+0.305
204.500	+5.528e+03	+5.020e+03	+9.983e+03	+0.476
204.600	+5.223e+03	+5.019e+03	+9.523e+03	+0.490
204.700	+4.980e+03	+4.453e+03	+1.031e+04	+0.472
204.800	+4.891e+03	+5.214e+03	+9.290e+03	+0.516
204.900	+5.287e+03	+5.495e+03	+9.677e+03	+0.510
205.000	+5.972e+03	+3.413e+03	+9.532e+03	+0.364
205.100	+6.732e+03	+2.046e+03	+1.018e+04	+0.233
205.200	+8.223e+03	+2.798e+03	+9.882e+03	+0.254
205.300	+7.062e+03	+2.285e+03	+9.547e+03	+0.244
205.400	+7.591e+03	+2.956e+03	+9.207e+03	+0.280
205.500	+8.372e+03	+2.193e+03	+9.485e+03	+0.208
205.600	+7.995e+03	+2.275e+03	+9.042e+03	+0.222
205.700	+7.062e+03	+2.607e+03	+1.061e+04	+0.270
205.800	+7.656e+03	+3.767e+03	+1.022e+04	+0.330
205.900	+7.577e+03	+2.377e+03	+1.042e+04	+0.239
206.000	+7.789e+03	+3.725e+03	+8.316e+03	+0.323
206.100	+7.866e+03	+4.047e+03	+1.024e+04	+0.340
206.200	+7.254e+03	+2.690e+03	+1.030e+04	+0.271
206.300	+7.201e+03	+1.992e+03	+1.158e+04	+0.217
206.400	+7.872e+03	+3.707e+03	+9.705e+03	+0.320
206.500	+7.649e+03	+3.029e+03	+1.068e+04	+0.284
206.600	+8.131e+03	+2.946e+03	+8.839e+03	+0.266
206.700	+7.425e+03	+2.545e+03	+1.034e+04	+0.255
206.800	+7.466e+03	+2.350e+03	+9.810e+03	+0.239
206.900	+6.996e+03	+2.845e+03	+9.308e+03	+0.289
207.000	+7.581e+03	+3.028e+03	+1.021e+04	+0.285
207.100	+6.759e+03	+1.943e+03	+1.081e+04	+0.223
207.200	+7.313e+03	+1.991e+03	+1.043e+04	+0.214
207.300	+8.402e+03	+2.599e+03	+1.024e+04	+0.236
207.400	+8.032e+03	+4.182e+03	+9.767e+03	+0.342
207.500	+8.097e+03	+2.995e+03	+9.752e+03	+0.270
207.600	+7.538e+03	+3.089e+03	+1.030e+04	+0.291
207.700	+8.232e+03	+3.090e+03	+9.017e+03	+0.273
207.800	+6.846e+03	+2.510e+03	+1.130e+04	+0.268
207.900	+6.924e+03	+2.369e+03	+9.321e+03	+0.255
208.000	+7.037e+03	+1.687e+03	+9.876e+03	+0.193
208.100	+6.598e+03	+2.601e+03	+9.762e+03	+0.283
208.200	+7.883e+03	+3.182e+03	+1.101e+04	+0.288
208.300	+7.670e+03	+2.378e+03	+9.492e+03	+0.237
208.400	+7.556e+03	+2.975e+03	+9.212e+03	+0.282
208.500	+8.258e+03	+2.949e+03	+8.718e+03	+0.263
208.600	+6.433e+03	+2.444e+03	+9.028e+03	+0.275
208.700	+7.514e+03	+3.174e+03	+1.065e+04	+0.297
208.800	+7.435e+03	+1.780e+03	+8.871e+03	+0.193
208.900	+6.318e+03	+2.383e+03	+9.245e+03	+0.274
209.000	+7.999e+03	+2.012e+03	+1.027e+04	+0.201
209.100	+8.681e+03	+2.845e+03	+9.082e+03	+0.247
209.200	+7.964e+03	+2.364e+03	+9.397e+03	+0.229
209.300	+8.508e+03	+1.892e+03	+9.397e+03	+0.182
209.400	+7.593e+03	+2.341e+03	+9.787e+03	+0.236
209.500	+7.073e+03	+2.150e+03	+1.009e+04	+0.233
209.600	+7.270e+03	+2.500e+03	+9.456e+03	+0.256
209.700	+7.590e+03	+2.117e+03	+1.044e+04	+0.218
209.800	+9.005e+03	+3.335e+03	+1.095e+04	+0.270
209.900	+6.737e+03	+3.389e+03	+1.008e+04	+0.335
210.000	+8.380e+03	+2.399e+03	+9.205e+03	+0.223
210.100	+8.087e+03	+3.345e+03	+9.843e+03	+0.293
210.200	+7.164e+03	+2.394e+03	+9.991e+03	+0.250
210.300	+7.186e+03	+1.624e+03	+1.045e+04	+0.184
210.400	+7.605e+03	+2.102e+03	+9.502e+03	+0.217
210.500	+6.451e+03	+3.170e+03	+1.039e+04	+0.330
210.600	+7.124e+03	+2.336e+03	+1.075e+04	+0.247
210.700	+7.297e+03	+3.382e+03	+1.199e+04	+0.317
210.800	+7.798e+03	+3.249e+03	+1.151e+04	+0.294
210.900	+7.994e+03	+1.920e+03	+9.360e+03	+0.194
211.000	+7.839e+03	+1.858e+03	+9.324e+03	+0.192
211.100	+7.683e+03	+2.521e+03	+9.050e+03	+0.247
211.200	+7.939e+03	+3.333e+03	+1.084e+04	+0.296
211.300	+7.113e+03	+2.130e+03	+9.525e+03	+0.230
211.400	+6.120e+03	+1.650e+03	+1.091e+04	+0.212
211.500	+7.983e+03	+3.701e+03	+9.447e+03	+0.317
211.600	+7.805e+03	+2.844e+03	+9.826e+03	+0.267
211.700	+6.926e+03	+1.624e+03	+1.082e+04	+0.190
211.800	+6.928e+03	+2.825e+03	+9.045e+03	+0.290
211.900	+8.152e+03	+2.827e+03	+1.008e+04	+0.257
212.000	+8.877e+03	+2.301e+03	+9.762e+03	+0.206
212.100	+7.480e+03	+3.466e+03	+1.065e+04	+0.317
212.200	+7.644e+03	+3.259e+03	+1.078e+04	+0.299
212.300	+8.654e+03	+1.290e+03	+1.036e+04	+0.130
212.400	+8.002e+03	+2.656e+03	+1.046e+04	+0.249
212.500	+8.112e+03	+1.629e+03	+9.916e+03	+0.167
212.600	+7.915e+03	+2.716e+03	+9.290e+03	+0.255
212.700	+7.934e+03	+2.832e+03	+8.951e+03	+0.263
212.800	+7.639e+03	+2.507e+03	+1.059e+04	+0.247
212.900	+8.216e+03	+2.318e+03	+1.048e+04	+0.220
213.000	+7.306e+03	+3.128e+03	+1.039e+04	+0.300
213.100	+8.188e+03	+3.256e+03	+1.052e+04	+0.284
213.200	+7.758e+03	+2.423e+03	+1.048e+04	+0.238
213.300	+7.337e+03	+2.877e+03	+1.020e+04	+0.282
213.400	+7.570e+03	+2.910e+03	+9.938e+03	+0.278
213.500	+7.363e+03	+2.361e+03	+9.631e+03	+0.243
213.600	+7.278e+03	+2.529e+03	+8.904e+03	+0.258
213.700	+6.778e+03	+3.933e+03	+1.054e+04	+0.367
213.800	+6.976e+03	+2.888e+03	+1.032e+04	+0.293
213.900	+4.549e+03	+4.315e+03	+9.962e+03	+0.487
214.000	+1.284e+03	+7.894e+03	+8.715e+03	+0.860
214.100	+1.643e+03	+8.161e+03	+9.623e+03	+0.832
214.200	+1.707e+03	+7.256e+03	+1.015e+04	+0.810
214.300	+2.205e+03	+7.612e+03	+1.103e+04	+0.775
214.400	+1.469e+03	+8.157e+03	+9.601e+03	+0.847
214.500	+2.247e+03	+7.566e+03	+1.139e+04	+0.771
214.600	+1.254e+03	+7.526e+03	+1.021e+04	+0.857
214.700	+8.127e+02	+8.449e+03	+9.979e+03	+0.912
214.800	+1.907e+03	+9.907e+03	+1.097e+04	+0.839
214.900	+4.901e+02	+7.393e+03	+9.391e+03	+0.938
215.000	+2.421e+03	+7.966e+03	+9.952e+03	+0.767
215.100	+1.007e+03	+8.029e+03	+1.077e+04	+0.889
215.200	+2.276e+03	+9.123e+03	+9.967e+03	+0.800
215.300	+1.499e+03	+8.591e+03	+9.655e+03	+0.851
215.400	+1.950e+03	+7.704e+03	+1.015e+04	+0.798
215.500	+2.696e+03	+7.816e+03	+9.698e+03	+0.743
215.600	+1.237e+03	+6.886e+03	+8.359e+03	+0.848
215.700	+2.868e+03	+7.454e+03	+1.107e+04	+0.722
215.800	+2.369e+03	+7.799e+03	+8.857e+03	+0.767
215.900	+2.035e+03	+9.059e+03	+8.807e+03	+0.817
216.000	+2.792e+03	+8.027e+03	+1.043e+04	+0.742
216.100	+1.490e+03	+8.259e+03	+1.018e+04	+0.847
216.200	+1.026e+03	+7.317e+03	+1.051e+04	+0.877
216.300	+1.562e+03	+6.783e+03	+9.604e+03	+0.813
216.400	+1.079e+03	+7.741e+03	+9.499e+03	+0.878
216.500	+2.623e+03	+8.391e+03	+9.587e+03	+0.762
216.600	+1.583e+03	+8.743e+03	+9.347e+03	+0.847
216.700	+2.405e+03	+8.839e+03	+9.189e+03	+0.786
216.800	+7.896e+02	+7.600e+03	+9.407e+03	+0.906
216.900	+1.964e+03	+7.602e+03	+1.062e+04	+0.795
217.000	+1.173e+03	+8.555e+03	+9.208e+03	+0.879
217.100	+1.564e+03	+8.651e+03	+1.040e+04	+0.847
217.200	+1.394e+03	+9.603e+03	+9.262e+03	+0.873
217.300	+2.610e+03	+7.264e+03	+1.077e+04	+0.736
217.400	+2.957e+03	+8.282e+03	+1.005e+04	+0.737
217.500	+1.944e+03	+1.019e+04	+9.656e+03	+0.840
217.600	+1.526e+03	+7.368e+03	+8.872e+03	+0.828
217.700	+2.558e+03	+7.176e+03	+9.450e+03	+0.737
217.800	+3.025e+03	+8.428e+03	+9.918e+03	+0.736
217.900	+1.670e+03	+8.054e+03	+9.215e+03	+0.828
218.000	+1.757e+03	+8.816e+03	+1.005e+04	+0.834
218.100	+7.657e+02	+9.166e+03	+9.488e+03	+0.923
218.200	+1.184e+03	+8.425e+03	+9.918e+03	+0.877
218.300	+1.390e+03	+8.374e+03	+9.974e+03	+0.858
218.400	+3.764e+03	+7.792e+03	+8.860e+03	+0.674
218.500	+9.628e+02	+8.740e+03	+1.131e+04	+0.901
218.600	+1.891e+03	+8.648e+03	+8.962e+03	+0.821
218.700	+2.319e+03	+8.284e+03	+1.003e+04	+0.781
218.800	+1.295e+03	+8.220e+03	+1.110e+04	+0.864
218.900	+2.866e+03	+8.428e+03	+1.021e+04	+0.746
219.000	+2.470e+03	+8.873e+03	+1.018e+04	+0.782
219.100	+3.410e+03	+7.717e+03	+9.808e+03	+0.694
219.200	+2.652e+03	+8.703e+03	+9.839e+03	+0.766
219.300	+2.507e+03	+8.684e+03	+9.154e+03	+0.776
219.400	+1.630e+03	+8.287e+03	+9.792e+03	+0.836
219.500	+1.220e+03	+8.416e+03	+1.073e+04	+0.873
219.600	+2.598e+03	+8.786e+03	+1.228e+04	+0.772
219.700	+1.895e+03	+7.231e+03	+9.680e+03	+0.792
219.800	+2.076e+03	+7.279e+03	+1.078e+04	+0.778
219.900	+2.591e+03	+9.012e+03	+9.192e+03	+0.777
220.000	+1.269e+03	+8.379e+03	+9.506e+03	+0.868
220.100	+1.671e+03	+8.102e+03	+9.060e+03	+0.829
