%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
164.100	+8.241e+03	+1.506e+03	+9.758e+03	+0.154
164.200	+9.183e+03	+2.198e+03	+1.023e+04	+0.193
164.300	+6.301e+03	+3.295e+03	+9.517e+03	+0.343
164.400	+4.942e+03	+5.086e+03	+9.291e+03	+0.507
164.500	+5.986e+03	+5.191e+03	+9.739e+03	+0.464
164.600	+3.775e+03	+4.243e+03	+1.123e+04	+0.529
164.700	+5.476e+03	+5.372e+03	+1.107e+04	+0.495
164.800	+5.792e+03	+4.034e+03	+9.066e+03	+0.411
164.900	+4.780e+03	+5.963e+03	+1.050e+04	+0.555
165.000	+6.233e+03	+6.548e+03	+1.034e+04	+0.512
165.100	+6.064e+03	+5.352e+03	+1.037e+04	+0.469
165.200	+5.736e+03	+4.683e+03	+1.076e+04	+0.449
165.300	+5.464e+03	+5.243e+03	+1.009e+04	+0.490
165.400	+4.558e+03	+5.072e+03	+9.965e+03	+0.527
165.500	+6.110e+03	+4.917e+03	+9.667e+03	+0.446
165.600	+4.794e+03	+4.214e+03	+1.022e+04	+0.468
165.700	+3.947e+03	+5.578e+03	+1.078e+04	+0.586
165.800	+5.639e+03	+4.092e+03	+1.051e+04	+0.420
165.900	+5.005e+03	+5.213e+03	+9.267e+03	+0.510
166.000	+3.935e+03	+5.733e+03	+1.013e+04	+0.593
166.100	+4.370e+03	+5.943e+03	+1.037e+04	+0.576
166.200	+5.360e+03	+4.605e+03	+1.001e+04	+0.462
166.300	+5.713e+03	+3.844e+03	+9.648e+03	+0.402
166.400	+3.656e+03	+5.540e+03	+9.921e+03	+0.602
166.500	+4.467e+03	+4.822e+03	+1.116e+04	+0.519
166.600	+5.824e+03	+5.546e+03	+9.222e+03	+0.488
166.700	+5.196e+03	+5.310e+03	+1.016e+04	+0.505
166.800	+6.163e+03	+3.211e+03	+9.462e+03	+0.343
166.900	+4.982e+03	+5.713e+03	+8.648e+03	+0.534
167.000	+4.957e+03	+5.064e+03	+9.219e+03	+0.505
167.100	+5.336e+03	+5.030e+03	+1.051e+04	+0.485
167.200	+5.342e+03	+4.392e+03	+9.692e+03	+0.451
167.300	+6.177e+03	+4.951e+03	+1.039e+04	+0.445
167.400	+7.195e+03	+3.395e+03	+9.895e+03	+0.321
167.500	+7.914e+03	+2.478e+03	+9.286e+03	+0.238
167.600	+8.375e+03	+1.462e+03	+9.177e+03	+0.149
167.700	+6.339e+03	+3.154e+03	+1.026e+04	+0.332
167.800	+8.750e+03	+3.500e+03	+1.001e+04	+0.286
167.900	+7.015e+03	+3.485e+03	+9.625e+03	+0.332
168.000	+7.470e+03	+1.187e+03	+1.053e+04	+0.137
168.100	+7.175e+03	+2.360e+03	+9.821e+03	+0.248
168.200	+7.137e+03	+1.460e+03	+1.101e+04	+0.170
168.300	+7.267e+03	+2.738e+03	+1.036e+04	+0.274
168.400	+7.472e+03	+2.500e+03	+9.521e+03	+0.251
168.500	+8.620e+03	+2.871e+03	+1.009e+04	+0.250
168.600	+8.487e+03	+2.212e+03	+1.003e+04	+0.207
168.700	+6.555e+03	+3.076e+03	+1.065e+04	+0.319
168.800	+8.260e+03	+1.895e+03	+1.141e+04	+0.187
168.900	+8.298e+03	+1.803e+03	+1.077e+04	+0.178
169.000	+8.020e+03	+3.068e+03	+1.060e+04	+0.277
169.100	+7.576e+03	+2.557e+03	+9.388e+03	+0.252
169.200	+7.455e+03	+3.625e+03	+1.147e+04	+0.327
169.300	+6.588e+03	+3.443e+03	+1.003e+04	+0.343
169.400	+8.344e+03	+2.216e+03	+1.057e+04	+0.210
169.500	+7.699e+03	+2.451e+03	+1.079e+04	+0.241
169.600	+7.881e+03	+3.835e+03	+1.051e+04	+0.327
169.700	+7.182e+03	+3.131e+03	+1.070e+04	+0.304
169.800	+7.271e+03	+1.932e+03	+1.151e+04	+0.210
169.900	+7.053e+03	+2.811e+03	+9.433e+03	+0.285
170.000	+7.667e+03	+1.912e+03	+9.799e+03	+0.200
170.100	+8.097e+03	+2.743e+03	+9.907e+03	+0.253
170.200	+6.899e+03	+2.054e+03	+1.019e+04	+0.229
170.300	+6.733e+03	+2.880e+03	+9.417e+03	+0.300
170.400	+6.252e+03	+3.020e+03	+9.871e+03	+0.326
170.500	+7.513e+03	+3.260e+03	+1.027e+04	+0.303
170.600	+7.349e+03	+1.906e+03	+8.517e+03	+0.206
170.700	+7.859e+03	+2.327e+03	+8.837e+03	+0.228
170.800	+7.251e+03	+2.690e+03	+9.100e+03	+0.271
170.900	+6.637e+03	+2.415e+03	+1.047e+04	+0.267
171.000	+7.980e+03	+2.463e+03	+1.011e+04	+0.236
171.100	+7.638e+03	+2.060e+03	+1.035e+04	+0.212
171.200	+9.036e+03	+2.111e+03	+9.317e+03	+0.189
171.300	+7.842e+03	+2.010e+03	+1.038e+04	+0.204
171.400	+7.372e+03	+1.794e+03	+9.579e+03	+0.196
171.500	+7.366e+03	+2.526e+03	+9.541e+03	+0.255
171.600	+7.356e+03	+2.613e+03	+1.092e+04	+0.262
171.700	+6.797e+03	+2.982e+03	+9.754e+03	+0.305
171.800	+7.669e+03	+4.601e+03	+1.055e+04	+0.375
171.900	+7.752e+03	+3.309e+03	+1.038e+04	+0.299
172.000	+7.889e+03	+2.597e+03	+1.122e+04	+0.248
172.100	+7.301e+03	+1.894e+03	+1.052e+04	+0.206
172.200	+7.177e+03	+3.054e+03	+1.023e+04	+0.299
172.300	+9.159e+03	+3.355e+03	+1.010e+04	+0.268
172.400	+7.489e+03	+9.973e+02	+1.029e+04	+0.118
172.500	+7.359e+03	+2.647e+03	+8.951e+03	+0.264
172.600	+6.964e+03	+8.579e+02	+1.164e+04	+0.110
172.700	+7.239e+03	+3.023e+03	+9.525e+03	+0.295
172.800	+7.871e+03	+1.913e+03	+1.012e+04	+0.196
172.900	+7.320e+03	+1.797e+03	+1.023e+04	+0.197
173.000	+7.821e+03	+2.269e+03	+9.194e+03	+0.225
173.100	+7.349e+03	+1.474e+03	+9.957e+03	+0.167
173.200	+6.478e+03	+3.116e+03	+1.026e+04	+0.325
173.300	+8.354e+03	+2.895e+03	+9.913e+03	+0.257
173.400	+7.972e+03	+1.811e+03	+1.030e+04	+0.185
173.500	+7.006e+03	+2.513e+03	+9.780e+03	+0.264
173.600	+8.044e+03	+2.774e+03	+1.069e+04	+0.256
173.700	+6.074e+03	+2.569e+03	+8.969e+03	+0.297
173.800	+5.985e+03	+3.943e+03	+1.016e+04	+0.397
173.900	+3.349e+03	+8.346e+03	+9.106e+03	+0.714
174.000	+2.127e+03	+7.306e+03	+1.073e+04	+0.775
174.100	+2.962e+03	+7.539e+03	+1.058e+04	+0.718
174.200	+1.929e+03	+7.765e+03	+9.191e+03	+0.801
174.300	+1.960e+03	+8.439e+03	+9.658e+03	+0.812
174.400	+9.551e+02	+7.833e+03	+8.963e+03	+0.891
174.500	+2.243e+03	+8.497e+03	+1.065e+04	+0.791
174.600	+8.996e+02	+7.149e+03	+1.093e+04	+0.888
174.700	+2.417e+03	+8.590e+03	+9.976e+03	+0.780
174.800	+1.736e+03	+7.961e+03	+1.021e+04	+0.821
174.900	+1.345e+03	+7.778e+03	+1.007e+04	+0.853
175.000	+2.082e+03	+8.445e+03	+1.007e+04	+0.802
175.100	+2.137e+03	+8.402e+03	+1.002e+04	+0.797
175.200	+1.084e+03	+7.348e+03	+9.952e+03	+0.871
175.300	+2.313e+03	+8.182e+03	+9.872e+03	+0.780
175.400	+1.950e+03	+7.481e+03	+9.300e+03	+0.793
175.500	+2.514e+03	+7.805e+03	+9.026e+03	+0.756
175.600	+2.672e+03	+7.781e+03	+1.100e+04	+0.744
175.700	+1.799e+03	+7.979e+03	+1.084e+04	+0.816
175.800	+1.514e+03	+9.091e+03	+1.045e+04	+0.857
175.900	+2.795e+03	+7.867e+03	+9.280e+03	+0.738
176.000	+2.258e+03	+8.694e+03	+1.016e+04	+0.794
176.100	+2.114e+03	+7.765e+03	+1.107e+04	+0.786
176.200	+1.545e+03	+7.711e+03	+1.002e+04	+0.833
176.300	+1.301e+03	+7.629e+03	+9.784e+03	+0.854
176.400	+1.293e+03	+8.708e+03	+1.034e+04	+0.871
176.500	+2.567e+03	+7.701e+03	+9.017e+03	+0.750
176.600	+1.888e+03	+7.500e+03	+9.585e+03	+0.799
176.700	+2.209e+03	+8.230e+03	+9.322e+03	+0.788
176.800	+1.243e+03	+7.780e+03	+9.999e+03	+0.862
176.900	+2.673e+03	+7.615e+03	+1.068e+04	+0.740
177.000	+2.923e+03	+7.420e+03	+9.067e+03	+0.717
177.100	+1.185e+03	+6.336e+03	+1.045e+04	+0.842
177.200	+2.377e+03	+7.601e+03	+9.580e+03	+0.762
177.300	+2.127e+03	+8.679e+03	+9.249e+03	+0.803
177.400	+2.059e+03	+8.644e+03	+9.944e+03	+0.808
177.500	+3.654e+03	+7.658e+03	+9.934e+03	+0.677
177.600	+1.011e+03	+7.403e+03	+1.143e+04	+0.880
177.700	+2.131e+03	+8.096e+03	+1.103e+04	+0.792
177.800	+6.296e+02	+7.026e+03	+1.059e+04	+0.918
177.900	+2.167e+03	+8.590e+03	+8.785e+03	+0.799
178.000	+2.320e+03	+8.350e+03	+9.103e+03	+0.783
178.100	+2.562e+03	+8.493e+03	+9.786e+03	+0.768
178.200	+2.219e+03	+8.275e+03	+9.038e+03	+0.789
178.300	+1.366e+03	+7.179e+03	+9.694e+03	+0.840
178.400	+1.543e+03	+8.792e+03	+1.015e+04	+0.851
178.500	+5.557e+02	+8.348e+03	+9.499e+03	+0.938
178.600	+2.821e+03	+8.305e+03	+9.400e+03	+0.746
178.700	+2.830e+03	+7.470e+03	+1.007e+04	+0.725
178.800	+2.818e+03	+8.372e+03	+1.008e+04	+0.748
178.900	+1.470e+03	+8.642e+03	+1.003e+04	+0.855
179.000	+1.884e+03	+7.870e+03	+8.873e+03	+0.807
179.100	+2.090e+03	+8.420e+03	+1.088e+04	+0.801
179.200	+3.171e+03	+8.268e+03	+1.106e+04	+0.723
179.300	+3.080e+03	+8.463e+03	+9.517e+03	+0.733
179.400	+8.921e+02	+1.020e+04	+8.028e+03	+0.920
179.500	+3.903e+03	+8.893e+03	+8.733e+03	+0.695
179.600	+2.005e+03	+7.788e+03	+8.818e+03	+0.795
179.700	+1.467e+03	+8.247e+03	+1.020e+04	+0.849
179.800	+7.420e+02	+8.456e+03	+9.717e+03	+0.919
179.900	+1.689e+03	+9.705e+03	+9.714e+03	+0.852
180.000	+1.734e+03	+8.634e+03	+9.192e+03	+0.833
180.100	+1.773e+03	+8.611e+03	+9.646e+03	+0.829
180.200	+3.214e+03	+7.306e+03	+1.118e+04	+0.694
180.300	+9.714e+02	+8.287e+03	+1.035e+04	+0.895
180.400	+1.132e+03	+7.307e+03	+1.078e+04	+0.866
180.500	+2.025e+03	+7.450e+03	+9.688e+03	+0.786
180.600	+1.637e+03	+9.510e+03	+1.054e+04	+0.853
180.700	+1.567e+03	+8.214e+03	+1.060e+04	+0.840
180.800	+2.398e+03	+9.813e+03	+1.015e+04	+0.804
180.900	+9.408e+02	+8.269e+03	+9.621e+03	+0.898
181.000	+2.001e+03	+9.016e+03	+9.947e+03	+0.818
181.100	+6.379e+02	+7.930e+03	+1.095e+04	+0.926
181.200	+1.911e+03	+9.158e+03	+9.200e+03	+0.827
181.300	+3.815e+03	+8.698e+03	+9.757e+03	+0.695
181.400	+2.312e+03	+8.184e+03	+1.022e+04	+0.780
181.500	+1.027e+03	+7.439e+03	+1.133e+04	+0.879
181.600	+2.288e+03	+8.576e+03	+1.053e+04	+0.789
181.700	+2.389e+03	+7.634e+03	+1.001e+04	+0.762
181.800	+2.894e+03	+8.252e+03	+9.830e+03	+0.740
181.900	+1.975e+03	+8.263e+03	+1.018e+04	+0.807
182.000	+3.344e+03	+8.073e+03	+9.859e+03	+0.707
182.100	+2.723e+03	+8.413e+03	+1.053e+04	+0.755
182.200	+9.715e+02	+6.683e+03	+1.003e+04	+0.873
182.300	+2.371e+03	+8.290e+03	+1.050e+04	+0.778
182.400	+2.071e+03	+8.380e+03	+1.025e+04	+0.802
182.500	+2.516e+03	+7.345e+03	+1.005e+04	+0.745
182.600	+2.346e+03	+7.858e+03	+1.017e+04	+0.770
182.700	+2.855e+03	+8.678e+03	+9.923e+03	+0.752
182.800	+3.093e+03	+8.314e+03	+1.156e+04	+0.729
182.900	+1.394e+03	+7.114e+03	+9.940e+03	+0.836
183.000	+3.855e+03	+8.261e+03	+1.042e+04	+0.682
183.100	+1.949e+03	+9.128e+03	+9.220e+03	+0.824
183.200	+1.169e+03	+8.359e+03	+9.881e+03	+0.877
183.300	+2.471e+03	+8.058e+03	+9.280e+03	+0.765
183.400	+3.877e+03	+8.061e+03	+9.125e+03	+0.675
183.500	+1.660e+03	+8.891e+03	+1.025e+04	+0.843
183.600	+2.193e+03	+8.593e+03	+9.272e+03	+0.797
183.700	+1.114e+03	+8.094e+03	+1.052e+04	+0.879
183.800	+2.071e+03	+7.068e+03	+9.505e+03	+0.773
183.900	+2.635e+03	+8.540e+03	+9.869e+03	+0.764
184.000	+1.635e+03	+8.191e+03	+1.020e+04	+0.834
184.100	+1.109e+03	+6.733e+03	+1.013e+04	+0.859
184.200	+3.152e+03	+7.927e+03	+9.884e+03	+0.715
184.300	+1.729e+03	+8.236e+03	+9.861e+03	+0.827
184.400	+2.429e+03	+9.167e+03	+1.003e+04	+0.791
184.500	+1.238e+03	+9.557e+03	+9.705e+03	+0.885
184.600	+1.368e+03	+8.584e+03	+9.926e+03	+0.863
184.700	+1.675e+03	+7.749e+03	+1.044e+04	+0.822
184.800	+1.978e+03	+8.416e+03	+9.825e+03	+0.810
184.900	+1.385e+03	+7.245e+03	+1.073e+04	+0.840
185.000	+1.326e+03	+7.526e+03	+9.458e+03	+0.850
185.100	+1.783e+03	+8.681e+03	+1.028e+04	+0.830
185.200	+2.322e+03	+7.991e+03	+9.926e+03	+0.775
185.300	+1.705e+03	+7.694e+03	+8.764e+03	+0.819
185.400	+2.083e+03	+7.186e+03	+1.096e+04	+0.775
185.500	+2.510e+03	+6.302e+03	+1.043e+04	+0.715
185.600	+2.698e+03	+8.604e+03	+9.725e+03	+0.761
185.700	+1.293e+03	+7.751e+03	+1.008e+04	+0.857
185.800	+3.906e+03	+4.476e+03	+1.057e+04	+0.534
185.900	+4.250e+03	+4.747e+03	+1.051e+04	+0.528
186.000	+5.505e+03	+3.829e+03	+9.160e+03	+0.410
186.100	+4.381e+03	+3.850e+03	+1.004e+04	+0.468
186.200	+4.395e+03	+5.134e+03	+8.937e+03	+0.539
186.300	+5.177e+03	+4.714e+03	+1.049e+04	+0.477
186.400	+5.602e+03	+4.188e+03	+8.879e+03	+0.428
186.500	+4.424e+03	+5.259e+03	+1.010e+04	+0.543
186.600	+4.439e+03	+5.582e+03	+9.894e+03	+0.557
186.700	+6.099e+03	+5.528e+03	+9.630e+03	+0.475
186.800	+5.085e+03	+6.406e+03	+1.039e+04	+0.557
186.900	+4.162e+03	+4.776e+03	+1.045e+04	+0.534
187.000	+4.619e+03	+5.698e+03	+1.014e+04	+0.552
187.100	+5.575e+03	+5.013e+03	+1.051e+04	+0.473
187.200	+8.003e+03	+3.473e+03	+1.108e+04	+0.303
187.300	+8.208e+03	+2.464e+03	+1.096e+04	+0.231
187.400	+7.452e+03	+2.983e+03	+9.294e+03	+0.286
187.500	+8.523e+03	+2.236e+03	+9.716e+03	+0.208
187.600	+8.415e+03	+3.033e+03	+1.062e+04	+0.265
187.700	+8.847e+03	+2.622e+03	+1.076e+04	+0.229
187.800	+8.076e+03	+1.231e+03	+9.480e+03	+0.132
187.900	+7.674e+03	+3.385e+03	+9.190e+03	+0.306
188.000	+8.957e+03	+1.953e+03	+1.114e+04	+0.179
188.100	+6.666e+03	+1.863e+03	+1.024e+04	+0.218
188.200	+8.820e+03	+2.112e+03	+9.789e+03	+0.193
188.300	+7.852e+03	+3.297e+03	+8.695e+03	+0.296
188.400	+6.982e+03	+2.239e+03	+1.003e+04	+0.243
188.500	+6.372e+03	+1.086e+03	+1.006e+04	+0.146
188.600	+7.075e+03	+3.223e+03	+1.068e+04	+0.313
188.700	+6.755e+03	+2.879e+03	+1.097e+04	+0.299
188.800	+8.320e+03	+2.710e+03	+9.833e+03	+0.246
188.900	+7.460e+03	+2.679e+03	+1.153e+04	+0.264
189.000	+7.940e+03	+2.625e+03	+9.974e+03	+0.248
189.100	+6.931e+03	+1.593e+03	+9.757e+03	+0.187
189.200	+5.843e+03	+3.470e+03	+1.034e+04	+0.373
189.300	+7.128e+03	+2.405e+03	+1.077e+04	+0.252
189.400	+7.364e+03	+1.806e+03	+1.003e+04	+0.197
189.500	+6.430e+03	+3.184e+03	+9.950e+03	+0.331
189.600	+6.860e+03	+1.921e+03	+9.452e+03	+0.219
189.700	+7.819e+03	+1.595e+03	+1.043e+04	+0.169
189.800	+7.354e+03	+1.907e+03	+9.926e+03	+0.206
189.900	+8.809e+03	+2.234e+03	+8.916e+03	+0.202
190.000	+6.995e+03	+2.096e+03	+1.118e+04	+0.231
190.100	+8.015e+03	+2.961e+03	+1.136e+04	+0.270
190.200	+6.827e+03	+3.497e+03	+1.067e+04	+0.339
190.300	+7.408e+03	+3.320e+03	+1.017e+04	+0.309
190.400	+7.653e+03	+1.896e+03	+9.776e+03	+0.199
190.500	+6.504e+03	+2.228e+03	+9.872e+03	+0.255
190.600	+7.008e+03	+1.309e+03	+1.070e+04	+0.157
190.700	+7.000e+03	+1.981e+03	+1.011e+04	+0.221
190.800	+7.493e+03	+2.881e+03	+1.066e+04	+0.278
190.900	+8.472e+03	+2.978e+03	+1.067e+04	+0.260
191.000	+7.246e+03	+4.150e+03	+9.538e+03	+0.364
191.100	+8.311e+03	+3.431e+03	+9.615e+03	+0.292
191.200	+6.308e+03	+3.037e+03	+1.016e+04	+0.325
191.300	+7.562e+03	+3.104e+03	+8.779e+03	+0.291
191.400	+8.209e+03	+2.704e+03	+9.221e+03	+0.248
191.500	+6.611e+03	+2.587e+03	+9.820e+03	+0.281
191.600	+7.347e+03	+3.569e+03	+1.024e+04	+0.327
191.700	+8.261e+03	+3.082e+03	+9.719e+03	+0.272
191.800	+8.046e+03	+2.368e+03	+8.372e+03	+0.227
191.900	+8.844e+03	+2.662e+03	+8.843e+03	+0.231
192.000	+7.073e+03	+2.833e+03	+1.029e+04	+0.286
192.100	+8.463e+03	+2.464e+03	+1.064e+04	+0.226
192.200	+7.102e+03	+3.002e+03	+1.033e+04	+0.297
192.300	+8.521e+03	+1.878e+03	+1.185e+04	+0.181
192.400	+7.287e+03	+2.073e+03	+9.788e+03	+0.221
192.500	+7.651e+03	+3.385e+03	+8.797e+03	+0.307
192.600	+7.579e+03	+2.550e+03	+1.026e+04	+0.252
192.700	+6.847e+03	+2.245e+03	+1.002e+04	+0.247
192.800	+8.191e+03	+2.672e+03	+9.613e+03	+0.246
192.900	+8.765e+03	+3.060e+03	+9.618e+03	+0.259
193.000	+7.780e+03	+2.124e+03	+1.032e+04	+0.214
193.100	+8.457e+03	+2.518e+03	+1.057e+04	+0.229
193.200	+7.191e+03	+1.706e+03	+9.999e+03	+0.192
193.300	+7.828e+03	+2.142e+03	+9.479e+03	+0.215
193.400	+6.884e+03	+2.698e+03	+1.056e+04	+0.282
193.500	+6.367e+03	+1.814e+03	+9.800e+03	+0.222
193.600	+7.535e+03	+2.692e+03	+1.084e+04	+0.263
193.700	+8.321e+03	+2.888e+03	+9.656e+03	+0.258
193.800	+7.613e+03	+9.725e+02	+1.024e+04	+0.113
193.900	+7.042e+03	+2.348e+03	+9.581e+03	+0.250
194.000	+7.445e+03	+1.980e+03	+1.021e+04	+0.210
194.100	+5.873e+03	+2.314e+03	+1.070e+04	+0.283
194.200	+6.444e+03	+2.688e+03	+1.033e+04	+0.294
194.300	+8.527e+03	+7.247e+02	+1.001e+04	+0.078
194.400	+8.795e+03	+3.787e+03	+9.283e+03	+0.301
194.500	+6.721e+03	+2.387e+03	+9.515e+03	+0.262
194.600	+8.225e+03	+2.430e+03	+9.443e+03	+0.228
194.700	+8.234e+03	+1.116e+03	+1.062e+04	+0.119
194.800	+6.815e+03	+2.402e+03	+9.796e+03	+0.261
194.900	+7.038e+03	+2.416e+03	+8.816e+03	+0.256
195.000	+6.074e+03	+3.193e+03	+1.006e+04	+0.345
195.100	+6.805e+03	+3.010e+03	+9.840e+03	+0.307
195.200	+7.316e+03	+3.174e+03	+1.056e+04	+0.303
195.300	+7.454e+03	+3.501e+03	+9.464e+03	+0.320
195.400	+7.157e+03	+2.715e+03	+9.736e+03	+0.275
195.500	+7.818e+03	+1.854e+03	+1.020e+04	+0.192
195.600	+7.372e+03	+2.971e+03	+9.791e+03	+0.287
195.700	+7.349e+03	+2.308e+03	+9.816e+03	+0.239
195.800	+7.436e+03	+2.331e+03	+1.009e+04	+0.239
195.900	+7.600e+03	+2.200e+03	+8.269e+03	+0.224
196.000	+7.832e+03	+1.767e+03	+9.527e+03	+0.184
196.100	+8.269e+03	+3.212e+03	+1.065e+04	+0.280
196.200	+6.824e+03	+2.603e+03	+9.366e+03	+0.276
196.300	+8.093e+03	+2.567e+03	+9.654e+03	+0.241
196.400	+8.313e+03	+2.361e+03	+1.145e+04	+0.221
196.500	+7.800e+03	+2.429e+03	+1.034e+04	+0.237
196.600	+6.602e+03	+2.610e+03	+1.053e+04	+0.283
196.700	+7.890e+03	+3.245e+03	+1.118e+04	+0.291
196.800	+8.084e+03	+1.693e+03	+1.092e+04	+0.173
196.900	+7.577e+03	+3.343e+03	+9.474e+03	+0.306
197.000	+8.615e+03	+3.279e+03	+9.722e+03	+0.276
197.100	+8.237e+03	+2.810e+03	+1.107e+04	+0.254
197.200	+8.582e+03	+2.802e+03	+1.070e+04	+0.246
197.300	+7.479e+03	+2.683e+03	+9.330e+03	+0.264
197.400	+8.544e+03	+2.146e+03	+9.329e+03	+0.201
197.500	+7.158e+03	+2.722e+03	+8.808e+03	+0.275
197.600	+8.331e+03	+2.664e+03	+1.024e+04	+0.242
197.700	+8.024e+03	+2.359e+03	+9.738e+03	+0.227
197.800	+6.852e+03	+2.501e+03	+9.301e+03	+0.267
197.900	+7.897e+03	+3.325e+03	+9.989e+03	+0.296
198.000	+9.161e+03	+2.842e+03	+9.544e+03	+0.237
198.100	+7.485e+03	+1.970e+03	+9.800e+03	+0.208
198.200	+7.866e+03	+1.230e+03	+8.935e+03	+0.135
198.300	+5.691e+03	+3.264e+03	+9.156e+03	+0.364
198.400	+7.346e+03	+2.650e+03	+1.057e+04	+0.265
198.500	+7.702e+03	+3.038e+03	+1.009e+04	+0.283
198.600	+8.926e+03	+4.444e+03	+1.001e+04	+0.332
198.700	+8.337e+03	+2.816e+03	+9.239e+03	+0.252
198.800	+9.003e+03	+1.570e+03	+9.397e+03	+0.149
198.900	+6.452e+03	+2.402e+03	+9.188e+03	+0.271
199.000	+7.204e+03	+2.564e+03	+1.061e+04	+0.262
199.100	+7.738e+03	+2.972e+03	+8.853e+03	+0.278
199.200	+8.696e+03	+2.116e+03	+8.670e+03	+0.196
199.300	+7.640e+03	+2.653e+03	+1.066e+04	+0.258
199.400	+7.628e+03	+4.000e+03	+1.105e+04	+0.344
199.500	+8.633e+03	+1.471e+03	+9.388e+03	+0.146
199.600	+7.980e+03	+1.863e+03	+1.004e+04	+0.189
199.700	+7.684e+03	+2.408e+03	+8.615e+03	+0.239
199.800	+6.681e+03	+1.176e+03	+9.809e+03	+0.150
199.900	+7.209e+03	+2.899e+03	+1.171e+04	+0.287
200.000	+6.727e+03	+3.158e+03	+1.004e+04	+0.319
200.100	+7.822e+03	+2.157e+03	+9.697e+03	+0.216
200.200	+7.871e+03	+3.389e+03	+1.034e+04	+0.301
200.300	+8.003e+03	+2.584e+03	+1.030e+04	+0.244
200.400	+8.121e+03	+2.533e+03	+1.040e+04	+0.238
200.500	+7.037e+03	+2.852e+03	+1.027e+04	+0.288
200.600	+7.621e+03	+2.290e+03	+9.969e+03	+0.231
200.700	+7.286e+03	+2.310e+03	+1.051e+04	+0.241
200.800	+8.029e+03	+2.072e+03	+9.773e+03	+0.205
200.900	+6.515e+03	+2.787e+03	+1.035e+04	+0.300
201.000	+8.162e+03	+1.658e+03	+9.649e+03	+0.169
201.100	+6.655e+03	+3.053e+03	+1.071e+04	+0.314
201.200	+5.958e+03	+3.683e+03	+1.074e+04	+0.382
201.300	+2.271e+03	+7.875e+03	+1.029e+04	+0.776
201.400	+1.392e+03	+8.652e+03	+9.451e+03	+0.861
201.500	+2.558e+03	+7.621e+03	+1.146e+04	+0.749
201.600	+1.564e+03	+8.244e+03	+9.276e+03	+0.841
201.700	+1.440e+03	+8.650e+03	+9.891e+03	+0.857
201.800	+1.545e+03	+6.570e+03	+1.017e+04	+0.810
201.900	+2.495e+03	+8.048e+03	+9.907e+03	+0.763
202.000	+8.477e+02	+8.115e+03	+9.766e+03	+0.905
202.100	+2.868e+03	+8.735e+03	+9.583e+03	+0.753
202.200	+1.735e+03	+7.993e+03	+1.075e+04	+0.822
202.300	+1.029e+03	+7.926e+03	+1.026e+04	+0.885
202.400	+1.695e+03	+8.366e+03	+8.547e+03	+0.832
202.500	+2.198e+03	+7.216e+03	+1.067e+04	+0.767
202.600	+2.438e+03	+8.099e+03	+9.717e+03	+0.769
202.700	+2.993e+03	+6.427e+03	+1.058e+04	+0.682
202.800	+1.971e+03	+7.896e+03	+9.583e+03	+0.800
202.900	+2.144e+03	+8.536e+03	+1.079e+04	+0.799
203.000	+1.469e+03	+8.164e+03	+1.042e+04	+0.847
203.100	+1.393e+03	+7.131e+03	+1.024e+04	+0.837
203.200	+2.299e+03	+7.850e+03	+9.640e+03	+0.773
203.300	+1.647e+03	+8.247e+03	+1.032e+04	+0.834
203.400	+1.298e+03	+8.838e+03	+1.041e+04	+0.872
203.500	+2.898e+03	+8.004e+03	+1.066e+04	+0.734
203.600	+1.123e+03	+8.581e+03	+9.671e+03	+0.884
203.700	+2.455e+03	+9.034e+03	+9.562e+03	+0.786
203.800	+2.344e+03	+5.816e+03	+9.702e+03	+0.713
203.900	+1.692e+03	+8.721e+03	+1.149e+04	+0.838
204.000	+2.339e+03	+7.766e+03	+1.005e+04	+0.769
204.100	+1.266e+03	+6.666e+03	+9.551e+03	+0.840
204.200	+1.984e+03	+7.860e+03	+9.808e+03	+0.798
204.300	+1.700e+03	+8.241e+03	+1.026e+04	+0.829
204.400	+1.252e+03	+8.042e+03	+8.902e+03	+0.865
204.500	+2.120e+03	+7.895e+03	+1.070e+04	+0.788
204.600	+1.852e+03	+7.238e+03	+9.420e+03	+0.796
204.700	+1.325e+03	+7.582e+03	+9.653e+03	+0.851
204.800	+1.734e+03	+8.973e+03	+1.054e+04	+0.838
204.900	+2.981e+03	+9.288e+03	+9.652e+03	+0.757
205.000	+1.347e+03	+9.061e+03	+9.507e+03	+0.871
205.100	+2.538e+03	+8.227e+03	+9.620e+03	+0.764
205.200	+2.062e+03	+8.250e+03	+9.235e+03	+0.800
205.300	+1.422e+03	+8.279e+03	+1.053e+04	+0.853
205.400	+2.902e+03	+7.875e+03	+8.722e+03	+0.731
205.500	+1.965e+03	+7.794e+03	+8.810e+03	+0.799
205.600	+1.589e+03	+8.617e+03	+9.567e+03	+0.844
205.700	+1.684e+03	+7.965e+03	+1.012e+04	+0.825
205.800	+2.483e+03	+8.081e+03	+8.914e+03	+0.765
205.900	+1.910e+03	+8.817e+03	+1.025e+04	+0.822
206.000	+1.932e+03	+7.261e+03	+1.053e+04	+0.790
206.100	+9.283e+02	+9.325e+03	+9.477e+03	+0.909
206.200	+1.283e+03	+9.829e+03	+9.476e+03	+0.885
