%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
138.300	+3.788e+03	+4.499e+03	+1.049e+04	+0.543
138.400	+5.734e+03	+6.219e+03	+1.003e+04	+0.520
138.500	+4.366e+03	+5.133e+03	+9.932e+03	+0.540
138.600	+5.151e+03	+3.795e+03	+1.055e+04	+0.424
138.700	+5.189e+03	+4.642e+03	+9.212e+03	+0.472
138.800	+5.121e+03	+6.067e+03	+8.720e+03	+0.542
138.900	+4.855e+03	+4.911e+03	+9.477e+03	+0.503
139.000	+5.252e+03	+4.629e+03	+1.109e+04	+0.468
139.100	+5.878e+03	+5.444e+03	+1.009e+04	+0.481
139.200	+4.786e+03	+5.663e+03	+9.763e+03	+0.542
139.300	+5.903e+03	+3.974e+03	+1.065e+04	+0.402
139.400	+4.984e+03	+5.068e+03	+9.436e+03	+0.504
139.500	+5.415e+03	+4.993e+03	+8.935e+03	+0.480
139.600	+5.648e+03	+4.574e+03	+9.294e+03	+0.447
139.700	+5.841e+03	+2.880e+03	+8.631e+03	+0.330
139.800	+4.670e+03	+4.740e+03	+9.482e+03	+0.504
139.900	+4.994e+03	+5.568e+03	+1.072e+04	+0.527
140.000	+3.582e+03	+5.638e+03	+9.130e+03	+0.612
140.100	+5.492e+03	+4.679e+03	+9.186e+03	+0.460
140.200	+5.655e+03	+4.955e+03	+9.474e+03	+0.467
140.300	+4.588e+03	+4.670e+03	+1.088e+04	+0.504
140.400	+5.510e+03	+5.152e+03	+9.553e+03	+0.483
140.500	+4.994e+03	+5.402e+03	+9.863e+03	+0.520
140.600	+5.194e+03	+5.459e+03	+9.611e+03	+0.512
140.700	+5.539e+03	+3.791e+03	+1.047e+04	+0.406
140.800	+3.490e+03	+5.046e+03	+9.259e+03	+0.591
140.900	+4.918e+03	+4.181e+03	+9.651e+03	+0.459
141.000	+4.407e+03	+4.610e+03	+1.024e+04	+0.511
141.100	+4.928e+03	+4.899e+03	+1.150e+04	+0.499
141.200	+4.640e+03	+3.471e+03	+1.031e+04	+0.428
141.300	+4.776e+03	+5.197e+03	+1.023e+04	+0.521
141.400	+5.501e+03	+5.658e+03	+1.089e+04	+0.507
141.500	+4.564e+03	+4.821e+03	+1.112e+04	+0.514
141.600	+5.277e+03	+4.871e+03	+1.056e+04	+0.480
141.700	+4.791e+03	+3.894e+03	+9.692e+03	+0.448
141.800	+5.406e+03	+5.343e+03	+9.016e+03	+0.497
141.900	+4.738e+03	+6.416e+03	+1.033e+04	+0.575
142.000	+3.019e+03	+4.263e+03	+9.982e+03	+0.585
142.100	+4.109e+03	+5.961e+03	+8.892e+03	+0.592
142.200	+6.055e+03	+5.092e+03	+9.899e+03	+0.457
142.300	+5.348e+03	+5.150e+03	+9.282e+03	+0.491
142.400	+4.886e+03	+5.217e+03	+1.148e+04	+0.516
142.500	+4.574e+03	+4.068e+03	+9.574e+03	+0.471
142.600	+4.261e+03	+5.289e+03	+1.089e+04	+0.554
142.700	+4.624e+03	+4.782e+03	+9.469e+03	+0.508
142.800	+5.157e+03	+4.604e+03	+9.970e+03	+0.472
142.900	+4.734e+03	+4.685e+03	+1.008e+04	+0.497
143.000	+5.461e+03	+5.260e+03	+9.738e+03	+0.491
143.100	+4.740e+03	+4.732e+03	+1.088e+04	+0.500
143.200	+5.499e+03	+5.630e+03	+9.490e+03	+0.506
143.300	+5.644e+03	+4.982e+03	+1.112e+04	+0.469
143.400	+4.921e+03	+5.769e+03	+9.952e+03	+0.540
143.500	+5.558e+03	+5.327e+03	+1.079e+04	+0.489
143.600	+5.720e+03	+4.857e+03	+1.011e+04	+0.459
143.700	+4.820e+03	+5.383e+03	+1.020e+04	+0.528
143.800	+4.411e+03	+6.210e+03	+9.506e+03	+0.585
143.900	+4.150e+03	+5.181e+03	+9.474e+03	+0.555
144.000	+4.209e+03	+4.841e+03	+1.041e+04	+0.535
144.100	+4.832e+03	+4.536e+03	+9.165e+03	+0.484
144.200	+3.891e+03	+4.597e+03	+1.002e+04	+0.542
144.300	+5.305e+03	+4.117e+03	+9.747e+03	+0.437
144.400	+5.859e+03	+4.979e+03	+9.631e+03	+0.459
144.500	+4.228e+03	+5.021e+03	+8.467e+03	+0.543
144.600	+5.139e+03	+4.555e+03	+9.746e+03	+0.470
144.700	+3.943e+03	+6.334e+03	+9.695e+03	+0.616
144.800	+4.831e+03	+4.418e+03	+9.856e+03	+0.478
144.900	+3.785e+03	+5.019e+03	+1.045e+04	+0.570
145.000	+4.565e+03	+6.430e+03	+9.857e+03	+0.585
145.100	+4.093e+03	+6.002e+03	+1.020e+04	+0.595
145.200	+5.784e+03	+2.988e+03	+9.770e+03	+0.341
145.300	+7.301e+03	+2.356e+03	+1.035e+04	+0.244
145.400	+7.704e+03	+1.283e+03	+1.077e+04	+0.143
145.500	+6.920e+03	+2.426e+03	+1.022e+04	+0.260
145.600	+8.503e+03	+3.350e+03	+1.001e+04	+0.283
145.700	+7.156e+03	+2.505e+03	+9.618e+03	+0.259
145.800	+7.123e+03	+1.909e+03	+9.991e+03	+0.211
145.900	+6.629e+03	+2.297e+03	+1.011e+04	+0.257
146.000	+7.545e+03	+1.909e+03	+9.366e+03	+0.202
146.100	+7.234e+03	+2.165e+03	+8.520e+03	+0.230
146.200	+7.388e+03	+2.033e+03	+9.764e+03	+0.216
146.300	+8.032e+03	+3.307e+03	+1.039e+04	+0.292
146.400	+7.223e+03	+2.373e+03	+9.735e+03	+0.247
146.500	+8.018e+03	+1.730e+03	+9.829e+03	+0.177
146.600	+6.201e+03	+2.857e+03	+1.015e+04	+0.315
146.700	+6.342e+03	+2.122e+03	+9.847e+03	+0.251
146.800	+6.156e+03	+2.956e+03	+1.085e+04	+0.324
146.900	+7.884e+03	+3.236e+03	+9.815e+03	+0.291
147.000	+7.246e+03	+3.376e+03	+1.019e+04	+0.318
147.100	+7.692e+03	+2.995e+03	+1.059e+04	+0.280
147.200	+7.099e+03	+3.648e+03	+1.096e+04	+0.339
147.300	+7.569e+03	+3.329e+03	+9.386e+03	+0.305
147.400	+8.288e+03	+1.770e+03	+9.476e+03	+0.176
147.500	+8.129e+03	+2.139e+03	+9.640e+03	+0.208
147.600	+7.623e+03	+3.668e+03	+9.892e+03	+0.325
147.700	+7.865e+03	+1.907e+03	+1.015e+04	+0.195
147.800	+7.621e+03	+3.457e+03	+1.096e+04	+0.312
147.900	+8.038e+03	+1.908e+03	+1.100e+04	+0.192
148.000	+6.764e+03	+1.803e+03	+1.039e+04	+0.210
148.100	+8.819e+03	+2.742e+03	+1.113e+04	+0.237
148.200	+8.345e+03	+1.468e+03	+8.978e+03	+0.150
148.300	+7.140e+03	+2.461e+03	+1.116e+04	+0.256
148.400	+5.891e+03	+3.230e+03	+1.002e+04	+0.354
148.500	+4.651e+03	+2.415e+03	+1.021e+04	+0.342
148.600	+7.811e+03	+3.066e+03	+8.842e+03	+0.282
148.700	+6.766e+03	+4.531e+03	+1.005e+04	+0.401
148.800	+7.725e+03	+2.108e+03	+9.469e+03	+0.214
148.900	+7.351e+03	+3.032e+03	+1.041e+04	+0.292
149.000	+8.445e+03	+2.501e+03	+9.098e+03	+0.228
149.100	+6.619e+03	+2.277e+03	+9.658e+03	+0.256
149.200	+7.612e+03	+1.983e+03	+9.427e+03	+0.207
149.300	+7.772e+03	+1.845e+03	+1.118e+04	+0.192
149.400	+6.491e+03	+2.373e+03	+9.474e+03	+0.268
149.500	+8.377e+03	+2.229e+03	+1.015e+04	+0.210
149.600	+7.638e+03	+2.482e+03	+1.042e+04	+0.245
149.700	+7.147e+03	+7.919e+02	+9.774e+03	+0.100
149.800	+8.012e+03	+1.518e+03	+1.093e+04	+0.159
149.900	+7.560e+03	+2.529e+03	+9.578e+03	+0.251
150.000	+7.517e+03	+3.857e+03	+1.012e+04	+0.339
150.100	+6.530e+03	+2.846e+03	+1.022e+04	+0.304
150.200	+6.955e+03	+1.587e+03	+9.673e+03	+0.186
150.300	+7.184e+03	+3.253e+03	+9.936e+03	+0.312
150.400	+7.939e+03	+1.619e+03	+1.094e+04	+0.169
150.500	+8.940e+03	+2.166e+03	+9.512e+03	+0.195
150.600	+6.572e+03	+2.311e+03	+9.539e+03	+0.260
150.700	+7.406e+03	+2.975e+03	+9.595e+03	+0.287
150.800	+7.145e+03	+2.564e+03	+1.034e+04	+0.264
150.900	+8.325e+03	+2.080e+03	+1.005e+04	+0.200
151.000	+7.911e+03	+1.319e+03	+1.066e+04	+0.143
151.100	+7.341e+03	+2.709e+03	+1.085e+04	+0.270
151.200	+8.966e+03	+2.986e+03	+1.088e+04	+0.250
151.300	+7.824e+03	+3.672e+03	+9.408e+03	+0.319
151.400	+6.970e+03	+1.545e+03	+9.642e+03	+0.181
151.500	+9.043e+03	+2.761e+03	+1.015e+04	+0.234
151.600	+6.537e+03	+2.818e+03	+9.326e+03	+0.301
151.700	+8.145e+03	+1.060e+03	+1.035e+04	+0.115
151.800	+8.340e+03	+2.852e+03	+9.855e+03	+0.255
151.900	+8.309e+03	+2.706e+03	+9.414e+03	+0.246
152.000	+8.765e+03	+3.554e+03	+9.878e+03	+0.289
152.100	+6.724e+03	+1.701e+03	+1.114e+04	+0.202
152.200	+6.381e+03	+1.283e+03	+1.033e+04	+0.167
152.300	+7.753e+03	+2.660e+03	+8.582e+03	+0.255
152.400	+8.459e+03	+2.469e+03	+1.021e+04	+0.226
152.500	+8.508e+03	+3.670e+03	+9.577e+03	+0.301
152.600	+8.075e+03	+2.793e+03	+1.069e+04	+0.257
152.700	+8.001e+03	+1.184e+03	+1.035e+04	+0.129
152.800	+8.016e+03	+2.190e+03	+1.008e+04	+0.215
152.900	+7.646e+03	+2.869e+03	+9.998e+03	+0.273
153.000	+7.864e+03	+3.153e+03	+9.762e+03	+0.286
153.100	+7.996e+03	+3.042e+03	+1.154e+04	+0.276
153.200	+7.635e+03	+1.936e+03	+9.975e+03	+0.202
153.300	+7.191e+03	+2.663e+03	+1.043e+04	+0.270
153.400	+6.919e+03	+3.951e+03	+9.394e+03	+0.363
153.500	+8.074e+03	+1.754e+03	+1.048e+04	+0.178
153.600	+7.679e+03	+3.411e+03	+8.829e+03	+0.308
153.700	+8.896e+03	+3.397e+03	+8.531e+03	+0.276
153.800	+7.871e+03	+1.791e+03	+1.024e+04	+0.185
153.900	+6.284e+03	+4.658e+03	+1.067e+04	+0.426
154.000	+5.434e+03	+5.689e+03	+9.772e+03	+0.511
154.100	+5.089e+03	+5.183e+03	+9.478e+03	+0.505
154.200	+5.653e+03	+4.944e+03	+9.345e+03	+0.467
154.300	+3.425e+03	+5.204e+03	+9.037e+03	+0.603
154.400	+4.728e+03	+4.830e+03	+1.105e+04	+0.505
154.500	+4.702e+03	+5.908e+03	+1.060e+04	+0.557
154.600	+5.170e+03	+4.111e+03	+1.016e+04	+0.443
154.700	+5.463e+03	+3.705e+03	+8.545e+03	+0.404
154.800	+4.857e+03	+4.367e+03	+8.962e+03	+0.473
154.900	+4.795e+03	+5.505e+03	+1.038e+04	+0.534
155.000	+5.526e+03	+4.810e+03	+1.029e+04	+0.465
155.100	+5.361e+03	+4.666e+03	+1.088e+04	+0.465
155.200	+5.384e+03	+3.995e+03	+9.118e+03	+0.426
155.300	+7.332e+03	+2.875e+03	+9.925e+03	+0.282
155.400	+8.049e+03	+2.395e+03	+9.324e+03	+0.229
155.500	+8.298e+03	+2.368e+03	+9.834e+03	+0.222
155.600	+6.336e+03	+1.419e+03	+1.026e+04	+0.183
155.700	+7.472e+03	+2.272e+03	+1.020e+04	+0.233
155.800	+8.101e+03	+2.935e+03	+8.986e+03	+0.266
155.900	+9.245e+03	+3.079e+03	+1.017e+04	+0.250
156.000	+7.443e+03	+1.851e+03	+9.505e+03	+0.199
156.100	+7.290e+03	+1.459e+03	+1.003e+04	+0.167
156.200	+6.229e+03	+2.379e+03	+1.064e+04	+0.276
156.300	+7.060e+03	+1.958e+03	+7.737e+03	+0.217
156.400	+8.104e+03	+2.871e+03	+9.288e+03	+0.262
156.500	+6.682e+03	+1.557e+03	+1.094e+04	+0.189
156.600	+7.498e+03	+1.686e+03	+9.174e+03	+0.184
156.700	+7.012e+03	+2.180e+03	+9.862e+03	+0.237
156.800	+8.287e+03	+1.917e+03	+9.651e+03	+0.188
156.900	+8.350e+03	+1.710e+03	+9.881e+03	+0.170
157.000	+7.603e+03	+2.186e+03	+1.082e+04	+0.223
157.100	+8.906e+03	+2.514e+03	+1.091e+04	+0.220
157.200	+7.261e+03	+2.255e+03	+9.057e+03	+0.237
157.300	+6.997e+03	+3.198e+03	+9.042e+03	+0.314
157.400	+8.874e+03	+2.388e+03	+8.853e+03	+0.212
157.500	+7.353e+03	+3.594e+03	+1.085e+04	+0.328
157.600	+7.397e+03	+2.177e+03	+1.050e+04	+0.227
157.700	+7.123e+03	+2.279e+03	+1.019e+04	+0.242
157.800	+7.891e+03	+1.963e+03	+9.273e+03	+0.199
157.900	+7.144e+03	+3.017e+03	+1.102e+04	+0.297
158.000	+8.262e+03	+3.003e+03	+1.038e+04	+0.267
158.100	+7.714e+03	+1.597e+03	+1.068e+04	+0.172
158.200	+6.037e+03	+4.238e+03	+9.878e+03	+0.412
158.300	+5.608e+03	+4.441e+03	+9.706e+03	+0.442
158.400	+5.287e+03	+4.219e+03	+9.231e+03	+0.444
158.500	+4.920e+03	+4.914e+03	+1.115e+04	+0.500
158.600	+4.568e+03	+5.016e+03	+8.653e+03	+0.523
158.700	+4.558e+03	+5.620e+03	+9.853e+03	+0.552
158.800	+5.241e+03	+4.923e+03	+1.066e+04	+0.484
158.900	+4.209e+03	+5.596e+03	+9.253e+03	+0.571
159.000	+6.251e+03	+4.672e+03	+1.052e+04	+0.428
159.100	+3.805e+03	+5.266e+03	+1.045e+04	+0.580
159.200	+5.163e+03	+5.787e+03	+1.015e+04	+0.529
159.300	+5.433e+03	+6.012e+03	+9.701e+03	+0.525
159.400	+5.012e+03	+3.321e+03	+8.407e+03	+0.399
159.500	+4.512e+03	+5.413e+03	+9.337e+03	+0.545
159.600	+6.040e+03	+4.903e+03	+9.773e+03	+0.448
159.700	+4.662e+03	+5.165e+03	+1.081e+04	+0.526
159.800	+4.953e+03	+4.639e+03	+1.018e+04	+0.484
159.900	+6.644e+03	+5.710e+03	+1.173e+04	+0.462
160.000	+5.917e+03	+5.316e+03	+1.014e+04	+0.473
160.100	+4.888e+03	+5.514e+03	+9.546e+03	+0.530
160.200	+6.573e+03	+5.943e+03	+1.126e+04	+0.475
160.300	+5.131e+03	+4.872e+03	+9.233e+03	+0.487
160.400	+5.765e+03	+4.905e+03	+1.037e+04	+0.460
160.500	+5.723e+03	+5.510e+03	+8.547e+03	+0.491
160.600	+6.384e+03	+3.646e+03	+9.241e+03	+0.364
160.700	+5.184e+03	+5.149e+03	+1.057e+04	+0.498
160.800	+6.650e+03	+4.944e+03	+1.078e+04	+0.426
160.900	+4.337e+03	+4.796e+03	+8.436e+03	+0.525
161.000	+5.137e+03	+5.852e+03	+1.019e+04	+0.533
161.100	+4.041e+03	+4.454e+03	+9.943e+03	+0.524
161.200	+4.347e+03	+4.695e+03	+1.032e+04	+0.519
161.300	+3.932e+03	+6.324e+03	+1.044e+04	+0.617
161.400	+5.200e+03	+6.027e+03	+9.744e+03	+0.537
161.500	+5.992e+03	+4.367e+03	+9.631e+03	+0.422
161.600	+4.713e+03	+3.088e+03	+8.848e+03	+0.396
161.700	+3.766e+03	+4.676e+03	+1.079e+04	+0.554
161.800	+4.209e+03	+5.076e+03	+1.056e+04	+0.547
161.900	+4.737e+03	+4.573e+03	+9.912e+03	+0.491
162.000	+3.883e+03	+5.911e+03	+9.922e+03	+0.604
162.100	+5.035e+03	+4.413e+03	+1.075e+04	+0.467
162.200	+4.658e+03	+3.550e+03	+9.156e+03	+0.432
162.300	+5.629e+03	+4.197e+03	+9.879e+03	+0.427
162.400	+4.251e+03	+4.296e+03	+9.954e+03	+0.503
162.500	+5.486e+03	+5.636e+03	+1.085e+04	+0.507
162.600	+5.695e+03	+4.248e+03	+8.711e+03	+0.427
162.700	+4.867e+03	+5.192e+03	+9.433e+03	+0.516
162.800	+3.928e+03	+6.022e+03	+9.726e+03	+0.605
162.900	+5.288e+03	+5.153e+03	+1.080e+04	+0.494
163.000	+5.812e+03	+4.692e+03	+9.296e+03	+0.447
163.100	+4.957e+03	+6.494e+03	+1.034e+04	+0.567
163.200	+5.060e+03	+4.783e+03	+1.016e+04	+0.486
163.300	+5.953e+03	+4.689e+03	+8.716e+03	+0.441
163.400	+4.649e+03	+3.818e+03	+9.886e+03	+0.451
163.500	+4.062e+03	+4.796e+03	+9.523e+03	+0.541
163.600	+4.856e+03	+4.212e+03	+1.013e+04	+0.464
163.700	+6.301e+03	+4.875e+03	+1.022e+04	+0.436
163.800	+5.340e+03	+5.220e+03	+1.009e+04	+0.494
163.900	+3.979e+03	+4.255e+03	+1.070e+04	+0.517
164.000	+4.914e+03	+6.038e+03	+1.027e+04	+0.551
164.100	+5.372e+03	+4.764e+03	+1.126e+04	+0.470
164.200	+5.029e+03	+4.167e+03	+8.667e+03	+0.453
164.300	+4.261e+03	+5.247e+03	+1.035e+04	+0.552
164.400	+4.578e+03	+4.027e+03	+9.989e+03	+0.468
164.500	+5.540e+03	+4.190e+03	+1.076e+04	+0.431
164.600	+4.868e+03	+4.167e+03	+1.008e+04	+0.461
164.700	+4.614e+03	+4.478e+03	+9.552e+03	+0.493
164.800	+5.057e+03	+4.714e+03	+1.006e+04	+0.482
164.900	+5.436e+03	+6.359e+03	+8.713e+03	+0.539
165.000	+5.024e+03	+5.288e+03	+1.073e+04	+0.513
165.100	+5.905e+03	+4.092e+03	+8.928e+03	+0.409
165.200	+5.080e+03	+4.856e+03	+1.068e+04	+0.489
165.300	+4.448e+03	+5.311e+03	+1.016e+04	+0.544
165.400	+6.034e+03	+4.884e+03	+1.028e+04	+0.447
165.500	+4.063e+03	+4.962e+03	+9.384e+03	+0.550
165.600	+4.608e+03	+4.390e+03	+9.078e+03	+0.488
165.700	+4.626e+03	+4.825e+03	+9.907e+03	+0.511
165.800	+4.719e+03	+5.335e+03	+9.685e+03	+0.531
165.900	+5.259e+03	+4.413e+03	+9.837e+03	+0.456
166.000	+5.415e+03	+4.328e+03	+1.010e+04	+0.444
166.100	+5.288e+03	+5.045e+03	+1.084e+04	+0.488
166.200	+5.541e+03	+5.706e+03	+1.075e+04	+0.507
166.300	+4.146e+03	+5.928e+03	+8.583e+03	+0.588
166.400	+5.060e+03	+5.667e+03	+8.640e+03	+0.528
166.500	+5.578e+03	+4.564e+03	+1.039e+04	+0.450
166.600	+6.319e+03	+5.404e+03	+1.022e+04	+0.461
166.700	+5.537e+03	+5.018e+03	+1.079e+04	+0.475
166.800	+5.673e+03	+6.883e+03	+8.805e+03	+0.548
166.900	+3.764e+03	+5.198e+03	+1.143e+04	+0.580
167.000	+5.436e+03	+4.147e+03	+8.356e+03	+0.433
167.100	+5.116e+03	+4.516e+03	+1.026e+04	+0.469
167.200	+5.255e+03	+5.286e+03	+1.006e+04	+0.501
167.300	+5.728e+03	+4.788e+03	+1.148e+04	+0.455
167.400	+4.720e+03	+5.384e+03	+9.016e+03	+0.533
167.500	+4.854e+03	+4.872e+03	+9.342e+03	+0.501
167.600	+5.794e+03	+5.644e+03	+8.578e+03	+0.493
167.700	+5.245e+03	+6.127e+03	+1.006e+04	+0.539
167.800	+5.119e+03	+5.297e+03	+9.923e+03	+0.509
167.900	+5.680e+03	+4.135e+03	+9.018e+03	+0.421
168.000	+4.705e+03	+5.214e+03	+9.766e+03	+0.526
168.100	+4.751e+03	+4.266e+03	+1.004e+04	+0.473
168.200	+4.805e+03	+5.343e+03	+1.040e+04	+0.526
168.300	+5.323e+03	+5.017e+03	+1.092e+04	+0.485
168.400	+5.236e+03	+4.098e+03	+9.237e+03	+0.439
168.500	+5.678e+03	+4.555e+03	+1.022e+04	+0.445
168.600	+5.913e+03	+5.723e+03	+9.873e+03	+0.492
168.700	+5.084e+03	+4.930e+03	+1.063e+04	+0.492
168.800	+5.458e+03	+5.322e+03	+8.380e+03	+0.494
168.900	+6.585e+03	+5.462e+03	+9.938e+03	+0.453
169.000	+4.884e+03	+5.233e+03	+1.005e+04	+0.517
169.100	+4.754e+03	+5.199e+03	+9.328e+03	+0.522
169.200	+4.867e+03	+4.597e+03	+1.088e+04	+0.486
169.300	+4.612e+03	+4.677e+03	+1.080e+04	+0.503
169.400	+4.846e+03	+4.575e+03	+9.332e+03	+0.486
169.500	+4.374e+03	+5.311e+03	+9.472e+03	+0.548
169.600	+5.708e+03	+2.936e+03	+8.943e+03	+0.340
169.700	+4.872e+03	+5.658e+03	+9.163e+03	+0.537
169.800	+4.159e+03	+5.014e+03	+1.013e+04	+0.547
169.900	+4.450e+03	+5.431e+03	+8.562e+03	+0.550
170.000	+5.934e+03	+4.960e+03	+9.947e+03	+0.455
170.100	+5.948e+03	+6.023e+03	+9.190e+03	+0.503
170.200	+6.621e+03	+4.981e+03	+9.545e+03	+0.429
170.300	+4.961e+03	+5.355e+03	+8.953e+03	+0.519
170.400	+5.753e+03	+4.495e+03	+9.624e+03	+0.439
170.500	+5.895e+03	+4.748e+03	+9.787e+03	+0.446
170.600	+5.695e+03	+4.601e+03	+1.062e+04	+0.447
170.700	+7.228e+03	+2.595e+03	+9.300e+03	+0.264
170.800	+7.962e+03	+2.857e+03	+1.146e+04	+0.264
170.900	+7.053e+03	+2.650e+03	+1.009e+04	+0.273
171.000	+8.065e+03	+2.443e+03	+9.181e+03	+0.232
171.100	+7.133e+03	+2.509e+03	+9.462e+03	+0.260
171.200	+7.416e+03	+3.956e+02	+9.852e+03	+0.051
171.300	+6.632e+03	+2.318e+03	+9.926e+03	+0.259
171.400	+7.212e+03	+2.253e+03	+1.150e+04	+0.238
171.500	+8.606e+03	+1.215e+03	+8.794e+03	+0.124
171.600	+7.596e+03	+2.293e+03	+9.883e+03	+0.232
171.700	+7.832e+03	+3.280e+03	+9.570e+03	+0.295
171.800	+7.533e+03	+1.099e+03	+1.088e+04	+0.127
171.900	+8.654e+03	+1.842e+03	+1.078e+04	+0.175
172.000	+8.029e+03	+3.456e+03	+9.757e+03	+0.301
172.100	+7.992e+03	+2.589e+03	+9.966e+03	+0.245
172.200	+7.005e+03	+3.326e+03	+8.632e+03	+0.322
172.300	+7.818e+03	+2.343e+03	+1.039e+04	+0.231
172.400	+8.200e+03	+2.347e+03	+1.079e+04	+0.223
172.500	+8.074e+03	+1.981e+03	+7.803e+03	+0.197
172.600	+8.414e+03	+2.322e+03	+9.781e+03	+0.216
172.700	+6.892e+03	+2.030e+03	+9.771e+03	+0.227
172.800	+8.223e+03	+2.237e+03	+1.080e+04	+0.214
172.900	+6.135e+03	+3.798e+03	+9.629e+03	+0.382
173.000	+7.514e+03	+3.654e+03	+1.138e+04	+0.327
173.100	+7.417e+03	+3.367e+03	+9.754e+03	+0.312
173.200	+6.713e+03	+2.317e+03	+9.476e+03	+0.257
173.300	+8.104e+03	+3.175e+03	+1.002e+04	+0.282
173.400	+6.922e+03	+2.299e+03	+9.744e+03	+0.249
173.500	+7.861e+03	+2.466e+03	+9.290e+03	+0.239
173.600	+8.342e+03	+3.029e+03	+9.275e+03	+0.266
173.700	+7.479e+03	+1.752e+03	+1.180e+04	+0.190
173.800	+6.440e+03	+4.819e+03	+1.041e+04	+0.428
173.900	+7.694e+03	+1.665e+03	+1.026e+04	+0.178
174.000	+8.033e+03	+3.053e+03	+1.039e+04	+0.275
174.100	+7.806e+03	+4.059e+03	+9.759e+03	+0.342
174.200	+6.656e+03	+2.377e+03	+9.846e+03	+0.263
174.300	+8.005e+03	+2.278e+03	+1.090e+04	+0.222
174.400	+7.258e+03	+4.293e+03	+9.021e+03	+0.372
174.500	+7.948e+03	+2.528e+03	+9.161e+03	+0.241
174.600	+7.386e+03	+2.943e+03	+8.822e+03	+0.285
174.700	+7.038e+03	+2.750e+03	+9.542e+03	+0.281
174.800	+7.440e+03	+2.225e+03	+9.599e+03	+0.230
174.900	+7.062e+03	+2.026e+03	+9.171e+03	+0.223
175.000	+7.655e+03	+3.841e+03	+9.988e+03	+0.334
175.100	+6.337e+03	+2.238e+03	+1.038e+04	+0.261
175.200	+7.511e+03	+3.075e+03	+1.014e+04	+0.290
175.300	+6.942e+03	+2.613e+03	+1.119e+04	+0.273
175.400	+8.233e+03	+2.888e+03	+9.822e+03	+0.260
175.500	+8.626e+03	+2.053e+03	+1.021e+04	+0.192
175.600	+7.744e+03	+3.174e+03	+1.019e+04	+0.291
175.700	+7.611e+03	+2.398e+03	+8.688e+03	+0.240
175.800	+8.368e+03	+3.473e+03	+1.013e+04	+0.293
175.900	+8.056e+03	+3.944e+03	+9.803e+03	+0.329
176.000	+7.668e+03	+2.040e+03	+8.872e+03	+0.210
176.100	+7.085e+03	+3.040e+03	+1.044e+04	+0.300
176.200	+8.454e+03	+2.747e+03	+9.447e+03	+0.245
176.300	+7.796e+03	+1.138e+03	+9.429e+03	+0.127
176.400	+6.727e+03	+1.701e+03	+1.051e+04	+0.202
176.500	+7.520e+03	+3.661e+03	+1.008e+04	+0.327
176.600	+8.017e+03	+3.000e+03	+1.159e+04	+0.272
176.700	+6.017e+03	+2.540e+03	+1.085e+04	+0.297
176.800	+7.705e+03	+1.884e+03	+8.305e+03	+0.196
176.900	+7.833e+03	+2.819e+03	+1.107e+04	+0.265
177.000	+6.806e+03	+1.970e+03	+1.009e+04	+0.224
177.100	+6.758e+03	+2.225e+03	+9.743e+03	+0.248
177.200	+8.547e+03	+2.151e+03	+1.014e+04	+0.201
177.300	+7.362e+03	+2.707e+03	+1.008e+04	+0.269
177.400	+6.686e+03	+3.350e+03	+1.040e+04	+0.334
177.500	+7.871e+03	+2.275e+03	+9.927e+03	+0.224
177.600	+7.629e+03	+2.841e+03	+1.022e+04	+0.271
177.700	+7.371e+03	+3.663e+03	+9.037e+03	+0.332
177.800	+6.122e+03	+2.238e+03	+9.276e+03	+0.268
177.900	+6.882e+03	+2.735e+03	+1.008e+04	+0.284
178.000	+7.342e+03	+1.959e+03	+1.018e+04	+0.211
178.100	+8.315e+03	+2.377e+03	+1.147e+04	+0.222
178.200	+7.663e+03	+2.950e+03	+9.277e+03	+0.278
178.300	+6.640e+03	+1.649e+03	+1.043e+04	+0.199
178.400	+6.884e+03	+1.658e+03	+9.957e+03	+0.194
178.500	+8.139e+03	+2.182e+03	+9.155e+03	+0.211
178.600	+7.820e+03	+1.935e+03	+1.038e+04	+0.198
178.700	+7.305e+03	+2.882e+03	+1.011e+04	+0.283
178.800	+6.941e+03	+2.207e+03	+9.705e+03	+0.241
178.900	+7.175e+03	+2.482e+03	+9.080e+03	+0.257
179.000	+7.776e+03	+3.133e+03	+9.375e+03	+0.287
179.100	+8.542e+03	+3.469e+03	+9.884e+03	+0.289
179.200	+7.200e+03	+2.932e+03	+9.803e+03	+0.289
179.300	+4.536e+03	+6.228e+03	+1.043e+04	+0.579
179.400	+4.314e+03	+4.276e+03	+9.725e+03	+0.498
179.500	+5.583e+03	+5.144e+03	+9.028e+03	+0.480
179.600	+5.464e+03	+5.525e+03	+8.393e+03	+0.503
179.700	+5.046e+03	+6.115e+03	+9.125e+03	+0.548
179.800	+4.801e+03	+5.107e+03	+8.294e+03	+0.515
179.900	+4.419e+03	+5.457e+03	+1.006e+04	+0.553
180.000	+6.376e+03	+4.594e+03	+1.005e+04	+0.419
180.100	+3.872e+03	+5.027e+03	+8.826e+03	+0.565
180.200	+5.884e+03	+4.288e+03	+1.023e+04	+0.422
180.300	+4.593e+03	+4.837e+03	+1.096e+04	+0.513
180.400	+5.425e+03	+5.053e+03	+1.055e+04	+0.482
