%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
169.900	+1.493e+03	+8.618e+03	+1.048e+04	+0.852
170.000	+3.198e+03	+8.067e+03	+9.412e+03	+0.716
170.100	+1.625e+03	+7.499e+03	+9.684e+03	+0.822
170.200	+1.700e+03	+7.509e+03	+1.025e+04	+0.815
170.300	+2.805e+03	+8.014e+03	+9.304e+03	+0.741
170.400	+1.563e+03	+7.516e+03	+1.038e+04	+0.828
170.500	+2.260e+03	+8.441e+03	+9.310e+03	+0.789
170.600	+1.400e+03	+7.170e+03	+8.454e+03	+0.837
170.700	+3.438e+03	+8.400e+03	+1.003e+04	+0.710
170.800	+1.380e+03	+8.134e+03	+9.866e+03	+0.855
170.900	+1.662e+03	+7.710e+03	+1.116e+04	+0.823
171.000	+2.311e+03	+7.617e+03	+1.125e+04	+0.767
171.100	+2.233e+03	+7.999e+03	+9.702e+03	+0.782
171.200	+1.803e+03	+8.286e+03	+1.111e+04	+0.821
171.300	+1.632e+03	+8.869e+03	+1.019e+04	+0.845
171.400	+1.564e+03	+7.286e+03	+9.839e+03	+0.823
171.500	+2.718e+03	+8.030e+03	+9.818e+03	+0.747
171.600	+2.278e+03	+7.266e+03	+9.281e+03	+0.761
171.700	+1.342e+03	+7.157e+03	+9.127e+03	+0.842
171.800	+3.054e+03	+7.262e+03	+1.071e+04	+0.704
171.900	+1.124e+03	+7.900e+03	+9.768e+03	+0.875
172.000	+1.379e+03	+8.469e+03	+9.706e+03	+0.860
172.100	+1.199e+03	+7.595e+03	+1.051e+04	+0.864
172.200	+1.670e+03	+7.793e+03	+8.738e+03	+0.823
172.300	+1.577e+03	+6.454e+03	+1.011e+04	+0.804
172.400	+1.636e+03	+7.409e+03	+1.023e+04	+0.819
172.500	+2.227e+03	+8.135e+03	+9.952e+03	+0.785
172.600	+7.233e+02	+7.907e+03	+1.040e+04	+0.916
172.700	+9.636e+02	+8.574e+03	+1.110e+04	+0.899
172.800	+1.981e+03	+7.472e+03	+1.048e+04	+0.790
172.900	+2.316e+03	+7.859e+03	+1.056e+04	+0.772
173.000	+5.507e+02	+9.151e+03	+9.515e+03	+0.943
173.100	+1.687e+03	+8.148e+03	+9.500e+03	+0.828
173.200	+1.462e+03	+1.009e+04	+9.461e+03	+0.873
173.300	+2.291e+03	+8.582e+03	+1.147e+04	+0.789
173.400	+1.891e+03	+7.211e+03	+9.090e+03	+0.792
173.500	+9.985e+02	+7.852e+03	+9.966e+03	+0.887
173.600	+2.208e+03	+7.456e+03	+1.009e+04	+0.772
173.700	+2.853e+03	+7.751e+03	+9.864e+03	+0.731
173.800	+2.513e+03	+7.677e+03	+1.020e+04	+0.753
173.900	+1.671e+03	+7.378e+03	+1.049e+04	+0.815
174.000	+1.638e+03	+8.689e+03	+9.395e+03	+0.841
174.100	+2.563e+03	+7.470e+03	+1.041e+04	+0.745
174.200	+2.209e+03	+7.129e+03	+1.029e+04	+0.763
174.300	+2.622e+03	+8.575e+03	+1.066e+04	+0.766
174.400	+2.432e+03	+7.366e+03	+9.577e+03	+0.752
174.500	+1.511e+03	+7.314e+03	+9.521e+03	+0.829
174.600	+2.459e+03	+7.766e+03	+9.905e+03	+0.759
174.700	+1.015e+03	+7.665e+03	+9.355e+03	+0.883
174.800	+2.389e+03	+7.274e+03	+9.839e+03	+0.753
174.900	+2.026e+03	+8.685e+03	+9.186e+03	+0.811
175.000	+2.470e+03	+9.131e+03	+1.059e+04	+0.787
175.100	+1.527e+03	+7.974e+03	+1.067e+04	+0.839
175.200	+1.928e+03	+8.395e+03	+1.032e+04	+0.813
175.300	+1.829e+03	+8.492e+03	+9.434e+03	+0.823
175.400	+2.284e+03	+8.244e+03	+9.982e+03	+0.783
175.500	+2.480e+03	+7.941e+03	+9.239e+03	+0.762
175.600	+2.266e+03	+9.089e+03	+1.007e+04	+0.800
175.700	+2.052e+03	+7.607e+03	+8.916e+03	+0.788
175.800	+2.195e+03	+7.216e+03	+1.015e+04	+0.767
175.900	+2.557e+03	+7.667e+03	+1.003e+04	+0.750
176.000	+9.907e+02	+8.043e+03	+1.007e+04	+0.890
176.100	+4.290e+02	+8.053e+03	+9.180e+03	+0.949
176.200	+1.982e+03	+7.552e+03	+9.548e+03	+0.792
176.300	+1.661e+03	+8.444e+03	+1.033e+04	+0.836
176.400	+1.067e+03	+7.578e+03	+9.306e+03	+0.877
176.500	+2.396e+03	+8.299e+03	+1.035e+04	+0.776
176.600	+2.323e+03	+8.467e+03	+1.010e+04	+0.785
176.700	+1.470e+03	+7.337e+03	+9.894e+03	+0.833
176.800	+2.776e+03	+8.328e+03	+1.035e+04	+0.750
176.900	+2.257e+03	+6.637e+03	+9.413e+03	+0.746
177.000	+2.254e+03	+7.787e+03	+1.004e+04	+0.776
177.100	+2.220e+03	+7.333e+03	+8.814e+03	+0.768
177.200	+2.851e+03	+8.027e+03	+9.440e+03	+0.738
177.300	+1.320e+03	+9.384e+03	+9.358e+03	+0.877
177.400	+3.023e+03	+6.373e+03	+9.843e+03	+0.678
177.500	+2.388e+03	+8.311e+03	+1.016e+04	+0.777
177.600	+3.482e+03	+8.263e+03	+9.610e+03	+0.704
177.700	+2.480e+03	+6.850e+03	+1.082e+04	+0.734
177.800	+2.814e+03	+8.311e+03	+8.559e+03	+0.747
177.900	+2.003e+03	+8.033e+03	+8.582e+03	+0.800
178.000	+2.420e+03	+7.253e+03	+1.049e+04	+0.750
178.100	+4.829e+03	+6.008e+03	+9.790e+03	+0.554
178.200	+5.192e+03	+2.841e+03	+1.120e+04	+0.354
178.300	+4.063e+03	+4.474e+03	+9.480e+03	+0.524
178.400	+4.699e+03	+4.676e+03	+1.006e+04	+0.499
178.500	+4.864e+03	+4.553e+03	+1.018e+04	+0.483
178.600	+4.527e+03	+4.249e+03	+1.032e+04	+0.484
178.700	+4.830e+03	+6.762e+03	+1.032e+04	+0.583
178.800	+4.882e+03	+5.116e+03	+1.014e+04	+0.512
178.900	+4.273e+03	+4.164e+03	+1.063e+04	+0.494
179.000	+5.108e+03	+5.447e+03	+1.095e+04	+0.516
179.100	+5.001e+03	+3.939e+03	+8.736e+03	+0.441
179.200	+5.576e+03	+5.411e+03	+9.370e+03	+0.492
179.300	+4.090e+03	+4.045e+03	+8.920e+03	+0.497
179.400	+4.124e+03	+4.619e+03	+9.565e+03	+0.528
179.500	+5.088e+03	+4.838e+03	+9.297e+03	+0.487
179.600	+4.159e+03	+5.063e+03	+1.076e+04	+0.549
179.700	+5.381e+03	+6.058e+03	+9.379e+03	+0.530
179.800	+3.904e+03	+4.986e+03	+1.021e+04	+0.561
179.900	+4.626e+03	+6.075e+03	+1.100e+04	+0.568
180.000	+5.109e+03	+5.039e+03	+9.735e+03	+0.497
180.100	+4.922e+03	+5.267e+03	+9.488e+03	+0.517
180.200	+5.042e+03	+5.595e+03	+9.735e+03	+0.526
180.300	+5.739e+03	+4.439e+03	+1.086e+04	+0.436
180.400	+5.951e+03	+4.361e+03	+1.109e+04	+0.423
180.500	+4.507e+03	+5.187e+03	+1.004e+04	+0.535
180.600	+5.531e+03	+3.917e+03	+1.052e+04	+0.415
180.700	+5.693e+03	+4.884e+03	+9.448e+03	+0.462
180.800	+5.832e+03	+5.736e+03	+9.936e+03	+0.496
180.900	+5.486e+03	+5.724e+03	+9.861e+03	+0.511
181.000	+5.040e+03	+4.817e+03	+9.086e+03	+0.489
181.100	+6.126e+03	+6.173e+03	+9.417e+03	+0.502
181.200	+5.948e+03	+5.526e+03	+9.329e+03	+0.482
181.300	+4.773e+03	+4.757e+03	+1.073e+04	+0.499
181.400	+4.455e+03	+5.155e+03	+1.045e+04	+0.536
181.500	+6.180e+03	+5.526e+03	+9.360e+03	+0.472
181.600	+4.321e+03	+4.983e+03	+1.029e+04	+0.536
181.700	+4.702e+03	+4.380e+03	+9.732e+03	+0.482
181.800	+5.320e+03	+4.083e+03	+9.894e+03	+0.434
181.900	+4.582e+03	+3.874e+03	+9.164e+03	+0.458
182.000	+5.236e+03	+4.980e+03	+8.659e+03	+0.487
182.100	+5.184e+03	+5.076e+03	+9.977e+03	+0.495
182.200	+5.580e+03	+4.898e+03	+9.179e+03	+0.467
182.300	+5.346e+03	+4.373e+03	+9.985e+03	+0.450
182.400	+4.818e+03	+5.205e+03	+9.618e+03	+0.519
182.500	+4.032e+03	+5.167e+03	+1.022e+04	+0.562
182.600	+4.104e+03	+4.914e+03	+1.016e+04	+0.545
182.700	+4.584e+03	+4.787e+03	+1.033e+04	+0.511
182.800	+5.885e+03	+4.519e+03	+1.057e+04	+0.434
182.900	+6.624e+03	+2.219e+03	+9.783e+03	+0.251
183.000	+8.552e+03	+1.858e+03	+1.055e+04	+0.179
183.100	+9.037e+03	+1.889e+03	+9.911e+03	+0.173
183.200	+7.373e+03	+2.401e+03	+9.625e+03	+0.246
183.300	+7.174e+03	+3.256e+03	+9.507e+03	+0.312
183.400	+7.990e+03	+1.995e+03	+9.435e+03	+0.200
183.500	+7.792e+03	+2.221e+03	+1.030e+04	+0.222
183.600	+8.072e+03	+3.309e+03	+9.304e+03	+0.291
183.700	+7.146e+03	+3.583e+03	+9.462e+03	+0.334
183.800	+8.039e+03	+1.537e+03	+1.053e+04	+0.161
183.900	+6.956e+03	+2.268e+03	+9.806e+03	+0.246
184.000	+7.153e+03	+1.718e+03	+1.038e+04	+0.194
184.100	+7.318e+03	+2.554e+03	+9.783e+03	+0.259
184.200	+6.533e+03	+2.615e+03	+9.770e+03	+0.286
184.300	+7.688e+03	+1.967e+03	+1.051e+04	+0.204
184.400	+9.697e+03	+2.753e+03	+8.528e+03	+0.221
184.500	+7.994e+03	+3.424e+03	+1.004e+04	+0.300
184.600	+6.212e+03	+2.459e+03	+9.627e+03	+0.284
184.700	+7.297e+03	+1.423e+03	+9.922e+03	+0.163
184.800	+8.174e+03	+3.038e+03	+9.165e+03	+0.271
184.900	+8.294e+03	+2.624e+03	+1.015e+04	+0.240
185.000	+7.448e+03	+3.640e+03	+9.355e+03	+0.328
185.100	+7.375e+03	+2.123e+03	+9.838e+03	+0.224
185.200	+6.949e+03	+3.066e+03	+1.063e+04	+0.306
185.300	+6.920e+03	+3.070e+03	+1.114e+04	+0.307
185.400	+8.070e+03	+2.581e+03	+1.046e+04	+0.242
185.500	+6.591e+03	+3.155e+03	+1.001e+04	+0.324
185.600	+7.986e+03	+2.237e+03	+9.369e+03	+0.219
185.700	+8.596e+03	+3.319e+03	+1.033e+04	+0.279
185.800	+7.056e+03	+3.859e+03	+1.023e+04	+0.354
185.900	+6.484e+03	+1.682e+03	+1.060e+04	+0.206
186.000	+6.575e+03	+2.047e+03	+1.032e+04	+0.237
186.100	+8.246e+03	+2.282e+03	+9.631e+03	+0.217
186.200	+7.511e+03	+2.273e+03	+9.809e+03	+0.232
186.300	+7.633e+03	+2.416e+03	+9.433e+03	+0.240
186.400	+7.878e+03	+3.169e+03	+1.049e+04	+0.287
186.500	+7.654e+03	+2.793e+03	+1.044e+04	+0.267
186.600	+7.528e+03	+2.763e+03	+1.033e+04	+0.269
186.700	+7.042e+03	+2.757e+03	+1.025e+04	+0.281
186.800	+6.533e+03	+1.902e+03	+9.974e+03	+0.226
186.900	+6.906e+03	+3.444e+03	+1.059e+04	+0.333
187.000	+7.293e+03	+2.511e+03	+9.999e+03	+0.256
187.100	+7.662e+03	+2.319e+03	+8.993e+03	+0.232
187.200	+7.727e+03	+3.540e+03	+9.993e+03	+0.314
187.300	+7.272e+03	+3.426e+03	+1.037e+04	+0.320
187.400	+7.274e+03	+3.004e+03	+9.729e+03	+0.292
187.500	+7.604e+03	+3.299e+03	+9.363e+03	+0.303
187.600	+5.880e+03	+2.293e+03	+9.553e+03	+0.281
187.700	+7.379e+03	+2.907e+03	+1.084e+04	+0.283
187.800	+8.240e+03	+1.830e+03	+9.860e+03	+0.182
187.900	+7.643e+03	+2.145e+03	+1.081e+04	+0.219
188.000	+7.461e+03	+2.479e+03	+1.023e+04	+0.249
188.100	+7.321e+03	+2.712e+03	+9.271e+03	+0.270
188.200	+6.877e+03	+1.159e+03	+1.141e+04	+0.144
188.300	+7.234e+03	+1.640e+03	+9.672e+03	+0.185
188.400	+7.033e+03	+2.711e+03	+9.988e+03	+0.278
188.500	+8.402e+03	+3.861e+03	+1.042e+04	+0.315
188.600	+8.126e+03	+2.111e+03	+9.786e+03	+0.206
188.700	+7.095e+03	+2.613e+03	+1.042e+04	+0.269
188.800	+7.705e+03	+3.718e+03	+1.080e+04	+0.326
188.900	+9.157e+03	+2.826e+03	+9.179e+03	+0.236
189.000	+6.377e+03	+2.881e+03	+1.004e+04	+0.311
189.100	+6.757e+03	+4.282e+03	+9.572e+03	+0.388
189.200	+8.796e+03	+2.459e+03	+1.012e+04	+0.218
189.300	+8.333e+03	+1.281e+03	+9.499e+03	+0.133
189.400	+6.966e+03	+1.933e+03	+8.948e+03	+0.217
189.500	+7.246e+03	+2.976e+03	+1.131e+04	+0.291
189.600	+7.200e+03	+2.179e+03	+8.975e+03	+0.232
189.700	+7.123e+03	+1.681e+03	+1.039e+04	+0.191
189.800	+7.462e+03	+2.131e+03	+1.145e+04	+0.222
189.900	+7.378e+03	+2.173e+03	+1.023e+04	+0.228
190.000	+6.148e+03	+2.680e+03	+1.035e+04	+0.304
190.100	+4.431e+03	+5.418e+03	+9.621e+03	+0.550
190.200	+4.761e+03	+5.281e+03	+9.909e+03	+0.526
190.300	+4.542e+03	+5.343e+03	+9.627e+03	+0.541
190.400	+5.334e+03	+4.108e+03	+9.946e+03	+0.435
190.500	+4.013e+03	+4.456e+03	+9.186e+03	+0.526
190.600	+4.499e+03	+5.351e+03	+1.105e+04	+0.543
190.700	+5.637e+03	+5.461e+03	+9.965e+03	+0.492
190.800	+5.060e+03	+2.846e+03	+1.046e+04	+0.360
190.900	+5.019e+03	+5.364e+03	+1.035e+04	+0.517
191.000	+4.564e+03	+5.670e+03	+9.961e+03	+0.554
191.100	+5.458e+03	+5.180e+03	+1.027e+04	+0.487
191.200	+5.583e+03	+3.888e+03	+9.947e+03	+0.410
191.300	+5.223e+03	+5.600e+03	+9.699e+03	+0.517
191.400	+4.459e+03	+4.663e+03	+1.007e+04	+0.511
191.500	+5.027e+03	+4.878e+03	+1.012e+04	+0.492
191.600	+4.790e+03	+5.108e+03	+9.683e+03	+0.516
191.700	+5.735e+03	+3.377e+03	+9.783e+03	+0.371
191.800	+4.873e+03	+4.482e+03	+9.872e+03	+0.479
191.900	+5.084e+03	+4.901e+03	+1.076e+04	+0.491
192.000	+5.287e+03	+4.708e+03	+8.854e+03	+0.471
192.100	+5.098e+03	+6.072e+03	+1.047e+04	+0.544
192.200	+5.038e+03	+5.489e+03	+1.028e+04	+0.521
192.300	+5.086e+03	+5.595e+03	+1.073e+04	+0.524
192.400	+4.665e+03	+4.735e+03	+9.285e+03	+0.504
192.500	+4.396e+03	+6.265e+03	+1.010e+04	+0.588
192.600	+3.808e+03	+4.333e+03	+1.040e+04	+0.532
192.700	+4.995e+03	+5.107e+03	+9.540e+03	+0.506
192.800	+4.907e+03	+4.600e+03	+9.925e+03	+0.484
192.900	+5.322e+03	+6.340e+03	+9.993e+03	+0.544
193.000	+5.936e+03	+3.932e+03	+1.014e+04	+0.398
193.100	+5.386e+03	+4.488e+03	+1.074e+04	+0.455
193.200	+5.423e+03	+4.784e+03	+8.473e+03	+0.469
193.300	+5.110e+03	+4.920e+03	+1.013e+04	+0.491
193.400	+6.060e+03	+3.962e+03	+9.709e+03	+0.395
193.500	+5.598e+03	+3.932e+03	+9.654e+03	+0.413
193.600	+5.390e+03	+5.889e+03	+9.653e+03	+0.522
193.700	+4.804e+03	+4.750e+03	+1.025e+04	+0.497
193.800	+4.499e+03	+3.834e+03	+9.409e+03	+0.460
193.900	+6.194e+03	+2.863e+03	+1.098e+04	+0.316
194.000	+7.989e+03	+2.844e+03	+9.810e+03	+0.263
194.100	+7.113e+03	+1.962e+03	+9.304e+03	+0.216
194.200	+6.606e+03	+1.560e+03	+9.380e+03	+0.191
194.300	+6.971e+03	+2.126e+03	+9.174e+03	+0.234
194.400	+7.690e+03	+2.964e+03	+9.968e+03	+0.278
194.500	+6.754e+03	+2.348e+03	+1.055e+04	+0.258
194.600	+5.617e+03	+2.448e+03	+1.056e+04	+0.304
194.700	+7.626e+03	+2.011e+03	+1.013e+04	+0.209
194.800	+7.193e+03	+1.914e+03	+8.954e+03	+0.210
194.900	+7.703e+03	+3.694e+03	+1.066e+04	+0.324
195.000	+7.599e+03	+2.572e+03	+9.276e+03	+0.253
195.100	+6.128e+03	+2.854e+03	+9.441e+03	+0.318
195.200	+6.583e+03	+3.430e+03	+1.114e+04	+0.343
195.300	+8.125e+03	+1.957e+03	+1.071e+04	+0.194
195.400	+6.785e+03	+2.864e+03	+9.176e+03	+0.297
195.500	+6.900e+03	+3.563e+03	+1.065e+04	+0.341
195.600	+7.383e+03	+2.481e+03	+1.015e+04	+0.251
195.700	+6.694e+03	+3.248e+03	+1.174e+04	+0.327
195.800	+7.045e+03	+1.698e+03	+1.036e+04	+0.194
195.900	+8.043e+03	+2.156e+03	+1.079e+04	+0.211
196.000	+6.069e+03	+2.750e+03	+1.055e+04	+0.312
196.100	+7.773e+03	+1.929e+03	+9.549e+03	+0.199
196.200	+7.549e+03	+3.030e+03	+8.565e+03	+0.286
196.300	+7.063e+03	+1.975e+03	+9.278e+03	+0.219
196.400	+8.851e+03	+1.168e+03	+1.089e+04	+0.117
196.500	+7.204e+03	+2.866e+03	+1.059e+04	+0.285
196.600	+6.785e+03	+1.038e+03	+9.697e+03	+0.133
196.700	+7.421e+03	+2.282e+03	+1.007e+04	+0.235
196.800	+6.577e+03	+1.888e+03	+1.074e+04	+0.223
196.900	+8.297e+03	+1.753e+03	+9.883e+03	+0.174
197.000	+8.688e+03	+2.222e+03	+9.477e+03	+0.204
197.100	+7.232e+03	+4.488e+03	+1.025e+04	+0.383
197.200	+7.197e+03	+2.170e+03	+9.871e+03	+0.232
197.300	+7.646e+03	+3.628e+03	+9.776e+03	+0.322
197.400	+6.781e+03	+2.669e+03	+9.643e+03	+0.282
197.500	+7.368e+03	+2.874e+03	+9.689e+03	+0.281
197.600	+8.186e+03	+1.990e+03	+1.019e+04	+0.196
197.700	+7.582e+03	+2.781e+03	+1.116e+04	+0.268
197.800	+7.601e+03	+3.029e+03	+9.905e+03	+0.285
197.900	+6.967e+03	+2.619e+03	+9.784e+03	+0.273
198.000	+6.874e+03	+3.689e+03	+1.031e+04	+0.349
198.100	+7.526e+03	+2.698e+03	+1.148e+04	+0.264
198.200	+6.875e+03	+1.142e+03	+9.704e+03	+0.142
198.300	+7.033e+03	+2.281e+03	+8.901e+03	+0.245
198.400	+7.690e+03	+1.716e+03	+9.229e+03	+0.182
198.500	+6.384e+03	+3.356e+03	+1.133e+04	+0.345
198.600	+7.191e+03	+4.020e+03	+1.159e+04	+0.359
198.700	+8.190e+03	+1.607e+03	+9.238e+03	+0.164
198.800	+6.148e+03	+2.064e+03	+9.835e+03	+0.251
198.900	+8.287e+03	+3.019e+03	+9.378e+03	+0.267
199.000	+7.552e+03	+2.863e+03	+9.911e+03	+0.275
199.100	+7.507e+03	+2.325e+03	+9.823e+03	+0.237
199.200	+7.260e+03	+1.989e+03	+1.037e+04	+0.215
199.300	+7.316e+03	+1.862e+03	+1.104e+04	+0.203
199.400	+7.634e+03	+2.873e+03	+9.987e+03	+0.273
199.500	+7.749e+03	+1.632e+03	+9.743e+03	+0.174
199.600	+7.295e+03	+3.354e+03	+9.629e+03	+0.315
199.700	+6.828e+03	+2.725e+03	+9.490e+03	+0.285
199.800	+6.032e+03	+5.675e+02	+1.059e+04	+0.086
199.900	+7.442e+03	+2.030e+03	+1.114e+04	+0.214
200.000	+7.294e+03	+2.898e+03	+1.054e+04	+0.284
200.100	+7.932e+03	+1.686e+03	+1.068e+04	+0.175
200.200	+6.459e+03	+2.571e+03	+9.244e+03	+0.285
200.300	+8.164e+03	+1.510e+03	+1.012e+04	+0.156
200.400	+7.911e+03	+2.153e+03	+9.603e+03	+0.214
200.500	+4.781e+03	+4.750e+03	+9.195e+03	+0.498
200.600	+3.197e+03	+8.329e+03	+9.481e+03	+0.723
200.700	+9.157e+02	+7.291e+03	+1.005e+04	+0.888
200.800	+2.752e+03	+9.130e+03	+1.039e+04	+0.768
200.900	+1.795e+03	+7.952e+03	+1.026e+04	+0.816
201.000	+2.380e+03	+7.729e+03	+1.017e+04	+0.765
201.100	+2.554e+03	+8.014e+03	+1.039e+04	+0.758
201.200	+2.481e+03	+7.708e+03	+1.045e+04	+0.756
201.300	+2.142e+03	+7.097e+03	+9.938e+03	+0.768
201.400	+6.531e+02	+8.219e+03	+9.566e+03	+0.926
201.500	+1.200e+03	+8.526e+03	+9.775e+03	+0.877
201.600	+1.237e+03	+8.665e+03	+1.000e+04	+0.875
201.700	+1.548e+03	+6.907e+03	+1.035e+04	+0.817
201.800	+2.440e+03	+8.197e+03	+9.729e+03	+0.771
201.900	+2.162e+03	+8.724e+03	+1.070e+04	+0.801
202.000	+1.087e+03	+8.511e+03	+1.110e+04	+0.887
202.100	+1.512e+03	+8.444e+03	+1.008e+04	+0.848
202.200	+1.279e+03	+8.207e+03	+9.316e+03	+0.865
202.300	+2.122e+03	+7.842e+03	+1.127e+04	+0.787
202.400	+2.719e+03	+7.464e+03	+9.484e+03	+0.733
202.500	+1.701e+03	+8.942e+03	+9.552e+03	+0.840
202.600	+2.092e+03	+7.890e+03	+9.531e+03	+0.790
202.700	+2.944e+03	+7.937e+03	+9.656e+03	+0.729
202.800	+2.737e+03	+7.863e+03	+8.988e+03	+0.742
202.900	+1.464e+03	+8.158e+03	+1.035e+04	+0.848
203.000	+1.470e+03	+7.503e+03	+1.042e+04	+0.836
203.100	+3.232e+03	+7.558e+03	+9.583e+03	+0.701
203.200	+1.133e+03	+8.778e+03	+9.374e+03	+0.886
203.300	+1.844e+03	+7.726e+03	+1.192e+04	+0.807
203.400	+2.845e+03	+7.302e+03	+9.629e+03	+0.720
203.500	+2.387e+03	+8.107e+03	+1.002e+04	+0.773
203.600	+2.053e+03	+6.068e+03	+1.071e+04	+0.747
203.700	+2.220e+03	+8.616e+03	+8.851e+03	+0.795
203.800	+2.481e+03	+8.214e+03	+9.755e+03	+0.768
203.900	+3.087e+03	+6.644e+03	+1.053e+04	+0.683
204.000	+2.628e+03	+7.733e+03	+1.066e+04	+0.746
204.100	+1.994e+03	+8.651e+03	+1.038e+04	+0.813
204.200	+4.292e+02	+8.760e+03	+9.229e+03	+0.953
204.300	+1.725e+03	+7.854e+03	+1.022e+04	+0.820
204.400	+1.689e+03	+7.787e+03	+9.236e+03	+0.822
204.500	+2.351e+03	+8.588e+03	+1.055e+04	+0.785
204.600	+2.378e+03	+8.823e+03	+1.065e+04	+0.788
204.700	+6.799e+02	+7.859e+03	+1.005e+04	+0.920
204.800	+9.736e+02	+8.581e+03	+1.102e+04	+0.898
204.900	+2.197e+03	+7.342e+03	+9.320e+03	+0.770
205.000	+2.100e+03	+5.649e+03	+1.106e+04	+0.729
205.100	+1.707e+03	+8.067e+03	+1.131e+04	+0.825
205.200	+9.918e+02	+8.145e+03	+9.785e+03	+0.891
205.300	+2.644e+03	+9.086e+03	+1.091e+04	+0.775
205.400	+2.323e+03	+7.849e+03	+9.656e+03	+0.772
205.500	+2.067e+03	+7.756e+03	+1.063e+04	+0.790
205.600	+2.401e+03	+8.045e+03	+9.132e+03	+0.770
205.700	+1.646e+03	+7.645e+03	+8.943e+03	+0.823
205.800	+2.044e+03	+8.104e+03	+1.033e+04	+0.799
205.900	+1.335e+03	+7.936e+03	+9.126e+03	+0.856
206.000	+1.499e+03	+6.959e+03	+8.454e+03	+0.823
206.100	+2.813e+03	+7.099e+03	+9.806e+03	+0.716
206.200	+1.794e+03	+9.311e+03	+1.088e+04	+0.838
206.300	+3.239e+03	+8.267e+03	+1.180e+04	+0.718
206.400	+2.291e+03	+7.936e+03	+8.695e+03	+0.776
206.500	+1.345e+03	+8.472e+03	+9.638e+03	+0.863
206.600	+1.822e+03	+7.574e+03	+9.941e+03	+0.806
206.700	+2.242e+03	+7.652e+03	+1.066e+04	+0.773
206.800	+1.612e+03	+6.799e+03	+9.832e+03	+0.808
206.900	+5.480e+02	+8.741e+03	+9.476e+03	+0.941
207.000	+1.916e+03	+8.136e+03	+1.074e+04	+0.809
207.100	+3.745e+03	+7.893e+03	+9.993e+03	+0.678
207.200	+2.777e+03	+8.909e+03	+9.923e+03	+0.762
207.300	+3.339e+03	+7.499e+03	+9.432e+03	+0.692
207.400	+1.114e+03	+8.154e+03	+8.896e+03	+0.880
207.500	+2.355e+03	+8.171e+03	+9.222e+03	+0.776
207.600	+1.501e+03	+9.759e+03	+9.498e+03	+0.867
207.700	+2.486e+03	+8.712e+03	+1.040e+04	+0.778
207.800	+2.749e+03	+6.956e+03	+9.194e+03	+0.717
207.900	+1.062e+03	+7.337e+03	+1.027e+04	+0.874
208.000	+2.889e+03	+8.253e+03	+1.053e+04	+0.741
208.100	+2.442e+03	+7.552e+03	+1.061e+04	+0.756
208.200	+1.676e+03	+7.999e+03	+1.016e+04	+0.827
208.300	+2.428e+03	+6.802e+03	+1.034e+04	+0.737
208.400	+2.020e+03	+6.150e+03	+1.066e+04	+0.753
208.500	+1.386e+03	+7.381e+03	+1.001e+04	+0.842
208.600	+2.014e+03	+8.536e+03	+1.069e+04	+0.809
208.700	+2.499e+03	+7.093e+03	+1.020e+04	+0.739
208.800	+1.212e+03	+7.618e+03	+9.744e+03	+0.863
208.900	+1.708e+03	+8.203e+03	+9.052e+03	+0.828
209.000	+1.586e+03	+7.357e+03	+9.417e+03	+0.823
209.100	+2.442e+03	+8.526e+03	+1.178e+04	+0.777
209.200	+2.272e+03	+8.853e+03	+1.130e+04	+0.796
209.300	+3.526e+03	+6.016e+03	+8.368e+03	+0.630
209.400	+2.712e+03	+8.675e+03	+1.031e+04	+0.762
209.500	+2.736e+02	+8.068e+03	+1.089e+04	+0.967
209.600	+2.231e+03	+8.511e+03	+1.005e+04	+0.792
209.700	+1.441e+03	+9.217e+03	+9.151e+03	+0.865
209.800	+2.698e+03	+8.229e+03	+1.009e+04	+0.753
209.900	+1.192e+03	+7.689e+03	+1.108e+04	+0.866
210.000	+1.671e+03	+8.560e+03	+1.004e+04	+0.837
210.100	+1.852e+03	+7.873e+03	+8.756e+03	+0.810
210.200	+2.102e+03	+9.387e+03	+1.002e+04	+0.817
210.300	+7.841e+02	+8.582e+03	+1.044e+04	+0.916
210.400	+1.466e+03	+8.988e+03	+9.643e+03	+0.860
210.500	+2.158e+03	+9.019e+03	+1.090e+04	+0.807
210.600	+2.298e+03	+8.321e+03	+9.251e+03	+0.784
210.700	+1.917e+03	+9.174e+03	+9.840e+03	+0.827
210.800	+2.796e+03	+7.889e+03	+1.077e+04	+0.738
210.900	+1.923e+03	+8.675e+03	+9.520e+03	+0.819
211.000	+2.741e+03	+7.546e+03	+1.054e+04	+0.734
211.100	+2.786e+03	+9.018e+03	+1.084e+04	+0.764
211.200	+1.214e+03	+8.718e+03	+9.368e+03	+0.878
211.300	+1.322e+03	+8.398e+03	+1.000e+04	+0.864
211.400	+3.260e+03	+7.543e+03	+1.055e+04	+0.698
211.500	+7.664e+02	+7.110e+03	+9.803e+03	+0.903
211.600	+1.995e+03	+7.495e+03	+9.514e+03	+0.790
211.700	+3.392e+03	+7.793e+03	+9.863e+03	+0.697
211.800	+2.866e+03	+9.183e+03	+9.532e+03	+0.762
211.900	+2.392e+03	+8.918e+03	+1.016e+04	+0.789
212.000	+1.989e+03	+7.747e+03	+9.436e+03	+0.796
