%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
280.900	+8.511e+03	+2.908e+03	+1.113e+04	+0.255
281.000	+6.316e+03	+3.190e+03	+9.973e+03	+0.336
281.100	+7.554e+03	+3.256e+03	+1.046e+04	+0.301
281.200	+7.361e+03	+1.836e+03	+1.048e+04	+0.200
281.300	+6.480e+03	+1.744e+03	+8.123e+03	+0.212
281.400	+7.904e+03	+3.564e+03	+1.080e+04	+0.311
281.500	+7.444e+03	+2.705e+03	+1.017e+04	+0.267
281.600	+8.077e+03	+2.791e+03	+8.246e+03	+0.257
281.700	+8.659e+03	+3.215e+03	+1.183e+04	+0.271
281.800	+7.339e+03	+2.854e+03	+9.876e+03	+0.280
281.900	+6.169e+03	+3.321e+03	+8.582e+03	+0.350
282.000	+7.620e+03	+2.971e+03	+1.066e+04	+0.281
282.100	+6.534e+03	+2.675e+03	+9.066e+03	+0.290
282.200	+7.798e+03	+3.223e+03	+8.703e+03	+0.292
282.300	+7.850e+03	+3.412e+03	+9.536e+03	+0.303
282.400	+6.909e+03	+2.980e+03	+9.945e+03	+0.301
282.500	+8.342e+03	+1.965e+03	+9.652e+03	+0.191
282.600	+7.544e+03	+2.523e+03	+1.060e+04	+0.251
282.700	+8.272e+03	+2.286e+03	+8.882e+03	+0.216
282.800	+8.344e+03	+3.891e+03	+9.232e+03	+0.318
282.900	+7.758e+03	+2.814e+03	+8.933e+03	+0.266
283.000	+7.164e+03	+1.977e+03	+1.014e+04	+0.216
283.100	+7.976e+03	+2.913e+03	+9.936e+03	+0.268
283.200	+7.515e+03	+2.762e+03	+9.889e+03	+0.269
283.300	+6.499e+03	+2.632e+03	+9.961e+03	+0.288
283.400	+6.866e+03	+1.832e+03	+9.519e+03	+0.211
283.500	+7.789e+03	+2.305e+03	+1.015e+04	+0.228
283.600	+7.556e+03	+2.209e+03	+1.014e+04	+0.226
283.700	+8.196e+03	+2.473e+03	+9.673e+03	+0.232
283.800	+7.398e+03	+1.191e+03	+9.644e+03	+0.139
283.900	+7.223e+03	+2.116e+03	+1.032e+04	+0.227
284.000	+6.346e+03	+1.589e+03	+9.565e+03	+0.200
284.100	+7.472e+03	+2.409e+03	+9.845e+03	+0.244
284.200	+7.680e+03	+1.669e+03	+9.240e+03	+0.179
284.300	+6.602e+03	+2.934e+03	+1.000e+04	+0.308
284.400	+6.548e+03	+1.297e+03	+9.137e+03	+0.165
284.500	+8.844e+03	+2.916e+03	+1.022e+04	+0.248
284.600	+7.170e+03	+3.304e+03	+1.076e+04	+0.315
284.700	+6.954e+03	+2.741e+03	+1.034e+04	+0.283
284.800	+8.361e+03	+2.163e+03	+9.998e+03	+0.206
284.900	+8.263e+03	+2.678e+03	+1.040e+04	+0.245
285.000	+6.554e+03	+2.166e+03	+9.917e+03	+0.248
285.100	+6.939e+03	+3.812e+03	+1.122e+04	+0.355
285.200	+7.221e+03	+2.972e+03	+9.829e+03	+0.292
285.300	+8.307e+03	+2.880e+03	+1.063e+04	+0.257
285.400	+7.310e+03	+7.186e+02	+1.049e+04	+0.090
285.500	+8.029e+03	+2.838e+03	+9.735e+03	+0.261
285.600	+8.488e+03	+9.224e+02	+9.579e+03	+0.098
285.700	+7.054e+03	+2.720e+03	+9.774e+03	+0.278
285.800	+8.707e+03	+2.391e+03	+9.284e+03	+0.215
285.900	+7.404e+03	+2.614e+03	+9.853e+03	+0.261
286.000	+7.981e+03	+2.322e+03	+1.046e+04	+0.225
286.100	+6.280e+03	+2.885e+03	+1.047e+04	+0.315
286.200	+6.766e+03	+2.073e+03	+1.071e+04	+0.234
286.300	+8.238e+03	+2.029e+03	+1.135e+04	+0.198
286.400	+6.897e+03	+3.057e+03	+1.047e+04	+0.307
286.500	+7.745e+03	+2.589e+03	+9.021e+03	+0.251
286.600	+8.214e+03	+2.437e+03	+9.161e+03	+0.229
286.700	+7.370e+03	+3.400e+03	+9.731e+03	+0.316
286.800	+6.431e+03	+2.547e+03	+9.836e+03	+0.284
286.900	+8.665e+03	+4.036e+03	+8.907e+03	+0.318
287.000	+7.440e+03	+2.586e+03	+9.768e+03	+0.258
287.100	+8.632e+03	+2.771e+03	+8.729e+03	+0.243
287.200	+6.847e+03	+1.321e+03	+1.047e+04	+0.162
287.300	+8.543e+03	+1.643e+03	+9.185e+03	+0.161
287.400	+6.326e+03	+2.001e+03	+9.863e+03	+0.240
287.500	+6.860e+03	+7.359e+02	+1.016e+04	+0.097
287.600	+7.006e+03	+2.066e+03	+9.909e+03	+0.228
287.700	+7.230e+03	+1.251e+03	+1.010e+04	+0.148
287.800	+7.520e+03	+1.458e+03	+1.047e+04	+0.162
287.900	+8.299e+03	+1.924e+03	+1.068e+04	+0.188
288.000	+6.557e+03	+3.351e+03	+1.075e+04	+0.338
288.100	+6.480e+03	+2.742e+03	+1.054e+04	+0.297
288.200	+7.087e+03	+3.227e+03	+8.502e+03	+0.313
288.300	+8.309e+03	+3.410e+03	+9.845e+03	+0.291
288.400	+7.108e+03	+3.421e+03	+9.872e+03	+0.325
288.500	+7.165e+03	+2.994e+03	+9.885e+03	+0.295
288.600	+7.088e+03	+2.394e+03	+1.011e+04	+0.252
288.700	+6.926e+03	+2.493e+03	+9.864e+03	+0.265
288.800	+7.475e+03	+2.283e+03	+1.133e+04	+0.234
288.900	+7.228e+03	+2.554e+03	+1.038e+04	+0.261
289.000	+7.102e+03	+2.739e+03	+1.053e+04	+0.278
289.100	+7.115e+03	+1.668e+03	+1.059e+04	+0.190
289.200	+8.228e+03	+2.488e+03	+1.125e+04	+0.232
289.300	+8.138e+03	+3.730e+03	+9.744e+03	+0.314
289.400	+8.462e+03	+2.577e+03	+9.488e+03	+0.233
289.500	+6.993e+03	+2.353e+03	+1.088e+04	+0.252
289.600	+7.619e+03	+2.806e+03	+1.077e+04	+0.269
289.700	+8.420e+03	+1.512e+03	+9.609e+03	+0.152
289.800	+6.357e+03	+2.428e+03	+9.759e+03	+0.276
289.900	+8.564e+03	+1.045e+03	+1.082e+04	+0.109
290.000	+6.909e+03	+3.490e+03	+1.102e+04	+0.336
290.100	+6.385e+03	+1.942e+03	+8.304e+03	+0.233
290.200	+8.090e+03	+1.513e+03	+1.080e+04	+0.158
290.300	+8.232e+03	+3.384e+03	+9.540e+03	+0.291
290.400	+7.068e+03	+2.357e+03	+1.040e+04	+0.250
290.500	+7.085e+03	+2.245e+03	+1.008e+04	+0.241
290.600	+7.454e+03	+1.346e+03	+9.648e+03	+0.153
290.700	+7.310e+03	+1.915e+03	+9.579e+03	+0.208
290.800	+9.224e+03	+2.598e+03	+9.126e+03	+0.220
290.900	+7.225e+03	+2.751e+03	+1.041e+04	+0.276
291.000	+7.261e+03	+2.753e+03	+1.038e+04	+0.275
291.100	+7.167e+03	+2.105e+03	+1.119e+04	+0.227
291.200	+8.076e+03	+2.879e+03	+1.125e+04	+0.263
291.300	+7.137e+03	+3.062e+03	+1.108e+04	+0.300
291.400	+6.991e+03	+1.753e+03	+8.831e+03	+0.200
291.500	+7.685e+03	+2.229e+03	+1.092e+04	+0.225
291.600	+7.353e+03	+5.900e+02	+1.032e+04	+0.074
291.700	+6.179e+03	+2.848e+03	+9.746e+03	+0.316
291.800	+7.113e+03	+1.723e+03	+8.920e+03	+0.195
291.900	+7.594e+03	+1.903e+03	+1.144e+04	+0.200
292.000	+8.314e+03	+2.795e+03	+1.061e+04	+0.252
292.100	+7.273e+03	+3.489e+03	+1.057e+04	+0.324
292.200	+8.391e+03	+1.008e+03	+9.497e+03	+0.107
292.300	+6.939e+03	+3.159e+03	+1.007e+04	+0.313
292.400	+6.941e+03	+1.940e+03	+9.207e+03	+0.218
292.500	+3.684e+03	+4.166e+03	+9.476e+03	+0.531
292.600	+4.140e+03	+5.101e+03	+1.074e+04	+0.552
292.700	+5.633e+03	+4.089e+03	+9.535e+03	+0.421
292.800	+4.410e+03	+4.686e+03	+9.737e+03	+0.515
292.900	+3.765e+03	+4.403e+03	+1.023e+04	+0.539
293.000	+5.256e+03	+4.430e+03	+9.788e+03	+0.457
293.100	+5.466e+03	+5.354e+03	+9.477e+03	+0.495
293.200	+5.155e+03	+5.121e+03	+1.020e+04	+0.498
293.300	+5.499e+03	+4.501e+03	+1.073e+04	+0.450
293.400	+3.611e+03	+4.566e+03	+9.574e+03	+0.558
293.500	+4.634e+03	+4.890e+03	+1.000e+04	+0.513
293.600	+5.066e+03	+4.610e+03	+1.084e+04	+0.476
293.700	+4.969e+03	+5.182e+03	+1.006e+04	+0.511
293.800	+6.324e+03	+3.954e+03	+1.059e+04	+0.385
293.900	+4.328e+03	+3.934e+03	+9.517e+03	+0.476
294.000	+4.343e+03	+5.051e+03	+9.529e+03	+0.538
294.100	+4.749e+03	+4.337e+03	+1.019e+04	+0.477
294.200	+5.085e+03	+6.635e+03	+9.081e+03	+0.566
294.300	+4.577e+03	+5.298e+03	+1.061e+04	+0.537
294.400	+4.464e+03	+4.285e+03	+9.944e+03	+0.490
294.500	+5.265e+03	+3.786e+03	+9.200e+03	+0.418
294.600	+6.710e+03	+4.933e+03	+1.081e+04	+0.424
294.700	+6.126e+03	+4.656e+03	+9.741e+03	+0.432
294.800	+5.742e+03	+4.907e+03	+9.594e+03	+0.461
294.900	+5.564e+03	+4.755e+03	+1.024e+04	+0.461
295.000	+5.779e+03	+5.049e+03	+1.040e+04	+0.466
295.100	+5.364e+03	+4.654e+03	+8.611e+03	+0.465
295.200	+4.574e+03	+4.996e+03	+1.037e+04	+0.522
295.300	+6.606e+03	+5.850e+03	+1.048e+04	+0.470
295.400	+5.726e+03	+5.273e+03	+9.304e+03	+0.479
295.500	+4.733e+03	+4.890e+03	+9.431e+03	+0.508
295.600	+5.445e+03	+4.694e+03	+9.532e+03	+0.463
295.700	+4.524e+03	+4.802e+03	+1.050e+04	+0.515
295.800	+3.624e+03	+5.368e+03	+9.820e+03	+0.597
295.900	+5.583e+03	+5.305e+03	+9.312e+03	+0.487
296.000	+5.667e+03	+6.274e+03	+9.843e+03	+0.525
296.100	+6.033e+03	+4.894e+03	+9.821e+03	+0.448
296.200	+6.085e+03	+4.606e+03	+1.038e+04	+0.431
296.300	+5.025e+03	+6.106e+03	+1.048e+04	+0.549
296.400	+5.415e+03	+5.202e+03	+1.068e+04	+0.490
296.500	+6.038e+03	+4.756e+03	+9.733e+03	+0.441
296.600	+7.518e+03	+2.175e+03	+1.004e+04	+0.224
296.700	+8.154e+03	+2.792e+03	+9.297e+03	+0.255
296.800	+8.626e+03	+3.039e+03	+1.101e+04	+0.261
296.900	+7.297e+03	+3.241e+03	+1.088e+04	+0.308
297.000	+7.864e+03	+2.744e+03	+1.009e+04	+0.259
297.100	+6.945e+03	+2.263e+03	+1.034e+04	+0.246
297.200	+6.863e+03	+1.567e+03	+1.066e+04	+0.186
297.300	+7.650e+03	+3.231e+03	+1.007e+04	+0.297
297.400	+7.235e+03	+2.061e+03	+9.737e+03	+0.222
297.500	+7.081e+03	+2.592e+03	+1.121e+04	+0.268
297.600	+7.313e+03	+3.195e+03	+8.782e+03	+0.304
297.700	+7.126e+03	+2.691e+03	+1.106e+04	+0.274
297.800	+6.617e+03	+3.117e+03	+1.103e+04	+0.320
297.900	+7.575e+03	+2.370e+03	+9.393e+03	+0.238
298.000	+8.077e+03	+2.413e+03	+1.017e+04	+0.230
298.100	+7.700e+03	+1.886e+03	+9.485e+03	+0.197
298.200	+2.316e+03	+7.364e+03	+9.414e+03	+0.761
298.300	+2.252e+03	+8.885e+03	+1.105e+04	+0.798
298.400	+1.663e+03	+7.514e+03	+9.459e+03	+0.819
298.500	+2.972e+03	+7.572e+03	+9.621e+03	+0.718
298.600	+1.389e+03	+7.433e+03	+9.599e+03	+0.843
298.700	+1.886e+03	+9.149e+03	+1.034e+04	+0.829
298.800	+1.240e+03	+6.918e+03	+8.842e+03	+0.848
298.900	+2.347e+03	+7.670e+03	+1.070e+04	+0.766
299.000	+2.398e+03	+7.689e+03	+1.055e+04	+0.762
299.100	+1.565e+03	+8.140e+03	+1.132e+04	+0.839
299.200	+1.803e+03	+8.941e+03	+1.039e+04	+0.832
299.300	+1.552e+03	+7.655e+03	+7.937e+03	+0.831
299.400	+1.200e+03	+7.744e+03	+9.164e+03	+0.866
299.500	+2.870e+03	+9.464e+03	+9.840e+03	+0.767
299.600	+2.383e+03	+7.750e+03	+1.098e+04	+0.765
299.700	+1.183e+03	+9.339e+03	+1.012e+04	+0.888
299.800	+3.216e+03	+7.138e+03	+9.969e+03	+0.689
299.900	+1.160e+03	+7.219e+03	+9.870e+03	+0.862
300.000	+2.448e+03	+7.756e+03	+9.986e+03	+0.760
300.100	+1.373e+03	+7.958e+03	+1.020e+04	+0.853
300.200	+1.813e+03	+7.556e+03	+1.037e+04	+0.807
300.300	+2.632e+03	+8.740e+03	+9.825e+03	+0.769
300.400	+2.600e+03	+7.853e+03	+1.118e+04	+0.751
300.500	+1.589e+03	+8.616e+03	+1.104e+04	+0.844
300.600	+1.067e+03	+9.075e+03	+1.079e+04	+0.895
300.700	+1.026e+03	+8.849e+03	+9.420e+03	+0.896
300.800	+1.901e+03	+8.038e+03	+1.124e+04	+0.809
300.900	+1.908e+03	+9.066e+03	+1.022e+04	+0.826
301.000	+1.784e+03	+8.346e+03	+9.694e+03	+0.824
301.100	+1.859e+03	+7.639e+03	+9.472e+03	+0.804
301.200	+2.234e+03	+7.785e+03	+9.855e+03	+0.777
301.300	+2.790e+03	+7.186e+03	+9.106e+03	+0.720
301.400	+1.573e+03	+8.331e+03	+1.070e+04	+0.841
301.500	+2.447e+03	+8.712e+03	+1.065e+04	+0.781
301.600	+2.105e+03	+8.695e+03	+8.409e+03	+0.805
301.700	+1.842e+03	+5.794e+03	+1.150e+04	+0.759
301.800	+1.783e+03	+8.524e+03	+1.008e+04	+0.827
301.900	+2.722e+03	+7.882e+03	+9.744e+03	+0.743
302.000	+1.857e+03	+8.543e+03	+1.022e+04	+0.821
302.100	+2.134e+03	+7.981e+03	+9.537e+03	+0.789
302.200	+2.060e+03	+8.891e+03	+1.057e+04	+0.812
302.300	+2.375e+03	+7.984e+03	+9.750e+03	+0.771
302.400	+2.107e+03	+7.692e+03	+9.422e+03	+0.785
302.500	+2.402e+03	+7.589e+03	+9.317e+03	+0.760
302.600	+1.161e+03	+8.190e+03	+9.636e+03	+0.876
302.700	+2.025e+03	+8.165e+03	+1.067e+04	+0.801
302.800	+2.304e+03	+9.453e+03	+9.859e+03	+0.804
302.900	+2.980e+03	+8.914e+03	+9.145e+03	+0.749
303.000	+2.793e+03	+8.303e+03	+1.037e+04	+0.748
303.100	+1.864e+03	+7.192e+03	+9.797e+03	+0.794
303.200	+1.561e+03	+7.827e+03	+1.021e+04	+0.834
303.300	+2.062e+03	+7.400e+03	+9.508e+03	+0.782
303.400	+2.383e+03	+6.624e+03	+8.981e+03	+0.735
303.500	+1.334e+03	+7.606e+03	+1.058e+04	+0.851
303.600	+1.379e+03	+8.409e+03	+1.078e+04	+0.859
303.700	+3.050e+03	+8.397e+03	+1.041e+04	+0.734
303.800	+2.208e+03	+8.483e+03	+1.040e+04	+0.793
303.900	+6.242e+02	+7.138e+03	+1.003e+04	+0.920
304.000	+2.048e+03	+7.359e+03	+1.026e+04	+0.782
304.100	+2.688e+03	+8.223e+03	+9.367e+03	+0.754
304.200	+2.542e+03	+8.380e+03	+9.929e+03	+0.767
304.300	+1.795e+03	+7.271e+03	+1.064e+04	+0.802
304.400	+1.143e+03	+6.361e+03	+1.039e+04	+0.848
304.500	+1.698e+03	+8.550e+03	+1.055e+04	+0.834
304.600	+2.287e+03	+7.739e+03	+1.039e+04	+0.772
304.700	+2.935e+03	+8.769e+03	+9.225e+03	+0.749
304.800	+1.916e+03	+8.534e+03	+9.708e+03	+0.817
304.900	+3.313e+03	+7.533e+03	+8.971e+03	+0.695
305.000	+9.329e+02	+6.699e+03	+9.598e+03	+0.878
305.100	+1.853e+03	+7.264e+03	+9.425e+03	+0.797
305.200	+9.296e+02	+8.013e+03	+8.818e+03	+0.896
305.300	+3.364e+03	+8.379e+03	+8.967e+03	+0.714
305.400	+2.527e+03	+7.831e+03	+1.062e+04	+0.756
305.500	+2.427e+03	+8.003e+03	+9.176e+03	+0.767
305.600	+1.675e+03	+6.561e+03	+9.340e+03	+0.797
305.700	+2.146e+03	+7.512e+03	+1.015e+04	+0.778
305.800	+9.094e+02	+7.087e+03	+9.520e+03	+0.886
305.900	+1.347e+03	+8.527e+03	+8.932e+03	+0.864
306.000	+3.613e+03	+9.260e+03	+1.048e+04	+0.719
306.100	+2.409e+03	+8.041e+03	+1.067e+04	+0.769
306.200	+2.275e+03	+6.554e+03	+9.937e+03	+0.742
306.300	+2.263e+03	+8.227e+03	+9.590e+03	+0.784
306.400	+2.205e+03	+7.985e+03	+1.093e+04	+0.784
306.500	+2.762e+03	+8.500e+03	+1.109e+04	+0.755
306.600	+1.631e+03	+7.558e+03	+9.923e+03	+0.822
306.700	+9.699e+02	+7.878e+03	+1.021e+04	+0.890
306.800	+2.595e+03	+7.244e+03	+8.744e+03	+0.736
306.900	+1.160e+03	+7.147e+03	+1.020e+04	+0.860
307.000	+1.290e+03	+7.314e+03	+1.021e+04	+0.850
307.100	+6.649e+02	+9.263e+03	+1.076e+04	+0.933
307.200	+1.952e+03	+9.089e+03	+1.099e+04	+0.823
307.300	+1.407e+03	+8.176e+03	+1.099e+04	+0.853
307.400	+5.359e+02	+9.084e+03	+1.027e+04	+0.944
307.500	+1.714e+03	+7.651e+03	+1.039e+04	+0.817
307.600	+1.634e+03	+7.457e+03	+9.517e+03	+0.820
307.700	+1.468e+03	+7.643e+03	+9.386e+03	+0.839
307.800	+2.951e+03	+8.866e+03	+1.020e+04	+0.750
307.900	+1.602e+03	+7.641e+03	+1.051e+04	+0.827
308.000	+1.512e+03	+8.979e+03	+9.549e+03	+0.856
308.100	+2.998e+03	+8.161e+03	+1.118e+04	+0.731
308.200	+2.545e+03	+8.922e+03	+1.028e+04	+0.778
308.300	+1.120e+03	+7.296e+03	+8.861e+03	+0.867
308.400	+1.854e+03	+7.850e+03	+9.567e+03	+0.809
308.500	+9.935e+02	+9.566e+03	+9.514e+03	+0.906
308.600	+2.041e+03	+7.630e+03	+1.020e+04	+0.789
308.700	+1.940e+03	+8.896e+03	+1.074e+04	+0.821
308.800	+2.481e+03	+9.134e+03	+1.045e+04	+0.786
308.900	+2.930e+03	+7.789e+03	+1.029e+04	+0.727
309.000	+9.293e+02	+8.128e+03	+9.109e+03	+0.897
309.100	+2.388e+03	+7.279e+03	+9.964e+03	+0.753
309.200	+2.205e+03	+7.823e+03	+1.125e+04	+0.780
309.300	+1.295e+03	+7.952e+03	+9.553e+03	+0.860
309.400	+2.158e+03	+8.280e+03	+8.274e+03	+0.793
309.500	+2.429e+03	+9.037e+03	+9.691e+03	+0.788
309.600	+2.704e+03	+9.238e+03	+1.083e+04	+0.774
309.700	+2.135e+03	+6.941e+03	+1.008e+04	+0.765
309.800	+2.429e+03	+7.865e+03	+9.477e+03	+0.764
309.900	+1.749e+03	+8.626e+03	+9.688e+03	+0.831
310.000	+2.509e+03	+7.648e+03	+1.078e+04	+0.753
310.100	+1.496e+03	+7.502e+03	+8.833e+03	+0.834
310.200	+1.952e+03	+1.019e+04	+1.078e+04	+0.839
310.300	+5.899e+02	+9.615e+03	+1.112e+04	+0.942
310.400	+1.627e+03	+7.642e+03	+9.802e+03	+0.824
310.500	+2.762e+03	+7.014e+03	+1.027e+04	+0.717
310.600	+2.233e+03	+8.193e+03	+9.939e+03	+0.786
310.700	+2.556e+03	+7.360e+03	+9.607e+03	+0.742
310.800	+2.780e+03	+7.719e+03	+9.220e+03	+0.735
310.900	+2.411e+03	+7.639e+03	+1.064e+04	+0.760
311.000	+1.800e+03	+8.816e+03	+1.042e+04	+0.830
311.100	+3.074e+03	+7.429e+03	+1.033e+04	+0.707
311.200	+1.194e+03	+8.822e+03	+9.968e+03	+0.881
311.300	+1.919e+03	+8.171e+03	+1.052e+04	+0.810
311.400	+2.864e+03	+8.179e+03	+9.846e+03	+0.741
311.500	+1.596e+03	+8.561e+03	+9.890e+03	+0.843
311.600	+1.995e+03	+7.640e+03	+9.300e+03	+0.793
311.700	+1.640e+03	+7.240e+03	+9.347e+03	+0.815
311.800	+1.667e+03	+7.994e+03	+1.211e+04	+0.827
311.900	+1.991e+03	+7.443e+03	+9.501e+03	+0.789
312.000	+2.185e+03	+6.817e+03	+1.105e+04	+0.757
312.100	+1.675e+03	+6.880e+03	+9.369e+03	+0.804
312.200	+6.986e+02	+7.749e+03	+9.576e+03	+0.917
312.300	+1.010e+03	+7.575e+03	+8.698e+03	+0.882
312.400	+2.424e+03	+7.377e+03	+1.062e+04	+0.753
312.500	+1.415e+03	+8.198e+03	+1.039e+04	+0.853
312.600	+2.293e+03	+9.190e+03	+1.196e+04	+0.800
312.700	+2.467e+03	+8.568e+03	+9.301e+03	+0.776
312.800	+7.907e+02	+7.355e+03	+1.031e+04	+0.903
312.900	+2.779e+03	+8.288e+03	+9.682e+03	+0.749
313.000	+1.491e+03	+8.889e+03	+1.024e+04	+0.856
313.100	+1.757e+03	+7.545e+03	+1.096e+04	+0.811
313.200	+3.653e+03	+8.385e+03	+1.071e+04	+0.697
313.300	+2.712e+03	+8.399e+03	+8.220e+03	+0.756
313.400	+1.208e+03	+8.197e+03	+9.282e+03	+0.872
313.500	+2.486e+03	+7.460e+03	+9.242e+03	+0.750
313.600	+1.655e+03	+7.797e+03	+1.005e+04	+0.825
313.700	+6.954e+02	+7.945e+03	+1.007e+04	+0.920
313.800	+3.207e+03	+7.973e+03	+1.005e+04	+0.713
313.900	+9.996e+02	+8.270e+03	+9.975e+03	+0.892
314.000	+2.467e+03	+8.318e+03	+9.253e+03	+0.771
314.100	+1.899e+03	+8.474e+03	+9.894e+03	+0.817
314.200	+2.816e+03	+6.848e+03	+1.033e+04	+0.709
314.300	+4.642e+03	+3.968e+03	+1.046e+04	+0.461
314.400	+5.052e+03	+5.271e+03	+9.297e+03	+0.511
314.500	+3.537e+03	+4.287e+03	+9.497e+03	+0.548
314.600	+3.985e+03	+4.752e+03	+9.746e+03	+0.544
314.700	+5.138e+03	+4.631e+03	+1.003e+04	+0.474
314.800	+5.293e+03	+4.832e+03	+9.794e+03	+0.477
314.900	+5.108e+03	+4.918e+03	+9.610e+03	+0.491
315.000	+4.456e+03	+4.221e+03	+9.561e+03	+0.486
315.100	+5.815e+03	+5.761e+03	+9.930e+03	+0.498
315.200	+4.528e+03	+5.683e+03	+9.810e+03	+0.557
315.300	+3.793e+03	+5.498e+03	+1.029e+04	+0.592
315.400	+5.891e+03	+5.392e+03	+9.973e+03	+0.478
315.500	+6.257e+03	+4.334e+03	+8.390e+03	+0.409
315.600	+5.178e+03	+3.451e+03	+1.070e+04	+0.400
315.700	+3.745e+03	+4.771e+03	+1.026e+04	+0.560
315.800	+4.637e+03	+6.064e+03	+9.677e+03	+0.567
315.900	+5.983e+03	+5.325e+03	+9.970e+03	+0.471
316.000	+6.191e+03	+5.659e+03	+9.239e+03	+0.478
316.100	+4.916e+03	+5.131e+03	+9.172e+03	+0.511
316.200	+6.156e+03	+4.966e+03	+1.148e+04	+0.447
316.300	+4.422e+03	+6.032e+03	+1.034e+04	+0.577
316.400	+4.376e+03	+6.209e+03	+1.069e+04	+0.587
316.500	+4.999e+03	+4.782e+03	+9.305e+03	+0.489
316.600	+5.093e+03	+6.311e+03	+9.231e+03	+0.553
316.700	+5.090e+03	+3.096e+03	+1.026e+04	+0.378
316.800	+5.262e+03	+3.620e+03	+8.130e+03	+0.408
316.900	+4.146e+03	+4.483e+03	+1.040e+04	+0.520
317.000	+4.795e+03	+4.508e+03	+1.010e+04	+0.485
317.100	+5.725e+03	+4.579e+03	+1.048e+04	+0.444
317.200	+4.633e+03	+5.223e+03	+1.084e+04	+0.530
317.300	+4.271e+03	+5.116e+03	+1.040e+04	+0.545
317.400	+5.369e+03	+4.005e+03	+1.056e+04	+0.427
317.500	+4.055e+03	+5.645e+03	+1.064e+04	+0.582
317.600	+5.689e+03	+4.435e+03	+8.919e+03	+0.438
317.700	+4.032e+03	+4.422e+03	+9.884e+03	+0.523
317.800	+5.886e+03	+4.369e+03	+9.997e+03	+0.426
317.900	+8.125e+03	+3.027e+03	+9.520e+03	+0.271
318.000	+7.167e+03	+3.233e+03	+1.016e+04	+0.311
318.100	+6.373e+03	+2.810e+03	+1.025e+04	+0.306
318.200	+6.945e+03	+2.571e+03	+1.056e+04	+0.270
318.300	+7.682e+03	+2.691e+03	+8.756e+03	+0.259
318.400	+7.060e+03	+1.514e+03	+9.155e+03	+0.177
318.500	+7.828e+03	+2.354e+03	+1.077e+04	+0.231
318.600	+7.571e+03	+3.388e+03	+1.035e+04	+0.309
318.700	+7.299e+03	+2.557e+03	+9.729e+03	+0.259
318.800	+7.522e+03	+1.384e+03	+1.115e+04	+0.155
318.900	+7.678e+03	+2.060e+03	+8.983e+03	+0.212
319.000	+7.938e+03	+2.454e+03	+9.005e+03	+0.236
319.100	+6.430e+03	+2.159e+03	+9.297e+03	+0.251
319.200	+6.090e+03	+3.463e+03	+1.151e+04	+0.363
319.300	+7.086e+03	+1.740e+03	+1.020e+04	+0.197
319.400	+7.615e+03	+2.532e+03	+1.068e+04	+0.250
319.500	+6.691e+03	+3.197e+03	+1.117e+04	+0.323
319.600	+6.869e+03	+3.526e+03	+9.188e+03	+0.339
319.700	+7.029e+03	+2.833e+03	+1.033e+04	+0.287
319.800	+7.754e+03	+2.219e+03	+1.012e+04	+0.222
319.900	+7.157e+03	+4.505e+03	+9.138e+03	+0.386
320.000	+8.066e+03	+2.904e+03	+9.673e+03	+0.265
320.100	+8.056e+03	+2.632e+03	+1.082e+04	+0.246
320.200	+7.471e+03	+2.804e+03	+1.013e+04	+0.273
320.300	+7.875e+03	+1.658e+03	+9.697e+03	+0.174
320.400	+8.303e+03	+2.124e+03	+7.532e+03	+0.204
320.500	+8.870e+03	+2.249e+03	+8.934e+03	+0.202
320.600	+7.386e+03	+2.288e+03	+1.158e+04	+0.236
320.700	+7.605e+03	+2.654e+03	+9.957e+03	+0.259
320.800	+8.926e+03	+2.308e+03	+9.537e+03	+0.205
320.900	+8.400e+03	+2.030e+03	+9.536e+03	+0.195
321.000	+7.867e+03	+3.023e+03	+9.568e+03	+0.278
321.100	+6.645e+03	+2.347e+03	+1.025e+04	+0.261
321.200	+7.784e+03	+2.321e+03	+1.034e+04	+0.230
321.300	+8.181e+03	+2.622e+03	+8.807e+03	+0.243
321.400	+5.674e+03	+2.666e+03	+8.573e+03	+0.320
321.500	+7.618e+03	+3.511e+03	+1.044e+04	+0.315
321.600	+6.468e+03	+3.599e+03	+9.883e+03	+0.357
321.700	+8.101e+03	+2.771e+03	+9.733e+03	+0.255
321.800	+7.571e+03	+2.326e+03	+9.592e+03	+0.235
321.900	+6.042e+03	+2.877e+03	+1.056e+04	+0.323
322.000	+7.614e+03	+2.110e+03	+9.819e+03	+0.217
322.100	+7.306e+03	+2.270e+03	+9.813e+03	+0.237
322.200	+7.922e+03	+2.260e+03	+9.165e+03	+0.222
322.300	+6.818e+03	+2.158e+03	+9.219e+03	+0.240
322.400	+6.997e+03	+7.473e+02	+9.680e+03	+0.096
322.500	+6.597e+03	+2.441e+03	+9.443e+03	+0.270
322.600	+7.473e+03	+2.987e+03	+9.629e+03	+0.286
322.700	+7.246e+03	+3.038e+03	+9.731e+03	+0.295
322.800	+8.226e+03	+2.192e+03	+1.008e+04	+0.210
322.900	+6.859e+03	+1.949e+03	+9.264e+03	+0.221
323.000	+7.124e+03	+3.422e+03	+9.982e+03	+0.324
