%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+4.312e+03	+4.688e+03	+1.127e+04	+0.521
253.200	+5.058e+03	+4.822e+03	+1.038e+04	+0.488
253.300	+5.122e+03	+5.015e+03	+1.068e+04	+0.495
253.400	+5.047e+03	+3.712e+03	+8.702e+03	+0.424
253.500	+3.789e+03	+5.768e+03	+1.011e+04	+0.604
253.600	+5.271e+03	+5.774e+03	+1.143e+04	+0.523
253.700	+4.230e+03	+5.399e+03	+9.727e+03	+0.561
253.800	+5.404e+03	+4.247e+03	+9.703e+03	+0.440
253.900	+5.631e+03	+4.417e+03	+1.010e+04	+0.440
254.000	+3.801e+03	+4.197e+03	+1.004e+04	+0.525
254.100	+5.636e+03	+4.073e+03	+1.006e+04	+0.419
254.200	+4.186e+03	+5.093e+03	+1.056e+04	+0.549
254.300	+5.718e+03	+4.896e+03	+1.010e+04	+0.461
254.400	+5.563e+03	+5.436e+03	+1.038e+04	+0.494
254.500	+4.961e+03	+5.041e+03	+1.055e+04	+0.504
254.600	+5.059e+03	+5.326e+03	+1.172e+04	+0.513
254.700	+4.718e+03	+4.531e+03	+9.685e+03	+0.490
254.800	+5.758e+03	+3.934e+03	+1.089e+04	+0.406
254.900	+8.541e+03	+1.339e+03	+1.013e+04	+0.136
255.000	+7.203e+03	+3.305e+03	+9.582e+03	+0.315
255.100	+7.287e+03	+3.296e+03	+9.701e+03	+0.311
255.200	+7.201e+03	+1.806e+03	+9.705e+03	+0.200
255.300	+8.221e+03	+3.187e+03	+9.932e+03	+0.279
255.400	+8.313e+03	+3.480e+03	+1.128e+04	+0.295
255.500	+6.477e+03	+2.494e+03	+1.011e+04	+0.278
255.600	+6.838e+03	+2.727e+03	+1.089e+04	+0.285
255.700	+6.925e+03	+1.699e+03	+1.155e+04	+0.197
255.800	+6.312e+03	+1.974e+03	+9.997e+03	+0.238
255.900	+6.410e+03	+2.264e+03	+1.008e+04	+0.261
256.000	+6.659e+03	+2.602e+03	+1.029e+04	+0.281
256.100	+7.602e+03	+2.268e+03	+1.010e+04	+0.230
256.200	+8.218e+03	+2.557e+03	+9.915e+03	+0.237
256.300	+7.616e+03	+1.776e+03	+9.671e+03	+0.189
256.400	+7.583e+03	+2.171e+03	+9.954e+03	+0.223
256.500	+7.175e+03	+3.455e+03	+9.837e+03	+0.325
256.600	+7.216e+03	+1.879e+03	+9.943e+03	+0.207
256.700	+6.391e+03	+3.868e+03	+1.069e+04	+0.377
256.800	+7.173e+03	+2.925e+03	+1.040e+04	+0.290
256.900	+6.935e+03	+1.578e+03	+1.088e+04	+0.185
257.000	+7.898e+03	+3.006e+03	+9.053e+03	+0.276
257.100	+7.003e+03	+3.109e+03	+1.030e+04	+0.307
257.200	+8.048e+03	+2.103e+03	+9.655e+03	+0.207
257.300	+7.936e+03	+2.399e+03	+9.700e+03	+0.232
257.400	+8.196e+03	+2.284e+03	+1.126e+04	+0.218
257.500	+6.989e+03	+2.031e+03	+9.948e+03	+0.225
257.600	+7.838e+03	+2.716e+03	+1.002e+04	+0.257
257.700	+7.809e+03	+2.533e+03	+1.009e+04	+0.245
257.800	+6.977e+03	+2.367e+03	+9.065e+03	+0.253
257.900	+7.207e+03	+1.151e+03	+8.785e+03	+0.138
258.000	+7.786e+03	+1.430e+03	+8.901e+03	+0.155
258.100	+6.931e+03	+3.399e+03	+9.644e+03	+0.329
258.200	+6.492e+03	+3.059e+03	+8.813e+03	+0.320
258.300	+7.864e+03	+3.012e+03	+9.841e+03	+0.277
258.400	+6.234e+03	+3.557e+03	+9.188e+03	+0.363
258.500	+7.805e+03	+3.553e+03	+1.114e+04	+0.313
258.600	+7.867e+03	+1.969e+03	+9.589e+03	+0.200
258.700	+8.335e+03	+2.054e+03	+8.200e+03	+0.198
258.800	+6.791e+03	+3.516e+03	+9.247e+03	+0.341
258.900	+7.850e+03	+1.810e+03	+8.335e+03	+0.187
259.000	+8.129e+03	+2.831e+03	+1.047e+04	+0.258
259.100	+7.938e+03	+3.649e+03	+1.067e+04	+0.315
259.200	+6.315e+03	+1.492e+03	+1.014e+04	+0.191
259.300	+8.350e+03	+2.013e+03	+1.025e+04	+0.194
259.400	+7.697e+03	+1.764e+03	+1.007e+04	+0.186
259.500	+7.076e+03	+2.117e+03	+1.023e+04	+0.230
259.600	+6.666e+03	+2.789e+03	+8.848e+03	+0.295
259.700	+6.436e+03	+1.985e+03	+9.343e+03	+0.236
259.800	+7.829e+03	+3.458e+03	+1.126e+04	+0.306
259.900	+8.645e+03	+2.424e+03	+9.860e+03	+0.219
260.000	+6.968e+03	+2.304e+03	+8.673e+03	+0.248
260.100	+7.905e+03	+2.905e+03	+9.501e+03	+0.269
260.200	+6.692e+03	+3.073e+03	+1.039e+04	+0.315
260.300	+7.119e+03	+2.190e+03	+1.076e+04	+0.235
260.400	+7.984e+03	+2.733e+03	+9.130e+03	+0.255
260.500	+7.360e+03	+2.121e+03	+9.822e+03	+0.224
260.600	+7.600e+03	+1.625e+03	+9.369e+03	+0.176
260.700	+8.120e+03	+2.104e+03	+1.091e+04	+0.206
260.800	+6.883e+03	+2.949e+03	+9.374e+03	+0.300
260.900	+7.778e+03	+1.942e+03	+9.604e+03	+0.200
261.000	+6.749e+03	+1.737e+03	+9.177e+03	+0.205
261.100	+8.202e+03	+3.203e+03	+1.095e+04	+0.281
261.200	+7.826e+03	+2.132e+03	+9.922e+03	+0.214
261.300	+7.840e+03	+2.329e+03	+1.062e+04	+0.229
261.400	+7.451e+03	+1.406e+03	+1.022e+04	+0.159
261.500	+5.613e+03	+1.933e+03	+9.929e+03	+0.256
261.600	+6.926e+03	+3.268e+03	+9.987e+03	+0.321
261.700	+8.734e+03	+2.112e+03	+1.006e+04	+0.195
261.800	+6.896e+03	+2.056e+03	+1.089e+04	+0.230
261.900	+7.445e+03	+1.540e+03	+1.090e+04	+0.171
262.000	+7.957e+03	+2.382e+03	+1.000e+04	+0.230
262.100	+7.351e+03	+2.544e+03	+1.035e+04	+0.257
262.200	+8.141e+03	+1.780e+03	+9.574e+03	+0.179
262.300	+8.128e+03	+3.486e+03	+9.108e+03	+0.300
262.400	+8.128e+03	+2.698e+03	+1.004e+04	+0.249
262.500	+7.818e+03	+2.542e+03	+1.033e+04	+0.245
262.600	+6.807e+03	+1.779e+03	+9.983e+03	+0.207
262.700	+8.765e+03	+3.121e+03	+9.177e+03	+0.263
262.800	+8.362e+03	+2.967e+03	+9.607e+03	+0.262
262.900	+6.845e+03	+2.166e+03	+8.732e+03	+0.240
263.000	+7.962e+03	+2.324e+03	+1.066e+04	+0.226
263.100	+6.278e+03	+1.788e+03	+1.014e+04	+0.222
263.200	+8.506e+03	+1.811e+03	+1.052e+04	+0.176
263.300	+7.260e+03	+3.889e+03	+1.056e+04	+0.349
263.400	+6.023e+03	+2.743e+03	+1.057e+04	+0.313
263.500	+8.830e+03	+1.480e+03	+9.859e+03	+0.144
263.600	+7.562e+03	+2.442e+03	+1.105e+04	+0.244
263.700	+7.936e+03	+2.310e+03	+9.861e+03	+0.225
263.800	+8.188e+03	+2.218e+03	+1.031e+04	+0.213
263.900	+7.810e+03	+3.018e+03	+1.083e+04	+0.279
264.000	+6.197e+03	+2.477e+03	+1.012e+04	+0.286
264.100	+7.919e+03	+2.752e+03	+1.005e+04	+0.258
264.200	+8.591e+03	+3.444e+03	+1.010e+04	+0.286
264.300	+8.624e+03	+1.721e+03	+1.038e+04	+0.166
264.400	+8.374e+03	+2.990e+03	+1.002e+04	+0.263
264.500	+7.687e+03	+2.925e+03	+1.018e+04	+0.276
264.600	+5.802e+03	+2.245e+03	+9.491e+03	+0.279
264.700	+7.392e+03	+2.054e+03	+1.078e+04	+0.217
264.800	+6.228e+03	+2.499e+03	+9.308e+03	+0.286
264.900	+6.864e+03	+2.859e+03	+1.007e+04	+0.294
265.000	+7.338e+03	+1.994e+03	+9.663e+03	+0.214
265.100	+7.458e+03	+2.080e+03	+9.222e+03	+0.218
265.200	+7.702e+03	+2.802e+03	+8.765e+03	+0.267
265.300	+7.006e+03	+2.593e+03	+1.063e+04	+0.270
265.400	+7.554e+03	+2.350e+03	+1.022e+04	+0.237
265.500	+7.531e+03	+2.905e+03	+1.036e+04	+0.278
265.600	+8.210e+03	+1.620e+03	+1.064e+04	+0.165
265.700	+7.377e+03	+2.602e+03	+1.008e+04	+0.261
265.800	+6.675e+03	+3.012e+03	+1.002e+04	+0.311
265.900	+7.329e+03	+1.715e+03	+9.874e+03	+0.190
266.000	+7.422e+03	+3.853e+03	+1.009e+04	+0.342
266.100	+7.451e+03	+2.776e+03	+1.060e+04	+0.271
266.200	+7.501e+03	+2.794e+03	+1.038e+04	+0.271
266.300	+7.157e+03	+1.761e+03	+1.028e+04	+0.197
266.400	+7.011e+03	+2.826e+03	+9.823e+03	+0.287
266.500	+7.758e+03	+3.627e+03	+9.734e+03	+0.319
266.600	+6.788e+03	+2.175e+03	+9.747e+03	+0.243
266.700	+7.641e+03	+2.145e+03	+1.082e+04	+0.219
266.800	+8.090e+03	+2.443e+03	+9.357e+03	+0.232
266.900	+6.769e+03	+2.012e+03	+9.690e+03	+0.229
267.000	+7.197e+03	+3.235e+03	+9.735e+03	+0.310
267.100	+7.373e+03	+1.373e+03	+8.926e+03	+0.157
267.200	+7.892e+03	+2.762e+03	+1.058e+04	+0.259
267.300	+6.754e+03	+2.322e+03	+9.594e+03	+0.256
267.400	+8.335e+03	+2.563e+03	+1.092e+04	+0.235
267.500	+8.196e+03	+1.939e+03	+9.288e+03	+0.191
267.600	+6.932e+03	+1.735e+03	+1.055e+04	+0.200
267.700	+6.368e+03	+3.120e+03	+1.004e+04	+0.329
267.800	+9.584e+03	+3.058e+03	+1.019e+04	+0.242
267.900	+6.961e+03	+1.675e+03	+1.150e+04	+0.194
268.000	+7.349e+03	+2.501e+03	+1.015e+04	+0.254
268.100	+7.934e+03	+3.833e+03	+9.439e+03	+0.326
268.200	+7.116e+03	+1.247e+03	+1.060e+04	+0.149
268.300	+7.701e+03	+3.270e+03	+9.630e+03	+0.298
268.400	+8.156e+03	+2.561e+03	+1.050e+04	+0.239
268.500	+7.760e+03	+2.319e+03	+1.017e+04	+0.230
268.600	+7.413e+03	+1.916e+03	+9.878e+03	+0.205
268.700	+7.347e+03	+3.282e+03	+9.476e+03	+0.309
268.800	+6.644e+03	+3.910e+03	+9.817e+03	+0.371
268.900	+6.794e+03	+2.186e+03	+1.035e+04	+0.243
269.000	+5.992e+03	+2.653e+03	+1.039e+04	+0.307
269.100	+6.989e+03	+3.231e+03	+1.050e+04	+0.316
269.200	+7.352e+03	+3.013e+03	+1.148e+04	+0.291
269.300	+7.704e+03	+2.911e+03	+9.416e+03	+0.274
269.400	+6.487e+03	+1.433e+03	+1.144e+04	+0.181
269.500	+6.149e+03	+1.577e+03	+8.950e+03	+0.204
269.600	+7.474e+03	+2.689e+03	+1.030e+04	+0.265
269.700	+8.868e+03	+2.911e+03	+1.016e+04	+0.247
269.800	+6.460e+03	+8.337e+02	+9.555e+03	+0.114
269.900	+7.359e+03	+3.083e+03	+1.083e+04	+0.295
270.000	+7.017e+03	+2.947e+03	+9.164e+03	+0.296
270.100	+7.046e+03	+1.879e+03	+1.051e+04	+0.211
270.200	+7.636e+03	+2.216e+03	+1.117e+04	+0.225
270.300	+8.140e+03	+3.487e+03	+9.879e+03	+0.300
270.400	+8.008e+03	+2.617e+03	+9.309e+03	+0.246
270.500	+7.350e+03	+3.478e+03	+1.069e+04	+0.321
270.600	+8.664e+03	+2.158e+03	+9.333e+03	+0.199
270.700	+8.426e+03	+2.303e+03	+8.598e+03	+0.215
270.800	+7.048e+03	+2.478e+03	+9.484e+03	+0.260
270.900	+7.580e+03	+2.567e+03	+8.696e+03	+0.253
271.000	+7.795e+03	+2.288e+03	+1.040e+04	+0.227
271.100	+8.245e+03	+3.922e+03	+1.102e+04	+0.322
271.200	+7.322e+03	+3.530e+03	+9.619e+03	+0.325
271.300	+6.605e+03	+2.522e+03	+9.556e+03	+0.276
271.400	+8.903e+03	+3.148e+03	+1.066e+04	+0.261
271.500	+7.478e+03	+1.974e+03	+9.830e+03	+0.209
271.600	+7.526e+03	+2.653e+03	+1.009e+04	+0.261
271.700	+7.561e+03	+2.176e+03	+8.604e+03	+0.223
271.800	+6.654e+03	+2.643e+03	+9.809e+03	+0.284
271.900	+6.640e+03	+1.216e+03	+1.078e+04	+0.155
272.000	+6.923e+03	+2.131e+03	+1.007e+04	+0.235
272.100	+7.710e+03	+2.391e+03	+9.368e+03	+0.237
272.200	+7.567e+03	+3.261e+03	+1.081e+04	+0.301
272.300	+7.088e+03	+2.391e+03	+9.370e+03	+0.252
272.400	+3.050e+03	+7.224e+03	+1.013e+04	+0.703
272.500	+2.456e+03	+8.221e+03	+1.075e+04	+0.770
272.600	+1.687e+02	+7.529e+03	+8.728e+03	+0.978
272.700	+2.464e+03	+8.797e+03	+1.091e+04	+0.781
272.800	+2.560e+03	+7.537e+03	+9.670e+03	+0.746
272.900	+1.656e+03	+9.058e+03	+1.069e+04	+0.845
273.000	+2.267e+03	+8.425e+03	+8.373e+03	+0.788
273.100	+6.256e+02	+7.467e+03	+1.077e+04	+0.923
273.200	+1.687e+03	+7.950e+03	+8.557e+03	+0.825
273.300	+1.667e+03	+7.082e+03	+9.762e+03	+0.809
273.400	+1.596e+03	+6.984e+03	+1.010e+04	+0.814
273.500	+2.699e+03	+8.019e+03	+8.704e+03	+0.748
273.600	+1.706e+03	+8.528e+03	+9.570e+03	+0.833
273.700	+2.716e+03	+9.027e+03	+8.410e+03	+0.769
273.800	+2.949e+03	+8.956e+03	+1.111e+04	+0.752
273.900	+6.405e+02	+8.914e+03	+9.909e+03	+0.933
274.000	+2.139e+03	+7.410e+03	+1.086e+04	+0.776
274.100	+2.252e+03	+8.453e+03	+8.954e+03	+0.790
274.200	+3.309e+03	+7.605e+03	+9.199e+03	+0.697
274.300	+2.483e+03	+7.858e+03	+8.437e+03	+0.760
274.400	+3.155e+03	+8.641e+03	+9.024e+03	+0.733
274.500	+1.815e+03	+8.551e+03	+8.267e+03	+0.825
274.600	+3.354e+03	+8.278e+03	+1.072e+04	+0.712
274.700	+2.523e+03	+8.783e+03	+8.941e+03	+0.777
274.800	+2.002e+03	+9.137e+03	+9.275e+03	+0.820
274.900	+2.123e+03	+6.781e+03	+9.635e+03	+0.762
275.000	+2.457e+03	+8.221e+03	+9.980e+03	+0.770
275.100	+1.424e+03	+8.072e+03	+1.032e+04	+0.850
275.200	+2.373e+03	+8.048e+03	+9.938e+03	+0.772
275.300	+9.460e+02	+9.065e+03	+8.653e+03	+0.905
275.400	+1.620e+03	+8.364e+03	+9.363e+03	+0.838
275.500	+2.058e+03	+8.924e+03	+1.044e+04	+0.813
275.600	+2.337e+03	+7.821e+03	+8.757e+03	+0.770
275.700	+1.205e+03	+8.620e+03	+1.026e+04	+0.877
275.800	+3.421e+02	+7.470e+03	+1.125e+04	+0.956
275.900	+2.865e+03	+7.074e+03	+1.023e+04	+0.712
276.000	+2.357e+03	+7.789e+03	+1.058e+04	+0.768
276.100	+2.549e+03	+7.216e+03	+1.060e+04	+0.739
276.200	+1.255e+03	+7.549e+03	+9.774e+03	+0.857
276.300	+2.300e+03	+7.557e+03	+1.015e+04	+0.767
276.400	+2.277e+03	+7.535e+03	+1.164e+04	+0.768
276.500	+1.620e+03	+8.536e+03	+9.701e+03	+0.841
276.600	+3.045e+03	+8.913e+03	+1.091e+04	+0.745
276.700	+2.021e+03	+8.300e+03	+1.005e+04	+0.804
276.800	+1.948e+03	+8.427e+03	+9.125e+03	+0.812
276.900	+1.087e+03	+7.943e+03	+1.019e+04	+0.880
277.000	+7.603e+02	+7.108e+03	+8.687e+03	+0.903
277.100	+1.670e+03	+7.886e+03	+1.021e+04	+0.825
277.200	+2.735e+03	+9.147e+03	+9.572e+03	+0.770
277.300	+2.629e+03	+8.823e+03	+1.018e+04	+0.770
277.400	+2.071e+03	+8.797e+03	+1.005e+04	+0.809
277.500	+2.884e+03	+8.701e+03	+1.055e+04	+0.751
277.600	+1.659e+03	+8.514e+03	+8.437e+03	+0.837
277.700	+2.134e+03	+7.829e+03	+1.078e+04	+0.786
277.800	+2.449e+03	+8.899e+03	+9.580e+03	+0.784
277.900	+9.544e+02	+7.384e+03	+1.113e+04	+0.886
278.000	+1.155e+03	+7.239e+03	+9.714e+03	+0.862
278.100	+2.126e+03	+7.278e+03	+9.820e+03	+0.774
278.200	+2.266e+03	+8.109e+03	+9.672e+03	+0.782
278.300	+2.841e+03	+7.087e+03	+9.079e+03	+0.714
278.400	+1.172e+03	+7.955e+03	+9.287e+03	+0.872
278.500	+3.289e+02	+8.085e+03	+9.612e+03	+0.961
278.600	+9.899e+02	+8.679e+03	+9.627e+03	+0.898
278.700	+1.156e+03	+7.747e+03	+1.014e+04	+0.870
278.800	+2.531e+03	+8.462e+03	+7.610e+03	+0.770
278.900	+1.351e+03	+8.446e+03	+9.268e+03	+0.862
279.000	+1.269e+03	+8.554e+03	+8.839e+03	+0.871
279.100	+1.906e+03	+9.130e+03	+1.074e+04	+0.827
279.200	+9.460e+02	+7.755e+03	+1.057e+04	+0.891
279.300	+3.539e+03	+7.431e+03	+9.546e+03	+0.677
279.400	+2.823e+03	+7.721e+03	+1.018e+04	+0.732
279.500	+2.006e+03	+8.064e+03	+1.046e+04	+0.801
279.600	+1.531e+03	+9.222e+03	+1.095e+04	+0.858
279.700	+1.143e+03	+8.093e+03	+1.038e+04	+0.876
279.800	+2.031e+03	+8.490e+03	+9.641e+03	+0.807
279.900	+1.400e+03	+8.568e+03	+9.757e+03	+0.860
280.000	+2.060e+03	+7.411e+03	+1.030e+04	+0.783
280.100	+1.189e+03	+8.209e+03	+9.960e+03	+0.874
280.200	+2.696e+03	+7.193e+03	+1.098e+04	+0.727
280.300	+2.546e+03	+8.633e+03	+9.643e+03	+0.772
280.400	+4.997e+02	+8.921e+03	+7.756e+03	+0.947
280.500	+1.824e+03	+8.434e+03	+1.013e+04	+0.822
280.600	+1.074e+03	+8.186e+03	+1.049e+04	+0.884
280.700	+2.889e+03	+8.572e+03	+1.106e+04	+0.748
280.800	+8.823e+02	+8.892e+03	+1.036e+04	+0.910
280.900	+2.599e+03	+7.675e+03	+1.055e+04	+0.747
281.000	+1.838e+03	+7.253e+03	+1.042e+04	+0.798
281.100	+1.194e+03	+7.414e+03	+9.726e+03	+0.861
281.200	+2.271e+03	+7.843e+03	+1.012e+04	+0.775
281.300	+2.005e+03	+8.869e+03	+1.031e+04	+0.816
281.400	+2.250e+03	+6.394e+03	+1.054e+04	+0.740
281.500	+1.420e+03	+7.414e+03	+1.026e+04	+0.839
281.600	+2.748e+03	+9.485e+03	+1.091e+04	+0.775
281.700	+2.652e+03	+7.645e+03	+1.076e+04	+0.742
281.800	+9.216e+02	+8.509e+03	+9.629e+03	+0.902
281.900	+2.450e+03	+9.029e+03	+9.621e+03	+0.787
282.000	+1.697e+03	+8.222e+03	+9.227e+03	+0.829
282.100	+2.947e+03	+7.935e+03	+1.066e+04	+0.729
282.200	+2.083e+03	+7.378e+03	+9.585e+03	+0.780
282.300	+1.663e+03	+7.077e+03	+8.939e+03	+0.810
282.400	+7.054e+02	+6.974e+03	+1.107e+04	+0.908
282.500	+1.273e+03	+8.237e+03	+1.055e+04	+0.866
282.600	+8.351e+02	+8.044e+03	+1.065e+04	+0.906
282.700	+1.041e+03	+8.495e+03	+9.916e+03	+0.891
282.800	+6.700e+02	+7.153e+03	+1.028e+04	+0.914
282.900	+3.052e+03	+8.228e+03	+1.036e+04	+0.729
283.000	+1.124e+03	+8.243e+03	+9.821e+03	+0.880
283.100	+1.965e+03	+6.810e+03	+1.067e+04	+0.776
283.200	+3.086e+03	+7.289e+03	+1.004e+04	+0.703
283.300	+2.473e+03	+6.510e+03	+9.080e+03	+0.725
283.400	+3.459e+03	+6.840e+03	+1.065e+04	+0.664
283.500	+4.971e+03	+5.105e+03	+9.451e+03	+0.507
283.600	+5.026e+03	+4.523e+03	+1.027e+04	+0.474
283.700	+4.410e+03	+4.622e+03	+9.657e+03	+0.512
283.800	+5.939e+03	+5.523e+03	+1.033e+04	+0.482
283.900	+4.462e+03	+4.853e+03	+1.001e+04	+0.521
284.000	+4.419e+03	+4.502e+03	+1.055e+04	+0.505
284.100	+5.291e+03	+6.064e+03	+8.890e+03	+0.534
284.200	+6.929e+03	+3.111e+03	+1.020e+04	+0.310
284.300	+3.132e+03	+6.563e+03	+9.106e+03	+0.677
284.400	+1.161e+03	+7.520e+03	+8.855e+03	+0.866
284.500	+2.007e+03	+7.513e+03	+1.079e+04	+0.789
284.600	+1.543e+03	+8.136e+03	+1.111e+04	+0.841
284.700	+2.374e+03	+6.286e+03	+9.362e+03	+0.726
284.800	+1.882e+03	+7.397e+03	+1.033e+04	+0.797
284.900	+2.678e+03	+7.260e+03	+1.027e+04	+0.731
285.000	+2.223e+03	+8.959e+03	+1.124e+04	+0.801
285.100	+1.118e+03	+8.981e+03	+1.028e+04	+0.889
285.200	+1.771e+03	+8.340e+03	+9.958e+03	+0.825
285.300	+2.040e+03	+8.296e+03	+1.092e+04	+0.803
285.400	+2.186e+03	+7.491e+03	+9.870e+03	+0.774
285.500	+2.368e+03	+7.786e+03	+9.845e+03	+0.767
285.600	+2.062e+03	+8.324e+03	+1.020e+04	+0.801
285.700	+1.265e+03	+8.174e+03	+1.153e+04	+0.866
285.800	+1.599e+03	+9.335e+03	+9.564e+03	+0.854
285.900	+1.502e+03	+8.072e+03	+9.236e+03	+0.843
286.000	+1.355e+03	+9.438e+03	+9.787e+03	+0.874
286.100	+3.462e+03	+7.728e+03	+9.362e+03	+0.691
286.200	+2.316e+03	+7.923e+03	+9.254e+03	+0.774
286.300	+1.930e+03	+8.562e+03	+8.727e+03	+0.816
286.400	+2.982e+03	+8.300e+03	+9.011e+03	+0.736
286.500	+1.982e+03	+7.585e+03	+9.800e+03	+0.793
286.600	+2.860e+03	+8.438e+03	+1.011e+04	+0.747
286.700	+2.281e+03	+8.241e+03	+9.945e+03	+0.783
286.800	+1.759e+03	+9.457e+03	+1.073e+04	+0.843
286.900	+2.675e+03	+7.605e+03	+1.157e+04	+0.740
287.000	+2.332e+03	+8.175e+03	+1.081e+04	+0.778
287.100	+1.552e+03	+7.472e+03	+1.007e+04	+0.828
287.200	+2.056e+03	+9.231e+03	+1.021e+04	+0.818
287.300	+2.388e+03	+7.700e+03	+1.106e+04	+0.763
287.400	+2.426e+03	+8.314e+03	+9.780e+03	+0.774
287.500	+1.897e+03	+8.055e+03	+1.011e+04	+0.809
287.600	+1.349e+03	+7.958e+03	+1.012e+04	+0.855
287.700	+2.036e+03	+8.060e+03	+9.792e+03	+0.798
287.800	+1.269e+03	+8.327e+03	+1.005e+04	+0.868
287.900	+2.781e+03	+8.696e+03	+1.069e+04	+0.758
288.000	+2.633e+03	+8.226e+03	+9.499e+03	+0.758
288.100	+2.775e+03	+8.449e+03	+9.381e+03	+0.753
288.200	+2.721e+03	+7.049e+03	+1.056e+04	+0.721
288.300	+2.440e+03	+7.335e+03	+1.032e+04	+0.750
288.400	+1.877e+03	+8.113e+03	+1.024e+04	+0.812
288.500	+1.995e+03	+7.830e+03	+9.040e+03	+0.797
288.600	+2.107e+03	+8.072e+03	+9.871e+03	+0.793
288.700	+1.699e+03	+7.658e+03	+1.080e+04	+0.818
288.800	+2.089e+03	+7.729e+03	+9.995e+03	+0.787
288.900	+1.607e+03	+9.268e+03	+1.006e+04	+0.852
289.000	-3.820e+02	+8.946e+03	+1.032e+04	+1.045
289.100	+3.715e+03	+8.393e+03	+1.122e+04	+0.693
289.200	+2.030e+03	+7.939e+03	+1.150e+04	+0.796
289.300	+2.324e+03	+8.068e+03	+1.075e+04	+0.776
289.400	+2.243e+03	+6.788e+03	+9.402e+03	+0.752
289.500	+2.276e+03	+8.437e+03	+1.044e+04	+0.788
289.600	+1.130e+03	+9.345e+03	+9.280e+03	+0.892
289.700	+1.531e+03	+7.426e+03	+1.114e+04	+0.829
289.800	+2.706e+03	+7.765e+03	+8.679e+03	+0.742
289.900	+2.406e+03	+7.340e+03	+1.119e+04	+0.753
290.000	+2.471e+03	+8.750e+03	+9.743e+03	+0.780
290.100	+2.380e+03	+7.307e+03	+9.034e+03	+0.754
290.200	+3.039e+03	+8.196e+03	+1.074e+04	+0.729
290.300	+1.833e+03	+8.203e+03	+9.536e+03	+0.817
290.400	+1.891e+03	+8.439e+03	+9.979e+03	+0.817
290.500	+2.624e+03	+9.162e+03	+1.043e+04	+0.777
290.600	+4.809e+03	+6.081e+03	+9.635e+03	+0.558
290.700	+4.966e+03	+4.192e+03	+1.079e+04	+0.458
290.800	+4.534e+03	+5.970e+03	+1.032e+04	+0.568
290.900	+3.659e+03	+4.732e+03	+9.901e+03	+0.564
291.000	+6.003e+03	+5.287e+03	+1.008e+04	+0.468
291.100	+4.696e+03	+4.654e+03	+1.116e+04	+0.498
291.200	+3.210e+03	+6.006e+03	+1.019e+04	+0.652
291.300	+5.666e+03	+4.572e+03	+9.687e+03	+0.447
291.400	+4.583e+03	+3.837e+03	+9.834e+03	+0.456
291.500	+5.990e+03	+3.421e+03	+1.028e+04	+0.364
291.600	+6.879e+03	+2.541e+03	+1.002e+04	+0.270
291.700	+8.336e+03	+2.295e+03	+9.334e+03	+0.216
291.800	+6.955e+03	+2.779e+03	+1.091e+04	+0.286
291.900	+8.131e+03	+2.358e+03	+9.782e+03	+0.225
292.000	+7.328e+03	+2.357e+03	+9.915e+03	+0.243
292.100	+7.877e+03	+1.124e+03	+9.963e+03	+0.125
292.200	+7.919e+03	+2.945e+03	+9.960e+03	+0.271
292.300	+7.010e+03	+1.866e+03	+1.046e+04	+0.210
292.400	+7.283e+03	+2.111e+03	+1.114e+04	+0.225
292.500	+8.395e+03	+3.261e+03	+1.077e+04	+0.280
292.600	+7.341e+03	+3.547e+03	+1.087e+04	+0.326
292.700	+6.940e+03	+3.299e+03	+9.352e+03	+0.322
292.800	+7.520e+03	+9.844e+02	+9.923e+03	+0.116
292.900	+6.637e+03	+2.375e+03	+9.090e+03	+0.264
293.000	+8.247e+03	+1.310e+03	+9.765e+03	+0.137
293.100	+7.689e+03	+2.204e+03	+9.771e+03	+0.223
293.200	+6.899e+03	+2.768e+03	+1.056e+04	+0.286
293.300	+7.526e+03	+3.170e+03	+9.923e+03	+0.296
293.400	+7.578e+03	+1.696e+03	+9.536e+03	+0.183
293.500	+8.569e+03	+2.194e+03	+8.707e+03	+0.204
293.600	+6.912e+03	+1.747e+03	+1.075e+04	+0.202
293.700	+7.654e+03	+1.154e+03	+1.029e+04	+0.131
293.800	+6.755e+03	+2.653e+03	+1.035e+04	+0.282
293.900	+8.305e+03	+2.462e+03	+9.456e+03	+0.229
294.000	+7.043e+03	+3.237e+03	+9.754e+03	+0.315
294.100	+8.119e+03	+1.866e+03	+9.477e+03	+0.187
294.200	+6.166e+03	+1.700e+03	+8.578e+03	+0.216
294.300	+8.129e+03	+4.283e+03	+9.355e+03	+0.345
294.400	+7.106e+03	+3.263e+03	+1.002e+04	+0.315
294.500	+5.989e+03	+2.711e+03	+1.074e+04	+0.312
294.600	+6.464e+03	+1.611e+03	+9.279e+03	+0.199
294.700	+9.045e+03	+2.755e+03	+9.924e+03	+0.233
294.800	+8.057e+03	+1.759e+03	+9.678e+03	+0.179
294.900	+8.467e+03	+2.588e+03	+1.059e+04	+0.234
295.000	+6.805e+03	+1.527e+03	+1.056e+04	+0.183
295.100	+6.990e+03	+3.354e+03	+1.048e+04	+0.324
295.200	+7.693e+03	+1.167e+03	+1.081e+04	+0.132
