%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
178.600	+2.563e+03	+7.105e+03	+8.281e+03	+0.735
178.700	+7.968e+02	+7.836e+03	+1.027e+04	+0.908
178.800	+1.744e+03	+8.889e+03	+8.070e+03	+0.836
178.900	+1.522e+03	+8.348e+03	+9.654e+03	+0.846
179.000	+2.029e+03	+7.462e+03	+1.051e+04	+0.786
179.100	+1.954e+03	+7.095e+03	+9.382e+03	+0.784
179.200	+2.378e+03	+7.615e+03	+9.423e+03	+0.762
179.300	+2.471e+03	+8.155e+03	+9.640e+03	+0.767
179.400	+1.291e+03	+7.583e+03	+9.255e+03	+0.855
179.500	+3.894e+03	+5.612e+03	+9.070e+03	+0.590
179.600	+6.145e+03	+4.113e+03	+8.905e+03	+0.401
179.700	+5.184e+03	+4.121e+03	+1.084e+04	+0.443
179.800	+3.972e+03	+6.020e+03	+1.045e+04	+0.602
179.900	+4.940e+03	+5.300e+03	+8.864e+03	+0.518
180.000	+4.558e+03	+4.976e+03	+9.641e+03	+0.522
180.100	+5.230e+03	+4.211e+03	+8.723e+03	+0.446
180.200	+5.224e+03	+4.937e+03	+9.272e+03	+0.486
180.300	+4.471e+03	+5.600e+03	+1.064e+04	+0.556
180.400	+5.999e+03	+6.081e+03	+1.017e+04	+0.503
180.500	+4.382e+03	+5.596e+03	+9.945e+03	+0.561
180.600	+5.155e+03	+3.786e+03	+9.264e+03	+0.423
180.700	+4.759e+03	+4.547e+03	+9.910e+03	+0.489
180.800	+5.099e+03	+4.813e+03	+1.021e+04	+0.486
180.900	+7.332e+03	+2.506e+03	+9.555e+03	+0.255
181.000	+7.421e+03	+2.042e+03	+1.099e+04	+0.216
181.100	+7.693e+03	+1.746e+03	+9.647e+03	+0.185
181.200	+6.986e+03	+2.014e+03	+1.018e+04	+0.224
181.300	+9.045e+03	+1.812e+03	+1.097e+04	+0.167
181.400	+6.756e+03	+3.217e+03	+9.814e+03	+0.323
181.500	+7.208e+03	+3.076e+03	+9.409e+03	+0.299
181.600	+8.215e+03	+2.706e+03	+1.003e+04	+0.248
181.700	+8.253e+03	+2.237e+03	+9.987e+03	+0.213
181.800	+7.061e+03	+3.256e+03	+9.677e+03	+0.316
181.900	+7.000e+03	+3.687e+03	+1.107e+04	+0.345
182.000	+7.403e+03	+2.189e+03	+9.815e+03	+0.228
182.100	+7.419e+03	+2.446e+03	+1.107e+04	+0.248
182.200	+8.891e+03	+2.062e+03	+9.843e+03	+0.188
182.300	+7.770e+03	+1.895e+03	+9.786e+03	+0.196
182.400	+6.836e+03	+1.652e+03	+1.059e+04	+0.195
182.500	+7.323e+03	+2.469e+03	+9.938e+03	+0.252
182.600	+8.107e+03	+1.362e+03	+1.095e+04	+0.144
182.700	+7.586e+03	+3.333e+03	+1.025e+04	+0.305
182.800	+7.621e+03	+1.233e+03	+1.074e+04	+0.139
182.900	+6.879e+03	+1.789e+03	+1.026e+04	+0.206
183.000	+7.721e+03	+2.649e+03	+1.091e+04	+0.255
183.100	+7.209e+03	+2.336e+03	+1.031e+04	+0.245
183.200	+7.077e+03	+2.300e+03	+8.911e+03	+0.245
183.300	+7.759e+03	+1.882e+03	+9.632e+03	+0.195
183.400	+6.223e+03	+3.264e+03	+9.883e+03	+0.344
183.500	+6.459e+03	+2.235e+03	+9.518e+03	+0.257
183.600	+9.128e+03	+1.820e+03	+1.065e+04	+0.166
183.700	+7.795e+03	+2.503e+03	+1.118e+04	+0.243
183.800	+8.377e+03	+3.281e+03	+1.053e+04	+0.281
183.900	+7.423e+03	+1.616e+03	+9.443e+03	+0.179
184.000	+8.111e+03	+2.643e+03	+8.677e+03	+0.246
184.100	+6.386e+03	+3.451e+03	+1.135e+04	+0.351
184.200	+9.082e+03	+2.702e+03	+1.033e+04	+0.229
184.300	+8.788e+03	+2.671e+03	+1.016e+04	+0.233
184.400	+7.916e+03	+2.277e+03	+9.928e+03	+0.223
184.500	+8.410e+03	+2.177e+03	+9.721e+03	+0.206
184.600	+7.010e+03	+2.396e+03	+1.093e+04	+0.255
184.700	+8.521e+03	+2.379e+03	+1.174e+04	+0.218
184.800	+7.701e+03	+2.413e+03	+8.874e+03	+0.239
184.900	+6.900e+03	+2.469e+03	+9.865e+03	+0.264
185.000	+7.591e+03	+1.727e+03	+9.787e+03	+0.185
185.100	+6.994e+03	+2.462e+03	+9.183e+03	+0.260
185.200	+7.199e+03	+2.316e+03	+8.813e+03	+0.243
185.300	+6.800e+03	+2.752e+03	+1.047e+04	+0.288
185.400	+6.963e+03	+4.557e+03	+1.068e+04	+0.396
185.500	+7.101e+03	+2.190e+03	+8.577e+03	+0.236
185.600	+6.559e+03	+2.976e+03	+1.064e+04	+0.312
185.700	+7.479e+03	+1.784e+03	+9.162e+03	+0.193
185.800	+6.439e+03	+3.375e+03	+1.065e+04	+0.344
185.900	+7.688e+03	+2.948e+03	+1.045e+04	+0.277
186.000	+6.933e+03	+2.108e+03	+1.017e+04	+0.233
186.100	+7.029e+03	+2.448e+03	+9.817e+03	+0.258
186.200	+7.459e+03	+2.176e+03	+9.256e+03	+0.226
186.300	+6.935e+03	+1.848e+03	+9.338e+03	+0.210
186.400	+7.848e+03	+2.439e+03	+9.608e+03	+0.237
186.500	+7.683e+03	+2.969e+03	+1.141e+04	+0.279
186.600	+7.520e+03	+4.113e+03	+9.751e+03	+0.354
186.700	+7.516e+03	+3.074e+03	+9.102e+03	+0.290
186.800	+7.174e+03	+2.766e+03	+9.871e+03	+0.278
186.900	+7.225e+03	+1.203e+03	+1.079e+04	+0.143
187.000	+8.534e+03	+3.260e+03	+9.786e+03	+0.276
187.100	+7.280e+03	+2.203e+03	+9.981e+03	+0.232
187.200	+7.790e+03	+3.530e+03	+8.577e+03	+0.312
187.300	+8.474e+03	+2.089e+03	+9.865e+03	+0.198
187.400	+7.954e+03	+2.045e+03	+9.016e+03	+0.205
187.500	+8.352e+03	+2.174e+03	+9.992e+03	+0.207
187.600	+8.420e+03	+2.393e+03	+1.024e+04	+0.221
187.700	+6.373e+03	+3.068e+03	+1.030e+04	+0.325
187.800	+6.732e+03	+3.830e+03	+1.075e+04	+0.363
187.900	+6.718e+03	+1.611e+03	+1.068e+04	+0.193
188.000	+6.591e+03	+3.213e+03	+8.348e+03	+0.328
188.100	+7.856e+03	+3.682e+03	+1.073e+04	+0.319
188.200	+7.452e+03	+3.277e+03	+9.176e+03	+0.305
188.300	+6.864e+03	+2.712e+03	+1.046e+04	+0.283
188.400	+6.975e+03	+3.477e+03	+1.048e+04	+0.333
188.500	+8.412e+03	+1.940e+03	+1.056e+04	+0.187
188.600	+7.641e+03	+3.203e+03	+9.220e+03	+0.295
188.700	+7.326e+03	+2.970e+03	+1.031e+04	+0.288
188.800	+7.471e+03	+2.750e+03	+9.549e+03	+0.269
188.900	+7.135e+03	+2.839e+03	+1.097e+04	+0.285
189.000	+7.013e+03	+4.576e+03	+9.269e+03	+0.395
189.100	+7.618e+03	+3.848e+03	+1.022e+04	+0.336
189.200	+6.989e+03	+2.572e+03	+9.687e+03	+0.269
189.300	+7.940e+03	+2.216e+03	+9.475e+03	+0.218
189.400	+7.251e+03	+3.158e+03	+9.955e+03	+0.303
189.500	+7.870e+03	+2.166e+03	+9.956e+03	+0.216
189.600	+8.188e+03	+2.178e+03	+1.005e+04	+0.210
189.700	+7.441e+03	+2.145e+03	+9.085e+03	+0.224
189.800	+8.235e+03	+2.182e+03	+9.418e+03	+0.209
189.900	+7.382e+03	+3.980e+03	+9.957e+03	+0.350
190.000	+7.100e+03	+2.324e+03	+9.158e+03	+0.247
190.100	+6.878e+03	+1.566e+03	+9.436e+03	+0.185
190.200	+7.201e+03	+2.829e+03	+9.942e+03	+0.282
190.300	+7.074e+03	+4.113e+03	+1.010e+04	+0.368
190.400	+7.921e+03	+3.053e+03	+9.732e+03	+0.278
190.500	+8.010e+03	+2.083e+03	+9.242e+03	+0.206
190.600	+8.250e+03	+2.881e+03	+9.680e+03	+0.259
190.700	+6.981e+03	+1.703e+03	+9.628e+03	+0.196
190.800	+8.150e+03	+1.938e+03	+1.169e+04	+0.192
190.900	+8.405e+03	+1.807e+03	+9.380e+03	+0.177
191.000	+6.744e+03	+2.322e+03	+9.470e+03	+0.256
191.100	+8.043e+03	+2.281e+03	+9.756e+03	+0.221
191.200	+8.308e+03	+2.179e+03	+1.072e+04	+0.208
191.300	+7.360e+03	+4.932e+03	+1.088e+04	+0.401
191.400	+7.740e+03	+2.486e+03	+9.080e+03	+0.243
191.500	+6.974e+03	+2.015e+03	+1.006e+04	+0.224
191.600	+7.559e+03	+2.597e+03	+1.040e+04	+0.256
191.700	+9.150e+03	+2.236e+03	+8.874e+03	+0.196
191.800	+9.031e+03	+2.631e+03	+1.098e+04	+0.226
191.900	+6.960e+03	+2.017e+03	+1.041e+04	+0.225
192.000	+8.104e+03	+3.131e+03	+9.638e+03	+0.279
192.100	+7.318e+03	+1.368e+03	+1.043e+04	+0.158
192.200	+8.097e+03	+3.047e+03	+1.043e+04	+0.273
192.300	+6.825e+03	+3.284e+03	+9.458e+03	+0.325
192.400	+8.488e+03	+1.743e+03	+1.128e+04	+0.170
192.500	+8.199e+03	+1.757e+03	+1.091e+04	+0.176
192.600	+7.128e+03	+2.385e+03	+1.018e+04	+0.251
192.700	+6.865e+03	+2.472e+03	+1.103e+04	+0.265
192.800	+6.477e+03	+3.839e+03	+9.957e+03	+0.372
192.900	+7.712e+03	+2.162e+03	+9.592e+03	+0.219
193.000	+7.374e+03	+9.172e+02	+9.654e+03	+0.111
193.100	+7.101e+03	+2.020e+03	+9.271e+03	+0.221
193.200	+6.698e+03	+3.160e+03	+9.737e+03	+0.321
193.300	+7.868e+03	+2.295e+03	+1.068e+04	+0.226
193.400	+7.616e+03	+4.002e+03	+9.592e+03	+0.344
193.500	+6.794e+03	+1.825e+03	+1.035e+04	+0.212
193.600	+6.769e+03	+2.909e+03	+9.489e+03	+0.301
193.700	+7.786e+03	+2.993e+03	+9.475e+03	+0.278
193.800	+6.686e+03	+2.930e+03	+9.979e+03	+0.305
193.900	+6.924e+03	+1.816e+03	+9.318e+03	+0.208
194.000	+7.573e+03	+2.734e+03	+1.006e+04	+0.265
194.100	+7.133e+03	+3.883e+03	+9.816e+03	+0.352
194.200	+6.764e+03	+3.357e+03	+1.139e+04	+0.332
194.300	+8.009e+03	+3.629e+03	+9.673e+03	+0.312
194.400	+8.056e+03	+3.053e+03	+1.010e+04	+0.275
194.500	+8.501e+03	+3.408e+03	+1.021e+04	+0.286
194.600	+7.907e+03	+3.940e+03	+9.856e+03	+0.333
194.700	+8.141e+03	+2.504e+03	+9.089e+03	+0.235
194.800	+8.438e+03	+1.962e+03	+1.043e+04	+0.189
194.900	+7.563e+03	+3.861e+03	+9.329e+03	+0.338
195.000	+7.670e+03	+2.613e+03	+1.099e+04	+0.254
195.100	+7.194e+03	+2.634e+03	+9.893e+03	+0.268
195.200	+7.578e+03	+1.972e+03	+1.080e+04	+0.206
195.300	+6.949e+03	+1.024e+03	+1.029e+04	+0.128
195.400	+6.670e+03	+2.454e+03	+1.027e+04	+0.269
195.500	+7.650e+03	+3.089e+03	+1.003e+04	+0.288
195.600	+6.980e+03	+2.991e+03	+1.048e+04	+0.300
195.700	+4.234e+03	+5.205e+03	+1.024e+04	+0.551
195.800	+1.939e+03	+8.359e+03	+1.004e+04	+0.812
195.900	+2.852e+03	+8.050e+03	+1.054e+04	+0.738
196.000	+1.065e+03	+8.903e+03	+9.410e+03	+0.893
196.100	+2.672e+03	+7.479e+03	+1.002e+04	+0.737
196.200	+2.311e+03	+1.005e+04	+1.050e+04	+0.813
196.300	+4.284e+03	+6.920e+03	+1.031e+04	+0.618
196.400	+5.180e+03	+5.891e+03	+1.102e+04	+0.532
196.500	+6.036e+03	+4.589e+03	+9.964e+03	+0.432
196.600	+4.810e+03	+5.071e+03	+9.407e+03	+0.513
196.700	+5.070e+03	+5.263e+03	+1.031e+04	+0.509
196.800	+6.097e+03	+5.651e+03	+1.089e+04	+0.481
196.900	+5.031e+03	+3.901e+03	+9.702e+03	+0.437
197.000	+4.204e+03	+4.540e+03	+9.539e+03	+0.519
197.100	+4.945e+03	+3.940e+03	+9.671e+03	+0.443
197.200	+5.243e+03	+5.031e+03	+9.787e+03	+0.490
197.300	+4.284e+03	+4.246e+03	+9.018e+03	+0.498
197.400	+5.173e+03	+4.746e+03	+9.551e+03	+0.478
197.500	+6.080e+03	+3.279e+03	+9.646e+03	+0.350
197.600	+6.496e+03	+3.129e+03	+1.042e+04	+0.325
197.700	+7.399e+03	+2.892e+03	+9.289e+03	+0.281
197.800	+7.039e+03	+2.325e+03	+1.040e+04	+0.248
197.900	+7.765e+03	+3.833e+03	+1.137e+04	+0.330
198.000	+6.886e+03	+1.893e+03	+1.080e+04	+0.216
198.100	+6.783e+03	+1.631e+03	+8.994e+03	+0.194
198.200	+6.973e+03	+2.073e+03	+1.049e+04	+0.229
198.300	+7.028e+03	+2.416e+03	+1.105e+04	+0.256
198.400	+7.293e+03	+4.014e+01	+9.986e+03	+0.005
198.500	+6.412e+03	+5.235e+03	+9.942e+03	+0.450
198.600	+6.573e+03	+4.200e+03	+8.983e+03	+0.390
198.700	+4.139e+03	+4.396e+03	+9.728e+03	+0.515
198.800	+4.109e+03	+3.802e+03	+9.533e+03	+0.481
198.900	+4.000e+03	+4.991e+03	+9.860e+03	+0.555
199.000	+5.573e+03	+4.322e+03	+1.085e+04	+0.437
199.100	+3.889e+03	+5.377e+03	+9.180e+03	+0.580
199.200	+6.497e+03	+6.078e+03	+1.084e+04	+0.483
199.300	+5.691e+03	+5.040e+03	+9.801e+03	+0.470
199.400	+3.977e+03	+4.106e+03	+9.928e+03	+0.508
199.500	+5.169e+03	+5.309e+03	+1.159e+04	+0.507
199.600	+5.613e+03	+4.004e+03	+9.599e+03	+0.416
199.700	+3.846e+03	+4.873e+03	+9.203e+03	+0.559
199.800	+5.736e+03	+6.109e+03	+9.259e+03	+0.516
199.900	+5.320e+03	+5.421e+03	+9.994e+03	+0.505
200.000	+5.204e+03	+4.771e+03	+9.245e+03	+0.478
200.100	+4.872e+03	+4.988e+03	+9.836e+03	+0.506
200.200	+5.995e+03	+4.435e+03	+1.049e+04	+0.425
200.300	+4.006e+03	+5.139e+03	+1.022e+04	+0.562
200.400	+4.650e+03	+4.594e+03	+1.060e+04	+0.497
200.500	+4.475e+03	+6.043e+03	+9.443e+03	+0.575
200.600	+4.832e+03	+4.177e+03	+9.601e+03	+0.464
200.700	+5.204e+03	+5.697e+03	+9.302e+03	+0.523
200.800	+4.158e+03	+4.718e+03	+1.031e+04	+0.532
200.900	+5.102e+03	+5.690e+03	+1.040e+04	+0.527
201.000	+4.222e+03	+4.354e+03	+1.026e+04	+0.508
201.100	+3.912e+03	+5.181e+03	+9.394e+03	+0.570
201.200	+4.955e+03	+6.443e+03	+9.990e+03	+0.565
201.300	+6.459e+03	+4.444e+03	+1.023e+04	+0.408
201.400	+5.291e+03	+5.093e+03	+9.684e+03	+0.490
201.500	+3.975e+03	+4.196e+03	+1.008e+04	+0.514
201.600	+5.375e+03	+4.030e+03	+9.482e+03	+0.429
201.700	+5.199e+03	+3.865e+03	+9.023e+03	+0.426
201.800	+5.667e+03	+4.532e+03	+9.847e+03	+0.444
201.900	+4.491e+03	+5.156e+03	+9.955e+03	+0.534
202.000	+4.767e+03	+5.279e+03	+1.009e+04	+0.525
202.100	+3.671e+03	+4.540e+03	+1.109e+04	+0.553
202.200	+5.697e+03	+5.239e+03	+1.038e+04	+0.479
202.300	+5.919e+03	+4.746e+03	+9.552e+03	+0.445
202.400	+5.365e+03	+5.827e+03	+1.012e+04	+0.521
202.500	+5.428e+03	+5.104e+03	+1.074e+04	+0.485
202.600	+3.523e+03	+5.469e+03	+1.027e+04	+0.608
202.700	+5.378e+03	+4.271e+03	+9.273e+03	+0.443
202.800	+5.563e+03	+3.645e+03	+9.819e+03	+0.396
202.900	+4.561e+03	+4.955e+03	+1.033e+04	+0.521
203.000	+5.044e+03	+3.753e+03	+9.448e+03	+0.427
203.100	+4.764e+03	+5.405e+03	+1.099e+04	+0.532
203.200	+5.922e+03	+5.976e+03	+1.011e+04	+0.502
203.300	+5.965e+03	+5.125e+03	+1.035e+04	+0.462
203.400	+4.536e+03	+3.514e+03	+9.307e+03	+0.436
203.500	+3.511e+03	+5.666e+03	+9.537e+03	+0.617
203.600	+5.787e+03	+5.791e+03	+1.204e+04	+0.500
203.700	+4.969e+03	+4.388e+03	+9.094e+03	+0.469
203.800	+5.881e+03	+5.552e+03	+1.040e+04	+0.486
203.900	+6.820e+03	+2.993e+03	+1.038e+04	+0.305
204.000	+7.290e+03	+2.687e+03	+1.068e+04	+0.269
204.100	+5.277e+03	+1.421e+03	+1.011e+04	+0.212
204.200	+7.446e+03	+2.271e+03	+1.063e+04	+0.234
204.300	+6.642e+03	+2.036e+03	+1.057e+04	+0.235
204.400	+5.355e+03	+5.035e+03	+1.002e+04	+0.485
204.500	+1.836e+03	+9.162e+03	+9.807e+03	+0.833
204.600	+3.062e+03	+8.722e+03	+9.847e+03	+0.740
204.700	+8.472e+02	+8.768e+03	+9.430e+03	+0.912
204.800	+3.079e+03	+8.060e+03	+9.172e+03	+0.724
204.900	+1.448e+03	+7.400e+03	+9.695e+03	+0.836
205.000	+1.576e+03	+7.660e+03	+8.823e+03	+0.829
205.100	+2.690e+03	+8.423e+03	+1.064e+04	+0.758
205.200	+4.311e+02	+7.615e+03	+8.619e+03	+0.946
205.300	+2.293e+03	+8.284e+03	+9.854e+03	+0.783
205.400	+1.890e+03	+8.082e+03	+9.762e+03	+0.810
205.500	+1.165e+03	+7.964e+03	+9.619e+03	+0.872
205.600	+1.772e+03	+8.826e+03	+1.297e+04	+0.833
205.700	+4.017e+03	+6.771e+03	+9.365e+03	+0.628
205.800	+2.140e+03	+7.434e+03	+1.075e+04	+0.777
205.900	+2.094e+03	+7.062e+03	+8.681e+03	+0.771
206.000	+2.243e+03	+7.539e+03	+9.798e+03	+0.771
206.100	+2.362e+03	+7.586e+03	+9.477e+03	+0.763
206.200	+3.315e+03	+8.259e+03	+9.905e+03	+0.714
206.300	+1.998e+03	+8.066e+03	+9.815e+03	+0.801
206.400	+2.088e+03	+8.072e+03	+9.790e+03	+0.795
206.500	+3.339e+03	+8.171e+03	+1.045e+04	+0.710
206.600	+1.883e+03	+8.286e+03	+9.829e+03	+0.815
206.700	+1.787e+03	+7.556e+03	+8.708e+03	+0.809
206.800	+2.883e+03	+7.604e+03	+1.030e+04	+0.725
206.900	+2.737e+03	+7.575e+03	+1.016e+04	+0.735
207.000	+2.445e+03	+8.291e+03	+1.113e+04	+0.772
207.100	+2.185e+03	+8.996e+03	+1.061e+04	+0.805
207.200	+2.484e+03	+7.144e+03	+1.055e+04	+0.742
207.300	+2.442e+03	+7.891e+03	+9.658e+03	+0.764
207.400	+1.748e+03	+8.401e+03	+9.987e+03	+0.828
207.500	+1.186e+03	+8.916e+03	+8.727e+03	+0.883
207.600	+1.855e+03	+9.515e+03	+9.755e+03	+0.837
207.700	+2.724e+03	+8.444e+03	+1.006e+04	+0.756
207.800	+1.510e+03	+7.885e+03	+1.025e+04	+0.839
207.900	+1.239e+03	+7.175e+03	+9.289e+03	+0.853
208.000	+2.365e+03	+7.495e+03	+8.715e+03	+0.760
208.100	+1.658e+03	+8.280e+03	+1.003e+04	+0.833
208.200	+2.132e+03	+7.245e+03	+9.700e+03	+0.773
208.300	+1.253e+03	+8.008e+03	+1.051e+04	+0.865
208.400	+1.558e+03	+8.138e+03	+9.209e+03	+0.839
208.500	+2.677e+03	+8.270e+03	+9.183e+03	+0.755
208.600	+5.500e+03	+4.608e+03	+9.415e+03	+0.456
208.700	+4.789e+03	+4.913e+03	+9.745e+03	+0.506
208.800	+5.675e+03	+5.441e+03	+1.030e+04	+0.489
208.900	+5.280e+03	+5.598e+03	+9.695e+03	+0.515
209.000	+5.473e+03	+5.317e+03	+9.128e+03	+0.493
209.100	+5.095e+03	+4.441e+03	+1.078e+04	+0.466
209.200	+5.061e+03	+4.928e+03	+9.495e+03	+0.493
209.300	+6.126e+03	+5.993e+03	+1.078e+04	+0.495
209.400	+5.644e+03	+4.735e+03	+9.189e+03	+0.456
209.500	+3.603e+03	+5.225e+03	+9.455e+03	+0.592
209.600	+5.265e+03	+4.490e+03	+9.251e+03	+0.460
209.700	+6.463e+03	+2.515e+03	+9.242e+03	+0.280
209.800	+7.926e+03	+3.365e+03	+1.024e+04	+0.298
209.900	+6.728e+03	+2.206e+03	+1.033e+04	+0.247
210.000	+6.553e+03	+2.471e+03	+1.077e+04	+0.274
210.100	+7.022e+03	+1.518e+03	+9.800e+03	+0.178
210.200	+7.538e+03	+1.489e+03	+8.827e+03	+0.165
210.300	+7.208e+03	+4.185e+03	+1.048e+04	+0.367
210.400	+7.103e+03	+2.011e+03	+8.964e+03	+0.221
210.500	+6.901e+03	+1.579e+03	+9.344e+03	+0.186
210.600	+6.673e+03	+3.118e+03	+1.035e+04	+0.318
210.700	+7.216e+03	+3.007e+03	+1.133e+04	+0.294
210.800	+8.091e+03	+4.136e+03	+9.982e+03	+0.338
210.900	+7.435e+03	+1.609e+03	+1.063e+04	+0.178
211.000	+6.632e+03	+2.742e+03	+1.140e+04	+0.293
211.100	+8.519e+03	+3.189e+03	+9.441e+03	+0.272
211.200	+7.407e+03	+2.963e+03	+9.792e+03	+0.286
211.300	+8.425e+03	+2.326e+03	+8.564e+03	+0.216
211.400	+7.182e+03	+2.826e+03	+9.307e+03	+0.282
211.500	+7.605e+03	+1.755e+03	+9.841e+03	+0.187
211.600	+7.363e+03	+2.530e+03	+9.988e+03	+0.256
211.700	+7.380e+03	+2.687e+03	+1.006e+04	+0.267
211.800	+7.882e+03	+2.484e+03	+1.029e+04	+0.240
211.900	+7.400e+03	+3.013e+03	+9.567e+03	+0.289
212.000	+7.674e+03	+2.300e+03	+1.045e+04	+0.231
212.100	+7.093e+03	+2.027e+03	+1.040e+04	+0.222
212.200	+7.218e+03	+2.317e+03	+9.920e+03	+0.243
212.300	+7.424e+03	+3.048e+03	+1.087e+04	+0.291
212.400	+6.168e+03	+2.174e+03	+1.047e+04	+0.261
212.500	+7.605e+03	+2.417e+03	+1.016e+04	+0.241
212.600	+7.534e+03	+2.541e+03	+1.041e+04	+0.252
212.700	+8.373e+03	+3.972e+03	+9.364e+03	+0.322
212.800	+8.042e+03	+1.836e+03	+8.863e+03	+0.186
212.900	+8.618e+03	+1.865e+03	+1.088e+04	+0.178
213.000	+6.779e+03	+2.220e+03	+1.090e+04	+0.247
213.100	+8.241e+03	+2.122e+03	+9.900e+03	+0.205
213.200	+6.796e+03	+2.748e+03	+9.971e+03	+0.288
213.300	+7.875e+03	+2.561e+03	+1.027e+04	+0.245
213.400	+7.871e+03	+2.061e+03	+9.576e+03	+0.208
213.500	+6.781e+03	+3.542e+03	+1.097e+04	+0.343
213.600	+8.296e+03	+2.461e+03	+9.712e+03	+0.229
213.700	+6.854e+03	+2.818e+03	+1.088e+04	+0.291
213.800	+7.646e+03	+1.482e+03	+9.890e+03	+0.162
213.900	+7.915e+03	+2.429e+03	+9.440e+03	+0.235
214.000	+7.299e+03	+3.233e+03	+1.061e+04	+0.307
214.100	+7.159e+03	+2.068e+03	+9.496e+03	+0.224
214.200	+8.019e+03	+2.365e+03	+9.202e+03	+0.228
214.300	+6.171e+03	+2.341e+03	+1.013e+04	+0.275
214.400	+8.019e+03	+2.100e+03	+9.994e+03	+0.208
214.500	+7.617e+03	+3.179e+03	+1.048e+04	+0.294
214.600	+6.536e+03	+2.453e+03	+1.002e+04	+0.273
214.700	+7.288e+03	+2.059e+03	+8.864e+03	+0.220
214.800	+7.537e+03	+3.286e+03	+9.537e+03	+0.304
214.900	+7.698e+03	+2.510e+03	+8.939e+03	+0.246
215.000	+7.289e+03	+1.224e+03	+1.029e+04	+0.144
215.100	+6.825e+03	+3.373e+03	+1.077e+04	+0.331
215.200	+7.860e+03	+1.671e+03	+8.022e+03	+0.175
215.300	+7.250e+03	+2.175e+03	+9.781e+03	+0.231
215.400	+7.377e+03	+3.023e+03	+9.033e+03	+0.291
215.500	+7.210e+03	+2.468e+03	+1.008e+04	+0.255
215.600	+8.452e+03	+1.801e+03	+9.216e+03	+0.176
215.700	+7.112e+03	+3.381e+03	+1.154e+04	+0.322
215.800	+7.275e+03	+2.138e+03	+9.646e+03	+0.227
215.900	+6.917e+03	+1.555e+03	+9.866e+03	+0.184
216.000	+8.441e+03	+3.013e+03	+1.017e+04	+0.263
216.100	+6.001e+03	+1.904e+03	+1.022e+04	+0.241
216.200	+7.090e+03	+1.965e+03	+9.800e+03	+0.217
216.300	+7.908e+03	+2.425e+03	+1.080e+04	+0.235
216.400	+6.250e+03	+2.754e+03	+1.032e+04	+0.306
216.500	+7.484e+03	+1.605e+03	+8.918e+03	+0.177
216.600	+7.430e+03	+1.774e+03	+1.039e+04	+0.193
216.700	+7.925e+03	+3.926e+03	+9.190e+03	+0.331
216.800	+7.618e+03	+2.939e+03	+9.843e+03	+0.278
216.900	+7.720e+03	+2.287e+03	+1.060e+04	+0.229
217.000	+7.039e+03	+3.449e+03	+1.067e+04	+0.329
217.100	+8.569e+03	+3.319e+03	+1.078e+04	+0.279
217.200	+7.376e+03	+2.950e+03	+9.885e+03	+0.286
217.300	+6.958e+03	+2.449e+03	+1.034e+04	+0.260
217.400	+6.598e+03	+2.408e+03	+9.768e+03	+0.267
217.500	+6.751e+03	+2.745e+03	+9.641e+03	+0.289
217.600	+7.612e+03	+3.603e+03	+1.014e+04	+0.321
217.700	+7.585e+03	+1.975e+03	+9.413e+03	+0.207
217.800	+7.522e+03	+2.882e+03	+1.014e+04	+0.277
217.900	+6.073e+03	+1.478e+03	+1.169e+04	+0.196
218.000	+7.184e+03	+2.102e+03	+1.087e+04	+0.226
218.100	+7.287e+03	+2.230e+03	+1.010e+04	+0.234
218.200	+7.109e+03	+2.511e+03	+1.045e+04	+0.261
218.300	+8.345e+03	+2.991e+03	+8.761e+03	+0.264
218.400	+8.022e+03	+1.547e+03	+1.030e+04	+0.162
218.500	+7.953e+03	+2.141e+03	+9.649e+03	+0.212
218.600	+8.583e+03	+2.955e+03	+1.014e+04	+0.256
218.700	+8.051e+03	+3.428e+03	+9.271e+03	+0.299
218.800	+8.045e+03	+2.046e+03	+1.089e+04	+0.203
218.900	+8.622e+03	+2.241e+03	+1.010e+04	+0.206
219.000	+7.684e+03	+2.105e+03	+9.112e+03	+0.215
219.100	+7.355e+03	+1.262e+03	+1.024e+04	+0.146
219.200	+7.189e+03	+1.931e+03	+9.769e+03	+0.212
219.300	+9.220e+03	+3.040e+03	+9.394e+03	+0.248
219.400	+8.848e+03	+2.090e+03	+1.133e+04	+0.191
219.500	+7.197e+03	+2.480e+03	+9.528e+03	+0.256
219.600	+7.641e+03	+1.848e+03	+9.663e+03	+0.195
219.700	+8.176e+03	+2.310e+03	+1.010e+04	+0.220
219.800	+6.653e+03	+2.030e+03	+8.974e+03	+0.234
219.900	+7.953e+03	+2.326e+03	+9.572e+03	+0.226
220.000	+7.904e+03	+3.281e+03	+1.009e+04	+0.293
220.100	+8.325e+03	+3.263e+03	+9.371e+03	+0.282
220.200	+6.839e+03	+2.323e+03	+9.943e+03	+0.254
220.300	+6.964e+03	+2.184e+03	+1.028e+04	+0.239
220.400	+8.369e+03	+1.350e+03	+1.005e+04	+0.139
220.500	+6.279e+03	+2.453e+03	+1.019e+04	+0.281
220.600	+8.200e+03	+2.565e+03	+1.018e+04	+0.238
220.700	+7.177e+03	+1.610e+03	+9.729e+03	+0.183
