%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
239.400	+4.331e+03	+4.727e+03	+9.979e+03	+0.522
239.500	+5.486e+03	+3.655e+03	+1.094e+04	+0.400
239.600	+4.497e+03	+4.131e+03	+9.428e+03	+0.479
239.700	+5.351e+03	+5.216e+03	+8.775e+03	+0.494
239.800	+5.387e+03	+5.950e+03	+1.116e+04	+0.525
239.900	+3.826e+03	+5.993e+03	+1.071e+04	+0.610
240.000	+5.672e+03	+6.401e+03	+9.020e+03	+0.530
240.100	+4.288e+03	+3.149e+03	+1.131e+04	+0.423
240.200	+4.405e+03	+6.000e+03	+9.849e+03	+0.577
240.300	+5.585e+03	+4.213e+03	+1.170e+04	+0.430
240.400	+5.408e+03	+4.746e+03	+8.726e+03	+0.467
240.500	+4.705e+03	+4.775e+03	+1.027e+04	+0.504
240.600	+5.075e+03	+5.861e+03	+8.755e+03	+0.536
240.700	+4.051e+03	+5.074e+03	+9.367e+03	+0.556
240.800	+4.146e+03	+3.666e+03	+9.540e+03	+0.469
240.900	+5.439e+03	+4.346e+03	+1.026e+04	+0.444
241.000	+5.514e+03	+3.581e+03	+9.255e+03	+0.394
241.100	+4.234e+03	+4.600e+03	+9.473e+03	+0.521
241.200	+5.393e+03	+4.753e+03	+1.026e+04	+0.468
241.300	+4.091e+03	+4.821e+03	+1.111e+04	+0.541
241.400	+3.940e+03	+5.738e+03	+1.056e+04	+0.593
241.500	+5.092e+03	+5.133e+03	+1.059e+04	+0.502
241.600	+4.378e+03	+4.046e+03	+9.522e+03	+0.480
241.700	+4.162e+03	+4.847e+03	+1.072e+04	+0.538
241.800	+5.082e+03	+4.215e+03	+8.554e+03	+0.453
241.900	+6.191e+03	+4.545e+03	+9.328e+03	+0.423
242.000	+7.710e+03	+2.526e+03	+9.014e+03	+0.247
242.100	+7.789e+03	+2.795e+03	+1.101e+04	+0.264
242.200	+5.811e+03	+1.812e+03	+9.766e+03	+0.238
242.300	+8.367e+03	+3.245e+03	+1.002e+04	+0.279
242.400	+9.247e+03	+1.908e+03	+1.012e+04	+0.171
242.500	+8.291e+03	+2.850e+03	+1.017e+04	+0.256
242.600	+7.596e+03	+1.913e+03	+1.022e+04	+0.201
242.700	+7.945e+03	+2.672e+03	+9.197e+03	+0.252
242.800	+7.527e+03	+1.672e+03	+9.795e+03	+0.182
242.900	+7.479e+03	+3.162e+03	+1.076e+04	+0.297
243.000	+7.860e+03	+3.176e+03	+1.035e+04	+0.288
243.100	+8.448e+03	+3.467e+03	+1.028e+04	+0.291
243.200	+8.698e+03	+3.670e+03	+9.584e+03	+0.297
243.300	+7.611e+03	+1.986e+03	+9.876e+03	+0.207
243.400	+7.835e+03	+2.470e+03	+8.882e+03	+0.240
243.500	+8.544e+03	+2.548e+03	+1.077e+04	+0.230
243.600	+7.559e+03	+3.155e+03	+1.022e+04	+0.294
243.700	+7.163e+03	+1.713e+03	+1.010e+04	+0.193
243.800	+7.893e+03	+2.345e+03	+9.978e+03	+0.229
243.900	+7.647e+03	+1.516e+03	+1.085e+04	+0.165
244.000	+8.677e+03	+2.304e+03	+8.935e+03	+0.210
244.100	+6.569e+03	+2.393e+03	+1.027e+04	+0.267
244.200	+6.715e+03	+3.654e+03	+1.027e+04	+0.352
244.300	+8.567e+03	+2.506e+03	+1.046e+04	+0.226
244.400	+8.060e+03	+3.013e+03	+1.049e+04	+0.272
244.500	+5.834e+03	+2.078e+03	+9.460e+03	+0.263
244.600	+8.156e+03	+1.966e+03	+9.320e+03	+0.194
244.700	+7.860e+03	+2.197e+03	+9.848e+03	+0.218
244.800	+6.814e+03	+3.199e+03	+1.031e+04	+0.319
244.900	+8.410e+03	+2.883e+03	+9.664e+03	+0.255
245.000	+7.368e+03	+2.688e+03	+1.004e+04	+0.267
245.100	+6.760e+03	+2.954e+03	+9.593e+03	+0.304
245.200	+6.613e+03	+2.600e+03	+9.903e+03	+0.282
245.300	+7.091e+03	+2.747e+03	+1.043e+04	+0.279
245.400	+7.344e+03	+2.199e+03	+1.052e+04	+0.230
245.500	+8.021e+03	+1.979e+03	+1.042e+04	+0.198
245.600	+7.887e+03	+3.321e+03	+1.058e+04	+0.296
245.700	+7.228e+03	+4.536e+03	+9.783e+03	+0.386
245.800	+7.150e+03	+2.490e+03	+1.096e+04	+0.258
245.900	+9.174e+03	+2.494e+03	+8.951e+03	+0.214
246.000	+7.805e+03	+2.013e+03	+8.559e+03	+0.205
246.100	+8.306e+03	+2.648e+03	+1.152e+04	+0.242
246.200	+7.387e+03	+1.694e+03	+1.078e+04	+0.187
246.300	+7.614e+03	+2.926e+03	+1.068e+04	+0.278
246.400	+6.165e+03	+2.511e+03	+9.719e+03	+0.289
246.500	+8.142e+03	+2.342e+03	+1.077e+04	+0.223
246.600	+7.412e+03	+2.788e+03	+1.150e+04	+0.273
246.700	+8.518e+03	+2.263e+03	+1.088e+04	+0.210
246.800	+7.608e+03	+3.209e+03	+9.434e+03	+0.297
246.900	+9.368e+03	+3.515e+03	+9.593e+03	+0.273
247.000	+8.208e+03	+2.960e+03	+1.043e+04	+0.265
247.100	+6.599e+03	+1.812e+03	+8.855e+03	+0.215
247.200	+7.131e+03	+3.264e+03	+8.530e+03	+0.314
247.300	+7.674e+03	+2.751e+03	+9.847e+03	+0.264
247.400	+7.743e+03	+3.422e+03	+9.725e+03	+0.307
247.500	+6.461e+03	+2.393e+03	+1.023e+04	+0.270
247.600	+7.107e+03	+2.194e+03	+1.066e+04	+0.236
247.700	+7.708e+03	+2.826e+03	+1.088e+04	+0.268
247.800	+6.181e+03	+2.347e+03	+1.085e+04	+0.275
247.900	+7.078e+03	+2.251e+03	+1.041e+04	+0.241
248.000	+6.837e+03	+2.113e+03	+1.030e+04	+0.236
248.100	+6.593e+03	+2.981e+03	+1.150e+04	+0.311
248.200	+7.061e+03	+1.728e+03	+9.704e+03	+0.197
248.300	+6.802e+03	+2.797e+03	+1.051e+04	+0.291
248.400	+6.906e+03	+2.079e+03	+8.894e+03	+0.231
248.500	+8.115e+03	+3.215e+03	+9.451e+03	+0.284
248.600	+8.139e+03	+2.364e+03	+1.132e+04	+0.225
248.700	+7.060e+03	+2.496e+03	+9.678e+03	+0.261
248.800	+8.592e+03	+2.772e+03	+9.743e+03	+0.244
248.900	+6.841e+03	+3.319e+03	+1.044e+04	+0.327
249.000	+7.763e+03	+2.375e+03	+9.578e+03	+0.234
249.100	+7.338e+03	+3.252e+03	+9.838e+03	+0.307
249.200	+7.153e+03	+3.284e+03	+9.986e+03	+0.315
249.300	+7.347e+03	+2.552e+03	+1.050e+04	+0.258
249.400	+7.117e+03	+1.012e+03	+9.750e+03	+0.125
249.500	+8.988e+03	+2.992e+03	+1.088e+04	+0.250
249.600	+7.517e+03	+3.571e+03	+9.570e+03	+0.322
249.700	+6.691e+03	+2.558e+03	+9.269e+03	+0.277
249.800	+7.692e+03	+1.996e+03	+9.814e+03	+0.206
249.900	+6.819e+03	+3.232e+03	+8.843e+03	+0.322
250.000	+6.694e+03	+3.310e+03	+9.703e+03	+0.331
250.100	+7.972e+03	+2.059e+03	+1.104e+04	+0.205
250.200	+5.870e+03	+2.097e+03	+1.022e+04	+0.263
250.300	+6.724e+03	+2.507e+03	+9.296e+03	+0.272
250.400	+6.476e+03	+1.750e+03	+1.017e+04	+0.213
250.500	+6.427e+03	+2.388e+03	+9.499e+03	+0.271
250.600	+7.653e+03	+2.339e+03	+9.020e+03	+0.234
250.700	+7.054e+03	+3.574e+03	+1.091e+04	+0.336
250.800	+9.008e+03	+3.230e+03	+1.052e+04	+0.264
250.900	+6.487e+03	+2.923e+03	+9.672e+03	+0.311
251.000	+7.779e+03	+2.296e+03	+1.002e+04	+0.228
251.100	+7.364e+03	+2.067e+03	+1.113e+04	+0.219
251.200	+8.265e+03	+2.230e+03	+8.931e+03	+0.213
251.300	+7.733e+03	+3.153e+03	+1.001e+04	+0.290
251.400	+7.224e+03	+2.108e+03	+1.026e+04	+0.226
251.500	+7.030e+03	+3.655e+03	+9.969e+03	+0.342
251.600	+7.809e+03	+2.795e+03	+1.148e+04	+0.264
251.700	+7.006e+03	+2.527e+03	+1.037e+04	+0.265
251.800	+8.177e+03	+3.269e+03	+1.025e+04	+0.286
251.900	+7.676e+03	+3.716e+03	+8.957e+03	+0.326
252.000	+7.505e+03	+1.978e+03	+1.065e+04	+0.209
252.100	+7.741e+03	+1.865e+03	+9.861e+03	+0.194
252.200	+7.544e+03	+2.825e+03	+9.281e+03	+0.272
252.300	+7.624e+03	+3.632e+03	+9.382e+03	+0.323
252.400	+7.957e+03	+3.109e+03	+9.687e+03	+0.281
252.500	+6.450e+03	+2.067e+03	+1.003e+04	+0.243
252.600	+6.940e+03	+2.912e+03	+9.333e+03	+0.296
252.700	+7.480e+03	+2.817e+03	+1.080e+04	+0.274
252.800	+8.494e+03	+2.604e+03	+1.043e+04	+0.235
252.900	+7.982e+03	+1.756e+03	+1.061e+04	+0.180
253.000	+6.518e+03	+7.271e+02	+8.500e+03	+0.100
253.100	+7.534e+03	+2.237e+03	+1.020e+04	+0.229
253.200	+7.679e+03	+1.008e+03	+1.029e+04	+0.116
253.300	+7.659e+03	+2.046e+03	+9.823e+03	+0.211
253.400	+7.785e+03	+2.796e+03	+1.135e+04	+0.264
253.500	+6.128e+03	+3.960e+03	+1.040e+04	+0.393
253.600	+8.012e+03	+2.360e+03	+1.145e+04	+0.228
253.700	+7.445e+03	+2.431e+03	+1.024e+04	+0.246
253.800	+7.426e+03	+3.351e+03	+1.001e+04	+0.311
253.900	+7.599e+03	+2.248e+03	+9.416e+03	+0.228
254.000	+7.191e+03	+1.944e+03	+9.243e+03	+0.213
254.100	+7.860e+03	+1.870e+03	+9.042e+03	+0.192
254.200	+6.095e+03	+2.407e+03	+9.851e+03	+0.283
254.300	+7.870e+03	+1.949e+03	+9.718e+03	+0.198
254.400	+6.768e+03	+3.291e+03	+1.085e+04	+0.327
254.500	+6.859e+03	+2.605e+03	+1.006e+04	+0.275
254.600	+7.576e+03	+3.257e+03	+1.077e+04	+0.301
254.700	+6.970e+03	+2.562e+03	+8.944e+03	+0.269
254.800	+7.206e+03	+2.420e+03	+9.625e+03	+0.251
254.900	+8.515e+03	+2.584e+03	+9.793e+03	+0.233
255.000	+7.004e+03	+2.759e+03	+1.090e+04	+0.283
255.100	+8.502e+03	+2.740e+03	+9.628e+03	+0.244
255.200	+7.671e+03	+2.713e+03	+1.007e+04	+0.261
255.300	+7.641e+03	+2.730e+03	+1.085e+04	+0.263
255.400	+6.261e+03	+2.929e+03	+1.018e+04	+0.319
255.500	+7.632e+03	+2.917e+03	+1.155e+04	+0.277
255.600	+7.528e+03	+2.748e+03	+9.693e+03	+0.267
255.700	+7.606e+03	+1.710e+03	+1.024e+04	+0.184
255.800	+8.416e+03	+2.339e+03	+1.058e+04	+0.217
255.900	+7.985e+03	+1.999e+03	+1.001e+04	+0.200
256.000	+7.579e+03	+2.217e+03	+1.009e+04	+0.226
256.100	+1.004e+04	+2.697e+03	+9.539e+03	+0.212
256.200	+7.279e+03	+2.006e+03	+1.109e+04	+0.216
256.300	+7.790e+03	+2.557e+03	+9.837e+03	+0.247
256.400	+7.779e+03	+2.331e+03	+9.864e+03	+0.231
256.500	+7.481e+03	+2.225e+03	+9.867e+03	+0.229
256.600	+7.133e+03	+2.344e+03	+9.402e+03	+0.247
256.700	+6.075e+03	+2.615e+03	+9.511e+03	+0.301
256.800	+9.541e+03	+5.729e+02	+1.019e+04	+0.057
256.900	+8.001e+03	+2.479e+03	+9.463e+03	+0.237
257.000	+7.408e+03	+2.671e+03	+1.095e+04	+0.265
257.100	+6.383e+03	+3.720e+03	+1.056e+04	+0.368
257.200	+7.712e+03	+1.783e+03	+1.010e+04	+0.188
257.300	+7.658e+03	+2.193e+03	+9.477e+03	+0.223
257.400	+8.706e+03	+2.422e+03	+8.541e+03	+0.218
257.500	+8.532e+03	+4.759e+03	+9.718e+03	+0.358
257.600	+7.703e+03	+3.279e+03	+1.026e+04	+0.299
257.700	+7.859e+03	+1.906e+03	+1.066e+04	+0.195
257.800	+6.689e+03	+1.800e+03	+1.029e+04	+0.212
257.900	+7.812e+03	+1.746e+03	+1.036e+04	+0.183
258.000	+8.289e+03	+1.825e+03	+1.022e+04	+0.180
258.100	+7.146e+03	+1.810e+03	+9.963e+03	+0.202
258.200	+8.083e+03	+2.901e+03	+1.014e+04	+0.264
258.300	+7.992e+03	+2.346e+03	+1.032e+04	+0.227
258.400	+8.102e+03	+2.399e+03	+9.540e+03	+0.228
258.500	+6.777e+03	+2.112e+03	+1.033e+04	+0.238
258.600	+7.413e+03	+2.165e+03	+8.693e+03	+0.226
258.700	+6.884e+03	+1.889e+03	+1.028e+04	+0.215
258.800	+7.555e+03	+2.068e+03	+1.087e+04	+0.215
258.900	+5.904e+03	+4.149e+03	+1.189e+04	+0.413
259.000	+7.836e+03	+1.807e+03	+1.019e+04	+0.187
259.100	+7.423e+03	+2.341e+03	+8.802e+03	+0.240
259.200	+6.659e+03	+4.816e+03	+1.078e+04	+0.420
259.300	+7.072e+03	+2.720e+03	+1.069e+04	+0.278
259.400	+8.102e+03	+1.692e+03	+9.734e+03	+0.173
259.500	+5.629e+03	+4.355e+03	+8.749e+03	+0.436
259.600	+4.520e+03	+4.990e+03	+1.065e+04	+0.525
259.700	+5.789e+03	+3.925e+03	+1.034e+04	+0.404
259.800	+3.522e+03	+4.673e+03	+1.078e+04	+0.570
259.900	+5.205e+03	+4.966e+03	+1.027e+04	+0.488
260.000	+5.757e+03	+5.921e+03	+9.162e+03	+0.507
260.100	+5.238e+03	+4.838e+03	+1.095e+04	+0.480
260.200	+5.573e+03	+3.715e+03	+9.801e+03	+0.400
260.300	+5.010e+03	+4.060e+03	+1.027e+04	+0.448
260.400	+4.056e+03	+3.763e+03	+9.793e+03	+0.481
260.500	+4.295e+03	+4.605e+03	+1.032e+04	+0.517
260.600	+5.701e+03	+4.773e+03	+1.066e+04	+0.456
260.700	+4.993e+03	+4.521e+03	+9.393e+03	+0.475
260.800	+5.879e+03	+3.461e+03	+1.042e+04	+0.371
260.900	+6.595e+03	+2.810e+03	+1.035e+04	+0.299
261.000	+7.747e+03	+2.880e+03	+9.903e+03	+0.271
261.100	+7.016e+03	+2.245e+03	+1.046e+04	+0.242
261.200	+8.879e+03	+3.395e+03	+1.027e+04	+0.277
261.300	+8.070e+03	+1.626e+03	+9.520e+03	+0.168
261.400	+7.690e+03	+1.684e+03	+1.061e+04	+0.180
261.500	+7.244e+03	+2.112e+03	+1.057e+04	+0.226
261.600	+7.827e+03	+3.532e+03	+1.124e+04	+0.311
261.700	+8.565e+03	+1.830e+03	+1.066e+04	+0.176
261.800	+6.638e+03	+1.255e+03	+9.601e+03	+0.159
261.900	+7.268e+03	+3.906e+03	+1.081e+04	+0.350
262.000	+8.275e+03	+4.039e+03	+1.078e+04	+0.328
262.100	+8.012e+03	+2.395e+03	+9.619e+03	+0.230
262.200	+7.504e+03	+1.055e+03	+1.001e+04	+0.123
262.300	+7.967e+03	+2.351e+03	+8.748e+03	+0.228
262.400	+6.504e+03	+1.783e+03	+1.029e+04	+0.215
262.500	+8.760e+03	+2.396e+03	+1.073e+04	+0.215
262.600	+6.283e+03	+2.350e+03	+8.589e+03	+0.272
262.700	+7.498e+03	+3.459e+03	+1.118e+04	+0.316
262.800	+6.823e+03	+2.822e+03	+1.027e+04	+0.293
262.900	+8.009e+03	+3.750e+03	+1.041e+04	+0.319
263.000	+7.172e+03	+2.113e+03	+9.090e+03	+0.228
263.100	+8.089e+03	+3.232e+03	+1.149e+04	+0.285
263.200	+6.797e+03	+3.211e+03	+8.805e+03	+0.321
263.300	+7.455e+03	+2.159e+03	+9.354e+03	+0.225
263.400	+7.449e+03	+2.042e+03	+1.020e+04	+0.215
263.500	+9.155e+03	+2.958e+03	+9.611e+03	+0.244
263.600	+5.874e+03	+1.630e+03	+9.491e+03	+0.217
263.700	+6.772e+03	+2.563e+03	+1.073e+04	+0.275
263.800	+6.433e+03	+3.081e+03	+1.035e+04	+0.324
263.900	+8.715e+03	+2.391e+03	+9.904e+03	+0.215
264.000	+8.418e+03	+1.844e+03	+9.662e+03	+0.180
264.100	+6.918e+03	+2.328e+03	+8.899e+03	+0.252
264.200	+7.256e+03	+2.090e+03	+9.176e+03	+0.224
264.300	+7.331e+03	+3.089e+03	+9.875e+03	+0.296
264.400	+6.432e+03	+3.527e+03	+1.098e+04	+0.354
264.500	+7.854e+03	+2.277e+03	+9.379e+03	+0.225
264.600	+8.196e+03	+1.346e+03	+1.099e+04	+0.141
264.700	+8.534e+03	+1.390e+03	+1.076e+04	+0.140
264.800	+8.540e+03	+2.183e+03	+9.747e+03	+0.204
264.900	+6.984e+03	+1.374e+03	+9.969e+03	+0.164
265.000	+5.354e+03	+3.861e+03	+9.984e+03	+0.419
265.100	+4.718e+03	+4.831e+03	+1.020e+04	+0.506
265.200	+5.397e+03	+4.036e+03	+1.016e+04	+0.428
265.300	+5.494e+03	+4.907e+03	+9.717e+03	+0.472
265.400	+5.285e+03	+4.322e+03	+1.013e+04	+0.450
265.500	+4.574e+03	+5.264e+03	+1.093e+04	+0.535
265.600	+5.597e+03	+4.881e+03	+8.955e+03	+0.466
265.700	+5.423e+03	+2.842e+03	+9.717e+03	+0.344
265.800	+5.367e+03	+5.399e+03	+1.023e+04	+0.501
265.900	+5.707e+03	+5.989e+03	+9.769e+03	+0.512
266.000	+4.889e+03	+5.355e+03	+1.065e+04	+0.523
266.100	+4.110e+03	+4.771e+03	+1.075e+04	+0.537
266.200	+4.109e+03	+4.814e+03	+8.562e+03	+0.540
266.300	+5.132e+03	+6.060e+03	+8.954e+03	+0.541
266.400	+4.486e+03	+4.812e+03	+1.020e+04	+0.518
266.500	+6.156e+03	+3.417e+03	+1.019e+04	+0.357
266.600	+7.117e+03	+2.146e+03	+1.109e+04	+0.232
266.700	+6.239e+03	+3.263e+03	+1.094e+04	+0.343
266.800	+5.953e+03	+3.096e+03	+1.019e+04	+0.342
266.900	+7.509e+03	+1.436e+03	+9.934e+03	+0.161
267.000	+6.887e+03	+1.512e+03	+1.019e+04	+0.180
267.100	+7.387e+03	+2.680e+03	+1.021e+04	+0.266
267.200	+7.519e+03	+3.783e+03	+1.116e+04	+0.335
267.300	+8.180e+03	+3.208e+03	+1.002e+04	+0.282
267.400	+8.347e+03	+3.139e+03	+1.010e+04	+0.273
267.500	+8.170e+03	+3.075e+03	+9.851e+03	+0.273
267.600	+8.788e+03	+3.513e+03	+8.951e+03	+0.286
267.700	+8.204e+03	+2.597e+03	+9.708e+03	+0.240
267.800	+7.355e+03	+2.410e+03	+1.055e+04	+0.247
267.900	+7.947e+03	+4.281e+03	+1.089e+04	+0.350
268.000	+7.442e+03	+2.855e+03	+9.179e+03	+0.277
268.100	+6.715e+03	+1.834e+03	+1.076e+04	+0.215
268.200	+7.334e+03	+2.863e+03	+9.511e+03	+0.281
268.300	+7.445e+03	+1.563e+03	+9.886e+03	+0.174
268.400	+6.812e+03	+2.757e+03	+9.039e+03	+0.288
268.500	+7.283e+03	+1.802e+03	+8.909e+03	+0.198
268.600	+7.367e+03	+2.236e+03	+9.606e+03	+0.233
268.700	+8.161e+03	+2.211e+03	+9.999e+03	+0.213
268.800	+8.714e+03	+2.624e+03	+1.088e+04	+0.231
268.900	+8.478e+03	+2.184e+03	+1.024e+04	+0.205
269.000	+7.818e+03	+2.464e+03	+1.039e+04	+0.240
269.100	+7.098e+03	+3.734e+03	+1.014e+04	+0.345
269.200	+7.527e+03	+2.062e+03	+1.026e+04	+0.215
269.300	+7.576e+03	+4.005e+03	+9.901e+03	+0.346
269.400	+7.172e+03	+1.710e+03	+1.079e+04	+0.193
269.500	+7.526e+03	+3.471e+03	+1.005e+04	+0.316
269.600	+7.662e+03	+7.449e+02	+9.575e+03	+0.089
269.700	+8.507e+03	+1.669e+03	+8.865e+03	+0.164
269.800	+7.594e+03	+2.646e+03	+9.290e+03	+0.258
269.900	+7.692e+03	+1.437e+03	+9.730e+03	+0.157
270.000	+9.248e+03	+1.740e+03	+1.109e+04	+0.158
270.100	+8.541e+03	+1.078e+03	+8.917e+03	+0.112
270.200	+7.185e+03	+2.316e+03	+1.075e+04	+0.244
270.300	+6.393e+03	+2.578e+03	+1.014e+04	+0.287
270.400	+7.814e+03	+3.035e+03	+1.011e+04	+0.280
270.500	+7.484e+03	+9.053e+02	+9.319e+03	+0.108
270.600	+7.194e+03	+2.357e+03	+9.765e+03	+0.247
270.700	+7.792e+03	+1.632e+03	+1.045e+04	+0.173
270.800	+8.478e+03	+2.169e+03	+9.063e+03	+0.204
270.900	+7.981e+03	+2.768e+03	+1.071e+04	+0.258
271.000	+8.572e+03	+2.539e+03	+8.980e+03	+0.229
271.100	+7.803e+03	+2.621e+03	+1.081e+04	+0.251
271.200	+7.794e+03	+2.433e+03	+1.057e+04	+0.238
271.300	+7.499e+03	+2.497e+03	+1.035e+04	+0.250
271.400	+8.831e+03	+2.896e+03	+1.101e+04	+0.247
271.500	+8.004e+03	+2.064e+03	+1.003e+04	+0.205
271.600	+6.874e+03	+3.000e+03	+1.073e+04	+0.304
271.700	+8.333e+03	+1.726e+03	+1.089e+04	+0.172
271.800	+7.791e+03	+3.306e+03	+1.036e+04	+0.298
271.900	+7.068e+03	+3.936e+03	+1.038e+04	+0.358
272.000	+7.005e+03	+6.068e+02	+1.085e+04	+0.080
272.100	+7.243e+03	+2.559e+03	+1.049e+04	+0.261
272.200	+7.322e+03	+2.155e+03	+1.085e+04	+0.227
272.300	+7.189e+03	+2.268e+03	+1.026e+04	+0.240
272.400	+7.153e+03	+2.364e+03	+1.091e+04	+0.248
272.500	+6.523e+03	+1.959e+03	+1.039e+04	+0.231
272.600	+6.530e+03	+3.100e+03	+8.323e+03	+0.322
272.700	+7.537e+03	+2.638e+03	+1.194e+04	+0.259
272.800	+6.351e+03	+4.191e+03	+1.093e+04	+0.398
272.900	+8.621e+03	+2.255e+03	+1.080e+04	+0.207
273.000	+6.792e+03	+2.623e+03	+9.605e+03	+0.279
273.100	+7.953e+03	+2.170e+03	+9.446e+03	+0.214
273.200	+8.047e+03	+1.792e+03	+9.152e+03	+0.182
273.300	+7.473e+03	+1.794e+03	+9.470e+03	+0.194
273.400	+8.192e+03	+2.776e+03	+9.385e+03	+0.253
273.500	+6.278e+03	+4.097e+03	+9.776e+03	+0.395
273.600	+7.314e+03	+6.892e+01	+1.054e+04	+0.009
273.700	+6.225e+03	+2.265e+03	+9.760e+03	+0.267
273.800	+6.913e+03	+3.901e+03	+1.070e+04	+0.361
273.900	+7.333e+03	+2.565e+03	+9.695e+03	+0.259
274.000	+6.201e+03	+2.322e+03	+9.102e+03	+0.272
274.100	+7.278e+03	+1.117e+03	+9.636e+03	+0.133
274.200	+6.909e+03	+3.040e+03	+1.021e+04	+0.306
274.300	+6.660e+03	+2.345e+03	+1.078e+04	+0.260
274.400	+7.513e+03	+3.421e+03	+1.057e+04	+0.313
274.500	+7.992e+03	+2.969e+03	+9.957e+03	+0.271
274.600	+8.032e+03	+3.230e+03	+1.051e+04	+0.287
274.700	+8.031e+03	+2.551e+03	+1.039e+04	+0.241
274.800	+8.792e+03	+2.869e+03	+9.284e+03	+0.246
274.900	+8.242e+03	+1.909e+03	+9.170e+03	+0.188
275.000	+7.589e+03	+4.126e+03	+1.056e+04	+0.352
275.100	+6.896e+03	+3.060e+03	+1.098e+04	+0.307
275.200	+8.270e+03	+3.124e+03	+1.018e+04	+0.274
275.300	+8.142e+03	+2.342e+03	+9.408e+03	+0.223
275.400	+8.161e+03	+1.474e+03	+1.050e+04	+0.153
275.500	+7.756e+03	+2.341e+03	+1.053e+04	+0.232
275.600	+8.084e+03	+1.861e+03	+1.040e+04	+0.187
275.700	+8.651e+03	+3.283e+03	+8.520e+03	+0.275
275.800	+6.898e+03	+1.588e+03	+1.058e+04	+0.187
275.900	+7.240e+03	+2.357e+03	+1.029e+04	+0.246
276.000	+7.636e+03	+3.731e+03	+1.005e+04	+0.328
276.100	+8.103e+03	+3.765e+03	+1.007e+04	+0.317
276.200	+7.688e+03	+2.713e+03	+9.939e+03	+0.261
276.300	+7.184e+03	+3.249e+03	+9.992e+03	+0.311
276.400	+5.589e+03	+4.077e+03	+8.769e+03	+0.422
276.500	+6.467e+03	+2.427e+03	+9.400e+03	+0.273
276.600	+7.597e+03	+3.986e+03	+9.586e+03	+0.344
276.700	+7.646e+03	+2.453e+03	+1.017e+04	+0.243
276.800	+8.390e+03	+2.964e+03	+9.392e+03	+0.261
276.900	+7.855e+03	+1.704e+03	+8.755e+03	+0.178
277.000	+7.870e+03	+2.123e+03	+8.328e+03	+0.212
277.100	+7.727e+03	+3.753e+03	+9.965e+03	+0.327
277.200	+6.904e+03	+3.339e+02	+9.950e+03	+0.046
277.300	+7.376e+03	+3.405e+03	+9.910e+03	+0.316
277.400	+6.872e+03	+2.657e+03	+9.673e+03	+0.279
277.500	+7.155e+03	+3.161e+03	+1.116e+04	+0.306
277.600	+9.284e+03	+2.361e+03	+1.043e+04	+0.203
277.700	+7.733e+03	+1.359e+03	+1.012e+04	+0.149
277.800	+8.002e+03	+4.296e+03	+1.041e+04	+0.349
277.900	+7.134e+03	+2.656e+03	+1.010e+04	+0.271
278.000	+7.372e+03	+1.807e+03	+1.139e+04	+0.197
278.100	+6.907e+03	+1.966e+03	+9.176e+03	+0.222
278.200	+7.313e+03	+2.611e+03	+9.384e+03	+0.263
278.300	+6.208e+03	+2.446e+03	+1.004e+04	+0.283
278.400	+7.362e+03	+1.953e+03	+9.382e+03	+0.210
278.500	+7.073e+03	+3.131e+03	+1.089e+04	+0.307
278.600	+7.431e+03	+1.998e+03	+8.020e+03	+0.212
278.700	+7.086e+03	+2.499e+03	+1.019e+04	+0.261
278.800	+7.975e+03	+3.056e+03	+8.987e+03	+0.277
278.900	+8.042e+03	+1.563e+03	+1.029e+04	+0.163
279.000	+7.844e+03	+2.490e+03	+1.041e+04	+0.241
279.100	+7.491e+03	+3.720e+03	+9.941e+03	+0.332
279.200	+7.210e+03	+1.472e+03	+1.053e+04	+0.170
279.300	+8.595e+03	+2.317e+03	+1.014e+04	+0.212
279.400	+7.375e+03	+2.449e+03	+9.854e+03	+0.249
279.500	+5.517e+03	+3.889e+03	+8.739e+03	+0.413
279.600	+8.291e+03	+2.761e+03	+9.526e+03	+0.250
279.700	+5.688e+03	+4.467e+03	+9.596e+03	+0.440
279.800	+4.719e+03	+4.861e+03	+1.055e+04	+0.507
279.900	+4.877e+03	+4.002e+03	+1.045e+04	+0.451
280.000	+5.127e+03	+6.185e+03	+8.971e+03	+0.547
280.100	+5.530e+03	+4.250e+03	+9.144e+03	+0.435
280.200	+6.188e+03	+5.505e+03	+1.074e+04	+0.471
280.300	+4.845e+03	+4.413e+03	+1.071e+04	+0.477
280.400	+4.478e+03	+4.322e+03	+1.078e+04	+0.491
280.500	+4.599e+03	+5.645e+03	+9.710e+03	+0.551
280.600	+4.888e+03	+4.132e+03	+9.998e+03	+0.458
280.700	+4.298e+03	+4.764e+03	+1.051e+04	+0.526
280.800	+5.140e+03	+4.299e+03	+1.083e+04	+0.455
280.900	+5.669e+03	+4.564e+03	+8.659e+03	+0.446
281.000	+5.874e+03	+4.110e+03	+1.029e+04	+0.412
281.100	+4.199e+03	+4.648e+03	+8.928e+03	+0.525
281.200	+4.977e+03	+4.829e+03	+8.767e+03	+0.492
281.300	+6.070e+03	+4.964e+03	+9.503e+03	+0.450
281.400	+3.758e+03	+5.003e+03	+1.111e+04	+0.571
281.500	+5.414e+03	+6.431e+03	+1.078e+04	+0.543
