%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
156.900	+4.679e+03	+5.280e+03	+1.115e+04	+0.530
157.000	+3.640e+03	+4.737e+03	+1.007e+04	+0.565
157.100	+5.447e+03	+5.122e+03	+1.067e+04	+0.485
157.200	+4.055e+03	+4.824e+03	+9.409e+03	+0.543
157.300	+4.642e+03	+4.923e+03	+1.053e+04	+0.515
157.400	+4.342e+03	+4.893e+03	+9.564e+03	+0.530
157.500	+5.579e+03	+4.974e+03	+1.036e+04	+0.471
157.600	+4.803e+03	+4.698e+03	+1.028e+04	+0.494
157.700	+5.680e+03	+5.019e+03	+8.947e+03	+0.469
157.800	+5.110e+03	+6.094e+03	+1.026e+04	+0.544
157.900	+4.543e+03	+4.294e+03	+1.073e+04	+0.486
158.000	+4.945e+03	+4.684e+03	+9.921e+03	+0.486
158.100	+4.128e+03	+5.702e+03	+9.388e+03	+0.580
158.200	+5.365e+03	+4.268e+03	+1.066e+04	+0.443
158.300	+4.841e+03	+4.568e+03	+1.091e+04	+0.486
158.400	+4.524e+03	+6.788e+03	+1.059e+04	+0.600
158.500	+5.774e+03	+5.105e+03	+1.044e+04	+0.469
158.600	+5.523e+03	+4.148e+03	+8.826e+03	+0.429
158.700	+5.960e+03	+5.566e+03	+9.751e+03	+0.483
158.800	+4.742e+03	+4.036e+03	+1.028e+04	+0.460
158.900	+5.127e+03	+5.697e+03	+1.014e+04	+0.526
159.000	+5.067e+03	+4.889e+03	+1.064e+04	+0.491
159.100	+4.703e+03	+5.284e+03	+9.172e+03	+0.529
159.200	+5.447e+03	+6.898e+03	+1.023e+04	+0.559
159.300	+4.109e+03	+4.888e+03	+1.059e+04	+0.543
159.400	+4.589e+03	+5.716e+03	+1.043e+04	+0.555
159.500	+4.569e+03	+5.467e+03	+1.057e+04	+0.545
159.600	+5.384e+03	+4.968e+03	+9.248e+03	+0.480
159.700	+4.544e+03	+5.039e+03	+9.238e+03	+0.526
159.800	+5.098e+03	+5.594e+03	+1.034e+04	+0.523
159.900	+4.067e+03	+5.093e+03	+1.051e+04	+0.556
160.000	+4.691e+03	+4.277e+03	+8.697e+03	+0.477
160.100	+5.975e+03	+5.581e+03	+9.415e+03	+0.483
160.200	+4.183e+03	+4.345e+03	+9.475e+03	+0.509
160.300	+5.165e+03	+6.254e+03	+1.058e+04	+0.548
160.400	+5.017e+03	+4.435e+03	+9.539e+03	+0.469
160.500	+4.639e+03	+4.644e+03	+1.030e+04	+0.500
160.600	+4.578e+03	+4.633e+03	+9.491e+03	+0.503
160.700	+4.467e+03	+5.099e+03	+9.006e+03	+0.533
160.800	+5.264e+03	+3.896e+03	+1.042e+04	+0.425
160.900	+4.888e+03	+3.544e+03	+1.011e+04	+0.420
161.000	+5.226e+03	+4.784e+03	+9.886e+03	+0.478
161.100	+4.474e+03	+5.424e+03	+8.983e+03	+0.548
161.200	+3.621e+03	+4.478e+03	+1.029e+04	+0.553
161.300	+4.656e+03	+4.979e+03	+9.851e+03	+0.517
161.400	+5.638e+03	+4.831e+03	+1.046e+04	+0.461
161.500	+5.020e+03	+5.720e+03	+9.182e+03	+0.533
161.600	+4.921e+03	+5.822e+03	+1.002e+04	+0.542
161.700	+6.468e+03	+5.303e+03	+9.564e+03	+0.451
161.800	+5.756e+03	+3.592e+03	+9.789e+03	+0.384
161.900	+4.958e+03	+5.231e+03	+8.842e+03	+0.513
162.000	+5.056e+03	+4.750e+03	+1.011e+04	+0.484
162.100	+4.520e+03	+5.287e+03	+1.045e+04	+0.539
162.200	+4.854e+03	+4.433e+03	+1.030e+04	+0.477
162.300	+4.609e+03	+4.418e+03	+9.870e+03	+0.489
162.400	+3.681e+03	+5.179e+03	+9.874e+03	+0.585
162.500	+5.534e+03	+3.856e+03	+1.124e+04	+0.411
162.600	+5.352e+03	+5.043e+03	+1.009e+04	+0.485
162.700	+5.162e+03	+5.856e+03	+9.666e+03	+0.531
162.800	+4.046e+03	+4.027e+03	+1.060e+04	+0.499
162.900	+4.858e+03	+4.849e+03	+8.717e+03	+0.500
163.000	+6.472e+03	+5.121e+03	+9.862e+03	+0.442
163.100	+4.954e+03	+5.085e+03	+1.063e+04	+0.507
163.200	+4.866e+03	+5.781e+03	+8.964e+03	+0.543
163.300	+4.520e+03	+5.142e+03	+9.821e+03	+0.532
163.400	+4.131e+03	+6.417e+03	+9.525e+03	+0.608
163.500	+3.871e+03	+5.404e+03	+8.921e+03	+0.583
163.600	+4.529e+03	+4.065e+03	+9.625e+03	+0.473
163.700	+4.262e+03	+4.728e+03	+9.563e+03	+0.526
163.800	+3.859e+03	+5.020e+03	+1.109e+04	+0.565
163.900	+5.271e+03	+5.431e+03	+9.963e+03	+0.507
164.000	+5.040e+03	+4.519e+03	+1.018e+04	+0.473
164.100	+4.433e+03	+5.399e+03	+1.113e+04	+0.549
164.200	+4.765e+03	+4.738e+03	+9.397e+03	+0.499
164.300	+5.511e+03	+5.007e+03	+9.961e+03	+0.476
164.400	+4.170e+03	+4.480e+03	+1.074e+04	+0.518
164.500	+3.874e+03	+4.413e+03	+9.696e+03	+0.533
164.600	+5.142e+03	+6.085e+03	+9.842e+03	+0.542
164.700	+6.443e+03	+3.732e+03	+1.100e+04	+0.367
164.800	+7.039e+03	+1.929e+03	+1.015e+04	+0.215
164.900	+7.398e+03	+2.266e+03	+9.915e+03	+0.235
165.000	+6.669e+03	+2.496e+03	+1.211e+04	+0.272
165.100	+9.208e+03	+2.096e+03	+9.780e+03	+0.185
165.200	+7.535e+03	+1.141e+03	+9.464e+03	+0.131
165.300	+7.563e+03	+2.582e+03	+9.146e+03	+0.254
165.400	+6.623e+03	+3.054e+03	+1.027e+04	+0.316
165.500	+7.440e+03	+2.360e+03	+8.377e+03	+0.241
165.600	+7.352e+03	+2.554e+03	+1.006e+04	+0.258
165.700	+7.598e+03	+2.279e+03	+8.967e+03	+0.231
165.800	+7.754e+03	+2.365e+03	+1.036e+04	+0.234
165.900	+7.442e+03	+3.309e+03	+1.100e+04	+0.308
166.000	+7.271e+03	+2.198e+03	+1.166e+04	+0.232
166.100	+7.797e+03	+2.158e+03	+1.031e+04	+0.217
166.200	+7.292e+03	+2.196e+03	+1.161e+04	+0.231
166.300	+7.726e+03	+2.013e+03	+9.386e+03	+0.207
166.400	+6.626e+03	+2.434e+03	+1.110e+04	+0.269
166.500	+6.636e+03	+2.367e+03	+9.135e+03	+0.263
166.600	+8.466e+03	+2.216e+03	+1.094e+04	+0.207
166.700	+6.667e+03	+1.637e+03	+1.022e+04	+0.197
166.800	+7.173e+03	+2.763e+03	+9.952e+03	+0.278
166.900	+9.001e+03	+2.211e+03	+9.872e+03	+0.197
167.000	+6.721e+03	+3.168e+03	+9.772e+03	+0.320
167.100	+7.578e+03	+2.268e+03	+9.109e+03	+0.230
167.200	+7.559e+03	+3.608e+03	+9.242e+03	+0.323
167.300	+7.614e+03	+1.525e+03	+9.341e+03	+0.167
167.400	+7.331e+03	+1.155e+03	+9.646e+03	+0.136
167.500	+7.486e+03	+2.459e+03	+1.089e+04	+0.247
167.600	+7.534e+03	+2.925e+03	+9.864e+03	+0.280
167.700	+8.232e+03	+3.464e+03	+1.128e+04	+0.296
167.800	+7.726e+03	+4.402e+03	+9.772e+03	+0.363
167.900	+8.290e+03	+2.750e+03	+9.932e+03	+0.249
168.000	+7.585e+03	+2.672e+03	+9.235e+03	+0.261
168.100	+7.756e+03	+3.023e+03	+1.201e+04	+0.280
168.200	+6.802e+03	+2.442e+03	+1.002e+04	+0.264
168.300	+8.240e+03	+2.175e+03	+1.045e+04	+0.209
168.400	+8.173e+03	+1.868e+03	+1.096e+04	+0.186
168.500	+7.681e+03	+2.409e+03	+9.475e+03	+0.239
168.600	+7.184e+03	+3.140e+03	+9.899e+03	+0.304
168.700	+7.801e+03	+4.021e+03	+1.041e+04	+0.340
168.800	+5.718e+03	+2.367e+03	+9.214e+03	+0.293
168.900	+6.635e+03	+2.857e+03	+1.052e+04	+0.301
169.000	+7.468e+03	+3.512e+03	+9.355e+03	+0.320
169.100	+8.540e+03	+1.948e+03	+1.112e+04	+0.186
169.200	+8.130e+03	+2.469e+03	+1.029e+04	+0.233
169.300	+7.745e+03	+4.063e+03	+9.867e+03	+0.344
169.400	+7.291e+03	+1.775e+03	+1.080e+04	+0.196
169.500	+8.534e+03	+3.053e+03	+1.001e+04	+0.264
169.600	+8.163e+03	+2.094e+03	+1.025e+04	+0.204
169.700	+6.884e+03	+2.120e+03	+1.057e+04	+0.235
169.800	+6.417e+03	+2.499e+03	+1.068e+04	+0.280
169.900	+7.660e+03	+2.076e+03	+1.069e+04	+0.213
170.000	+7.548e+03	+1.653e+03	+1.055e+04	+0.180
170.100	+6.017e+03	+2.596e+03	+9.514e+03	+0.301
170.200	+7.271e+03	+2.909e+03	+1.071e+04	+0.286
170.300	+7.551e+03	+1.532e+03	+9.340e+03	+0.169
170.400	+7.577e+03	+2.440e+03	+1.141e+04	+0.244
170.500	+7.442e+03	+2.129e+03	+1.027e+04	+0.222
170.600	+6.539e+03	+1.961e+03	+9.544e+03	+0.231
170.700	+8.077e+03	+2.734e+03	+1.007e+04	+0.253
170.800	+8.753e+03	+2.860e+03	+1.061e+04	+0.246
170.900	+7.174e+03	+2.288e+03	+9.902e+03	+0.242
171.000	+8.189e+03	+1.085e+03	+9.507e+03	+0.117
171.100	+7.821e+03	+1.421e+03	+9.213e+03	+0.154
171.200	+7.369e+03	+2.509e+03	+1.071e+04	+0.254
171.300	+7.124e+03	+1.958e+03	+1.104e+04	+0.216
171.400	+7.594e+03	+1.914e+03	+9.803e+03	+0.201
171.500	+5.549e+03	+2.287e+03	+1.000e+04	+0.292
171.600	+7.802e+03	+2.671e+03	+1.044e+04	+0.255
171.700	+8.795e+03	+3.058e+03	+1.039e+04	+0.258
171.800	+6.034e+03	+2.971e+03	+9.355e+03	+0.330
171.900	+7.210e+03	+2.820e+03	+1.074e+04	+0.281
172.000	+8.117e+03	+2.892e+03	+9.864e+03	+0.263
172.100	+8.716e+03	+2.318e+03	+9.360e+03	+0.210
172.200	+5.951e+03	+2.290e+03	+9.519e+03	+0.278
172.300	+7.427e+03	+2.099e+03	+1.112e+04	+0.220
172.400	+6.590e+03	+2.529e+03	+9.919e+03	+0.277
172.500	+7.005e+03	+3.025e+03	+9.127e+03	+0.302
172.600	+6.516e+03	+1.644e+03	+1.076e+04	+0.201
172.700	+6.061e+03	+2.501e+03	+9.802e+03	+0.292
172.800	+6.669e+03	+2.893e+03	+1.034e+04	+0.303
172.900	+7.459e+03	+2.844e+03	+9.364e+03	+0.276
173.000	+6.056e+03	+1.817e+03	+9.136e+03	+0.231
173.100	+7.344e+03	+2.420e+03	+1.032e+04	+0.248
173.200	+6.830e+03	+2.156e+03	+8.769e+03	+0.240
173.300	+6.908e+03	+3.054e+03	+1.064e+04	+0.307
173.400	+6.950e+03	+1.941e+03	+1.069e+04	+0.218
173.500	+6.875e+03	+2.162e+03	+9.973e+03	+0.239
173.600	+6.286e+03	+2.174e+03	+9.014e+03	+0.257
173.700	+7.818e+03	+2.233e+03	+1.018e+04	+0.222
173.800	+7.411e+03	+1.776e+03	+8.996e+03	+0.193
173.900	+7.540e+03	+3.060e+03	+9.562e+03	+0.289
174.000	+8.262e+03	+2.761e+03	+9.818e+03	+0.250
174.100	+8.890e+03	+2.877e+03	+1.005e+04	+0.245
174.200	+7.536e+03	+3.089e+03	+9.705e+03	+0.291
174.300	+8.219e+03	+3.089e+03	+9.903e+03	+0.273
174.400	+7.223e+03	+3.160e+03	+1.009e+04	+0.304
174.500	+6.451e+03	+2.527e+03	+8.938e+03	+0.282
174.600	+7.695e+03	+3.331e+03	+9.390e+03	+0.302
174.700	+8.134e+03	+2.595e+03	+1.014e+04	+0.242
174.800	+6.784e+03	+3.874e+03	+9.140e+03	+0.363
174.900	+8.939e+03	+2.875e+03	+1.044e+04	+0.243
175.000	+7.038e+03	+3.056e+03	+1.038e+04	+0.303
175.100	+7.237e+03	+3.467e+03	+1.002e+04	+0.324
175.200	+8.002e+03	+2.478e+03	+9.727e+03	+0.236
175.300	+8.741e+03	+2.166e+03	+1.031e+04	+0.199
175.400	+7.629e+03	+2.671e+03	+1.042e+04	+0.259
175.500	+8.031e+03	+3.517e+03	+1.167e+04	+0.305
175.600	+8.078e+03	+3.207e+03	+1.031e+04	+0.284
175.700	+8.113e+03	+2.586e+03	+9.188e+03	+0.242
175.800	+7.897e+03	+1.956e+03	+9.547e+03	+0.199
175.900	+7.898e+03	+2.559e+03	+9.447e+03	+0.245
176.000	+8.173e+03	+3.035e+03	+1.002e+04	+0.271
176.100	+7.999e+03	+1.901e+03	+1.034e+04	+0.192
176.200	+7.929e+03	+3.039e+03	+1.108e+04	+0.277
176.300	+7.886e+03	+2.398e+03	+8.480e+03	+0.233
176.400	+7.065e+03	+3.478e+03	+1.031e+04	+0.330
176.500	+8.825e+03	+3.430e+03	+1.084e+04	+0.280
176.600	+6.645e+03	+2.623e+03	+1.171e+04	+0.283
176.700	+4.012e+03	+6.429e+03	+9.880e+03	+0.616
176.800	+4.567e+03	+4.954e+03	+1.029e+04	+0.520
176.900	+5.815e+03	+4.581e+03	+1.044e+04	+0.441
177.000	+5.528e+03	+6.378e+03	+9.023e+03	+0.536
177.100	+5.042e+03	+5.291e+03	+9.881e+03	+0.512
177.200	+4.973e+03	+5.049e+03	+8.666e+03	+0.504
177.300	+5.333e+03	+5.119e+03	+9.000e+03	+0.490
177.400	+4.126e+03	+6.380e+03	+9.864e+03	+0.607
177.500	+3.950e+03	+4.067e+03	+8.698e+03	+0.507
177.600	+5.506e+03	+5.268e+03	+9.531e+03	+0.489
177.700	+3.851e+03	+4.920e+03	+9.664e+03	+0.561
177.800	+5.139e+03	+5.246e+03	+1.119e+04	+0.505
177.900	+6.619e+03	+5.434e+03	+9.832e+03	+0.451
178.000	+4.538e+03	+5.558e+03	+9.220e+03	+0.551
178.100	+6.179e+03	+5.185e+03	+1.003e+04	+0.456
178.200	+5.343e+03	+6.591e+03	+1.068e+04	+0.552
178.300	+4.011e+03	+4.190e+03	+1.054e+04	+0.511
178.400	+4.786e+03	+4.368e+03	+1.088e+04	+0.477
178.500	+4.873e+03	+5.058e+03	+1.032e+04	+0.509
178.600	+4.959e+03	+5.530e+03	+9.744e+03	+0.527
178.700	+4.579e+03	+6.139e+03	+9.842e+03	+0.573
178.800	+4.604e+03	+5.049e+03	+1.007e+04	+0.523
178.900	+3.543e+03	+4.598e+03	+9.580e+03	+0.565
179.000	+6.001e+03	+4.826e+03	+1.126e+04	+0.446
179.100	+5.129e+03	+4.682e+03	+9.388e+03	+0.477
179.200	+5.125e+03	+4.439e+03	+9.084e+03	+0.464
179.300	+5.009e+03	+3.766e+03	+1.007e+04	+0.429
179.400	+4.902e+03	+6.809e+03	+9.516e+03	+0.581
179.500	+5.715e+03	+4.320e+03	+9.952e+03	+0.430
179.600	+4.927e+03	+5.147e+03	+1.042e+04	+0.511
179.700	+4.750e+03	+7.060e+03	+1.004e+04	+0.598
179.800	+3.260e+03	+4.375e+03	+8.703e+03	+0.573
179.900	+4.334e+03	+3.609e+03	+9.815e+03	+0.454
180.000	+6.499e+03	+4.120e+03	+9.677e+03	+0.388
180.100	+5.847e+03	+5.614e+03	+1.092e+04	+0.490
180.200	+4.317e+03	+4.198e+03	+9.134e+03	+0.493
180.300	+5.924e+03	+4.799e+03	+9.452e+03	+0.448
180.400	+4.309e+03	+5.044e+03	+9.892e+03	+0.539
180.500	+5.296e+03	+3.719e+03	+1.190e+04	+0.413
180.600	+6.463e+03	+3.834e+03	+1.036e+04	+0.372
180.700	+4.313e+03	+5.423e+03	+9.373e+03	+0.557
180.800	+3.633e+03	+5.091e+03	+9.259e+03	+0.584
180.900	+4.956e+03	+5.405e+03	+1.059e+04	+0.522
181.000	+5.272e+03	+5.676e+03	+9.763e+03	+0.518
181.100	+5.108e+03	+4.666e+03	+9.556e+03	+0.477
181.200	+5.226e+03	+4.416e+03	+9.701e+03	+0.458
181.300	+4.708e+03	+4.876e+03	+9.566e+03	+0.509
181.400	+5.238e+03	+4.428e+03	+9.521e+03	+0.458
181.500	+5.157e+03	+5.531e+03	+1.048e+04	+0.517
181.600	+5.843e+03	+4.364e+03	+9.717e+03	+0.428
181.700	+4.638e+03	+5.656e+03	+1.062e+04	+0.549
181.800	+3.916e+03	+4.306e+03	+1.091e+04	+0.524
181.900	+5.280e+03	+3.933e+03	+8.996e+03	+0.427
182.000	+5.102e+03	+5.551e+03	+9.114e+03	+0.521
182.100	+6.158e+03	+5.692e+03	+9.676e+03	+0.480
182.200	+4.042e+03	+4.633e+03	+1.057e+04	+0.534
182.300	+4.519e+03	+5.084e+03	+8.816e+03	+0.529
182.400	+5.175e+03	+4.902e+03	+9.837e+03	+0.486
182.500	+5.938e+03	+5.758e+03	+9.322e+03	+0.492
182.600	+4.266e+03	+4.574e+03	+9.675e+03	+0.517
182.700	+5.090e+03	+5.725e+03	+1.001e+04	+0.529
182.800	+7.149e+03	+5.885e+03	+1.065e+04	+0.451
182.900	+5.058e+03	+3.723e+03	+1.020e+04	+0.424
183.000	+5.542e+03	+5.878e+03	+1.006e+04	+0.515
183.100	+3.461e+03	+4.992e+03	+9.404e+03	+0.591
183.200	+3.790e+03	+5.349e+03	+8.667e+03	+0.585
183.300	+4.958e+03	+5.746e+03	+9.962e+03	+0.537
183.400	+4.522e+03	+5.535e+03	+1.062e+04	+0.550
183.500	+5.054e+03	+4.077e+03	+1.013e+04	+0.446
183.600	+5.112e+03	+4.519e+03	+1.005e+04	+0.469
183.700	+5.161e+03	+4.019e+03	+1.037e+04	+0.438
183.800	+5.469e+03	+5.586e+03	+9.399e+03	+0.505
183.900	+5.987e+03	+4.276e+03	+1.038e+04	+0.417
184.000	+4.629e+03	+4.536e+03	+9.221e+03	+0.495
184.100	+4.630e+03	+5.362e+03	+1.079e+04	+0.537
184.200	+5.948e+03	+5.725e+03	+9.040e+03	+0.490
184.300	+4.030e+03	+5.237e+03	+1.107e+04	+0.565
184.400	+5.374e+03	+4.657e+03	+9.293e+03	+0.464
184.500	+4.469e+03	+4.161e+03	+9.353e+03	+0.482
184.600	+5.752e+03	+4.967e+03	+1.034e+04	+0.463
184.700	+4.964e+03	+4.231e+03	+1.074e+04	+0.460
184.800	+4.646e+03	+4.948e+03	+9.223e+03	+0.516
184.900	+5.078e+03	+5.531e+03	+9.657e+03	+0.521
185.000	+4.052e+03	+5.363e+03	+9.814e+03	+0.570
185.100	+4.639e+03	+5.077e+03	+1.114e+04	+0.523
185.200	+5.824e+03	+4.937e+03	+9.657e+03	+0.459
185.300	+6.074e+03	+4.818e+03	+1.013e+04	+0.442
185.400	+5.490e+03	+5.406e+03	+1.053e+04	+0.496
185.500	+5.337e+03	+5.551e+03	+1.103e+04	+0.510
185.600	+5.587e+03	+5.004e+03	+9.440e+03	+0.472
185.700	+5.125e+03	+4.903e+03	+8.988e+03	+0.489
185.800	+5.621e+03	+5.196e+03	+9.543e+03	+0.480
185.900	+3.835e+03	+5.061e+03	+1.025e+04	+0.569
186.000	+4.348e+03	+5.092e+03	+1.026e+04	+0.539
186.100	+5.880e+03	+5.904e+03	+1.051e+04	+0.501
186.200	+4.531e+03	+5.292e+03	+1.049e+04	+0.539
186.300	+4.972e+03	+5.011e+03	+1.045e+04	+0.502
186.400	+4.828e+03	+2.776e+03	+1.017e+04	+0.365
186.500	+6.077e+03	+6.118e+03	+1.007e+04	+0.502
186.600	+4.529e+03	+4.905e+03	+1.052e+04	+0.520
186.700	+4.822e+03	+5.483e+03	+9.293e+03	+0.532
186.800	+5.255e+03	+5.047e+03	+9.336e+03	+0.490
186.900	+4.090e+03	+4.813e+03	+9.725e+03	+0.541
187.000	+4.465e+03	+3.242e+03	+9.841e+03	+0.421
187.100	+4.626e+03	+5.447e+03	+9.418e+03	+0.541
187.200	+4.930e+03	+5.927e+03	+9.965e+03	+0.546
187.300	+4.623e+03	+6.011e+03	+9.636e+03	+0.565
187.400	+4.900e+03	+5.197e+03	+1.132e+04	+0.515
187.500	+6.238e+03	+4.508e+03	+1.051e+04	+0.420
187.600	+4.352e+03	+4.710e+03	+1.071e+04	+0.520
187.700	+6.067e+03	+5.476e+03	+1.026e+04	+0.474
187.800	+5.249e+03	+4.472e+03	+8.900e+03	+0.460
187.900	+4.859e+03	+4.732e+03	+8.611e+03	+0.493
188.000	+4.593e+03	+5.412e+03	+9.450e+03	+0.541
188.100	+4.344e+03	+5.938e+03	+1.075e+04	+0.577
188.200	+4.066e+03	+5.505e+03	+9.336e+03	+0.575
188.300	+6.536e+03	+4.870e+03	+8.681e+03	+0.427
188.400	+5.861e+03	+4.075e+03	+8.932e+03	+0.410
188.500	+4.872e+03	+4.598e+03	+1.036e+04	+0.486
188.600	+4.480e+03	+3.714e+03	+1.063e+04	+0.453
188.700	+5.339e+03	+6.288e+03	+9.848e+03	+0.541
188.800	+6.583e+03	+4.882e+03	+1.053e+04	+0.426
188.900	+4.566e+03	+4.845e+03	+1.021e+04	+0.515
189.000	+4.456e+03	+5.100e+03	+9.963e+03	+0.534
189.100	+5.586e+03	+5.824e+03	+9.470e+03	+0.510
189.200	+5.832e+03	+5.458e+03	+9.738e+03	+0.483
189.300	+4.481e+03	+5.231e+03	+8.426e+03	+0.539
189.400	+5.124e+03	+5.176e+03	+1.024e+04	+0.503
189.500	+4.753e+03	+4.700e+03	+9.062e+03	+0.497
189.600	+4.759e+03	+5.516e+03	+1.023e+04	+0.537
189.700	+4.259e+03	+5.055e+03	+9.883e+03	+0.543
189.800	+5.625e+03	+4.968e+03	+8.659e+03	+0.469
189.900	+6.142e+03	+4.422e+03	+9.540e+03	+0.419
190.000	+5.282e+03	+4.764e+03	+1.049e+04	+0.474
190.100	+3.638e+03	+4.443e+03	+9.366e+03	+0.550
190.200	+4.947e+03	+6.084e+03	+9.771e+03	+0.552
190.300	+3.656e+03	+4.244e+03	+9.478e+03	+0.537
190.400	+5.918e+03	+4.318e+03	+1.047e+04	+0.422
190.500	+4.396e+03	+4.238e+03	+9.533e+03	+0.491
190.600	+4.783e+03	+3.777e+03	+9.180e+03	+0.441
190.700	+4.731e+03	+5.583e+03	+9.455e+03	+0.541
190.800	+6.532e+03	+5.536e+03	+1.186e+04	+0.459
190.900	+4.656e+03	+5.350e+03	+1.051e+04	+0.535
191.000	+4.096e+03	+5.642e+03	+9.928e+03	+0.579
191.100	+5.024e+03	+6.734e+03	+1.015e+04	+0.573
191.200	+4.962e+03	+4.368e+03	+1.065e+04	+0.468
191.300	+4.348e+03	+6.086e+03	+1.088e+04	+0.583
191.400	+4.824e+03	+4.749e+03	+9.570e+03	+0.496
191.500	+4.305e+03	+5.384e+03	+1.048e+04	+0.556
191.600	+4.973e+03	+5.937e+03	+1.097e+04	+0.544
191.700	+5.205e+03	+6.150e+03	+9.311e+03	+0.542
191.800	+5.923e+03	+5.536e+03	+1.016e+04	+0.483
191.900	+4.953e+03	+7.226e+03	+8.603e+03	+0.593
192.000	+3.771e+03	+4.818e+03	+9.086e+03	+0.561
192.100	+3.878e+03	+5.296e+03	+1.030e+04	+0.577
192.200	+4.766e+03	+4.837e+03	+8.645e+03	+0.504
192.300	+4.485e+03	+4.356e+03	+1.025e+04	+0.493
192.400	+4.415e+03	+5.118e+03	+9.803e+03	+0.537
192.500	+4.580e+03	+4.706e+03	+1.076e+04	+0.507
192.600	+5.478e+03	+4.895e+03	+9.310e+03	+0.472
192.700	+4.683e+03	+5.207e+03	+1.073e+04	+0.526
192.800	+4.576e+03	+4.554e+03	+1.064e+04	+0.499
192.900	+4.513e+03	+6.298e+03	+9.626e+03	+0.583
193.000	+3.766e+03	+4.020e+03	+1.004e+04	+0.516
193.100	+4.609e+03	+7.047e+03	+9.484e+03	+0.605
193.200	+5.695e+03	+5.813e+03	+1.039e+04	+0.505
193.300	+3.831e+03	+4.017e+03	+1.126e+04	+0.512
193.400	+3.984e+03	+5.982e+03	+1.065e+04	+0.600
193.500	+4.515e+03	+4.937e+03	+9.131e+03	+0.522
193.600	+4.025e+03	+5.248e+03	+1.026e+04	+0.566
193.700	+5.330e+03	+3.927e+03	+1.014e+04	+0.424
193.800	+5.586e+03	+6.403e+03	+1.138e+04	+0.534
193.900	+5.768e+03	+4.738e+03	+9.415e+03	+0.451
194.000	+4.856e+03	+4.360e+03	+9.964e+03	+0.473
194.100	+4.198e+03	+5.237e+03	+1.135e+04	+0.555
194.200	+4.822e+03	+5.454e+03	+9.439e+03	+0.531
194.300	+5.173e+03	+5.238e+03	+1.020e+04	+0.503
194.400	+4.594e+03	+6.322e+03	+1.054e+04	+0.579
194.500	+5.636e+03	+5.032e+03	+1.048e+04	+0.472
194.600	+4.444e+03	+4.502e+03	+9.887e+03	+0.503
194.700	+5.781e+03	+4.728e+03	+1.065e+04	+0.450
194.800	+3.784e+03	+5.091e+03	+1.089e+04	+0.574
194.900	+5.324e+03	+4.573e+03	+8.964e+03	+0.462
195.000	+4.039e+03	+5.151e+03	+1.076e+04	+0.560
195.100	+3.853e+03	+4.022e+03	+9.908e+03	+0.511
195.200	+4.714e+03	+5.441e+03	+1.051e+04	+0.536
195.300	+5.601e+03	+5.698e+03	+1.004e+04	+0.504
195.400	+4.875e+03	+4.434e+03	+1.131e+04	+0.476
195.500	+5.098e+03	+4.625e+03	+1.052e+04	+0.476
195.600	+6.487e+03	+5.096e+03	+1.063e+04	+0.440
195.700	+5.196e+03	+4.436e+03	+1.014e+04	+0.461
195.800	+4.715e+03	+5.843e+03	+9.462e+03	+0.553
195.900	+4.303e+03	+6.108e+03	+9.972e+03	+0.587
196.000	+4.646e+03	+5.557e+03	+8.292e+03	+0.545
196.100	+5.644e+03	+5.514e+03	+9.402e+03	+0.494
196.200	+3.413e+03	+5.346e+03	+1.069e+04	+0.610
196.300	+6.795e+03	+4.190e+03	+1.034e+04	+0.381
196.400	+5.173e+03	+4.399e+03	+9.967e+03	+0.460
196.500	+5.141e+03	+6.261e+03	+1.148e+04	+0.549
196.600	+4.603e+03	+5.003e+03	+1.022e+04	+0.521
196.700	+5.381e+03	+4.600e+03	+1.007e+04	+0.461
196.800	+5.339e+03	+4.537e+03	+8.802e+03	+0.459
196.900	+4.717e+03	+4.941e+03	+9.836e+03	+0.512
197.000	+5.446e+03	+5.070e+03	+1.036e+04	+0.482
197.100	+4.469e+03	+4.884e+03	+1.062e+04	+0.522
197.200	+5.259e+03	+5.664e+03	+1.026e+04	+0.519
197.300	+5.206e+03	+4.154e+03	+1.157e+04	+0.444
197.400	+5.785e+03	+6.092e+03	+1.024e+04	+0.513
197.500	+6.187e+03	+4.628e+03	+1.040e+04	+0.428
197.600	+5.130e+03	+4.355e+03	+9.305e+03	+0.459
197.700	+4.940e+03	+4.087e+03	+9.195e+03	+0.453
197.800	+5.470e+03	+5.456e+03	+1.040e+04	+0.499
197.900	+4.459e+03	+5.683e+03	+1.047e+04	+0.560
198.000	+3.995e+03	+3.602e+03	+9.052e+03	+0.474
198.100	+5.513e+03	+3.814e+03	+8.672e+03	+0.409
198.200	+6.655e+03	+2.309e+03	+1.019e+04	+0.258
198.300	+6.806e+03	+2.677e+03	+1.073e+04	+0.282
198.400	+5.409e+03	+3.464e+03	+1.173e+04	+0.390
198.500	+7.965e+03	+2.481e+03	+1.038e+04	+0.237
198.600	+6.505e+03	+2.656e+03	+9.783e+03	+0.290
198.700	+6.661e+03	+2.679e+03	+1.029e+04	+0.287
198.800	+7.272e+03	+1.526e+03	+1.091e+04	+0.173
198.900	+6.490e+03	+3.564e+03	+1.067e+04	+0.354
199.000	+7.138e+03	+2.868e+03	+1.043e+04	+0.287
