%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
160.900	+7.584e+03	+1.830e+03	+1.034e+04	+0.194
161.000	+7.770e+03	+4.038e+03	+9.405e+03	+0.342
161.100	+7.575e+03	+1.703e+03	+8.961e+03	+0.184
161.200	+6.525e+03	+3.201e+03	+1.030e+04	+0.329
161.300	+8.060e+03	+3.405e+03	+1.079e+04	+0.297
161.400	+7.296e+03	+3.024e+03	+9.353e+03	+0.293
161.500	+8.382e+03	+3.011e+03	+9.820e+03	+0.264
161.600	+8.314e+03	+2.139e+03	+9.280e+03	+0.205
161.700	+9.381e+03	+2.098e+03	+1.003e+04	+0.183
161.800	+6.593e+03	+1.572e+03	+1.083e+04	+0.193
161.900	+7.316e+03	+2.150e+03	+1.020e+04	+0.227
162.000	+5.620e+03	+4.366e+03	+1.046e+04	+0.437
162.100	+1.289e+03	+8.288e+03	+9.999e+03	+0.865
162.200	+2.972e+03	+7.238e+03	+9.974e+03	+0.709
162.300	+2.035e+03	+7.452e+03	+9.245e+03	+0.786
162.400	+2.496e+03	+8.899e+03	+1.009e+04	+0.781
162.500	+9.689e+02	+8.272e+03	+1.015e+04	+0.895
162.600	+2.352e+03	+6.943e+03	+9.570e+03	+0.747
162.700	+1.717e+03	+7.201e+03	+1.010e+04	+0.807
162.800	+1.265e+03	+8.756e+03	+9.324e+03	+0.874
162.900	+1.416e+03	+7.762e+03	+8.835e+03	+0.846
163.000	+6.757e+02	+8.276e+03	+1.044e+04	+0.925
163.100	+1.884e+03	+7.869e+03	+9.453e+03	+0.807
163.200	+1.688e+03	+7.932e+03	+1.024e+04	+0.824
163.300	+6.192e+03	+3.588e+03	+1.020e+04	+0.367
163.400	+6.713e+03	+2.758e+03	+9.434e+03	+0.291
163.500	+8.151e+03	+2.410e+03	+9.756e+03	+0.228
163.600	+6.981e+03	+2.485e+03	+9.312e+03	+0.262
163.700	+6.965e+03	+2.435e+03	+9.420e+03	+0.259
163.800	+7.898e+03	+4.059e+03	+1.004e+04	+0.339
163.900	+8.271e+03	+3.414e+03	+1.008e+04	+0.292
164.000	+6.887e+03	+1.440e+03	+1.064e+04	+0.173
164.100	+7.553e+03	+2.154e+03	+9.340e+03	+0.222
164.200	+7.479e+03	+2.674e+03	+1.005e+04	+0.263
164.300	+8.121e+03	+3.190e+03	+1.018e+04	+0.282
164.400	+7.750e+03	+3.094e+03	+1.032e+04	+0.285
164.500	+6.921e+03	+9.365e+02	+9.198e+03	+0.119
164.600	+7.640e+03	+2.501e+03	+1.042e+04	+0.247
164.700	+8.236e+03	+2.355e+03	+9.427e+03	+0.222
164.800	+7.718e+03	+1.780e+03	+8.447e+03	+0.187
164.900	+7.777e+03	+1.460e+03	+9.903e+03	+0.158
165.000	+7.144e+03	+1.910e+03	+1.071e+04	+0.211
165.100	+7.445e+03	+1.458e+03	+1.162e+04	+0.164
165.200	+7.709e+03	+2.760e+03	+1.072e+04	+0.264
165.300	+7.202e+03	+2.575e+03	+9.890e+03	+0.263
165.400	+8.116e+03	+2.922e+03	+1.137e+04	+0.265
165.500	+8.585e+03	+2.009e+03	+1.006e+04	+0.190
165.600	+7.259e+03	+2.066e+03	+1.000e+04	+0.222
165.700	+6.904e+03	+2.340e+03	+9.865e+03	+0.253
165.800	+8.329e+03	+1.370e+03	+1.010e+04	+0.141
165.900	+7.436e+03	+2.657e+03	+1.128e+04	+0.263
166.000	+7.443e+03	+3.509e+03	+1.089e+04	+0.320
166.100	+8.132e+03	+2.298e+03	+9.346e+03	+0.220
166.200	+7.281e+03	+3.009e+03	+9.515e+03	+0.292
166.300	+7.765e+03	+2.563e+03	+1.025e+04	+0.248
166.400	+8.318e+03	+1.451e+03	+1.063e+04	+0.149
166.500	+7.911e+03	+3.280e+03	+1.055e+04	+0.293
166.600	+7.387e+03	+1.001e+03	+9.895e+03	+0.119
166.700	+7.791e+03	+3.609e+03	+9.583e+03	+0.317
166.800	+6.898e+03	+3.190e+03	+9.326e+03	+0.316
166.900	+7.164e+03	+2.863e+03	+1.057e+04	+0.286
167.000	+7.564e+03	+3.678e+03	+9.349e+03	+0.327
167.100	+8.464e+03	+2.258e+03	+9.264e+03	+0.211
167.200	+7.365e+03	+2.949e+03	+9.988e+03	+0.286
167.300	+7.606e+03	+2.629e+03	+8.486e+03	+0.257
167.400	+6.695e+03	+2.909e+03	+1.112e+04	+0.303
167.500	+8.245e+03	+3.819e+03	+1.157e+04	+0.317
167.600	+7.559e+03	+3.948e+03	+1.092e+04	+0.343
167.700	+7.900e+03	+2.216e+03	+9.780e+03	+0.219
167.800	+7.831e+03	+2.299e+03	+1.011e+04	+0.227
167.900	+7.915e+03	+3.305e+03	+1.077e+04	+0.295
168.000	+8.803e+03	+3.008e+03	+1.114e+04	+0.255
168.100	+6.813e+03	+2.127e+03	+9.497e+03	+0.238
168.200	+6.977e+03	+4.028e+03	+9.735e+03	+0.366
168.300	+7.240e+03	+2.835e+03	+9.487e+03	+0.281
168.400	+7.451e+03	+3.460e+03	+1.175e+04	+0.317
168.500	+8.878e+03	+2.698e+03	+1.033e+04	+0.233
168.600	+5.828e+03	+4.217e+03	+1.036e+04	+0.420
168.700	+5.118e+03	+4.547e+03	+9.769e+03	+0.470
168.800	+5.007e+03	+4.866e+03	+1.040e+04	+0.493
168.900	+5.251e+03	+5.758e+03	+9.620e+03	+0.523
169.000	+5.635e+03	+5.454e+03	+9.566e+03	+0.492
169.100	+4.911e+03	+6.119e+03	+9.630e+03	+0.555
169.200	+5.921e+03	+5.581e+03	+1.021e+04	+0.485
169.300	+5.472e+03	+4.963e+03	+8.988e+03	+0.476
169.400	+5.975e+03	+5.314e+03	+1.019e+04	+0.471
169.500	+5.876e+03	+4.656e+03	+1.056e+04	+0.442
169.600	+4.611e+03	+5.981e+03	+9.830e+03	+0.565
169.700	+5.898e+03	+6.031e+03	+9.170e+03	+0.506
169.800	+5.639e+03	+5.165e+03	+9.434e+03	+0.478
169.900	+5.143e+03	+5.207e+03	+9.105e+03	+0.503
170.000	+4.464e+03	+5.260e+03	+9.347e+03	+0.541
170.100	+4.233e+03	+5.268e+03	+1.061e+04	+0.554
170.200	+4.545e+03	+4.656e+03	+1.046e+04	+0.506
170.300	+4.280e+03	+4.670e+03	+1.018e+04	+0.522
170.400	+6.792e+03	+5.649e+03	+1.067e+04	+0.454
170.500	+5.202e+03	+4.589e+03	+1.044e+04	+0.469
170.600	+6.643e+03	+5.136e+03	+9.854e+03	+0.436
170.700	+5.281e+03	+3.965e+03	+9.164e+03	+0.429
170.800	+5.571e+03	+4.911e+03	+1.002e+04	+0.468
170.900	+5.108e+03	+5.897e+03	+8.824e+03	+0.536
171.000	+5.053e+03	+5.437e+03	+9.704e+03	+0.518
171.100	+4.542e+03	+5.351e+03	+9.471e+03	+0.541
171.200	+5.205e+03	+4.301e+03	+1.038e+04	+0.452
171.300	+4.500e+03	+4.992e+03	+1.001e+04	+0.526
171.400	+4.477e+03	+4.572e+03	+1.177e+04	+0.505
171.500	+4.452e+03	+5.605e+03	+9.813e+03	+0.557
171.600	+5.413e+03	+4.569e+03	+1.054e+04	+0.458
171.700	+5.052e+03	+4.832e+03	+1.040e+04	+0.489
171.800	+4.268e+03	+5.569e+03	+9.577e+03	+0.566
171.900	+4.556e+03	+3.987e+03	+1.076e+04	+0.467
172.000	+5.444e+03	+4.634e+03	+1.029e+04	+0.460
172.100	+5.358e+03	+5.240e+03	+1.027e+04	+0.494
172.200	+4.752e+03	+6.383e+03	+1.005e+04	+0.573
172.300	+5.941e+03	+4.618e+03	+8.784e+03	+0.437
172.400	+4.882e+03	+5.219e+03	+9.698e+03	+0.517
172.500	+6.328e+03	+4.836e+03	+9.019e+03	+0.433
172.600	+5.293e+03	+4.323e+03	+9.881e+03	+0.450
172.700	+4.487e+03	+4.730e+03	+9.833e+03	+0.513
172.800	+4.743e+03	+4.788e+03	+9.734e+03	+0.502
172.900	+3.545e+03	+4.999e+03	+9.036e+03	+0.585
173.000	+4.925e+03	+5.068e+03	+9.661e+03	+0.507
173.100	+3.708e+03	+4.780e+03	+9.135e+03	+0.563
173.200	+5.293e+03	+4.592e+03	+9.662e+03	+0.465
173.300	+4.018e+03	+3.864e+03	+9.994e+03	+0.490
173.400	+3.755e+03	+6.347e+03	+9.480e+03	+0.628
173.500	+4.342e+03	+4.659e+03	+9.564e+03	+0.518
173.600	+3.858e+03	+4.715e+03	+9.899e+03	+0.550
173.700	+4.511e+03	+4.430e+03	+1.040e+04	+0.495
173.800	+5.084e+03	+4.234e+03	+1.018e+04	+0.454
173.900	+5.152e+03	+4.754e+03	+9.713e+03	+0.480
174.000	+5.315e+03	+4.312e+03	+1.089e+04	+0.448
174.100	+6.408e+03	+4.109e+03	+1.062e+04	+0.391
174.200	+5.990e+03	+5.778e+03	+8.606e+03	+0.491
174.300	+4.984e+03	+4.032e+03	+1.076e+04	+0.447
174.400	+3.536e+03	+4.562e+03	+9.864e+03	+0.563
174.500	+5.342e+03	+4.935e+03	+9.108e+03	+0.480
174.600	+4.357e+03	+5.238e+03	+1.141e+04	+0.546
174.700	+3.335e+03	+4.421e+03	+9.031e+03	+0.570
174.800	+4.622e+03	+5.164e+03	+9.844e+03	+0.528
174.900	+4.992e+03	+4.868e+03	+1.002e+04	+0.494
175.000	+5.093e+03	+5.393e+03	+1.052e+04	+0.514
175.100	+5.739e+03	+4.548e+03	+9.748e+03	+0.442
175.200	+4.360e+03	+5.079e+03	+1.019e+04	+0.538
175.300	+4.658e+03	+6.308e+03	+1.007e+04	+0.575
175.400	+4.691e+03	+4.473e+03	+1.069e+04	+0.488
175.500	+5.334e+03	+5.054e+03	+1.037e+04	+0.487
175.600	+4.309e+03	+3.396e+03	+8.668e+03	+0.441
175.700	+4.820e+03	+7.154e+03	+1.013e+04	+0.597
175.800	+4.124e+03	+5.848e+03	+9.161e+03	+0.586
175.900	+5.269e+03	+5.147e+03	+8.745e+03	+0.494
176.000	+5.482e+03	+5.004e+03	+9.689e+03	+0.477
176.100	+5.276e+03	+6.088e+03	+1.045e+04	+0.536
176.200	+4.554e+03	+5.465e+03	+9.435e+03	+0.545
176.300	+6.235e+03	+4.503e+03	+1.023e+04	+0.419
176.400	+5.332e+03	+4.668e+03	+1.068e+04	+0.467
176.500	+4.562e+03	+4.883e+03	+1.051e+04	+0.517
176.600	+3.460e+03	+4.316e+03	+1.070e+04	+0.555
176.700	+5.661e+03	+5.325e+03	+1.002e+04	+0.485
176.800	+4.475e+03	+3.428e+03	+1.008e+04	+0.434
176.900	+4.974e+03	+5.345e+03	+9.083e+03	+0.518
177.000	+4.671e+03	+3.924e+03	+1.006e+04	+0.457
177.100	+4.708e+03	+5.486e+03	+1.011e+04	+0.538
177.200	+4.689e+03	+5.136e+03	+9.563e+03	+0.523
177.300	+5.057e+03	+6.489e+03	+9.483e+03	+0.562
177.400	+4.870e+03	+4.738e+03	+1.063e+04	+0.493
177.500	+4.393e+03	+4.734e+03	+1.067e+04	+0.519
177.600	+4.046e+03	+6.977e+03	+1.112e+04	+0.633
177.700	+4.294e+03	+5.471e+03	+1.046e+04	+0.560
177.800	+4.459e+03	+5.735e+03	+9.212e+03	+0.563
177.900	+4.975e+03	+4.488e+03	+1.132e+04	+0.474
178.000	+4.354e+03	+4.580e+03	+1.004e+04	+0.513
178.100	+4.933e+03	+4.720e+03	+1.060e+04	+0.489
178.200	+4.910e+03	+5.153e+03	+1.007e+04	+0.512
178.300	+4.075e+03	+5.773e+03	+1.099e+04	+0.586
178.400	+3.637e+03	+2.912e+03	+1.141e+04	+0.445
178.500	+5.407e+03	+5.288e+03	+1.058e+04	+0.494
178.600	+4.275e+03	+6.660e+03	+9.596e+03	+0.609
178.700	+4.975e+03	+4.751e+03	+9.606e+03	+0.488
178.800	+4.679e+03	+6.112e+03	+9.310e+03	+0.566
178.900	+4.314e+03	+5.431e+03	+9.840e+03	+0.557
179.000	+5.856e+03	+5.055e+03	+1.065e+04	+0.463
179.100	+5.082e+03	+5.829e+03	+9.492e+03	+0.534
179.200	+4.289e+03	+6.348e+03	+9.039e+03	+0.597
179.300	+4.873e+03	+5.625e+03	+9.988e+03	+0.536
179.400	+3.577e+03	+5.082e+03	+9.722e+03	+0.587
179.500	+3.998e+03	+5.471e+03	+9.627e+03	+0.578
179.600	+4.819e+03	+5.013e+03	+9.694e+03	+0.510
179.700	+5.313e+03	+5.278e+03	+1.034e+04	+0.498
179.800	+3.833e+03	+4.741e+03	+1.056e+04	+0.553
179.900	+5.620e+03	+3.951e+03	+1.044e+04	+0.413
180.000	+4.461e+03	+5.437e+03	+1.190e+04	+0.549
180.100	+3.287e+03	+5.753e+03	+9.499e+03	+0.636
180.200	+5.555e+03	+5.258e+03	+1.096e+04	+0.486
180.300	+4.789e+03	+5.205e+03	+1.064e+04	+0.521
180.400	+5.452e+03	+5.408e+03	+1.060e+04	+0.498
180.500	+5.604e+03	+5.410e+03	+1.059e+04	+0.491
180.600	+5.301e+03	+5.494e+03	+9.881e+03	+0.509
180.700	+5.379e+03	+5.030e+03	+1.073e+04	+0.483
180.800	+5.106e+03	+5.065e+03	+9.688e+03	+0.498
180.900	+6.326e+03	+3.518e+03	+9.283e+03	+0.357
181.000	+5.539e+03	+5.557e+03	+9.634e+03	+0.501
181.100	+4.607e+03	+4.927e+03	+1.009e+04	+0.517
181.200	+4.990e+03	+5.236e+03	+9.301e+03	+0.512
181.300	+5.209e+03	+3.940e+03	+9.557e+03	+0.431
181.400	+7.737e+03	+2.698e+03	+1.005e+04	+0.259
181.500	+8.046e+03	+2.693e+03	+9.460e+03	+0.251
181.600	+7.697e+03	+2.563e+03	+9.770e+03	+0.250
181.700	+6.842e+03	+2.023e+03	+1.102e+04	+0.228
181.800	+8.211e+03	+2.790e+03	+8.193e+03	+0.254
181.900	+7.471e+03	+1.371e+03	+1.036e+04	+0.155
182.000	+8.168e+03	+3.061e+03	+1.016e+04	+0.273
182.100	+7.650e+03	+2.350e+03	+9.830e+03	+0.235
182.200	+7.622e+03	+2.002e+03	+8.302e+03	+0.208
182.300	+6.715e+03	+2.385e+03	+1.059e+04	+0.262
182.400	+8.502e+03	+1.381e+03	+8.597e+03	+0.140
182.500	+7.859e+03	+3.864e+03	+1.086e+04	+0.330
182.600	+8.583e+03	+2.758e+03	+9.585e+03	+0.243
182.700	+8.358e+03	+3.428e+03	+1.006e+04	+0.291
182.800	+7.554e+03	+2.140e+03	+1.000e+04	+0.221
182.900	+7.620e+03	+1.725e+03	+1.001e+04	+0.185
183.000	+8.994e+03	+1.295e+03	+8.771e+03	+0.126
183.100	+7.051e+03	+3.163e+03	+1.069e+04	+0.310
183.200	+8.242e+03	+1.802e+03	+1.048e+04	+0.179
183.300	+7.363e+03	+2.236e+03	+1.137e+04	+0.233
183.400	+7.709e+03	+3.484e+03	+1.102e+04	+0.311
183.500	+7.443e+03	+2.464e+03	+1.032e+04	+0.249
183.600	+8.389e+03	+1.685e+03	+8.767e+03	+0.167
183.700	+7.440e+03	+1.403e+03	+1.010e+04	+0.159
183.800	+8.626e+03	+3.228e+03	+1.045e+04	+0.272
183.900	+7.240e+03	+3.656e+03	+8.891e+03	+0.336
184.000	+7.270e+03	+2.515e+03	+1.048e+04	+0.257
184.100	+7.779e+03	+1.553e+03	+1.000e+04	+0.166
184.200	+8.133e+03	+2.290e+03	+1.149e+04	+0.220
184.300	+7.556e+03	+1.810e+03	+1.068e+04	+0.193
184.400	+7.376e+03	+3.246e+03	+8.977e+03	+0.306
184.500	+8.167e+03	+2.612e+03	+1.100e+04	+0.242
184.600	+6.023e+03	+2.826e+03	+9.957e+03	+0.319
184.700	+7.232e+03	+2.043e+03	+1.009e+04	+0.220
184.800	+7.253e+03	+2.457e+03	+9.037e+03	+0.253
184.900	+8.359e+03	+2.363e+03	+1.034e+04	+0.220
185.000	+7.656e+03	+3.857e+03	+1.063e+04	+0.335
185.100	+8.101e+03	+2.525e+03	+9.134e+03	+0.238
185.200	+6.965e+03	+3.554e+03	+1.011e+04	+0.338
185.300	+6.328e+03	+3.257e+03	+1.004e+04	+0.340
185.400	+7.574e+03	+1.479e+03	+1.008e+04	+0.163
185.500	+7.199e+03	+2.384e+03	+1.034e+04	+0.249
185.600	+7.029e+03	+1.663e+03	+1.093e+04	+0.191
185.700	+7.474e+03	+2.336e+03	+1.045e+04	+0.238
185.800	+6.839e+03	+2.335e+03	+8.825e+03	+0.255
185.900	+7.366e+03	+2.911e+03	+9.307e+03	+0.283
186.000	+6.959e+03	+3.064e+03	+8.843e+03	+0.306
186.100	+7.004e+03	+1.941e+03	+1.113e+04	+0.217
186.200	+6.055e+03	+2.317e+03	+9.718e+03	+0.277
186.300	+7.138e+03	+1.458e+03	+9.457e+03	+0.170
186.400	+7.558e+03	+3.288e+03	+1.015e+04	+0.303
186.500	+7.506e+03	+1.467e+03	+9.533e+03	+0.164
186.600	+6.593e+03	+3.027e+03	+9.250e+03	+0.315
186.700	+7.748e+03	+2.950e+03	+1.018e+04	+0.276
186.800	+6.748e+03	+1.739e+03	+1.029e+04	+0.205
186.900	+8.303e+03	+2.409e+03	+1.000e+04	+0.225
187.000	+7.528e+03	+3.414e+03	+1.127e+04	+0.312
187.100	+7.248e+03	+3.023e+03	+9.515e+03	+0.294
187.200	+8.782e+03	+1.681e+03	+9.092e+03	+0.161
187.300	+6.978e+03	+2.158e+03	+8.202e+03	+0.236
187.400	+7.562e+03	+3.968e+03	+1.079e+04	+0.344
187.500	+7.424e+03	+2.278e+03	+1.029e+04	+0.235
187.600	+7.930e+03	+2.471e+03	+1.037e+04	+0.238
187.700	+7.368e+03	+2.777e+03	+1.005e+04	+0.274
187.800	+7.767e+03	+1.965e+03	+1.042e+04	+0.202
187.900	+7.104e+03	+2.702e+03	+1.079e+04	+0.276
188.000	+8.810e+03	+2.419e+03	+9.196e+03	+0.215
188.100	+8.515e+03	+3.034e+03	+8.749e+03	+0.263
188.200	+8.006e+03	+2.410e+03	+1.011e+04	+0.231
188.300	+8.094e+03	+1.606e+03	+9.923e+03	+0.166
188.400	+7.523e+03	+2.955e+03	+8.922e+03	+0.282
188.500	+8.434e+03	+2.132e+03	+9.564e+03	+0.202
188.600	+8.082e+03	+3.140e+03	+9.202e+03	+0.280
188.700	+6.428e+03	+2.185e+03	+1.020e+04	+0.254
188.800	+8.597e+03	+3.289e+03	+9.533e+03	+0.277
188.900	+7.551e+03	+2.132e+03	+9.864e+03	+0.220
189.000	+7.017e+03	+2.106e+03	+9.951e+03	+0.231
189.100	+7.361e+03	+3.607e+03	+8.588e+03	+0.329
189.200	+7.553e+03	+2.188e+03	+1.075e+04	+0.225
189.300	+6.685e+03	+3.595e+03	+1.032e+04	+0.350
189.400	+8.595e+03	+2.257e+03	+1.041e+04	+0.208
189.500	+7.840e+03	+2.368e+03	+8.895e+03	+0.232
189.600	+7.601e+03	+2.469e+03	+1.156e+04	+0.245
189.700	+8.386e+03	+3.334e+03	+1.103e+04	+0.284
189.800	+7.869e+03	+1.319e+03	+9.652e+03	+0.144
189.900	+7.010e+03	+2.713e+03	+1.116e+04	+0.279
190.000	+7.302e+03	+1.494e+03	+9.098e+03	+0.170
190.100	+8.086e+03	+2.769e+03	+9.693e+03	+0.255
190.200	+7.479e+03	+2.206e+03	+9.944e+03	+0.228
190.300	+7.112e+03	+2.214e+03	+1.022e+04	+0.237
190.400	+7.037e+03	+3.433e+03	+1.006e+04	+0.328
190.500	+6.845e+03	+2.137e+03	+1.048e+04	+0.238
190.600	+6.769e+03	+1.988e+03	+1.066e+04	+0.227
190.700	+7.533e+03	+2.777e+03	+1.084e+04	+0.269
190.800	+6.721e+03	+2.289e+03	+1.004e+04	+0.254
190.900	+8.189e+03	+3.444e+03	+1.106e+04	+0.296
191.000	+8.919e+03	+2.622e+03	+1.106e+04	+0.227
191.100	+7.590e+03	+3.377e+03	+1.065e+04	+0.308
191.200	+7.120e+03	+1.839e+03	+9.588e+03	+0.205
191.300	+6.485e+03	+2.696e+03	+8.791e+03	+0.294
191.400	+7.488e+03	+2.930e+03	+1.096e+04	+0.281
191.500	+8.560e+03	+2.727e+03	+8.495e+03	+0.242
191.600	+7.272e+03	+2.137e+03	+8.827e+03	+0.227
191.700	+7.567e+03	+2.072e+03	+9.840e+03	+0.215
191.800	+6.526e+03	+2.708e+03	+9.511e+03	+0.293
191.900	+8.175e+03	+2.417e+03	+9.568e+03	+0.228
192.000	+6.956e+03	+1.776e+03	+1.020e+04	+0.203
192.100	+6.422e+03	+3.340e+03	+1.040e+04	+0.342
192.200	+6.842e+03	+3.461e+03	+9.664e+03	+0.336
192.300	+7.216e+03	+3.030e+03	+9.229e+03	+0.296
192.400	+5.389e+03	+4.458e+03	+9.538e+03	+0.453
192.500	+4.628e+03	+4.507e+03	+9.715e+03	+0.493
192.600	+4.580e+03	+5.688e+03	+1.114e+04	+0.554
192.700	+4.988e+03	+5.715e+03	+1.062e+04	+0.534
192.800	+6.672e+03	+6.190e+03	+9.897e+03	+0.481
192.900	+4.836e+03	+3.849e+03	+1.013e+04	+0.443
193.000	+5.491e+03	+4.512e+03	+1.033e+04	+0.451
193.100	+4.735e+03	+4.800e+03	+9.390e+03	+0.503
193.200	+5.331e+03	+4.769e+03	+1.057e+04	+0.472
193.300	+4.373e+03	+3.557e+03	+8.743e+03	+0.449
193.400	+5.536e+03	+5.418e+03	+1.036e+04	+0.495
193.500	+5.603e+03	+4.441e+03	+9.058e+03	+0.442
193.600	+6.031e+03	+5.529e+03	+1.005e+04	+0.478
193.700	+5.170e+03	+4.068e+03	+1.077e+04	+0.440
193.800	+4.117e+03	+5.385e+03	+1.049e+04	+0.567
193.900	+5.033e+03	+5.724e+03	+9.456e+03	+0.532
194.000	+4.742e+03	+5.990e+03	+9.814e+03	+0.558
194.100	+5.348e+03	+4.784e+03	+1.056e+04	+0.472
194.200	+5.486e+03	+3.576e+03	+1.056e+04	+0.395
194.300	+7.157e+03	+2.840e+03	+9.288e+03	+0.284
194.400	+7.089e+03	+2.028e+03	+9.916e+03	+0.222
194.500	+7.346e+03	+2.142e+03	+1.054e+04	+0.226
194.600	+7.081e+03	+2.787e+03	+9.017e+03	+0.282
194.700	+7.549e+03	+2.407e+03	+1.042e+04	+0.242
194.800	+7.358e+03	+2.262e+03	+9.241e+03	+0.235
194.900	+7.305e+03	+2.381e+03	+1.119e+04	+0.246
195.000	+7.679e+03	+2.328e+03	+9.137e+03	+0.233
195.100	+8.004e+03	+3.275e+03	+9.489e+03	+0.290
195.200	+4.787e+03	+4.860e+03	+9.291e+03	+0.504
195.300	+4.028e+03	+5.119e+03	+8.984e+03	+0.560
195.400	+6.644e+03	+5.323e+03	+1.051e+04	+0.445
195.500	+4.479e+03	+4.101e+03	+1.121e+04	+0.478
195.600	+5.206e+03	+4.602e+03	+1.094e+04	+0.469
195.700	+4.834e+03	+4.682e+03	+9.864e+03	+0.492
195.800	+6.232e+03	+4.407e+03	+1.072e+04	+0.414
195.900	+6.312e+03	+2.510e+03	+9.064e+03	+0.285
196.000	+8.572e+03	+1.810e+03	+9.416e+03	+0.174
196.100	+7.235e+03	+2.426e+03	+9.243e+03	+0.251
196.200	+7.196e+03	+1.490e+03	+9.432e+03	+0.172
196.300	+7.181e+03	+1.356e+03	+9.749e+03	+0.159
196.400	+8.763e+03	+2.444e+03	+1.018e+04	+0.218
196.500	+7.309e+03	+1.463e+03	+1.005e+04	+0.167
196.600	+7.528e+03	+2.742e+03	+9.624e+03	+0.267
196.700	+6.965e+03	+1.292e+03	+1.026e+04	+0.156
196.800	+8.404e+03	+3.108e+03	+9.814e+03	+0.270
196.900	+8.397e+03	+2.878e+03	+1.025e+04	+0.255
197.000	+7.080e+03	+2.688e+03	+1.042e+04	+0.275
197.100	+7.675e+03	+1.635e+03	+1.012e+04	+0.176
197.200	+6.781e+03	+2.167e+03	+9.580e+03	+0.242
197.300	+9.560e+03	+1.086e+03	+9.725e+03	+0.102
197.400	+8.218e+03	+2.446e+03	+9.876e+03	+0.229
197.500	+6.789e+03	+2.508e+03	+9.510e+03	+0.270
197.600	+8.592e+03	+1.118e+03	+9.830e+03	+0.115
197.700	+7.685e+03	+9.424e+02	+1.049e+04	+0.109
197.800	+7.944e+03	+2.342e+03	+9.992e+03	+0.228
197.900	+8.492e+03	+3.933e+03	+8.500e+03	+0.317
198.000	+7.717e+03	+1.678e+03	+1.008e+04	+0.179
198.100	+7.168e+03	+1.983e+03	+1.146e+04	+0.217
198.200	+6.995e+03	+1.879e+03	+9.496e+03	+0.212
198.300	+6.843e+03	+2.094e+03	+1.050e+04	+0.234
198.400	+7.434e+03	+2.482e+03	+1.029e+04	+0.250
198.500	+7.598e+03	+3.625e+03	+1.017e+04	+0.323
198.600	+7.028e+03	+3.092e+03	+9.144e+03	+0.306
198.700	+8.119e+03	+2.077e+03	+1.055e+04	+0.204
198.800	+6.090e+03	+2.666e+03	+1.052e+04	+0.304
198.900	+7.758e+03	+2.562e+03	+1.003e+04	+0.248
199.000	+8.290e+03	+2.737e+03	+1.010e+04	+0.248
199.100	+6.075e+03	+4.122e+03	+9.260e+03	+0.404
199.200	+1.753e+03	+7.925e+03	+1.021e+04	+0.819
199.300	+2.935e+03	+6.411e+03	+1.091e+04	+0.686
199.400	+2.268e+03	+8.297e+03	+1.003e+04	+0.785
199.500	+3.207e+03	+7.728e+03	+1.043e+04	+0.707
199.600	+1.099e+03	+7.409e+03	+1.026e+04	+0.871
199.700	+2.373e+03	+8.499e+03	+1.025e+04	+0.782
199.800	+1.590e+03	+8.178e+03	+1.034e+04	+0.837
199.900	+2.122e+03	+8.167e+03	+1.061e+04	+0.794
200.000	+2.950e+03	+7.789e+03	+1.040e+04	+0.725
200.100	+1.447e+03	+7.530e+03	+1.038e+04	+0.839
200.200	+1.364e+03	+7.819e+03	+1.119e+04	+0.851
200.300	+1.473e+03	+9.457e+03	+1.019e+04	+0.865
200.400	+1.905e+03	+7.137e+03	+1.039e+04	+0.789
200.500	+2.226e+03	+7.623e+03	+1.022e+04	+0.774
200.600	+1.396e+03	+8.092e+03	+9.097e+03	+0.853
200.700	+1.221e+03	+7.118e+03	+8.656e+03	+0.854
200.800	+9.703e+02	+8.478e+03	+9.654e+03	+0.897
200.900	+1.838e+03	+8.062e+03	+1.137e+04	+0.814
201.000	+1.953e+03	+7.805e+03	+1.032e+04	+0.800
201.100	+2.093e+03	+7.566e+03	+9.164e+03	+0.783
201.200	+5.740e+02	+7.692e+03	+9.196e+03	+0.931
201.300	+2.206e+03	+8.133e+03	+9.099e+03	+0.787
201.400	+2.271e+03	+7.844e+03	+1.011e+04	+0.775
201.500	+7.287e+02	+7.550e+03	+1.059e+04	+0.912
201.600	+1.351e+03	+7.069e+03	+1.041e+04	+0.840
201.700	+2.815e+03	+8.058e+03	+9.070e+03	+0.741
201.800	+9.206e+02	+7.119e+03	+9.683e+03	+0.886
201.900	+2.615e+03	+8.034e+03	+1.008e+04	+0.754
202.000	+4.445e+03	+8.287e+03	+1.010e+04	+0.651
202.100	+2.167e+03	+8.757e+03	+9.817e+03	+0.802
202.200	+2.145e+03	+7.189e+03	+1.002e+04	+0.770
202.300	+1.383e+03	+6.679e+03	+1.048e+04	+0.828
202.400	+2.201e+03	+7.243e+03	+9.753e+03	+0.767
202.500	+1.321e+03	+7.102e+03	+1.037e+04	+0.843
202.600	+2.200e+03	+8.910e+03	+9.878e+03	+0.802
202.700	+1.980e+03	+7.776e+03	+9.192e+03	+0.797
202.800	+1.483e+03	+7.707e+03	+9.683e+03	+0.839
202.900	+2.116e+03	+8.237e+03	+1.002e+04	+0.796
203.000	+2.268e+03	+8.604e+03	+8.782e+03	+0.791
