%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
172.600	+6.734e+03	+4.409e+03	+9.526e+03	+0.396
172.700	+4.476e+03	+4.189e+03	+9.943e+03	+0.483
172.800	+5.105e+03	+4.749e+03	+1.063e+04	+0.482
172.900	+4.855e+03	+4.861e+03	+1.007e+04	+0.500
173.000	+5.312e+03	+6.074e+03	+1.037e+04	+0.533
173.100	+4.678e+03	+4.041e+03	+1.038e+04	+0.463
173.200	+4.508e+03	+4.385e+03	+1.047e+04	+0.493
173.300	+5.875e+03	+4.390e+03	+9.916e+03	+0.428
173.400	+4.466e+03	+4.627e+03	+9.018e+03	+0.509
173.500	+3.776e+03	+4.078e+03	+1.019e+04	+0.519
173.600	+3.695e+03	+4.533e+03	+9.732e+03	+0.551
173.700	+6.062e+03	+6.174e+03	+1.014e+04	+0.505
173.800	+5.145e+03	+4.393e+03	+1.124e+04	+0.461
173.900	+4.447e+03	+4.823e+03	+9.695e+03	+0.520
174.000	+5.280e+03	+4.645e+03	+1.055e+04	+0.468
174.100	+4.945e+03	+4.835e+03	+9.679e+03	+0.494
174.200	+4.521e+03	+5.876e+03	+1.024e+04	+0.565
174.300	+5.854e+03	+5.797e+03	+9.677e+03	+0.498
174.400	+6.696e+03	+5.327e+03	+9.609e+03	+0.443
174.500	+4.580e+03	+6.686e+03	+9.246e+03	+0.593
174.600	+5.343e+03	+5.372e+03	+1.016e+04	+0.501
174.700	+4.176e+03	+4.907e+03	+9.376e+03	+0.540
174.800	+4.430e+03	+5.808e+03	+9.831e+03	+0.567
174.900	+4.621e+03	+4.455e+03	+9.315e+03	+0.491
175.000	+5.838e+03	+5.504e+03	+9.309e+03	+0.485
175.100	+5.348e+03	+5.347e+03	+9.825e+03	+0.500
175.200	+5.790e+03	+3.617e+03	+9.730e+03	+0.385
175.300	+7.967e+03	+3.225e+03	+9.194e+03	+0.288
175.400	+5.720e+03	+2.782e+03	+9.847e+03	+0.327
175.500	+7.354e+03	+2.140e+03	+9.962e+03	+0.225
175.600	+6.342e+03	+2.442e+03	+1.086e+04	+0.278
175.700	+7.502e+03	+2.391e+03	+8.897e+03	+0.242
175.800	+7.582e+03	+2.906e+03	+1.010e+04	+0.277
175.900	+8.488e+03	+2.585e+03	+9.493e+03	+0.233
176.000	+7.523e+03	+2.923e+03	+9.645e+03	+0.280
176.100	+7.681e+03	+2.132e+03	+9.457e+03	+0.217
176.200	+7.803e+03	+1.938e+03	+9.571e+03	+0.199
176.300	+8.440e+03	+3.927e+03	+1.020e+04	+0.318
176.400	+6.580e+03	+3.246e+03	+9.508e+03	+0.330
176.500	+7.130e+03	+3.176e+03	+1.022e+04	+0.308
176.600	+7.596e+03	+2.939e+03	+9.800e+03	+0.279
176.700	+6.895e+03	+2.626e+03	+9.938e+03	+0.276
176.800	+6.469e+03	+1.452e+03	+1.099e+04	+0.183
176.900	+7.520e+03	+2.541e+03	+1.066e+04	+0.253
177.000	+8.037e+03	+3.854e+03	+1.016e+04	+0.324
177.100	+7.971e+03	+2.426e+03	+1.077e+04	+0.233
177.200	+9.414e+03	+1.938e+03	+1.029e+04	+0.171
177.300	+7.440e+03	+2.496e+03	+1.001e+04	+0.251
177.400	+6.754e+03	+1.630e+03	+1.049e+04	+0.194
177.500	+7.162e+03	+2.821e+03	+1.018e+04	+0.283
177.600	+9.257e+03	+3.429e+03	+1.094e+04	+0.270
177.700	+7.236e+03	+1.326e+03	+9.576e+03	+0.155
177.800	+6.733e+03	+3.487e+03	+9.919e+03	+0.341
177.900	+7.239e+03	+3.384e+03	+1.098e+04	+0.319
178.000	+6.338e+03	+2.641e+03	+1.017e+04	+0.294
178.100	+7.234e+03	+2.348e+03	+1.110e+04	+0.245
178.200	+7.063e+03	+2.488e+03	+1.060e+04	+0.261
178.300	+7.935e+03	+2.716e+03	+8.709e+03	+0.255
178.400	+7.409e+03	+3.192e+03	+9.075e+03	+0.301
178.500	+8.030e+03	+1.554e+03	+9.300e+03	+0.162
178.600	+8.922e+03	+1.999e+03	+9.030e+03	+0.183
178.700	+6.545e+03	+2.330e+03	+9.650e+03	+0.263
178.800	+7.700e+03	+2.959e+03	+8.901e+03	+0.278
178.900	+8.103e+03	+2.401e+03	+8.826e+03	+0.229
179.000	+7.055e+03	+1.750e+03	+9.270e+03	+0.199
179.100	+8.245e+03	+1.231e+03	+9.177e+03	+0.130
179.200	+7.961e+03	+2.303e+03	+1.073e+04	+0.224
179.300	+8.434e+03	+3.238e+03	+1.019e+04	+0.277
179.400	+7.250e+03	+3.309e+03	+8.721e+03	+0.313
179.500	+7.211e+03	+2.152e+03	+1.033e+04	+0.230
179.600	+8.277e+03	+2.944e+03	+1.126e+04	+0.262
179.700	+5.956e+03	+2.059e+03	+1.078e+04	+0.257
179.800	+8.106e+03	+1.675e+03	+9.738e+03	+0.171
179.900	+8.311e+03	+2.206e+03	+9.690e+03	+0.210
180.000	+7.412e+03	+4.252e+03	+1.098e+04	+0.365
180.100	+8.299e+03	+1.150e+03	+9.763e+03	+0.122
180.200	+6.010e+03	+2.612e+03	+9.568e+03	+0.303
180.300	+7.580e+03	+1.705e+03	+7.865e+03	+0.184
180.400	+7.551e+03	+3.936e+03	+9.815e+03	+0.343
180.500	+7.373e+03	+1.885e+03	+1.012e+04	+0.204
180.600	+7.336e+03	+3.177e+03	+9.087e+03	+0.302
180.700	+7.530e+03	+2.474e+03	+9.822e+03	+0.247
180.800	+7.892e+03	+3.967e+03	+1.022e+04	+0.335
180.900	+6.903e+03	+4.038e+03	+1.028e+04	+0.369
181.000	+7.082e+03	+1.252e+03	+9.438e+03	+0.150
181.100	+6.824e+03	+1.228e+03	+9.835e+03	+0.153
181.200	+6.758e+03	+3.062e+03	+1.014e+04	+0.312
181.300	+6.607e+03	+2.127e+03	+9.805e+03	+0.244
181.400	+8.421e+03	+2.576e+03	+9.715e+03	+0.234
181.500	+7.500e+03	+2.392e+03	+9.822e+03	+0.242
181.600	+8.243e+03	+2.297e+03	+1.060e+04	+0.218
181.700	+8.157e+03	+1.876e+03	+1.063e+04	+0.187
181.800	+8.094e+03	+3.172e+03	+9.066e+03	+0.282
181.900	+7.627e+03	+1.058e+03	+1.018e+04	+0.122
182.000	+7.105e+03	+1.678e+03	+9.920e+03	+0.191
182.100	+8.023e+03	+2.742e+03	+1.017e+04	+0.255
182.200	+7.243e+03	+2.222e+03	+9.057e+03	+0.235
182.300	+6.271e+03	+2.109e+03	+1.046e+04	+0.252
182.400	+8.355e+03	+1.934e+03	+9.823e+03	+0.188
182.500	+8.531e+03	+2.433e+03	+1.071e+04	+0.222
182.600	+8.249e+03	+3.635e+03	+9.166e+03	+0.306
182.700	+7.970e+03	+2.851e+03	+9.209e+03	+0.263
182.800	+6.825e+03	+2.292e+03	+1.108e+04	+0.251
182.900	+6.903e+03	+2.572e+03	+9.120e+03	+0.271
183.000	+7.125e+03	+2.242e+03	+1.001e+04	+0.239
183.100	+7.169e+03	+3.533e+03	+9.898e+03	+0.330
183.200	+7.899e+03	+1.777e+03	+1.141e+04	+0.184
183.300	+6.566e+03	+3.150e+03	+1.041e+04	+0.324
183.400	+7.035e+03	+1.931e+03	+9.674e+03	+0.215
183.500	+6.469e+03	+1.361e+03	+1.135e+04	+0.174
183.600	+8.606e+03	+1.026e+03	+8.887e+03	+0.107
183.700	+8.910e+03	+3.054e+03	+9.771e+03	+0.255
183.800	+8.505e+03	+2.063e+03	+9.356e+03	+0.195
183.900	+7.790e+03	+2.934e+03	+9.835e+03	+0.274
184.000	+7.848e+03	+2.968e+03	+9.032e+03	+0.274
184.100	+7.865e+03	+1.976e+03	+8.884e+03	+0.201
184.200	+7.553e+03	+2.361e+03	+9.344e+03	+0.238
184.300	+8.059e+03	+1.912e+03	+1.044e+04	+0.192
184.400	+7.317e+03	+3.760e+03	+1.052e+04	+0.339
184.500	+8.867e+03	+2.045e+03	+9.807e+03	+0.187
184.600	+7.634e+03	+1.942e+03	+1.041e+04	+0.203
184.700	+5.564e+03	+1.977e+03	+9.562e+03	+0.262
184.800	+7.839e+03	+1.853e+03	+1.008e+04	+0.191
184.900	+8.742e+03	+2.623e+03	+1.045e+04	+0.231
185.000	+8.083e+03	+2.834e+03	+9.735e+03	+0.260
185.100	+7.024e+03	+2.063e+03	+9.139e+03	+0.227
185.200	+7.238e+03	+1.558e+03	+1.023e+04	+0.177
185.300	+7.351e+03	+2.443e+03	+9.948e+03	+0.249
185.400	+7.421e+03	+2.427e+03	+1.091e+04	+0.246
185.500	+7.311e+03	+2.550e+03	+1.125e+04	+0.259
185.600	+7.005e+03	+2.775e+03	+1.063e+04	+0.284
185.700	+6.851e+03	+3.829e+03	+1.009e+04	+0.359
185.800	+7.094e+03	+3.133e+03	+9.340e+03	+0.306
185.900	+6.788e+03	+2.373e+03	+1.064e+04	+0.259
186.000	+8.146e+03	+2.863e+03	+9.997e+03	+0.260
186.100	+8.301e+03	+2.363e+03	+9.232e+03	+0.222
186.200	+6.487e+03	+1.898e+03	+1.027e+04	+0.226
186.300	+8.999e+03	+3.361e+03	+9.666e+03	+0.272
186.400	+7.949e+03	+1.592e+03	+1.034e+04	+0.167
186.500	+8.173e+03	+2.299e+03	+1.068e+04	+0.220
186.600	+7.607e+03	+3.664e+03	+1.033e+04	+0.325
186.700	+8.435e+03	+1.660e+03	+1.079e+04	+0.164
186.800	+7.012e+03	+1.911e+03	+8.501e+03	+0.214
186.900	+6.491e+03	+2.761e+03	+9.998e+03	+0.298
187.000	+6.851e+03	+2.473e+03	+9.654e+03	+0.265
187.100	+8.833e+03	+2.131e+03	+1.041e+04	+0.194
187.200	+8.267e+03	+2.662e+03	+9.989e+03	+0.244
187.300	+6.843e+03	+3.162e+03	+9.494e+03	+0.316
187.400	+7.854e+03	+2.415e+03	+9.227e+03	+0.235
187.500	+9.475e+03	+1.943e+03	+9.781e+03	+0.170
187.600	+7.511e+03	+2.184e+03	+9.222e+03	+0.225
187.700	+6.300e+03	+2.640e+03	+9.708e+03	+0.295
187.800	+7.768e+03	+2.002e+03	+9.585e+03	+0.205
187.900	+7.203e+03	+3.171e+03	+1.195e+04	+0.306
188.000	+7.678e+03	+3.425e+03	+1.070e+04	+0.308
188.100	+8.118e+03	+2.502e+03	+9.649e+03	+0.236
188.200	+4.431e+03	+4.636e+03	+1.036e+04	+0.511
188.300	+1.429e+03	+8.668e+03	+9.351e+03	+0.858
188.400	+1.387e+03	+8.632e+03	+1.033e+04	+0.862
188.500	+3.564e+03	+6.692e+03	+1.041e+04	+0.652
188.600	+5.026e+03	+5.193e+03	+1.065e+04	+0.508
188.700	+5.057e+03	+5.960e+03	+9.138e+03	+0.541
188.800	+3.657e+03	+5.205e+03	+1.040e+04	+0.587
188.900	+5.418e+03	+3.589e+03	+9.792e+03	+0.398
189.000	+4.134e+03	+5.166e+03	+1.025e+04	+0.555
189.100	+5.789e+03	+5.820e+03	+1.045e+04	+0.501
189.200	+4.625e+03	+4.525e+03	+1.007e+04	+0.495
189.300	+4.613e+03	+5.973e+03	+1.115e+04	+0.564
189.400	+4.641e+03	+5.543e+03	+1.056e+04	+0.544
189.500	+5.262e+03	+4.086e+03	+9.291e+03	+0.437
189.600	+5.732e+03	+5.101e+03	+1.042e+04	+0.471
189.700	+5.011e+03	+5.197e+03	+1.012e+04	+0.509
189.800	+5.606e+03	+6.634e+03	+1.003e+04	+0.542
189.900	+5.135e+03	+5.828e+03	+8.545e+03	+0.532
190.000	+5.628e+03	+4.396e+03	+1.012e+04	+0.439
190.100	+4.439e+03	+4.701e+03	+8.915e+03	+0.514
190.200	+6.050e+03	+4.958e+03	+1.081e+04	+0.450
190.300	+4.458e+03	+4.776e+03	+9.518e+03	+0.517
190.400	+3.965e+03	+4.558e+03	+9.660e+03	+0.535
190.500	+5.216e+03	+5.298e+03	+9.476e+03	+0.504
190.600	+4.772e+03	+4.411e+03	+1.135e+04	+0.480
190.700	+5.717e+03	+5.342e+03	+9.539e+03	+0.483
190.800	+5.109e+03	+5.415e+03	+9.277e+03	+0.515
190.900	+5.490e+03	+4.493e+03	+1.129e+04	+0.450
191.000	+4.762e+03	+4.793e+03	+1.025e+04	+0.502
191.100	+5.603e+03	+4.723e+03	+1.095e+04	+0.457
191.200	+5.168e+03	+5.256e+03	+1.003e+04	+0.504
191.300	+5.243e+03	+4.785e+03	+1.052e+04	+0.477
191.400	+5.119e+03	+6.289e+03	+8.181e+03	+0.551
191.500	+4.889e+03	+4.008e+03	+9.076e+03	+0.450
191.600	+4.321e+03	+5.831e+03	+9.399e+03	+0.574
191.700	+5.950e+03	+4.590e+03	+9.579e+03	+0.435
191.800	+5.945e+03	+5.367e+03	+1.016e+04	+0.474
191.900	+5.365e+03	+5.317e+03	+9.895e+03	+0.498
192.000	+5.140e+03	+4.407e+03	+1.012e+04	+0.462
192.100	+5.262e+03	+5.842e+03	+1.118e+04	+0.526
192.200	+3.398e+03	+3.978e+03	+8.651e+03	+0.539
192.300	+4.641e+03	+5.524e+03	+1.078e+04	+0.543
192.400	+4.953e+03	+5.127e+03	+1.038e+04	+0.509
192.500	+4.704e+03	+5.261e+03	+9.245e+03	+0.528
192.600	+5.317e+03	+4.412e+03	+1.038e+04	+0.454
192.700	+5.659e+03	+4.807e+03	+9.548e+03	+0.459
192.800	+4.276e+03	+3.410e+03	+9.853e+03	+0.444
192.900	+6.469e+03	+4.278e+03	+9.705e+03	+0.398
193.000	+7.472e+03	+1.628e+03	+9.896e+03	+0.179
193.100	+7.491e+03	+4.297e+03	+1.052e+04	+0.365
193.200	+7.072e+03	+2.102e+03	+1.087e+04	+0.229
193.300	+7.585e+03	+2.783e+03	+1.018e+04	+0.268
193.400	+7.796e+03	+3.035e+03	+1.003e+04	+0.280
193.500	+8.013e+03	+1.980e+03	+1.041e+04	+0.198
193.600	+7.112e+03	+3.444e+03	+1.046e+04	+0.326
193.700	+8.180e+03	+3.403e+03	+9.902e+03	+0.294
193.800	+8.149e+03	+2.940e+03	+1.159e+04	+0.265
193.900	+7.780e+03	+3.167e+03	+1.017e+04	+0.289
194.000	+7.462e+03	+2.599e+03	+1.065e+04	+0.258
194.100	+8.134e+03	+3.091e+03	+9.562e+03	+0.275
194.200	+7.846e+03	+3.174e+03	+1.046e+04	+0.288
194.300	+7.687e+03	+2.014e+03	+9.470e+03	+0.208
194.400	+7.828e+03	+1.963e+03	+9.734e+03	+0.201
194.500	+6.824e+03	+2.962e+03	+1.096e+04	+0.303
194.600	+6.946e+03	+8.707e+02	+9.386e+03	+0.111
194.700	+6.367e+03	+2.357e+03	+1.023e+04	+0.270
194.800	+8.598e+03	+1.759e+03	+1.003e+04	+0.170
194.900	+7.733e+03	+1.946e+03	+1.036e+04	+0.201
195.000	+6.265e+03	+3.637e+03	+1.044e+04	+0.367
195.100	+8.895e+03	+2.894e+03	+9.905e+03	+0.245
195.200	+8.750e+03	+2.526e+03	+9.595e+03	+0.224
195.300	+7.030e+03	+2.624e+03	+8.961e+03	+0.272
195.400	+7.483e+03	+2.459e+03	+1.076e+04	+0.247
195.500	+7.586e+03	+1.570e+03	+9.607e+03	+0.172
195.600	+6.848e+03	+1.532e+03	+9.868e+03	+0.183
195.700	+7.623e+03	+3.576e+03	+1.099e+04	+0.319
195.800	+8.165e+03	+2.352e+03	+1.110e+04	+0.224
195.900	+7.630e+03	+1.808e+03	+1.019e+04	+0.192
196.000	+8.386e+03	+2.902e+03	+9.264e+03	+0.257
196.100	+7.059e+03	+3.256e+03	+9.673e+03	+0.316
196.200	+8.710e+03	+3.037e+03	+1.025e+04	+0.259
196.300	+7.035e+03	+2.308e+03	+1.032e+04	+0.247
196.400	+8.546e+03	+1.709e+03	+9.921e+03	+0.167
196.500	+7.027e+03	+2.146e+03	+9.769e+03	+0.234
196.600	+7.924e+03	+1.547e+03	+1.021e+04	+0.163
196.700	+8.079e+03	+2.903e+03	+1.051e+04	+0.264
196.800	+8.180e+03	+2.366e+03	+9.841e+03	+0.224
196.900	+7.192e+03	+3.245e+03	+8.862e+03	+0.311
197.000	+6.402e+03	+3.141e+03	+1.067e+04	+0.329
197.100	+7.151e+03	+3.687e+03	+9.106e+03	+0.340
197.200	+6.906e+03	+1.426e+03	+1.092e+04	+0.171
197.300	+7.085e+03	+2.790e+03	+9.244e+03	+0.283
197.400	+7.626e+03	+3.073e+03	+1.045e+04	+0.287
197.500	+7.709e+03	+2.557e+03	+1.024e+04	+0.249
197.600	+7.758e+03	+2.075e+03	+1.009e+04	+0.211
197.700	+9.339e+03	+2.325e+03	+9.751e+03	+0.199
197.800	+2.905e+03	+7.231e+03	+9.970e+03	+0.713
197.900	+1.361e+03	+7.039e+03	+9.671e+03	+0.838
198.000	+1.400e+03	+8.183e+03	+1.114e+04	+0.854
198.100	+1.472e+03	+9.324e+03	+1.000e+04	+0.864
198.200	+1.749e+03	+8.096e+03	+1.019e+04	+0.822
198.300	+9.820e+02	+9.197e+03	+9.951e+03	+0.904
198.400	+1.730e+03	+8.157e+03	+1.013e+04	+0.825
198.500	+1.103e+03	+7.401e+03	+1.103e+04	+0.870
198.600	+3.008e+03	+8.320e+03	+9.854e+03	+0.734
198.700	+3.852e+03	+7.192e+03	+9.374e+03	+0.651
198.800	+2.001e+03	+7.891e+03	+9.969e+03	+0.798
198.900	+6.902e+02	+8.125e+03	+1.027e+04	+0.922
199.000	+1.637e+03	+7.154e+03	+9.432e+03	+0.814
199.100	+1.073e+03	+7.787e+03	+1.119e+04	+0.879
199.200	+1.712e+03	+7.204e+03	+9.939e+03	+0.808
199.300	+2.593e+03	+8.043e+03	+1.058e+04	+0.756
199.400	+3.196e+03	+8.086e+03	+1.041e+04	+0.717
199.500	+2.060e+03	+7.417e+03	+1.084e+04	+0.783
199.600	+2.239e+03	+7.955e+03	+1.037e+04	+0.780
199.700	+9.406e+02	+7.001e+03	+9.744e+03	+0.882
199.800	+1.574e+03	+7.674e+03	+1.060e+04	+0.830
199.900	+1.672e+03	+7.588e+03	+1.053e+04	+0.819
200.000	+1.226e+03	+8.604e+03	+1.167e+04	+0.875
200.100	+2.083e+03	+8.011e+03	+1.095e+04	+0.794
200.200	+2.437e+03	+6.927e+03	+1.001e+04	+0.740
200.300	+1.902e+03	+8.790e+03	+9.540e+03	+0.822
200.400	+2.410e+03	+7.541e+03	+1.028e+04	+0.758
200.500	+3.100e+03	+8.970e+03	+1.089e+04	+0.743
200.600	+3.507e+03	+8.189e+03	+9.646e+03	+0.700
200.700	+3.373e+03	+9.183e+03	+9.502e+03	+0.731
200.800	+2.168e+03	+6.600e+03	+9.550e+03	+0.753
200.900	+2.465e+03	+8.529e+03	+9.454e+03	+0.776
201.000	+1.727e+03	+8.836e+03	+1.061e+04	+0.836
201.100	+1.570e+03	+8.444e+03	+1.002e+04	+0.843
201.200	+2.639e+03	+8.482e+03	+1.061e+04	+0.763
201.300	+1.844e+03	+7.127e+03	+1.159e+04	+0.794
201.400	+1.652e+03	+8.123e+03	+9.122e+03	+0.831
201.500	+1.795e+03	+8.919e+03	+9.621e+03	+0.832
201.600	+1.206e+03	+7.790e+03	+1.069e+04	+0.866
201.700	+4.977e+02	+7.356e+03	+9.584e+03	+0.937
201.800	+1.767e+03	+7.102e+03	+1.092e+04	+0.801
201.900	+2.134e+03	+8.199e+03	+9.159e+03	+0.794
202.000	+2.164e+03	+7.910e+03	+1.058e+04	+0.785
202.100	+1.757e+03	+8.166e+03	+1.096e+04	+0.823
202.200	+2.334e+03	+7.501e+03	+8.869e+03	+0.763
202.300	+7.340e+02	+7.320e+03	+1.058e+04	+0.909
202.400	+2.271e+03	+6.040e+03	+9.308e+03	+0.727
202.500	+2.337e+03	+7.401e+03	+1.035e+04	+0.760
202.600	+1.668e+03	+7.452e+03	+1.014e+04	+0.817
202.700	+2.599e+03	+8.966e+03	+9.940e+03	+0.775
202.800	+2.376e+03	+7.838e+03	+9.343e+03	+0.767
202.900	+2.041e+03	+6.514e+03	+1.122e+04	+0.761
203.000	+1.440e+03	+7.797e+03	+9.869e+03	+0.844
203.100	+2.352e+03	+7.040e+03	+1.104e+04	+0.750
203.200	+2.562e+03	+7.449e+03	+1.026e+04	+0.744
203.300	+2.162e+03	+7.656e+03	+9.171e+03	+0.780
203.400	+8.595e+02	+8.494e+03	+1.014e+04	+0.908
203.500	+2.362e+03	+9.035e+03	+9.227e+03	+0.793
203.600	+3.127e+03	+8.900e+03	+1.074e+04	+0.740
203.700	+2.208e+03	+8.278e+03	+9.440e+03	+0.789
203.800	+3.148e+03	+7.843e+03	+9.350e+03	+0.714
203.900	+3.185e+03	+7.838e+03	+1.042e+04	+0.711
204.000	+2.344e+03	+7.508e+03	+9.075e+03	+0.762
204.100	+9.427e+02	+9.513e+03	+1.127e+04	+0.910
204.200	+2.043e+03	+7.710e+03	+9.007e+03	+0.790
204.300	+1.428e+03	+7.502e+03	+1.136e+04	+0.840
204.400	+2.339e+03	+8.356e+03	+9.930e+03	+0.781
204.500	+2.273e+02	+7.979e+03	+8.805e+03	+0.972
204.600	+3.335e+03	+6.563e+03	+1.001e+04	+0.663
204.700	+2.795e+03	+8.185e+03	+9.492e+03	+0.745
204.800	+2.267e+03	+8.179e+03	+1.057e+04	+0.783
204.900	+2.024e+03	+7.833e+03	+9.188e+03	+0.795
205.000	+2.680e+03	+7.490e+03	+1.050e+04	+0.736
205.100	+2.198e+03	+8.688e+03	+9.949e+03	+0.798
205.200	+2.187e+03	+7.769e+03	+9.174e+03	+0.780
205.300	+8.886e+02	+7.551e+03	+7.666e+03	+0.895
205.400	+1.959e+03	+8.019e+03	+1.017e+04	+0.804
205.500	+1.779e+03	+7.292e+03	+9.779e+03	+0.804
205.600	+3.237e+03	+8.137e+03	+9.251e+03	+0.715
205.700	+9.312e+02	+8.540e+03	+1.122e+04	+0.902
205.800	+2.162e+03	+6.520e+03	+8.801e+03	+0.751
205.900	+1.649e+03	+9.502e+03	+8.787e+03	+0.852
206.000	+2.706e+03	+7.894e+03	+1.052e+04	+0.745
206.100	+6.351e+02	+8.014e+03	+8.660e+03	+0.927
206.200	+2.218e+03	+7.347e+03	+1.166e+04	+0.768
206.300	+1.918e+03	+8.339e+03	+1.030e+04	+0.813
206.400	+2.812e+03	+9.200e+03	+1.033e+04	+0.766
206.500	+2.667e+03	+9.545e+03	+9.978e+03	+0.782
206.600	+2.463e+03	+8.427e+03	+1.090e+04	+0.774
206.700	+1.069e+03	+9.138e+03	+9.212e+03	+0.895
206.800	+1.467e+03	+7.847e+03	+1.114e+04	+0.842
206.900	+1.596e+03	+9.234e+03	+1.115e+04	+0.853
207.000	+1.643e+03	+6.848e+03	+9.258e+03	+0.807
207.100	+2.372e+03	+6.810e+03	+1.036e+04	+0.742
207.200	+2.131e+03	+8.220e+03	+8.950e+03	+0.794
207.300	+1.666e+03	+7.470e+03	+9.881e+03	+0.818
207.400	+1.696e+03	+8.668e+03	+9.113e+03	+0.836
207.500	+1.538e+03	+7.556e+03	+9.778e+03	+0.831
207.600	+1.617e+03	+8.056e+03	+1.063e+04	+0.833
207.700	+2.081e+03	+6.421e+03	+1.049e+04	+0.755
207.800	+1.586e+03	+7.810e+03	+1.007e+04	+0.831
207.900	+2.944e+03	+8.126e+03	+1.027e+04	+0.734
208.000	+1.358e+03	+7.804e+03	+1.058e+04	+0.852
208.100	+8.471e+02	+7.487e+03	+8.711e+03	+0.898
208.200	+2.340e+03	+7.280e+03	+1.096e+04	+0.757
208.300	+7.874e+02	+6.609e+03	+1.046e+04	+0.894
208.400	+2.515e+03	+9.310e+03	+9.362e+03	+0.787
208.500	+8.610e+01	+7.367e+03	+1.073e+04	+0.988
208.600	+1.967e+03	+8.226e+03	+9.169e+03	+0.807
208.700	+1.291e+03	+7.924e+03	+1.026e+04	+0.860
208.800	+3.166e+03	+7.835e+03	+9.047e+03	+0.712
208.900	+1.173e+03	+7.063e+03	+1.031e+04	+0.858
209.000	+2.409e+03	+8.150e+03	+1.001e+04	+0.772
209.100	+3.264e+03	+8.135e+03	+9.709e+03	+0.714
209.200	+2.992e+03	+7.753e+03	+1.142e+04	+0.722
209.300	+2.069e+03	+8.658e+03	+9.481e+03	+0.807
209.400	+2.149e+03	+8.603e+03	+1.036e+04	+0.800
209.500	+2.374e+03	+8.034e+03	+1.038e+04	+0.772
209.600	+2.039e+03	+8.697e+03	+1.054e+04	+0.810
209.700	+1.487e+03	+8.004e+03	+1.015e+04	+0.843
209.800	+2.055e+03	+7.607e+03	+9.039e+03	+0.787
209.900	+1.929e+03	+9.121e+03	+1.013e+04	+0.825
210.000	+1.969e+03	+7.707e+03	+1.045e+04	+0.797
210.100	+2.244e+03	+8.715e+03	+9.811e+03	+0.795
210.200	+2.662e+03	+7.916e+03	+1.057e+04	+0.748
210.300	+1.994e+03	+8.689e+03	+1.044e+04	+0.813
210.400	+1.074e+03	+6.391e+03	+8.548e+03	+0.856
210.500	+2.377e+03	+8.716e+03	+1.105e+04	+0.786
210.600	+3.288e+03	+9.247e+03	+1.170e+04	+0.738
210.700	+1.805e+03	+6.870e+03	+9.692e+03	+0.792
210.800	+2.798e+03	+8.092e+03	+1.024e+04	+0.743
210.900	+2.299e+03	+8.381e+03	+9.632e+03	+0.785
211.000	+3.550e+03	+7.324e+03	+1.135e+04	+0.674
211.100	+1.765e+03	+6.912e+03	+1.074e+04	+0.797
211.200	+2.494e+03	+8.454e+03	+1.025e+04	+0.772
211.300	+1.370e+03	+8.070e+03	+9.800e+03	+0.855
211.400	+2.491e+03	+7.172e+03	+1.079e+04	+0.742
211.500	+2.102e+03	+8.760e+03	+1.051e+04	+0.806
211.600	+1.823e+03	+7.399e+03	+8.755e+03	+0.802
211.700	+2.805e+03	+8.462e+03	+1.037e+04	+0.751
211.800	+1.824e+03	+7.590e+03	+1.034e+04	+0.806
211.900	+1.996e+03	+7.598e+03	+8.844e+03	+0.792
212.000	+1.912e+03	+8.601e+03	+1.049e+04	+0.818
212.100	+2.935e+03	+8.572e+03	+9.571e+03	+0.745
212.200	+1.268e+03	+7.482e+03	+1.032e+04	+0.855
212.300	+3.034e+03	+7.865e+03	+9.453e+03	+0.722
212.400	+2.639e+03	+8.067e+03	+9.471e+03	+0.753
212.500	+1.936e+03	+7.136e+03	+9.014e+03	+0.787
212.600	+1.615e+03	+7.785e+03	+1.138e+04	+0.828
212.700	+2.286e+03	+8.101e+03	+9.778e+03	+0.780
212.800	+3.287e+03	+6.457e+03	+9.316e+03	+0.663
212.900	+5.111e+03	+5.074e+03	+9.880e+03	+0.498
213.000	+6.009e+03	+4.262e+03	+9.828e+03	+0.415
213.100	+5.189e+03	+4.527e+03	+1.002e+04	+0.466
213.200	+6.020e+03	+3.833e+03	+1.017e+04	+0.389
213.300	+5.445e+03	+5.467e+03	+1.204e+04	+0.501
213.400	+5.345e+03	+4.772e+03	+1.001e+04	+0.472
213.500	+4.566e+03	+6.231e+03	+1.058e+04	+0.577
213.600	+4.469e+03	+5.266e+03	+1.022e+04	+0.541
213.700	+5.249e+03	+5.452e+03	+8.886e+03	+0.509
213.800	+8.218e+03	+1.883e+03	+8.993e+03	+0.186
213.900	+7.435e+03	+3.992e+03	+1.052e+04	+0.349
214.000	+6.123e+03	+1.845e+03	+9.532e+03	+0.232
214.100	+8.233e+03	+2.814e+03	+9.443e+03	+0.255
214.200	+8.725e+03	+3.543e+03	+1.028e+04	+0.289
214.300	+7.116e+03	+2.696e+03	+9.642e+03	+0.275
214.400	+8.631e+03	+3.015e+03	+1.033e+04	+0.259
214.500	+8.476e+03	+6.876e+02	+8.879e+03	+0.075
214.600	+7.172e+03	+3.063e+03	+9.826e+03	+0.299
214.700	+7.314e+03	+3.958e+03	+8.647e+03	+0.351
