%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
143.600	+8.380e+03	+1.341e+03	+1.044e+04	+0.138
143.700	+6.792e+03	+1.239e+03	+1.007e+04	+0.154
143.800	+6.140e+03	+2.784e+03	+1.015e+04	+0.312
143.900	+7.500e+03	+2.743e+03	+9.361e+03	+0.268
144.000	+7.105e+03	+1.716e+03	+9.473e+03	+0.195
144.100	+7.650e+03	+2.581e+03	+9.582e+03	+0.252
144.200	+7.428e+03	+2.792e+03	+1.038e+04	+0.273
144.300	+5.795e+03	+2.461e+03	+9.154e+03	+0.298
144.400	+7.250e+03	+2.735e+03	+1.006e+04	+0.274
144.500	+7.575e+03	+2.341e+03	+9.572e+03	+0.236
144.600	+8.259e+03	+1.891e+03	+9.053e+03	+0.186
144.700	+7.881e+03	+2.819e+03	+1.043e+04	+0.263
144.800	+7.129e+03	+1.790e+03	+9.837e+03	+0.201
144.900	+7.946e+03	+3.018e+03	+1.037e+04	+0.275
145.000	+8.972e+03	+2.204e+03	+9.408e+03	+0.197
145.100	+7.935e+03	+1.118e+03	+1.035e+04	+0.124
145.200	+7.188e+03	+2.390e+03	+1.007e+04	+0.250
145.300	+7.315e+03	+2.910e+03	+1.023e+04	+0.285
145.400	+8.131e+03	+1.721e+03	+1.025e+04	+0.175
145.500	+6.603e+03	+1.628e+03	+1.072e+04	+0.198
145.600	+8.082e+03	+2.463e+03	+9.854e+03	+0.234
145.700	+7.572e+03	+2.679e+03	+9.192e+03	+0.261
145.800	+7.576e+03	+3.018e+03	+1.064e+04	+0.285
145.900	+6.014e+03	+2.865e+03	+1.126e+04	+0.323
146.000	+7.803e+03	+1.803e+03	+9.249e+03	+0.188
146.100	+7.971e+03	+4.004e+03	+9.945e+03	+0.334
146.200	+7.078e+03	+2.895e+03	+9.253e+03	+0.290
146.300	+6.925e+03	+9.953e+02	+1.118e+04	+0.126
146.400	+7.334e+03	+1.687e+03	+1.010e+04	+0.187
146.500	+7.420e+03	+2.768e+03	+1.047e+04	+0.272
146.600	+8.087e+03	+1.821e+03	+8.973e+03	+0.184
146.700	+7.876e+03	+3.231e+03	+1.058e+04	+0.291
146.800	+7.326e+03	+2.281e+03	+9.897e+03	+0.237
146.900	+8.912e+03	+2.653e+03	+1.028e+04	+0.229
147.000	+6.985e+03	+3.163e+03	+1.112e+04	+0.312
147.100	+7.300e+03	+2.355e+03	+7.795e+03	+0.244
147.200	+7.424e+03	+4.367e+03	+1.062e+04	+0.370
147.300	+8.820e+03	+1.997e+03	+1.096e+04	+0.185
147.400	+8.060e+03	+2.030e+03	+1.143e+04	+0.201
147.500	+8.030e+03	+1.871e+03	+1.098e+04	+0.189
147.600	+8.112e+03	+3.208e+03	+9.310e+03	+0.283
147.700	+6.484e+03	+2.902e+03	+1.137e+04	+0.309
147.800	+7.949e+03	+2.523e+03	+9.790e+03	+0.241
147.900	+7.294e+03	+1.747e+03	+9.027e+03	+0.193
148.000	+6.200e+03	+1.951e+03	+9.540e+03	+0.239
148.100	+5.754e+03	+2.038e+03	+1.095e+04	+0.262
148.200	+7.361e+03	+2.362e+03	+1.084e+04	+0.243
148.300	+8.137e+03	+1.448e+03	+1.031e+04	+0.151
148.400	+7.900e+03	+2.588e+03	+1.113e+04	+0.247
148.500	+7.500e+03	+2.897e+03	+1.027e+04	+0.279
148.600	+7.025e+03	+2.681e+03	+1.016e+04	+0.276
148.700	+6.915e+03	+3.121e+03	+7.866e+03	+0.311
148.800	+7.655e+03	+3.348e+03	+9.210e+03	+0.304
148.900	+7.440e+03	+3.311e+03	+8.957e+03	+0.308
149.000	+6.325e+03	+5.978e+03	+1.065e+04	+0.486
149.100	+5.313e+03	+4.513e+03	+9.915e+03	+0.459
149.200	+4.953e+03	+5.863e+03	+1.048e+04	+0.542
149.300	+3.977e+03	+4.500e+03	+9.812e+03	+0.531
149.400	+4.544e+03	+3.880e+03	+9.583e+03	+0.461
149.500	+6.153e+03	+4.611e+03	+1.036e+04	+0.428
149.600	+6.117e+03	+3.944e+03	+1.071e+04	+0.392
149.700	+5.054e+03	+5.072e+03	+9.951e+03	+0.501
149.800	+5.266e+03	+6.421e+03	+8.961e+03	+0.549
149.900	+5.223e+03	+5.361e+03	+1.084e+04	+0.507
150.000	+5.431e+03	+5.793e+03	+9.265e+03	+0.516
150.100	+4.609e+03	+5.637e+03	+1.062e+04	+0.550
150.200	+6.741e+03	+4.738e+03	+1.014e+04	+0.413
150.300	+5.202e+03	+4.010e+03	+1.029e+04	+0.435
150.400	+5.255e+03	+4.262e+03	+9.152e+03	+0.448
150.500	+4.668e+03	+6.101e+03	+1.006e+04	+0.567
150.600	+3.877e+03	+4.076e+03	+1.080e+04	+0.513
150.700	+5.256e+03	+4.904e+03	+1.020e+04	+0.483
150.800	+3.862e+03	+5.068e+03	+1.026e+04	+0.568
150.900	+7.160e+03	+5.574e+03	+8.556e+03	+0.438
151.000	+4.135e+03	+5.387e+03	+1.002e+04	+0.566
151.100	+5.557e+03	+3.399e+03	+9.995e+03	+0.380
151.200	+5.086e+03	+4.545e+03	+9.328e+03	+0.472
151.300	+4.254e+03	+4.972e+03	+1.011e+04	+0.539
151.400	+4.488e+03	+4.994e+03	+1.093e+04	+0.527
151.500	+5.292e+03	+4.061e+03	+9.648e+03	+0.434
151.600	+4.293e+03	+6.015e+03	+1.019e+04	+0.584
151.700	+4.806e+03	+4.963e+03	+9.877e+03	+0.508
151.800	+3.686e+03	+5.571e+03	+9.108e+03	+0.602
151.900	+5.401e+03	+4.085e+03	+1.028e+04	+0.431
152.000	+5.060e+03	+4.324e+03	+9.704e+03	+0.461
152.100	+5.282e+03	+4.760e+03	+1.072e+04	+0.474
152.200	+4.709e+03	+4.389e+03	+1.025e+04	+0.482
152.300	+4.995e+03	+3.925e+03	+1.003e+04	+0.440
152.400	+5.675e+03	+4.743e+03	+9.883e+03	+0.455
152.500	+5.071e+03	+5.179e+03	+9.330e+03	+0.505
152.600	+4.863e+03	+4.912e+03	+9.508e+03	+0.503
152.700	+5.585e+03	+3.477e+03	+1.076e+04	+0.384
152.800	+5.794e+03	+4.916e+03	+1.029e+04	+0.459
152.900	+4.447e+03	+4.860e+03	+1.071e+04	+0.522
153.000	+5.205e+03	+4.725e+03	+8.963e+03	+0.476
153.100	+4.935e+03	+3.085e+03	+1.012e+04	+0.385
153.200	+4.236e+03	+4.335e+03	+9.173e+03	+0.506
153.300	+5.695e+03	+5.118e+03	+9.870e+03	+0.473
153.400	+4.262e+03	+5.688e+03	+1.043e+04	+0.572
153.500	+4.799e+03	+4.182e+03	+1.013e+04	+0.466
153.600	+3.858e+03	+5.251e+03	+9.414e+03	+0.576
153.700	+3.775e+03	+3.167e+03	+1.213e+04	+0.456
153.800	+5.177e+03	+6.556e+03	+1.019e+04	+0.559
153.900	+4.169e+03	+4.967e+03	+1.055e+04	+0.544
154.000	+4.600e+03	+3.681e+03	+1.155e+04	+0.445
154.100	+4.986e+03	+4.828e+03	+9.016e+03	+0.492
154.200	+5.653e+03	+5.460e+03	+1.032e+04	+0.491
154.300	+5.694e+03	+5.573e+03	+9.421e+03	+0.495
154.400	+5.288e+03	+5.190e+03	+8.632e+03	+0.495
154.500	+5.807e+03	+5.834e+03	+9.451e+03	+0.501
154.600	+3.957e+03	+4.982e+03	+1.127e+04	+0.557
154.700	+4.885e+03	+4.582e+03	+9.115e+03	+0.484
154.800	+4.971e+03	+4.857e+03	+1.002e+04	+0.494
154.900	+5.466e+03	+5.137e+03	+9.437e+03	+0.484
155.000	+4.130e+03	+6.621e+03	+8.997e+03	+0.616
155.100	+5.450e+03	+5.526e+03	+1.036e+04	+0.503
155.200	+5.262e+03	+4.915e+03	+9.444e+03	+0.483
155.300	+4.251e+03	+4.052e+03	+9.729e+03	+0.488
155.400	+2.931e+03	+4.697e+03	+9.801e+03	+0.616
155.500	+4.556e+03	+3.961e+03	+1.103e+04	+0.465
155.600	+5.266e+03	+4.581e+03	+9.562e+03	+0.465
155.700	+5.442e+03	+5.304e+03	+1.049e+04	+0.494
155.800	+4.548e+03	+3.970e+03	+1.004e+04	+0.466
155.900	+4.667e+03	+4.763e+03	+1.070e+04	+0.505
156.000	+6.406e+03	+4.752e+03	+1.073e+04	+0.426
156.100	+5.097e+03	+5.946e+03	+9.009e+03	+0.538
156.200	+5.003e+03	+5.501e+03	+1.126e+04	+0.524
156.300	+5.753e+03	+5.189e+03	+1.023e+04	+0.474
156.400	+5.862e+03	+4.861e+03	+1.011e+04	+0.453
156.500	+6.721e+03	+4.352e+03	+1.027e+04	+0.393
156.600	+4.738e+03	+4.985e+03	+9.114e+03	+0.513
156.700	+4.058e+03	+4.150e+03	+8.872e+03	+0.506
156.800	+3.929e+03	+4.990e+03	+1.058e+04	+0.559
156.900	+4.939e+03	+6.253e+03	+9.564e+03	+0.559
157.000	+5.139e+03	+5.568e+03	+9.415e+03	+0.520
157.100	+4.922e+03	+5.193e+03	+9.704e+03	+0.513
157.200	+6.066e+03	+5.109e+03	+9.735e+03	+0.457
157.300	+5.019e+03	+6.403e+03	+1.043e+04	+0.561
157.400	+5.364e+03	+5.881e+03	+1.039e+04	+0.523
157.500	+4.940e+03	+4.328e+03	+1.041e+04	+0.467
157.600	+5.885e+03	+4.858e+03	+9.425e+03	+0.452
157.700	+4.290e+03	+4.708e+03	+9.783e+03	+0.523
157.800	+5.080e+03	+6.102e+03	+1.054e+04	+0.546
157.900	+7.277e+03	+5.875e+03	+1.016e+04	+0.447
158.000	+5.455e+03	+6.393e+03	+9.504e+03	+0.540
158.100	+4.995e+03	+4.729e+03	+1.022e+04	+0.486
158.200	+5.046e+03	+5.901e+03	+1.038e+04	+0.539
158.300	+3.478e+03	+5.534e+03	+9.428e+03	+0.614
158.400	+4.652e+03	+4.895e+03	+1.005e+04	+0.513
158.500	+5.209e+03	+5.078e+03	+1.013e+04	+0.494
158.600	+5.425e+03	+5.420e+03	+9.641e+03	+0.500
158.700	+5.137e+03	+5.750e+03	+1.095e+04	+0.528
158.800	+4.311e+03	+6.108e+03	+1.137e+04	+0.586
158.900	+4.223e+03	+5.479e+03	+8.927e+03	+0.565
159.000	+5.893e+03	+4.186e+03	+1.011e+04	+0.415
159.100	+4.380e+03	+5.230e+03	+1.005e+04	+0.544
159.200	+4.850e+03	+5.733e+03	+1.002e+04	+0.542
159.300	+5.103e+03	+4.291e+03	+9.913e+03	+0.457
159.400	+5.921e+03	+5.334e+03	+1.119e+04	+0.474
159.500	+4.939e+03	+4.692e+03	+9.152e+03	+0.487
159.600	+4.235e+03	+4.700e+03	+1.017e+04	+0.526
159.700	+5.344e+03	+5.280e+03	+9.829e+03	+0.497
159.800	+4.445e+03	+5.291e+03	+1.056e+04	+0.543
159.900	+4.432e+03	+5.192e+03	+1.064e+04	+0.539
160.000	+5.429e+03	+4.469e+03	+9.701e+03	+0.452
160.100	+4.888e+03	+5.245e+03	+9.159e+03	+0.518
160.200	+4.032e+03	+3.994e+03	+9.535e+03	+0.498
160.300	+5.905e+03	+5.326e+03	+9.543e+03	+0.474
160.400	+6.520e+03	+6.118e+03	+9.746e+03	+0.484
160.500	+4.649e+03	+5.507e+03	+1.055e+04	+0.542
160.600	+4.319e+03	+6.870e+03	+1.136e+04	+0.614
160.700	+5.175e+03	+4.583e+03	+9.845e+03	+0.470
160.800	+4.976e+03	+5.264e+03	+9.549e+03	+0.514
160.900	+5.988e+03	+6.327e+03	+9.787e+03	+0.514
161.000	+5.338e+03	+4.650e+03	+1.124e+04	+0.466
161.100	+5.036e+03	+5.181e+03	+9.621e+03	+0.507
161.200	+4.457e+03	+4.943e+03	+1.093e+04	+0.526
161.300	+5.438e+03	+4.124e+03	+9.423e+03	+0.431
161.400	+4.829e+03	+5.596e+03	+8.791e+03	+0.537
161.500	+5.380e+03	+5.399e+03	+9.815e+03	+0.501
161.600	+5.450e+03	+4.713e+03	+1.008e+04	+0.464
161.700	+5.513e+03	+5.009e+03	+1.016e+04	+0.476
161.800	+4.700e+03	+4.945e+03	+9.070e+03	+0.513
161.900	+5.175e+03	+5.237e+03	+1.044e+04	+0.503
162.000	+5.727e+03	+6.027e+03	+9.655e+03	+0.513
162.100	+4.874e+03	+4.534e+03	+1.001e+04	+0.482
162.200	+4.586e+03	+5.387e+03	+1.040e+04	+0.540
162.300	+3.927e+03	+5.351e+03	+1.108e+04	+0.577
162.400	+5.885e+03	+3.875e+03	+9.220e+03	+0.397
162.500	+5.581e+03	+6.036e+03	+1.034e+04	+0.520
162.600	+4.955e+03	+4.934e+03	+9.134e+03	+0.499
162.700	+5.996e+03	+6.000e+03	+9.819e+03	+0.500
162.800	+5.616e+03	+5.965e+03	+1.039e+04	+0.515
162.900	+5.101e+03	+3.658e+03	+9.679e+03	+0.418
163.000	+5.225e+03	+6.465e+03	+8.214e+03	+0.553
163.100	+4.641e+03	+4.990e+03	+1.125e+04	+0.518
163.200	+4.552e+03	+4.579e+03	+1.010e+04	+0.501
163.300	+5.637e+03	+5.305e+03	+1.083e+04	+0.485
163.400	+5.975e+03	+4.416e+03	+9.296e+03	+0.425
163.500	+5.680e+03	+5.155e+03	+1.069e+04	+0.476
163.600	+3.962e+03	+5.995e+03	+9.545e+03	+0.602
163.700	+6.526e+03	+5.307e+03	+9.614e+03	+0.448
163.800	+6.411e+03	+6.200e+03	+1.026e+04	+0.492
163.900	+3.502e+03	+4.435e+03	+1.045e+04	+0.559
164.000	+4.988e+03	+4.911e+03	+9.608e+03	+0.496
164.100	+4.925e+03	+4.764e+03	+1.041e+04	+0.492
164.200	+5.367e+03	+4.803e+03	+1.016e+04	+0.472
164.300	+5.026e+03	+5.975e+03	+1.012e+04	+0.543
164.400	+5.624e+03	+5.563e+03	+1.054e+04	+0.497
164.500	+6.106e+03	+5.471e+03	+9.081e+03	+0.473
164.600	+4.738e+03	+5.296e+03	+1.081e+04	+0.528
164.700	+5.645e+03	+6.824e+03	+9.734e+03	+0.547
164.800	+4.687e+03	+5.961e+03	+9.428e+03	+0.560
164.900	+4.656e+03	+5.285e+03	+9.563e+03	+0.532
165.000	+5.133e+03	+5.017e+03	+1.077e+04	+0.494
165.100	+4.752e+03	+5.046e+03	+9.681e+03	+0.515
165.200	+4.720e+03	+4.866e+03	+9.795e+03	+0.508
165.300	+4.456e+03	+5.371e+03	+1.003e+04	+0.547
165.400	+5.066e+03	+4.638e+03	+1.161e+04	+0.478
165.500	+5.738e+03	+5.052e+03	+1.099e+04	+0.468
165.600	+5.798e+03	+4.269e+03	+9.912e+03	+0.424
165.700	+5.108e+03	+4.219e+03	+9.936e+03	+0.452
165.800	+5.099e+03	+4.556e+03	+8.888e+03	+0.472
165.900	+5.394e+03	+3.833e+03	+1.037e+04	+0.415
166.000	+8.147e+03	+3.222e+03	+9.893e+03	+0.283
166.100	+8.290e+03	+2.340e+03	+9.948e+03	+0.220
166.200	+6.914e+03	+1.763e+03	+1.070e+04	+0.203
166.300	+7.010e+03	+1.978e+03	+8.766e+03	+0.220
166.400	+7.815e+03	+2.701e+03	+1.064e+04	+0.257
166.500	+7.814e+03	+2.831e+03	+9.220e+03	+0.266
166.600	+7.372e+03	+2.017e+03	+9.097e+03	+0.215
166.700	+7.769e+03	+2.873e+03	+9.821e+03	+0.270
166.800	+7.343e+03	+2.028e+03	+9.991e+03	+0.216
166.900	+7.678e+03	+2.134e+03	+9.929e+03	+0.218
167.000	+7.235e+03	+1.618e+03	+1.102e+04	+0.183
167.100	+6.499e+03	+1.499e+03	+1.072e+04	+0.187
167.200	+7.318e+03	+3.136e+03	+1.042e+04	+0.300
167.300	+6.871e+03	+1.539e+03	+1.045e+04	+0.183
167.400	+6.895e+03	+2.742e+03	+9.885e+03	+0.284
167.500	+7.908e+03	+2.696e+03	+9.925e+03	+0.254
167.600	+7.809e+03	+2.865e+03	+9.356e+03	+0.268
167.700	+7.558e+03	+2.552e+03	+9.384e+03	+0.252
167.800	+6.786e+03	+1.653e+03	+1.092e+04	+0.196
167.900	+6.924e+03	+2.836e+03	+9.282e+03	+0.291
168.000	+7.839e+03	+3.001e+03	+9.142e+03	+0.277
168.100	+8.647e+03	+2.975e+03	+8.891e+03	+0.256
168.200	+6.968e+03	+1.918e+03	+1.059e+04	+0.216
168.300	+6.112e+03	+2.394e+03	+1.071e+04	+0.281
168.400	+7.694e+03	+2.765e+03	+9.022e+03	+0.264
168.500	+7.317e+03	+2.407e+03	+8.625e+03	+0.248
168.600	+6.862e+03	+1.922e+03	+1.020e+04	+0.219
168.700	+6.761e+03	+2.799e+03	+1.018e+04	+0.293
168.800	+7.434e+03	+1.523e+03	+9.196e+03	+0.170
168.900	+8.251e+03	+3.073e+03	+1.130e+04	+0.271
169.000	+7.658e+03	+2.998e+03	+9.194e+03	+0.281
169.100	+5.870e+03	+2.266e+03	+1.072e+04	+0.279
169.200	+6.765e+03	+2.216e+03	+1.026e+04	+0.247
169.300	+7.268e+03	+3.539e+03	+9.223e+03	+0.327
169.400	+7.757e+03	+3.119e+03	+9.961e+03	+0.287
169.500	+7.284e+03	+1.534e+03	+1.091e+04	+0.174
169.600	+7.267e+03	+2.618e+03	+1.078e+04	+0.265
169.700	+8.789e+03	+2.895e+03	+1.045e+04	+0.248
169.800	+7.782e+03	+2.426e+03	+1.068e+04	+0.238
169.900	+6.942e+03	+3.047e+03	+9.743e+03	+0.305
170.000	+8.394e+03	+2.283e+03	+1.006e+04	+0.214
170.100	+6.690e+03	+2.988e+03	+9.504e+03	+0.309
170.200	+6.978e+03	+4.125e+03	+1.105e+04	+0.372
170.300	+7.395e+03	+2.536e+03	+1.013e+04	+0.255
170.400	+7.643e+03	+2.776e+03	+9.074e+03	+0.266
170.500	+6.998e+03	+2.853e+03	+1.058e+04	+0.290
170.600	+7.970e+03	+3.338e+03	+1.006e+04	+0.295
170.700	+8.153e+03	+2.058e+03	+1.023e+04	+0.202
170.800	+7.522e+03	+3.579e+03	+9.856e+03	+0.322
170.900	+7.621e+03	+3.150e+03	+8.745e+03	+0.292
171.000	+7.036e+03	+2.898e+03	+1.090e+04	+0.292
171.100	+8.211e+03	+3.241e+03	+9.429e+03	+0.283
171.200	+7.400e+03	+3.315e+03	+9.091e+03	+0.309
171.300	+6.945e+03	+3.501e+03	+9.968e+03	+0.335
171.400	+8.426e+03	+2.724e+03	+8.702e+03	+0.244
171.500	+6.203e+03	+2.831e+03	+9.367e+03	+0.313
171.600	+7.263e+03	+2.905e+03	+9.507e+03	+0.286
171.700	+8.210e+03	+3.215e+03	+9.097e+03	+0.281
171.800	+6.767e+03	+1.926e+03	+9.112e+03	+0.222
171.900	+6.957e+03	+3.155e+03	+9.559e+03	+0.312
172.000	+6.628e+03	+2.308e+03	+1.058e+04	+0.258
172.100	+6.711e+03	+2.674e+03	+1.012e+04	+0.285
172.200	+6.560e+03	+3.231e+03	+1.002e+04	+0.330
172.300	+7.770e+03	+2.012e+03	+1.055e+04	+0.206
172.400	+8.096e+03	+2.576e+03	+9.810e+03	+0.241
172.500	+6.617e+03	+2.878e+03	+1.066e+04	+0.303
172.600	+8.127e+03	+1.540e+03	+9.381e+03	+0.159
172.700	+7.910e+03	+2.804e+03	+9.929e+03	+0.262
172.800	+7.079e+03	+1.673e+03	+9.128e+03	+0.191
172.900	+7.923e+03	+2.418e+03	+1.141e+04	+0.234
173.000	+7.816e+03	+3.226e+03	+1.181e+04	+0.292
173.100	+7.131e+03	+1.542e+03	+9.475e+03	+0.178
173.200	+7.247e+03	+3.138e+03	+1.019e+04	+0.302
173.300	+6.899e+03	+1.766e+03	+9.514e+03	+0.204
173.400	+7.920e+03	+2.656e+03	+1.068e+04	+0.251
173.500	+7.451e+03	+2.623e+03	+9.317e+03	+0.260
173.600	+8.767e+03	+2.708e+03	+9.783e+03	+0.236
173.700	+8.724e+03	+1.960e+03	+9.278e+03	+0.183
173.800	+6.314e+03	+3.186e+03	+7.696e+03	+0.335
173.900	+8.288e+03	+2.285e+03	+9.910e+03	+0.216
174.000	+8.271e+03	+2.927e+03	+1.108e+04	+0.261
174.100	+7.980e+03	+2.148e+03	+9.674e+03	+0.212
174.200	+6.347e+03	+1.534e+03	+9.665e+03	+0.195
174.300	+6.941e+03	+2.926e+03	+1.063e+04	+0.296
174.400	+8.061e+03	+1.962e+03	+9.789e+03	+0.196
174.500	+8.203e+03	+1.455e+03	+9.759e+03	+0.151
174.600	+6.893e+03	+1.056e+03	+1.012e+04	+0.133
174.700	+7.279e+03	+2.743e+03	+9.352e+03	+0.274
174.800	+7.413e+03	+2.975e+03	+1.032e+04	+0.286
174.900	+7.662e+03	+1.804e+03	+9.282e+03	+0.191
175.000	+7.097e+03	+2.925e+03	+9.999e+03	+0.292
175.100	+8.130e+03	+1.272e+03	+1.026e+04	+0.135
175.200	+8.694e+03	+3.346e+03	+1.071e+04	+0.278
175.300	+7.585e+03	+2.434e+03	+9.702e+03	+0.243
175.400	+7.155e+03	+1.584e+03	+8.557e+03	+0.181
175.500	+6.168e+03	+2.417e+03	+1.014e+04	+0.282
175.600	+7.691e+03	+3.771e+03	+1.094e+04	+0.329
175.700	+6.821e+03	+2.019e+03	+1.013e+04	+0.228
175.800	+7.765e+03	+1.934e+03	+9.643e+03	+0.199
175.900	+8.136e+03	+1.637e+03	+1.002e+04	+0.167
176.000	+8.502e+03	+3.627e+03	+1.055e+04	+0.299
176.100	+7.071e+03	+2.431e+03	+1.003e+04	+0.256
176.200	+6.700e+03	+1.973e+03	+1.074e+04	+0.228
176.300	+7.228e+03	+1.190e+03	+1.008e+04	+0.141
176.400	+7.502e+03	+2.266e+03	+1.094e+04	+0.232
176.500	+6.481e+03	+1.352e+03	+1.020e+04	+0.173
176.600	+7.584e+03	+2.478e+03	+9.255e+03	+0.246
176.700	+7.823e+03	+2.915e+03	+1.016e+04	+0.271
176.800	+8.536e+03	+4.073e+03	+1.105e+04	+0.323
176.900	+6.891e+03	+2.232e+03	+8.752e+03	+0.245
177.000	+7.956e+03	+2.804e+03	+9.593e+03	+0.261
177.100	+6.048e+03	+3.386e+03	+9.773e+03	+0.359
177.200	+7.713e+03	+1.871e+03	+1.017e+04	+0.195
177.300	+7.111e+03	+2.350e+03	+9.534e+03	+0.248
177.400	+6.820e+03	+2.295e+03	+1.051e+04	+0.252
177.500	+8.483e+03	+3.307e+03	+9.167e+03	+0.280
177.600	+7.370e+03	+2.173e+03	+9.561e+03	+0.228
177.700	+8.210e+03	+2.304e+03	+9.886e+03	+0.219
177.800	+9.190e+03	+2.383e+03	+9.568e+03	+0.206
177.900	+8.443e+03	+2.232e+03	+1.028e+04	+0.209
178.000	+7.900e+03	+2.074e+03	+9.582e+03	+0.208
178.100	+8.178e+03	+1.061e+03	+9.927e+03	+0.115
178.200	+8.023e+03	+3.341e+03	+9.552e+03	+0.294
178.300	+8.307e+03	+2.551e+03	+1.056e+04	+0.235
178.400	+7.323e+03	+1.419e+03	+1.225e+04	+0.162
178.500	+8.326e+03	+1.705e+03	+9.387e+03	+0.170
178.600	+6.773e+03	+2.640e+03	+9.291e+03	+0.280
178.700	+7.023e+03	+3.374e+03	+1.035e+04	+0.324
178.800	+6.026e+03	+1.454e+03	+9.629e+03	+0.194
178.900	+6.536e+03	+3.066e+03	+1.004e+04	+0.319
179.000	+7.514e+03	+2.162e+03	+8.814e+03	+0.223
179.100	+8.450e+03	+2.946e+03	+1.044e+04	+0.259
179.200	+5.983e+03	+4.520e+03	+1.088e+04	+0.430
179.300	+6.299e+03	+5.900e+03	+1.002e+04	+0.484
179.400	+5.379e+03	+5.154e+03	+9.489e+03	+0.489
179.500	+6.199e+03	+3.736e+03	+9.475e+03	+0.376
179.600	+5.944e+03	+4.200e+03	+9.384e+03	+0.414
179.700	+6.138e+03	+5.910e+03	+9.571e+03	+0.491
179.800	+5.492e+03	+5.350e+03	+1.040e+04	+0.493
179.900	+5.250e+03	+4.663e+03	+1.027e+04	+0.470
180.000	+4.291e+03	+4.953e+03	+9.996e+03	+0.536
180.100	+5.959e+03	+5.438e+03	+9.160e+03	+0.477
180.200	+5.251e+03	+4.820e+03	+1.032e+04	+0.479
180.300	+4.509e+03	+4.137e+03	+1.016e+04	+0.478
180.400	+4.177e+03	+4.966e+03	+9.421e+03	+0.543
180.500	+5.556e+03	+5.208e+03	+9.550e+03	+0.484
180.600	+5.158e+03	+5.097e+03	+1.076e+04	+0.497
180.700	+5.251e+03	+5.003e+03	+9.929e+03	+0.488
180.800	+4.013e+03	+3.775e+03	+9.848e+03	+0.485
180.900	+4.693e+03	+5.015e+03	+1.031e+04	+0.517
181.000	+5.185e+03	+5.258e+03	+1.033e+04	+0.504
181.100	+4.975e+03	+5.158e+03	+9.739e+03	+0.509
181.200	+5.153e+03	+5.232e+03	+9.631e+03	+0.504
181.300	+4.940e+03	+5.923e+03	+9.588e+03	+0.545
181.400	+4.755e+03	+4.924e+03	+1.028e+04	+0.509
181.500	+5.471e+03	+7.117e+03	+1.082e+04	+0.565
181.600	+4.839e+03	+5.004e+03	+1.082e+04	+0.508
181.700	+4.967e+03	+5.275e+03	+1.175e+04	+0.515
181.800	+4.471e+03	+5.351e+03	+9.570e+03	+0.545
181.900	+5.160e+03	+5.828e+03	+9.688e+03	+0.530
182.000	+4.952e+03	+5.295e+03	+1.009e+04	+0.517
182.100	+6.151e+03	+3.335e+03	+9.292e+03	+0.352
182.200	+3.786e+03	+5.427e+03	+9.470e+03	+0.589
182.300	+6.970e+03	+4.043e+03	+9.847e+03	+0.367
182.400	+6.681e+03	+3.131e+03	+9.738e+03	+0.319
182.500	+1.890e+03	+9.030e+03	+1.056e+04	+0.827
182.600	+1.357e+03	+7.283e+03	+1.015e+04	+0.843
182.700	+1.630e+03	+7.637e+03	+9.910e+03	+0.824
182.800	+2.455e+03	+8.005e+03	+9.694e+03	+0.765
182.900	+1.963e+03	+7.797e+03	+1.017e+04	+0.799
183.000	+1.512e+03	+8.390e+03	+9.898e+03	+0.847
183.100	-1.084e+03	+6.917e+03	+9.712e+03	+1.186
183.200	+2.362e+03	+9.138e+03	+1.036e+04	+0.795
183.300	+2.472e+03	+9.175e+03	+8.412e+03	+0.788
183.400	+3.633e+03	+8.770e+03	+9.764e+03	+0.707
183.500	+2.256e+03	+8.028e+03	+1.015e+04	+0.781
183.600	+3.710e+03	+7.578e+03	+9.233e+03	+0.671
183.700	+1.635e+03	+8.611e+03	+1.102e+04	+0.840
183.800	+1.595e+03	+8.773e+03	+9.939e+03	+0.846
183.900	+2.164e+03	+8.359e+03	+1.068e+04	+0.794
184.000	+1.404e+03	+8.969e+03	+1.094e+04	+0.865
184.100	+1.539e+03	+8.087e+03	+1.034e+04	+0.840
184.200	+2.219e+03	+7.970e+03	+1.075e+04	+0.782
184.300	+1.308e+03	+7.866e+03	+1.023e+04	+0.857
184.400	+1.166e+03	+9.008e+03	+9.998e+03	+0.885
184.500	+2.706e+03	+6.954e+03	+9.985e+03	+0.720
184.600	+1.279e+03	+8.712e+03	+9.146e+03	+0.872
184.700	+1.038e+03	+7.686e+03	+9.354e+03	+0.881
184.800	+2.814e+03	+7.676e+03	+1.009e+04	+0.732
184.900	+2.013e+03	+8.617e+03	+9.929e+03	+0.811
185.000	+1.392e+03	+8.619e+03	+9.122e+03	+0.861
185.100	+2.042e+03	+6.173e+03	+9.415e+03	+0.751
185.200	+9.124e+02	+8.725e+03	+9.253e+03	+0.905
185.300	+3.240e+03	+7.820e+03	+1.123e+04	+0.707
185.400	+1.545e+03	+7.980e+03	+1.010e+04	+0.838
185.500	+1.357e+03	+7.535e+03	+1.006e+04	+0.847
185.600	+2.969e+03	+7.789e+03	+9.384e+03	+0.724
185.700	+2.388e+03	+8.745e+03	+9.718e+03	+0.786
