%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
286.200	+4.966e+03	+4.997e+03	+9.739e+03	+0.502
286.300	+5.914e+03	+4.045e+03	+1.021e+04	+0.406
286.400	+6.268e+03	+1.784e+03	+1.071e+04	+0.222
286.500	+7.539e+03	+2.701e+03	+1.041e+04	+0.264
286.600	+8.156e+03	+3.059e+03	+8.978e+03	+0.273
286.700	+7.357e+03	+3.556e+03	+1.011e+04	+0.326
286.800	+6.393e+03	+2.349e+03	+9.715e+03	+0.269
286.900	+7.516e+03	+2.169e+03	+9.870e+03	+0.224
287.000	+7.730e+03	+3.016e+03	+1.010e+04	+0.281
287.100	+7.072e+03	+3.050e+03	+9.534e+03	+0.301
287.200	+8.396e+03	+1.518e+03	+9.930e+03	+0.153
287.300	+6.552e+03	+2.806e+03	+1.025e+04	+0.300
287.400	+7.552e+03	+2.212e+03	+8.145e+03	+0.227
287.500	+7.741e+03	+4.141e+03	+9.671e+03	+0.349
287.600	+7.927e+03	+2.569e+03	+9.197e+03	+0.245
287.700	+6.704e+03	+3.456e+03	+9.469e+03	+0.340
287.800	+8.358e+03	+2.804e+03	+9.504e+03	+0.251
287.900	+9.163e+03	+2.406e+03	+9.614e+03	+0.208
288.000	+6.259e+03	+1.780e+03	+1.128e+04	+0.221
288.100	+8.015e+03	+2.197e+03	+9.800e+03	+0.215
288.200	+7.463e+03	+1.905e+03	+1.068e+04	+0.203
288.300	+8.935e+03	+2.050e+03	+8.985e+03	+0.187
288.400	+5.548e+03	+2.277e+03	+1.046e+04	+0.291
288.500	+6.766e+03	+2.867e+03	+8.996e+03	+0.298
288.600	+6.813e+03	+2.269e+03	+9.648e+03	+0.250
288.700	+7.854e+03	+2.592e+03	+1.129e+04	+0.248
288.800	+9.052e+03	+1.962e+03	+1.037e+04	+0.178
288.900	+6.026e+03	+3.005e+03	+1.038e+04	+0.333
289.000	+8.761e+03	+1.697e+03	+1.097e+04	+0.162
289.100	+7.359e+03	+1.627e+03	+1.205e+04	+0.181
289.200	+6.168e+03	+3.263e+03	+8.861e+03	+0.346
289.300	+6.913e+03	+2.983e+03	+9.691e+03	+0.301
289.400	+7.104e+03	+2.582e+03	+1.001e+04	+0.267
289.500	+8.117e+03	+2.789e+03	+9.680e+03	+0.256
289.600	+7.332e+03	+2.305e+03	+9.652e+03	+0.239
289.700	+7.031e+03	+1.661e+03	+1.022e+04	+0.191
289.800	+8.611e+03	+2.464e+03	+1.014e+04	+0.222
289.900	+8.474e+03	+3.134e+03	+1.007e+04	+0.270
290.000	+8.500e+03	+3.130e+03	+1.176e+04	+0.269
290.100	+6.823e+03	+2.473e+03	+9.329e+03	+0.266
290.200	+8.254e+03	+1.721e+03	+1.035e+04	+0.173
290.300	+8.360e+03	+3.105e+03	+1.149e+04	+0.271
290.400	+7.400e+03	+3.331e+03	+9.826e+03	+0.310
290.500	+6.616e+03	+2.694e+03	+9.634e+03	+0.289
290.600	+7.809e+03	+1.810e+03	+1.021e+04	+0.188
290.700	+6.638e+03	+2.491e+03	+1.138e+04	+0.273
290.800	+8.878e+03	+3.325e+03	+1.296e+04	+0.272
290.900	+7.602e+03	+2.879e+03	+1.068e+04	+0.275
291.000	+7.534e+03	+1.604e+03	+1.010e+04	+0.176
291.100	+7.558e+03	+2.916e+03	+1.055e+04	+0.278
291.200	+5.801e+03	+3.092e+03	+9.044e+03	+0.348
291.300	+8.240e+03	+2.752e+03	+9.776e+03	+0.250
291.400	+7.666e+03	+1.955e+03	+1.016e+04	+0.203
291.500	+8.201e+03	+2.512e+03	+1.116e+04	+0.234
291.600	+7.816e+03	+1.419e+03	+9.860e+03	+0.154
291.700	+6.864e+03	+2.566e+03	+9.587e+03	+0.272
291.800	+8.453e+03	+2.636e+03	+1.003e+04	+0.238
291.900	+6.955e+03	+2.698e+03	+1.107e+04	+0.279
292.000	+7.873e+03	+2.230e+03	+1.038e+04	+0.221
292.100	+7.368e+03	+3.233e+03	+1.066e+04	+0.305
292.200	+8.206e+03	+3.037e+03	+1.189e+04	+0.270
292.300	+6.425e+03	+2.895e+03	+9.784e+03	+0.311
292.400	+7.002e+03	+2.972e+03	+1.069e+04	+0.298
292.500	+8.090e+03	+2.251e+03	+1.011e+04	+0.218
292.600	+7.609e+03	+2.093e+03	+1.054e+04	+0.216
292.700	+7.315e+03	+2.813e+03	+1.124e+04	+0.278
292.800	+7.982e+03	+1.957e+03	+1.020e+04	+0.197
292.900	+8.107e+03	+3.392e+03	+1.046e+04	+0.295
293.000	+6.745e+03	+3.189e+03	+9.172e+03	+0.321
293.100	+6.998e+03	+3.137e+03	+9.960e+03	+0.310
293.200	+5.714e+03	+2.613e+03	+9.074e+03	+0.314
293.300	+8.736e+03	+1.988e+03	+9.303e+03	+0.185
293.400	+6.558e+03	+2.412e+03	+1.058e+04	+0.269
293.500	+7.381e+03	+1.562e+03	+9.969e+03	+0.175
293.600	+7.611e+03	+1.062e+03	+1.064e+04	+0.122
293.700	+6.120e+03	+2.400e+03	+1.075e+04	+0.282
293.800	+8.749e+03	+3.607e+03	+1.022e+04	+0.292
293.900	+7.218e+03	+1.690e+03	+1.024e+04	+0.190
294.000	+8.692e+03	+1.475e+03	+1.027e+04	+0.145
294.100	+7.699e+03	+3.341e+03	+9.093e+03	+0.303
294.200	+6.689e+03	+2.288e+03	+9.539e+03	+0.255
294.300	+7.907e+03	+2.416e+03	+1.039e+04	+0.234
294.400	+7.974e+03	+2.179e+03	+9.638e+03	+0.215
294.500	+8.013e+03	+3.101e+03	+1.083e+04	+0.279
294.600	+7.239e+03	+2.063e+03	+9.449e+03	+0.222
294.700	+7.283e+03	+3.289e+03	+1.006e+04	+0.311
294.800	+7.744e+03	+3.361e+03	+1.098e+04	+0.303
294.900	+7.853e+03	+2.659e+03	+9.814e+03	+0.253
295.000	+8.463e+03	+2.685e+03	+1.214e+04	+0.241
295.100	+8.566e+03	+2.162e+03	+9.686e+03	+0.202
295.200	+6.500e+03	+3.193e+03	+9.871e+03	+0.329
295.300	+8.887e+03	+3.044e+03	+1.059e+04	+0.255
295.400	+7.652e+03	+3.239e+03	+1.008e+04	+0.297
295.500	+7.605e+03	+3.766e+03	+1.063e+04	+0.331
295.600	+7.820e+03	+2.216e+03	+1.093e+04	+0.221
295.700	+6.790e+03	+2.897e+03	+9.660e+03	+0.299
295.800	+7.691e+03	+1.427e+03	+9.161e+03	+0.156
295.900	+7.058e+03	+1.187e+03	+1.057e+04	+0.144
296.000	+7.252e+03	+3.259e+03	+1.032e+04	+0.310
296.100	+7.755e+03	+2.690e+03	+9.765e+03	+0.258
296.200	+7.353e+03	+2.237e+03	+9.500e+03	+0.233
296.300	+6.908e+03	+2.895e+03	+8.758e+03	+0.295
296.400	+7.419e+03	+2.588e+03	+9.662e+03	+0.259
296.500	+6.758e+03	+3.381e+03	+1.008e+04	+0.333
296.600	+6.231e+03	+2.475e+03	+9.481e+03	+0.284
296.700	+8.527e+03	+1.461e+03	+9.806e+03	+0.146
296.800	+6.707e+03	+3.069e+03	+1.027e+04	+0.314
296.900	+7.514e+03	+2.642e+03	+9.651e+03	+0.260
297.000	+8.313e+03	+3.102e+03	+9.912e+03	+0.272
297.100	+7.451e+03	+2.918e+03	+9.285e+03	+0.281
297.200	+7.298e+03	+1.583e+03	+9.166e+03	+0.178
297.300	+6.650e+03	+2.852e+03	+1.052e+04	+0.300
297.400	+7.216e+03	+2.523e+03	+9.895e+03	+0.259
297.500	+7.992e+03	+2.810e+03	+9.229e+03	+0.260
297.600	+7.713e+03	+2.920e+03	+1.014e+04	+0.275
297.700	+7.407e+03	+2.795e+03	+9.668e+03	+0.274
297.800	+8.290e+03	+3.157e+03	+1.028e+04	+0.276
297.900	+7.911e+03	+3.405e+03	+8.926e+03	+0.301
298.000	+7.322e+03	+3.489e+03	+9.867e+03	+0.323
298.100	+7.847e+03	+2.481e+03	+9.224e+03	+0.240
298.200	+7.322e+03	+3.460e+03	+1.101e+04	+0.321
298.300	+7.231e+03	+2.204e+03	+8.815e+03	+0.234
298.400	+6.785e+03	+2.486e+03	+8.152e+03	+0.268
298.500	+8.070e+03	+1.957e+03	+9.263e+03	+0.195
298.600	+7.806e+03	+1.973e+03	+1.020e+04	+0.202
298.700	+7.182e+03	+3.091e+03	+1.070e+04	+0.301
298.800	+6.807e+03	+1.485e+03	+9.299e+03	+0.179
298.900	+8.173e+03	+2.494e+03	+1.004e+04	+0.234
299.000	+6.942e+03	+2.458e+03	+9.646e+03	+0.262
299.100	+7.660e+03	+2.979e+03	+1.068e+04	+0.280
299.200	+8.448e+03	+3.181e+03	+1.004e+04	+0.274
299.300	+7.087e+03	+1.486e+03	+9.545e+03	+0.173
299.400	+7.489e+03	+1.804e+03	+1.063e+04	+0.194
299.500	+7.502e+03	+1.800e+03	+1.160e+04	+0.194
299.600	+7.031e+03	+1.540e+03	+1.087e+04	+0.180
299.700	+8.796e+03	+2.346e+03	+1.087e+04	+0.211
299.800	+6.863e+03	+2.600e+03	+1.134e+04	+0.275
299.900	+6.307e+03	+2.537e+03	+1.108e+04	+0.287
300.000	+5.971e+03	+4.142e+03	+1.017e+04	+0.410
300.100	+2.172e+03	+8.691e+03	+9.808e+03	+0.800
300.200	+2.105e+03	+8.956e+03	+9.988e+03	+0.810
300.300	+2.570e+03	+8.393e+03	+9.418e+03	+0.766
300.400	+2.564e+03	+1.004e+04	+1.000e+04	+0.797
300.500	+2.609e+03	+8.781e+03	+1.022e+04	+0.771
300.600	+2.195e+03	+7.392e+03	+1.013e+04	+0.771
300.700	+2.032e+03	+8.711e+03	+9.471e+03	+0.811
300.800	+1.626e+03	+8.094e+03	+1.008e+04	+0.833
300.900	+1.927e+03	+7.756e+03	+1.076e+04	+0.801
301.000	+1.942e+03	+6.743e+03	+9.851e+03	+0.776
301.100	+1.893e+03	+7.784e+03	+1.027e+04	+0.804
301.200	+2.266e+03	+9.523e+03	+9.808e+03	+0.808
301.300	+1.873e+03	+7.826e+03	+9.406e+03	+0.807
301.400	+2.092e+03	+8.383e+03	+9.371e+03	+0.800
301.500	+3.028e+03	+8.844e+03	+1.105e+04	+0.745
301.600	+1.538e+03	+7.855e+03	+1.047e+04	+0.836
301.700	+2.580e+03	+8.205e+03	+1.002e+04	+0.761
301.800	+3.017e+03	+7.988e+03	+9.164e+03	+0.726
301.900	+1.579e+03	+8.998e+03	+1.008e+04	+0.851
302.000	+1.886e+03	+7.424e+03	+9.848e+03	+0.797
302.100	+2.153e+03	+7.215e+03	+1.008e+04	+0.770
302.200	+2.220e+03	+8.064e+03	+1.016e+04	+0.784
302.300	+2.335e+03	+7.542e+03	+9.679e+03	+0.764
302.400	+2.034e+03	+8.406e+03	+9.207e+03	+0.805
302.500	+2.116e+03	+7.132e+03	+9.926e+03	+0.771
302.600	+1.944e+03	+8.889e+03	+1.005e+04	+0.821
302.700	+2.192e+03	+7.929e+03	+1.097e+04	+0.783
302.800	+2.372e+03	+9.184e+03	+9.526e+03	+0.795
302.900	+1.572e+03	+6.594e+03	+1.055e+04	+0.807
303.000	+1.370e+03	+7.760e+03	+8.785e+03	+0.850
303.100	+1.313e+03	+8.162e+03	+1.005e+04	+0.861
303.200	+8.086e+02	+8.217e+03	+9.938e+03	+0.910
303.300	+2.156e+03	+7.961e+03	+9.663e+03	+0.787
303.400	+1.756e+03	+7.861e+03	+9.833e+03	+0.817
303.500	+1.568e+03	+8.653e+03	+8.122e+03	+0.847
303.600	+2.148e+03	+7.482e+03	+9.485e+03	+0.777
303.700	+1.974e+03	+6.698e+03	+9.855e+03	+0.772
303.800	+1.422e+03	+6.797e+03	+1.088e+04	+0.827
303.900	+2.810e+03	+7.910e+03	+1.109e+04	+0.738
304.000	+2.007e+03	+7.542e+03	+1.039e+04	+0.790
304.100	+1.959e+03	+9.242e+03	+1.114e+04	+0.825
304.200	+7.858e+02	+7.889e+03	+1.058e+04	+0.909
304.300	+1.553e+03	+9.484e+03	+9.669e+03	+0.859
304.400	+1.248e+03	+7.823e+03	+1.034e+04	+0.862
304.500	+2.669e+03	+8.042e+03	+1.097e+04	+0.751
304.600	+9.335e+02	+8.337e+03	+9.067e+03	+0.899
304.700	+2.409e+03	+9.247e+03	+9.354e+03	+0.793
304.800	+1.594e+03	+7.056e+03	+1.038e+04	+0.816
304.900	+2.850e+03	+7.901e+03	+9.651e+03	+0.735
305.000	+2.366e+03	+8.413e+03	+8.743e+03	+0.780
305.100	+1.980e+03	+9.021e+03	+9.727e+03	+0.820
305.200	+2.878e+03	+8.089e+03	+9.798e+03	+0.738
305.300	+1.667e+03	+9.195e+03	+1.011e+04	+0.847
305.400	+8.624e+02	+8.156e+03	+9.306e+03	+0.904
305.500	+2.551e+03	+8.087e+03	+9.184e+03	+0.760
305.600	+2.224e+03	+9.250e+03	+9.456e+03	+0.806
305.700	+1.518e+03	+7.526e+03	+8.298e+03	+0.832
305.800	+9.290e+02	+7.633e+03	+1.007e+04	+0.891
305.900	+1.328e+03	+7.625e+03	+1.117e+04	+0.852
306.000	+2.513e+03	+8.679e+03	+1.014e+04	+0.775
306.100	+3.338e+03	+8.012e+03	+9.128e+03	+0.706
306.200	+1.600e+03	+8.152e+03	+1.094e+04	+0.836
306.300	+8.602e+02	+7.666e+03	+1.095e+04	+0.899
306.400	+1.753e+03	+6.658e+03	+1.049e+04	+0.792
306.500	+2.565e+03	+6.983e+03	+1.066e+04	+0.731
306.600	+9.528e+02	+8.526e+03	+1.021e+04	+0.899
306.700	+2.288e+03	+6.963e+03	+1.023e+04	+0.753
306.800	+1.771e+03	+8.746e+03	+9.188e+03	+0.832
306.900	+1.595e+03	+7.748e+03	+9.931e+03	+0.829
307.000	+1.998e+03	+7.463e+03	+1.034e+04	+0.789
307.100	+2.148e+03	+7.663e+03	+1.081e+04	+0.781
307.200	+1.166e+03	+9.025e+03	+1.024e+04	+0.886
307.300	+1.416e+03	+8.590e+03	+9.456e+03	+0.858
307.400	+1.735e+03	+9.326e+03	+1.147e+04	+0.843
307.500	+1.468e+03	+7.906e+03	+1.073e+04	+0.843
307.600	+2.802e+03	+7.613e+03	+1.009e+04	+0.731
307.700	+9.442e+02	+8.178e+03	+8.794e+03	+0.896
307.800	+2.397e+03	+9.190e+03	+1.049e+04	+0.793
307.900	+1.436e+03	+8.814e+03	+9.292e+03	+0.860
308.000	+1.209e+03	+7.532e+03	+1.013e+04	+0.862
308.100	+2.648e+03	+8.141e+03	+1.024e+04	+0.755
308.200	+1.959e+03	+8.485e+03	+1.066e+04	+0.812
308.300	+1.877e+03	+9.012e+03	+9.458e+03	+0.828
308.400	+1.616e+03	+8.338e+03	+1.137e+04	+0.838
308.500	+2.613e+03	+8.784e+03	+8.061e+03	+0.771
308.600	+1.858e+03	+7.936e+03	+8.878e+03	+0.810
308.700	+2.910e+03	+8.846e+03	+1.042e+04	+0.752
308.800	+2.838e+03	+7.308e+03	+1.088e+04	+0.720
308.900	+2.995e+03	+6.334e+03	+1.051e+04	+0.679
309.000	+1.925e+03	+7.707e+03	+1.096e+04	+0.800
309.100	+1.316e+03	+7.586e+03	+1.106e+04	+0.852
309.200	+1.364e+03	+8.169e+03	+1.057e+04	+0.857
309.300	+3.129e+03	+7.917e+03	+9.819e+03	+0.717
309.400	+1.860e+03	+8.398e+03	+1.144e+04	+0.819
309.500	+2.134e+03	+8.411e+03	+8.752e+03	+0.798
309.600	+2.793e+03	+7.478e+03	+8.435e+03	+0.728
309.700	+2.096e+03	+8.078e+03	+1.086e+04	+0.794
309.800	+1.571e+03	+8.026e+03	+1.043e+04	+0.836
309.900	+1.553e+03	+7.652e+03	+9.790e+03	+0.831
310.000	+1.100e+03	+8.013e+03	+1.102e+04	+0.879
310.100	+1.869e+03	+7.676e+03	+9.372e+03	+0.804
310.200	+4.152e+02	+7.630e+03	+8.436e+03	+0.948
310.300	+1.922e+03	+9.686e+03	+1.147e+04	+0.834
310.400	+7.768e+02	+7.173e+03	+9.958e+03	+0.902
310.500	+1.224e+03	+8.179e+03	+8.652e+03	+0.870
310.600	+2.073e+03	+8.653e+03	+1.023e+04	+0.807
310.700	+2.513e+03	+8.219e+03	+1.051e+04	+0.766
310.800	+1.265e+03	+8.068e+03	+8.922e+03	+0.864
310.900	+1.911e+03	+8.238e+03	+1.045e+04	+0.812
311.000	+2.120e+03	+6.104e+03	+9.128e+03	+0.742
311.100	+3.534e+03	+7.557e+03	+9.846e+03	+0.681
311.200	+5.092e+02	+7.819e+03	+9.590e+03	+0.939
311.300	+1.797e+03	+7.353e+03	+1.097e+04	+0.804
311.400	+2.882e+03	+9.048e+03	+8.294e+03	+0.758
311.500	+2.692e+03	+8.915e+03	+1.062e+04	+0.768
311.600	+1.747e+03	+8.262e+03	+1.046e+04	+0.825
311.700	+1.828e+03	+7.064e+03	+9.175e+03	+0.794
311.800	+1.860e+03	+7.130e+03	+9.851e+03	+0.793
311.900	+8.948e+02	+7.884e+03	+1.013e+04	+0.898
312.000	+1.664e+03	+7.744e+03	+1.006e+04	+0.823
312.100	+3.008e+03	+7.641e+03	+1.175e+04	+0.718
312.200	+2.198e+03	+8.826e+03	+9.023e+03	+0.801
312.300	+2.652e+03	+8.984e+03	+1.007e+04	+0.772
312.400	+1.272e+03	+7.919e+03	+9.756e+03	+0.862
312.500	+2.455e+03	+5.866e+03	+9.301e+03	+0.705
312.600	+2.909e+03	+8.495e+03	+1.091e+04	+0.745
312.700	+2.581e+03	+7.865e+03	+1.123e+04	+0.753
312.800	+1.875e+03	+8.714e+03	+1.012e+04	+0.823
312.900	+1.831e+03	+7.766e+03	+9.975e+03	+0.809
313.000	+7.093e+02	+8.993e+03	+1.090e+04	+0.927
313.100	+2.073e+03	+8.473e+03	+1.143e+04	+0.803
313.200	+1.887e+03	+8.691e+03	+9.138e+03	+0.822
313.300	+1.714e+03	+8.387e+03	+8.829e+03	+0.830
313.400	+2.373e+03	+7.931e+03	+1.053e+04	+0.770
313.500	+1.347e+03	+7.976e+03	+1.084e+04	+0.856
313.600	+2.068e+03	+6.216e+03	+9.903e+03	+0.750
313.700	+1.430e+03	+8.062e+03	+1.061e+04	+0.849
313.800	+2.240e+03	+8.902e+03	+1.009e+04	+0.799
313.900	+6.496e+02	+7.663e+03	+9.933e+03	+0.922
314.000	+2.025e+03	+7.883e+03	+1.017e+04	+0.796
314.100	+2.551e+03	+9.278e+03	+1.016e+04	+0.784
314.200	+2.314e+03	+8.475e+03	+1.086e+04	+0.786
314.300	+1.989e+03	+7.553e+03	+1.006e+04	+0.792
314.400	+2.657e+03	+7.488e+03	+1.053e+04	+0.738
314.500	+2.973e+03	+6.977e+03	+1.062e+04	+0.701
314.600	+2.717e+03	+7.983e+03	+1.087e+04	+0.746
314.700	+1.836e+03	+8.723e+03	+1.067e+04	+0.826
314.800	+2.972e+03	+7.658e+03	+1.015e+04	+0.720
314.900	+2.559e+03	+8.516e+03	+9.503e+03	+0.769
315.000	+2.059e+03	+7.243e+03	+9.891e+03	+0.779
315.100	+2.946e+03	+8.657e+03	+1.083e+04	+0.746
315.200	+2.499e+03	+8.020e+03	+1.076e+04	+0.762
315.300	+1.757e+03	+7.734e+03	+9.512e+03	+0.815
315.400	+2.629e+03	+8.081e+03	+1.033e+04	+0.755
315.500	+1.688e+03	+7.978e+03	+9.225e+03	+0.825
315.600	+1.856e+03	+8.142e+03	+1.248e+04	+0.814
315.700	+1.404e+03	+7.768e+03	+1.011e+04	+0.847
315.800	+3.147e+03	+7.594e+03	+1.037e+04	+0.707
315.900	+1.002e+03	+9.646e+03	+1.009e+04	+0.906
316.000	+2.144e+03	+7.316e+03	+1.003e+04	+0.773
316.100	+2.506e+03	+7.651e+03	+1.015e+04	+0.753
316.200	+1.837e+03	+8.613e+03	+9.588e+03	+0.824
316.300	+1.003e+03	+8.760e+03	+9.009e+03	+0.897
316.400	+2.593e+03	+8.594e+03	+9.657e+03	+0.768
316.500	+1.452e+03	+8.720e+03	+9.503e+03	+0.857
316.600	+1.017e+03	+7.520e+03	+1.036e+04	+0.881
316.700	+2.936e+03	+7.728e+03	+9.937e+03	+0.725
316.800	+7.467e+02	+7.695e+03	+1.003e+04	+0.912
316.900	+2.688e+03	+8.027e+03	+1.103e+04	+0.749
317.000	+2.952e+03	+6.788e+03	+9.222e+03	+0.697
317.100	+2.855e+03	+8.342e+03	+9.281e+03	+0.745
317.200	+2.288e+03	+8.982e+03	+1.093e+04	+0.797
317.300	+2.741e+03	+6.929e+03	+9.750e+03	+0.717
317.400	+3.115e+03	+7.723e+03	+9.293e+03	+0.713
317.500	+2.212e+03	+8.515e+03	+9.468e+03	+0.794
317.600	+2.909e+03	+8.686e+03	+1.030e+04	+0.749
317.700	+2.272e+03	+7.993e+03	+1.057e+04	+0.779
317.800	+1.586e+03	+7.919e+03	+1.032e+04	+0.833
317.900	+1.167e+03	+8.841e+03	+9.927e+03	+0.883
318.000	+3.687e+03	+8.313e+03	+8.745e+03	+0.693
318.100	+1.842e+03	+7.784e+03	+9.865e+03	+0.809
318.200	+1.114e+03	+8.246e+03	+9.772e+03	+0.881
318.300	+3.359e+03	+7.871e+03	+1.018e+04	+0.701
318.400	+1.280e+03	+7.018e+03	+9.508e+03	+0.846
318.500	+2.033e+03	+8.379e+03	+9.285e+03	+0.805
318.600	+3.486e+03	+8.208e+03	+9.590e+03	+0.702
318.700	+2.287e+03	+8.050e+03	+1.035e+04	+0.779
318.800	+3.815e+03	+7.769e+03	+9.433e+03	+0.671
318.900	+2.192e+03	+8.437e+03	+9.720e+03	+0.794
319.000	+1.272e+03	+7.975e+03	+9.462e+03	+0.862
319.100	+3.253e+03	+7.644e+03	+1.023e+04	+0.701
319.200	+1.952e+03	+7.814e+03	+9.403e+03	+0.800
319.300	+2.620e+03	+7.538e+03	+9.429e+03	+0.742
319.400	+1.246e+03	+9.030e+03	+8.682e+03	+0.879
319.500	+1.239e+03	+8.685e+03	+1.012e+04	+0.875
319.600	+2.242e+03	+7.720e+03	+9.278e+03	+0.775
319.700	+1.066e+03	+7.091e+03	+9.029e+03	+0.869
319.800	+2.574e+03	+7.836e+03	+1.043e+04	+0.753
319.900	+2.533e+03	+8.256e+03	+1.011e+04	+0.765
320.000	+1.676e+03	+8.587e+03	+9.346e+03	+0.837
320.100	+2.468e+03	+7.509e+03	+1.035e+04	+0.753
320.200	+1.779e+03	+8.281e+03	+1.020e+04	+0.823
320.300	+1.464e+03	+7.373e+03	+1.033e+04	+0.834
320.400	+1.871e+03	+8.421e+03	+1.008e+04	+0.818
320.500	+1.945e+03	+7.950e+03	+1.014e+04	+0.803
320.600	-3.081e+02	+7.366e+03	+9.876e+03	+1.044
320.700	+2.053e+03	+7.757e+03	+1.013e+04	+0.791
320.800	+1.452e+03	+7.397e+03	+9.136e+03	+0.836
320.900	+7.765e+02	+8.421e+03	+9.961e+03	+0.916
321.000	+8.136e+02	+8.608e+03	+1.065e+04	+0.914
321.100	+1.298e+03	+7.738e+03	+1.018e+04	+0.856
321.200	+2.294e+03	+6.965e+03	+8.532e+03	+0.752
321.300	+1.101e+03	+8.026e+03	+1.075e+04	+0.879
321.400	+2.166e+03	+8.618e+03	+9.444e+03	+0.799
321.500	+1.849e+03	+7.875e+03	+9.034e+03	+0.810
321.600	+1.641e+03	+8.740e+03	+1.052e+04	+0.842
321.700	+1.778e+03	+8.157e+03	+9.547e+03	+0.821
321.800	+3.293e+03	+8.129e+03	+1.011e+04	+0.712
321.900	+2.467e+03	+8.417e+03	+1.029e+04	+0.773
322.000	+1.890e+03	+8.934e+03	+1.024e+04	+0.825
322.100	+1.862e+03	+7.582e+03	+9.105e+03	+0.803
322.200	+1.266e+03	+8.130e+03	+9.179e+03	+0.865
322.300	+2.721e+03	+9.295e+03	+1.005e+04	+0.774
322.400	+1.669e+03	+6.270e+03	+9.879e+03	+0.790
322.500	+2.199e+03	+7.817e+03	+1.041e+04	+0.780
322.600	+1.583e+03	+9.434e+03	+1.034e+04	+0.856
322.700	+1.866e+03	+6.480e+03	+1.007e+04	+0.776
322.800	+2.033e+03	+9.032e+03	+9.724e+03	+0.816
322.900	+2.327e+03	+8.302e+03	+1.002e+04	+0.781
323.000	+2.067e+03	+8.992e+03	+1.066e+04	+0.813
323.100	+1.666e+03	+8.914e+03	+9.966e+03	+0.843
323.200	+3.011e+03	+8.125e+03	+1.057e+04	+0.730
323.300	+2.037e+03	+8.673e+03	+9.869e+03	+0.810
323.400	+1.671e+03	+7.841e+03	+1.101e+04	+0.824
323.500	+1.666e+03	+6.945e+03	+9.577e+03	+0.807
323.600	+2.542e+03	+7.964e+03	+9.464e+03	+0.758
323.700	+2.689e+03	+7.931e+03	+8.945e+03	+0.747
323.800	+2.008e+03	+6.875e+03	+1.050e+04	+0.774
323.900	+2.795e+03	+8.571e+03	+9.889e+03	+0.754
324.000	+2.389e+03	+9.241e+03	+1.068e+04	+0.795
324.100	+1.636e+03	+6.569e+03	+1.041e+04	+0.801
324.200	+1.948e+03	+8.593e+03	+1.024e+04	+0.815
324.300	+1.366e+03	+8.568e+03	+1.049e+04	+0.863
324.400	+8.726e+02	+8.020e+03	+1.056e+04	+0.902
324.500	+2.374e+03	+7.969e+03	+8.647e+03	+0.770
324.600	+1.677e+03	+8.126e+03	+9.263e+03	+0.829
324.700	+2.452e+03	+7.615e+03	+9.375e+03	+0.756
324.800	+1.377e+03	+7.024e+03	+9.967e+03	+0.836
324.900	+1.430e+03	+8.363e+03	+9.724e+03	+0.854
325.000	+1.823e+03	+7.785e+03	+9.837e+03	+0.810
325.100	+1.251e+03	+7.669e+03	+9.723e+03	+0.860
325.200	+1.898e+03	+8.893e+03	+1.016e+04	+0.824
325.300	+4.424e+03	+6.723e+03	+1.028e+04	+0.603
325.400	+1.519e+03	+9.149e+03	+9.644e+03	+0.858
325.500	+1.437e+03	+7.815e+03	+9.748e+03	+0.845
325.600	+1.574e+03	+8.936e+03	+9.929e+03	+0.850
325.700	+3.134e+03	+8.470e+03	+9.739e+03	+0.730
325.800	+2.127e+03	+7.851e+03	+1.033e+04	+0.787
325.900	+1.898e+03	+8.165e+03	+9.218e+03	+0.811
326.000	+6.960e+02	+6.963e+03	+9.804e+03	+0.909
326.100	+3.300e+03	+7.050e+03	+1.001e+04	+0.681
326.200	+2.738e+03	+9.049e+03	+8.709e+03	+0.768
326.300	+1.984e+03	+8.024e+03	+9.222e+03	+0.802
326.400	+1.154e+03	+7.714e+03	+8.769e+03	+0.870
326.500	+1.900e+03	+7.432e+03	+9.546e+03	+0.796
326.600	+8.050e+02	+7.428e+03	+8.961e+03	+0.902
326.700	+2.955e+03	+8.686e+03	+1.025e+04	+0.746
326.800	+2.399e+03	+8.241e+03	+1.030e+04	+0.775
326.900	+3.430e+03	+7.719e+03	+9.966e+03	+0.692
327.000	+4.494e+02	+7.421e+03	+8.320e+03	+0.943
327.100	+1.805e+03	+7.148e+03	+1.006e+04	+0.798
327.200	+1.137e+03	+7.500e+03	+1.076e+04	+0.868
327.300	+1.728e+03	+7.406e+03	+1.005e+04	+0.811
327.400	+1.603e+03	+6.817e+03	+9.794e+03	+0.810
327.500	+2.568e+03	+7.335e+03	+1.005e+04	+0.741
327.600	+2.330e+03	+8.739e+03	+1.059e+04	+0.789
327.700	+2.468e+03	+7.485e+03	+1.095e+04	+0.752
327.800	+1.914e+03	+8.429e+03	+9.186e+03	+0.815
327.900	+2.456e+03	+8.494e+03	+9.332e+03	+0.776
328.000	+6.617e+02	+9.279e+03	+1.036e+04	+0.933
328.100	+2.159e+03	+9.485e+03	+9.526e+03	+0.815
328.200	+1.532e+02	+7.052e+03	+1.054e+04	+0.979
328.300	+1.490e+03	+7.516e+03	+1.051e+04	+0.835
