%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
169.000	+4.649e+03	+4.624e+03	+1.101e+04	+0.499
169.100	+5.618e+03	+5.157e+03	+1.036e+04	+0.479
169.200	+6.135e+03	+4.567e+03	+8.002e+03	+0.427
169.300	+4.556e+03	+5.036e+03	+1.047e+04	+0.525
169.400	+4.676e+03	+3.248e+03	+1.055e+04	+0.410
169.500	+5.142e+03	+5.009e+03	+1.002e+04	+0.493
169.600	+3.603e+03	+5.680e+03	+9.038e+03	+0.612
169.700	+6.665e+03	+5.844e+03	+1.096e+04	+0.467
169.800	+4.737e+03	+5.502e+03	+1.055e+04	+0.537
169.900	+5.459e+03	+4.171e+03	+8.985e+03	+0.433
170.000	+5.237e+03	+5.016e+03	+1.014e+04	+0.489
170.100	+5.058e+03	+4.067e+03	+9.266e+03	+0.446
170.200	+4.465e+03	+4.599e+03	+1.077e+04	+0.507
170.300	+4.491e+03	+4.346e+03	+1.026e+04	+0.492
170.400	+4.360e+03	+3.273e+03	+1.041e+04	+0.429
170.500	+3.994e+03	+4.873e+03	+9.847e+03	+0.550
170.600	+4.492e+03	+4.794e+03	+1.009e+04	+0.516
170.700	+4.692e+03	+3.977e+03	+9.499e+03	+0.459
170.800	+5.466e+03	+5.683e+03	+9.404e+03	+0.510
170.900	+5.734e+03	+6.106e+03	+1.007e+04	+0.516
171.000	+6.153e+03	+3.515e+03	+1.052e+04	+0.364
171.100	+7.138e+03	+2.984e+03	+1.099e+04	+0.295
171.200	+6.620e+03	+2.707e+03	+9.755e+03	+0.290
171.300	+8.442e+03	+3.320e+03	+1.112e+04	+0.282
171.400	+7.070e+03	+3.899e+03	+1.034e+04	+0.355
171.500	+1.308e+03	+8.598e+03	+9.668e+03	+0.868
171.600	+3.025e+03	+8.432e+03	+1.034e+04	+0.736
171.700	+2.180e+03	+6.524e+03	+9.706e+03	+0.750
171.800	+1.627e+03	+7.325e+03	+9.892e+03	+0.818
171.900	+1.881e+03	+8.423e+03	+1.050e+04	+0.817
172.000	+1.633e+03	+8.230e+03	+1.044e+04	+0.834
172.100	+1.608e+03	+8.023e+03	+9.317e+03	+0.833
172.200	+2.682e+03	+8.223e+03	+9.373e+03	+0.754
172.300	+1.229e+03	+8.601e+03	+9.997e+03	+0.875
172.400	+2.680e+03	+8.257e+03	+9.374e+03	+0.755
172.500	+3.098e+03	+7.707e+03	+9.233e+03	+0.713
172.600	+1.895e+03	+8.442e+03	+1.031e+04	+0.817
172.700	+2.078e+03	+9.711e+03	+1.099e+04	+0.824
172.800	+1.591e+03	+7.376e+03	+1.110e+04	+0.823
172.900	+1.817e+03	+1.031e+04	+1.104e+04	+0.850
173.000	+7.803e+02	+8.091e+03	+9.641e+03	+0.912
173.100	+2.634e+03	+8.210e+03	+9.854e+03	+0.757
173.200	+2.470e+03	+8.722e+03	+9.877e+03	+0.779
173.300	+1.971e+03	+7.896e+03	+1.145e+04	+0.800
173.400	+2.132e+03	+9.276e+03	+1.011e+04	+0.813
173.500	+2.302e+03	+6.906e+03	+9.530e+03	+0.750
173.600	+2.386e+03	+7.067e+03	+9.630e+03	+0.748
173.700	+7.122e+02	+8.166e+03	+1.091e+04	+0.920
173.800	+1.067e+03	+7.828e+03	+1.081e+04	+0.880
173.900	+2.327e+03	+7.594e+03	+1.075e+04	+0.765
174.000	+1.541e+03	+7.923e+03	+9.940e+03	+0.837
174.100	+1.179e+03	+8.318e+03	+1.027e+04	+0.876
174.200	+2.395e+03	+7.759e+03	+1.015e+04	+0.764
174.300	+1.512e+03	+7.752e+03	+1.048e+04	+0.837
174.400	+2.101e+03	+7.400e+03	+9.830e+03	+0.779
174.500	+1.156e+03	+8.711e+03	+1.073e+04	+0.883
174.600	+1.846e+03	+7.438e+03	+1.113e+04	+0.801
174.700	+2.658e+03	+8.502e+03	+1.039e+04	+0.762
174.800	+1.394e+03	+6.455e+03	+9.847e+03	+0.822
174.900	+1.777e+03	+8.675e+03	+8.423e+03	+0.830
175.000	+1.734e+03	+7.400e+03	+9.870e+03	+0.810
175.100	+2.954e+03	+7.420e+03	+9.738e+03	+0.715
175.200	+1.313e+03	+8.466e+03	+9.082e+03	+0.866
175.300	+1.466e+03	+9.129e+03	+1.045e+04	+0.862
175.400	+3.623e+03	+7.638e+03	+1.029e+04	+0.678
175.500	+2.276e+03	+8.555e+03	+8.976e+03	+0.790
175.600	+1.931e+03	+8.486e+03	+9.687e+03	+0.815
175.700	+1.660e+03	+7.860e+03	+9.862e+03	+0.826
175.800	+2.669e+03	+8.303e+03	+9.725e+03	+0.757
175.900	+1.692e+03	+7.486e+03	+1.029e+04	+0.816
176.000	+8.615e+02	+7.006e+03	+9.710e+03	+0.890
176.100	+2.464e+03	+8.107e+03	+9.431e+03	+0.767
176.200	+3.084e+03	+7.600e+03	+1.071e+04	+0.711
176.300	+2.262e+03	+8.214e+03	+9.331e+03	+0.784
176.400	+5.240e+02	+6.491e+03	+9.901e+03	+0.925
176.500	+2.509e+03	+7.600e+03	+1.031e+04	+0.752
176.600	+2.310e+03	+9.513e+03	+9.057e+03	+0.805
176.700	+4.029e+03	+7.757e+03	+9.272e+03	+0.658
176.800	+1.503e+03	+9.007e+03	+9.458e+03	+0.857
176.900	+1.144e+03	+8.320e+03	+1.010e+04	+0.879
177.000	+1.404e+03	+7.719e+03	+9.590e+03	+0.846
177.100	+1.658e+03	+8.362e+03	+1.097e+04	+0.835
177.200	+1.317e+03	+8.070e+03	+9.326e+03	+0.860
177.300	+2.208e+03	+7.630e+03	+1.054e+04	+0.776
177.400	+1.750e+03	+8.556e+03	+1.012e+04	+0.830
177.500	+2.406e+03	+7.629e+03	+9.281e+03	+0.760
177.600	+4.290e+03	+6.749e+03	+9.967e+03	+0.611
177.700	+4.346e+03	+4.725e+03	+1.060e+04	+0.521
177.800	+4.555e+03	+4.785e+03	+1.138e+04	+0.512
177.900	+6.242e+03	+3.713e+03	+1.126e+04	+0.373
178.000	+7.046e+03	+7.175e+02	+9.196e+03	+0.092
178.100	+7.657e+03	+1.728e+03	+8.741e+03	+0.184
178.200	+7.512e+03	+1.930e+03	+9.673e+03	+0.204
178.300	+8.149e+03	+3.676e+03	+1.126e+04	+0.311
178.400	+7.478e+03	+2.673e+03	+1.127e+04	+0.263
178.500	+7.041e+03	+3.428e+03	+9.764e+03	+0.327
178.600	+8.074e+03	+2.770e+03	+8.842e+03	+0.255
178.700	+8.849e+03	+2.622e+03	+1.012e+04	+0.229
178.800	+7.966e+03	+1.639e+03	+1.072e+04	+0.171
178.900	+7.897e+03	+2.757e+03	+1.131e+04	+0.259
179.000	+7.217e+03	+2.701e+03	+8.911e+03	+0.272
179.100	+7.614e+03	+1.672e+03	+1.090e+04	+0.180
179.200	+6.903e+03	+1.544e+03	+9.036e+03	+0.183
179.300	+6.807e+03	+1.755e+03	+1.011e+04	+0.205
179.400	+6.654e+03	+3.166e+03	+1.138e+04	+0.322
179.500	+7.013e+03	+1.745e+03	+1.086e+04	+0.199
179.600	+7.844e+03	+3.588e+03	+1.040e+04	+0.314
179.700	+6.910e+03	+2.431e+03	+8.637e+03	+0.260
179.800	+6.406e+03	+2.091e+03	+1.048e+04	+0.246
179.900	+8.662e+03	+1.665e+03	+9.406e+03	+0.161
180.000	+8.651e+03	+2.198e+03	+9.718e+03	+0.203
180.100	+6.530e+03	+2.005e+03	+9.715e+03	+0.235
180.200	+6.812e+03	+2.611e+03	+1.018e+04	+0.277
180.300	+7.130e+03	+8.705e+02	+1.080e+04	+0.109
180.400	+7.518e+03	+2.858e+03	+1.003e+04	+0.275
180.500	+6.625e+03	+1.401e+03	+8.759e+03	+0.175
180.600	+7.139e+03	+2.492e+03	+9.743e+03	+0.259
180.700	+7.470e+03	+2.043e+03	+9.228e+03	+0.215
180.800	+7.737e+03	+2.619e+03	+1.029e+04	+0.253
180.900	+7.591e+03	+2.157e+03	+1.039e+04	+0.221
181.000	+8.657e+03	+2.135e+03	+9.743e+03	+0.198
181.100	+6.375e+03	+3.610e+03	+1.013e+04	+0.362
181.200	+6.848e+03	+2.430e+03	+9.239e+03	+0.262
181.300	+7.426e+03	+2.185e+03	+9.886e+03	+0.227
181.400	+5.677e+03	+1.834e+03	+1.037e+04	+0.244
181.500	+8.746e+03	+2.935e+03	+1.082e+04	+0.251
181.600	+8.028e+03	+1.402e+03	+9.293e+03	+0.149
181.700	+9.996e+03	+2.670e+03	+1.050e+04	+0.211
181.800	+7.117e+03	+1.752e+03	+8.811e+03	+0.198
181.900	+6.587e+03	+2.212e+03	+1.024e+04	+0.251
182.000	+5.915e+03	+3.063e+03	+1.090e+04	+0.341
182.100	+8.259e+03	+3.436e+03	+1.045e+04	+0.294
182.200	+8.276e+03	+2.867e+03	+9.307e+03	+0.257
182.300	+8.089e+03	+1.999e+03	+9.780e+03	+0.198
182.400	+7.270e+03	+2.110e+03	+9.638e+03	+0.225
182.500	+6.733e+03	+3.191e+03	+9.806e+03	+0.322
182.600	+7.466e+03	+1.629e+03	+1.098e+04	+0.179
182.700	+7.753e+03	+2.247e+03	+9.984e+03	+0.225
182.800	+8.968e+03	+2.834e+03	+8.926e+03	+0.240
182.900	+7.492e+03	+2.991e+03	+9.877e+03	+0.285
183.000	+6.887e+03	+2.122e+03	+9.488e+03	+0.236
183.100	+7.817e+03	+2.050e+03	+9.817e+03	+0.208
183.200	+7.525e+03	+1.872e+03	+9.483e+03	+0.199
183.300	+7.542e+03	+3.119e+03	+1.055e+04	+0.293
183.400	+6.907e+03	+2.070e+03	+9.822e+03	+0.231
183.500	+7.680e+03	+3.306e+03	+9.041e+03	+0.301
183.600	+6.875e+03	+1.705e+03	+9.370e+03	+0.199
183.700	+8.724e+03	+2.081e+03	+1.058e+04	+0.193
183.800	+6.221e+03	+1.818e+03	+9.259e+03	+0.226
183.900	+7.536e+03	+1.681e+03	+1.078e+04	+0.182
184.000	+6.379e+03	+3.094e+03	+9.898e+03	+0.327
184.100	+8.196e+03	+2.842e+03	+9.765e+03	+0.257
184.200	+7.412e+03	+2.693e+03	+8.947e+03	+0.266
184.300	+8.037e+03	+3.475e+03	+9.116e+03	+0.302
184.400	+7.948e+03	+2.744e+03	+8.505e+03	+0.257
184.500	+6.928e+03	+2.693e+03	+9.487e+03	+0.280
184.600	+8.141e+03	+2.858e+03	+8.285e+03	+0.260
184.700	+7.842e+03	+2.021e+03	+9.581e+03	+0.205
184.800	+6.609e+03	+3.122e+03	+1.016e+04	+0.321
184.900	+8.571e+03	+2.759e+03	+8.929e+03	+0.244
185.000	+8.001e+03	+2.785e+03	+9.812e+03	+0.258
185.100	+6.421e+03	+1.969e+03	+1.041e+04	+0.235
185.200	+7.417e+03	+2.497e+03	+1.087e+04	+0.252
185.300	+8.776e+03	+3.967e+03	+9.291e+03	+0.311
185.400	+8.650e+03	+1.955e+03	+1.114e+04	+0.184
185.500	+7.494e+03	+3.004e+03	+9.325e+03	+0.286
185.600	+6.737e+03	+2.613e+03	+8.529e+03	+0.279
185.700	+7.746e+03	+1.939e+03	+9.982e+03	+0.200
185.800	+5.607e+03	+2.084e+03	+9.498e+03	+0.271
185.900	+7.003e+03	+3.450e+03	+1.040e+04	+0.330
186.000	+8.464e+03	+3.207e+03	+8.826e+03	+0.275
186.100	+8.049e+03	+2.617e+03	+9.586e+03	+0.245
186.200	+6.281e+03	+2.156e+03	+9.163e+03	+0.256
186.300	+6.865e+03	+2.989e+03	+9.453e+03	+0.303
186.400	+8.018e+03	+2.380e+03	+8.897e+03	+0.229
186.500	+7.850e+03	+1.876e+03	+9.437e+03	+0.193
186.600	+7.806e+03	+1.986e+03	+9.526e+03	+0.203
186.700	+8.537e+03	+3.004e+03	+9.280e+03	+0.260
186.800	+7.748e+03	+1.621e+03	+1.055e+04	+0.173
186.900	+7.780e+03	+2.450e+03	+1.020e+04	+0.240
187.000	+8.131e+03	+1.922e+03	+1.088e+04	+0.191
187.100	+8.045e+03	+2.470e+03	+1.059e+04	+0.235
187.200	+7.839e+03	+2.392e+03	+8.633e+03	+0.234
187.300	+7.429e+03	+1.597e+03	+8.122e+03	+0.177
187.400	+6.442e+03	+3.745e+03	+8.289e+03	+0.368
187.500	+7.334e+03	+2.850e+03	+9.158e+03	+0.280
187.600	+7.285e+03	+1.508e+03	+1.008e+04	+0.172
187.700	+7.604e+03	+3.450e+03	+1.008e+04	+0.312
187.800	+7.652e+03	+4.268e+03	+1.015e+04	+0.358
187.900	+6.465e+03	+2.639e+03	+1.048e+04	+0.290
188.000	+7.702e+03	+2.847e+03	+1.009e+04	+0.270
188.100	+7.270e+03	+2.525e+03	+9.423e+03	+0.258
188.200	+7.221e+03	+8.934e+02	+1.048e+04	+0.110
188.300	+7.649e+03	+2.398e+03	+9.743e+03	+0.239
188.400	+7.040e+03	+1.954e+03	+8.919e+03	+0.217
188.500	+7.894e+03	+1.759e+03	+1.072e+04	+0.182
188.600	+7.203e+03	+3.016e+03	+1.046e+04	+0.295
188.700	+4.053e+03	+4.690e+03	+8.820e+03	+0.536
188.800	+3.758e+03	+5.331e+03	+1.092e+04	+0.587
188.900	+4.975e+03	+5.681e+03	+1.069e+04	+0.533
189.000	+5.270e+03	+3.628e+03	+1.093e+04	+0.408
189.100	+6.022e+03	+5.130e+03	+1.005e+04	+0.460
189.200	+5.392e+03	+5.816e+03	+9.510e+03	+0.519
189.300	+4.721e+03	+4.755e+03	+9.020e+03	+0.502
189.400	+6.327e+03	+4.622e+03	+9.879e+03	+0.422
189.500	+4.669e+03	+4.842e+03	+1.022e+04	+0.509
189.600	+7.010e+03	+5.881e+03	+1.080e+04	+0.456
189.700	+5.481e+03	+5.281e+03	+9.337e+03	+0.491
189.800	+4.411e+03	+4.331e+03	+9.989e+03	+0.495
189.900	+5.155e+03	+6.223e+03	+9.688e+03	+0.547
190.000	+4.647e+03	+4.414e+03	+1.002e+04	+0.487
190.100	+5.497e+03	+4.973e+03	+9.577e+03	+0.475
190.200	+4.525e+03	+4.200e+03	+1.061e+04	+0.481
190.300	+5.663e+03	+4.624e+03	+9.909e+03	+0.450
190.400	+4.763e+03	+4.967e+03	+1.099e+04	+0.511
190.500	+5.719e+03	+3.731e+03	+9.990e+03	+0.395
190.600	+5.629e+03	+3.704e+03	+1.087e+04	+0.397
190.700	+7.413e+03	+2.655e+03	+8.841e+03	+0.264
190.800	+7.654e+03	+2.802e+03	+1.059e+04	+0.268
190.900	+7.818e+03	+1.437e+03	+1.074e+04	+0.155
191.000	+6.426e+03	+2.627e+03	+9.539e+03	+0.290
191.100	+7.747e+03	+2.715e+03	+9.835e+03	+0.260
191.200	+6.556e+03	+3.183e+03	+8.484e+03	+0.327
191.300	+7.848e+03	+2.447e+03	+9.707e+03	+0.238
191.400	+8.555e+03	+1.198e+03	+9.899e+03	+0.123
191.500	+7.420e+03	+2.771e+03	+9.823e+03	+0.272
191.600	+6.917e+03	+1.498e+03	+1.110e+04	+0.178
191.700	+7.623e+03	+1.622e+03	+9.585e+03	+0.175
191.800	+8.315e+03	+3.123e+03	+1.003e+04	+0.273
191.900	+7.726e+03	+3.325e+03	+8.923e+03	+0.301
192.000	+7.438e+03	+1.330e+03	+1.078e+04	+0.152
192.100	+7.442e+03	+1.501e+03	+1.027e+04	+0.168
192.200	+7.122e+03	+2.550e+03	+9.141e+03	+0.264
192.300	+6.461e+03	+2.723e+03	+1.017e+04	+0.296
192.400	+6.672e+03	+2.944e+03	+1.081e+04	+0.306
192.500	+7.008e+03	+2.869e+03	+1.072e+04	+0.290
192.600	+6.954e+03	+3.601e+03	+1.061e+04	+0.341
192.700	+7.076e+03	+2.801e+03	+1.111e+04	+0.284
192.800	+6.226e+03	+1.637e+03	+9.865e+03	+0.208
192.900	+7.147e+03	+3.815e+03	+1.114e+04	+0.348
193.000	+9.280e+03	+2.052e+03	+1.005e+04	+0.181
193.100	+8.250e+03	+2.048e+03	+1.082e+04	+0.199
193.200	+7.429e+03	+2.300e+03	+1.013e+04	+0.236
193.300	+7.393e+03	+1.901e+03	+8.974e+03	+0.205
193.400	+6.213e+03	+3.192e+03	+1.036e+04	+0.339
193.500	+7.301e+03	+3.524e+03	+1.139e+04	+0.326
193.600	+8.270e+03	+1.716e+03	+9.298e+03	+0.172
193.700	+6.563e+03	+3.017e+03	+8.954e+03	+0.315
193.800	+7.632e+03	+3.243e+03	+9.900e+03	+0.298
193.900	+7.826e+03	+1.870e+03	+1.072e+04	+0.193
194.000	+7.336e+03	+2.782e+03	+9.700e+03	+0.275
194.100	+7.118e+03	+1.638e+03	+9.723e+03	+0.187
194.200	+7.455e+03	+4.209e+03	+1.116e+04	+0.361
194.300	+7.907e+03	+3.398e+03	+9.233e+03	+0.301
194.400	+8.056e+03	+3.027e+03	+9.708e+03	+0.273
194.500	+7.871e+03	+1.476e+03	+1.074e+04	+0.158
194.600	+7.668e+03	+1.836e+03	+9.801e+03	+0.193
194.700	+6.635e+03	+3.630e+03	+1.112e+04	+0.354
194.800	+8.547e+03	+1.312e+03	+8.542e+03	+0.133
194.900	+7.260e+03	+3.698e+03	+1.004e+04	+0.337
195.000	+8.066e+03	+1.798e+03	+1.038e+04	+0.182
195.100	+6.329e+03	+2.710e+03	+9.279e+03	+0.300
195.200	+6.622e+03	+1.934e+03	+1.166e+04	+0.226
195.300	+7.031e+03	+2.337e+03	+1.010e+04	+0.249
195.400	+7.726e+03	+2.991e+03	+9.563e+03	+0.279
195.500	+5.663e+03	+1.393e+03	+1.011e+04	+0.197
195.600	+7.530e+03	+2.179e+03	+8.299e+03	+0.224
195.700	+8.059e+03	+3.113e+03	+1.026e+04	+0.279
195.800	+7.376e+03	+4.123e+03	+9.046e+03	+0.359
195.900	+7.394e+03	+2.048e+03	+9.646e+03	+0.217
196.000	+8.607e+03	+2.279e+03	+1.090e+04	+0.209
196.100	+7.956e+03	+2.557e+03	+1.168e+04	+0.243
196.200	+8.400e+03	+2.193e+03	+9.830e+03	+0.207
196.300	+7.209e+03	+1.921e+03	+8.771e+03	+0.210
196.400	+8.818e+03	+2.949e+03	+9.497e+03	+0.251
196.500	+8.720e+03	+9.659e+02	+1.071e+04	+0.100
196.600	+6.504e+03	+3.660e+03	+1.004e+04	+0.360
196.700	+7.953e+03	+2.032e+03	+1.117e+04	+0.204
196.800	+6.733e+03	+2.049e+03	+1.102e+04	+0.233
196.900	+8.691e+03	+2.647e+03	+9.761e+03	+0.233
197.000	+7.806e+03	+3.271e+03	+1.164e+04	+0.295
197.100	+7.904e+03	+1.844e+03	+1.032e+04	+0.189
197.200	+7.876e+03	+3.944e+03	+9.791e+03	+0.334
197.300	+8.823e+03	+2.354e+03	+1.025e+04	+0.211
197.400	+8.045e+03	+1.957e+03	+9.090e+03	+0.196
197.500	+7.752e+03	+1.628e+03	+8.250e+03	+0.174
197.600	+6.699e+03	+3.255e+03	+1.007e+04	+0.327
197.700	+7.258e+03	+2.979e+03	+9.632e+03	+0.291
197.800	+7.111e+03	+2.973e+03	+9.225e+03	+0.295
197.900	+7.782e+03	+8.802e+02	+9.126e+03	+0.102
198.000	+7.636e+03	+2.132e+03	+1.011e+04	+0.218
198.100	+6.918e+03	+1.757e+03	+1.056e+04	+0.203
198.200	+2.892e+03	+6.133e+03	+9.630e+03	+0.680
198.300	+1.906e+03	+8.487e+03	+9.613e+03	+0.817
198.400	+1.659e+03	+8.832e+03	+8.324e+03	+0.842
198.500	+5.991e+02	+7.436e+03	+1.057e+04	+0.925
198.600	+2.180e+03	+8.043e+03	+8.753e+03	+0.787
198.700	+2.748e+03	+9.144e+03	+1.091e+04	+0.769
198.800	+2.540e+03	+7.014e+03	+1.019e+04	+0.734
198.900	+2.765e+03	+7.816e+03	+1.035e+04	+0.739
199.000	+2.549e+03	+7.802e+03	+1.012e+04	+0.754
199.100	+1.230e+03	+7.921e+03	+1.001e+04	+0.866
199.200	+2.440e+03	+8.362e+03	+9.354e+03	+0.774
199.300	+2.119e+03	+7.742e+03	+1.080e+04	+0.785
199.400	+2.057e+03	+7.794e+03	+1.002e+04	+0.791
199.500	+1.690e+03	+8.544e+03	+9.720e+03	+0.835
199.600	+1.772e+03	+7.605e+03	+9.371e+03	+0.811
199.700	+1.797e+03	+7.101e+03	+7.773e+03	+0.798
199.800	+2.152e+03	+9.006e+03	+9.286e+03	+0.807
199.900	+1.973e+03	+8.873e+03	+1.031e+04	+0.818
200.000	+2.512e+03	+8.881e+03	+1.049e+04	+0.779
200.100	+2.279e+03	+8.595e+03	+9.230e+03	+0.790
200.200	+1.992e+03	+8.046e+03	+1.050e+04	+0.802
200.300	+2.072e+03	+9.034e+03	+1.068e+04	+0.813
200.400	+1.765e+03	+6.947e+03	+1.015e+04	+0.797
200.500	+3.061e+03	+7.875e+03	+9.622e+03	+0.720
200.600	+1.483e+03	+7.765e+03	+1.048e+04	+0.840
200.700	+1.681e+03	+7.652e+03	+9.469e+03	+0.820
200.800	+1.798e+03	+7.466e+03	+8.684e+03	+0.806
200.900	+1.918e+03	+6.517e+03	+1.000e+04	+0.773
201.000	+1.507e+03	+7.366e+03	+1.055e+04	+0.830
201.100	+2.329e+03	+7.871e+03	+1.114e+04	+0.772
201.200	+1.574e+03	+6.912e+03	+1.002e+04	+0.815
201.300	+2.273e+03	+7.246e+03	+1.039e+04	+0.761
201.400	+7.167e+02	+8.454e+03	+1.060e+04	+0.922
201.500	+1.458e+03	+7.032e+03	+1.034e+04	+0.828
201.600	+2.138e+03	+6.845e+03	+8.492e+03	+0.762
201.700	+2.205e+03	+8.381e+03	+9.312e+03	+0.792
201.800	+1.169e+03	+7.759e+03	+1.002e+04	+0.869
201.900	+1.930e+03	+8.716e+03	+9.810e+03	+0.819
202.000	+1.629e+03	+7.100e+03	+1.043e+04	+0.813
202.100	+1.525e+03	+8.134e+03	+9.280e+03	+0.842
202.200	+2.418e+03	+7.274e+03	+9.216e+03	+0.751
202.300	+2.046e+03	+8.724e+03	+1.019e+04	+0.810
202.400	+1.607e+03	+8.496e+03	+9.658e+03	+0.841
202.500	+1.461e+03	+8.556e+03	+8.643e+03	+0.854
202.600	+1.977e+03	+7.489e+03	+1.064e+04	+0.791
202.700	+2.694e+03	+7.241e+03	+9.890e+03	+0.729
202.800	+2.721e+03	+8.755e+03	+8.982e+03	+0.763
202.900	+1.171e+03	+8.166e+03	+9.061e+03	+0.875
203.000	+2.156e+03	+6.591e+03	+9.746e+03	+0.754
203.100	+1.089e+03	+7.236e+03	+8.826e+03	+0.869
203.200	+1.005e+03	+8.065e+03	+9.247e+03	+0.889
203.300	+1.827e+03	+7.913e+03	+8.653e+03	+0.812
203.400	+3.059e+03	+8.777e+03	+1.004e+04	+0.742
203.500	+2.230e+03	+6.021e+03	+9.937e+03	+0.730
203.600	+2.060e+03	+7.639e+03	+1.017e+04	+0.788
203.700	+1.255e+03	+7.918e+03	+9.625e+03	+0.863
203.800	+2.230e+03	+8.873e+03	+9.628e+03	+0.799
203.900	+1.661e+03	+6.487e+03	+1.172e+04	+0.796
204.000	+2.571e+03	+8.697e+03	+1.085e+04	+0.772
204.100	+3.285e+03	+6.763e+03	+9.440e+03	+0.673
204.200	+2.291e+03	+7.999e+03	+9.023e+03	+0.777
204.300	+8.898e+02	+7.827e+03	+1.017e+04	+0.898
204.400	+2.789e+03	+8.016e+03	+1.022e+04	+0.742
204.500	+1.446e+03	+7.853e+03	+1.008e+04	+0.844
204.600	+2.917e+03	+8.377e+03	+1.007e+04	+0.742
204.700	+2.417e+03	+8.107e+03	+1.009e+04	+0.770
204.800	+2.166e+03	+7.371e+03	+1.026e+04	+0.773
204.900	+2.355e+03	+7.590e+03	+1.073e+04	+0.763
205.000	+1.998e+03	+7.970e+03	+1.075e+04	+0.800
205.100	+2.241e+03	+6.720e+03	+1.044e+04	+0.750
205.200	+1.903e+03	+7.053e+03	+1.015e+04	+0.787
205.300	+2.704e+03	+6.885e+03	+9.045e+03	+0.718
205.400	+1.616e+03	+7.319e+03	+9.824e+03	+0.819
205.500	+1.308e+03	+9.897e+03	+1.044e+04	+0.883
205.600	+1.651e+03	+7.926e+03	+1.117e+04	+0.828
205.700	+2.111e+03	+7.864e+03	+1.058e+04	+0.788
205.800	+1.984e+03	+8.207e+03	+9.214e+03	+0.805
205.900	+2.999e+03	+6.707e+03	+9.540e+03	+0.691
206.000	+1.438e+03	+7.606e+03	+1.056e+04	+0.841
206.100	+1.692e+03	+8.292e+03	+9.381e+03	+0.831
206.200	+7.262e+02	+7.711e+03	+1.039e+04	+0.914
206.300	+1.260e+03	+7.928e+03	+1.086e+04	+0.863
206.400	+1.498e+03	+8.383e+03	+9.809e+03	+0.848
206.500	+2.031e+03	+8.294e+03	+1.065e+04	+0.803
206.600	+2.336e+03	+7.816e+03	+9.745e+03	+0.770
206.700	+2.422e+03	+9.163e+03	+9.492e+03	+0.791
206.800	+2.502e+03	+7.905e+03	+9.606e+03	+0.760
206.900	+2.245e+03	+8.647e+03	+1.081e+04	+0.794
207.000	+1.718e+03	+8.673e+03	+1.003e+04	+0.835
207.100	+1.957e+03	+7.592e+03	+1.172e+04	+0.795
207.200	+2.623e+03	+8.917e+03	+9.695e+03	+0.773
207.300	+1.577e+03	+8.097e+03	+1.012e+04	+0.837
207.400	+1.675e+03	+7.317e+03	+1.011e+04	+0.814
207.500	+1.329e+03	+8.172e+03	+1.157e+04	+0.860
207.600	+1.736e+03	+8.747e+03	+9.228e+03	+0.834
207.700	+1.055e+02	+8.386e+03	+1.030e+04	+0.988
207.800	+1.862e+03	+8.570e+03	+1.010e+04	+0.822
207.900	+1.237e+03	+8.637e+03	+1.013e+04	+0.875
208.000	+2.565e+03	+7.688e+03	+1.063e+04	+0.750
208.100	+6.725e+02	+7.640e+03	+9.252e+03	+0.919
208.200	+2.620e+03	+7.786e+03	+1.014e+04	+0.748
208.300	+2.189e+03	+7.094e+03	+1.021e+04	+0.764
208.400	+3.102e+03	+7.717e+03	+9.465e+03	+0.713
208.500	+2.186e+03	+8.008e+03	+1.008e+04	+0.786
208.600	+2.249e+03	+8.649e+03	+1.033e+04	+0.794
208.700	+1.576e+03	+7.652e+03	+1.010e+04	+0.829
208.800	+2.978e+03	+9.250e+03	+8.651e+03	+0.756
208.900	+2.017e+03	+7.250e+03	+9.013e+03	+0.782
209.000	+2.251e+03	+7.621e+03	+9.953e+03	+0.772
209.100	+2.608e+03	+8.149e+03	+9.824e+03	+0.758
209.200	+1.707e+03	+7.480e+03	+8.896e+03	+0.814
209.300	+2.143e+03	+8.650e+03	+9.241e+03	+0.801
209.400	+2.128e+03	+8.464e+03	+9.907e+03	+0.799
209.500	+2.370e+03	+8.574e+03	+1.043e+04	+0.783
209.600	+1.273e+03	+7.840e+03	+9.481e+03	+0.860
209.700	+2.648e+03	+1.043e+04	+9.998e+03	+0.798
209.800	+1.725e+03	+5.275e+03	+9.427e+03	+0.754
209.900	+1.375e+03	+8.635e+03	+1.018e+04	+0.863
210.000	+1.394e+03	+6.603e+03	+9.399e+03	+0.826
210.100	+1.408e+03	+9.269e+03	+9.252e+03	+0.868
210.200	+2.149e+03	+8.389e+03	+9.857e+03	+0.796
210.300	+2.739e+03	+8.372e+03	+1.022e+04	+0.753
210.400	+2.878e+03	+9.050e+03	+1.095e+04	+0.759
210.500	+6.060e+02	+7.712e+03	+1.056e+04	+0.927
210.600	+8.098e+02	+7.803e+03	+9.774e+03	+0.906
210.700	+7.273e+02	+7.007e+03	+9.553e+03	+0.906
210.800	+2.379e+03	+8.416e+03	+1.154e+04	+0.780
210.900	+1.244e+03	+6.861e+03	+1.020e+04	+0.847
211.000	+1.647e+03	+7.923e+03	+1.056e+04	+0.828
211.100	+1.436e+03	+7.384e+03	+9.017e+03	+0.837
